listing_id,id,date,reviewer_id,reviewer_name,comments
4030600,23905422,2014-12-14,3285646,Sarah,"The neighborhood is fantastic. It's really near a ton of stuff, including the bus line to get to downtown. The houses are all well maintained and particularly festive this time of year. 

Miesha is a fantastic host, the house is lovely and the room is extremely comfortable. Overall I had a blast, and I can't recommend it enough for anyone else looking to stay up in Seattle. "
4030600,23986591,2014-12-15,24797215,Dan,"Miesha is an amazing host. Besides having a beautiful home with a comfortable bedroom, she was attentive to make sure that every detail worked perfectly for her guest. In fact,  I was offered a delicious soup on the day of my arrival.  I feel very luck to have had such a great first experience with airbnb and I definitely recommend Miesha."
4030600,25423863,2015-01-15,1125196,Paul,"Staying with Miesha was very relaxing and comforting. She provided coffee in the mornings and even offered to shop for food when she was at a grocery store. She invited me to watch a football game on TV with her friends and eat chili. It is within walking distance to the 71 bus stop to the U-District. The house was beautifully spacious and well-furnished, had lots of natural light, and the room was warm and comfortable. Her adorable daughter was also fun to play with. I would definitely recommend staying here."
4030600,25725460,2015-01-24,12396101,Juan,Miesha's place was really nice. She went above and beyond to make us feel comfortable and relax at her place. We would definitely recommend this to anyone planning to visit Seattle.
4030600,26755262,2015-02-18,22106331,Li,"The stay at Miesha's was great! She was incredibly nice and helpful, by giving us directions to the bus stop (btw, it's only 2 minutes walk away) and even providing us with free bus ride coupons. The room is very cozy, and the rest of the house is very spacious and bright. The neighborhood is quiet and has ample street parking. It's easy to get to University Village where there is dining, shopping, etc. Definitely recommend staying here!"
4030600,27111991,2015-02-25,5894986,Brian,"Miesha's place is in a great neighborhood in Seattle, with loads of amenities nearby. The room is exactly as described and super comfy and clean. 

 "
4030600,27666772,2015-03-09,26973990,Cyra,"The thoughtful Miesha welcomed me with entirely the hospitality I had hoped for: a posy on the bureau of a room with lots of plugs and hangers and pillows and a window looking into the garden by day, over a full moon by night. Heat controls in both bedroom and bath, plenty of hot water in shower and cup, a neighborhood walkable, interesting and useful."
4030600,28664342,2015-03-28,14339724,Julie,Miesha's location was perfect for me!  I come to Seattle often to visit our sons and grandsons...The room and bathroom were perfect.  It couldn't have been any more convenient.  Miesha was very accommodating!  
4030600,29085932,2015-04-03,22716113,Bob,"MIesha was great. She greeted me, offered me a cup of tea and to make coffee for me in the morning. The room was nice and the bed was comfortable. Highly recommended. "
4030600,29517241,2015-04-08,29408367,瀚廣,"Meisha is really nice and thoughtful. She gave us the password of the door on the day of our arrival. The downtown bus stop is 10 min walk away and comes every 30 minutes. It takes another 20 minutes to the downtown by bus. If you plan to stay at Meisha's place, yoy can either plan to leave earlier or rent a car. Parking is free.
Guest room is cozy and has nice view. You can enjoy separate bath room. Washing and drying machines are in the basement. Doing laundry is easy and convenient.
Cat is fat and cute,  and she is not permitted to enter guest room.
Meisha loves organic food,  so you can enjoy healthy breakfast every morning^^"
4030600,29837546,2015-04-13,2086111,Nick,"Nice host, cute daughter, near by my family's house in a great neighborhood. Room is cozy, and the bed was comfy and the coffee is tasty."
4030600,30355299,2015-04-20,31145307,Brian,"Had an absolute blast in Seattle and Miesha made my stay very comfortable. Hot coffee every morning, priceless knowledge of the city, and a very cozy and private room. Cannot recommend her place enough, she earned my 5 stars, I would give 6 if I could! Thanks Miesha!"
4030600,30890494,2015-04-28,555075,Jenna,"Great place to stay, especially with a kid. Miesha was very accommodating and flexible. Great location. "
4030600,31360625,2015-05-04,26020556,Molly,Communication was excellent.  The room was comfortable and Miesha was gracious.  I would stay again.
4030600,31966656,2015-05-12,25218676,Panayiota,"I stayed one week at Miesha’s place and I felt  as if were at home!  Miesha was a wonderful, friendly, and well-organized hostess!!   
The room was fine, the bed super comfortable, the bathroom spacious and clean, and the coffee in the morning delicious! The neighborhood is beautiful and quite, and the bus line really convenient for both downtown Seattle and the UW-district.  I would definitely stay at Miesha’s place again. Many thanks to Miesha and to her wonderful family!!
"
4030600,32436662,2015-05-17,13931605,Heather,Very comfortable and convenient. Easy access to the university.
4030600,32564683,2015-05-19,30620728,Eunice,整體環境讓人覺得舒服，乾凈。房東是個很體貼的人，會站在房客的角度思考。唯一可惜的是這次旅行沒遇到房東，但那並不影響整個旅行的氛圍，希望下次有機會可以見面。
4030600,32797223,2015-05-21,13711002,Alexa,It was very nice of Miesha to accept my booking request the very same day. She was duper attentive to all of my concerns about the booking. The check-in and check-out process was easy breezy. You would be happy with how nice and clean the room is. I definitely recommend staying here. 
4030600,33036233,2015-05-24,30131248,Xiaqing,"This is our first experience with airbnb, and its great! Miesha was an 5 star host. The guest room on the first floor and the bathroom were super clean. Even the towels provided in the bathroom feels good. We stayed for three nights and every morning there's hot coffee and breakfast bars waiting for us on the counter. The shower was nice also, with the right amount of pressure. Overall the neighborhood was beautiful, convenient and quiet, and the guest room and the house was exactly the way we expected. Parking was very easy. We had very good time there and definitely would come back if possible in the future. Thanks, Miesha."
4030600,33434185,2015-05-28,6170090,Sarah,"Miesha communicated clearly and promptly with us prior to our arrival and even let us drop bags off before our check-in time.  Miesha provided a wonderful guide to the surrounding area and to Seattle at large.  She gave us a tour of the home and a warm welcome upon our arrival.  The neighborhood is beautiful and convenient to several excellent restaurants, as well as to the University of Washington campus.  It was a lot of fun staying, privately in her family's guest room, but feeling welcome within their home."
4030600,33752725,2015-05-31,24587652,Parisa,"Miesha was an amazing host, she left us snacks and made coffee for us in the morning and even made us breakfast and we joined them for dinner one night. It was really nice being in a homely environment after travelling for so long.
The room was really great, and the bathroom was super clean. 
I would definitely recommend staying with Miesha and her family :)"
4030600,33813179,2015-06-01,10903373,Daniel,Miesha was a wonderful host and made us feel very welcome. The back deck was a great place to chill out in the sun and the bedroom was very comfortable. 10/10 would stay again
4030600,34473654,2015-06-08,6366120,Devon,"Awesome hosts. Friendly, inclusive, and great all around. They are very comfortable with guests, which in turn makes they stay very comfortable. Highly recommend for anyone looking for something relatively low key and relaxing. "
4030600,35089946,2015-06-15,223824,Veronica,Miesha was friendly and the room was nice. The bathroom was clean and had everything that I needed. Miesha offered coffee for the morning and shared her watermelon with our family. The bed was clean and comfortable. The building was safe to stay in and the neighborhood was very nice. 
4030600,37011304,2015-07-03,26794577,Lisa,"This was my first AirBnB, and I'm so happy it set such a pleasant and welcoming first impression of this service! Meisha was prompt to respond to my request and let me know everything I needed to access the room. The house was clean and the kitty was taken care of by the neighbor. The amenities and the finishes of the home are beautiful and  inviting I was so comfortable from the moment I got in.. Everything from the plush queen bed, to the bathroom and kitchen stocked with Trader Joe's foodstuffs and toiletries. The house is very close to a bus-stop to access downtown Seattle. After several months of my travelling through densely populous regions, the calmness of the home and pleasant neighborhood were a very nice change of pace. Once they family got back, we shared a dinner together and lovely conversation. They made me feel most welcome. Thank you Meisha and family!"
4030600,37538378,2015-07-07,27952981,Haiyang,房东人不错。准备了咖啡和点心等。房间一般，有股味道。
4030600,38127292,2015-07-13,3404698,Tal,"Had a great experience during my short stay in Seattle.  Arrived late on Friday night, and the access code entry made it super convenient.  And Miesha and her husband were super friendly and hospitable.  Would definitely recommend."
3971346,18856966,2014-09-01,17744390,Douglas,"The house was better than expected.  Beautiful greenery and a comfortable minimalist décor.  The big back porch was perfect for catching up with some friends.  The book of instructions, rules, and tips was really nice.  A great place to stay in Seattle."
3971346,19558181,2014-09-14,20608774,Dominic,Derek was very prompt with his responses and willing to go the extra mile to make us feel welcome.  The home was just as described and wonderful.  We really appreciated the deck and the view.  It's very private and quite as well.   
3971346,20382830,2014-09-28,3135940,Rebecca,"Derek's home is really lovely. Gorgeous kitchen, OUTSTANDING bed and linens in master bedroom, big beautiful yard, comfy living room. It really is pretty and beautifully appointed. We were invited to help ourselves to wine in the fridge, etc. It's a really gorgeous space, and we were very at home. Being able to bring my old dog was a huge plus as well. "
3971346,20776892,2014-10-05,12126461,Jody,We had a great time at Derek's place.  We were a group of 6 and there was plenty of room.  The accommodations were comfortable. The neighborhood was quiet and there was plenty of parking.  Everything was as stated in the description.  The house was modern and clean.  We were able to enjoy the beautiful deck overlooking the private yard and fresh veggies from the garden. Derek was easy to communicate with and very gracious.  We had fresh honey waiting for us upon our arrival which was a nice treat.  I would stay at Derek's again if I had the opportunity.
3971346,22639312,2014-11-10,21838870,Ke,"Derek was quick in reply. The house is close to downtown, 12mins drive. Quite neighborhood, big trees. Interior is new. Rooms is ok if you are not sensible to pets.  "
3971346,23183700,2014-11-24,6638957,Cara,"Derek's home was beautiful, clean and nicely situated 5 minutes from Ballard and 10 minutes from downtown. If you're driving there is plenty of parking on the street in front of the house and there's also a bus route 1 block away. Derek was quick to respond to inquiries and really helpful, even with a booking issue I was having with the Airbnb app."
3971346,24474930,2014-12-29,23520953,Alan,"Derek's house was all set for us with clean linens on the beds, fresh towels, a well-equipped kitchen, and even wood in the fireplace. His demeanor was welcoming and comfortable. We will be back!"
3971346,27279267,2015-03-01,13077155,Susan,"Wonderful experience!  I would definitely recommend Derek's place to friends and family. 
The house is spacious, comfortable, and clean. We had plenty of room for seven people and we were glad to be able to include our little chihuahua for this visit. The deck and yard are great - some areas with great views, while other areas feel very secluded and cozy. 
Derek is a gracious host. Cheese and crackers were a complimentary and welcomed snack as we settled in. We also loved the gourmet s'mores! 
We appreciated Derek's thoughtfulness and generosity."
3971346,28169757,2015-03-19,13452727,John,"Derek wasn't around when we were there, but he left us some great tips in a notebook on the counter. The place was really clean, awesome location, beautiful back yard. We had a great time!"
3971346,28560376,2015-03-26,26922251,Charlene,"Derek's house was great. I loved the open feel of the house and wish we could have come at another time of the year when the weather was warmer so we could have enjoyed the deck in the backyard.  Derek was open to letting our dogs come, which was a bonus for us. They had plenty of room to roam in the backyard, and plenty of space to lounge out in the living room. Great space, great view. Thanks. "
3971346,29244203,2015-04-05,5555705,Tri,"Derek was very responsive which helped for our last minute booking (less than 24 hours in advance).  Great house, clean and spacious for our 3 younger kids. Located in the less-busy neighborhood of Magnolia which made getting around very easy (with a car). I was worried about the railyard nearby but there was very minimal noise only one of the nights.

While Derek wasn't here when we visited, he left a notebook full of tips for places to go and eat in the neighborhood.  He was also gracious in letting us charge our EV while visiting."
3971346,29589437,2015-04-09,10468087,Neha,"The house is a gem in a wonderful neighborhood. Derek has all of the amenities to make it comfortable, except a hair dryer. My family and I loved it!"
3971346,29826073,2015-04-13,27483173,Sarah,"Derek and the house were GREAT! he was incredible communicative and helpful- the house was comfortable with the most amazing view, deck and outdoor space. 100% recommend."
3971346,30194762,2015-04-19,3794904,Su,"Such a pleasant experience for all of us! Derek made sure the house ready and well equipped with necessity including linens, toiletries, kitchen supplies etc. The house are clean, homey yet spacious. Open floor plan allowed 7 of us to hang out and spend time together as a family in one place!  The location is convenient to check out popular spots in Seattle. Overall, we had a good time and thanks Derek for your hospitality!"
3971346,30527970,2015-04-23,5484238,Lisa,"The house was fantastic, beautiful gardens and great balance of cozy and cool.  The neighborhood was super cute, and just 15 minutes to downtown without traffic.  Derek responded very quickly and throughly and all was exactly as he had indicated.  We'll be my 1st choice for future Seattle trips.  "
3971346,31544263,2015-05-06,3484556,Sadie,Great stay! Magnolia is quiet but also close to Ballard where we enjoyed our time. The backyard was beautiful. House was clean and it worked well for us and our 1 yr old daughter and small dog. 
3971346,33104293,2015-05-25,5465360,Guinevere,Our family had a great stay in Derek's home. He has a fully functioning kitchen with sharp knives and everything you could possibly need which is awesome for eating at home. His garden areas are a joy and the neighborhood is nice and quiet. We would definitely recommend this house to anyone. Thanks Derek! 
3971346,33433526,2015-05-28,9170681,Claire,Derek's house was perfect for a relaxing vacation with friends. The deck was my favorite part and it was close to downtown... But not too close and we wanted an escape. Derek was the best host 
3971346,34470651,2015-06-08,33755559,Andrew,"Derek made us feel unbelievably welcome!  I was with contemporary ballet dancers, and he offered his massage services at a discount rate, offered to cook us dinner if we were so inclined, and the place was immaculate when we got there!!  The house is the perfect spot to feel close to the city, but also feel like you have enough room and quiet to relax.  The neighborhood is mellow, and the yard is incredible.  The strawberries in the front portion of the garden are ridiculously delicious.  We will definitely request Derek's In City 50's Modern Urban house next time around!:)  
Thanks So Much Derek,
Andrew"
3971346,34931242,2015-06-14,1010413,Anne," Derek left a note which made us feel welcome and relaxed. The house was clean and well set up. Great location; 10 minutes to downtown, easy access to many local parks and other attractions.  Very quiet neighborhood with minimal road noise. Having access to the garden and the fire pit was awesome. Large, well equipped and stocked kitchen is a plus - we were there with a family of five and mainly ate in - the deck was a great place for meals and conversation.  House layout allows plenty of personal space and also common areas. 
Highly recommend.  Expect to be back in 2016. "
3971346,35768638,2015-06-22,27011573,Annette,Communicated rapidly after we arrived and had questions.
3971346,36524139,2015-06-29,953951,Cebele,"Derek's house was lovely. My family and I stayed here for three nights, and there was plenty of space for all 6 of us. The neighborhood was very convenient, with lots of options for restaurants near by. Would highly recommend!"
3971346,39742466,2015-07-26,2949835,Andrea,The house was great -- in a quiet neighborhood with a beautiful deck outside to enjoy some quiet time.  The house was clean and very comfortable.  It was perfect for what we needed.  And Derek was very helpful and responsive. We would stay here again on a future trip to Seattle! 
3971346,40581596,2015-08-01,33143062,Gina,"Great house in beautiful neighborhood! Super clean with awesome outside space and huge deck. Close to bus stop, so getting downtown is easy. Other things (restaurants, groceries) are walkable; just be ready for hills. Derek was a good host - very helpful and friendly! We loved our short stay and highly recommend. "
3971346,41188096,2015-08-05,17798779,Lesley,We had a great experience in Derek's house. It was very clean and pleasant and had an overall good vibe. The three bedrooms were very comfortable. Terrific beds. Very nicely renovated bathrooms. Magnolia is a super sweet neighborhood with amazing vistas of Seattle and plenty of Coffee shops with easy driving access to downtown. 
3971346,41732317,2015-08-09,14100538,Xinchun (Jason),Very quite community. Huge living room and garden. 
3971346,42823200,2015-08-16,23520953,Alan,"Derek is a very gracious host. In our second visit, we got to know the nearby Fremont, Ballard, and Magnolia neighborhoods better. Derek's house in in a great location, an easy $10 Uber ride to Seattle Center (much easier than lolling, then paying, for parking). I highly recommend both Derek and his home."
3971346,43909126,2015-08-23,4994246,Ignacio,"Eventhough the house from the outside looks like a little ""jungle"" the house was great. 
Derek didnt meet us at the check in but it was easy to get in and he was helpful with the information we needed.
The neighbourhood is very quiet and lovely.
Easy to park on the street and very close to a bus stop wich takes about 20min to downtown.
We would highly recommend it and defenetly would stay here again."
3971346,44917139,2015-08-30,23116824,Layne,We had such an awesome stay! We look forward to coming back on Thursday!
3971346,45942533,2015-09-07,23116824,Layne,"Derek was great.  He was available before and throughout our booking.  We did not have a single issue.  His home is lovely and close to transit.  Various neighbors in the neighborhood gave us helpful advice and even offered an umbrella during a downpour.  As described there is a small yappy dog next door, but never a problem."
3971346,46716668,2015-09-13,37952511,Tiffini,"Derek was very easy to work with and was responsive all the way through the experience. His home is a sweet retreat in a charming Seattle neighborhood. His large deck, awesome shower, fun record collection and generous hospitality made our stay memorable. If we ever need a place to stay in the Seattle area again, I would definitely try to stay at Derek's!"
3971346,47864246,2015-09-21,42808651,Paul,"Derek was a great host! We were able to book him last minute and he was very accommodating for our group, even though we had a party bigger than the listing. He made his house really feel like home away from home. Definitely reaching out to him again on my next trip out to Seattle.  "
3971346,49439090,2015-10-04,20608774,Dominic,This was our 2nd stay!  We love the house and the location.  We'll be back!
3971346,55186505,2015-11-29,5317585,Leslie,"Derek has a wonderful house that we felt so at home in. We were made to feel welcome and so were our two dogs. The house has a great deck overlooking the spacious fenced back yard with views of the city lights. 
Derek is so generous with his space and all that he provides. It is such a lovely open floor plan for gathering and for foodies that like to cook and share meals together. The kitchen is well equipped, big comfy sofa and beautiful large dining table. 
It was easy to sort trash from recycling and compost with the info posted on the side of the fridge. The house is in a sweet part of Magnolia, near parks, a dog park and the village. 
There was ease in every aspect of this booking. We loved our stay and will definitely be back!"
3971346,55911908,2015-12-07,5628414,Lisa,"Derek was a great host. He was generous with his record collection , food and bar. That creates such a homey vibe in the house! It made me want to be extra respectful of his things. And he was so thoughtful by allowing our 2 dogs and providing doggie beds and food bowls.  I only wish he told me where to put the recycling and garbage. "
4278896,21568663,2014-10-19,17020198,Frank,"I really appreciated my stay with Allison! This was first time sharing someone's apartment and was concerned it might be awkward... However, I found the experience to be totally relaxed and enjoyable. Allison was very prompt in responding to my questions and arrangements for gaining access to her place were totally easy! Her flat is very spacious, light and clean which definitely made my stay very comfortable. I would absolutely recommend staying with her! "
4278896,21804147,2014-10-24,8261293,Jill,"I had a fantastic stay with Allison and will absolutely be booking with her again the next time I am in the Seattle area! Communication leading up to my stay was great. Her condo was even more colorful, cozy, and tidy than in the photos. Allison was in and out of her place during the day and studied at night which allowed for a quiet and pleasant atmosphere for me to get some work done in the evenings."
4278896,22567421,2014-11-09,23340705,Jennifer,"Allison is kind and gracious, made me feel very welcome. The neighborhood is quiet and super convenient to Seattle Children's Hospital, Husky Stadium and U.Village. The room is perfectly appointed and a truly comfortable bed! I highly recommend!! Thank you Allison."
4278896,22921069,2014-11-17,1601502,Cynthia,"Allison's apartment is conveniently located, sunny, very clean, cozy,
and warm. I would not bring a pet here. She keeps her place immaculate. She was friendly and kept me informed as I journeyed to Seattle, and as I returned to my home. Just right for the weekend and so easy to get to the University of Washington, Children's Hospital, and Talaris Conference Center.  Really recommend her spare bedroom and modern bath.  Thanks, Allison"
4278896,23788183,2014-12-10,23071878,Lars,"Allison was a delightful host.  The room and bathroom were comfortable and clean.  The location is very convenient, located near a grocery store, coffee shop, and Chinese restaurant.  It is also along bus lines.  The pictures are very accurate.  I would definitely stay with Allison again. "
4278896,24411365,2014-12-28,18673136,Don,"Allison made us feel like her home was truly our home away from home.  Her place was immaculate and most convenient for our stay.   She is located in a great residential neighborhood (Laurelhurst) and we were only a short distance from our son's home.  While she wasn't there during our stay, she left great directions on use of her home and the added benefit of a carport.  We loved staying in her place as we were visiting during the Christmas holiday and it was a nice, quiet refuge for us.  Located close to shopping, the University of Washington, Seattle Children's Hospital, and some great restaurants, her place is ideally situated. We would highly recommend her place to anyone visiting in the UW area of Seattle.  "
4278896,25148544,2015-01-07,17849624,Ronnie,"I was in Seattle to interview at Children's, and I couldn't have picked a better place to stay than Allison's home. The guest room and bathroom were huge, immaculate, and incredible welcoming. There is an awesome electric fireplace in the living room. Allison was a perfect host. She responded to all my texts quickly and thoroughly. It was a 4 min walk to Children's. Absolutely zero things went wrong during my stay. I would not hesitate for a second to recommend her home to anyone."
4278896,26226592,2015-02-07,26758120,Julene,"Allison was a great host and the room was wonderful. Just 7 houses down from Seattle Children's Hospital made it a perfect place to be while my daughter was inpatient. The bed was super comfy, nice bathroom and very comfortable house. Quiet, wifi, private tv, access to kitchen and living area and was everything I wanted. I was able to come and go as I needed and felt welcome my entire stay. I will definitely be staying there again when I'm in the area. Will recommend to anyone!"
4278896,27893979,2015-03-14,28510117,Neil,"Nice clean bedroom and a super private bathroom, plenty of on street parking as well as a wonderful host...how can you go wrong"
4278896,29139562,2015-04-04,10132034,Ramani,"Allison is a very busy and organized professional who's gotten her hosting down pat.  She has printouts that contain everything you need to know about her apartment--how to operate the fireplace and Keurig coffee maker, for instance.  Her space is wonderful--large and roomy with a skylight in your bath.  It feels more like a family room in a house than an apartment and is filled with folk art collected during Allison's travels around the world.  You can take the bus (or even walk) to University Village and take express buses from the university to downtown.  Try it, you'll like it!"
4278896,30041913,2015-04-16,3169089,Arvind,"I stayed at Allison's place for eight days and it was fantastic. First, the room was specious and bathroom was clean, big and well lit with skylights. I had a TV in my room, though I didn't use that. Kitchen and living areas were clean, big and very comfortable. Location of the apartment is very good. It is right on the bus route and very easy to get to University.
I had many wonderful conversations with Allison. I would strongly recommend this place to all my friends."
4278896,30061769,2015-04-16,9017633,Kirvan,The reservation was canceled 119 days before arrival. This is an automated posting.
4278896,30655462,2015-04-25,8784402,Jon And Seth,"I had a very nice stay at Allison's apartment. It is nicely decorated and very clean! If you're looking for access to Seattle Children's Hospital, you couldn't be much closer it also works well for visiting University of Washington"
4278896,31255524,2015-05-03,31944695,William,"A clean, well-decorated private room with a great well-lit private bath. Our schedules didn't allow for much interaction over the weekend, and I hardly knew it the times she was at home. Very welcoming host with clear guidelines and instructions for the available facilities. It is a modern and well-kept apartment in a quiet residential neighborhood. Easy parking on the street in front. Near University of Washington, with University Village shopping center close by. I would return without a second thought. Thanks!"
4278896,31650942,2015-05-08,30801300,Gerard,"This is my first ever bnb experience and it was amazing. The place is located in a beautiful and quiet neighborhood. Allison was very hospitable during the stay. She provided information about the neighborhood, which greatly helped during my stay. Everything was well communicated. The place is as described and as shown in the photos. "
4278896,33305354,2015-05-26,5625270,Dan,It was an excellent stay
4278896,34242626,2015-06-06,19927125,Lisa,"Allison was a great host. Her apartment is clean and comfortable and exactly as described and pictured. The location is excellent for anyone visiting the University of Washington or nearby children's hospital. The trail is just across the street and bus stops are nearby. Allison is well-traveled and can also provide good recommendations for things to do locally, such as hiking at Discovery Park, which I highly recommend. She is easy to talk to, while mindful of her guests' time and her own. Overall, this was an excellent experience!"
4278896,34693592,2015-06-11,27978070,Daniel,"Allison was a perfect host. We were made to feel like new friends, and invited to use the spacious seating areas and kitchen. The apartment was cheery and clean, and the peaceful neighborhood as described. Parking was a snap. The room and bath were clean. we were a short walk from a nice breakfast place. Only negative was the bed; it was a little too small for the two of us. Otherwise, everything was top-notch."
4278896,35823307,2015-06-22,2777206,Teresa,"Allison was a great host and has a lovely home.  
She was incredibly accommodating to our schedule and organized which was very much appreciated. Allison is great to interact with!

The bed and bathroom were very clean and spacious. The rest of the apartment is well decorated, inviting, and clean. The location is in a quiet neighborhood that is easily connected to the University of Washington and other areas of Seattle. The room gets some of the car/bus noise from the major street the apartment is on, it's not very loud but something to keep in mind if you are very sensitive to noise. Parking was very easy and the house is close to a few major bus lines.
I'd recommend this listing to anyone looking to visit and explore Seattle."
4278896,36228793,2015-06-26,34669959,Jasmine,"Allison was a great host. The place is close to UW. Easy parking space, very clean room and house. I will use again!! "
4278896,36415082,2015-06-28,4447979,Helen,This accommodation was perfect for my visit.  Allison was a very nice host.  It worked perfectly for my visit to do a workshop at the Center for Spiritual Living  just 1 mile away.  A coffee shop and restaurant as well as some shops very close by!  Thank you!  I would visit you again if the opportunity came up! Helen
4278896,38712430,2015-07-18,15501244,Robin,"Allison was a very welcoming host! The apartment was clean and her instructions easy to follow to find the house and to get acquainted with everything. She is a very chill and friendly lady that sticks to herself, giving you as much privacy as you need but is very fun to talk to. 

 It is very conveniently located next to an amazing bike trail and bus stop, it made the morning commute to UW between 15 and 20 minutes. I opted to walk the 2.5 miles back almost every day. I had a long stay and she had no problems letting me use her kitchen, laundry room and fridge for a few things. 
The house is next to a very busy street, so if you are super sensitive to road noise this may not work for you. I can't say that it kept me up at night. There is shopping about a mile down the hill and several restaurants within the half mile. I would easily stay here again. "
4278896,39789550,2015-07-26,35150342,Rachel,Really lovely property. Easy access to the university and Lake Washington. Allison is a great host with lots of ideas and suggestions to make your trip to Seattle different. Highly recommend.
4278896,40270509,2015-07-29,30400578,Elisabeth,"The room, apartment and surrounding area are as described and shown in photographs. Even though our paths only crossed when I first arrived, Allison was pleasant, helpful, and easily reachable by phone/email. I would recommend staying here!"
4278896,40781921,2015-08-02,37440287,Maria,Our stay was pleasant even though we spent little time in the apartment. 
4278896,41783469,2015-08-09,35677473,Scott,"My girlfriend and I did not get to meet Allison until the third day of our stay because of our conflicting schedules, but she was very welcoming when we finally did. Allison was very sweet about everything! She left many brochures in our room in case we didn't know our way around, as well as very clear instructions/rules that should be followed. The place was as advertised and was very clean when we got there. The neighbourhood is extremely safe and we felt very comfortable there. There is a Safeway ~3 minutes drive from the place, which was very convenient. 10/10 would recommend and stay again!"
4278896,42546953,2015-08-14,35662243,LauraLee,The listing is exactly as described and the location is perfect for access to the university. Allison was a great host and we had a wonderful stay.
4278896,44569856,2015-08-27,40506794,Michael,"Nice apartment, well appointed, beautiful global decor, and everything in place. Allison's and my schedules didn't overlap much, so I only met her once, but she had everything set up and instructions in place so that I could come as go as I pleased. "
4278896,44918947,2015-08-30,29992050,William,Great place to stay in an excellent location. Allison was a very helpful and accommodating host. The neighborhood is lovely and convenient to the university and parks. Everything was very clean and just as advertised. Would be happy to stay there again when in Seattle.
4278896,48879158,2015-09-29,8315021,Marsha,My host told me to make myself at home in the apartment and to feel free to use the kitchen and washer and dryer if need be. The neighbor hood was nice and quiet and just off the campus of the University of Washington.
4278896,51124127,2015-10-18,40232451,Tina,"This was our first Airbnb experience.  Alison was the sweetest host and provided a clean, comfortable and relaxing environment.  Our daughter was at Children's Hospital so the location of the apt. was perfect!  "
4278896,52628241,2015-10-31,46541563,Kaitlin,"Great space, clean, welcoming. Great location with easy access to the rest of Seattle."
4278896,53851223,2015-11-13,48277171,Natalie,"Allison was a wonderful host! The apartment and room were beautifully kept and very comfortable. The bedroom and bathroom are in their own hallway which adds an element of privacy. I was in town for an interview at the children's hospital was able to walk there in about 2 minutes. I briefly met Allison and she was very lovely and accommodating, even when I had to call her at 1am to find my way to her place! If you're in the area I would definitely recommend staying at her home!"
6707735,34610997,2015-06-09,2335112,Natalie,"STAY HERE! Carolyn and Jason were perfectly FABULOUS! Pretty sure they're the kind of hosts that will let you dictate the level of personal interaction you're most comfortable with.  They've struck the perfect balance between giving their guests space and privacy while at the same time being incredibly  accommodating, responsive and easy to communicate with. I booked last minute and they had the place ready within hours. I loved the space- it was stylishly decorated, comfortable and very conveniently located. Right next to a park and walking distance to all the amenities that Wallingford has to offer.
I was traveling with my toddler, and when I was trying to check out, I realized my cellphone was missing. While frantically searching for my cellphone, Jason was kind enough to call it for me and a man answered saying he'd found it in the street. So, while I tended to my toddlers needs he DROVE TO PICK MY PHONE UP FOR ME!!! Not only were they amazing hosts, the space was perfect. I'll definitely stay there again and highly recommend it to anyone. "
6707735,34826494,2015-06-12,7606602,Heidi,James and Carolyn were lovely and gracious hosts. They even came back early to let us in and volunteered to help with luggage. 
6707735,35031359,2015-06-14,11076939,Allanah,"Though my boyfriend and I did not get a chance to meet Carolyn & James in person, the basement apartment was so comfortable and charming we felt we got a good sense of their personalities. 
There was great art on the walls, a wonderful book collection and fresh eggs from their yard hens in the fridge! (Along with a sweet note to please enjoy.) My bf & I were completely charmed and we hope to return and stay longer.
The apt was clean, neat and hospitable. The table was set and there were all the dishes, pots, pans and silverware we could have possibly needed. Carolyn responded quickly and efficiently and the check-in & out process was a breeze.
The apartment is in a great neighborhood called Wallingford that is nearby tons of options for food, coffee, movies, groceries, chocolate, sushi, you name it! Yet, it still has a clean, small-town feel to it. 
Great neighborhood, stylish spot, perfect hosts and right price!"
6707735,35161133,2015-06-15,17000056,Garland,"Charming doesn't do this apartment justice.  So cozy...artsy...super quiet neighborhood in the heart of Wallingford.  Very close to everything you could imagine....and....a magical gift of eggs from their very own hens were waiting for us in the fridge.   Bed was very comfortable....great nights sleep after a busy day in Seattle.  Very quiet....cute kitchen.....darling breakfast nook....just the right size for us.   I will come back again for sure! 
"
6707735,35595217,2015-06-20,21064669,Lauren,"My in-laws came to town and needed a place to stay, but here is their review:
Carolyn and James were such great hosts for us! When we needed to stay an extra night Carolyn was more than accommodating. It was a great first airbnb experience for us! There was coffee, tea, fresh eggs, fresh towels. Carolyn checked in with us via airbnb to make sure we had everything we needed and respected our privacy. Their home was beautiful and they have a beautiful dog and cat! We would love to stay again and will definitely be booking with them when we come to sSeattle next.
"
6707735,36075119,2015-06-24,17824338,Georgia,"I really enjoyed your cool place, and also your prompt response, thank you for wonderful stay."
6707735,36139061,2015-06-25,22590354,Greg,"Upon arriving I met James and was shown around the property to the basement apartment. Inside James and Carolyn had left a handwritten note welcoming me and my dog. Along with the note they also left some eggs in the fridge that were from their very own chickens. You can really tell they care about their guests and want to provide a welcoming environment. 

The apartment was furnished well and I really enjoyed the decorative art around the place. After speaking a bit with James I believe everything was either made by him or second hand, which is really cool. Their entire garden is comprised of all second hand plants that he saved from the brink of death. I really enjoyed my stay and appreciate their hospitality."
