listing_id,id,date,reviewer_id,reviewer_name,comments
458191,22751747,2014-11-13,23460793,Pavel,"Me and my boyfriend had a great time staying at Chris' place. It was a beautiful, spacious room/house. Everything was clean and comfortable. Chris was extremely friendly and gave us great advice on places to eat/drink. The area is AMAZING! Lots of restaurants, bars, cafes, and cool boutique and vintage stores around. Thanks for a great time Chris and an extra thanks for giving us a copy of your book (1-800-Awesome...everyone should get a copy ;))! Will definitely be back to stay here, but next time longer :)"
458191,22988305,2014-11-19,14164816,Jennifer,"This is a fantastic place to stay! The host,  Chris,  was highly communicative both before and during my stay so I felt like I was in good hands. The property is far larger than I anticipated even after viewing the photos, which was great for me. I basically had the run of the place to myself. Never even saw the other guest, so I had plenty of privacy. Love the décor, faux fireplace, modern and very clean. King size bed was super comfortable/firm - haven't slept that well in years. Didn't use the kitchen but wish I had because it would've been fun to cook for someone in there.  The hot tub was relaxing and got hot quick. I was so happy I made the choice to stay there. So many restaurants and coffee places/shopping very close, also bus stops and Uber rides back from downtown were $6. The floors are a little creaky, but other than that, the rooms and the neighborhood are extremely quiet."
458191,23049937,2014-11-21,23433415,Rowley,"我的班机是晚上2200抵达西雅图，在房东的指引下很顺利的搭乘light line到了Westlake ，之后转出租车很容易到了目的地！房间干净和温暖，幸运的是2天只有我们2人看着这楼上楼下的6间房间！
我们在西雅图渡过了难忘的一天，因为房间位置很好，我们在西雅图去了派克市场、第一家星巴克、太空针都是完全步行到达！
谢谢，感谢！
我会向朋友们推荐，用中文回复，希望更多的中国朋友看到！
thanks Chris！"
458191,25615766,2015-01-20,25974261,Tiffany,"Honestly, I don't have anything negative to say. We had a great time with Chris and in his space. It is absolutely gorgeous. The hot tub is beautiful and comfortable. The kitchen is stocked with standard spices, dishes, a fridge. It was such a relaxing trip because we didn't have to think of any of this stuff. The only thing we ran into was down in some of the bedding. However, this is more OUR bad, we didn't even think to ask and my girlfriend is more allergic now than she had been. "
458191,27848834,2015-03-13,22289643,Daniel,"I lived in this place from March 1 - March 12nd. Nice, clean and accommodating. The price is quite good in the surrounding areas. Strongly recommended."
8483744,57148123,2015-12-22,30276780,Stephanie,"We loved our stay at this cottage! We were transitioning from MN to WA and needed a place to stay with our cat for a few days. Gabbi offered to lend us a little litter box during our stay which was very helpful! Seattle unseasonably cold during the five days we were there. Gabbi offered to purchase some extra heaters to keep the place warm. After warming it up it once stayed warm without much heat after that. Very cozy! 
When we arrived she stocked the cupboards with tea, coffee and instant oatmeal. There is a full stove and refrigerator but no microwave. I loved that she had a compost, recycling and trash container for our use and a basket of toiletries in the bathroom too! There is a little CD/radio on the kitchen counter so you can play music if you wish. She also had a basket with a small selection of toys and books for kids plus a few books on the book shelves for the adults. That was nice a nice touch if we wanted something to read during our stay. 
The Greenwood neighborhood is great! There are lots of independents shops, restaurants, coffee shops and a grocery store to walk to for all of your needs. It's also a direct shot from the I-5 freeway making it easy to get to!
Gabbi was very kind and helpful to us before and during our stay at her cottage. I would definitely recommend her place! "
3504521,30003853,2015-04-15,14544533,Au,"Angel was very sweet and accommodating. Her place was a perfect, convenient location and was very clean. "
3504521,30641977,2015-04-25,23722816,Mark,"This is a great place for a great price! My girlfriend and I stayed at this location for six nights while in transition from an apartment in Seattle to seasonal work on boats in Alaska. It was a perfect home away from home in a sense and has an amazing location. Within two blocks of the unit you can take bus lines to several different neighborhoods of Seattle without changing busses (downtown, queen anne and the university district). Angel was an awesome host, super responsive to any questions and very helpful. My best airbnb experience to date! If you a convenient cozy place to explore Seattle, this is a great place for visitors. Get this spot if you can!"
3504521,32861205,2015-05-22,32941250,Josh,"It was a pleasure staying at Angel's space. The view is wonderful and the area was spotless upon arrival and Angel's communication was fantastic. If you enjoy walking to good food, or having a drink after work this place is perfect. There are tons of things within 1-2 blocks!!"
3504521,33293591,2015-05-26,26188123,Gina,"Angel was very welcoming and accommodating.  She was not only a fantastic host but also went above and beyond and helped me store my luggage after I check out of her place since my flight that day was late in the evening.  

Angel's place is in a great neighborhood.  It's next to a lot of shops and a supermarket and next to a Pronto Bike Station.  I used the Pronto Bikes to get around Seattle a lot so that was convenient.  

Overall, I had a great experience and the place is very affordable for the area!"
3504521,33854387,2015-06-01,7058526,Ydalisse,"(5 stars) Staying in this place was a nice experience for me. Angel is really welcoming, and she keeps her place clean and tidy. As a bonus she left some breakfast food in the fridge for me and I was free to use dishes and all appliances in the apartment. It is a truly cozy studio in a nice neighborhood with tons of good places to eat and several good coffee shops. I really enjoyed my conference week in Seattle."
3504521,34737831,2015-06-11,4006645,Christopher,"We had good communication - I had written down the wrong street but we found each other fine.  She upgraded her internet while I was there, and so though the previous connection was OK, I'm sure it's even better now.  Comfortable bed, pretty quiet area, street parking is fine within two blocks.  Two grocery stores nearby and a good kitchen for those who cook.  A nice area, lots of fun restaurants and such while close enough to downtown Seattle (also right on a bus line).  I would certainly stay here again - it's good sized studio, just as the pictures indicate.  "
3504521,35391569,2015-06-18,33232032,Jake,"The location was absolutely outstanding.  The apartment was very clean, and was close to a great coffee shop and restaurant.  If I come again to Seattle, I would love to stay at this location.  The description was 100% accurate."
3504521,36569052,2015-06-29,10572929,Julien,"Perfect for a couple on a weekend gateway! Great location with lots of shops, bars and restaurants where you can walk to. Angel was a great host. She welcomed us even though we arrived passed 11:30 pm and us beers and wine to enjoy!"
3504521,37596233,2015-07-08,35412721,Christine,"The area was the best! Tons of hip places to eat and grab a coffee, neighborhood felt safe, lots of charm. Overall, cute and tidy apartment in a good location. It was just right! "
3504521,39302368,2015-07-22,35996103,Nicole,Angel was a great host! She was extremely accommodating and provided everything I needed to have a comfortable stay. The place was also clean and in a perfect location. 
3504521,39986835,2015-07-27,20216687,Kevin,"We went to Seattle for the weekend to catch a couple of baseball games. The apartment is in Capitol Hill with lots of great food and drink options and a quick bus ride to downtown. Angel was a fabulous host and we really appreciated the little extras she provided which included a bottle of wine, some chocolates and a coffee card! Unfortunately we could only stay 1 night, but I'd love to stay here again and explore the neighbourhoods some more."
3504521,40969726,2015-08-03,111958,Noël,"We had a great time staying at Angel's studio in Capitol Hill! It was my first visit to Seattle, so I was worried about getting around, but the bus is nearby and we rented bikes using the Pronto system (easy). The studio is bright, spacious, spotlessly clean, in a quiet clean building, has unexpectedly lovely views, and is in a great neighborhood. Our breakfast across the street at the Wandering Goose might be one of my favorite breakfasts ever! Angel is a very responsive host and eager to make things as pleasant as possible for her guests. Also, the mattress is very comfortable!"
3504521,41787215,2015-08-09,35833465,Kevin And Cara,Angel was had such a warming and pleasant home. The location was absolutely perfect and so beautiful. We loved staying in her home were sad to leave. She is an amazing host and would love to go back and visit Seattle again!
3504521,42151530,2015-08-11,37103935,Brook,we had a great time staying in Seattle.  The location couldn't be any better (walking distance to some great bars) and the apartment offers everything you need (including some drinks and food provided by the host - awesome!). We'd stay with Angel again and again :) 
3504521,43101205,2015-08-17,14898584,Pawel,"Angelique war unglaublich nett, aufmerksam und hilfsbereit. Obwohl sie uns den Schlüssel nicht  persönlich übergeben konnte, hat sie alles daran gesetzt unseren Aufenthalt so angenehm wie möglich zu gestalten. Es stand nicht nur Bier und Wein für uns als Willkommensgeschenk bereit, Sie war auch jederzeit erreichbar, um mit hilfreichen Tips zu Seattle und der Nachbarschaft auszuhelfen. Ihre Wohnung ist sehr gut gelegen, entspricht genau der Beschreibung und ist mit absolut allem ausgestattet, was man so brauchen könnte. Die Lage ist super - zentrumsnah und in einer tollen Gegend, in der es viele Restaurants, Kneipen, etc. gibt. Wir waren sowohl von dem Apartment als auch der Gegend absolut begeistert. Perfekte Unterkunft und perfekte Gastgeberin. Jederzeit wieder!!"
3504521,44327296,2015-08-25,39457847,Phin,"Angel was a great host! Lots of nice little touches in this place, including leaving us chocolate and beer! Her place was very comfortable and had great natural light throughout, just as the description indicated. Also located in a very interesting neighborhood with some great restaurants and near a couple of seriously awesome bakeries. Would definitely stay here again!  "
3504521,45117753,2015-08-31,39508502,Pete,"Great stay in Seattle.

Would definitely look to stay again.  Studio was in a great location, clean, comfortable.  Perfect!

Angel is a fantastic host who made sure everything was in order and as promised."
3504521,45673590,2015-09-05,29299704,Druann,"Angel was helpful and was waiting at the check in time. She left wine, cheese and chocolates which was very nice. The apartment was ideally situated close to shops, restaurants and transport. Close to town."
3504521,46308425,2015-09-09,15077829,Kyle,"I had a fantastic stay.  The location was amazing (near great restaurants, bars, and cafes) and the space was well-stocked and very cozy.  I was particularly impressed as Angel really went above and beyond and out of her way to fix a minor arrival problem I had due to a late arrival in the city, which to me is the sign of an attentive and conscientious host.  I definitely recommend this spot to anyone who wants a centrally-located, but casual neighborhood experience in Seattle.  "
3504521,47111122,2015-09-15,24622213,Dani,"I'm so happy that we found Angel's place! The location is phenomenal, just around the corner from terrific food and within walking distance to all kinds of wonderful sights and sounds. Angel is a sweet person and goes out of her way to make sure your stay is great. P.S., that view really is great!"
3504521,48121370,2015-09-23,8548480,Anne,"Angel was super nice, welcoming, and accomodating.  The apartment is in a fun section of Seattle.  Everything you need is right nearby!"
3504521,48800865,2015-09-28,13534135,Casey,Angel's studio was the perfect place to stay in Seattle. I will be going back when I return to the city. Angel was helpful and kind and even left snacks and drinks at the place for me to enjoy. The view was amazing. Angel's place is exactly like the pictures and close to many great bars and restaurants. It was clean and relaxing. I was very happy with my stay and recommend it to anyone visiting the area.
3504521,50036053,2015-10-08,20332653,Danny,Angel was a great host and I would highly reccomend staying with her again.
3504521,54620837,2015-11-22,40814212,Yun,"It was my first time staying in Seattle, I was so lucky to meet a super host like Angel. She sent me a comprehensive introduction about how to enjoy the living in her studio and around at the first day I arrived in, which was very helpful. The studio was bright, clean and had unexpected wonderful view. The location couldn’t be better, it was in a great neighborhood with lots of bars, restaurants and groceries around. Staying here was really a great experience!"
3504521,56613507,2015-12-15,43237641,Nick,Angel was inviting and helpful. I could'nt of asked for a better location. Thanks for the reccomendations.
5006092,29571893,2015-04-09,13993372,Kayla,"This place was awesome! Susannah has a beautiful little space in her basement that is very comfortable and a great place to relax after walking around all day! It is very private and quiet. There were books, magazines, and movies for entertainment, not to mention she had laid out some Seattle brochures and advice on things to do in the area. Susannah had the refrigerator stocked and even some snacks laid out!  This home is only 3 blocks from the arboretum which has tons of really nice, beautiful trails. It was only a ~10 minute drive to get downtown as well. We stayed here on our last night of traveling and it was a wonderful place to have some downtime. Highly recommend!"
5006092,29860497,2015-04-13,1208168,Elizabeth,"My mom and I couldn't have asked for a better place to stay while visiting Seattle! Susannah's place was great. The pictures do not do the place justice, and it was even cuter in person. Susannah was a great host. She made the whole experience easy and was accommodating with our arrival. The apartment had all of the little extras you could think of, including a stocked fridge, snacks, and all of the usual bathroom toiletries and then some! The location is great. It's close enough to downtown in addition to the university's campus. I would highly recommend staying here and would definitely stay here again next time we are in Seattle."
5006092,30325870,2015-04-20,25723823,Jackie,"I visited my daughter at UW for the weekend, staying at Susannah's was perfect.  Located in a nice neighborhood just minutes away. It was  just as the pictured. The bed was so comfortable! Susannah was was so pleasant to speak with, and she left us all kinds of snacks to choose from. I will definitely stay here again. "
5006092,30565809,2015-04-24,26529641,Cathy,"Susannah is a delightful, sharp host. The studio is nicely appointed and is perfectly represented in the photos. I look forward to very comfortable future stays."
5006092,30737860,2015-04-26,11942759,Martha,"Susannah was very helpful, friendly, and gracious during our visit. Her spacious studio is conveniently located to public transportation, and offers street parking if you have a car. We walked to Cafe Lago for a tasty dinner, which is only a block and a half away. It was the perfect location for us!"
5006092,30909959,2015-04-28,30478458,Steven,"What a lovely place - close to the U, good restaurants, and easy access to highways.   I loved the space, Susannah was most gracious - and I would love to stay again.

Steven"
5006092,31113245,2015-05-02,10483872,John & Janet,"This studio near UW is the BEST!!   Susannah is a terrific host.  She emailed us a few days before our stay to make sure we had directions and knew where to park.  The space itself is just as pictured and was super spacious, comfy and clean.  My husband says the best part of the stay was the drinks/snacks waiting for us. :-)

I highly recommend Susannah and her studio!  Thanks, Susannah!"
5006092,31949494,2015-05-12,1025133,Elisha,Wonderful space and host! 
5006092,32473230,2015-05-18,5409395,China,"Not only was Susannah's converted basement apartment as beautiful as photos suggested, but she went above and beyond, providing incredibly detailed amenities like breakfast foods, books, and hygiene items - even a cutting board and knife. Her home was in a gorgeous neighborhood and she was home but offered the right amount of privacy. There wasn't a speck of dust, the place was so clean. My only regret is that we couldn't stay longer - I felt truly at home and would love to return on my next Seattle visit."
5006092,33367888,2015-05-27,26976273,Joshua,"We had a great week in Seattle, thanks in large part to the accommodations. Susannah's place was fantastic (exactly as pictured) and she was a great host. Perfectly situated between UW and downtown, in a beautiful neighborhood. Transportation is easy and convenient to both. The proximity to the Arboretum is worth the stay alone. And don't skip Fuel for coffee--maybe the best we had in Seattle."
5006092,34126885,2015-06-05,30119061,David,"I rented Susannah's beautiful studio for my brother and sister-in-law for their first visit to Seattle.   They loved their stay, and spoke warmly of the spacious and comfortable quarters.   They appreciated Susannah's helpfulness and the generous supply of snacks and food she provided.   We all thank Susannah for making their visit so pleasant."
5006092,34570926,2015-06-09,13890067,Enrico,"Great spot in Montlake, wonderful neighborhood with lush surroundings of green and beautiful gardening. Easy access to the bus and a very good Italian restaurant (cafe Lago). Susannah was an incredible host, the apt was extremely clean and comfy with a wide selection of breakfast items in the fridge! Absolutely recommended if you plan to visit the emerald city! "
5006092,35296343,2015-06-17,5574284,Marina,"Our stay in Susannah’s house was an absolutely perfect! We had a feeling of harmony and peace, as if we were at home away from home! 
It is hard to imagine but this house has everything you need and even more. The room is very clean and nice the furnishing is of good style. The bed is a fairy tale, wide and very soft with feather pillows and a blanket! Also there are softest carpet and warm, comfortable sofa, relax rocking chair in the room! The mini fridge is full of snacks and the kitchenette is a Tourist Dream! 
Susannah paid great attention to the detail from the cutlery to wine glasses and candlesticks. There are so many different large and small fluffy and soft towels in the bathroom, also gel, shampoo, toothbrush, hair dryer and even a red box with first aid for cuts! 
The room is so nice and cool in these hot days of June! Location of the house is one of the best, either you have a car or not. There is good transport connection and the bus stop. You easily can get to the center and the university.
Thank you Susannah for your hospitality, the comfort and coziness we felt in your house. 
Good luck to you and your family! 
Marina, Vadim
"
5006092,35883179,2015-06-22,2360503,Jimmy,"What a great place! The studio was very cute and had all the amenities  (fridge, coffee maker, dining room table, cable tv, on suite bath). Susannah was a fantastic host that made us feel very welcome and like we were home away from home. She fully supplied the fridge and wet bar with tons of snacks (juice, fruit, water, yogurt, etc.)! It was secluded with a personal entrance on the side of a house. And the house is on a wonderful quiet street. Definitely recommend!"
5006092,36470367,2015-06-28,2230731,Diane,"On a very warm spell in Seattle, this was the perfect spot! A basement studio that kept us pleasantly cool and comfy.  Located in a residential neighborhood and within walking distance to a great bike shop and one of the top coffee shops (Fuel) that we've ever enjoyed in Seattle. Altho we didn't meet Susannah, communication was excellent."
5006092,38302990,2015-07-14,5350210,Kathie,"We had a wonderful stay in Susannah's studio. She has a lovely home and garden and is an incredibly thoughtful host.

The studio has everything you could possibly need, including coffee, a huge selection of teas, toiletries, TONS of clean, fluffy towels.. and I could go on and on. The bed was gloriously fluffy with plenty of soft pillows. Overall, it's a cozy, comfortable space: the perfect home away from home.

Highly recommend a stay with Susannah. We'll definitely be back!
"
5006092,39840507,2015-07-26,25439806,Leigh,"I stayed in Susannah's studio for 2 nights and it was just lovely! There were delicious Rainier cherries waiting for me when I arrived, among other yummy snacks and drinks. The room was perfect and keypad entry made coming and going a breeze. Highly recommend!"
5006092,40117398,2015-07-28,3443366,Lindsey,"We had a very nice stay at Susannah's apartment in Seattle. The apartment is spacious and comfortable for two people. Susannah had the place stocked with so many snacks, which was much appreciated! 
The apartment is in a lovely neighborhood about 20 minutes from downtown. Street parking was very easy which was great for us. We did have a little trouble figuring out public transit due to construction at one nearby bus stop, so we mostly drove everywhere. 
There is just a door that separates the basement apartment from the main home so you can hear a bit from the kitchen, but it wasn't a problem for us. And the apartment has its own entrance, so it's very convenient and private. 
We didn't get to meet Susannah - but she was in touch frequently and did everything to make our stay great! Thanks!"
5006092,41095550,2015-08-04,8398106,Andrea,"The studio is spacious and comfortable without A/C even in the unusual heat last week. Others have commented on the care that Susannah has taken to make the studio welcoming, all of which are very true. I thought it worth mentioning that if you are 6ft or over you will have a problem in the bathroom where the ceiling is quite low. The mattress is very soft, but comfortable. Someone else mentioned the noise filtering in from the house and we did notice it. Would have preferred not, but it wasn't a huge problem. "
5006092,42931549,2015-08-16,39871504,Shawn,"Susannah ensured that we had all the info needed to check in. Her instructions were simple and 100% accurate. She greeted me when I came in and made sure that I knew that she was available for help anytime. Super easy!
The studio apartment was both spacious, clean, and welcoming. Susannah has some great notes on the space that help to clarify the use of the space and answered any question I could think of. 
She keeps the mini-fridge stocked with some convenient snacks, which was a welcome surprise.
The location was in a quiet neighborhood with a couple great places to eat just a couple blocks away. There was easy access to the Bellevue area across the 521 bridge. We were able to catch a bus to downtown Seattle at a stop just a couple blocks from Susannah's apartment.
In summary, this was a great find! A great experience, and we would stay again if the opportunity came up."
5006092,43283180,2015-08-18,23134330,Carolyn,"Pulled up to the house and was immediately smitten. It's an adorable tudor style house in a darling neighborhood. My friend and I could not get over how cute it all was. The rental unit is at the bottom of the house in a walk out basement. It has a private locked entrance and a fairy tale garden path leading you to the entrance on the side. The basement is just as adorable as the house. It had a comfy queen bed, full size couch that was surprisingly comfy, a tv, chair, suitcase rack, fully equipped bathroom, laundry room, large dining table that seats at least 6, maybe 8. The host is an artist (I think) and the place is decorated perfectly. She also left a stocked fridge, personal notes and has all the items you expect and some you don't expect (free toothbrush and other items in case you forget something!) the neighborhood was 7 minutes from a wedding venue I needed to be at on lake union. It was a great location, super close to UW, volunteer park and the arboretum. Can't go wrong with this one! "
5006092,44333125,2015-08-25,51526,David,Susanne's place is quiet and convenient. The basement is spacious comfortable. She left all kinds of delicious snacks and the laundry worked great. It was the perfect home away from home. 
5006092,45083310,2015-08-31,12286473,Rachel,"Susannah was gracious and responsive. Although there was no need to interact a lot, she was very responsive. Apartment is great, quiet, clean and very cozy."
5006092,46156687,2015-09-08,31353230,Becky,"Susannah's studio is a great place to call home while staying in Seattle.  The space is welcoming, clean, and spacious.  We loved the snacks in the fridge after a long day of travel :-).  Susannah is friendly and available if needed.  Montlake is a quiet and peaceful neighborhood that is convenient to downtown, Capital Hill, and UW - all using public transportation or Uber.  I will stay here again next time I'm in Seattle!  "
5006092,47043168,2015-09-15,35057532,Diana,"Susannah was a great host! She sent me very clear, easy to follow directions on how to access the apartment, as well as some parking tips. We got in with no problems, and got into our great apartment for the weekend! It was exactly as described and photographed. The unit had everything we needed - mini fridge/microwave, snacks, comfortable bed and furniture, bathroom stocked with necessities, etc. Susannah peeped out and said hi one of the days as we were coming in to make sure everything was great. Our friends staying further out at chain hotels were rightly jealous of us :) Thanks, Susannah, for making our first airbnb stay awesome! We walked up to Volunteer Park Cafe both days for breakfast. Cafe Lago 2 blocks away is GREAT for dinner, as well! We also stopped at Mont's Market for some beer - they have a lot packed into that little store."
5006092,47875817,2015-09-21,41503247,Nicole,"Susannah was 100% lovely.  

The studio is spacious and well stoked with cozy blankets, bubbly water and snacks.  This was my first air bnb experience and I couln't be happier!"
5006092,48792873,2015-09-28,25378738,Anya,"Susannah was such a wonderful host! My boyfriend and I stayed at her place over the long weekend and very much enjoyed it. Not only was everything just like in the pictures provided, Susannah went the extra mile by having a little fridge with complimentary snacks and water. The location is located in a quiet neighborhood, but it's only a 10-15 minute drive to downtown ($8-10 Uber ride). 
Fast and friendly communication. Would love to stay there again! "
5006092,54608206,2015-11-22,9895254,April,Susannah is so welcoming and the studio is close to a beautiful park and most importantly a good coffee house :-) The studio is very cozy and she supplied it so well we didn't have to think about a thing. Many little surprise extras were an added bonus. Highly recommended.
5006092,55924438,2015-12-07,7803447,Andrew,"Such a great place! Cozy, clean, inviting: it felt like home! Will definitely stay here again. Charming neighborhood, lovely apartment."
5048597,34183376,2015-06-05,23179322,Jon,"Great space, with lots of large windows and sunshine. Clean, very organized and Emma has great suggestions. Great location! Thank you Emma and Van!"
5048597,37759652,2015-07-10,29277545,Vicki,"The listing is in a great location near all the sites and very nicely decorated. Although pictures advertise a 'cozy pullout' we were disappointed to learn that the third bed was an air mattress. Also the toilet overflowed while we were there, it took Emma over an hour to respond to our text. There is also no central air conditioning but the portable unit in the apartment worked well to cool the place if you left all the room doors open. The place was fully stocked with kitchen and bathroom necessities and Emma did leave us  a little welcome snack and maps of the area. "
5048597,39343161,2015-07-22,32277210,Leif,"Accurate description, awesome place to stay. Good location. Very nicely furnished and taken care of"
5048597,39547132,2015-07-24,13394350,Rachel,Emma was very responsive to our needs and the condo was very clean and welcoming.
5048597,40230210,2015-07-29,36094093,Angela,"We loved this apartment! The location was beyond perfect for city sightseeing. Even our 6 year old could walk to all of the major hotspots. The house was spotless and the linens fresh. The hostess was always prompt with responses to our questions, and the info packet they provide has tons of great recommendations. I highly recommend!"
5048597,42541787,2015-08-14,14939469,Virginia,"The listing was accurate and everything was ready for us when we arrived.  Emma was super responsive, even when I asked her the same question twice (i.e. how do we check in)."
5048597,42975387,2015-08-16,14476954,Tracy,The host canceled this reservation 103 days before arrival. This is an automated posting.
5048597,43937854,2015-08-23,3962264,Yair,Emma was helpful and the apartment was awesome! Very spacious and very well equipped. I stayed with my boyfriend and my parents and we had all the room we could think of. The area of the apartment is very centrally located and we could reach all the best parts of the cities within a walking the distance. And the major plus of the apartment was the parking (!!!) in the middle of the city.
5048597,45252624,2015-09-01,4355197,Olli,"Emma's place was awesome! It was situated so close to the convention center that during our business trip we just walked there every day and grabbed some breakfast from the many brunch places and shops on the way.

Very clean, nicely decorated and extremely well equipped. I would defiantly come again when visiting Seattle for the next time!"
5048597,45569532,2015-09-04,20686337,Hyeri,"This place was perfect. Great location, spacious rooms and a bathroom. Clean and well organized. Everything you need will be there(towels, dishes, spices and even kids' toys). Thanks for the great place! "
5048597,46888254,2015-09-14,34416162,Els,"Prima locatie, ruim appartement, van alle gemakken voorzien zoals wasmachine, droger en volledig ingerichte keuken.
Emma reageerde snel toen bleek dat 2e paar sleutels miste, gelijk voor oplossing gezorgd.
Veel tips en wandelroutes aanwezig!
Advertentie klopt en Emma is prima gastvrouw."
5048597,47276297,2015-09-17,29929142,Shelby,"The neighbourhood was nice and conveniently located. The rental was clean and the directions were exact. The only thing I would change is how they are listed with 3 beds and bedrooms. The third bed is a pullout couch, which was comfortable but misleading. We loved all the Seattle information left for us, made planning very easy."
5048597,51285811,2015-10-19,5999576,Juan,Our time in seattle could not have been better and it is all due to the amazing stay we had at Emma's apartment. It was the perfect location to get around to all the sights and was extremely well kept and clean. Could have not asked for a better experience and will be sure to stay here again if i ever come back to seattle. Thanks again for everything!! 
5048597,52522453,2015-10-30,9650883,Gabriella,"Emma was very flexible with the self check-in, and the place is just as described: centrally located, great choice to explore Seattle."
5048597,55818207,2015-12-06,39069003,Christine,The location was perfect and was close to everything. Everything was walking distance including Pike Place Market. I'll definitely be coming back and renting out your place next time I'm back in Seattle!
5048597,56181296,2015-12-10,30892187,Nyndia,"Emma's place is very clean and lovely, all is well thought for us as travellers, the place has complete cooking set even spices, shampoo, conditioner, tissue and all the towels. Thanking Emma for providing us all essential things that we need. The sofa bed is not too comfy but the place is very nice for group of families indeed. Walking distance to everywhere. Just Surprise Seatle city I could see lots of homeless every where however the city it self is beautiful. We definately will stay at her place again when we come back!!! Thank you very much Emma!!!"
8863714,51241219,2015-10-18,25792873,Trudy,"Meagan was a sweet and communicative host. Her photos accurately represented her adorable home. The one bedroom, bath, living and kitchen areas were outfitted with all the amenities I could need. I appreciated that her home was super clean and very quiet near the thriving town-center of Madison Park. I had no problem with parking on the street. It was very easy to walk to the trendy restaurants and charming shops. I would definitely stay here again."
8863714,54623708,2015-11-22,47913941,Chante,The listing was accurate we had a great stay! Meagan was a great host and was very attentive and easy to get a hold of. The location was fantastic very safe neighborhood and convenient close to stores and banks! We really enjoyed our stay and would stay here again! We felt very welcomed and will definitely stay here again when we are in the area! 
8863714,55173049,2015-11-28,44195127,Karin,Meagan was accommodating with the arrival time and the location of the apartment is great. It was our first Airbnb experience and the level of cleanliness and conditions of the linens and towels left a lot to be desired. We got it for the location and that was perfect!
7970663,45183715,2015-08-31,1965840,Hailey,"Jaime's apartment was comfortable, in a lovely neighborhood right by Green Lake and Jaime was very accommodating. "
7970663,45911036,2015-09-06,12427589,Ian,"Some friends and I were planning to pass through Portland at the same time on different road trips and Jaime's house was a great spot to base ourselves during our stay. Very comfortable, accommodating home where I was able to work from the road and relax after hitting up downtown Portland. Definitely recommend this spot."
7970663,46570295,2015-09-11,10418912,Nancy,The host canceled this reservation the day before arrival. This is an automated posting.
7970663,47020587,2015-09-14,25134904,Justina,We needed a place to stay in Seattle last minute and found Jaime's listing. We were glad she was able to accommodate us on such short notice. She was very good about communicating how to pick up keys and find the apartment. The place looks just like the photos. Great location across from Greenlake Park. We only stayed one night so didn't have time to explore the area too much.
7970663,55305186,2015-11-29,5052902,Max,"Great location across from green lake, which was really nice to walk around, convenient to have food nearby.

The concerns about noise in the listing are intentionally cautious on the host's part, it really wasn't bad at all.

Bed was a bit soft for my taste, but everything we needed was present (sheets, towels etc).  Good wifi.

Host has an agreement with a nearby(ish) cafe to allow for key pickup if/when she's not around.  She was quick to communicate via email, and accepted and managed our booking on really late notice and over a holiday weekend, which we really appreciated.

"
7970663,55333152,2015-11-29,6170005,Julia,"Jaime accepted our reservation VERY last minute (thanks Jaime!) and everything was perfect. The house is as advertised, very quiet and in a great neighborhood. 100% recommend."
5249067,26646882,2015-02-16,25601875,Keely,"We didn't get to meet Mallory, but we really enjoyed staying at her place! The description she provides is spot on, it's a clean, cool apartment close to many lovely things in Seattle. "
5249067,27363685,2015-03-02,27860745,Alita,"Lovely little place. Easy to find. Beautiful neighbourhood, safe and quiet. Very close to downtown Seattle a quick car ride to all the great tourists attractions. Overall good experience. I would recommend this place to others as I enjoyed staying there very much!!"
5249067,40666405,2015-08-01,17778323,Roberto,The description was accurate. It's a nice and convenient place to stay in Seattle. Great experience overall. 
5249067,41001103,2015-08-03,1265670,Daria,"Nice space! Comfy bed, very cute, practical, gorgeous neighborhood to stroll through."
4061051,19448263,2014-09-12,8223591,Chris,"Jenny was a gracious host. Very clean, bright and modern home in the heart of Capitol Hill. Easy to get around by just walking or Uber. Thank you, Jenny!"
4061051,20477660,2014-09-29,682617,Brad,Jenny was a great host. Super accommodating and easy going. 
4061051,21366444,2014-10-15,11046051,Matthew,"Beautiful condo, great quiet neighborhood. With the tenant and her mother there, it was a bit noisy on Sunday morning when we had wanted to sleep in but otherwise a very peaceful stay."
