listing_id,id,date,reviewer_id,reviewer_name,comments
973859,37313970,2015-07-06,10704568,Alex,"Our stay was lovely! Very close to bus stops, Greg was such an accommodating host - allowed us to leave our luggage after check out so we could explore the city a little more before flying out. He also provided a great detailed list of things to do and see around Seattle which was great as well. All around great find for an AirBnB!"
973859,37763797,2015-07-10,9738481,Ana,"Greg is an excellent host, he provide a list of activities and places to visit during our stay in Seattle.
The apartment was clean and comfortable."
973859,39004143,2015-07-20,16681558,Leslie,"The host is very welcoming and communications are easy.  Half my party moved on and was replaced by another family during our stay, and the host was helpful in providing ample clean linens ect. for the transition. The listing page is for a unit with 3 sleeping spaces.  One is a proper bedroom, the other has a sofa/trundle bed that is large enough for 2.  Firm alone and wonderful with the pad.  The living room area has a pull out sofa bed.  This mattress is very thin, the pad actually has to go here if anyone is using this bed.  I had thought it had four sleeping spaces from the pictures, but there are actually 2 pictures of the same room with different futons.  The bus to downtown is very convenient, and it is easy to take bus and light rail to and from SEA TAC.  It was unusually hot when we visited and the convenience of a bus line a block away was very helpful.  I did not rent a car, and didn't miss it.  I'd say this home is on the outer edge of a great neighborhood.  It borders on a less desirable area.  Parking can be difficult.  The Unit itself was the nicest of the 4 air b and b's we'd collectively stayed in.  It is sparkling clean and everything works.  WIFI is spotty.  There were 6 of us, and we were comfortable and had plenty of room.  Note; the firepit and yard space is in the front yard of the upstairs unit.  This is a basement unit.  Unlike other's we stayed in, It has no basement smell and several windows, and is quite pleasant. "
973859,39725320,2015-07-26,24876700,Danny,"This place was exactly as advertised.  We were all very happy with the accommodations.  Greg was friendly and helpful. 

Thanks!"
973859,40727094,2015-08-02,1892377,Francois,"Confortable up to 6 persons. Convenient self-check-in. Well furnished and clean appartement. 

Calm neighbourhood just outside downtown and easily accessible by transport. Plan for your meals are there is no grocery store at walking distance. Cool experience at a Ethiopian restaurant nearby. "
973859,41581278,2015-08-08,6416330,Janet,"Greg was very generous with me, because of a family health issue ( my father in Hospice) , we were very disorganized to say the least.  I had many changes to our original reservation and was very scattered in my communication, Greg remained supportive throughout out.  His offering was  well represented and accurate, he sent a very detailed email, run down of everything about the house, area and just about anything anyone could ask for to support a great visit.  Greg has great generosity of spirit and I would recommend this property for anyone visiting the downtown area of Seattle.....LOVELY city!
"
973859,42262356,2015-08-12,29130739,Yize,A great place. The host is awesome.
973859,42666232,2015-08-15,32137458,Alexandra,"Hi, Greg
Your flat was a really great experience. Thank you for all
We will recommand it to our friends
"
973859,43502809,2015-08-20,10980234,Marion,All instructions were clear and accurate. Greg stayed in touch as soon as we made the booking and again a couple of weeks before our arrival and again the day before arrival. The location was ideal and very easy to get around to see the sites. We would recommend this location. All we needed.
973859,45784742,2015-09-06,849739,Efrain,"Greg was great with all the information and details about the place.
The apartment was clean and as pictured. The nieghborhood is quiet and central to a lot of cool shops. 

My mates and I were very satisfied. Thanks a lot Greg for hosting!!"
973859,46298973,2015-09-09,21675619,Jamie,This apartment was perfect for our trip to Seattle. It was well presented and in a great location being only 20 mins to downtown and 15 mins walk to capitol hill. There was also ample parking available on the street at any time of day.
973859,46594461,2015-09-12,21416714,Jacqueline,"Greg's home looked exactly as it did in all of his uploaded photos. I was so happy to find such a great place and even more so once I arrived. There was a total of 5 of us staying here. We arrived late and had absolutely no trouble finding the place and getting inside. All 5 of us were happy with our bed arrangements. 1 bedroom, 2 separate ""living"" rooms with couches. Both of which turn into beds. All 3 beds are queen sized and very comfortable. We couldn't believe that this was a basement! It is so clean and bright. It could not have been any more perfect. Not to mention, Greg has an amazing list of things to do in Seattle. This place is super close to some great nightlife in Capitol Hill as well."
973859,47110810,2015-09-15,43206764,Yao,"We have spent 3 days staying at Greg's apartment and felt at home. It was a good experience. The house was very clean and tidy. And we got whatever we wanted for staying like clean towels, sheets, pillows, etc. The location was pretty good too. It was a quiet and safe community. We were very pleased to find this place!"
973859,47668428,2015-09-21,38977161,April,Greg was very easy to work with. He was easy to contact and the keypad was most convenient. Location was perfect for a business trip and the buses were relatively quick. I would recommend Greg's place to a friend.
973859,48726267,2015-09-28,37439314,Jonathan,"Greg and his spot are awesome. While we only communicated remotely, Greg was responsive and very helpful with all of his communication. Just before I arrived, he sent me an incredibly helpful message that contained any information I'd need to know during my trip. This included extensive information about the spot and the surrounding area. Greg went above and beyond to make sure our stay was comfortable.

The spot itself is great. There were 5 people in total occupying the space and it was more than accommodating. It has everything you'd need for an extended stay, including a full kitchen and washer / dryer. Everything is very well stocked, too. This ranges from cooking equipment, to a fully stocked bathroom, to extra chairs / pads to sleep on, to entertainment items (a Roku box, cable, DVDs, all kinds of good stuff). The area is a quiet neighborhood setting, but only minutes of a drive away from downtown. We were in Seattle for a music festival that took place all over the city, so we had to take Ubers everywhere, but they're plentiful. The longest we had to wait was only a few minutes.  There's also a Trader Joe's and plenty of places to eat within a short drive.

Overall, it was a fantastic experience and I would highly recommend Greg and his space."
973859,50455770,2015-10-12,24843181,Katie,"The place was exactly as it appeared in the photos. It was very clean as well. The location is great, a quick uber/bus downtown and some good coffee shops and restaurants within walking distance (10 minutes). We came back one day to a couple umbrellas sitting outside our door as it was supposed to rain, very thoughtful.  We didn't actually meet Greg but the accommodations were perfect!"
973859,51035403,2015-10-17,7535847,Nicole,"The space was great, well maintained and quiet. We were close to downtown and several parks and coffee shops. It worked perfectly for my family, and the kids were happy to watch TV after a big day of adventuring in Seattle."
973859,52833477,2015-11-02,43036216,Jared,"This place was great!  Very comfortable and accommodating.  Nice location, lots to do nearby.  Greg provides an extensive list of places to go and things to do while you're visiting Seattle which I found very helpful.  He also has some great photography (his own work) framed around the house, a handful of which can be controlled by a dimmer switch.  It's pretty cool!  I hope to visit Seattle again next year, and I'll definitely be considering Greg's place as an option if it's available."
973859,57589301,2015-12-27,20521300,Nancy,We had a great time! Very nice facility and we appreciated that it is a functional kitchen supplied for a cook.
708774,3082551,2012-12-13,2846307,Richard,"As advertised, a clean very central apartment with all the amenities provided.  A bargain at the price.  Quiet, comfortable with good and easy parking.  All instructions were clear and the building was everything advertised and more.  I would stay here again without hesitation."
708774,3186563,2012-12-30,1486821,Dolly,"Apartment was very clean - exactly as pictured.  Great location!  Easy parking, walking distance to convenience store, coffee shops and restaurants.  Short drive to nearly all areas of interest. If looking at the map and nervous about being so close to the highway, don't be!  During our 8 day stay, we never heard the highway (or any noise from the neighbors)."
708774,4010334,2013-04-02,5478592,Nancy,"Apartment was just as advertised and worked well for our family of four. Location is only a few blocks from the east side of Lake Union- a great neighborhood for walks and runs. We never met our host, but William was quick to respond to any questions we had and went out of his way to return some items we'd accidentally left behind."
708774,4885950,2013-05-31,5200030,Julianna & Bob,"We had an excellent stay on William's property.  The home is in incredible condition, and it looks EXACTLY the way it does in the photos, which we really appreciated.  William was very responsive and easy to communicate with.  All instructions regarding our stay (regarding parking, internet use, location of keys, etc.) were extremely clear and accurate.  
All of the appliances / amenities are brand new/great condition, and the home has everything one might need.  It was very easy to feel right at home here during our stay.  
Also, location of the apartment within Seattle is fantastic for those who are trying to experience a fun, convenient authentic Seattle neighborhood."
708774,6430083,2013-08-12,7186917,Cindy,"Very well appointed and in a great location for exploring the Capital Hill area. Although close to the freeway, you can't hear car traffic unless the windows are open. Easy on and off I-5. Clean and cozy with everything you need for a long weekend!"
708774,7185983,2013-09-09,8635901,Borja,The apartment is great. Perfectly clean and lovely style. We did not meet William but he has a very simple method to let you in and fulls the house with small details to make your stay great!
708774,7895803,2013-10-07,9013954,Victoria,"My friends and I stayed for a long weekend for a wedding and we could not have been more comfortable! Very clean, private, and well appointed with amenities without being too cluttered with stuff. Conveniently located near stores, restaurants, and public transit. There was also plenty of off-street parking though we didn't have a car. William was very helpful and professional. I preferred staying here immensely over getting a tiny hotel room and would definitely stay again upon my next trip to Seattle. "
708774,9185827,2013-12-11,10358238,Aimee,"My mom and I stayed here for a week while we were in town apartment-hunting for my relocation to the area. This apartment was everything that the posting and the reviews indicated and was the perfect spot for us to stay. Arrival information was great, and it was easy to get access to the apartment. It is incredibly clean and nicely decorated. It is a garden-level apartment, but we heard almost no noise from outside. It was super-convenient to get around town, and had easy access to I-5.  We had my car, and there was always a place to park onsite, so we never had to search for parking.  We did not take the bus while we were there, but it is only two blocks away.  It had all of the necessary components to make us feel at home for the week, and we were sorry to have to leave. Thanks for letting us stay!"
708774,9293145,2013-12-19,1308083,Milner,"The apartment looked EXACTLY the way it is shown in the pictures.  It was very clean and nice and my mother, who is the harshest critic of cleanliness, was perfectly content. .  And even though it is very close to I-5, you cannot hear the traffic.  The only issue we had was the upstairs neighbors who played loud music until 12:30 AM on Friday and Saturday night-- that being said, it was the weekend. During the week, there was not a noise issue.  Overall, I would definitely stay here again. "
708774,10654250,2014-03-02,305879,Evelyn,"I stayed at this garden level apartment for 1 month while I looked for a permanent home in Seattle (just moved to the city).  It was a perfect location, super clean and looked EXACTLY like the pictures.  William responded to any questions within minutes and was very helpful.  Parking was easy and walking to public transit took less than 5mins.  Would definitely recommend this place!"
708774,10746024,2014-03-05,2200769,Ashley,"We had a great stay in this cool and comfy apartment. The apartment felt very clean, the bed was comfortable, and the location was ideal for getting around the city.  Parking was fairly convenient when a spot was open on the property. The only drawback we found was the loud music that the upstairs neighbor played late into the night on the weekends. That, and the smell of smoke upon entering the apartment building. Luckily, the apartment itself always smelled fresh and clean, and for that we were thankful! We would definitely recommend staying here if you are looking for an affordable and clean place to rest your head while in Seattle! "
708774,11246253,2014-03-26,5603975,Corri,"Phenominal stay!   A++++ accommodations.  William is the perfect host by providing lots of information before, during, and after the stay. The apartment is FULLY equiped (kitchen and bathroom too!), and I was not lacking any creature comforts.  The apartment was also pristine and incredibly clean.   The pictures are spot on and no exaggeration.  It was extremely quiet at all hours of the day and night, and the neighbors were friendly (if I saw anyone at all).  Since there are only 4 apartments, it is extremely private.

The location is perfect as it is walking distance to the water, great restaurants for any meal, and a market.  It is located just over a bridge to UW and Seattle is a 10 minute ride by car or public transportation. Off street parking was available at all times, but William generously even provided a parking pass for on street parking if needed.

I cannot thank William enough for making my trip to Seattle memorable!!  :-)"
708774,11709701,2014-04-13,7688443,Alisoune,"We had a great stay, great ovation in Seattle."
708774,13061392,2014-05-19,5488118,Amy,"The apartment was exactly as described, very clean, well furnished and a great place. William left lots of information about the neighborhood/city if you're not familiar with the area. We lived just a stones throw from this apartment for 6 years and it was great to be back in the 'hood. As one other reviewer said, on the weekend you could here neighbors play music which wasn't a big deal for us at all; wassn't that loud. We were also impressed that there was no noise from the 5 freeway which is what we would have expected. We had a terrific stay and look forward to staying here again in the future! 

Amy and Daniel"
708774,13508875,2014-05-29,5447844,Sam,"This lake union apartment was amazing. It's in a great location, close walk to a mini park on the water, amazing cafés, a mountain bike park under i5, close to Capitol Hill and more. The apartment was clean and cute and exactly as advertised. I would rent this apartment again in a heart beat. The Murano glass Italian light fixture was beautiful!"
708774,14530978,2014-06-21,13273683,Allison,"Cool and comfy is right! The apartment was private, clean, well stocked and easily accessible. It's a great place to use as a home base while in Seattle for pleasure or business. William was prompt with all his communications and provided detailed and efficient information on everything the area had to offer and any questions that may arise. "
708774,14842940,2014-06-27,9287951,Erika,"Easy to check in and in a great location.  The place was clean, comfortable and as described in the overview.  Internet worked great and I had no problem logging in.  The only drawback is it's location on the basement level makes it a little loud in the morning while upstairs tenants are leaving."
708774,16452826,2014-07-28,956382,Andrea,"Coordinating the reservation of this great apartment was seamless and easy. William provided great details to me, making check-in breeze. I didn't need anything throughout my stay, but if I had, I'm confident the host would've been of great assistance. The location of the apartment was wonderful. Close to great restaurants, safe neighborhood, some convenient stores close by, and close to a bus stop. And when I mean close, I mean within a 5-10 minute walk! The apartment itself was clean, comfortable and welcoming. Another plus for us was having a washer and dryer, since we were traveling with a baby. I highly recommend this place if you're looking for a great place to stay in Seattle!"
708774,18875193,2014-09-02,15793999,Lorryn,"I loved this place! Extremely clean and well maintained. Property looks just like the photos. I received an email with all the information I needed and no issues accessing the property. It's very close to I5, which is convenient, but it made no noise issues either. I will definitely stay here again. "
708774,19201020,2014-09-08,776392,Noni,"William made us feel welcome on our trip and gave a lot of good information about local attractions, restaurantes, cafes and bars. The listing was accurate and the place was just as pictured. It was indeed cool and comfy and a great location close to a lot of different things to do in Seattle. 

The neighborhood was close enough to the downtown area to take a longer walk or short bus ride. The apartment was in a very nice quiet neighborhood close to lake union. A great place to walk around and explore or take a short bus, uber, lyft, car2go ride to surrounding neigborhoods like Fremont, Capitol Hill and the University area. "
708774,22228447,2014-11-02,5778790,Erin,"I stayed here for a month and was completely happy with my decision! Everything worked perfectly, the apartment was quiet and peaceful, and I enjoyed using the kitchen, which was well stocked with utensils, pots/pans, etc. There's lots of storage in the bedroom, which is really helpful for longer stays. When a maintenance issue arose, William was on it and it was fixed in a matter of hours. I enjoyed the neighborhood and the easy commute to work in the SLU neighborhood. Totally satisfied and would definitely return. I also appreciated the detailed instructions received well in advance about all the aspects of the apartment, how to get in, and parking. A+"
708774,23207434,2014-11-25,21986451,Laura,"My husband and I needed to spend 12 days in Seattle, we could not have asked for a better place to stay! The location was perfect for us as it was less than 10 minutes from the places we needed to be. The neighborhood was perfect, quiet, great food and drinks. Everything about the apartment was as listed on the website, very comfortable , clean and parking was never an issue(huge plus). We will stay here again anytime we are in Seattle."
708774,23428192,2014-12-01,1680280,Sarah,"This is a great apartment in a lovely, quiet neighborhood. Close to downtown and easy to get around via public transit. Voxx Coffee down the street is great. "
708774,24002591,2014-12-16,6440984,Charlotte,William was usper helpful with everything prior to our trip and while we were there! He helped us and even allowed us to stay a tad longer so we didn't have to wait in a coffee shop a whole afternoon for our flight!!! I had the chance to meet him when we were about to leave and William was very very nice! We really enjoyed the apartment and you can't beat the location! We took the bus every day to go downtown but we also walked there it was fabulous! Highly recommend it
708774,25551835,2015-01-19,19651628,Garen,"William's apartment was fantastic! Everything was how he had described it in the listing. The bed was comfortable, the kitchen was fully equipped, the TV/entertainment system was brand new. The apartment is conveniently located between 2 major bus stops, providing access to over 7 bus lines. Everything was clean and in order when we arrived. 

An overall perfect experience! "
708774,26397750,2015-02-11,19331765,Sean,"A great spot, everything properly sorted for a trouble free stay. I lived in Seattle for 15 years before but had never realized how ideal Eastlake is. Great stuff to walk to, very convenient to drive anywhere in Seattle metro area. A wonderful stay. We will be back. "
708774,31304129,2015-05-04,23449166,Rakan,"wiliam provided me with the arrive information by email.. it was clear and accurate, the apartment was clean and nice, and contain all what i needed .. the area was super safe and near to buss stops .. it was grate experience i had in wiliam`s apartment .. and I strongly recommend this apartment."
708774,31646388,2015-05-08,5443818,Emily,"William's apartment is beautiful, spotless, and very comfortable. It was a great place for me to stay on a business trip, but would have been large enough for a couple, too. William provided all of the information I needed, and it was easy to check in and out on my own. The building was quiet.

Eastlake is a great neighborhood with plenty of food options within walking distance. Make sure to take a walk along the lake!"
708774,33381923,2015-05-27,6926958,Jeremy,"The apartment was exactly as advertised. It was very clean upon arrival. The neighborhood is close enough to everything and has a quiet, residential feel. I didn't have any need to communicate with William during our stay, but pre communications were very professional. "
708774,33807702,2015-06-01,31400046,Mike,"Great apartment, exactly as advertised - modern, stylish and in superb condition. Was an excellent base for trips to downtown Seattle and UW, with regular bus routes on the doorstep. Some really good coffee / food at the cafes nearby in Eastlake too. Would certainly stay here again."
708774,34308201,2015-06-07,17622111,Gordon,"Great place, no hassles. Clean, tidy and quiet. Perfect stay and nice location too. Would recommend."
708774,36963920,2015-07-03,32493666,Steve,Very good location . Bus stops close. Good restaurants nearby.  Nice coffee shops . 
708774,40226155,2015-07-29,25096058,Carolyn,"William's apartment is beautifully furnished and exceptionally clean.  William provided thorough arrival information and my stay, while short, was very pleasant. "
708774,40888971,2015-08-03,7412891,Nick,"Great place! Great stay!  Great location! Upscale! Very clean!  Honest, kind, responsive owner! Everything is as described! Will stay here again and recommend!
"
708774,41392143,2015-08-07,12968139,Clifford (Chuck),"Excellent check-in instructions preceded our arrival.  Accommodations were as expected.  The bed was very comfy. Apt was very clean.  

Easy bus line pick up to downtown.  Good neighborhood restaurants.  "
708774,42384898,2015-08-13,16817437,Kristian,"William was extremely responsive and professional. The house was very clean and exactly as advertised in the photos. It's a great location, walking distance to the lake, some nice coffee shops and restaurants. Thanks for a great stay!"
708774,42864733,2015-08-16,3355548,Ana,"We had a great time staying at William's Eastlake apartment in Seattle! He was extremely diligent, organized, and responsive with all our communication, plus shared some great recommendations that helped make our first visit to Seattle really memorable. The place was exactly as advertised - really clean, comfortable, cozy, and cutely decorated. Very true to the pictures. The location was also great. Eastlake neighborhood is cute with a couple of great spots for coffee and brunch, and a very short drive to all the fun stuff in Capitol Hill and downtown. Would definitely consider staying there again and would highly recommend to others. "
708774,43752231,2015-08-22,31654658,Melanie,"A truly superb holiday apartment. It had everything we needed for our stay.  Location was brilliant - so close to the lake. Coffee shop a short walk away was a pleasant stop off.
Arrival instructions were brilliant- they left nothing to chance!
Would always want  stay here when visit Seattle. 
Thank you for having us "
708774,45271009,2015-09-01,37363773,Aileen,"William's place was just as described: clean and comfortable, not to mention thoughtfully laid out and conveniently located. The place itself was immaculate and tastefully furnished. William thought to provide all the little things including toiletries, condiments, coffee, tea and even Tupperware! This was my first airbnb experience and staying here left a great first impression. William was very responsive and provided all the information we needed for our stay. All in all a perfect stay in Seattle."
708774,46139140,2015-09-08,17733614,Jayme,Beautiful apartment. Very clean. The instructions William provided were great. We really appreciated the list of restaurants that were in walking distance. We found the bed a little uncomfortable for our taste- a bit squeaky- but everything else was great! The location was quiet and safe and close to everything we wanted to see. Kitchen was fully stocked which came in handy when we heated up some leftovers! 
708774,48931552,2015-09-29,19602163,Jessica,"Fantastic  !!! Immaculate apartment , lovely neighborhood . I enjoyed this more than a hotel stay . My only other experience with air bnb was a terrible one , so I was wary of trying again. All of the hotels in the area were booked , so I had no choice but to try (website hidden) thankful I did ! The place was clean , new , and centrally located . It was even better than pictured. Extremely comfortable bed , roomy living room and kitchen , all complete with necessary amenities. William was the perfect host - quick to respond and extremely helpful before our stay , and left us alone to enjoy our time while we were there . Would stay here again in a heartbeat , and am now looking forward to other air bnb experiences . "
708774,49322704,2015-10-03,28252455,Elizabeth,"I could not recommend this place enough! Bill was great to work with and the place was fantastic. We could tell that there had been a lot of care and thoughtfulness put into the amenities, instructions, communication, and design- it was really perfect for guests.  We did not have any issues with noise or the upstairs neighbors as other reviewers had mentioned.

Our favorite part was the location! After spending each day in the city and/or high traffic tourist spots, it was so refreshing to escape to a slightly quieter and less congested feeling location. We loved that we could still walk to coffee, dinner, drinks, etc where we were staying- the neighborhood was great! And, while we enjoyed being away from the busier areas, we loved the close proximity to everything we wanted to do. We were easily able to walk to get to downtown each day.

Highly recommend!"
708774,50188229,2015-10-10,42612388,Michael,"The listing was just as described. The instructions for finding the unit were perfect. The location was great for short Uber rides to downtown or any other district in the Seattle area. I loved the layout, cleanliness, and attention to detail of the apartment and would love to stay there again. The kitchen was amazing and great for buying groceries to prepare meals to save a couple bucks during your stay. William even provided a parking pass which was perfect for my sister to come visit. On top of that William went to the trouble of providing a great list of local (walking distance) eatery's and a great ""to see"" guide.  Thank you so much William!!"
708774,50918273,2015-10-16,33350412,Tse,Tidy place ! Good host !new decoration 
708774,52573644,2015-10-31,6535893,Frederique,"Liste d'instruction détaillée pour prendre possession des lieux. L'appartement est très propre. Wi-fi, TV cablée, cuisine équipée. Le lit est très confortable. Places de parking disponibles."
708774,54643498,2015-11-22,13904281,Clara,The place was just as described and it was spotless. Check in was super easy and the stay was great. William was very accommodating. 
708774,54970992,2015-11-27,12083151,Raquel,"The photos for this listing are very accurate. The place was clean, in a great location, and very quiet at night. Only a 5-10 minute walk to South Lake Union. I would definitely rent again and recommend to friends and family. Overall very satisfied. "
5407311,28682565,2015-03-28,28876076,Dwight,Melissa made check in easy and was a fine host. The apartment is comfortable and as advertised and the neighborhood is great.  We would not hesitate to rent it again.
3155785,42231253,2015-08-11,40706723,Stephanie,"Kim was great and responsive to meeting up to handoff the key, provide the address, etc.  This was my first Airbnb experience and I was a single female traveling alone and felt very safe at Kim and her roommate's place."
3155785,42629386,2015-08-14,40820299,Robert,I loved staying with Kim.  She was a great host and the retro vintage house is exactly as advertised.  My room had a private bathroom which made the stay even better.  Highly recommended!
3155785,43310332,2015-08-18,40860651,Thomas,"Kim was warm, friendly, and real. Thanks, Kim! The room I rented was big and clean. It had its own bathroom with shower! I liked the diverse pictures and sculptures through the place.  And I guess I like short sentences. "
3155785,46005974,2015-09-07,5053560,Kevin,I did not meet Kim during my visit. I stayed in her room while she was out of town. The room is nice and the bathroom and shower were fine. I only briefly met the other roommates. 
3258213,15775255,2014-07-15,11965444,Julia,"Donna was kind and considerate. Our long vacation got to be too much and we just wanted to move in a day early. She was quick to accommodate. Thank you! 

About the house... The photos are a great representation of the home. It was warm and inviting. It was also very clean. The beds were comfortable and Donna left us plenty of information to enjoy the kayaks at the very close lake! Also, there are a lot of great places to eat nearby with full kitchen facilities.

The washer and dryer were a great addition to our vacation. We did bring quite a bit of clothes and other things with us, but it was great to have the w/d close to leave with all of our clothes clean.

I highly recommend this home if you are looking for a centrally located place to call home for a little while. We stayed here for 15 days and we were very sad to leave.

Parking was never a problem. There was plenty just read the signs because there is a school bus area with earlier hours.

We just can't thank Donna enough for making us feel welcome during our first days of living in Seattle!"
3258213,16140438,2014-07-22,8891006,Jean Paul,"We spent a marvelous 3 days in Donna's house in Seattle.
The location is perfect for ""the museum of flight"" or an incredible helicopter tour with Pacific Northwest Helicopter or for kayaking on the lake.
Access to downtown Seattle is easy with the I-5.

The house is nestled on top of a hill with a nice garden in the back (we saw hummingbirds and a Jeller's jay).
We specially enjoyed the wide terrace in the back in the house.
The rooms are big and welcoming.

Of course the kayaks are a major bonus, we went on the nearby lake and had a wonderful time (the waters are very quiet).

Donna went out of her way to make our stay memorable (kudos for the fresh raspberries from the garden when we arrived).

We will definitely try to stay there next time we are in the area and recommend the house to our friends ."
3258213,17973051,2014-08-19,19130387,Josey,"Donna is such an awesome lady who made our 5 days trip in Seattle. Donna's house is just like a house in fairytales, which is so adorable and so nice. You don'y need to worry about the transportation even if you don'd drive. Because it's so convenient to take bus number 7 to go out. You just need to walk 5 mins to go to the bus station from her house. Nothing is better than have such a great staying experience with this reasonable price. What is more important is you will get to know this awesome lady---Donna!!!
By the way, Cassie is totally recovered now. Thank you again for your care and help, and don't need to worry about her. We miss you so much!!!! We love you! Hope your life will treat you well just like how well you treat it. Have great days. "
3258213,18495145,2014-08-27,19709651,Angel,"Donna, our host was excellent. From my very first interactions with her, she was more then willing to share information and helpful tips with me about the area of Seattle in relation to her home. She picked us up from the airport and even let us stop on the way to her home, at the grocery. All this was a tremendous help to us and made our travel  much easier. She gave us helpful directions to different places we wanted to go and informed us on bus routes, areas to visit and good restaurants. "
3258213,18746937,2014-08-31,4853210,Julia,Staying with Donna was great! She was welcoming and helpful from the moment that we booked with her. She also had great recommendations to help us make the most of our vacation! The room was very comfortable and Donna made sure we felt at home.
3258213,19108417,2014-09-06,5090254,Pauline,"Donna's warmth and kindness make you feel at the right place from the beginning. She'll do her best to make you feel comfortable.
We especially appreciated to spent some time with her, talking about travelling, cultures and so many different subjects.
Her house is peaceful, you can enjoy the sun on her deck. We could easily have stayed there forever."
3258213,19252747,2014-09-08,20953317,Fukiko,"ホストの方がとても素敵な方でした。日本人学生の1人旅、しかも初めての街だったので不安も沢山ありましたが、オーナーの方が紙に地図を書いてくれたりととても親切にして下さったので楽しく過ごすことが出来ました。
お家もとても綺麗です。オススメです。

the host was very nice parson. japanese student's first seattle trip, and alone, i was nervous. however, she tought me a lot of about seattle, so i could have a lot of fun. the house is clean, i strongly recomend.
"
3258213,19486024,2014-09-13,18892103,Bjarne,"Hi Donna!
It was a great pleasure to stay at your house.
Also it was very nice to talk over some cups of tea.

All the best.

Bjarne
"
3258213,19641522,2014-09-15,8145055,Stephanie,"Staying at Donna's place is AWESOME!  She accommodated us last minute and was extremely helpful.  She also extended the bed so that my very tall husband was able to sleep comfortably.  We were not able to use the Kayaks this time, but will definitely do so when we stay with her the next time.  I recommend staying with Donna as this was a positive experience using airbnb.  Thanks again Donna for all your helpful tips and if I am in the Seattle area I will send you a message."
3258213,20104256,2014-09-23,13938647,Sunny,"Donna is not only a host, but also a care giver and a wonderful friend. My mom and I were in a speedy vocation and Donna went out of her way to make sure our stay was comfortable. She have great recommendations for places to visit and eat, but the kayaks at Lake Washington was definitely a highlight of our trip. I have had some bad experiences with my airbnb host previous to this trip and I was honestly expecting the worst. But Donna made our visit in Seattle so wonderful I fell in love with the city as soon as I met her at the airport. I would give Donna a six star out of five, stay with her! You won't regret it!"
3258213,21088945,2014-10-11,21268540,Suvil,"I had a great time while my stay at Donna's place. I loved the peaceful atmosphere, the most beautiful patio and the backyard. Donna is truly a great human being, she is kind, generous and very helpful. I felt absolutely at home. Donna's place would me my first choice to stay next time I visit seattle. Also do go kayaking if u are staying here the kayaks are the icing on the cake. "
3258213,21243677,2014-10-13,21824651,Lyn,"Donna was lovely!  She totally made me feel at home.  I had the best time sitting over tea and chatting about our families, life, travels.  She was ready to help me navigate the streets of Seattle, so I could find what I was looking for!  The room is bigger than the pictures and I melted at the view and how comfortable the bed is.  Thank you for a wonderful, quiet time."
3258213,21561799,2014-10-19,22502657,Tom,"Staying with Donna is like staying with a good friend. We had a great stay at her lovely house in a quiet and safe neighbourhood of Seattle. The room was above and beyond our expectations, with everything we could possibly need, and an incredibly comfortable bed. We didn't see much of Donna but when we did she was very hospitable, helpful and kind. She went out of her way twice to drop us off at the station. And her knowledge and suggestions of things to do in the area were very much appreciated. I thoroughly recommend staying with Donna!"
3258213,21985575,2014-10-27,15936304,Anne,"Donna was a wonderful host.  She made us feel so at home.  We did not see much of her (her busy schedule) or her of us (our busy schedule).  We had a key and came and went as needed.  
Her home is very comfortable and clean.  Could not have asked for more.  
Thanks for everything.  We will be back!"
3258213,27365333,2015-03-02,5053141,Ellis,"We stayed over a weekend.  The room is very clean and spacious 
with a high ceiling and has windows overlooking a pleasant
backyard area.  The bed was comfortable.  Donna responded
quickly to our e-mail'd query and made us feel welcome when
we arrived.  We would definitely stay here again!"
3258213,28817349,2015-03-30,5053141,Ellis,"Once again, we had a very good experience at Donna's.

We stayed over a weekend. The room is very clean and spacious with a high ceiling and has windows overlooking a pleasant backyard area. The bed was comfortable. Donna responded quickly to our e-mail'd query and made us feel welcome when we arrived. We would definitely stay here again! 
"
3258213,33391940,2015-05-27,1524361,Samantha,"Donna was an amazing hostess! Our only regret is that we couldn't spend more time with her. She and her home are incredibly warm and inviting and we couldn't be happier with our stay. The space is very comfortable, private and has everything you might need. Donna has great recommendations for what to do and how to get around the city like a local and great places off the beaten path. The neighborhood is awesome, diverse and filled with beautiful gardens, cool little houses and great coffee shops and restaurants nearby. It was also a great location for us since it's close to the highway and allows easy access to hiking outside the city and to gorgeous parks nearby. We didn't have time for the kayaks but we are making it a priority for our next visit! Thank you so much, Donna, for opening your home to us and the opportunity to share stories. Hope to see you again soon!"
3258213,33630971,2015-05-30,18801852,Claudia,"Donna is such a great host, warm and very attentive to our confort. The house is so cosy, clean, with a beautiful terrace (perfect for taking your breakfast). We had a big light room with a private bathroom and breakfast. Easy access to public transportation and free parking in the street. We didn't have time for kayaking but it is a good thing to do. Thank you Donna."
3258213,34159350,2015-06-05,34058849,Gustavo,"She is a super super host.
She helps me a lot in all the situations (food, travel, tourism ...)
She is an amazing person"
3258213,34683792,2015-06-10,34476933,Iwona,"Do not think twice, book it right away if it is available! Everything was great, if not better! Donna is really welcoming, sweet and accomodating. The place itself is way better than the photos & description; the room is very spacious, comfy and cozy! Great location & awesome experience! Thank you!"
