listing_id,id,date,reviewer_id,reviewer_name,comments
544433,28603199,2015-03-27,27127145,Gladys,"The host gave great advance information and information in the apartment to orient us.   She also has provided everything you need to make your stay comfortable.   She goes beyond the usual to provide complete kitchen, toiletry and other needs.   There were even two umbrellas waiting for our use.  We particularly noticed how thoughtful she was in setting up the apartment.  Lots of little handy things and tasteful touches.  Neighborhood is as advertised.  Location great.  Quiet."
544433,29157956,2015-04-05,14239348,Alexandra,"Serina was fast to respond, extremely flexible, thorough, and very kind with words. We booked our trip well in advance and had absolutely no trouble when contacting her a week before our arrival. We arrived a bit late in the evening and weren't able to meet her right away, but were able to meet a day later when she had to come in to reset the wi-fi. She made sure to email me asking what time worked best for us for her to come by, was on time, and prompt!

The space is exactly as pictured. Very clean for an older building with new floors, cabinetry, and appliances. We stayed for a week and it was extremely comfortable and perfect for my boyfriend and I. 

There is no cable but she has a fun set of DVDs readily available. It's very close to the water, to the Olympic Sculpture Garden (gorgeous with gorgeous views), and next to many public transportation stops. Do be prepared for walking though! Great 15-20 minute walk to the Pike Place Market... So worth the walk through Lower Queen Anne, Belltown, and Downtown Seattle.

Very much loved our stay and will be returning. Thank you so much Serina and family!"
544433,29496150,2015-04-08,28022421,Mary,Serina was an awesome host. Place was nice & tidy. Very clean. Great location being about 5 minutes from the city!
544433,29832208,2015-04-13,27953199,Michelle,"Had a lovely stay..the space was clean, comfortable, and accessible. Location was great and made traveling in and around downtown a breeze. Really enjoyed the special touches (e.g., fresh pastries on a arrival, wealth of pots/pans, and selection of DVDs/books). Would definitely stay here again!!"
544433,30027188,2015-04-16,28940980,Joshua,"Serina was an excellent host. We felt right at home right away. Checkin was easy, checkout was easy. The apartment was clean and comfortable. The neighborhood was pretty nice. Easy walk to the space needle and the Queen Anne neighborhood restaurants and bars. It was also easy to hop the monorail downtown to the market and waterfront. Overall I would definitely recommend the apartment and would also recommend staying with Serina."
544433,30184196,2015-04-19,10734259,Evie,"Serina's place was absolutely perfect for what I needed, and she was gracious and responsive. She even brought pastries! I had a conference at EMP, so the location was amazing, and the apartment was equipped with any basics you might need, including toiletries, coffee, a washing machine, dishes and dishwasher, etc. I go to the same conference in Seattle every year, so I will probably aim to come back. 100% recommend."
544433,30661239,2015-04-26,18599210,Alex,We had an amazing time in Seattle. Serina's place was excellent. She provided all necessary items for a stay. As close as you can get to a hotel as I've ever seen at AirBnb. Definitely worth the really affordable price and close to all the places you'll want to see. 5 minute walk to the Space Needle.  Would stay again!
544433,30943117,2015-04-29,30444196,Nora,"Great place, clean and comfortable. Walking distance from several must-see places and good restaurants. Serena was an excellent host. She responded promptly and efficiently to a small issue with the bathroom. We enjoyed our time in Seattle and would definitely recommend this place. "
544433,31419869,2015-05-05,16770810,Marian,This apartment is sparkling and in an ideal position. Serina was on hand if we needed anything and the welcoming box of Danish was a lovely surprise. A short stroll to the Space Needle and a 24 hour supermarket. Towels and bed linen had a beautiful fresh smell. Thoroughly enjoyed our stay here. 
544433,31689385,2015-05-09,22894237,Veronica,"The place was wonderful!!! It was extremely close to the public transportation and only a mile away to the Public Market. Everything was provided that a hotel would provide, from a hair dryer, to hotel toiletries and even a Keurig coffee machine. There was even books and DVD's that we could use while we were there, and you better believe that we saw Sleepless in Seattle. 

Everything was detailed on the house rules, public transportation and much more in a handbook that Serina provided for us. 

Serina even met us to welcome us and had pastries for us! We would definitely stay there again. "
544433,32232512,2015-05-16,27148594,Kathie,"We were looking for a simple, reasonable room in a good location and that is exactly what we found. The place was clean and comfortable. Actually the location was great - an easy and fun monorail ride to downtown where all the fun touristy things to do were within walking distance. You really can see the Space Needle from the street and it's a short walk to the Needle and Chihuly Garden & Glass (fabulous must see). A few blocks to Petit Toulouse for a great breakfast. Serina let us drop our luggage off earlier than check-in time, which was really appreciated. If we're ever back in Seattle, we'd definitely stay here again."
544433,32494779,2015-05-19,21436477,Julie,"Serina made us feel very welcome, even though we arrived earlier than check-in time with our suitcases to store away.  The apartment's location was ideally suited to us being close to all the main city attractions that we had time to see.  The apartment was very comfortable and thank you Serina for the extra side tables - they were very handy!"
544433,32817512,2015-05-22,29535781,Kathryn,"Serina's apartment is quaint, charming, and cozy! The perfect amount of space for two. The apartment is super close (walking distance) to the Space Needle and Chihuly Garden with proximity to buses to downtown, so to say it's in a great location is an understatement. Serina was a kind and generous host always happy to answer a question or two and left my boyfriend and I a lovely box of pastries. I would definitely recommend this apartment highly to anyone looking for a quiet, nice apartment in Seattle. "
544433,33060088,2015-05-25,23125622,Jessica,"We had a great stay thank you. The apartment was very clean and tidy. The bed was comfortable. Lots of space for cloths and things.
Very good location for the folk festival and downtown in general. We would stay here again."
544433,33493209,2015-05-29,8907679,Tony, Well appointed apartment close to the Space Needle and its other attractions. Close to downtown by the monorail. We enjoyed the facility of the apartment and Serina was a very gracious host who was very accommodating. We recommend this apartment. 
544433,33654188,2015-05-31,28409636,Jody,We loved staying here. The apartment was perfect and cozy. We were is perfect walking distance to downtown and to neat restaurants and a great grocery store close by. The apartment was perfectly located and we felt at home. There was so much details to make sure we had everything needed for our stay. 
544433,33978992,2015-06-03,18945188,Rachel,This place was great. The perfect location. Restaurants are very close and you are right next to Seattle Center. The condo is very clean and you have everything you could possibly need. We will definitely stay again. 
544433,34129601,2015-06-05,14362440,Ken,Host responded quickly. Easy keyless entry to apartment with code.  Simple but clean. Great location. 
544433,34624839,2015-06-10,1102047,Peter,"Serina certainly made me feel welcome.  She left lots of good information on getting around town, grocery shopping, etc.  , and made sure to check in with me around the time of my arrival.  As she pointed out, it's not suburban living but it is convenient to downtown without the full hustle and bustle of downtown. It was definitely quiet enough for me.  I liked the market up the street at 1st Avenue North and Mercer. In addition to a full range of produce it has some nice take out items for those who are not inclined to cook.  The monorail at the nearby Seattle center is a great option for traveling downtown. There are not stops, and the downtown stop is right near the Westlake station, where you can take the train to the airport."
544433,34764559,2015-06-12,7667382,Anna,"Serina was a very great host. She gave us so many information. The location of the apartment was a dream, close to the Space needle and to Seattle downtown. Everything was close. We will come back once again. Thank you Serina."
544433,34944700,2015-06-14,29888347,Lisa,"The location was ideal for our weekend stay in Seattle. I was in town to run a road race that started just three short blocks away. In addition to its extremely convenient location, the apartment was incredibly comfortable and clean and the kitchen had everything we needed including K-cups and a Kuerig machine. That's even better than our set up at home! The bed was comfortable too so I was able to get a good night's rest before the race. Serina welcomed us warmly and then kept a low profile. She was available when we had questions, a wonderful hostess. We enjoyed all the thoughtful details. Thank you so much!"
544433,35212545,2015-06-16,31149285,Andreas,"Great place to rent for a few days. It had almost everything we needed and Serina greeted us on arrival. The place was clean and tidy, and the kitchen was great. She accommodated a late-notice parking request as well, which was greatly appreciated. "
544433,35373970,2015-06-18,19487610,Asia,We had a wonderful time at the Sparkling Seattle Center. Serina was an awesome host! The place is clean and close to everything Seattle. Very happy with our stay :)
544433,35936454,2015-06-23,33316955,Eric,"We had a fantastic time at Serina's place, and she was extremely attentive and replied quickly to my questions. The place itself is awesome as well. It's conveniently located, clean, and fairly quiet. Serina was very patient despite an initial miscommunication (which was my fault), and provided everything that she said she would. Serina was very respectful of our space, and had very clear instructions for how to get into and out of the apartment. We would absolutely stay here again if we visit Seattle again!"
544433,36081294,2015-06-25,8210101,Georgia,"Nice area, really close to the space needle and surrounding attractions. Easy walk to downtown too. Apartment was clean and spacious with good instructions"
544433,36261701,2015-06-27,26306060,Mike,"Overall a great stay in Seattle. Serina was very accommodating to helping us store our luggage while we went out exploring and took the red eye home on Saturday. We happened to catch Seattle in the middle of a heat wave but to anyone staying in this apartment, use the windowless air conditioner by cracking your door and having it face in towards the bedroom. We made the mistake of not doing that and it made it worse. 

Go to the Hula Hula for a night cap, karaoke and a good spot to hang with locals. Its also right by the apartment. Ubers are basically anywhere and they cost $10 to get anywhere each way."
544433,36942860,2015-07-03,28820101,Adam,Great central location in a wonderful neighborhood. The Space Needle is literally a couple of blocks away. The apartment was well-appointed and comfortable. Serina communicated well and was very easy to work with. I'd recommend this apartment for anyone traveling to Seattle.
544433,37553890,2015-07-08,16269281,Roger Kathy,"The host made us feel very welcome and comfortable. The bed and pillows were excellent!  Her recommendations were welcomed for restaurants. We had a wonderful time. We were 5 blocks from the Space Needle, centrally located. We walked everywhere or took the bus. We discovered a delicious diner, The Lucky Diner on 1st Ave & Cedar St. with all homemade comfort food - real mashed potatoes and generous portions."
544433,37939043,2015-07-12,6280056,Kristin,"This apartment is an excellent way to be super close to the major tourists attractions, Pike Place Market, and some of the most popular restuarants while avoiding the very high hotel rates in this area. (That said, after some exploring, we found there are better neighborhoods for affordable food, coffee, music, nightlife, and breweries, ie Fremont, International District, Ballard, but Seattle center is a good central home base for exploring all these neighborhoods, too. Especially on bike. Can't say enough good things about renting bikes from Zach at Pedal Anywhere.)

The apartment is neat, clean, and mostly updated, but you can still feel some of the character of the historic building - I think in a good way and more so than it appears in the pictures. But if you are looking for a super modern, high-rise condo type of place, this is not it. 

Serina was very professional, welcoming, and accomodating. This was our first time staying with someone who managed a lot of units, so we were not sure what to expect, but Serina seems to make time to be really responsive and give each guest and unit some personal attention."
544433,38273365,2015-07-14,33075654,Sarah,Serina was great with immediate feedback. Everything was clearly explained so the apartment was easy to get to and enter. Very cute and clean apartment. Also a great location to explore some of the main tourist attractions in Seattle. 
544433,38477843,2015-07-16,27759307,David,This is a fantastic place to stay in Seattle. The location is perfect for walk around sight seeing and also close to public transportation. The apartment is beautiful and well organized. We would not hesitate to stay again.
544433,38978290,2015-07-20,21087574,Niki,"It was a perfect stay in a perfect place! Me& my husband love it! Highly recommended!!! You've everything you need...very comfortable, fully equipped& clean...near to Space Needle&Downtown Seattle! If we're in Seattle again we would come back again! Definitely!!!Thx for everything:-)and the pastries...best Niki "
544433,39365792,2015-07-23,25882009,Andrew,"It was great having the apartment to ourselves and Serina's instructions were thorough and easy to follow.
The location was also excellent as it was close to wonderful attractions.
The apartment was clean but we did find that it had a certain odour that was rather distracting.
Thank you for having us and also for the lovely pastries waiting for us."
544433,39722895,2015-07-26,22990892,Lars,Serina hat uns einen tollen Aufenthalt in Seattle ermöglicht. Bei der Ankunft lag ein Karton mit lokalen Köstlichkeiten von einem tollen Bäcker als Geschenk im Zimmer. Die Lage der Wohnung ist super zentral direkt neben der Space Needle.
544433,40194905,2015-07-29,23986561,Venessa,"Serina's apartment was fantastic.  Clean, great location, and comfortable bed. It was a breeze checking in and we really appreciated the little gift she left for us. Thanks Serina!"
544433,40570339,2015-08-01,31183461,Al,Serina was a wonderful host. The apartment listen was spot on. The neighborhood was vibrant. Lots to do. 
544433,41306486,2015-08-07,90231,Jill,"Baked goodies were awaiting us when we arrived. Everything was as promised and the location was in a great neighborhood with lots of restaurants and a huge supermarket and separate drugstore close by. The Space Needle was very close with its various other attractions and the RapidRide bus went past the front door. The waterfront was within walking distance. Downtown was also  close.
Apartment had everything we needed as well as fans and air conditioning for the heatwave we encountered. "
544433,41919408,2015-08-10,19479208,Dan,The appartment was very nice.  Entry light was out which made it harder to see to enter code.
544433,42381536,2015-08-13,31190300,Claire,"Serina made us feel very welcome leaving a box of yummy pastries for us in arrival. There was information about the area in the apartment and leaflets about local activities too. The apartment was spacious and more than comfortable for 2. There was no air con which meant we were a little warm on an evening and leaving the windows open meant it was too noisy (we're not used to any traffic, it's probably not that bad) The location is good for exploring if you don't mind a bit of walking, we easily managed it and didn't catch any busses. The area felt quite safe as its close to Space needle and on a main road and there wasn't any homeless people hanging around. Serina gave us good instructions about how to find her place and how to get to/from the trona station and airport, seamless trip, thanks "
544433,43212466,2015-08-18,28413227,Coby,"Great, great stay.  The place is stocked like a hotel, with the pivacy and homeyness of an apartment.  There is no personal clutter or anything like that.

Neighborhood is as good as it could be for the price.  Felt safe and its a short to medium walk to many places you'd like to go (Space Needle, Pike Place, Shopping, Restaurants)."
544433,44278059,2015-08-25,27231220,Rory,"Nice clean and comfortable apartment. Close to all the main tourist attractions (Space Needle, EMP) and easy enough to get about from using public transport for places further out like the Zoo or Safeco field. I would stay here again if I ever returned to Seattle. I didn't get to meet Serina but she responded quickly to any questions I had and was helpful in letting me store my bags when I arrived early. Thanks Serina."
544433,44897352,2015-08-30,33073735,Chris,"This was my first time using Airbnb, and I was a little nervous not knowing what to expect; I shouldn't have worried. 

Everything from the amazingly precise directions, to the delicious welcome pastry made my friend and I feel comfortable and welcome. 

As far as the place itself, we loved it; can't say enough good things. If we ever need a place to stay in Downtown Seattle in the future, we would definitely try here first. "
544433,45458957,2015-09-03,28973041,Chris,Great location and very clean. The bedding is very comfortable and Serina is very welcoming from coffee to welcome pastries. I would recommend this listing to anyone visiting Seattle. Thanks again Serina!
544433,46862598,2015-09-14,23664776,Tess,"Finding the apartment was relatively easy and it was lovely to find two delicious cakes waiting for us. The apartment is very comfortable and had everything we needed including a safe. The apartment is in a fantastic position, being a 5 minute walk from the Space Centre and therefore, the monorail into the downtown area of Seattle. The area felt very safe. We really enjoyed our stay in Seattle and we would like to thank Serina for making the apartment was comfortable and we really can't fault it."
544433,47453076,2015-09-19,7180191,Thomas,Good communications and good welcoming pastries.
544433,48268703,2015-09-25,34611290,Paul,We enjoyed our stay at Serina's apartment. It was comfortable and clean. We did not get to meet Serina as entry is via a keypad code.
544433,48493104,2015-09-27,28765041,Robert,"Great place, good location, wonderful host"
544433,48972854,2015-09-29,45091623,Kyndall,"The space was as described, clean, and in a phenomenal location. Everything was great, highly recommend."
544433,49314531,2015-10-03,32964922,Bobbi,"Serina was a gracious hostess, providing a small box of pastries to make us feel especially welcome, and supplying a great list of recommendations upon our request. The apartment was in a great location, clean, comfortable and exactly what we needed for our stay in Seattle."
544433,49589016,2015-10-05,33815655,Jay,"The location is pretty convenient,only 5 minutes walking to space needle. The bus and monorail are also easy to take.
Room is  clean and well-appointed . Serina provide the detail instruction for transportation ,buying and parking.
I lived in.seattle for 3 days and the apartment make me feel comfortable after every day's travelling.I will choose the apartment again when i go to seattle again."
544433,52569123,2015-10-31,11372797,George,"First of all, Serina is the BEST HOST EVER!  My stay was a bit unique in that I stayed at her place for 30 days.  Serina’s place became my home for a month!  Whether you are staying for the weekend, a week or a month Serina’s apartments are in the perfect location!  You get the feeling that you’re NOT in the big City and yet 2 minutes by Monorail you ARE in the big City.  It was the perfect blend of having your cake and eating . . . I ate the whole thing!  North of the property there are plenty of places for dinner.  Looking east from the property you see the Space Needle which is 10 walk.  2 minutes south on the Monorail, takes you to the heart of Seattle’s Downtown Financial District. To the west about 15 minutes’ walk are the islands of Puget Sound.  What more could you ask for?  A great host, a great place to stay, make for a great vacation!  When I come back to Seattle hopefully I will be lucky enough to get to stay with Serina again! George"
544433,53053625,2015-11-04,22580897,Michelle,"My boyfriend and I had a great stay in Serina's cozy Queen Anne apartment! The location was perfect and central to everything we needed. Serina left tons of information for us and detail directions to get around. The apartment had everything we needed and more. Highly recommended!
"
544433,53873427,2015-11-14,8428796,Sam,Clean and spacious. Location was great.
544433,54306874,2015-11-18,4266945,John,"Great location and convenient set up, the combo washer-dryer was a 1st for us, but worked perfect.  Serena had some great artisanal bread waiting which was fantastic.  Restaurant recommends Rachael Thai and Toulouse Petit are near perfect. Can't recommend any more highly.  Only potential for some with health issues would be steps to entry door."
544433,54974016,2015-11-27,16595216,Lynn,"Serina is a wonderful host. Prior to our arrival she contacted us to make sure when we would be arriving and upon our arrival she greeted us and presented us with a small tray of baked goodies. Communication between Serina was really convenient, if the place is missing something like plastic wrap, or extra bags, contacting Serina is really simple and she responds very quickly. The location itself is great, as soon as you step outside the building you can see the space needle. Walking downtown takes no less than 30 mins. Overall, a wonderful place to stay at."
544433,55347217,2015-12-01,32557189,Sarah,"Serina was a brilliant host. The flat was clean and comfy and well located to downtown--just what we needed! Checkin procedure was easy and convenient and the guest information Serina provided was complete and helpful. It was the little touches like extra toiletries, kitchen supplies and tea/coffee which really made this a friendly and welcoming stay."
544433,56477193,2015-12-14,44223305,Nico,"Serina was an excellent host for my girlfriend and I on our trip to Seattle!  We met up with her shortly after our arrival, and were welcomed with some pastries and an incredibly helpful welcome guide to her inn.  Not only did it clarify any questions we had about our stay, but it gave us some ideas and options on what to do and where to eat during our stay.  If there we had any questions, she was available.

This was our first time in Seattle, and Serina's hospitality at her inn helped the entire trip be enjoyable :)

When we plan our next trip to Seattle, we'll definitely be looking to stay at her inn again!"
544433,57746270,2015-12-29,2688045,Jessica,"Great Experience! Serina was extremely helpful and friendly, we met her upon arrival. The apartment was great! So close to everything, would definitely stay here again"
544433,58116451,2016-01-01,15219937,Chrystal,Serina is a very nice host. The place is in a great location and was clean. With all amenities.
1789341,11954857,2014-04-20,12487517,Kathryn,"Our extended stay worked out perfectly.  The home is in a very quiet, safe neighborhood.  There was adequate parking on the street, so your car can be just steps away.  The home was very functional, clean and stylish.  Our requests for additional kitchen tools was immediately and cheerfully addressed.  Amelia always responded right away, and was a pleasure to work with.  Highly recommended."
1789341,18296137,2014-08-25,12548629,Kimberly,"Amelia and Marisa were extremely hospitable and accommodating hostesses. I stayed at this location for three months (quite a long time) and whenever I had a concern or question for them they addressed it as soon as they were able. They even addressed a few things that I informed them of but didn't expect them to fix. The unit was in good condition and clean when I arrived, and was stocked with toilet paper, paper towels, and cleaning supplies. Amelia and Marisa even provided a second queen bed so my roommate and myself could convert the living room into a second bedroom for the summer. They also gave out advice and recommendations on where to go in Ballard and Seattle as a whole. Since I was staying in the area for three months I was hoping to find a living situation that did not require needing to purchase furniture or any big items, but allowed me to feel like a local. Amelia and Marisa provided the perfect solution."
1789341,19069623,2014-09-06,10715744,Tammi,"We absolutely loved staying here!!  It was super comfortable and we had everything we needed.  We loved the neighborhood and were able to walk to most places from here - Ballard historical district, Ballard Locks, and even the zoo (which was a workout but so worth it for the gorgeous views!). The bed was definitely more comfortable than a hotel and we slept great!  This was our first Airbnb experience and we hope to never stay in a hotel again!  We chose this place to get a real-life feel of Seattle and we certainly got it!  We are planning to move here next spring!!!  We will definitely recommend this place to any friends who want to come visit your beautiful city!  Thanks again!!  "
1789341,19608233,2014-09-15,19473453,Athanasios,"I had a great time staying in this Ballard home. Amelia was a good, attentive host. I mostly kept to myself, but when I had any questions, she was quick to respond. The space itself was very well maintained, clean and comfortable. The kitchen, bathroom and linen closet were well-stocked with the basics, so that when I arrived, I felt right at home."
1789341,21378583,2014-10-16,19818631,Tim,The house was perfect. Everything was superclean and super well done. There was even some nice food and drinks in the fridge. I was there for almost a month and I felt like it was home. When I did have a couple of small requests they were handled immediately. Five Stars!
1789341,21684017,2014-10-21,22379059,Aliscia,"Amelia was an awesome host!! While planning our stay, she responded quickly to my emails and answered all my questions. The house was adorable and perfect my husband and I on our anniversary trip to Seattle . Amelia even checked with me after we settled in to make sure we didn't need anything or have any questions about the area. We would definitely recommend the house !!! Thanks again Amelia !!!"
1789341,21850368,2014-10-25,2479220,Kevin,"I was very happy with my stay in the ""Modern Classic~Convenient~Priv Home"".  The space was clean and very comfortable, with all my needs in place, and the location was easy for me to access both work and restaurants for after-work.  Thanks to Amelia for the ease of check-in and responsiveness."
1789341,23265192,2014-11-27,3866829,Sergey,Nice and comfortable apartment in a safe and green neighborhood. Amelia is very friendly and responsive host. We really enjoyed our stay!
1789341,23461185,2014-12-01,19544360,Dena,It was a great location. I felt very safe and comfortable. Access to public transportation. The neighborhood was quite and peaceful. Thank you the for the detailed information left in the house. 
1789341,24584544,2014-12-31,20731759,Jack,Excellent location and a comfortable home. It made our extended stay in Seattle a super visit. Hosts were gracious and helpful with questions and responses always prompt. Our first experience with AirNB and even better than we expected. 
1789341,32459406,2015-05-18,3063988,Florence,We had a wonderful time at this place. The place was clean and quiet. The house had everything we needed. We actually extended our stay from 30 days to 34 days. The neighborhood was wonderful. It was very easy to walk to everywhere. Ballard is a great neighborhood. We will certainly visit again.
1789341,33127015,2015-05-25,31601138,Mike,"This place was delightful.  Amelia left a welcoming note with chocolates, and everything after that was just a little better than expected.  Condiments, spices, coffee filters, band aids, energy bars, 
excellent bed and bath (although the tub is plumbed backwards, you're not out of hot water, twist the valve clockwise!). Surprisingly private even with the adjacent living spaces, great safe neighborhood with ample street parking, walkable to downtown Ballard and other shopping.  Problem with coffeemaker was resolved immediately.  So glad we found it, can't wait to return."
1789341,40706462,2015-08-02,766515,Kelly,"Amelia was the greatest! The house is beautiful and in a fantastic location. Super close to a bus that takes you directly downtown, easy walk to several great grocery stores and nearby Downtown Ballard. We had everything we could need for a several month stay and felt right at home. The place was very clean and the bed is comfy! Amelia even upgraded us to faster internet. We want to come back!"
1789341,49098035,2015-10-01,5191108,Laura,"We had a very comfortable and pleasant stay for the month of September at Amelia and Foxy's ""Modern Classic-Convenient Private Home"" in Ballard, Seattle. The apartment with two private outside entrances was clean and nicely furnished. The people in the adjacent main floor unit and in the basement apartment were very quiet. The residential Ballard neighborhood is very walkable and the bus was close. We rarely used our car. We would gladly stay here again if we have the opportunity. "
1789341,51905074,2015-10-25,31845638,Allan,"Everything worked perfectly at Amelia's. She wasn't able to meet us but she has a complete guide waiting for her guests as they arrive. Everything you need to know is there. Place is exactly like the pictures, wi-fi works great, has a complete kitchen and washer and dryer. The neighborhood is also excellent: quiet and we felt very safe. A few blocks away you find a fantastic supermarket (Ballard Market) and major bus lines are very close to the house. Bottom line: would definitely recommend it!"
1789341,54512417,2015-11-21,35569592,Joanne,"Very cute! Has everything you will need. The washer and dryer are a big plus. Bed was very comfortable. Amelia was wonderful, she was able to get me a bicycle to use during my stay as well. I will see if this place is available for future stays. Thanks for everything Amelia!! "
1789341,55104133,2015-11-28,8694861,Dennis,This listing is a charming and spacious duplex apartment located close to the shops and restaurants of Ballard. Amelia & Foxy welcomed us to their apartment on our second day and helped us understand how to use the smart TV. The apartment is well appointed with all the necessary kitchen and bath accessories and the bed was soft and comfortable; the apartment was warm and cozy during a chilly week. We will re-book on future visits to Seattle. 
7745016,42968315,2015-08-16,7690746,Jane,I had another great stay at Jessica's lovely house! Jessica was a great host and the house was very neat and clean. Would definitely stay here again! 
7745016,49062563,2015-09-30,21450911,Jon,"Nice place to stay.  Quiet neighborhood, clean room, comfortable bed, walking distance to the Light Link Rail.  Just what I was looking for.

Due to circumstances, I didn't get to spend much time getting to know Jessica, but what little time I had was delightful."
1602421,9274047,2013-12-17,10336152,Colby,I enjoyed my stay at Bob's home. He was very welcoming and helpful with setting up my arrival to the Seattle area for an internship. I wouldn't hesitate to recommend his place to a friend. Overall a good first experience with airbnb! 
1602421,13059519,2014-05-18,12263054,Anne,The reservation was canceled 64 days before arrival. This is an automated posting.
1602421,19702724,2014-09-16,67167,Andreas,"Bob's house is a funky one.  And although I was away on a workshop for most of the day during my stay, I felt that he was always happy to have a chat, answer some questions or even play a board game or two if that's your thing. I loved to hear Bob playing the piano and singing some tunes!

Greenlake is a very nice neighbourhood; easy to get around with the lake just a stone's throw away and the bus stop around the corner."
1602421,19914677,2014-09-20,14432638,Craig,Bob is a great host! Very energetic and friendly! His house is quite cool and located in a great (email hidden)ry central. Definitely recommend!
1602421,20113416,2014-09-23,720303,Amy & Jeff,"Bob is a lovely host - very friendly and helpful. He was available for chatting and we found him to be personable and positive. The cats are affectionate and we enjoyed them. The neighborhood is beautiful - make sure to walk around the lake. There were also some cute restaurants to discover. There were two other guests staying at the house and there was a young lady staying in a room on our floor. The decoration of the downstairs could be described as cluttered/funky-there are a lot of personal items, artifacts from different eras along with Bob's piano and instruments. We were lucky enough to hear Bob play a bit of piano. The restroom is located downstairs and guests from the upstairs come down and cross through the living room and kitchen. We shared the bathroom with several people but it was vacant when we needed to use it. Everything was quiet in the mornings with exception of us making noise using the antique doors and creaky stairs. I was amazed we couldn't hear the people downstairs when we were upstairs which is a plus. If you come from a place where recycling is optional you can learn from Bob how everything can be recycled or reused. Everything seemed in line with the price point and we appreciated Bob's helpfulness."
1602421,24171606,2014-12-21,25074796,Saleh,The reservation was canceled 8 days before arrival. This is an automated posting.
1602421,24261021,2014-12-24,15324330,Max,"Bob was a warm and welcoming host whose house really feels like a home. I highly recommend this place, especially for a university student, since it is so close to a bus stop. 

"
1602421,28774628,2015-03-30,23501313,Catherine,"Bob was a fantastic host!  Though he was not home the day I arrived, he was available via text to assure me I could get into his home with ease.  The helpful signs around the home allowed me to successfully navigate inside the house the first few days.  
Bob is very welcoming and always willing to chat to you about your day!  Game nights (optional, of course, but highly recommended) are great to help you feel at home and welcome.  
The neighborhood was cozy, safe, beautiful, and Greenlake is no more than a 3 minute walk away!  Such a perfect location!
The only drawback I have to say is that the shared bathroom is downstairs, but I enjoyed having my own room and large closet.  The ceiling in the room narrows significantly- so watch your head if you are on the taller side!
Though there was a full house of 2 other guests for the remainder of my stay, the room is situated above the front of the house and was quite during the evening even when people were over.  
"
1602421,32084988,2015-05-13,31546044,Elizabeth,"Bob was a truly warm and wonderful host, and made me feel completely welcome during my stay.  I especially enjoyed being able to chat with him and to nab some time with his friendly cat."
1602421,42423715,2015-08-13,5610190,Nicole,"This was a great place to stay and Bob was incredibly friendly and hospitable and most importantly, the place was clean. I enjoyed staying in this neighborhood north of the downtown area as downtown can be highly congested and very touristy.  Bob's place is located near a beautiful lake and a 5 minute cab ride away from the super cool neighborhood of Fremont. I found myself spending more time in Fremont than in the downtown area as it was full of great night life, food, bars and it's where the locals hang out at. I would definitely stay here again."
1602421,42927167,2015-08-16,39734061,Jonathan,Great neighborhood and host
1602421,43251635,2015-08-18,4365905,Heather,"Bob was very friendly and flexible about checking in. Everything was well labeled and easy to find. The low, sloped ceiling was a little inconvenient, but as advertised. Overall, we had a positive experience. Thanks!"
1602421,43464689,2015-08-19,39088749,Markus,"Staying with Bob was great! He was very accommodating, even though I only gave him one days notice. The bed was very comfortable, the occupants of the house were nice and courteous, and it feels very homey."
1602421,43595790,2015-08-20,5743994,Lionel,"I arrived in the evening and left early in the morning, so I didn't get to take full advantage of the place.
The location is great.  A quiet street just north of Greenlake, which is a fun neighborhood with a great park, a public pool, and all the usual amenities.
Bob seems like a really nice guy. I was only there a very short time, but Bob communicated well and was genuine and helpful.
Everything was clean. Good water pressure and hot water in the shower.  I didn't have time to make use of the shared kitchen, but it was in good shape.
I enjoyed my stay, and would stay there again/recommend it to friends."
1602421,44035379,2015-08-23,34744126,Robert,"This home is very cute and situated in a great location. Nearby are plenty of great places to eat and hang out, including the awesome 24 hour diner Beth's, about a ten minute walk away, and getting to the city center was quick and easy. The home has several great common areas, but the backyard really takes the cake, with tons of seating in a great setting. Bob is a friendly and very helpful host, and his cat is friendly too! A highly recommended place to stay in Seattle."
1602421,44648371,2015-08-28,20817172,Peter Pi-Te,"Great location and peaceful home vibe, such a pleasant stay, Thanks to you Bob."
1602421,45284258,2015-09-01,32873206,Vivian,"This was our first Airbnb experience and Bob made it fantastic. The house was easy to find, and was a convenient 10 minute drive from downtown.  The room we received was exactly like in the pictures. The house had a very comfy, homey vibe to it. At the time we stayed, there were a few other guests present as well but it did not cause any problems. Everything in the house is clearly labelled for easy access and we really appreciated that. Bob himself is an artistic soul, very easygoing and very talented. One night he played a song he invented on the piano for us. He also has a well behaved and friendly cat. I would highly recommend staying with Bob if you want to visit Seattle!"
1602421,55343073,2015-12-01,35310940,Mark,"Great time in Seattle, in the best neighborhood!

Bob is a great host, always makes you feel welcome!

I'd recommend Bob's AirBNB to anyone!

Thanks!"
3821663,18043636,2014-08-20,18987843,Gerhard,The apartment was clean and close to downtown. The Wifi didn't work any time.
3821663,18632337,2014-08-29,19934852,Ben,"Darcy was great, unfortunately there was a last minute complication with our room. She went above and beyond to provide an alternate room even though it meant money out of her pocket. We look forward to staying with her next time we're in Seattle!"
3821663,19421685,2014-09-12,18270632,Kari,Beautiful location and perfect getaway! 
