listing_id,id,date,reviewer_id,reviewer_name,comments
797358,49695618,2015-10-05,26425558,Jill,"My partner and I had a great experience at Liam's house. We loved the place itself and the many thoughtful touches, including the ridiculously nice sheets and organic shampoo and conditioner. Liam has clearly thought through every aspect of a guest's experience at his home and provides accordingly.  While we drove (and were easily able to park on the street right in front of the house), we took LINK into the city - the station is just over a 10-minute walk from the house and then about a 10 minute train ride into the centre.  There's a Safeway near the house as well - we cooked dinners and breakfasts in the house's well-equipped kitchen. Lastly, Liam's elderly cat Batty is very, very sweet. Highly recommended. "
797358,49959295,2015-10-07,45294114,Jamie,"Liam was an awesome host. He was very communicative from the start, accommodating on our check in time and even helped us out with our check out time. He was knowledgeable and had good information on where to go and what to see. He even had a multitude of actual pamphlets and maps that we could take with us. It was as if I had checked in at the information desk of Seattle's visitor's center. The house is in a quiet neighborhood outside of the city center, but close enough that commuting into the city is efficient and easy. The bedroom and bathroom are spacious, clean, and have more than enough space. He has towels, shampoo, soap and numerous other necessities either from himself or previous guests. You also have access to the living room if you want to connect your ipod/phone to the speakers and listen tom music. You also have access to the kitchen, coffee, tea and whatever has been left in the cupboards. It had a backpacker feel with the security and private quarters of a hotel. A great place to stay."
797358,50960422,2015-10-16,23383237,Amy,"Liam's home is lovely. Friend and I had the house to ourselves. Liam was easy-to-reach and very helpful. Home is clean, comfy, well stocked kitchen. Lovely organic (and other) toiletries available. Bed is comfy, shower is fabulous.  Home is in a quiet and safe very multicultural area. About a 15 minute walk from Mt. Baker Light Rail. Also about a 25 minute ride directly downtown on the #7 bus along Rainier Avenue via International district that connects to buses going all over the rest of Seattle. Groceries (Safeway) is 2 blocks away (Safeway closes at 11pm).  We got lost at walking at night but it was safe/quiet, just be aware. My phone GPS was NOT aware that some streets behind Safeway don't ""go all the way through"" due to open land  (dead ends) without roads so if you're walking (esp. at night to Safeway because it's dim on some streets if your GPS doesn't provide correct info) just use the 34th and Charleston intersection directly without taking side-streets.  PRINT a detailed local map before you go to show where the roads do and don't go through.   Thanks, Liam. All was great and hope to stay with you again! "
797358,52549756,2015-10-30,20215827,Silvia,"Liam was a very nice host. Communication and also our 'very late' check in was no problem. Our room and own bath was nice and clean. Liam share a lot of tools from his household. So life is a little bit easier.

U can reach Seattle downtown by link (train) in 25 Minutes (10 min walk, 15 ride) Parking is no problem at the area. One less problem in a big city.

If I'm coming ever back at Seattle, I would choose Liam again. I can highly recommend Liam. "
797358,52756073,2015-11-01,46783108,Ben,"Liam and his home were really awesome. My wife loved all of the instruments there to play and really enjoyed that there is not a TV in the living room. There was a bin in the living room with a lot of public transit info and the link and the 7 got us in to town no problem.
The room was very nice and comfortable. The shower was very nice with great pressure. 
Our interactions with Liam were great as well. He responded to questions quickly and when he was at the house it was always a nice chat."
797358,52995556,2015-11-03,17051527,Zarah,"Liam did a great job to make us feel comfortable and warm! It was a little chilly outside but was toasty warm inside. The bed was very comfortable loved the soft sheets!  Every thing was very clean and we were only about a 10 min drive from down town.  The design the house was elegant yet cozy. I would highly recommend his house and the vegetarian restaurant up the way called ""Plum Bistro""  "
797358,53699674,2015-11-11,17969301,Ashley,"My stay at Liam's house was great. Liam is a phenomenal and accommodating host. Communication was prompt and he was able to meet my changing travel schedule. He is very knowledge about the city and willing to help where ever he could. 

What you read in the listing is exactly what you get in reality. The bedroom and bathroom are clean, well-appointed and yours for the duration of your stay. The house is about 10- 15 mins from downtown, in a nice neighborhood with easy parking. 

I was in town to take an exam and the next time I'm in Seattle, I will definitely attempt to stay at Liam's house again. "
797358,54283034,2015-11-17,47072699,Benjamin Randeris,"We had a relaxing and comfortable time at Liam's house. It contains about everything you need and makes a nice base for exploring the city. The description of the place is very accurate. We had (the main floor of) the house to ourselves most of the time, when we were there. Liam was always very kind and helpful."
797358,54881553,2015-11-25,9068749,Jane,"Liam's house is in a lovely quiet neighbourhood, just a short walk from a big supermarket and not far from Mount Baker light rail which has connections to the airport and city centre. Liam was very easy to communicate with before our arrival and during our stay. The room was very clean and tidy with plenty of wardrobe space. The bed was extremely comfortable with a great, warm duvet. The bathroom had plenty of necessities and fresh towels. The hot shower had fantastic pressure. Batty the cat was very soft, gentle and mild mannered. We really appreciate the time Liam spent explaining lots of interesting things about Seattle on the night we arrived. "
797358,55298728,2015-11-29,28711160,Chiraag,"Liam was very accommodating. I had changed my plan and arrival times several times, and throughout the process Liam was flexible and was willing to accommodate all changes. His house was very comfortable and I particularity enjoyed having breakfast by the large window in the living room. I highly recommend this place to any travelers and hope to come back soon!"
797358,56094993,2015-12-08,50314620,Eileen,"This was my first time using Airbnb and Paypal as a payment option.  I read some of Liam’s reviews before I booked with him and was impressed.  From the start he was very helpful and understanding.  I was worried that my money was not showing up in Paypal and he eased my concerns. I agreed to meet him on a Saturday morning at 10:00 AM and was about a half an hour late and he was very patient.  He met me at the house and showed me where everything was. The house looked exactly like the pictures he had posted. The room and bath were exactly what I was looking for! I stayed for 2 nights and both nights Liam texted me to say he would not be home but was nearby and I could just text him if I needed anything.  I could not have asked for a better host for my first Airbnb experience!
A plus to the booking was that Liam has a cat and I love animals.  The best part of staying at the house was having the cat sit on my lap. I highly recommend Liam’s place if you need a place to stay.   
"
797358,56612546,2015-12-15,2311646,Logan,"Liam was such a great host. I felt so comfortable in his home. He left us tea, coffee and small breakfast things along with towels me shampoo things for our bathroom! Recommend anyone to stay here in Seattle. Very close to the city center in a relaxed area. :) I would definitely come back and stay at his spot. "
4916433,24793775,2015-01-02,25268218,Sara,Emily was a great hostess! She promptly replied to all of my mails and the apartment was perfect for our needs! It was a lovely first airbnb experience and I would definitely recommend her place to a friend! 
4916433,25620248,2015-01-20,12131852,Morgan,Emily has created a very welcoming and comfortable home for guests. She was very prompt in her communication and checked in via text to be sure we were settled. I would definitely recommend her house to friends and family staying in Seattle. 
4916433,26547078,2015-02-15,24049879,Yuan-Chih,It was a great experience. Everything we needed was there.  Would definitely recommend to a friend that needs a place to stay in the future.
4916433,26666003,2015-02-16,11997873,Yun Xu An,交通方便，120巴士直接到house对面下达。恰逢情人节入住，amily很贴心的准备了红酒和鲜花，推荐下次入住体验：）
4916433,27076179,2015-02-24,25816882,Jeffrie,"Emily met me at her front door and gave me a tour of the apartment. Everything was as advertised and I had a very comfortable stay. The bedroom where I stayed was small but adequate, I had requested the bed be configured as a King instead of a Single, but if I stayed again I would have selected single as the room is consumed y the King size configuration. Once in bed I was comfortable and slept well."
4916433,29713315,2015-04-11,29598876,Ruthie,"Emily's place was great and she was wonderful as well! Easy to communicate with, accommodating, and overall a great first experience with Airbnb :)"
4916433,29856518,2015-04-13,26174257,Jessica,"This was such a nice place to stay on our trip in the PNW. This house is exactly as described and very comfortable. Emily was so kind as to let us drop off our bags a few hours before check in and to let us leave them there while we waiting 3 hours for our flight after check out. She even sent us off with a nice treat for the trip! The bed was surprisingly comfortable which made up for the amount of space it took up in the room and the house is clean and pretty close to the city by car. In conclusion, Emily has created a living space that truly feels like a home away from home. Thanks Em!"
4916433,40140535,2015-07-28,30539059,Alex,Emily was a very kind and personable host. Everything was exactly as listed it was spacious clean and a great location. Emily was very easy to get in touch with and she was even kind enough to leave out a bottle of wine for us. 
4916433,43163294,2015-08-17,20916465,Ron,"Hostess was out of town, but made sure to text us to insure we had no problems getting in.  Neighborhood is nice, a block or so from a large park and a coffee shop (we didn't try it, but it is a neighborhood type, not the evil empire).  House is on a major arterial, but in a residential area.  It is a very nice place; the bedroom is on the small side for two, but since you have the whole house you can leave your suitcases elsewhere to give you more room."
7809718,44048267,2015-08-23,10516101,Amanda,"Meg's home was comfy and kid friendly. You could tell it was under remodeling and a there were a few parts that weren't quite finished, but the important stuff was done. The parking is on a one-way street with a permit provided by Meg. I had no issues finding parking, but the home was on a one-way street so if you overshoot the home you might have a little walk or need to make a loop.  There was a sweet welcome basket and a guidebook waiting for us when we arrived. Plenty of towels to go around and space in the fridge for a few snacks or a beverage. The garden was flourishing with goodies, but I didn't get a chance to go out in the inviting backyard this time. Maybe next time!

Close to the highway and a short drive from the heart of Seattle. Meg was a delight to work with and very responsive making our trip to Seattle a delight."
7809718,45211896,2015-08-31,35740299,Kyle,"Both Meg and Max were excellent hosts. Our stay here was very comfortable and convenient. They had an accurate description of their home and its features. The location was very walkable to several attractions. It was especially nice that our 1 year old son had a room/crib all to himself. Furthermore, they were extremely flexible regarding our check out. I had an interview that ended up lasting much longer than anticipated, and Meg and Max were very accommodating. Overall, I am very happy with my experience. Thank you Meg and Max!"
7809718,49069710,2015-09-30,44952211,Allen,"Meg was a wonderful host. I just finished the bottle of wine she had waiting there for us. 

Great location and great experience. 

Yaaaaaassss!"
7809718,51967360,2015-10-25,29126475,Zoe,"This was a wonderful home to stay in, especially great for our toddler.  We love the little nook under the TV with all of the toys to play with.  Even though they are living in the house, they did a great job of putting away/hiding their personal belongings.  It didn't feel cluttered, but still had all of the necessities we needed.  We enjoyed hanging out in the back yard, the spacious living room, and walking to Amazing Thai for dinner.  Thank you!"
7809718,53254128,2015-11-07,24379410,Mary Ellen,"Awesome location, love the neighborhood, very kid friendly! 

Thank you for making our week in Seattle wonderful! I was in town for work and brought my 2 kids and my mom so that they could hang out with my sister and her 2 kids who live a few blocks away. The house was very comfortable, clean and PERFECT for the little ones. The toys and crib and kid friendly kitchen supplies were really helpful. The location was perfect and we walked to the University District Safeway to stock up on some food for the week and I loved being in a neighborhood. Meg met us at check in and was professional and kind. She left a great guidebook with some maps and clear instructions. We would love to stay here again!"
3312406,15360742,2014-07-07,13246596,Lisa,"Tory was very responsive to emails, etc, even though he was on vacation. The studio is really beautiful and private. Very new and clean, and well equipped for cooking, etc. Especially perfect for folks who are particularly going to be spending time in Fremont, Ballard, University District, etc. "
3312406,17703738,2014-08-16,2354063,Marit,We LOVED our stay. It was a very quick overnight and the process was seamless. Tory was a great communicator and I would stay there again in a heartbeat. We came with our two young daughters who slept on the pull out and it accommodated all four of us perfectly. The design is beautiful and efficient and had many little touches that made everything very comfortable. And you can't beat the location. One hundred times better than staying in a hotel!
3312406,18120831,2014-08-22,2527354,Anncoury,Tori and Adam were welcoming and very nice. They provided everything we needed on our trip. The bottle of wine and coffee were delightful surprises!
3312406,19286723,2014-09-09,2771221,Jessica,I really enjoyed my stay at Tory's place. The studio was exactly as described; it was more than enough room for one person and would have been perfect for two. The furnishings were cozy and there were even nice details like a bottle of wine left out! The neighborhood was quiet but walking distance from great shopping and food. I'd definitely stay here again. Thanks!
3312406,19421463,2014-09-12,19852606,Emily,The hosts were so accommodating with a bottle of wine waiting for us and fresh coffee to wake us up in the morning. The cottage was immaculate and the perfect size. We slept great in the loft thanks to the comfy pillows. The Fremont area has many walkable restaurants but the peak of our stay was having a homemade dinner with salmon and oysters from the market. 
3312406,20039883,2014-09-22,20693233,Francisco,"We had a great stay at Baker Cottage. The advanced information gave us everything we needed. The cottage was clean, well-designed, and efficient with more than enough space for two. The loft bed was comfortable and the loft was even more spacious than it looks in the photos. The wine, coffee and fresh tomatoes from the garden were an added bonus! "
3312406,20265798,2014-09-26,17691416,Sarah,"I've stayed in a lot of rentals and this is the best, by far. Tory has set the bar so incredibly high, I won't be content anywhere else! The rental was spotless, new, quiet and safe. It was built exactly how I would build somewhere I wanted to live. 

The bed was comfortable, the shower was clean and hot. The washer/drier were pristine. The heat and the A/C both worked well. The latter has a remote control that you can bring into the loft so you can turn it off from bed.

The TV is full cable, HBO with a DVR that you can record shows on. Unheard of! 

The kitchen was the best part -- a huge selection of pots, pans, ceramic baking dishes, stainless steel cook wear, wonderful stove and hood, new fridge/freezer and dishwasher. I love to cook, so it was much appreciated.

Tory was busy, but a great communicator and helped with malfunctioning WiFi. She gave us total privacy, which was appreciated, also.

Literally the only thing I could find wrong was no can opener and I suggested a lamp beside the bed. Hope I get a chance to stay here again!"
3312406,20569147,2014-10-01,20914578,Terry,"Good stay, great facilities. Description of cottage very accurate and neighborhood very friendly and close to all of our needs. Guests will be thrilled with their visit."
3312406,20962999,2014-10-08,1695528,Shirley,Host was fantastic and quick to respond.
3312406,21156914,2014-10-12,15198471,Johnny,"We loved our stay at the Baker Cottage! It had all of the comforts of home in a quiet yet cool neighborhood.
We chose the Baker cottage because although we love dining out, we prefer to cook some of our meals while away from home. The kitchen was beautiful and fully stocked with everything you need to cook almost any meal. There is a fairly good size fridge and a small dishwashing machine and plenty of counter space. The gas stove was a joy to cook on! Tory provided a bag of local coffee as well as a bottle of Washington Syrah. 
The living area was spacious and comfortable and there is plenty of storage so you can really unpack and feel at home. 
The bed is in a loft above the bathroom that looks out on the living room. The ladder leading to the loft is steep and the ceiling is low but the bed was comfortable and it was quiet cozy up there.  
My girlfriend was on a conference call, and I was away when Tory came to the door to drop off the coffee so we didn't meet him. We didn't really need to talk to him though because we had everything we needed and check in and check out was a breeze. Booking was also easy and the instructions for out stay were clear and thorough. 
Overall I would highly recommend the cottage and Tory as a host, especially if you want to cook your meals and like privacy.  
I would say that the loft bedroom might not be the best for really large or tall people or those that might have difficulty climbing the steep ladder. "
3312406,22465415,2014-11-07,36132,Porter,"Gorgeous place, and very well-located.  Tory was very easy to work with, and responsive when we had a minor wifi blip (despite her traveling overseas!).

Hard to say what we liked better -- the excellent kitchen fixtures, the high-pressure rain can shower head, the warming floor tiles in the bathroom... this place is why Airbnb is better than hotels -- prettier, more comfy, better located, better value.

We slept great, no neighborhood noise.  Climate control worked great.  Great linens provided.  Wish we could just move in.  :)"
3312406,22698552,2014-11-12,15401931,Chloe,"We had the best time at the Baker Cottage! It was located in the perfect spot, close to nearly everything. Thanks to some great recommendations given by our host, we were able to experience some great Seattle tastes. The cottage was so cozy and provided everything we could've needed. It was so stylish and modern.  The hosts were available if needed but gave us privacy to enjoy our own vacation. I would highly recommend this place to anyone looking for a convenient and spectacular place!"
3312406,22812330,2014-11-15,414366,Kelly,This house is the perfect spot for a weary traveler. It is both cozy and modern with all the comforts of home. I hope to stay here again soon!
3312406,22924825,2014-11-17,11099020,Joseph,"The place is exactly how it looks in the pictures. Clean, cozy, and very well designed. Perfect for a quick get away and has everything you need. "
3312406,23037398,2014-11-21,15794602,Melissa,"Cozy studio in the perfect location made our stay in Seattle just right. Tory was such a thorough host, offering tons of recommendations for places to eat, drink & shop for groceries, I didn't even have to spend a lot of time researching on Yelp, like I always do! The bottle of wine and coffee were very nice touches. The shower was awesome and so comforting after a long day of walking. We were there during a cold snap, and the little silent heater surprisingly kept the place plenty toasty. Wish the weather would have permitted us to spend more time on the balcony. I love Seattle, hope to return soon, and would definitely stay here again."
3312406,23439909,2014-12-01,81566,Michael,"This was our home, for the Thanksgiving Holiday....and it was so spot on!!!

IT is fantastically designed, well laid/thought out space that is ideally located for so many aspects of a visit to Seattle. I used Lyft to get about when distances were greater than 20 Blocks/40 roundtrip, especially when temperatures were cold.

Tory was kind and warm during our brief meeting, she even went so extra lengths to arrange extra seating/table for possible larger gathering.

Bottom line is I would tell friends about this place, return again, and rave about the wonderful aspects of both the host and facility. 

Ideal place to host an intimate reception/small group as the kitchen is so perfect!! (TRICK- use the PCC Market nearby to get so many great things to share with your family)"
3312406,23765550,2014-12-09,13978288,Jokubas,"The listing description is totally accurate. The loft is super clean and modern. The neighborhood is very safe and quiet, relaxing, and very local. Great way to experience Seattle."
3312406,24226544,2014-12-23,1097652,Joerdis,"We truly enjoyed our week at bright and peaceful Baker Cottage. Our host Tory was very professional in handling all matters related to our stay. The place is more than inviting, it is also well-equipped and very conveniently located. I recommend everyone to stay in ""the centre of the universe"", as the neighbourhood of Fremont is also known, when you are in Seattle."
3312406,24529953,2014-12-30,9316179,Anne,"My daughter stayed there for a week with her daughter.   They loved it.  They want to stay there next year.

I took a walk-through when I delivered them and offered them my house so I could stay there.  They declined.   I can't offer much description beyond this, except to say it's a real charmer and looked very comfortable--especially the loft!"
3312406,25026505,2015-01-05,23828310,Shanna,"Tory has created a perfect nest from which to explore Seattle. It is comfortable, modern, clean and welcoming. We loved the ease with which we could get downtown, the quiet safe neighborhood, and the view from the tiny balcony where we had our delicious coffee each morning. Tory gave us great recommendations about local neighborhood coffee shops, grocery stores and restaurants. Our kids and they loved it as well. I absolutely loved it! "
3312406,25591979,2015-01-20,11637194,Matt,"Amazing studio in the heart of Fremont. The location is close to multiple coffee shops and restaurants which is a plus for New Yorkers who just prefer to walk around as opposed to drive everywhere. Clean, cozy, perfect. The heater wasn't working properly the first night so we gave Tory a buzz. They brought over a space heater and had the contractor stop by to reset the wall unit within 10 minutes. Very pleasant stay in Seattle and would definitely stay here again!"
3312406,25882431,2015-01-28,2859275,Ellie,What a wonderful place to stay in the Seattle area!  The apartment was incredibly clean and comfortable.  The central location made it easy to get to all areas in and around both north and south Seattle.  The hosts were around if we needed anything and were quite responsive if questions were asked.  We appreciated that the kitchen was fully stocked with equipment which made it easy to make dinner in after exploring the city during the daytime.  Tory left a bottle of wine and a few snacks as a welcome.  We'll definitely be staying here again on our next trip to Seattle!
3312406,26220299,2015-02-07,15737413,Chris,"Tory was an amazing host, she was super present and responded to all messages right off the bat.  The cottage was perfect and exactly what we were looking for.  Location was great and overall we had an amazing trip-I highly recommend staying here if your looking to be central Seattle and like the charm of a cute neighborhood."
3312406,26731278,2015-02-18,3023653,Jackie,"Baker Cottage is amazing, just like the photos! Great design and impeccable workmanship. Tory and Adam were very responsive AND very generous with wine and coffee. You will love being up the hill from Fremont and Ballard and down the the hill from Lighthouse Roasters. Such a convenient location."
3312406,26908058,2015-02-22,7322436,Kevin,"Great location for exploring Ballard and Fremont neighborhoods.  If you need to head downtown, there a several bus line options that get you there in short order.  Kitchen is great and allows you to cook real meals if you decide to save some money and eat in.  The cottage is in a quiet and safe neighborhood making for good walking adventures should you choose to travel by foot.  Nice little balcony with partial views to Ballard and the water."
3312406,27222110,2015-02-28,2697757,John,"Tory and her fiance were amazing hosts. They were incredibly helpful and provided some great suggestions for the area. The place itself feels clean, new and thoughtfully put together. I wish I could have stayed longer but the real world beckons. Highly recommend staying at their ""urban chic"" cottage haha."
3312406,27664021,2015-03-09,4724752,Kimberly,"Our host Tory was great! She provided super helpful information prior to our arrival and even left us with some local Northwest treats, which was so nice!

The space was clean, very cute, and exactly as described. Could not have asked for a better experience!"
3312406,29092875,2015-04-04,9759845,Saadia,"Tory's cottage offered us an amazing stay from beginning to end!  We stayed for 1 week and were very sad when it came time to leave.  Her cottage is very clean, extremely organized, and offered everything we would need from kitchen supplies to extra blankets and candles.  We really appreciate her attention to detail when creating such a warm and cozy home away from home.  The bed in the loft upstairs was very comfortable.  The pullout couch in the living room was also surprisingly very comfortable!  Also, the bathroom was very modern and clean and offered a tub/shower with plenty of hot water and a great showerhead!  We were basically out and about all day every day and looked forward to unwinding and relaxing on the cozy pullout couch and watching tv at night once we arrived home.  The balcony was super cute and had a nice view - enjoyed sitting out and relaxing here early in the morning or late at night.  Her cottage offered brochures, manuals, and books about Seattle (sites, information, events, etc) that we found very useful.  The location was perfect for us!  It was just blocks from the central Fremont location and we were able to access parts all around Seattle without any issues.  We don't have children, but for anyone who does, there is a great park and playground down the street.  This was a great pick and we really couldn't have been any happier staying at Tory's beautiful and inviting cottage!  Would definitely recommend for anyone staying for a brief or long stay in Seattle! :)"
3312406,29607606,2015-04-10,27712222,Laurie,"Had a great time in at the Baker cottage, very clean and welcoming, all the comforts of home you could ask for, would recommend highly."
3312406,30135897,2015-04-18,28476400,Natalie,"My boyfriend and I recently spent a week in Seattle for vaction and stayed at Tory's cottage. We absolutely loved it. The neighborhood is very quiet and lovely. We had been to Seattle before , so knew that we wanted to stay somewhere close to Ballard and Fremont. That's one of the reasons we chose this cottage and you can get to either of those neighborhoods in a couple of minutes. The cottage was very clean and had everything we needed. Tory gave us all the information we needed up front to make our stay comfortable. At one point, we couldn't figure out how to turn on the tv. She was very responsive and stopped by as soon as she got our message. I highly recommend staying at her studio of you are coming to the Seattle area."
3312406,30767000,2015-04-27,27807583,Jonathan,"Once again, I had a wonderful time in Seattle. Staying at the Baker Cottage was definitely a treat. The place is well appointed and conveniently located. The hosts definitely thought about every detail to create a space that is comfortable and well equipped. The bathroom was fully stocked and the kitchen had everything you could possibly need to prepare a meal- just bring the ingredients. "
3312406,31176637,2015-05-03,10634164,Danielle.(email hidden),We had a great week at the Fremont studio. It was an excellent location to explore the city and was the perfect size for my husband and me. Tory was great and very responsive to our questions.  
3312406,32370388,2015-05-17,31557553,Ellen,"The studio cottage was exactly as described. Very homey, comfortable, and convenient. Tory welcomed us with a bottle of wine and later some coffee; two wonderful touches. I really appreciated how they were consistently available when I asked any questions, yet we had our separate spaces. A wonderful experience all around."
3312406,32704385,2015-05-20,23430727,Kevin,"We had a wonderful and relaxing stay at Tory's apartment. Everything was exactly as advertised and Tory went the extra mile to make sure we had a relaxing but private experience. The apartment was clean, well appointed and had everything we needed and I absolutely loved the neighborhood, we biked or walked most places in the Fremont area. "
3312406,32937996,2015-05-23,27961531,Karen,"Tory was very responsive to all our texts and phone calls.  The place was beautiful and exactly as pictured.  The welcoming gift of wine was appreciated.  We thoroughly enjoyed our stay and actually wanted to extend our stay that weekend but sadly the place was booked.  Thanks for use of the bikes.  My son and niece enjoyed a nice, long bike ride.  This is a great neighborhood."
3312406,33268444,2015-05-26,6807475,Corey,"We loved Tory's place and it met all of our expectations.  Great kitcken, and super close to everything.  Would definitely stay again."
3312406,34051623,2015-06-04,5770055,Aaron,"The cottage was PERFECT. There is a reason is has a perfect 5 star rating. The  location is excellent whether or not you have a car as the Seattle public transportation system is amazing. Tory was a great host and gives you very detailed information for your trip and is also available should you need any additional help. The cottage itself is cozy yet very spacious, we had 4 people on our trip and it never felt cramped. The kitchen area is definitely something you should take advantage of as everything you need (minus groceries) is there for your cooking needs. The pull out couch was comfy as all get out and the loft was as well. I will be back next week when I bring my wife and child and am looking forward to it! I'm not sure what else I can say besides stop reading this and start booking."
3312406,34337650,2015-06-07,31944901,Stephanie,"The cottage was just as described in Tory's ad. It was clean, fresh, modern and extremely comfortable.  There was wine and coffee waiting for us on arrival and the location was great.  Parking on the street was very convenient and the Fred Meyer was just down the street for groceries.  Having a washer and dryer there was also a bonus.  I would definitely recommend this cottage to a friend.  "
3312406,34624847,2015-06-10,1624604,Jenna,Tory was a fantastic host. She provided a lot of detail in order to feel right at home in the space. She also offered dinner recommendations in the area for my husband's birthday. The kitchen was well equipped for making breakfast every morning. The location is perfect - we walked to the Fremont market on Sunday and had easy access to Ballard. Ample street parking. We would definitely stay again!
3312406,35068117,2015-06-15,5879795,Sheeva,We enjoyed our stay at this location. It was in a great neighborhood and the style of the studio made it very comfortable. There were four of us staying here however I feel this may be more suitable for just two. The sofa bed was convex and extremely uncomfortable. We had some issues with the drains in the bathroom but they were very attentive when we contacted them about the problem.
3312406,35503338,2015-06-19,11948939,Krys,"We had a wonderful stay at Tory's cottage!  Everything was perfect.  It is private, so comfortable, in pristine condition, and well stocked with everything we needed.  The location was perfect for us and the neighborhood is so nice.  Thank you!!!"
3312406,35787020,2015-06-22,10778396,Ann,"This Urban-Chic studio was exactly as described and pictured.  What we loved was the privacy.  The cottage is completely separate from the main house, you many never run into the hosts, but they quickly respond to a text if you need information.  I thought the keypad entry was very clever and the location is perfect.  It is within walking distance of both Fremont and Ballard.  The cottage is very comfortable and with the bed in the loft, you can't tell if you made the bed or not.  There is a bit of European flair, very clean and contemporary.  It is our new ""go to"" place in Seattle. "
3312406,36558823,2015-06-29,34347634,Patricia,"Great place, met all our needs. Tory was very easy to work with.  Would definitely stay here again."
3312406,37448694,2015-07-07,926299,Martha,"Tory's Seattle Urban-Chic Studio was exactly what my boyfriend and I were looking for. A very clean, stylish retreat with excellent access to Fremont and Ballard. We stayed there over July 4th, so we had walking access to Lake Union to see Seattle's fireworks. 

We wanted to bike around the city and Tory was very helpful making her bikes available to us. On that note, if you stay here definitely take advantage of the bikes and check out the Burke-Gilman trail. It is close-by and a great way to see that side of Seattle. 

As others have mentioned, we had coffee and a bottle of wine waiting for us, which was a welcoming touch. We were there during a heat wave and although many places in Seattle don't have AC — we were VERY happy that the Urban-Chic Studio is equipped with one. Big bonus! We had so much fun, we decided to stay an extra night and Tory was quick in replying to all my texts and helping me facilitate an extended stay. 

I definitely recommend this spot to experience the neighborhoods of Seattle — and feel like a local. "
3312406,37836877,2015-07-11,27360258,Nicole,"So disappointed not to have met Tory, but she did everything in her power from far away to make our stay just perfect! So I really could just say ""ditto"" to all the good reviews that people have left, but I will add a few more. The cottage was exactly as pictured and the space was restful and clean. We were thrilled to have a washer and dryer as we had already been traveling for over a week and catching up on laundry was a treat.  Having wine and coffee already there, was just wonderful!  We had one small issue with a sink drain and Tory, hundreds of miles away, had her handyman there in 20 minutes fixing the drain for us.  So wonderful, thanks Tim!  Thanks Tory, you made our stay lovely! Also, all your food and driving recommendations were perfect. We enjoyed both Fremont and Ballard! Cheers!!!"
3312406,38814721,2015-07-19,19982331,Jess,"Tory's Cottage was gorgeous, just as pictured.  There were two adults and two kids, 12 and 14.  Everyone had plenty of room, and we were all comfortable.  The neighborhood was great.  Nice houses, parks, etc.  Parking on street was not an inconvenience, rather it gave us a chance to pick some wild berries!

Tory had coffee and wine waiting for us, which was great.  Also, we unexpectedly had flight trouble, and had to stay another day.  This took quite a bit of work on Tory's end, which she accommodated gracefully.  "
3312406,39901974,2015-07-27,5649049,Michael,"Tory made us feel very welcome and we felt right at home once we arrived. It was our ""baby""moon so we could not take advantage of the wonderful wine that was waiting for us when we arrived, but the thoughtfulness was really appreciated. 
The studio layout was well thought out, modern, and very comfortable. It was conveniently located to everything. Unfortunately, we didn't have enough time to explore as much as we wanted!"
3312406,40610481,2015-08-01,35670989,Jody,"Cant say enough positive things about  Tory's place!  We absolutely loved our stay.  The space is darling, just like the pictures. The kitchen was fabulous. Every  thought was put into the space.   Even down to the cozy towels in the bathroom.   The weather was hot  for Seattle's standards during our week there, so having air conditioning was a nice option in the warm afternoon hours.   Thank you so much Tory! "
3312406,41723732,2015-08-09,22919035,Leah,"We stayed a week at Tory's place and had a great time. The cottage was charming and in a lovely neighborhood. We walked to downtown Seattle one day, which was a good walk. We used uber the remainder of the time to get downtown.  The average ride was $14.  We also enjoyed the Fremont area and some of the  nearby restaurants. 

The cottage had everything we needed to include a washer and dryer and dishwasher, which was very nice to have. We also enjoyed the coffee Tory left for us.

My husband and I slept in the loft bed which was unique and nice. My daughter slept on the pull out couch.  The only negative thing I could possibly say about this place was the couch and pull out bed were extremely uncomfortable. 

Overall we had a wonderful time and enjoyed the neighborhood as we were able to see Seattle from a perspective that wasn't completely touristy.

Would definitely recommend her place for others staying in the Seattle area. "
3312406,42553396,2015-08-14,6377200,J Christopher,Wonderful digs in a great part of town. Very cozy and private. And the wine was delicious.
3312406,43057170,2015-08-17,2750556,Lee,"Tory was awesome! She was so prompt about getting back in touch with me about any questions I had regarding the AirBnB and Seattle in general. The AirBnB was beautiful! It was literally perfect. Such a fun location, clean, we felt safe and it was a brief 10 min walk to Freemont which we really enjoyed! They really haven't forgotten any details, there were lost of clean towels, laundry, dishes, fun balcony. It is a great spot and we would definitely stay there again."
3312406,44422035,2015-08-26,35594060,Jean-Nicholas,"The loft is really nice and located in a peaceful neighborhood. There is a playground one block down the hill which is very nice for young kids. The Woodland park zoo is also very close. Even though the terrace is small, it was really nice to have and my 3 year old daughter wanted to eat there all the time. There is everything you need in the kitchen so we were able to cook our own food during most of our stay. Although I did not have the chance to talk with Tory very much, she seemed a very nice person and was responsive to my e-mails and text messages before our arrival. There is always parking in the street nearby and it is easy to get downtown Seattle without too much traffic even during rush hour. The place is ideal for people who like to cycle or run in the city…especially if you like short steep climbs! Overall, we were happy with the place but I don't recommend the sofa bed for adults."
