listing_id,id,date,reviewer_id,reviewer_name,comments
609701,3344791,2013-01-14,2520366,Lisa,"This cozy little cottage was very private and quiet.  It was just what we needed while attending a conference near the university.   We enjoyed lighting all of the candles in the neat old stone fireplace and watching the stars and trees through the big skylight.  This place has lots of character and charm and Nan's little touches, like the personalized welcome sign at the front door, made our stay really enjoyable."
609701,3378535,2013-01-20,1308155,Tori,"Nan's charming cottage is exactly that! It was cozy and clean with everything we needed on hand. Plus it was only a short walk into downtown Fremont with great restaurants and bars to while away the evening. Nan was available for questions and advice and I know that if we were to need anything at all we could ask. I would recommend staying in Nan's cottage to anyone looking for an affordable, clean, and cozy getaway with character. Have fun!"
609701,3398782,2013-01-22,2277755,Bridget,"Nan's cottage was the perfect cozy, relaxing space to stay in Seattle.  The cottage is like a small mother-in-law house, with a nice amount of privacy and everything you could need.  The space is very clean and comfortable.  It's close to a lot of restaurants and stores in Fremont and Ballard.  "
609701,3403696,2013-01-23,4151401,Rebecca,"Great find in great Fremont location! :) I would recommend this place to any couple looking for a cute place to stay. The bus stop is very close, so getting downtown is easy.  It's also close to several restaurants, bars, coffee shops, parks, and vintage stores. "
609701,3441731,2013-01-30,4131358,Melissa,"The cottage is exactly as described! It is a cozy little respite just a half a block from the bus stop. Thank you to Nan for stocking the larder with tea, coffee, oatmeal, popcorn, granola bars and shortbread cookies! I had a wonderful stay and would love to visit again the next time I am in Seattle."
609701,3496952,2013-02-08,4546823,Carol,"This is a cozy cottage. Even though I was there in the winter, the electric heater provided enough warmth for my eight night stay.
The  Fremont neighborhood is a great location base from which to explore Seattle.  Nothing seemed more than 3 or 4 miles away-- downtown,  the university district, Discovery Park, Ballard.
I enjoyed using the bicycle to ride the beautiful and interesting near by rail trail.
Nan is a very friendly and was calm and ionderful when I couldn't find my way back to the cottage my first night. Nan was always there for me when I needed her.
The bed was very comfortable and I slept very well, feeling safe even though I was alone
The decor is classic ""shabby chic.""....you can tell Nan had a lot of fun making all  the ""finds"" that are in the cottage.  I have many of the same things in my own home/
One word of advice before you book:  the charming stone steps and  path to the cottage would be a bit difficult to navigate if you have any balance or walking issues. Since I do not travel light and I am not that strong, it was a bit difficult to bring my HUGE suitcase up the stairs!

This was my first airbnb experience and will definitely use the service again on my next trip.  So nice to get away from sterile hotels. And I will stay at Nan's again if I ever return to Seattle.




"
609701,3528974,2013-02-12,100354,Hannah,"We loved the location of the cottage and how easily accessible bus routes were! Nan and Mark are great hosts and made our stay extremely comfortable. They were extremely accommodating and even took a few special requests (thank you so much!).  We really appreciated all the extra touches, especially the free bus tickets:)! The cottage is very private and clean. Everything you can possibly need is stocked fully. Two things I feel inclined to mention: the bed is a double and the mattress very soft. Being used to sleeping on a firmer mattress, the pillowy softness took a bit of adjusting. This is completely subjective of course as others may prefer the softer memory foam. Second, Nan clearly states that short showers are recommended due to the small size of the water heater. Fully knowing this, I still tried to indulge in a longer shower.. big mistake! Future garden cottage dwellers, you have been warned... the water will quickly turn cold if you try to indulge like me. Overall, this is a gem of a place in Fremont with amazing owners. Thank you!"
609701,3554790,2013-02-16,4931191,Ashley,"Our stay on the west side of the state was short & sweet. 
Nan's cottage location was perfect.  The cozy ambiance was ideal to get away from the bustle of the city & I fell in love with Fremont! 
This cottage was clean, as well as completely stocked with anything you could possibly need & treats & tea to top it off! 
The candle fireplace, the comfy bed, the decor...are perfect :)
Basically we really enjoyed our stay & will return again!
"
609701,3573216,2013-02-18,4803352,Ian,"What a surprise! There's so much more to this cozy cottage than mentioned in the description. Nan is too modest. She has stocked the cottage with maps, guidebooks, tea, and various breakfast items. We even availed ourselves to a couple of Metro bus passes. The location is very close to a bus stop, but we enjoyed walking around Fremont ourselves. The kitchen was fully equipped with refrigerator and stove, so I would imagine long-term guests benefitting from that. There was also a skylight above the bed where we watched the Seattle rain fall. Perfect. The place is adorable."
609701,3593183,2013-02-20,4196363,Tris & Taia,"Nan's garden cottage truly is charming! A really comfy bed in a very cute and quirky little cottage, all the necessary amenities and surrounded by an amazing garden. The location is great, within easy walking distance to Fremont and a few short bus stops to Ballard as well. Nan was very accomodating and easy going. Would definitely recommend to friends and family :) Thanks Nan!"
609701,3619044,2013-02-26,4061273,Denise,Adorable little cottage in a the fabulous Fremont area.  Very comfortable and clean.  I'll be back!
609701,3637502,2013-02-26,5101990,Katie,"The Fremont cottage was lovely!  We had a great stay.  It was quiet and cozy, well appointed, nicely decorated, and the location was awesome!  Nan was very nice and extremely accommodating.  We can't wait to come back and stay again!"
609701,3708026,2013-03-06,4803740,Robert,"Nan was very friendly and quick to respond to all questions.  The cottage is very comfortable and has everything any traveler could need.  It was the perfect place to come back to after a long day in the city.

Thanks!"
609701,3750573,2013-03-11,2130419,Matt,"This is hands down one of the best places I've ever stayed. Nan is the perfect host, and the cottage is just gorgeous. Perfectly located for seeing all the sights of Freemont (particularly with the free-to-borrow bike). "
609701,3793319,2013-03-15,5367432,Jim,"What a lovely cottage, loaded with decorations and knick-knacks, in the back of an urban garden on a quiet residential street. It's about 50 yards up one of Seattle's notoriously steep streets, and the access is a steep, narrow set of stone steps, but once inside it's warm and cozy. A great getaway, and I'd stay there again."
609701,3818150,2013-03-18,1964585,Quang,"This cottage is awesome! I met Nan on my way in, but she had it set up so I could have just gone right on in. I didn't see her again for the rest of the weekend, and felt like the cottage was really my own, even though it's in their backyard. The neighborhood is fantastic, easy parking, beautiful yard, and the cottage has everything you need, and is organized in a very sweet, thoughtful way. Nan was also great in terms of communicating just the right amount before my trip. She also offered for me to stay as late as I wanted on check out day because she didn't have another guest. How thoughtful. This really is a perfect place to stay in Seattle."
609701,3847593,2013-03-20,511633,Kristina,"What beautiful space with all the essentials! Cozy, comfortable, clean. Relaxing setting, lovely garden & a great selection of teas, coffee, snacks, & lotions to make your stay complete! Thanks Nan- we look forward to staying here again!"
609701,3859281,2013-03-21,2217060,Stacy,"Nan's place truly is named appropriately! Definitely charming.
And so well appointed! Fluffy white heavy towels, bath amenities, THE softest bed ever! It's like a storybook cottage. The knickknacks are perfect.
Clean, comfy and cozy. I will be back in the future!"
609701,3866726,2013-03-22,5539127,Isobel,"Nan's cottage in Freemont was so cute and comfortable, I wished I was in town longer so I could hang out there more. Nan was very helpful, communicative, and welcoming. The cottage itself is incredibly cute. Definitely good value for the cost...I'll never stay in a hotel in Seattle again. I'll definitely be back!!!!"
609701,3887226,2013-03-25,4741217,Ana,"I was visiting Seattle for a weekend workshop and staying for one night; this was my first Airbnb experience.  I loved my stay at Nan's cottage :)  This was one comfortable bed, no kidding; I slept like a baby!  Had plenty of fresh towels, kitchen amenities, and heat sources.  I loved the skylight above the bed, and the HUGE walk in shower/bathroom that was stocked with everything a traveler could need.
The location proved to be great, it was easy to find and like stepping into a little getaway in the city.  There was some mild construction from the neighbor during the day, but so quiet at night.  The light coming through the windows was so refreshing and calming; it was entertaining to watch the neighborhood squirrels gallop by.
I would, without doubt, stay here again!  Thanks so much Nan, for making me feel so welcome and so comfortable!"
609701,3913879,2013-03-26,3751240,Nancy,"Nan provided such a warm, welcoming and lovely experience. Everything was perfect, and the cottage is just wonderful. I will be staying here again when I need accommodations in Seattle!"
609701,3927892,2013-03-28,2683233,Pauline,"Nan's cozy cottage was a delightful start to our Seattle visit. I loved the early morning view of the garden while sipping tea and listening to the birds. Location, location, (email hidden) easy to catch public transportation and also walk to many different
 eateries. "
609701,3956743,2013-03-30,4996556,Tim And Patty,"What a treat Nan has created for us in her backyard.  Beauty, privacy, and every little extra that one might imagine.  Plus a location convenient to downtown, the U district, Ballard, Fremont, and Wallingford.  We have found our home away from home in Seattle."
609701,3966606,2013-03-31,5524796,Daniel,"Nan was the perfect host. We had complete privacy and the place was absolutely adorable, with a very comfortable bed. We got to say goodbye to Nan in the morning and she was very friendly and sweet, we'd love to go back."
609701,4040617,2013-04-05,2376824,Sam,"Nans place is great, we have travelled all over the country and this was definitely the most homely. Bed was really comfy, the basic kitchenette and bathroom provided everything we needed for the few nights we were in Fremont. The location is great, it is really close to the bus stop and only a short walk from the main strip in Fremont, plenty of bars, shops and restaurants. Nan was great, she provided lots of touristy information for our trip and made our stay great. Would definitely stay there again."
609701,4067801,2013-04-07,3711911,Cendrine,Fantastic little house in the Willy Wonka/Fairy forest. Loved my experience in Seattle knowing I could come home at night and relax.  
609701,4223848,2013-04-20,5080303,Pam,"this cottage is in a perfect location for public transit, walking and biking, if you like to get around that way.  i had a wonderful time, and it was pretty amazing to have such a nice little hideaway to come back to during the chilly spring days i was there.  thanks a million nan!"
609701,4280811,2013-04-24,2647849,Kim,"Nan's cottage was absolutely adorable and perfect homebase for our time in Seattle. It's close to the bus and walking distance to everything great about Fremont (including the co-op and Caffe Ladro). We hadn't read deeply enough to know about the tiny water heater, so were a little surprised when the first shower went cold fairly quickly. But it wasn't that big of a deal. The garden was gorgeous, the bed comfy, and Nan was a really nice host."
609701,4306743,2013-04-26,5076648,Marie,"This is a lovely cottage, very charming in the middle of trees and plants and meanwhile, very convenient to visit downtown! Nan was really sweet and helpful. I definitely recommand this place to anyone who wants to visit Seattle."
609701,4409624,2013-05-03,1857929,Caitlin,"Nan's cottage is so charming, and her garden is so beautiful. It was so nice to stay in a place so surrounded by nature but within walking distance of so many good restaurants and shops. "
609701,4442915,2013-05-06,4687304,Kristiana,Nan and her husband are wonderful and gracious hosts and their cottage is absolutely lovely. Highly recommended.
609701,4669246,2013-05-19,1995936,Janelle,Nan's backyard cottage was adorable. My mom and I had a great time staying there. Our favorite part was the welcome sign with our names on it! Her backyard is beautiful - it's like a little oasis in the middle of Seattle. Highly recommended!
609701,4727052,2013-05-22,5338737,Robyn,The Fremont cottage is exactly as described and photographed. It is a cosy little cottage walking distance from the bus stop near a very trendy part of Fremont. It is extremely well equipped with everything a traveller could need. We did not meet Nan(or anyone else) during our stay which did feel a little strange. We stayed 3 nights. I would definitely stay in Fremont Cottage if we return to Seattle.
609701,4758043,2013-05-24,5731861,Jillian,"Wonderful!  Perfect spot to stay whilst getting over a long flight... I Struggled to leave the cottage as it was so cosy and comfortable!!

The little treats were also greatly appreciated for a weary traveller and having some food, milk and coffee there when I arrived meant that I could just focus on getting over the jet lag!

I felt safe and had lots of privacy staying alone too- great spot, would definitely stay again if I come back to Seattle! Thanks so much Nan :)"
609701,4872239,2013-05-30,1547892,Kathryn,"What a treat! From our names written on the blackboard outside the cottage, to the delightful space in the cottage, to the green garden all around, it was just wonderful to be here. We spoke to Nan twice when we met in the yard, but it was private for our whole 6 day stay. Nan and her husband were there if we needed them. I can't think of a single negative thing to say! We travel by public transportation and it is about 6 blocks from most of the commercial part of town, but we like to walk and the canal path was a great way to walk into the main part of town. The cottage itself had everything we needed including a fan and a heater and tons of towels and toiletries. 
Thanks so much for all the care you put into this!

Kathy and Michael"
609701,4932766,2013-06-03,951583,Charles S,"Staying in Nan's cottage confirmed once again the great value in using Airbnb for accommodations when I travel.  It's a lovely, quiet place, very private, with access to downtown when you need it.  Nan was quick to address whatever I needed in a timely way. I will return whenever possible."
609701,4967839,2013-06-04,1422930,Jessie,"Nan's cottage was the perfect place to stay in Seatlle.  It's located in the very cool neighborhood of Fremont but since it's in the back garden surrounded by flowers and trees, you feel like you're out of the city.  Nan also let us borrow her bicycles, which made our trip so wonderful.  The bike path is right down the hill from her cottage and we easily biked to Gas Works Park and Ballard (in the other direction).  The cottage has everything you need.  We would definitely return.  Thanks, Nan!"
609701,5020318,2013-06-08,4983141,Janice,A perfect cottage tucked in a wooded garden. Every detail has been considered and the bed is super comfy! A great location for exploring Seattle and an easy walk to Fremont. Would stay again and wish we stayed longer! Thank you. 
609701,5056515,2013-06-10,3824410,Krista,"Super cute cottage great location!  Nan was very kind and accommodating.  The only thing I would say I didn't like was that the toilet and shower share the same room and floor so when you shower the whole bathroom floor is wet, I really didn't like that.  The kitchen was great but there really was not a table to eat a meal at in the cottage.  Besides those two things the place was great and I would recommend it to friends!!!"
609701,5131530,2013-06-14,5469607,John,"We loved staying with Nan in her cute, quaint, and artistic cottage! At first, I was hesitant to stay far from downtown (especially since the purpose of my trip was to see a soccer game). However, it is super easy to hop on the 28 or 40 bus and get right into town. Also, I am very happy we took Nan's advice and explored Fremont. Fremont was very cool. Check out the great restaurants, shops, bars, Lenin Statue, the infamous Troll, Fremont Brewery, and Theo Chocolate...oh yeah, Paseo sandwiches are delicious as well!!!! Next time we are back in Seattle, we will without a doubt book Nan's place!!!!"
609701,5229146,2013-06-19,6186867,Jeff,"Nan's cottage was indeed charming. It had everything we needed for a 40th anniversary celebration, was just the right size for a hideaway and was exactly as pictured and described. We felt secluded in a wonderful garden and yet Nan and her husband were always close by if we had a question. We loved the provided bikes, the close proximity to the Rail Trail and the bus and the easy walk into charming downtown Fremont, which is, very probably indeed the Center of the Universe. The cottage is close enough for easy rides to the museums at the end of Lake Union and also to Ballard for the locks and fish ladder. We spent five days on this trip and barely scratched the surface of things to do. We'd love to return someday, and wouldn't consider staying anywhere else."
609701,5278404,2013-06-22,3707387,Troy,"Wowsers, what a beautiful unique space and setting! It's clear that Nan loves hosting people in her beautiful home and cottages.  We will definitely hope to stay again soon!  "
609701,5359149,2013-06-26,4689768,Nicola,"This is the best place to stay in Seattle! The cottage is absolutely gorgeous, quirky and comfy in a beautiful garden setting and Nan is the best hostess you could ask for. Free bus tickets, advice and bikes. Also, the area you are based in is fantastic, great atmosphere with plenty of places to eat and drink and only a short bus ride into Seattle itself - just watch out for the troll!"
609701,5574101,2013-07-07,1640251,Gerry,"Cozy studio so close to trendy Fremont and the canal bikeway.
Lovely cottage in a garden setting, comfy bed with all amenities.
Even bikes to use on the bikeway...and lots of hints and info about where to go and where to eat.
Thanks Nan you made our Seattle stay memorable.
Robyn and Gerry.....don't forget to come Down Under one day!"
609701,5655573,2013-07-10,5486805,Connie,"Wow, wow, wow!  We had an amazing stay at this lovely cottage set in a ""secret garden.""   Charmingly decorated with small personal touches, like the welcome sign with your name painted on it, make this a ""must stay"" place in Seattle!  Nan is a wonderful hostess!"
609701,5691825,2013-07-12,6179779,Kelly,"Nan was a wonderful hostess, with a refreshing beverage waiting upon arrival. The cottage and garden are delightful--I felt like I was in a sweet little dream. I will definitely stay here when I travel to Seattle to visit my friend."
609701,5781188,2013-07-16,1266882,Cindy,"Nan's magical garden cottage is a haven of relaxation, birdsong, and comfort. She has provided every detail a traveler could want in a well organized, vintage atmosphere.
Nan herself is naturally communicative and helpful.....when I arrived, admittedly tired and not too strong,  she helped carry all my things up to the cottage. We then sat in the nourishing garden and chatted about life, like two old friends.
Others have raved about the details of Nan's hideaway. If you want peace and comfort on the edge of a hip Seattle neighborhood, then this is your place!"
609701,5824925,2013-07-18,4649963,Dionne,"This place was just perfect for our stay in Seattle. Location is super good and place was cozy and clean, situated in a beautiful garden. "
609701,5879797,2013-07-21,1647584,Naima,"Love love LOVE the Cottage! Nan and Mark have created a haven in a secret garden. This was the perfect place to take refuge after long days of touring. They made check in and check out easy, and Nan was very quick to reply to all my questions. Her kindness, integrity, and positive attitude are apparent in the way she runs her AirBnB space. Highly recommended! "
609701,5915164,2013-07-22,7010459,Steve,Thoroughly enjoyed our stay at Nan's cottage. Great tea! We would definitely return for another stay in Seattle. 
609701,5937481,2013-07-23,4371710,Carol,"Nan's place is super adorable, homey and so charming! It's located in the Fremont neighborhood; which has lots of fun stuff to do. We will definitely book her place again on our next trip to Seattle! "
609701,5985469,2013-07-25,3973865,Siobhan,"We loved the cottage! It was exactly as in the pictures. There were so many little details that just added to the overall experience. 
We had a lovely time and would stay again without a doubt! "
609701,6099654,2013-07-30,3991640,Philiy,"We absolutely loved our stay here. The cottage was beautiful. Had everything we needed. Nan and mark were very friendly hosts. It was great to have the bikes. Which we rode into downtown Seattle and then got the water taxi across to  west seattle. The bike trail there was beautiful.

We were glad we stayed in Fremont and got to enjoy that area as well as Seattle and it was really easy to get a bus downtown.

Don't hesitate, stay here you won't regret it xx"
609701,6145669,2013-08-01,3506962,Dennis & Monica,"Nan's lovely cottage was the ideal location for our visit to Seattle.  With Nan's generous assistance she helped us to navigate throughout the city by public transportation.  What a joy not to drive or get lost!  It's super easy to use the  buses from Nan's cottage.  

 This was our  third visit to Seattle and the very best by far due to our beautiful accommodations and the graciousness of our hosts, Nan and Mark!  We were sad to leave such an oasis in the city!  By the way, the Fremont neighborhood is a very cool place to stay, and with Nan's help we enjoyed great places to eat too!   Thank you kindly for everything!!  You have such a wonderful Airbnb!

With  gratitude, Dennis and Monica ... Swansea, Illinois. "
609701,6319311,2013-08-08,1872747,Michael,"This is such an amazing and fairy tale-like place to stay while visiting Seattle. From the cozy cottage with the personalized welcome chalkboard to the daily greetings from the backyard bunny, this place was the absolute best. From the start, Nan lets you know you are welcome by getting in touch with you first and making sure you are okay with time and directions. She makes the entire stay a pleasure by her upbeat attitude and just letting you come and go as you please. The use of the bikes (helmets and lock included!) is such an added bonus and believe me, we made use of them and they are great. We'd be happy to stay here again if, and definitely when, we return to Seattle."
609701,6505404,2013-08-15,2459701,Rachel,"Nan's cottage was a terrific and unique place to stay. All in all, everything went smoothly! The cottage is small, but was quite clean and had everything we needed, plus some extras that made things easier, like 2 free bus passes to get us started in town. As others have mentioned, the shower is european style and does not have a separate enclosure apart from the rest of the bathroom. This wasn't a problem, just something to be aware of.

The cottage felt private, as it was tucked behind a garden. Also—somewhat unrelated to this review—Nan has a giant pet bunny that sometimes hangs out in a cage in the garden! We thought that was pretty cool. 

I'd recommend the cottage to anyone on a budget who wants somewhere comfortable and doesn't mind a few quirks."
609701,6578686,2013-08-18,3942315,Roland,This was a magical experience from the moment we walked up the path following the lights to our very own little fairy world.  Our cottage for three days was every little girl's dream. Nan was like a fairy God-mother - providing everything you need. We felt cared for and special - what more could you ask for. Thank you Nan and Mark and we look forward to seeing you again.
609701,6727030,2013-08-23,5542581,Kate,"We stayed twice, before and after a trip to the mountains- Charming is exactly what this cottage was. Loved it and would stay again. Fremont is a lovely area and easy to get into Seattle from, I would recommend Fremont over the inner city. Lots of great bars and local breweries, good food- all close by. Nan is friendly and helpful, her cottage is beautiful!"
609701,6845097,2013-08-27,6575882,Kate,I couldn't have hoped for a better place to stay while in Seattle than Nan's cottage - it had absolutely everything I could have possibly needed and was in such a fantastic location! Nan and Mark were wonderful hosts and the cottage itself was great - decorated and stocked with such attention to detail! 
609701,6913036,2013-08-30,5439607,Jill,"Very private enchanting cottage in the back of the house, hidden in a secret garden, close to the hub of the Fremont district. Nan was an accommodating gracious host. We would love to come back again."
609701,6954127,2013-09-01,5884602,Anna,"We had 3 days of camping in the rain (beautiful, but wet and no sleep) and a 5 hour drive back to Seattle.  This was everything we could have hoped for.  It was secluded, warm, clean and just so welcoming.

The cottage is just cozy.  A bit bed which was amazing to sleep in, small kitchen with huge selection of teas, oven and microwave.  And a small shower room with selection of shampoos and moisturisers.

There's also a TV and DVD player if you want to chill in the evening.

The area of Fremont is also just really friendly.  Lots of nice restaurants and bars to get food if you can't be bothered to cook.  The cottage didn't have a washer/dryer so we found a laundrette 2 minutes away.

I didn't get chance to meet Nan, but I did meet Mark and he very kindly let us hang our wet tent out to drive.

The place is really beautiful, it was clean and had everything we needed."
609701,7032842,2013-09-04,6029049,Elizabeth,"Nan was a wonderful host.  My boyfriend and I stayed for 3 nights in September.  The cottage was cozy and although there was no air conditioning, the temperature was quite comfortable with the windows open and the fan circulating.  She even provided bus passes to get around town and access to bicycles with locks and helmets.  There was plenty of granola bars, tea, and instant coffee available.  All in all a great stay!"
609701,7669219,2013-09-29,7900306,Antonella,"We couldn't have been more pleased with the accommodations that Nan provided.  The cottage is absolutely charming - very clean, well appointed and so romantic.  We thoroughly enjoyed our stay and are very grateful to Nan for going out of her way to ensure that we were comfortable and happy while in her care.  From the very first contact, Nan was very prompt in responding to our messages and very helpful in providing all sorts of information. This was our very first experience with Airbnb and what a fantastic introduction it was! I highly recommend Nan's garden cottage and cannot wait to go back!"
609701,7768414,2013-10-02,6509494,Rachel,"The cottage was very cute and clean. It was very neat and organized. It was close to many things that we wanted to do. It really felt like Nan had gone a few extra steps to make us feel at home, like leaving wifi info, bus route info ect. There was a very cute chalkboard welcoming us by name and that was very sweet. The cottage is in the homeowners backyard and they were very quiet, you didn't feel like you were in someone's yard. There are tons of flowers and plants that afford privacy from the house. And they have a pet bunny that graces the back yard on occasion! It was a wonderful experience that I would whole heartedly recommend. "
609701,7846284,2013-10-06,1287663,Ian,"We loved the little cottage at the back of Nan and Mark's place in Fremont. The cottage is in a good location, very quiet, with easy access to buses and to bike paths on the canal and not far from coffee shops in Fremont. The cottage It is lovely and light, with plenty of windows and skylights and great kitchen and bathroom facilities, efficient heating and wifi access."
609701,7925897,2013-10-08,507273,Majid,Cottage was really fun! I loved the extra touches that made our stay very nice! We used the bicycles to ride to the Downtown Fremont District as well! Bed was a bit soft sprung for me but was fine for my travel companion. We had a lot of fun and I would recommend this place! We stayed only 2 nights but I wish we had an extra day! Also Nan was super friendly! 
609701,7977775,2013-10-11,49953,Una,"I had an absolutely delightful time in Nan's wonderful garden cottage, perfectly located in terms of peace and quiet, but also close to downtown Fremont. There were lovely touches - cookies, delicious drinks, a fireplace full of candles, a super comfortable bed and I love the 'vintage/English country cottage' style. Nan was also very helpful in organising a cab for me when I left. I would not consider staying anywhere else on future visits to Seattle. A real find - both in terms of lovely Nan and her beautiful cottage and garden. Thank you!  Una "
609701,8079291,2013-10-15,1752229,Talaina,"I could not have been happier with my stay at this beautiful cottage. Spending a few days and nights here truly felt like home and Nan and Mark made my boyfriend and I feel completely spoiled. I would highly recommend a stay here. Friendly, clean, peaceful, and wonderfully decorated to boot. Absolutely perfect!

"
609701,8156247,2013-10-18,9112445,Sheryl,Nan's place is absolutely adorable and cozy and quiet.  And the best part about Nan's cottage is Nan herself.  She is so incredibly welcoming and will really bend over backwards to make your stay the best without being intrusive at all.  Please enjoy!
609701,8324436,2013-10-26,6591658,Laura,"Nan's little cottage was the ideal place for me to stay on my trip to Seattle. I had lots of privacy, and I found I'd really overpacked as there were already towels and many toiletries. Nan also provided many teas and snacks. The space was functional, but it was also comfortable and cozy. I would definitely stay there again. Thank you, Nan!"
609701,8404488,2013-10-29,764861,Ed & Ash,We came to visit for a few days to explore the Seattle area. This adorable warm cottage is tucked away in a secret garden and is tranquil and private. The location is ideal for the Fremont area and theres plenty of great places to visit within biking distance. We would love to stay here again. 
609701,8475115,2013-11-01,9112445,Sheryl,This is the second time I came and I'll be back!  Nan is  a doll and the place is completely lovely.  Enjoy!
609701,8564006,2013-11-05,8960842,Susan,"The cottage is an absolute delight and great fun to stay in.  I stayed for 3 nights and had everything I needed.  If you don't want to go out to eat there is a tiny full kitchen that you can cook in.

I walked everywhere, but the bus stop is close by.  It is really fun to walk or bike across the Fremont draw bridge and if you are lucky you might get to see the bridge go up.

Nan is a delight, very easy to talk to and a SO gracious hostess.  I wouldn't hesitate to recommend this cottage to anyone."
609701,8642523,2013-11-10,9523358,Mary Anne,"We enjoyed the loveliest stay at Nan's cottage.  It is, in a word, charming !! and Nan provided every possible item we needed.  The cottage is in her very green, very lovely back yard with much light and every accoutrement.  We will be back just as soon as we can.  Thanks Nan !!"
609701,8674565,2013-11-11,9767436,Kara,"Our stay in Nan's cottage was short, but wonderful. The bed was comfortable, the kitchen and bathroom convenient, and the location quiet and private. Thank you Nan, for a wonderful stay! We plan on coming back on our next trip up.  "
609701,8709664,2013-11-12,514158,Tao-Ming,"My partner and I stayed at Nan's regrettably only for a night but it was quiet, clean, and romantic (the sign on the cottage door with our name even made us feel that much more welcome!). We unfortunately didn't get to meet Nan but rather her cats in the garden and her cute giant bunny. It's a quiet oasis on a treelined hilly street. We would definitely consider returning. Tao"
609701,8925834,2013-11-26,7465511,Kate,"Such a beautiful place to stay!  It's a gorgeous cottage in such a great suburb,  we couldn't have asked for a better spot in Seattle. Nan is so lovely and accommodating!  She is extremely helpful and approachable! We hope one day to return to Seattle and Nan's adorable cottage! "
609701,9124759,2013-12-09,6756460,Peggy,"If you are looking for a cute old fashioned cottage in a garden, with TV, kitchen, great heat and air, great lighting, and where you can even watch the stars at night thru a skylight over the bed, this is it.  You can escape the city in this garden setting. Nan is well organized, kind, and generous… this is a happy home. Thanks!
"
609701,9185061,2013-12-11,3070697,Amy,"Nan has created such a lovely space! I fell in love with the property and the cottage was super sweet. Great shower, great bed, great everything! Stay here:) "
609701,9196597,2013-12-12,3370,Andrew,"Wonderful place, completely lives up to it's description. Quiet, out of the way and unobtrusive. Would stay there again in a heartbeat."
609701,9216390,2013-12-14,4601257,Roxanne,"The cottage is sweet, cozy, and simply perfect. Location is also very desirable, and is walking distance to ""downtown"" Fremont, ie, stores, restaurants, cafes, and the PCC market. Very close to the canal, for taking nice walks or bike rides. I would stay here again, and hope to. I imagine it is very lovely in the warm weather, as the cottages sits in the middle of a lush garden, set away from the street, with complete privacy."
609701,9250280,2013-12-16,2110103,Catherine,"This is a delightful place to stay. The cottage is indeed charming and comfortable. Set in the beautiful back garden it has everything one might need in a creative and efficient space. Easy and private access for coming and going as need be. Nan is an excellent host who responds quickly to questions, anticipates needs and unobtrusively provides for a pleasant stay. A real bargain. Highly recommended. 
"
609701,9425913,2013-12-28,9738335,Chad,"We had a great experience at the cottage!  Fully stocked with toiletries and other essentials that we might have forgotten, cozy and private and very convenient to Aurora/99.  It really was the perfect place to stay, for us. We'll be back. Thanks Nan! 

Chad and Emjoy Peterson
Chicago,IL"
609701,9465888,2013-12-30,9506743,Erin,"This is a great space with everything you need- with a bonus of skylights to let in the morning sun.  It's close to the water, and Fremont and Ballard (two great Seattle neighborhoods).  The only tough part about this place is the STEEP hill the house is located on, but that's Fremont for you."
609701,9688072,2014-01-05,1466333,Jeff,"This is the best place to stay in Seattle. My girlfriend and I love this place and Nan! This was our second time staying here and we will definitely be back. It's all in the details. The place is definitely cozy and a great place to rest up after touring around Seattle. It's close to everything. The 40 and 28 bus lines are less than a 5 min walk. Both lines will get you downtown in about 20 to 30 mins. Freemont is a 5 to 10 minute walk. Definitely try the Outlander Brewery if you find yourself in Freemont. There is a trail along the canal that is about a 3 min walk from the cottage. The trail will take you to Ballard or to Gas Works park and beyond. To sum it up, the cottage has three C's going for it: it's cute, comfortable, and, convenient."
609701,9718600,2014-01-06,10646252,Melanie,"Loved Nan's Cottage!  It was such a wonderful escape to a little shabby chic place that is within walking distance to Fremont.  We had a great time shopping, dining, and visiting Fremont.  Super clean, and a perfect stay overall."
609701,9852182,2014-01-14,1580344,Kimberlee,"The Fremont Garden Cottage is beautiful, cozy and perfect in every way.  Nan is an amazing host and she has taken care of all the little details that make a person feel so welcomed.  I would highly recommend the Fremont Garden Cottage.

Thank you Nan for your warmth and welcome!

Kimberlee




"
609701,9989608,2014-01-23,10869488,Cynthia,Nan's cottage was very welcoming and comfortable.  The bed was great and the location was perfect for what I was looking for.  Being located behind the house made it very quiet and private.  Thank you for providing such a lovely place to stay.
609701,10060888,2014-01-28,9928973,Naomi,"Nan's cottage in Fremont is located in the heart of Seattle minutes away from downtown, the Ballard district, beautiful city parks and great tea shops. We enjoyed walking the path from the busyness of the road through the mossy garden into the quiet cottage, where we were able to prepare meals and relax. We were happy to meet Nan on the morning of our departure and had a lovely chat with our very warm hostess. My partner and I had a great time... "
609701,10810798,2014-03-09,5563686,Jennifer,I stayed at the cottage for 6 nights and Nan was the perfect host. The cottage was very clean and had all the necessary amenities. I would definitely stay there again. Thanks so much Nan!
