listing_id,id,date,reviewer_id,reviewer_name,comments
988176,6007700,2013-07-26,1662707,Hannah,"Matt and I very much enjoyed our stay at Mack's place. It was perfectly located in belltown - a great jumping off place to explore seattle.  The place we clean and had everything we needed, and Mack was very nice, responsive and flexible/accommodating to our late check-in.  Definitely recommend!"
988176,6107547,2013-07-30,1693497,Ken,"Mack was an amazing host. He was very easy to communicate with, had his apartment in very good shape and even left us a few treats. He's very thoughtful and the apartment is great.   We would definitely stay here again and again when we come back to Seattle!"
988176,6268423,2013-08-05,7916463,Kelly,"Great location, comfortable, clean, and Mack was great.  He was more than helpful, and also able to accommodate us when we made reservations only a few hours before arriving in town.  Definitely would recommend staying here, and hopefully we'll be able to come back. "
988176,6303206,2013-08-07,193565,Steven,"We had a great time staying here and enjoyed being able to walk to downtown, Pike Place Market, the Space Needle, etc. And Belltown has plenty of good bars and restaurants in its own right.

Mack met us at the building to provide a key and walked us in. He was responsive and friendly and even had some coffee and light breakfast food available."
988176,6395080,2013-08-11,4217334,Jenn & Ant,"We had a great time staying at Mack's place in Seattle. Walking distance to everything- Pikes Place, Space Needle, Pioners Square, etc. Lots of great shops and restaurants close by. Apartment was very comfortable and clean. Thanks Mack!"
988176,6438758,2013-08-12,7653512,Kyle,Great location and very easy connecting with Mack to get the keys and get settled. Highly recommend.
988176,6559677,2013-08-17,6853693,Jessica,"Mack was very good at initiating and responding to communication.  And we really appreciated his flexibility surrounding our arrival time, as we were beholden to a couple different kinds of public transportation. The location of the apartment couldn't be better!  It's right in the center of Belltown, which is why we originally booked the apartment.  Unfortunately I was sick during our stay so I was unable to get out of the apartment, which meant I spent a lot of time inside.  The apartment itself is very small.  The pictures must have been taken with a wide lens, because they are a bit misleading.  Also, the loft is very warm in the summer.  Even with the window A/C unit on downstairs and the loud fan blowing upstairs, we were still pretty uncomfortable.  Other than that, we had a good stay.  "
988176,6616124,2013-08-19,4603099,Carol,Soo enjoyed our stay @ Mac's Loft. The Location was perfect for us. We wanted a place close to Pier 66 and a lively neighborhood to walk around and explore. He even had breakfast items and ice cream for us! Love love love. We didn't have a car. Everthing was in walking distance. Caught a Seahawks game too! Mac was always quick to responds to texts and email. It was such a pleasure to meet you. When we do come to the city agian we will surely stay with you again !! =)
988176,6982522,2013-09-02,4701918,Liz,This loft apartment is in a great location. The host was also very friendly and responsive to all our questions.
988176,7083808,2013-09-05,8473299,Matthew,"Ended up needing a place to stay for a last minute trip to Seattle and Mack's place did not disappoint! Great location, great host, perfect for our needs."
988176,7169695,2013-09-09,7029144,Sarah,"My husband and I had a great experience at this loft apartment. The location was fantastic for touring around Pike Place market, which is what we spent most of our time doing. We found an incredible coffee shop in the market called Storyville, which has great hot drinks, incredible baked goods and a third floor view of the market and ocean! Mack was extremely flexible with our check in and was a great communicator through the entire experience. Oh, and the bed was extremely comfortable!"
988176,7296353,2013-09-14,8013961,Chris,Mack was super easy to deal with and the place was really nice and i had a great stay. Its nicely located in Belltown with lots of great restaurants around and Pike Place Market just a short walk away.
988176,7364248,2013-09-17,3201219,Bani,"Great location, great space, great experience! If you are looking to visit Seattle you would be crazy not to stay here. It is close to Pike Place, is in the heart of Beltown's, and close to great restaurants!

"
988176,7466199,2013-09-21,8619580,Porsha,Mack's place was great! We loved the neighborhood and had an easy time taking public transportation from there around the city. He made the whole experience very easy for us. Thanks Mack!
988176,7513859,2013-09-23,6202609,Benson,The loft did not disappoint.  It's in a fantastic location right in the middle of Belltown.  Close to great coffee shops and restaurants and bars.  I was even able to walk to the W hotel in no time as well.  So the loft is very nicely located!  It was very easy connecting with Mack and communication was not an issue.  The loft had everything you needed and was well kept.  It is on the smallish side but very cozy and lived in. I would highly recommend.
988176,7732462,2013-09-30,8459853,Megan,The reservation was canceled 18 days before arrival. This is an automated posting.
988176,7732464,2013-09-30,8240175,Daniel,The reservation was canceled 10 days before arrival. This is an automated posting.
988176,7742011,2013-10-01,1756852,Jacqueline,"Mack's loft comes highly recommended as an urban oasis and cozy retreat from uncomfortable weather conditions. I chose his space as the place to spend my downtime during Decibel, and I dare say I chose wisely. Every time I returned to my home for the week, I felt a sense of comfort and warmth. It is very easy to kick your shoes off and feel entirely at home in short order. Mack himself is incredibly conscientious and was in touch with me throughout the week to ensure my complete comfort. Everything about my stay was stellar, and I would recommend him & his spot in a heartbeat!"
988176,7892653,2013-10-07,1017306,Diana,"My husband and I stayed one night at Mack's place.  Since we wanted to take advantage of our one-day stay in Seattle, we decided to choose the closest location we could find to the market.

We were not disappointed at all!  The location is great and the apartment is small but very comfortable.  We met with Mack for check-in and chatted with him for a while.  He's a very nice guy with great ideas of things to do in Seattle.  He also had tons of brochures, magazines and maps of the city.  He even left us some ice cream and snacks!

The neighborhood is also great! We walked at night back from the market and stop by a couple of cool bars/pubs.

We didn't have any problems at all and we definitely recommend it!

PS. Bonus points for having a Jenga set!"
988176,8184369,2013-10-19,7009211,Jarrett,"My Girlfriend and I spent one night at Mack's place to take advantage of downtown Seattle.

The location is great and I really liked the neighborhood, lots of coffee shops and cool bars/restaurants in a trendy area. 
It's also only a 5 blocks walking distance from pike place market.

The apartment itself and the kitchen are pretty small, also the bedroom and bathroom are on different floors but otherwise it's comfortable and an easy place to chill out. 
We chatted with Mack for a bit when we checked-in, he's a nice guy and seems to know Seattle well and he got us some excellent pastries and a bottle of wine so that was above and beyond.

Thanks."
988176,8293169,2013-10-24,3609307,Kelly,Great location. Good price. Good guy. 
988176,8354326,2013-10-27,9243145,Kyle,"Excellent location, right in the middle of Belltown. Short walk to waterfront parks, Pike St, great restaurants, stores, you name it. The place is small, but no doubt characteristic of the urban setting. Mack was very accommodating and made for easy check-in/check-out."
988176,8476705,2013-11-01,5353439,John,The reservation was canceled 3 days before arrival. This is an automated posting.
988176,8476706,2013-11-01,9507798,Heather,The reservation was canceled 6 days before arrival. This is an automated posting.
988176,8498361,2013-11-03,7779703,Bruno,"The Apt is great!  It is big enough for a couple. Living, kitchen, room and bathroom are fully equipped. 
Location: 10/10!
Mack gave us some tips and places to eat and hang out.

 "
988176,10397113,2014-02-17,11767728,Maria,"Mack was a terrific host. The apartment is close to everything, felt like home, and I highly recommend it when visiting Seattle. "
988176,10539175,2014-02-24,11548076,Jingru,"It was great to meet with Mack and live in his loft. Apartment was beautiful, warm and clean. The location was perfect, a few minutes to most of the places that we need to explore."
988176,11232453,2014-03-25,831663,Jenny,Really enjoyed our stay at Mack's loft. It was just enough room for my husband and I. You really can't beat the location. Mack was a great host and easy to communicate with.
988176,11257734,2014-03-26,3170305,Effie,The reservation was canceled 29 days before arrival. This is an automated posting.
988176,16529008,2014-07-28,3663715,Andrew,"We really enjoyed our stay at Mack's place.  The location was close to everything, and his loft was clean and tidy.  He definitely made us feel at home, and would totally stay there again.         "
988176,16687457,2014-07-31,18200427,Merrill,"Neighborhood was very nice, Mack was kind, responsive and easy to reach. Studio was clean but linens did not feel fresh and the Internet (wifi and ethernet) did not work. "
988176,32289491,2015-05-16,20668885,Sarah,"Mack's place is as described and a lot of fun. He was a very accommodating and friendly host; and, had everything I would have needed on-hand or a phone call away.    The apartment is spacious and comfortable, and the building is kinda cool -- love the deck areas.   I recommend the stay and I'll be back.  "
988176,32649022,2015-05-19,33311553,Catherine,"Mack was such a lovely host!

Great communicator, easy to get ahold of, super clean and spacious apartment, eager to help make our trip the best (offering up suggestions on where to eat, what to check out...etc), lives close if there is any problems. Full kitchen, and the washer and dryer were awesome.. Also had a mini fan/AC unit that was useful as it does got hot!

Great neighborhood!!! Super close to everything fun... i.e. First Avenue (bars/clubs/restaurants), Pike Place Market, Post Alley, Fifth Ave... Short cab ride away from the Stadiums, Capital Hill, the Museums and Space Needle...But really everything is walking distance if you wanted to save a penny. The building is also a huge plus. Beautiful rooftop deck, big parking garage ($25 a night), lots of street parking, a gym...etc... Felt very safe is this hood.

We will definitely stay with Mack again in the future, and have been recommending his lovely studio apartment to friends and family.

Also.... Mack's username is Mclovin... Need I say more!?"
988176,32732486,2015-05-20,33451869,Donald,Macks place is amazing! The location is perfect just a short walk to pikes place market. The apartment is brand new and squeaky clean. The building is super modernist minimalistic with great style. The view from the roof top rec room is incredible. Puget sound views for miles! My wife and I stayed here for just a night on a little get away. Mack is a very friendly host who makes an effort to make sure your stay is comfortable and wants you to have a great time. Answered all our questions and kept in touch with us throughout our whole stay. The apartment was stocked with juices and beer and the pantry has Coffees and teas and all the essentials you would need if you wanted to go shopping and cook your own meals.  If you are looking for a great place to stay in downtown Seattle that's clean and brand new in a great location I would highly recommend staying here. 
988176,32800733,2015-05-21,28592741,Leila,Mack was a wonderful welcoming host! He was so easy to get in touch with. I found his listing the night before we decided to go to Seattle and he responded to me right away. He was very professional and helped us in every way. The location is amazing ! Right in the heart of everything! We will definitely be back! 
988176,33173429,2015-05-25,29124062,Matt,"The place was exactly as described. Clean and filled with all the essentials. Mack was super helpful offering lots of great recommendations. As a first time visitor to the city, the location is perfect. Walking distance to all the great spots. Up the street is 1st Ave filled with great restaurants.  Highly recommend this place."
988176,33417539,2015-05-27,9961265,Marie And I'M Steve,"What a fantastic place to stay! Mack was so quick to respond to our last minute request of our spontaneous Seattle road trip. The studio is everything you want in an airbnb; clean, spacious, lots of natural light, new appliances, and stocked with basics, and even a few cheekie beers! Those are really nice and well appreciated touches. He was a great host, offering up suggestions of what to see and do, and also checking in making sure we were as happy as could be. I can't think of a better way then starting the day off with a coffee and croissant in hand while sitting on the rooftop terrace overlooking the water. What a lovely stay and couldn't be happier...only wish we could have stayed longer! Thanks Mack :)"
988176,33617915,2015-05-30,33681329,Reed,"Apt. is very new and clean studio.  Good size for one person or a couple. Host was very easy to work with, responsive, and flexible about check in and check out times.  Various amenities provided and wifi.   Has laundry!   3-4 blocks distance on other side of highway from Pike st. market area and Belltown."
988176,33878533,2015-06-01,34057626,Robert,"This place is great. It's an awesome location, and the shared rec room/balcony is definitely a fun feature. You are in the middle f Belltown and there are lots of bar/restaurant options a few minutes walk away Mack was a fantastic host. He made check in and out very easy. The space was as promised and very clean. He even left some snacks and beverages which was a nice little touch. I would definitely recommend this place to anyone looking to have a great time in Seattle."
988176,33973105,2015-06-02,5607034,Bettina,Mack ck ensured we got settled easily. He provided great recommendations re: where to eat and hang out. Very well located and great little place to have a home base. Would definitely stay again.  I thought I left something at Mack's apartment and he was generous with his time to help me look for it!
988176,34252713,2015-06-06,34667178,Ville,The room was very clean and on great location. It was walking distance from the space needle and the city central. The view from the room was great too. I would recommend Macklovins apartment to anyone that wants to tour around Seattle.
988176,34488716,2015-06-08,32777386,David,Awesome stay. Extremely new and clean apartment and Mack was an amazing host who will go out of the way to meet any specific requests you have. The building was gorgeous with great views on the roof deck  (the apartment is on the top floor of the building). Easy walk to Pike place (about 8 min or so) and an even shorter walk to all the restaurants on 1st ave. 
988176,34812243,2015-06-12,34433384,Jan,"Amazing condo and location within walking distance to Pike Place, and various cafes and restaurants.  Mack was a very gracious host, and provided a condo that had everything you would find at home.  My first visit to Seattle was totally comfortable in this condo and I plan to book it again for my next visit."
988176,35950721,2015-06-23,34520522,Margay,"This was a wonderful place to stay, and Mack went above and beyond to make it a special Seattle experience. He recommended a ton of great places that were all within easy walking distance. (The condo is close to Pike Place Market and the Space Needle. Tons to do!)

And at the end of the day, the condo was a haven. Lovely kitchen, wifi, Netflix -- it felt like home. This was a beautiful place to stay. Thank you, Mack! "
988176,36126368,2015-06-25,30742866,Art,"Scott did a great job arranging to meet us on check in. The apartment is located perfectly to explore Seattle's waterfront via a nearby pedestrian walkway. Plenty of shops, cafes, and restaurants in the Belltown neighborhood. The common area deck has great views. Laundry in the unit was very convenient."
988176,36218790,2015-06-26,34543347,Alicia,Mack was fantastic! I was unable to arrive at the arranged time due to traffic at the Canadian/US border but he made sure to send me absolutely everything I needed to get inside of the apartment! The apartment is beautiful and brand new and the room is clean and nicely furnished. I would definitely recommend staying here :) 
988176,36560695,2015-06-29,25563786,Crystal,"The room was great, the location better and the host was best!  

The information online was accurate and the location was IDEAL.  Pike Place market was just about a 10 minute walk and the Space Needle/Duck tours were about 20 minutes walk away.  Many restaurants and activities near.  
Mack was an AWESOME host!  He was always very responsive and communicative, before and during our stay.  He met us upon arrival, made sure we had access to the room and made sure we had access to the parking garage.  We felt very comfortable in the room and he made sure we knew that he was accessible during our stay.  It was unseasonably warm in Seattle last week and Mack ran out to get us another fan for the room!  I would highly recommend this location and host, our stay was wonderful.  I wouldn't hesitate to stay here again."
988176,36718973,2015-06-30,35879452,Carter,Mack and his business partner helped me with a late check in time and the place was great! Even helped me with a late check out issue. Highly recommended! 
988176,37199194,2015-07-05,11593226,Eva,"We had a wonderful time staying in Mack's apartment. The location is very central and Mack did everything to make the stay as nice as possible! Communication was perfect, whenever we needed something, we could contact him. I would definitely recommend staying there!
"
988176,37610675,2015-07-08,28754227,Eugenio," There was a mix up in checking in, but Mack handled it ASAP and was very profession in his followup.   Excellent location in Belltown 5 minutes to the market. Apartment was clean and had everything you need.   It was record heat in Seattle when i stayed (95)  and the room has no large windows or doors to the outside but mack got some fans for me before i checked in.  Thanks "
988176,37775397,2015-07-10,22345184,Jessica,"Mack is an incredible host. He has the most detailed recommendations that helped us very much during our short stay. The apartment is super clean, with an artistic flare and superb location. We enjoyed our time in Seattle and would definitely come back. "
988176,38152207,2015-07-13,19310003,Jacqueline,"I celebrated my birthday weekend with my boyfriend by staying at Mack's place. The place was spacious and clean exactly like how its pictured! It's walking distance to many local attractions like the Pike Market, Space Needle, EMP museum, Chihuly Garden and Glass, and Seattle Aquarium. Mack was friendly, responsive, helpful and accomodating! He was able to accomodate our travel plans and would answer any questions we might have! I would definitely recommend others to stay here! Thanks Mack once again for being such a great host!! :D"
988176,38536177,2015-07-16,37049814,David,"We stayed at Mack's downtown home on July 13 -14 - very well located, clean and well kept.  Loved the 8th floor view from the game room and patio.  Wife and I watched the sunset and I played shuffle board with my daughter.  The apartment has a great central location.  You can walk to Pikes Place, Space Needle, Sculpture Park - you name it.  The downtown area is there to be explored.  Mack was a good host - ready to be reached by phone for our needs and give recommendations as requested."
988176,38611735,2015-07-17,34938049,Carlton,"Mack was great over the entire experience. We were prepared, he met us at the door and made sure we were set for our one night stay. We would stay with Mack if we return to Seattle!!!!"
988176,39253588,2015-07-21,6902531,Carolina,"Staying at Mack’s condo was my first time using Airbnb and it was great. Mack was very accessible and answered all my questions and emails in a timely manner. His place is clean, cute and super comfortable to stay in. In addition, his place is central to all of Seattle’s downtown locations and parking was very easy to find. If I need a downtown place to stay, I would not hesitate to contact Mack again. Thanks!!"
988176,39496291,2015-07-24,2457469,Luise,"Great neighborhood with many bars, restaurants, coffee places. The apartment is very close to the waterfront and several parks, which is great for e.g. jogging along the waterfront.
Mack was a very nice host and provided all information needed upfront.
"
988176,40499556,2015-07-31,25998742,Ken,"Mack was very responsive and welcoming to his condo. This is in an excellent location. The view from the condo is of the city, the Skylounge just a few steps, away is truly a gem overlooking the sound.

While close to the market, this is a quite location - perfect for a relaxing vaca or business trip. I enjoyed my stay and look forward to a return visit.

"
988176,40602367,2015-08-01,34617951,Ian,Perfect location for seeing the city in a short time period. Clean and inviting accommodations. Thank you Mack!
988176,41607925,2015-08-08,35028297,Katherine,"My husband and I were in Seattle on vacation for just a few nights and wanted to be central/walking-distance to the waterfront/downtown area- this location was exactly what we were looking for!  Though we didn't spend much time in the apartment, it was perfect for our needs.  The view on the balcony is amazing!  Mack was a great host and made check-in and check-out very easy and convenient- a definite plus!"
988176,41956069,2015-08-10,12715408,Jason,"The apartment was really nice (especially loved the roof deck!) and Mack was a good host. He worked with us to find a way to store our luggage since we arrived early and let us store our bags after check out time as well.  That was really appreciated.

Location of the apartment also VERY convenient and walking distance to lots of great areas (Pike Place, the wharf, downtown, etc..)"
988176,42350251,2015-08-12,29410050,Andrea,Mack was very accommodating to our schedule and gave some great suggestions for the neighborhood.  The apartment is in a great location -- walking distance to a lot of sights and restaurants and bars.  Also right by the water which is nice.
988176,42465325,2015-08-13,40334191,Carson,Mack was very easy to work with. The location was great for what we wanted to see. We had a positive first Airbnb experience at his place. 
988176,42921288,2015-08-16,39473523,S.L.,"The location was perfect. We wanted to be close to Pike's Market, the shops, restaurants, and close to the water. Our flat was modern and comfortable. The only complaint I would have is there is no ac and we happened to be there during a warm week. Mack did provide fans for us which was helpful. It was nice having a washer and dryer and a full kitchen.  Mack checked on us periodically to see how we were doing and if we needed anything. What a gracious host! "
988176,43330126,2015-08-18,4358496,Katie,"Thoroughly enjoyed our stay at this waterfront apartment!  It's in a beautiful modern complex and the space is thoughtfully furnished for guests.  Loved the proximity to both Pike Place and the nice restaurants and cafes on 1st Avenue.  Especially enjoyed the fire pit on the balcony and the striking views of the Space Needle, Mount Rainer and the harbor.  If you're wanting to be near the hustle and bustle of downtown, I'd highly recommend this listing."
988176,43567005,2015-08-20,6160275,Jenny,"Mack's unit is great and the rooftop terrace with sweeping views of Puget Sound is fabulous. It is just as it is described on the site. Mack was very attentive and stayed in close touch before and during our stay. As a Seattleite relocated to the East coast, this was the perfect spot to enjoy old and new haunts downtown before visiting family. The condo is well located in Belltown near the Pike Place market, SAM, great restaurants and shopping downtown. I would definitely stay her again. We felt very welcomed. We arrived on a late flight and Mack was very accommodating and helpful with our late check-in. We were also able to store our bags for the afternoon upon departure. "
988176,44053462,2015-08-23,25742284,Amanda,"Very much appreciated Macks punctuality and where we stayed was very pleasant! Great location!! Thank you Mack! 
Amanda and Harvey "
988176,44456286,2015-08-26,36945887,Tara,"Mack & Diane were fantastic hosts -- easily reached, super friendly & very responsive!  The apartment was exactly as shown.  Very clean and the building itself was beautiful.  While only there for a few days, we were able to walk pretty much everywhere we'd set out to see.  In all, we had a wonderful experience and would not hesitate to stay there again! Thank you!!"
988176,44719498,2015-08-28,1996424,Karin,"Amazing stay at this clean, centrally located condo.  Walking distance to so many things.  Mack was over and above with flexibility and accommodating us.  Would rent again, for sure."
988176,45098911,2015-08-31,29187082,Misti,Great stay! Mack and Diane let us arrive early and drop off our bags while the place was being cleaned. The location was close to lots of great restaurants and as well as a short walk to Pike Place Market. 
988176,45438459,2015-09-02,560669,Juliana,Diane and Mack were very easy to work with and accommodating.  We enjoyed our stay.  Loved the deck!
988176,45562589,2015-09-04,6824059,Debra,"Great location, very clean, functional studio. Good communication. Thx, Mack!"
988176,45673456,2015-09-05,25416881,Brian,This place is smack dab in the middle of some of the coolest attractions in Seattle. Everything you need is in the apartment waiting for you and your sunset awaits you on the balcony.
988176,46242216,2015-09-08,2198643,Yoav,"The aprtment is beufiull, but is advertised as a two beds apartment,  when infact there is only one bad and sofa.,  which is extremely uncomfortable to sleep on. 
If coming as a couple or as a single geust is good. But it is defiantly not a two bad apartment."
988176,46338791,2015-09-09,13672213,Madeleine,We only stayed for a night but it was very lovely. The apartment had great natural lighting and it was open enough where we could spread out our supplies and repack for a backpacking adventure!
988176,46755788,2015-09-13,41475146,Jeny,Great location & very nice apt. Especially loved the rooftop terrace. Great view of waterfront & the space needle.  Would definitely return. 
988176,47315912,2015-09-17,43783887,Jean,"Diane and Mack are top-notch hosts! They always replied quickly and were super friendly. Having a washer/dryer was nice to have too! The apartment is nicely situated in a hoppin' neighborhood and a 10 min. walk to Pikes Market. Tasty coffee in the lobby and great balcony view! (note: the balcony/water view is not in the apt., but is easy access across the hallway) All in all, a really great experience. "
988176,47498034,2015-09-19,12851910,Hanae,"We didn't get a chance to meet Mack and Dianne but Mack was very helpful via text to accommodate us. 

::Location::
Very close to Pikes Market. Took us less than five minutes to get there. The neighborhood is safe and quiet at night. 

::Apartment::

pros: Gorgeous and clean. The bed was comfy and there were plenty of natural light coming in during the day. The view from the public balcony is beautiful. 

cons: There were two downsides. First one  was that the previous people right before us who stayed here cracked the toilet seat frame, which was fixed the next day... As much as I tried to avoid the crack, I did get injured. I understand that there were only two hours to clean before we showed up so I am not sure what could have been done to avoid it. Second one is that the comforter was still drying in the dryer. When we came back from our day trip it was still damp so I put it through the cycle twice. Unfortunately we were blanket less that night because it was still damp. My boyfriend had to put it on the chair overnight for it to dry. 

Checkout: Flexible. Left the key on the counter before we headed out. "
988176,47898480,2015-09-21,44284815,Raul,The host was great. The location was just as it was described. Has wifi and cable. The balcony on the floor had a great view. 
988176,48176105,2015-09-24,37912373,Lindsay,"The location was great, and the hosts were perfect! We got lost on the way to the location and Diane texted me right back to help us find the place. The only reason this is 4 stars instead of 5 is that I didn't realize there wouldn't be anywhere to store our bags once we checked out, so we had to carry our luggage around Seattle all day after checking out."
988176,48332990,2015-09-25,42620488,Lisa,"Very convenient location in Belltown. The location is across the way from the waterfront- an easy walk to Belltown's restaurants, Pike, and the waterfront. "
988176,48889735,2015-09-29,8495321,Rebecca,"Great location, you can walk everywhere, Pike's Market, the ferries, the space needle.  The amenity deck has an awesome view of the harbor, we enjoyed sitting out there regularly with morning coffee or an afternoon glass of wine."
988176,49609734,2015-10-05,390711,Kate,This space was exactly what my husband and I needed. We walked everywhere- or took a very cheap lyft/uber when our feet were a bit tired. The location could not have been better. The apartment had all of the amenities that we needed to make our stay comfortable- and Diane and Mack were wonderful hosts! We would definitely stay here again. 
988176,50769465,2015-10-14,43817707,Wenny,GREAT location and very clean apartment! Everything we were looking for. Even the towels provided were super soft and nice. Diane and Mack really made a great host! The only issue we had was the full-size bed was too squeaky for me and my husband..
988176,51070732,2015-10-17,12937167,Stephen And Charlene,"Terrific location. Beautiful, simple and well appointed space. Sky lounge with view of the water was wonderful to have a cup of coffee while watching the ships come in each morning. Had one resentful incident with another resident in the building upset with other owners swapping for a non-resident use. "
988176,51628855,2015-10-22,3236046,David,Diane and Mack were excellent host.  They made me feel like family and the place was described accurately and the location was on point.  Amazing hosts!!
988176,52442803,2015-10-29,36239484,Newman,We had a fantastic time. The apartment looked brand new and the building was really funky. The porch was a highlight of our stay in Seattle. Check-in was easy and parking was safe below the building. All the essentials were there. Mack gave us great suggestions in the area. I highly recommend this apartment!
988176,52524806,2015-10-30,27613380,Niki,Such a great experience!! Was our first time to Seattle and this is a perfect location. Diane and Mack were great at communicating through the entire stay. Highly recommended staying here!
988176,53034481,2015-11-03,47837540,David,The location was awesome.  Everything is so close to the downtown area.
988176,53164527,2015-11-05,48076250,Rudy,Location is perfect and close to everything. The host made it really easy and comfortable. Great communicator too. 
988176,53403802,2015-11-08,19709902,Beckee,The location was absolute best! EVERYTHING was in a 1 mile radius. Diane was awesome for meeting us so late and accommodated everything we needed! 100% recommend! Thank you!
988176,53775992,2015-11-12,4256709,Sandra,"Clean, no fuss accommodation in a central location (10min walking to space needle, 10min walking to pike market) with great view from the shared padeo."
988176,54140864,2015-11-16,1262926,Russell,"Coming from California we were hoping for a little Seattle rain experience...boy did we get it! The apartment was right across from the Art Institute and the apartment building was like an amazing art project. Great location for the Public Market, restaurants and all that goes on in Seattle. Also enjoyed the nice workout room, the washer/dryer in the bathroom, and the great view of the water from the deck. 
As far as negatives, the bed was quite comfortable but squeaky. Also the decor in the apartment lacked something special--no rugs or plants or artwork. Pretty plain. 
I never met Mack and Sophie, as they hire a very nice young man to manage their rentals but he was very responsive and professional. Overall great experience. I'd stay there again."
988176,54324236,2015-11-18,8610977,Ryan,"Great place in an awesome location! They had stuff for us to cook dinner and a nice TV for when it was rainy outside. The building was really great too, and the apartment is on the top floor, with access to an amazing rooftop view."
988176,54643290,2015-11-22,7630678,Carmen,"The place was clean, cozy, and very conveniently located. Highly recommended!"
988176,54727191,2015-11-23,5102329,Claire,"Convenient location. I'm sorry to say the mattress was super loud, so every time my husband or I rolled over in bed the other one woke up. Place was sufficient, definitely no fluff. If the weather had been warmer I can imagine using the rooftop deck and enjoying the awesome view.   "
988176,55325105,2015-11-29,31880523,Corbin,Incredible space for an amazing price and fabulous hosts! Don't past this up! Right in the heart of downtown Seattle and sprinkled with some luxury.
988176,55479833,2015-12-01,12778258,Manisone,"Close proximity to all the Seattle tourist spots like Pike's Place, the Pier, Space needle. We walked to everything. Amazing views from the deck right outside the unit. Apt was clean & cozy (although bed was a bit squeaky). Bathroom and kitchen was equipped with things we needed (extra toilet paper rolls a plus!). I did not meet Mack & Sophia, but they were around via text to answer all my questions quickly & I had a lot. If they were not able to answer, they were able to figure something out to accommodate. Great service. Great hosts."
988176,56338290,2015-12-12,50334076,Aimee,Great locations! We enjoyed our stay!
988176,56567888,2015-12-14,49561398,Jewels,Awesome location and very clean.
988176,57737126,2015-12-28,14866994,Ivan,lovely apartment. host was responsive and accommodating. 
988176,58094313,2015-12-31,14086993,Cameron,Apartment was very nice and clean. Easy to walk to Belltown bars and restaurants and Pike Place market. Very good location for seeing Seattle!
988176,58552583,2016-01-03,31752500,Alex,"This place is very nice and the location couldn't be better. The instructions to get into the place were very clear and thorough. Mack was also flexible enough to allow us to arrive early and drop off our bags so we could make an early food tour. The balcony has gorgeous views of the islands, and pike place is a 5 minute walk. Trending restaurants and bars are in every direction, also walking distance. I would highly encourage this place to anyone looking to stay in downtown. "
7003848,38559208,2015-07-16,38040660,Kazumasa,Had great stay in The place. Very quiet neighborhood. View and atmosphere are just great.  
7003848,38969713,2015-07-19,8522925,Kathie-Duyen,Gabe was great and was able to accomodate us with such short notice. The place was warm and welcoming and he even had welcome beverages for us. You definitely feel like you are on vacation at this home. The backyard with the bay view is just spectacular. 
7003848,39831055,2015-07-26,38094779,Gail,Gabe was excellent to deal with. Extremely helpful and quick to answer any questions we had. The place is great and the view is beautiful. Would definitely stay here again. 
7003848,40652790,2015-08-01,3479894,Eva,Gave is an amazing host!  Beautiful property in a lovely neighborhood!  Convenient to everything and highly recommend staying here!
7003848,41994714,2015-08-10,30966208,Yue Ming,"Me and a few friend stumbled upon Gabe's place while looking for a place to Seattle. We stayed there for about 10 (website hidden) very happy to have rented the place. The place was clean and looked fairly new. It was as described in the pictures.

Gabe himself was an excellent host. We ran into some issues with our mail while staying with him and Gabe went out of his way to help us!
He provided ample information about Seattle and helped us to find several things such as where to eat/ buy mobile phone plans and even helped my friend out by buying an empty box to help with his packing.

Overall I feel that both the place and the host are 10/10 and would recommend  anyone to book his place !"
7003848,42947257,2015-08-16,22428225,宋,"Gabe is warm heart man and very kind to instruct me how to make a comfort stay. I had to say this is the best place i have ever stayed. That this house owns great view directly towards river and the environment is very very very quiet. I hope that I could bring my family here again in future!

And we enjoyed tea and coffee prepare by host. There are even frozen glass for beer!"
7003848,44247021,2015-08-24,29378152,Abe,The host was excellent and the property was brilliant - excellent amenities and terrific location and view
7003848,44398664,2015-08-25,29378152,Abe,"The place was exactly as described and the process to book it and deal with the landlord was very effective -- all the interactions were professional and pleasant and the place was an EXCELLENT property.  We had the place for a week and really enjoyed the LOCATION, the Landlord and the amenities -- Rate it a 5 out of 5!"
7003848,48647656,2015-09-27,2970772,Rj,Gavin was a great host and the process was incredibly smooth. The apartment was brand new and well renovated in a wonderful neighborhood. We would definitely recommend anyone to stay here who is visiting the Seattle area.
7003848,55143610,2015-11-28,29627978,Ari,"This is a wonderful rental in a very charming part of town with absolutely tremendous views of the University district. Walking distance to several places (markets, restaurants, stores) and a short drive from downtown. 
It's very nicely renovated with modern and clean decor and furnishings. A very nice kitchen. One of the bathrooms has one of the nicest showers we've ever used, with five separate heads. My wife and I stayed there with my parents, and it was very comfortable for two couples to enjoy.
Gabe was a very pleasant and accommodating host who wants his guests to feel comfortable and enjoy their time. "
