listing_id,id,date,reviewer_id,reviewer_name,comments
176678,26717419,2015-02-17,27012742,Peggy,"Because the room is on the bottom floor of a three story, it is very private.  The bed was very comfortable and the private bath is very nice and cozy.  The house is within walking distance of a nice Irish pub, Starbucks, a grocery store and other eating establishments.  Streets in the neighborhood are narrow, but parking was ok, and it was asy to get to the freeway.  

The picture shows a tv in the room which was not there.  But I didn't miss it because Laura provided internet wifi and I was able to watch programs on my IPad.  

Communication was quick and easy with Laura.  She answered my questions in a timely manner and was very respectful of my spaced.  I would definitely stay again.
"
176678,27231607,2015-02-28,13831703,Phil,Laura was great - very hospitable and flexible. The space is fairly private and set aside. Will definitely use her rental in the future. Thanks so much. 
176678,28276258,2015-03-21,1703944,Isi,"Laura was a great host and her beautiful home is in a really great and equally beautiful neighborhood! The private bedroom & bathroom occupy the bottom level of the home and the accommodations are clean, private, comfortable, and quiet. Laura was so gracious, she made sure that I had  everything that I needed and even gave great recommendations to local restaurants. It was a great experience staying there and I'd do it again. "
176678,28411819,2015-03-23,14652281,Barbara,"I had a late evening arrival, but Laura was easy to communicate with so it went smoothly. Fortunately, I wasn't driving a car since parking seemed a bit scarce in the area, but otherwise the neighborhood was nice. "
176678,28736677,2015-03-29,28588732,Vincent,Laura was very welcoming and made sure we had everything we needed for our stay. She had a great recommendation for food and made sure we were comfortable during our time there.
176678,28898230,2015-03-31,17254193,Mingyan,Comfortable and cozy place to live in near center Seattle. The room exactly   The same as description and Laura is very helpful during our stay. Recommend! 
176678,31043967,2015-05-01,28868883,Ravi,"Nice neighborhood. Convenient location to get on a bus to go anywhere in the city. 

Clean and comfortable bed
"
176678,33382811,2015-05-27,5857344,Mohannad,"Laura is a great host. She prepared the space just like hotels. I like staying there, clean with good amount of privacy. I found the room just like the pictures except for the wardrobe and the TV above it, they were not there, but I did not need them any way. I also like the neighbourhood, I felt safe. I like the communication process. Check-in and check-out were very good too. I would love to stay there again. "
176678,33731563,2015-05-31,32514183,Jo,Laura was fabulous. So hospitable and really made sure that I had all the information I needed for a fabulous 4 days in Seatlle. The room was as described and the house was lovely. Thank you Laura 
176678,34972908,2015-06-14,28739,Kathy,"Laura is a great host.  She was welcoming and at the same time not intrusive.  I stayed for four nights and after the first night, I had the house to myself as she went away for a long weekend.  The location is perfect with plenty of on street parking.  Wifi was quick  and it was nice to work outside on the terrace as the weather was beautiful during my stay."
176678,35935428,2015-06-23,33189380,Yulia,"Laura is a great host. She was welcoming and made sure we had everything we needed for our stay and even more! For example, before our trip I asked for a hair dryer and Laura lent it to me without any questions. Or in the middle of our stay my husband felt sick and I asked a cup of tea. She gave us tea and honey. She was always supportive and gave us a lot of recommendations what places to see in Seattle and where to eat.
The location is very calm and there are a lot of parking. We parked right next to house. The bedroom and bathroom are very clean, warm and cozy. However, I think the room is better just for one person. I needed more space for keeping all our stuff :-)
Communication was quick and easy with Laura. It was nice to stay at Laura's place.
"
176678,36138749,2015-06-25,466574,Das,"We had a wonderful stay, and the location was perfect! We did not want to be too far or close to the city, and the area definitely fit the bill. It reminded me of a less congested Silver Lake (if you are from LA), and local eateries / coffeeshops are well within walking distance. While we were worried that there would be some issues with the railroad track nearby, it proved not to be a factor and was very quiet at night. 

Laura was a great host, and she went out of her way to make sure our stay was comfortable. The place was very clean, and she made available juice and some amazing coffee every morning. I won't hesitate to stay here in the future!"
176678,37192588,2015-07-05,35045589,Sara,Laura was super hospitable. Weather was extremely hot and home a/c is not common in SEA. But we enoyed the outdoor space and secluded yard. Lovely 30 min. bike ride to downtown on bike path gives excellent views of South Lake Union/ Westlake.
176678,37592600,2015-07-08,36005590,Debbie,Laura was terrific! Her place was perfectly suited to our needs - located near where we wanted to be. Parking was never an issue. We enjoyed sitting in those Adirondack chairs on the front porch with our morning coffee. Thanks for making our first Airbnb experience easy!
176678,37815221,2015-07-10,15760087,Edie,"Loved, loved the apartment and Laura.  She was a gracious host, and was able to accommodate us after we left a disappointing airbnb location.  Thanks Laura!!!!  Again, I can't say how much we appreciated you and your kindness!!!!!"
176678,39543580,2015-07-24,24462412,Kristine,"Great place, just enough space for the two of us! Laura was super helpful and we'd be back in a heartbeat! "
176678,40106105,2015-07-28,16689212,Jesse,"Laura was absolutely wonderful. Accommodating and nonintrusive she made Seattle feel like home. The entire stay was pleasant beyond compare and I could not have asked for a more fulfilling trip.

The space was better than advertised and incredibly comfortable. No problems or critiques. Simply a homey place to come back to after a long day of urban exploring."
176678,40767018,2015-08-02,33047359,John,"Laura was completely charming, generous and very kind.  She keeps a safe, clean, quiet, private and attractive space.  I particularly appreciated being in a quiet neighborhood while still a hop skip and a jump to all the fun things that Seattle has to offer.   I reccommend Laura's AirBnB to anyone requiring privacy and serenity as well as access to city fun!"
176678,41765772,2015-08-09,29464224,Katie,"Laura's place was exactly what we were looking for during our 1 week stay in Seattle. It was clean, inviting and close to the city, just as described in the listing. Laura was a great host. We were not able to chat with her much due to her work schedule and our own travel plans, but during the times we saw her, she was nice and welcoming; she even offered us coffee every morning. Overall, this was a great location with an awesome host who made our first Air BnB experience a breeze. Would definitely recommend this space, and would stay there again! "
176678,43614261,2015-08-21,33383934,Brian,"Accommodations were clean and neat.  Morning coffee was available.  Room was very private, and home was in a quiet residential neighborhood.  Location was convenient for me since it was near my daughter's home.  Beautiful Park nearby for morning hikes."
176678,44590814,2015-08-27,12934633,Ryan,"Laura's place was great. She was easy to communicate with and left a key for my arrival.  The room was clean, comfortable and parking was plentiful on the street.  Very close to Ballard and 10 minutes from Greenlake.  She even made fresh coffee every morning.  

I highly recommend Laura's place if you are working or exploring Seattle."
176678,45261168,2015-09-01,37069895,Mariam,"Laura was an amazing host. She was generous and beyond kind. Her home is very comfortable and clean. She is very hospitable and takes the time out to make sure you are comfortable :)
I would definitely stay at her place again. "
176678,45697511,2015-09-05,5325173,Megan,"Laura was an exceptional host and her townhouse was a great spot. The neighborhood is very quiet and has easy access to downtown either by driving or by bus. Her place is near Discovery Park in the Magnolia district and it has spectacular views of the bay. Her place is also across the bridge from Ballard which has a fun downtown with great food and shops.

My boyfriend and I stayed at Laura's for several nights and met Laura on our last nite there. With her work schedule and my boyfriend and I out exploring the city so much - we didn't cross paths. We did get a lot of tips from her friend Lauren (who was staying there at the time) and she was very sweet and accommodating. 

We were very happy with our stay and Laura is such a fantastic person. 

I would highly suggest staying at Laura's if you plan a trip to Seattle."
176678,46306446,2015-09-09,41218094,Stephanie,"This was my first airbnb experience and Laura made it very easy and comfortable.  Her townhouse was cute, clean and suited our needs perfectly.  Having the downstairs to ourselves gave us lots of privacy.  The location was great!  I would definitely stay here again and highly recommend it for those looking for a quiet place to stay but still get the ""Seattle experience."" Thanks again Laura!"
176678,48780528,2015-09-28,32721561,Sara,"Our stay was wonderful. Chose this listing for the private room with bathroom and it was pleasantly exactly as described. Laura was easy to communicate with and accommodating. She offered us coffee and breakfast items each morning. Due to our schedules, we did not meet face to face until the night before checking out but she made everything very easy with messages and a thoughtful welcome note. The neighborhood was nice and quiet, removed form the tourist scene but easy enough to get downtown and surrounding neighborhoods. "
176678,49776379,2015-10-06,32930900,Eric,Katie and I had a great experience in Seattle. Laura has a beautiful place in lovely magnolia. We would surely spend another night there. Laura was very friendly and gave us plenty of suggestions for having fun!
176678,50248135,2015-10-10,2791511,Benjamin,"Nice room that was very convenient for exploring Magnolia. Easy bus ride from downtown. Honestly one of the best parts was the Irish pub in the neighborhood around the corner! Laura was so friendly and welcoming, and the place is super clean and home is brand new. Thanks for great stay!"
8006745,55358512,2015-12-01,43032412,Adina,"My partner and I had an excellent stay in Madeleine's home! The space was exactly as described/pictured, and the neighborhood is very quiet. We had everything we needed, and the full kitchen as well as washer and dryer were great amenities for a longer term rental. We didn't get to meet Madeleine as she was abroad, but she was very friendly and responsive when questions came up. I was checked-in by her mom who was also very friendly and even made us cookies. If you get the chance to stay here, I would highly recommend it."
8006745,56302653,2015-12-12,46047573,Brittany,"The Seattle Urban Farmhouse was perfect for my stay. The neighborhood was quiet and easy to get find. There is a park right around the corner that's perfect for a morning run, with great views of Mount Rainier on a clear day. The itself is spacious and had everything I needed. The backyard was a great size and has more great views of the mountains in the distance. It's roughly a 10-15 minute drive to downtown Seattle, but there's also a monorail a couple blocks away that takes you straight into the city. Madeleine was quick to respond to any questions or concerns and worked with me when I had to change my trips dates. Her brother in law, Zane, let me into the house and showed us around, gave us information about the house and neighborhood, and some suggestions for places to eat. Overall, my experience was great and I would love to stay at the Seattle Urban Farmhouse when I visit Seattle again!"
8006745,57430822,2015-12-26,1599854,Amber,"The space was perfect for our needs -- clean, spacious, comfortable and stylish, and most importantly, we felt very warm and welcome. Her mother decorated the porch with Christmas lights, adorned the kitchen with greenery and candles, and even shared some wonderful homemade fudge with us!

""Urban Farmhouse"" is a perfect description for the house and location. The quietness of the neighborhood made us feel like we were in the countryside, while access to buses and the train station are all within walking distance. We visited Pritchard Beach several times, about a 5 minute walk from the house, and enjoyed skipping rocks in Lake Washington while taking in the beautiful scenery.

We had a memorable Christmas in Madeleine's home. It couldn't have been better!"
4324317,28688653,2015-03-28,17973212,Naomi,"My friend and I stayed at Danielle's cute little home while visiting Seattle to see a Yonder Mountain String Band show.  It was perfect for us ... One quick bus got us right to the Neptune Theatre, and Danielle suggested great places to grab a coffee and brunch in the morning. 
We enjoyed the ingenious little decorating touches, and her interesting selection of books. 
The apartment is very small but clean, comfortable, and as I said, super cute!  We'd happily stay there again. "
4324317,31853976,2015-05-10,30259317,Jillian,"Danielle was very welcoming to me. I thoroughly enjoyed staying at her apartment! It was very private and quiet, got a great few nights of sleep! "
4324317,33746782,2015-05-31,2207146,Suzie,Danielle had a very cute and cozy place.  It was quiet and clean and convenient to get to our other destinations.  
4324317,33886616,2015-06-01,1183692,Jeanine,"Rebecca has clearly hosted many guests at her place - she leaves things tidy and clear instructions along the way. I enjoyed the place, it is located well, plenty of parking, perfect for a business trip. "
4324317,34546331,2015-06-09,2787636,Liz,"Danielle was a great host. She was really responsive and helpful. The apartment is super cute and in a nice and quiet part of Seattle. It is a cozy space and is perfect for a getaway. There are a few charming places nearby, and the rest of the city was easily accesible by bus. Overall, I recommend it!"
4324317,35214461,2015-06-16,28652697,Erin,Danielle allowed me to check in at 11a to freshen up before my goddaighter's graduation from UW and didn't charge me extra. Her studio is adorable and is literally in front of a bus stop. Very easy to get around and lots to see and do in an adorable part of seattle!
4324317,36576006,2015-06-29,4855892,Joe,"We really enjoyed our stay at Danielle's studio. Communication was friendly and responsive. Her place was nicely decorated and extremely clean. The studio is on the ground floor of a small apartment building with 6 or so units. Even though we had the windows open to help with the June heat wave, we didn't find it to be noisy. And Danielle left us a fan that helped keep the place cool.

The shower worked well, the internet was fast (10 Mbps), and there was plenty of room in the fridge, although we didn't cook anything. The bed was big enough for 2 people.

Ravenna is a great neighborhood - there are cafes, bars, restaurants, and a book store within walking distance. And Ravenna Park is an underrated gem. You can also easily get a bus to downtown. We highly recommend Danielle's place, and would definitely stay there again!"
4324317,37202585,2015-07-05,8464903,Vanessa,Great apartment and Danielle is a wonderful host. Very quick to reply and extremely helpful! She accommodated an early check in as well.
4324317,37872457,2015-07-11,17126054,Samantha,Danielle was a great host with an adorable and super clean apartment. 
4324317,38447733,2015-07-15,37735024,Cindy,Loved the quaint apartment . Thank you for choosing to allow us a few days respite in Seattle. 
4324317,38740881,2015-07-18,805854,Michelle,"We loved this studio! A perfect layout and nicely decorated. Perfect for two people.  We have no complaints. There are not a lot of places that you can walk to, but the neighborhood was safe and it was close to the freeway. "
4324317,39203488,2015-07-21,2817158,Ekaterina,"The studio was clean, with fresh towels and sheets ready, and check-in was super easy. Danielle was responsive over text when I had a question, and overall experience was pleasant. We enjoyed walking around Seattle, and had a cozy place to come back to in the evening. "
4324317,40103427,2015-07-28,5418198,Esther,"Danielle has a lovely studio. It is nicely decorated, it was clean, and the neighborhood is great. Danielle has been a very responsive host, I never had to wait long for an answer.
The studio is on a busy street and, because of the single-paned windows, you will hear the traffic anywhere in the studio.
The kitchen equipment is very minimal. We stayed for a week and experienced that it was hard to prepare meals in the studio with the utensils/equipment available."
4324317,40633729,2015-08-01,37502656,Talia,Danielle apartment was beautiful. The space was warm and welcoming and really made us love seattle from the moment we arrived. It's very easily accessible by public transportation. Highly recommend.
4324317,41180317,2015-08-04,12787246,Hong,"As described, this is a compact ground floor apartment, suitable for two (of normal size). Quiet neighbourhood, car or own transport required.
"
4324317,41961758,2015-08-10,5747481,Matthias,Very cute and comfortable apartment near the U District. Check-in and check-out were a breeze. Danielle was responsive and helpful throughout. Recommended!
4324317,43064047,2015-08-17,14609988,Hollie,"We really loved staying at Danielle's apartment. It was exactly what we were looking for for a long weekend getaway-- cute, clean, and close to transit (a bus stop literally outside the door). Danielle was an awesome host: check-in was really convenient and she was very accommodating. Would definitely recommend!"
5579427,39952247,2015-07-27,6559172,Jeffrey,"This place is fantastic.  Some places on AirB&B are like hotels, apartments, hostiles but this place felt like home.  We, my wife and I, had been on a long trip up the west coast.  Our final stop was Seattle.  This place was a great end to our vacation as every time we walked in the door it felt a bit like walking into our own home.  I never met Nikki but never doubted that she would be available to answer questions via phone, email or text.  It is a bit ""out of town"" but public transit was easy enough and we had a great time."
5579427,41091271,2015-08-04,35724716,Michael,Our stay was wonderful. Nikki was very welcoming and informative. We felt comfortable right away. The description of the property was spot on. The neighborhood was quiet and peaceful. Everything was spectacular.
5579427,41958243,2015-08-10,15341661,Seth,Nikki was great. We loved the location it was next to Discovery Park and about 4 miles from downtown Seattle. The house was nice and Nikki was very accommodating. 
5579427,43497058,2015-08-20,35500389,Joan,"From the first time I contacted Nikki about renting the house up until the day we checked out after a week long stay, she was friendly, responsive, communicative, and very easy to deal with. Her house is charming and comfortable and we felt very welcomed. The neighborhood is lovely and the location is great, with easy access to the airport, downtown, and surrounding areas. I would definitely stay here again if I come back to Seattle.  Thanks, Nikki!"
1925661,13496162,2014-05-28,15107853,Jim,"Had a fantastic time staying with B. She was a fantastic host who was very kind, caring, and helpful. Very happy that I chose to stay here and was just what I needed. "
1925661,13723256,2014-06-02,2124982,Michael,Beatriz was a wonderful host for our 3 night stay in her home. The room with private bath was clean and comfortable. The home is conveniently located to all amenities. We were made to feel very welcome and shared breakfast and a dinner meal with Beatriz and her other guest. Off-street parking is available and we were able to store our bicycles in her garage. We were very satisfied with our brief stay.
1925661,14995948,2014-06-30,152736,Candice,"Bea was such a kind and gracious host. She gave us rides from and to the station and was very responsive before and during our stay. The place was incredibly clean and so comfortable with a ton of privacy (private bathroom and hallway). The home is several blocks away from the light rail station but it was nice to have that option to get into town to see the sights. We highly recommend this lovely room and host! Thanks, Bea! "
1925661,15126187,2014-07-02,9451204,John,"I was heading last minute to Seattle for meetings in Bellevue and wanted a clean, safe, easy to access I-90 place to stay. Beatriz has a great set up with really a little private apartment with its own bath / bedroom and the place was spotless and easy to find, Beatriz is also a kind and wonderful hostess."
1925661,16870653,2014-08-03,16058006,Rachel,Beatriz was very sweet and great to stay with. Her house is incredibly clean and she was very helpful. She even gave me a ride to the Bolt Bus station when I left. I would recommend staying with Beatriz and her family to anyone!
1925661,18897329,2014-09-02,19228209,Noel,"Costumer Service: 

B was a great host. She made my partner and I feel at home. She surprised us with a really good-healthy breakfast our first morning and her overall hospitality was excellent. 

Location: 

Conveniently from Seattle's downtown, walking distance from great restaurants, bars and public transportation. 

Overall, the place was very homely and welcoming. 

Thank You -B-.

-N- "
1925661,19755890,2014-09-17,21146059,Lara,"Awesome airbnb experience!  The room is situated on the main floor, but very private.  Has its own bathroom and closet.   Bed was comfortable for 2 guests.  The house is in a safe neighborhood and very close (walkable) to light rail which took us everywhere we wanted to go.  The house sits on a busy street with some noise. Bea was a wonderful hostess...welcoming and helpful attitude.  Coffee and breakfast offered in the mornings.  Would absolutely stay here again!"
1925661,20053977,2014-09-22,1789803,Victoria,"Absolutely I would recommend this property to anyone looking for a place to stay in Seattle. Very quick access to the freeways, CenturyLink, Pike Place, SeaTac, and in a quiet neighborhood. I was in and out of town so quickly I didn't even meet Beatriz, but from beginning to end of my interactions with her she was sweet, accommodating and kind. Her property reflects her personality. Nice clean, private room and bathroom. Her yard is beautiful and her dog is a total sweetheart!"
1925661,24256026,2014-12-23,24879127,Jenna,"Beatriz was a very welcoming and hospitable host. I was nervous as this was first experience using Airbnb. The site was recommended by my dental hygienist. I love adventures and traveling so I thought why not give it a try.
I was blown away by my experience. Beatrix was so kind and helpful. Not being from the area she gave me great advice and was so willing to help in any way possible. The room is very private and the bed was comfy. The house was the perfect temperature "
1925661,28902308,2015-03-31,3261342,Ayten,"I had a great time staying with Beatriz. She has a lovely, well-maintained and clean home. The bedroom has a private bathroom, which gives you a lot of privacy. The house is also a short walk away from the link, which makes transportation easy. There is wifi in the house and if you ask Beatriz, she will give you the password. Most important of all, Beatriz is a lovely and kind person and I feel lucky to have met her."
1925661,29874911,2015-04-13,5171971,Jack,"Staying at Bea's home was a pleasure. We didn't see a whole lot of each other - I was in town for an event and out most of the time - but she was great to be around when we were both home at the same time, and the room was clean and comfortable. I'd stay again without thinking twice."
1925661,30355984,2015-04-20,30946490,Sheila,"Beatriz (the host): quite nice and helpful....picked me up at the train station and showed me around her neighbourhood. She lent me her overcoat as weather was much cooler.

Room: love it.......privacy and quiet....private room, external private (email hidden)l part of a ""big"" room..

Location: residential area yet accessible to light rail by short walk (within 10 minutes) on easy walk.

"
1925661,33160782,2015-05-25,33072211,Joanne,"Beatriz has a charming home, very clean, quiet (except for some early morning weekday traffic) and close to downtown Seattle.  I was there only in the evenings, essentially just to sleep, felt very comfortable.  I did not have a lot of contact with Beatriz, but when I did, I found her to be kind and gracious."
1925661,34875050,2015-06-13,22454837,Erica,"I'm moving to Seattle for a job and chose Bea's house for my temporary housing for two weeks. The location is great. In my apartment hunting, I can easily go to most places within 10 to 20 minutes. A friend living in Seattle and familiar with the cities, who sent me home for a couple times, said the location is great as it is close to everywhere. Neighborhood is quiet and safe.

The room gives a lot of privacy. You will love the privacy when you need to rest or just want to have a little time of yourself. Room is well decorated, as well as everything needed, including your own bathroom and a walk-in closet. Bea keeps her house clean and tidy at all time. She also has a very nice little yard, where I enjoyed some of my leisure time too.

Bea and her families are so nice and friendly. Not only they provide me everything I need, but also they treat me as a friend of the family and I feel so lucky to got to know them when I move into a new city. 

And the a little puppy is the sweetest one I've known.

I love my stay with Bea and her families. High recommended."
1925661,35403860,2015-06-18,16395906,Laurie,Beatriz was a great host. We felt welcomed into her home while still having a lot of privacy. Her home is well situated near the light rail. There's a great coffee shop close by and a small grocery store as well. We were happy to be able to drive some days and leave the car at her house others. Beatriz' home is very clean and the suite (bedroom/bathroom) had everything we needed. Thank you!
1925661,42943659,2015-08-16,36584332,Jiang,"It was such a wonderful treat to stay with Beatriz. She is a kind and warm person, and I felt instantly welcomed. She also helped me greatly during my visit to Seattle, and it was a pleasure to spend time together with her."
1925661,44727599,2015-08-28,4373511,Maureen,"Beatriz' room was exactly as advertised. Comfortable bed, clean bathroom and easy access to light rail and neighborhood amenities. Thanks, Beatriz."
1925661,45105576,2015-08-31,38660374,Daniel,"This was my first airbnb experience, and it was just fine! Beatriz has a nice, convenient, comfortable house, and she made me feel welcome."
1925661,46131936,2015-09-08,27655164,George,"Bea welcomed us when we arrived and showed us our very private bedroom and bathroom. She invited us to use the kitchen and provided coffee, English muffins, bagels and eggs. We were delighted when she invited us for Sunday dinner with her family and enjoyed a lively discussion on books and traveling, and found that we shared a love of  history with her son and his girlfriend, recent law school graduates. Bea lives with her college student daughter and a cute dog named Chico, which looks just like Toto. The house is on a busy street, but we were so tired after touring all day that the traffic noise didn't bother us. Bea's home is very clean and ""green."" "
1925661,46629918,2015-09-12,13538773,Bert,"A very enjoyable visit with Bea. Easy access to public transportation. A family neighborhood. Very comfortable bed. Sitting on the deck at the back of the house after a busy day was a special treat. We especially enjoyed the dinner Bea prepared and shared with us and her family. A great hostess, a great facility, making it a wonderful visit for us."
1925661,47699627,2015-09-21,38967657,Jim,"I had a very pleasant stay in Beatriz' home. She was very welcoming and friendly, and the description of the accommodations was accurate. She lent me an umbrella on the only (!) rainy day that week, and offered to pick me up from the nearby transit station if needed. Her family is wonderful, and that includes Chico, a very friendly and cute little dog. Beacon Hill is aptly named, with some elevation changes to the transit station (next to a great coffee shop) and to Lake Washington, but both are easy to get to. The neighborhood is quiet, with some morning traffic during the week. "
1925661,49692723,2015-10-05,30841383,Nadia,"Bea's was an excellent host -- very warm and friendly! The suite was very spacious and private, just as is depicted in the photos. The room is very clean and Bea provided clean towels, bathroom items, and easy access to the internet. The location is easy for street parking, and a lovely walk from the Beacon Hill LINK station. (I did the walk each morning and evening with much ease)"
1925661,55208675,2015-11-29,45767884,Keijiro,Bea was so nice and very helpful during my stay. The room was quiet and comfortable. The room and bathroom were completely separately from main area of the home so that privacy could be kept. I didn't use public. transportation but it was so close to downtown.
6482984,34687195,2015-06-10,8759652,Jason,"Srikanth and his wife are very friendly and accommodating hosts.  They made sure I had fresh sheets and towels and provided clear instructions for access to the building / unit. Their home is very clean and cozy, and the room is quite comfortable.  There is not much privacy as the room is close to the living room and there is an open space between the top of the door and the ceiling.  But this was a non issue for me and they were very friendly and respectful of my privacy.  "
6482984,35442443,2015-06-18,21373015,Jeff,Srikanth was a great host. He is warm and fun to talk with and a great cook!  The apartment has the most amazing views and is in a great location for the city. Room is semi private in that the door is a rolling screen that has a gap between the ceiling and the top of the door and can't be locked. It is the other side of the apartment from the main bedroom so it felt private to me regardless.
6482984,38542476,2015-07-16,10315951,Isaac,"Shoba and Srikanth are both great and friendly people. They made my stay in Seattle much more special. The acommodation was very comfortable and enough if you are there for some days. It's really close to many touristic attractions, just a 10-minute walk. Highly recommended!"
6482984,40128806,2015-07-28,6687041,Cameron,"Experience was great! Great neighbourhood, great food near, easy access to transit, and Srikanth and his wife made me feel very welcome. They are a very friendly couple!"
6482984,40674804,2015-08-01,8467880,Joshua,"It was a pleasure staying with Srikanth. Place was exactly as described - clean, semi-private room, great view and location. "
6482984,41680503,2015-08-08,4908256,Bob,"Srikanth and his wife made me feel  welcome before I even met them. He helped me in many ways and even took time to acquaint me with my ""smart[er than me] phone"". He even waited up for me the first night as I arrived late and hungry. Thanks Dad...I mean Commander! 
My short stay was great. Location is PERFECT in a very new,  spiffy apt. bldg. You can walk to everything or get a cheap ""flat rate"" taxi if you get worn out or have a bad knee like me. The room is as advertised and I was quite comfortable. If/when I go back I won't stay anywhere else if I am alone."
6482984,41772524,2015-08-09,10849846,Mark,Very friendly and welcoming couple; room was exactly as advertised. 
6482984,42309806,2015-08-12,38840074,Zhehui,Srikanth and Shoba are great hosts! The room is as described and they respected my privacy very much. I had authentic Indian food on the night of arrival because they were having a party (great timing!). The rooftop is beautiful in sunset. 
6482984,42484451,2015-08-13,40825379,Phillip,Srikanth is a superb host! This was my first experience to Airbnb and to the city of Seattle. I could not have asked for a better start. Srikanth made me feel at home immediately and helped me get to where I needed to go. He was perfectly accommodating and was quick to help me find a bus for transportation. It's about ten to twelve city blocks from the bus station. If you can travel light enough you can walk it. The view from the apartment cannot be beat!
6482984,42930829,2015-08-16,2126305,Marsh,"My hosts were phenomenal people. Not only did they welcome me for 2 nights into their luxury apartment, but we had some amazing business networking. They were very generous with intros to their Seattle business contacts and are super friendly people. Great location and very affordable too. I will definitely come back again!!"
6482984,44429502,2015-08-26,22854420,Caithlin,"Fantastic experience from start to finish. Srikanth provided very easy to follow instructions for my arrival. He met me at the lobby and gave me the mind-blowing tour of his amazing apartment and all its facilities. He and his wife were very helpful and friendly and respectful of privacy etc. If I ever visit Seattle again, I would not stay anywhere else. Great location too!"
6482984,44709599,2015-08-28,23339204,Renjie,"It's a really good experience as my first stay on Airbnb. Srikanth is helpful in giving me advices on living in Seattle. He and his wife even cooked delicious Indian curry as I asked him for recommendations on curry restaurant. The dinner is one of the best curry I've ever had. The view was excellent. You can see space needle and the bay on the west. The sunset view was great. Due to the condo system, it's better to discuss an exact time for check in. Overall, the experience is great."
6482984,45099023,2015-08-31,38028514,William,Very hospitable from start to finish.
6482984,46081233,2015-09-07,43136085,Frances,"Srikanth and his wife were very friendly and helpful during my stay in Seattle. They were both very welcoming and more than willing to help if you had any questions or concerns. They were accommodating and I would recommend that anyone stay here. Their place is in a convenient location downtown, and can practically walk anywhere.   "
6482984,46667800,2015-09-12,1349849,Arumbakam,"I had a most pleasant stay at Srikanth and Shoba's place. The location can't be beat, close to everything in a modern luxury condo building. The hosts are warm, affectionate and friendly people. I shall not  hesitate to stay here again.
The only negative aspect is the space is actually a den not a true bedroom with sliding door to the living room and the bed itself even though comfortable is fit for one person and not ideal for a couple. Of course the bath room is shared. So there may be privacy issues."
6482984,47576628,2015-09-20,32039522,Tango,"A great experience to stay in Seattle with Srikanth and his wife! He provides lots of the information about Seattle and even bring me to explore all the facilities of this luxury apartment! Don't forget to enjoy the sunset on top of the roof, such a great scene! Also, the bedroom is great with a real bed which let me easy to sleep! One more thing, Srikanth and his wife give me a great Dosa brunch, nice curry and I really enjoy it! "
6482984,48978157,2015-09-29,24951322,David,Wonderful couple; very kind and helpful and welcoming; very accommodating for my schedule.  Bed was comfortable and view was great. 
6482984,49383927,2015-10-03,29984689,Nasser,"Great location, welcoming couple, unlimited help, & nice place. Love it and will come again. "
6482984,49527502,2015-10-04,44489521,Cameron,"Srikanth and Showa made me feel very welcome in their house - terrific views, great facilities. It was a pleasure to get to know both of these people, even for a short time."
6482984,52029571,2015-10-25,17742169,Bruno,"Shrikant and his wife are very nice hosts. The place, is exactly as described, and has a fantastic location with a great grocery store nearby and  a movie theater is just nearby, in the center of the city.
The building offers great views with a rooftop, a private lounge and gym. I will certainly come back when in Seattle. 
Thanks Shrikant!"
6482984,52468535,2015-10-29,8648877,Cameron,Amazing location - great access to all amenities. Thank you for the great time in Seattle. I will be back!
6482984,53624752,2015-11-10,675798,Chor,"Showa is the best host ever! When she found out I was moving to Seattle, she even got me a list of apartments around the neighbourhood to check out- what a lovely surprise for me when I walked through the door. Perfect for 1 person (it's a twin bed), and the sliding doors provided me with the privacy I needed. This listing is absolutely accurate. Everything you need (restaurants, cafes, etc.) are within walking distance, and very convenient. Showa took the time to orient me as to where things were, and tell me all about Seattle. We had great discussions about everything, and I couldn't ask for a better introduction to this city. I'd definitely recommend this listing for anyone who needs a place to stay. "
4550199,37892884,2015-07-11,747114,Bob,The house is lovely.  It's a home with nice furnishings and decor with super nice appliances.  We like this neighborhood in Seattle and having a sweet Metropolitan Market just down the block in nice.  Very easy working with Jason.  
4550199,38627635,2015-07-17,36176454,Shankar,"We live in Seattle and had family with kids visiting us, we rented this space to make our guests feel welcome and at home. 
It is exactly as described and extremely homely. The area is an older neighbourhood which means it is quaint, quiet, green and very residential. It is even then very walkable and close to grocery, yoga studios, parks, the U Village mall and the water front. Street parking is plenty if you need it; downtown, Eastside, Cap Hill are all very accessible by car.
The home itself is stunning. Someone has put a lot of thought and care into decorating this space and each item seems picked with a lot of discrimination. The media room is large with plenty seating, comfortable and the kids spent much time there. The backyard is beautifully decorated and was perfect for relaxing in the evening. The kitchen is well stocked.
The hosts themselves are incredible. The house was spotless and they left a box of mini brownies for us which we relished. The fan was left on at the window which was very welcome in the hot summer we've had this year. I would highly recommend this space for anyone looking a little outside the down town area."
4550199,39200345,2015-07-21,36754799,Ronald,"We want to thank Jason and his family for providing such a wonderful home for to use during our visit to Seattle.  Everything was as described and we could not have asked for anything more.  The house,  yard, toys,  and appliances were great. I would highly recommend staying at this location and will plan on it ourselves when we return."
