listing_id,id,date,reviewer_id,reviewer_name,comments
4318031,40544300,2015-07-31,39849181,Christopher,"This was our first time using Airbnb and Jeffery has set the bar quite high.  On the day we booked with him, he placed a courtesy call to us and it made us feel very welcomed and comfortable before we ever stepped foot in the Seattle studio.  You can tell he really enjoys providing this service.  The place was clean,  easily accessible, and is right in the heart of town.  To top it off, Jeffery asked what we wanted for breakfast and made a shopping trip before we arrived to ensure the place had our favorite breakfast foods.  5 stars easy.  Thanks, Jeffery for making our trip to Seattle so great."
4318031,40888911,2015-08-03,27846890,Dave,"Jeffery was an attentive and accommodating host. From the moment of booking to the moment of our check out, Jeffery went out of his way to make sure we felt welcome during our four day stay. The breakfast provisions were a very personal touch and were most appreciated. 
The apartment is in a great location and Is well equipped with everything you might need on a short vacation. 
I fell in love with Seattle and that was certainly helped by Jeffery's hospitality and personalised hosting."
4318031,41565924,2015-08-07,3788233,Theresa,"Jeffrey was a great host -- we was very prompt and communicative and made sure that we had everything we needed. We only stayed in the studio for one night, but it was perfect for what we needed. The bed was super comfortable, the kitchen was very well-stocked (Jeffrey had made sure to ask us what we like for breakfast!), and it felt like a great getaway in a great location. Much better than a hotel!"
4318031,42346762,2015-08-12,36739563,Patrick,"Jeffery is a great and very communicative host.  Through email , text, and phone calls, he asked us about breakfast preferences (which became quite meticulous down to bagel type and cream cheese flavors!), gave us a detailed explanation of what to expect since there was some construction going on next to/inside the building (which was not a problem at all!), and checked up on us in general.  All for a one-night stay!

The studio was exactly as he describes in the listing, very cozy and inviting.  The kitchen was very well-equipped and stocked to the brim!  A variety of granola/protein bars, coffee, french press, pots/pans, eggs, OJ, and enough water bottles to fill a kid-size pool!

My cousin and I were only in Seattle for less than a day and a half; not nearly enough time to cover even 1/4 of what Seattle has to offer.  Will definitely be back and Aunt Sally's studio will be the first I'll be looking up."
4318031,42976799,2015-08-16,16099935,Raymond,"This was my first experience with Air B&B.  Jeffery's attention to detail, outstanding customer service, and prompt effective communications made  my first impression of Air B&B a memorable positive experience that I look forward to repeating.  The provisions Jeffery stocked for my stay far exceeded my expectations."
4318031,43397244,2015-08-19,13130922,Brian,"Jeffrey's place was great! Located close to the action, but not in too busy of an area, many attractions were within walking distance and street parking was never an issue. The Pike Place Market is only a 20 minute walk and there is a good place for running down by the bay near the sculpture park. Jeffery was extremely hospitable and made contact numerous times to make sure everything was squared away with our trip. I would definitely stay here again. "
4318031,46034556,2015-09-07,42297052,Troy,"My girlfriend and I could not have had a better experience with our first AirBnB! Jeffery was incredibly welcoming and made sure we felt right at home. So much, that this experience may ruin future ones for us because of the amazing hospitality, and of course, stocking the fridge with breakfast goodies that kept us well fed and energized throughout the day! :)

As for location, I'm not sure it could have been much better. We grabbed a City Pass for the weekend and everything we did was within a few blocks of the apartment. The location was PERFECT for exploring Seattle's top tourism spots, as well as, experience the Belltown Neighborhood which had some AMAZING restaurants and bars. I would 110% recommend Aunt Sally's and I know we will be back again!"
4318031,46749473,2015-09-13,21753740,Shirley,"We had a wonderful time at aunt Sally's studio! It was perfect for the two of us. Sweet area, nice views, clean, comfortable and had a lot of nice amenities, including customized breakfast items, snacks, coffee, teas and helpful maps and information about Washington! Jeffery sent helpful information to settle in and enjoy our trip. He checked in with us throughout our trip and made sure we got into the place! We love it and highly recommend this place. It's in a great location too! What a great first AirBnb experience for us - thank you!!!"
4318031,47129890,2015-09-15,40016407,Paul,"We had a great stay at Aunt Sally's. Tidy place and great location!! To top it off, the complimentary breakfast is a nice touch and welcome relief for a traveller. Jeffrey was a friendly host, who made sure everything was ok. 

I would recommend this place to anyone."
4318031,47737857,2015-09-21,14912758,Shelong,"Jeffery was very detailed and thorough with his instructions for how to get there, what to expect, and how to gain access into the building and room. Everything was laid out and he was very accommodating. He let us check in early and check out later than his usual time. He continuously checked in with us to make sure there was nothing awry, which was great! Aside from a few things that let us know he lives there (duh!), the room was clean and very welcoming. He had water and snacks stocked, which was a welcome sight at the end of a long day of exploring Seattle. I would definitely reserve his place again in the future."
4318031,48590135,2015-09-27,24901898,Elaine,Aunt Sally's studio was perfect for my trip to Seattle. It is close to the major tourist attractions as well as the Seattle nightlife. All the amenities listed were provided as well as breakfast! It was nice to start the day off with a quick bite to eat before heading out. It was a great price and perfect location for everything I wanted to do. Would definitely stay here again.
4318031,49483396,2015-10-04,28413014,Erin,"Great location close to the Space Needle and lots of good dining and bars. Jeffery was a friendly, thorough host who even has a box of travel-sized toiletries in case you forget something. He also asks what you want for breakfast and will provide the ingredients ahead of time! The California King size bed was suuuuper comfortable. We would definitely stay here again."
4318031,50406576,2015-10-11,45937042,Jason,"Jeffery was very attentive and did everything he could to make sure we had a pleasant stay at his place. The kitchen was stocked very well and Jeffery made good on his word to pick up personal breakfast items beforehand. Very nicely done! The apt is small and spartan, but we didn't spend much time there so that wasn't a big deal to us. The location is close to downtown, Capital Hill, and Pikes Place Market. 10 min walk or 5 min bike ride to most any of those places. The building was quaint. There is no elevator in the building so you will have to walk up 4 flights of stairs. Also, the building itself was quiet, but not the cleanest. It looked as though some renovations were taking place while we were there, as some walls had holes in them and there were construction supplies around. All-in-all, we had a great time in Seattle and while the room itself is average, Jeffery makes it feel more like 5 stars with his personal touches. Very much recommend."
4318031,51455327,2015-10-20,1732013,Jennifer,"Our experience with Jeffery and Aunt Sally's studio couldn't have been better. Jeffery was communicative, attentive to details, and even checked in with us to make sure we were comfortable and able to get in and out. His fine touches of breakfast, toiletries, and maps of Seattle couldn't have been better. Aunt Sally's was close to it all.... The Space Needle, Pikes Market, fabulous eateries, and much more. We would definitely come back. Thanks Jeffery! "
4318031,53336219,2015-11-08,44107527,Allie,"This was my first Airbnb experience and it was fantastic. My boyfriend and I chose Aunt Sally's Studio in Seattle since it was close to the Seattle Center (10 minute walk to Space Needle/Chihuly/EMP Museum)! Once booked, we had zero issues. Jeffery was a wonderful, thoughtful host from start to end. He promptly emailed us information about our stay and asked for our breakfast orders which were waiting for us in the fridge/freezer/pantry. They can be very specific, down to the actual brand! He gave us great advice on getting to the apartment from the airport. He called and texted us to make sure we were able to get into the apartment the first night. No issues with keys at all. The apartment is on the 4th floor (top floor) in a walk up building. No elevator. There was construction around the building, but nothing too loud. The building is fairly old. The apartment itself looks refurbished. Saw a few other tenants; overall a nice, quiet building. The bed was comfortable and everything was clean. In the photos, there's a TV on the little dining table in the bedroom, but it's now a larger TV and moved to a table against the wall across from the foot of the bed, so it was easy to watch Netflix in bed (no cable). Jeffery also had an Amazon Echo, which was fun to play around with. The kitchen pantry had tons of pamphlets with places to go, coffee maker, granola bars, hot chocolate, etc. Everything you'd need! The bathroom was also stocked with travel sized toiletries. The apple juice we had requested was not there for our first night (the only thing missing), but Jeffery knew and had it sent to us via Amazon Prime Fresh and he let us know when it was delivered outside. He was awesome! :) Thank you so much, Jeffery! Aunt Sally's Studio was perfect for our weekend stay in Seattle."
4318031,54247416,2015-11-17,45754998,Annette,"Our stay at Aunt Sally’s Studio was our 1st Airbnb experience and I am not sure any future experiences can top this one! Jeffrey was wonderful from the moment we booked our trip. Weeks prior to the trip he asked for our general itinerary so he could share any suggestions and tips with us. He also asked for our breakfast/snack preferences. I was shocked when we arrived to see the fridge stocked from top to bottom with breakfast items, coffee, water, etc. The studio’s cleanliness was impeccable.  Jeffrey checked on us throughout the trip to make sure we were having a good time and to see if there was anything else he could do for us. What incredible service. 

Jeffrey’s studio was only a 5 min walk from the Space Needle and main museums in Seattle and about a 15 minute walk from the main downtown/pikes peak area. The listing for this Airbnb was spot on and the ratings were 100% accurate. I highly recommend Aunt Sally’s Studio for their stay in Seattle. Thanks again Jeffrey! 
"
4318031,55104297,2015-11-28,3076881,Dorothy,"Our stay at Jeffery's was perfect!  His place is a very nice apartment in downtown within walking distance to a lot of places.  We used the Monorail several times to get to downtown Seattle.  The bed was so comfy and he provided wonderful fluffy towels.  He had our favorite breakfast foods for us and was so accommodating.
Jeffery is a fabulous host, an excellent and detailed communicator.  He was always very helpful. 
My daughter and I would definitely stay at Jefferey's again and would recommend his place to others."
4318031,55850797,2015-12-06,25070657,Kendra,"Great location and very attentive host! Jeffery contacted me very soon after booking the studio apartment, requesting breakfast items for our stay. My husband and I found the apartment to be comfortable, and located in an accessible part of downtown Seattle. The area felt safe and near plenty of restaurants and downtown attractions. The listing is very similar to the experience, however there is a bit more on the shelves/walls than in the pictures. "
3959460,18776071,2014-08-31,1994407,Zachary,"From the moment we arrived to the time we had to leave Beth and her home were a fantastic feature of our trip. She lives in a quiet, clean and unique neighborhood, and was a bright and pleasant host.

Beth went out of her way to be accommodating, providing us with eggs fresh from her chickens, and a welcoming letter with some fantastic suggestions for local events and features. She was sure to let us know that if there was anything we needed for our stay to ask if she had it. 

The apartment was the upstairs portion of the house, affording views of the neighborhood and surrounding area. The upper porch was safe and comfortable, I spent the morning of our second day reading in the dawn light. The apartment itself was gorgeous and open, with many skylights allowing ample sunlight during the day and views of the stars at night. Not pictured is a wonderful nook setup for children to sleep and gaze out at the sky. I attempted to do so myself - but am simply too tall. :-D

The bedroom space houses a rather large comfortable bed. The pillows were featherdown, and of a quality that made me reconsider how I've spent my life sleeping with an inferior substitute. The comforter also appeared to be featherdown, and the sheets were fantastic. All of the bedding smelled freshly washed and felt wonderful.

Within walking distance of her home are many attractive locations for a variety of activities. Easy access to food ranging from 24/7 American Diner (best corned beef ever!), to Thai, Mexican, Greek, and many others.

One of our goals during the trip was to try some local coffee, and we found many small coffee shops in the surrounding area. Our favorite was Cafe Vita - offering what we felt was the best french pressed coffee around.

If Beth will have us back - we'd love to stay with her again on any future trips. Her home was simply the best we could have hoped for, with none of the distractions of a regular hotel, and provided us with the privacy and quiet we desired for our short vacation."
3959460,19104966,2014-09-06,20373511,Kelley,"Beth's place was as pictured. It's really charming with hard wood floors and high ceilings. There is even a little hidden nook in the bedroom which is adorable. The grounds are great too, there is a deck off the apartment and a chicken coop in the yard. We were treated to fresh eggs from the chickens every day. This was a nice little bonus. The place was stocked with any necessity that we needed and Beth and her family were very accommodating. They even offered to give us pancake mix if we needed it on our last day. The neighborhood is really walkable. A couple of blocks up the hill is a nice little district with shops and restaurants. We were also able to get to the downtown area pretty easily from Beth's, it was about a 10 minute drive. All in all i would recommend Beth's place for your visit to Seattle. "
3959460,19442122,2014-09-12,6804418,Jack And Mikinzie,Beth was warm and easygoing. The house is very nicely put together and the bed was comfortable. To the west the neighborhood of Phinney Ridge is extremely close and has everything one needs. To the east strap on some running or walking shoes and enjoy Greenlakes 2.8 mile water park loop. 
3959460,19636491,2014-09-15,12743983,Danielle,"What a great place!  The views are phenomenal, the space is bright and inviting, and the hosts were great.  I would highly recommend this place for kids - there's a great little cubby that our 2 kids spent the whole time in (even to sleep!) except when they were checking on the chickens and playing on the swing set fort.  Just 3 blocks from the great restaurants and shops of Phinney Ridge and just a hop skip and jump to downtown.  The bed is so comfortable and there's a fully stocked kitchen - even with essentials like cooking oil, butter, eggs (fresh!), etc.  The cereal bars and ideas of things to do that weekend were a great addition.  Communication with Beth was super fast.  Thanks for sharing the space with us!"
3959460,19718066,2014-09-16,2575421,Rachel,"Beth's space was wonderful for our needs--spacious, clean, great area.  Only a short drive from downtown Seattle and a block or two away from great restaurants.  We only stayed one night, but it was a great one!  Beth was kind and generous.  She let us keep to ourselves while still making known that she was just downstairs if we needed anything.  I'd definitely stay here again!"
3959460,20037641,2014-09-22,3915771,Megan,"We loved our time at Beth's place in Phinney Ridge. The apartment is bright and sunny with a balcony and beautiful view. Beth and her partner were very friendly and accommodating but also gave us as much privacy as we wanted. In other words, the perfect hosts! We will definitely be back!"
3959460,20269934,2014-09-26,6195254,Rosamma,"
We really enjoyed our stay. Loved the location and views. Beth took care of all our needs including giving us a jump when my daughter's car wouldn't start. She had plenty of extra goodies for us to enjoy. The farm fresh eggs were yummy. Will definitely  stay here again.  Thanks Beth!"
3959460,20371992,2014-09-28,21154086,Cam,"The description of this property fit perfectly.  It was easy to find and get to from downtown.  It is within walking distance to Greenwood Ave and Greenlake.  The top balcony where the unit is located has a view of Greenlake.  We were never challenged with parking in the neighborhood and Beth and her family made us feel welcome - even O'Malley their beautiful dog.  Beth left yogurt, muffins and fresh eggs for breakfast. (Fresh from the chickens that live in a coop in her yard).  I will definitely recommend this place to my friends.  Thanks Beth!"
3959460,20618515,2014-10-02,18742635,Viva,"Beth's place was lovely.  It was our first day in town, and she was very flexible with our timing.  We arrived at night, and they left the stair lights on that led up to their sweet upstairs with an awesome view.  Coffee and yogurt in the fridge and the sunset from the deck completed the warmth of our visit.  We'd definitely stay again."
3959460,20720648,2014-10-04,1497697,Mitch,"We had a wonderful time during our stay at Beth's place. It was absolutely perfect for our family and especially for our 2-year old son. It was nice having a separate bedroom and living area so we could put him down and still hang out. The play equipment in the backyard was great and the best part (from our son's perspective) was the chicken coop with real chickens! Beth and her family were very welcoming, but not intrusive. They even provided some nice granola bars, yogurts, and coffee for us along with guidebooks and advice on what to do in Seattle. I'd highly recommend their place for any family looking for a comfortable and inviting place in the Seattle area. One note, it is definitely helpful to have a car. "
3959460,21001398,2014-10-09,12513132,Abby,"Great experience. The apartment was just perfect for our needs, hosts were very responsive, left out little touches like snacks and maps that were very welcoming. Definitely recommended!"
3959460,21669443,2014-10-21,21644281,Rachel,"We were made welcome when we arrived to this lovely apartment in the very nice Green wood area. The apartment was light and airy and welcoming. It was clean and in good condition. We were travelling from UK so requested a hair dryer, this was waiting for us - thank you! I am sure our hosts would happily have helped us with anything we needed whilst there too.  We have had a lovely stay and I would stay there again."
3959460,21846671,2014-10-25,22309980,Jenny,The house is so good. It nears the lake and have a good view. It's warm and clean with complete facilities. We had a really nice time there.
3959460,21979178,2014-10-27,9810231,Ruth,"Hey there, wasnt sure if you got my text message last night, but I think I left my spatula at your place. It was a gift and I would like to get it back someway. I can pay for shipping or ask  a friend to pick it up. Let me know if it is there, I am not 100% sure it that it is. But its my best bet. (phone number hidden)"
3959460,22242044,2014-11-02,4007212,Heather & Garric,"We stayed 3 nights in Beth's upper level apartment and it couldn't have been a better home base for our family to return to after long days exploring the city and nearby zoo. The neighborhood is a sweet residential neighborhood tucked away from the busy hum of the city yet minutes away from city activity, it's quiet which I loved and feels incredibly safe. We appreciated all the sky lights, the high ceilings and being able to do some light cooking. Beth was an ideal host (very responsive and attentive yet appreciative of our need for privacy) and the place felt very family friendly and accepting of our toddler. A great place for those that like quiet but also want to be near it all!"
3959460,22537247,2014-11-09,5173769,Tara,"This space was absolutely wonderful! Highly recommended! Beautiful views and outdoor hangout spots. The inside was clean and lovely, bright and open layout. Nice neighborhood in central location. Our hosts were available but gave us privacy. I would definitely visit again! "
3959460,23183145,2014-11-24,23451356,Sonia,"This was a wonderful place for our stay in Seattle! Everything was convenient and comfortable, with no problems checking in or out. We had the place to ourselves, but the hosts were welcoming and responsive to all our questions. They left us everything we needed and more, including fresh eggs from the chickens out back (which we cooked for breakfast one morning - yum!).

Both beds were comfortable, and there's a very cool extra sleeping place in an alcove off the bedroom. When we unexpectedly had an extra guest join us for one night (he got the cool alcove!), the hosts were happy to let him stay.

The neighborhood is quiet but not far from some nice coffee shops and eateries. A bus runs fairly nearby if you want to get downtown. (Or if you have a car, on-street parking seems to be no problem.) Also, the view is great! We highly recommend this place and would happily stay again."
3959460,23328656,2014-11-29,4812238,Andy,"Beth and her family were very welcoming and helpful. Their house is in a great location. We walked to coffee at Herkimer Coffee, there are many restaurants and a nice market all very close and walkable. The neighborhood is amazing, lots of really charming houses including Beth's. The upper level is clean, and open with lots of light and comfortable sleeping arrangements. Awesome views and we walked down and around Green Lake from the house. The eggs from their chickens are very delicious. This is a really great place in an excellent location with awesome hosts. We will definitely stay here again."
3959460,24527828,2014-12-30,19789776,Yosuke,"It was very comfortable stay for us.
Good restaurant,cafe and market were close.
And it was so silent that be good to sleep at night.
There was no troubles though our English was poor.
Ms.Beth kept our privacy and her guidebook was very helpful!
"
3959460,24667963,2015-01-01,24559545,Annemarie,"The neighborhood was very pleasant, quiet, and pretty.  Our hostess extended the courtesy of offering some cooking items we were in need of.  She was very hospitable.  The unit was very comfortable, the beds were lovely.  The unit was clean."
3959460,25180980,2015-01-08,25197507,Greg,"It was really easy coordinating with Beth, and things were very much as expected. It was a great location, as well. Parking can be a bit tight, but totally doable."
3959460,25459378,2015-01-16,15121499,Kathryn,Beth is a great host! Super communicative and accommodating. The home is fantastic; spacious and in a great location. I'd recommend for sure!
3959460,25587180,2015-01-19,11803109,Patrick,Great spot and very nice host!  We'll definitely keep this place in our short list!  It's pet-friendly and clean. 
3959460,25882621,2015-01-28,1007282,Hallie,"We stayed in Beth's upper level duplex for our last 4 days after selling our home and living in Seattle for just over 7 years before relocating to Europe.  We were given a warm welcome and invited to ask for anything we needed and even visit with them in their home.  Because we were busy wrapping up our move with Vet appointments and work to finish, we weren't able to spend much time visiting, but when we did run into each other, Beth and her family were very friendly and we felt extremely comfortable the whole time.  We were also given all the privacy we wanted and were not bothered by any noise.  The apartment is well furnished and quite convenient, both in terms of proximity to many great neighborhoods and downtown Seattle, as well as being equipped with a washer/dryer, dishwasher, and the layout is very nice too.  We had beautiful weather and spent one afternoon with  the french doors open to the gorgeous views of Green Lake and the Cascades, with birds chirping, while we worked in the dining and den areas, and our black lab enjoyed sunning on the upper deck and occasionally greeted by Beth's friendly lab.  We were also treated with amazing sunrises and sunsets, easy parking, and fresh eggs from their chickens.  

Definitely recommend and zero complaints!

When we move back to Seattle in a few years and need a temporary place to stay, and for any friends/family who may visit us, I hope Beth's place will still be there, because I would love to stay there again, and think any visitor would be lucky to stay here for a true Seattle experience."
3959460,29609037,2015-04-10,4076408,Eidan,"What a great apartment!  My wife and I needed to stay in Seattle for an extended period of time for medical treatment (6 weeks).  We chose this place for its proximity to the treatment center, and couldn't have been happier with the apartment.  There is so much light with skylights, and there is a beautiful deck with views of Greenlake and surrounding mountains.  Beth and Rebecca were so welcoming and made us feel right at home.  I would definitely recommend staying here!"
3959460,30743072,2015-04-26,13934391,Ryan,"Our hosts were incredibly accommodating and polite, and it's a fantastic neighborhood to walk around in, with multiple bars, a brewery, breakfast spots, pizza, etc. The unit is completely separate from the owner's living area and very spacious and nice. We'll definitely consider staying here again next time we're in Seattle."
3959460,32829175,2015-05-22,31296193,Emily,"The space was perfect for our needs--2 adults and 2 kids.  Appreciated the bright space, the  fruit and eggs, and Beth's friendly laid-back attitude.  Kids loved the little skylight nook.  Thanks!"
3959460,33287968,2015-05-26,18524382,Justin,"Beth and her family were friendly hosts that gave us space while also remaining available.  The place is located in a very good neighborhood and is a short walk downhill from a lot of restaurants and coffee shops.  The unit itself is just like in the pictures and is very well maintained by Beth.  For a family of three (me, my wife, and toddler), this was the perfect location for visiting Seattle.

Also, prior to arriving, Beth and I exchanged several messages, which is very reassuring when visiting a city for the first time.  She was always quick to respond which made communicating with her an ease.  On the last day, she even gave us some of the eggs from her pet chicken!"
3959460,33817859,2015-06-01,32200562,Ali,"Great spot in a wonderful neighborhood in Seattle! Our hosts were very nice and welcoming, but gave us our space. Neighborhood is wonderful to walk around in and has easy access to the bus system which you can take right to downtown Seattle for all the fun tourist spots. Great first AirBNB stay."
3959460,34091992,2015-06-04,34134113,John,Beth's place is an adorable cottage top floor in a quiet residential neighborhood that was an easy drive to downtown.  The flat was very clean and well stocked.  I would definitely recommend this place!
3959460,34331286,2015-06-07,33246998,Kathryn,My children and I really liked the feel of Beth's place.  We loved the sunny space and the neighborhood.  It was as-advertised and we would stay here again in a heartbeat.  Beth was helpful & friendly!
3959460,34626016,2015-06-10,29414521,Heidi,"We thoroughly enjoyed our stay with Beth and Rebecca! The apartment was perfect for us and our toddler. They were also very welcoming of our dog. They were available for tips and info, provided great dining recommendations, and were just kind people! We loved Seattle and will visit again - we'd definitely like to do a repeat stay. Thanks!"
3959460,34792032,2015-06-12,16577639,Tami,"I really enjoyed my stay.    It was comfortable and had everything I needed.   The space was large, and comfortable and yet it still felt cozy.    It had several sky lights and windows which let the natural light flow in.  The view and deck was an added bonus.    Beth was a fantastic hostess. 

I would love to stay here again and again when I visit Seattle.    "
3959460,35776417,2015-06-22,29410594,Noreen,"Beth was a welcoming and helpful host, and we enjoyed our stay.  The apartment is bright, comfortable and homelike.  The location is very convenient for the downtown bus, and is is near good restaurants.  The neighborhood is quiet.  And for the weary traveler...the bed is the most comfortable one I have ever had away from home!"
3959460,36691389,2015-06-30,493625,Bretta,"What a wonderful place to be! We arrived late at night Beth made it easy for us. We arrived to find coffee, fresh eggs and breakfast bars. Not to mention a fabulous apt in the tree tops. We saw Mt Rainer everyday and had relaxing evenings on the patio. Our hosts were gracious and accomidating. We will be booking this apt. Agian next summer when we return to Seattle! "
3959460,37446455,2015-07-07,13603985,Carol,"The apartment was terrific and plenty big enough for 3. The location was convenient for getting around town, with a great deck for viewing the city. Beth was friendly and helpful in all areas."
3959460,39724019,2015-07-26,9948973,Roger And Carmen,"The listing description is accurate and the apartment is quite comfortable -- it is easy to feel at home in this environment.  The property is child- and pet-friendly.  The host's policy that dogs are not to be left unattended for more than one hour is strict.  As a result, dining out may pose some difficulty if one has a dog with him/her.  This was not a problem for us nor did it impact our stay since we never left our pooch unattended.  Guests who bring dogs should also be aware that a neighbor is hypersensitve to dog barking so even minimal barking causes the host concern.  The community is wonderful with many great restaurants, pubs, etc. within walking distance of the apartment.  The zoo is very close as well which is an additional draw for adults and children alike."
3959460,40247154,2015-07-29,18161825,Kapil,We loved Beth's duplex. A unique and nice place to stay. The view from balcony was excellent and everything in house was perfect. My daughter loved playing in the small den attached to the bedroom. Beth is a very generous host who truly takes care of her guests.
3959460,43230616,2015-08-18,34488392,Rachel,"This was the perfect place our 6 day vacation in Seattle! Beth and family were perfect hosts and made us feel welcome. Our two young children loved playing in the little nook and it was very convenient to be able to use the kitchen to make some of our meals, as well as to use the small washer/dryer. It was unusually hot a couple of the days, but the fans provided helped. The location was great and we walked several times to eat on Greenwood. We definitely would stay here again. "
3959460,44931451,2015-08-30,17687357,Erin,"Beth's place is great!  It is nice and bright with lots of windows. We enjoyed the upper deck. It is in walking distance to a few restaurants and a grocery store. Fremont, Ballard, Capitol Hill and Downtown Seattle are just a quick uber or bus ride away. We will definitely stay here again!"
3959460,45443308,2015-09-02,9966218,Livia,"Just a really stellar experience. So cozy, so homey, so comfortable and convenient. Bed was awesome! Kitchen is great. Amazing and very enjoyable view. Lots of light and windows and nooks and crannies (my favorite.) Beth and Rebecca are both very considerate and accommodating. We loved our stay; I unequivocally recommend it. Thank you so much for everything! Too many details and extras to name."
3959460,45985679,2015-09-07,3300968,Evelyn,"Loved the apartment - it looked even better in person. Beautifully decorated and well kept. Gorgeous view. Also within walking distance of some good restaurants and a quick drive away from downtown Seattle, the Fremont area, etc.

The kitchen was well stocked with amenities as were the bathroom and bedrooms. The beds were comfortable. 

Beth and Rebecca were also wonderful hosts. Really helpful with recommendations and so welcoming when we first arrived. They gave some good tips as to where to travel and what the goings on were that weekend. Also, they let us a borrow an umbrella as we were ill prepared for the Seattle weather.

Overall, it was a lovely experience and our only negative is we couldn't stay longer. Highly recommend."
3959460,49886791,2015-10-07,37422111,John,"Beth had the apartment open and ready for our arrival, we hand no hassle with our check.   All details had been covered over the inter-net prior to our arrival.   Positive experience compered with the normal hotel check in.  

The apartment is light, bright clean and aerie and not a basement dungeon.   This requires a brief clime up a well lit staircase.  The space is reasonably spacious and attractively decorated.   The best feature is the neighborhood lots of interesting resterrents, sports  bars and coffee shops with in walking distance.  Street parking no problem.

The furnishings are adequate but would not meet RCI Gold Standards.

"
3959460,51169815,2015-10-18,10334671,Lisa,"My younger daughter and I spent 9 nights here and had a fabulous time.  Communication with the host was easy.  The apartment was divine and its location was perfect for using public transportation, biking, and car.  Easy walking distance to loads of places to eat and coffee shops.  The layout of the apartment was perfect for us--I could work at the dining room table, my younger daughter could do her homework next to me"
3959460,57644576,2015-12-28,46937932,Shannon,"Beth checked in with us before we arrived to let us know how to find the apartment and where to park.  The apartment is EXACTLY as pictured and described in the profile ... and the view of Green Lake is AWESOME!  It had everything we needed, particularly great heating and hot water supply in the shower, which we appreciated since we were there during a cold Christmas week.  We also liked having a washer and dryer since we were there for a while.  Beth was also responsive to my engineer husband's suggestions about the fan function on the NEST.  Great place!"
1027860,6911981,2013-08-30,4965849,Jeannette,"We stayed here for 10 nights last August and had a wonderful time. The house is located in a great location that's convenient to stores, restaurants and shopping yet set away from the hustle and bustle. We loved the floor plan and the functionality of the house. The views from the main living area are beautiful! This house is set up perfectly for children, especially small children. The Apple TV was a little challenging to get used to since we are not experienced users. Kim was a pleasure to communicate with and was very accommodating. We do hope to return back to Seattle one day and most definitely would stay here again. "
1027860,15535578,2014-07-11,15912586,Amy,"My husband and I (with our two young children) stayed at Kim's home for a week in July 2014.  It was a great fit for our needs.  We would definitely stay there again if the opportunity arises.  Kim and her husband put a lot of intention behind the design of their beautiful home, making it a welcoming and serene environment.  While it's not a large home, it feels spacious and the view is expansive. We had plenty of space for our family of four. The house is uncluttered, very clean, and well organized.  Everything is thoughtfully placed.  We had plenty of drawer and closet space which helped make us feel right at home.  When we arrived we were greeted by a kind note, cookies, a list of child friendly attractions in the area, directions for how to work all the gadgets in the house, and toys set aside for our children.  It was easy to be there, especially with children.  When not out and about in Seattle, we spent time relaxing and enjoying the incredible view while our children played with toys inside and outside (in the very private back yard).  The house is well child proofed so we felt we really could relax.  The kitchen was well equipped and easy to navigate.  We were able to cook many of our meal’s at home. Kim's home is VERY conveniently located, so we also enjoyed many family restaurants, mostly in Ballard and Queen Anne.  Overall, it's a really special place.  We highly recommend this spot whether you have children or not.  "
7603457,42937445,2015-08-16,39268011,Wenqi,Khadija is a very nice host. She showed us the direction to her apartment before we departed and we felt really welcomed upon arrival. The place was clean and it had everything we needed. Just felt like we were back home. It's pretty close to Kerry Park where you can see the whole Seattle downtown from there and 5 mins away from downtown Seattle by taxi. Overall this is an awesome place for us and we really enjoyed our stay here. Definitely will choose this place again if there is a chance to visit Seattle later.
7603457,44966756,2015-08-30,38981714,Stephen,Khadija is an awesome host!  She made my girlfriend and I feel very welcome to Seattle.  Her place is well-kept and is in walking distance to the Space Needle and Kerry Park.  The best part was that she allowed us to stay as long as we needed to on the departure day.  That was great because our flight wasn't until late in the evening.  We couldn't have done that at a hotel!  We highly commend Khadija and her home.
7603457,46791467,2015-09-13,34047152,Andy,"Khadija was a great host! She left clear instructions on how to get in, and gave us some info on the area and what there was for entertainment near by. The apartment was nice, quiet, cozy, and very clean. The neighborhood was great also. Had a lot of choices for nightlife and just a short walk or drive down to the Market. Would definitely recommend to anyone! "
7603457,48753282,2015-09-28,20187594,Sachi,"The apartment was located in the convenient place–just 3-4 blocks from Safeway and walking distance to Space Needle. We spent relaxing time in the large living room. Everything we needed was in the room. We felt like living in our own apartment.  
Although we didn’t have a chance to see Khadija, she was responsive and gave us clear instructions so everything was very easy and smooth. It was a pleasant stay. Thank you very much! 
"
7603457,49553567,2015-10-04,18599859,Andrew,"Khadija's place was very comfortable, and she made it extremely easy for us to get set up. I'd definitely recommend this place! Rooftop had a great view of the city, and it's close enough to downtown to walk. "
7603457,50027365,2015-10-08,31012090,Meg,"Kadijah communicated so well with us, the neighborhood was beautiful,  the apartment was clean. "
7603457,50239352,2015-10-10,19296406,Megan,"Had a wonderful time in Seattle. Khadija was so sweet and her place was centrally located to everything we wanted to see, very clean too! She left us a list of awesome things to do. Would love to stay at her place again! "
7603457,51064171,2015-10-17,5802830,David,"Khadija was a great host! The apartment was nice and clean and in a great location. She was also particularly accommodating in that she allowed us to leave our luggage in the apartment all day on the day of check out, which allowed us extra time to explore the city. Highly recommended!"
