listing_id,id,date,reviewer_id,reviewer_name,comments
706385,20512252,2014-09-30,9242731,Kyle,This is a beautiful space with a great view and it's got everything you need to feel at home! 
706385,20860524,2014-10-06,2670279,Kelly,"We loved our stay at Gillian's Sky Cabin! Everything was absolutely perfect. We woke up to the gorgeous view of boats and sea planes gliding across Lake Union. Stretched in the heated yoga room while brewing the fresh coffee Gillian left for us. We prepared breakfast in the kitchen and dined out on the balcony patio while watching a crew regatta across the lake. We almost didn't want to explore Seattle at all — just wanted to laze around this beautiful space, reading and watching the water all day. Gillian was the perfect host - texting us upon arrival to ensure we got in okay, and leaving us with plenty of instructions (Wi-Fi, parking, etc.), and a list of great local recommendations. Everything was truly perfect! This was my favorite Airbnb experience this far, which says a lot because we've stayed in some great places. Thank you, Gillian!"
706385,21000895,2014-10-09,206203,Amanda,The Sky Cabin is great. I stay there whenever I can. Great view. Comfortable accommodations.  I highly recommend it.
706385,21297828,2014-10-14,17242889,James,Gillian was wonderful and accommodating. The Sky Cabin was gorgeous and has an incredible view. The neighborhood is quiet with great restaurants within walking distance. It was the perfect first time AirBNB experience. My wife and I were talking about coming back next year before we even left! Excellent experience. Five stars.
706385,21746439,2014-10-23,206203,Amanda,Sky Cabin is a fun and comfortable place to stay. Everything is easy and welcoming. I highly recommend it!
706385,21913614,2014-10-26,22550037,Max,"Gillian was out front when we arrived to check in. She was very helpful and let us know to contact her for anything. The place is better than the pictures and the view is incredible. If you plan to cook, the kitchen is fully stocked and you would have everything you need. Would definitely stay here again."
706385,22325197,2014-11-03,18380020,Adam,"Great Host, great location and great apartment. We stayed there for 3 nights and it was lovely. The place is so comfortable you almost don't want to go outside and explore the city. Everything was as advertised and Gillian made the process very smooth, even for our very late arrival. "
706385,22536712,2014-11-09,18826711,Beverly,"I lived in Seattle a while back and was visiting family on this four day trip.   The apartment is as fine as the photos.  Of course the view is everything spectacular but the amenities are clearly serviced by someone who knows what guests need...movies, brochures, coffee and ear plugs (just in case)!  Everything was lovely.  And the location a dream.  "
706385,22850557,2014-11-16,16543514,Jamie,"I reserved the Sky Cabin for my parents who were visiting from out o town. The unit was wonderful, spacious and had an incredible view. The host had reading materials and brochures/travel books for my parents to review and find activities to do while I was at work. We ended up spending more time just chatting at the Sky Cabin than exploring the city because of the view and the atmosphere. They will definitely stay here again and recommend it to their friends."
706385,23692174,2014-12-08,23156099,Christopher,"Gillian communicated very well with us long before we arrived at her wonderful place. We had detailed directions to the location, where to park etc. Her little cabin is so charming and the view can't be beat. Her kitchen was well stocked with all the pots,pans, forks, knives, etc. for my wife to make a few great meals while we were there. The pricing was very fair and I would recommend anyone looking for a quiet getaway with a great view in Seattle to consider Gillian's place. "
706385,23913272,2014-12-14,12161980,Jayanne,"The listing was accurate. The ""sky cabin"" has an outstanding view of Lake Union. We enjoyed walking along Fairview Avenue, seeing the houseboat communities and then catching the South Lake Union Streetcar to town. There are two small markets close-by and many great restaurants. We liked Serafina and Louisa. The neighborhood felt safe. The sky cabin had a very comfortable bed, wonderful hot water shower and a every convenience you could imagine. We would definitely recommend this Seattle jewel."
706385,24945054,2015-01-04,14212487,Caleb,"Gillian was extremely good at communicating and we had a wonderful time at the Sky Cabin.  It was peaceful, comfortable and had an incredible view of the lake.  One of our favorite things to do was sit in the cozy chairs by the window and watch the sea planes land and take off.

I highly recommend staying at this wonderful listing."
706385,25178395,2015-01-08,5429318,David,This place is beautiful and comfortable and perfectly maintained. 
706385,25419348,2015-01-15,3160016,Eduardo,"Just a word: Awesome! This space cabin have the best lake Union view. Lovely neighborhood and location. The apartment is cozy, warm, instructions of how to use it everywhere, and the welcome letter have a lot of recommendation about the city and the neighborhood. Gillian is a lovely person, very kind and helpful. "
706385,25526170,2015-01-18,4088488,Mari,"Gillian and Barbara were both a pleasure, organized and friendly. Finding the cabin was very easy (based off Gillian's instructions), and the check-in/check-out instructions were very clear. The cabin was beautifully kept and located in such a convenient area - only a couple minutes drive from Capitol Hill. We didn't find an issue with parking at all, either which was great! Even though it was raining all weekend, we still enjoyed the cabin to it's fullest potential - lots of natural light still poured into the cabin making it feel like a true ""cabin in the sky!"", the living area was super cosy with a space heater/faux fireplace, and the bathroom's spacious shower (3 shower heads) and heated floors were a plus! The bed was very comfortable with high-quality linens, and because the area is very quiet - we were able to get an awesome night's rest each night. I would highly recommend this cabin for those that enjoy a relaxing, spacious and getaway feel. 10 out of 10 - a true hit. We will be back! Thanks again."
706385,26045201,2015-02-02,23950618,Joe,"Lovely, lovely, lovely.  Will come back if they will have me.  Convenient to UW and downtown, cozy, comfy, very clean and a lovely view.  Parking is down the street but no big deal.  "
706385,26242344,2015-02-08,33674,Jed,"This must've been the most organized and accommodating Airbnb we've ever stayed in. Gillian was sympathetic to a rescheduling due to a blizzard flight cancellation, and the apartment itself is a great combination of comfort and personality, with lots of light and a great view of the water. I'd highly recommend booking it if it's available!"
706385,26594815,2015-02-16,18985698,Steven Henry,"This is an absolutely fabulous choice for visitors to Seattle.  The view from every room of Lake Union: the houseboats surrounding the lake, Queen Anne Hill, downtown, and the Olympic mountains makes leaving a heartache.  Gillian was great about getting us good directions, making picking up the key simple, and providing coffee and many other amenities in the kitchen and elsewhere.  The extra ""yoga room"" was a nice getaway for my wife when I watched a little TV.  The location is ideal (close to downtown, a great walk around the lake (10KM), and great restaurants).  The balcony was a wonderful, quiet way to relax and take in the views (WOW!).  We would stay again in a heartbeat and recommend it to any couple who isn't planning to stay there when we do.  And thank you, Gillian, for ordering up stunning weather for our mid-February retreat. Comfortable, quiet, and did-I-mention-the View!"
706385,27785703,2015-03-11,7758368,Jake,The Sky Cabin was a fantastic stay.  Beautiful view and great accomodations.  Lots of little items in the apartment that came in handy.  Great location and host was very informative and responsive.   Only very positive things to say about the space and experience - great option for someone wanting to experience Seattle. 
706385,28016735,2015-03-16,8525996,Tulica,"The photos of Sky Cabin are beautiful but don't come close to how great an airbnb place this is! Attention to so many little details made my stay, easy relaxing and so enjoyable. With windows lining the wall facing the water and the space designed so well it was hard for me to leave! Loved my stay, Gillian and Barbara are great, communicative and very respective of privacy. Highly recommend, and will be stealing interior design ideas! "
706385,28233430,2015-03-20,22268362,Allan,"The house was awesome. I liked it a lot. Next time, when I go back to Seattle, it would be only choice. "
706385,28477768,2015-03-24,14641875,Christina,"This may be the most perfect Airbnb I've ever stayed at. Gillian has put a lot of care into making the Sky Cabin cozy and comfortable. I appreciated all of the little touches, like the heated tile in the bathroom, instructions all over the apartment, recyclable bags and an umbrella hanging by the door, etc. The view of Lake Union and Gas Works Park is stunning. The yoga room is really something special. I would absolutely stay here again next time I visit Seattle."
706385,28779488,2015-03-30,5429318,David,The place was terrific again. Loved staying here. 
706385,28975286,2015-04-01,524198,Dan,"Lovely spot! Gillian was friendly and helpful. 
"
706385,29067226,2015-04-03,2033268,Graham,"The place is just like the pictures: very open and airy, with a great view. It's all very cute and homey and a lot of amenities are provided: soap, shampoo, towels, etc (even several musical instruments!). The bed is firm and comfortable. Everything was clean and arranged nicely. It is a quiet neighborhood but there are actually quite a few food/coffee options within a couple blocks. The host asks that you don't make a lot of noise as there are elder residents in the house as well. "
706385,29572975,2015-04-09,6212982,Sam,Fantastic professional and organized host made check in and check out a complete breeze. Beautiful place to stay with great location. Would not hesitate to stay there again. Highly recommended.
706385,29744495,2015-04-12,6314550,Meg,"Absolutely the most perfect Airbnb!!!!!! Gillian was very informative and accommodating. The place is gorgeous, as is the view of Lake Union. There was so much space and the best bathroom ever...the shower was so cool and the floors are heated! It was beautifully decorated and felt like everything you could possibly need was there; including a nice tv, cozy bed, quality blowdryer, straighter, and all Meyers products. "
706385,30380596,2015-04-21,219767,Radcliffe,"Gillian is great! She's a very welcoming host. 
Easy check-in. Her mom downstairs gave us the key. Easy-peasy.
Later, Gillian contacted us to make sure we were comfortable. 
Indeed we were. ""Sky Cabin"" a perfect place to stay in Seattle. The Eastlake neighborhood is close to everything you need. Several bus lines into downtown or to the U-District. And a lot of restaurants and coffee shops in the neighborhood. Would definitely stay here again!"
706385,30606997,2015-04-25,21940105,Louise,We loved this home! The place was beautiful and well equipped. Evenwhen we were spending hours indoors it was such a pleasure to look at the changing sky and water at different times of day and evening. It was easy to cook a special birthdate meal with all the help of supplies.The bed was comfortable and shower luxurious. And the neighborhood was quite convenient with easy walking to cafés and restaurants.
706385,31098966,2015-05-02,27756314,Laurel,This is a beautiful place with amazing views and all the amenities we could ever have needed. It is a must stay if you're coming to the Seattle area. 
706385,31584926,2015-05-07,30152116,Wei,"I absolutely love this house. When I first step upstairs, I was deeply attracted by the beautiful lake view and the decorated house. The interior gives me the warmest welcome of Seattle. So thank you so much for providing such a cozy place, it is awesome!

The suggesting letter is really useful. I tried the first restaurant you recommend on the letter yesterday evening. It's a beautiful restaurant and the food is very tasty, definitely made my day. The tips on the wall are helpful. There are so many details that I didn't noticed can be a mistake, but the sweet tips give me straight direction of how to live comfortably in this house.  

Your house is very very nice. It is actually much better than I expected from the pictures, not to mention living in a hotel like Silver Cloud. Maybe the reason is that you make the house more like a home for me, rather than a inn that I only temporary stay. I have to say I hardly want to leave, and my family members also like the place so much!

Overall, thanks for all your kindness, and I hope that I could have one more chance to view this fantastic scenery once again! To the best memory for living in Seattle!

Sincerely,
Wei Fenh"
706385,32049102,2015-05-13,1157954,Mary,"The Sky Cabin is fantastic and exactly as described - if not better. My husband and I had a wonderful time here enjoying the view and exploring the neighborhood and the rest of Seattle. Gillian was wonderful and very responsive to any questions. Gillian's mom Barbara who met us to give us the key was also lovely. The neighborhood is quiet, but still with plenty to walk to - a couple of bars, a great restaurant, independent coffee shop, and a lovely bakery. We hope to come back again soon!"
706385,32847671,2015-05-22,19193362,Jeremy,"My stay at Gillian's was amazing.  A peaceful escape located in the heart of a major city.  Gillian's communication was excellent.  The home was beautiful, clean, and comfortable.  If I'm back in Seattle, I won't hesitate to book here again."
706385,33069988,2015-05-25,21740626,Elaine,"Gillian was a fantastic host and this listing was simply amazing. Everything was described as is and the details of the space made us feel like home. From the Yoga room, heated bathroom floors, to the little flashlights on the keys, these were just a few of the thoughtful touches that we appreciated. The view of Lake Union was breathtaking and the neighborhood was quiet but with great restaurant selections around. We would love to come and vacay here again soon! Thanks so much Gillian and Barbara!"
706385,34625108,2015-06-10,19241206,Mike,"The Skycabin is lovely and exactly as described! We loved waking up to the beautiful view and the apartment is very clean well decorated and stocked with everything you need. Gillian is very responsive and pleasant to communicate with. We plan to stay here each time we visit.
"
706385,35069427,2015-06-15,26503471,Max,"This place was amazing!

We first arrived and Gillian had left very detailed information in regards to what was in the area and where to go. 

And the apartment was perfect. Tons of natural light and windows. Open spacing. The kitchen was set up perfectly. And the balcony and the view was incredible!! 

5 stars! Gillian was really helpful. I would definitely stay here again if we ever go back to Seattle! Thank you so much!"
706385,35375713,2015-06-18,2813688,Erin,"Loved the sky cabin!  Great little spot to stay.  Loved the house, neighborhood, views, etc."
706385,35634196,2015-06-21,27380067,Andrew,"Gillian was kind and thoughtful throughout our entire experience.  The apartment is perfect, exactly as advertised (even better in person).  It was a large, comfortable space with beautiful attention to detail (and stunning lake views).  Gillian has made the apartment so ""user-friendly,"" with helpful information all over.  I can't recommend this cozy ""sky cabin"" highly enough."
706385,37656607,2015-07-09,33310896,Annette,"Wow! What a great experience! Absolutely everything was amazing and perfect! I can't say enough good things about our stay. Gillian went out of her way and clearly spent a great deal of time making her place comfortable, clean, and feeling like home. Every detail was perfectly thought out and executed. I will definitely stay at her place again!"
706385,38374050,2015-07-15,29722722,Teresa,"This was our first airbnb  excursion. We have to admit that we loved it. We would totally rent Gillian's place again. It was spectacular. She has a lot of incredible touches to make you feel like you are at home yet also on vacation. The view of the lake is amazing  and sunsets are spectacular. Place is clean,  stocked  with all the amenities you would  need and so centrally located. We can't wait to come back again!"
706385,38707929,2015-07-18,29047736,Jillian,The Sky Cabin is AMAZING! Beautiful and comfortable space. So thoughtfully designed and decorated. We can't wait to go back! 
706385,38986516,2015-07-20,29795581,Bobbi,Great accommodations!  Thanks for all the extras!  Appreciate the new air conditioner!
706385,39275449,2015-07-22,12326937,Erin,"Gillian's sky cabin was unbelievably beautiful. We were FLOORED when we first walked in. We couldn't believe a place like this existed! Barbara was also very sweet and helpful getting us inside. 

We would definitely stay here again if the opportunity arose and would encourage any and everyone to experience this little gem! The view is UNMATCHED!"
706385,39538916,2015-07-24,9664447,Chris,"Lovely homing has everything you need.  Clean and inviting.  View to live for. Just absolutely lovely.  Fantastic bathroom and bedroom with a view (and those sheets!  Took a picture of the label so I can get a set).

Thank you for your hospitality and hope to  stay with you again : )"
706385,39980908,2015-07-27,2518902,Sarah,"This place was sweet! Great eye candy inside and out, with mid-century modern furniture and the lake view right there. Gillian and Barbara were super accommodating and responsive with arrival/departure. They've thought of everything, from city guides to q-tips. It made for a very comfortable stay in Seattle and I can't wait to go back."
706385,40315725,2015-07-30,19528446,Chelsie,"The best place to stay in Seattle! Gillian's place was so perfect my husband and I hardly wanted to leave. In fact, two nights we cooked dinner in because the home was so perfect and the views so spectacular we didn't want to be anywhere else. The Sky Cabin has everything you could want/need, is set up so that it's very easy to navigate, the bed is wonderfully comfortable and the entire home is located in the perfect spot. Thank you Gillian & Barbra for a wonderful stay in Seattle!!"
706385,40714578,2015-08-02,29475871,Anna,"Our stay at Gillian and Barbara's was amazing!! I ended up booking the Garden Apartment for me and my now ""Husband!!!"" and booked the sky view apartment for my mother and family for my August 1,st Wedding.  Our stay was perfect!!  It was so nice to wake up and walk to our wedding venue and walk right back up after the wedding.  So relaxing and stress free.  The view was amazing and inside the home was so comfy.  We are looking forward to our next stay there!  "
706385,41727280,2015-08-09,9286836,Samantha,"The Sky Cabin was one of the most welcoming airbnb locations we have ever stayed in.  Gillian did an excellent job of providing us with everything we needed.  From bags of coffee beans from a local coffee shop (Java Bean) to eye makeup remover pads in the bathroom ( I ran out, so I was very pleased by this).  We wanted to live here.  The view of Lake Union was spectacular.  The pictures do not do the Sky Cabin justice.  This place was supremely cozy.  We loved the location, and had dinner at two places just around the corner from our location.  We highly recommend Serafina for a nice Italian dinner and Louisa's for a tasty breakfast (both places were on a list Gillian laid out for us).  Gillian also provided a lovely parking map.  This was very helpful since there is a lot of zoned parking in the neighborhood, but we never had a problem.  Everything we needed was provided for us and communication with Gillian was very easy.  We definitely want to come back to the Sky Cabin next time we visit Seattle.   Even my friends who live in Seattle were totally ""wowed"" by it.  This place is a total gem in the Emerald City.   "
706385,42199656,2015-08-11,27104003,Shauna,"Gillian was a wonderful hostess. She was very accommodating  and helpful. The ""Sky Cabin"" was everything and more than described on the listing. Very Clean, Spectacular view and all the amenities  of home. Nice, quit neighborhood within walking distance of many restaurants. We would definitely stay with her again. Thanks so much. "
706385,42454084,2015-08-13,17013608,Wanda,"This was the last air b and b of our northwest trip. We saved the best for last. Gillian's attention to detail in her picturesque property is delightful! The kitchen is ready for action, decked out tastefully with whatever you might need with an inviting table overlooking the lake. The bed is comfy and did I mention the bathroom? It IS luxurious. We enjoyed the outside deck for morning coffee and if I had stayed longer would have curled up with a book in the yoga room. Gillian has every type of map of the area along with suggestions where to dine.  By the way....I would most highly suggest Spinnasse.... the best restaurant of our entire trip.  Gillian also has a knack for what travelers might need or forget, not only in the bathroom, but throughout the home.We would most definitely return...next time longer!"
706385,43125081,2015-08-17,11188512,Kevin,"From the moment we walked into the Sky Cabin, we were so happy with our decision to stay there. The cabin exceeded expectations and was absolutely perfect for our long weekend stay. The cabin itself is decorated in such a way that is inviting and super cozy. The kind of place that when we weren't out sight seeing, we were more than happy to spend it at the cabin looking out onto the water. Gillian couldn't have been a better host, providing plenty of detailed information before our arrival. There were also helpful notes throughout the house that proactively answered our questions. The neighborhood restaurant recommendations came in very handy as well with us checking out several of the recommendations with positive results. We also found it very easy to hop on a city bus from the Sky Cabin (a bus stop was only about a block or so away) and head straight downtown to see the sights. All we keep saying throughout the weekend was that we wanted to come back to the Sky Cabin for another visit! Highly recommend to anyone looking for a quiet, weekend getaway just outside of the city of Seattle. Thanks again Gillian for everything! "
706385,43475656,2015-08-20,28903867,Petonelle,This is a truly outstanding place to stay. Gillian has furnished it with everything you could possibly want or need. The location is beautiful and the views over Lake Union are spectacular. It's convenient for the bus to Downtown and Pete's supermarket is a useful local store.
706385,44311664,2015-08-25,13571197,Bria,"The apartment went far above and beyond expectations. Gillian was fantastic at communicating clear instructions, and her mother welcomed us warmly. Everything about the space and aesthetic is inviting and warm without being overbearing or cluttered. The attached patio provides an incredible view of lake Union, especially in the morning with coffee or over dinner in the evening. The Sky Cabin was a bright, relaxing, and refreshing place to stay in Seattle -- my parents enjoyed it so much they returned home and promptly signed up for an Airbnb account themselves in hopes of having such a great experience every time they travel. Highly recommended "
706385,45058301,2015-08-31,2871011,Susan,"This is the kind of place that you could just hide away in and enjoy without ever stepping foot outside the door.  It's that special.  The views are extraordinary and rival those we had a few years back from a floating home we rented on Lake Union.   The space is well designed and very attractive.   Gillian was responsive and easy to communicate with and check-in was a breeze.  Parking worried me until I got there--no problem at all, day or night.  And the location is awesome, with some great places nearby to walk to for breakfast, lunch or dinner.  Don't miss 14 carrots for breakfast.  Worth any wait there might be. :)
Thank you Gillian and Barbara, and we hope to be back again!
"
706385,45768276,2015-09-06,30982507,Charles,"Our first ever Airbnb booking and we could not have had a better experience. My wife and I came from Dallas to celebrate our 10 year anniversary. It could not have been more perfect. Gillian and Barbara made this a trip we will never forget. We were able to experience the many wonderful sites and tastes of Seattle and the surrounding area, but really, the best part of the trip was experiencing an amazing Seattle neighborhood, in a great home and living like a local for a few days. 

Prior to our arrival, Gillian was responsive and informative, giving us the information we needed to be prepared when we arrived. Everything went according to plan, Barbara was sweet and welcoming, and stepping into the Sky Cabin for the first time was jaw-dropping. We instantly fell in love with the place, the warmth of the interior, the amazing views and we never lacked for anything during our 4 night stay. Gillian is a great host and we will look for her properties first when planning future trips to the area. 

The bathroom and shower deserve a honorable mention. 3 shower heads and awesome water pressure in a spa quality shower. Fully equipped bathroom with luxurious towels. The ""piece-de-resistance"" however is the heated floor! OMG Why stay at a hotel ever again when in the Seattle area when you have access to this level of luxury?!

Parking is Seattle is always a concern, especially for those of us who never have to worry about parking in our home towns, but we never had an issue here. Gillian allowed us to use a parking permit but it really wasn't necessary as parking was not an issue, and we never had to park more than 50 yards from the front door.

Thanks for the coffee! What a nice touch. Having fresh ground coffee at the house and enjoying the sights and sounds of Lake Union in the mornings was great. 

To say that the Sky Cabin was awesome would not even justify how truly amazing our experience was. Thank you, Gillian and Barbara! Next time, we would love to meet Gillian in person to personally thank her for making our Seattle visit a very special time in our lives.

Oh, was it a coincidence that there was a Sleepless in Seattle DVD? I think not!  Perfect.

If you are ever in Seattle, I highly recommend that you stay with Gillian at the Sky Cabin. We sure will!!!

"
706385,46431379,2015-09-10,38788076,Majid,"Gillian's place absolutely exceeded my expectations. It's roomy and homey and filled with natural light and character. The views are gorgeous and the furniture is comfy. It's just relaxing to be there. I felt right at home from check in to check out.

Beyond the place itself being amazing, it's obvious that tons of care and attention have been put into making your stay enjoyable. From the earplugs on the nightstands (which I didn't need) to the coffee beans on the counter (which my mornings are generally too rushed to use), there are many touches that make you feel cared for. Immeasurably better than any hotel I've ever booked.

I arrived late on my check in day, so Gillian arranged a secure and easy way to allow me access to the key. She was very responsive and attentive. I would pounce on the opportunity to stay here again. I almost don't want to leave such a glowing review, because it only increases the odds of the place being booked next time I'm looking — but it's absolutely deserved."
706385,46596214,2015-09-12,2480190,Manfred,"Gillian's house is a wonderful place with a very special atmosphere. Makes you feel home (or better) from the moment you arrive. Great views of Lake Union and beyond from room and deck. Loved to sit there and watch the sun go down. 
Tasteful, very personal interior. Fully equipped (kitchen, bath) with a lot of attention to detail. Spotlessly clean. Helpful, friendly  little instructions everywhere. Comfortable, cozy bed in a side room with cabin feeling. Excellent directions and communication up front. Very nice greeting by her mother who lives in the same building. 
Did not want to leave and would go again any minute. Go if you can!"
706385,47051999,2015-09-15,38502064,Palen,"My husband and I travelled to Seattle to elope and wanted a cozy getaway for our trip. Sky Cabin caught my attention right away when we started looking at options, and I'm so happy we ended up choosing to stay here! We also stayed in a studio apartment for a few days of our trip, and I'm so happy we stayed at Sky Cabin for the days before and after the wedding. It was very quiet and peaceful, with great natural light. The windows are incredible and it was so peaceful to look out at the view, whether sitting in the living room or preparing food in the kitchen. 
Gillian was a wonderful host and was quick to respond to any questions we had, whether before or during our stay. She even left us a bottle of champagne and a sweet note congratulating us on our marriage - definitely going above and beyond her responsibilities as a host!
I would highly recommended Sky Cabin to anyone traveling to Seattle. It is the perfect getaway spot and only a short ride into town if you want to spend a night out!"
706385,47497693,2015-09-19,41640788,Adam,The Sky Cabin is a great place to relax in a neighborhood near downtown Seattle. With great views of Eastlake it's a nice escape from the hustle of the city. 
706385,47712421,2015-09-21,5507302,Cary,"Very lovely apartment with incredible view of Lake Union.  I booked this place for my mother, and when she left, she said, ""This is the place I want to stay every time I visit Seattle!"""
706385,48539379,2015-09-27,10662945,Amanda,"This place is wonderful, we felt very lucky to have had the chance to stay with its deserving rave reviews! The hosts went out of their way for us, providing special requests since it was a special weekend for us. This was so appreciated, and our stay in the sky cabin made our time in Seattle better than ever. It will be a weekend we won't forget! Thank you! "
706385,49010978,2015-09-30,1343437,Calvin,"As everyone else has described, this home is a wonderful getaway with an amazing view and comfy decor. This was one of the most unique Airbnb's I've had the privilege of staying in and I will definitely be coming back! The whole space is so warm and inviting, it was a wonderful place to come back to and rest. The kitchen and bathroom were fully stocked. The signs all over the place were super helpful, and the tips of what's in the area were great as well. Thank you for opening up your home!"
706385,49360850,2015-10-03,1333949,Gina,"Our stay at Gillian's home was exceptional (and so are the views). The place was charming, sunlit, and homey. Gillian and Barbara were welcoming and friendly. It was easy to make our way downtown via Lyft and we enjoyed a restaurant nearby called Sushi Kappo Tamura immensely. Highly recommend their omakase dinner. Thank you, Gillian!"
706385,49908186,2015-10-07,20748193,Ashley,"AMAZING! Gillian has a system and a place for everything. She is an extremely thoughtful host. I love to cook and her kitchen was definitely adequately stocked. It's often difficult to make some of my favorite things when traveling due to lack of spices ... but she had a full spice rack. The view of the water was spectacular - sunset from the deck is lovely and the location was ideal for everything we had to do in Seattle.

More than any of that, though, the entire place felt good. After a long day of work in Seattle my boyfriend and I really felt like we could just relax here. It was clean, organized, and homey. (The yoga room is a plus!) 

... Definitely one of my favorite places I have stayed so far on AirBNB."
706385,50760411,2015-10-14,42786290,Kristin,"This place far exceeded our expectations! I would stay there again in a heartbeat. The apartment is appointed with everything you need, including a lovely offering of fresh coffee beans both regular and decaf.  The view is spectacular. Loved watching the boat traffic and the rowing teams. The bathroom heated floor was a special treat.  We even had Netflix and Wi fi. Lots of restaurant options in walking distance.  Easy access to downtown and other neighborhoods. Pete's Market just a short stroll along the historic houseboat waterfront had an incredible selection of wines and cheeses. She even has a classical guitar in the yoga room.  Many book collections : cooking, art, travel. A host of maps and local information books and pamphlets. All kinds of spices for cooking. Spectacular. My husband kept commenting that I hit the lottery with this one!"
706385,51124419,2015-10-18,38457830,Katherine,"This was my first Airbnb, and it was absolutely spectacular! From the view of the Lake, to the heated bathroom floors, to everything being labeled, it was perfect. "
706385,51964785,2015-10-25,14298164,Nicole,"We can not say enough good things about both Gillian and the ""Sky Cabin"". Gillian was unbelievably accommodating, and left us the sweetest note congratulating us on our honeymoon upon arrival. Her mother gave us the keys and let us in, and after meeting her it's easy to see where Gillian got her sweetness from. The ""Sky Cabin"" has the most amazing view! The space inside is used as well as I've ever seen, and every knob and switch has a framed, hand drawn picture of what it is/how to use it. We will definitely be coming back to the ""Sky Cabin"" on our next trip to Seattle."
706385,52490118,2015-10-30,26179039,Maggie,"We loved staying in the sky cabin.  It is beautifully furnished with great thoughtful attention to detail in every room.  The view and light is fabulous.  The color scheme is calm and warm, which is important when seattle is grey.  The kitchen is well outfitted with anything you might need for cooking. We appreciated the food she left us so when we arrived we could eat something.    the apartment is so well laid out, each room feels good to be in.  I was doing a work retreat there, so i spent a lot of time happily in the space. 
Gillian was very helpful with queries, and provided tons of information - maps and books, as well as handmade map of the area with restaurants described, supermarkets, shops.  You could not feel lost staying in the Sky Cabin. 
the neighborhood is right near the lake, so you can see the houseboats. It's an easy bus ride to downtown. There are some great restaurants right nearby. 
Highly recommended!
"
706385,54079110,2015-11-15,36297517,Billy,"This is such a great place to stay. I was there only two nights and spent so much of the days out and about, but looked forward to heading back to this Airbnb. The view was incredible and really not that far from capital hill or the rest of downtown."
706385,55161406,2015-11-28,47227658,Christie,AMAZING!!!  Thank you Gillian!  not only was your place amazing it was centrally located making it easy to get everywhere...  So cozy...just way to short.  Would like to make this my home away from home at least until I can get moved back to the city...  Thank you again!  
706385,55855283,2015-12-06,29220736,Katelin,"Walking into Gillian's place was like walking into a dream. From the second we walked up the stairs we were knew it was going to be a unique and unforgettable experience. Gillian was a kind and approachable host -- she gave us clear instructions on checking in, and periodically checked on us throughout our stay. She also took the time to make detailed instructions on heating, how the showers worked, and such. Airbnb is lucky to have her as a host :). 

Location was great, just a quick Lyft ride to downtown. But if you want to stay close to home there are lots of fun restaurants and cafes within walking distance. The place was impeccable and the view was a treat to wake up to each morning.

Thanks Gillian for the great experience! "
706385,56432267,2015-12-13,10548764,Mariya,Amazing views and easy going host!
706385,56805762,2015-12-18,43929919,Sandra,Gillian was a wonderfully warm and welcoming host!
706385,56976258,2015-12-20,39154385,Jake,"Unbelievable! My wife and I couldn’t have been happier walking into the Sky Cabin. We spent two awesome nights in Seattle to visit family and the central location of this apartment was absolutely perfect. Parking was much easier than I expected and the home itself was furnished well beyond our expectations. My wife won’t stop talking about the heated bathroom floor and stunning Lake Union views. We didn't expect to see the Space Needle -- but low and behold, there it was! We will definitely look forward to returning this Spring or Summer."
706385,57967055,2015-12-30,2688292,Gleb And Sherry,"We felt welcome upon arrival and the apartment was warm and ready for us.  The amenities of this apartment were so incredibly well thought out that we felt like we were in a hotel.  The kitchen well equipped and even butter and cream in the refrigerator.  The view was very inviting and made you want to sit back, relax and just enjoy it. "
1499596,23368699,2014-11-30,17315128,Rhett,"This place was fantastic.  It was perfect for us.  From the radiant heated floors to the giant bathtub on the third floor.  Love, love Gerry's style.  His furniture is gorgeous--mid-century modern mostly in wood.  Eames kitchen table chairs.  Every looks so good that you're surprised it is all extremely comfortable.  His photos on the walls are uplifting and compelling and visually well-framed.  The kitchen has everything you could want.  The beds were super comfortable.  The building seems eco-friendly and built very solidly.  Windows and window treatments are high quality.  No drafts (even on a snowy day).  The neighborhood was close to everything.  Other folks in the building were kind and casual.  You can walk downtown or to Capitol Hill or take a $5 Uber ride.  We would move into that place in a minute.  Even better than the photos.  And Gerry was a very good host.  Beautifully done, Gerry.  "
1499596,24420498,2014-12-28,7525208,Warren,the host was great communicating with us and the home was as described.  great place with all the amenities we needed.
1499596,29668446,2015-04-11,26430780,Julia,"Truly a special home. Airy, cozy and unique at the same time. "
1499596,33256570,2015-05-26,14334807,Dominique,"The house is great, everything was perfect and very comfortable. Gerry was very helpful and answered my questions quickly."
1499596,35098405,2015-06-15,3191544,Lynn,"Great place, we had 5 people and we all fit comfortably. Everyone loved it! Very spacious and description on posting was accurate."
1499596,37326492,2015-07-06,13899530,Age,"the host left a welcome packet that had the wifi information, things to do in the area, what amenities to use and how to keep it clean. that was very useful to have.

the pictures of the listing were very accurate. the house was very modern and had a lot of windows which was nice to let the natural light come in. clean and organized and left some clean towels for us to use. very nice living room on the second floor with the apple tv. the neighborhood was chill and had a nearby park and coffee shop that was very walkable. it's about a 15 minute drive to pike place which was nice since it's not too far or too close. "
