listing_id,id,date,reviewer_id,reviewer_name,comments
4848255,58299882,2016-01-02,9010696,Justin,Luan was gracious and welcoming. A fantastic host I would recommend to anyone. His space in Seattle is functional and a convenient drive to some essential attractions.
7661577,44083743,2015-08-23,14417100,Charles,Katie and her husband were awesome hosts! Easy check in and check out. The space was very accommodating and we had a very relaxing visit to Seattle. 
7661577,44608905,2015-08-27,37671972,Peter,We had a great experience and would recommend others to stay.
7661577,45442971,2015-09-02,4637778,Jed,"Katie was very accommodating, and the place was clean, comfortable, and just a few blocks from many shops, restaurants, and grocery stores. I wish I could have stayed longer."
7661577,45527126,2015-09-03,42701861,Heather,"Katie was great! She let us in showed us around and left us to do our thing.  The place was great, clean and comfortable.  Excellent location in a great Seattle neighborhood.  Definitely would stay here again! "
7661577,45726561,2015-09-05,23053906,Fada,We're satisfied with the room!! Very good experience!
7661577,47228274,2015-09-16,267242,Dana,"Perfect stay. Great location, clean and lovely apartment, parking permit, friendly host. I highly endorse! Katie is a great communicator and that made the process so smooth. Wish we could have stayed longer. "
7661577,48005494,2015-09-22,12917466,Alison,"Katie's place was just as the photo's depicted - it was a home away from home - very comfortable, quiet and exceptionally clean. Katie  made every effort to meet us on our arrival and familiarise us with the apartment and locale. Katie was always contactable and responsive to any queries we might have. Snacks and drinks and supplies for breakfast were provided. We thoroughly enjoyed our time here. It was close to all shops and restaurants one would need on a visit to Seattle. We came from overseas and used the busses to get around and Katie was very helpful with any additional information needed to get to our destinations. We highly recommend Katie's place to all visitors to Seattle. "
7661577,48299531,2015-09-25,38496858,Allan,Great location that's nearby the university of Washington. An entirely self contained apartment and Katie was very helpful with great communication. 
7661577,48558936,2015-09-27,42324289,Beth,"We had a great time at this location. Katie was a great hostess, meeting us when we arrived and leaving plenty of information and tips for things to do in the area. The apartment was clean and well maintained, with everything you need from a kitchen to laundry. This apartment was very close to the bus stop, making it easy for us to get anywhere we wanted. We would highly recommend this apartment."
7661577,48928388,2015-09-29,33127411,Jacob,We enjoyed a very pleasant stay.  Everything was clean and in good order. Katie went the extra mile to ensure our needs were met!  It was a great overall experience.
7661577,49348574,2015-10-03,43187109,Michael,"It's been our first airbnb experience - and we liked it very much. 
Everything was perfectly arranged, very clean and also fully equiped. Katie was very welcoming and helpful. 
We highly recommend Katie's place. "
7661577,49638192,2015-10-05,42801948,Lisiane,"Katie is an awesome host. You shold stay with her. She made us have the best experience and it was waiting since we arrived @seattle. If I go again probably will stay there.
The neighbourhood is quite calm. It's a little bit dark, but you can deal with it."
7661577,49848531,2015-10-06,31232366,Haya,"We were only here for a night but this basement apartment had everything we needed, including a parking pass for our car! The sofa and queen sized bed were both comfy, the bathroom well stocked with everything you could need, and plenty of space in the living room to hang out, watch a movie or play some board games. I would stay again."
7661577,50757517,2015-10-14,39937050,Jose,"This is a super basement apartment in a really nice neighbourhood, close to a great supermarket, a park and convenient bus routes into the city. We found the apartment neat and clean and very kindly stocked with goodies to eat and drink, which was so convenient after a long flight into Seattle.  My family and I had a great stay and would recommend Katie's home. Thanks "
7661577,55150270,2015-11-28,18068581,Kevin,"Katie was very welcoming during our week long stay in their basement apartment. The place was very clean and comfortable, and was a good private setting. Katie was helpful enough to provide snacks and other foods and beverages when we arrived, and also had some clear guides of the neighborhood and hot spots around town. The neighborhood itself was very nice, with people and families taking walks around in the morning and afternoon, and parking was always accessible close to the house. Katie is really great with responding to questions as well, giving immediate answers. 

We very much enjoyed our stay with Katie, and highly recommend this location for anyone looking for a comfortable stay, nice neighborhood, and friendly hosts."
7661577,56376913,2015-12-13,40105952,Esa,"An awesome place in a nice neighborhood! Easy to find, clear instructions on how to get in and info on nearby restaurants and cafes. Quick communication, 5/5 would stay again, we especially loved the board games!"
7661577,57458147,2015-12-26,40859102,Zining,The description was accurate and the place is exactly how it is in the photos! Katie was so nice and responded very quickly to all messages and requests. A+++++++!!!!!!!!
7661577,57936195,2015-12-30,15100923,Paul,"Accommodations were great, Katie was very responsive. Location was close to everything we wanted to do. Walking distance to a Whole Foods made getting groceries easy. Would stay here again in a heartbeat. "
937370,9010709,2013-12-01,9965461,Debbie,"My husband and I, my mother, and my brother shared a 2BR/2BA unit at the Shelby. My brother got one of the roll-away beds. The location was so convenient. We used the kitchen a little. It was a great situation for the 5 of us. We were very comfortable. And the parking was awesome."
937370,9116419,2013-12-08,9879796,Liz,We had a great experience staying right in the heart of the city. It's a gorgeous and comfy condo. Thank you for making it such a great experience!
937370,14634541,2014-06-23,13958839,Steven,It was a great location and a comfortable rental. 
937370,16918286,2014-08-04,17548142,Tim,"This property is well located and well maintained, and the neighborhood feel is great. One major issue that requires mentioning is we had a warm day and the unit has neither good circulation or good air conditioning. If you are not staying when the weather is warm this will not be an issue for you, but we could not get the unit to cool down. Otherwise it was fine and we would stay again on a cooler day."
937370,19181114,2014-09-07,3826047,Amber,"Condo was great! Great location, in great condition, was perfect for our group. Thank you so much for accommodating us last minute!"
937370,20963979,2014-10-08,21424381,Frank,"Great Unit !!!  Clean and in a great area close to everything we wanted to do in the city.  

I highly recommend renting out this unit.  "
937370,23375689,2014-11-30,246089,Barbara,"Three persons stayed at Belltown and enjoyed the location that is within walking distance of good restaurants, Pike St. Market, etc.
The apartment was spacious with a nice kitchen with dishwasher,
a nice dining table, nice living room, two comfortable bedrooms, and two nice bathrooms.  The beds were very comfortable, but I wished I had had a feather pillow.  It was wonderful to have the washer and dryer available in the unit.  Free parking was included and secure.  In order to help make this experience even better, I offer the following comments.  It would be nice to crack a window for fresh air, but the windows are sealed shut.  There was nuisance activity of several loud individuals on the street corner under our windows from midnight until 6:00 am.  I guess you could be prepared to use white noise to mute the nuisance of their activity.  I would love to have found small hospitality items that are offered in other airbnb properties like laundry soap that is pictured on the wash machine, shower soap in the bathrooms, more than one roll of toilet paper in each bathroom, a box of Kleenex, coffee filters, etc.  We made a grocery run for household amenities, but properties we've visited have offered these amenities.  We liked our visit.  We liked the spaciousness of the unit.  We liked the secure garage parking, and we hope the items I mentioned can be taken as constructive feedback."
937370,23643780,2014-12-07,13535371,Joe,"The condo worked out perfectly for us. It's a great location and everything went very smooth. Host was responsive and helpful, everything was clean, neat, and accurately represent. Very pleased!"
937370,26614594,2015-02-16,155836,Stacy,"This was a beautiful space and a great location, close to all the major destinations in downtown Seattle. The whole stay was seamless and smooth. Very much enjoyed staying at the Shelby!"
937370,26830050,2015-02-20,18126959,Elisabeth,"Our stay in ""The Shelby"" was lovely. The apartment is located extremely downtown and it is about 10-15 minutes walking distance to the Public Market and also to the Space Needle so for a short sightseeing-trip the location is perfect. Although it is a little bit loud, as it's next to the heavily trafficked 4th avenue. 

The apartment is beautiful and well equipped. The beds are very comfortable and the bathrooms nice and clean. The kitchen is well equipped and the living area is also very nice. The apartment is a really nice place, even though I have to add that there are slight differences to the pictures as for example there are stains on the toilet seat or scratches on the wall and on the table, but as mentioned those are just minor blemishes. 

The communication was easy and all questions got answered really quick and the staff of Stay Alfred was very friendly and helpful. However, I want to mention that if you are looking for a ""real AirBnB experience"" this is probably not your first choice, as it's completely anonymous, without any personal contact and all the communication gets organized throughout the agency Stay Alfred and therefore it's more like a stay in a Suite Hotel. 

Two improvement points, which I would like to mention: 
-) The check in and check out hours are kind of inconvenient, especially when you are just staying for 2.5 days in the city and want to see as much as possible. It would be great if there is a possibility to store the luggage somewhere else in the mean time. We could enter the apartment not before 3 and had to leave at 11 - without any flexibility. 
-) We could not use the WIFI for the first day, because the Code was in the App (which needed internet to access) and as none of us has an American phone, the WIFI code was not accessible. Therefore it would be nice if the code is already included in the apartment description. "
937370,27481361,2015-03-05,18599336,Stefan,"Great place, well described"
937370,27939403,2015-03-15,13839732,Stephanie,"This was a fantastic rental. The location could not have been better. It was clean and comfortable, even the couch bed. It was very easy to get in, and the host was easy to contact had I needed to. I would stay again if I return!"
937370,30944736,2015-04-29,30558365,Chris,"Nice place, close to many attractions.  Good location.  lots of activity in the evening on the street (homeless), so be prepared for that.  Overall a good stay at a reasonable price."
937370,31081782,2015-05-01,31697178,Chris,"This apartment was really nice and in a great location. We did a bunch of walking as it was closer to the space needle and pike place market than we expected. The window in the bedroom was a pain to close but that is probably my only complaint. This was my first AirBnb experience and it was a good one. Check-in was super easy, as they email you directions on how to get in the building and unlock the keybox. No human interaction, which is fine, but not quite the standard airbnb experience. Don't take that as a negative, just a heads up. If something were to happen in the apartment, or you have some questions about the area its nice having someone a little more accessible. Again not really a negative, as we were able to take care of our only issue ourselves. (That window) The three of us definitely enjoyed the place. Comfy beds, modern feel, great location and I will definitely consider this location again. Highly recommended."
937370,31971176,2015-05-12,31492520,Lauren,We had a great time and the location was just perfect. We will totally come back.
937370,32706063,2015-05-20,19908701,Kate,Host was very informative and gave great directions. The place was clean and in a great spot!
937370,33389129,2015-05-27,32536797,Tom,"Very organized registration process and great communication before check-in.  Checked in on Memorial Day, when I called Stay Alfred to buzz us in the front door was put on hold and the door system hung up.  Happened twice.  Luckily a resident let me in, and the rest went smooth.  The unit is nice, good location, and well appointed.  Has cable TV and wifi, which were very nice to have.  Only big complaint is the noise: the unit is on the 2nd floor in the corner of the building at a noisy city intersection, and the windows do next to nothing to block the noise.  We all woke up during the first night thinking we needed to close the bedroom windows, but they were closed. "
937370,33813793,2015-06-01,1750769,Gill,"The apartment was what we expected. Neighbourhood was great, very convenient. We arrived late and it was very hot. No fans. These were delivered late the next day. The TV was impossible to program without instructions which were nowhere to be found. One of the toilets' handles was a bit tricky and kept the toilet flushing until fiddled with. The blinds need replacing. Altogether maybe better housekeeping would solve all the problems. The beds and pillows were great!"
937370,37346709,2015-07-06,30946001,Emily,"This was our first time using airbnb and we had a really great experience. The check in instructions were clear and simple, making the process very easy and stress free. The host responded quickly and they also left a binder of info in the apartment containing check out instructions and the address of many different areas of interest around the city which I appreciated. They have their own app which is convenient though I did not use it that much since all important instructions could be found in the email or binder. The location is great, we were able to walk to all the places we wanted to go to. Overall very good first experience with airbnb."
937370,42675348,2015-08-15,34179931,Linda,"Roomy, comfortable and ideally located near Pike's Place,the Stadium,and numerous restaurants and entertainment locations. "
937370,44422749,2015-08-26,19711932,Ankit,"The neighborhood is great - very close to Pike's place market and to the space needle. I would say walking distance from both. 
The apartment itself is nice - simply furnished and functional. The only down side is that there is a fire station close by with frequent sirens at night. And the seagulls early morning! 
The apartment has a small gym as well. "
937370,48174416,2015-09-24,38464905,Marvin,Great accommodations and location.  Nearby restaurants and grocery along with parking garage were a real plus.  We could walk to Pikes Market and the Space Needle. Building staff were helpful with directions and information.  An enjoyable and cost effective way to spend a few days in Seattle. 
937370,50638108,2015-10-13,7860565,Joyce,The apartment was very well equipt with all the necessities. The apartment was very clean with comfortable sheets and towels.  the mattresses were great - good night sleep!  I would recommend this option over a hotel room.  It was so nice having a comfortable home base for our trip to Seattle.   
937370,51277492,2015-10-19,39659949,Ann,"This was my first experience with Airbnb and renting from Stay Alfred (SA).  Jordan was great helping me decide which property to select based on our needs, and the building was in the perfect walking location for our entire stay (having parking included was a bonus!)  The one drawback, which had no reflection on SA or Jordan, was the level of noise in the unit.  The builders did not use a high quality of windows so the unit was extremely noisy and we could hear people walking by along with all the traffic so if you are a light sleeper this unit may not be the one for you.  But the next time I go back to Seattle I would definitely consider staying at one of Jordan's properties."
937370,54882839,2015-11-25,5187736,Ann,"The check in at the door was seamless but the cleaning staff was still there when we got upstairs, they had been told no one was checking in that day.  By the time we had parked the car in the parking garage they were ready to leave.  It took longer to park the garage as the ""fob"" provided did not work so one of us had to get out, use the ""people door"" entrance, manually open the door.  Not a huge thing but should check those periodically."
937370,56275318,2015-12-11,8681488,Bridget & Matt,Check-in process was smooth and Jordan was very responsive. We had a slight hiccup with the cable but was immediately taken care of with one call. The listing was as described and is located in a great area where shops and restaurants are easily within walking distance. 
937370,57316070,2015-12-24,39307866,Phyllis,"very nice neighborhood. Walking distance to many downtown attractions and restaurants. Very clean and spacious. Surprisingly view of space needle from the window, like it very much!!"
7763298,42482073,2015-08-13,40830361,Peter,Jennifer was very welcoming and responsive. I arrived a bit late and was kindly greeted by her. She was kind enough to let me check out later than the scheduled checkout time. The room was very spacious and clean with a balcony. There are two nearby rooms with guests coming in and out occasionally but overall it is quiet. Would recommend to others.
7763298,42968714,2015-08-16,40832604,Tammie,"Jennifer met us at the door when we arrived, was very friendly, gave us the keys and showed us to our room.  The room was amazing for the price: very spacious, comfortable beds, nice little balcony, large bathroom.  Everything was very clean and there was bottled water left for us.  Apparently, we could have used the kitchen if we wanted, but we really were only there to sleep.  I think we would have had to walk through the family's living area in order to use the kitchen, which may have been a little awkward.  Unlike a hotel, there is a no shoe and no food rule while staying there.  This makes it a little inconvenient, but I'm sure it helps with wear and tear.  There is also no TV, so bring your own entertainment if that matters to you.  The street is very narrow and parking was a little tricky our second night because the car parked in front of us didn't leave a lot of room, so we ended up having to park in front of the gate, which didn't leave a lot of room between the car and the gate.  The house is in a convenient location, just off of I-5 and only about 7 miles from downtown Seattle.  Overall, this is a great place to stay, especially for the price.  I would definitely stay here again:)"
7763298,45352415,2015-09-01,6727396,Memo,"Very straight forward, the room we stayed in has all general amenities such as shampoo and toothpaste and if u forgot they supply towel, also clean and tidy.  If u need to stay in a private room with convenient access this place is a pretty good one."
7763298,45632555,2015-09-04,13613877,Gilbert,It was nice and easy to stay there...using the washing machine n check-in at any time helped us a lot
7763298,45860902,2015-09-06,40548611,Andrey,Fantastic place to stay! Jennifer always replied immediately and was very welcoming. The place was exactly as described. I'd definitely recommend it to anyone staying in the Seattle area!
7763298,46795895,2015-09-13,43023890,Kevin,"Everything and everyone seemed very open and welcoming.  The room was very cozy and a ton of space for any luggage and moving around.  I enjoyed my stay for sure.
Only about 5-10 from inner Seattle. Then, being out of Seattle little more, it was easier to drive around in a new area along with getting out to attractions outside of the city.
The only downside was needing to do street parking a few days, just because of the amount of people staying at the time.  The street parking is a bit precarious; a bigger car would have made it difficult to street park near the apt."
7763298,47084203,2015-09-15,42351756,Karla,"We (two couples) enjoyed our two-night stay very much! The room is VERY spacious with a lot of natural lighting and a lovely balcony with a table and two chairs. We never actually met Jennifer but we did met her daughter, 9-year-old Cindy, who was just a wonderful little host! She showed us around the whole house, told us the house rules (VERY reasonable: no shoes inside the house, no eating in the bedroom but you can use the kitchen/dining room, and quiet time after 10:30 pm), and handed us the key... she was so adorable! Don't be alarmed, she was under the care of a lady but she mainly stayed in the kitchen and didn't speak much English so Cindy ran the show :) 

Jennifer had left water bottles and indoor sandals for us in the room. I texted her to see if she had an iron and it appeared at our doorstep when we got home later that day (along with an ironing board). The bathroom was equipped with a hair dryer, shampoo, body wash, toothpaste, four towels, and four glasses. There's a HUGE walk-in closet and another smaller closet in the bathroom as well. I also texted Jennifer the day of our check-out to see if we could leave our luggage there so we wouldn't have to haul it around town with us and she was very accommodating and allowed us to leave it in her living room until later that day. 

LOCATION: we found it to be very convenient, right off the i-5 and a short 15-20 min drive from downtown attractions (depending on the time and where you're going). Not having to worry about crossing downtown on our way back to the airport when we left was a plus too since this is on the Southern side of Seattle. The streets don't have sidewalks and are narrow so you sort of have to park your car either close to the bushes across the street or on top of where the side-walk would be right in front of their gate. No parking in the driveway is allowed. It honestly wasn't bad at all though. "
7763298,48748447,2015-09-28,38207655,Sridevi,"
Thanks for having us. It is good."
7763298,49246318,2015-10-02,43295063,Stephen,"Jennifer's place was very nice, clean and spacious. Han and I felt welcomed and very comfortable there. It was close to the bus line and access to the kitchen and laundry were convenient. Thank you!!"
7763298,50193700,2015-10-10,42881644,Mac,房东没有见到，一切自助，房间大而宽敞，浴室干净，出门也比较方便。性价比较高。
7763298,50666080,2015-10-13,18331636,Silvia,We got to meet with Jennifer's cute daughter. The room is really clean and has a nice view. I love it. I go Seattle pretty often. Will definitely stay here again. 
7763298,52230116,2015-10-27,42947013,Amelia,"The house and neighborhood were exactly as described! We were greeted by a young girl while trying to open the key box. Other than that we didn't have a lot of in person meetings with anyone from the house. The room was clean and home-like. The room was also very spacious and comfortable for 4 people, or even more to stay in. The bathroom was also clean and very nice with two sinks, perfect for our group. There was also a spacious closet and balcony!"
7763298,52945587,2015-11-02,6343594,Victor,"I would definitely recommend this place for a small group of individuals looking to visit that area of Seattle. Jennifer is very responsive once you make your booking. The private room was just as nice as some hotels. A well decorated, spacious, colorful room with all the items you need to relax."
7763298,54191072,2015-11-16,48418836,Josh,This was an awesome place to stay! Very friendly people and a very welcoming atmosphere!
7763298,54289274,2015-11-17,9095248,Caroline,"It was an amazing huge space...surprising given that it looks like a small house from the outside!  We loved our stay.  Clean, comfortable, and quiet."
7763298,55935473,2015-12-07,48415132,Wilson,Very spacey and clean room !! I will definitely recommend friends and family to this house if they are visiting Seattle
7763298,56320343,2015-12-12,14573163,Kacey,"Jennifer's place is very clean and cozy, we had a good time staying there. Jennifer is very thoughtful even tho we never had the chance to meet her. There were bottle waters  in the room for the guest, blow dryer in the bathroom drawer (which is very awesome!!) Thank you Jennifer!  "
7763298,56812018,2015-12-18,49521231,Chia Yun,"謝謝你們親切的招待,房間就像照片裡的ㄧ樣乾淨寬敞又舒適!地點也很好離公車站不遠交通方便!很喜歡這次的旅行 :)"
7763298,57371308,2015-12-25,47031798,Candy,The host is very helpful with our questions and requests. The place is big and clean and it is only 15 minutes away to downtown. I will definitely go back if I visit Seattle again in the future. 
7763298,58007223,2015-12-31,46329010,James,"My stay was very pleasing and enjoyable due to the spacious room. The pictures that are presented are an accurate depiction of the room. The host was accommodating as well because he provided toiletries when the supply was low. Overall, I was pleased with my experience!"
1897000,9621029,2014-01-03,490438,Ed,"Jake was a great host - super responsive and helpful. The place is really comfortable, and is close to the action but still peaceful. Definitely recommend!"
1897000,11389673,2014-03-31,13528371,Ross,The reservation was canceled the day before arrival. This is an automated posting.
1897000,12310025,2014-04-28,5715658,Mark,"great spot, great location & jake was very flexible/friendly. highly recommended. "
1897000,13486622,2014-05-28,15300154,Yphtach,apt  was nice and in a great location. Jake was easy to reach and a great host. 
1897000,14243862,2014-06-15,16097237,David,"Thanks for the great stay and hospitality! Perfect location, incredibly comfortable bed, and the place was great overall. Would definitely book again with Jake!"
1897000,15084117,2014-07-01,17448728,Anne,The reservation was canceled 3 days before arrival. This is an automated posting.
1897000,16258469,2014-07-24,16853201,Kelly,This was my first airbnb experience and Jake made it super easy.  The location is great and his place is perfect for just crashing out after a day of pounding the pavement and taking in the local scene.  If I come back to Seattle I'll definitely be making this my home base if Jake will have me!
1897000,17585128,2014-08-14,12879216,Kerry,I really enjoyed my stay at Jake's place! It's in a fun neighborhood and as advertised on his posting. Jake is incredibly helpful and very easy to get a hold of for check in and check out. Don't hesitate in booking this apartment!!!
1897000,17888327,2014-08-18,8325613,Will,"Jake was an awesome host and seems like the man. Awesome location and ample space. Big bed, big couch, little couch and plenty of floor space.  "
1897000,21168740,2014-10-12,1922700,Liza,"This is a great place, super charming, great location and lots of light. Jake was really responsive. You can walk to bars, restaurants and cafes so easily."
1897000,21359720,2014-10-15,13701370,Rachel,Location was perfect. Walkable to everything we needed and such a dog friendly community. Jake was timely in answering any questions and was a great host. Very comfy bed too!
1897000,36980390,2015-07-03,17289091,Charlotte,Jake was super accommodating and a very pleasant host. Highly recommended.
1897000,39140014,2015-07-20,1244836,Murray,The host canceled this reservation 17 days before arrival. This is an automated posting.
1897000,39721985,2015-07-25,37177921,Jeanne,The host canceled this reservation 7 days before arrival. This is an automated posting.
1897000,40110767,2015-07-28,34608465,Anthony,"Jake was an extremely helpful and responsive host. The place is situated in a fantastic neighbourhood, and is in walking distance of practically everything you need."
13068,2670493,2012-10-21,3409335,Romain,"Our research group was looking for a shared accomodation during our conference in Seattle. This house was just the best way to host every individual in a comfortable way, with a balanced mix of private areas (e.g. bedrooms, bathrooms, etc.) and shared spaces (e.g. kitchen, living room,  patio, etc.). Its hillside location in a quiet neighborhood made our stay very pleasant. Meanwhile, supermarkets, bars, restaurant are only a couple of blocks away. The city centre is only 15min walk (this is the time we had to walk every day for our conference).

It was just the perfect house for us (i.e. business travelers) and it would also perfectly accomodate families and friends. The host was very responsive and answered to all of our inquiries. We had a very nice welcome during our check in (with a detailed introduction on all the house facilities!).

We wish there were houses and hosts like that in every single city of the world :)"
13068,3030763,2012-12-05,3836479,Kirstin,It was great to stay at Christopher's house - we all enjoyed it a lot. We were 10 people in total and it worked fine. The highlight was definitely to sit outside in the hot tub enjoying the view. Thank you so much!
13068,3217309,2013-01-02,622154,Max,"The place was so great! I stayed here with a bunch of friends from out of town for New Years and it was everything we could have asked for. Plenty of space to sleep 10, great kitchen for cooking, and a hot tub that made for the perfect place to relax. The place is right in Capitol Hill, so there are tons of great restaurants and bars within walking distance, as well."
13068,3592419,2013-02-20,2027464,Nancy,"For anyone wanting to house a small group of folks in Seattle, you should check out this house!  We had an extended family in town for a wedding weekend, and the house not only slept us all, but served as a gathering-place for other friends and families who came to town for the event.  The only issue at all involved parking locations for these ""drop-in guests,"" and we handled this issue by finding a web site which provided maps of the closest parking lots in the neighborhood and distributing this to all.  
The house itself is spacious, well-maintained, and casual.  We found it easy to handle the door code and security system, and had no problems with safety issues. We were within walking distance to any needs we had, and the freeways were quite accessible. The upstairs shower was a complete hit, as was the hot tub on the back deck. We had a couple questions during our stay, and Chris got back to me immediately and cheerfully on both of them. If I had a small group planning a Seattle trip again, I would definitely try to stay at this house."
13068,3834161,2013-03-19,4930870,Miriam,"My friends and I had a great time at the Oasis. There were 5 of us and we were beyond comfortable. The hot tub was a gem, the shower was incredible, and the kitchen was fabulous. Great location and perfect space for an unofficial high school reunion. We loved the community dining/lounging area."
13068,4243032,2013-04-22,4725848,Jasmine,"We had a great stay at the Oasis! We were a group of 7, so we definitely fit comfortably (only sharing the king bed). More people could certainly fit.

Checkout was a breeze - the owners provided a great checklist that was easy to follow. After splitting up the tasks, it only took us a few minutes to get the house ready for checkout.

Our group was attending a conference at the Washington Convention Center; the conference site was only a short walk from the house (10-15 minutes). There are lots of great cafes nearby, and plenty of great places to eat (Molly Moon's for ice cream, Tacos Chukis for great/cheap tacos). The information book provided also had many restaurant recommendations. The house also had a nicely stocked kitchen and grill if you're interested in cooking (Melrose Market nearby has a great-looking meat shop).

The hot tub was especially useful for post-conference relaxation. If you're a crossfitter interested in a workout on your trip, we checked out Foundations Crossfit (also a 10-15 minute walk) and got in a great workout!"
13068,10448004,2014-02-19,5075645,Tess,"This place is true to what it says unlike a lot of Airbnbs!

The place was spotless and very homey. The kitchen is amazing and so is the back patio. The beds were comfortable and the sheets and towels new.

Wifi was fast which was great. I was there for a charity and had 7 other people staying with me and we were very comfortable. 

This isn't mentioning the location which is just where you want to be. I was in walking distance to everything on the hill and downtown. What a treat!

Next time I am in Seattle, I will plan on staying here again.

Greatly appreciated all around."
13068,10847283,2014-03-10,12098994,Asha,"The house is amazing and the location is great too. However, the parking is very badly organized. It's at a hidden spot and no one can find it without getting direction on the phone. When we called Chris, the owner, he was very rude to us, and said that he is catching a plane and he cant' give us directions until we are around the house. The other woman Tina, and her co-worker women at Seattle were helpful, and they ensured we find the parking. Chris should be more polite to people who are giving him business. 
Additionally, the hot tub wasnt working. The water didnt get heated and we couldnt use it inspite of paying for it. We looked for directions everywhere but couldn;t bring it to work. "
13068,11173089,2014-03-24,6488419,Jeff,"This was a perfect place to share with 6 friends while we were in town for a conference. Walking distance to downtown, but also far enough away that we could take advantage of being in a different neighborhood and retreat. The hot tub was an especially nice bonus to come back to. Would definitely recommend for a group such as ourselves."
13068,12641363,2014-05-06,14339598,Leah,Where else can you be in a house in the heart of a city?  Nowhere!  Great place for a group that wants to hang out.
13068,14013863,2014-06-10,7109907,Cameron,We had a great experience. The location is PERFECT. You can get everywhere in the city on foot or for a very cheap cab ride. The house is very charming and Chris was very responsive when we needed to contact him. I would definitely stay here again.
13068,15652050,2014-07-13,7110547,Alex,"Chris place was perfect for what we needed. 
Spacious, great patio with a BBQ.
Few steps from downtown, in quite neighbourhood.
Would definitely be back!"
13068,17620979,2014-08-15,16555683,Wendy,"The location is really good,very close to downtown."
13068,19823033,2014-09-19,18891174,Shivin,"The Oasis is a great place for anyone to stay at while in Seattle. The neighborhood is very nice and quiet and the house is just as described in the property listing, actually better and more comfortable than it seems in the photographs. This is a big house and the cleaning staff did a great job of making the place sparking clean for us. There was plenty of room for everyone and overall the facilities provided in the house were great. There was some basic food/coffee/spices and dishes to work with, which was very nice. Chris was a great host and was almost always available on phone/text. Most of our questions were answered immediately and everything was neatly put down in the handy house manual for quick reference. Chris was also kind enough to point us to a number of nearby eateries and coffee/tea shops. 

Overall, this was a fantastic experience for a lively group of grad students.  The house exceeded our expectations and I would highly recommend this property to anyone who is travelling in a small/medium group and needs a comfy, convenient place to make camp. There are several stores and restaurants nearby so that is also a big plus. We look forward to staying at the Oasis again on our next visit!"
13068,22100213,2014-10-30,19240440,Joseph,"It was odd working with a company that works doesn't completely clarify that it is a separate entity from AirBnB and requires agreement to a separate contract. 

Other than that - the property was amazing and in an excellent location! The property manager was very friendly and the check-in/out process streamlined. We enjoyed our stay very much and highly recommend to other. "
13068,22578513,2014-11-10,8501923,Jay,"Great neighborhood, very accessible to the popular parts of Seattle. 
House had great character, a great backyard area, and was fun for our entire group.

Thanks Chris!"
13068,23428995,2014-12-01,475119,Chetan,"The urban oasis is in a great location in seattle, incredibly easy to get downtown, and in capitol hill which is a very neighborhoody place. I especially loved morning trips to Analog Cafe, two blocks away, which has amazing coffee. The giant custom texas shaped table was perfect for thanksgiving as well. "
13068,26353744,2015-02-10,5075645,Tess,"This is the second time I have stayed at the oasis. I LOVE IT. Location is perfect, the house is super clean, the beds are so comfy (which is a sad but true rarity for most airbnbs I feel).

And the serivce was amazing. When I arrived this this trip the hot tub hot recently been cleaning and drained. When I arrived the tub was not very warm. After sending an assistant over to take a look and still no increase in temp, they sent over a professional technician who fixed it immediately. They didn't have to go through such efforts-- on a sunday no less!-- but they did. A great house and totally worth the price."
13068,27912674,2015-03-14,28663551,Tammie,The reservation was canceled 21 days before arrival. This is an automated posting.
13068,28893560,2015-03-31,28880534,Jessie,"Everything about this visit was fantastic. great communication, very organized, responsive and the house was everything we wanted. "
13068,30444809,2015-04-22,27503612,Martine,"This house was amazing. The host cleaned the house and left the lights on for us, it was walking distance to the Convention Center and Capital Hill restaurants and pubs, the shower is amazing.  The house is fully stocked with essentials and basics for cooking.  Perfect for a group.  House rules are very well laid out and property managers were responsive and friendly."
13068,31590808,2015-05-07,30807792,Zhenzheng,"We had a wonderful experience in this house. The house has enough space and nice environment. The location is very convenient, nearby space needle. Thus, it was a good decision to live here."
13068,33773008,2015-06-01,27834589,Peter,"The house was clean and big. Infos and communication via email, everything professional and fast. Good adress in seattle."
13068,45665277,2015-09-05,2995385,Dan,"It was good, but felt corporate. Don't think I ever actually interacted with 'Chris'."
13068,48671485,2015-09-28,20236341,Marcie,Lovely home. Tons of character. Fabulous location. Walking distance to all the sites and great nightlife.  Only comment would be it is an old home and the windows are very drafty and you can hear a lot of the outside noise. All part of the homes character. 
13068,56587504,2015-12-15,39894649,Maria,It was a nice property with all amenities.  My family did not expect such a cosy ambience.  Highly recommend it for family reunion or gathering.  Will rent this property again next time.  Except infecting- could not find a jug to boil water as our custom is we like to have a cup of chinese tea or English tea in the morning so we had to boil water in a saucepan several times a day.
