listing_id,id,date,reviewer_id,reviewer_name,comments
158345,29815673,2015-04-13,25835500,Neela,"Our week in Ballard was such a wonderful time! We felt welcomed and comfortable at once and loved the house and the neighborhood. Marcia was always helpful and funny, so we had no problems at all finding everything and enjoying our days. Sometimes we went home earlier to have a cup of tea and then go out again to watch the sunset. If we have the chance to come back to Seattle we would definitely try to stay with Marcia again. "
158345,30098589,2015-04-17,2316779,Matt,"Nice old house on a quiet, tree lined street, walking distance to great restaurants and the Locks.  Comfy, quiet room and an excellent, friendly host, Marcia.  Looking forward to coming back soon! "
158345,30191464,2015-04-19,2616142,Fred & Géraldine,"Marcia is a lovely person. Her welcoming personnality rubs off on her home. We recommend Marcia's place anytime! The Ballard neighborhood, in which she resides, is the nicest place we've seen in Seattle. You are at walking distance from awesome restaurants, coffee shops, arts & crafts stores and bars."
158345,30317092,2015-04-20,7570472,Cynthia,We did not get to stay long enough in Marcia's lovely room in her wonderful neighborhood!  We had everything we needed and hope to come back for another visit in the future.
158345,30480865,2015-04-22,31356080,Laura,"Marcia was great! She welcomed me at the door, offered to help carry a heavy suitcase, and made me feel at home. The residential neighborhood was beautiful, with lush front gardens lining the street. It  was an easy walk down to the Ballard Locks. Marcia was very helpful giving me directions for my next destination in the city and I truly enjoyed talking with her over a cup of tea. The bed was very comfortable. I would definitely stay there again!"
158345,30524352,2015-04-23,18245963,Mary,"Marcia was wonderfully warm and welcoming to myself and 7 yr. old daughter! My daughter was quite tired out after a flight across the country. Marcia was very understanding and gave us a great recommendation for dinner and was sensitive about providing a quiet environment for both of us to get to sleep early. 
 
Marcia's home is in a quiet, beautiful neighborhood. The location is ideal for a peaceful night sleep. The room was just as described with a very comfortable bed. It was delightful to wake up to lush green and flowers galore in this quaint Ballard neighborhood. "
158345,30877436,2015-04-28,29657244,Sandra,"We had a great time at Marcia's.  Her home was lovely, our room was large and comfortable, and in a great neighborhood.  She lives close to very nice places, Ballard is very convenient for us.  We will come again."
158345,31138575,2015-05-02,31693558,Martha,"Marcia's wonderful house lived up to the warm reviews. She made us
feel welcome and comfortable. We loved visiting Seattle--
what a wonderful city you have--and staying in a home added to our ""feel"" for the city. We enjoyed our conversations with Marcia and her family
and highly recommend and rate our experience. We felt that if we lived in Seattle, we would like to include Marcia among our friends."
158345,32254331,2015-05-16,14036119,Nancy,"It was a pleasure to stay in a historic Craftsman style home in a beautiful walking neighborhood! Marcia was warm and accommodating, helpful with any questions. I loved the large comfortable bedroom, with brochures for sights! It was an easy walk to bus to Seattle for sights."
158345,32485805,2015-05-18,30280853,Leonie,"Dear Marcia,

thanks so much for these both nice nights in your lovely room. Unfortunately, we haven't seen to much of eachother but I'll definetly come back to your place once I come back to Seattle.

All the best,
Leonie"
158345,32522686,2015-05-19,28726641,Revathi,"We never crossed paths with Marcia during our stay since we came in and went to bed before Marcia got back from work and left after Marcia left, but Marcia's instructions were so concise and clear that our stay was very smooth and comfortable, regardless. Very comfortable room and amenities, and had a great sleep for the night. I would definitely recommend this place to anyone who's in the Seattle Area! A skip and a jump from places like Ballard Locks and the University area, which was all very convenient."
158345,32826500,2015-05-22,30993416,Kaylee,Marcia had a unique and lovely house. She gave us directions to downtown via transit and was very welcoming. We will certainly stay again if we return to Seattle.
158345,33261042,2015-05-26,1640999,Henrik,We had a great time at Marcias home in Ballard. Marcia is a nice and welcoming host and the room was lovely and clean. The neighborhood is quiet and residential and only a short drive from hip Ballard Ave. with bars and restaurants. Don't miss the Sunday's farmers market. We would most definitely stay here again.
158345,34116686,2015-06-05,26579858,Bernie,"Very organised airbnb so easy.  Marcia was great.  Helpful re buses into the city.  We enjoyed staying in a relaxed, quiet neighbourhood.  Convenient bus ride to city of Seattle.  Great kitchen and welcome use of space.  I would definitely stay at her place again."
158345,34222842,2015-06-06,22348142,Nancy,"We had a great visit with Marcia and her home is lovely. The location is great, walkable to so many sites and great restaurants. Thanks Marcia"
158345,34618747,2015-06-10,25299132,Safak,Marcia's house is comfortable and quite. Marcia was welcoming and gracious host. We had a very pleasant stay. Thank you Marcia..
158345,37573066,2015-07-08,12297029,Sylvain,"Marcia is a great host, nice and welcoming. She is also very helpful on planning your stay in this wonderful city.
The place in Ballard is very cosy, nice, quite and well located since it is a short drive or even a walking distance to golden garden park and the lock.
We strongly recommand this place."
158345,37644503,2015-07-09,7248022,Kathy,Our host Marica made us feel welcome to her lovely home by sending us emails and having a cute sign outside our bedroom welcoming us.  She was flexible as we stayed for two days and then left for two days returning then for another day at her home.  She let us keep hanging clothes and a suitcase in a closet while we were gone to have more room in our car.  Her location is fabulous as it is a short walk to restaraunts and even the water that looks out to the Olympic Peninsula.  
158345,38100677,2015-07-13,11521663,Linda,"Lovely vintage Ballard home!
We loved staying with Marcia!  Upon arrival we were warmly greeted and given dinner suggestions. The room was very large and bed extremely comfortable!  We had a bathroom all to ourselves and were given instructions on how to operate the older fixtures. The home is just a few blocks from the Ballard Locks which we were surprised to discover. We had a bonus adventure there our first evening before dinner. I highly recommend staying here and would book it again when we are in Seattle!"
158345,39272795,2015-07-22,31689052,James,"What a great experience! Our hostess was completely welcoming and very helpful. She provided us with good advice about enjoying our first visit to Seattle. She made us feel comfortable in her home immediately. The room was large and the bed was perfect. The location of the house was very convenient to all of the sights in Seattle, and especially so to the very interesting neighborhoods of Ballard and Fremont. We were within 30 minutes of everything we wanted to see (and we wanted to see everything)."
158345,39595336,2015-07-25,11735167,Jakob & Wilma,It was a very pleasant stay. The bed was very good and it was very quiet.
158345,39943703,2015-07-27,3608716,Martha,"Marcia's place was great.  Very convenient in a nice, quiet residential neighborhood.  Her communication was great too.  We will definitely use Marcia's place again."
158345,40627144,2015-08-01,37435349,Wendy,"This was my very first airbnb experience and it was a 5/5 stars! Marcia's home is beautiful and she is a fantastic host. She was very quick to respond to any questions I had and even though I only saw her once while I was there, she was the sweetest most welcoming person! She left little personalized notes for us and she also always left a few lights on at night so we would have no problems getting up to the room. The room is exactly as pictured and both the room and the bathroom were spotless when we arrived. That was a huge plus for me given that filth in general tends to give me anxiety. Ballard is quite a ways away from the airport and the downtown area, but it is a cute little part of town with tons of shops, cafes and restaurants. If you have a car, getting around Seattle won't be an issue. We used the public transportation system and it worked for us. Buses seem to run pretty late and they were never jammed packed with people or anything. All this to say, we didn't mind using the bus to get from Marcia's home to any of the touristy places in downtown Seattle. If I go back to Seattle, I would totally stay with Marcia again, so I totally recommend! Thank you Marcia!"
158345,41066478,2015-08-04,30971680,Beth,"This was our first Airbnb adventure so we weren't sure what to expect.  However, we were made welcome as soon as we entered Marcia's home and very much enjoyed our three night stay.  The room was clean and quiet, and the house was charming.  Meeting Marcia was like reconnecting with an ""old"" friend.  When we next visit our Ballard relatives, we will certainly plan to stay here again.  "
158345,41608693,2015-08-08,28284185,Colleen,"We had a wonderful stay at Marcia's place! She gave great details of how to get to her house from the airport and we had no problem finding it. Her home is very clean, comfortable, and well set-up for airbnb guests. Though we never got to meet Marcia in person, she was very responsive to all messages and made sure we had everything we needed for a good trip to (email hidden)e even accommodated an extra guest in our room by providing a cot for her to sleep on. There are plenty of brochures, maps, and information booklets in the room about what to do and see in Seattle which we really appreciated! Thank you, Marcia!"
158345,42129009,2015-08-11,34514444,Hongye,Nice host 
158345,42591252,2015-08-14,36089214,Miganoosh,"Marcia is a great host.   Although she was not home when we arrived, she gave us detailed instructions as to how to get in, and, had left us a welcome note at the entry to our room.  The room was clean and the carpet was newly cleaned.  The house was clean and it was great to have our own bathroom.  Comfortable bed and clean sheets.  When we met her later, Marcia helped us plan our time more efficiently.  Her knowledge of the local area and the amount of time required to go to Mount Rainier was right on the dot.  Although we did not use them, she thoughtfully provides her guests with a slew of maps and brochures for local activities."
158345,42828117,2015-08-16,31431590,Julia,"Marcia was a welcoming and warm host.  She left very clear instructions about staying at her home and took time to make sure I was comfortable and had what I needed.  Her house is amazing and located in a beautiful and quiet neighborhood in Ballard.  If you like older homes with a lot of charm, this is the place for you.  The room itself is spacious and very homey, with a great view!  When I come back to Seattle, I'd love to stay here again.  Thanks, Marcia!"
158345,44103299,2015-08-24,31835694,Sherri,"My host was the nicest and sweetest person ever. Always willing to help me with directions, which I always needed."
158345,44565629,2015-08-27,20125220,Gina,"We had a great visit to the Ballard area and staying with Marcia made the stay perfect. Warm and welcoming, Marcia house is charming and in a good location. Our accommodations were clean and It was easy to come and go. Nice visit! "
158345,44978131,2015-08-30,37085480,SienLiang,"Marcie is friendly and helpful. Great fun talking to her.  She is also very accommodating.  The room is spacious and clean.  Nice neighborhood and quiet, near the Hiram m Chittenden locks.  Would stay there again!"
158345,45282602,2015-09-01,39413469,Tim,"Marcia is a wonderful host, she made us feel very welcome in her cozy home. It was too bad we had so little time to get to know each other (because of our tight schedule), but we definitely will come back here if we visit the city again. 
To Marcia: whenever you are in Belgium, contact us and we will be honored to have you as our guest."
158345,45927212,2015-09-07,22225101,Sarah,"The host was very friendly and - caring. Lights were left on in the house for my arrival late at night.
The neighborhood is fascinating, lots to see and do. A daytime bus journey to Seattle.
The house which is a beautiful family home is spacious in a very American style.
The bedroom was very comfortable with plenty of lighting.The kitchen has all the conveniences plus coffee and tea and a beautiful deck out the back.Also, at the front a true American porch. There is a walk in closet off the bedroom.The bathroom is nearby with plenty of hot water and clean towels.
There are plenty of leaflets and maps for local attractions. It was a wonderful place to stay and I  would thoroughly recommend it."
158345,47041706,2015-09-15,37091115,Jay,"Marcia, the host, was wonderful, welcoming and always wanting to make sure I was comfortable and checking if I need anything. She was not there a lot so I had the house to myself most of the time. The house and neighborhood are very quiet and lovely. The listing was accurate. bed was comfortable with ample space and a nice bathroom. 
In hot weather the room can be warm, though Marcia has a very nice fan in the room. There is a rug in the bedroom"
158345,47984505,2015-09-22,40617629,Judith,Marcia hosted my husband and me while we were visiting my niece in Seattle. This was our first time using Airbnb. Marcia was welcoming and made us feel at home immediately. We were busy all day and it was so nice to come back to a comfortable bed and the peace and quite of Marcia's home. The neighborhood was perfect for us. We highly recommend Marcia as a host.
158345,49393426,2015-10-03,15133953,Jay,Nice accommodations and well located. Marcia was easy to work with and provided everything needed to make my stay a good one. Thanks!!
158345,49659020,2015-10-05,34788678,Janette,"Marcia was a wonderful host.  We felt welcome from our first acceptance email, in our correspondence, when we arrived and all during our stay.  It was great.    

In addition, Marcia had some wonderful touches to the comfortable, clean, quiet accommodations.  For example, lots of brochures, bus schedules, magazines and guides were available.  In the beside table drawer was a flashlight, scissors and a little sewing kit.  And she also provided a welcome guide with guidelines for our stay,  an invitation to use the kitchen and many other details that made us feel at home.

The neighborhood was very quiet and pretty.  As we expected from Marcia's listing, it was about a 10-15 minute walk to downtown Ballard. 

Marcia also kindly allowed us to drop our luggage off a bit earlier than normal check in and also leave them later then normal check out which was very nice and much appreciated.

I would highly recommend Marcia as a host and her home as great, quiet, clean and comfortable accommodations.  "
158345,53045664,2015-11-04,41422680,Lucy,"Great neighborhood, easy to walk to lots of places.  Marcia made us feel welcome although we rarely saw her.  It felt like we had the house to ourselves.  Very comfortable."
158345,54444692,2015-11-20,46549982,Geoffrey,"Five Star: *****!  Marcia's home is spacious and fragrant.  She is not only gracious but also considerate, such as providing labels so that one need not search around for things.  We felt like honored guests, or even as cousins meeting for the first time.  We liked her friends.  Her neighborhood, Ballard, is also inviting.  Our experience could not have been better."
158345,56223168,2015-12-10,39383551,Rachel,"Marcia is seriously the BEST hostess. She has a fantastic and roomy house, and the room was huge with a large walk-in closet, perfect for storing your belongings. She provided us with many amenities and allowed us access to her washer and dryer, along with the kitchen. The location is pretty close to downtown ballard, and walking distance from the locks. Although we didn't see her a whole lot, she did keep excellent communication.  I highly recommend staying with her. She is such a pleasure. We had to extend our stay, and she was very accommodating."
158345,57922371,2015-12-30,23339777,David,"We were in Seattle for three nights visiting friends and relatives. Although we did not have much interaction with Marcia (due to conflicting schedules), instructions to her house and for accessing the room and facilities were perfect. Marcia's house is warm and welcoming and the room is amply large, clean, and includes a private bathroom. This is one of the most comfortable beds we've ever slept in and combined with the super-quiet neighborhood, we had three peaceful and restful nights. Very convenient to all that the wonderful Ballard neighborhood has to offer (including some of Seattles best bakeries). We barely used our car as everything is walking distance. A fantastic experience. Highly recommended."
1633025,7427375,2013-09-19,140732,Craig,"Great location, very quite and easy to get downtown."
1633025,7539633,2013-09-23,362710,Robert,"Anthony was a fantastic host & we had some wonderful conversations.
A beautiful character home which was quiet and peaceful in a delightful neighbourhood. 
Excellent bus service and possible to walk to downtown. Close to Volunteer Park and a few minutes to restaurants & supermarket.
Thoroughly recommended!"
1633025,7612623,2013-09-26,8903429,Bethany,"I had a wonderful, peaceful stay in their house. I was very impressed with their generosity! "
1633025,7836035,2013-10-05,7815328,Paula,I had a lovely stay in this cozy home. I felt very welcome and Margot was so friendly and caring! I felt like at home. Breakfast was included which was really nice. I have only positive things to say about this place and the host. 
1633025,7893849,2013-10-07,2597303,Kirsten,"I had a great stay! A comfortable room in a quiet, convenient neighborhood. Margot was super friendly, and flexible when I arrived later than planned and my brother joined me at the last minute."
1633025,8030342,2013-10-13,1278295,David,"My stay was brief - one night - but it was a very restful and quiet evening. The accommodations are exactly as they are represented and the hosts welcoming. I would not hesitate to stay here again. A lovely neighborhood and home that lives up to the promise of a ""cozy nook""."
1633025,8069454,2013-10-14,2263650,Tony,"Margot and Anthony were lovely hosts – very kind, welcoming and all-around great people. Their clean, comfortable and cozy home is in a quiet, beautiful area that is within walking distance of many cute neighborhoods with great shopping and restaurants. We even walked downtown both days – it's really not far. (If you don't like walking, there are tons of buses nearby to choose from.) Would definitely stay again on another visit back to Seattle!"
1633025,8126612,2013-10-16,9110990,Adam,"My stay with Margot was fantastic. On very short notice, I needed a place to stay for a week while I started my new job in Seattle and searched for an apartment. Margot was more than accommodating to my situation. And when I finally found an apartment for myself, she gave me a ride to my new place so that I did not have to go to the trouble of moving all of my belongs via taxi or bus. The bed was comfortable, the location was great, and Margot is a wonderful person to talk to. I highly recommend staying here!"
1633025,8202483,2013-10-20,2134217,Jan,"Margot´s home is super nice and comfortable. She is a welcoming host and you will feel at home immediatly. The room is very clean, the bed is very good and wifi is extremely fast. The location is great, you can even walk to downtown in 20 minutes if you feel like it. Highly recommended!"
1633025,8220621,2013-10-21,8595415,Gail,"my first AirBnB experience!. Margot was a lovely & fun host and We so enjoyed the personal care, warm home and her super sweet pooch...she even jumped in enthusiastically to help us find music and dancing for Friday night! Staying in a room inside a home is much more personal and staying in a neighborhood rather than downtown at a hotel just made for a richer experience!"
1633025,8577460,2013-11-05,6426992,Michael,"Margot and Anthony were great hosts.  I enjoyed staying with them and would like to do so again.  They are interesting people.  I was busy when I was there for to race in a big rowing regatta, but their place is convenient, easy to get to downtown or the UW on the bus lines close by."
1633025,8733860,2013-11-14,9555047,Sam,"Anthony is a great host.  He has a nice setup for travelers and is very accommodating.  It was a pleasure getting to know him, and I enjoyed staying in his place."
1633025,9932497,2014-01-20,3704384,Lorne,"Margot and Anthony were very accommodating hosts! It was always convenient to come and go, and I always felt welcome to use the kitchen and the fire pit outside."
1633025,10166751,2014-02-03,11693129,Ashur,"Margot and Anthony were incredibly welcoming and hospitable. They welcomed my girlfriend and I into their home and then allowed us to find our own way offering guidance whenever and however asked. The use of their hot tub as an incredible addition to our Seattle adventure. Their house is a nice walking distance from everything that we enjoyed while still retaining a quiet tranquility. 

I would recommend their cozy nook to any and all especially for the price. It is not big and it is not fancy, but it perfectly suited my tastes. 

Thanks so much guys!!!!"
1633025,10342601,2014-02-14,4337022,Roger,"Margot and Anthony were very gracious hosts.  I stayed with them two nights, and when the first night didn't go perfectly (Margot was a little sick so not as attentive as she probably would've been), she even offered to host me for another night free of charge, which was extremely generous of her!  Of all the Airbnb's I stayed at during the week, I got the best sleep there as their futon was extremely comfortable!

Pros: really comfortable bed, own bathroom, gracious hosts, laundry on site, ample street parking, pretty central location, large/nice TV in room

Cons: other amenities not readily available: coffee/coffee maker, condiments (but you do have full run of the kitchen), no closet/hangers"
1633025,10396527,2014-02-17,11740890,Sara,"Margot was a phenomenal host! Her warmth, knowledge of the city, and interest in me getting my needs met as her guest made this a fantastic experience.  Margot went out of her way to help me navigate my trip within and leaving the city.  I highly recommend staying at this location!"
1633025,10650399,2014-03-01,12509730,K.,"An amazing first airbnb experience. Anthony & Margot's house is a sweet spot to land in. Anthony is a warm, helpful, kind host (Margot was out of town)...he offered info on buses, local coffee shops & more. I felt at home and welcomed and enjoyed our conversations, but also felt I had privacy and could be in my own zone. A wonderful balance! The room was simple, clean and comfortable and the house is a bright, welcoming space. Highly recommended!"
1633025,10718258,2014-03-04,10548838,Lois,"I had the opportunity to stay with Margot & Anthony for three nights beginning Feb. 28th.   Their home was centrally located to the bus stop and to my son, that lived a few blocks away.   The bedroom/house was quiet, the bed comfortable, the bathroom is right next door, and Lily is a very sweet greeter dog!  I would recommend their home.   "
1633025,11110591,2014-03-21,5062454,Katie,"Margot and Anthony were the perfect hosts for what was a thoroughly perfect vacation. They were warm, helpful, funny, and totally easy going. We were even treated to warm cinnamon buns and banana bread! How awesome and delicious is that?! They also have the most adorable dog in the whole world who goes by the name of Lily. Good lord, what a muffin! She is the canine equivalent of cinnamon buns and banana bread. That being said, we do NOT endorse eating her! The house itself made us feel instantly at home and was just a stone's throw away from all the wonderful things that Seattle has to offer. We will assuredly be contacting Margot and Anthony the next time we visit the Emerald City in the not too distant future because they were simply the best!"
1633025,11588394,2014-04-08,5400302,Bernd,Very friendly and natural hospitality!! I will come again.
1633025,11765122,2014-04-14,12161590,Diane,"I felt Margot's warmth and caring even before I moved in to ""The Cozy Nook"".  She sent me messages to let me know that they were eagerly awaiting my visit.  Both Anthony and Margot made me feel very welcomed in their comfortable home. Margot gave me some eggs, which were freshly laid, by their own hens in the yard. 
The room is spacious and the bed is comfortable. It was a plus using the washer and dryer on my stay. Unfortunately, I was not able to use the hot tub, but will try again on my next visit. Their newly remodeled bathroom is gorgeous! I look forward to coming back to Margot and Anthony's ""Cozy Nook"" the next time I visit Seattle. And even if you don't stay at their home, be sure to read Margot's book, PARADISE IMPERFECT, about the family's year living in Costa Rica.  I am truly enjoying it!"
1633025,12077269,2014-04-22,13221814,Lucile,"Margo is the best host. Very kind and helpful. You should really go to her place to visit Seattle. Close to eveything, a really nice neighbourhood and the house is lovely. You will really feel like home. Big room, new bathroom, i had the most wonderful journey. I wish i can go back next time i'm in Seattle."
1633025,12308521,2014-04-28,1512266,Heidi,"I had a great experience staying at Margot & Anthony's place.  Margot was very accommodating to my late check-in (between 10pm-10:30pm) which I really appreciated.  Unfortunately I didn't get to meet Anthony, and I only spent a short while talking to Margot.  Margot was lovely and very helpful with all my questions and gave me lots of recommendations for what to do in Seattle (it was my first trip there).  She was very friendly and I would have enjoyed having her around for the rest of my stay, but she was leaving town for a few days so I had the house to myself for the weekend.  

The room is situated in the back of the house behind the staircase, so even though it's on the first floor, there's a sense of privacy.  Also, the private bath is newly remodeled.

Excellent location - beautiful, quiet, charming residential neighborhood.  only a 10-15 min. walk uphill to 15th Ave., or a 7 min. walk downhill to a few more shops and restaurants.  It's also very close to the Arboretum, which I got a peek of and it looked beautiful.  A few bus stops are within a block or so, and it's a short bus ride to downtown and the tourist sites.

Amenities: 
At first I didn't care too much for the hot tub, but using it was really nice after a long day of sightseeing.  I was glad that they don't use chemicals in the hot tub.  Coffee and tea were provided for the mornings.  Margot even offered use of her guest passes for the Y.

You can't beat the price for what you get.  When I return to Seattle, I would definitely consider staying here again."
1633025,12501319,2014-05-04,13123072,Amanda,"Margot and Anthony were great hosts.  Since I was there during the week, they were of course busy with work for a lot of the time, but we managed to meet up and chat throughout the week.  I was in town for some job fairs and Margot was very encouraging and offered suggestions for further connections. The room is fairly private and quiet, so it's a great place to stay and sleep.  The location is perfect for public transportation and walking. Since I was there during nice weather, I found myself walking down to Capitol Hill quite a bit. And Lily is a super dog. I'd often find myself working on my computer and glance down to find her curled on the floor next to me."
1633025,12807043,2014-05-11,10696772,Jay,"Anthony was delightfully accommodating.  We had a crazy whirlwind schedule and didn't actually get to the house until pretty late but with good communication we minimized the impact on the house hold.  Lilly (the dog) was nice too :)  The room was adequate, the layout of the house worked well for having guests and the house is welcoming.

Thank you for hosting us and your flexibility Anthony - take care.

Jay 

P.s. The yard/garden looks amazing already.  I think I need to come a harvest some of that rhubarb for you
"
1633025,13468856,2014-05-28,2994521,Lisa,"The experience staying with Margot & Anthony was amazing! The neighborhood is lovely, very green, and very safe. The house is cute and cozy, the room is carpeted, and both the bed and the couch are comfy. The bathroom is new, very clean. The hosts have been friendly and helpful. We also enjoyed interacting with their sweet doggie :)"
1633025,13577800,2014-05-31,4274504,David,"Great stay, quiet home in a great neighborhood, 2 bus lines to downtown right there, plenty of places to eat within walking distance. "
1633025,13897905,2014-06-07,6535279,Daniel,"Anthony was a great host. The room was very cozy, homey, and highly affordable, and there's also a very comfortable couch. The dog Lily was also very friendly and playful! The place is in a great neighborhood too.

I would have preferred if there was also a table, as it was pretty hard to use my laptop in the room. Alternatively, you could use it in the living or dining rooms. All in all, I would highly recommend this place."
1633025,13984009,2014-06-09,15763134,Carol,"Great space to stay! Everything was clean, cozy, and comfortable. Wonderful quiet neighborhood, restaurants and shops within walking distance, and an easy bus ride downtown. The house has a beautiful backyard for relaxing and a delightful dog to keep you company."
1633025,15286608,2014-07-06,7114571,Danny,"This place is pretty cool.  I liked it.  And I had a beautiful July 4th here...  It is definitely a good value given its niceness, location, et cetera."
1633025,15491784,2014-07-10,726673,Summer,"Margot was very warm and welcoming from the moment I checked in. I really enjoyed our talks. Harry and Ivy where very friendly and kind also, I really enjoyed my stay and was made to feel like one of the family. When I return to Seattle I will always choose the Cozy Nook!!! The Hospitality cannot be beat!! The bedroom and bathroom were clean,comfortable, and cozy. I was told to made myself at home in the public rooms,which I did. I feel like I have made lifetime friends and cannot express enough how much I enjoyed my time with this family. Thank you Margot, Harry, and Ivy for making my stay at your home so enjoyable!!!! (Leigh)"
1633025,16198885,2014-07-23,7340618,Daniel,"Cozy Nook really does describe it. Extremely friendly dog.
Margot was a very sweet host, room was tidy, everything was in order where it needed to be. GREAT bathroom. Sofa was enough for 6' dudes, Bed surprisingly comfy. Hot tub in clean and working order.
Lots of plants and flowers, gotta dodge bumblebees in and out, but I'm a wuss.

Connected to city from bus just an easy 15-25 minutes away. Would definitely stay again."
1633025,16597675,2014-07-29,18394284,Ethan,"Margot is a great host, very accommodating and considerate, staying at her house just feels like home and the house is in very good location. She gave me lots of suggestions on Seattle city tour. I would definitely stay at her house again the next time I visit Seattle."
1633025,19085899,2014-09-06,19657623,Alexandra,This was a great place to stay! Margot and Anthony were extremely accommodating and gave us some good advice on the local coffee shops in the morning. We would definitely stay here again.
1633025,19322349,2014-09-10,6836879,Lisette,"Great stay at the Cozy Nook. Made me feel at home, lovely room and great starting point for exploring Seattle. Rented a bike for the days I was there and this made me really flexible in what I wanted to check out. Recommend staying in lovely Capitol Hill, and having a chat with Anthony."
1633025,19592257,2014-09-15,9236477,Joan,"Anthony was very welcoming. I felt comfortable coming and going from the house and doing my own thing. The place was clean, quiet and beautiful. Lovely yard and gardens and tiled front wall. I felt right at home. Used the kitchen twice, very convenient."
1633025,19803477,2014-09-18,20967269,Yeu-Li,"I stayed one night in Margot and Anthony's house. They have a charming  house in a quiet neighborhood, located about 2 blocks away from the nearest bus stop. The room was comfortable and spacious, the bathroom was very clean and new, and amenities such as wifi were very welcome. Anthony was very welcoming upon my arrival. Their dog Lily was adorable and never disturbed me in any way."
1633025,20043694,2014-09-22,20450998,Dean,This was my first experience as a Airbnb guest and Margot & Anthony made it a smooth process. Extremely clean & modern bathroom. The room was clean and was exactly as described w/ a big flat screen tv. If you want privacy then this is the place for you. Anthony was available to answer all questions that you may have even though i checked in late and checked our early to catch my flight. Definitely would stay again.
1633025,20192765,2014-09-25,16966298,Colleen,"I appreciated the convenience of this location -- many major bus lines were a hop, skip and a jump away.  There was a grocery store a few blocks away and nearby restaurants as well.  The wi-fi log-in info was much appreciated -- so much easier to learn about what was where when you are connected! Lily, the resident dog, is a doll!  Such a wonderful happy presence and a joy to play with.  "
1633025,20876526,2014-10-06,5244681,Gabriela,"Margot and Anthony were very responsive from the start.  They answered questions about their home and their neighborhood and I knew it would be a very good fit.
Everything was ready for my arrival and had the fortune of hanging out with their super cute dog!!
I am sorry I did not get to meet Margot but Anthony was very nice.
Their home is in a beautiful neighborhood and they have a super nice garden and swing in their porch
 "
1633025,21101135,2014-10-11,5900439,Heidi,"Anthony was delightful and welcomed me warmly, as did his lovely dog, Lily, who was indeed the best welcoming dog to a stranger that I have ever met! The cozy nook was quite comfortable, and the home is in a lovely neighborhood. A wonderful place to stay!"
1633025,22549027,2014-11-09,22934610,Laurent,I enjoyed staying with Margot and Anthony. They were very warm and welcoming! The room was spacious and clean. I found everything to be just as was listed. Highly recommended!
1633025,25717440,2015-01-24,12104454,Janet,"Anthony is very friendly, helpful & like his sense of humor.  Location great, just 2 blocks away from bus to downtown.  I was gone each day 8am to 9pm, so just having a private bedroom suited me fine.  Adjacent bathroom has had a lovely remodel. I never used the kitchen or other ""family"" spaces so no comment there. Street parking was never a problem.  I wouldn't hesitate to rent this ""cozy nook"" again!"
1633025,26668579,2015-02-16,2880466,Peter,Great location walking distance to Capitol Hill fun. Cozy house with warm and generous hosts. Look fwd to returning sometime. 
1633025,26727846,2015-02-17,1475257,Charles,"I agree with all the other 100% positive comments about this cozy situation. Anthony was really friendly and helpful, didn't meet Margot. Wonderful neighborhood, great views on the walk I took. Close to cafes, pubs etc. Added plus - they have a really cute, friendly doggie! "
1633025,26771240,2015-02-18,1475257,Charles,"The cozy nook was my first and so far only experience with Airbnb. It was fantastic - Anthony was really friendly and generous, very quick to reply, and made the whole experience very easy. It was quiet and comfortable. He offered me tea and coffee and fresh eggs from his own chickens. 100% positive experience."
1633025,27292429,2015-03-01,3831403,Peter And Sarah,"This is a great choice for a Capitol Hill-focused low budget trip. Margot and Anthony were very accommodating regarding a last minute change. The room was nice and clean, the home seemed very comfortable and it was nice to have a guest bathroom right next door. We also loved being greeted by their ridiculously cute dog in the morning. Great communication. Thanks!"
1633025,27612635,2015-03-08,28348966,Megan,Anthony made us feel very welcome our first night and answered all of our questions about the local area. The house was beautiful and exactly as described in a very nice quiet neighborhood setting. The free parking was a huge bonus for us because we drove to Seattle and we would recommend staying here to all of our friends. 
1633025,29151465,2015-04-04,22222067,Aj,"This place was great. The neighborhood was peaceful and adorable, but not too far from downtown, so it was a perfect place to stay the night. They were very accommodating, and even though I came in very late, they were thoughtful and left a treat for me to give Lily at the door (though she never even barked - just snuggled!). I loved it here and would definitely stay here again. "
1633025,29584619,2015-04-09,2796726,Christina,"I had a wonderful experience at Margot and Anthony's. Sadly Margot was out of town during my stay but Anthony was a delightful host and made me feel incredibly welcome - as did Lily, the resident dog who is truly the sweetest and most loving animal I have ever met. 

The house itself is stunning and you can't ask for a better location - a few blocks from the Seattle arboretum (gorgeous) and a three minute walk to major bus lines that take you straight through hip and fun Capitol Hill to downtown Seattle / Pike Place Market.

The room I stayed in was impeccably clean and larger than I expected.  The bed was surprisingly comfortable and despite my jet lag, I woke up incredibly refreshed and ready to start my day (it helps to wake up to beautiful songbirds and a gorgeous blooming garden outside your window). 

The room also has a private bathroom, which is newly remodeled and fancier than most hotels. That said, if you are looking for a gorgeous, relaxing, safe and quiet environment in the heart of Seattle, look no further - this is the place for you. 



"
1633025,29960206,2015-04-14,26343430,Chris,"Didn't get to meet my hosts but the place is lovely and the bed comfy. 
Awesome shower and a pretty garden as well."
