listing_id,id,date,reviewer_id,reviewer_name,comments
47196,1252602,2012-05-09,1936123,Suneel,Shalini's place is brilliantly located--especially if you want to be close to the heart of the action in cap hill.  The bus stop is just a few steps away if you don't want to walk all the way downtown.  The place itself is very private and having the outdoor space is awesome. Note that you don't have acces to the kitchen and the rest of the house but the trade off is amazing privacy.  Very clean and bright room. 
47196,1266492,2012-05-12,2009954,Darrel,"very nice,private, great location a short walk from downtown in a nice neighborhood.  No TV but good internet access.  

A little hard to find the first time, street numbers not that obvious on this newer, multi-family unit.  "
47196,1282235,2012-05-14,68654,Kim,"Shalani's offering is in a perfect location... very close to Capitol Hill (we parked the car and walked EVERYWHERE), in a quiet, well kept neighborhood. The room itself is lovely, with a small private lanai out back, private bathroom, and comfortable bed. 

I was in to drop my stuff, and out to explore and visit with family and friends, so I didn't get the chance to visit with Shalani. I met her briefly to say hi, clarify the key/locking procedures. I got back quite late and left fairly early the next day, all of which Shalani took in stride. I would DEFINITELY stay here again."
47196,1293814,2012-05-17,1913531,Stephen,This was my first ever AirBNB experience and it was a positive expereince to say the least. I arrived to find the room as described. Its a spare bedroom with its own bathroom attached on the ground floor of a three floor house with Shalini and her family living on the 2 floors above the room I was in. There were no other rooms on the floor I was staying. Shalini answered all my querstions on check in and said she was available to answer questions at anytime later. She works from home so was there on the other 2 times I needed assistance. At all other times she was unobtrusive. There are a number of local bus routes within 1 to 2 blocks of the house that take you staright into downtown (about 10 min ride) and at the end of the street there's a safeway supermarket and a subway restaraunt. I had no complaints at all and if I had to go back to Seattle again then I'd be looking up Shalini again.
47196,1305756,2012-05-19,2187994,Frederic,"We are a young married couple and we stayed 2 nights at Shalini place during a trip across the usa. We enjoyed our stay there: private room and bathroom, both clean, towels, and located in a quite neighborhood. We had nice discussions with shalini and eric. We recommande this place."
47196,1317896,2012-05-21,2081527,Dominic & Tilja,Shalini was a very friendly host. Her house is probably 15 minutes by bus from downtown Seattle away. The room was really nice and clean with a sweet little terrace. It's also a really quiet area and we really appreciate to stay at this room. Thank you very much again.
47196,1381987,2012-05-30,1776612,Meghan,Shalini was a great host and I really enjoyed staying in the Capitol Hill area.  The room was precisely as expected and I would certainly stay there again.
47196,1416981,2012-06-04,1004142,Craig,"We found the place, - roughly 1.5 miles from shopping area of downtown Seattle to be close enough, yet reasonably priced. Bed was clean and comfortable, but room a slight bit cramped. No TV  could be a problem for those who want to just lounge.  Perhaps owner would share common area, but we didn't expect  or ask this of her. "
47196,1436340,2012-06-08,1701474,Sidney,"Clean and convenient location (not far from downtown). Many pictures on the website for such a small room (14 m2 including bathroom), and no possibility to boil a cup of tea or refresh a drink - fortunately, Safeway is close... The good thing is : very discreet, as the room has been fitted out in the basement, close to the garage. 
The heating works well but makes a noise of humming every 15 seconds... the best we could do was to switch it off. 
Catherine & Sidney (France)


"
47196,1473569,2012-06-13,1455087,Catherine,I stayed in this simploe but lovely suite while visiting my daughter and son-in-law (their loft is too close for comfort) and loved the in-city privacy of my own wood-fenced terrace right off the room.  The suite is the only room on this floor of the house and no one else has access to the terrace so it feels like your own little world. There is a Starbucks in a Safeway less than two blocks away so it is easy to bring breakfast back to sit under the beautiful red-leafed tree.
47196,1482213,2012-06-14,2424827,Tommy,"Shalini was PERFECT for my stay. She was great with communication and so easy-going and laid back. My stay was short and I was gallivanting around the city but Shalini made it easy to show up, stay and leave on my own time since my schedule was a bit hectic.  The time I did get to see her, she was extremely friendly and accommodating.  The room was GREAT with a little walk-out patio area.  Very comfortable and private in the basement of her home.  I would definitely stay again!"
47196,1504020,2012-06-18,438281,Joshua,Shalini was very flexable with check in and check out. The room is basic but very comfortable. Walking distance to intersting parts of Pike and Pine Street.
47196,1528791,2012-06-21,824312,Andrew,"Shalini has a private suite that is perfect for lone traveller.  My wife and I shared this room and we found it a little small.  However, the location really makes up for it.  It is very private.  It is very quiet.  And it is a great place to stay if you want to be near Seattle.  Thanks again, Shalini."
47196,1545542,2012-06-23,1908,Nate,"Very much enjoyed my stay here. The host is very gracious and helpful, and the space is very inviting. I recently stayed during a business trip and I'll look forward to booking a stay here again in the future!"
47196,1598546,2012-06-30,2755672,Yvonne,"The place is clean and comfortable to stay in. The room has private toilet, which allows personal space.
The host has been friendly and responds very fast to my enquiry before i confirmed booking the place.
Location is very near Seattle downtown."
47196,1644821,2012-07-06,2740294,Raymond,Lovely little place away from the hustle and bustle of downtown. Short drive from downtown and easy parking. Place was very clean and quiet. Great for exploring seattle! would come back again! 
47196,1711226,2012-07-15,2548468,Michelle,The room was exactly what I expected.  It was perfect for me and my daughter.  The room was clean and the patio was a nice plus.  Shalini was very easy to work with and didn't seem to mind our comings and goings.  Would definitely consider staying the again.
47196,1723061,2012-07-16,629101,Jason,"Shalini was communicative and welcoming, the place was exactly as advetised/needed, and for one night it was the perfect place to lay my head!"
47196,1743742,2012-07-18,2925841,Sally,"The bedroom and bathroom were pleasant, clean and tastefully decorated. Shalini recommended Cafe Flora for a vegetarian dinner, and we had an excellent meal there. The location is good, near Trader Joe's and a short walk to the heart of the Capitol Hill commercial areas.  This was an excellent first experience with Airbnb."
47196,1786526,2012-07-24,1961557,Michaela,"Shalinis Place is just great! we stayed there 3 days and everything was easy from the booking till the goodbye. she answered real quick, was easy when we had some books delivered at hers and helped with a few thing before we arrived. she was also there when we showed up and gave us good advice where to go and about public transportation. the room itself was as you see it in the pics! superclean, cosy and calm. we slept like babys and the little outside space in front of the room was real cool (especially for smokers). it was so easy to move around seattle from her place tons of buses and things in walkable distance. the last day we were running a little late but shalini was totally cool about it and aloud us to leave our luggage at hers till we picked up our car to continue our voyage. i highly recommend her place to everyone who wants to discover seattle and needs a cosy place to sleep. and recover from busy days and nights. big thanx to shalini!!!"
47196,1835781,2012-07-30,2420904,Christine,"This was my first AirBnB experience and it worked perfectly. Everything was precisely what I expected from the description and photos on (website hidden).  The ""check-in"" and ""check-out"" was seamless. The room and bathroom seemed clean.  I was glad that I was provided a couple towels, a fresh soap bar, shampoo, and a hair dryer. There were also some disposable razors. The access to a nice, green, shaded space outdoors gave a good ""zen"" feel to it all. The neighborhood is quiet, but not far from Capitol Hill fun. I didn't have a car, so I can't comment on the parking situation."
47196,1849120,2012-07-31,2039910,Chet,"The bathroom is nice (except for the burned out lightbulb), even included shampoo! The room is tiny -- only 8-feet square -- and the bed is a standard size -- fine for one person, but too small for two. There is a wine bottle on the small table that contains water. Otherwise, no food or snacks. No TV or clock radio. The room is actually off a short hallway accessed from the main entrance to the house, used by the family, and there's no door to separate the upstairs from the downstairs where the room is located. Door to the room cannot be locked from the outside. Upstairs TV was on at 12:10 a.m. and someone was going in or out of the front door as well. An alarm sounds every time one opens or closes a door (including the patio door next to the bed, which is the only ventilation). No seating for removing shoes before entering room. Bedding appeared recently used. All in all a little wierd. The Google street view is a little misleading as street parking was at a premium. We took the only open parking space."
47196,1891002,2012-08-05,2546567,Tatjana,"The little room was exactly as expected : small but otherwise perfect. The place is decorated with good taste, feels like home and is very quiet. Having access to the backyard is great, too. The neighbourhood is pretty and you'll find everything you need in walking distance plus buses to downtown or U-District.

When I needed help, it was kindly offert and I am very grateful for that.

I spent a great 4 days at Shalini's!"
47196,1904681,2012-08-06,2984787,Jim/Phyllis,Very comfortable suite with lovely patio.  
47196,1916412,2012-08-07,2947771,Cristina,"The place is conveniently located in a beautiful residential neighborhood, it was very clean and nicely kept up, even with a cute little private back patio. Shalini was friendly and super easy to coordinate with about check in, check out, and let me leave a bag with her after check out and before my evening flight. Very satisfied and would definitely recommend staying here!
"
47196,1932916,2012-08-09,2856065,Melissa,"Clean little room on the first floor of a townhouse. Walking distance to great restos. Shalini was a great host. Very warm and welcoming, and always responsive to emails and questions. This was my first Airbnb experience and I left happy."
47196,1956421,2012-08-12,1935139,Nabil,"Easy and convenient check in, comfortable bed, fantastic host. "
47196,1980723,2012-08-14,2262389,Mattie,Great first Air bnb experience.  Shalini was super friendly and totally accommodating.  Thanks again for my first visit in Seattle a good one! 
47196,2069848,2012-08-22,2559351,Adam,"Very nice place.  Clean, quiet, and conveniently located for all the best things in Capitol Hill.  Shalini was an excellent host and the patio was lovely.  I hope this space will be available next time I am in town."
47196,2099541,2012-08-26,2861018,Guillaume Et Laure,"The room was very comfortable and clean. Shalini was a nice host, and her house is greatly located."
47196,2173157,2012-09-02,278151,Greg,"Shalini has a fantastic house.  The ground floor room, with its own bathroom and access to the garden makes it feel like having your own place in the city.  A supermarket is nearby, and lots of bus routes stop close to the house, making it easy to get to the city centre in approx 15 mins.  It was about 10 min walk to get to the restaurants and bars of 15th st."
47196,2176960,2012-09-03,1831910,Becky,Convenient location. Quiet and safe neighborhood. Clean room. Comfy bed. Would stay here again!
47196,2232776,2012-09-08,3132780,Polly,"This was a perfect spot for me.  I wanted to be close to downtown Seattle but have a place to park my rental car at no cost.  I also wanted a place that was relatively private and close to public transportation.  Shalini was great at responding promptly to all my e-mails and questions, and her description of the room and bath were completely accurate, as were her responses to my questions.

I will definately stay here again when in Seattle, and would definately recommend it to others."
47196,2334003,2012-09-18,2139462,Barbara & Matthias,"Shalini's place is a good spot for going downtown Seattle - the bus stop is just around the corner and the travel time is about 10 minutes. The dinner recommendation was very tasty and we had a nice stay. Only the bed is a little bit small for 2 people - as is the room. However, it was nice to sit outside in the evening on the terrace."
47196,2562617,2012-10-09,3597702,Joseph,"Nice, clean room close to bus routes and walkable to entertainment. Check in and check out was easy as could be. Shalini is very friendly and easy to communicate with. "
47196,2582571,2012-10-11,3653391,Jessie,"We had a fabulous time in Seattle, and Shalini seems like a pro at at this!  She greeted us with the key when we arrived and showed us around, and then gave us privacy for the remainder of our stay.  The guest suite is on its own floor of the house. Bed is very comfortable and the room is cozy.  Definitely would love to stay here again someday!"
47196,2637548,2012-10-16,3818812,Matthis,"Cosy & clean room, helpful hosts.
The apartment is located in a quiet street on Capitol Hill.
Nearby you can find excellent restaurants, especially on Pine Street.
Nothing to complain about!"
47196,2752295,2012-10-29,3444884,Madhav,Clean and independent accomodation...Walking to Safeway supermarket..Value for money !!
47196,2760546,2012-10-30,3554617,Sampath,Shalini is a great host...This was my first visit to Seattle and i am happy that i choose this place to stay...The apartment is in a quiet locality but is walkable distance to downtown. There is a Safeway store nearby..She was easily accessible when we needed directions to get around the city...
47196,2788860,2012-11-02,3982757,Brad,"Clean, quiet, great location, walking distance to great bars, restaurants.  Had a very pleasant stay! "
47196,2899274,2012-11-16,4136149,Gabriel,Very easy to check in. Very comfortable space. Great trip overall!
47196,2993917,2012-11-29,12458,Charles,I didn't get to meet Shalini but her place is very nice and cozy. You have the bottom floor to yourself so you get a lot of privacy. Parking is easy to find in the area which is a plus. Safeway is just half a block down the street. I definitely would stay there again. It would be nice to have a kettle to boil hot water for tea or coffee. That was the only thing I felt I needed.
47196,3032001,2012-12-05,2649546,Chelsea,"I had a great night's stay in Shalini's home!  Shalini was warm and let me know she was available if I needed anything - she gave me a great lunch recommendation! Her home is located in a great part of Seattle, and I loved that her street was quiet and parking was always available!  The room was clean, cozy and just what I needed. Would definitely recommend it!!"
47196,3150874,2012-12-24,3912596,Casey,It was easy and comfortable...
47196,3245402,2013-01-03,4044501,Lisle,"Shalini's place was very nice.  Quiet, clean, warm, and peaceful and conveniently located on Capitol Hill.  The bathroom is brand new with good water pressure and the room is also new with a nice patio adjacent.
I would definitely stay there again if I need a great, affordable place in metropolitan Seattle."
47196,3360651,2013-01-16,162980,Diana,"Clean, comfortable, and best of all, 100% non-smoking!  Nice to be able to stay over night in Seattle without spending a fortune.  Thank you Shalini!"
47196,3377739,2013-01-20,4331278,Brandon,"Easy location and great place to stay!  It was almost like having your own apartment due to the separation between the ground floor and the rest of the place.  Quiet, well furnished and pleasant.  Would highly recommend!"
47196,3415426,2013-01-26,4274504,David,"Great spot on the hill. Easy to find, nice and quiet spot to get some rest,  thanks for the stay."
47196,3427994,2013-01-28,1821633,Ana,"Great location, walking distance to the heart of Capitol Hill, there is a pharmacy/grocery store only 2 blocks away, quiet area, easy street parking. The room has everything that you may need, you control the heating, the double bed is comfy and there is a lot of natural light coming from the patio just outside. Shalini was super diligent, kind and attentive. I highly recommend this room to any Airbnb user!"
47196,3456862,2013-02-01,4688343,Travis,"I had a great time at Shalini's place. The space was as advertised, very private and located nearby plenty of shops and public transport. The bed was super comfy, and the bathroom was immaculately clean. Shalini was kind and helpful with any questions I had."
47196,3473386,2013-02-04,753151,Sidi,"I had a great stay at Shalini's. Although I didn't get to see much of Shalini, her place and the bedroom are great and the location is extremely convenient. I can't imagine getting something better for the price -- totally recommend it. "
47196,3493990,2013-02-07,3360460,Robert,"I visited on business and did not get to meet my hostess. I came in late crashed on the comfortable bed and left early. The place is close enough to downtown to walk, which I did. (parking downtown is outrageously expensive). Shalini made arrangements for me to arrive late which was great!"
47196,3720159,2013-03-08,4377326,Anwar,"It was my first time using airbnb and it was great place to stay. There is everything one would need to feel comfortable. Clean, quite,  private, comfy bed, nice patio, close to many bars and resturants, and away from the busy streets. 20 mins walk to Downtown. Shalini is a great host."
47196,3823549,2013-03-18,5300420,Mathew,"I had a very positive experience Shalini's Bed, Bath & Patio. The room was ready when I arrived and was very pleasant. The bed was very comfortable as well. The bathroom was super clean and the shower had great water pressure. And although I didn't get a chance to enjoy the patio, it looked beautiful and would be a great place to hang out on a sunny afternoon. "
47196,3835919,2013-03-19,1413898,Paula,Perfect for my one night quick trip to Seattle! The room is very quiet and private. Parking on the street was no problem.
47196,3906269,2013-03-26,4417143,Kyle,"I had a great stay at Shalini's when I was in town for a week.  The room is very private and the bed was extremely comfortable!  I wish I could have taken that mattress home with me.

Didn't use the patio, but it looked really nice.  WiFi connection is good and the shower has great pressure and hot water.  Overall, a great value if you're looking to stay in Seattle on business or pleasure and don't want to break the bank.  Thanks, Shalini!"
47196,4026870,2013-04-03,5555056,Daniel,"This was my first time using Airbnb and it was a great experience! Shalini has a wonderful, cozy place to stay within easy walking distance of all that Capitol Hill has to offer. The room was clean and ready when I arrived and Shalini was warm and friendly.  The small private patio space is an added bonus! Highly recommended! "
47196,4097355,2013-04-09,3104087,Jessica,"The location couldn't be beat! The room was clean, quiet, and complete with a folded towel & bar of soap. Akin to a private, well-kept hotel room at half the price.

Shalini wasn't home that weekend, but she was very responsive on the phone, which made us feel very well cared for. I'd recommend her place wholeheartedly, as long as you don't need any kitchen space."
47196,4375554,2013-05-01,5175355,Heather,"Shalini was a great hostess and easy to work with. This was a nice little room with sliding glass doors opening onto a lovely patio. It's located in a quiet, charming neighborhood that is close to so many attractions, restaurants and shops."
47196,4492129,2013-05-08,5569147,Qianqian,Quiet nice room in convenient location close to bus lines to downtown. We were two and did find the double bed a bit small. But overall the experience was good.
47196,4528537,2013-05-11,318871,George,"Small but clean and comfortable room in quiet city block. Easy to get to downtown and back via nearby. Large grocery store, restaurants, etc. within walking distance. I did not meet host or anyone else during my two-day stay, but I was very comfortable."
47196,4580692,2013-05-13,6132650,Susanne,"Excellent!
Comfortable room in a quiet neighborhood. Arrived after a very long journey overseas. Was happy to find a bottle of water in the room - great geasture.Went to bed - slept like a baby and left next morning. Did not meet Shalina but she provided good and fast service when e-mailing before arrival. Perfect alternative to an expensive hotel room."
47196,4684539,2013-05-20,5789772,Francesca,"We spent 3 nights at Shalini's place and I would recommend it if someone plans a weekend in Seattle! 
The location is reAlly convenient because close to many bus stations and it's super easy to rich the touristic sites of the city. 
Moreover Capitol Hill is a cozy neighborhood!!!"
47196,4729559,2013-05-22,5199295,Matthias,"We ha really a good time at Shalini Place. The area is not to far away from downtown - public traffic stops are round the corner.
Shalini was really helpful and we had really a deep and good sleep after we have arrived Seattle. We have hired a car and there was enough space on the street.
I really recommend Shalini's place.
"
47196,4764087,2013-05-24,5216968,Syuzana,"It was a great place to stay. Even though I was in Seattle only one night, I enjoyed it and would stay there longer or the next visit. The room is big enough, and it was clean as well as the bathroom. The location was convenient for me. Because of the weather I could not enjoy the patio, but I am sure it is very nice out there during warmer days. I would definitely recommend this place to friends. "
47196,4883073,2013-05-30,6560543,Paula,"I needed a room for my mother where she could smoke and not make anyone uncomfortable; Shalini was very gracious and provided my mother with a table and chair out on the patio.

Having mobility issues, my mother was very happy to have a ground floor room and private bath, and the house is on a main bus line which made the visit very pleasant and easy for her."
47196,4936552,2013-06-03,1831928,Pamela,"We really enjoyed this place.  It was so very clean and such a great location.  We appreciated that we could stay one night which was all the time we had for the weekend.  We didn't meet Shalini and the arrangements were clear, so we were fine.   P and B"
47196,5016393,2013-06-07,227811,Dina (Rachelle),"Short stay, but very comfortable! Very smooth booking process as well :) "
47196,5038990,2013-06-09,6306805,Erin,"Very clean place with a cozy, comfy bed. Bathroom was spotless. The shower head was up high, which was awesome as I am over 6 feet tall.I enjoyed the nice outdoor patio for dinner one evening. It was a quiet neighborhood, close to several bus line options. I felt safe as a single woman walking around. As a vegan, I appreciated having the Central Co-op market down the street as well. Shalini was very kind and helpful. She even had an iron available for my use. Affordable; would definitely stay here again."
47196,5100092,2013-06-12,2721068,Penny,The room was clean and comfy.  It was small but worked well for one person.  The bus was just a round the corner and took me everywhere I wanted to go.  This made the location work for me.  Thank you Shalini.
47196,5131454,2013-06-14,1345988,John,"Nice, private room with modern private bathroom.  Good condition, relatively clean, comfortable bed, small private patio.  Also very close to a good Safeway grocery store.   Located a bit further from downtown and from the heart of Capital Hill than I was hoping for, but the public transit is close by and is excellent.    Shalina was helpful with bus routes.  Didn't use the wi-fi, but it is available.  All in all, a good place."
47196,5205270,2013-06-18,5395075,Chuck,Convenient clean and simple with a nice private patio with plants for your enjoyment
47196,5238936,2013-06-19,5863254,Kevin,"Great place to stay, very close to downtown. Super quiet and peaceful. Shalini is a great host. Thanks!"
47196,5284696,2013-06-22,6733423,Christian,"Shalinis place was perfect for my stay in Seattle. Very clean and quiet. Unfortenately I reached the place very late, so I didn't meet Shalini. But on my bedside table were travel guides of the regions I would like to see. A very nice gesture, which I appreciate."
47196,5377019,2013-06-27,5268762,Sharlina,Had a great stay in peaceful part of Seattle. Easily parked our car on the street and go around the city via walking/public transport. Room and bathroom was clean. Thanks much for the great stay!
47196,5406120,2013-06-28,7057447,Eric,"This place is great. It's easy to find, so close to so many things, spotless, and cozy. I was made To feel very welcome."
47196,5424103,2013-06-29,2357643,Nanine,Perfect location and just as described: a quiet private room with private bath and a comfortable bed. I would return and recommend without reservation. 
47196,5508460,2013-07-03,315019,Katie,"Great, affordable accommodation in Seattle. The room is on it's own floor so it feels very private, and the outdoor patio adds lots of extra space. "
47196,5575792,2013-07-07,5489542,Kayla,"When I visited Seattle, I really just needed a nice, quiet place to retreat to after long days of sight-seeing and catching up with friends in the area. This place was exactly what I needed. I especially enjoyed having my own patio area. Very relaxing. Also, Shalini was very welcoming and helpful."
47196,5780654,2013-07-16,4823060,Isun,"Shalini's place is located in a cool neighbourhood and easily approachable from the city. I used to just walk to most of the destinations around a city. The place itself is clean enough to feel comfortable. There is no access to the kitchen but as i'd seen in the previous reviews, some were given the chance to use the living room or kitchen. but when iI asked for a kettle, she said that she hasn't had nice experiences with having a boiling kettle in the room. I stayed there for 8 nights- so it was difficult not to have access to any kitchen facility , but if you're staying for a couple of nights it should be fine.

Shalini was helpful in giving me some recommendation for restaurants and cafe but the communication didn't go further than that- anyway I still appreciated the privacy that I had there. Shalini and here partner live upstairs and were not noisy really, but because of the lack of appropriate sound proof, you can hear them talking all the time. Overall, I'd recommend this place if you're staying for couple of nights not more than that  and if you're not a light sleeper like me!"
47196,5866712,2013-07-20,1762032,Patricia,"Shalini was very helpful; the room was perfect for my needs -- VERY comfortable bed and comforter, very clean and a pleasant private patio space. I would definitely choose to stay here again."
47196,5911377,2013-07-22,6745687,Alison,"Great first airbnb experience. Shalini met us as soon as we arrived, told us where to eat locally. Great place, great location"
47196,5949298,2013-07-23,1654451,Steve,Shalini has a great space in a prime part of Seattle. She was a great host with many recommendations and really easy to work with. J & I would be back there in a heartbeat.
47196,5991832,2013-07-25,1999194,Lauren,"We had an great stay at Shalini's in Capitol Hill. The room is great, very comfortable and clean. Having your own patio is a great addition. Parking was not an issue, even with the added cars from the construction around the corner. It was very easy to get around from Shalini's place. We were about a five- ten minute drive from all the main points of Seattle. Shalini gave us really great suggestions when we arrived. We would stay there again!"
47196,6023583,2013-07-27,6469742,Jacqueline,"Small but clean and comfortable room in quiet city block. Easy to get to downtown with the bus. Nice area with grocery store, restaurants, etc. within walking distance.We didn't meet host or anyone else during our two-days stay. The patio was nice, but we missed the coffee or breakfast facilities.  "
47196,6100029,2013-07-30,5144610,Marion,"Schönes ruhiges Zimmer in Super nettem viertel.der bis hält um die Ecke, Bars und Cafés in Reichweite. Shalini war sehr nett und hilfsbereit und für uns war es eine gute Wahl."
47196,6426734,2013-08-12,7292355,Michele,"Great room - quiet, clean and private. I had everything I needed. Would definitely return!"
47196,6480964,2013-08-13,4707469,Justin,"Great tidy private room with a your own mini-patio shaded by a Japanese maple.  Host was kind enough to accommodate me showing up early to drop my heavy bag, thanks!!"
47196,6504964,2013-08-15,4026741,Guillaume,We had a very nice stay at Shalini's place. The room is pretty small but nice and we loved the access to the private backyard. Shalini was very nice and quiet. Capitol Hill is quite a nice area and a lot of restaurants and bars are just couple blocks away. Going downtown by bus was pretty fast and there is a bus stop is just 2 mns away. Many other lines within a 10-mn walk. We had a great time at Shalini's and also loved the city! We would definitely recommend this place. 
47196,6690363,2013-08-21,7594303,Russell,"My stay in Seattle was because of a trade show at the Washington Convention Center.  I wanted a clean, comfortable place within walking distance.  This was both.  I am a fast walker and it took about 25-30 minutes.  I liked that as I got my exercise in.  I had no problem parking on the street in front.  The bed is comfortable and the bathroom was clean and off the bedroom.  There is a small patio with table and two chairs, inside a fenced area.  I sat out there every evening have a beer and some snacks.  The WiFi is fast.  There is no TV or fridge or coffee pot.  I brought a cooler, but would have liked a morning cuppa, but there is plenty of coffee in Seattle.  On my walk back each night I stopped at the Trader Joe's on 17th and Madison.  There also is a Safeway nearby.  If you don't want to walk or drive there is a bus stop across from the Safeway on Madison.  All in all it met my needs very well."
47196,6722558,2013-08-22,5905955,Teresa,"Shalini's Capitol Hill Suite was perfect for my needs.  Centrally located and reasonably priced. The room was clean, quiet and private, though the parking availability was an issue as it seems to be all around Seattle these days.  No fault of Shalini's though.  Starbucks and Safeway are just a half block away for morning coffee and a pastry.  Next time I visit Seattle, Shalini's will be my first choice!

I met Shalini just once when I arrived and she was very pleasant.  The rest of the time I was able to come and go all hours of the day without disturbing the family.  "
47196,6754771,2013-08-24,7007636,Andrew,My wife and I stayed here for 2 nights. We liked that the room was on it's own level so giving us our privacy. It was an ok size with a good bathroom attached. The lack of cooking facilities wasn't an issue for us as we were only there a short while. We found we could walk to the city centre in 30 minutes or so and was a pleasant trip through the different streets. Overall we had no issues at all with this flat and would certainly recommend it. Shalini was very friendly and helpful too. 
47196,6843990,2013-08-27,6232150,Selina,"I can highly recommend staying with Shalini! It's the perfect place in a lovely neighbour hood and it's within walking distance to everything you need. Very clean and spacious, even with own patio! Shalini is a great host, caring and always helpful. I'm very impressed :)!"
47196,7113129,2013-09-07,6843294,Rosemary,"Shalilni was very welcoming and helpful. The room with ensuite bathroom and outlook onto her back garden was very quiet, private and charming. Everything was clean and tidy, even a guest soap!  It is a short bus ride into town - or a longish walk - but I enjoyed my first airbnb stay very much. Thank you Shalini!"
47196,7171755,2013-09-09,4282599,Julia,"My boyfriend and I arrived in the evening and met Shalini in the morning. She was friendly & helpful. The accommodations were clean and private. Everything was excellent and we were able to walk from there to Capitol Hill activities, Cafe Flora on Madison, great bakeries--in short, lots of great stuff within walking distance. We were able to find parking on the street on the block or within a block radius. We could sit outside on the patio and eat comfortably. It worked out just perfectly for us! We would definitely consider staying again."
47196,7206424,2013-09-10,8245359,Jessie,Great place to stay in Capital Hill. Close enough to the excitement but far enough that you experience pure peace and quiet while resting. The place was very clean and tidy. Would definitely stay there again if I get back to the Seattle area. 
47196,7224600,2013-09-11,8185191,Monique,This was a quiet and clean room with a great location! It is exactly like the description and it was just what we needed. We would defiantly stay here again if we found ourselves in Seattle again! 
47196,7296052,2013-09-14,1414641,Paul,"Shalini was a very gracious host. She met me upon my arrival (which was early) and offered to answer any questions about the area I had.

The room, which was the only room on the first floor of a 3 floor townhouse, was very clean, comfortable and offered a lot of privacy. It has its own private patio and a bath. It's not the biggest room, but it's perfect for one or two people. There's no TV, but there is wifi and power, so you can bring your own.

It's on the western side of the Capitol Hill area in a residential area - about a 10 minute walk to a lot of very good restaurants and ""funky"" retail shops and cafes along 15th and 16th streets. Public transportation crisscrosses the area, so it's a 15-20 minute bus ride downtown if you're so inclined - or about 30 minutes by foot. Be advised it is a hilly area -- the walk to downtown is mostly downhill -- which means it's uphill on the way back.

If you're interested in using Taxis, plan ahead. I learned that - except in certain areas downtown (hotels, etc.) - you can only hail a cab by calling them directly or booking via the internet. When I was there, I was unsuccessful is reaching a cab company via phone. It wasn't a problem, however, I just hopped onto a bus and got where I needed to go. 

Getting to Shalini's place from the airport is easy using public transportation. A short hop on the ""Link"" and the bus will get you there in about 45 minutes."
47196,7335245,2013-09-16,8088040,Kate,Great little place to stay in an area that is super accessible.  Highly recommend staying with Shalini!!!
47196,7537945,2013-09-23,4666353,Ian,"Although my trip in Seattle was very short, I certainly had a blast. Shalini is a great host and her location was a perfect fit. Nice neighborhood, clean room with everything you need. Go for it!"
47196,7734384,2013-10-01,6366572,Hari,"Shalini's Capitol Hill place is perfect if you are traveling by yourself, or as a couple. It is situated ideally near bus lines, and convenience stores. "
47196,7805842,2013-10-04,1393726,Aimee,Shalini's apartment was clean and comfortable. It has an ensuite bathroom patio garden and is a 15 minute bus ride from downtown Seattle.
47196,8146854,2013-10-17,9447483,Bo And Shaina,"We were looking for a place very last minute, and not only were we admitted within the hour, but we were were welcomed with open arms! Shalini was hospitable and easy to work with."
47196,8197468,2013-10-20,7952855,Cal,Shalini was a great host that covered all the bases to provide a good experience at her place. She was also helpful in giving recommendations for places to eat. The neighborhood was quiet and welcoming. 
47196,8332153,2013-10-26,8946727,Andrei,"I had a great stay at Shalini's home. The house is in a wonderful location in Capitol Hill. I highly recommend adding the restaurants Shalini suggests to your ""to do"" list, the ones I tried were fantastic!

The room is on the bottom floor and is very clean. The photos are an accurate depiction of the room. I only saw Shalini during my check in and she was kind enough to provide me with fresh water for my water bottle every day. I really enjoyed my stay here and would certainly stay here again if I were to come back to Seattle! "
47196,8741535,2013-11-15,8716259,David,"I needed a suite near the medical center and found Shalini's space perfect.  Shalini is an excellent host and was very kind and informative and the room was clean and comfortable. The BnB is located within walking distance of restaurants, groceries, theaters, and many other interests. "
47196,8767847,2013-11-17,9371931,Craig,"Shalini was very nice and helpful, the room was very comfortable and clean and nicely done, the location is really great.  I'd go back in a heartbeat, no doubt about it."
47196,8795431,2013-11-18,5300420,Mathew,"Have stayed twice, both time a great experience. "
47196,8825522,2013-11-19,9891383,Kristin,Very pleasant stay. Clean private room. I appreciated it that Shalini equipped the room with filtered water and some toiletries-- especially good because I forgot my toothpaste. 
47196,8905654,2013-11-25,7874868,Garrett,"This was a gift for my son and daughter-in-law. I can't directly comment on the room except to pass on what the children said.  They were up for an event at UW and the location was perfect and the room was as advertised 

What I can comment on is the professional manner that Shalini handled the booking. In an extremely competent manner. Everything was taken care of.  "
47196,9164736,2013-12-10,7242612,Simon,Very comfortable stay. Close to many restaurants and grocery stores. Shalini was also very accommodating to my check in times and responsive to questions I had during my stay. Would definitely book again next time I'm in Seattle!
47196,9370595,2013-12-24,8783759,Matt,"very cosy place, room exactly as advertised. Shalini is very responsive and flexible. Great stay"
47196,9509370,2013-12-31,10748600,Adam,"great room, great host! "
47196,9556636,2014-01-02,4317443,Lars,"Shalini's place is very convenient and private, with a very comfortable bed."
