listing_id,id,date,reviewer_id,reviewer_name,comments
3953611,39604064,2015-07-25,28000842,Shelley,"This was our second stay with Karen and it was like coming home. We were there for a week and our family of three couldn't have been more comfortable. Spotlessly clean and well appointed, this is our go to in Seattle. Daughter Carolyn even helped us out with a load of wash. "
3953611,39763731,2015-07-26,34144060,Chris,The listing was accurate. It's a comfy home and the family was very welcoming.
3953611,41006165,2015-08-03,39203447,Roberto,"We had a wonderful time in Seattle. Staying at Karen and Dan's place played an important role in the great success of our trip. The place is very clean, comfortable and cosy. Both Karen and Dan are perfect hosts, thoughtful and caring, and will help you with anything you need, including great advice on places to go and things to do. The neighbourhood is quiet safe and beautiful, with nice restaurants and cafés nearby, as well as very conveniently located. The nearest number 2 bus stop is a couple of minutes away on foot and it connects Madrona with the main downtown spots in a short time. It is also a short and cheap taxi ride away. We definitely recommend it!"
3953611,41467648,2015-08-07,39389806,Christina,"My experience was so pleasant. I had the most welcoming room filled with food, refreshments, and a SUPER comfy bed!! My brother stayed in the pull out couch and said it was comfortable also! 

Karen is a great host. Anything I needed or asked for was provided. I miss her house already! It's so cozy and nice. I want to return very soon and will definitely be checking with Karen's availability first! Loved my experience and highly recommended this home for your next stay. "
3953611,41470221,2015-08-07,39045493,Melony,"Wow! What a beautiful home and gorgeous neighborhood! 

We weren't able to meet Karen, due to a business trip, but she had a team of family members lined-up to host and answer any questions we  had.  Additionally, her communication was very clear about the changes and she provided phone numbers for each person on the ""team"" in case we needed to get in touch.  

The suite itself is gorgeous, very comfortable and private and immaculately clean. The bed was extremely comfortable!!  Everything that we may have needed was provided (including wine glasses) and the breakfast of granola, coffee, fresh juicy peaches, and the most amazing greek yoghurt I've ever had was wonderful and greatly appreciated! 

We took the opportunity to explore Madrona a bit and was delighted with its charm.  We enjoyed a walk to Madrona centre for an amazing dinner at St. Cloud's, were treated to an impromptu African percussion concert in Madrona playground, walked down to Lake Washington, through Madrona Park, which was lovely, and enjoyed looking at the spectacular and unique homes in the neighborhood. On the way back, we stopped for decadent ice cream at Molly Moon's.  A lovely evening.

A few other things that we really appreciated was the information about Seattle and some of the neighborhoods that Karen emailed us; this helped us get a feel for some of the things that we wanted to explore and we were able to access the information on our phones while we were out and about. We loved the personalized entry code, which made it easy to come and go. And also, the information basket and books about Seattle in the suite were very helpful as well. 

We loved our stay! Thanks Karen (and Dan)!  "
3953611,41839860,2015-08-09,17413939,Emily,"Our stay was wonderful! They truly thought of everything. From the yummy yogurt and gluten free granola, to the walking maps of Seattle, we felt so comfortable and relaxed. The location is perfect for the person who wants to experience downtown and capital hill but wants to retreat after a fun evening to peace and quiet. "
3953611,42381487,2015-08-13,5906489,Mimi,"It was absolutely wonderful experience staying at Karen's beautiful house. I took my parents , they came visit me from Japan, to Seattle from California where I live. Karen was great communicator and had all information we needed from checking in to checking out. We arrived late at night due to Amtrak train  delay. Karen and her family gave us prompt and informative advice. We only stay one night but we wish we could stay longer. I highly recommend Karen's house to other Airbnb guests! 
Thank you, Karen :  ) "
3953611,43060473,2015-08-17,14654092,Simon,"A lovely Seattle suite, exactly as described. We couldn't be happier with the accommodations. It felt like home moments after checking in. The location is perfect and Karen is a wonderful host. She is very knowledgeable about the city and surrounds and has plenty of books, brochures, guides and maps to help you get the most out of your stay. "
3953611,43368509,2015-08-19,32988167,Sarah,"Another lovely visit to Seattle! Karen is a perfect, friendly host, making our stay convenient and comfortable."
3953611,43890048,2015-08-22,1251912,Brittany,"I made a last minute reservation for my in-laws to stay at Karen's apartment. It is just down the street from our house, so I can attest the neighborhood is quiet and has great coffee shops, yoga studios, restaurants, and more. My in-laws raved about how cute and clean the apartment was and how kind and lovely it was to meet Karen. She made their stay cozy and welcoming with breakfast treats and coffee and they would love to stay again sometime. I'm just bummed I didn't get to see the cute place myself!!"
3953611,44610209,2015-08-27,7662764,Villads,"Karen is a warm and welcoming host. The suite is in the basement of their very new house. Has everything you need: living room, small kitchen, double sink bathroom and a big bedroom.

The area is well connected with the #2 bus to downtown. Uber is recommended also though. Neighbourhood is very pretty and quiet. 

Very easy living at Karen's place. Recommended. "
3953611,44898148,2015-08-30,14407512,Alex,"Karen was an excellent hostess. My friends and I planned a short stay at her cozy place. Unfortunately, on our end there were several changes and cancellations. Karen was flexible and helpful throughout the whole experience, which definitely lessened the stress of planning a group trip. 

Those who were able to go found Karen and her home warm and hospitable, exactly what was needed for a busy weekend!"
3953611,45441285,2015-09-02,6390319,Toni,"Karen't accommodations were state-of-the-art perfect. I've never seen such a clean spot. Even the bath mat was something I'd wrap myself up in for comfort. And the breakfast goodies to start off the day were much appreciated.
Karen was happy to help with directions and suggestions of things to do. She even printed out maps for us. She is an excellent host.
Nice kitchen sink, soap, sponge, frig, coffee pot, etc. area all there and I was surprised to see there is nowhere to actually cook, but that must have been a complete oversight on my part. It was like staying in a very nice - and expensive - hotel suite!
"
3953611,46919273,2015-09-14,27859816,Janet,"My friends, Sheila, Tina, and I spent four nights at this lovely and welcoming home!  The lodging was most comfortable and homey. Karen's extras such as granola, yogurt and expert advice regarding places to go and eat made this an Excellent and wonderful place to stay! We most wholeheartedly recommend this superb location and stupendous hostess!  The neighborhood is nice and very convenient to Seattle Center.  We would definitely stay with Karen again.  Thanks again for hosting us in your home!!"
3953611,47376057,2015-09-18,27859816,Janet,"Staying at Karen's home was one of the best decisions we made via Airbnb.  We traveled to Seattle from Charlotte NC and visited Mt. Rainier and Olympic National Parks.  While there, we stayed twice in one week at Karen's apartment; we were comfortable in Seattle without any hassles (except for traffic) and that is thanks to Karen.  We highly recommend this location."
3953611,47646347,2015-09-21,12923876,Lee,Karen was very welcoming and we had no problem finding the house.  It is in a lovely old Seattle neighborhood.  The suite was as described.
3953611,48516762,2015-09-27,11603713,Susan,"This place had it all: great location in a quiet neighborhood, spaciousness and privacy, and it was spotlessly clean. We will definitely be back for another stay in this beautiful Seattle home!
Our hosts didn't miss a single step in thinking of every comfort, and were especially thoughtful in providing breakfast and snacks. In fact, coming in on our first evening, we were gifted with a fresh, warm loaf of banana bread (with butter!). Thank you Karen and Dan!  "
3953611,49000094,2015-09-30,38507697,Valerie,"I cannot even begin to explain how accommodating Karen and Dan were. She had everything you could ever need when staying away from home. Karen had new suggestions for activities everyday that we stayed there, and it was extremely helpful in planning our stay. I have never slept so well away from my own bed as I did the nights we stayed at this location. I will definitely be staying here on my next trip to Seattle if it is available!"
7952930,44073097,2015-08-23,41951247,Jeremiah,"Space worked out great for our family.  We were a couple with kids and the extra space vs a hotel was welcome.  Place was clean and well appointed. Nice kitchen with full fridge, stove, microwave, coffee maker, etc. They left out coffee and cookies for us which was nice touch.  Living room with couch with TV with Netflix and table with 4 chairs. Carpet is not perfect, but overall place was clean.  There is toys on the shelves for kids to play with which was nice for us.

Bed was comfortable and clean. They set up inflatable mattress and porta-crib for our kids which was great. 

Bathroom was clean and towels were nice and soft.

Location is quiet on side street with designated off street gravel parking space.  Short walk down side of house to back yard.  Back yard was nice with a swing, kid's playhouse, and patio furniture. 

Two potential negatives:
1.  Walk down to back yard could be a problem for someone who is mobility challenged.  Not an issue for us, but if this is a concern for you probably not the best location.

2. There is some musty smell.  It is a basement apartment in Seattle, so this is to be expected, but if you are sensitive to this it could be a problem.  We opened windows and it was less noticeable each day.

Besides that, we enjoyed our stay.  Location is nice and quiet and close to I-5 which let's you get around town quickly.  Family lives upstairs, but is quiet and respectful."
7952930,45324978,2015-09-01,5884533,John,"Megan was a great host, very pleasant and communicative! The house is in a great location, if you are headed into Downtown Seattle in the mornings and back in the evenings this is a perfect spot to catch the express lanes. It took us about 10 minutes to get to the WSCC during 8AM traffic!
The ceilings are a bit low for anyone over 6'1"", I'm 6'3"" and my head brushed the ceiling in a few places. but other than that it is a nice place to rest after a long day at a convention.

They were very accommodating on our arrival time, and during our stay provided communication that the weather had knocked out the power and updates as to when it came back on.

We would definitely stay again if our paths headed that direction again!"
7952930,45541932,2015-09-03,17172601,Lacy,"The actual experience was better than expected. The space is quite large, easy to find, and private. There is easy parking too, which is rare in Seattle. Being able to have dogs is  major bonus. The yard is a nice size, fully fenced, and my dog was happy to meander about. Megan's place is a great bang for the buck."
7952930,46194087,2015-09-08,27246418,Tommy,"Megan and her husband greeted my friend and I upon arrival, and gave us a tour of the place along with all the necessary instructions. The place was great and cozy. We really enjoyed all the amenities their place offered and absolutely no issues on the noise. Would highly recommend and love to stay their again!"
7952930,46547302,2015-09-11,9522583,Ian,"Megan and her husband were helpful, prompt, and accommodating. The space was perfect for what we needed, and a great value considering it's  essentially an entire private apartment. Great location and clean. The family loves upstairs, including little ones, but they're very quiet. Would absolutely stay here again."
7952930,46770192,2015-09-13,30998866,Bryan,"Megan did a great job accommodating a delayed arrival with issues on our end.  She was quite flexible in allowing us to show up and the place still felt cozy and inviting once we finally got in.  Easy parking that she kept open for us the entire stay.  The basement had way more space than we needed, it was good to be able to spread out and relax.

The bathroom has a low ceiling, but we were ok (at about 5'11"").  If you are 6'2"" or more you might have a problem.  Otherwise, this place worked out well.  

If you want a cozy, off the loud street, easy in-and-out type of place, then you should consider staying here."
7952930,48810370,2015-09-28,6263377,Cheryl,"We missed each other on arrival, but once we were in, the bed was very comfy and it was a quiet space to sleep."
7952930,49355167,2015-10-03,39239738,Sally,"We definitely felt welcomed by Megan. When I messaged her she was quick to respond, nearly within the hour each time. She made getting in easy and her communications were thorough."
7952930,49678541,2015-10-05,25722978,Teagan,We loved our time in Seattle and it was nice having a great place to rest up before the next day. The apt was much nicer than we expected. Thanks so much. 
7952930,50113678,2015-10-09,12147636,Allison,"Had a really nice stay at Megan's place! A few friends from California came to visit me and the space was more than enough for the three of us for the few nights we booked. Megan was also flexible with our check-in time which was a relief since we arrived late in the evening. 

The neighborhood is pleasant and close to the freeway. The space itself is clean and spacious, with a private entry and a nice outside area. 

I would definitely recommend this place for anyone coming to visit! "
7952930,51156280,2015-10-18,409761,Rosh,We had a wonderful stay! yeah! 
7952930,53385373,2015-11-08,8104145,Christelle,"Megan's place is exactly as described in the ad and on the pictures: large, cozy and comfortable. It's a basement but it's fairly quiet. It can fit 4 people very comfortably. Thank you!"
9970805,57744118,2015-12-28,11813281,Robert,"Emily's place was awesome, really centrally located. Her communication is great and she worked with me even though she wasn't home to help me find the apartment and everything I needed inside. Highly recommended!"
8958290,52187400,2015-10-26,19495162,Drew,"Very nice place.  Very comfortable in a beautiful, quiet neighbourhood.  About 30 minute walk from UW campus (or 15 in hurry), but probably 10 minutes by bus.
The couple was extremely nice and pleasant to chat with.
Two of the loveliest cats you'll ever encounter.
I needed a place very quickly and they were most accommodating!
Very comfortable bed.  I recommend fully and would definitely return upon my next visit!"
8958290,55847959,2015-12-06,32895184,Tulja,"Sehar and her husband are a lovely couple with a very cute home with a great view of the lake.  They made me feel very welcome, and even turned the temperature up just for me since I was cold.  They have two adorable cats that are as playful as little fun dogs, and a clean, comfortable home to enjoy while visiting Seattle."
3995007,19256892,2014-09-08,761617,Mike,The reservation was canceled 3 days before arrival. This is an automated posting.
3995007,20438451,2014-09-29,19837354,Amy,"An was  great host—and responded to all questions.  The apartment was modern, very clean and the furniture was all very nice.  She provided many ""extras"" like dish soap, laundry detergent, etc.  The building is in a great location—walking distance to Pike Place Market, Space Needle, Aquarium, shopping district and the waterfront.  The patio right off the apartment is great, and has easy access to the shared patio.  When the weather allowed it was a great place to hang out—and we barely saw anyone use it even though the whole building has access.  We found the building to be quiet all times of the day.  The gym (which we didn't use) looked very nice.  The parking garage is very convenient--right under the building.  The space is a little tight, but once you get use to pulling in it is totally fine.
The only cons (and none were really a huge deal):
No AC but An let us borrow a fan which was great.  
There was also no access to regular TV—only TIVO, HULU or other AP based programming.  
The bedroom window is right up against the shared patio, so at first it felt kinda exposed, but there was barely ever anyone on the patio and with the blinds it was fine.  Noise was not an issue.
It is an ""open one-bedroom"" so more of a studio feel, but we had a third person stay with us a few of the nights and it was fine—the couch converts to a bed.
If we were coming back to Seattle we would stay there again!"
3995007,20792319,2014-10-05,2934253,Catriona,"Great location and stunning terrace overlooking the Sound. Room very comfortable and we appreciated the excellent onsite gym, parking and great variety of good restaurants nearby. Great location for walking around the city. Would certainly stay here again and recommend. "
3995007,23345052,2014-11-29,21946345,Herman,"An was the perfect host upon arrival after a long international flight. She made us feel at home and gave detailed descriptions of how to find our way around her apartment.  She had maps prepared for all Seattle's hotspots. She checked in regularly to make sure that we had everything we needed. And then there is the gorgeous apartment with sea view from the large ( almost private ) balcony. In immediate proximity of pike market, space needle and great restaurant area's the apartment is perfectly situated for fun walks. Check out hotel Edgewater on the waterfront. Great for a cup of coffe in the morning or glass of wine in the evening at approx 200 meters distance.
We hope to come back soon.
"
3995007,23538715,2014-12-03,1462456,Michael,An was very accommodating in terms of checking me in early and did everything possible to make me feel welcome and comfortable. The unit/location itself was perfect and I really enjoyed meeting An.
3995007,23661310,2014-12-07,55687,Sydney,"An was an amazing host! The apartment was easy to find and she guided us from the airport and welcomed us upon arrival which made our day so much better. 

The apartment is in a fabulous location with an amazing view, workout facilities, free coffee (!), its super clean and has a semi private balcony. We really loved our experience."
3995007,24029776,2014-12-17,22736276,Roxanne,"Our trip to Seattle was a great experience. I think what made it better was our private stay at An & Jen's listing. An was easy to reach out to and I'm thankful that she accomadated our last min parking situation. The space overall was cozy and looked exactly like the pictures. It was nice to have a booklet of suggestions at hand, because we were very new to the place. What I liked the most was that everything was within walking distance and accessible. The location was perfect and the view was ideal. Definitely coming back & definitely recommending to my family and friends."
3995007,24204650,2014-12-22,4771651,Susy,The host checked in with us regularly and was always available when we needed. The place was really nice and new and went beyond my expectations.
3995007,24283047,2014-12-24,24529131,Chuck,"Jen's house is so great that we can watch the view of lake at the house deck. Have a seat, enjoy the view as well in the morning and at night. The distance between Pike Place Market and here is about 15 min by walking. We don't worry about buying and eating in the neighborhood. The location of her house is quite convenient. My friends and I had really great sleep here. It's quiet at the midnight. "
3995007,24599339,2014-12-31,20239272,Julie,"Jen was very responsive during the booking process and very friendly upon check-in.  She provided a lot of very useful information about the area.  The apartment was very comfortable and the location perfect to discover the city, walking distance to all sites (space needle, waterfront, pike market, etc.).  We would totally recommend Jen as a host!"
3995007,24931130,2015-01-04,9453700,Jillian,"What a wonderful experience we had in Jen & An's apartment. A truly beautiful apartment in a great area of Seattle. It was our first time visiting the city and we weren't sure where to stay, and we were delighted with our choice. A ""walkable"" area  - close to Pike Place Market, good restaurants on 1st, Top Pot Donuts, Serious Pie, Dahlia Lounge, Palace Kitchen, The Space Needle, The Chihuly Museum - all Seattle musts. The apt itself is gorgeous - the balcony of course the highlight. We would stay there again! "
3995007,25321458,2015-01-12,21914804,Stephanie,The apartment was absolutely wonderful. It's in a great location with it being just a two minute walk from Pikes Place. Jen and An were very friendly and flexible with check-in and check-out times. I would recommend staying here if you're visiting Seattle. 
3995007,25552506,2015-01-19,12246247,Tien,"Great place to stay, the balcony is a huge, and even though it is shared, no one really goes on there, so it is pretty much yours. The location is very close to the market, about 5-10 minutes walking. The place was very clean, and you can tell Jen & An took their time with their decorations. "
3995007,25880190,2015-01-28,15523775,Jeanne,Our stay at Jen and An's place was just perfect! The location is amazing and Jen was so gracious and even welcomed us with a bouquet of beautiful flowers from the market place. The apartment is immaculate and very cozy with great decor. The balcony has a great bay view with a fire pit that we enjoyed. We had all amenities and even parking right out front of the building! I would absolutely recommend staying here to anyone for your time in Seattle. Thank you Jen and An!
3995007,26070783,2015-02-02,22721704,Greg,"The flat was lovely and was exactly what we expected. Wonderful location for some Seattle fun! Jen was a great host, giving us privacy but also leading us in the right direction with all her helpful resources provided in the flat."
3995007,26232244,2015-02-07,18492801,Ned,"Jen is a real pro and I have stayed at two of her properties now in Seattle... both fabulous. Easy access, great communications, and the places are always so cool and awesome. This one has an awesome deck with views of the sound and the gym in this building is fantastic. Cozy, hip, and delightful place in a great part of town. For anyone worried about noise, don't be. The place closes up tighter than a drum and the windows face away from the Viaduct so the traffic noise is minimal if not non-existent!"
3995007,26355585,2015-02-10,25099954,Liana,"Our stay was really comfortable, and the place was in a great location!  walking distance to the market, with a great patio.  The only hiccup was at check in, but Jen was quick to offer her apologies and a discount on the rate.  Great girls weekend."
3995007,27039333,2015-02-23,7119933,Stephen,"Jen's place was great: everything was as-advertised, and we had no issues. The place is well decorated, comfortable, and very clean. There was even shampoo and a fresh package of soap in the shower!

Jen herself was friendly and responsive to our requests, despite us getting in late at night. Thanks for having us!"
3995007,27174133,2015-02-27,3750680,Wendy,"I stayed here with a girl friend, both of us from NYC. We really enjoyed our stay at Jen's apartment. Super clean, large open spaces, washer/dryer right in the unit, and beautiful sunlight from the large windows.
Very close to Pike Place Market, and close to 1st and 2nd avenues, which had cute lunch and coffee spots. There was a large hill to walk up to get to that neighborhood though, just a warning.
Building was great. Easy to find and had a gorgeous large deck right outside the apartment. Jen left tons of maps and info about sightseeing in and around Seattle and even checked in with us during our stay to see if we needed anything. Would definitely stay here again if I find myself in Seattle."
3995007,27523790,2015-03-06,14768332,Brandan,"Jen was a pleasure to deal with. Very professional and helpful. 
The studio is located in a great area close to Pikes Place Market. I think the highlight of the unit is the attached deck with a view of the sound. Well equipped for a long stay with a modern kitchen and Washer/Dryer. No complaints, I would recommend to a friend. "
3995007,28039458,2015-03-16,6741518,Danielle,Jen's place was amazing and so was she! The location can't be beat! You are literally within walking distance to Pike's Market. The place was clean and exactly as described. I especially loved the view of Puget Sound. Will definitely consider staying here again when in Seattle.
3995007,28619239,2015-03-27,514097,Cherie,"Jen's home was in a great place for being downtown. A spectacular view and very spacious. Jen was very prompt on communication. The home had a very modern and clean feel, I wish it had had more kitchen supplies then I would've used the kitchen more. But overall it was such a joy to stay there and enjoy the beauty of Seattle right from her home."
3995007,30113731,2015-04-17,2413933,Amritansh,"Jen's place is great. Its a studio, but its roomy and very comfortable.
There is on street parking if you are out before 8am (or you have to pay) or there are a few garages close by.
Jen was really prompt in responding to any questions I had, getting in was super convenient, the place was clean. I would highly recommend and will use it if I am up in Seattle again"
3995007,30531633,2015-04-23,4018275,Tiffany,"We had a wonderful stay here! The apartment was very cute, clean, and lovely-- we loved how it was furnished! We also used the sofa bed which folded out into a futon, and it was very comfortable as well. The balcony was also a great touch, and the location is great; it's close to Centennial Park and Pike's place which is awesome! 

Jen was very welcoming-- she gave me a call when I got in to make sure everything was okay and to answer questions. The instructions on how to get in and where everything was were also very clear and accurate. She was very responsive and reachable. "
3995007,30803117,2015-04-27,23434488,Jannike,"Staying at Jen's place was absolutely amazing! It was super clean, up to date appliances and felt very cozy at home. She was super nice and very easy to communicate with. I definitely recommend staying at her place for sure! "
3995007,33478322,2015-05-28,13506892,Chad,"Amazing place with great view. The host was really helpful even though we got in extremely late. The apartment had all facilities and weather helped us sit out and enjoy seattle's awesome weather. Beds were fine, however, we had tremendous itching issues. Could be just us but Jen will be taking care of it."
3995007,33957583,2015-06-02,1755790,Olivier,"Jen's place was super convenient, modern and comfortable just by the waterfront. Terrace and view are a must, even though it is not private,  there is enough privacy. Building has good gym and easy access. Above all, Jen has really thought it out to make the guest experience very enjoyable. 
Good value"
3995007,34382664,2015-06-07,3553063,Dave,Great stay. Awesome location and hip little building.  Would definitely recommend. 
3995007,34741696,2015-06-11,12767294,Alex,"Thank you Jen for such a wonderful place to stay! You made getting in and out easy and checking in was flawless. The views were very great, the location was close to everything we wanted to do. Finding parking was not a challenge so we were able to walk to all the things we love when we are in Seattle.
The actual place was gorgeous, roomy and was a perfect fit for us.
Thank you again and we look forward to seeing you again.
Alex, Allison and Tash!"
3995007,35375835,2015-06-18,7932718,Wendy,"If you are planning a trip to Seattle, this is the perfect place to stay. The apartment is filled with light and looks onto a wonderful terrace garden which you can't see well in the pictures.  The flowers were is full bloom when we stayed.  All directions for getting into the  apartment building and the apartment itself were clear.  

You can walk to Pike's market in 8-10 minutes.  Or to the convention center in 25.  We were attending a conference there and found the apartment a nice distance. We could grab a warm croissant across from the market on our way in the morning.  Lots of uberX cruising by if you don't like walking.  "
3995007,36772946,2015-07-01,21655513,Gerd,"We really enjoyed this little apartment in the sky, especially the Eco roof garden right off our unit. The location was great, within walking distance to the Space Needle and Pikes Place Market. Lots of good restaurants close by, which we enjoyed. But the last night we decided to take advantage of the kitchen and cooking utensils to have home cooked colossal shrimp we purchased at Pikes Place Market, along with a bottle of wine and we were in Eco heaven. We will be back for a longer visit next time. Did I mention the great gym on the second floor?"
3995007,37454560,2015-07-07,12882359,Minnie,"The apartment is exactly as pictured. Clean, efficient, minimalist. Loved it. You can't beat the location. We walked everywhere..Pike Market, Needle, EMP, Chihuly gardens. Great restaurants within walking distance as well. Waterfront. The patio and deck were beautiful!  Our only surprise was the heat and the apartment does not have air conditioning. Jenn responded immediately to our request for an additional fan, an we strategically were out during the hottest part of the day. It all worked out.  Would stay again."
3995007,37709499,2015-07-09,858699,Kraig,"Great space, seamless arrival/departure, very clean!"
3995007,37830995,2015-07-11,27378161,Brittney,"Our experience was wonderful and made our Seattle stay perfect. From the details in the bathroom to the beautiful sun deck that we watched the sunset on, we couldn't have imagined a better first time Seattle experience."
3995007,38499063,2015-07-16,6878286,John,The apartment was lovely and perfect for a couple or young family.  The place was really easy to find and a short walk from Pike Place and all the main Seattle attractions.  The outside space is a nice added bonus as well - great for relaxing after a busy day exploring the city.
3995007,39754694,2015-07-26,31741708,Jared,"This listing is awesome! My wife and I had an incredible week in Seattle. The location is right between the shopping/market area and Seattle center where museums and the space needle are. Everything is within walking distance. The room got a bit stuffy, but the fan and open windows helped a lot. Check-in and check-out were super easy. I definitely recommend this listing. "
3995007,40088617,2015-07-28,12928153,Catherine,"Jen is the epitome of a great AirBnb host. She's very friendly, and you get a sense that she loves what she does. She's that kind of host that will go out of her way to make your stay perfect! "
3995007,40302610,2015-07-30,23936703,Stefan,"Unsere Gastgeberin war super, alles hat geklappt. Wohnung sauber und toll eingerichtet. Bettsofa eignet sich nur bedingt für 2 Personen. Seattle kann man von dort problemlos zu Fuss erkunden. "
3995007,40416625,2015-07-30,34614131,Chris,The host canceled this reservation 13 days before arrival. This is an automated posting.
3995007,40734040,2015-08-02,28501878,Cayce,"Jen was such a great, accommodating host. Despite the fact there was a heat advisory in Seattle all four days we visited (and not a drop of rain or cloud in the sky), Jen let us use a box fan to help keep the place cool (There is no A/C). The view from the condo was beautiful and because this was such a central location, we only needed Uber for the longer rides to Freemont, etc.  

Jen had a quick response rate whenever we had questions or needed anything. "
3995007,41036364,2015-08-03,26029158,Cara,"The apartment is very conveniently located near Pike Place Market, the Neptune Room and many of the fun places to be in the city.  While it was tidy, it was not clean. There was no toilet paper when we arrived and there was a lot of dust and dander around the apartment. The outdoor space and view are both spectacular. Check out is a bit early if you're coming into the city for a late show, but is perfect if you're an early riser and want to get out and enjoy the city. Jen insists on not asking any questions of management in the building almost to a point that it makes you feel like you're doing something wrong by just being there. I felt uneasy in the space and would recommend asking all your questions upfront. All in all, great location."
3995007,41943480,2015-08-10,33758287,Andrew,"The host has been extremely helpful from the day I booked. Inside the unit itself, there was a 'house manual' that provided tons of information about the unit itself and the tourist attractions surrounding it. Definitely would book again!"
3995007,42284278,2015-08-12,37091373,Julie,"Jen made us feel welcome by being available for questions, being flexible and understanding about our very late check in due to traffic. Also a nice welcome more and info book. The multiple bags of popcorn also helped since we had not had dinner.
Pictures totally described the place. It was lovely and very comfortable.  At first the neighborhood didn't seem like much because we were not familiar with Seattle but it turned out to be a great location for the pier restaurants and pikes market. And lots of restaurants and stores on nearby 1st ave.
Would definitely stay here again."
3995007,42594516,2015-08-14,13758178,Eric,"Excellent location, clean modern apartment. Jen was a nice host and communicated very well prior to arrival and made everything clear. Would certainly stay there again in the future."
3995007,43202166,2015-08-17,41504281,Tirzah,Jen was wonderful. She quickly responded to all our questions and the studio was great - perfect for a short getaway. WE would love to stay there again! 
3995007,43763307,2015-08-22,34385926,Lance,Our stay was fantastic! We loved the apartment and views. The location was perfect as we were able to walk to all the attractions. Jen made the check in/check out process very simple and efficient. We would absolutely stay here again. Thanks Jen!
3995007,44035426,2015-08-23,41325885,John,"Great location, clean and tidy condo, very secure building made for a very nice short trip to the big city."
3995007,44290805,2015-08-25,14380488,Cameron,Thank you Jen for everything the stay was wonderful. We really enjoyed the view and terrace. Looking forward to staying with you again sometime.  
3995007,44802303,2015-08-29,4460906,Courtney,Best AirBnb! Would love to stay again!
3995007,45293391,2015-09-01,40434095,Jonathan,Jen was super helpful from the start. All directions were clear and easy to follow. She even let us check in a little early so we could drop our bags off. She was also readily available by text all weekend. The room was lovely and super clean. The description was spot on. Really nice building in a great location.
3995007,45661377,2015-09-05,34994268,Tera,Jen's apartment was beautiful and perfect for our trip! Convenient location to all the attractions we wanted to see in Seattle! The apartment is cool and we enjoyed the large balcony. Jen was very helpful and accommodating when we had questions about parking and logistics when we arrived. Great host!!
3995007,46271265,2015-09-09,23902920,Anna,"Very good communication made check in process super easy and seamless. The place is centrally located and close to Beltown bars and restaurant – walking distance to all Downtown tourist attractions.
We enjoyed the huge terrace overlooking the water, it’s right outside the balcony door. 
Beds were OK comfy, my only complaint would be that the place wasn’t cleaned very well for our arrival.
I would totally recommend this place if you a looking for a hotel quality place close to downtown.
"
3995007,47048850,2015-09-15,11859168,Derran,"Jen was great and made sure we were settled in and comfortable. Apartment is exactly as described and very comfortable for a couple, with a great terrace commanding views of the bay and islands. Great place to explore Seattle from, and a great host. Thanks, Jen!"
3995007,47496618,2015-09-19,11242455,Sandra,"We had a great experience using Jen's studio apartment.  It was clean, bright and very comfortable.  She was very attentive and communicated with us early on to let us know how to access the apartment.  The location was terrific - we could walk to Pike Place Market, Seattle Center and the ferry (which we took to go to Bainbridge Island one day).  There is a parking garage right across the street and we didn't move the car for the entire 3 days we were there.
Thanks, Jen. You have a lovely place."
3995007,47511584,2015-09-19,42292947,David,"Super easy and friendly, made me want to use airbnb more, she was very prompt on amy needs"
3995007,48154513,2015-09-23,37798568,Gerardo,"Jen was very helpful over the phone, making sure I knew the ins and outs of her place. The place itself was AMAZING. Like, my goodness, you can't beat that view. Definitely recommend this place. "
3995007,48884047,2015-09-29,28594583,Abhishek,The apartment felt a little small for 3 people. The location was good as it was very close to pike place market. The parking situation in the building wasn't all figured during the first day so we had to park in the street (I think Jen did offer us to reimburse if we chose to park in some lot). Overall it was an average place.
3995007,49402169,2015-10-03,25380665,Mark,"The perfect spot for our first time exploring Seattle! Our family of four felt very much at home in Jen's place during our first two days in the city. We walked to The Space Needle, explored Pikes Market, Seattle's Aquarium, and the Olympic Sculpture Garden all on foot from the condo. 

The view was excellent from the patio, and the sights and sounds of the water were present as soon as you cracked a window. Fantastic place. The only small thing that I wish was in the unit were toiletries. We couldn't fly with our toothpaste, or body wash and forgot to stop on the way in from the airport to grab any. Luckily there are a ton of markets and stores 2 minutes away. Again, that is completely minor and I'm only splitting hairs. This is the spot to stay if you're ever in the area!"
3995007,49961547,2015-10-07,29620706,Emma,We were only able to stay one night but found Jens place very comfortable with everything we needed and the location was very convenient. Jen was great at keeping in contact with us to allow us an easy check in and check out. Would definitely stay again on return to Seattle. 
3995007,49999359,2015-10-08,23383678,Kathy,We had a great time and the apartment was lovely! Make sure you bring your own shampoo and conditioner - but other than that our stay was excellent!
3995007,50632789,2015-10-13,14320361,Adam,Everything was as expected and as advertised. Jen was very welcoming and easy to communicate with. There is a great outdoor patio area just outside the room that has some great views. Great place to stay if you want to be within walking distance of both the Space Needle and of Pike Place (there are some hills though!). 
3995007,53565639,2015-11-09,21420927,Ada,"Lovely apartment with water view, cute balcony, nicely furnished. Absolutely perfect for weekend getaway. Loved the location. Belltown restaurants are fantastic. Host Jen was very accommodating and friendly. Really nice modern lobby area. The apartment is comfortable, clean, and cute!!"
