listing_id,id,date,reviewer_id,reviewer_name,comments
421168,18478177,2014-08-27,12072201,Julia,"We loved Greenwood studio. So easy to find and get around town. The studio was cosy, and Samantha was a lovely host. The perfect spot for a private getaway."
421168,18554432,2014-08-28,18919990,Halley,"Greenwood studio is a gem. For an affordable price, you get total privacy, quiet, and all the amenities you need on a safe, nice block. Samantha is super awesome. She  gave us extremely helpful suggestions as to what to do in Seattle. She was there to answer any questions but we weren't in each other's hair during our stay. The cleanliness and attention to detail was pro level, and the back garden is a major plus. We rented a car, and found the entire city to be super accessible from there. It was a nice home base. We will definitely come back!"
421168,18874480,2014-09-02,15432050,Laurie,"Cozy, comfy, and a great, quiet location. Really enjoyed sitting outside and watching the hummingbirds while reading a book. Especially liked having a Safeway about a mile away... not to mention the amazing Red Mill Burgers a bit farther down Greenwood Ave (the nearby main street). Samantha was welcoming and makes a mean muffin! The separate building is perfect if you like a little more privacy."
421168,18960337,2014-09-03,4372246,Sree Divya,Samantha was very warm and communicative. The neighborhood was very safe and close to all interesting neighborhoods in Seattle. 
421168,19222866,2014-09-08,12431287,Mariah,"I booked Samantha's studio for my parents when they came to Seattle to help me move, and they had a great stay. Samantha was super nice at check-in, the area of Seattle was perfect for what we needed, and the house was easy to find. They loved that the studio was detached from the residence so they could have their ""own space"". The room itself was very clean with plenty of space and was well decorated. The bathroom also had plenty of space with a big shower. The room had everything they needed, and we would definitely book it again in the future."
421168,19298095,2014-09-09,12435288,Patrick,"I booked Samantha's studio for my parents while they were in town visiting. Samantha made the whole process very smooth and was easy to communicate with. The neighborhood is conveniently located and the studio is very charming and clean. Samantha met us at her house to show us around and even left homemade muffins on the table! My parents said everything they needed in the studio and appreciated how much thought had been put into all of the amenities. Overall, they had a great experience and would definitely recommend Samantha's studio."
421168,19365556,2014-09-11,18549863,Theodor,"Wir haben uns sogleich mit dem kleinen Häuschen angefreundet und 2 Nächte gut geschlafen. Samantha und ihr Mann waren sehr freundlich und zuvorkommend. Sie haben uns auch wertvolle Hilfe und Tipps für den Aufenthalt in Seattle gegeben. Können wir bestens weiterempfehlen. 
Helen + Theodor Riedmann
"
421168,19425829,2014-09-12,20276108,Gray,We had a great time staying at the studio. Samantha was accommodating to our late arrival time and was available to answer all our questions. The muffins and juice were a plus!
421168,19762513,2014-09-17,11020498,Erin,Just one night but had a lovely stay! The neighborhood is quiet and close to good food. The studio has everything you need and was super clean and organized. Would have loved to stay longer. Highly recommend!
421168,19811247,2014-09-18,1390497,Phil,"Great little bungalow in the back of Samanthas house.  Easy check in, nice, clean, updated space.  If you are looking for a cute little spot to sleep, have coffee, and see the sites this may fit the bill for you."
421168,20242383,2014-09-26,8291395,Keitha,"We were only able to stay at the Greenwood Studio for one quick night, but we thoroughly enjoyed it! The space was really cute and had nice accommodations. Great location. The host left muffins! "
421168,20295963,2014-09-27,42305,Jaynne,"During my two brief encounters with Samantha she was distant and not very ""warm and fuzzy"" as we say.
The studio suite was well-equipped , comfortable and it was nice to have the privacy. It was good to have the rules written out and left on the desk so we did not have to bother the host."
421168,20425494,2014-09-29,15879951,BriAnn,This was our first time using AirBNB. Samantha's place was very comfortable and quiet. It was nice for us to have our own space and be able to come and go whenever we wanted without disturbing anyone. The muffins and orange juice were good too! Great experience!
421168,20633030,2014-10-02,21826373,Patrick,"Samantha and Peter have a great setup.  The studio was an excellent rental experience.  It was clean, quiet, and provided a fantastic sense of privacy.  The directions provided in the studio are direct and easy to follow.   I would definitely stay here again."
421168,20836265,2014-10-06,17348419,Lee Ann,"Description was very accurate.  It is a clean and comfortable little studio in a quiet neighborhood.  It was nice to have a private space where we could come and go without disturbing the hosts.  Communications were quick and easy.  The muffins and juice were a nice treat (I don't drink coffee), the bed was very comfortable, and the shower was wonderful. The only other thing that might be helpful for guests to know is that it takes quite a while for hot water to get to the studio.  (I didn't time it, but maybe 3 minutes.)  I would happily stay here again."
421168,25619281,2015-01-20,26073727,Noelle,"This was our first time using AirBnb and we couldn't be happier with our stay at the Greenwood Studio.  Samantha is a great host -- making the process easy and seamless.  The studio itself is nothing short of amazing!  Cozy and inviting, it was the perfect place to rest after our full days in Seattle.  The pictures are accurate, if anything the space was bigger than what we anticipated.  We can't say enough good things about this place and feel pretty lucky to have chosen it as our first stay.  We will definitely be back!"
421168,26581696,2015-02-15,17922141,Krissa,"Precious little studio in Seattle. I would absolutely stay here again. Great location, lovely neighborhood, wonderful privacy. Samantha had set out lovely little details to make my stay delightful. Thank you for a perfect place to rest!"
421168,27010683,2015-02-23,4996572,Bhavnoor Singh,The place was great and cozy. Its transit accessible and at a convenient location. Samantha is a great host.  
421168,27114258,2015-02-25,19806404,Tree,"Banana muffins?! They were a delicious welcome snack.
This little cabin was terrific. Easy to find, easy to get to and from via public transport, clean and comfy. 
And adorable. And decked with a binder full of local resources. And quiet. 
Thanks for the virtual hospitality - our paths didn't cross but we felt well tended nonetheless."
421168,27664046,2015-03-09,8763519,Elannah,"We had a lovely stay! The cottage was exactly as described: adorable, cozy, clean, modern, comfortable bed, quiet neighborhood and very friendly hosts. The banana muffins, orange juice and french press/ coffee were a lovely touch. Our hosts were very responsive, and readily available, though respectful of our privacy. Would definitely recommend staying here!"
421168,27896556,2015-03-14,28664415,William,"It was a perfect stay here!! Very comfortable. Plus, Samantha gave us banana bread! Very sweet. Will definitely recommend a stay here."
421168,28046804,2015-03-16,4131654,Brieana,"Another great stay at Samantha's little Greenwood Studio. When we come to Seattle for an overnight trip, this is our preferred place to stay. Great neighborhood, cozy studio and wonderful hosts!"
421168,28099143,2015-03-17,27545142,Rene,Samantha had a wonderfully cozy studio that provided us with plenty of options as to what there is to do. Highly recommended!
421168,28280164,2015-03-21,9453387,Colleen,"Samantha's place is private, clean and beautifully furnished. You'll enjoy every moment. Thanks, Samantha for a great place to stay!"
421168,28358915,2015-03-22,6754074,Kathleen,Lovely private cottage with everything you need for a perfect nights rest ! 
421168,28529311,2015-03-25,28315259,Christina,"Although we did not get to meet Samantha in person, my stay in her studio was wonderful. The place was cozy, quiet, and comfortable. She was quick to respond to messages, and very easy to communicate with. Overall, I would definitely recommend this place to anyone looking for a room near downtown Seattle. "
421168,28802973,2015-03-30,28243095,Rob,"One of the best Airbnbs I've stayed at. The studio was very neat and clean and equipped with almost any amenity you could need. It felt very private from the main house, yet the hosts were prompt and accommodating whenever we needed help with anything. The neighborhood is great, there was always available street parking, and the drive to downtown was always short - even during rush hour! 5/5 WOULD STAY AGAIN #blessed"
421168,29020698,2015-04-02,19662541,Ansuya,"I had a pleasant stay at the Greenwood studio. The studio, as described, is clean , comfortable and private.  I would stay here again."
421168,29300204,2015-04-06,28827609,Hailing,"Me and my best friend had a great stay in this (website hidden) was just like the pictures: clean ,cozy and close to everywhere . Samantha was very kind and thoughtful . "
421168,29526558,2015-04-08,24409591,Mary,Great little private place. Felt safe and snug.
421168,29615764,2015-04-10,28843840,Diana,"This little cottage was very comfortable, with everything we needed. Samantha's homemade muffins were yummy, and along with the French press coffee and orange juice, made a fine breakfast. The yard was very pretty, lots of springtime flowers. We didn't get to explore the neighborhood too much but it was nice; pretty and quiet. Lots of interesting shops and restaurants in the Greenwood area, and the hosts have a notebook of suggestions. They were very hospitable (even though we never met them face-to-face), they were helpful and considerate. Would stay here again. "
421168,29801991,2015-04-12,30712936,Matt,"Everything about this cute little place was as good or better than I expected.  Clean, cozy and comfortable.  The neighborhood was safe and convenient.  The owners were great about communicating.  Very thoughtful and prompt to respond.  Highly recommended!!!"
421168,29942824,2015-04-14,18689159,Elham,"A nice neighborhood and the room was very clean. Samantha left some muffins for breakfast which was nice of her,"
421168,30054834,2015-04-16,2095307,Paige,"We had a great short stay at the Greenwood Studio. We arrived late and tired, so having easy instructions on how to help ourselves into the studio was perfect. Samantha had left us homemade banana muffins, which were our dinner that night and breakfast the next morning. So thoughtful! Samantha was a great communicator the whole stay. The location was great for us and we were surprised how quiet it was given the house's proximity to convenient Aurora Ave. The studio was small but a good size for two of us for a short stay. And at less than $100 a night, it was a bargain in what can be a pricey city. Thanks Orr family!"
421168,30161816,2015-04-18,2893840,Will,"I had a very nice stay at the Greenwood Studio, it was just as described, clean and neat and Samantha was great in communicating with me re the reservation and directions."
421168,30571511,2015-04-24,14238632,Tom,"My Wife and I had an enjoyable stay in Samantha's Greenwood Studio. The space is private, cozy, and welcoming. Samantha and her husband were awesome hosts and responded quickly with any questions we had. The location within Seattle is fantastic, just a short walk down Greenwood gets you close to great restaurants, bars, breweries, and coffee shops. If we end up back in Seattle we will definitely be checking if this studio is available again!"
421168,30624623,2015-04-25,30244586,Deborah,"I enjoyed staying at this cute little cottage - beautifully decorated, quiet, in a nice neighborhood. My bed was so comfy! I didn't actually meet the hostess, Samantha, but she left a muffin and apple as a welcome gift. I would definitely stay there again!"
421168,30742914,2015-04-26,31730976,Tom,"We loved the studio. It is about the size of a regular small hotel room, but it is so private. It is siutated in the host's back yard. The neighborhood is fine and the access is very easy. The studio itself is charming and sweeky clean. It must be brand new or it is very well taken care of. The bed is smaller (a tick down from a queen) but very comfortable. The bath is beautiful with granite and tile. "
421168,30822202,2015-04-27,2063465,Jesse,"Samantha was very polite and responsive on all occasions.  The space was clean, pleasant and priced fairly.  We would love to book again if the need arises."
421168,30999884,2015-04-30,7558619,Megan,"Samantha's airbnb was great! The space was so clean, and comfortable. It's an remodeled/updated space with a nice modern bathroom and a comfy bed and a small little desk and food prep space. Even though it's a bit on the smaller side, the high ceilings and little sky light make the space seem open. I would gladly stay here again on my next trip to Seattle! It's very private, and location-wise super convenient to all the places we went in Seattle. We took the bus into downtown, and it was only a short walk. When we drove around the city, it was also super easy to access everything we needed. It's also walking distance to many things! Samantha has it set up so that you are very much independent. We were able to show up to check in later than planned after a last minute trip to Victoria, and Samantha was totally accommodating. It made our trip down to Seattle stress free!  "
421168,31391072,2015-05-04,21447670,Mario,"The space was great. It has everything one needs for a few day stay in Seattle. Unfortunately, I did not have the opportunity to meet Samantha, but she made everything seamless and easy. I would stay again. "
421168,31613557,2015-05-07,14301609,Diana,"If you are looking for a comfortable homely place to stay, this is your sport!  The studio is a great place to accommodate for one or two people.  It is described just as it is, was super clean, modern, and updated with a very pleasant decor.  

Working with Samantha was very easy by both email and text!  She even baked banana muffins that were left in my room, what a yummy and unexpected treat for breakfast.  I had a very late arrival and just a short stay of one night, it went very smoothly with check in/out with her instructions.  

There was a nice welcome board with my name in chalk that made my experience feel very personal.  The yard was also pleasing with nice landscape!  I was greeted in the morning with chirping birds, frolicking squirrels, and the fresh moist WA air.  

The unit has everything a similar sized hotel would, but has the privacy and charm of a little place like home.  I will definitely consider renting the unit again and highly recommend for any single or couple to stay!  "
421168,31961178,2015-05-12,30143789,Carol,"Our stay at the ""Greenwood studio""  was just what we were looking
for.   The studio is small, cozy and private.  It is situated in Sam and Peter's backyard.   We felt comfortable in the neighborhood and could park right in front of the house making it very easy to come and go while we visited our son in the city.   Sam and Peter and their little guy are a lovely little family.   They exude warmth and kindness.  Our stay was close to our son, comfortable and safe.  It was a quiet place to crash after walking and hiking all day.  "
421168,32153217,2015-05-14,10393605,Allison,Samantha's Greenwood studio was the perfect place to spend an evening.  The studio was lovely and included all of the thoughtful the amenities that make traveling more pleasant.  I would definitely recommend this place to others!
421168,32296804,2015-05-16,972677,Caroline,"Samantha's studio suite was the perfect pit-stop for our road trip. It was modern, clean, comfy and the perfect size for a couple. We only had one day in Seattle but wished we could have stayed longer at the studio. We loved exploring the nearby neighborhoods - Green Lake and Ballard. Highly recommended!"
421168,32364744,2015-05-17,31258133,Dana,"As other reviewers have stated, Samantha's studio is the perfect place to stay while in Portland. The studio is very comfortable and Samantha left nice welcoming touches throughout the space. The welcoming board made me smile and the muffins were perfect after my long journey. She is very detailed in her instructions which is very nice and there wasn't a moment where I was questioning what to do. She is also very prompt with her replies which I appreciated.  In addition, the recommendations she provided were spot on. I wish I could have stayed a few more nights at the studio and was sad to leave. By far the best Airbnb experience I have had and hope to be in town again so I can stay at her lovely place. "
421168,32678101,2015-05-20,7209977,Emmy,We had a great stay at Samantha's place. It is nice little cottage in a beautiful garden! Samantha and her partner werd both very nice people.
421168,32802379,2015-05-21,32025412,Shawn,"This place was really great! One of the best I've stayed at! Such a cozy studio, and the host provides so much friendly amenities to welcome and familiarize you to Seattle. Highly recommend. We'll be back next time we're in Seattle."
421168,32949115,2015-05-23,33437771,Anna,Very private clean room as described. The only thing missing was internet which was important as I just moved my daughter to the Seattle area and we had tons to do.  If that isn't a concern I would highly recommend. 
421168,33256485,2015-05-26,459958,Jeanne,We had a great time at Samantha's Greenwood studio. The garden is gorgeous and very quiet and peaceful. The studio is clean and modern and well arranged.  We spent a lot of time in Ballard and Fremont so it was a great location for those neighborhoods and downtown was a quick ride away too. We'd stay again!
421168,33409502,2015-05-27,32879653,Amber,"We didn't meet Samantha during our overnight stay because her studio is in the backyard and we could just access to it by the door next to her house. The studio was clean and everything was provided, including towels and shampoo. One thing to note is that somehow we couldn't join the wifi network on our phones so during our stayed we could only use our own data to browse Internet. I tried to text Samantha  but she slept early b/c of her little baby. But besides that, everything was wonderful. "
421168,33578475,2015-05-30,29244641,Stephanie,"The Greenwood Studio was exactly as described! It was perfect to come back to after a long day in the city.  The studio is just a couple short blocks away from the bus line into the city, which was very convenient. We really didn't need the wi-fi, but if you plan to rely on it heavily, it is very slow. P.S. My husband now wants a French Press since visiting your place :) Thank you Samantha!"
421168,33910243,2015-06-02,30353277,Bradford,My experience was a positive one. The neighborhood was quiet and nice. Parking is very easy. Samantha provided banana muffins and orange juice in the room upon arrival. I thought this was incredibly nice of her. They were delicious! 
421168,34146710,2015-06-05,6654803,Anna,"The studio was cute and comfortable. I liked that it felt very private despite being in the backyard. We didn't get a chance to meet Samantha, but she was readily accessible via text if we needed something, and little touches like the chalkboard greeting and banana muffins provided in the studio made us feel very welcome. The house manual is full of great information on things to do and places to eat all over Seattle.

We had a wonderful time and would totally stay here again!"
421168,34437189,2015-06-08,8223303,Claire,"Everything was as perfect as the site said it was, right down to the unexpected banana muffins and great orange juice - thanks so much!"
421168,34853777,2015-06-13,13740672,Phil,"The greenwood studio was clean and stocked with snacks and also tea and coffee. Internet and TV were available and the neighborhood was safe and quiet. I didn't interact much as I was out early and in late, but Peter responded immediately when I couldn't get the TV working and also fixed a small blip with the internet. No issues and I will go back if this is available. "
421168,35376068,2015-06-18,27922494,Roger,"The room was small but cosy. Cherries, OJ, granola bars and water were provided. The bath was easy to access with high toilet and low entrance to the shower. The day after arriving we met the owners and their child. Very nice setting in a neighborhood that is safe and comfortable. A queen size bed that was very soft and was easy to sleep in."
421168,35543188,2015-06-20,7807915,Ernie,"Samantha and her husband Peter were very inviting and helpful.  We found their studio very comfortable for our short two day visit to Seattle.  Access to the bus system (E-Line) was two blocks away.  We bused into the heart of Seattle to enjoy ball games, the fish market and downtown.  The cost was only $1 per senior each way.  When we travel to Seattle next time, we will be sure to stay at the Greenwood Studio."
421168,35810504,2015-06-22,3896491,Sarah,Lovely studio in a peaceful neighborhood. Clean and quiet. The process went very smoothly-- Samantha provided thorough instructions. Certainly recommended.
421168,35940414,2015-06-23,6795825,Becky,"Samantha was the perfect host even though I didn't get the chance to meet her in person due to my late arrival and early departure.  She provided me with detailed instructions for how to access to studio, which has a private entrance behind the main house.  Everything that I needed was provided, including a mini fridge and breakfast for the next morning (muffin and fruit).  The neighborhood is cute and parking is super easy.  The only downside is that the temperature inside the studio is extremely warm and humid, and had a faint musty smell.  I would recommend turning the dehumidifier on immediately to cool down the space.  It felt much more comfortable after about an hour or two and the odor was unnoticeable.  The place was very clean and was perfect for my needs.  "
421168,36703872,2015-06-30,34833748,Mistie,Such a great experience.  Both Samantha and her husband (I forgot his name) were home when we arrived and they were both so welcoming.  They had great recommendations for restaurants in their guide book as well as some they gave us.  It was a quiet and peaceful neighborhood just outside of the Fremont neighborhood which was awesome because we went specifically for a show in Fremont.  I will defiantly stay here again next time I visit Seattle.  
421168,36821946,2015-07-01,36173613,Jordan,They were amazing! They left us muffins and some orange juice! The bed was comfy and the neighbourhood felt safe as heck!
421168,36962780,2015-07-03,21602647,Frank,The place was exactly as we expected. Peter and Samantha were very accommodating and kind. I highly recommend their place
421168,37643776,2015-07-09,6820566,Theresa & Stephen,"Sam & Peter's studio was perfect for our stay. We were attending some classes at North Seattle College and were able to walk each day, so didn't require a car. There aren't so many close restaurants or grocery stores, but the neighborhood is close to the bus line and very quiet. Though small, the studio is very clean and the bed is comfortable and shower strong. We met Sam, Peter and Sam's mother briefly and they were all very sweet."
421168,37981769,2015-07-12,22485992,Lisa And Peter,"We booked the Greenwood Studio for a one night stay after camping in the San Juans.  Unfortunately there were ferry issues, so we didn't get to the studio until late at night.  The directions we received got us there easily, and we were greeted with a friendly welcome on the message board as soon as we entered the home.  It was quaint and exactly as listed!  This was our first Air Bnb stay, so we wanted something private vs. a room in a home.  This is a cute little place to stay, and we would definitely go back again.  We didn't get a chance to meet Samantha, but said a quick hello and thank you to Peter as he was doing home renovations.  Peter was friendly and asked about our stay before we had to rush off.  The location was also great for us because we wanted to go to University Village and Paseo's for shopping and yummy sandwiches before heading home."
421168,38101522,2015-07-13,3929212,Jeff,Fantastic. Great place. Decent location. Very private and relaxing. 
421168,38600782,2015-07-17,33437421,Laura,"This was such a perfect place for a little adventure. It was so nice for the price! When we arrived we found there were muffins, granola bars, and orange juice left for us! There was also a sweet sign welcoming us. I would totally return and recommend this room to anyone. "
421168,39491451,2015-07-24,32743297,Melissa,"Samantha and Peter were excellent hosts who made me feel welcome by leaving fresh banana bread, fruit and other snacks for me to enjoy.  I had the opportunity to speak with both Samantha and Peter while I was there, and they were extremely nice!  The neighborhood is safe, and Greenwood is a lovely area of Seattle to explore.  The studio is just a short walk from the shops, coffee shops and a grocery store on Greenwood Ave.  The #5 bus on Greenwood Ave. takes you directly into the city.  The hosts left a booklet filled with suggestions for activities and restaurants.  The studio itself was clean, well-equipped, and had a very comfortable bed.  I enjoyed having coffee outside on the patio in the mornings. Greenwood studio is the perfect place for close couples or those traveling solo."
421168,39615426,2015-07-25,28712663,James,The studio was inviting and clean. Hosts provided muffins and juice for the morning which was appreciated. Great neighborhood that's close to many restaurants and downtown.
421168,40315645,2015-07-30,31917952,Jay,"We thoroughly enjoyed our stay at the Greenwood Studio.  Our hosts provided a clean, comfortable and quiet place for us to rest while visiting our son nearby.  We especially relished the muffins, outdoor garden and cozy feel.  If you are looking for a place of respite and solace, this is it!  We give our ""thumbs up"" and would gladly stay a second time.

Jay & Monica Kroft"
421168,40434946,2015-07-31,31346041,Mathew,"Samantha and Peter where great hosts. We arrived to a lovely welcome note on the chalkboard. They also left out coffee, muffins and juice for us.  Very nice people.

The studio itself was well appointed, clean, and very comfortable. Not huge by any means, but just right for two people looking for a nice quite place to stay. It was just perfect. Not far from town at all and just far enough away to feel relaxing. "
421168,41076219,2015-08-04,33466553,Sue,"We felt this was a ""winner"" right from the beginning with our request and exchanging of emails.  Samantha and Peter made us feel very welcome in their private backyard studio apartment. There was a welcome message on a board right as we came in the door.  Homemade fresh muffins, bottled orange juice, granola bars, and apples were awaiting us.  There is a small hotel sized refrigerator in the room that was nice for keeping small things cold.  Wi-fi worked great.  Neighborhood was nice and quiet.  We were able to come and go at all hours and this was perfect.  Would stay here again!"
421168,42831291,2015-08-16,14845313,Deborah,"Samantha and Peter were great hosts. The space was exactly as described and worked well for my needs. 
Thanks, Deb"
421168,43617147,2015-08-21,13416216,Megan,"Greenwood studio was the perfect little place for us! The room was comfortable and exactly as pictured/described. There was juice and muffins left for us, and a cute little welcome sign! Peter was awesome (we didn't have a change to meet Samantha), he gave us suggestions of where to go, and checked in on us every day. Would definitely recommend staying here!"
421168,43960571,2015-08-23,37862827,Amber,"Our stay at the Greenwood Studio was amazing! I was blown away at how beautifully Samantha had the place decorated. It was an exact match to my taste, right down to the Venezia poster on the wall.

The studio was clean, bright, and very spacious. The bed was perfect for my husband and me and the location was walking distance to a local bar that had live music and stiff drinks. 

We would definitely recommend this place to anyone who may be visiting Seattle as it was not only a good deal but also, Peter and Samantha were gracious hosts.

Thanks!"
421168,44536658,2015-08-27,24115340,Wilma,Lovely stay at Greenwood Studio.  Easy parking.   Clear instructions and resource book available.  Friendly greeting from Peter.  Would consider staying again if we went to Seattle.  More than expected.   The Doanes
421168,45255209,2015-09-01,36064852,Diana,"I loved that the place had private access with a code (vs key to lose track of). I was pretty active while there and it was great to not disturb the owners.  There were fresh muffins and orange juice there for me.  It was clean and essentials were provided. Has a tv, refrigerator, coffee, tea, a fan, wife, and even a hair dryer.  I have zero complaints!"
421168,47378126,2015-09-18,30091560,Elise,"Great studio, excellent info provided in folder from the hosts, and everything was as expected.  We would happily stay here again.  There was a small mix up about arrival and Samantha was extremely quick to respond, fixing the situation.  "
421168,48215654,2015-09-24,43537485,Lisa,We had open communication from the very begin. There was quick response with emails. The description of the accommodations was accurate. The neighbor was quite. A pleasant surprise of orange juice and muffins was waiting for us. We will be returning the next time we are in Seattle. :)
421168,49489696,2015-10-04,43717130,Martha,"We did not meet  Samantha and Peter as  our  guests could only  stay for one day, but they were  welcoming and helpful on email  prior to  check in. They made check in  easy.The Studio is  cozy and the back yard is lovely.The neighborhood is convenient and  very  quiet. Parking was available in front of their house. We would love to have other  out of town guests stay with them in the  future."
421168,49976615,2015-10-08,33220935,Shea,"This was a great spot for my husband and I to spend a few days while exploring Seattle. The unit was adorable and very clean. There were muffins, coffee and juice waiting for us to help our first morning get off to a great start. The neighborhood was safe to leave our rental car while we explored public transportation which was very accessible from this location.  We were here during the week so understandably due to the hosts work schedules we didn't have a chance to meet them although we would have liked to. I can't say enough about the space, we will certainly recommend to others. "
421168,50286353,2015-10-11,24589123,Glen,"One of our best Airbnb experiences ever; hosts like Samantha and Peter are why Airbnb works, and why we will never go to hotels again. 
Timely communications,  well appointed, with well thought out and executed written information in the room, plus a fair price, all made this stay a pleasure. 
The cottage itself was perfect for the two of us, with convenient private access, a roomy shower, comfy bed, TV, small fridge and good lighting. We have already booked another stay when we're back in Seattle next week."
421168,51043078,2015-10-17,3178268,Jami,"A great place to stay! Exactly as described, kind communication, great neighborhood. The studio is great for a close couple. Convenient to some really great spots to eat."
421168,51280661,2015-10-19,24589123,Glen,"Second time staying with Samantha and Peter, great stay, hope to return! Greenwood cottage was perfect for our needs. Highly recomnended!"
421168,51565114,2015-10-21,44127983,Brynne,"By the time we got into Seattle we were tired and went straight to bed the Room was exactly as advertised, very clean the restroom was nice the bed was comfortable, they had two muffins on a plate for us to enjoy which we did. They wrote our names on a dry erase board which welcomed us to the room. We only stayed one night but it was perfect, we left early the next day so we didn't have a chance to need our hosts."
421168,52053112,2015-10-26,40958695,Ashley,"Samantha and Peter were born to host Airbnb. Our experience at their house was the definition of what we expected. Very informative, organized, and private. Beautiful neighborhood and the perfect distance from downtown. They provided everything we would need for our stay in Seattle."
421168,52557019,2015-10-30,7293467,Hisham,"Nice clean place, cute too.
We has the door pass code so was convenient (no keys required).

Had coffee/snaknbars/juice  which is a nice touch.

Clean bathroom, lively place.

We used our GPS so no issues arriving at location.

Easy parking and overall a great place to stay at."
421168,53011062,2015-11-03,41088571,Aaron,"Wife and I stayed here for a weekend trip to Seattle. Overall experience was great! Studio is very private, very clean and well organized. We briefly met Peter while we were heading out one morning but didn't have a chance to meet Samantha.

Samantha managed all the communications and did a great job of making us feel welcome while we stayed there. Highly recommend and would stay again."
421168,53600084,2015-11-10,33466553,Sue,"This was our second visit to the Greenwood Studio.  Everything was great, just as it was the first time.  There was a personalized welcome message on the board just inside the door.  The fridge was stocked with juice and there were other snacks.  Very clean and perfect for our needs.  We had a late arrival and were able to come and go freely at all hours.  This studio is just a few blocks from our daughter and her family in the Greenwood area and we are happy to have found this little gem."
421168,53856373,2015-11-13,15906426,Melissa,"The studio was perfect for my trip. It's a minimalist set up, but the bed was very comfortable, pillows were great, and Samantha and Peter had thought of everything I needed. "
421168,54140069,2015-11-16,18339648,Karina,"Samantha and Peter were great from the beginning when I had questions about booking the room. Their consistency in communications was excellent and made my friend and I feel more comfortable. The studio was grea as well. Perfect size for two. It was a chilly weekend when my friend and I visited seattle, but they studio heated up quickly which was great. I would definitely recommend staying here!"
421168,54866442,2015-11-25,21357927,Stephen,"The accommodations were very much as described, comfortable and private.  We arrived rather late on a Saturday evening and had no difficulty finding our way in. Overall, a very nice place to stay, well located for the purpose of the visit, visiting our son in near-=by Greenwood."
421168,55915452,2015-12-07,46982128,Bill & Marilyn,We arrived after dark but everything was set up as described.  The room is neat and clean.  Gold's Gym is 2 blocks away and Starbucks is nearby so the location was excellent for our needs. We liked the privacy and quiet.
421168,56827223,2015-12-18,3079488,Leif,"I unfortunately was unable to meet Samantha and Peter, due to my schedule, but they were quick to contact me and let me know that they were available if I had any questions. A+ people in my book. I will definitely stay here again if I have to do another renovation on my place! "
3385421,16122911,2014-07-22,17303976,Michelle,"The unit was clean and spacious- Ken really made the check-in/check-out process smooth. The condo was comfortable, the amenities were great, and the centralized downtown distance and being right across from the Pike Place Market made it all the more worth it!"
3385421,16672065,2014-07-31,17570690,Ben,"Wonderful experience with Ken's place in Seattle. Getting checked in and out was extremely straightforward, and the location was fantastic. The condo itself was immaculate and well appointed, and I certainly appreciated the fantastic views. Overall a great place and well worth it."
3385421,16786606,2014-08-02,5538655,Justin,"What an incredible place this was!  We had a great time and soaked in the beautiful views - day and night - as much as we could.  The place is luxurious and comfortable.

Each room was spacious, and the bathrooms were immaculate.

An even better place than the story the pictures tell.  Hoping to stay here more often as I continue to visit Seattle."
3385421,17184711,2014-08-08,18499859,Terri,"What a magnificent experience! This was our first trip to Seattle, and now we are completely spoiled. The accommodation descriptions were not accurate, because it is difficult to accurately describe how stunning and comfortable this condo truly is, even with pictures. The location is perfect, and unless you need to travel outside of the city, there is no need for a car. The train from the airport deposits you just a few blocks away. Ken was immediately responsive to any inquiries from beginning to end. Overall, we couldn't be more pleased. Looking forward to a return visit."
3385421,17471812,2014-08-12,13086279,Tom,"Magnificent condo!  Ken is very professional.  The location can not be beat, and the condo is 100% luxury.  You will not be disappointed. 

I agree with other reviews ...it is difficult to accurately describe how nice Ken's condo is with 1 or 2 brief sentences, or even with a few photos.  Everything is high end, and the view from his large balcony is simply amazing. 

I'll definitely stay here for future visits to Seattle."
3385421,17701793,2014-08-16,5467305,Kate,"Our stay at this property was fantastic from top to bottom. This is a great location, the four of us could walk everywhere we wanted to go. The condo is very luxurious. It was great to have dinner (with fish purchased from Pike Place) and look out over the Seattle harbour. Ken was very welcoming and easy to get ahold of if we needed, and he provided us with everything we needed to make our stay an enjoyable one. I would not hesitate to request this property again - but hopefully next time I win the coin toss for the master bedroom!"
3385421,17870201,2014-08-18,19072068,Jeff,ken made me feel at home. the place is clean and beautiful. amazing views. easy communication also
3385421,18331211,2014-08-25,18404787,Peter,"Incredible spot.  So close to all the fun stuff in Seattle, beautiful views and very neicely appointed luxury 2 bdrm. Host was helpful and communicated quickly."
3385421,18908030,2014-09-02,16085996,Trevor & Rose,"The photos and description do not provide this place justice. The view is breathtaking, the accommodations are luxurious, and the location is top notch. Groceries/shops, tourist attractions, and the convention centre are all within a completely reasonable walking distance. You will not find a better place to stay in downtown Seattle, and Ken is an absolute treat to talk with, should you have any questions during your stay."
3385421,28093557,2015-03-17,28436372,Sara,"This place was phenomenal.  Great communication before, during, and after the rental period with both Ken and his assistant.  The place is exactly as represented:  upscale furnishings, nice beds and linens, very nice building and an excellent location.  The pictures of the view almost don't do it justice.  The view and location is absolutely top-notch.  No issues at all.  We would love to return again when we make it back to Seattle."
