listing_id,id,date,reviewer_id,reviewer_name,comments
2493658,43711637,2015-08-21,8656255,Katherine,We stayed with our two young daughters for four nights. Everything was lovely: clean and tidy. We loved walking the neighborhood and visiting the nearby bakery. Thank you!
2493658,44331611,2015-08-25,16989592,Nina,"We had a wonderful stay at Andrea's place.  Andrea was professional, warm and extremely prompt with all correspondence.  The apartment is comfortable, with a very well-appointed kitchen.  An added plus for families: the bedroom is far from the living room; we could socialize without disturbing our little one.  

This was our first time in the Queen Anne neighborhood, and we loved it (quiet and pretty with an amazing bakery around the corner).   We'll definitely be returning."
2493658,45260613,2015-09-01,6016603,Debra,"This lower level apartment in a two-story quadruplex Is crisp, clean, modern, and spacious.  There were a handful of retail/restaurant concerns around the corner, including an extensively well-stocked mom and pop grocery store.  The main drag on Queen Anne with a larger variety of storefronts and restaurants is 14 flat blocks from the house.  The BNB is in a neighborhood that has a more  residential than urban atmosphere.  A beautiful, distant view of Puget Sound is a two block walk away from the house."
2493658,45841714,2015-09-06,41373344,Mike,"We loved this place, great location close enough to downtown but in a quiet really cool neighborhood.  Andrea was great with communication.  Apartment was very clean and well stocked with the necessities. "
2493658,46619934,2015-09-12,3780420,Gretchen,"Andrea and Greg were an amazing team. Although we did not meet physically, the support they provided digitally and logistically was impeccable. Our arrangements at this accommodation have been one of the best experience with Airbnb thus far. We had a great time at this listing."
2493658,47323926,2015-09-17,40195025,Beverly,"This was the coolest place I have ever stayed!!   It was close and in walking distance to everything.  It was clean and open, welcoming and airy!!  Andrea was wonderful to work with and I felt completely at home here.  We never wanted to leave.  We took walks in the neighborhood every day and found so many new and interesting things to explore.  I walked to the Space Needle, it's about 1.5 miles, but the views are spectacular!!  I would absolutely recommend staying here!!"
2493658,49165240,2015-10-01,44512444,Joseph,"We rented Andrea's lovely apartment for a new hire for our company. We had to find a location at the last minute and Andrea was very accommodating. Our new employee has had nothing but positive things to say about his experience. The thorough email of information about the neighborhood and city was extremely helpful.

We needed to add an extra night to our stay at the last minute. Thankfully Andrea had availability and was able to quickly extend our stay.

Overall, a fantastic experience from start to finish. Thanks Andrea!"
2493658,49842409,2015-10-06,45030904,BostenKody,"Andrea was prompt, communication clear. The home was clean, open space, family friendly, shampoo/conditioner/soap/laundrydetergent included, close parking, comfy bed. Close to macrina bakery, trader joes, mexican eatery, gas station.  10min away from  lake union/space needle/etc, friendly safe quiet gorgeous neighborhood. Andrea sends u links on what to do or see in seattle (very helpful advice!!!) i would stay here again."
2493658,50135444,2015-10-09,21323362,Eric,"Everything was good, instructions very clear and caretaker readily available by cell.  Coffee was in the kitchen along with a french press."
2493658,51899790,2015-10-25,41656127,Josh And Viv,"The host was very helpful and responsive.
The apartment was well represented and the location was perfect for us."
2493658,53384504,2015-11-08,13466871,Rachel,"Andrea was great and very helpful--answered all our questions. The unit  is in amazing part of Queen Anne. We walked to dinner, Trader Joes, a drugstore, a bakery...you can't beat the location. The unit is in excellent condition. It is very clean and has everything that you would need. We had a wonderful stay!
"
2493658,54155729,2015-11-16,47502326,Colin,"Awesome space! Made for a great weekend trip. Super comfortable, great location. "
2493658,54657223,2015-11-22,44017483,Lisa,"Andrea's apartment was even better than the pictures described.  Very clean and comfortable with everything needed to make us feel at home.  It was very convenient to walk to local grocery stores and restaurants/coffee shops.  Also easy access to buses and very commutable by car.  The apartment provided laundry, a well-stocked kitchen (salad spinner was a plus), toiletries, cozy towels and blankets, (even laundry detergent and paper products which was very helpful) and it was quite spacious.  We loved it and will definitely return!"
2493658,55102497,2015-11-28,43197770,Kathleen,"Andrea provided all the information we could possibly want and was very thorough in covering information about the apartment and the neighborhood.  We loved the location since it was close to where we needed to be and convenient to good food, coffee and services.  The apartment was very comfortable and well heated (this mattered since it was very cold outside once the sun was gone - yes, we had beautiful sunny days!  Kitchen nicely equipped and it was especially great to have good coffee an a french press.  I fully expect that we will stay here again."
2493658,55379926,2015-12-01,45487489,Linda,Had a wonderful stay!  Close to shopping and located in a cute neighborhood.  Apartment was clean and well furnished. Great communication from owner before and after. Enjoyed our stay immensely.  
2493658,56969289,2015-12-20,1917621,Brian,"We had a lovely, three night stay at Andrea's apartment in charming Queen Anne.  While the weather outside was dreary, we enjoyed our stay and felt like it gave us a sense of the neighborhood.  We especially loved the Macrina bakery around the corner, which we frequented each morning.  While we never met Andrea or the building manager, she was incredibly communicative and promptly responded to all inquiries.  "
8310576,49566175,2015-10-04,45464854,Monica,This place was amazing! This was he first time we had used airbnb and Justin and Anna were so friendly and the room was perfect. We had a great time and the location is perfect for catching a game or as a home base around Seattle! Thanks so much both of you for the excellent time!
8310576,50143075,2015-10-09,18275052,Khashi,"Justin and Ana were the ideal hosts! They truly made me feel extremely welcomed and comfortable in my stay. All around just genuinely nice people that also had great recommendations on what to do and see in the city. The place itself is awesome, clean and very close to everything. The amenities were awesome and Ana is an amazing cook. All in all I truly enjoyed my stay here and would definitely recommend them and this place for anyone traveling into the Seattle area!"
8310576,50389516,2015-10-11,26165122,Lucy,"Justin and Ana made us incredibly welcome in their home. Everything about our stay was perfect - the company, the room and the location. "
8310576,50882182,2015-10-15,22579625,Barry,"Justin and his wife are a great couple and were great hosts. 
Their hospitality extended way beyond our expectations and we were made to feel very welcome. 
Their advice on where to eat and drink was spot on. Also their local knowledge was really helpful to us.
If like us you have a few days to kill in Seattle and want to spend it in a beautiful location in a great part of town then I heartily recommend a stay with these guys!"
8310576,51641510,2015-10-22,13047643,Trina,"I enjoyed the quiet, serene environment. My host made non-fail arrangements to meet my needs. There was an internal bike rake within the property that was very secure & suited my needs. Being that this location is 3 blocks from Kings Station, I recommend it to anyone traveling on Amtrak."
8310576,52348028,2015-10-28,7536138,New,"My wife and I had a fantastic experience with Justin and this listing.  Justin showed genuine concern for our comfort and satisfaction, and the apartment itself is really terrific. Highly recommend!"
8310576,53166347,2015-11-05,48104662,John,"The place was so beautiful! It was so clean and comforting. Justin and Ana were very welcoming and gave us to many tips on things to do and visit! Friendly, accommodating, clean and comfortable! Oh and if you're looking for a really good location. Their home is located in a superb location minutes from everything - walking distance. Def a prime spot! "
8310576,53754693,2015-11-12,25137783,Amanda,"Justin & Ana's home was so welcoming & perfectly located to explore all that Seattle has to offer. Thank you for giving us a comfortable place to rest in the middle of our road trip, we loved it!"
8310576,54058403,2015-11-15,10364293,Taylor,Very nice couple and extremely good value for the proximity to pioneer square. We had a blast. Would definitely stay with them again. 
8310576,54448179,2015-11-20,235774,Corey,"Beautiful flat, super nice people.  I mistakenly thought I was renting the whole apartment when it was only the private room in a shared apt.  Nonetheless, they were very kind people to share a place with with.  Had a great time in Pioneer Square."
6764646,38298465,2015-07-14,26379512,Sheila,"The home was spacious, nicely furnished with plenty of natural light and fresh air. We enjoyed cooking in the kitchen and kicking back in the living room or on the rear patio. The host was very accessible and accommodating answering questions immediately. The location was ideal as it was within walking distance of a great Co-op food market, restaurants, diverse food and drink options, parks and more. A bonus was that the street was very quiet and that both of the bedrooms had large comfortable beds. And, Dracula, the mascot kitty was lovely welcoming us home whenever we returned. "
6764646,39033583,2015-07-20,29692126,Paige,"Brian made our arrival very easy even when I didn't have the ability to check my Airbnb app to see his last message it was easy to get a hold of him. The place was clean, tidy and comfortable. Our little roomie Dracula was the sweetest and reminded me of my own cat back home and even came and slept with me one night which is great when you're missing your own pets. I could have easily stayed in Seattle longer and not having wifi and television was really refreshing. We were also super close to some really great areas so finding great food was never difficult. "
6764646,42137418,2015-08-11,35241121,Cora,"Loved the apartment, close to a lot of good restaurants. Dracula the cat was a sweet heart. I'm not an animal person and I loved her. Would recommend. "
6764646,45382511,2015-09-02,8691533,Tanya,"Lots of space, great vibe and very comfortable. Unfortunately I didn't get to meet Dracula (his cat), but maybe next time I'll be luckier! It was the perfect place for three of us to crash after long days in Seattle."
7226013,37931720,2015-07-11,2528417,Henriette,"We had a great time in Angels apartment. It was exactly as described,  comfortable and clean. Angel is a lovely person, welcomed us and gave us tips and recommendations for the area. The location was conveniently located near the E-line that takes you downtown in only 15 minutes. There's also many places to eat and discover just a walk away! I can recommend her space to anyone visiting Seattle! "
7226013,38077742,2015-07-12,12367521,Kiara,"Angel's place is located easy walking distance from lots of dining and drinking options on 45th street.  Also, great location if you plan on checking out other neighborhoods.  The room and shared bathroom were clean and comfortable.  Her dog was adorable!"
7226013,38464118,2015-07-15,17031463,Andreas,"Angel was very flexible with the check-in time and welcomed us warmly. We really felt like home and enjoyed our time there. Odin the dog is also very lovely! A special perk was that breakfast was included.

The room was as shown in the pictures and quite cozy. There is a good and fast bus connection to central Seattle just around the corner. We would recommend Angels and Evans place!
"
7226013,38785369,2015-07-18,36383363,Simon,Angel was very helpful and welcoming and the room was clean and suitable for our needs. There was a basically private bathroom and use of the kitchen as well as breakfast provided. The neighbourhood is neat with a big choice of restaurants within easy for walking.
7226013,39584560,2015-07-24,2045758,George,"Well-priced accommodation in a great location with super-friendly hosts, thank you!"
7226013,39862411,2015-07-26,38703971,Savanna,We had a lovely stay with Angel and Evan. Angel was very helpful with every aspect of our stay and was able to provide some food suggestions as well. The location was absolutely perfect for catching the bus. Odin was super cute and friendly.  Communication was excellent which we really loved . We would stay here again in the future. 
7226013,40287721,2015-07-29,8984969,Jeannette,"We really enjoyed this stay the hosts Angel and Evan are extremely friendly and made us feel at home. Angels home made granola is amazing. The dog Odin is a great fella, he will allow you to fuss him but he doesn't jump up or beg for food.
The room is clean and large, the house is close to the E line and other bus routes.
Would go back here in a second."
7226013,41135501,2015-08-04,38878192,Joanne,"Angel was a great host! The place was clean and nice and she really made us feel at home. The open, inviting feeling was much appreciated! We also loved the little extras that showed that she really thought about her guests- travel brochures, maps, small toiletries. Awesome, would totally recommend for anyone looking to stay in a cool neighborhood in Seattle that wants a laid back and nice experience!"
7226013,41429554,2015-08-07,353372,Adarsh,"Angel was very helpful and communicative from the beginning - she made sure to give us directions to help avoid traffic when we had to get to Eastlake - she also told us about local restaurants and things to do around the neighborhood (I recommend checking out the Gasworks park nearby)

"
7226013,42957915,2015-08-16,10088078,Julie,"Angel était très disponible pour répondre aux questions, la chambre était agréable et propre. Bon séjour"
7226013,43174946,2015-08-17,25607660,Katy,"Angels house is in a fantastic neighbourhood, just a walk away from a beautiful lake and about a 15minute bus ride from central Seattle. 

When we arrived she provided us with plenty of leaflets and gave us directions to where we wanted to go and  tips.

"
3783162,17536387,2014-08-13,17555132,Jaime,"I would first like to start off by saying Tom responded quickly to all my emails, and kept me posted to any updates on any information I needed to know prior and during my stay.  After 3 different attempts to rent a home and them falling threw because of scams I was really nervous about this being the real deal.  When we pulled up to the home we were very happy with the beautiful neighborhood that is 2 quick blocks away from grocery store, restaurants and shopping.  When entering the home it just got better.  It was clean and beautiful.  The pictures on the site don't even come close to showing the true beauty of this home.  It was perfect for our party with 2 beautiful rooms upstairs that had comfortable bedding and a gorgeous bath with nice soft towels.  Then downstairs was a finished carpeted basement with a bath and sitting area.  We had several meals on the patio table outback enjoying the perfect weather we were blessed with during out stay.  It's so close to so many different things.  A beautiful Zoo, The Ballard Fish Ladder, The Fremont Troll, and a quick very easy 10 min drive to downtown  This home will be our go to when we are visiting Seattle with hopes that it won't be booked already.  Thanks Tom for letting us stay in your home.  By far one of my favorite vacations to date."
3783162,17595535,2014-08-14,6789947,Ernest,"We enjoyed a nice quiet, relaxing stay at Tom's listing. He found the neighborhood very walkable and only three blocks away from 45th St. which had lots of shops, grocery stores and restaurants. When we asked for a dinner suggestion they offered up some lovely alternatives and we selected one that did not disappoint us. We found the whole house to be in wonderfully clean condition with all the recent renovations quite evident. Accommodations for six would not be a problem considering the two queen beds upstairs and the other queen bed in the basement. We received a warm greeting and felt comfortable knowing the run down of the house before the keys were handed over. Tom is a warm and friendly host. I recommend this place as a good listing for a larger group that wants to be out of the noise and hustle and bustle of downtown yet within 10 to 15 minutes drive from there."
3783162,17802568,2014-08-17,12296587,Quinn,"My family (five adults) stayed at Tom's when in town for a Seahawks game. I can't speak highly enough about his house. It was in immaculate condition. I especially liked the lower level with the lounge. We decided not to stay downtown as we wanted a bit of space and I'm glad we did. There's loads of room here and that's without us having the chance to enjoy the garden. The area was perfect for us. A quiet street, close to restaurants and bars of the university area and a short bus or taxi to downtown. Getting access with the keysafe was a cinch. 
Tom was a fantastic host. Very warm, quick with a reply and lots of welcome advice. Thanks for the beers mate. They were delicious."
3783162,18032515,2014-08-20,19387215,Nga,"Tom left lengthy and detailed instructions to make our stay as pleasant as possible.  Check in was smooth, easy and seamless.  The house itself is beyond what we imagined and is in a great neighborhood, perfect for families with young children.  I felt like I was staying in Pleasantville. 

When I had questions, Tom's turnaround time to respond was super quick, within a couple of hours.  This was my first airbnb experience and it definitely was a great one!"
3783162,18433009,2014-08-26,3407106,Rebecca,"Tom was great, as was the house.  Excellent location, catching buses was super easy, and good food nearby (we enjoyed Tilth).  Cute shops near by (sock store, paper store, cupcake store) as well and street parking was super easy. 

House had lots of light, a cute back patio, plenty of space for four adults, and  comfortable beds.  The couch & TV setup was nice.

The house was perfect."
3783162,18671823,2014-08-30,19446147,Brian,The house was fantastic!!! Group of us were in town for a wedding and couldn't have picked a better house! We had an incredible time! Would rent the house again!! 
3783162,18820334,2014-09-01,13008147,John,Contact with Tom and Paul was easy and they provided the information I need for our group to stay at their home. The house was as listed and worked out well for our time at Bumbershoot. The location was great and we enjoyed walking the Wallingford business district.
3783162,19089210,2014-09-06,18887822,Tracy,"The house was beautiful, clean, safe, and as advertised. We knew we wanted more of a neighborhood than in the heart of busy/noisy downtown and this fit the bill. We liked being close to the park for our toddler. One thing to note is that the stairs going down to the basement (that has the third bedroom and second bathroom) are very steep. Tom was very responsive to all of my emails.  I would stay here again."
3783162,19177395,2014-09-07,20899212,Krista,"Tom's house is absolutely gorgeous! It is very clean, well decorated, and located in a beautiful, quiet neighborhood. If I wasn't visiting for a wedding, I would have loved to just hang out in the house and watch a game on the enormous television! Tom was an excellent host who truly cares about his guests comfort, and does an excellent job of maintaining an immaculate house. I highly recommend this Airbnb to anyone visiting Seattle."
3783162,19452632,2014-09-12,13751788,Vungle Inc.,The reservation was canceled 6 days before arrival. This is an automated posting.
3783162,19687527,2014-09-16,20024513,Felmar,"Tom's house was simply perfect. It felt like home.
The place was perfectly neat and even better than the pictures.
The neighborhood is quiet and safe but just a couple blocks away from all the services, bus stops and parks. He provided all the info we needed via email and was always nice and friendly.
100% recommended. 
Thanks a lot.
"
3783162,20041501,2014-09-22,20655708,Kevin,"Tom and his house were fantastic. Tom was very responsive to my questions and accommodated our every need. We loved the neighborhood because it is in a nice neighborhood, with a quick walk to some local restaurants, and also a quick drive to many of the cool neighborhoods Seattle has to offer, like Ballard and Capital Hill. Only 10-15 mins from downtown, too. The house itself is large and fit the 7 of us guys easily. I would definitely recommend this house to friends and would stay here again in a heartbeat."
3783162,20077890,2014-09-22,18991891,Jenevive,The reservation was canceled 39 days before arrival. This is an automated posting.
3783162,20077892,2014-09-22,392363,Catherine,The reservation was canceled 28 days before arrival. This is an automated posting.
3783162,20506032,2014-09-30,19137989,Sukanya,"It a nice, cosy and comfortable house.  We found it to be well kept and very clean.  The six of us had a gala time in the place preparing for the wedding in the family.

We will definitely consider coming back to the house on our next trip to Seattle and recommend  it to our friends."
3783162,20851044,2014-10-06,3263443,Dareen,"My family and I had a wonderful stay at Tom's house for a week. The house is located in the quiet and safe Wallingford neighbourhood, where parking is available on the street. Due to Tom's excellent, elegant taste and his complete attention to detail you feel immediately welcome and like ""being home away from home"". It was super clean, neat and spacious. From the beddings to the kitchenware and the awesome big TV screen.. it exceeded my expectations. The location was perfect too.
Tom was really helpful and made sure we had everything we needed. Without a doubt I would recommend his place and we will be staying here again on our next visit."
3783162,23565829,2014-12-04,113965,Jona,The reservation was canceled 58 days before arrival. This is an automated posting.
3783162,24707049,2015-01-02,9593423,Vince,We really enjoyed our stay in the house.  The owner prepare everything we need in the (website hidden) is fun in the kitchen.  The neighborhood is nice and quiet.  We also enjoyed walking to the lake.  The supermarket and farmacy are all within walking distance.  I will definitely recommend this house to anyone who wants to visit Seattle in the future.
3783162,30784977,2015-04-27,12999549,Connie,"Tom provided a wonderful space!  We came to Seattle from Minnesota to see the wonderful spring flowers and we were not disappointed.  This house is beautifully decorated, with great light in the large living room and different flowers outside each window.  What a treat to enjoy locally brewed coffee in the morning (Thanks Tom for providing this)!   Best of all, a jacuzzi tub with jets to come home to after a 3 hour hike up Tiger Mountain!  For the less adventurous, there is an amazing bakery/coffee shop two blocks away tucked into the residential neighborhood.  You can also walk to  a well-stocked grocery store and a number of wonderful ethnic restaurants.  The directions were clear and Tom a answered all e mails promptly.  We thank him for sharing this space."
3783162,31193543,2015-05-03,23917755,Susan,"I highly recommend the lovely 3 bedroom bungalow. The house is beautiful and was perfect for our group.  It was very clean and had everything we needed and the location was an easy commute to downtown. The neighborhood is very nice and has great restaurants, playground, a grocery and Gas Works Park within in an easy drive or walk. Tom sent the information in a timely fashion and all was set up very nicely. We did not have any problems so did not need to contact him during our stay."
3783162,31674067,2015-05-08,7758368,Jake,"Great house, location, and neighborhood.  Host was very helpful and informative.  "
3783162,31943369,2015-05-12,20420695,Wendy,"Two couples and I shared Tom's amazing home over a weekend in early May 2015.  We loved the neighborhood, ease of walking to the water and tons of nearby restaurants and shops.  The house is large and very comfortable.  We lounged in the backyard and enjoyed sipping coffee in the living room - perfect for our large group!  We truly enjoyed our stay and found the price reasonable for all of the amenities offered.  Would highly recommend!"
3783162,32187581,2015-05-15,30998461,Cecily,Beautiful house in a great neighborhood. We really enjoyed our stay at Tom's house. The house provided everything we needed and more. We would definitely stay here again! 
3783162,32326152,2015-05-17,28515762,Brandon,"Tom was an excellent host, he was prompt in answering any questions. 
The neighborhood was a nice family neighborhood that was close to downtown. Great restaurants near by. "
3783162,32728651,2015-05-20,33431956,Lizzie,"Tom's house was exactly what we needed. We were in Seattle visiting a sick family member at UWMC and this location was perfect for us - less than 10 mins from the hospital. Tom was also kindly allowed us to bring our dog even though he is a high-shed breed. The house is gorgeous with very nice updates in the kitchens and bathrooms. There is no AC so it got a little warm, but the fans help a lot. We will definitely stay again!"
3783162,33081535,2015-05-25,28878730,Pamela,The house was wonderful and perfectly located for exploring Seattle with my family! 
3783162,33551385,2015-05-29,7862902,Maggie,Wonderfully comfortable home for our family trip to Seattle! My fiancé and I treated our moms to a wedding shopping trip I the city and those ads stunning and comfortable home for our trip. Loved it!
3783162,33608883,2015-05-30,8855312,Katie,We stayed at Tom's for a girls' night and it was the perfect location. Such a clean house with a great layout and in a central location for the Seattleites. A+ experience
3783162,33703825,2015-05-31,16467585,Megan,"This house was amazing.  Everything you could possibly need was there and such a beautifully well kept home. It's so close to shops, stores and restaurants;  a perfect place to explore all of Seattle from. "
3783162,34701384,2015-06-11,25300652,Meghan,"We had such a wonderful, comfortable stay at Tom's house in Wallingford. The home is perfectly appointed and meticulously kept. "
3783162,34937293,2015-06-14,2549875,Lori Anne,"We arrived to a beautiful, comfortable, and clean home.  The location was perfect, close to UW and to my son's apartment.  Many delicious nearby places to eat including vegetarian restaurants (as recommended by Tom).  Look forward to another stay.  Thank you Tom.   "
3783162,35638487,2015-06-21,28600827,Sandy,"A great host with a clean & comfortable home and we all had a great time to live there. 

"
3783162,36090772,2015-06-25,12695220,Karen,"Our stay in Tom's place was fantastic. His house is beautifully decorated and quiet. The beds are very comfortable and there was plenty of room for our family to spread out and have space. It is walking distance to grocery stores, shops, and bus stops that can take you anywhere in the city. Fainting Goat Gelato was a favorite of ours!
Tom was very responsive to our questions and got back to us right away. It was a great experience!"
3783162,36317311,2015-06-27,25776370,Louisa,"Great stay for our summer bonding retreat! The house was in great condition, super clean and open. Tom is super professional and on point to work with. Definitely will try and come back again next summer for our annual retreats!"
3783162,38585330,2015-07-17,26273368,叶,房间很漂亮，整洁。位置也很好。一切完美
3783162,38828044,2015-07-19,10543828,Nina,The location was lovely and the house was beautiful
3783162,40214681,2015-07-29,33946322,Keith,"Great host, great house, great neighborhood.  Spent very little time in the house with so much to do in the city, but it was nice to come home to after a couple long days of sightseeing.  Enjoyed out stay very much."
3783162,41315311,2015-08-07,29001411,Kathleen,"My family stayed only one night, but we all wished we could stay for a week.  The house was beautiful and comfortable; the neighborhood was family-friendly, walkable, cute, and in a great location.  I have a daughter living close by, and if our family comes next year, we would probably go back to the same house.   "
3783162,41727084,2015-08-09,28348172,Elisa,"The house was fabulous! The pictures online were a very good representation of what we found when we got there. It's in a wonderful neighborhood, very walkable to 45th that has lots of shops, restaurants and things to do. There was plenty of space for the 7 of us staying there. Beds were comfortable and everyone commented on how nice the house was kept. We had a wonderful time staying there."
3783162,42822166,2015-08-16,16754716,Lisha,Tom provided lots of great information ahead of time to make the check in and check out process very self sufficient and easy. The house is a great little gem in a wonderful neighborhood. Would definitely recommend! 
3783162,44293740,2015-08-25,25328089,Alicia,I emailed with two different people but they were both helpful and responsive. Would definitely recommend as the description for the listing was very accurate. 
6239907,33325123,2015-05-26,20335491,Julie,"Seriously, the best Airbnb experience ever. They were very understanding about the late schedule for my dance event from the get go. The bed is comfortable and the large private bathroom feels like a luxury. Lots of counter space, and good lighting for makeup. They let me borrow a book from their shelf for the weekend and I was welcomed to make tea and even got to sample homemade treats. They are friendly and warm, really exceptional people. The place is close into Broadway without being in the middle of the fray, an easy daytime walk or a $4 Uber ride. I am completely happy with this awesome experience!"
6239907,33850425,2015-06-01,25773296,Saean,"Staying at Max and Anse's place was probably to best experience during our time in Seattle! They were very cute and extremely generous host. They were also friendly to my mom despite the fact that she didn't speak much English. They still try to communicate with her and welcome us like a family :). Besides the perfect hosts, the room was very spacious and clean. And the house was in a really convenient location in downtown (close to Pike place market, Ferry terminal, airport, etc) Not to forget, we definitely loved their adorable dog Stitch! We were sad to leave him behind. If we were to go back to Seattle someday, we would love to stay at their place again! Thank you so much :D"
6239907,34337388,2015-06-07,25723150,Muhuan,"Best airbnb experience ever! Max and Anse are great hosts! Very accommodating and welcoming! We love the dog Stitch!!! Location is great, walk distance to Pike place market, chinatown etc. It is a little bit pitty that we don't get a chance to have brunch together, hope we have chance next time!~"
6239907,34725307,2015-06-11,30166517,Stephen,"This is a really wonderful place to stay. The room is clean and neat and comes with its own equally well-kept bathroom. The location is in walking distance of all of Seattle's downtown sights, many restaurants and too many coffee cafes to count including the only Starbucks Reserve Roastery in the world. 
But our favorite part was getting to know Max and Anse. They are friendly, gracious, generous and a little exotic. They love Seattle and they enjoy guests - it makes for a great visit. Not to mention their dog Stitch who is a big puppy with a big heart. 
We're already planning next year's visit. "
6239907,34893140,2015-06-13,24345716,Patrick,"Fantastic stay in Seattle!  Max and Anse are super friendly, and so is their awesome pup, Stitch.  The apartment is very accommodating and clean, and includes a nice bathroom for visitors.  Hosts offered great suggestions for surrounding coffee shops, etc.  Very close access to downtown area.   I you're planning on having a car in the area, be sure to make yourself aware of the parking restrictions (very easy parking, but there are some).  Overall fantastic stay in the city!  "
6239907,35403271,2015-06-18,18298058,Alan,"Max and Anse's place is fantastic and located in the perfect place for exploring the city. It was very easy getting around using public transit and there's a zipcar spot nearby if you need to go further. They were awesome hosts, very welcoming and friendly. Both of them were full of great suggestions for places to visit and especially places to eat! I definitely want to stay here again if I'm ever in Seattle again."
6239907,35572693,2015-06-20,9681361,Kelsey,"We really enjoyed our stay with Max. He was very welcoming, our room was great, the location was absolutely perfect, and their dog Stitch was such a sweetheart!!"
6239907,36034629,2015-06-24,1581292,Debbie,Max made us feel very welcome in his Seattle apartment.  The apartment was perfect for our needs - in a lovely neighborhood with a view of a majestic cathedral and near the museums and waterfront.  The room was comfortable and the host was careful to tell us what we needed to know.
6239907,36297520,2015-06-27,21659549,Li,"Max was a wonderful host. Super welcoming. The place was very clean and comfortable. Excellent location, easy walking distance to shops, restaurants and the water front. All in all, we had a great time and would love to stay here again. And we love Stitch. Highly recommended!!! "
6239907,37580467,2015-07-08,11103558,Kendra,"We had such an excellent stay in Seattle. Max is very personable, kind and always willing to offer suggestions on what to do in Seattle and where to eat. Stitch made us feel right at home and became our vacation dog, he's such a sweetheart. Besides the excellent hosts, the location is great, and the apartment is clean. I would definitely stay there again next time I'm in Seattle!! "
6239907,38280901,2015-07-14,34204390,Molly,"Max and Anse were very kind and accommodating. The apartment and room matched the description, along with their adorable dog! They offered my Mother and I coffee and tea and suggested several local restaurants and Seattle attractions. 

For the future, a clearer description of the area and the hills would be beneficial knowledge for travelers! Otherwise, so nice to have met both Max and Anse during my first trip with airbnb! "
6239907,38720185,2015-07-18,34210630,Emily,"This was our first time in Seattle and max and Anse were the PERFECT people to stay with. They are full of stories, recommendations, and kindness. The apartment was very well kept and near everything we needed. Would absolutely recommend them and the great location to everyone!"
6239907,40334583,2015-07-30,35306014,Wade,It's a great space in a great location and Max and Anse are terrific hosts. Would highly recommend and stay there again.
6239907,40929631,2015-08-03,35799062,Kimberly,"My Boyfriend and I have never used Airbnb before, and i'm so glad we had a great experience staying with Max and Anse! They were so welcoming, accommodating and extremely friendly.  Their beautiful condo was well kept, and the room we stayed in was clean, cozy and comfortable.  The location is PERFECT. They are not lying when they say that they are blocks away from EVERYTHING. If you like walking, the location is perfect. We did find the neighborhood quiet and safe as well.  ALSO - WE ABSOLUTELY ADORED THEIR DOG STITCH!! He was such a sweetheart, and absolutely loved being around us. As dog lovers, we did not mind at all.  We let him come into our room and hang out with us, too.  They recommended some great things for us to  do since it was our first time in Seattle, and if I can pass the recommendations along, you must have brunch at Bacco (1st/Pine Street). Such a great restaurant. Max and Anse, thank you so much for everything.  You two made our first airbnb experience lovely, and we will totally recommend your place to anyone! :) Hope to see you both and stitch soon again! "
6239907,42126780,2015-08-11,12934159,Rachel,"We had a wonderful weekend with Max and Anse.  Their apartment is very conveniently located in the city, while still being pretty quiet.  The bed was super comfortable, and the private bath was very nice as well.  Thank you!!"
6239907,42404035,2015-08-13,36003936,Marcia,"Max and Anxe were so welcoming and friendly.n they spent time with us sharing points of interest, local restaurants etc.  the room was exactly as it appears in the picture the location is great.  Stitch, their dog is the friendliest, gentle dog. "
6239907,42847542,2015-08-16,34691813,Brianne,"Max and Anse were wonderful to stay with.  Very welcoming and friendly, almost as friendly as Stitch (their dog).  Anse gave us lots of ideas and suggestions!  I would highly suggest applying to Car2Go before your trip and then being able to use that to get around.  Their place is a wonderful location, but at the top of a huge hill that at the end of the night is quite daunting."
6239907,43226503,2015-08-18,33466794,Katelyn,"Max and Anse were very good at communicating before the trip and gave us easy directions on how to locate their home and access their place. We arrived late on our first night and they welcomed us with open arms and even invited us to hang out with them and their friends. We had a blast playing guitar hero and munching on snacks! 

The bedroom was very clean and you have a private bathroom to use which has amazing water pressure. Both hosts were helpful at recommending places to eat and visit and their recommendations did not let us down. I wish we could have stayed longer as we truly felt like friends here. I would definitely recommend staying at their place!"
6239907,43922023,2015-08-23,21450091,Kyle,Both hosts were very welcoming. We actually got there earlier than anticipated and Max responded very quickly.  Location was great. 8 blocks from the water. An easy walk. Both Max and Anse had great suggestions for things to see and do. There were a number of local restaurants close to the apartment.  
6239907,44543193,2015-08-27,37837046,Robert,"Max and Anse have such a lovely home and location in Seattle!!!  They were very welcoming to my girlfriend and I who were in town for vacation.  Max and Anse were super accommodating during check in and check out.  The apartment is clean, modern, and has a private bathroom.  The First Hill neighborhood is the perfect location for any traveler to Seattle.  Pike's Market, Capitol Hill, and Downtown are all walkable.  If we go back to Seattle, which we plan to do, we will be sure to book with them!

Max and Anse have a dog named Stitch.  He is such a sweet heart!!!  He'll make you feel like your at home with his friendly demeanor.  Stitch will relieve stress from any weary traveler."
6239907,45246290,2015-09-01,16371859,Olivier,"My stay was perfect, they are lovely people not to mention the dog, your best friend forever! No hesitation to book here, definitely would come back"
