listing_id,id,date,reviewer_id,reviewer_name,comments
392140,2399462,2012-09-24,2162970,Ryan,"Leslie's place is a great and beautiful house to stay. The views from the balcony are exceptional and the layout of the house is interesting as well. Everything was clean and Leslie affords you privacy if that is what you need. Overall, a great place to stay and I recommend it to anyone coming to Seattle.  "
392140,2472246,2012-10-01,1419216,Keenan,"Leslie was extremely welcoming, and has an absolutely beautiful home which she has clearly put a lot of love into. The guest bedroom we stayed in was huge, and the view was amazing. We parked the car and got around seamlessly with the bus which stops barely a block from her house.

Most importantly though, Leslie was awesome. Letting strangers share your home can surely be awkward, but she was so warm and the shared time with her was as refreshing and interesting as the whole of our trip. We highly recommend the Tin House!"
392140,2554299,2012-10-08,3256289,John,"I stayed for one night with Leslie. What a comfortable and relaxing experience. Her house is amazing. Fantastically appointed and she's a super hostess. I booked at the very last minute (i.e. the night before) and Leslie made this happen. When I got to her place on a beautiful sunny afternoon she was waiting to greet me and show me around. The view was spectacular, especially sitting in the rocking chair on the balcony with a cold beer. The location was perfect. Close to everything but in a quiet, drowsy neighbourhood. Shops, grocery store, bistro, ATM, Light Rail, restaurants and taco kiosk all a few blocks away. Easy access to downtown. I went out in town for my first night and came home rather late. My room with the lights out and the blinds drawn was lovely and cool and dark and quiet and the bed was so comfortable. I slept like one of the 3 Bears. Next day I was going to go back into Seattle but decided to just mooch about the neighbourhood and have a fairwell drink with Leslie instead. Getting to the airport from Leslie's is a piece of cake too. Light Rail goes direct or you can grab a cab for about $25 if you have too much luggage. I really can't wait to go back and stay longer. Super spot, Super house, Super girl."
392140,2567667,2012-10-09,2125916,Wiley,"Leslie was a great warmhearted lady. Her home is unique and welcoming. There are many plants and cool art pieces in the room. If you are inside of the house, any direction you look at, you will find something interesting that makes you pause for a moment. The location of the place isn't far to walk to light rail station to the airport."
392140,2634986,2012-10-16,3696840,Taylor,This was my first time using Air bnb and i could not have had a better experience. Leslie was more then accomadating and her place was quit unique with a very laid back style.  The view was fantastic and was easy to get in and out of down town. I would highly recommend this place.
392140,2767624,2012-10-30,1838119,Stephen,"What a beautiful place to stay! The pictures of the place were spot on ... a beautiful view from the back porch, and an awesome space with a very DIY, almost ""treehouse"" feel. Very relaxing, very welcoming, super comfy. Leslie was the perfect host. Very accommodating, but since her room is on the second floor and she was gone during the day, it was like we had the place all to ourselves. Definitely recommended."
392140,2870852,2012-11-12,4060984,Matt,"Leslie was a fantastic host and her home is very comforting.  The view is amazing, the house is perfectly located, and Leslie is/was more than accommodating!  When I'm back in Seattle I will definitely stay there again.  The bed is super comfortable and everything seemed to have it's place.  Thanks a million Leslie!"
392140,2895795,2012-11-16,132575,Charles,"This is the 2nd time I have stayed in Leslie's home and both stays have been great.  The Tin House is a comfortable, unique space for guests and it is located in a part of Seattle convenient to both Downtown and Capitol Hill.  Finally, interactions with Leslie are always smooth which always helps make your trip easier.  "
392140,2920376,2012-11-19,4042301,Travis,Amazing View! Very charming home and a wonderful host! She was very helpful in finding where to catch the local transit system and was happy to help! Everything went on without a hitch! Leslie has made our first AirBnB experience great. She has also made sure that we will do it again!
392140,3233812,2013-01-02,4107148,Jenny,"Leslie's place is very cozy and clean. She is a generous hostess and very accommodating. Her place has easy access to the new light rail, and only ten minutes by car from the center of downtown. I would recommend her home.  "
392140,3418814,2013-01-26,4817770,Brian,"Leslie was very hospitable.  Her place was warm and cozy.  She was very flexible in terms of scheduling.  Her place is located in north Beacon Hill, near the old Pac Med hospital/former Amazon HQ, and therefore has quick, easy access to downtown Seattle."
392140,3608929,2013-02-22,4790211,Jochen,Can really recommend staying  at Leslie's place. She's a nice and easy going person and flexible and good to talk to. The location is good with view of the city and direct bus (#36) to King Street Station. Also check out the photo of Beacon Hill and the story about it. Would stay here again for sure.
392140,4119522,2013-04-11,5554776,Tyler,"I loved staying here! Leslie is a wonderful host, very friendly, easy-going, and helpful. The space is tidy, unique, and comfortable -- and, it has a cool Pacific Northwestern aesthetic. The bathroom and Japanese sit tub are charming. The house is situated in a nice, quiet neighborhood, and location-wise is a short drive to most places of interest in and around (website hidden): thanks for the breakfast! "
392140,4498383,2013-05-08,6130758,Peter,"I found Leslie to be a great host who was extremely helpful when it came to exploring Seattle and the surrounding area. Her home not only has great character but has stunning views over the port, Puget Sound and the snow-capped mountains in the distance. It's also conveniently located for bus services and is less than 10 minutes walk to Beacon Hill's 'Link Light Rail ' station. I even walked to the Downtown / International District and Amtrak railway station in under 40 minutes. I stayed for 3 nights and slept like a log. Highly recommended."
392140,4792386,2013-05-26,281566,Ange,"My flight got delayed, and Leslie helped me check on the transport routes available and gave me advice on how to get to her place safely. Her place has an awesome view, and is terribly convenient (I could walk downtown!)
I didn't get a chance to meet her in person because our travel plans clashed, but Leslie kept in touch via the phone, and she gave me a heads-up on a music festival this weekend. Leslie was very nice and accommodating, and I would definitely stay with her again if I'm ever in the area."
392140,4968840,2013-06-04,1307985,Amanda,"Leslie's home is amazing! The view was breathtaking, the bed was comfortable, the bathroom was gorgeous (and had great water pressure) and the decor was fabulous! You can spend hours looking around at every little detail in the apartment - from the plants to the antiques to the mugs! Loved it! "
392140,5000688,2013-06-06,6598601,Sharra,"AWESOME. The place was lovely and very very convenient. Leslie was amazingly accomdating. Everything people have said on past reviews was exemplified to the nth degree. She was not only great w recommendations but also really took into account who i was and why i was there. The views, the bathtub (!!!) ,The location were perfect for my business trip.  Will be staying here again."
392140,5185124,2013-06-17,2562343,Jorge Benoît,"We had a great time at Leslie´s house. The room is very quiet and very easy to get to downtown and Capitol Hill, our favorite district !!!!
The view from the house is spectacular !! and Leslie is always ready to help you and give you all the information you need."
392140,5298234,2013-06-23,1288118,Taylor,Leslie was a great host and her home was lovely! It was very accessible and had a beautiful view from her front porch. I would definitely recommend staying with her
392140,5371651,2013-06-26,6763103,Austin,"Leslie's home was very pleasant, clean, and easily accessible. It lived up to expectations and then some. I would definitely stay with her again"
392140,5551204,2013-07-05,5108864,Brian,"The whole interior is a conversational piece, and Leslie a wonderful host. Very comfortable place, bright and breezy with a great deck view looking west over the Puget Sound. A nice toned down feel with items of reclaimed wood (awesome sink counter) and iron accents, and a great kitchen space for cooking in. All creative and interesting. "
392140,5600868,2013-07-08,731212,Jacqui,"My mom and I loved staying at Leslie's place! There are so many great little touches everywhere, and it's a truly unique space. Leslie happened to be out of town while we were there, so we had the space to ourselves, but we talked by phone beforehand, and she was very helpful, and sounded like someone who would have been fun to meet in person. Maybe next time!

We found a couple of great spots to visit in the neighborhood--Traveler's is a south Indian restaurant very close to the rail station. It came recommended by Leslie, and our dinner was delicious! If you happen to come on a hot day like we did, there's a great patio outside. Then we stumbled onto a great cafe the next morning called The Station Cafe. Don't miss it if you are in the area! Super nice people and great baked breakfast goods. "
392140,5751126,2013-07-15,1903645,Kumiko,"The thing that really stood out for me about Leslie's place was the amazing view and amount of natural sunlight it gets. My friend and I spent most of our time out on the balcony looking towards the bay with our mugs in hand just relaxing or taking pictures of the beautiful sunset. The neighborhood is quiet (I probably got the best sleep even though it wasn't my own apt!) and walking distance to coffee shops, lightrail and close to Jefferson Park that made my inner kid's heart skip a beat! We were busy running around helping at our friend's wedding but would definitely recommend Leslie's place if you're in Seattle."
392140,5818783,2013-07-17,381411,Stephanie,"The Tin House was easy to find, and is a completely unique, beautiful and artful space.  I loved everything about my stay here.  Leslie is so cool and inspiring - I think it took about 4 seconds to feel comfortable with her and in her space.  The first night we shared stories and wine on her deck overlooking Seattle and the mountains.   Everything is thoughtfully available - all the amenities and then some- an awesome Japanese tub and shower, a very comfy bed, maps, local suggestions, clean and beautiful surroundings!  Oh and her tea selection should be applauded...(Russian Caravan? Carrot Curry?!) Thanks for the awesome Airbnb experience and fantastic conversations!  
"
392140,5855577,2013-07-19,6581079,Claudia,Leslie and her place were amazing! It felt so homey and calming. It was a wonderful retreat on my long trip. The bed was incredibly comfortable and Leslie was so accommodating. She offered up her entire fridge contents and I loved just chatting with her about our lives and random topics. I would definitely stay there again!
392140,5892641,2013-07-21,7077141,Janice,"Our first Air BNB experience and it was fantastic. Leslie is an excellent host and a very interesting gal. Her home was unique, warm and comfortable and in an excellent location, close to the light rail for going to the stadiums or exploring downtown or other attractions. Beautiful view from the deck. Lots of great nearby restaurants in the Beacon Hill Area. Communication was excellent. Would stay there again in a flash. "
392140,5977990,2013-07-24,1208759,John,Leslie's place feels like a real home. And it's made from many reclaimed materials! She is an energetic and welcoming host. The view is really great too. Highly recommended.
392140,6134692,2013-07-31,7291775,Travis,"After our train was delayed heading into Seattle, I contacted Leslie to let her know we would be late.  She was nothing but hospitable, and a delight to stay with.  This being our first Airbnb stay, the bar has been set pretty high!

Leslie's house is so very unique and spacious, and the views of the sound are unreal!  Such a great little neighborhood too!  Public transit is completely walkable.  We are already planning a return trip, and will definitely check with Leslie first for lodging!"
392140,6258078,2013-08-05,2049982,John,"I had a wonderful stay here!  Leslie's place is in a quiet, comfortable neighbourhood, but only a quick bus or train ride away from downtown.  The house itself is beautifully renovated, with a spacious bedroom and very large and comfortable bed.  I spent most of my time in Seattle out and about, but I would have been happy spending more time in this fantastic house!"
392140,6351007,2013-08-09,6832520,Brad,"Got to stay at Leslies' place earlier this month for my first Airbnb experience and was not disappointed. Leslie was a great host for my 2 nights there, offering full access to the house. Weather was great which made the views over Seattle even better to witness in person. The house was a short walk to the light rail station which made getting downtown easy and was a definite plus. Thanks again Leslie for everything!

 


"
392140,6488093,2013-08-14,7078102,Michael,"Leslie was super helpful before and during my stay. Her place has great energy and the bed was very comfy. There are lots of public transport options available nearby, and if you don't mind braving the hills, biking is a great option. Overall, it was an excellent first time using Airbnb. Thanks!"
392140,6550848,2013-08-16,8124170,Markus,Leslie was amazing. Very accommodating and helpful. The place was very clean and really close to all you need. The light rail was ever so convenient for someone who is from outta town. On our last night there we all cooked dinner drank wine and shared stories. Felt like I made a friend and will definitely be back when I come to Seattle again. 
392140,6666617,2013-08-20,7764472,Beth,"Great place, great experience. Leslie was hugely helpful with advice (including multiple texts about transportation the first night I arrived); lots of fun to talk with, but also respectful of privacy. Her place is beautiful--fascinating renovation, amazing view. Room was clean, spacious, and comfortable. And being near the light rail made a huge difference."
392140,6797776,2013-08-25,8057299,Ruth,"We are grateful for the hospitality we received at ""Fantastic View!"" - the location was great and the accommodations were beautiful as well as comfortable. This was our first airbnb experience -Leslie and Anne made it a positive one. "
392140,7232980,2013-09-11,5466133,Bliss,"Leslie was a fantastic host in Seattle, and the Tinhouse was perfectly situated for all my needs.  Not only that, but the view is spectacular from the front porch and it is a great, peaceful neighborhood.  Plenty of space to relax in the house as well.  I came to Seattle for work in SODO, and the house was a quick 15 min walk from the studio.  On my day off, transportation into downtown was very easy and quick, both by bus and light rail.  Leslie and I had great conversations, and she was respectful of my space and needs as well.  She even did my laundry for me one day! For the price and pleasure of my stay here, this would be a difficult experience to top.  I plan to stay here again on any subsequent trips to this awesome city."
392140,7907801,2013-10-07,1358501,Catherine,"A great place to stay. A very welcoming, friendly and helpful host.
The view over the city, sea and mountains is stunning and constantly changing. The house is wonderful to be in with exciting use of space. Excellently located with easy access to the city by train or exploring places like Columbia City. 
Brilliant. Thank you Leslie."
392140,8127233,2013-10-16,5210295,Jimmy,"Leslie is a wonderful host. The apartment ""es muy chulo."" She lives in a low-key but happening neighborhood a bit south of downtown. The access by metro or taxi to other city sites is fantastic. She goes out of her way to make you feel welcome and makes sure you have a good plan while you are there. I happened to be in town for a conference which cut into my enjoyment but never the less she guided me to some cool off the beaten places. The bed, bathroom, everything was really clean and nice. 

As an aside, she was really great first host and helped me get introduced to the system. She will consider couch surfing profiles (with good references) if you don't have an established AirBnB profile. 

Thanks Leslie! "
392140,8242255,2013-10-21,6666867,Marc,"Had a great time staying at Leslie's place. You instantly feel welcome and at home. Of course the view is great, but even without the view I'd definitely stay there again."
392140,8388922,2013-10-28,9330744,Jenni,"Leslie was very accommodating and helpful. She gave us directions, told us about some local places to eat and was generally pleasant. The house was unique and made for an excellent story upgrade to my weekend in Seattle. Something very important to me is a good shower and I was not disappointed. The Japanese soak Tub was amazing and I highly recommend using it if you stay with Leslie. The room was big, bed was comfortable and everything nice and clean. I also loved the location, few minutes’ walk from a grocery store, restaurants and the light rail which gives you access all over Seattle. We did get locked out once, which she did warn us about, but perhaps a backup key would be a good idea. I did really appreciate the fact that she knew we had a very late night function to attend and let us sleep in on the day we had to leave. This is a great spot and you will be happy with your stay. Thank you much Leslie!"
392140,8919849,2013-11-25,9576937,Russell,"This was our 2nd AirBnB experience, and the 1st Private Room experience, something I didn't pay much attention to at the time I booked my stay. I wasn't sure how we'd feel about this, but wanted to give it a try. Turns out that Leslie's offering is a great Private Room option in the Seattle area.

I've realized, upon some reflection, that staying in a room in Leslie's apartment felt a little like visiting an old college friend you hadn't seen for awhile. What I mean by this is that Leslie was technically a ""stranger,"" in that we were meeting for the first time, yet there was something altogether very familiar about her. She treated us (my wife and I) just like friends she hadn't met yet. Leslie was great about explaining everything from local public transportation options, to the workings of her apartment, from making coffee to how the front door locks. 

We live 25 miles north of Seattle, and are starting to use AirBnB to stay overnight in neighborhoods where we're having dinner, attending an event, etc. I could see us staying again at Leslie's if we have the need again in the future."
392140,9570972,2014-01-02,1160814,Aimee,"Leslie's home is one of the loveliest places that we've stayed through airbnb. We really lucked out as it was only a few blocks from some friends of ours, so it was easy to visit with them and then come back and relax at her beautiful home. We didn't get to meet her as she was out of town, but she made everything seamless and comfortable for us. We found getting the key back to its spot to be a little tricky upon checking out, but she did leave her #, and we should have taken advantage of that and just called her for help! We are full of gratitude for getting to stay in her place, and we found it calm, peaceful, and inspiring. Thank you!"
392140,10442709,2014-02-18,4318012,Becca,"I had a great experience staying at the Tin House. The Beacon Hill location was within walking distance to the Light Rail station which provides easy access to downtown. The neighborhood itself has a cool vibe with restaurants and a grocery store close at hand. Leslie was a generous host who responded to my interests and provided recommendations that led to a great trip. The bedroom is a generous size, the communal spaces have a great vibe, and the house enjoys a wonderful view (weather permitting). Be sure to give yourself enough time to enjoy the Japanese sit tub before you depart! "
392140,10707974,2014-03-03,3750694,Charles & Sulma,"I truly enjoyed my time at the Tin House.  Leslie is extremely gracious.  She was accommodating to arrival/departure schedule as well as my daily coming/going.  Her knowledge about the area was very welcome as I had never been to Seattle  She is also a very engaging person without being intrusive.  The house itself is very artistic--antique doors and door knobs, custom welded staircases etc.  Unique art pieces abound around the house.  The bed is very comfortable.  The house is quiet and has a magnificent view.  Sitting on her couch, drinking a cup of tea, and staring out over the water to the mountains was a great way to start the day.  Thanks Leslie!"
392140,11192307,2014-03-24,12435851,Joyce,"Leslie was an amazing host!  Her place is great in all ways--quiet, fantastic view, awesome Japanese tub and deck!  The experience was great in all respects! 
"
392140,13167222,2014-05-20,10979856,Lindsay,"My stay at the Tin House was great! Leslie is a lovely, welcoming, very interesting host. She had lots of information about the area and great recommendations for places to visit. The house is delightful and quirky with many of the fixtures and fittings made from reconditioned/ repurposed materials. The bedroom is very spacious, bright, clean and quiet. The view is fantastic with beautiful sunsets over Puget Sound and the mountains. Public transport links are close by and make it easy to get into downtown Seattle and all the tourist hotspots. Thanks to Leslie's advice I visited some wonderful places that weren't on my itinerary and wouldn't have known about otherwise. I would wholeheartedly recommend a stay with Leslie if you're ever in the Seattle area! Thanks for having me :)"
392140,13384393,2014-05-26,9837878,Sue,"This was our first AirBnB experience, and it was a great one. Leslie is a very engaging and interesting host. The house is very unique and comfortable with a wonderful view. Great bed! It's close to transit so you don't really need a car to go downtown. We had a lovely time.
"
392140,13477424,2014-05-28,12525568,Kerryanne,"We only stayed 1 day (2 nights), but it was a very good and relaxed time. Her place is perfectly placed for train/bus travel, and Leslie is a very friendly and helpful hostess. Nothing was too much trouble.  We would definitely recommend her place for travellers through Seattle."
392140,14005786,2014-06-09,15972192,Friedrich,"I stayed with my girlfriend for two nights at Leslie's place. It was a very nice time and I can highly recommend. The place is very homely and arranged in a nice and personal style. Leslie was a very caring host and she helped us to have a good time in Seattle and in the Olympic mountains. As already outlined in other reviews, the view is brilliant and it takes you about 20 minutes walk+subway to go tho the city center."
392140,14302039,2014-06-16,2819329,Stephanie And Michael,"This was a fantastic experience! Leslie went above and beyond in making us feel welcome. Her house is eclectic, thoughtful and clean. We highly recommend staying here."
392140,14551645,2014-06-22,13203782,Felicia,"This is a cool apartment in the Beacon Hill neighborhood.  Guest accommodation is a spacious room on the second floor, with living room, bath and kitchen shared with the owner.  The place is comfortable and clean, and the view from the living room and balcony is terrific.  You can see the ferries and tugboats plying the waters below.  The place was quiet, the bed was very comfy, and we always found a spot to park on the street.  Leslie made the meet-up easy, and she was gone all weekend, so we had the place to ourselves.  This would not be a good choice for someone with limited mobility.  In addition to the stairs up to the apartment, to get into the shower you have to go up a step, over an edge, and then step down into the sunken tub.  Go over a couple of blocks and treat yourself to a meal at the Baja Bistro.  Delicious chorizo and eggs for breakfast!"
392140,14887690,2014-06-28,8878021,Lin,"I stayed at the Tin House for 4 nights, and it was a great experience. The house is  amazing with great views. The location is excellent, I can easily access to the bus or light rail and grab a cup of nice coffee on the way. Leslie is a fantastic host, very easy going and communicable, she's also fun and interesting to have conversations with. The neighborhood is friendly, not too busy like in the city but easily enough to get to downtown. Couldn't think of a better place to stay for visiting Seattle. Highly recommend it!"
392140,15345700,2014-07-07,16773879,Jenice,"This was our first AirBnB experience which we found quite enjoyable.  Leslie was
a great host. Location is close to the rail and restaurants. Easy parking available.
Fantastic view. We had a very positive experience."
392140,15779432,2014-07-15,16960551,Kai,"We had a great time at the Tin House. It is really a unique place, you can see, that it was build with a lot of passion! It was absolutely clean and the room is really big! As you probably read in the other reviews, the view is really awesome. Leslie is a great host and gave us some very good advice for the city and the olympic peninsula. We would definitely stay here again!"
392140,15889402,2014-07-17,17738389,Yonghwa,"Leslie's home is very good. Leslie was so sweet and kind. Her house was comfortable we could feel real Seattle. 
Leslie recommeded to us good restaurant and a  way we want to go.
We loved Leslie's house :)"
392140,16085188,2014-07-22,15764586,David,"We stayed 4 nights at the Tinhouse and it was a wonderful experience.  Leslie is a most gracious host and provided a fantastic first experience using Air BnB.  Future hosts will have a high bar to meet.

Leslie's place is quirky, fun, and convenient.  Access to the city is easy with the light rail 5 blocks away and two bus lines less than two blocks away that provide a direct shot to downtown and Capital Hill.  The Beacon Hill neighborhood has a great local coffee shop and food choices with the Baja Bistro and Beacon Avenue Sandwiches."
392140,16270707,2014-07-24,4080195,Qi,"I very much enjoyed my stay at Leslie's Tinhouse, which has a great view at the Olympics mountains at sunset. The place is quiet, low-key, tidy but fully functional with everything that you need for a short-term stay. Leslie is very energetic and open-minded, she maybe one of the few persons that you will feel like to talk to immediately after you meet her in a second. She also gave me some great suggestions for the place I may think of visiting in Seattle. I would highly recommend everyone who is going to the area for the summer to contact her now!"
392140,16564251,2014-07-29,532466,Dana,"Leslie's home, The Tin House is very unique. We loved staying there and recommend it highly for those with an adventurous spirit. "
392140,16854717,2014-08-03,262115,James,"Leslie's place was great for my trip to Seattle. The bed was comfy and the accommodations were great, from the abundant space, to the balcony adjacent to the kitchen that overlooks Puget sound. She was very accommodating for check-in, as my flight was delayed and arrived late into Seattle. And she also allowed me to store a rental bike at her place, which I used to explore the city. The location near the light rail also worked out really well for getting in from the airport as well as travel downtown. I'd definitely recommend this place to anyone visiting Seattle."
392140,17107558,2014-08-07,9805484,Karin,"The Tinhouse is something special - an extraordinary place with with a wonderful view on the Puget, we will not forget. We felt very well and welcome. Thank you Leslie!!"
392140,17361641,2014-08-11,11711971,Julie,Had a great trip. Leslie was sweet and very helpful. Great house with amazing views
392140,17572493,2014-08-14,17915036,Jordan,"Leslie's house was in a great location for using public transportation. We took the bus or light rail everywhere and it was very easy and convenient. The view is fantastic, as stated, and Leslie seems really knowledgeable about the city, which is very helpful when planning activities.
The bed was very comfortable and the bathroom is quite spacious, which was nice.
Overall, we had a great experience!"
392140,17955646,2014-08-19,16833058,Renee,"As our first airbnb stay this was a wonderful experience. The view was definitely FANTASTIC! A nice, easy walk to the light rail also was a plus giving us access to Seattle's downtown area and airport. Leslie was welcoming and easy going, willing to give recommendations for eateries and directions to the local businesses (market, coffee house, yoga). The king size bed was very comfortable and we slept very well while we were there. The step in shower/tub was very unique. Having access to the refrigerator was nice allowing us to store our yogurt and fruit for breakfast. Leslie had available to us coffee and tea. We would definitely stay here again! "
392140,18093753,2014-08-21,14676966,Heather,"An excellent place to stay. Super comfortable, relaxed and easy. Loved that it was only 5 blocks from the light rail ad a quick train ride to downtown. "
392140,18190348,2014-08-23,7972673,Fabio,"We had a short but very nice stay at Leslie's place. We arrived in Seattle very late in the night but Leslie found a way to let us inside, and she also helped us with our luggage lost at the airport, very very cute! The house is very clean and it's exactly as shown in the pictures; it is also very close to a bus stop, and only a few blocks away from a light rail station. If you want to go to visit Seattle, i can definitively suggest Leslie's place."
392140,18667787,2014-08-30,9528907,Sophie,"We had a wonderful time in Seattle. The house is amazing (and very energy efficient), the guest room is very nice and indeed the view is magnificent. The place is located outside of downtown, yet still easily and affordably accessible from both the inner city and airport thanks to the light rail. Leslie is a very experienced airbnb host and always helpful if we needed anything."
392140,18945542,2014-09-03,18059731,Liang,"I had a great experience staying at Leslie's for 4 days. She was very welcoming and clear in explaining everything. The room I stayed in was spacious and tidy, and had clean sheets, clean towels, and was fairly private. The house in general was clean and organized, and the shared restroom was right next to my room, which made life easy. Leslie made efforts to arrange things in the area of the house that I was living in so it was without clutter and I never felt I was disturbing her home. She is also friendly and does not mind having conversations with you, and if you have questions about Seattle activities, she knows a ton!

The neighborhood is very residential, and quiet at all hours of the day and night. I got great sleep my whole stay there. It is only about 1 block from a bus ($2.50 fare) which travels from this area to the Seattle downtown area - very convenient. The link to SEATAC airport is also within walking distance, but takes about 10-15 min depending on how fast you walk.

Overall I had a great time!"
392140,19095920,2014-09-06,1657954,Ellen,"Leslie was a wonderful host, didn't see much of her but when we did, we had some nice chats. She was very helpful telling us how to get around the city and such. The view from the livingroom is incredible and the bedroom is very spacious. Don't look any further, just stay here if you're visiting Seattle."
392140,19295726,2014-09-09,2385128,Olivia,We had a fabulous time in Seattle at Leslie's place. She made us feel incredibly welcome and will offer to share tips for getting around and having a good time seeing the city. The king bed was amazing. Would highly reccomend!
392140,19978942,2014-09-21,21102792,Taylor,"Leslie was a lovely host, and the Tinhouse really does have an epic view of the city both during the day and at night.  The house is fun and eclectic, the bedroom was very nice, quiet and comfortable.  We had a very nice stay!"
392140,20376284,2014-09-28,2842907,Anthony And Audrey,"Leslie's house is located at the top of a hill, less than 10 minutes walk to the light rail. The view from the deck is simply fantastic, we could see the ferry boats commuting in the bay and hear the loud cheers from the baseball stadium. The house is very charming, its design is unique and eclectic. The decoration mixes eastern and western culture very well. We really felt comfortable there. 
Leslie is a very welcoming host, she had a lot to share through conversations, tips and advice. We had a great with her.
I would definitely recommend this place."
392140,25641688,2015-01-21,13225626,Silviu,"Great experience, great host, great space. highly recommended!"
392140,27607964,2015-03-08,26507818,Yoshiko,I had a wonderful stay! Leslie was very helpful and accommodating.  Beautiful space and perfect for my weekend away.  Very easy to get around to other parts of the city.  I would highly recommend!
392140,28989731,2015-04-02,25504678,Denise,"Because we were able to text Leslie regarding our time of arrival, we easily were able to make ourselves at home.  Leslie was friendly and welcoming.  It was a perfect location for us to visit our family in the same neighborhood.  We would happily stay with her again.  "
392140,30846836,2015-04-27,23871496,Jackiez,Leslie was super helpful and accommodating. The house was exactly as described--fantastic view indeed! I didn't use public transportation all that much but it was pretty easy to navigate when I tried. The cabs into town were super cheap--I was shocked how easy it was to get to the really touristy areas. I would definitely recommend this spot (and Leslie's superb hosting skills) to others!
392140,31861405,2015-05-10,2914745,Bernard,"Leslie's cozy home is located at the top of Beacon Hill with a truly fantastic view of the harbour from the living room/balcony. Everything was very well kept and clean, the bed incredibly cozy, and Leslie seemed like a very nice person, though we didn't see much of each other as we spent most of our two days in Seattle out and about. We parked our car for free on the street directly in front of her house and took the #36 bus in to town and back which is about a 20 minute ride. When we stayed out late on Saturday night Leslie even left our room light on so we could easily find our way when we came home. I fully recommend staying at the Tinhouse on your next visit to Seattle!"
392140,32383983,2015-05-17,20328804,Charles,"the hostess has great communication time with you prior to your arrival
a warm welcome greeting you into the very nice home
with a nostalgic feel you will feel relaxed and welcome
rustic kitchen, comfy sitting area and the view is second to none from Beacon Hill.
So close to the entertainment/sports/tourist districts, makes it too easy via the Light Rail."
392140,33605895,2015-05-30,32932003,Ben,"Leslie was extremely helpful, accommodating, and really fun to talk with. She gave excellent advice on everything from good places to eat in her neighborhood to good hiking trails in the national parks. Beacon Hill is a cozy, safe area close to downtown, and the residents are  ethnically and socioeconomically diverse.  As for the house itself, it is filled with as much character as the host, and is situated with an outstanding view. I can't stress enough how much we enjoyed our stay."
392140,33840642,2015-06-01,33255576,Margarita,"The place was even better than I expected from photos. Beautiful view from the deck, relaxing space, fun decor, great bedroom, and Leslie was so kind. Having this place to come home to at night really made me feel grounded during my trip. I can't recommend it enough. "
392140,34675497,2015-06-10,172696,Karen,Was perfect! Great host and lovely home.
392140,34837718,2015-06-12,35347811,Chrystal,Leslie was a very welcoming host and even offered to take me out to some local bars and coffee shops in the area. She gave wonderful food recommendations. The place itself is gorgeous with mind blowing views from the balcony and one of the most comfortable beds I've ever slept in. 
392140,34960584,2015-06-14,28367567,Courtney,"An amazing place to stay with an awesome host!  Thank you Leslie

"
392140,35247250,2015-06-16,19473361,Katie,"My stay with Leslie was awesome. Her home is so beautiful, the views are amazing, and the bed is very comfortable. Leslie was really knowledgable about the area, all of her suggestions were exactly what we were looking for. Her location was great,  easy access to public transportation. I highly recommend staying here!"
392140,35457259,2015-06-19,18061549,Terry,"Leslie was a great hostess. She was very helpful and accommodating. The ""Tinhouse"" was exactly as describe and the view from the deck was breath taking of the bay along with the cheery  and fig trees in the backyard. The light rail about 10 minute walk and worked out perfect as It drops you off right in front of the baseball stadium. Also took the light rail to the Space Needle and others attractions. Great way to travel around Seattle. If you want to stay at a quiet and comfortable place I would highly recommend Leslie's ""Tinhouse""."
392140,35677352,2015-06-21,33376846,James,The host did an excellent job.  The place exceeded expectations.  Five stars!!
392140,35967612,2015-06-23,23561991,Bob,"We had a very fine time at Leslie's place. She was very friendly and my wife and I were very comfortable at her home, which overlooked Puget Sound. We had no car so to walk or take a bus to the downtown area was convenient. We would not hesitate to stay there again. "
392140,36411422,2015-06-28,9014223,Winona,"Leslie is a fabulous host, she made me feel at home and comfortable, and had good quality coffee with organic milk! The house is very cute with a nice view, a quiet place to stay, and very close walk to the bus. I had a car and there was always parking right outside. The neighborhood was okay, not the nicest not the worst, but just fine. I would stay there again. Leslie gave me help with things to do and general tips about Seattle. Bed was very comfy too! Thanks Leslie!"
392140,36811823,2015-07-01,35477952,Tamas,"Leslie was a wonderful host. She made me feel at home. Not only did she give me maps and a lot of useful tips she even made me lunch, breakfast and tea.
The view from her place is indeed unique (Rainier, skyline, harbor).
The location was very convenient to public transport and grocery store.
The room was clean, spacious, and the bed was confortable. "
392140,37343203,2015-07-06,5213831,Erin,We had a fabulous time staying at Leslie's place! The view from her deck is absolutely stunning - it's a great juxtaposition of the harbor and stadiums with the Olympic peninsula in the background; we made sure we were home every evening in time to see the sun set! Leslie was a top-notch hostess. She gave us suggestions that got us away from some of the tourist hotspots that really allowed us to see the unique and fun culture of different neighborhoods within Seattle. Her location is great as well; she lives a short walk from the light rail and a yummy Mexican restaurant. Thanks Leslie for helping to make our trip special!
392140,37614034,2015-07-08,4455902,Brian,"Leslie and the Tin House were awesome. The house has incredible charm and it's in a great spot on the south side of town. Light rail is super close with easy access to where you want to go. 
Stay at the Tin House!"
