listing_id,id,date,reviewer_id,reviewer_name,comments
762029,13847175,2014-06-06,165610,Karelia,"I thoroughly enjoyed my stay in the gypsy wagon. It was so quaint and cosy.
It was very handy for the D line bus from downtown (15 mins ).
The only downside was the road noise but didn't spoil my 2 night stay.
Thanks Jay and Maggie"
762029,13963255,2014-06-09,14851537,Cassie,"Hospitality was on point, very gracious and laid back. This is the perfect location in the city to stay, walking distance to the D-Line and a very appealing scenic walk to Fremont.

Also, the Gypsy Wagon was the perfect amount of kitsch--I miss it already. I will absolutely be back to Seattle and I hope it won't be booked when I return. "
762029,14100056,2014-06-11,16174999,Grace,"This was our first airbnb experience and it was a great one! My husband and I really enjoyed the beautiful caravan and found it to be extremely cozy, clean, and comfortable. The beds are very pleasant and its a wonderful place to spend time. The backyard is a little bit of rural paradise in the middle of the city. Love the chickens and especially Tribble, the cutest bunny in the world. 

The way the hosts have their space set up is great as the guests have access to a door in front and through to the back yard without bothering the hosts at all. The inside portion has water, coffee, fridge, and a very clean bathroom with nice fluffy towels. Its great to be able to have a shower whenever without bothering anyone. The hosts and their friendly dogs are warm and welcoming and still give guests ample privacy and space. 

The location also is great, close to downtown without having to do anything scary like drive on the viaduct, and less than 5 mins to Ballard. 

Basically we loved it, we'll be back, and this was the perfect introduction to airbnb. "
762029,14281519,2014-06-16,2801480,Jon Cory And Stephanie,"I am a big fan of ""roughing it"" when I travel. But this was better then I expected. Yes the trailer is small. Only enough room to sleep really but if needed you can store your luggage inside the part of the house that is separated for guest use.  The trailer was incredible!  It was made by hand!  Very authentic and vintage style. I would love one for my own car and travels.  But beds are super comfortable and the heater was more then sufficient for some chilly and rainy nights. The guest half of the house has a very comfortable living and dinning room area, complete with morning coffee and wifi so I could relax and do some research. And a small refrigerator that I could store my personal food stash in. Hot bathtub very relaxing!  
I brought my toddler who absolutely loved it!!!  The backyard made a wonderful ""playground"" for her, free to roam without worries. An awesome slide, the cutest bunny I've ever seen, fabulous chicken coop, organic garden, and more!  Despite the animals and rain, there was no smell and no mess. Kept extremely clean and tidy. 
The owner was there in a flash when I needed some assistance.  But otherwise we had total privacy. Thank you so much for a lovely stay and for your incredible creativity that you have so kindly shared with the public!  
(If you need the Ritz Carlton or Hilton then move on). But if you are into authentic an genuine cabin style affordable stays with legit and welcoming service.... I'm sure you'll love it!  As I did "
762029,14677216,2014-06-24,1649631,Janie,"Our stay at the gypsy wagon was absolutely fantastic. Jay and Maggie were super kind, friendly and accommodating. Their hospitality and crafty wagon made our stay easy and enjoyable. Also the two dogs Mary-Jane and Betty Boo were very welcoming and laid back. We would recommend the gypsy wagon 100%, it's a great way to experience Seattle. "
762029,14810719,2014-06-27,3730045,Taylor,"The gypsy wagon was a great stay for our time in Seattle ! It was very clean and the outside gardens were beautiful. The common area was also very nice. We thoroughly enjoyed ourselves, thank you ! "
762029,15144970,2014-07-03,16206849,Jason,"This was my first airbnb experience and it was great!  Jean-Marc and Maggie were very welcoming and hospitable hosts, and the gypsy wagon was extremely comfortable with beautiful craftsmanship.  Other pluses were the large common area, beautiful yard, and proximity to downtown Seattle.  I will definitely look into staying at the Gypsy Wagon the next time I visit Seattle."
762029,15673085,2014-07-14,377161,Tammy,This is my second stay with Jean-Marc and Maggie.  They are wonderful hosts and I feel honored to continue to enjoy their hospitality.
762029,15862993,2014-07-17,14715707,Kenneth,"Terrific experience from start to finish! Jean-Marc made us feel welcome from the very first email right until we left. The Gypsy wagon was amazing, such wonderful craftsmanship! My son said; ""It was a cool as he thought it would be.""  The accommodations were just right. We thoroughly enjoyed our stay."
762029,16078616,2014-07-22,14426300,Junjie,good environment！nice price！
762029,16250765,2014-07-24,15912092,Ryan,This was awesome! Jean-Marc and Maggie are excellent hosts. Jean-Marc greeted me instantly and we chatted for a few minutes which made me feel very comfortable. He was very thorough with explaining the guest area and history of the wagon etc. The charm of staying in the wagon is like nothing else I have experienced. Everything is very clean and the bed is super comfortable. Plenty of room to sleep two if necessary (bunkbeds). The common area is very nice and everything is super accessible. A bus to the downtown is a minute walk down the hill. I loved staying here. Thank you so much! Highly recommended!
762029,16366930,2014-07-26,2309446,Tyler,"We loved our stay here!!! We were a bit hesitant before arrival but everything was extremely clean, well organized and comfortable.  Jean-Marc is an awesome guy that walk us through the build of the wagon. We wouldn't hesitate to stay here again!! Fantastic stay!!"
762029,16482353,2014-07-28,17208452,Kaitlin,"It was a pleasant stay. The trailer was adorable. The hosts were friendly and welcoming but also gave us our space.  I liked having the chickens run around in the background, the rabbit and the garden. I would recommend this place. "
762029,16640561,2014-07-30,11867895,Frederike,"Super comfy Gypsy-Waggon! We felt very lucky to be able to stay at Jean-Marc's beautiful waggon. It's small but GREAT and you definitely see all the work and love the hosts have put into it. Beds are super comfy, aircon and heater are provided. The bathroom and the common area are super clean, we were provided fresh towels, coffee and tea, dvds and more! Jean-Marc, the host, was lovely and very helpful! We absolutely loved staying here and would highly recommend it to everyone!"
762029,17433619,2014-08-12,15015667,John,"Beautiful spot, super cozy sleeping quarters in a funky garden.  Met hosts when we checked in but didn't see them after that.  They kept everything very tidy and clean.  Great location within 10 min bus from Ballard, Fremont, downtown and Capitol Hill.  Would definitely stay there again!"
762029,17581278,2014-08-14,15265534,Stephanie And Marco,"We enjoyed our time at Jean-Marc and Maggie's bed & breakfast. The Gypsy wagon and the other accommodations on the lot are super unique and cute, unlike any other place I've stayed. The wagon was a little cramped with my husband and 20 month old and me, but we really only slept in it anyway, and having the common space and the awesome yard/lounging spaces made it work just fine. 

Jean-Marc was available and helpful when we needed him and we really enjoyed the feel of being away from the city when in actuality downtown was just a quick and easy bus ride away.  

I would stay there again, and maybe check out another of the accommodations!

"
762029,17843539,2014-08-18,17642037,Shannon,This was a great place to stay! Jean-Marc was a great host. We felt very comfortable and at home while we were there. It was also very convienant that we were so close to the bus stop. Location was great! 
762029,18118654,2014-08-22,17556713,Emily,"Staying in the gypsy wagon was a great time. You are provided with a common room that is shared with the guests staying in the other 2 cabins in the backyard.  Jean-Marc was very friendly and accommodating. The towels and washcloths were washed every day also which was nice.  The only catch is there is only one shared bathroom, but it is easily worked out as guests are asked to take that into consideration.  Overall, a good stay and would stay again (also Tribble the rabbit lives outside and is lovely)."
762029,18240922,2014-08-24,12166588,Trudy,"Jean-Marc was waiting for us - my 14-year-old granddaughter and me -  when we arrived and made us feel very welcome.  There were no problems whatsoever, and we had everything we needed or wanted.  The common area was very comfortable and inviting.  The beds were comfortable and the gypsy wagon itself was very beautiful.  My granddaughter thinks I am a very cool grandma for finding this place!"
762029,18436149,2014-08-26,2267847,Caitlin,I had a fantastic stay in the Gypsy Wagon. Clean and well appointed.  Will surely stay here again on my next trip through Seattle. 
762029,18938814,2014-09-03,16097109,Rafael,I loved staying at the gypsy wagon. It was comfortable and warm and only a 20-min bus trip away from downtown Seattle ( where i needed to be). I was treated well and would definitely go there again.
762029,20101887,2014-09-23,17037256,Misong,"The house was great :) host was really kind, the room was clean, and the location was great too. Gypsy wagon was sooo cute!!! I would love to stay there again if I revisit Seattle."
762029,22050157,2014-10-28,648111,Adrian,"Most outstanding Airbnb ever! Can it get any better than curling up under your warm blanket and listening to Seattle's rain on the roof of your gipsy wagon? A gipsy wagon with heating, power outlets and wifi. A cross the street from express bus to downtown. And across the street from Whole Foods. Jean-Marc has been a super accommodating host. I'd come back anytime."
762029,22335526,2014-11-03,22926071,Paige,"What an easy way to stay in Seattle! The gypsy wagon was affordable, easy and convenient."
762029,22447018,2014-11-06,4232595,Jon,"This was my second time staying in one of Jean-Marc and Maggie's gypsy wagons. For me this is the best place to stay in the whole city. They're heated with strong wifi so the only difference between this room and a hotel is with these guys you step out onto basically a private park complete with a garden, a rabbit and chickens. "
762029,23163328,2014-11-24,3845618,Emma Ailinn,It was great staying in the wagon. A real experience. The neighborhood was a Jody bus ride from everywhere we wanted to go in Seattle and Jean-Marc is a good discreet host. 
762029,23446746,2014-12-01,23042121,Victoria,"I had a great stay! Clean, cozy, and so charming!"
762029,23758157,2014-12-09,16740945,Li,Jean is really an ideal host. The wagon is in the yard and we really enjoy privacy without seeing other guests. The bathroom is shared by guests and it's clean.
762029,24027457,2014-12-17,23534148,Rebeckah,"Jean Marc's Gypsy Wagon was fabulous. It was clean, charming, well-crafted, artful and in a great location for me...walkable to the Whole Foods store, right on a main busline, and right near my mailbox unit.

Jean Marc was friendly, welcoming, responsive and enthusiastic. I really enjoyed the balance of the welcoming vibe and the independence to be able to come and go at leisure.

Overall it was a wonderful experience and I would stay there again."
762029,24326105,2014-12-26,22961889,Fan,"Marc is a really nice guy, the wagon was neat, while the lower level might be a little small for a guy though, but generally it's a nice place to stay. "
762029,24667767,2015-01-01,24551849,James,"Jean-Marc was very welcoming, and even took extra time to show us and some of our family we were visiting in the area features of the stay, and shared some of his own history. Our young grandchildren (who live nearby) were with us when we checked in. Jean-Marc introduced them to his Angora rabbit, the hens (which are very quiet, in case you are wondering), the slide, and swing. Everything was super clean and serviceable. We stayed in the original Gypsy wagon- which was in perfect condition and really a lot of fun. We stayed at the end of December during pretty cold weather for Seattle. The wagon was very warm and comfortable, as were the shower facilities. This is like an oasis in the midst of the city- also close to major bus routes. Highly recommended, especially to add a little adventure to your stay in Seattle!  "
762029,25050709,2015-01-05,563610,Dennis,"My stay in the Gypsy Wagon was amazing! The wagon was nice and cozy, which kept us very warm through the Seattle winter. Jean Marc was a great host who made sure that we were well taken care of while giving us privacy. I recommend this place for anyone looking for a unique place to stay in Seattle!"
762029,25267395,2015-01-11,6074970,Daniel,"J was an amazing host. Met with him the first day and spoke a bit, helped us feel at home. Very friendly but leaves his guests to do their own thing, which was nice. The wagon was beautiful and perfect for us. The location also could not be any better. We didn't have a car but not even a block away is a very busy and useful bus stop. Overall, I could not have asked for a better experience!"
762029,25411632,2015-01-15,20856474,Sarrah,"If you are going to Seattle and looking for a nice, clean place to lay your head this is it!  I was visiting Seattle solo for a few days and was looking for an affordable place to stay that was close to a bus line.  The wagon is so cute and cozy and was the perfect place for me.  There are 2 major bus lines that you can catch about 300 ft from J's place.  I didn't spend a ton of time at the wagon, but when I was there it was very quiet and I never had to wait for the bathroom.  In fact other than meeting J on my arrival I never saw anyone else while I was there.  Everything about J's place is wonderful.  From the cabins, to the proximity to the bus line, to the cleanliness of the bathroom facilities, not to mention the chickens and the angora rabbit.  All around a great place to stay.  If you are debating weather or not to stay here: DO IT!  You will not be disappointed."
762029,26143121,2015-02-04,8939139,Leah,Jean-Marc was so welcoming and personable. He made us feel right at home and made sure we were comfortable. The wagon was very funky and cute. It was exactly what we had expected. We had a really lovely stay! Thank you Jean-Marc!
762029,26823949,2015-02-20,23717870,Alaria,"We loved it! Great location, comfortable, and fun! I highly recommend! "
762029,27093338,2015-02-25,16882088,Katie Gray,"This place is perfect. Seriously. Close to everything, charming, comfortable. If you're into rustic minimalism, it's an inspiration. 

"
762029,27393397,2015-03-03,15540088,Celia,"There was nothing less than terrific here.  The neighborhood was comfortable, quiet and just a few steps from the D train which made getting where we needed to go so easy.  The wagon itself was great!  So clean with a really appealing atmosphere and surprisingly comfortable beds!  After some flight cancellations and rearrangements Jean-Marc was so helpful in extending our stay.  Will definitely return to the great view and adorable chickens!  Great way to meet other travelers!"
762029,27504894,2015-03-06,27592929,Daniel,Nice place. Jean-Marc and Maggie are friendly. And I love the animals there!
762029,28021868,2015-03-16,19123740,Lauren,"Staying at the Gypsy Wagon was everything I hoped it would be. Jean-Marc was very sweet and informative upon our arrival, and gave us complete privacy for our stay. My husband is 6""3 and we felt cozy for our whole stay. The beds are comfortable and the bathrooms are clean. I highly recommend this to anyone wanting to be close to the city, but on a budget. "
762029,28314386,2015-03-22,26823827,Hannah,The Wagon With Heart looked just like the pictures and is beautifully made. Right next to a bus line which makes it easy to get downtown. Overall a wonderful place to stay!
762029,28540980,2015-03-25,315557,Boris,"Very unique space in the city outside of downtown. Kinda like urban camping. The bed is very comfy. Something's to note is there are a lot of city noise from cars and trains, so don't think this is a quite/secluded spot, it's off a big road. "
762029,28783446,2015-03-30,5211350,Betsy,"Great place, great hosts. Thoroughly enjoyed our gypsy digs in Seattle. 
"
762029,29177005,2015-04-05,22545718,Juliet,"This adorable Gypsy Wagon lived up to its rave reviews. It was comfortable and clean, and far more interesting that staying in a motel or hotel. My partner and I traveled from southern Oregon to Seattle to attend a conference. The neighborhood was convenient to downtown yet felt like an oasis, despite the traffic noise.  I enjoyed the little free time I had walking the neighborhood, chatting with Jean-Marc and sunning in the backyard with the chickens. (If you like walking, take the multiple staircases above the house; you'll eventually be rewarded with a great view of the Sound.) The D Line RapidRide is literally a block away and runs every 15 minutes on weekdays, which made for easy commuting to and from the conference. We also made good use of the Whole Foods Market a few blocks away. Although we didn't get to meet Maggie, Jean-Marc was an engaging host who made us feel very welcome. Our ""neighbors"" in the adjacent Gypsy Wagon were pleasant and respectful as well.
We would absolutely stay here again!"
762029,29585948,2015-04-09,12552778,Robert,"Really nice guy, loved staying in the wagon! "
762029,29849488,2015-04-13,2450859,Stephanie,"This place is awesome! Check in and out was super easy. The bus was nearby and incredibly convenient. The wagon was so fun to sleep in and really comfy. Atmosphere was peaceful and quiet, exactly what I was looking for. Oh, there were also really, really adorable fluffy bunnies in the yard! I would definitely stay here again/"
762029,30143411,2015-04-18,29415540,Kent,"The Gypsy Wagon was a wonderful experience.  Very comfortable and inviting.  Jean-Marc is an excellent host and a very talented craftsman.  My wife and I thoroughly enjoyed the stay.
"
762029,30471445,2015-04-22,8408328,Amy,"I was in town for an professional planning conference in downtown Seattle and wanted to find a spot to stay off the beaten track. Boy did I find it! The Gypsy Wagon was the perfect place to come back to and relax after long days of nonstop learning and talking to people. It was easy to get to by bus, but I also took some lovely walks through the Queen Anne neighborhood to and from downtown (about 3 miles away). If you're a runner, there are also some good running spots. I ran to discovery park and back one morning, and it was another really nice way to get to know a new neighborhood. I highly recommend staying with Jean-Marc and his wife (and rabbits and chickens). If you're heading to Seattle, look them up!"
762029,30892783,2015-04-28,6866795,Eduardo,"Do not be fooled by how little this place looks in pictures. If you're by yourself and even with a +1, this needs to be the place you stay at. The location is super convenient and the place is super cool. Would stay again 10/10."
762029,31595197,2015-05-07,31221501,Sarah,"Great, quiet neighborhood and very accessible to public transit. The wagon and yard were both dreamy! We stayed for 5 nights while looking for an apartment and were sad to leave. Would absolutely recommend."
762029,31699027,2015-05-09,26528877,Katie,We had a great time staying in the gypsy wagon! It was very comfortable and Jean-Marc was super friendly. There was even a guide to some great places in Seattle (the Bayside Cafe is awesome).  I would definitely stay here again!
762029,32005042,2015-05-12,32439406,Elena,We loved staying here. A wonderful Gypsy Wagon that was clearly crafted with love. We enjoyed being in such a peaceful environment and hanging out with the chickens! Thank you Jean-Marc!!
762029,32552987,2015-05-19,13669832,Ryan,The Hand crafted Gypsy Wagon exceeded my expectations by far. Jean-Marc was helpful and gave us plenty of privacy. The Queen Anne area is quite close to the city which made sight seeing easier. The wagon was cozy and everything you need is provided for you (we didn't end up using the fan or the heater). Also the views are beautiful and it helps that there's a whole foods across the street. 10/10 would stay there again!
762029,32727493,2015-05-20,10421220,Dave,I did not meet the host. Listing was as advertised. Environment was clean and well kept. Would recommend to others. 
762029,33256847,2015-05-26,30747008,Taylor,Our experience was great. The little cabin was perfect for us for the weekend. It is small and cozy and very comfortable. The animals around the property were a plus too. We plan on staying here again. 
762029,33547436,2015-05-29,21185392,John,Awesome experience! Great location and the gypsy wagon is rad! Jean-Marc is super nice and I'll definitely stay again the next time I come to Seattle!
762029,34468715,2015-06-08,19543430,Kathleen,"This area is perfect! We loved being ten minutes from Pikes Place and then only a couple minutes from the Fremont area and Union Lake. There's so much to do and the wagon itself is adorable, comfortable and has a great view! JM is welcoming and friendly! The bunnies are friendly as well! Overall, wonderful experience!"
762029,34682384,2015-06-10,34692073,Stephanie,"This was my first experience with AirB&B.  It was a great adventure for me. Jean-Marc made me feel very welcome and comfortable. I felt very safe there.
"
762029,35408340,2015-06-18,31476861,Suzette,"Fabulous stay! Excellent location, kind host - and definitely comfortable, warm, and cozy. I highly recommend the gypsy wagon!"
762029,35661547,2015-06-21,8360410,Elise,"The gypsy wagon was great! Everything was as advertised, clean, comfortable, and adorable. They have a great set-up and a charming place. Highly recommended. "
762029,36019285,2015-06-24,30994138,Jessica,Jean was friendly and courteous! The wagon was so cool and his home is conveniently located. His pets were a plus lol Highly recommended!
762029,36681614,2015-06-30,18762482,Jordan,"This was the perfect place to stay for our weekend getaway to Seattle. We never had the pleasure of meeting the host, but could tell he put a lot of care into not just the gypsy wagon, but also his backyard and entire home. The bed was comfy, the location was very central and we had an overall great time. Would recommend to everyone and will definitely stay here again."
762029,36986198,2015-07-03,13455368,Brandon & Marisa,"This was an absolutely awesome stay. Comfortable beds, SUPER easy access to downtown Seattle. Literally hop on the bus outside of where you're sleeping and you'll be in downtown in about 10 minutes. Also very close to Kerry park which overlooks the entire city. They use this view for all of the postcards so you can rest assured you'll be seeing the best view Seattle has to offer. I can't thank Jean Marc enough for his kind hospitality and welcoming tone. I know one things for sure, when I'm back in Seattle I know EXACTLY where I'll be staying."
762029,37765076,2015-07-10,35209757,Michael,"Adorable micro-home, very clean. Easy access to a major transit line was a huge plus. The whole foods nearby was also very handy for a quick cup of coffee in the morning or a snack for the day out. The wagon even managed to stay cool on the hotter days of our trip."
762029,38132322,2015-07-13,34016106,Urszula,"It was fun to stay with Jean-Marc, we loved his wagon. Be prepared to have some food, there are no shops around, and we had to take bus and go to the city for breakfast. Otherwise it was great! "
762029,38617296,2015-07-17,35336200,Constanza,"Jean Marc es muy amable y el lugar perfecto y cómodo. Caminas un poco y tomas el bus para ir a la ciudad, llegas en 10 minutos. Totalmente recomendado."
762029,38860207,2015-07-19,34982826,Diana,"We had a lovely stay at the Gypsy Wagon! It is truly a work of great craftsmanship. Jean-Marc was welcoming and responsive, while allowing us all the privacy and independence we desired. The location is very situated for public transit. We would absolutely spend another weekend in the Gypsy Wagon! "
762029,39757615,2015-07-26,33525301,Joyce,"Everything that we had expected staying at the Gypsy Wagon come true. The place was wonderful and we had complete privacy but if we needed anything Jean-Marc was very responsive. 
Thank you for a wonderful stay, we love the chickens and your bunnies are adorable!!!!! 
The location was perfect and we look forward to coming back again soon.
Thanks again!"
762029,40107231,2015-07-28,35161059,Liz,The Gypsy Wagon was a great experience!! The small cabin feel was cozy and very private. The wagon was very clean and exceeded my expectation. Next time we're in Seattle we'll be staying in the wagon. It's very conveniently close to pikes place and great tourist sites.
762029,40355602,2015-07-30,4707637,Andreas,"Marc's Gypsy Wagon is super cute. It was a lot of fun staying there and inspired me to build one myself!
Thanks Marc!
I can highly recommend the Gypsy Wagon."
762029,41084588,2015-08-04,5098844,Monica And Robert,"This wagon was so cool to stay in! The top bunk was the best place to sleep because the cool breeze would blow in from the window and we could hear the soothing sounds of the city at night (which I LOVED).  The wagon was perfect for us because we explored the city all day and just came back to sleep. Even though the weather was hot during the day, the wagon was nice and cool at night and we had a fan in case we needed some extra air flow.  I recommend taking the hosts advice and showering at night to avoid the morning bathroom traffic.  We found a breakfast joint nearby that we loved called Tenth West, just a ten minute walk away and so delicious! I recommend the breakfast sandwich."
762029,41935847,2015-08-10,32621427,Broderick,"The Gypsy Wagon was awesome, especially during the summer.  The location is really close to the W Wheeler street bus stop so you can go pretty much anywhere you need to go via public transportation.  When you're in the wagon, you can also look at J's Garden, rabbits, and chickens. It's a pretty cool sight to see!"
762029,42425702,2015-08-13,17138191,Carolina,My boyfriend and I landed in Seattle from Europe where we had planned to stay at Jean Marc s gypsy wagon but unfortunately when we landed I was feeling feverish and unwell so we prefered to stay at some friends house. Jean Marc was however very nice double checking on us and giving us suggestions on places to visit in the area!
762029,42846449,2015-08-16,20504919,Eivind,What a great place - the Gypsy Wagon is awesome! Everything as described. Good location to get downtown or to Ballard/Fremont. Jean-Marc was a very accommodating host. 
762029,44437857,2015-08-26,37069557,Joan,"What else more could I have needed?my stay felt so relaxing. Quiet, pretty. The other little wagon next door was rented, but I wouldn't have known if I wasn't told. Both a fan and a heater and electricity there, and even WiFi. Whole Foods a short walk away, as is a bus stop to go downtown. Loved looking at Jean Mark's garden too."
762029,45382577,2015-09-02,37827491,Tim,"The listing was accurate, and the fan and the heater in the wagon was very useful. I was surprised how cool in temperature the wagon was. 

Having it right by two bus lines was incredibly handy. We spent most of our time downtown and the D Line went right there. 

We didn't really see any one else that was staying in the yard, but the rabbits and chickens were great. 

The hosts were very welcoming. 

"
762029,45661862,2015-09-05,17161106,David,"Everything was wonderful.  A really unique place to stay in a pretty backyard with a great view.  Jean-Marc greeted us and told us to let him know if we needed anything.  We didn't, as everything went smoothly.  I'd just make future guests aware that it's a pretty small space--the only room for bags is on the other bunk, but if you know what you're getting into it's fine.  I'm not sure about the public transportation, since we had a car, but it's a quick 10 minute drive to central Seattle (traffic notwithstanding).  All around great experience, would highly recommend."
762029,46127408,2015-09-08,8072334,Sue,Jean-Marc was an AMAZING host! He welcomed us and chatted a bit which made us feel very at home. The gypsy wagon was perfect. Very clean with extremely comfy beds. The bathroom was clean and had everything we needed. We thoroughly enjoyed our stay.
762029,47408047,2015-09-18,16550538,Isobel,"Jean-Marc, his wife Maggie, and their adorable daughter made our stay so enjoyable with their warmth and openness. They have truly created a little oasis in the middle of Queen Anne. I was impressed with the spaciousness of the gypsy wagon even though on the outside it appears small. Like other guests have noted, it doesn't get too hot because there is a fan as well as stained-glass windows that open out onto the garden. My friend & I especially loved the animals (chickens, dog and bunnies), they really added to the charm of the property. "
762029,47992985,2015-09-22,40740528,Jasmine,"This was the perfect stay for my cousin and my Washington trip. The stay was incredibly enjoyable and was exactly what we needed. It was like we walked into a fairytale every time walked into Jean-Marc's backyard. The wagon is how it was described (but even more beautiful). I didn't meet Jean-Marc or his wife in person but we were in the wagon by 10:30pm each night and gone for the day no later than 7:30am each morning - which is probably why we never met. 

Some notes:
My cousin and I had small carry-on luggage and personal items (four total bags) and I'm not sure how anything other than small bags would fit into the wagon.

We parked in the cul de sac - not sure if that's where we were supposed to park but it worked out fine, we didn't get a ticket. 

The blankets in the wagon are EXTREMELY warm and soft. The evenings in Seattle were very cold but the blankets kept both of us at a perfect temperature. We didn't use the heater (although there was one available) because the blankets were perfect. 

We took an Uber to DT Seattle one night and it cost a little less than $9. I highly recommend choosing Jean-Marc's cute abodes. The location is perfect for whatever you are planning on doing. It's not far from the highway, down town Seattle, and only about 20 minutes from the airport. Plus, it took only 3 hours to go to (website hidden). Helens, 2.5 for Mt. Rainier, and 2.5 for Olympia State Park. Wonderful.

It's a perfect oasis. "
762029,48203517,2015-09-24,15940240,Audrey Jo & Paul,This place was super cute and cozy. Great AirBnb option! Good location. Jean-Marc was very welcoming.  Very cool set up!
762029,48548567,2015-09-27,24668070,Jamie,This BnB was fantastic. Described perfectly and in an awesome neighborhood. We even were able to walk to a farmers market!
762029,49797790,2015-10-06,8431785,Brendan,"Let me start by saying this listing definitely lived up to some high expectations.  The wagon was cozy and beautifully made, the rabbits are hilariously adorable and you're encouraged to pet them.  The location is great, the hosts are very hands-free and have obviously got their operation down to a science.  Everything was clean, the rules reasonable, and our stay was hindrance-free.

We did have a small dispute with the host the morning after we left.  Since our unit had two beds we didn't think it would be an issue for a friend to crash with us the last night of our five-night stay.  Once on the road home the next morning I opened my email to find an extra $85 fee from the hosts with a curt, somewhat accusatory message attached.  Admittedly we were in the wrong, we realized we should have cleared it with them first (in our defense this was our first AirBnB) so we agreed to pay the fee.  But I feel it's worth noting that neither the printed booklet in our unit or, at the time of this writing, the online listing say anything about extra guests.  We also felt it could have been resolved a little more smoothly.  They did attempt to contact us that night, but only through the AirBnB site and at the time we were exhausted from a long trip and our phones were dead.  They could have easily come out and knocked on the door and discussed it in person.  They also said something about watching us through the security cameras, which made us a little uncomfortable.

Handy tip: make sure and pack sandals.  The grass gets wet at night and you might end up back in bed with muddy feet after a late night bathroom trip."
762029,49968323,2015-10-08,25282709,Jeanette,"The wagon was exactly as pictured. The D line bus literally stops at the base of their street. As said in the listing, it can get noisy with local traffic, but not unbearable. Other than 2 short responses to questions and briefly seeing JM on our second last day, we had no contact with our host and were left to come and go as we please. Thanks for having us."
762029,51427973,2015-10-20,36277426,Hailey,"This was my second time staying with Jean-Marc and my mom's first time in Seattle. Accommodations were as expected, check in and out was super easy and the location is perfect for a visit to the city. I love staying in the wagons, it kind of feels like camping."
762029,51796017,2015-10-24,21990126,Jason,"Everything was great, clean accommodations, private bathroom, close to transit. Would definitely love to stay again, "
762029,51943426,2015-10-25,45332063,Carolyn,"I absolutely loved the gypsy wagon, and had a wonderful stay hosted by Jean-Marc. Jean-Marc provided all the amenities needed to have a comfortable stay including fresh/clean towels and sheets and a heater in the wagon and restroom. The scenery is beautiful and the location is convenient for visiting downtown Seattle. I would definitely stay at the gypsy wagon again if I get the chance! Definitely"
762029,52284596,2015-10-27,28136738,Federico,"Awesome. Probably this is not for everyone, as you might dislike having to walk outside under the rain to go to the restroom, or might dislike that the room is (as expected) very small; but if you understand those points, you will have a beautiful time (website hidden) is very nice and friendly, and the wagon he built looks and feels beautiful, warm and cosy. Definitely, we spent some great and unique time here."
762029,52468617,2015-10-29,4795315,Franklin,"Great spot, beautiful and unique structures, and a very nice and welcoming host! Overall a good, quality experience."
762029,54880121,2015-11-25,3069712,Charlie And Wendy,The communication prior to arrival was great. Everything was in order when we arrived. The room is small. We slept very well. The bus route was really convenient. We had a great time. Nice rabbits and chickens.
762029,55366674,2015-12-01,26453583,Miu,It was a nice stay at jeans place. I enjoyed it!
762029,55974953,2015-12-07,8882893,Jenn,"We had a great stay! Everything we needed was readily accommodated with no need to reach out to Jean-Marc. He was very responsive with pre-arrival inquiries. Our wagon was warm and cozy, and communal bathroom very clean and homey. The wagon is a bit small, but perfect if you don't intend on being inside of it all day. Bring a warm jacket and comfortable shoes for times you need to run to bathroom (very very very close to wagon so a super short run). Would totally recommend! "
762029,58146498,2016-01-01,8262574,Sandy,"This is my second stay with JM, and it was as awesome as the first. Such a cool space, perfect location, great price for someone who is looking for safe, warm, and fun without all the unnecessary space. Highly highly highly recommended."
7455068,41705902,2015-08-08,40322666,Mario,"Francesco was very warm and welcoming.  He checked in with us every day to make sure we were at ease.  I would highly recommend this location for a summer get-a-way in the NorthWest.  Feels like newport beach on the sound.  Very close to restaurants, bars and Alki Strand."
7455068,44034834,2015-08-23,41120742,Roberto,"Everything was exactly as described. Very clean and accommodating, and Francesco made himself available if there were any issues. I had no issues, and enjoyed my stay. Very convenient location to the beach in Seattle, and a good experience! "
7455068,44954143,2015-08-30,40138905,Robert,had a great time awesome location.
7455068,45638093,2015-09-04,13349436,Kelly,"The place was exactly as listed and is in an incredible location in Alki Beach.  It is not difficult to find, and the area is fairly quiet for beinh near bars and restaurants.  There are quite a few nearby, as well as shops and little cafes.  My favorite was Ampersand Cafe between 58th & Marine.  Pay close attention to this listing, there is no WiFi at the location but plenty of the places nearby offer it up for free.  If you're going to cook at this listing, be sure to bring all the essentials you'll need.  They have coffee filters, salt, pepper, dishes, pots & pans.  Parking - no free parking at the location (as listed) but parking is allowed on the street.  They were doing road work while I was there though, so there were restrictions with towing notices.  So, just be careful!  I would definitely recommend this listing to anyone I know and even those I don't :P  The owner was very communicative and quite helpful with my last minute reservation.  Thanks for the great listing Francesco!"
7455068,45975597,2015-09-07,39909032,Adam,"From the first correpondence, Francesco was attentive and answered all questions quickly. The bungalow is in a great location on Alki, less than a block from the beach and restaurants. The house and furnishings were just perfect for our stay (kitchen, living room, 1 bed/1 bath). Definitely recommend this place as your base camp while staying in Seattle."
7455068,46401759,2015-09-10,13535371,Joe,Francisco was a great host... Recommend highly!
