listing_id,id,date,reviewer_id,reviewer_name,comments
6716874,42531294,2015-08-14,35259433,Christian,"Very nice basement apartment, perfect for a base to explore Seattle and the surrounding area by. Would definitely stay here again."
6716874,43497266,2015-08-20,21451239,Leslie,"This was a great place to stay. Tom and John were great hosts. They took care of any concern rapidly. The apartment was very neat, clean and well appointed-just perfect. The bathroom was like an upscale hotel. The apartment is close to Washington Lake and good places to eat. Parking was on a hill( not unusual for Seattle) but it was a quiet street and close to the door and always available. This all worked very well and we hope to stay there again. "
6716874,44143215,2015-08-24,37940622,Chelsea,"This was truly our home away from home! Tom and Buster Brown were great hosts. This was our first time using Airbnb and we were truly impressed with the daylight apartment. This is a great neighborhood, close to parks and the lake; we did a lot of walking at night and felt safe. The apartment was clean and had more amenities than the 4-star hotel we stayed in during our last (extended) night in Seattle. We will definitely be returning guests. "
6716874,47517230,2015-09-19,42835381,Lisa,"My first experience as an Airbnb'r and I absolutely loved it!
I am a travel writer and initially, I was in the Seattle area to review 3 separate hotels.  While, my stay at the hotels was great, absolutely nothing beats my stay at Thomas' home.  
The room was modern yet cozy with no detail left undone.  Immaculately clean with the comfort of home.  I promise, it was so hard to come back home (lol).
The neighborhood is charming and easily accessible to everyting Seattle. I especially enjoyed the walk to the park and to the lake. 

Having traveled and stayed in high-end luxury hotels, this experience has been the most memorable thus far.  Thank you for the hospitality! I already miss you guys - and Buster too!
"
6716874,47986108,2015-09-22,5938187,Brad,"Staying with Tom, John and Buster was great! The apartment is very clean and had everything we needed to make our stay very comfortable. It is in a great location and was very easy to get to everything we wanted to see / do while we were in Seattle.

We never actually got to meet Tom, John or Buster because our schedules never really lined up but Tom was very quick to respond to any messages and made sure we had everything we needed. "
6716874,49551138,2015-10-04,40829365,Francisco,"This was our first experience using Airbnb and we definitely loved staying at the Daylight apartment. Tom was very welcoming  and offered to help us as with our moving in to Seattle.
The apartment is great, it is big, modern, really comfortable and clean. 
Tom introduced us to the beautiful neighborhood and invited us for a walk with Buster. It is also very close to the lake and park which is excellent if you get sunny days. 
Totally recommended, Tom, John an Buster are great hosts! 
"
6716874,51040051,2015-10-17,13360740,Katie,"What a lovely space! Walks, view, and everything I needed in the cozy space. "
6716874,52863649,2015-11-02,6903955,Scott,"This was a wonderful experience with the neighborhood, host, and space all being equally great. Tom checked in on us to make sure there was nothing we needed during our visit, and both Tom and John were extremely welcoming. We took some of the recommendations listed in their book for dining, and felt like they included great places which gave us a real sense of  Columbia City. 

The space itself was roomy, comfortable and very clean.  It was perfect for the two of us.  We would love to stay there again and explore a little more of their immediate neighborhood and take advantage of the path that goes around the lake by their home.

They indulged us by answering many ""Airstream questions"" we had about their experiences and knowledge.  We thoroughly enjoyed our time there and found them to be great hosts. "
6716874,53207198,2015-11-06,13360740,Katie,"Wonderful stay, wonderful place. Love the view of the lake! "
6716874,54065391,2015-11-15,3404314,Cindy,"We loved Tom's apartment! and even extended our stay for two extra days. The apartment is designed with love--it is beautiful and comfortable. The Mt Baker neighborhood has lovely Craftsman-style houses and tree-lined streets and its own small downtown (Mioposto Pizzaria is a favorite restaurant), and is within walking distance of downtown Columbia City, full of cute shops and great restaurants. There is easy access to the bus and light rail into Seattle (and to the airport). As happy as we were with the accommodations themselves, the best part of our stay was Tom. He is a lovely person--interesting and helpful, while also respectful of our privacy. While we generally prefer minimal contact with our Airbnb hosts, this was the exception--we always enjoyed running into Tom and Buster as we came and went on our various adventures. We look forward to returning!"
6716874,54467900,2015-11-20,12485935,Phoebe,"Very nice clean daylight basement apartment.  We met Tom who was very nice, friendly, and accommodating. He offered that we contact him if we need anything including for our 3 month old daughter. Great views of Lake Washington and an easy walk. Very nice neighborhood with beautiful homes. Short drive to Columbia City. "
6716874,55104973,2015-11-28,1241431,Erik,Great location and lovely basement studio unit. Walking distance to Lake Washington with transit nearby. Thomas was attentive and welcoming. 
6823597,35611106,2015-06-20,32374827,Marcelo,I had a great stay at J.D.'s place. The apartment was very clean and organized and everything was working properly. Our communication went very well as he was very fast to answer my questions. During my whole stay he made himself available to help on whatever I needed. The location of the apartment is also great.
6823597,35863905,2015-06-22,2379296,Sarah,The host canceled this reservation 39 days before arrival. This is an automated posting.
6823597,35873435,2015-06-22,9599078,Avery,"Couldn't imagine a better, cleaner, more inviting place to stay in Capital Hill. Fantastic location and JD was a fantastic communicator. Looking forward to staying here again!"
6823597,36055639,2015-06-24,35822814,Kendall,Outstanding host and wonderful location! Perfect getaway apartment! 
6823597,37775485,2015-07-10,35919177,Sharon,"J.D.'s apartment is very accurately described in the listing.  Spacious, close to everything and a little quirky.  We found it very clean and comfortable and felt at home during our stay here.  J.D. was quick to respond and gave clear, simple instructions when necessary.  We would definitely stay here again."
6823597,38300083,2015-07-14,721098,Luke,"J.D.'s place was great. It was close to a ton of amenities, cafes, restaurants, bars, etc, but was never too loud to sleep or anything. We were worried about his place warming up with the muggy weather outside, but because he has so many windows in his place, we were able to keep a nice cross-breeze going and it cool inside. His bed was especially comfortable, making for nice and easy sleeps. His place was very clean and comfortable; he even left out a small stereo adapter for us to hook our phone up to his sound system. Very cool.

J.D. also left us a bottle of Prosecco in the fridge, making us feel extra welcome."
6823597,38563143,2015-07-16,24112146,Patrick,Great location/neighborhood--close to all the cool spots in Cap Hill.  Apartment was super clean. Bed was very comfortable.  Overall very positive experience.  I hope to stay here again on future travels to the area.
6823597,38737654,2015-07-18,22891281,Aaron,"Staying at JD's was great; the apartment is clean, has plenty of room and is in a really great location. The apartment is within walking distance to a huge number of bars and restaurants. Communication with JD leading up to the stay was great and the check in/check-out process was very smooth and easy. JD was very accommodating and we had a great weekend in Seattle; I'd recommend this listing to anyone. "
6823597,39061032,2015-07-20,3353808,Tara,"J.D.'s apartment is in a great location in Capitol Hill. During our stay, we used Uber to get around, though it seemed like there were several buses nearby. His place is clean and comfortable, and he even left a bottle of Secco in the fridge for us to enjoy. J.D. was quick to communicate, and all of our interactions were pleasant. I'd recommend his place while you're in Seattle!"
6823597,39405706,2015-07-23,19331094,Shaun,"Great place to stay in a really cool area of Seattle. The location of J.D.'s apartment was fantastic, right near the main strip of restaurants, bars, and activity in Capital hill, but still very quiet and peaceful. The apartment is very nice, big and open, with a comfortable bed and very clean and welcoming space. And J.D. was great, super helpful and welcoming. We would highly recommend this airbnb!"
6823597,39675209,2015-07-25,5253441,Ankit,"J.D. was very nice and accommodating.  The apartment was well furnished and felt very homey.  It is also walking distance from a lot of great cafes, restaurants, and bars.  J.D. went out of his way to make sure we felt as comfortable as possible."
6823597,39954075,2015-07-27,1349995,Daniel,"Great host in an ideal location.  JD's eclecticly decorated apartment was perfect for us, with JD providing clear and ample communication making our trip a breeze.  We'd stay there again, no hesitation.  Posse Up!"
6823597,40338113,2015-07-30,35826198,Jessica,"What a gem of a place, and a perfect launchpad for all that Seattle has to offer.  We stayed for three nights at the end of a camping trip, so the dedicated parking spot was a lifesaver with our car full of stuff. The apartment has tons of character and the furniture was both charming and comfortable. The kitchen is super well-stocked, and there's a huge 24-hr grocery store a block away. Cap Hill has more to offer-- coffee, craft cocktails, nightlife, etc... and J.D. leaves some helpful recommendations. 

We never met J.D. in person, but he responded almost instantly to all of our questions, and getting in and out was a breeze. 

"
6823597,40609296,2015-08-01,36218310,Holly,"We had a wonderful stay at J.D's mid-century modern apartment! J.D. communicated well and answered our text messages promptly and courteously. We had no problems getting in and everything was as we expected (or better) from the online photos and reviews. We loved the apartment as it was large, clean, comfortable and had a complete kitchen. It is located on an oasis of sorts, with large 50-plus-year-old trees all around. (Rather unusual for a city location!) The trees, combined with cross ventilation and fans kept the apartment cool on a few very hot days. We easily found food supplies at the well-stocked QFC, a block away.  Also convenient, was bus transportation to the Space Needle on bus #8, one street over. From the apartment we could enjoy the street life without it being intrusive. Listening to classical music on the phonograph was especially pleasing. Nearby there are all kinds of restaurants and shops! One we enjoyed was Bleu Bistro's Grotto. The bartender was friendly, the food and drink good and it had overall nice atmosphere. Another favorite place, but not to eat, was the Capitol branch of the Seattle Public Library, just a few doors down. We found plenty of maps, transportation guides, newspapers and other things to read. For work purposes, we needed a computer, fax and copier, and found them all there. The A.C. proved to be an unexpected bonus! We later visited the downtown, main library. It is an architectural marvel, don't miss it! Many thanks to J.D. for his hospitality and the nice bottle of wine. We will be back, soon we hope!"
6823597,41771497,2015-08-09,20337730,Callie,"We had a great time at J.D.'s place! J.D. is super nice and very responsive. His place is clean, spacious, and has everything you need. The apartment is located close to tons of bars, restaurants, and coffee shops in Capitol Hill. It's easy to get to other parts of Seattle from his place, too. The busses are close and easy to use or it's a short Uber ride to downtown. I would definitely stay at J.D.'s place again and I recommend it to anyone! "
6823597,42459793,2015-08-13,3751819,Rakhsita,"The apartment is in a great location, walking distance from tons of great bars, restaurants, coffee shops. We got around using the bus and uber. We rented a car for one day to head to Olympic national park so the parking spot was a huge plus. 
The apartment is incredidbly clean and cute. The bed was super comfortable.  We didn't get to meet JD but he was always quick to respond to our texts with any questions we had. "
6823597,42878939,2015-08-16,37184800,Ed,"The location is great and the apartment is very spacious. Everything was clean and as advertised. The neighborhood has so much to offer we found ourselves hanging out there every night. 
It felt very professional and I would recommend the apartment to a friend if they were visiting. 
"
6823597,43239534,2015-08-18,12849781,Thomas,The host canceled this reservation 22 days before arrival. This is an automated posting.
6823597,43240564,2015-08-18,4158353,Kom,The host canceled this reservation 16 days before arrival. This is an automated posting.
6823597,43241316,2015-08-18,36464678,Joana,The host canceled this reservation 13 days before arrival. This is an automated posting.
6823597,43289638,2015-08-18,39836458,Mieke,"It was extremely easy to check in and out of J.D.'s apartment and the apartment itself was clean and very comfortable. It was in a great location, within walking distance to downtown. It is very nice to have parking included as we soon found out that parking space in Seattle is difficult to find. Would definitely stay again! "
6823597,44126643,2015-08-24,8332989,Robert,"JD was an excellent host and the apartment was beautiful. JD was very responsive and communication was a breeze. The apartment is perfectly located in the middle of Capitol Hill, close to lots of great coffee shops and nightlife. I would highly recommend JD and his place in Capitol Hill to anyone staying in Seattle. "
6823597,45260658,2015-09-01,23085466,Micheal,"Check in and out was painless, though we have preferred it in the past when the host arrives for a guided tour of the house and explanation of where things are stored, and any quirks of the property. 

The apartment is in an excellent location, and we found ourselves able to walk to the Washington State Convention Center. There are a lot of grocery stores and bars/restaurants nearby so we could see someone with more time and money having a great time exploring the local culinary scene.

The apartment is very well decorated, and is in reasonable repair. The building itself seems old though, and there were some issues with the apartment like sticky doors and mould in the bathroom roof that come as par for the course for a building of it's age.

All in all a great location at a great price, it would serve well for anyone looking to go out and explore the sights of Seattle, and suited the two of us while we were attending a convention about half an hours walk away.  "
7922013,58475501,2016-01-02,26276089,Jessica,Had a wonderful stay! Mehrit was a wonderful host. Got us everything we needed and made us feel at home! Thank you! 
3926008,18635624,2014-08-29,12938262,Alan,"Sasha has a well-kept and cozy apartment in an amazing area of Capitol Hill.  Just steps from lots of great restaurants, bars and of course coffee shops.  Also, just around the corner from amazing Volunteer Park.  We very much enjoyed our stay and would certainly take the opportunity to stay again!  Thanks much Sasha."
3926008,18843681,2014-09-01,20352881,Jill,"Sasha was an excellent host. She provided us with a clear and accurate description of the location and how to enter the unit since she wasn't going to be there. Left a very thorough write up regarding things to know about her place as well as sites and attractions to see and do while in town and that was very thoughtful. We didn't see the other tenants of the house once, which she mentioned we may or may not. The neighborhood was a great location, with 10.00 rides downtown and uber drivers readily available.

The chocolates on our clean towels was a charming touch. The breakfast food (while we did not utilize) and the bottle of wine she mentioned we could drink (which we did utilize) were both above and beyond expectations.

Overall, our stay was very pleasant and the house is very charming just as pictured. Thanks Sasha for a great stay!"
3926008,19634413,2014-09-15,3258342,Daniel,"Sasha's home is wonderful! The pictures really don't do it justice. It's a very cute arts & crafts home on a beautiful, quiet, tree lined street. 1 block from shops and restaurants in Capitol Hill, but tucked away. Sitting on the front porch in the morning, it's easy to feel like a Seattle resident on a staycation instead of a tourist. As a host, Sasha was very communicative and reliable. She responded promptly to all our emails and left us english muffins and a bottle of wine in the fridge! Also her cat Zoe, is awesome and incredibly friendly! I would highly recommend this place to anyone looking for a relaxing home away from home in Seattle. "
3926008,19993293,2014-09-21,639390,Ari,"Amazing, wonderful neighborhood, beautiful comfortable home. A dream "
3926008,21935230,2014-10-26,21707506,Kyle,"A friend and I stayed at Sasha's place for a few days a semi spontaneous trip to Seattle. We booked the place with only a few hours notice. But Sasha responded to us immediately and was very accommodating to our late request. 

Her house is very charming and quaint, with a sweet back porch and nice views of the tree lined street. She provided coffee, beer, and wine.  Even better, her driveway provided an otherwise difficult to find parking spot.

There are other residents that live inside the house – some in the basement and something upstairs apartment - that have access to the me. We did meet the upstairs neighbor and found him very friendly and helpful."
3926008,22559715,2014-11-09,23220666,Catherine,"We had a lovely time at Sasha's! Her little kitty made it a home away from home and we were thankful for the great host touches like leaving wine and beer for us! Thanks so much Sasha for making our first airbnb experience so easy and enjoyable! We'll definitely look up your place next time we need to stay in the area =).

Cheers!"
3926008,22634114,2014-11-10,3116489,Jenny,"This is a great rental! Though we didn't meet, Sasha was both responsive and gave us all the info we need to stay at her place hassle-free. It's a great space with plenty of room for two people. It was so nice to spend the rest of our trip in a home, so much more relaxing than a hotel! The Capitol Hill area is fabulous with super cute restaurants and really amazing mixologists. Sasha's place was walking distance to everywhere we wanted to be, but tucked away enough to enjoy the beauty of the Pacific Northwest! Thanks!"
3926008,23141225,2014-11-23,2749778,Georges," The apartment is beautiful and in a great location. The decor is really welcoming and the back deck is great!

Sasha was very responsive and the entire process was very organized. We had no problems or concerns whatsoever.

We would definitely stay here again. Highly recommended."
3926008,26573727,2015-02-15,23354137,Kristopher,"The space was very beautiful and served us very well for our stay. We really appreciate Sasha's flexibility in our check in check out times. 

Great record player, great albums. Great coffee, great snacks."
3926008,28370265,2015-03-22,29542072,Charday,"Sasha's place was definitely a fun environment for a weekend get away. It was nice to be close enough to the city without dealing with being in the heart of it. Zoe the cat is very friendly. I rarely saw the others that lived on the top and bottom floors of the house. They were very friendly the few times I saw them. The roommate downstairs sometimes comes into the kitchen, I thought it'd be awkward at first but he was very nice and only used the kitchen once to quickly grab something. Overall I had a great experience there, I would stay there again. "
3926008,28749088,2015-03-29,1030467,Tu,"Great location and quiet neighborhood, but very close to everything around the capital hill/volunteer park area. Sasha was very communicative prior to and throughout our stay at her space. Unfortunately the bedroom had a lingering cat pee smell that was never resolved. All in all, 3.5 out of 5 for our stay"
3926008,29769790,2015-04-12,25721267,Lianne,This was a great Airbnb experience. The home had a good feel to it with fun books to browse through. It is in a good location with a driveway. Sasha was easy to communicate with and the manual she prepared was of good help. 
3926008,30246805,2015-04-19,9155664,Jacob,"Sasha's house was great. Very peaceful and calming, with a beautiful kitchen and lovely backyard area. It was helpful to have a driveway to use and the breakfast goodies were nice to have as well! "
3926008,32430856,2015-05-17,5089187,Lúcio,"Wonderful Seattle suburb house in the heart of the city, great location and a great company who comes along: Zoe, the lady cat. Sasha let us comfortable at home and made herself available for any needs necessary. I would love to go back to Seattle some other time in and stay at the same place."
3926008,33146415,2015-05-25,26059810,Amber,"First Sasha was a great host, I couldn't have asked for better. The house was amazing, neat, clean and had all the amenities ones could need. It was a really cozy experience, close to many local conveniences and city attractions.  The other tenants above and below were quiet, though it might have been nice to chat them up a bit. :)  I'd definitely come back and stay here again. Thanks so much Sasha!"
3926008,34965355,2015-06-14,2268502,Scott,"Sasha was great. Left some snacks in the kitchen, enough pillows/blankets, etc. "
3926008,35484408,2015-06-19,18946957,Jennifer,"Sasha was quick to respond to all inquiries and gave great instructions for checking in.  The location is in a beautiful quiet area with coffee shops, restaurants and cool shops just a short walk away. Thanks for sharing your cozy space!"
3926008,36016699,2015-06-24,31248065,Kullan,"We stayed at Sasha's place for 5 nights. It could not have been a more perfect place. The kitchen had all necessary amenities. The bathroom was great (especially the towels!) and the location could not have been better.

I would love to stay here again."
3926008,36561264,2015-06-29,34477765,Erin,"Beautiful house, cool neighborhood, sweet cat hostess "
3926008,37325466,2015-07-06,21377779,Katherine,"Great spot! The neighborhood was very walkable with great shops and restaurants. The house is charming and has lots of character. It is very open and has all of the amenities that you could need! Seattle is unusually hot this summer, so it got a little toasty in the house, but that is out of Sasha's control. The only issue regarding this was that we wanted to sleep with the bedroom door open to increase airflow... since the kitchen and main entrance are shared by the upstairs and downstairs tenants this made sleeping with the door open uncomfortable. Other than that, we had a wonderful stay in Seattle and would recommend this place to anyone."
3926008,39023553,2015-07-20,9351382,David,We had a great time in Seattle thanks to Sasha's cozy place. It was very accommodating and all that we thought it would be. The neighborhood was nice and we had and all around great experience.
3926008,39921502,2015-07-27,32275474,Patrick,"Sasha was great and easy to get in touch with.  She was flexible on our check in check out times which was great as we had a late flight out.  The house is incredibly convenient to a full grocery store and multiple bars, restaurants and coffee shops.  Less than 2 blocks.  Kitchen was well appointed and there was cold beer in the fridge when we arrived.  Great experience!"
3926008,42127208,2015-08-11,3061474,Lauren,"Very nice place in a great location--3 blocks to grocery and drug store, restaurants, etc. Sasha was very quick to respond to questions. Zoe (the cat) was super sweet and cuddly and mostly just slept all day. I did see the downstairs tenant once or twice a day, but he was friendly and usually running out the door."
3926008,43418266,2015-08-19,12786440,Renee,"We had a lovely stay. The apartment is nice and comfortable and we felt welcome. We have cat companions and are cat lovers so we were so happy to have the company of the resident cat Zoe. She is very sweet and will cuddle but is not at all in the way or underfoot. The neighborhood of Capitol Hill is lovely and there are plenty of lovely places near by to eat. Yoga studio around the corner, coffee shops around. The nearby restaurant Monsoon is really terrific."
3926008,44153821,2015-08-24,6104816,Marco,"I had to be in Seattle for a conference and Sasha's place provided the peacefulness I needed and I was looking for!
The best part is that the place included an ambassador of love and companionship, her name is Zoey, she's a cat!
I really enjoy the place with all the romantic accents and the details of furniture, ambiance, and way of living.  I slept like a baby and woke up every morning to make me a cup of coffee and then seat in the porch while reading the New York Times...like home!
I didn't had the pleasure to meet anyone in the premises but Sasha's attention to detail and well written instructions and suggestions made everything really simple and easy. 
Lastly, every-time I communicated with Sasha, her response would come back within minutes and it felt very good to know she prioritized details of my stay.  Thank you!
"
3926008,46046733,2015-09-07,30463974,Dima,"Everything was good, Thank you!"
3926008,57819658,2015-12-29,1457778,Kathryn,"This is a great place! Sasha's home was very clean (esp kitchen and bathroom), all instructions were clear, and we had absolute solitude. the bed is very comfy, and we really appreciated the record player. Bedroom and bathroom are in a large separate suite area that can be closed and locked from the rest of the house (since apparently sometimes the downstairs resident uses the kitchen) if that's a concern; we never saw him or anyone else in the house, and felt completely at home. Oh, nice bath products too! Walkable to everything on 15th/Capitol Hill, and Uncle Ike's if that's relevant to you."
2484067,12314274,2014-04-28,14501511,Sarah,"Christina's private entrance, room was perfect for my stay in Seattle. I did not need a large place, just a home base. 
I love the neighborhood. The area is full of beautiful homes,has parks nearby and is only a short 10 minute drive to downtown.
Christina was a great host. She checked in on occasion but gave me the privacy I was looking for. She is also very thoughtful, leaving a plate of sandwiches for me in the fridge.
I would definitely  stay at Christina's again. "
2484067,13141785,2014-05-20,4717551,Kayla,"We had a great time at Christina's. Although she was out of town for most of our stay she was in constant contact and made sure we had everything we needed and were comfortable in the apartment. It was just down the street from fantastic restaurants and a nice walk from the park and lake. The bus line is close to get downtown easily as well. The apartment had everything we needed - comfy beds, fridge, shower, and our dog was welcomed as well! Would stay again."
2484067,13722469,2014-06-02,13006346,Meghan,"Great for a quick trip to Seattle! It was perfect for two close friends - as there were 2 twin beds. The neighbourhood was great because it was smack dab in the middle of two fun neighbourhoods- Madison and Medrona. We didn't spend much time there, but we chatted with the hostess and she was very nice (so was her kitty). "
2484067,14417955,2014-06-18,13681361,Kim,"Christina and her place were great! Even though it is a private room, she gave us complete privacy and was really nice and accommodating. 

The neighborhood is really gorgeous and a delight to walk around in (aside from the hills but we got used to them after a while). It's a short walk to Safeway and really nice restaurants in Madrona. Capitol Hill is about a mile away - a 20 minute walk. "
2484067,14640839,2014-06-23,15220210,怡文,"The room Christina provided for us is very comfortable, with privacy, and very clean. Though it was not a quiet big room, Christina provided us laundry, dryer, and refrige and a well--cleaned bathroom. Besides, she was so considerate for providing us the phone number of the hospital, fire department ...etc, the location of the suggested bar and restaurants around the neighborhood.BTW, She had a very cute and lovely cat called Cocoa that often accompanied with us!"
2484067,18615604,2014-08-29,14046506,Alyssa,"Christina and her home was above and beyond what I could have hoped for. I stayed there for around 3 months and was able to take advantage of the fantastic location, great neighborhood, and comfortable home. I could walk to local restaurants, the lake, and parks within minutes. Downtown and Capitol Hill are within minutes as well. Christina was a wonderful host who made me feel welcome from the start and introduced me to great activities throughout Seattle. I would highly recommend staying here for any length of time.   "
2484067,18697235,2014-08-30,13874664,Heather,"Our stay at Christina's was great. Room was comfortable and clean. Christina was a welcoming host, we would gladly stay there again in the future. "
2484067,19158832,2014-09-07,7513685,Ada,"Christina (and her adorable cat Cocao) was very welcoming; she checked up with me prior to my arrival, made sure I had no issues getting into the place, and checked in with me on occasion to make sure we were having a good time on our trip and to see if we needed anything. Her place is absolutely adorable and in a prime location, just a couple of miles from downtown. We also enjoyed just taking walks around the neighborhood during our down time in between our packed itinerary. Hopefully we return to Seattle soon, and I'd love to stay here again!"
2484067,19571689,2014-09-14,12816690,Andrew,"This is a must stay location. Super private and really quiet neighborhood, I was concerned it was a ways out of where we would be spending most of our day time, but the location is ideal for getting anywhere in the city. 

The room was really clean and neat, no problems at all. To be honest we didn't see Christina, but did communicate via text and call, we were super late to check in but there was a lock box so that was really freaking nice. We had no issues and will be looking to stay again next time we are up. 

Highly recommend this location."
2484067,24070863,2014-12-19,10674079,Melanie,"I stayed with Christina for 3 months after I moved to Seattle from the east coast.  
The residence was exactly as described, clean and tidy.
Christina was very welcoming, accommodating and was well aware of things to do in her community. 
Highly recommended! "
2484067,25246856,2015-01-10,24381083,Erica,"Christina was a wonderful host! Her home is located in a beautiful, safe neighborhood. The room was very nice and clean, and there were maps and tour books available. I would definitely stay again!"
2484067,28112841,2015-03-17,10831663,Stan,"Christina's place was perfect for my girlfriend and I to stay while we searched for apartments in Seattle. It has its own private entrance, bathroom, kitchenette, and access to her W/D. Christina was a gracious host who gave us good advice about living in Seattle. Her place was also a close walk to tons of good stuff in the city. I would recommend it to anyone staying in Seattle."
2484067,28419873,2015-03-23,16197649,Mengyun,"Christina is a really nice host！She offers us extra sheets and an air bed, since we have four people stay at her house.  We appreciated for that and have a nice stay in Seattle! 
"
2484067,28741953,2015-03-29,5256312,Julian,"Christina is a wonderful host with a great space. The location in the Madrona is just gorgeous and offers a nice, quiet environment that lets you enjoy the pace of life in Seattle to the fullest. She is so welcoming and knowledgeable about the area and was super accommodating of three of us staying in the space. I couldn't recommend this place enough. It's nice to have a private entrance and space, but still have a chance to meet Christina and feel the connection to the neighborhood--the best of both worlds."
2484067,30729162,2015-04-26,28101635,Kay,"Christina was so pleasant and accommodating. I had everything I needed, and her place was a perfect location for getting around Seattle. It was so nice to be able to do laundry as I stayed several weeks. Thanks again Christina!"
2484067,33588150,2015-05-30,31369191,Rai,"I stayed with Christina for a month when I first moved to Seattle while looking for an apartment, and I don't know that I could have done it without her. She was absolutely wonderful--so welcoming and friendly. My first day there, when I was feeling homesick, she invited me on a bike ride around the neighborhood which cheered me up so much. The location was perfect, too. Very close to everything, but in a beautiful, safe, residential neighborhood. Now that I'm a local I'll definitely recommend Christina to friends and family when they come to visit."
2484067,33731930,2015-05-31,6642738,Rebekah,"Christina and Cocoa (her kitty) were lovely hosts. From the private entry to a private bath to access to a private fridge and Wifi, I felt right at home. She also has a full length mirror in the bedroom with plenty of electrical outlets. Her day bed was comfortable as well. The memory foam pillow was an added bonus. There is plenty of parking on the street, but she offered to let me share her driveway. I will recommend Christine to my friends and I would stay with her again. Thank you Christine for sharing your comfortable, clean home with me for one evening!"
2484067,43747347,2015-08-22,19523730,Kelsey,"I stayed in Christina's home for nearly 3 months over the summer, and she was an incredible host. The space was very clean and super comfortable. Christina went above and beyond to provide me a wonderful home for the summer, and her cat, Cocoa, is the sweetest cat you'll ever meet. "
2484067,44335512,2015-08-25,17430987,Fern,Christina's accommodations were comfortable and quiet.  Loved her cat!  
2484067,44647909,2015-08-28,11268045,Kp,"My three companions and I stayed at Christina's home for two nights on a pit stop before camping at Olympic national park. Her space was small but contained all the amenities we could need. She was also very communicative and flexible, really a perfect host. Her place is a little far from the tourist attractions, but it doesn't matter thanks to uber. "
2484067,44790829,2015-08-29,34223513,Mike,"Exactly as advertised... quiet, private, and prime location close to everything. Christina was very friendly and great with (email hidden)e helped to get us settled in very quickly. Awesome stay, highly recommended!"
2484067,44963684,2015-08-30,40155309,Nicholas,"Christina was welcoming and helpful from the moment we stepped out of our cab. She was very understanding of our unfortunate delayed check-in. Her communication was great and really quick!
The room was comfy and the kitchen stocked with plenty of gear for anyone who might be staying longer than our one night :)
We would definitely come back to stay! Hopefully we'll have more time on the next trip. Say hit to Coco for us!  Thanks again :D"
2484067,45671391,2015-09-05,12429415,Ian,Christina was a war and gracious host. We came with our two small dogs and had a great experience. She helped us get situated and to learn about the neighborhood.
2484067,46311778,2015-09-09,3890200,Anton,"Thank you Christina for hosting our first Seattle adventure! Our plan was to arrive without much agenda other than walking and biking between Madrona and Downtown Seattle. 

Christina is an awesome host! She was communicative from the very first exchange, identified a long list of nearby sights and destinations, was courteous and available while also giving us a great deal of privacy. The private entrance, room, kitchenette, laundry, and bathroom made it feel as if we had a small, private cottage at our disposal.

The location was perfect, situated within 15 minutes of several different neighborhoods with a variety of excellent food and beverage options. Our daily walk up a trio of steep hills took us into Capitol Hill, then finally into Downtown Seattle. Our calves are barking but we loved every minute! (There are many bus routes very close that lead to Downtown, but we were feeling adventurous.)

I would certainly consider staying here for my next visit to Seattle, and would recommend Christina (and Cocoa) without hesitation. Thanks again!"
2484067,51531197,2015-10-21,18936258,Lisa Helmi,"I had a wonderful stay with Christina in Madrona!  I was there for a longer-term stay (a month and a half) and it was nice to have such a caring host who consistently checked in to make sure that things were going well and that I had everything I needed!  I felt a little guilty at first saying that I wasn't comfortable in the bed, for instance, but she was so happy to make things more comfortable and had a whole memory foam mattress pad at the ready that made all the difference.  Christina is an all around really solid, awesome, smart person who I would say is everything you'd want in a host! :)

I do have to admit that the space was a little bit smaller than I expected from the pictures initially and I also didn't realize how connected to the rest of the house it was going to be.  I was a little bit taken aback at first as I thought that it was going to be completely separate from the rest of the house but thankfully Christina is great so I never felt awkward or uncomfortable.  But just to say so to avoid anyone else being surprised! :)  The neighborhood is really lovely and if you are able to get around easily (whether it be walking, biking, busing, or driving) there's so much great stuff close by!  I commuted into downtown via bike and bus and loved it (although beware the hills!).  My stay in Madrona was so nice and I'm grateful to have had a clean, cozy place to call home. :)

"
2484067,52006176,2015-10-25,40863042,Lucas,"We had a great staying! Christina is a really nice person and made sure we had our privacy and comfort. The place is very nice, it has everything as it was listed and the neighborhood is peaceful and beautiful. I would definitely try to stay there again!"
2484067,53096264,2015-11-04,33745274,Dalmar,"Our stay in Seattle was great and his had a lot to do with Christina. Not only was she welcoming and informative about what sites to check out while we were here, but the comfort of her accommodations, and great location of her home,  meant that we could come and go with ease, cook at home, and sleep a deep and comfortable sleep before hitting the town the next day to soak in more of what Seattle has to offer. I couldn't recommend her more."
2484067,54494708,2015-11-20,48877339,Brandy,Had a wonderful stay! Checked in at a late hour at last minute & was welcomed right in. There was travel books which were perfect for visiting guests looking for something to do. Would stay again & would recommend this stay!
2484067,55235471,2015-11-29,19360083,Eric,My family stayed with Christina during their most recent visit to Seattle and could not have been happier with their room. Christina was a fantastic host and the location of her home is perfect to use as a home base for exploring  everything Seattle has to offer. I would highly recommend staying with her. 
945833,5316822,2013-06-24,6416437,Jay,The location is amazing if you plan on exploring Seattle. Nathan is a great host. The townhouse is well maintained and the amenities are top notch. The neighborhood has a smorgasbord of shops and great restaurants. 
