listing_id,id,date,reviewer_id,reviewer_name,comments
5160893,32610549,2015-05-19,32800569,Ashley,"This was my first airbnb experience and Elisa delivered everything she described.  The location was exactly what we wanted, the room was super cute and the bed was very comfy. I would recommend this place to my friends and family that need a room in Seattle."
5160893,32914977,2015-05-23,16575175,Brandi,"Elisa is so warm and welcoming! She responded quickly, gave us recommendations and even offered to drive us somewhere since she wasn't working/busy! The neighborhood is awesome and walking distance to tons of restaurants, coffee shops, bars, shops, etc. Her room is as pictured. Really cute, clean and the bed is extremely comfortable. Overall, the house has a great creative energy with tons of artwork all over the house. It also has a great backyard patio."
5160893,33039589,2015-05-24,156959,Ekaterina,"Great location, cute and comfortable bedroom. Elisa was great at communication and was very patient while I figured out some issues with my Airbnb account in order to make the booking. Thanks for the lovely stay! "
5160893,33160826,2015-05-25,33072702,Marta,"Perfect first Airbnb experience! The house is exactly as described, the room is big, clean, and comfortable, and the neighborhood is nice and quiet but walking distance from good restaurants and Seattle's night life. Definitely recommended!"
5160893,33393485,2015-05-27,5532406,Eugene,"Its a very nice apartment, perfect location. Super comfy bed. I haven't met Elissa in person but communication was good and timely. Only problem I had - were not able to find iron"
5160893,33534848,2015-05-29,28694387,Ashley,Elisa was a great host. Check in and out were super easy with her hide a key. Location was great and easily within walking distance of many cool places. Would definitely stay again.
5160893,33624098,2015-05-30,33997569,Amy,"Elisa was wonderful! So accommodating and helpful, she even found time in her schedule to take me to the train station. Location was super awesome and quite walk-able! The space was clean and just perfect for my short visit to Seattle! Definitely plan on staying again next time I'm in the Emerald City! "
5160893,34020636,2015-06-03,30005735,Aj,Elisa was lovely to communicate with and provided the exact accommodations that were described. I was traveling through town briefly and this was the perfect landing spot. 
5160893,34111051,2015-06-04,34750654,Tim,What an amazing room! My girlfriend and I fell in love with the place instantly. Great location and a couple steps to a ton of bars and restaurants. Will stay here again next time we visit for (website hidden) The bed is ridiculously comfortable.
5160893,34277180,2015-06-07,27868674,Kristin,"Elisa's place was exactly as described: charming, sunny, and near everything! I had a rental car but never had to use it because I could walk everywhere. Her place is clean and adorable and I pretty much had the place to myself the whole time. I would stay here again next time I come to seattle."
5160893,34723614,2015-06-11,31188660,Ming,Wonderful first airbnb experience! Very convenient to many famous places and delicious food! Quiet neighbourhood. Quickly answered my messages!
5160893,34925355,2015-06-13,9409903,Ashley,"Elisa has such a charming room and goodness, the bed is so comfortable! The location is definitely as described... Close to lots to see and do! Thank you for having us!"
5160893,34947800,2015-06-14,29481158,Angela,"Elisa was casual and completely laid back. The room was clean with a wonderful bed, eclectic artwork and open enough for two people. The house is about 2 blocks to the main street with public transportation to the touristy spots. We didn't rent a car and could have easily stayed longer without staying in further to the downtown area."
5160893,35124780,2015-06-15,32159196,Allison,"Excellent location, clean room, friendly host. Overall, a great experience!"
5160893,35257246,2015-06-16,24914650,Lauren,Elisa was a great host! We had an awesome time hanging out in the backyard and being welcomed as friends. Such a rad house with great people!
5160893,35407109,2015-06-18,28944632,Andrea And Jessie,"Elisa place was awesome and we had a great time in Seattle. Will definitely come back again!
Thanks!"
5160893,35459091,2015-06-19,5761001,Alex,A beautiful room in a beautiful neighborhood! Very good location. 
5160893,35598545,2015-06-20,953951,Cebele,"Elisa's place was exactly as pictured! We stayed there for one night before our cruise started, and the neighborhood was absolutely perfect. It was super close to downtown and lots of restaurants and bars. The room was clean and we basically had the place to ourselves as her roommates weren't around much."
5160893,35636641,2015-06-21,11047565,Courtney,"We can't recommend Elisa's place strongly enough! We were really happy with our stay there. Elisa was very organized in getting us the key and making sure we had everything we needed. The bed is very comfortable and the room, being located at the front of the house, is quiet.

Our favourite part of the house was how gorgeous all of her artwork is. It's an inspiring place to stay.

We also enjoyed going around the corner to Witness on Broadway to have cocktails and chicken & waffles-- highly recommended!"
5160893,35943311,2015-06-23,29887659,Julia,"I was in town for a weekend wedding, and Elisa's place was perfect. It was near the wedding venue, as well as close to all of the touristy stuff. Elisa even gave me a ride to Gas Works Park so that I wouldn't have to take the bus. The room was clean and check-in and check-out were easy. The neighborhood was charming and I felt very safe. It was a great first airbnb experience."
5160893,36205593,2015-06-26,7262094,Lyndsey,"Elisa was an excellent host. She met us upon arrival and was extremely warm and made us feel at home. She gave us tips on where to go and must-see things, and she was available by text throughout my stay. The room is actually larger than it appears in the photos, so there was plenty of room to make myself comfortable and hang out. It was a little noisy in the mornings, as it is a first floor apartment, so you do get some road noise. I was a little hesitant to leave the windows open at night/when I wasn't home, but the neighborhood did appear safe. It's very conveniently located and there are a TON of restaurants, coffee shops, bars, parks nearby. I would definitely stay there again!"
5160893,36559400,2015-06-29,34380324,Jessica,"Great location and fantastic hostess!!  This was my first time using Air BnB and I've already recommended it to a handful of people all thanks to Elisa and the wonderful experience she provided.  The room was beautiful and cozy just a couple of blocks off the main road in Capital Hill.  We didn't need to use our car at all for the entire weekend, walking distance to all the highlights of Seattle.  Elisa was great!  Friendly and eager to offer assistance or anything we needed.  We will very likely stay with Elisa again in the future!"
5160893,36746861,2015-06-30,535408,Suzy And Jeannette,"I had a last minute overnight in Seattle and needed a place to crash for the night. Elisa's place was perfect. Clean, cute, comfortable, and in a great, walk-able neighborhood. We communicated only by text. She was super fast in her replies and all went smoothly. I'd definitely stay here again!"
5160893,36959309,2015-07-03,13716419,Kara,I enjoyed my experience at Elisa's house.  Elisa was very accommodating and welcoming. The room is very spacious and the house was fantastically decorated.  
5160893,37120701,2015-07-04,24295008,Hoda,"Elisa's room is beautifully curated in the heart of Seattle's Capitol Hill, super central location.  She was quick to respond, so sweet... definitely looking to connect with her again the next time I'm in Seattle!  Thanks Elisa!"
5160893,37188228,2015-07-05,34683339,Amy,Great location! Elisa was very nice and accommodating.
5160893,37570867,2015-07-08,956427,Oliver,"Elisa's room was perfect.. Good bed, nice furniture, very silent. WiFi worked good.
Organisation and contact with Elisa were very easy although she wasn't there during my stay.
The neighbourhood is great too.. Direct bus services to downtown, restaurants and a big grocery.
I felt very well"
5160893,38282144,2015-07-14,33233836,Trevor,"The location of Elisa's place was super convenient and safe. Bars, restaurants, gas, and groceries are all very close. 

Elisa was very helpful and communicated throughout my stay despite being on her own vacation. 

Her room is big and clean. Bathroom was kind of musty, but honestly, who spends a lot of time in the bathroom?"
5160893,38725189,2015-07-18,34544418,Hanna,"I had a wonderful time staying at Elisa’s! Her room is adorable- artfully decorated, very comfortable, spacious, private, quiet. The location is great, close to restaurants, bars, grocery store, and several bus lines that can take you all over the city. Elisa was extremely helpful and welcoming. I came in late after a long flight and felt instantly relaxed. It was perfect for me- a single traveling alone for a few days.  Elisa helped make my trip a wonderful experience!"
5160893,38850735,2015-07-19,34203371,Reagan,"A very comfortable, quiet and relaxing place to spend our night! Elisa did a great job of laying out directions and providing great amenities, as well as giving us wonderful recommendations to help us enjoy our day in Portland."
5160893,39065821,2015-07-20,18008549,Justin,"My girlfriend and I loved staying at Elisa's.  The room was very clean, and the bed was fantastic.  Most of all you can't beat the location.  We had a great time walking around the neighborhood checking out the local food and drink.  Would definitely recommend staying with Elisa."
5160893,39295524,2015-07-22,6862643,Chandler,"Elisa's place is just as adorable (if not more so) than her pictures let on. Great location in CapHill with walking distance to lots of shops. Her bed is incredibly soft and comfortable. She's right about a lot of light coming in, but it definitely helps you wake up naturally in the morning. 10/10 would stay again. "
5160893,39385101,2015-07-23,11920612,Carole,"We stayed at Elisas house for only one night, but we felt very welcome from the first minute! Friendly people, beautiful and clean room and just a few steps from downtown. Really enjoyed staying there! :)"
5160893,39778496,2015-07-26,19455803,Sarah,"The room was peaceful, clean and very stylish. It was in a great neighborhood, just one block from Cal Anderson Park and awesome restaurants & shops. I would highly recommend this room. However, I didn't use much of the kitchen so I can't comment on how user friendly this is. Overall great spot for a great price!"
5160893,39927932,2015-07-27,10022313,Emily,"Best decorated Airbnb I've ever stayed in! Girls were lovely, apartment was lovely. Great location. Could walk to the Space Needle, Pike Place Market, etc. Capitol Hill that it's in has plenty to do/eat as well. Great stay. Definitely recommended. "
5160893,40249987,2015-07-29,37789311,Liana,My stay with Elisa was so great!  Her place is adorable and very conveniently located near bars and restaurants in Capitol Hill. She was very helpful with recommendations when asked.  We even went out to brunch together on my last day.  It was great meeting Elisa and I hope to keep in touch!  
5160893,40411365,2015-07-30,2330905,Greg,The room was exactly as described in a great neighborhood
5160893,40490512,2015-07-31,35297795,Jessica,"I had an awesome experience staying at Elisa's place. Her room and home are comfortable and I loved the funky and fun decor. I only saw her for a few moments but she gave me an awesome Sushi recommendation. Her place was close to a ton of great shopping, eats and drink.  Great experience, if I ever come back to Seattle I would definitely stay here again!! Thank you Elisa!"
5160893,40769590,2015-08-02,36558872,Richard,"Elisa's apartment in Seattle was in a lovely neighborhood near many restaurants and bars, yet within walking distance of downtown. Her room was clean and tastefully furnished, and she was very accommodating and quick to reply to messages. I hope that my future experiences with Airbnb can be as pleasant as this trip was!"
5160893,41373777,2015-08-07,32085796,Bianca,First Airbnb experience and I really love it!
5160893,41460982,2015-08-07,37268972,Barbara,"We loved our time at Elisa's. We arrived late and she was flexible and helpful. Her ideas about walking, eating, where to get the best coffee  etc were excellent, and she seems like a genuinely lovely person. The room and space was as advertised, and bed was very comfortable. "
5160893,41720306,2015-08-09,6909422,Océane,"Logement très bien situé dans Seattle et chambre confortable et joliement décorée. Aucun souci pour communiquer avec Elisa sur les modalités du séjour ! La chambre est propre, les espaces communs un peu moins mais tout est à disposition pour passer un bon séjour dans cet espace cosy !"
5160893,42062116,2015-08-10,40302276,Karisa,Elisa was wonderful made sure we were comfortable and had everything we needed! She was very easy to communicate with! The parking was fine very safe feeling neighborhood! The room was comfortable and clean! Very happy we chose to try this out! 
5160893,42400407,2015-08-13,12812778,Sara,"Elisa was not home when we arrived, but the key was easy to find and there were some directions printed out on the bed. The bedroom itself was beautiful, but the rest of the house was a little messy. Wasn't any room in the fridge or pantry for food and the bathroom was very dirty."
5160893,42853306,2015-08-16,35339029,Bryan,The room was just as described with towels there as well.  Elisa texted us to make sure we were settled in and if we had any questions.  Great neighborhood with plenty of good restaurants and close to bus stops to take you around Seattle.  Thanks!
5160893,43048186,2015-08-17,20380699,Laura,"I chose to stay here as it was listed as a home of females, and I felt it would be safe as a young, solo female traveller. The window would not fully shut (and leads on to the street on the ground floor), there is no lock on the bedroom or bathroom, and most importantly there was a wooden sliding screen between the host's bedroom and another bedroom that means I could see into someone else's room and they could see into mine. I felt extremely unsafe and uncomfortable here, especially after the person in the room next door came home. It felt like they (a man and woman) were in the same room and they had loud sex, which made me also uncomfortable. The room itself was clean, but the bathroom was really dirty and out of toilet paper. I ended up feeling so unsafe that I left around midnight and had to find a hotel last minute. I also could not reach Air Bnb's phone line and have emailed and not heard back."
5160893,44134284,2015-08-24,2312609,Katrina,"Elisa has a lovely home located one block from Broadway in Capitol Hill, a great location for restaurants and shopping. The room is a good size and was nice and clean, with a comfortable bed. I didn't get a chance to meet Elisa but she kept in contact and passed on all the relevant info needed about the house and seems very friendly. 
Overall a pleasant experience! "
5160893,44429096,2015-08-26,11020372,Katherine,"Elisa was very gracious with our arrival and the room was just what we needed after a couple days backpacking. We had all the amenities we could want and the room served a great base for our short stay in Seattle. Elisa clearly puts a lot of intention into making her space welcoming for guests. Also, I must say the bed is one of the most comfortable I've slept on! Overall great short stay."
5160893,44673645,2015-08-28,39748748,Elizabeth,"I had a terrific first Airbnb experience at Elisa's place. The location - a stone's throw from Broadway, one of Capitol Hill's main commercial streets - was ideal for eating and shopping, and it's also a walkable distance from Pike Place Market and everything else most people will want to see downtown. Elisa's room was nicely decorated, clean and larger than the photo shows, with a very comfy bed. She provided helpful directions and recommendations (Oddfellows Cafe and its next-door neighbor Elliott Bay Books are fantastic!). But perhaps most importantly, Elisa and her crew are really nice people, and it was a pleasure to hang out with them. I highly recommend staying with her and hope to do so again myself. Thanks for everything, Elisa!"
5160893,45252732,2015-09-01,35569268,Emily,"Elisa's private room was just as described and more! It was exactly what my husband and I wanted for our trip to Seattle. The room was clean, fantastically decorated, and we even had towel and a welcome letter. She also provided a guest parking pass for the area, however we didn't need it as we could walk to everything we needed. Thank you Elisa!! "
5160893,45799553,2015-09-06,1142514,Logan,"Elisa gave us lots of information, was there to make sure we got in okay, and was such a great host. This room is even more beautiful in person, as is the entire house. She and her roommates made us feel very welcome and made sure we could get around well."
5160893,45930311,2015-09-07,33294832,Sandra,"Elisa's room was beautiful and tidy. The house was located in an awesome neighborhood with shops, cafes and bars super close by. Thanks for the great stay!"
5160893,46534416,2015-09-11,40518840,Timothy,"We had a great stay in this fun and unique space. Elisa and her roommate were very welcoming and helpful. Loved the soft, comfortable bed!"
5160893,47063341,2015-09-15,36861534,Caroline,Elisa's place was great! My sister and I had a great visit and it was super easy to check in and check out with Elisa. The place is in an awesome area and it's really easy to get around the city from there - we could even walk to all the tourist areas downtown like Pikes place. There are great restaurants and everything you need right around the apartment. Elisa was always easy to reach and super easy going. Also the bed is super comfortable! We had a great visit all in all and very happy with our accommodations.
5160893,47542770,2015-09-20,14310906,Marie,"T he rooms were exactly like described;
Elisa was the perfekt host and made me honestly feel welcome.
She helped me with any question I had about public transportation,
what was where and even drove me around town to places that were almost not possible for me to visit without a car of my own.
The place is very centrally located in the heart of Capitol Hills, an area I might call downtown Seattle, even though it is not really downtown.
There are lots of international places to eat, have coffee or a drink, grocerie store, book store, a library etc... all in walking distance.
The house of Elisa is one block away from the busy mile and quiet even in the daytime."
5160893,47791987,2015-09-21,323834,Shaun,"We had a great time at Elisa and Erin's place. The apartment was beautifully decorated and clean, and the hosts were lots of fun. I will definitely book on future trips to Seattle."
5160893,48043244,2015-09-22,44024541,Meghan,"Really cute room with great windows right in the heart of Capital Hill. As it is in the city, you can hear city noises, as Elisa mentions ... but we slept with the windows open and it was pleasant and not too loud (I am a city dweller, so not an overly light sleeper). The apartment was laid back and quiet, with great artwork by the ladies of the house. We were welcomed with a hand-written note and some organic honeycrisp apples, along with bath towels and an airbnb info sheet. Had a nice conversation with Erin in passing, who is personable, interesting, and friendly. We definitely enjoyed our stay, though it was brief. "
5160893,48918759,2015-09-29,41482654,Annelise,"What a lovely stay! This listing was just as described. Elisa and Erin's home is very conveniently located. The room was clean and very comfortable. Erin made us feel very welcome. All in all, an excellent stay and a great landing spot from which to explore the city. "
5160893,49183964,2015-10-01,15435546,Cara,"A great place to stay in a fantastic neighbourhood. Easy access to all Capitol Hill has to offer, and a short half hour walk to the city centre. 
Erin was a super-host. 

Stay here if you're visiting Seattle!"
5160893,50136260,2015-10-09,3504422,Heather,"Erin was terrific and helpful, very friendly, fun to talk to, and everything was easy with the room, check in/out. 
"
5160893,50502935,2015-10-12,43697461,Stefanie,"Check-in and out was very easy- the host was accommodating to my schedule and welcomed me with a delicious and fresh apple from her family's orchard.

They had shampoo/conditioner to use and the location is convenient (for city-types who like to walk) to downtown Seattle. "
5160893,50902407,2015-10-15,45655,Katie And Willsy,"Erin was super welcoming and really lovely. We loved the room and the whole place was full of Erin's awesome artwork and other cool things. Capitol Hill is an awesome area to be in, super easy to get to the touristy things by transport but walking distance to some great bars and shops."
5160893,50989468,2015-10-16,31392167,Jeremiah,Elisa (and her roommate Erin) were so welcoming and kind. They left me a nice note and didn't mind that I got held up in traffic and had to check in after my event instead of before as I had hoped. I can honestly say the room was as good or better then described and it was well set up and simple. 
5160893,51102558,2015-10-17,15537189,Kevin,I had a very good stay in this room. Elisa was super nice. Room was clean and cozy. It was my first night in Seattle and it was great spending it in this room. Elisa shared an Honey crisp apple which was amazing! All I can say is Five STAR stay.
5160893,51300217,2015-10-19,43279490,Jennifer,My hosts were very welcoming and kept in touch to ensure I safely made it to the listing and answered any questions I had. The listing was great and everything that I anticipated. They were very helpful with the area and gave me recommendations to the local areas on Capitol Hill. Very friendly and inviting. 
5160893,51767982,2015-10-24,45388105,Justin,"Elisa was out of town during my two night stay but Erin was a great hostess. Along with getting basically a free gallery show (the house is full of her awesome art) she gave me tons of great info on the city and recommendations. The house is literally around the corner from tons of bars, eateries, coffee shops, and a grocery store. Highly recommended this place for anyone visiting Seattle."
5160893,52734483,2015-11-01,5466387,Dominique,"The flat is located in a great neighborhood - quiet but just around the corner from many bars, restaurants and bus stops to downtown Seattle (~10-15min bus ride). Getting into the appartment went pretty smoothly and communication (via airbnb) has been excellent and prompt. The bed is very comfortable."
5160893,52996609,2015-11-03,46247541,Quinn,I loved staying here! It's a nice place to relax after adventuring all day. Elisa and Erin are both so nice and welcoming. The house is also super close to a bunch of bus stops and around a lot of cool food and coffee spots. 
5160893,53209077,2015-11-06,45929158,Emily,Elisa and her roommate Erin were wonderful hosts! This was my first experience with Airbnb and it was great. The space is beautifully decorated and both Elisa and Erin seem like really cool people. Highly recommend. 
5160893,53341415,2015-11-08,13709085,(email hidden),Cool room in nice location near Capitol hill. restaurants and bars near bye. Elisa was very friendly and was always easy to reach.
5160893,53838645,2015-11-13,20871529,Fanny,"Wonderful host! Also the room was very nice, lots of cool art and amazing location (Capitol Hill). Highly recommended "
5160893,53993013,2015-11-15,43830934,Annalise,"Elisa's place is lovely, it's in a great location in Seattle's capital hill area, close to about a million places to eat and drink as well as some cool consignment stores. 
The house itself is clean and cosy, with a really comfy bed. 
"
5160893,54140992,2015-11-16,4358237,Joanna,"Lovely, clean space; easy bus access; beautiful art in home; very gracious host, even ended the stay by sharing wine and stories. Recommended. "
5160893,54282567,2015-11-17,7121219,Adrienne,"Very cool neighborhood and the host was very nice.  I would recommend staying here if you are more into local culture as opposed to touristy attractions, although those are just a short lyft or uber ride away.  We didn't stay terribly long, came in the evening, left very early for our flight, but it would have been great to stay longer."
5160893,54319182,2015-11-18,25973504,Kaytee,"My husband and I had so much fun visiting with Elisa! We only stayed for one night but she was so sweet and fun to talk to. She had homemade cookies that were delicious, and made us feel cozy and at home. An incredibly wonderful room with a comfy bed and amazing host. Her roommate was a sweetheart too! Lovely stay. "
5160893,54539363,2015-11-21,19190266,Lindsay,I had about a two minute introduction to the home and then was on my own.  The bed was super comfy and the room was spacious and decorated beautifully.  The art is AMAZING throughout the house!  Elisa had printed out a guest guide and was very helpful in checking in via text to make sure I was taken care of.
5160893,54714571,2015-11-23,45296266,Gabriella,"This apartment is absolutely adorable, and in an incredible location. Close to shopping, a wide selection of restaurants, and nightlife. Elisa and Erin made us feel right at home and check in/check out was extremely flexible. The halls are also all decorated with Erin's amazing artwork. I would absolutely stay again."
5160893,55027089,2015-11-27,48444212,Jenna,The room was exactly as described. The house has old charm with an artistic flare! Elisa was a great host!
5160893,55128291,2015-11-28,43975515,Karen,"Elisa is a great and responsible host. She responds to texts and emails very quickly and is passionate about answering our questions. The house is antique but nice. It is in a great neighborhood where there are markets, restaurants and bars. "
5160893,55463530,2015-12-01,19207239,Amruta,"The apartment is cozy and the art is beautiful and thought-provoking. All instructions were clearly laid out and when I had questions, Elisa answered them. Neighborhood seemed quiet, parking arrangement was sufficient for our needs and even though Erin was home at times, we were not disturbed at all. Space heater was sufficient to keep us warm and bed was comfortable. The room itself wasn't too clean though and the trash can in the bathroom was completely full. "
5160893,55682818,2015-12-04,39932687,Ashley,"I stayed at Elisa's place for one night. She and her roommate has a lovely apartment. They made everything super easy and are pet friendly. The place is in Capital Hill, very close to everywhere. I recommend this place very much. "
5160893,55747079,2015-12-05,27483614,Emily,"Super comfy bed in a charming home! Also super close to coffee shops, thrift stores, and restaurants. Not at all far from downtown Seattle.  "
5160893,55965998,2015-12-07,1401202,Lyle,"Wonderful, excellent place to stay, in the heart of one of the coolest neighborhoods in Seattle. The room is very comfortable, and the Elisa was extremely welcoming. Overall it's a great place to stay, can't be recommended highly enough!"
5160893,56138746,2015-12-09,49221897,Kyle,"Was such an awesome place to stay. I'll admit as it was my first time doing Airbnb I didn't know the whole process, but Elisa made it easy to know what to do and answered all my questions. Would certainly go back there if I visit Seattle again! 

The place itself is really close to a bunch of shops and such in walking distance, and then only a block away from a Main Street where you can catch a bus! I highly recommend it :)"
5160893,56256717,2015-12-11,243529,Bill,"Elisa's place was fun. Cool, artsy roommate, we hung for a bit.. Nice neighborhood. Good bed, nice room."
5160893,57773503,2015-12-29,234121,Adam,Elisa invited us to stay in her shared apartment for 3 nights. The apartment is in a typical fourplex apartment in Seattle. The location can't be beat with great transportation and food / night options close by. It was a great opportunity to get an insight into how young professionals live in a very cool city in Seattle. 
3251069,14672387,2014-06-23,16102476,Cayce,"Kevin's basement apartment is beautiful. Easy parking and walking in the neighborhood. Kevin was easy to talk to, had great tips, but we also felt like we had our own space. "
3251069,28761921,2015-03-29,29643022,Kate,"Kevin's place was an incredible place to stay. He was very accommodating and had great local advice for eats and bus lines. Real nice guy, very hip/chic."
3251069,35883246,2015-06-22,35711482,Joshua,Kevin is an amazing host. Super easy going and it being my first airbnb experience it was an absolute pleasure. If I find myself in Seattle I hope to stay here again. Great area and centrally located. Perfect place to lay your head while in this beautiful city. Thanks again. 
3251069,35991617,2015-06-23,517812,Shelley,"Kevin was great, easy to communicate with (quick to respond to any questions), very welcoming and helpful.  The space was very clean, airy and comfortable. I would definitely recommend staying with Kevin, he was a great host with a great space. "
3251069,37386037,2015-07-06,2020280,Mimi,"Kevin was an awesome host - he exceeded expectations for any Airbnb experience I've had. He picked us up to save us a long and expensive haul, and was friendly and helpful right from the get-go. Kevin's place is beautifully decorated and has a really authentically artistic feel to it. Our accommodations were perfect and the apartment was in the perfect location; Madrona is close to Lake Washington, a short walk from the coffee shops + restaurants of Capitol Hill, and a nice walk to Pike Place Market and Downtown. Kevin, himself, was really helpful in giving us suggestions on what to do based on what we wanted out of our stay in Seattle. He's a really cool guy with a ton of great interests, and he's totally ok with engaging or giving you more space, depending on what you prefer. Would 100% recommend staying with Kevin - we had an amazing time. Thank you!"
3251069,44164538,2015-08-24,5386725,Emily,"Kevin was a great host and incredibly flexible when our flight was delayed. The house is located near some of my favorite spots in Seattle, is both comfortable and beautiful, and (most importantly "
1599856,7752329,2013-10-01,181691,Andrew,"I like staying here so much I extended my stay. Same goes for my previous review: Joseph rental was a fantastic place to say. Very well decorated with comfortable furnishings. He was very helpful and attentive to any needs I had. I highly recommend staying here because its a fantastic place in a fantastic neighborhood. About the Neighborhood: ArtWalk Columbia City’s hottest new arts event is the ArtWalk: Bohemian Backstreets, which takes place primarily in the alleys to the east of Rainier Avenue South between South Edmunds and South Ferdinand Streets on the third Thursday of the month, from May through September. ArtWalk is a wonderful opportunity to meet some of our area’s most talented artists, to buy a work of art, or even to make one yourself! BeatWalk For five nights each spring and summer, Columbia City is the place to hear the best live music in the city. Taking place from 4pm to 9pm on the second Sunday of the month, from June through October, BeatWalk places an extraordinarily talented and diverse range of musicians in our neighborhood businesses, from the book store to the fitness center, the salon to the deli. All sorts of music from all around the world spills into the streets, creating a truly one-of-a-kind experience. Columbia City Farmers Market From 3pm to 7pm on Wednesdays from May through October, South Edmunds Street is the place to find some of the freshest local produce and most delicious prepared foods in Seattle! The Columbia City Farmers Market always attracts a vibrant crowd of both locals and visitors. Don’t miss it! Event Listings We have lots of events in our wonderful neighborhood, and these are just a few. If you’d like to have your event listed here, please contact (email hidden) with the subject “Event Listings” by the first of the month or click on the Contact Us page. Beatwalk9/8/13CCBABusiness DistrictArtwalk9/19/13Community Arts CreateBusiness DistrictRainier Valley Food Bank Happy Hour9/24/13CCBA Goodwill CommitteeHummingbird Saloon5041 Rainier Ave S. Seattle WA 98118CCBA Goodwill Committee Meeting10/01/13CCBARoyal Esquire Club5000 Rainier Ave S. Seattle WA 98118 About The Columbia City Business Association The Columbia City Business Association (CCBA) is a vibrant organization of business owners, property owners, and residents dedicated to making Columbia City a “great place”. Our vision for the Columbia City business district is two-fold. 1. We are working to make the business district a pleasant and convenient one-stop shopping location for residents in the surrounding neighborhoods. To this end, we recruit businesses that round out the district’s current offerings and that complement the businesses that are already here. 2. For Columbia City to be a region-wide destination for dining and entertainment. To further these goals, we promote our neighborhood and try to make it as hospitable to visitors as possible. The CCBA offers two different types of memberships: 1. Business MembershipsBusinesses located in the Columbia City Business District or within walking distance qualify for a business level membership. Business level memberships also include a full listing on the our Directory..."
1599856,7951300,2013-10-09,181691,Andrew,"Joseph rental was a fantastic place to say. Very well decorated with comfortable furnishings. He was very helpful and attentive to any needs I had. I highly recommend staying here because its a fantastic place in a fantastic neighborhood. About the Neighborhood: ArtWalk Columbia City’s hottest new arts event is the ArtWalk: Bohemian Backstreets, which takes place primarily in the alleys to the east of Rainier Avenue South between South Edmunds and South Ferdinand Streets on the third Thursday of the month, from May through September. ArtWalk is a wonderful opportunity to meet some of our area’s most talented artists, to buy a work of art, or even to make one yourself! BeatWalk For five nights each spring and summer, Columbia City is the place to hear the best live music in the city. Taking place from 4pm to 9pm on the second Sunday of the month, from June through October, BeatWalk places an extraordinarily talented and diverse range of musicians in our neighborhood businesses, from the book store to the fitness center, the salon to the deli. All sorts of music from all around the world spills into the streets, creating a truly one-of-a-kind experience. Columbia City Farmers Market From 3pm to 7pm on Wednesdays from May through October, South Edmunds Street is the place to find some of the freshest local produce and most delicious prepared foods in Seattle! The Columbia City Farmers Market always attracts a vibrant crowd of both locals and visitors. Don’t miss it! Event Listings We have lots of events in our wonderful neighborhood, and these are just a few. If you’d like to have your event listed here, please contact (email hidden) with the subject “Event Listings” by the first of the month or click on the Contact Us page. Beatwalk9/8/13CCBABusiness DistrictArtwalk9/19/13Community Arts CreateBusiness DistrictRainier Valley Food Bank Happy Hour9/24/13CCBA Goodwill CommitteeHummingbird Saloon5041 Rainier Ave S. Seattle WA 98118CCBA Goodwill Committee Meeting10/01/13CCBARoyal Esquire Club5000 Rainier Ave S. Seattle WA 98118 About The Columbia City Business Association The Columbia City Business Association (CCBA) is a vibrant organization of business owners, property owners, and residents dedicated to making Columbia City a “great place”. Our vision for the Columbia City business district is two-fold. 1. We are working to make the business district a pleasant and convenient one-stop shopping location for residents in the surrounding neighborhoods. To this end, we recruit businesses that round out the district’s current offerings and that complement the businesses that are already here. 2. For Columbia City to be a region-wide destination for dining and entertainment. To further these goals, we promote our neighborhood and try to make it as hospitable to visitors as possible. The CCBA offers two different types of memberships: 1. Business MembershipsBusinesses located in the Columbia City Business District or within walking distance qualify for a business level membership. Business level memberships also include a full listing on the our Directory page.2. Resident MembershipIndividuals or businesses that don’t qualify for a business membership may join the CCBA with..."
1599856,8031084,2013-10-13,9210576,Diane,"We rented this apartment because the price was right and it was close to Columbia City Theater, but we didn't realize just how close it was! It's literally steps from the main street. It's also a short drive (like 10-15 min.) to downtown Seattle. 

Joseph was a great host. He made recommendations for restaurants, made sure we were comfortable, and was available by text/phone if we needed anything. He even had a sign when we came in that said ""Welcome Home."" The apartment itself was perfect for me and my 3 friends. The kitchen came with pretty much every kitchen appliance, the apt was really clean, and we loved the fact that it had Wi-Fi and 2 separate bedrooms as well as a bathroom and living room. This place is great, whether you're a bunch of college students/friends (like us) or a family. We would stay here again in a heartbeat. I have nothing bad to say, and I can't recommend this place enough."
1599856,8246925,2013-10-21,1806034,Michael And Elisa,"Nice space, friendly host, fun and convenient neighborhood.  An altogether pleasant trip….I would certainly stay again…."
1599856,8390225,2013-10-28,4462117,Theodore,We had a very nice stay at 2.5 Blocks from Anywhere and it truly is the most centrally located for Columbia City that we've ever stayed at.  The apartment had everything we needed and our host's mom Dana came right away and let us in and was very welcoming.  We were very comfortable.
1599856,8680190,2013-11-11,9852947,Kristen,"Had a wonderful stay here! Loved the location, beautiful home, would recommend to anyone considering to stay! :)  "
1599856,8894497,2013-11-24,10181865,Mike,"We had a great stay! The apartment had more than enough room to accommodate the 4 of us and was in walking distance to the light rail to get downtown Seattle for our event. The host gave us detailed directions, provided us with information about the neighbourhood and made sure we had a comfortable stay."
