listing_id,id,date,reviewer_id,reviewer_name,comments
5364244,44295118,2015-08-25,33986675,Takeshi,"The place was fantastic! Directions were right on, and everything was as described: a cozy and cute 2-floor guest house with parking. We very much appreciated our space, and with the fence between the guest house and the main house, had complete privacy. Everything was clean and comfortable, and the cable TV was great for downtime. Loved our time here in Seattle and in the neighborhood, and Kassy's listing was perfect for a quiet stay."
5364244,46268101,2015-09-09,34145348,Donna,"The apartment was lovely and very comfortable.  It was spotlessly clean.  It had everything we needed, including a comfortable bed, luxurious sheets and towels and a washer-dryer.  The neighborhood was very quiet and convenient to Ballard and Golden Gardens Park."
5364244,47234003,2015-09-16,1806596,Spring,We absolutely loved this place. It is our favorite Airbnb experience to date. The pictures really don't do this place justice. Super clean and the host was responsive and courteous. You will love this place!
5364244,48740157,2015-09-28,42441778,Carrie,"Kassy was very prompt and friendly with all correspondence.  She gave clear detailed information about how to find her cottage and where to park.  The cottage was exactly as described and even better.  It was very clean, fresh, new and comfortable and very private and quiet.  Kitchen was well equipped.  There is allot of natural light in the upstairs living area with 5 skylights with beautiful trees above. We had some very busy days and found the cottage to be a quiet retreat. The neighborhood was lovely with beautiful old homes. one evening we walked down to sunset park with a fabulous view of the water and harbor.  Another day we took a nice walk to golden garden park, it was a good hike back up but very doable, We felt 
very lucky to have found Kassys' cottage and 
will definitely book her place again if we are in the area.   "
5364244,49507108,2015-10-04,30205546,Jennifer,"The rental was clean, quiet, warm, and inviting.  Ballard is a great neighborhood to explore.  We will definitely rent again!"
5364244,51330978,2015-10-19,44389931,Matt,"This was our first time using Airbnb.  Kassy helped answer all of our questions and guided us through the process. My family and I had a great experience in the Loyal Heights Guest House. The setup was perfect as it allowed for plenty of space for a family of four during a three day stay. The amenities were great and as described.  The bed in the lower level is fantastic; this provided restful sleep after a day's activities.    The guest house itself is immaculate, like Martha Stewart just breezed through.  The location provided easy access to activities in Seattle and beyond.   This site was great and we would use again when in the area. "
5364244,52879337,2015-11-02,46008112,Kira,"The Loyal Heights Guest House was PERFECT!  It's quiet, cozy and super clean. Kassy is the most gracious hostess. She responds quickly to questions and keeps the guest house stocked with fluffy towels, fantastic new bedding and everything you need in the kitchen.  The house is ideally located in north Ballard in a quiet neighborhood with access to great Ballard shopping and restaurants. We will absolutely stay again."
5364244,54386155,2015-11-19,46847838,Andy,"Kassy's Guest House worked very well as a home base for our family of four while having some remodeling completed on our house (which is five minutes away).  The guest house is very clean, well maintained, and includes all the comforts of home.  

Kassy was a gracious and responsive host, and even dropped off several items (that we inadvertently left) at our house afterwards.  

All in all, highly recommended and we will likely use Kassy's guest house in the future for when family visits from out of town."
5364244,54980485,2015-11-27,6439785,Martha,"Kassy's Guest House was perfect for us as our daughter lives nearby in Ballard.  It was a nice 30 minute walk for us.  The apartment was very clean, comfortable and well equipped for our stay.  "
5364244,57364608,2015-12-25,17076645,Tyler,"Great place, excellent communication!"
7110655,38781251,2015-07-18,8236763,Matt,Check in and check out with Ross were super easy. He was very flexible about meeting with me. He was super nice and gave me a great description of the local area.
7110655,39226720,2015-07-21,7380397,Cheryl,"The rental was wonderful and the perfect size for our needs. Immaculately clean and well kept, and the bus/rail station is just 2 blocks away (making the trip back to the airport very easy). The check-in/out was seamless and we were even granted our request to keep our luggage in the apartment (in essence, checking out after 4pm!) until we had to depart for the airport. This was a fantastic place to spend our weekend visiting friends!"
7110655,39830001,2015-07-26,15741686,Jason,"Cozy apartment! And, well located in the middle of downtown, near the stadium. And perfect for taking the Link rail to/from the airport. Admittedly, was surprised there was no wifi, but my bad for not reading the listing more carefully..."
7110655,40256637,2015-07-29,578872,Tammy,"We stayed at Ross & Lauren's studio for 3 nights. Check-in was a breeze and though we didn't connect with Ross or Lauren in person, they were communicative before and during our stay. The space is perfect for two and had everything we needed. The location is very close to everything downtown and all the touristy sites we planned to go to. We appreciated and utilized the printed out recommendations and went to the grocery store they recommended in the International District. The couple of points that were not really a bother to us but may be challenging for others: The main window with cool views overlooking the city is not covered and was very bright in the morning and right next to the bed. This apartment is located fairly close to a fire station so you'll hear sirens periodically. Also, there must have been a cat or dog residing in the space previously because there's a little bit of an odor and my allergies were activated. Nothing a Claritin can't cure but it may be bothersome for others."
7110655,40969661,2015-08-03,24271080,Caitlin,A clean and tidy place. Absolutely perfect for my stay.
7110655,41054045,2015-08-03,39251183,Geetika,The host canceled this reservation 24 days before arrival. This is an automated posting.
7110655,42166384,2015-08-11,38040794,Laken,"This was our first time using Airbnb & we will definitely be using it again in the future. Ross was very welcoming over the phone, wanted to make sure that we didn't have any doubts being 1st time users. Even with them being out of town they had a friend, Mack, who was readily available to get us the keys & answer any questions that we had during our stay- thanks Mack! We had coffee, extra sheets, extra towels, along with all the necessities. The apartment was right outside the downtown area making it convenient to explore the city & surrounding areas! The AC unit made it nice & cool, as well as help drown the outside rustle/bustle of the city. "
7110655,43083186,2015-08-17,37395887,Trevor,"Staying at Ross and Lauren's place was a real treat. The apartment was perfect size, great view, and in a great location relative to downtown and Pike's Place. It's a little bit far if your interested in things further up north such as the Space Needle, Capitol Hill, or Fremont, but the International District has a nice feel to it in and of itself. Ross was very helpful in making sure my stay went smoothly and was very friendly in recommending places to explore in the city (they have a nice little printout of all the places within walking distance that a traveler might be interested in). If I ever find myself back in Seattle, I would have no problem staying at another one of Ross and Lauren's place."
7110655,43963026,2015-08-23,1857185,Melissa & Damian,"It was very easy to communicate with Lauren and Ross - Ross actually met us with the keys and gave us a good overview of the apartment and the neighborhood. The apartment was very bright and had great views because it is on the 5th floor - but with an elevator - yay! It was very clean and tidy. The location is great too. Very close to some great neighborhoods and restaurants. One thing I would note is that the location is great, but urban and located across the street from a fire station. Not for someone who is not used to the city noise (or who is not used to using ear plugs), or is looking for a quaint tree-lined street. Should be obvious based on the location, but I am noting it in case that is someone's expectation."
7110655,46047545,2015-09-07,1600897,Matt,"Ross and Lauren's place was fantastic! It's in a really great location right next to the train station and a super short walk to Pioneer Square. Lauren provided fresh linens, organic fancy soaps and shampoo, and had everything you could need to cook a meal in the kitchen. For someone unfamiliar with Seattle, Ross and Lauren have helpful recommendations on where to go for food, drinks, etc. The apartment is a corner unit with a great view of the water. We had a great stay! "
7110655,46345379,2015-09-09,17784535,Joe,"Communicating with Ross and Lauren was easy and quick. The neighborhood is just as described. The space was very clean, good light, and open. The eclectic and thoughtfully selected artwork around the apartment impressed us, and gave the space a warm, lived in glow. "
7110655,47754796,2015-09-21,16541330,Brian,"Ross and Lauren's apartment is exactly what is described, and fit my needs perfectly. 
Communication was almost instant, and Lauren is very easy going, and made it a pleasure to talk to her. 
Internet worked very well, plenty of towels, hot water, and every form of transportation is within two blocks or so. We used buses and trains our entire visit, and all were simple and within a stone throw. 
I won't hesitate to stay again when in Seattle, and give it 5 stars all the way! "
7110655,48331203,2015-09-25,40346029,Lom,"Ross and Lauren's place was really nice - a great open space with a great view. The location was really convenient, being only a short walk to Pioneer Square and into downtown, and transit. Ross and Lauren were very communicative during my stay and everything went really smoothly. I'd highly recommend staying there."
7110655,48743156,2015-09-28,42523039,Katharine,"Any time I come to Seattle I will try to stay here. Lauren was so welcoming to us, the location was perfect, and the apartment itself was large and clean and comfortable. We felt like we were in our own home in the hub of Seattle. I would recommend this listing to anyone heading to Seattle. "
7110655,49237528,2015-10-02,31339037,Samuel,"A great spot to stay for sports fans, food lovers, booze hounds, and the curious traveller.  The comfortable studio apartment is within walking distance to the football and baseball venues, multiple restaurants and bars, and not too far from the pier and Pike's market.  The light rail station is 2 blocks away for easy access to the airport, space needle, museums, etc.  Location, location, location!"
7110655,49655116,2015-10-05,25222019,Michael,"We had a great stay at Ross and Lauren's place!  The view is fantastic and the apartment is VERY convenient to the art galleries in Pioneer Square as well as the stadiums and the train station. It's also very walkable to the waterfront and Belltown. The apartment is nothing fancy, but it's comfortable and a good place to use as a base for exploring Seattle. "
7110655,50045398,2015-10-08,45678645,Joe,"Ross & Lauren were very easy to contact and responded quickly. The studio apartment was simple, clean and nice. The Wi-Fi worked great. The apartment is in an urban area and there are lots of city sounds including the occasional fire truck sirens leaving the fire station across the street. However, as a former city dweller, I loved the sounds and they were not bad if you keep the windows closed. The rate is very reasonable and I would recommend Ross & Lauren's place for anyone who would prefer not to be in a hotel and have a little privacy as well. I almost forgot, the computer speakers that were there for use was nice when I hooked up my tablet so I could listen to music and Ross & Lauren left a list of places near by. "
7110655,50469057,2015-10-12,20419377,Changbo,Lauren was really helpful and the studio's location was really central - within walking distance to a lot of good restaurants and tourist attractions downtown. 
7110655,51734903,2015-10-24,13939295,Darla,"Lauren was excellent at responding quickly, answering my questions and ensuring a smooth transition accessing the apartment. The apartment was perfect for our needs - we were walking distance to Centurylink Field and nearby bars and restaurants and we were able to find parking within less than a block. The bed was comfortable, the apartment was spacious and clean, and the view was pretty. Although we didn't take advantage of it, we were offered a later check-out, which was a nice touch. "
7110655,52220800,2015-10-27,30734695,Paul,"Lauren was extremely friendly and helpful. The apartment was clean, had plenty of space for me and was in a convenient location next to the stadium and train station. Neighborhood had a lot of character as well. Wifi was super fast (95/10) and reliable. Great experience overall."
7110655,52414455,2015-10-29,9496096,Alix,"Super studio avec vue panoramique, à proximité de tout + un ascenseur et Wifi! Lauren adorable et très serviable. Un séjour court mais extra! "
7110655,53536910,2015-11-09,47411825,Javier,"Lauren and Ross were great hosts. They responded quickly and were very accommodating with our travels. The studio was cozy, clean, and convenient with a great view. It was walking distance to many tourist locations, stores, and bars, if not many places were less than a $10 über ride. Definitely staying here when traveling to Seattle. "
7110655,54260832,2015-11-17,5723160,Conrad,"LOVED this place. Great, central location. Super cozy, clean, and well decorated. And the views of the iconic Smith Tower are incredible day and night! Would absolutely stay again. "
7110655,54644303,2015-11-22,24191161,Anne And Al,"Staying at Ross and Lauren's air BnB was ideal for us. It was three blocks from an event I was attending so the location was perfect for us, and offered amazing panoramic views of the city, water and mountains. They were very accommodating to my allergies to feathers and made sure pillows and comforters were feather-free before we arrived. The place was very clean and I would recommend a stay here if you are in the area. "
7110655,55259700,2015-11-29,2324071,Rebecca,"You can't choose a better place to stay for a close in, accessible time in Seattle. Lauren and Ross provide a comfy spot that is personal and friendly. My first day they invited me to meet them in person, which was greatly appreciated. The day and night views of the Sound and City gave this country mouse a very special experience. :)"
7110655,55581706,2015-12-02,37271222,Amalia,"Clean, comfortable and convenient. The place is as described. My communication with the host was easy. Also, the host made sure I had everything I needed. "
7110655,56623873,2015-12-15,20953668,Steven,Lauren provided answers to all my questions and made me feel welcome.  Nice view.  Desirable location with lots of Asian food options.  Plenty of public transportation in area. 
7110655,57148579,2015-12-22,46452324,Kevin,"Lauren & Ross were amazing hosts!  The room was magnificent and the view was great.  I was in the city to watch a Seahawks game, and the location could not have been any better.  Within walking distance to Seattle's Chinatown and many other great landmarks.  Would love to stay at this place again if I go back to Seattle!"
7110655,57340698,2015-12-24,26271157,Zeyu,The place is very clean and cozy. The best location and close to everything！ strongly recommended！
7110655,57800950,2015-12-29,16511093,Elizabeth,"My husband and I decided to do a night downtown to watch the Seahawks game and found Ross & Lauren's place. I can't express how perfect it was. From them meeting us at the door to shampoo and conditioner stocked in the bathroom is was a great place to stay. Very convenient to go to the game and lots of restaurants in the area. we had a great time and would definitely stay with them again. 

Here's hitting on any questions you may have: 
- Bed: very comfortable
- Shower: good pressure and great hot water
- View: amazing view of Seattle waterfront
- Area: it is an urban area so you get all types but they generally leave you alone if you don't bother them
- Carpet: it's nice, take your shoes off :)
- Bonus: huge closet if you're a hang your clothes up person (which I am)"
9612147,56991103,2015-12-20,26298184,Adriana,"The place was very comfy, nice and clean. Would definitely recommend it "
9612147,57487805,2015-12-26,51434896,Yihui,clean and organized house. awesome!
5042014,26086617,2015-02-02,26856831,Paul,"Emiliya was a great hostess and a lovely lady. She had thought of everything and told me what I needed to know, through our messages and phone calls. I Had no trouble at all in finding the place, checking in, dropping luggage or finding things like the hairdryer and other handy items. The place is exactly as described, very attractive, quiet, comfortable and within easy walking distance of Ballard downtown.  It was a really pleasant stay and the next time I am in town I will definitely book it again. I couldn't be more pleased."
5042014,26758077,2015-02-18,24680413,Robert,"Staying withEmiliya has worked out perfectly. She is an amazing host who is attentive to your needs but also respects your privacy. She offers coffee and food daily which is really nice, and checks in periodically to make sure everything is going ok. The room is clean and bright as pictured, and the attached private bathroom is big with a great shower. The location in Ballard is great. Inside is private and quiet, but you are also very close to the bus, shopping and downtown. I liked staying here so much I extended my visit. Highly recommended! "
5042014,28673930,2015-03-28,11501673,Emilia,"Emiliya was welcoming, communicates well, and the place is nice. The location was perfect, just a couple of blocks from my friend's house. I used it as a base to go out to the San Juan islands, so didn't spend much time checking out the neighborhood, though."
5042014,40250237,2015-07-29,2635616,Becca,"Emiliya was a great host, very kind and considerate. The room is great quiet, cute with an attached bathroom and in a great neighborhood. If you stay with Emiliya you must try Morsel right down the street for breakfast! "
5042014,40545396,2015-07-31,892233,Catherine,"Emiliya was a wonderful and inviting host, and I loved this little room! I was only there for one night, so I did not see Emiliya very much, but when I did she was so kind and welcoming. The pictures are very accurate and the space and bed were very comfortable. Emiliya has provided everything you might need, as well as some things I would not have even thought of! This was an excellent experience."
5042014,42130396,2015-08-11,2963993,Key,"The room has everything you might need: microwave, small fridge and kettle. The best thing about this room is location. It is next to the rapid-bus line D, which take you to downtown in 15-20 minutes. There is also supermarket opened 24 hours 5 minutes away.

I did see Emiliya only few times as I went out quite early and back quite late, but she was a nice and considerate host, make sure I have pleasant stay. Overall, I highly recommended this room!!"
5042014,43506736,2015-08-20,37378247,John,"My stay (one week) at Emiliya's went perfectly.  Just the right balance of attentiveness and personal space.   She makes the perfect hostess.

The room, house and neighborhood are just as she describes.  The cost was very fair.

I can recommend you stay at Emiliya Lane's Ballard Art."
5042014,44309017,2015-08-25,12425192,Steve,"I didn't see much of Emiliya, mostly because our respective schedules had us out and about frequently, but my conversations with her indeed made me feel very welcome.  She was very attentive and often asked if I had everything I need.  The house is located at the corner of two quiet side-streets in Ballard, but a short walk to a main thoroughfare where you can catch a bus to downtown, or another bus towards the U-District (I strongly recommend the OneBusAway app for real-time departures).  

The room itself is comfortable, quiet, has plenty of storage space, its own bathroom with plenty of toiletries in stock, and a microwave.  The paintings on the walls were a nice touch.  I made good use of the sliding glass door to keep the room cool on the warm days.

I would definitely stay here again on a future trip to Seattle.  "
5042014,44598605,2015-08-27,41915270,Mandy,"  The room is lovely and clean, and it has its own washroom with everything you need (hairdryer is available when asking). The place is 2 mins walk to bus stop, which takes you about 20-25 mins to Seattle downtown area. There is also a safeway by 10 mins walk from the house, and you can buy ORCA card there. 
  Emiliya is a super nice person that makes you feel at home. If you have anything unsure, just text her. On my last day of stay, she invited me to have a cup of French coffee, and we chat for a while. I can tell that Emiliya has a strong passion for her life from the decoration of the house, and she is also willing to share her experience. at last, the price is very fair for a short stay.
  I strongly recommend Emiliya's room. It is not only a room for stay, but it is more like a great way to know new people as well as new experience. By the way, Emiliya loves Tea ;)"
5042014,45101649,2015-08-31,4667480,James,The room was great. Had everything I needed (and more). Emiliya was a very accommodating host. I'd definitely look to stay here again if I come back to Ballard!
5042014,49786560,2015-10-06,8504586,Steve,"Staying at Emiliya's was a perfect experience.  She was very warm and welcoming.  The room and amenities were as described.  The area was quiet, felt safe, was close to public transportation, food and restaurants. "
5042014,50846989,2015-10-15,25142094,Gerard,Emiliya is very friendly and accommodating. Description is accurate.
5042014,51772798,2015-10-24,10621417,Justin,"Emiliya was the perfect host! I was in Seattle for 5 days to do some hiking in the surrounding areas and everything was prepared for me when I arrived. The room was clean and comfortable, and having access to the kitchen and laundry was a huge plus. Emiliya provided quick responses whenever I had any questions, and was always available if I needed any help. Would definitely stay with her again when I'm in Seattle!"
5042014,52094200,2015-10-26,9637732,Joan,"I had a nice stay with Emiliya. The room was comfortable and quiet, with a private bath and nice light from the patio. The condo is just off the D line, so quite easy access. It was perfect for my visit to Ballard!"
938785,12298662,2014-04-28,7628973,Brittany,"Jordan was easy to book with, gave clear instructions for the place. Note that you are not booking through the owner but rather through the Stay Alfred business. For this reason I see the apartment as more of an alternative to a hotel, rather than the more 'traditional' Airbnb experience of meeting a local and the special touches of a good host. 

You really can't beat the location - the apartment entrance is accessible via 'gum alley' which is a few steps away from the primary entrance to Pike Place market. The weather was not ideal for outdoor lounging while we were there, but there is also a rooftop area that I believe is available for the building. 

The suite has a view of the ocean and the ferris wheel. While the suite was reasonably spacious and clean, it could use some touch-ups and modern upgrades (such as a fresh paint job or an iPod docking station for music). "
938785,12972326,2014-05-16,5640735,May,"Clean place at a great location.  Easy walk to Pioneer Square, Downtown, and even Belltown.  Nice amenities on arrival that we did not expect -- soap, shampoo, coffee etc.  More than two guest may be too crowded.  Bed mattress is on soft side.  The sofa bed is very uncomfortable and the freeway is across the street.  Traffic is 24/7 and not for light sleepers.  So bring earplugs if using sofa bed.  "
938785,13258919,2014-05-23,44687,Jeanne,Perfect location to walk to everything in Seattle especially the office while in town for work.  Everything needed stocked in the apt.  Super easy 24 hr check-in right at Harbor Steps.  Thank you - enjoyed the stay.
938785,19135241,2014-09-07,6932563,Brian,"Such a great location!  Walking distance to everything we needed.  Clean, easy to access.  Only problem was the patio door was stuck but everything else was perfect for our stay.  Definitely will stay here again when we come back to Seattle.
"
938785,21071588,2014-10-11,16060301,Deborah,"Excellent location, but better suited for two people.  Great views and walking distance to everything.  
Could have been a little cleaner and needs some minor maintenance.  The Stay Alfred team were super helpful and very friendly.  They even brought us a much needed crab pot!  We had a wonderful vacation here.  Construction is going on across the street for the next 9 months or so, and it can get pretty loud at times.  Overall, it was well worth it."
938785,22460821,2014-11-07,9250493,Leah,We had a wonderful time at Best Ocean View in Seattle. 
938785,22843130,2014-11-16,3355591,Jennifer,"Wonderful place located above the heart of Pike's market. I will definitely stay here again should I find myself in Seattle. 
"
938785,44704787,2015-08-28,22709751,Amy,"We loved the location of this apartment!  It was so easy to get around to everywhere downtown.  It was a small space for the four of us (two little ones age 4 and age 2), but we weren't really in the apartment too much. Our boys loved watching the cars go by on the highway and the ferris wheel.  it was a big hit!  The washer and dryer in the unit were perfect for us too.  The only down side was that there was no parking, but we easily found a place to park each night in a garage nearby.  As long as we were in after 6 and out by 8 AM, we only paid about $10 (which includes the crazy taxes!).  We would definitely stay here again."
938785,48867689,2015-09-29,35404184,Paul,"The apartment is in a terrific neighborhood.  We arrived 45 minutes early and wanted to put our bags in the apartment but was told by the operator that we had to wait until check in time.  Once in the apartment, we pulled up the wireless network according to the instructions but that network was not available.  I called the host operator and was told to use a different network that was available.  I typed in the network code on two phones and an ipad and although it accepted the code, a message said the server was unavailable.  There were problems with the TV as program guide was stuck on the midnight listing.  Texted the host operator about both these problems a second time and was told that she is leaving for the night but would have someone call.  Nobody did.  The next day spoke with another person about the problem but still didn't get it resolved.  We didn't have wifi during our stay.  We also had to purchase salt/pepper/butter and other essentials as there wasn't anything like that in the kitchen."
938785,50872914,2015-10-15,34367632,Joe,Awesome!!!!
938785,52482831,2015-10-30,9250493,Leah,This is second time we have rented this apartment and love this location. It's easy to find and has everything you could need. Will be back next year . 
938785,52986432,2015-11-03,45657890,Ikik,"We loved the location and apartment! We had a wonderful time at Best Ocean View in Seattle, If we'll go to seattle, We would like stay here again."
938785,53194257,2015-11-06,30200196,Kenny,"As many others have said, you're going to have a hard time finding a place with a better location. It's cozy and best suited for two people willing to share a bed but the sofa was firm enough to sleep on and there was enough living space for all three of us. The windows are a little drafty but the heaters work well. The self check-in process was a little awkward but once you get the keys, it's all gravy. The kitchen looked like it had all the utilities required to make a meal but there were so many great restaurants nearby that we never got the chance use it. Overall great place."
828298,3436896,2013-01-29,717456,Karl,"Great spot for anyone looking for something near the Convention Center! Darik's communication was good and left me confident that my first airbnb experience would be a good one.  I got clear instructions on what to do, and when things changed a little before the stay, I got an update and was told specifically which phone number to call to check in.  The condo was amazing and in a superb location for the conference I attended."
828298,4243022,2013-04-22,4725173,Amy,"The apt was gorgeous, with full kitchen and a TV in each room. It was a great location and very comfortable. The only downside was that there were only 2 keys. This was inconvenient, since there were 4 of us staying there with different work activities and no cell phone access since we we're from out of the country, The lack of keys is my only complaint though, the apt was great and I'd definitely go back."
828298,4339340,2013-04-29,5424508,Chris,"5 Stars!  This is a great place to stay...it is right in Capital Hill and walking distance from EVERYTHING..you could walk to the waterfront/pikes market/ferries..but we just walked outside and flagged a cab in front of the convention center next door..costs $5. the unit itself is very nice and very comfortable. view from the roof is amazing. I cant recommend it enough, also while you are there, there's a Tapas restaurant right on the corner of Boran and Pike (less than half a block away) called TANGO, it has THE BEST dessert I have ever eaten (THE EL DIABLO)...do yourself a favor and stay in this unit and eat that dessert every night!!!!"
828298,4590607,2013-05-13,1176739,Mick,The reservation was canceled the day before arrival. This is an automated posting.
828298,4925757,2013-06-02,5291029,Qiyao,Great apartment! Clean and comfortable to live in. Very convenient check-in check-out process. Close to city center and various stores.
828298,5373847,2013-06-26,6747518,Timothy,"Great place and very close to pike market and the space needle. Darik was an amazing host and very helpful. The place is just as described. When i come back to seattle, this is the place i will be booking (website hidden): I booked this place one night before my flight and Darik was fast on his response and made sure i had a place to stay! "
828298,5690154,2013-07-12,5638921,Matthew,"A great location! Very handy if you are attending anything at the Washington State Convention Centre but central to everything.

The staff who greeted us were very helpful and friendly. The accommodation was clean and very well set up. Lots of technology available in the condo to keep you entertained."
828298,11715202,2014-04-13,12869268,Lee,Great space and location especially if you are looking for easy access to the convention center. 
828298,12326956,2014-04-29,174634,Teresa,"Our entire stay was wonderfully managed so we knew what to do every step of the way. The hosts provided very thorough communication before our trip, which made arrival a breeze. Alan met us at the condo for check-in, showed us around, and told us a little about the city. 

The condo itself was clean, comfortable, and exactly as represented.  Our group was in town for a coffee conference at the Washington State Convention Center, which was basically right across the street.  There could be no better location!  We had 5 people staying, which worked out fine. The only difficulty was that there were only two keys, but we worked it out.  

I would definitely recommend this place for convention goers, or even for a family visiting Seattle that wants a good central homebase."
828298,20194894,2014-09-25,20454308,George,"ideal place to stay for visiting the overly priced city of Seattle. Walking distance to downtown, Pike Place, underground bus station, underground light rail to air port and monorail. It is an older building, but the inside of the condo is great and clean. the master bed is very comfortable, bathroom very clean, whole place is very clean. the second room beds are also very comfortable. Very quite and no problems getting hot water. We were allowed earlier than the 4:00pm check-in which was very much appreciated.
"
828298,21197848,2014-10-13,18178270,Winnie,"Nice, modern furnishings. Ample outlets for charging personal devices in every room.

Easy access to the Washington State Convention Center. 10 minute-walk to the local QFC (grocery store chain.)"
828298,49441914,2015-10-04,39952870,Sharon,Listing was accurate - great location if you are attending a conference nearby! Great correspondence and response time to inquiries
828298,50050122,2015-10-08,27951181,Catherine,This apt was fabulous. You can tell that this team is in sync and know how to run a property. The apt was super clean and the person who met me was very nice. The apt is only for Airbnb use so none of the creepy someone lives there vibe 
828298,54578256,2015-11-22,42625605,Joseph,The space was adequate
4940379,34692606,2015-06-11,27327794,Lillie,"The host was very responsive to my questions about the house and neighborhood. It was located in a great place, near shops and U. of Washington. We had flowers, wine and a welcoming card when we arrived."
4940379,42118318,2015-08-11,16381819,Steven,"  The host was very helpful and answered all questions about the location and arrival. She also  provided us with a bottle of wine which we enjoyed on the deck in the evenings while soaking up the view of the bat. The home was very clean and accommodating our family of six very well. Has wonderful views of the bay and university of Washington. Very nice neighborhood walking distance to the university and a café.  The home is a short commute to the university, downtown, Safeco Field and other Seattle attractions.  "
4940379,51357134,2015-10-19,35658167,Tara,"The house was spacious, clean, and had a great view."
4940379,51894203,2015-10-25,40603071,Annie,"We opened the door to a beautiful view of Portage Bay from the picture window and found  a lovely bottle of Chardonnay waiting for us on the table!  The beds and linens were lovely and the home had just about everything you need for a great Seattle visit.  The location is close to the University and downtown and very easy to get to.   
We were visiting Seattle for a family wedding and the home was a perfect ""base"" for the family to meet and Lyft or Uber to wherever we needed to get to.  Our cars were comfortably and safely parked in the 2 spaces provided.  
Wonderful neighborhood for walking!"
4940379,54557378,2015-11-21,4154817,Jeff,"Mimmi's property is super spacious, beautifully decorated, spotless and you can't beat the gorgeous view from the huge window in the upstairs living room and adjoining deck. I could have sat there relaxing and staring at the water the whole time! The neighborhood is also lovely and friendly with the charming Canal Market just down the street (try their breakfast sandwiches!). I couldn't have been happier with my stay, and Mimmi was a gracious host. Extremely responsive  and even checked in over text during my stay to make sure everything was going smoothly or if we needed anything. What a dreamy place to stay!"
4940379,55096678,2015-11-28,2599096,Douglas,Really great house and welcoming host. We spent Thanksgiving week at the house and had plenty of cookware for the family feast. We were rewarded with ever changing views on the waterfront. Great neighborhood central to activities and restaurants. 
4940379,55989917,2015-12-07,26033235,Mollie,"The house was every bit as glorious as the photos. Quiet neighborhood, ( a little street noise in the front, but not a bother) Great view, furnishings, we didn't want to leave! Mimmi was very accommodating with check in, and available. My parents 45 th anniversary was made even better by our great stay! Thank you. "
4940379,57055555,2015-12-21,45687823,Richard,Nice house in Portage Bay. Awesome view and deck. Off street parking. Comfortable accommodations. We traveled at Christmas time and were greeted with a decorated tree. Nice touch! Thank you.
4940379,58316661,2016-01-02,26882483,Joellyn,"Mimmi's home was beautiful (awesome view and attention to detail that made us feel comfortable and welcome), in a nice location and well equipped for our needs. And the place was so clean! Loved having covered parking and I appreciated the helpful book with local markets and info about the house. Mimmi was easy to communicate with (fast to respond and clear with instructions etc) and she reached out just to check in which was so thoughtful. We hope to return in the warmer months!"
7596455,44254449,2015-08-24,21280811,Lea,This apartment and Linda were truly amazing! We found everything we needed and there there is a big home cinema in the living room. A movie rental is only one block away. Linda even made us some popcorn for our movie nights. The cat Alice is one of the coolest cats we've ever seen. It is only a 10minutes ride with the bus and the bus station is only a 3mimutes walk. There is a very delicious burger restaurant right around the corner and some other restauants as well. Thank you so much for hosting us! We highly recommend this place.
7596455,48592330,2015-09-27,23248462,Chris,"Linda was a lovely hostess. The location was great for us. You can't go wrong in the Fremont neighborhood. We had been on the road for a while so having access to a washer and dryer was awesome. The apartment is in a rustic basement. For the price, we expected a bit more."
6629132,35157316,2015-06-15,5694585,Charles,"Dan was a wonderful host. His place was meticulously clean and comfortable and had just about anything you could ask for. The listing was exactly as described, and the location was very convenient. Dan was incredibly generous and was kind enough to pick me up for check-in. He even treated me to a drink and prepared breakfast the first morning.

His cat Orin was very friendly, and the whole experience was very welcoming. He graciously invited me to meet some of his friends and spent some time showing me around the area too. Dan has lived in the Seattle area for many years and was great to talk to about the city. I'd be happy to stay with him again.
"
6629132,37938155,2015-07-11,32005008,Zack,The host canceled this reservation 4 days before arrival. This is an automated posting.
6629132,38027372,2015-07-12,36652195,Gail,"Dan made us feel completely welcome and at home.  He really went out of his way to do so.   We were traveling with two kids, 12 and 15.  Dan was so kind to the kids and in no way condescending.  They both expressed to their mom and me that they liked him (the supreme complement from those age groups).  Needless to say, my daughter and I felt the same.  The rooms lived up to our expectations.  The location is great - we walked to downtown and also took the bus to and from Dan's home."
6629132,38210576,2015-07-13,26711976,Danqing,"It was really a nice experience!!! Dan is nice and kind person. He let us stay till 9pm because our flight was 12am at night. The room is awesome, big and comfortable! I would definitely live here if I go to Seattle again!!"
6629132,39310515,2015-07-22,16908397,Anne,"Dan was a wonderful host, he made our family of four feel extremely welcome and he was great with the children.  The accommodation was lovely, the house is very conveniently located within walking distance of downtown and we loved our stay."
6629132,39823208,2015-07-26,37844040,Travis,"Dan was a great host and his place is very nice and very conveniently located in Queen Anne. It was only a short walk to the Space needle and local restaurants in Queen Anne. While we were there, Dan gave us plenty of recommendations for places to see and where to eat around Seattle. He was awesome and even bought some breakfast items for us in the mornings!   His townhouse has a very cool patio to just hang out on and soak up the great weather in Seattle. I would definitely stay here again if I come back to Seattle.

Thanks Dan!

Also, his cat Orin is pretty cool too. "
