listing_id,id,date,reviewer_id,reviewer_name,comments
6856295,42186348,2015-08-11,25616688,Corinne,It was a lovely place in Ballard. We really enjoyed our stay. The location was perfect. We loved it. The host Pallavi was really nice and helpful.
6856295,42353174,2015-08-12,40794094,Colleen,"Ms. Sharma was professional, flexible and timely.  She was at the location for check in exactly when she stated and provided an expedient check in experience.  This room was very clean, streamlines and the bathroom was impressively spic and span.  If you are a technology ace, there is a big screen and a business desk.  Also, there is a closet to hang your finery and a private back patio.  The door could be left open where an amazing breeze was blowing through during my visit which was very refreshing.  I would stay here again if traveling in the Ballard area.  "
6856295,42915517,2015-08-16,29479544,Christine,"We were very satisfied with our hosts. Pallavi and Sameer were very accommodating throughout the booking process right up until we left. We went with our 16 month old baby and she checked with us several times to see if there was anything she could do to make our stay as comfortable as possible. We appreciated that they moved some room items to make more space, brought extra padding for her bed and helped us with our excessive luggage. I would say that the room size is perfect for a single person or a couple but was a bit tight for our family with an active little girl. That said, it was fine for a night and it depends what you are used to!

The room had a comfortable queen bed with silky bedding, a sparkling and tasteful bathroom and convenient extras like a fridge, microwave, and luggage stand. The outdoor space was nice to have. Everything felt clean and well-cared for.

The ease of checking in and out, coming and going and finding parking was perfect and the neighbourhood was simply the best. We loved finding a nearby yard sale, park, and countless places to eat delicious food.

If you haven't been to this area, I would highly recommend staying in here in Ballard. It's got a great vibe starting with the friendliest hosts."
6856295,43162610,2015-08-17,27319999,Landon,"Was this a hotel? Felt like one but with more charm and personability. In the absolute best neighbourhood and easily walkable from great bars, restaurants and shops."
6856295,43469183,2015-08-19,19544441,Amy,"The photos on Airbnb due not do justice to the space. It is very modern and in a great location. It feels very private and with a dedicated entrance feels very much like a hotel room (in a good way). I travel to Seattle for work and will be staying here repeatedly and will recommend to my work team. Pallavi's communication was excellent and timely and she was very gracious and warm. I appreciated that she had some nice amenities- like coffee, shampoo and a hairdryer available."
6856295,43596321,2015-08-20,550305,Scott,"Pallavi was super communicative and welcoming right from the start. She communicated very promptly and was really flexible with how we could check in and check out. Once we arrived, she made sure we had everything we needed. The room was very quiet and private. Loved the exterior entrance and the private patio. We never heard a peep from the rest of the house while we were there.

What a lovely place to stay. If we need a place in Seattle again, we'll definitely check to see if this room is available."
6856295,43707414,2015-08-21,41418876,Kelsey,"We couldn't have asked for a better experience staying with Pallavi. She worked with us as our arrival time was variable and we wanted to catch a sunset before grabbing the key to the room. The private entrance bedroom and bathroom were wonderful! Ballard (the neighborhood) is one of the nicest in Seattle. Parking was easy on the street, and the house is a very short walk to restaurants and shops. Pallavi also provided great recommendations for breakfast/brunch. We'd stay here again in a heartbeat! "
6856295,43982916,2015-08-23,6147118,Bethany,"Pallavi was great! Their place is really close to Market street, which is great, and the room is gorgeous and perfect. They were so sweet, too. It was our 5th wedding anniversary, and they had chocolate and wine waiting for us. Little touches around the room that were so thoughtful. Thank you guys so much!"
6856295,44459381,2015-08-26,3801796,Jessica,"Pallavi and her husband are wonderful hosts! They even came to rescue us late at night when we were lost and brought us food on arrival. The room is private, clean and comfortable. Highly recommend! "
6856295,44937983,2015-08-30,6452792,Randy,"Pallavi met us upon our arrival, told us where the unit was and send us emails to check that everything was right. The room was spotless and comfortable. Being in walking distance of our son was a major bonus."
6856295,45281071,2015-09-01,6566832,Clément,"Perfect stay. Very convenient location, very short drive from city center. Moreover,  we had an awesome dinner in neighborhood, 5 mn walk. Bedroom was lovely, perfectly clean. Total privacy and freedom to come and go. Pallavi and Sameer were very welcoming and always willing to help. Highly recommended!"
6856295,45955877,2015-09-07,37603446,Ryan,Pallavi was an excellent host and we could not have asked for a better stay for our first Airbnb experience.  Weeks before we arrived Pallavi provided a lot of tips/suggestions for us to do while in Seattle and they were all wonderful and great recommendations to help make our visit a more pleasant experience.  The room was perfect and in great condition when we arrived.  We really liked the private entrance and the bed was super comfortable.  The location was awesome and had easy access to downtown Ballard and public transportation to get you anywhere in the city.  I would highly recommend staying with Pallavi and Sameer to anyone looking for a place in Seattle.
6856295,47725007,2015-09-21,30091560,Elise,Room as expected.  Hosts worked with our schedule for arrival.  
6856295,48153015,2015-09-23,3332083,Nigel,"I stayed for an enjoyable and comfortable 3 nights. It was quiet and as described by the Air BnB site.. 
The welcome from the owner was very warm and she could not have been more helpful. She answered a number of queries about the neighbourhood. 
It was useful to have a microwave and fridge.
I hope to return to the States and Seattle and would hope to stay in this house again.
"
6856295,48369880,2015-09-25,36747701,Kris,"My stay at Pallavi's place was excellent.  It is new and clean.  Pallavi greeted me and showed me the space and was very kind, even pointing out that we were very close, within walking distance to the Ballard Market.

I really liked that it has a private entry as I returned from a night out very late, and left early in the morning.

I really enjoyed my stay and hope to return.

The neighborhood is a wonderful collection of well kept bungalows. I felt comfortable parking my car on the street."
6856295,48697303,2015-09-28,9176848,Bonnie,The host made us feel welcome.  The room was just as advertised and the location was perfect for exploring downtown Ballard.  
6856295,48920825,2015-09-29,9176848,Bonnie,"
Pahlavi was kind and helpful "
6856295,49193514,2015-10-01,45161174,Jennifer,Pallavi was sweet and accommodating! I arrived late at night due to unforseen circumstances and she was still happy to greet me and accommodate me however she could. The place was clean and comfortable. Would definitely stay here again!
6856295,49302007,2015-10-02,4449156,Joel,Fantastic host! I couldn't have asked for a better spot. The private entrance makes this experience so comfortable. Pallavi was very helpful the entire way through the the process. This spot is just up the street from the best spots in Ballard. Thank you so much!
6856295,49415290,2015-10-03,844393,Brenda,Pallavi and her hubby are wonderful. The room and home was immaculate. We put in a request to book their place and they were very kind at accepting our request last minute. Again the room was spectacular and the neighborhood is fantastic. Many great restaurants  and excellent nightlife. Would definitely recommend this wonderful place. 
6856295,49479226,2015-10-04,10103404,Ann,"The neighborhood was very quiet.  The bedroom and bathroom were clean and comfortable.  Although I didn't meet Pallavi, she gave me clear instructions for a self check-in.  It was nice that the bedroom included a microwave, tea kettle and small refrigerator.  There was lots of on-street parking and the neighborhood seemed very safe."
6856295,49855994,2015-10-06,17936577,David,"Simple and easy. The space is extremely well maintained, private, and in a perfect part of town. Would happily stay again and hope too in the future :)"
6856295,50015913,2015-10-08,19544441,Amy,"Second time staying here. Super friendly, super easy, super convenient. Great place. I'll be back again. "
6856295,50294704,2015-10-11,20323325,Christina,"Pallavi went above and beyond the call of duty to help me in advance of a trip to Seattle with my husband. We went for my brother's wedding and needed a steamer for my dress and my husband's suit. When I asked if she had one, I was more than surprised to hear back from Pallavi that she purchased a steamer to have on hand when we got there. It is gestures like this that make staying in an AirBnb so much more meaningful than a hotel. My husband and I were comfortable, able to unwind in between wedding events and able to show up at the wedding wrinkle-free. Pallavi was also extremely flexible with our arrival plans - which were changing frequently ahead of the wedding. Thank you so much for a great stay in Ballard!"
6856295,50717430,2015-10-13,5326801,Jon,Pallavi was an excellent host.  It was very easy to communicate and coordinate with her. They have a beautiful home which is in a great location.
6856295,50890257,2015-10-15,8971068,Casey,"Our stay was absolutely lovely. Pallavi was kind and welcoming, excellent at communication, and gave us recommendations for landmarks and eateries in the locale. The room is quiet and very nice, with a private entrance and small patio outside, and upgraded fixtures inside. Easy access to bus lines made our travels around the city pleasant and simple. We will come here again, thank you!"
6856295,51089126,2015-10-17,10458907,Eugenia,"Pallavi was great! We communicated clearly via text, she greeted me with the key and I was free to come and go from the private entrance/room with my friend whenever. Clean place, very comfortable bed, beautiful modern bathroom, and complimentary teas and snacks provided! She even has a mini fridge, microwave, hot water boiler, paper cups, and an extra comforter if needed. All very convenient.

Only slightly negative thing is location - if you don't mind the very suburban Ballard (a very nice neighborhood) and have a car, it's perfect. My friend and I were trying to explore Seattle with public transportation so it was a bit out of the main action of Seattle. However, there's a bus stop two blocks away walking and restaurants/bars in that area, with the bus taking you to downtown Seattle in 20 minutes or so. 

So in reality, since the bus takes you to downtown Seattle in 20 minutes or so, it's a great location but it FEELS far/removed. Depends on how you see it. 

Besides that, this airbnb was great and Pallavi was a wonderful host. Thank you so much again!"
6856295,51904581,2015-10-25,10041116,Douglas,"Pallavi's spare bedroom was ideal, private separate entrance, a bed, bathroom, desk and a couple chairs, fridge & microwave.  In Ballard you don't need anything else.

Communication and check in/out was easy, even though I kept very weird hours.

I hope to return."
6856295,53028527,2015-11-03,19175953,Jane,I would stay here again! Pallavi was extremely welcoming and made sure we had everything we needed. The room was just as the photos show. It was a lovely quiet spot.  The bed was quite comfortable.  It was a good experience!
6856295,53307913,2015-11-07,47839880,Xiujuan,"We had a wonderful stay in Pallavi's place! We were unable to meet them in person, but Pallavi gave very detailed helpful instructions regarding self check in. The neighborhood is also very clean and safe, within walking distance to Ballard downtown. The amenities are exactly what you see in the pictures. "
6856295,53937472,2015-11-14,42081541,Jann,"Pallavi was a great host and our room was just as described and also very clean and private. Pallavi was informative and enthusiastic about her neighbourhood.  We enjoyed our stay.   The location in proximity to shopping and restaurants was excellent.





"
6856295,54653007,2015-11-22,38518332,Janine,The neighborhood is attractive and a place that I would be very comfortable living in.  Pallavi's home is new and modern and very comfortable.  They have done a great job of providing everything one might need.  Will definitely stay here again.
6856295,56468039,2015-12-13,41090750,Peter,"Me and my wife decided to extend our stay in Ballard at the last minute and needed a place to stay. Pallavi's private room and bath was perfect. Clean, private, updated, easy access.........no negatives whatsoever. This will be at the top of our list next time we're in town."
6856295,58232590,2016-01-01,14061660,Brock,"Great location, new clean & private room. Didn't get to meet our hosts, but they made it very easy for us to get into the room and they were very accommodating.  I would highly recommend a stay here for anyone looking for accommodations in the Ballard area"
8902327,56818248,2015-12-18,1495780,James,"We had a great experience in a fantastic space -- an amazing value at $100 a night. The accommodations are new, modern and very clean. The space was outfit with many convenient accoutrements. We were want for nothing. 

The neighborhood is very safe, very walkable and scenic. It is close to the university district and not far from downtown. View of the water from the apartment is amazing."
8902327,57333693,2015-12-24,18708107,Jessica,"It is nicer than hotels, totally worth it. The window view and cozy rooms... AWESOME!!! Just a 15min walk away from U of Washington, easy access to bus to downtown. Glen and Maggie were quick in responding for any questions. I would definately recommend this place to people who will stay in Seattle."
6272065,33156237,2015-05-25,6981707,DeCarlis,"From the moment I got to Kati's doorstep she was warm and welcoming. She helped me with my belongings. We chatted about good eats and craft beers. She introduced me to her loving cats. The room was extremely clean, and the view to the back deck completed the room's look. Speaking of the room's look, the artwork and subtle touches made it feel like home away from home. Throughout my three night stay Kati was very responsive. 

The location was superb, only a couple of blocks from the 'corridor' in Capital Hill where all the bars and shops are. It's also where I hung out the majority of the time. In the immediate surrounding area there are coffee shops, small convenience stores and a couple of bars.

Overall, I can say my trip to Seattle wouldn't have been the same had I not stayed with Kati. The location was great, the bed was comfortable, the room and bathroom was clean. Everything you'd want out of an airbnb. "
6272065,37169152,2015-07-05,19310537,Meghan,"Kati was fantastic! We hardly ever saw her room mate so can't say too much about him. She was super helpful in recommending places nearby where we could go to eat and for coffee, once she even drove us to the club because she had a rental car that day. Very friendly and welcoming!"
6272065,38385386,2015-07-15,32083167,Shawn,"Kati was extremely welcoming and accommodating, allowing us to check in and out at our pleasure. The room  was just as pictured and described, and kept neat and tidy. Her place is literally right around the corner from several bus stops, which we loved because we flew into Seattle. There was plenty of closet space for which she provided hangars, and also plenty of open drawers for you to put your clothes. We personally didn't use these just because we prefer to live out of our suitcase. My girlfriend loved that a Roku was provided so that we could watch Netflix and relax in bed after being on our feet all day. There was also a small collection of interesting books to read available in the room as well. 

We didn't get to interact with Kati very much, but this was mostly because we were out and about most of the time. However, Kati was always reachable by phone and always answered promptly. The few times that we saw Kati however, she was always friendly and warm. 

Her cats sometimes surprise you and definitely roam around the house, so if you are allergic, this probably won't be the place for you. The cutest one was Molly, who could climb in bed with us and ask for rubs in between chasing her own tail!! 

I'd definitely recommend staying here."
6272065,38854978,2015-07-19,14403689,Kana,"Kati was very quick to respond to any questions I had about our stay. We did not get to explore the Capitol Hill area very much due to a lot of other events going on for us this trip. But from what I hear it is a fun place to go out.  The room was exactly as described, very clean and comfortable.  There is a back patio attached to the room which was nice and let in some cool air into the room.  Parking is free right outside her house. She does have a roommate but we never actually saw him. They have wifi.  Cute cats.  Thanks Kati!"
6272065,41756999,2015-08-09,34549965,Danielle,Kati was very friendly. The place was in a spot close to a lot of bus stop which was nice. Overall a great experience. :)
6272065,42911203,2015-08-16,7393895,Sophie,"Kati's room is clean and the patio is really a big plus for some outside private place.
Kati was nice and very discreet, she made her arrival easy and smooth."
6272065,43577451,2015-08-20,17972319,New,"My experience at Kati's was great.  Her place is easy to get to, the room is cozy and she's a wonderful host.  "
6272065,43977866,2015-08-23,4701205,Michiel,"Kati was a very welcoming and accommodating host. We were arriving late on the first day and that was no problem, she was there to greet us. On the last day Kati let us keep our stuff at the house for a few hours while we explored Seattle. The house is nice and in a quiet neighborhood. It's close to Capitol Hill with great bars and restaurants "
6272065,44624327,2015-08-27,27748965,Cecilia And Bryan,Kati was more than willing to accommodate our last minute booking. The room was clean and comfortable and much appreciated. 
6272065,45735477,2015-09-05,7690746,Jane,Kati was very friendly and her house was quiet and peaceful.  I only spent one night here but Kati was a great host and I felt very welcome.  
6272065,46616080,2015-09-12,39192280,Julieann,"Katie was a great host; very friendly and respectful of our privacy. The room was just as described. We stayed for 4 nights and loved the bed-super comfy. I especially enjoyed having access to the back patio from our room; it was great for morning coffee/reading. Katie has 3 cats who will definitely stop by and say hi if you leave any of the doors open. The ""little cow"" looking one is very friendly and loves to snuggle (Tip: use both hands while petting and you'll have a new bff). The roommate is hardly home; we did see him once and we exchanged good mornings. The best part about staying at Katie's is the location; perfect for experiencing Seattle culture. Bars, restaurants and clubs are all within a mile of the home and just a few miles to downtown. Netflix is available in the room which came in quite handy on nights we felt like turning in early. I highly recommend staying at Katie's if you want a real Seattle experience. "
6272065,48064754,2015-09-23,19591317,Liz,Basic and straightforward; no real common area but good if you just need a place to sleep and shower. Walkable to Cap Hill and right on a bus line. 
1513847,7678427,2013-09-29,6916679,Barbara,"Staying at Joni's house was a wonderful experience!  The house is just perfect....everything we were hoping for and more!  The location is terrific; within an easy walk to many shops and excellent restaurants.  Joni is such a considerate host, providing everything we would need for a comfortable stay....including  comprehensive information on the city and the surrounding area..   The backyard is lovely, the beds are comfortable, and the house is immaculately clean...this is truly a special place to stay!







"
1513847,12304916,2014-04-28,8490833,Ralph,"Joni was always prompt at getting back to us and was unobtrusive and facilitated our stay without a hitch. Her bungalow is charming, clean, in working order and very comfortable. Although we didn't cook this time, the kitchen is well stocked.  The neighborhood is very walkable, with cafes and eateries within 5 minutes ( a pizzeria is within a stone's throw). I will definitely return!"
1513847,18543152,2014-08-28,4726905,Aimee,"Perfect location for a Seattle visit. Home was well equipped, clean and a great size for a family of four!"
1513847,18720871,2014-08-31,2327404,Clayton,"We had a great time in Seattle in no small part thanks to Joni and her beautiful home! The location is amazing - very close to restaurants and shops in Wallingford and Fremont. The home was immaculate with plenty of clean towels, bedding and kitchenware. Joni even had frosty beer mugs ready for us in the freezer! We would love to stay here again the next time we are in Seattle."
1513847,26662967,2015-02-16,27152266,Janet,"Joni responded in minutes and was so pleasant! The house was perfect, just like the pictures only better because you don't see the neighborhood in the pictures. It's a wonderful location in a quaint neighborhood, we walked to restaurants, ran to the waterfront and drove to Gas Works Park. Loved Joni's recommendation for great Thai food and then awesome ice cream on the walk home. Great coffee shops around and short drive to everything we wanted to see.
Thanks and we hope to be back again soon!"
1513847,27081567,2015-02-24,28055872,David,"This was my very first airbnb rental and it was perfect for my parents and I. The craftsmanship and cleanliness of the home was impeccable. The kitchen was a tad small (I am however 6'4""), but with all of the good eats in the neighborhood it was the least of our concerns. We all slept very soundly, my mother said she slept better there than she does in her own bed. I'd give it 5/5 stars. 

Joni was amazing as well. Prompt at returning questions and concerns about the home and neighborhood. When we return to Seattle in the next couple weeks I really hope we can rent the house again."
1513847,28965962,2015-04-01,51493,Mike,"Joni's bungalow is in a great location with convenient access to a higher end grocery store and multiple dining options.

Street parking was easy to find, not directly in front of the house but around the block.

Shower water pressure was good. The shower head was a bit low, so a little uncomfortable for taller people.

Beds were very comfortable. Clean sheets, towels and shampoo/soap were provided. The heater also worked great!

Overall, excellent value for a private home in a safe neighborhood. Joni even had a bottle of wine ready on the island counter to welcome us!"
1513847,29436415,2015-04-07,16925637,Kate,Perfect location in Fremont. Easy check-in/check-out. It was quite comfortable and provided easy access to everything we were hoping to enjoy. 
1513847,32266116,2015-05-16,19653199,Casey,"This was a great house in a walkable location! Everything was clean and stocked - nothing we needed or wanted while we were there. The best Air Bnb house we've stayed in so far. Joni even lent us a pack 'n play so we didn't have to bring our own! We had a question and Joni was quick to respond by text! 

The only con was the fact that it was shared with permanent downstairs tenants. While we had minimal direct contact with them (not super friendly, but not rude either), we could hear most of what they did. Of the 4 nights there, 2 were quiet (only heard them coming and going - the door slamming). The other 2 were louder than we'd like (mainly because we had our toddler with us who goes to bed earleir). 1 night music blared for 3 hours. The tenant lowered it when we asked, but still could hear it. The other night they had a cookout with friends and while they weren't ridiculously loud, you could just hear everything that was going on. Along the same lines, we had a 2 year old, so every time he raised his voice, I felt a little guilty assuming the tenants downstairs could hear him. "
1513847,33156301,2015-05-25,10442163,Simran & Thejasvi,"We had a wonderful stay at Joni's warm and cozy bungalow.  We stayed there with our infant daughter, a friend, and her toddler and we couldn't have been more comfortable.  The home was tidy, comfortable, spacious, and since her downstairs tenants were away for the long weekend, we had the yard to ourselves.  Her place is in a great location (we enjoyed many walks in the neighborhood to do groceries, pick up take out, and try delicious Molly Moon's ice cream) and everything we could have needed was available in the home (pots, pans, utensils, towels, extra blankets, etc.).  Joni was extremely responsive to any questions we had before our visit and even had a binder of helpful resources available in her home.  We'd definitely consider staying here again on a future visit to Seattle.  Thanks Joni!"
1513847,36092788,2015-06-25,27200790,Maggie,"Good location, easy walking to restaurants. This house was very clean as described. Joni was thoughtful and provided a lot of information that we might need. We are willing to stay here again when visiting Seattle next time."
1513847,37279834,2015-07-06,25240091,Beth,"This was our first Airbnb experience and it was a great one! We loved the house and the neighborhood. The downstairs tenants were pleasant and using the driveway was no problem, which was very nice as the on street parking was limited. We learned our way around quickly and found all sorts of wonderful places to eat, playgrounds for our five-year old, and an easy driving route downtown. We did bring in groceries and found the kitchen well stocked with everything from knives to spices. It was a bit of an education process to understand the composting vs recycling vs trash but there were instructions posted. All in all a very enjoyable vacation.  "
1513847,38581584,2015-07-17,1746244,Lori,"Joni's cottage is a peaceful oasis in the city...charming, beautiful, clean, quiet, comfortable, functional and well organized.  Our family of three felt right at home and supported by Joni's clear and friendly communication.  The location is superb - close to Green Lake, Ballard, Fremont, Downtown, parks, and good restaurants.  Highly recommended by the Nakano family."
1513847,40075916,2015-07-28,28406302,Jeffrey,"Very nice home in a great location just north of Seattle. The kitchen was well appointed and equipped. There are a number of interesting restaurants and shops in proximity to the house. The house is tastefully appointed with interesting architectural features.
The couple that were renting the basement apartment were charming.
The location provided relatively easy access to many of the sites in Seattle that we wanted to see."
1513847,47181640,2015-09-16,7205811,Megan,this place is so cute. and it's in walking distance to the adorable fremont neighborhood. i loved it. joni was super communicative and helpful!
1513847,48942049,2015-09-29,27676006,Erin,"Cozy house in a perfect location! Reserved Joni's place for my parents visit to Seattle, and we couldn't have had a better experience. The house was very clean and the street was quiet, yet still relatively close to a selection of restaurants and cafes. My parents thoroughly enjoyed everything about their stay here. Would definitely recommend it to others looking for a relaxing stay in Seattle. "
1513847,49954280,2015-10-07,45518127,Katie,Loved the house! It was clean and well maintained. Joni was always quick to respond. Easy check in and check out.
1513847,51398269,2015-10-19,46485476,Rachel,Our stay at Joni's house was nothing but wonderful. I would recommend it to anyone visiting Seattle. 
1513847,55374337,2015-12-01,25325928,Jen,"This is an adorable craftsman house! We rented it for the holiday to have our parents stay nearby and they loved it. Joni was excellent in helping us get everything set up as well. All in all, a wonderful experience!"
1513847,56713265,2015-12-17,7074133,Gary,"My wife and I found Joni's home to be very clean and inviting. Joni greeted us upon arrival and took the necessary time to show us the house and give us some ideas for dining and entertainment in the area. She was truly interested in making our stay comfortable and enjoyable. Everything in the house was found to be in good working order; TV, Internet, dishwasher, microwave, fireplace, etc. An added plus is the off street parking she has for her guests. The neighborhood was found to be very active, friendly, and safe. An easy walk to Green Lake and public transportation. I'd highly recommend Joni's house to any travelers looking for an experience living in a Seattle neighborhood with easy access to all that Seattle has to offer."
9865846,56968764,2015-12-20,37519402,Joy,"Rachel and her roommate Sarah were both really cool chicks. Rachel kept great communication with me and made our stay so comfortable. We never felt rushed or anything about checking in and out, as they were really accommodating. The apartment was amazing... spacious, cozy, and clean, and in an awesome location. I felt like I was just casually staying over at a good friend's place!
Both Rachel and Sarah offered suggestions as to where to go. I'd never been to Seattle before and wanted to make the most out of my trip, and thanks to their friendliness and suggestions, I ended up experiencing more than I'd hoped for!"
8168476,50781448,2015-10-14,22895759,Katherine,What can I say. Everything was heaven. The bed. The couch. The shower. The kitchen. It's the perfect location. Check in and out was easy and communication was fast! Can't wait to go back!
9568491,55514551,2015-12-01,41158892,Paige,"Erika was an awesome, super friendly host! I had a great time staying here-- the space was just what I needed."
9568491,55868873,2015-12-06,3628918,Rochelle,"Erika is a wonderful hostess! She is very welcoming and accommodating. Cute place in a new building, easy to find & close to downtown yet away from the traffic."
9568491,56682861,2015-12-16,49964426,Jessica,"My friend and I stayed at Erika's for 3 nights and simply loved our experience. Erika was very helpful in suggesting places for us to visit and ways to get around the city, as well as was super friendly and personable. She is great to talk to, but also gave us privacy. We actually didn't see her much since she works in the evenings, so we mostly had the place to ourselves when we came back after a long day of exploring. The apartment is essentially brand new and very modern. Erika keeps her place very clean and we were very happy to find bedding & towels waiting for us. We slept on a queen size air mattress and a leather couch in the living room, which was very comfortable. The location of the apartment was great and we loved checking out the cool coffee shops & cafes around. Easy access to bus routes and just a short walk to a cute downtown area. As two girls traveling alone, we felt very safe in that neighborhood, even at night, and had no issues. Exchanging keys was very easy and Erika was super flexible about our check-in/check-out times. Overall my friend & I had an awesome trip to Seattle and Erika's place was the perfect little spot for us. We would stay with her again in a heartbeat and are already considering planning a trip for the summer! Thanks again, Erika!"
9568491,57389904,2015-12-25,41559674,Mayumi,"Erika is so friendly and kind.she always tried to me get comfortable.
The house is also great. Very clean and newly.
I hadn't had any problems during my stay. I'll never forget that I had a gorgeous dinner in the restaurant which she works.  So nice !!
"
2158992,41437763,2015-08-07,1578154,Robert,"I was a single traveller for business and stayed for 2 weeks.

I didn't meet Carola but she was always quick to respond and very helpful. The house was lovely and the pictures are accurate it was very clean and well presented.

The area is as she says in a neighbourhood/family area so was very quiet at night which was good for me as it was a work trip. Ballard's main shops and bars are around a 15-20min walk away or less than 5mins by bus. It was very close to the number 40 bus line which was convenient for getting to Fremont or Downtown.

I didn't see the neighbour who waters the garden once so it was not a problem at all for me. Didn't use the garden much but it looked very nice with room to sit and have a bbq outside.

Was a really good place to stay for my business trip was cheaper than a hotel and having a cooker, washing machine etc. made the two weeks much nicer. 
"
2158992,43653147,2015-08-21,1744605,E.,"Carola was a great host . Awesome place. Spectacularly convenient. Spotlessly clean. The garden in the back of the house is a wonderful place to relax , it was a wonderful stay in such a beautiful and cozy place "
2158992,45991060,2015-09-07,40072493,Aurore & Florent,"We spent 2 fantastic weeks in Carola's home. The place is lovely, clean and in a quiet area. The garden is a very nice place to relax and have dinner, using the BBQ put at disposal. 
We also appreciated Carola's advice regarding the neighborhood and nice places to visit in Seattle.
We highly recommend this home and would be happy to come back in the future for a next visit of the city and its surroundings."
2158992,51538611,2015-10-21,9943784,Courtney,"My husband and I had a wonderful month long stay in Carola's home while making a move to Seattle. Carola was incredibly responsive, helpful and kind. The home is in a lovely quiet neighborhood close to an assortment of parks, shops and restaurants and is an easy drive downtown. Overall, it is a terrific home away from home that we highly recommend! "
8174285,51743421,2015-10-24,15294096,Chris,I really enjoyed my stay in Cam's apartment.  He made me feel very welcome on arrival and had lots of useful hints and tips for things to do in the local area.  I would certainly stay there again.
4716486,45754729,2015-09-05,42874152,Corey,"This was my first time using Airbnb. I was not disappointed. Being it that Judd has no previous reviews, I'm under the assumption that this is his first time hosting. Regardless, Judd provided great service. He picked up my phone calls and was punctual on responses/replies. Left us notes for any concerns that we might have about the home. Would recommend using Judd and his home to book a stay. Very flexible, lenient and down to Earth. "
4716486,50355197,2015-10-11,23395368,Shelley,Cute quirky house - near the beautiful Seward Park. 
4716486,51864424,2015-10-24,23587548,Jen,"Judd was an amazing host! He really cares about the people that stay at the house and it felt very welcoming. The house was charming and it did feel like ""home"". I would stay again if in Seattle, what a gem! "
4716486,53237614,2015-11-06,24674663,Wes,The host canceled this reservation 8 days before arrival. This is an automated posting.
4716486,55249722,2015-11-29,1178421,Stephanie,"My husband and I were in town from Portland for the weekend to run the marathon at Seward Park. This little house served our needs perfectly. It is definitely funky and quirky, but it is warm and cozy and a close walk to the lake. Judd was a great host and his instructions for the house were easy to follow. "
4716486,56463064,2015-12-13,34784157,Tara,"We had a great stay here! It is definitely a bit like house sitting for a friend who happens to have an older house (right down to the bathroom door that sometimes locks itself and the interesting tilted floors), and it's a fun space to spend time in. We had fun watching netflix and playing with one of the guitars hanging on the walls (picks provided in a dish on the coffee table) while nibbling on thoughtfully provided candy and watching the dogs snore by our feet. Fun little space!"
4559985,25044557,2015-01-05,24740388,Lance,"This house was perfect for my fiance and two friends visiting from Oregon. The house/apt is cozy, functional and had all the comforts of home. We enjoyed the proximity to University District, and made for a nice escape from downtown where we've been staying for the past week. Picking a movie from the selection provided was fun (Stranger than Fiction) and the kitchen range-stove was very nice. We would book here again.  "
4559985,25971723,2015-01-31,26154484,Mike,"We were not pleased with our stay here and despite the fact that we have paid for 2 weeks we left after 1 week. The place was well equipped and generally comfortable. However, there was very minimal natural light (the apartment is almost all underground), and had very low ceilings which both contributed to a claustrophobic feeling. The living room did not even have a window. The kitchen was nice and all amenities were of good quality. To enter the apartment you must walk through a garage. The bathroom required a stool in order to be able to access the toilet. The host was not easily accessible (any time we called there was no answer and later she would send a message). Despite the fact that we only stayed for 1 week and paid for two, she would not discuss any refund options and she would not even talk to us on the phone! "
4559985,37828259,2015-07-11,11768882,Burton,"It was a pleasure to stay at Lisa's home! She was always quick and professional when she responded to my queries, which is something the helped me decide when choosing my accommodations. Myself and 3 others spent one night before two of us participated in the Seattle to Portland bike ride over the July 11th weekend. It was the perfect spot for the event as we were simply a few blocks from the start line. To anyone who does book at this home, take the parking instructions seriously. We knew parking was not allowed between 4-6pm but decided to anyways, just for 10 minutes to unload our stuff. When we were getting back into the vehicle, we saw the tow truck coming for us! They are FAST with enforcement. To be clear, this is a city enforcement issue, and has nothing to do with Lisa's booking requirements. If we ever need to stay in the area again, Lisa's home would be at the top of our list. Thanks Lisa!"
4559985,51691592,2015-10-24,33730268,Amornpun,"I really appreciate your house. It's well cared, clean and comfortable. Lisa provided us all necessary things. A location is very easy to travel around Seattle, especially going to UW. It is also near shopping center, market and restaurant.
Many thanks for being a good host & give us a great experience in Seattle."
8327124,54482383,2015-11-20,49087661,Tyler,"House was awesome.  Our expectations were high, and were met or exceeded in every regard.  Many thanks!"
6370655,39813413,2015-07-26,36362982,Chris,"Good location and very nice apartment and complex.  Stayed as a couple with our three-year-old, and while the apartment has two BRs, the master closet was spacious enough to allow us to set up a pack-and-play, making all of us feel even more at ease than had our son slept in the second BR.  Exceptionally convenient walk to Whole Foods, just up Westlake, which was great for outfitting the kitchen with provisions.  Proximity to Nordstrom, monorail and Pike's also great, but also on the edge of a transition neighborhood in one direction.  Nice kitchen w/ electric range; w/d in unit; good table w/ capable wireless router for remote work.  Parking garage available for $15/night.  In sum, a great stay.    "
6370655,41779332,2015-08-09,7615384,Huy,"Little bit of a problem checking in, but the building staff was very helpful in resolving it. Apartment itself was nice and exactly as pictured. Location was very good, about a mile or so from everything. "
