listing_id,id,date,reviewer_id,reviewer_name,comments
107046,22618489,2014-11-10,23122607,Scott,"Our hosts met us at the house and showed us everything.  Great house, great location, great people!  We were within walking distance to several restaurants and to University of Washington.  Really enjoyed our stay in Seattle!"
107046,32635833,2015-05-19,6627057,Zeheng(Ze),Very nice house! The host are very welcoming. Neighborhood is very quite also!
107046,38699821,2015-07-18,27747730,Pam,We had a lovely stay and much appreciated the caring shown to us. 
107046,45234146,2015-09-01,26498782,Jen,"This was a lovely home in the university area of Seattle. Sarah and Andrew were very reachable and responded to all inquiries very promptly. This was our first experience with using airbnb, and it was awesome. The beds were extremely comfortable, the backyard was beautiful. It truly felt like we were coming home after a day of sight seeing. It was a wonderful place to spend our 10th anniversary with dear friends. "
107046,47140700,2015-09-16,28548122,Robert And Judy,Host contacted us appropriately and made it easy to get in. It was s comfortable stay
107046,49016761,2015-09-30,2178650,Clinton,"Sarah and Andrew offered a tip-top experience. Well-organized home with the small touches considered (ground coffee on the ready, homemade granola in the refrigerator, knives that were *gasp* sharp). We enjoyed our stay for a company retreat. Great walking proximity to anything you would need. Nice back deck. Wonderful decor. Cozy furniture and beds."
107046,50447677,2015-10-12,17568158,Armando,"Great experience, nice hosts and beautiful home. We fell in love with the quiet ""Ravenna"" neighborhood and all the restaurants a short walk away. Although we didn't really expect to give much time to the home, we found ourselves on the front porch and backyard garden, basking in the peaceful, morning sunshine and cool nights. The inside is adorned with crafts, sculptures, art objects, paintings, drawings — art everywhere! On the other hand, we were about 10–15 minutes away from downtown (or really anywhere from 5–20 minutes to anywhere in the Seattle area).

Sarah was kind enough to offer us an earlier check-in time and was readily available when we called her. She gave us a quick tour of the house and some tips on what to see around the area. We definitely enjoyed Andrew's granola. My guests seemed to enjoy themselves and their separate bedrooms as well as the coffee!"
107046,51294417,2015-10-19,10396027,Thenmozhi,Wonderful hospitality and a beautiful. They really were the best hosts ever. Location was easy for us as we had a lot of university of washington events! Thank you so much. 
107046,54049305,2015-11-15,4466247,Annika,"We had a lovely stay at Sarah and Andrew's home in Seattle.  I am hard to impress but I was while in their home.  There is no detail that was overlooked.  I can honestly say that we lacked for nothing while staying there.  Andrew's granola was delicious, the decor was stylish, the location was centrally located to everywhere we were going and the master bedroom's bedding was so comfortable that I wish I could know who made that down comforter so I could purchase one for my bed at home!  There were seven of us who stayed and the home could easily accommodate us all.  We would not hesitate to stay there again, in fact, we may do so when we return in January!  Thanks again to Sarah and Andrew!"
107046,55094677,2015-11-28,3239213,Ricardo,"Perfect!  Andrew met us at the house (and did not complain that we arrived later than planned) and showed us around the house which was cleaned and well equipped.  We even able to cook our Thanksgiving dinner there.
Photos and description were accurate.
Neighborhood was great and close to U Village and walking distance to the football stadium and other parts of campus.
Fruit, homemade granola, coffee and a great selection of tea were provided.  Washer and dryer were very handy (especially with our toddler granddaughter.
We had a minor issue with the new water heater, Sarah was very responsive and even offered to come over on Thanksgiving morning to have her and Andrew check it out.  I was able to figure out the problem and all worked fine.
Would definitely stay again.  The house is beautiful and very welcoming.
Sarah and Andrew were easy to communicate with and made our stay very pleasant."
107046,56359539,2015-12-12,12120039,Trish,The host canceled this reservation 208 days before arrival. This is an automated posting.
6832592,38314303,2015-07-14,15940944,Candice,"Mike and Michelle were fantastic hosts, and the listing was exactly as described. Everything was very clean and welcoming (including with wonderful welcome basket with a few munchies to snack on!)
Despite this being a newer listing, the entire apartment was ready for guests and met our needs perfectly. The convenience of the location as well as the keypad lock meant that we were really able to relax and enjoy our trip to Seattle!"
6832592,38889320,2015-07-19,22936117,Deborah,"We really, really enjoyed our stay here! Our hosts Mike and Michelle were so warm and friendly; they really went above and beyond to make sure we had a wonderful stay. The house was easy to find in a very quiet and peaceful, family oriented neighborhood that was just perfect for our family. The passcode key entry was very convenient. The welcome basket was such a nice and unexpected touch. The house was super clean and made for a really comfortable stay, as well as having a great kitchen with everything we needed for those few occasions that we actually did cook since most of the time we took advantage of all the great places to eat nearby. The air conditioning and ceiling fans sure came in handy as the weather in Seattle really heated up during our time there. This place really felt like a home away from home and we definitely plan to come back here the next time we find our way back to Seattle. Thanks so much to our lovely hosts for really making our time here so special!"
6832592,39411356,2015-07-23,224285,Juanita,"Four of us stayed here in July.  Each grandson had a room (the den bed was an added bonus!).  The house was very clean.  The real bedrooms were big, with closets, plenty of hangers and suitcase stands.  They have thought of nearly everything in this house.   Great pots and pans, dishes, some goodies left in a basket, as well as orange juice and water.  Very clear instructions on Seattle's garbage/recycling.   Neighborhood was great, easily accessible to local market and just a few more blocks to a Fred Mayer store.  I never met them, but the check-in was easy.  The stairs to the place are a bit steep, so if you have mobility issues, one might keep that in mind.  Fortunately, there was an air conditioner and ceiling fans for those few days it hovered near 100 degrees.   They were always available via e-mail or text to answer any questions.   We parked our car in front and took public transportation downtown for two days.  We'd rent there again.  "
6832592,40121534,2015-07-28,19599517,Luke,"Had an amazing stay and Mike and Michelle's place. It was very clean, lots of room, and in a very nice quiet neighbourhood. Lots of restaurants, shops and a grocery store within walking distance. About a $20-25 cab ride downtown (I would suggest using yellow cab as we had bad experiences with other cab companies). Can't say anything negative about the place or dealing with Michelle who was very helpful and responded quickly to any questions. Thanks for a great stay!"
6832592,40503854,2015-07-31,38698095,Melissa,"Our stay at the Phinney Ridge house was great. The house is close to all attractions in Seattle including the Pier, Zoo and local craft breweries in Ballard. Area was safe and low traffic. Beds were comfortable. Kitchen was great for meals. Coffee and snacks were a treat! Our host Michelle was gracious and available over the phone when needed. 
"
6832592,40957887,2015-08-03,8463535,Robert,"Easy entrance yet very secure, very clean and updated property, overall great experience!"
6832592,42146051,2015-08-11,36658932,Aaron,"We ran into some car trouble on the way which had us arriving later then we planned. The directions given to us, combined with the keycode lock on the door made it very easy to get in despite our delay. The house itself was great, plenty of space for our group, and the treat basket was a more than welcome treat. We never felt like we needed anything that wasn't available in the home.  Mike and Michelle always seemed available if we needed anything

Our stay in seattle was much improved by the fact that we felt like we were staying in a home away from home, rather than a hotel room like we had originally planned. We would definitely stay again. "
6832592,43259051,2015-08-18,37349312,Patrick,We had a great time staying at Mike and Michelle's place on Phinney Ridge. Very close to just about anything you would want to do in and around Seattle.  It's also within walking distance of the main shops and restaurants on Phinney.
6832592,44130272,2015-08-24,7958966,Jessica,"This place is super cute and very accessible to Greenlake and Phinney Ridge. Very clean and as pictured in the listing. We were visiting family so we were really only here at night and in the early morning, but it was perfect for chilling out at night, watching a bit of tv then crashing out. Very comfortable beds and couches and a well-appointed kitchen. Our thoughtful hosts left us surprisingly delicious Costco coffee which tided us over until we could get out the door and walk to one of the nearby coffee shops. Warning for families with small children - the steep stairs are tough to navigate with baby and gear in tow. Also, the old fashioned windows are screened and low to the ground so not baby/toddler safe, which is a bummer if you are hoping for fresh air because you really have to keep them shut for safety. Overall nice place and would recommend."
6832592,45387659,2015-09-02,18978182,Paula,"We loved Mike & Michelle's darling home. Everything was perfect! The home was well stocked with supplies, condiments & treats. The furniture & beds were very comfortable, the closets & chests were spacious. We had fun exploring the neighborhood, great shops, restaurants & a grocery store. We highly recommend this home. Mike & Michelle were very conscientious hosts!"
6832592,46148294,2015-09-08,10438706,Rebecca,"We lived in this neighborhood before moving out of state a few years ago. Believe me when I say that Mike and Michelle's place in Phinney Ridge is perfect for living like a Seattleite: Herkimer coffee, 74th Street Ale House, Ken's Market, Metropolis, etc., and also convenient for zipping into Ballard or downtown.  

As hosts, they were super responsive and always very friendly in our correspondence.  They have thought of everything: a well-lit coded entry, ample on-street parking, a welcome basket of snacks, fully stocked kitchen, clean and bright linens, clear instructions.  A convenient nice touch is the shampoo, shower gel, dispenser in the shower.  

We hope to come back here every year."
6832592,46762031,2015-09-13,41388082,Nancie,Very comfortable home. Very pleasant neighborhood. Parking was a little tight but we were prepared so no big deal. Nice welcome basket and very appropriately stocked kitchen. We will definitely remember this location when visiting Seattle again. 
6832592,47100323,2015-09-15,21988732,Hanah,Property was clean and spacious. Sweet gift basket. Home is a bit older so floor creaks quite a bit. Stairwell going up is very steep so be careful with kids or if older. Mike and Michelle were at the rental when we got there. Just quick intro but Michelle was quick to reply when email. 
6832592,48193165,2015-09-24,41766418,Carolyn,"Comfortable, clean, roomy, and in a great location. The place was perfect for the four of us. It had everything we needed including a nice well stocked kitchen and thoughtful welcome basket. We thoroughly enjoyed ourselves and would definitely stay here again. "
6832592,51145029,2015-10-18,43431985,Paul,"Very comfortable place to stay in a nice neighborhood with walking access to some very nice restaurants and pubs. Grocery stores as well as other convinces were located within easy driving distances. Bus access to downtown was also very convenient. The host checked up on us several times to see if we needed anything and followed up promptly when we had any questions. All things considered, a great place to stay."
5457260,28768935,2015-03-29,28378625,Caitlin,"First experience w air bnb. Absolutely perfect! Room was clean and super trendy, with a comfy bed. People living there were so nice and hospitable "
5457260,32043741,2015-05-12,11342358,Sarina,The host canceled this reservation 44 days before arrival. This is an automated posting.
5457260,33037945,2015-05-24,25270864,James,"Alex has a very cool room for rent. The bed is super comfy. The location is great easy access to downtown. Alex is a great host, made us feel at home. Alex's roommates are also helpful and pleasant. Definitely would recommend."
5457260,34672660,2015-06-10,33273961,Elisabeth,"Alex is an incredibly fun and laid back host, smart and a little crazy in the best possible way. Communication was excellent, the house is very clean and very pretty, the room fairly clean and supercool, the housemates extremely helpful and Ballard a neighborhood worth while visiting, green, peaceful and beautiful, and 15 minutes away from old Ballard with many many bars, restaurants and fun things to do. We had a wonderful time here! Thank you so much, Alex!"
5457260,35311229,2015-06-17,32991562,Cory,"Alex, and his roommates were incredibly cool, laid back and helpful. I had never been to Seattle before, so I was looking for recommendations and directions. They were quick to help with both. Alex was amazing at communicating and making sure I knew how to get in the house (since he was at work when I got to town), and the one time he needed something out of the room, was nice enough to text me to make sure it was cool to go in and get it. 

The room was extremely comfortable. The weather was beautiful, so I slept with the windows open, and there was plenty of airflow. This is the only trip I've ever been on that I didn't miss my own bed 2 days in. 

Ballard is beautiful and the house is a 15-20 minute walk away from Market St. which has a bunch of really good restaurants, bars, coffee shops, and a cool little movie theater. If you don't feel like walking, and Uber ride costs roughly $4, and $13-$19 to downtown Seattle.  

I highly recommend staying here."
5457260,35852674,2015-06-22,35237824,Megan,I stayed at Alex's place for roughly five days in the Ballard area of Seattle. He left clear directions of how to get into the house. His roommates were very welcoming and gave us info about places to go eat and about a festival in Seattle. It was my first experience with AirBNB and I will not hesitate to recommend the site and Alex. 
5457260,37393662,2015-07-06,36635111,Leona,"This was my first time using AirBnB. At first I was nervous about staying with strangers, but after meeting Alex I knew I was going to be fine. Upon meeting him he was very friendly and accommodating. He welcomed us in, showed us around, and explained where everything was. We stay a week and it was wonderful. :) Alex and his friends would ask us where we are going each day and gave suggestions. They made sure we were okay. It honestly felt like staying at a friends house rather than a stranger. I would definitely stay there again. :)"
5457260,42152543,2015-08-11,1879249,Sophia,Alex's place was so nice to stay at. The groovy pad looks just like it does in pictures. The place is in a very nice neighborhood and it was close to a bus stop. He was very responsive and kept to himself most of the time which worked well for us! :) His roommates were also very nice. I'd definitely  stay here again.
5457260,43647427,2015-08-21,38210282,Stefan,"Alex has a lovely, comfortable room. The 70s decorations are awesome and the location, Ballard, is great as well. Arranging the room went smoothly and Alex communicates well. His roommates are also very friendly and approachable. Overall, if you are looking for a place to stay in Seattle, I can recommend Alex' room!"
5457260,46022267,2015-09-07,4331772,Leonardo,"I didn't get to meet Alex but the room was very much as described, the housemates were really nice and it was overall a very friendly atmosphere. The location is great a nice stroll to all the Ballard bars and venues. I found the location very convenient to explore the Ballard, Freemont and Wallingford neighborhoods which was my intention for this trip and I very much recommend you to stay here if this interests you. They are more laid back and less urban neighborhoods than closer to downtown but still vibrant and you will find plenty of options of food and live music and more."
9074837,52551943,2015-10-30,2770807,Lauren,Welcomed me with open arms!
9074837,54475459,2015-11-20,2770807,Lauren,Anj and Nate were very welcoming and the place is very comfortable.  I'd highly recommend staying there. 
9074837,56285205,2015-12-11,2770807,Lauren,"Very welcome, I had a nice and easy stay."
5487653,30505480,2015-04-23,28994917,Mathee,good for the price
5487653,38106300,2015-07-13,28297786,Becky,"Staying at Aaron's place was a treat. It's in a fantastic neighborhood (Crown Hill) and you're within minutes of Ballard, Old Ballard, and Wallingford, not to mention the Bay. Good bars and restaurants all around and pretty easy access to downtown Seattle as well. The place itself was immaculate. We had all the information we needed for our stay (key location and wifi, etc.). Communication with Aaron was great. Highly recommend staying here!"
7229312,43098485,2015-08-17,38609053,Jie,Joe's apartment is extremely  good! The room is super clean and everything is ready here! I think this place could be better than any hotel and it is not very expensive! My friends and I have a very beautiful memory here in Seattle!
1820794,9741853,2014-01-07,10393765,Bernadette,"I stayed with Pam & Patrick for a month. It was an amazing experience.

First, their location is unbeatable. The cozy apartment is located in Queen Anne which is a very nice neighborhood. It's located at the top of the hill. So be prepared to walk or drive up and down steep hills. A Midwest girl like me found this to be challenging.

Anyway, I could not have chosen I better neighborhood. It's close to downtown, Belltown and Capitol Hill. It's close to many restaurants, entertainment (music venues, theaters, etc.) and grocery stores too.  You are about a 5 minute drive to Pike Place market.

I worked in Bothell (far north suburbs) but getting to the I-5 was a breeze. It's close. And it's a gateway to all of rest Seattle's awesome neighborhoods. Queen Anne is about 10 -15 mins (drive) to the U District, Ballard and Fremont. 

The apartment was fully equipped with everything you need in the kitchen - baking goods, wine glasses, dishes, etc. My friends and I had no problem making full course dinners and baking gourmet sweets. 

The in-unit laundry and dryer was a plus, extra towels, walk-in closet, extensive movie collection and Internet are just a few amenities that go a long way. 

Did I mention the view? You can see the space needle from your window. This is truly a superb view. But then again you're on a hill. You have a good view anywhere you go!

The hosts were so accommodating! They communicate well and are willing to help you when you need it. I had guests visit me from Chicago and they lent me an air bed and extra bedding. 

All in all, don't snooze on this place. Good hosts, good location and an apartment/studio that feels like home. Good furniture, cozy feel. Great privacy. Enjoy Seattle with ease staying at this place. 

"
1820794,9840237,2014-01-13,5855263,Heidi,"We stayed a weekend at Highland Hideaway and loved it! Location is fantastic, and just minutes from downtown. Space Needle view from the apartment and yard is great. The apartment is very cute and cozy with plenty of amenities. Pam was very attentive and made sure we had everything we needed all weekend. Would definitely recommend this place! "
1820794,9967996,2014-01-21,1659710,Abdallah,"I booked this place for a couple of friends visiting. It was just fantastic. Great view, very clean, Pam was very hospitable and constantly checked on them to see if everything is OK. I would definitely recommend this place! I will also be booking it again for any friends visiting!"
1820794,10656285,2014-03-02,1144611,Jenny,"Terrific apartment and very attentive hosts!

My parents stayed at this Airbnb for a little over a month while they were visiting with us and our new twin baby girls. The space was perfect for their needs. Stocked kitchen, clean space, large patio with fantastic view of the Space Needle and a nice tv with Direct TV.

Pam, was super responsive with all my texts (seriously, within seconds!) and occasionally checked in without being intrusive. We liked the place so much that we extended the stay another week!

Now that two extra little humans are living with us, we're definitely going to be renting this property again for all our longer term out-of-town guests. "
1820794,12653840,2014-05-07,8265630,Natty,"I had a wonderful time here! I stayed for two months for a school program nearby and this place was great. It was close enough to everything that I could walk almost anywhere I needed to go in SLU, but secluded enough that it was nice and quiet. The view overlooking the needle and downtown was also pretty amazing, especially at night!

When I got there, the place was spotless and everything I could need (silverware, plates, laundry and bath supplies, etc.) was thought of and already there. Very helpful! The laundry unit right in the apartment was very handy as well. Also having access to a full kitchen was also very awesome.

The hosts, Pam and Patrick, were super nice and very accommodating. They were very responsive to any questions or requests I had and very knowledgable about the area, which is nice because there are lots of amazing little food places around the Queen Anne area. 

I think the only drawbacks to the area were stated in other reviews and might bug other people: namely the steep hills and the wacky parking. I mostly walked everywhere so I didn't use my car much, and being from Utah I actually didn't mind the hills at all. I wouldn't let that deter you from staying here. 

I highly recommend staying here. The price can't be beat, especially for the central location and amazing views, not to mention the awesome hosts!"
1820794,12762133,2014-05-10,9520991,Rosemarie,"Another successful Airbnb experience! We were so happy to find Pam's place on airbnb, and even happier when we got there. She has a very lovely place in a wonderful location with a view of the space needle. It was really clean and she even had extra toiletries. Definitely better than staying in a hotel! Queen Anne is a great area as well. Many great restaurants nearby and not too far from popular destinations/attractions. We would come back and stay in a heartbeat. Thank you Pam!"
1820794,13405454,2014-05-27,12558554,Rainer,"Wir hatten eine wundervolle Zeit bei Pam. Der Empfang war sehr liebevoll
vorbereitet und die Wohnung geschmackvoll und perfekt eingerichtet.
Für unser Belange ( ständiger Besuch vom Enkelkind ) war bei bestem Wetter 
vor allem die große Terrasse mit eigenem Garten und Blick auf die nahe Spaceneedle nicht zu überbieten. Wir haben 16 Tage Aufenthalt dort genossen und hoffen auf eine Wiederholung.

Anne und Rainer   "
1820794,13564299,2014-05-31,4499728,Irene & Michael,Pam's place was perfect for our stay in Seattle!  It's a lovely apartment with everything from a great view of the Space Needle and your own backyard to a fully equipped kitchen and a study room!  We loved being there and Pam was so helpful in every way.  She was very easy to communicate with and very accessible during our stay.  We would definitely recommend and come again!!
1820794,13692731,2014-06-02,2755820,Sean,"Pam provided a beautiful, very large, and conveniently located hideaway for us. We stayed only two nights, but found the amenities delightful and Pam very responsive. We'd highly recommend the Highland Hideaway to anyone else considering a stay in Seattle."
1820794,15028039,2014-07-01,3537560,Shannon,"I stayed with Pam and Patrick for a month it was absolutely amazing!  The apartment is so comfortable and cozy and it is in a great location.  And the private backyard is simply fantastic.  Pam and Patrick are more than helpful and friendly, and there to provide anything you may need.  Their cat Blue also stops by every now and then to say hello and make sure all is well :)

Overall, you have everything you need here; the place is really nice and spacious too!  The house is on a steep hill and surrounded by steep hills so if you don't have a car, be prepared to get your workout on.  Fortunately, I came when the whether was gorgeous, so being out and walking and getting a bit of a workout was enjoyable.  You are near several options for food, grocery stores, and literally minutes from the Seattle Center.  It's pretty much perfect.

I could not have asked for a better place to stay and better hosts.  I am so grateful to Pam and Patrick for allowing me to stay in their awesome hideaway.  It was everything I wanted and needed!"
1820794,15212138,2014-07-05,13834799,Alex,"My wife and I recently stayed with Pam, and we thoroughly enjoyed our stay.  The location is absolutely fantastic.  We mostly walked everywhere, including the space needle, down to pike place, many museums, and even down to Kerry park which is in their neighborhood.  All were less than 30 minutes walk, and if you want to take the bus somewhere (like we did when having dinner in Ballard), there are numerous bus stops within blocks of this property.
The place was very clean when we arrived, and there is a little backyard patio area that is private from everything (also a view of the space needle from here).  Pam even left us a bottle of wine to enjoy upon arriving."
1820794,17258348,2014-08-10,4846922,Susan,"Two members of our family absolutely loved their extended stay (5 weeks!) at the Highland Hideaway.  The apartment is beautiful, so clean, exactly as pictured,  very comfortable, and in a fabulous neighborhood.  So close to Seattle Center, as well as shopping and restaurants.  It was equipped with everything needed for the longer stay and for lots of cooking.  Loved the view of the Seattle Center, loved the yard and patio area, too.  The hosts were so kind, welcoming, and helpful.   Communication was excellent before, during, and after the stay.   Pam always responded so quickly to any inquiry, even when she was away for the weekend.  She was on top of every detail, and so welcoming.  We would definitely stay there again.  We highly recommend the Hideaway.  "
1820794,17615446,2014-08-15,7972230,Anne,"Une très bonne adresse ! Pam est accueillante et le studio est agréable avec sa terrasse couverte, sa vue et le jardin...ça grimpe raide pour y arriver mais c est un quartier très agréable avec des architectures de maisons fabuleuses: promenez vous dans les rues adjacentes ça vaut la peine ! si vous résidiez plus près du centre vous manqueriez  tout ça ! Chouettes restos tout proches également. Un bémol : l isolation phonique : on entend tout ce qui se passe dans l appartement en dessus !
Merci à Pam de sa gentillesse."
1820794,17934689,2014-08-19,7402415,Jen,"We had a great time staying at Pam's. The condo is very nice and looks exactly as it does in the pictures. The location was perfect. Queen Anne is a beautiful part of town, with amazing views and lots of great restaurants. We were able to walk to many of the other nice neighborhoods in Seattle as well. Pam was very helpful and a wonderful host. "
1820794,18163331,2014-08-23,2496449,Lynda,"What a lovely place to stay in Seattle. Pam has provided a comfortable, clean space. We really appreciated the washer and dryer. The backyard was a perfect place to relax and the location was convenient. Pam was a wonderful host. All of her suggestions were perfect. We especially enjoyed our dinner at nearby Crows. We also have to thank her for her flexibility with check in time."
1820794,18395969,2014-08-26,2384751,Kathy,"My husband & I stayed at the Highland Hideaway & we were so happy we found this place, it was wonderful.

The apartment is as pictured, with an amazing view, Had all the amenities you would need if you stayed a weekend, week, or longer. It was comfortable & cozy. The description in the profile is exactly as stated.

Pam had maps, flyers, magazines out for anything you wanted to know about the area.  Pam was so well informed and helpful for anything that was asked.

The private backyard with the covered patio was fantastic with the view of the Space Needle and the night lights were amazing.

We came to Seattle with a group of friends to celebrate the Big ""60"" birthdays. The rest of the group fell in love with the Hideaway. When the others found out their place had no backyard or no seating outside they wanted to have the celebration at the Hideaway.  Pam & Patrick graciously said we were welcomed to have the others over, and with enough seating on the patio for our group of ten, it worked out wonderfully. We had a great time.
Pam & Patrick are wonderful host and very accommodating. They are a joy to be around!!!

Don't pass up this place.  Great host, good location, and an apartment you won't want to leave. The great backyard with a wonderful covered patio with the best view of Seattle.

I would recommend the Highland Hideaway with Pam & Patrick highly.  We definitely would stay there if we have a chance to visit Seattle again.

Pam & Patrick are THE BEST!!!    

Thanks for everything,
Kathy & Rick
from Missouri

"
1820794,19117249,2014-09-07,13923957,Amberlee,Pam's space was as advertised and it was in a great location. Loved how accommodating they were and how great they were with anything and everything we needed. So nice and such a great way to stay in Seattle. Thank you Pam and Patric for everything. It was great
1820794,19587058,2014-09-15,13923957,Amberlee,Pam's space was as advertised. It was close to so many great places to eat and see that we enjoyed every minute we were there. Pam and Patrick were wonderful in helping us with anything we needed or questions we had. It was the perfect way to start our trip and end it.
1820794,19927692,2014-09-21,5642013,Erika,"Everything about our stay was absolutely perfect! The place was exactly as pictured on here. The view is breathtaking and wonderful to enjoy while sitting out on the patio enjoying a good book and a glass of wine. The location is very convenient to city center and within walking distance of many eateries. Pam and Patrick were such excellent hosts and if we come back to visit Seattle this would definitely be our top choice for a place to stay. One of the best we've experienced and highly recommended!!
Thank you!
Erika & Ray"
1820794,21074903,2014-10-11,13388607,Matthew,"This trip was my first time travelling to America and I am very lucky that I picked such a great place to stay while I was in Seattle which is a city that has so much to do and the area that the house is in is very close to the city. My flight landed on the night and Pam had kindly given me information of the different ways of getting to the house from the airport and when I did get into the place there was a bottle of red wine waiting for me. The listing is as it is described on here, plus some extra bits like the vast number of DVD films which you can pick from. Pam and Patrick are very welcoming and friendly and were always happy to help if I had any questions.
If I am ever to visit Seattle again (and I hope I do) then I would 100% stay here again."
1820794,21655004,2014-10-21,19574003,Britt,"We loved our time at the Highland Hideaway! My husband and I came to Seattle for some medical treatments and were looking for a private, quiet place to stay. This location was both of those things and not to mention very comfortable. Pam was more than accommodating and responded to our questions and requests immediately.  It is a really great location- near restaurants, grocery stores and attractions. They are all within a few blocks.  Would highly recommend!"
1820794,21837003,2014-10-25,718725,Simon,"Very much enjoyed staying at Pam's ""Highland Hideaway"" on a return trip to Seattle. Having stayed downtown on previous visits, it was really interesting to try a different location, and the views of the Space Needle and Downtown we're fantastic! The apartment was clean and comfortable with great facilities and lots of space. Pam stopped by just after we arrived to make sure everything was ok and gave us a few local tips, but otherwise we had the place to ourselves. Getting to and from Downtown was very easy with the city buses and there were several cute places for dinner and breakfast in the neighbourhood too. Thoroughly recommended!"
1820794,22015005,2014-10-28,15189661,Kim,"We didn't get a chance to meet Pam and only briefly met Patrick, but our stay was great. Pam was readily available to contact and was quick to respond. The place was clean, comfortable, and nicely decorated. You can tell Pam and Patrick put a lot of thought in to their rental and everything we could have possibly needed was provided. We had rented a car and the location was perfect. We were able to get everywhere we wanted within minutes. Would recommend 100%!"
1820794,22246329,2014-11-02,21662941,Ashley,This was my first time ever using Airbnb and it could not have been more perfect.  The room is exactly as the photos depict.  It's so well done...clean and cozy and it has everything you could need.  The location could not be better.  We walked downtown each day and enjoyed ourselves before walking back in the evening.  And the view!  Oh my gosh!  The view of the Space Needle from the room (and the bed!) is just the most wonderful added touch to make you feel like you're really getting the best Seattle experience possible.  I would be shocked if there is anywhere better in the city to stay.  You should absolutely stay here...or maybe you shouldn't because then it will be booked when I visit next time and I'll have to begrudgingly look for somewhere else. 
1820794,22399132,2014-11-05,3670216,Maria Luisa,"Another wonderful Airbnb experience!
Our host, Pam welcomed us with a nice bottle of Cabernet that was perfect for a cold night. The apartment was exactly as stated…comfortable, clean and cozy. The private backyard with the covered patio was fantastic with the view of the Space Needle and the night lights were amazing. The location was  very convenient and parking was ample – Pam was gracious enough to offer her driveway in the event that we cannot find parking when we come home.
Pam had maps, flyers, magazines out for anything you wanted to know about the area and was always just an email away for any questions we might have.  Her apartment was close to everything but away from the stress of the city.
A definite thumbs up!
"
1820794,23434007,2014-12-01,14243248,Karen,Lovely apartment! Pam and Patrick have a great space and accommodations. Would love to come back to Seattle and stay here again. My future Air BnB stays will have a lot to live up to! Thanks Pam!
1820794,23640606,2014-12-07,74747,Courtney & Julie,Pam's space was perfect! Just the right size for my us and our dog. It was so great to be able to bring him on this quick trip. The location was exactly what we needed (walking distance to the convention center) and the apartment-styled space left nothing to be desired. Pam greeted us shortly after our arrival (which was smooth with great directions/remote access) and we never felt like we were in the way. The backyard and view were great! Thank you Pam for such a wonderfully suited spot in Seattle- definitely on our list of favorites!
1820794,23868756,2014-12-13,19873556,Vicki,"This little hideaway was just as cute and nice as it looks online.  We were very comfortable and Pam thought of everything to make our stay enjoyable.  She had decorated for Christmas and we even found a bottle of wine waiting for us.  The unit opens onto the back yard and patio which was for our use.  It was great first of all, to find a nice place that allowed our dog, but also to have a green space available for her.   The location is great if you want to be in the Seattle Center or Queen Anne Hill area.  Weather permitting "
1820794,23986613,2014-12-15,19523903,Tanveer,I had a blissful experience staying at Pam Smith's residence. The cottage is in an ideal location with its own private entrance and a beautiful view of the space needle. Pam was very welcoming and flexible throughout my whole stay there. We liked the space so much that we decided to extend it for an additional day.
1820794,24642595,2015-01-01,22551885,Don,"We had wonderful experience at Pam’s place.  The unit was just as nice as the pictures showed.  It was clean and cozy and well decorated (especially all of the holiday decorations).  Pam was very helpful and always available for answering questions.  The location in Queen Anne couldn’t have been better for us, with many restaurants and attractions nearby.  The ever-present view of the Space Needle was a great backdrop for our stay, and the New Year’s Eve fireworks were spectacular (Thanks Pam for letting us know to watch for them)."
1820794,24845001,2015-01-03,1994404,Roy,Pam is a wonderful and very friendly host. The home was so close to downtown Seattle we never needed to drive and ended up walking the entirety of our 3 day trip.
1820794,25239223,2015-01-10,24563093,Renee,"This was my first Airbnb reservation and I had a wonderful experience! This place is just as nice as it appears in the photos and has everything you need. It was our first time in Seattle and Pam was extremely helpful, providing us with maps and her feedback on where to go.  :)  Street parking was a breeze for us but the location of this apartment was so convenient that you don’t even need to drive. Thank you so much Pam for everything. We loved our stay!"
1820794,25340564,2015-01-12,25718384,Keith,"This was my first experience using AirBnb and i can honestly say that if the hosts are anything like the others on this website, i may never stay in a hotel again.

The place is much bigger then it appears in the photos. It is completely spotless and clean. It has all the items you would need to cook there and save money. It has free parking on the street (curb your tires). In a great neighborhood so don't worry about feeling unsafe.

I stayed here with my girlfriend who was ecstatic about the place we were staying at. We did not drive or take a taxi anywhere and still covered all the places from the needle, to pikes place, to Nordstroms, to the ferry where we took it across the Puget Sound into some cool little Island where we got coffee to sip on.

We only met Pam briefly but she was very nice and made us feel very welcome. We are giving this Five stars because it was more then we were expecting and we had a great time."
1820794,25508691,2015-01-18,7778369,Gale,Highland Hideaway was a great place to stay.  Perfect for two people.  Very clean and all of the necessities were there.  Very convenient to all of the things that we wanted to do in Seattle.  Parking was available on the street and Pam even let us use the driveway as we were coming back late one night.  We will definitely stay here again!! 
