listing_id,id,date,reviewer_id,reviewer_name,comments
8616606,54386403,2015-11-19,47181805,Wenyi,"We love our stay in Kerry's house so much. The house is well-maintained, clean, delicate, and has everything you need during the stay.  It is even better than the description. It has two suites upstairs and is ideal for two couples traveling together. The beds are comfortable. All other things are working well including the kitchen as we cooked one dinner during our stay. Kerry is very nice to offer help, give advice for out trip and timely responsive. We will recommend this place and definitely stay here again next time we come to Seattle."
8616606,55125757,2015-11-28,35179459,Saquib,"Great stay, just loved the house. Enjoyed every bit of stay the house was very nice, very modern and cozy with 2.5 bathroom. Kerry was very nice, responsive and very approachable. 
My kids loved staying at home and enjoyed the free Netflix. 
The house was 10 mins away from downtown Seattle and is within 5 mins of driving distance to shops (QFC)."
8616606,55450575,2015-12-01,9624025,Amy,"Kerry's place is fantastic. Very clean, modern and updated. We felt comfortable, and that it was an easy uber/taxi to all the places we wanted to go. 

Definitely recommend. 
"
8616606,58057304,2015-12-31,20780376,William,"This place is awesome, large space, clean bed linen and great location. This is our first time using AirBNB and this place fulfilled all needs we have. Would definitely recommended this place in Seattle "
8174943,46084147,2015-09-07,55570,LeiLa,"AMAZING STAY! Lawrence was super welcoming and friendly. The space was fantastic! We had an entire private floor with bedroom and bathroom, with our own outdoor patio. And the Netflix and computer hook-up was completely perfect! The location was also perfect. Super close to a bus that went right downtown (and ran late so we could get back no problem), and barely a 15 minute drive to the Space Needle if we wanted to drive ourselves. Will DEFINITELY be back!"
8174943,46361450,2015-09-09,11479422,Ryan,Lawrence was a great welcome to the city giving us great advice on local eateries and things to see in the city
8174943,48157558,2015-09-23,824483,Jon,"Great space in great Neighborhood, enjoyed our time here."
8174943,48442535,2015-09-26,43735686,Leona,"My boyfriend and I had the most enjoyable stay! Here's the scoop about what you will expect:  key code for entry, quite and safe neighbourhood, comfortable room, private washroom, and available computer/TV in the room with accessible USB ports on the desk for your  charging needs.  Also, he reserved space in the fridge for us and it was very convenient to prepare food.  The icing on the cake, however, is the warmth and depth to this Man. What a knowledgeable person! If you need pointers about and around  the city, he is helpful. Another key point for planning needs, he is very responsive to messages."
6811792,43551879,2015-08-20,20237009,Krissy,"This was my first airbnb experience, and what a great one!  Everything was exactly as described and pictured in the listing.  My husband and parents and I felt clean, comfortable, and safe in Mercy's home.  Thanks for having us!"
6811792,48273622,2015-09-25,12952679,Paul,The listing was accurate and Mercy stopped by to drop off additional towels.  The apartment was furnished as advertised and everything was neat and clean.
6811792,48629530,2015-09-27,42231620,Majed,Normally I don't write any reviews but my experience was so exceptional that I thought I had to share my experience. I really liked the place and I would rent it again 
6811792,50519360,2015-10-12,44225044,Abdul,Everything was clean and prepped for our arrival. The house was vacuumed. Mercy included any information we needed in the email and the instructions were easy to follow. The neighborhood was great. Only a 15 minute drive to downtown Seattle. Would definitely recommend.
119103,315136,2011-06-14,371623,Caroline,"We had a great stay in the guesthouse. Slept very well on the Murphy bed and awoke to the sounds of chirping birds! What a treat to the ears when in the city. We enjoyed sitting up on the roof, a great view and really eclectic and creative structure. I would definitely stay again."
119103,356685,2011-07-06,661255,Laurence,"My boyfriend and I both agree about this little gem of a place: it exceeded all of our expectations! Sure, it's a small space...but it's incredible how it includes everything you'll need! Hal is a wonderful, thoughtful host. He offered us lots of insights on the hotspots to visit in the neighborhood as well as in downtown Seattle. 

If you're looking for a comfortable and affordable place to stay in Seattle, this is it!"
119103,404625,2011-07-29,326167,Amelia,"If you want an authentic Freemont experience this is the place to stay! Hal's creation is amazing and the view from the ""porch"" couldn't be better. I highly recommend! "
119103,418453,2011-08-03,864701,Ken,"This was the perfect abode for rendezvousing with our 16 year year old returning from his Alaska experience.     This small apartment borrows from Eastern ingenuity out there on the Pacific Rim.    The Fremont neighborhood is ideal for absorbing the multicultural eclectic Seattle experience.   Nearby transit, restaurant and cultural amenities along with Hal's good nature and friendliness make this a great place to stay!"
119103,463092,2011-08-21,68287,Thomas,"Hal's Guestyhouse is the perfect little Seattle getaway in the middle of the wonderful neighborhood of Fremont. It was easy to get there from the airport––take the Light Link to downtown Seattle, where we could catch the (phone number hidden), or a couple other buses that went to Fremont. We often used the One Bus Away app that Hal recommended to find out which bus to hop on and where. 

When we first arrived Hal had prepared the space very nicely, including some healthy snacks which were nice to have after a long flight. He also gave us a quick walking tour and pointed us in the direction of restaurants, bars, and coffee shops around us. The food and coffee options in Fremont were so good that we were not left wanting. 

The Guestyhouse provided us with the perfect home base while in Seattle; we had lovely conversations with Hal whenever our paths crossed, and the space was comfortable and homey. Hal's design and construction talents are Seattle sights in and of themselves!

The Guestyhouse is a perfect location for travelers who would like to explore local neighborhoods and want easy access to downtown for the typical tourist stuff, while also experiencing highly unique accommodations. Next time we come to Seattle we'll definitely look here first for availability."
119103,493827,2011-09-01,986498,Frank,"I felt at home, but the place is tiny so it might not be for everyone. I wish Hal was my neighbor and it was the best possible location in Fremont as far as I'm concerned."
119103,500775,2011-09-04,627196,Christopher,"Hal has definitely the most interesting and unique place you can stay at in Seattle and is very welcoming to boot.  One caveat: parking is difficult in the area, so this place is best for those who want to leave their car parked during the stay and walk, bike, and take transit around Seattle.  Transit options are great with direct routes to the Space Needle, downtown Seattle, the University of Washington, and Safeco Field/Century Link field (where the Mariners and Seahawks play)."
119103,520639,2011-09-11,922081,Olga,"My parents stayed for four nights at Hal's amazing Teeny Tiny Guesthouse, and they really enjoyed it. They were out a lot, and didn't see Hal much, but when they saw him he was very friendly and gave good insight information about the neighborhood. He also provided them with some fruit and snacks for the first day(s), a really nice touch! I didn't sleep here myself, but I know my parents were very satisfied with the place, and liked the experience of staying at a local's place and getting to know the neighborhood a little bit."
119103,532521,2011-09-14,575868,Michael,"Hal's a great guy and a great host. Guesthouse was tiny, but amazingly efficient and comfortable. Great neighborhood.
"
119103,567182,2011-09-25,1183851,Joseph,"It was fantastic. I loved the area. Parking sucked but it was also Oktoberfest. So down side was that, but overall it was 5stars. Very cool. "
119103,620337,2011-10-11,1209010,Charles,"I had a fantastic time in Seattle staying at the Tiny Guesthouse!  I went there for a 3 day weekend with a buddy of mine and we really enjoyed staying there.  I was drawn to the place because I'm interested in compact living, and I was really impressed.  Despite being small it has all the comforts of home, including comfy beds (both the garage door murphy bed and the loft beds were really nice) and very functional plumbing!  It's nice that the bed converts into a chair so we could watch some movies using the fast wifi.  Hal is a really nice guy, showed us around Fremont a bit and had some good recommendations for things we should do in Seattle.  He also had all the beddings ready to go, plus some yogurt/fruit/muffins - sweet!  And you really can't beat the location - Fremont is a cool neighborhood and it's ridiculously easy to hop on a bus to anywhere else in the city.  Overall, highly recommended!"
119103,665299,2011-10-25,1323127,Carrie,The Tiny Guesthouse was perfect. I had a lovely time there; slept very well up in the loft. I took public transit around so didn't have to cope with parking. I think the Guesthouse is BRILLIANT and I feel lucky to have found it on airbnb. Hal is a great host and I felt very comfortable. Thank you for a wonderful stay!
119103,800106,2011-12-22,1454720,Erik,I was there taking the landmark forum and the tiny house was a perfect location without any trouble getting around the neighborhood. Make sure you watch the video b4 booking. It's not for everyone. 
119103,827574,2012-01-02,981455,Kim,Hal was a gracious and helpful host. He enthusiastically greeted us upon arrival. Showed us how to best use the space and enjoy it. He shared his favorite local hot spot ideas with us and even bought us tasty snacks for our stay. Three of us stayed in this tiny wee wonder for a night and were both pleased with the functionality of the space and felt like we had plenty of space to co-exist. I would stay there again in a heartbeat. The beds were comfortable and we gleaned several design ideas for our own tiny houses. Thanks Hal!
119103,955225,2012-02-27,1761368,Lisa,"I would definitely stay in Hal's guestyhouse again!  It is an inspiring example of what can be done with a small space, a creative mind, and able hands.  Although we didn't get to meet Hal due to a family emergency, we had several phone exchanges and he made us feel completely welcome.  The whole experience was just right.  Lisa G"
119103,993956,2012-03-13,1615621,Ventsi,"The Tiny house was great. I had my expectation set right after watching the video intro and the house was exactly as I imagined. Staying there felt like an adventure. The place was warm and the shower worked great. Hal, had left delicious pastry and fruits in the house for me that made the stay even nicer."
119103,1035512,2012-03-23,1927465,Jeremy,"Hal is a genuine crafty craftsman through and through.   The Teeny Tiny Guesthouse is great for two people who work well together and can play the dance of tight spaces.  Teeny Tiny is simple, effective, and the most creative use of 68 sq ft that I've ever seen.   The neighborhood is amazing and the variety of buses will get you anywhere you need to go in 20 minutes.   In this place, Seattle will surely be an adventure."
119103,1107368,2012-04-10,545121,Ryan,"What an amazing teeny tiny place. It is a creative space that is well thought out . Breakfast on the rooftop lawn was a hilight. We thoroughly enjoyed our stay and would consider staying again next time we are in the area.

Hal was great host. We communicated via txt and met him in person. He was very helpful with driving directions, operating instructions, and advice on what to do and where to go in the area. 
-Thank You! "
119103,1125563,2012-04-13,196889,Cat,"Hal was a fantastic, friendly host. Great communication. Left goodies in the room. Told me about the neighborhood and the house. 

The tiny guest house was amazing. I absolutely loved it and I hope to stay here every single time I visit Seattle. It has so much character & soul unlike dreary hotel rooms. Thanks Hal for a great stay! Perfect house, perfect location."
119103,1249714,2012-05-08,542287,Erin,"The TTGH is quite possibly one of the coolest and cleverest spaces I've ever been in.  It was an oasis in the city and served as the perfect home-away-from home for me during my very busy stay in Seattle. It was just me, so I slept in the loft bed and enjoyed the view of the terrace and the light that comes in to the top bunk, and it was plenty of space for me as a single person.  I did invite a couple of friends over to see the place I thought was so genius, and they agreed with me on the coolness as well as comfort factors.  Hal's a great host and even left me a surprise treat of fresh fruit, yogurt, and yummy pastries from PCC, not to mention a well stocked tea selection which, as a tea drinker, I made much use of. I'd happily stay here again and again. "
119103,1296533,2012-05-17,2307387,Jennifer,"The Teeny Tiny Guestyhouse is a fantastic place to stay!  It is a brilliant use of space (especially if you are interested in light footprint living), a great location and Hal is a fantastic host!  I immediately felt at home.  There are many bonuses to staying here also:  goodies for eating, a bicycle to go exploring, friendly neighbors and Hal is great!  I cannot recommend this place enough.  If I ever go back to Seattle, I would check to see if I could stay here first!"
119103,1435507,2012-06-07,782506,Trisha,"The tiny house was perfect for my needs.  Hal was accessible, but didn't hover. The setting is delightful; in kooky cool Fremont.  Hal had left me some fruit and snacks.  After my long drive, it was so nice to collapse and munch. If you are ok with small spaces, this is a treat.."
119103,1465768,2012-06-12,2146621,William,"My wife and I had a great time. Hal's Tiny Guest House a was terrific place to stay, small but very comfortable. Awesome location, you can walk to any of Fremont's spotlights and easily catch buses to anywhere in Seattle. A tip for fliers, you can reserve a shuttle for $30-50, tell them the address is 640 N 38th and they will drop you at Hal's back door. Already planning to go back."
119103,1551302,2012-06-24,2623109,Anna,"The tiny guest house was great!  We traveled there on our honeymoon a couple of weeks ago.  The location is perfect, right in the middle of Fremont.  Hal was a wonderful host; he is a really fun, creative guy to meet and gave us valuable advice about the area and other fun spots in the northwest.  We had the chance to meet him when we first arrived, he took the time to show us the neighborhood and we grabbed a bite to eat.  He also left us great snacks/fruit/breakfasty food in the tiny house and flowers, very thoughtful.  We went to the following thanks to his advice:  Fremont Coffee, a great live music show, jai thai, Theo's Chocolate Factory (the tours are fun, and chocolate is delicious!!), and Lake Crescent Lodge in Olympic National Park (breathtaking... we were on a road trip and really appreciated this recommendation).  

The house itself is creative and just plain awesome.  We joked that we could live in a place that size, if only we were true minimalists and owned almost nothing.  It has a high ceiling and plenty of sleeping space, and the water pressure in the shower is great.

"
119103,1576041,2012-06-27,694408,Daryl,"The Teeny Tiny Guesthouse is the best place you can stay when in Seattle. Hal's place is located in Fremont, also known as the center of the universe and Hal has created a 68 sq ft house thats super comfortable and very functional. I felt like I was camping and would stay there again whenever I come back to Seattle. There are great restaurants and stores close by as well as easy access to downtown Seattle by public transit."
119103,1668518,2012-07-09,2716325,Robert,"Loved Hal's Teeny Tiny Guesthouse.
Everything was just as advertised and more.
It's a small space, but makes up for it in character, and charm.
Great neighborhood (my favorite in Seattle) close to good food, drink and entertainment. Would highly recommend it for anyone looking for a nice relaxing stay. "
119103,1775758,2012-07-23,2353461,Molly,"This teeny, tiny awesome place is in a fantastic location (the heart of Fremont) and feels like staying in an enchanted treehouse. Hal left us all sorts of delicious treats, and the house was spic-and-span. Can't recommend it enough, and we can't wait to go back for another visit. Do not hesitate to book this spot! Magical."
119103,1806699,2012-07-26,2813906,Kyle,"What an amazing host and place to stay! Hal was very friendly and a perfect source for fun local things to do in his area of Seattle. We had a spectacular trip and staying at the TTGH was definitely the highlight.

Highly recommended! "
119103,1822993,2012-07-28,821424,Jacqueline,"Hal was a fantastic host and the teeny tiny guesthouse was great. I was only there for two nights and wish I could have stayed longer just to enjoy the neighborhood and guesthouse.

The place was clean and although yes, tiny, everything was easy and actually fun to use. Hal had pastries and fruit waiting for me upon my arrival, was very easy to communicate with, and flexible with my checkin time.

Would definitely recommend staying with Hal!"
119103,1871502,2012-08-02,2985584,Steve,The Tiny House would be quite fun to stay in if it were anywhere really! I enjoyed establishing a routine to move/prepare things in order to function. I wish I had the view from the sleeping loft from my bed at home! The place is close to restaurants and bars and the bikes are good for visiting Gasworks park. 
119103,1901592,2012-08-06,356281,Sarah,"I loved my stay a the Teeny Tiny Guesthouse! The place itself is amazing, full of light and, though teeny, not claustrophobic at all. Hal was a great host, greeting me when I arrived, available for questions, and stocked the place with tasty treats. The neighborhood is great, and walkable to restaurants, shops, bars, a Sunday market, etc. I'll definitely come back next time I'm in Seattle!"
119103,1948269,2012-08-11,111054,Sylla,"Great stay at the TTGH! Way better than a hotel. I was in Seattle on business and stayed at Hal's place as an alternative. The location was great - in the lively Fremont area - and walkable to just about everything you might need. Hal left some fruit, tea and scones which was a nice way to start each morning. I loved how creative Hal has been in building the TTGH - small, but it has everything you need! Thanks for a great stay!
"
119103,2068905,2012-08-22,3256549,Stephen,The TTGH is superb!
119103,2081727,2012-08-24,2772019,Matt,"Hal is a fantastic, friendly, and welcoming host who has built a spectacular guest house. It was an inspiring adventure to stay here – an exceptionally designed place in a wonderful neighborhood -- everything you need (restaurants, grocery, bakery, coffee) is all right there within a few blocks!
Thanks again, we hope to be back! – Matt and Jenna
"
119103,2110222,2012-08-27,207469,Caitlin,"My boyfriend and I had such a great time staying at Hal's Teeny Tiny Guesthouse. It truly is tiny but the thoughtfulness in design made it very easy to live in. Hal was also a fantastic host. He was there when we needed him but never hovered. I would highly recommend staying here, especially if you want to explore the Fremont area! 

Thanks for sharing your home with us Hal! "
119103,2143197,2012-08-30,2416357,Sarah,"This little guesthouse could not have been more perfect.  My hubby and I originally assumed we'd be out and about so much (considering the amazing location) that simply sleeping in an itty bitty space would be no problem, but then we just wanted to hang out there!  The lofted bed is a perfect reading nook with the open windows and the bathroom is surprisingly functional (with amazing water pressure!). Coffee on the lawn overlooking Seattle was the perfect way to start the day.  

Hal, the host is full of fantastic recommendations and even left some local goodies for us when we arrived!  Lots of sheets and blankets and pillows and everything else to make guests comfy.  5 stars from us!  We'll definitely be back!"
119103,2163037,2012-09-01,3212465,Jim,"Very functional, well-designed place to stay.  Great location, Hal is a great reference for sightseeing and getting around Seattle.  Would highly recommend to anyone..."
119103,2207966,2012-09-05,3186002,Crawford,"My girlfriend and I had the best time at the Teeny Tiny Cabin!  Hal was super helpful not only because of his excellent hospitality skills, but  also because he was chock full of info and (website hidden) about seattle's sites and scenes (no alliteration intended).  The cabin is really very cozy and private, and fulfilled our every need.  I very highly suggest you stay here!"
119103,2268063,2012-09-11,3453780,Michelle,"Super cute and cozy little guesthouse. The location is perfect, it's quiet and fully-equipped with everything you'll need. And Hal is great. It was lovely - I recommend it and hope to stay there again."
119103,2291529,2012-09-14,1501102,Ann,"Hal's Teeny Tiny Guesthouse was even better than I had expected. The space is 100% functional, no square foot wasted. Hal provided snacks (chocolate croissant!) and lots of good local advice on delicious dining opportunities.  I absolutely recommend staying here. Certainly I will be back to stay here next time I'm in Seattle."
119103,2299819,2012-09-17,2497400,Nick,"Great place to stay! We had a great time in the tiny guest house-- Hal was a fantastic host, and the place was in a great location. We did a lot of exploring on the loaner bikes! Would recommend to anyone who is interested in trying out a tiny house!"
119103,2360022,2012-09-21,210400,Marcus,So many positive reviews already that I feel like I don't have too much to add. Hal is avery friendly and approachable host. The neighborhood is very pleasant and relatively close to downtown Seattle. The guesthouse itself is fun and very cleverly constructed. And when the weather nice (as it was during my stay) you get the actual feeling of being on a vacation somewhere far south of the Pacific northwest.
119103,2379358,2012-09-23,2863041,Ron And Jan,"It was a real kick staying in Hal's Teeny Tiny Guesthouse.  So clever.  The sleeping accommodations were surprisingly comfortable and it was amazingly quite, being only a block from where the Fremont action is.

Hal is a great host and fun to talk to.  He gave us some great suggestions for restaurants etc.  When we got into the teeny space we found a nice basket of fresh organic fruit, chips and croissants to munch on."
119103,2411977,2012-09-25,3441724,Jaclyn,"Bigger than we expected! We had a great time in the Teeny Tiny Guestyhouse. Hal was an excellent host and the accommodations were fantastic. My friend and I fit comfortably with room for luggage. The location is amazing--close to bars, restaurants, and the Sunday Market. The only downside--location! It got a little noisy Saturday night but it was also Oktoberfest so Fremont was busier than normal. This guesthouse is so unique and full of clever and ingenious little touches. And the pastries Hal left were a nice surprise and incredibly tasty. I would recommend this to anyone! "
119103,2747304,2012-10-29,3646329,Katie,Hal was a great host!  He left a sweet selection of snacks in the guest house and he seemed to have thought of everything.  He even left an umbrella in the guesty house which came in very handy for me.  The Teeny Tiny Guesty House was perfect for me.  I would definitely stay there again if I have the chance.  I also wanted to mention that I rented a car for this trip and I got very lucky and got a space very close to the Guesty House.  I fearfully gave up my space on Saturday afternoon to drive to Alki but when I got back I found another open spot on the same very close block.
119103,2865793,2012-11-12,3905535,Ben,"Hal was a great host. He had some fruit, croissants, and yogurt for us, and even gave us some cider. Unfortunately, we never got around to having any of it, but the thought was very much appreciated! He gave us some great recommendations about the Fremont area and beyond.

The guesthouse was great! I slept in the loft and was surprised how comfortable it was. My friend assured me that the garage door murphy bed was also comfortable. Another surprise was the great water pressure in the shower. It also stayed nice and warm in there, which was good, since we visited in November.

The neighborhood had some great restaurants, bars, and shops, and Hal did a great job of telling us which to visit and which to avoid. He also recommended visiting the Fremont Sunday Market, which you should do, too!

Thanks, Hal!"
119103,2887729,2012-11-15,3894856,Shaunie,"What an absolutely PERFECT little house. No detail was missed! We (3) were very comfortable and had everything we needed. Upon arrival Hal was waiving in the street to help us locate him, although easy to find, I get turned around alot! Goodies awaited us in case we were hungry from the local market. And I must mention the water... pressure... is...phenomenal! We were able to visit every area we wanted to by simply hopping on a bus. Pike Street Market, The pier, Shopping, Dining, The Zoo, Capitol Hill, The University of Washington, etc. Having never been to Seattle, those are the places I had mapped out to go, however once I arrived, I didn't want to leave the neighborhood of Fremont, where the Guestyhouse is located. Very very friendly, trendy, organic markets, bars, salons, art, amazing food, and so much more! I will for sure be back to stay with Hal! Thank you!!!"
119103,2949453,2012-11-24,3273603,Donna,"Teeny Tiny Guesthouse is ingenious in it's use of space.  The longer you stay that more you can appreciate that every nook and cranny has been used to the utmost.  My host went out of his way to make me feel comfortable with delicious treats waiting for my future breakfasts and a tour of the amenities of my tiny guest house.  Amazing to believe how much can fit in such a tiny house.  Ultimately however, I felt a tad uncomfortable because I am an architect and as the cottage is homemade, it felt just a tiny bit unsafe.  There was a metal part to the hydraulic lift that was left protruding into my bed area.  I put a pillow over it and never did bump my head.  The tea kettle is the kind that does not forgive if you don't turn it off.  On the plus side, the location is perfect.  I discovered the Burke Gilman trail which is beautiful for a runner, and my sister lives close enough to walk.  But somehow for 80 dollars, it seemed too much for what it was, a glamorous tool shed in a not so glamorous back yard.  "
119103,3203748,2012-12-31,4489076,Paul,"Before moving to Vancouver Island, I lived in the Fremont neighborhood for 8 years.  Hal's place embodies the personality of the neighborhood; you can't go wrong using it as a launch-pad for exploration of the area.  

If you can, take the time to get to know Hal.  He's a great host and fun to talk to about anything and everything.   And, while I didn't take advantage of it, I'm sure Hal could steer you in the right direction if you want some tips on what to do locally.
"
119103,3229594,2013-01-02,4404709,Andrew,"The 'Teeny Tiny Guest House' was great fun.
We stayed in it for two nights with our five year old and she didn't want to leave. If you have small children they will love it. How often do they get to take a bath in the living room and sleep in a loft bed that looks out at ground level? 

Everything works and advertised and there is now a stereo with a line in for your ipod. Nice touch.  

Great location and Hal is a super friendly host.  

"
119103,3332811,2013-01-12,4440996,Jim,"Hal was warm and welcoming. Had the heat on for us on a cold day. Nice fruit basket, coffee and tea. This place is not luxurious but very cozy. Great location in  walking distance of everything. Very clean!"
119103,3425406,2013-01-28,4196363,Tris & Taia,"We loved our stay at the Clubhouse. It is in the best part of Fremont, and Hal's recommendations were spot on (Roxie's, Revel, Theo, etc). There were lots of homely touches that made the place cosy and welcoming. We just wish we were there for some sunshine to utilise the adorable outdoor spaces. Thanks Hal. "
119103,3454559,2013-02-01,4723500,Sean,"You're on airbnb right now, and that means you're probably in the market for an experience: a chance to see new things, meet cool people, and create some memories you'll always look back on (or at least be able to turn into a great/hilarious story) while still enjoying yourself in the moment. That's exactly what you're going to get at the Teeny Tiny Guestyhouse.

And let's be clear: it is Teeny Tiny. However, I am 6'4"" and I did not bump my head nor stub my toe even once. The house is incredibly clever without being fussy. It's charming and practical from top to bottom. It's also private, quiet, and safe, but within easy walking distance of some great restaurants, shops, and bars, and several buses to the whole rest of the city.

Hal is a great guy and his directions were top notch. I'd never been to Seattle before but his directions took me straight to his door on the first shot. He met me, gave me a quick orientation, and then gave me all the space I needed.

I'm not used to having the place I toss my bag and sleep be one of the highlights of a trip, but it was. Thanks Hal!"
119103,3473496,2013-02-04,1800880,Bay,"Hal and the Teeny Tiny Guesthouse is AMAZING! 

What a great way to enjoy one of Seattle's best neighborhoods, Fremont.

I will absolutely be reserving Hal's Teeny Tiny Guestyhouse again.

Thanks Hal!"
119103,3650617,2013-02-27,5108864,Brian,"Once you view the video you're sold or you're not! I was completely drawn in by the nature of the Teeny Guestroom. Also in the 6'4"" + range, felt very comfortable. Fremont is a great neighborhood as well, but as soon as I settled in, it was great to have this small personal space, well off the street and in a quiet neighborhood. Good for writing with Ipod music in the background. Some fresh fruit, pastries and a few items in the fridge were a pleasant surprise too. Looking forward to returning another time in the future, and will recommend to any friends who need ideas for visitors to try it out as well. "
119103,3799155,2013-03-16,5008344,Ben,"The guesthouse was lovely and clean when I arrived, with some surprise refreshments from the natural market down the hill.  The beds were surprisingly comfortable and the water pressure in the shower was amazing.  The little heater took about 5 minutes to warm up the whole house as I unpacked, and there was a clock radio with a connection for my portable media device.  I stayed for a week and had an easy commute to UW along the Burke-Gilman trail, about 20 minutes from door to door via loaner bike.  Internet worked fine.  Hal checked in (from New Zealand) and made sure everything was OK, and Colin, to whom he had delegated guest care, was responsive when I texted him about my arrival and departure logistics.

The guesthouse was really cool; as an engineer I really appreciated all the thinking that Hal put into it.  You can really feel like a natural part of this well-planned environment as you climb around and use the furniture.  ""Usable"" is the key word -- I didn't find myself lacking any material comfort during my stay (except a wrench for the bikes' seat height and a squeegee, both of which Hal said he would rectify ASAP)."
119103,3914331,2013-03-26,107310,Chip,"I am tempted to leave a bad review because if i tell everyone how great the visit was, it will never be free when I visit Seattle in the future. The truth is that it was bomb-diddly. From the location to the little touches it was the icing on a great visit with my daughters in Seattle."
119103,4153821,2013-04-14,5814967,Julia,"Staying in Hal's little Guesthouse was more than we could wish for. The pictures and videos actually left us expecting it to be even smaller, but we were surprised how comfortable and savvy the entire place was. The welcome (although unfortunately without Hal himself!) was really great after a long trip and both Mark and I can't wait to get back to Seattle!"
119103,4368514,2013-04-30,5944215,Stefan,"Hal is an absolutely lovely guy, with a fantastic space which I would recommend to anyone after a comfortable and interesting stay in Seattle!

My girlfriend and I stayed at Hal's guest house for four nights and five days. It was a really great experience. We arrived and saw that a gift basket had been laid out for us with fruits and yogurts, which was a lovely surprise after a long trip down from Vancouver! The guest house was bigger than it looked in the video and never failed to amaze us with it's ingenuity and use of space. We were comfortable and felt at home immediately, the room is very private for those who desire it. Fremont is a really nice suburb, with plenty to see, while still being a short bus ride from downtown. I only met Hal on the day before I left, but he was a genuinely friendly and interesting guy, with a wealth of knowledge on the area and is up for a chat! Just can't recommend highly enough!"
119103,4653683,2013-05-18,6259172,Andrew,"Hal is an amazing man, he made our stay more than good. It was great"
119103,4766176,2013-05-24,2458301,Cory,"I had a great time enjoying Hal's DIY ingenuity! Wonderful location, too. I'd love to come back for more teeny tiny stays."
119103,4891567,2013-05-31,6200641,Ryan,"loved the tiny guesthouse. it had everything you would need and was very well thought-out for the space. not sure but we may have been the largest group to stay here. Four of us although one was an 8 month old baby so that makes it workable. our 8 YEAR old absolutely loved it. she had the perfect little loft area which she had to climb a couple ladders to get to and then to top it off she got to climb out the window to stand on a grassy rooftop (with an amazing view btw). my wife and i enjoyed it too. private, warm, safe and in a phenomenal neighborhood. go to the pie place down the street!!! and the market (like a whole foods) is near for all the things you forgot or ran out of or just for some snacks. oh and i cant forget the blankets and sheets, my wife loved them and she is very picky on that kind of thing, confortable, clean and funky. the place is just too cute ok. id go back for sure. Also Hal is one nice dude. very helpful and just a guy after our own hearts. book it now! its all about fun experiences right?!"
119103,4997733,2013-06-06,96040,Katherine,"Well for starters this is a SUPER cool place to stay.  Great neighbouhood, easy access to downtown not to mention the area has great places to eat!!! 

Hal was equally super and we were blown away at his hospitality.  There was fruit, baked goods, tea and milk waiting for us which came in handy during our short stay.  

This was a great space for my boyfriend and I to spend time together and we felt right at home right away.  We really can't wait to come back!!!   

This is a must see and stay kind of place! "
119103,5101567,2013-06-12,5860495,Magnus,"We had a great time in the tiny guesthouse. Hal is the perfect host and amazingly
hospitable. The guesthouse is as tiny as described, but even more comfortable than we
thought when booking. Sitting on the rooftop, watching over the neighborhood was amazing.
All in all, a great place to stay with a lovely neighborhood and a very short distance
downtown with public transportation. BTW, don't let anybody tell you that you must have a
car in Seattle. It's a lie. Bus, walk, cycle.
"
119103,5131618,2013-06-14,70529,Rachel,"Hal was a great host - friendly, full of good suggestions, and easy to communicate with. The guest house is totally unique. It manages to feel way more spacious than it is, and was a very comfortable place for the two of us. Te neighborhood is awesome - lots of independent shops, restaurants, and coffee shops to choose from. I'd definitely stay here again!"
119103,5230766,2013-06-19,2721068,Penny,"I wanted to see what it would be like to live in a tiny house.  This was a fun one!  Hal has done a great job in making a very small space cozy and comfortable.  He was kind enough to leave food for breakfast, took time to tell me about things in the area, and was very kind about a glitch in my schedule.  I really appreciated his helpfulness.  One thing about this tiny house is that the shower was anything but tiny!  It was awesome!  I was not expecting it to work so well.  This seems like a strange thing to comment on but it was really appreciated after a sticky day.  Thanks Hal!  Penny "
119103,5261819,2013-06-21,4901638,Shelly,"When I saw this video I added staying here to my bucket list. This was a really fun place to stay. Everything is so functional but still pleasant to look at and live in. The bathroom seems much bigger than in the video. My friend and I stayed here and there was plenty of room for both of us. Hal is really interesting to talk with and is so genuine and friendly. He also left us a basket of fruit, some pastries, and milk and yogurt in the fridge. I definitely recommend this place and would love to stay here again."
119103,5316910,2013-06-24,6421834,Rachael,"The Teeny Tiny Guesthouse is a feat of engineering genius, Hal was an excellent host and the location is fantastically situated in Seattle's Fremont neighborhood. I would definitely stay here again!"
119103,5387398,2013-06-27,6946841,Chris,"This is an amazing space in a really great area. Hal was very helpful.
"
119103,5468068,2013-07-01,14702,Jean & Wade And Gregg & Donna,"The teeny tiny guest house is an awe-inspiring space.  The video gives a nice idea, but once you get there it's fantastic.  Every detail has been thought out to make it very comfortable.  It is walking distance to a fun part of Seattle.  There are plenty of great places to eat and drink just around the corner.  Hal is a magnificent host with local knowledge that he's willing to share!!"
119103,5525316,2013-07-04,6197677,Rachel,"I had a great experience in Seattle, in large part due to the wonderful, treehouse-like guesthouse, and Hal's generosity as a host. If you're planning a trip, I highly recommend Hal's place - great neighborhood, space, and host.

rachel"
119103,5579908,2013-07-07,370937,Katie,Loved loved loved this Teeny Tiny place and Hal was the perfect host. The fridge was even stocked with fresh milk and yoghurt and pastries and fruit. Wonderful. 
