listing_id,id,date,reviewer_id,reviewer_name,comments
7275464,38663857,2015-07-17,30851696,David,Great little studio in a quiet neighborhood. Very nice and modern finishes. There was even a Guinness waiting for me in the fridge!  ;)
7275464,44147216,2015-08-24,501330,Aaron,"Perfect visit to Seattle. The Studio is lovely, bright and clean. The bed is VERY comfortable. Bobby was a perfect host - always available but not intrusive. Location is fantastic (food and coffee). We love the shower (very nice size) and all of the bath products.  "
7275464,45293371,2015-09-01,29702757,Brian,"Great little studio super close to downtown.  Loved the contemporary design.  It was a welcome surprise to find some cold beer in the fridge, and good stuff at that.  Thanks Bobby!"
7275464,47164953,2015-09-16,10285131,David,"Awesome private studio in Seattle's Capitol Hill neighborhood. It had everything we needed for a nice week exploring Seattle! 

Host was very helpful with information prior to the trip and welcomed us on arrival. The pre-stocked fridge with some beer, cider, and water was much appreciated! Otherwise the host was completely unobtrusive and we had a nice, quiet stay!"
7275464,48004476,2015-09-22,5610926,Janine,This in law unit is perfect! Two of us stayed so comfortably with more then everything we needed. Bobby had wonderful recommendations which made navigating the neighborhood easy. We walked everywhere and took a lyft if we needed too. Thanks again! We had a wonderful stay
7275464,49121799,2015-10-01,41575136,Alex,"Bobby is really nice, we had a wonderful stay. You can reach bus stop by walking 5m”, 10m” walking to supermarket & restaurants. It takes 15m” to downtown by bus. 
The studio is new and comfortable. It even has a 3m2 storage, where you can put all luggage in! Please double check if you need to take a powder adapter if you come from overseas:）
Bobby人很nice，值得推荐给大家：）步行5分钟就有Bus Stop，10分钟有超市，餐厅。15分钟Bus可以到Downtown。房子很新，设施也很齐全，舒适。
还有一个大概3m2的储藏室，我们六个行李箱，妥妥的全部放进去。因为中国电源不一样，提醒大家带一个电压转换器。
Bobbyが優しくて助かりました。ここに泊まって良かった：）交通が非常に便利です。歩いて５分でバス、１０分でスーパーマーケットとレストランに着けます。お部屋がきれいだし、住み心地良いと思います。必ず皆へ推薦します。3m2の貯蔵室もあり、大きな荷物を全部取り占める！"
7275464,49813407,2015-10-06,11180795,Robert,"I can't more highly recommend this Capitol Hill property.  It is located on a quiet street but you are minutes away from some of the best that Seattle offers.  Bobby is an excellent host, responsive and informative.  The studio is compact and the ability to switch between a comfortable bed or sofa makes the most of the space.  This quiet, private studio is a perfect space to base the exploration of Seattle. "
7275464,50511316,2015-10-12,6415406,Daniel,"Perfect for our mini vacation. Very clean, provided soap, shampoo, towels, paper towels, clean sheets, etc. Met the owner at the last day, very nice guy. As others mentioned, he had free beer and water in the fridge."
7275464,51382618,2015-10-19,46227121,Stacey,"Bobby was a very good host, very responsive and provided great info about the cottage and the neighborhood. We enjoyed the cottage, it was small but very clean and modern and had everything we needed. The neighborhood was great too; we didn't rent a car but were able to walk to the local spots for coffee, yoga and food as well as to the arboretum which was also close, and could hop on a bus to get downtown. We would definitely stay again next time we are in town. "
7275464,53549710,2015-11-09,28177163,Kayti,It was a great house. Exactly as it looks in the photo. The hosts were very kind and helpful. We have family in Seattle and plan to stay there again when we are in town. Great location. 
7275464,54238222,2015-11-17,43815818,Sally,Bobby was an excellent host and communicator with many helpful suggestions. The location was as described in every way and very clean.
7275464,54807003,2015-11-23,22760670,Curtis,"This was a super nice place. Clean and new, exactly as described. It's very quiet but also there are good restaurants just a few blocks away. The host, Bobby, was super nice. We had a problem with the cable TV and he called us back immediately and got it fixed."
208356,504276,2011-09-05,1027846,Gentry,"Dirk and Jaq were the perfect hosts. They made the stay easy and convenient and were very helpful with local directions to great food in a nice neighborhood. The room was quiet, clean and comfortable--everything we needed for a great weekend in Seattle. I would encourage anyone who is up to being hosted in a pleasant place by wonderful people to give their loft a try!"
208356,525215,2011-09-12,517812,Shelley,I had a great stay at the artist loft.  It was clean and quiet with a super comfortable bed and big fluffy towels.  The location was very convenient for walking and cycling around town.   Dirk and Jaq were great hosts. They were available to answer questions and were very friendly.   I'd definitely stay at the loft again and would recommend it to anyone looking for a relaxed and cool place to stay. Thanks!
208356,537917,2011-09-16,459611,Charles,My stay at the loft was ideal.  The loft is located right downtown.  I usually stay in a hotel.  It was nice to have my own space.  The bed was ultra comfortable.  The best thing about the space is that it is collocated with an art studio.  I had the chance to speak with one of the artists and explore their works.  
208356,555125,2011-09-21,1144873,Kayleigh,"The accomodation is exactly as it is described on the website - a clean, modern studio with a shared bathroom and kitchen area. Wifi is very good connection and extras were included in price - towels, sheets, shampoo/conditioner etc.

The location is right next to International District station making it easy for the airport. For getting into town, we would advise looking up bus routes as we weren't too clear and ended by walking, but this was only a 25 minute walk.

Our hosts were very friendly and happy for us to get in touch if necessary."
208356,578391,2011-09-28,937102,Elizabeth,"My friend I are so glad we got to stay at the Contemporary Art Loft. We were there for a week and definitely recommend this place! Dirk and Jac are friendly and helpful; even with everyone’s busy schedules, they regularly checked with us via text to see if we needed anything to make our stay more comfortable. Like another reviewer mentioned, nice fluffy towels and a comfy bed are much appreciated. 
The working artists who we met during our stay also made us feel welcome; we even got to attend an exhibition opening! The room comes with a map showing the art galleries within walking distance so you can create your own art tour.  Dirk gave us a nice tour of his new gallery - we really appreciated his insight into the local (and national) art scene. 
This is an excellent location for getting around town without a vehicle; we took the Light Rail Train from the airport to the Intl. District stop (Jackson and Fifth). Even though it was 11 p.m. when we arrived, we felt safe enough to walk with suitcases in tow, to the loft (which we were relieved to find out, is just a short, one-block uphill walk).
Pioneer Square and the Zeitgeist Café are an easy five minute walk and from the Jackson and Fifth intersection we never had to wait very long to catch a free city bus to get around town (there’s a “free fare zone” downtown and drivers usually let you know where to get off to stay in the zone). 
We were there on a Seahawks game day, which was fun – the area is transformed. You can hear the roar of the crowds wherever you go and a sport’s pubs seems to be on every turn. We strolled down to First St., next to the stadium, during the game and found some neat art galleries that were open on a Sunday. We also discovered the Pyramid Alehouse, where we enjoyed the game on TV with a microbrew–while listening to the crowds in the stadium across the street. 
We started every day with a coffee at the Panama Hotel – friendly service and delicious mini-cinnamon buns. We also visited the coffee shop on the corner, across the street from Uwajimaya that serves “bubble” or Bobo Tea, a hot Chai Honey-Latte with little balls of soft tapioca at the bottom that you drink through a big fat straw - fun and delicious! The food court at the Uwajimaya was perfect to pick up a light meal to bring back to the Loft or to get breakfast on-the- go (we especially recommend the puff pastries at Yummie House Bakery in the food court – to die for!)   

"
208356,590161,2011-10-02,1172258,Vincent,"Wonderful and accomodating host.

very nice, clean and quiet place.

Close to the bus tunnel for easy transportation.

Definitely value for money.  "
208356,595797,2011-10-03,1226776,Elecia,"We had a great experience staying in Dirk and Jaq's loft space. It is in a great location, within walking distance to everything we needed. It's really close to public transit, too. Dirk was available to help us with directions and to give us recommendations on where to go.
The space was very clean and cozy, the bed really comfortable. There is an iPod dock in the suite which was a really nice touch.
We highly recommend this space and are very grateful we had such a great place to stay in Seattle."
208356,607456,2011-10-07,1092943,Judy,"The place was very nice and clean. Close to Pioneer Square! Nice hosts, very accommodating!"
208356,615796,2011-10-10,1207191,Rob And Clare,"Dirk and Jaq's space is unique, modern and very clean. Their recommendations for restaurants and coffee bars were excellent. This is a great location for asian cuisine and public transport connections. We are keen walkers and found that downtown and Belltown were within reach on foot. Buses, trams, trains and Zipcars are readily available if you're heading farther afield."
208356,618853,2011-10-11,1095706,Konrad,"Dirk gave us a great introduction of Seattle and supported us very well.
We really enjoyed the room and the location."
208356,626770,2011-10-13,255008,Troy,Jaq and Dirk were super easy to communicate with and the place was clean and exactly as it looks on the site. I did not meet either of them but all was very smooth and professional..
208356,635020,2011-10-16,1032107,Clive,"Dirk and Jaq were very helpful in securing the loft at short notice. It is conveniently located in the international district and served my needs well. It is very private and I only saw Dirk one time in the loft and again with Ted, their dog in the coffee bar nearby. The amenities are neat and clean but you do need to remember to take your keys with you to the communal  bathroom or you will be locked out. The stairs were a challenge for me as I had my ACL replaced 4 months ago, but that is Seattle for you."
208356,667533,2011-10-26,1006110,Patrick,I met Jaq on the day of check-in. She was extremely friendly and even helped me carry my belongings up to the studio. Access to the building was very easy and the space was extremely neat. The location is also ideal. My friend & I ate in the neighborhood at a fantastic Chinese restaurant. I would definitely use this space again! 
208356,673016,2011-10-29,305796,Lisa,I loved this cozy loft. The location is really convenient to the train to the airport and places in downtown Seattle. There's some great sushi downstairs and the bed is comfy. I'd def stay here again.
208356,684874,2011-11-01,1338129,Jordan,"Great room, super location"
208356,703383,2011-11-08,917824,Minah,"The place was perfect.  The neighborhood has some great Japanese restaurants.  And Dirk and Jaq are very informative and available. (quick email responses!)  Transportation was really easy and cheap.  The place is exceptionally clean and well organized.  I will stay there again.  Thanks, Dirk and Jaq!  
"
208356,729722,2011-11-19,1338892,Jos,"Hi future Seattle visitors! The loft is and is at a great location: close to town, public transport, lively area. I was heartily welcomed by the Dirk and Jaq who were both busy to get an exhibition outside Seattle on the road the week following my arrival. The size of the room is adequate and I especially liked the autumn leaves on the trees visible through the window. The climb up the stairs to the sleeping level was rewarded with the most incredible comfortable mattress I have ever slept on. Regretfully this is not available in Europe otherwise I would order one right away! If ever I return to Seattle I'll stay here again."
208356,735170,2011-11-21,1370875,Noah,"Fun place-really nice for a short weekend in Seattle. Interesting neighborhood, good food, REALLY comfortable bed. No full kitchen, so don't expect that. But the loft if a great base downtown for your Seattle adventures "
208356,742492,2011-11-24,819138,Andrea,"Excellent location, kind and helpful hosts."
208356,743874,2011-11-25,1432776,Kim,"No complaints here! Loved our stay. It was quick, easy, clean and convenient. Would definitely stay again. Thanks guys!"
208356,784226,2011-12-13,1288059,Bert,This place was amazing!  I got it literally last minute and Dirk and Jaq were extremely gracious and accommodating.  Would recommend highly to anyone visiting Seattle.
208356,787531,2011-12-15,341922,Ernie,"
Dirk was personable and helpful in orienting us to the building.  Good place for our short stay at a reasonable cost.  It was convenient for us as we had an early train to catch and their rental is just three blocks away from the station.  We did not have the opportunity to try them but there are several Japanese restaurants within a block.   
The ladder to the sleeping loft works for guests with good balance and agility (especially so in the middle of the night).  Shared bath is down the hall as is the kitchen.  The bed was comfortable and everything was clean.  The building was secure.  I would recommend their place."
208356,804012,2011-12-24,1490944,Annette,"I stayed in Dirk and Jaq's loft for a few days before christmas and really enjoyed it! They are ever so nice, cooperative and helpful. The loft is very practical and clean and provides everything that you need to feel comfortable. You share the restroom with other artists in the building.
The location of the loft is just perfect. Just a three minutes walk to the tunnel bus system to get into the center of downtown Seattle which takes also only a couple of minutes. The busses within the downtown area are free between 6am and 7pm. From the same station you can take the Light Link Rail which takes you straight into Sea-Tac airport in 30 min!
Thanks again, Dirk and Jaq, it has been a great stay with you and I will certainly come back again. I can definitely recommend their loft!
Best regards, Annette"
208356,841079,2012-01-06,1255282,Rain,"This is a lovely artistic loft! Very clean and have lots of privacy even with shared bathroom. Dirk & Jaq are really helpful with the process of getting there and hand you the key. The artists in the loft are so nice and friendly. If you ever have the chance to see them you will know. They are so warm and willing to help and chat! Beautiful place with beautiful people! 
Highly recommend! "
208356,855509,2012-01-10,321857,Arvind,"Clean, spacious and great location! Jaq and Dirk were very helpful with giving us some orientation as well. The bathroom is in a common area but it didn't look like anyone else was living in the other studios.. we didn't encounter other people in the 4 days (besides Jaq and Dirk a couple of times during the day.) Loved it!"
208356,863493,2012-01-15,938145,Jon,"We really enjoyed our stay.  It was a fantastic location, the room was great, and there was plenty to do within walking distance.  Jaq was super nice, as was her dog Teddy.  We would gladly stay there again."
208356,878839,2012-01-23,1587903,Ním,Location and space were great. Be sure to check out the sushi place downstairs.
208356,892766,2012-01-30,1655804,Sara,"Dirk and Jaq were wonderful hosts, very easy to contact and didn't get upset when Chinese Lunar New Year traffic set us back almost 2 hours. The space was clean and comfortable, with great advice and a good central location for an evening in Seattle, but it still felt quiet and intimate. The stay was wonderful, the bed was glorious, and I now aspire to build a loft bed in my home! Thanks, Jaq and Dirk!"
208356,911686,2012-02-10,1413031,Edward,Very conveniently located near buses and the downtown. The room was comfy and looked just like the picture. My only regret is I can't sleep in the loft bed anymore :-)
208356,921089,2012-02-14,542548,Shary,Thank you Dirk and Jaq for your lovely loft space in downtown Seattle.  Your location is perfect for a good walk to numerous must see sites in the area.  The Sushi across the street was fresh and delicious.  The free parking around the corner was another bonus.  The bed is like sleeping in a cloud.  I can't wait to return for another visit!
208356,926727,2012-02-17,1606701,Jonathan,"Very comfortable accomodation; convenient location, and Dirk and Jaq very friendly and accommodating. Exactly like in photo."
208356,928420,2012-02-18,1097314,Anna,The loft was exactly as pictured and perfect for 1 or 2 people. The space is spotless and very comfortable. It's in a convenient location with lots of parking outside. Dirk and Jaq were excellent hosts with lots of information about the space and surrounding areas. My only wish is that I stayed longer!
208356,937486,2012-02-21,1482914,Anson,"Great little place to stay. Clean, comfortable, and fairly close to the downtown area. The space was more than ample for the two of us. Bed and bedding was comfortable and more than large enough. All the necessities were provided like towels, soap, shampoo. Overall a great place to stay at a great price."
208356,942690,2012-02-22,399099,Helen,"A very quick response to our last minute trip down to Seattle! Lovely, comfortable room with very helpful hosts! Close to downtown Seattle with  good restaurants nearby! Especially Maneki for good, cheap Japanese food! Highly recommended! We'll definitely be back!"
208356,944995,2012-02-23,555271,Debra & Peter,"We had a great time in Seattle! The loft is in the middle of Chinatown/International districk, just a couple blocks from King Street train station (including Amtrak) and it is within easy walking distance of downtown. The apartment is very simple and streamlined, but the communal kitchenette includes use of the fridge, microwave, electric kettle, & toaster oven. The ladder on the loft was a little scary for me first thing in the morning, but the mattress is firm and very comfortable. The Grand Central Arcade bakery (Pioneer Square, 214 1st Avenue South) was our favourite haunt for tasty local treats. There are lots of interesting Asian restaurants nearby, many with very reasonable ""happy hour"" specials. .."
208356,955139,2012-02-27,1789316,Lela & Toren,I had a great stay! Thanks much!
208356,955248,2012-02-27,555271,Debra & Peter,"We had a great time in Seattle! The loft is in the middle of Chinatown/International districk,  just a couple blocks from King Street train station (including Amtrak) and it is within easy walking distance of downtown. The apartment is very simple and streamlined, but the communal kitchenette includes use of the fridge, microwave, electric kettle, & toaster oven. The ladder on the loft was a little scary for me first thing in the morning, but the mattress is firm and very comfortable. 
The Grand Central Arcade bakery (Pioneer Square, 214 1st Avenue South) was our favourite haunt for tasty local treats. There are lots of interesting Asian restaurants nearby, many with very reasonable ""happy hour"" specials. "
208356,976459,2012-03-06,542548,Shary,"Dirk and Jaq are wonderful hosts!  The loft is exceptionally clean and comfortable.  They are creating a second space and I've booked a stay in Room #2 for one night of April and May.  Can't wait to sleep under the sky light and wake to the morning light.  The kitchen is a bonus and the shower is great.  It is in a perfect location in downtown Seattle, which is extremely hard to find.  Very European."
208356,982430,2012-03-09,1629290,Tim,"Jaq & Dirk's place was great! It was super clean, in an ideal location (near the Light Rail, train, and ferry stations, and a short walk from downtown), and they were very helpful and made us feel really welcome."
208356,989506,2012-03-11,983942,Christine,Jaq was super friendly and there to greet and show us around when we arrived. There was everything we needed at the place. It was easy to get to and fairly close to the core of town (via car) but also walkable. It was an overall great experience. 
208356,994130,2012-03-13,1629290,Tim,Staying at Jaq & Dirk's place was so great we came back and did it again on our way back down the coast (see other review for more info...or save the time and just go ahead and book it).
208356,1009260,2012-03-17,1750509,Katie,"Great space, as others say ladder feels a bit dodgy on the way down.  Very immaculate clean and comfy beds.  Everything you need."
208356,1018497,2012-03-19,1131565,Carol,"This was my first Airbnb experience and I loved the airtist loft which was impeccably clean, walkable to downtown Seattle, a block away from the light rail, secure, and tasteful with lovely artwork! It's your own private hostel. The bed was very comfortable. Be sure to read the guest guide book that Dirk and Jaq provide with maps of the galleries in the area and their local favorites. I had a lovely stay! Would love to come back."
208356,1037740,2012-03-24,1893346,Savannah,First time in Seattle and This was a really lovely lof! The location was perfect and Dirk and Jaq were really helpful with the information book in the room and great about keeping us up to date. I will definitely stay here next time Im in town!
208356,1043485,2012-03-26,465591,Peter,"It was a great location and a nice cozy place to stay.  The hosts were very helpful and nice people.  However, the loft experience (going up and down the ladder) was not for me.... Overall it was very good."
208356,1057177,2012-03-28,2005324,Micah,"Only stayed for a quick one night stay, but I loved the location and the room.  Couldn't be more convenient one block away from the light rail.  Travel to and from the airport was seamless!  The accomodations specifically were great -- very private, extremely comfortable (memory foam mattress and pillows more comfortable than any hotel).  Dirk and Jaq were very responsive and friendly.  I wouldn't think twice about staying anywhere else in Seattle!"
208356,1059449,2012-03-29,1972693,Rachelle,"The room was great, I really enjoyed my stay here. The location was also really great, close to King Street station, and Int'l district station. It certainly made my first trip to Seattle comfortable and fun. I never got the chance to meet Dirk and Jaq but they made the process very smooth, and enjoyable. "
208356,1067246,2012-04-01,346689,Mara,"I recommend this place for its comfort, convenience and value. The room is quite spacious and the mattress in the loft is excellent. Jaq and Dirk's thoughtful attention to detail meant that I had everything I needed
during my stay. Their restaurant recommendations steered me toward two of the best Japanese meals I've had in a long time. "
208356,1080427,2012-04-03,46773,Kerwin,"Had a great stay at the Artist Loft last weekend.  Jaq was very helpful with pre-arrival emails and when I wanted to extend my stay another night.  (Thank you Airbnb for the assist).

The bed was extremely comfortable, but I have to admit, I fell asleep on the little couch watching tv, and slept an entire night there quite comfortably with their fleece blankets and area heater nearby.  Everything was efficient and well laid out.  The reception booklet was very helpful with transit and property info.

If you are using public transit, this place is literally at the heart of Seattle's transit hub.  You can catch tram, buses, amtrak one block away.  Its just south of the main business district downtown, and an easy bus ride to Pike Place Market, Belltown, Seattle Center, shopping and the bars/pubs.  I didn't explore the International District much, but there is plenty within a couple blocks.

The place was absolutely quiet the three days I was there, and Dirk was the only person I saw in the hallways the entire time.

On street parking over the weekend was actually plentiful, right in front of the building.  Meters run 8am - 8pm Monday to Saturday. Sunday is free.

This place works exactly as advertised, and is sort of dreamy for the artist type!  I will definitely stay here again for future trips, and can recommend it to you.

Thanks Dirk & Jaq for putting together a great place to stay in Seattle!"
208356,1087012,2012-04-05,189030,Adron,"Great place. Clean, easy to get to with great access to a lot of the city."
208356,1093392,2012-04-07,683067,Jan,"Nice place to stay. Even though we never got to meet Dirk and-/or Jaq everything went smoothly and we felt that we were well taken care of:-) Nice guestbook with lots of information on the neighbourghood. Parking was easy and free at night. Better cooking facilities could have been nice (no cooking plates), but we managed alright.
Overall a great place to stay, and I wouldn't think twice about returning."
208356,1117318,2012-04-12,1928674,Meagan,Great location and hosts! Would most definitely stay again at the lofts. Thanks!
208356,1146225,2012-04-17,2053083,Kirsty,"Even though I didn't get to meet Dirk & Jaq, they were so helpful!  Everything was exactly as was described and beautifully clean.  They were always contactable and I would thoroughly recommend anyone to stay here.

Thanks guys!

Cheers,

Kirsty"
208356,1147513,2012-04-18,1767427,Dovile (& Kestas),"Me and my boyfriend were travelling and stopped by Seattle, where we found a great one night stay, which was at a convenient walking distance from city center, in a smart-way prepared room with all that a traveller might need during short stay. The appartment was very clean, shared bathroom and kitchen as well, that we freely used at our needs. The host was very nice, he even gave lots of advice for a one day experience in Seattle which we gladly enjoyed. Honestly, I was pleassantly surprised with the comfort of the bed they provided. I slept like a baby, and it was really convenient and soft, even on the upper part of the loft. Thank you again, I shall gladly recomment the place as moreover, it was also a very good price deal. :)"
208356,1169257,2012-04-23,2007052,Jeremy,"My Girlfriend and I were planning a trip to Seattle to visit my sister and we were ecstatic found Dirk & Jaq's loft listed on Airbnb just three blocks from her apartment. The reviews were so positive that I was excited, but a little skeptical about what we would find when we arrived. There was nothing to be skeptical about, the loft was fantastic. It was clean and comfortably furnished and the bed was fantastic.  I wasn't too excited about the prospect of shared bathrooms, but they were also spotless and well appointed. 

Unfortunately we weren't at the building much, except to sleep, so we didn't have a chance to meet Dirk & Jaq, but our stay was great and we will definitely stay  here next time we are in town. "
208356,1215290,2012-05-02,1814764,Mioara,"We spent a week at the loft and would come back again. The loft was a nice, safe, quite and clean place located within walking distance to downtown. Dirk and the artists were very friendly and helpfull. We could adjust the room temperature as desired. Kithen and bathrooms were very clean."
208356,1238754,2012-05-07,1911966,Erin,"Everything was exactly as described in the listing.  I had the place with my mom over the weekend and it was very quiet -- we heard some voices down the hall on Friday, but other than that, there was no one else around.  The bathroom is big and clean and the towels were great.  The mattress was really comfortable and climbing into the loft was fun.  The only downside is that heat rises, so it gets stuffy up in the loft when you're sleeping.  Turning on the air vent seemed to mitigate that.  Overall, thumbs up -- I'd definitely stay there again."
208356,1268303,2012-05-12,554420,Bethany,"Great place! Just a 15ish minute walk from the market and close to the water - very convenient to downtown. I didn't feel 100% safe walking back after dark alone, but cabs are easy to find."
208356,1281114,2012-05-14,714693,Jana & Stephen,"This little loft made the perfect spot to crash in the International District when I stayed there this May. It's on the upper floor of what looks like a business building from the outside. Upstairs, the shared areas are a little bit echo-ey, and the room feels a little bit sparse--but it's exactly like you see in the pictures, which I really appreciated. The bed was super comfortable and felt a little like sleeping in a treehouse, especially with the little window right next to it. :)  There was a bit of street noise, but still much less than what I would expect from a busy weekend in a downtown part of the city.
Outside, the area is a nice, clean block of the ID, has coffee nearby, and we had no problem finding parking, though that may have been because of the late, late hour. Speaking of which, I really liked how the key system works: the hosts place the keys to the building and to your room inside a little lock box with a code, then they emailed me the code so I could retrieve the keys and check in whenever I wanted, which worked perfectly! Two thumbs up."
208356,1293298,2012-05-17,1729860,Damian,"I really enjoyed my 3 night stay in the loft. Dirk and Jaq responded quickly to my many queries and provided a lot of helpful and accurate advice and assistance to make my stay in Seattle run smoothly.  The loft is comfortable and secure and the bed comfortable.  The shared kitchen and bathroom was spotless. The loft is really well located, close to the rail and all the sights of the southern CBD.  Thanks Dirk and Jac, I really had a great stay and would definitely return."
208356,1310641,2012-05-20,2121287,Teresa,"Just like the pictures!  Nothing to hide.. not even a dirty spot.  Never had a problem with restroom usage.  Staircase to the room is not a problem at all, I even had a 40 lb luggage and had no problem carrying it up.  It's handicap accessible also."
208356,1335075,2012-05-23,1656057,Kenny,"Everything was just as neat and tidy as described and showcased in the pics. Only a 15-18 minute walk to the convention center/downtown. I never felt like I was in a dangerous neighborhood. The loft is pretty, beds are cozy and it's definitely a sweet deal! Also, Jaq was very helpful in giving me a quick rundown of the city (was my first time in Seattle). If I'm ever in town again, I'll look them up!"
208356,1350970,2012-05-26,1095519,Joanna,"Cute, modern artist loft. It's modern but lacks that home-ey feeling. I didn't like sharing the bathroom with others, and meeting business sales men in the kitchen. i wished he didn't ask so many questions about my occupation, if i were a doctor or technician. But Dirk and Jaq were nice and pleasant! "
208356,1360757,2012-05-28,395819,Evan & Kim,"My wife and I came to Seattle on our way to Yellow Stone. We arrived to their home at 7am. Although, check in time is not until 4pm but they were nice enough to let us use their facility to freshing up after a long fly from Hawaii. Their place was very clean, spacious and centrally located in downtown Seattle.  Everything is within walking distance, the bus and light rail is only a block away. We have enjoyed our short stay at their place and we would recommend this place to everyone. 

Thank you Dirk &  Jaq for your hospitality.
Take care."
208356,1381243,2012-05-30,427592,Jason,"Love the location of Dirk and Jaq's loft! It was super easy to get here from the Seattle airport via the Link, and staying in the international district added loads of good Chinese food to our trip. Dirk and Jaq were perfect hosts, the bed was exactly what a tired traveler is looking for and as a bonus there is a Caffe Vita only a few blocks away! Thanks Dirk and Jaq!"
208356,1391680,2012-05-31,2477141,Mona,"Jaq and Dirk are great hosts and the room was very nice. The
ladder to the sleeping area could be a problem for some. The location was terrific for us--with light rail 2 blocks away. Don't miss the ""Chihuly Garden"" at the Seattle Center. Great ethnic eating
nearby.   Mona Onstead"
208356,1430817,2012-06-07,1620066,Jackie,"Great value.  Very clean.  We stayed here for 4 nights while visiting Seattle on vacation.  We arrived early and were able to drop things off in our room early, which was very helpful.  This was the perfect places for us to stay while on vacation - we could walk/run everywhere we wanted to go.

We didn't find the neighborhood intimidating at all...Obviously there are some city areas that you may not want to walk alone at late at night.  We had no issues - no one even spoke to us outside.  Of note - it was VERY loud one weeknight (trash collection/street cleaning for several hours) - I would guess this is a rare occasion.  "
208356,1446681,2012-06-09,2547465,Summer,"I traveled Seattle from Los Angeles by talking train alone. After 34.5 hrs in the train, I arrived Seattle around 8:40pm and luckily I chose this place; because it's only 0.4 miles away from the train station. And I also walked to Pike place from here, very very convenient location,  The room is very clean and neat. Even if you fly to here, you can take "" sound transit"" from airport  and get out "" international district or Jackson street. then just walk couple minutes you will arrive here. Overall this is a very safe, quite, convenient location to stay with. I didn't have chance to see Dirk and Jaq in person, but they were really nice when I called them."
208356,1464253,2012-06-12,1635557,Cate,Dirk and Jaq were wonderful hosts and very accommodating. They were super helpful with things like a last-minute iron request and coffee recommendations. The space was clean and comfortable. We'd definitely stay here again.
208356,1489199,2012-06-16,1771379,Sheri,"We just finished a tour of British Columbia with night 1 and night 10 at Dirk and Jaq's artist loft.  The description and pictures of the property are completely accurate - centrally located just two blocks from SkyLink and Amtrak in the free bus zone and in the heart of the International District with a potpourri of ethnic restaurants, art galleries and other interesting attractions like the Klondike Gold Rush museum.  The bed, linens and towels are first rate.  Don't worry about the shared bathroom.  We saw no one during our stay and the shampoos and other bath amenities were perfect since we were traveling with none of our own.  There is a small TV with satellite, including HBO and free WiFI.  If you have trouble with steps, don't choose this loft as there are a lot of steps to get to the room and you have to climb steps into the loft to sleep.  We followed Dirk's suggestions for coffee at Zeitgeist and dinner at Shanghai Gardens (2011 and 2012 readers choice for best Chinese Restaurant in Seattle) - loved both.  Definitely a do-it-again if traveling through Seattle.  Book early, this one is sure to fill up fast."
208356,1516047,2012-06-19,2344624,Rebecca,Dirk was great!  He made an excellent recommendation for dinner and we loved Maneki.  The neighborhood is super fun and the space is modern and clean.  One of the artist-residents was very friendly and introduced himself.  We had a great chat.  This was an idyllic airbnb experience!
208356,1541140,2012-06-23,2285152,Daniela,"my first airbnb experience and it turned out great: communication went perfectly, they answered really fast. the loft was as discribed and like the whole place really clean. loved staying there."
208356,1578704,2012-06-27,1896237,Brooke,"I loved staying at this great location in Seattle! It was even more perfect than I had imagined it would be as it was so close and accessible to everything we had planned while staying in Seattle. Also, the room and bathrooms were exceptionally clean - definitely a must!

Thanks Dirk & Jaq!"
208356,1581502,2012-06-28,2441984,Kaitlyn,"Will definitely be staying here next time I go to Seattle! It's in a nice location, and the loft was well kept and safe. Dirk and Jaq were very kind and helpful hosts."
208356,1591199,2012-06-29,37709,Seh,"We were in Seattle for only a day and this suited us really well. It's near the train/bus station, is a great starting point to walk to Pioneer Square and Pike Place, and was very clean."
208356,1625091,2012-07-03,2723315,Minjoo Grace,"Even though I haven't met Dirk&Jaq while I'm in Seattle, I'm sure they are really nice and friendly. The contemporary artist loft was amazing. It is in amazing location in downtown and lots of public transportation. It is just near China town and it was pretty easy to find the location. Me and my friend were only travelling in downtown Seattle and it only took less than 15 mins to reach this place. This place was super clean and neat. The bed is so clean and tidy, the washroom is big and new, and super clean. We were so tired from the travel and we relaxed in this place with cozy bed. This is rare chance that you and your friend can make amazing memories in artistic place.:) 
Thanks Dirk&Jaq for offering such a great place.
I'm 120% sure that I will be staying in this place if I go to Seattle again. and I will !

Thanks again!"
208356,1661852,2012-07-09,1456721,Bonnie,"Artist's Loft in downtown Seattle was a perfect stay for our 3 nights in at this most interesting of cities perched on hills overlooking beautiful Puget Sound. Close attention was given to all details we could need in the room, kitchen and bathrooms and our friendly host, Jaq, was readily available if we were to require anything else. A most convenient, comfortable stay!"
208356,1680768,2012-07-10,2696140,Joe,"The loft was reasonably priced, very convenient to downtown and provided a comfortable nights rest.  Dirk & Jaq do a great job of having everything setup and making it an easy self check-in process.  They were also gracious enough to send me a text to let me know the room was ready earlier than expected.  Overall, enjoyed my stay and would definitely recommend it for others visiting Seattle and looking for a place close to downtown.  Cheers!"
208356,1690395,2012-07-12,2555591,Jenny,The loft was perfect!  Great location and very clean!  Would definitely stay here again! 
208356,1701936,2012-07-14,208600,Laura,"A great place to stay in Seattle. The place is a fun loft set up with nice, airy rooms. Plus it's just two blocks from a light rail stop and a quick walk from other good sites in downtown. I'd definitely recommend it. "
