listing_id,id,date,reviewer_id,reviewer_name,comments
7263506,56734356,2015-12-17,49438340,Scott,This was my first experience using Airbnb and I was completely impressed. Charlie met me at the property and was very attentive and made feel at home even after I made him rush home because my day ended quicker than I planned. I would definitely stay here again.
9294683,53803229,2015-11-12,43134218,Courtney,Matt did an excellent job making himself available and making sure our stay was as comfortable as possible. The unit is great and really nice inside. It felt like a hotel. The view from the roof is truly amazing. And the location could not be any better. Literally perfect. Would defiantly recommend to anyone looking for a great Seattle experience.
9294683,53870596,2015-11-13,15449573,Morgan,"Such a great place to stay in Seattle!! Very central location. Right next to Pike Place market. We walked up to the space needle as well. Endless amount of restaurants to walk to and easy walk to the shopping district. Also, the rooftop was AMAZING! The ferris wheel was right out front. Definitely going to stay here again!!"
9294683,54365181,2015-11-18,15449573,Morgan,"Excellent place to stay. Went to a follow-up meeting downtown, then went shopping, and walked the entire time. Washer and dryer in the apartment and a wine cooler! Highly recommended! "
9294683,54495157,2015-11-20,28230940,Aj,"AMAZING!!!
This is probably the best place to stay in downtown Seattle. Very clean apartment with a great shower. The location could not be better! Endless amount of restaurants to walk to. We walked to the Space Needle and stop at 3 different restaurants along the way. The Pikes Place Market is right next door. And the rooftop has the same view as the 5 Star - Four Seasons Luxury Hotel!"
9294683,56510983,2015-12-14,48891856,Charles,"Matt and Dan are great. My wife and I had a great time during our stay. They were very accommodating as we arrived in the city earlier than expected and made the place available to us on short notice. Place was very clean and a great location with a roof top deck view of the water. Would highly recommend this as a great, warm, cozy place to get a reprieve from the sporadic rain and what seemed to be constant cold (from so cal, not use to this ind of weather). Want to reiterate a great location, right across the street from the four seasons."
9294683,56741824,2015-12-17,28062669,Geoffrey,"Great apartment, great location, great experience.  I would stay at Matt & Dan's place again in a heartbeat."
9294683,56825303,2015-12-18,51272481,Jason,"Apartment was very well kept. It felt like I walked into a hotel. If you're planning on staying in Seattle for a couple of days then this is the place. Not even a 2 minute walk from Pike Market, the price is a steal for the location. Great job guys! Thank you!"
9294683,56945868,2015-12-20,3241676,Keith,"Awesome experience all around!  From booking until check out, Matt and Dan made the process as smooth as possible and we're super flexible.  On top of that, the apartment was incredible. Everything you could need was available, the rooftop provided some incredible views of the city along the waterfront, and the location was prefect.  Just step out the door and you are in Pike's Place Market in addition to easy walking distance to Belltown and Capital Hill.
Next time I'm in there area, I will definitely book with Matt and Dan again!

Thanks Fellas!

Keith "
9294683,57180019,2015-12-22,8246449,Jackie,"All those other reviews saying this place is perfect? Here's another one. We only stayed one night, but will definitely bookmark this place for future stays. As locals, born and raised in Seattle, we found the location probably couldn't be more perfect. The apartment is super clean and cozy. The only non- awesome thing is parking, but everything else is on point. Thanks guys!!"
9294683,57237449,2015-12-23,33523272,Tylo,"The apartment was amazingly close to Pike Place and downtown Seattle. It was a nice modern and clean room and we both loved the room and felt comfortable staying there. The location of the place honestly could not have been beaten for the price it was listed, strongly recommend. "
9294683,57340491,2015-12-24,19510340,Sharla,Very good location for a lean and cozy apartment! Matt and Dan were fast to respond. Highly recommend. 
9294683,57554171,2015-12-27,34979224,Brian,"Awesome Awesome place to stay!    It is right next to the market place, very convenient and everything you need is around the apartment walking distance. 
Everything was clean and neat inside and if you need anything or any question Matt is always available to answer which was nice.   
Thank you"
9294683,57794091,2015-12-29,35509019,Tracy,"Get location to all the sights you'd wanna see in Seattle. Short walk to mall area which provided a monorail to the Space Needle. Literally one block away from Pike Place Market. 

Great communication, the condo was very clean, & perfect size for someone on the go exploring the city. Great view from roof top. Matt & Dan were great hosts. "
9294683,58062474,2015-12-31,9999172,Max,Real nice place in real nice part of town. Pretty much feels like a hotel yet still prob much cheaper then 4 seasons next door. Great location central to everything. 
5968862,36296107,2015-06-27,28997393,Laurie,"A bag of coffee beans and cream in the frig, a bottle of wine, and a list necessary housekeeping instructions made us feel welcome and immediately at home. The house is extremely clean with lovely decor, comfortable furnishings and beds, and a well-stocked kitchen. The listing description is extremely accurate - the home is definitely a ""charming craftsman"".  We especially enjoyed the beautiful backyard outdoor space, a huge flatscreen TV, and a Sonos sound system. My husband and I were traveling with another couple and the house provided both privacy and plenty of room for the 4 of us.

The neighborhood itself is quiet with friendly neighbors and ample parking. Ballard is a great community, near enough to easily access downtown Seattle, but providing it's own delightful main street shops, restaurants and activities as well.  

Anne and Casey are  thoughtful hosts that truly desire their guests to enjoy their home as if it was their own. Upon request, Anne provided excellent suggestions for restaurants and site-seeing ideas that catered to our preferences and made our visit to Seattle super fun and stress free.  "
1856253,8616632,2013-11-08,874122,Rob,"Carol was a great host. She provided everything I needed for a comfortable stay. The bedroom and bed where right next to the bathroom, but the distracting noise was minimal. The location was great with buses going downtown and the U district. The house has a great view overlooking the neighborhood. Her dog, Watson, has very affectionate once you got to now him. I would definitely recommend staying at Carol's house."
1856253,10896642,2014-03-11,12815857,Rachel,"Carol is a lovely host. Her home is incredibly charming, and it's in a sweet neighborhood within walking distance to Golden Gardens. Recommended!"
1856253,11236352,2014-03-25,13327187,Ken,"Had a great stay at Carol's place.  Lovely, charming, tidy house in a quaint neighborhood.  Fabulous hostess."
1856253,12230733,2014-04-26,2140761,Chantal,"Carol's home was filled with incredible mid-century elements and inviting light. She was a lovely host-- so warm and friendly, and gave a ton of great advice for traveling in the area. I will definitely go back to stay with Carol when I'm in Seattle again. Also love the neighborhood surrounding her house and it's proximity to the incredible Golden Gardens beach."
1856253,13170723,2014-05-20,3193556,Giorgio,"Carol has been a wonderful host, taking her time to show me around the city a bit and her input made my stay a very special one, I feel I got a small hook on the city even if I was there for just a couple of days.
The house is really very nice and very originally decorated.
The location is in a quiet area a stroll from a park / beach, and a few good cafes around, plus Ballard and downtown Seattle are just a few minutes away by car.

Overall a great place to stay, highly recommended!"
1856253,13397258,2014-05-26,15178088,Jenny,"I had a great time at Carol's. She is warm and welcoming, and the place was comfortable, clean, quiet and had a great feeling about it.  "
1856253,18289275,2014-08-24,4284012,Daniel,"Carol was an excellent, welcoming hostess. She was friendly and very knowledgeable about Ballard and Seattle, and her suggestions for activities really made my Seattle experience as fantastic as it could be. The room was comfortable and clean, her home is gorgeous, and I could not have asked for a better first airbnb experience. Many thanks =)"
1856253,18641682,2014-08-29,3192103,Nik,Carol was a great host.  The house is very fun and the room is comfortable and as advertised.  
1856253,19112573,2014-09-06,965702,Lisa,"Carol is a great, laid back host. I had a wonderful short stay with her in Seattle. Great Ballard restaurants and shopping are just a short drive or bike away from the house, and you can walk to the beach. Great location and value!! Thanks Carol!"
1856253,19452494,2014-09-12,56724,Erik,Carol was a very nice host! Accommodated me at the very last second! Definitely recommended to the airbnb community!
1856253,19571248,2014-09-14,8448877,Yumiko,"It was my first experience of airbnb, and
I have never imagined such a wonderful  time I could have. 
Carol is a tolerant, creative, and attractive person. 
Honestly I was a little bit tired of my staying in Seattle, 
but it was totally healed by beautiful time with her.
Thank you so much, Carol. "
1856253,19979334,2014-09-21,11610411,Vlad,"Very simply Carol is great, and her house is awesome. The room worked perfectly for me. "
1856253,20915040,2014-10-07,21108357,Jeanne,"Carol was just a wonderful hostess, such a fabulous home she has! This was my second stay at an Airbnb, and the experience just got better at Carol's place.  Cute room, comfy bed and nice people, couldn't ask for more.  Hope to stay there again next time I visit Ballard."
1856253,21646246,2014-10-20,351043,Wesley,"Carol was great. Welcoming and accommodating. The room was cozy and comfortable, and the bathroom wonderfully luxurious. The neighborhood is quiet and pretty, and I was able to walk to the more happening part of lower Ballard in about 20-25 minutes. A lovely walk too! Oh and Watson the dog is small but mighty and cute. Highly recommended."
1856253,27238265,2015-02-28,1528522,Laura,My experience staying with Carol was wonderful! The room was comfortable spacious and I felt like I had my own space. Carol was warm and welcoming. I would surely stay here again!
1856253,27806981,2015-03-12,9796846,Stacee,"Staying at Carol's place couldn't have been lovelier. She greeted me at the door, showed me where everything was, and then left me to nap and prepare for a work function later that night in the nearby Ballard neighborhood. The room was exactly as shown in the photographs -- clean, comfortable, quiet and right next to a fabulous little bathroom, that looks to have been recently renovated. The twin bed was really, really comfortable and piled high with warm, fluffy blankets. I would stay at Carol's house again in a heartbeat. Such a colorful, cool little place -- complete with a welcoming, laid-back, friendly host."
1856253,28673009,2015-03-28,1528522,Laura,Great repeat visit to this peaceful room. I have nothing bad to say. Would definitely book again!
1856253,29716181,2015-04-11,20994213,Karen,I thoroughly enjoyed my stay with Carol and Watson the dog. :) Not only is her home artistic & inspiring but she is the hostess with the most-ess. She had cookies my last day and even though I was stuffed from dinner the house smelled lovely. I felt very welcome & relaxed. The room is quiet & comfortable. Never heard a peep from her awesome dog Watson. (He's a total schloopy) I slept like a log after a long day of seeing friends & family all day in town.  The neighborhood is the best in Ballard. Highly recommended!
1856253,30705128,2015-04-26,599746,Lise,I love the relaxed atmosphere and whimsical feel of Carols home. In particular I appreciate the ease with which I could come and go. Thank you
1856253,31745180,2015-05-09,7657221,Alex,"Carol was a great host, welcoming and ready for my arrival. Enjoyed her place and the location is great. "
1856253,33329061,2015-05-26,30065950,Rebecca,Carol is a great host.  Her home is welcoming and very comfortable.  The neighborhood is beautiful and close to expansive water views.
1856253,33621769,2015-05-30,22064646,Arth,"Carol was an incredibly host! The room was spacious, clean and comfortable, and the bathroom was beautifully decorated. The space was perfect with a spring breeze and the bed was so comfortable I didn't want to get up in the morning! A wonderful place to rest your head while in the Seattle area--with the most gracious of hosts. Thank you for a wonderful stay!"
1856253,34368837,2015-06-07,31857281,Angela,I had a very peaceful time at carol's home. Very nice location. I went to the beach everyday and got my workout fix from the stairs and a jog with a view of the water. I took a class at Swedish hospital in Ballard and it was a very fast drive to and from. There was always nearby parking at her place too. Carol was very nice and so was her son and pup!
1856253,35610805,2015-06-20,9131706,Leo,I had a pleasant stay at Carols house. It was close to everything and the beach was super close. I would stay there again. 
1856253,36725678,2015-06-30,35595339,Cathy," I liked the location near Golden Gardens.  The room was very comfortable for a multiple night stay. A great location with close bus lines, a nearby beach  and easy to get into Seattle or nearby Ballard. I would stay here again."
1856253,45895275,2015-09-06,24172591,Meredith,Carol was really flexible with my arrival time and the room is just like the picture.
1856253,46834225,2015-09-13,43740592,Clara,"Carol was friendly, inviting and easy-going. She greeted me when I arrived and had a folder that included transportation routes and maps of personally recommended sights and restaurants in the area. Communicating with her before my arrival was easy and she responds quickly.

The description of the room is spot-on and the pictures are accurate. There was even a personal coffee pot in the room and complimentary coffees. Carol's house is also full of eclectic and whimsical details that combine beautifully into a charming and cozy home. Modern vintage feel indeed.

The neighborhood of Ballard is beautiful and less than a mile from the shores of the Puget Sound. I had a simply wonderful time walking around and suggest checking out the nearby Golden Gardens Park and Sunset Hill Park if you have the time, especially on a clear day. I would definitely stay here again if I am ever back in this area of Portland!"
1856253,47024444,2015-09-14,10979834,Teressa,"Carol was very accommodating, as some of my travel plans got mixed up I had to find somewhere to stay relatively last minute. Everything was very clean and nice, good location!"
1856253,51228302,2015-10-18,44034421,Christy,"This was my first airbnb experience and it was fantastic. Carol was super accommodating with my checkin/checkout times because of the timing of my flights.  She also made suggestions for places to go and navigating the city, which was incredibly helpful. The house was warm and welcoming and I slept great.  I would totally stay here again when I come to town. "
1856253,53309655,2015-11-07,2995234,Constance,"I was grateful when Carol agreed to host me for a few nights with just a few days in advance of my request. I love the Ballard area of Seattle, and her home looked welcoming. Indeed, it was, and she made me feel instantly at home. I reluctantly left my cozy bed early each morning for work, but it was among life's singular pleasures to return each night to the home's portal: a wooden door beneath an arched trellis, illuminated by twinkling faerie lights. Then it was back to that fabulous bedstead into which I snuggled for a night's good rest. Not before reading a chapter or two by the lamp light perched in just the right place. Wonderful details that made my travel a source of refreshment. Many thanks to Carol, her son, and her pup. "
5078129,26553553,2015-02-15,1794375,Ben And Kirsten,"We had a wonderful stay in Seattle. They've really gone above and beyond to make this airbnb a homey comfortable space.There was plenty of space for the four of us, and the neighborhood is well located for travelers. The wine and chocolate for Valentines Day was especially thoughtful!"
5078129,27608610,2015-03-08,27946118,Sarah,"Home away from home!  Spacious, super cozy and very clean!  Amy and her family were so incredibly hospitable.  From the thoughtful treats to a perfectly stocked supply of everything...we would stay here again in a heartbeat!  Located perfectly for our mapped out weekend of all Seattle's best!  Walking distance to other great shops and restaurants too.  The little things make a huge difference, and Amy's personal touch throughout her place is spectacular."
5078129,27958896,2015-03-15,21747505,Lorra,"This spot was perfect for our 1 night getaway.  The bedroom was set up as kind of a studio, and it was quite large. We had everything we needed, and it was clean and cozy."
5078129,28470114,2015-03-24,26710242,Nicholas,"Our flight was late and Amy was nice enough to allow us to check in and arrive at their place way past their check in time. My friends and I were traveling from LA on a red-eye flight and we really appreciated them staying up to greet us at the door. Her husband showed us around the accommodations and my first thought was that it was very cozy and inviting! The area is very clean and look exactly like the photos on the listing. Everything from towels and even soap were provided, and much appreciated. We were all surprised at how cozy it was in the basement, especially with Seattle being a fairly colder climate than what we were used to. The  neighborhood is a bit far from the city, yet with just a 30minute bus ride, it was not too much of a hassle. The neighborhood is quiet, with close proximity to a town with a number of great restaurants to eat at, such as Ramen, Thai, and a homemade ice cream shop! Amy was a great host in coordinating when we would be arriving and as well checking out. I also appreciated when Amy notified me about a cardigan my friend left behind and mailed it to us immediately! "
5078129,28663972,2015-03-28,28641562,Clover,We enjoyed be near Wallingford and Green Lake.  It is a great place for a family to stay.
5078129,28899662,2015-03-31,29297451,Josh,Amy was a very friendly and a forgiving host. Thank you for the great stay. We hope we werent bad visitors.
5078129,29471842,2015-04-07,30508189,Mark,"We really enjoyed our stay at this location.  Amy was a wonderful host.  The place met our expectations.  The location itself was fantastic - close to the places we were visiting (UW, SPU, and Freemont).  Our son enjoyed walking over to and jogging around Green Lake. Parking was very accessible and although we were at the intersection of two busy streets the place was pretty quiet inside. "
5078129,29568465,2015-04-09,26144917,Jacky,"This is an AMAZING listing in the city of Seattle.  A short 5 minute drive from UW, ~10 minutes to Downtown, and close to a few freeways, you're definitely in a great location with Amy's place.  The suite/den is spacious and very comfortably fit my 3 siblings and I.  We have been hotel hopping throughout the week and thought our stay here at Amy's was the best of them all.  The amenities provided are very thoughtful and truly made us feel at home.  The next time we're back in Seattle, we're most likely coming back to this spot.  You won't be disappointed!"
5078129,30035417,2015-04-16,28664250,Jasmin,"We felt so comfortable at Amy's place. The studio was just beautiful. We didn't expect to have so much luxury and were very sad when we had to leave again, as we loved this place so much. The location is just a short walk to the bus stations to downtown. Also the amazing Green Lake is only a few blocks away, we went jogging there in the morning and enjoyed it very much. In addition Amy was a very nice host and even allowed us to check-out late.
We definitely would stay there again and highly recommend this place! You won't regret it. "
5078129,30229044,2015-04-19,261798,Anne,"Great spot to have as a home base while visiting Seattle! Bed was really comfy, layout was spacious enough for 2 adults, 2 big kids and a baby, and location was really convenient for getting around town. Our host, Amy, was welcoming and left some nice treats for us and our kids, and was otherwise unobtrusive. Only (super slight) inconvenience was that the TV/movie set up is in the only room where there is space to set up the crib, so relaxing with a movie after baby goes to sleep might not be an option for people in that situation. Also, if you like to sleep with a window cracked open, it's on a busy street so street noise may be a thing to consider.  "
5078129,30386201,2015-04-21,27758598,Rosheen,"為了方便華人旅客參閱，我決定使用中文寫下評論。

Amy房東會在入住時一一說明，資源回收、家中設備使用方式，停車的話在住家往前一個街道巷弄內即可，廚房、洗衣機、烘衣機都能使用，房間室內寬敞且舒適，周邊資訊也有弄成一本資料夾提供房客參考，極力推薦。"
5078129,30789333,2015-04-27,24882622,Sean,"Probably the best AirBnb experience I've had so far. The apartment is set up for full, comfortable, livability. Very clean. Very homey. Great library if you're a baseball fan (many other good choices, too). And the neighborhood is one of my favorites in the Seattle area. Make sure you indulge in Mighty-O's doughnuts just up the hill a few blocks, or stop in to Lenny's for an impressively portioned mug of cheap beer. All in all very highly recommend. Did I mention the bottle of wine and local chocolate bar waiting for you? "
5078129,31636600,2015-05-08,28782231,Jenna,"Amy was very friendly and welcoming. She greeted us warmly and showed us exactly where everything was. The apt was fully equipped with everything we needed. Washer/dryer, full kitchen with dishes and cookware, WiFi, plenty of pillows and blankets, and the BEST touch - a terrifically detailed book of all the local grocery stores (in order of distance), public transit, sights to see, maps of the area, and general FAQs. What a thoughtful and awesome host! There was plenty of parking in the area. Apt was very clean and comfortable. We even had a bottle of wine and chocolate waiting for us when we arrive, and then the next day she offered us homemade muffins! I just can't say enough about how amazing this host was. Highly recommend this B&B!"
5078129,32189016,2015-05-15,31539545,Johanna,"We had a great time at Amys apartment. It is perfect for a family with small children. There were even toys & books for our little boy, which made him feel at home right away. Everything was very clean and as described. Thanks Amy also for sharing the very tasty carrot muffins with us! We'd love to stay with you again, if we come back to Seattle. "
5078129,32838631,2015-05-22,27493611,Haruna,"Highly recommended. Amy is friendly and helpful. 
We were traveling with our 3 years old girl and 11 months boy, and the place is suitable for family and kids. They arranged some toys and a portable crib for our children while we were staying there. Moreover, it is very close to the zoo and the big playground around a beautiful lake.
The suite is comfortable, clean, well equipped and convenient. We can easily access to the downtown, Seattle center and freeway."
5078129,33084491,2015-05-25,3345309,Lindsey,"Amy and her family are wonderful! The little suite/apartment is exactly what you see online and was a wonderful, cozy base for our adventures. It's well-stocked (toiletries in the shower, tons of linens, pillows, blankets, extra tooth brushes, cooking supplies, etc.) and has tons of DVDs for a relaxing night in. Amy left us a bottle of wine and a bar of chocolate on check-in, which was such a sweet touch! The neighborhood is great and their house is an easy walk to beautiful Green Lake, or into the Wallingford neighborhood, which has some great cafes and restaurants. I would highly recommend this place and would gladly stay here again! "
5078129,33389147,2015-05-27,30303776,Claudia,It was a wonderful time. Everything was very clean and just the way we expected. Amy is an excellent host. Thanks Amy!
5078129,34204949,2015-06-06,31004585,Barbara,"My family and I stayed with Amy the first week of June and had a wonderful visit in the Wallingford/Green Lake communities of Seattle.  The accommodations and amenities were just as expected and the kitchen in our space was perfect morning breakfast.  We loved being able to walk to Green Lake and access the walking trail around the lake and the Himalayan restaurant nearby was excellent.  Will definitely be back in September if space is available.  Thanks so much, Amy!"
5078129,34739339,2015-06-11,225872,Susan,"Quiet, comfortable, and well-situated, this apartment was unusual for the small thoughtful touches: special treats for both adults and kids (toys, bottle of wine, etc). Amy and her family were so welcoming and charming, we were sorry to leave!"
5078129,34839611,2015-06-12,26240920,Jason,Great place to stay! Caters to family. Lovely experience. 
5078129,35288960,2015-06-17,7538927,Tommaso,Amy's suite is so beautiful! We were in 6 and we love it! There was a lot of space! I suggest her (for her availability and kindeness) and her apartament!! It is very close to the city centre too. Thank you so much for everything! :)
5078129,35850548,2015-06-22,34541106,Jake,"What you get is better than what you see!
Very nice, clean and big unit. Great place to stay. 
Easy check in and check out. 
Any was very nice and offered to help and assist with any request or special need. 

"
5078129,36596209,2015-06-29,31934838,Rohan,"Amy's house was described perfectly in the title - Fantastic! 5 of my friends stayed at her house and we had an amazing time. The location and setting is perfect for a small group of friends to have fun inside and explore Seattle as well. Being able to walk to green lake in 10 mins is an absolute bonus. The place was very clean and well equipped for everyone. My friends couldn't stop praising it, definitely recommend staying here!"
5078129,37038342,2015-07-04,29276158,Nicola,"We had a fantastic stay here ! It was the perfect location to explore Seattle , we got the bus in one day and walked in the other . Ideal for families as there is a lot of space and beds for children . The hosts were wonderful , very helpful and left us wine /chocolate / candy for the children on our arrival , which was much appreciated ! "
5078129,38370401,2015-07-15,28372607,Jennifer,Amy was a wonderful host - extremely organized and thoughtful with her space. The house itself is a perfect location to experience different aspects of the Seattle area. 
5078129,39150305,2015-07-21,6703902,Christy,"We stayed in this great apartment with our 2 children. The location is very convenient, just a few minutes to fabulous Green Lake and the Wallingford neighborhood which has many restaurants and shops. The apartment was very tidy. The bed was comfortable. The host was very helpful and prompt to reply to questions. We tried the Thai restaurant recommended by the host and it was very good. Thank you Amy."
5078129,39483058,2015-07-24,29041688,Franck,"Appartement agréable dans une très jolie maison proche de Green lake. 
Très bien équipée pour notre famille. 
Amy est très discrète et disponible en cas de besoin. 
Logement correspond à l annonce. "
5078129,40559572,2015-08-01,4857372,Kristine,"We enjoyed our stay very much.  There was just the right amount of space for our family.  The unit was very well stocked with everything we could need.  There were lots of books for adults and kids.  Amy even left a few toys for our little ones.  They were a friendly family.   We were within walking distance to many restaurants, stores, and beautiful Green Lake Park.   "
5078129,41581453,2015-08-08,30122830,Daniel,"Amy is a great host. She's OK with decent noise levels, and we were very comfortable in the basement suite. I would definitely recommend staying here."
5078129,42778540,2015-08-15,40836900,Melanie,We felt very welcome.  I felt more like I was visiting family rather than coming as a visitor.  The accommodations were very comfortable.   I occasionally had to compete for a parking spot when we arrived later in the day. 
5078129,43359021,2015-08-19,12121397,Kelly,"Amy was a terrific host. She left age-appropriate toys for my kids to play with and was very helpful. 
The suite is very clean and comfortable. The location was great for us, close enough to downtown and within walking distance to shops, restaurants, and parks. We heartily recommend staying here. "
5078129,43626568,2015-08-21,19068766,Bryce,My family stayed here for a few days while in Seattle.  They loved it.  It's in a great location close to Greenlake and other great things that Seattle has to offer.  The place was clean and as described.
5078129,45079397,2015-08-31,31004585,Barbara,"We had a wonderful weekend get-a-way, Amy, and we again so enjoyed the stay, accommodations and your hospitality!  Hope to see you again in December.  Thank you."
5078129,45580636,2015-09-04,8073575,Sarah,"We had a great visit at Amy and Drew's place. Well appointed and clean, and a great location.   Very much recommended if you need a place to stay in the Seattle area. "
5078129,46118050,2015-09-08,32211867,Cindy,Amy welcomed us with a bottle of wine and chocolate. I appreciated how clean the suite was and extra blankets were provided. The kitchen was a big plus! The neighborhood is very nice--short walk to the grocery store and the lake. 
5078129,46810254,2015-09-13,19068766,Bryce,Great place! Loved being there!
5078129,47135620,2015-09-15,44102149,Chaofeng,"Great place, just feel like we are home, highly recommended, thanks so much Amy!!!"
5078129,47256096,2015-09-17,10114316,Jenny,"We had a wonderful stay at Amy's. The place was as described and very clean. She put out toys for our kids which was wonderful! Walking distance to the lake and a few restaurants. Also she was accommodating to let us stay a bit past check out with the kids with stomach bugs. My son left his teddy bear behind and Amy was so nice to mail it back to us. He was so happy to be reunited with his bear! 
"
5078129,47679414,2015-09-21,26793271,Nerissa,"Amy was great at communicating before our stay with questions about the place and during for advice on places we were planning to visit. The den was very clean and had everything we needed including a pack n play we had used for our 6 month old as well as toys that he could play with as well. The bed and futon were comfortable and the sofa bed was adequate. We definitely could hear footsteps from above, but since bedtime upstairs was 8p, we were able to get our little ones to bed at a decent time as well. Kitchen was stocked with coffee which was definitely needed. The Green Lake area was nice and great for runners and also convenient to the 5 and 99 freeways. And although parking was around the corner, it wasn't too much of a hassle. Overall we were very comfortable and enjoyed our stay. "
5078129,49872840,2015-10-07,28521534,Ashley,"Our first AirBnB experience and it couldn't have been better! Amy and Drew were wonderful hosts, and the suite was very welcoming and comfortable. Our family had a fantastic vacation and enjoyed having such a cozy space to relax at in between our adventures. The neighborhood is lovely, with so many great shops, restaurants, and attractions close by, and getting into the city was no problem at all. If you're looking for a spot that offers a chance to explore all Seattle has to offer, this is it!"
5078129,50599255,2015-10-12,3577243,Mary,"Our stay at Amy and Drew's house was wonderful!  The house is large, clean, and very well appointed. Directions on how to operate things and how to handle the trash were very clear and polite. The house is in a great location, close to everything!  Thank you, Drew and Amy, for allowing us to stay!"
5078129,56922926,2015-12-20,47338492,Lillian,"We had a great experience with Amy as our host! The listing description was all accurate and the location was within prime walking distance of everything that we needed. Communication with Amy was constant and we were able to arrange sleeping arrangements pre-arrival, which was super helpful as our train was delayed and we ended up coming in at 4 AM. Thank you for making our time in Seattle pleasant and comfortable!"
7828509,50385582,2015-10-11,45662883,Bevis,"The room I stayed in Matthew's place is cozy, comfortable and convenience! It's just several stops from the airport by taking the Link Light Rail and also several stops to Seattle city center. Very easy to get to and go around even though not staying in the city center. There are also two cats in the apartment. And I just can't stop my love to them cause they are way too cute! Bakery, atm and grocery store are available just 5 mins walking. Though I didn't see Matthew much, he's nice and care-taking during and before my arrival to ensure me having a smooth check-in and stay. So thanks for the accommodation, I had a great time in Seattle and will recommend others to stay there."
6655233,34595084,2015-06-09,12364049,Philip,"Shana is very friendly and a great host. The location is great. And the room / house are super comfortable. I felt right at home, and would stay there anytime."
6655233,35255563,2015-06-16,9234534,Harshal,"I could barely interact with Shana because I used to be busy with work and then crash after I returned, but her room mate explained me everything when I moved in. It is a nice big house, the room is clean and comfortable as well. The neighborhood is brilliant, a 10 min walk to GreenLake, which is a happening place with lots of restaurants and bars. I enjoyed my brief stay, and would recommend others to stay with Shana. "
6655233,35706996,2015-06-21,12361167,Rebecca,"Shanas listing is just as described, we loved the breezy top floor bedroom in beautiful greenlake. There's a charming little desk, the bed is comfortable, and the neighborhood is quiet at night. There's also a cafe and nice pub a few blocks away, and the lake is walking distance.  Thanks for hosting us, Shana!"
6655233,35988923,2015-06-23,36224217,Richard,Great location. It was in a great neighborhood we bars close and only $12 Uber ride to the city.  We had a great stay. 
6655233,36432909,2015-06-28,35217855,Andrea,"The bed in the teal room was very comfortable. Shana was friendly and also respectful of privacy. The location was very very convenient for the University of Washington.
I had a relaxing and enjoyable stay."
6655233,37998556,2015-07-12,31975967,Peter,"A lovely home in a great location near lots of things in Tangletown and on 65th Street - Shana is a terrific host as well.  It was a hot week but the room stayed cool, which was really appreciated.  Very good for my week-long stay in Seattle."
6655233,38675634,2015-07-17,34943179,Matt,"I really enjoyed my stay in the Teal Room. Great house in a great location. Shana was away but her housemates were very friendly and handled everything very smoothly. Great coffee shop, cafe, and pub right down the street within walking distance. I'd stay here again."
6655233,39069782,2015-07-20,37173418,Charles,"The room was amazing! I didn't have a chance to meet Sheena, however her boyfriend was very personable and welcoming. The room was amazing and I had easy access to the apartment. It was definitely an airy place and the smell of the fresh air every morning made the Seattle experience so much better. "
6655233,39646203,2015-07-25,484966,Eliana,"Great room in a cute neighborhood.  Shana, was great when I needed help or had questions.  Next time I come to Seattle, would definitely stay again. "
6655233,39830124,2015-07-26,38033199,David,"Though I never got a chance to interact with Shana personally the Teal room was great. Very clean and neat sunroof to watch the rain fall over. Getting around Seattle from the listing was really easy and there's plenty of parking in the neighborhood.

"
6655233,40667565,2015-08-01,30934641,Courtney,"Cool, authentic feeling house and people! Enjoyed the time staying there, and it's not too far from Green Lake."
6655233,41553303,2015-08-07,28186179,Daniel,The teal room was simple but clean. We ran into Shana in the morning and had a nice chat.
6655233,42055506,2015-08-10,10088078,Julie,"Le logement est bien décrit, le quartier très résidentiel et tranquille et Shana toujours disponible pour répondre aux questions"
6655233,43110412,2015-08-17,39380759,Rob,"Shana wasn't there, but Jesse was very nice and helpful. The place was quiet and clean, and the beds were comfy. "
6655233,43973286,2015-08-23,27956230,Luciane,"Shana was out of town visiting family, but Jesse was very welcoming and kind to me and my sister for our short stay! He made sure to let us know to feel welcome, and we loved spending some time with their beautiful cat! 
The room itself was spacious and clean and the beds were very comfortable. We had some trouble with the windows, but it didn't bother us very much.
My sister, who has chronic pain, had some trouble with the stairs, but only slightly more than usual. The neighborhood and general area is very nice. We walked ten minutes and found a coffee shop to have breakfast before catching the bus downtown. Overall, I wish I could've stayed longer and would definitely recommend this place!"
6655233,45132921,2015-08-31,20091932,Cobin,Great place to stay! Thanks Shana!
6655233,47007246,2015-09-14,5790065,Joss,"Room was very comfortable, and Shana was a welcoming and friendly host. Would definitely stay again."
6655233,47998565,2015-09-22,20534814,Christi,"House was big and open easy to get in with lock box. Friendly cat named Cougar. Overall a very good experience. Jesse, the manager is a very pleasant and nice person who brews a very good cup of coffee. I would stay there again."
6475289,36470588,2015-06-28,12166052,Mary Ann,"This place was stunning! Stayed here for a weekend and loved it. Everything from the inside of the house to their backyard deck was amazing. Fully equipped with all the supplies/utensils we needed to enjoy our cooking. Craig was a great host and reassured us that if we needed anything, we could easily reach him. The wine bottle we were greeted with was a great touch, too. "
