listing_id,id,date,reviewer_id,reviewer_name,comments
4106041,24698571,2015-01-01,190761,Kristen,"The unit was located in a pleasant neighborhood, very close to downtown and walk-able.  Was a nice secured entry building and the unit was very clean and spacious.   The one bedroom was a junior one bedroom, but fine for two people."
4106041,25566080,2015-01-19,25715534,Ben,"We had a fantastic experience with Miranda and Michael. They were extremely professional and friendly (they even greeted us with a bottle of wine!). The room was exactly as advertised and very clean. They really helped make our trip to Seattle enjoyable with such an easy process. Thank you guys for the hospitality. Overall, great experience! "
4106041,25732064,2015-01-24,3698358,Jessyca,"My stay was absolutely fantastic! The place looked exactly as advertised in the pictures. I was greeted with a warm welcome and wine. There were even chocolates on my bed. Any trouble I had, they were quick to respond! Someone mentioned the water pressure and I would agree it is not the best but honestly it was not an issue. I would stay at this property again in a heart beat. Such a great location to the heart of the city and super close to the convention center. For being a work trip, this location offered ther perfect combo of comfort and convenience. Thank you Michael-- you and Wally were sooo wonderful!! "
4106041,26529955,2015-02-15,13205606,Lorie,"My boyfriend and I arrived in Seattle early so Miranda was nice enough to let us check in early. She couldn't meet with us at the time so she had her friend help us get situated. There was a bottle of wine and chocolates on our bed, which was absolutely sweet. The place was super cute and at the heart of Seattle so everything was really close by. "
4106041,28619835,2015-03-27,27941226,Katrina,"I enjoyed my stay at Eve's & Michael unit a lot. The location is terrific, you can walk to all major attractions and the Convention center. There is a great all organic store 4 blocks away, the coffee downstairs is to wake up for and the rooftop with a grill is a nice addition. I also very much liked the bed - so comfy. Eve was extremely helpful and welcoming. The bottle of wine was a nice welcome too!"
4106041,29924728,2015-04-14,28900513,Brydon,"My stay at this apartment was all I needed and more for a great stay in a Seattle. The location is super close to town and transit to other areas but also quiet. Especially great for me was its proximity to the convention centre should you similarly be attending an event. The apartment is bigger than expected, bed is super comfy, wi-fi is fast plus Eve and Michael have set up some great connections to uber and local grocery delivery. A+ all round."
4106041,30494435,2015-04-23,25770900,Michael,"I came to Seattle for a conference and was looking for a place close to the convention center. The apartment was everything advertised and Eve went above and beyond to make my first Airbnb experience a great one. 

The apartment was just a short walk from the conference center and convenient to shopping and dining establishments. The kitchen was stocked well enough to allow me to cook my meals in.  

Any time I had a question, Eve was very quick to respond.  I let her know of one minor maintenance issue and told her that she could wait to have it corrected because it was not a major deal.  It was fixed within 2 hours while I was out. 

There are many more positives about the apartment, but I will close with this. Any time my wife and I return to Seattle, we will call Eve. "
4106041,31546966,2015-05-06,10665651,Alistair,"I had a really nice stay, the bed was super comfortable, the room was really beautiful, and the apartment is very nice. My host, Eve, was friendly, although I barely saw her while I was doing my own thing! The area is perfect, very close to downtown, nice shops, cafés and some of the best food I've eaten this trip. Easy access to public transit and public parks. What a nice spot! I totally recommend staying here. :)"
4106041,31841074,2015-05-10,32380341,Sarah,Eve had excellent communication before and during our stay. Her place is perfect if you need to be by the invention center. Her responses were almost immediate. 
4106041,32978352,2015-05-24,7716133,Ray,"Awesome Eve's place was right in the center of everything we wanted to see.  We had planned on using Uber to get around however we were so close to all the sights we wanted to visit we just walked.  The apartment was small but nicely laid out and everything was very clean and fresh feeling.  Felt like being at home.  I have a hard time sleeping when I travel and am not sleeping on my own bed.  The bed here fit me like a glove.  Eve is very professional she met us and showed us all we need to know.  Well make sure and ask her about using the shower.  It has a little water saving device which was a little tricky to figure out once I got in the shower.  Once you know what to do the shower is wonderful.  If you rent this place it will help make your trip perfect.
"
4106041,33616386,2015-05-30,20654299,Anna,"Eve was such an amazing host, she was responsive and truly cared about my overall experience.  I look forward to visiting Seattle again soon and getting an Airbnb from Eve."
4106041,34153201,2015-06-05,33678498,Amy,"The listing was very accurate, exactly like the pictures and Eve was great! She made the whole process super easy and was very accommodating to my flight times. The apartment was just like a hotel, very modern and clean. She gave great instructions so you knew exactly what to do for check out and how to leave the house. Next time I'm in Seattle I would totally rent from Eve again! "
4106041,36016273,2015-06-24,28588535,Miranda,Wonderful stay in a lovely spot! Great location to walk to everything. Eve was a kind and conscientious host. Definitely recommended. 
4106041,37270809,2015-07-05,37198525,Damola,"I had an absolutely amazing experience this past weekend staying at Eve & Michael's Airbnb in downtown Seattle!

This was my first time using Airbnb and thanks to these two it will not be my last! The apartment was completely decked out and furnished by someone with great taste! I particularly enjoyed the art work in the apartment and the choices made in furniture selection that gave it a very uptown and modern feel!

Eve was extremely accommodating and made our stay a true pleasure. She suggested great sites to see and fun places to visit for a great night life. She even bought us a bottle of wine!

Hand's down Eve & Michael made my Airbnb experience and my trip to Seattle was no doubt enhanced as a result. I will be sure to look them up the next time I am in town!"
4106041,38142369,2015-07-13,14911062,Hilary,"We had a great stay. The apartment was exactly as described in the listing and perfectly clean. The bed was comfortable and other than some road noise from the freeway, it was very quiet.  We appreciated the amount of space and fabulous location. Eve was always prompt with her responses. We would stay here again!"
4106041,44018357,2015-08-23,27238963,Tiffany,"Really enjoyed our trip to Seattle- nice, clean apt (with a beautiful roof top deck!) with everything you need; good location; and Morgan was very professional and easy to communicate with. Would def recommend! "
826436,3075686,2012-12-11,4356889,Sheryl,"My stay at Casa de Esperanza was delightful.  Great location in a beautiful, quiet  neighborhood.   The B&B. rooms are very comfortable, nicely decorated.   Breakfast was cooked to order- excellent food!  Barbara, the host, is friendly and knows Seattle well.    I have stayed at several B&B's in the Seattle area.  Casa de Esperanza is  a great  find.   Will definitely return."
826436,3732404,2013-03-09,4186929,Vitya,"We spent three nights in Art Deco BnB on our last visit in Seattle.  Great location in a quiet part of Seattle, short walk from the Light Rail station. Cozy home with a lot of character and a pleasant and caring host  Barbara. We would recommend (website hidden). Breakfast was delicious."
826436,3856084,2013-03-21,4016410,Danielle,"This was truly a wonderful experience. Barbara was a delightful host and fun to chat with, but also understanding if you prefer to be alone. The room was clean and the bed was really comfortable. Breakfast was always tasty and Barbara was more than willing to accommodate any food allergies. The location is perfect, close to water and also very convenient if you don't have a car (it is pretty close to the Light Rail). I would definitely stay here again!"
826436,4026307,2013-04-03,3179798,Cristina,"I had a very comfortable stay at Barbara's Bed and Breakfast!  Spent almost a week there while I searched for more permanent housing in the area.  The breakfasts were delicious and varied, and she is quite accommodating of food allergies and preferences.  I enjoyed the Mexican shower and the Art Deco decor.  Barbara is a kind, thoughtful host, and a delight to chat with.  Definately recommended!  :)"
826436,4312267,2013-04-27,4270633,Mike,Barbara is a great host.  She was very friendly and cooked a delicious breakfast every morning.  The house was clean and interesting with a lot of art everywhere.  I'd stay with her again if possible.
826436,4438460,2013-05-05,6060876,Julia,"I had a wonderful time at Barbara's bed and breakfast. 
The Helen Keller room is a lovely room with a very comfortable bed and Barbara’s cooked breakfasts are delicious.
Barbara is a wonderful host. She is happy to provide you with everything you need. She gave me the best recommendations to explore Seattle and I loved our inspiring conversations. Thank you Barbara for a true home far away.
"
826436,4650061,2013-05-18,5945204,Susan,"Barbara was very warm and friendly. The bed was comfortable. Barbara made very tasty breakfast with varieties. I stayed a week in her house and had several breakfast with her. She has lots of interesting story and photo to share on the breakfast room table. Her garden grows beautiful flowers. She decorated the breakfast table with fresh flowers. I enjoyed the stay in her house and a few nice conversations with Barbara.

非常好。很好吃的早餐 
"
826436,4683251,2013-05-20,5992699,Marian,"Staying at Barbara's B&B was a highlight of our weekend in Seattle - because meeting Barbara was a joy.  She is a delightful host who will entertain you, feed you wonderful meals and be available for whatever you need.  For me, B&B's are about meeting the people who run them, having a comfy bed and being able to use them as a base to get around.  This experience was marvellous in all those ways! "
826436,4821507,2013-05-27,6495399,Ilya,"Nice quiet neighborhood, lots of parking.  Room was clean.  Shower is on the same floor and I was not sharing it during my stay, but I believe that was because Barbara was out of town.  "
826436,5080808,2013-06-11,4723047,Jody,"Barbara is an amazing hostess! My husband and I stayed with her for part of our honeymoon and our trip was greatly sweetened by Barbara's delicious cooking and detailed knowledge of the area. She gave us wonderful tips on how to get around Seattle, where to eat, what parts of Olympic National Forest and Mt. Rainier to see. But aside from those helpful things, she was a delight to be around! Oh, and her cooking is amazing! The first morning she made us an egg mcmuffin sort of thing with fresh guacamole. The next day she prepared a broccoli and mushroom quiche. Another day was breakfast tacos with fresh, homemade home fries. And she offered to send some of the rhubarb pie and bread that she made from scratch with us for our adventures. If you have an opportunity to stay at her BnB, definitely take it! You won't regret it!"
826436,5188073,2013-06-17,1419984,Beth,"Barbara is a wonderful woman - attentive host on top of great conversation and intriguing life experiences to inspire, adding to my already exciting trip to this great city. I would absolutely stay again, and recommend Barbara (and her wonderful breakfasts!) to anyone in the area. "
826436,5318642,2013-06-24,6486899,Dwayne,When in Seattle the best place to stay is with Barbara. The homemade breakfasts were very tasty and got us off to a good start. Barbara goes out of her way to make sure you are comfortable and all your needs are satisfied. The price for our room was among the best in the city and when you throw in the breakfast you wonder how you got such a great deal. Seattle is an expensive city to visit and Barbara makes it affordable for anyone to enjoy. My wife and I will return to Seattle in the future and our first choice would be to stay with Barbara. I will add this was my first airbnb experience and I am hooked. No more overpriced hotels for me. 
826436,5790614,2013-07-16,6965769,Keith,"We were made to feel very much at home in a warm, friendly atmosphere. Comfortable beds and generous breakfasts. Barbara was a great hostess.
"
826436,6013803,2013-07-26,7347323,Miyuki,"Barbara's B&B is a perfect place for those who look for a simple yet comfortable accommodation. It is conveniently located in a quiet neighborhood just about 5 minute walk from Mt. Baker Light Rail station. Just hop on the Light Rail and in 10 to 15 minutes, you are in downtown Seattle. Don't forget to visit Lake Washington which is about 10 minutes on foot from her place. The Vietnamese restaurant called BEN THANH near Mt. Baker station was decent. Columbia City has more choices of restaurants including Senegalese, Thai, Japanese, etc. 
Barbara is an intelligent woman with a big heart. She did everything to make my stay comfortable and memorable. She graciously let me leave my luggage at her place for the entire day after I checked out as my flight did not leave until late that night. When I left her B&B for the airport, she walked with me to Mr .Baker Station. What a kind hostess she is!
I enjoyed our conversation over her homemade quiche and fair trade coffee for breakfast. Thank you, Barbara. 
"
826436,6068013,2013-07-29,6118509,Sascha,"Barbara goes out of her way to make you enjoy your stay at Caza the Ezparanza. When my friend Nanna and I stayed she tried to make a traditional Danish treat, which we really enjoyed and appreciated. Overall Barbara is an absolutely loving women and a wonderful host."
826436,6166405,2013-08-01,3885079,Susann,Barbara is a very gracious host. She serves delicious breakfast daily which is a huge plus. Her place is close to the Link light rail station and it`s a short walk to Lake Washington. The room is lovely and the bed very comfortable.
826436,6469855,2013-08-13,2283710,Carmela,Lovely home and Barbara is a great host.  She helped us with all of our questions of how to get around and find things.  The room is set up a little differently than the pictures as well as the breakfast.  The room is great with where the bed is located (in front of a window in the east for great morning sun.)  The breakfast was yummy and Barbara made sure she met our request for wonderfully strong coffee in the morning (and plenty of it!)  I would recommend staying with Barbara and hope our travels bring us to her neck of the woods again.
826436,6561604,2013-08-17,7192870,WahChin,"Barbara is a cheerful & positive & humorous ,, nice  lady.
Her room very clean ...she made very nice & delicious breakfast 
Unfortunately , this is the first & last during our stay ...the subsequent days she had a ad-hoc request to Canada to help a friend , & we unable to spend more time with her...."
826436,6762582,2013-08-24,7726809,Jim,Barbara is a gracious host nice older home very close to Lake Washington and close to the Rail station
826436,12931857,2014-05-14,14866019,Joshua,"First time using AirBnB and I'm sold now because of Barbara!  I could not have asked for a better stay than at Casa de Esperanza.  Perfect for couples, singles, art lovers, or those seeking close access to downtown.   I stayed here for two weeks and was blown away by the kind service and delicious, homemade breakfasts.  She is truly a delightful host and I would recommend her to any family or friends on their way to the Seattle area."
826436,14121840,2014-06-12,14303914,Martin,"Barbara is a great host, accommodating and friendly, witty and intelligent. She made my stay really enjoyable, her house is comfortable and fascinating and the breakfasts excellent with delicious fresh eggs every morning from her chickens. The location, being so handy for the Light rail station, is perfect, with easy and rapid access to the airport and the city, with the added attraction of interesting local walks. Barbara is a great conversationalist  and made me feel right at home, we parted as good friends. When I return to Seattle I'll definitely stay again."
826436,14416032,2014-06-18,9701922,Jeff,"I had noticed Barbara's many positive reviews before booking my stay, so I was already expecting that my host would be a friendly, generous and interesting person.  She was all of this and more.  What a fascinating woman! If my schedule has not already been so full, I would have enjoyed talking about a multitude of subjects with Barbara for hours.  

She was very generous with her time and even walked me the several blocks to the location of my meeting. And her breakfasts are exceptional! What more could one ask for?"
826436,14734356,2014-06-25,5870493,Kris,"This is a very comfortable lodging convenient to light rail service, in a lovely home. The most unique features are Barbara's wonderful hospitality and her delicious and healthy breakfasts. Barbara is a warm generous person who goes out of her way. She cooks using organic and local ingredients including eggs straight from the chickens. We will go back when we visit again. 
"
826436,15106347,2014-07-02,16282634,Nicholas,"Barbara is one heck of a host! I had never used Airbnb before this, but the room and the comforts of her home were above and beyond my expectations, and her casual charm put me at ease the minute we said hello. Plus, she cooks like a champ. I sincerely wish I had spent more time hanging out and talking with this fascinating lady. If you ever want to visit Seattle, I highly recommend planning a stay with Barbara."
826436,15561150,2014-07-11,17730785,Ann,We had a great time. Barbara is a wonderful hostess and we felt very welcome in her beautiful home. 
826436,16420297,2014-07-27,10322189,Karen,"Barbara was a caring, attentive host.  She helped us figure out public transport options, helped us decide on must-see sights, gave her honest opinion on different tourist attractions, and all the while making us feel right at home in her sweet home.  A delicious breakfast awaited us each morning.  The neighborhood was simple and quiet.  We stayed in the second-floor bedroom which was lovely and very quiet with lovely light in the morning.  The accommodations are simple and homey -- just what we wanted for our trip.  "
826436,16660653,2014-07-31,4673537,Esther,"Barbara was very welcoming, flexible and accommodating; Delicious cook with great variety over the three days I was at Barbara's home. Charming suburb and I often came home late at night, so the close-by Light Rail was terrific."
826436,17105615,2014-08-07,17443070,Ben,"Barbara is such a lovely lady! She was so kind and generous to me during my stay. Her breakfasts were always great and her company and conversation were fantastic too.

Her place is right near the light rail station which takes you right into the heart of downtown Seattle. She has a lovely large home in a safe neighborhood. The bed and room were clean and cosy.

Thanks Barbara for making my stay in Seattle great!"
826436,17629541,2014-08-15,15483174,Yuan,"I stayed Barbara's home for seven days. It's a really nice and sweet house. I stayed there just like I stayed in my home. The house is near the light rail, you can use 10 minutes walk to there. She also made delicious breakfast for us, most of food were organic. Barbara is a really nice lady and I am glad to meet her. I spent wonderful time in her house."
826436,17962016,2014-08-19,18804060,Alix,"Barbara lives in a very nice old art deco style house with a a countryside inspired garden. The house is nicely located in a residential neighbourhood. It is easily accessible by public transport (light rail).

Although the room itself was fine as seen in the pictures, our experience in Barbara's house did not completely meet the expectations triggered by the extremely positive comments of other users and by Barbara's ad. Maybe we came at a inconvenient point of time for her, but the common spaces of the house (hallway and living room) appeared to be rather chaotic with a lot of boxes stored in the rooms, things lying around in an un-organized way. Actually what made me decide for the house was the picture Barbara gives of her house on her page such as the common spaces and the nice breakfast table. Unfortunately, this is not really what we got. When we were there it was rather unappealing to hang out in the common spaces (although it got better after we said something).

Finally, although I was aware that the bathroom was shared, I found the bathroom rather unfit (especially the shower) for being shared with strangers.

All in all, our experience was not what we expected, but we admit that we might be just a little bit disappointed of the place."
826436,18710619,2014-08-31,14904902,Jennifer,"I stayed with Barbara for a few weeks while I moved to Seattle and it was an absolutely wonderful experience. Barbara was incredibly welcoming and had a lot of advice about the area, making my move smooth far smoother than I could have imagined. She is also a fantastic cook and just in general a friendly and warm person. I would recommend anyone stay with Barbara, whether it be for 4 days or 4 weeks. You won't regret it."
826436,23802046,2014-12-10,10372721,Matthew,Barbara was a great host. I arrived on short notice and she was totally flexible and cool. Her home is awesome and really gives you a great sense of community. The room was great and the desk was very practical. Parking is very easy to find as well which is very convenient. One of the coolest aspects of Barbara is wow informed she is of international cultures. Had great conversations and learned several things from her. She also gave breakfast in the mornings or whenever you decided to eat breakfast. She runs an art gallery which was very cool and fun to see in person.  I would definitely consider going back again. 
826436,37845089,2015-07-11,20935492,Danzhu,"I arrived on July 4th and Barbara went out for the holiday weekend, so she asked her friend to take care of me. Everyone I met there is really nice.
The room is on second floor. Its layout/decorations had changed a bit. It looks smaller than that on the pictures, but as I went there alone with a 28-inch luggage and a backpack, the room had enough room for me to lay down the opened luggage.
It took me 10-15 mins to walk to the light rail station. The Lake Washington is not far away. It's great to walk around the lake. I stayed in the house during a hooooot week. The house is lovely. Amazingly, it has no air conditioner, but the living room was cool with breeze even when it was hot outside.
Barbara made good breakfast. I had smoothie (yummy), fresh fruits picked directly from her yard, toast, omelet.
I had a good time. Will live here again if I go to Seattle next time:)"
826436,39212542,2015-07-21,37494582,N. Leila,This artsy home is a close walk to the light rail and Lake Washington in a quiet and safe neighborhood. We felt very welcome. Barbara does the breakfast as there is no kitchen access. She is a lovely hostess.
826436,41977783,2015-08-10,29035934,Alex,"Barbara was a gracious and welcoming host and her home was lovely. Absolutely comes as advertised, my 11 day stay with her was wonderful"
826436,42946701,2015-08-16,17343206,Rena,"Barbara is an amazing person. She is very caring. She also serves great breakfast. I loved the daily coffee, organic pancakes, poached eggs and toast. She also prepares a sauce to go with breakfast from fruis and berries in her garden. The fruit that she served in the morning was also amazing. She provided great suggestions regarding transportation and what to see/do in Seattle. "
826436,46009480,2015-09-07,188233,Jason,She welcomed us into her beautiful house and ran her AirBnB more like a real bed and breakfast. She cooked us breakfast and brewed coffee in the morning. Such a great host!
826436,47791133,2015-09-21,77409,Elena,"Barbara is very good at sharing necessary information with her guests on how to get from her house to downtown Seattle, even to providing an Orca card for use on the light rail and bus. I enjoyed hearing about Barbara's work and the artists she represents in her gallery.  Her breakfasts are terrific: quiche, fresh fruits or smoothies, zucchini bread, etc. Also you can come in and make tea whenever you want.   I did find that the bedroom was smaller than it looked in the photo, and the furniture has been rearranged, so the rooms look different. There was no longer a mirror in the bedroom, which meant spending more time in the shared bathroom. 

Note to future visitors: If you take the Link to her place, just come out of the station, avoid that circuitous walkway if you have luggage, and just walk across and up the street.  If you have heavy bags, taking a cab or Uber would be better the first time because there is a hill up to her street. Much easier to walk down when you're departing.  The walk to the bus #14 is through a lovely neighborhood and there's a beautiful lake and park right there by the bus stop which is worth walking in."
826436,48434414,2015-09-26,22419223,Stacyann,"The space was pretty much as advertised.  The light link rail stop is a short walk, albeit with a bit of a hill and an overpass that you will not enjoy lugging your luggage over, which made it convenient.  The bathroom does not lock, but we did not have any issue in that area (not sure if any other guests were there though).  The breakfast was very tasty and Barbara was very helpful with spots to check out in town and informative about Seattle and the neighborhood.  If you don't mind a quirky house with a little character, this space is a good spot just outside the city proper."
7026898,36644697,2015-06-29,3879417,Todd,"Robin and her husband were the perfect hosts. They provided coffee, breakfast, tips around town, and the place felt like I had my very own lovely apartment with a spectacular garden. There is a park 20ft away and it's close enough to everything you might want to do in Seattle."
7026898,37245959,2015-07-05,33561291,Ines,"It was our first time in Seattle and we expected the accomodation to be a rather noisy place due to the location being so close to downtown. But we were surprised how quiet and nice the area is where Robin and Dave live. The room is in the basement, with an seperate entrance through the yard. It was a very clean and spacious room with a comfortable bed and coffee & tea making facilities and a nice and new bathroom. We were allowed to use the family's washing machine and tumble dryer which is very convenient especially during a longer trip. While we were there, the weather was very hot, but the room was pleasently cool and we could even use the yard for having breakfast and dinner. Robin and Dave were very friendly, helpful and welcoming and we enjoyed the time we spent at their place very much. If you're looking for an accomodation which is clean, comfortable and quiet with privacy but yet not more than a 15 minutes drive from downtown, this is your place to stay!"
7026898,38187871,2015-07-13,29892360,Yihao,"We enjoyed our stay at Robin's house! It's located at a nice quiet neighborhood and very easy access to groceries. The garden view is fantastic, it's beautiful to see the how the greens mix with the blue sky. Robin is very helpful and nice to talk to, this is another unforgettable airbnb experience! :)"
7026898,38659848,2015-07-17,26995012,Lindsay,"Robin and Dave's rental is the PERFECT place for a Seattle getaway and true to the description in the post. Only about a 15 minute drive into the city , or a quick bus ride, it provides all the conveniences without having to be in all the hustle and bustle. 
Robin and Dave  are very warm and welcoming and even came by with a yummy cucumber salad from their garden and dropped off local chocolate as a gift for our anniversary.
We definitely recommend renting their  beautiful home and are looking forward to visiting again! "
7026898,40287455,2015-07-29,39465485,John,Robin contacted me immediately and provided all necessary information.  Very helpful.
7026898,40641387,2015-08-01,36480452,Tia,"We felt very well taken care of during our stay. There was coffee, tea, and granola bars. The house was in a quiet neighborhood and it was nice to be able to relax from our busy schedule. We did not have a car when we arrived and the bus stop was about half a mile away. It was definitely a manageable walk, but just be prepared for it. The garden in the backyard was absolutely beautiful. Overall a very positive experience and I hope our future Airbnb stays are just as comfortable! "
7026898,44312555,2015-08-25,35607120,Mary Ellen,"Robin was a good communicator and let us know clearly when she would be around to answer any questions.  She graciously permitted us to split out stay into two portions--disappearing to the San Juan Islands for three days in the middle of the week.  (Highly recommend the San Juans, by the way!)  Robin was friendly without being intrusive and gave us good advice about where to eat, shop for groceries, and take yoga class!  The private entrance and the garden view were real plusses!  The garden is outfitted with artwork created by Robin and her husband as well as lovely plantings.  We had brief troubles with the internet due to high winds and Robin's husband fixed it promptly.  The neighborhood is a quiet, safe, average neighborhood within 15 minutes drive of Seattle Center with very easy access to I-5 (the main thruway).  Robin lives on a dead end and we were able to conveniently park in a driveway across the street.  The rooms look exactly as they appear in the photos and I have no complaints at all.  The bed and chair were comfortable and we were happy to have access to laundry facilities.  The only thing I could have wished for was a magnifying mirror on the other side of the mirror on the table, but that is a small personal need--I can no longer apply eye makeup without magnification!  We would definitely stay there again.  "
7026898,45798329,2015-09-06,11248518,Gillian,"Robin has been nothing short of a gracious host during my family's stay at her place. She was very efficient and prompt in keeping up with us to ensure that we will have no trouble getting into the apartment at all. We checked in pretty late on the first day and she was extremely nice to wait to show us around.

Robin's apartment is honestly lovelier on person. The large windows open out to a wonderful view of her well kept garden. Large comfortable beds, plush towels, and a variety of amenities made our stay very comfortable. 

It was my family's first experience with an airbnb accomodation and they are converts. We definitely would recommend Robin's place to anyone who visits Seattle."
7026898,46750060,2015-09-13,41011255,Natalie,Robin was a great hostess! She made us feel very welcome. She was excellent about communicating when we booked and throughout our stay. Detail-oriented. We loved the neighborhood. Everything in listing was exactly as described. Highly recommend!
7026898,47226545,2015-09-16,27449210,Alger,"I booked Robin's room for my family.
The room is literally like she described, even better.
My family are very satisfied with the comfortable, specious, and cozy room.
It might be one of the excellent B&Bs I have ever seen.
Thank you, Robin and Dave."
7026898,47789475,2015-09-21,18831238,Diana,"Robin was an amazing host! We had just driven 15 hours and didn't arrive until 9pm but she was there to greet us and show us around. The room is beautiful and stocked with all the amenities! Everything was clean and comfortable. 
I had originally extended the our stay an extra day but due to unexpected circumstances I needed to change it back and Robin was nothing but accommodating and understanding. 
The room also has a lovely view! "
7026898,49347432,2015-10-03,42692722,Paul,Everything was set up nicely when we arrived.  Our plans drastically changed and Robin was very accommodating to additional days.  Parking on 27th Av is an interesting experience not advised during snow or ice.
7026898,49863361,2015-10-06,8290041,Melinda,"Robin and Dave were accommodating hosts who provided us with materials about how to get about in Seattle.  The highway exit to their neighborhood from I-5 is easy to find. Their neighborhood is a spacious, quiet one, northeast of Roosevelt Way and thus an easy drive into downtown.  In addition to being spacious, it's also homey and in early October we were greeted by reddish leaves among the greenery.  Robin's and Dave's garden is a joy to behold. "
7026898,50356863,2015-10-11,20034161,Nhi,"We had a wonderful experience at Robin's place! It was only 16 mins drive from Downtown Seattle, but the air and the atmosphere is totally different - thanks to the garden view. Room was clean, bed was comfy, bathroom was spacious enough, and Robin was very responsive whenever we needed. We would definitely come back."
7026898,56945964,2015-12-20,933998,Jack,"We had a truly exceptional stay.  Robin and Dave are utterly thoughtful hosts.  The guest quarters are quiet, private (separate entrance), well appointed (comfortable bed!), and altogether pleasant.  Robin was there to greet us, checked in to make sure our stay was going well and to ask if we needed anything.  

The location was perfect for our needs.  We're walkers, and we spent plenty of time wandering around NE Seattle on foot.  The house is only 2 miles north of UW, which made it easy to catch a concert on Saturday evening.  In fact, this would be a great stay for anyone spending time on campus.  We hope to come back soon!

One more thing:  we had the pleasure of enjoying Dave's acoustic guitar during the afternoon.  A fine complement to a wonderful visit!"
7026898,58676761,2016-01-03,29294625,Matt,"Upon arriving, Robin met me and provided a thorough tour of her place. The private room is immaculate and use of the washer/dryer was convenient during the stay.  The location is quiet and is located in a nice Seattle neighborhood. Access to all of the city was easy. Robin is a warm host and I'd stay at her place again."
1386306,6262358,2013-08-05,2972262,Sean,"Lisa and our hostess Mary were delightful. Mary's home was perfect for our visit, while Lisa met us with the key to show us around. Later that evening we enjoyed sharing wine while engaging in a fun conversation with them. We will definitely plan to return when next we visit Seattle, and give Lisa and Mary's Garden Room our highest recommendation. "
1386306,6385437,2013-08-10,8018166,Nephi,i had a lot of fun staying at the garden room. lisa made me feel very comfortable. i would most definitely stay there again.  
1386306,6739967,2013-08-23,2266170,Mark,"We stayed with Mary our host while our daughter and we went through freshman orientation at UW.  Originally, our stay was for my wife and I, but I learned we had somehow failed to sign-up our daughter for on campus housing for her orientation, so she ended up staying with us in our room on a blow-up mattress we brought.  We originally paid for three nights, but both my wife and daughter needed to get home right after orientation, so we planned for two nights only.  I contacted Lisa about all of this, and she was very accommodating. 
The house was very well situated to campus, dining, shopping, etc... The house itself was charming and very clean, everything was ready for our arrival.  The night we met Mary after our arrival we discussed times for all of us showering in the morning.  Mary was up and ready before us, so the single bathroom was ours alone.  
After the first night we found the bedroom and bath cramped for the three of us, this is best an accommodation for a couple or less. We opted for other accommodations the second night as a result.  My wife and I look forward to staying on visits with our daughter in the future. 
I gave it four stars only because of our personal situation. Overall, the location, easy access to campus, dining, shopping, etc.., ease of parking, cleanliness and charming aspect of the house, positive responsiveness and accommodation of both Lisa and Mary, my evaluation warrants five stars.  If you're looking for a very clean and nice place to stay close to campus and the Children's hospital, this fits the bill nicely.   I highly recommend it."
1386306,6901603,2013-08-29,8098943,Nazli,"this is a wonderful clean room in a nice place near Washington university. there is no other guest in the house and it means you just share a lovely house with one other lovely lady who lives there, but she is a busy woman that most of the day is out. She is so friendly and kind. much more than you can imagine. I totally recommend this place to everybody."
1386306,6976854,2013-09-01,8337784,Ken,"The place was very hospitable. During our two-night stay Mary was friendly and gave us useful information about her nice and peaceful neighborhood. We especially liked the bath room, which was spacious and clean. As a first-time airbnb user, we were very happy with our choice of stay.
"
1386306,7268548,2013-09-13,2653543,Ann,The house was perfect for my needs. Clean and quiet with a well equipped kitchen. Mary was a gracious host. And in a great neighbourhood with an outdoor mall within walking distance. I will gladly book again when visiting Seattle. 
1386306,9027013,2013-12-02,9692569,Stacy,"Lisa was easy to communicate with during the reservation process and quick to respond to questions. Mary was very kind and accommodating, the house was clean, the bed was super comfortable, and I felt safe walking my dogs in the neighborhood. If you stay in the Garden Room, ask Mary if her grandson will be staying over and bring earplugs unless you enjoy the chatter of a 2-year-old.  "
1386306,9205541,2013-12-13,4076370,Sri,"This place is very close to Seattle Children's and I had a wonderful stay.  Mary was a great hostess. It was very quite and comfortable. 
I really enjoyed my stay and highly recommend it! "
1386306,9302466,2013-12-19,10251633,Natalie,Super welcoming and warm hosts. Bed was super comfortable and the room was cute and clean. Highly recommended!
1386306,10116064,2014-02-01,10664050,Jessica,"This room is perfect location for those working at the hospital or nearby UW. Mary is a wonderful house mate and genuinely cares about your stay. Case in point, I had to leave early because of a family emergency and she generously offered to not only drive me to the airport on short notice, but also mail me my things I left behind in my hurry. The home is clean and cozy,  but be sure to bring layers if you are not used to the Seattle ""moist"" cold. Everything about this room is wonderful and the welcoming company is priceless ! "
1386306,11039879,2014-03-17,13059244,Gia,Lisa was very prompt in responding to my last minute request to stay at the Garden Room. She sent me a bunch of maps and directions and when I nevertheless got lost she drove and picked me up. I stayed with Mary (the garden room is in her house) for three days and she was a very friendly and helpful host. The room was clean and the bed was incredibly comfortable. Lisa and Mary invited me to enjoy hor d'ouvres and wine one evening with their friends and everyone was very welcoming. It was so useful to be able to rent Mary's bike as well since I could easily tour the neighborhoods without worrying about figuring out public transit. Thanks again for a great visit ladies!
1386306,11315719,2014-03-29,10933528,Mary,Accommodating hostess - luxurious bed - everything comfy & clean. Straight shot to UW.  Definitely will be using these accommodations again!
