listing_id,id,date,reviewer_id,reviewer_name,comments
3265292,16558703,2014-07-29,16724979,Linda,"This was just a delightful get-away! It's decorated in such a charming way, and the neighborhood is very quiet. Everything was perfectly clean, too. Another adorable feature of this rental was the basket of treats the owner left for us. We both felt very pampered and valued to be there.
Did I mention the comfortable bed? It nearly guarantees a great night's sleep. Finally, it's so close to a quiet beach area and the popular/shop beach area that you can walk a couple of blocks in either direction. This is one rental not to miss."
3265292,17100214,2014-08-07,6939664,Barry,"The Alki Beach Cottage is one of the nicest and well maintained properties in the Alki Beach neighborhood. A very cute house that is a testament to both Jeff and Joanne's passion for the property. The house is located near the beach and is very convenient to downtown Seattle. The highlight of the property is a wonderful backyard that was difficult to leave in the morning and a great spot to unwind after a long day of sightseeing. Highly recommend this house for anyone looking for a more unique, personal, boutique type experience. The hosts for this property, Jeff and Joanne, are two of the nicest and most thoughtful hosts my wife and I have experienced with Airbnb. They have a passion for the house, the neighborhood and are great hosts. The Alki Beach Cottage is a great value for money and a great choice for a visit to Seattle. "
3265292,17211766,2014-08-09,16870005,Julia,"This super cute Arts and Crafts era cottage is very clean and beautifully decorated with many original features still in place.  It has a pleasant backyard area and It is just a short walk from the beach. The kitchen is well equipped and there was delicious coffee, tea, and snacks laid out for us!   The owner could not be nicer!  We wish we could have stayed much longer!"
3265292,17514703,2014-08-13,17707357,Lee,"This is a lovely cottage, and Jeffrey and Joanne went out of their way to ensure that we were comfortable and felt at home. They set up a play-tent in the back yard for our little girls to play in, and left a wonderful welcome basket for us. We enjoyed the neighborhood -- it has a real beach community feel to it. The beach and an array of restaurants are a 10 minute walk from the cottage, but the blocks surrounding the house are quiet and residential. The cottage is a 10 to 15 minute drive from the water taxi terminal to get to downtown Seattle. The cottage itself is beautiful and comfortable. We hope to return soon!"
3265292,17760487,2014-08-17,17326713,Cynthia,"We stayed here with a 2 year old toddler for 4 nights. It was perfect for our needs, extremely quaint and comfortable, located a short walk from the beach and nearby parks. Our toddler was able to run around in the backyard and we enjoyed sitting outside during the short time it didn't rain. We even walked to the main business street in West Seattle which is about 1.5 miles away and had easy driving access to a variety of restaurants and shops. The only modern conveniences the house does not have is a dishwasher and washer/ dryer but we did not really need them during our stay. We stayed in West Seattle to be close to family but would not recommend this location if you wish to easily access the more central parts of Seattle as driving in and out of the area can be difficult with traffic. However if you wish to be near Alki beach and enjoy a relaxing environment it is a very good location. Joanne was very easy to communicate with before and during our stay."
3265292,18122453,2014-08-22,18012100,Steve,"The house was immaculate -- charming, with lots of little accessories that really made it feel like home.  Nice back yard, even had a tent with toys for the kids!  Would absolutely stay again, highly recommended."
3265292,18478467,2014-08-27,12134219,Jennifer,Our host made us feel extremely welcome and the house was even nicer in person than the description and photos.   Will definitely stay there when we return to Seattle.
3265292,18689122,2014-08-30,14546291,Katie,"Great host who got the balance right between being welcoming and helpful whilst also giving us our space. Had thought of everything and even got a fab welcome basket with a couple of nice surprises in it too. Beautiful house just a very short walk away from a very peaceful ocean view, restaurants and transport links into downtown and California junction. Really nice people, highly recommended. "
3265292,18986993,2014-09-04,17736029,Mike,"We'd stay again! 

Both Jeff and Joanne were really accommodating and the place was neat and clean.  They have a great eye for decorating. Quiet neighborhood.   There is no TV or internet, but the beach is right there, so you really don't need to be inside! "
3265292,19372794,2014-09-11,19747383,Tammi,"Joanne was a great hostess  .I went for 5 days with my daughter from grad school for a quick get away. My daughters favorite foods were waiting in the fridge when we got there. The neighborhood was fantastic. I am so glad we stayed outside the city this time. So much gourmet food everywhere. Joanne gave us some great tips on where to eat and what to do. The house was perfect, even cuter in person. I will definitely be back. "
3265292,19820109,2014-09-19,12785143,David,"The house lived up to its billing and was ideal for us - a British couple wishing to experience a Seattle neighbourhood.  The house is in a quiet street and is within easy walking distance of the local beach and shops.  Downtown Seattle is accessible by car or by water taxi.  We arrived late at the house due to the late arrival of our train, but Joanne who acted as host during our visit, had remained there to greet us.  She made us welcome by providing a number of items such as coffee, milk, cereal and fruit for our use.  The house was comfortable, had everything required for an enjoyable stay and was immaculately presented.  One point of particular note was the copious dedicated hanging space for our clothes.  Throughout our stay Joanne responded to our queries and made suggestions for places to visit.  Recommended."
3265292,20453163,2014-09-29,21234893,Emily,"This cottage was beautiful, very cute and super clean! The bed was very comfy, plenty of towels/linens. The kitchen was well stocked. Joanne made us feel very welcome, even meeting us at the grocery store to make sure we had everything we needed. She left some snacks and drinks in the house which was totally unnecessary but made us feel welcome and at home. She even provided Shampoo, conditioner and soap. Not sure if hair dryer is already mentioned in the listing but there is one provided. The house is a very short walk to the beach and the neighborhood is very quiet. We would love to stay here again if we come back to visit Seattle! "
3265292,21974228,2014-10-27,10554754,Elisha,"Where do I begin?! This was undoubtedly the BEST Airbnb I have ever stayed in. The house is absolutely incredible - stylish, functional, cozy, and charming, and is a short 5 min walk to the stunning Seattle coastline. Joanne was more than accommodating, and provided us with some yummy snacks, extra plush towels, and tons of neighborhood options for our stay. On top of it, she was very flexible when it came to checking in and out - something we haven't had with other Airbnb hosts. The bed is very comfortable and kitchen and bathroom areas were immaculately clean. We are so impressed by this home and its owners that we are already planning our trip back! Thank you, thank you, thank you Joanna and Jeffrey for making this an incredible Seattle experience!!! "
3265292,22357513,2014-11-04,20446672,Andrew,Joanne was a great host. She was very attentive and made our first Airbnb experience very enjoyable. She welcomed us in and was very informative about the Seattle area and had great recommendations on  places to visit. The cottage was in a nice neighborhood and just a block away from the beach. Everything was as advertised. Highly recommend a stay at the cottage!
3265292,22584169,2014-11-10,21266707,Susan,"Met us at the door, had a welcome sign with our names and gave us. Walk thru of the home.  Also asked prior about our coffee/tea preferences and special diet needs....nice touch!"
3265292,23244503,2014-11-26,22988530,Francisco,"This cottage is great!  Very comfortable, and the location is awesome.  Walking distance to Alki Beach and restaurants.  Host provides plenty of towels, and the kitchen has all necessary gear, with coffee maker and grinder, and blender.  The welcome basket/kit was a very nice touch. The hosts really do make every effort to make your stay enjoyable, and are readily available to answer any questions, etc.  Definitely a great experience. If I ever had the chance to, I'd stay again in a heartbeat. "
3265292,23437514,2014-12-01,7173185,Chris,"Joanne was a superlative hostess.  She kept in contact with us for the duration of our stay, but in a completely unobtrusive way.  The cottage itself is immaculate, in a wonderful neighborhood, and close to the beach and restaurants.  Our stay could not have been better."
3265292,23998944,2014-12-16,13609535,Eric,"Great cozy place, everything was clean and orderly. The instructions and communications with Joanne were great. Amazing experience, I will definitely be coming back to visit."
3265292,24706293,2015-01-02,21060386,Tatiana,"Joanne and Jeffrey are very rare hosts. We were traveling to West Seattle to celebrate Christmas and New Year's Eve with family. This was our first experience with Airbnb & we were delighted!!

From the moment I first made contact and rented Alki Beach Cottage, either Jeffrey or Joanne would respond almost immediately answering questions and making suggestions to make our trip one to remember.

Their Cottage is truly a dream from another era. We were greeted late at night by Joanne who had decorated the cottage with her defining inviting touches of twinkling lights, a beautiful floral wreath, fresh flowers with evergreens, & a Welcome Basket! 

The house itself was cozy warm, with lots of open space inviting you to relax & enjoy the season's aromas!

The bedroom was amply large with a huge walk in closet with plenty of wood hangers. The queen bed had a programmed mattress warmer & the fluffiest soft white blankets  which once entered - in this warm cocoon- you would drift off to sleep feeling like you were floating on a cloud!!  Two windows provided fresh air.

The living area was open and comfy - exactly as pictured. The Wi-Fi worked beautifully; the old fashion floor heater worked perfectly; the Information book was full of ideas; & the coat hanger placed for all outerwear when entering.

The kitchen was of another era. It was open & sunny.  I had read one negative review when the  Cottage first opened & they had responded that they had plans to take care of it soon. Thus,  I did not envision the kitchen as is - my only ""-"".  However, it was my fault.  Had I  e-mailed with the hosts prior to renting, the problem would have been realized & I may not have rented it. Then another huge mistake, as I would have missed out on this lovely experience. Without hesitation - I will rent Alki Beach Cottage on future visits to Seattle, using their vision & truly relax. Both a picture, as well as, their vision of how their kitchen would best be used would be more helpful for future renters. 

We went away for a few days & during our absence, Joanne reprogrammed the heater due to a cold snap that had come to the area as well as refreshed everything.

Joanne & Jeffrey truly want their guests to  enjoy their stay and go out of their way to make sure that happens!! 

They truly care about you! 

Two things shocked me.  First, they took the time to drive the length of Alki Beach to find the best vantage point to watch the Space Needle fireworks!  The second, as my husband was quite ill on the day of departure , we received a text of genuine concern from Joanne offering us to stay a few days gratis until he felt better.

Both were unexpected. 

We felt treated as family throughout & full of gratitude to Joanne & Jeffrey for everything!!!

AlkiBeachCottage -  5 stars!!


"
3265292,26391583,2015-02-11,10993947,Klaasjan,"We stayed about three weeks in this wonderful cottage. Although Seattle in January/February sounds grim, it is still a nice place to be. The location in West Seattle connects you directly to the waters of Puget Sound, which is all around. 

The cottage is well decorated, nicely equipped (lots of kitchen ware, linens etc). Joanne had prepared a welcome package with some delicious goodies. Joanne take the time to make yourself familiar with the neighbourhood and city and provides valuable tips for the stay.  "
3265292,26779998,2015-02-19,8835024,Céline,"This was the perfect place for us in Seattle. Alki Beach, is gorgeous. 2 minutes from the cottage you have access to the beach, with an incredible view on the mountains and on the city.
The Cottage is the most prettiest house have the street !!! The garden is gorgeous, with giants rhododendrons.
Joanne is the perfect hostess. She has thought about everything with refinement. Nothing is missing. All the details are full of attention (fresh tulips in the kitchen, canddles in the room...).
Our plane were delayed and she even ""track"" us to check our new schedule. We will come back !!!
"
3265292,27556128,2015-03-07,10993947,Klaasjan,What does it say when you return to the same cottage within a month? Well: It's great. I really like staying here when I am in Seattle. Especially with Summer coming up.
3265292,28391372,2015-03-23,26973271,Chelsea,"We were traveling to Seattle for work/vacation.  This home was a perfect landing place for our outings.  After being out and about during the day it was a great place to relax at night.  We were able to walk down to the restaurants and the beach (only two blocks away).    We were also traveling with a toddler and it was great to have outdoor space for them to run around.  For kids there is a great park near by and the neighborhood is very walkable. 

The living spaces were comfortable and had everything we needed.  The kitchen is well stocked with dinning and cooking tools.   Really appreciated the WiFi and it work great. There is also a great claw foot tub and a walk in closet large enough for all of the luggage.  

Joanne was very responsive to messages right from the beginning and was at the house upon our arrival.    Joanne was also very helpful with suggestions on places to eat and grocery stores near by.  We would recommend to anyone looking for a great Seattle experience. "
3265292,28623239,2015-03-27,7758368,Jake,Had a great stay at the cottage.  Location was fantastic - a couple of blocks from the beach and restaurants.  House was very well appointed and exactly as nice as what's advertised.  I stayed there w/ my wife and two kids - was cozy but fun and doable.  Joanne the host was easy and great to work with.  
3265292,29001923,2015-04-02,13251842,Dan,Best AirBnb so far!  Amazing place.  Thank you Joanne for making our stay so special.  
3265292,29500374,2015-04-08,28509761,Kathy,"Joanne was a gracious host, knowledgable and helpful but not intrusive.  Her cottage was cozy, very well tended and equipped and was well represented in the Airbnb post.  We loved the area of Alki Beach and West Seattle.  The immediate neighborhood was peaceful and quiet and residential; we enjoyed sitting on the front porch and back yard and walking the few blocks to the beach area.  I would definitely recommend this property and plan to return myself."
3265292,29990927,2015-04-15,30017833,Megan,"There is not enough we can say about our stay at the cottage.  We were greeted by Joanne upon our arrival, what a lovely host she is!  We spent our days taking a quick drive into the city to shop or eat.  Cruising along the shores of West Seattle.  Alki Beach itself has so much to offer within 1/2 mile or so walking distance.  If I could live in this cottage forever, we would.  The warmth of the decor, the simplicity of the surroundings, the attention to every little detail inside and out for us to enjoy our stay.  Joanne was so kind to recommend places to us or offer suggestions for things we may enjoy, we actually did everything she suggested.  
Alki Beach is a place where you must go if you are in need of some R&R from the hustle and bustle of your everyday life.  If you want to go sight seeing it is minutes away, but you have the luxury of returning to a beautiful retreat.  We grilled in the evenings and enjoyed the beautiful backyard and amazing sunsets.  Joanne filled the house with fresh flowers, delicious snacks that were exactly what we love and the linens were so beautiful.  This place is a true gem.  In the week since we left, I have reflected on our stay in Alki Beach for a week, and can only dream of going back to such a lovely place."
3265292,30585317,2015-04-24,31418972,Kevin,"Friendly, helpful owners. Clean, comfortable accomodations in a good neighborhood."
3265292,31342190,2015-05-04,21283245,Xuena,"Very cozy and comfortable stay, everything is same as what you can see from the photos. Beautiful garden and yard. Joanna is very responsive and considerable, you can get all the info from her easily, and she arranged all the stuff you would need in the house. The cottage is close to the Alki Beach, only 5 mins walk distance to the Starbucks. Great experience when I first time staying in Seattle, thanks very much."
3265292,31650031,2015-05-08,9538615,Roberta,"Joanne and Jeffery were amazing hosts and the cottage was exquisite, perfectly located and as comfortable as you could possible desire. Joanne shared all of the secret places in West Seattle and was generous with her time in acquainting us with the neighborhood. Alki Beach was two minutes away and we walked the long shoreline every day,. There are great nearby eateries and plenty of coffee houses. Not that you'll want to wander far from the cottage. Its comforts and appointments are simply charming. We found it hard to leave, and definitely will be going back!  "
3265292,33676228,2015-05-31,14698272,Lynda,"I loved staying at Joanne & Jeffrey's place in Alki Beach. Joanne is the perfect host. She had treats and basic foods waiting for my arrival. The location is great, walking around is easy, bus service a block away. She left helpful notes on restaurants and pointed me towards the an amazing grocery store, Metropolitan. The photos are correct but do not truly capture the charm of this wonderful cottage. Don't miss Cactus Restaurant. They make a mean Sangria and Mexican dishes that were super tasty. "
3265292,35566092,2015-06-20,23045337,Paul,"This was a very pleasant place to stay. Quiet immediate neighborhood with easy walk to restaurants and beach. Joanne was there when we arrived and welcoming. Good size place for an individual, couple, or couple with an infant. "
3265292,38249756,2015-07-14,17293264,Brandy,"My husband and I had been to Seattle once before and stayed in Belltown since it was a quick 2 day visit.  This time around we had 10 days and wanted something a little more laid back.  We definitely got what we were looking for and so much more.  Our flight was not scheduled to get into SEA-TAC until after 10pm and it was delayed an hour so we didn't even make it to the house until closer to midnight but Joanne was there waiting for us with a welcoming smile!  Incredibly informative and knowledgeable about the area, she made us feel like family in for a visit.  The house is 2-3 blocks from the beach along with several restaurants and coffee places.  Only a 20 minute drive from most of the places we wanted to visit, it was the perfect location.  We could even take a quick 5 minute water taxi to Pike Place Market if we didn't feel like driving.  More than once I remarked to my husband that if we weren't there to explore more of Seattle then I would have been just as content sitting on the back porch the entire time.  It was that relaxing.  Joanne was always quick to answer any questions we had as well as offer suggestions on places, things, and activities we might be interested in.  We would definitely recommend this place to anyone with enough time to enjoy it.  Trust me, if its only a quick stay you'll be kicking yourself for not having more time!  "
3265292,39052439,2015-07-20,36482154,Amethyst,"We had a really great time staying at the cottage!  It is very cute and cozy with the beach and restaurants within walking distance.  J&J were always very quick to respond to questions and were very helpful. They really thought of everything to make our stay a good one - including a welcome basket with goodies and a very well stocked kitchen.  The house was very clean with stylish decor and had very nice towels/linen/pillows/etc.  I especially liked that the house was away from the craziness of downtown Seattle but a quick drive to the major tourist attractions - e.g. Space Needle, EMP Museum, etc.  The neighborhood was very quiet, and we always felt safe walking around.  Joanne was extremely helpful with suggestions on everything from scenic places to border crossing times to the best place to get a manicure.  If I ever go back to Seattle, I would definitely try to stay here again, and I recommend it to anyone visiting."
3265292,39612005,2015-07-25,1626124,Karie,"This house, it's amenities and location can't be beat. I used to call downtown Seattle home before moving overseas 6 plus years ago and from that prospective I can say it's a great base to experience Seattle from!"
3265292,40909029,2015-08-03,10132822,Jean-Louis,"Very nice stay in this cute cottage. It's very well equipped and ideally located close enough to the beach but in a peaceful neighborhood. This house is even better than the photos, so no surprise. The small yard on the back is perfect if you have kids. This is definitely one (or the best) of my best Airbnb experience all over the world. I highly recommend Joanne and Jeffrey's place. They are wonderful hosts."
3265292,41590254,2015-08-08,6320269,Charles,"Charming cottage, great host! We've enjoyed the place and Seattle very much. Thanks Joanne and Jeffrey."
3265292,42187190,2015-08-11,9651944,Ashley,My niece and I had an absolutely perfect stay at the Alki Beach Cottage!  Everything you could possibly think of and more was there for our use.  Easy walking distance to a myriad of beaches and restaurants. Joanne provided excellent communication from the get go and truly made us feel at home with all of the extra touches. Cannot wait to go back!
3265292,43035198,2015-08-17,14058429,Ryan,"Joanne and Jeffrey are gracious hosts, responsive with communication and treated you like a valued guest.   The space was comfortable, quiet and relaxing.  The kitchen is well furnished,  making it easy to prepare meals.  We enjoyed the walkabliy to the beach and beach front restaurants.  We would stay with them again and encourage friends to do the same."
3265292,43851530,2015-08-22,19011209,Tish,"We arrived to the cottage after dinner and were greeted by a welcome package. The package included everything from lemonade to bananas to a variety of snacks for our daytrips into Seattle. It seemed as though they had been thoughtful enough to get the snacks that our eight-year-old would enjoy.

  The cottage was super cute and was equipped for everything we needed. We loved using the barbecue and enjoying sunset while eating dinner. The cards and scrabble games were an added bonus!!

Joanne was easily accessible throughout our entire stay. She even offered us to be able to go back and take a nap on the day we were checking out before we left town. 

The Wi-Fi was perfect so that we could stay connected even while on vacation. We found street parking easily each day we were there. Without hesitation we would stay here again."
3265292,45578986,2015-09-04,30155197,Jeff,"Wonderful. This sums up our experience at the cottage, Alki Beach/West Seattle, and with Joanne. She was a gracious host, checking in to see how we were doing half way through while also leaving us to a romantic stay. Our next Seattle visit need not change at all."
3265292,46198559,2015-09-08,2313530,Emily,"This beach cottage is absolutely wonderful, the decorations, amenities , locations - its perfect for 2 people short trip in Seattle, we enjoyed so much. p.s. the kitchen is adorable, also the garden area with the grill machine, very cozy. Joanne was also a very nice host, would totally recommend it to anyone visiting! :) "
3265292,47107040,2015-09-15,43223219,Alison,"Joanne did a wonderful job answering our questions from the start. This was our first airbnb experience, and we were pleased with all aspects of the arrangement.
The cottage was exactly as represented on the site. Bright beach style design....very (email hidden)aceful and quiet neighborhood.
My husband and I would not hesitate to schedule a return visit!"
3265292,50026373,2015-10-08,45116691,Jacquelyn,"I had an amazing time at the Alki Beach Cottage!  It was just a short walk to the beachfront, restaurants, small stores, and the fabulous 2+ mile Alki Beach Walking Trail. The house itself was even more spectacular than the location!  Tucked into the quite West Seattle neighborhood, relaxation was uninterrupted and the property is very private. It's also perfectly furnished and equipped with everything you would need for any length stay.  

I was especially greatful for the extra little things they did to make my stay more accommodating. They knew I was coming in late that evening and left some goodies in the fridge in addition to the welcome basket in the kitchen!  They thought of EVERYTHING!!!  

I would HIGHLY recommend any property listed by Jeffrey and Joanne. "
3265292,50809089,2015-10-14,46031229,Samya,"Our trip was all that I dreamed it would be, the house was completely adorably perfect for my kids and I, Joanne made it feel like our home.  Just perfectly perfect, I couldn't have asked for anything more!"
3265292,51083760,2015-10-17,46258379,Dwight,"JoAnne has this hosting thing down. You arrive to great smells, candle light, soft music, and romantic mood lighting. 

Too bad, I was traveling alone. But hey, there's snacks in the kitchen! 

JoAnne has thought of every convenience and consideration for her guests. I needed a place to stay while working on a project in West Seattle--so why not in one of Seattle's best areas of Alki Beach?  The sunsets are amazing just two blocks away and just around the bend you can see Mount Ranier.  Super convenient to ferries, the house is very cozy and comfortable for one or two people. There's good plumbing, water pressure, heat and a super comfortable bed!  And I loved the  back yard and meeting the neighborhood cats and dogs. The house, the host --the energy is just good here."
3265292,52659436,2015-10-31,1007057,Crystal,"While our stay was only for a few nights, Joanne's place was a perfect fit.  The decor is great and the house is a great size for a couple.  There were so many thoughtful amenities (the snacks and bed warmer were awesome) and Joanne was a total sweetheart.  She was really accommodating even with our last minute booking and was fun to talk with.  I can't recommend this cottage (and our hosts) enough!  Plus your just seconds from a gorgeous beach view and tons of great restaurants.  Loved it!"
3265292,55125130,2015-11-28,37896778,Judy,"Joanne and Jeffrey were wonderful hosts. They made the whole experience easy and enjoyable. The small touches--like chocolate on the night table--made us feel welcome. The cottage was just perfect, close to the beach, and fabulous walks and hikes within easy access. We especially loved the adorable kitchen, which was fabulously equipped with everything we needed for breakfast, lunch and even Thanksgiving dinner."
3265292,55875923,2015-12-06,40328654,Stacy,"An absolute lovely Craftsman style home in a fantastic area of West Seattle, beautifully decorated and full of everything that you may need or want during your stay. Joanne is a gracious and generous host, complete with a proper greeting upon arrival, which reminded me of my time in France. It has the perfect combination of Craftsman charm, beach cottage, and French style. Very comfortable, and I felt completely at home. I look forward to a future visit! "
2489283,11422726,2014-04-01,517752,Dave,A swanky modern apartment in the perfect location for exploring downtown. Dangerously located next door to an amazing pizza place on one side and a great bakery on the other. We loved looking out the window and seeing the space needle. Would highly recommend. 
2489283,11944817,2014-04-19,7230537,Jan,The reservation was canceled 3 days before arrival. This is an automated posting.
2489283,14599419,2014-06-23,12919093,Martha,"The unit was beautiful furnished, and all aspects of the property were just as described. Darik was extremely helpful in answering our questions and helping our group of six get settled and to feel right at home. Even the sleeper sofa was comfortable!  I'd stay here again. "
2489283,16198498,2014-07-23,1432632,Benjamin,Fantastic condo in a convenient Belltown location.  I'd absolutely stay here again. 
2489283,19519679,2014-09-14,14367966,Ana Beatriz,"O período no apartamento foi absolutamente PERFEITO. 
Foi a primeira vez que minha mae estaria me acompanhando numa reserva feita pelo airbnb e minha preocupação era que tudo desse certo. Não poderia ter escolhido melhor!!!
O lugar é maravilhoso. Adoramos a decoração e a maneira como tudo é perfeitamente organizado na casa. 
Estavamos numa viagem longa e já era a 3a cidade que visitávamos e a sensação era de que estávamos em casa de novo pelo clima do apartamento. 
A internet wi fi é excelente, os quartos super confortáveis e a lareira na sala o diferencial. 
As amenidades oferecidas são ótimas e o fato de ter 2 banheiros foi perfeito para nós que estávamos num grupo de 4 pessoas.
Super recomendo o local!!!"
2489283,21709996,2014-10-22,513510,John,"Great place, great location. It was exactly what we were looking for in attending a conference at Bell Harbor nearby."
2489283,22227972,2014-11-02,1441389,Brian,Place was beautiful and convenient.  Would recommend to anyone who is looking for a weekend getaway in Seattle.
2489283,31775902,2015-05-10,13414128,Andy,"our host met us and provided everything that we needed to orient to this lovely place. tthe listing was exactly as described.  The view the picture is exactly what You see sitting on the deck.  It was perfect for our group of 6 Young adults ranging from 21-32, all siblings or stepsiblings.  We love each other's company and the space really made it possible.  This is an outstanding location.  There is a fabulous bakery and eating spot directly next to the entrance.  There are many find local eating venues and it is directly in the middle of plenty of things to do In central Seattle."
2489283,32848729,2015-05-22,32217951,Ankur,"One of the best AirBnBs I have stayed at. Absolutely amazing experience. The staff was super friendly and readily available. Check-in was smooth. The Apartment itself was fantastic with a great view. The RoofTop terrace was my favorite part, enjoying a meal with an amazing view of the sound. I definitely recommend this place to anyone staying in Seattle."
2489283,49619647,2015-10-05,40860044,Joseph,"Listing was exactly as described, photos are exactly as it appears in person. We had a great stay and Darik's place is in a great neighborhood for bars, restaurants and is an easy walk to Pike Place Market and the Space Needle.
Thanks!"
9210978,53100016,2015-11-04,37051683,Kate,"Beautiful home in such a great location! The house was very clean and spacious and has the new-house feel to it. Bus stop was right around the corner and it was easy to navigate around and plenty of parking was available. 
Host was very responsive, helpful and made us feel welcome. I will definitely stay here again."
7717813,41709917,2015-08-08,34950620,Steve,Kim was a great host and allowed us to book the place on short notice. The chocolates and beer were a nice touch and we were the first guests. There's still a few kinks to work out such as the WiFi but overall a nice and convenient place to stay in Seattle.
7717813,42768499,2015-08-15,18308491,John,"Quaint, cozy and beautiful little home, with wonderful features. Located in a lovely neighbourhood with good transport links to downtown. Local area lovely and Kim was very helpful too! "
7717813,45403314,2015-09-02,16543856,Ellen,"Kim's cottage is a lovely place to stay.  It is very clean & cute in a safe  walkable neighborhood with great coffee shops - restaurants within walking distance.  Easy access to 520 and not far from I-5. Kim was an excellent hostess and met me to show me around the cottage and explain the TV, etc.  My trip was delayed a couple days and that was no problem.  she is right next door so quick to respond but you have complete privacy.  I highly recommend it! "
7717813,46768409,2015-09-13,41436038,Lynne,"Amazing. Kim met at the house for a brief tour...she had left me some arrival treats which was so sweet. The house was immaculate and so adorable. I felt like I nestled in a cottage in the heart of Seattle...which I was. The bed, couch, water pressure all the things we care about in a house were perfection. I had a vacation of a business trip because of this home. Grateful for the experience."
7717813,47998482,2015-09-22,7461046,Jude,"Our five night stay here was delightful in every way! The cottage checked all of our boxes: clean, comfortable, conveniently located, quiet neighborhood, private, available off-street parking (free!), good wi-fi -- and a gracious host, who genuinely wanted our stay to be perfect (and it was).

We will certainly check Kim's calendar first the next time we need a place to stay in Seattle."
7717813,49454877,2015-10-04,1970134,Mary,What a lovely little place and only a short walk to my daughter's house.  It's in a beautiful neighborhood where I felt safe.  The cottage itself is cozy with a creative blend of modern and antique things.  I especially liked the bed linens--soft and luxurious!  Kim was great--gave me an brief tour of the cottage and then left me alone while assuring me she was available if need be.  Great stay!  
7717813,50262479,2015-10-10,36273,Dylan,The host canceled this reservation 6 days before arrival. This is an automated posting.
7717813,51064294,2015-10-17,35089073,John,"Our host, Kim, made us feel welcome by providing a welcome packet of goodies, meeting us upon arrival and giving responses to our questions. The neighborhood was very good and we found it to be ideally located for our needs. Our house was clean and had all we needed to be comfortable. We would stay again as this was a great location and provided a good night's sleep."
7717813,52135155,2015-10-26,4335356,Jenny,We loved staying in Kim's cottage! It was the perfect home-away-from-home for a couple visiting friends for the weekend. Kim was graciously flexible on our arrival time and made check-in and departure as convenient as possible. Can't wait to come back!
7717813,52944918,2015-11-02,44002571,Tami,"Kim was lovely, very quick with her response on a last minute reservation and understanding of my need to do a walk through of this wonderful cottage.  The cottage is very clean with great pillows and bedding.  Thank you Kim for a great, easy stay, comfortable stay.  "
7717813,55194992,2015-11-29,8052636,Bernard,"We absolutely loved the house. It was only 3 doors away from the people we visited, and it was bright, light and cheery, making it most welcoming. Additionally, Kim provided an assortment of goodies, only enhancing our welcome. We couldn't have been more delighted. Would we stay there again?  Absolutely!"
7717813,56224123,2015-12-10,20448298,Jeff,Kim has done a superb job with the home from the bed to the towels to the excellent wifi. Chocolate and beer in the fridge were nice touches. Parking is really easy. I would happily stay here again. 
7717813,57866400,2015-12-30,1308083,Milner,Kim was wonderful... so easy to get in touch with. The house was clean and had everything we needed. What a wonderful trip!
486829,1440770,2012-06-08,2557870,Kristy,this was my first time with airbnb. i made a last minute reservation with lisa and michael and they were very quick to respond. they were very accomodating and helpful and had some good advice for me since i'm new to the area and was looking for a home for me and my dog. their little dog jesse was very cute but didn't seem to want a big dog in his home. (i think he was happy to see us go) and the cat was never around.
486829,1458896,2012-06-11,2423765,Jim,"Lisa and Michael were amazing and gracious hosts.  The bedroom was clean, comfortable and the queen sized bed gave us three nights of great sleep.  The internet connection worked well.

The bus stop for line 65 is directly across the street to the east of their home.  We enjoyed their dog Jesse and cat Jacques as well.  

We felt that we had made some wonderful friends and would love to stay with them again if we visit Seattle."
486829,1552034,2012-06-24,2653127,Catherine,"It was a delight staying in the Cascadia Room! Lisa Michael were out of town that night, but they were more than willing to make it work. They're located in Bryant, which is very close to the neighborhoods I wanted to be in (Fremont, U District, etc). Self-check in and out was very easy; Lisa was very clear in her explanation of where things were and how they worked. 

I would recommend them to anyone visiting Seattle!"
486829,1618154,2012-07-02,2761325,Peter,"My brother and I make a trip to Seattle once a year to catch a game at Safeco field. This was our first time using airbnb to make accommodations and it was cool! Lisa and Michael were great hosts and did their best to be sure we were comfortable and had everything we needed, including making up an extra bed on the couch so we could each have our own place to sleep. Michael even offered to come pick us up after the game...what a mench! I would recommend them to any other airbnb user."
486829,1670528,2012-07-09,2394478,Ovidiu,"We really enjoyed staying at Lisa and Michael's place.  They were wonderful hosts.  Although they were very busy getting packed up and ready for their own upcoming trip they took time to help us figure out what to see in Seattle.  The only downside is that we didn't get to hang out with them more!  The room is beautiful.  It is in a great, convenient and safe location.   
"
486829,1831433,2012-07-29,2929801,Jan,"We were in the area for a rather stressful family wedding.....couldn't have picked a better place to stay to feel at home, relaxed, and made welcome!  Lisa & Michael put us immediately at ease, and the house and our room were clean, comfy, and peaceful.  Had time allowed, we'd gladly have extended our stay!  An amazing array of breakfast items were available, and we enjoyed the entertainment from the wee pets. "
