listing_id,id,date,reviewer_id,reviewer_name,comments
492287,18363058,2014-08-25,2407964,Marya,"Robert was charming and welcomed us to his pretty home in Magnolia. It's small but cute with a lovely backyard we had breakfast in. Low-key breakfasts of yogurt, fruit, and toast. Comfortable bed. We would go back! 

His pets are also very sweet especially the friendly, portly cat."
492287,18673741,2014-08-30,6126470,Nicolas,"What a nice stay in Seattle! Everything was great and perfectly conformed.
The house and location were very convenient. Quiet and well connected to go downtown.
Thanks Robert for your welcome. It was a pleasure meeting you. We appreciated your availability and advices.
What about the breakfast…eating outside everyday under the sun was just perfect.
"
492287,18825742,2014-09-01,4648588,Rachel,"This is a lovely spot in a quiet residential neighborhood, and is perfect for two people staying in the private room. Robert knows the area well and is full of great tips, and there's a fresh breakfast  of fruit (sliced papaya and local apples when we were there), coffee, tea, bread and spreads...all beautifully laid out on the best ceramic ware. The back garden is absolutely lovely, and I only wish it wasn't raining!

The neighborhood is about 15-20 minutes out of Seattle, but it's a ""real"" neighborhood, and right along the water and near a great park (we were in town for a wedding at said park). 

The private room is compact but well equipped, the bathroom is right next door to the private room, and Robert's room is on the other side of the house, through the living room. There was an exchange student staying there in the same ""wing"" in another private room when we were there, just to note that there is another guest in the house. He was super respectful and we barely noticed him, but just to note. 



"
492287,21627137,2014-10-20,20784404,Kadi,"Robert is a great easy going host.  The property is beautifully landscaped, private and well kept... hot tub, wonderful!  The printed out house rules are straightforward and clear.  Birdhouse is on a quiet residential street.  We would certainly stay again when we're in Seattle next."
492287,40008818,2015-07-27,32301291,Julia,"Robert was hospitable and wonderful with local recommendations and directions. His home is lovely and relaxing, with a great back patio."
492287,40985502,2015-08-03,12258268,John,"This was my first Airbnb.  Robert was a great host - quick to respond to all my inquiries, provided helpful suggestions for exploring the neighborhood, and was welcoming and friendly.  The accomodations were clean, private, comfortable and quiet.  The backyard is lovely - great place for breakfast (Robert provided coffee, toast, yogurt and fruit - it was very nice).  The house is in a quiet residential neighborhood and is one block from Discovery Park, which provides trails and beach walks.  It's also possible to walk to Ballard for excellent dining and shopping.   I was on foot and public transportation was easy to negotiate from the airport.  I only spent one night, so had limited opportunities to explore, but I thoroughly enjoyed my stay. "
492287,41452841,2015-08-07,2824978,Matthew,Robert's place was a great stopover. We ended up arriving later in the evening but everything was all set up for us. As we were heading out he greeted us and gave us some suggestions for the nearby park that were very helpful. I would recommend booking with him. 
492287,46712097,2015-09-13,34100372,Ron,"Among the plentiful birds we encountered at the huge & diverse park down the street from the Birdhouse lurked only one ""boo-bird"": the leaking air mattress that was our bed.  

The host (Robert) could not be more accommodating or considerate, going out of his way to ensure that everything was just right and that communication  was always available.  The home is stylish and inviting: we felt like we were at home.

If you are considering a visit to the Emerald City, I would absolutely recommend the Birdhouse as a ""home base"" for day trips ranging from Tacoma to Snoqualmie Pass to Bellingham!"
492287,47751825,2015-09-21,40324422,Keri,"We really enjoyed our stay.  Robert was very polite and incredibly respectful of our space, not only in the personal space provided but also in the common areas if we were using them.  He made us coffee every morning and put out fresh fruit (which in our case was pineapple that was amazing!), english muffins (or bread of some sort), peanut butter, butter and delicious raspberry preserves!  The bus stop was not too far, nor was the ride to downtown to Seattle.  The hot tub was a great bonus as well.   "
492287,50580428,2015-10-12,4811291,Peter,"The ""Birdhouse""....cozy and comfortable, nothing fancy.
Robert is a courteous, attentive and responsible host. He said he would be available at any time to acquaint us with the house, and he was. Accommodation is in the spare bedroom of a family house. It is a small room, and shares a bathroom with the daughter of the house, who still lives there. A double inflatable bed takes up 85% of the room; space would be too tight for a couple. As I was on my own, it worked out.
There is no TV in the room. The room and the house were very clean, clean towels in the bathroom. Robert hosts a continental breakfast every morning for the guest/s, usually accompanied by his charming red-haired tabby cat, and a sweet King Charles Spaniel who get on perfectly together."
492287,55200886,2015-11-29,44786542,Judith,"The Birdhouse is the most delightful retreat, and our host Robert is a very interesting man.  My husband enjoyed many conversations with him.  The location in Magnolia is perfect for accessing all the attractions around Magnolia, with easy access downtown.  Our room was very comfortable and all provisions for our stay were available.  Our little dog made a new friend in Cooper, Robert's King Charles spaniel, and a friendly darling dog.  "
6561379,35587620,2015-06-20,1817076,Lois,"Interesting little place, nice and honey, quiet area and helpful host. :)"
6561379,36299274,2015-06-27,24716983,Bill,"Our stay at the Alamo house was exceptional! The house is in a cute neighborhood really close to downtown Seattle. I think our Uber ride was less than 10 dollars. There are restaurants, bars, coffee shops and a grocery store within walking distance. There is also a huge park right across the street that our dogs loved. The house itself is really nicely decorated with really eclectic and interesting art work on the walls. There is a nice computer available to use, a huge projector screen and a sound system that plays throughout the house. It truly exceeded all of my expectations. 

Colin the host was wonderful. We had a few questions during our week long stay and he was always quick to respond. We even had a little emergency, I locked the keys in the house and Colin responded right away even though he was traveling and it was 4 or 5 am where he was when I messaged him. It really kind of felt like I was staying at a friend's house who was out of town, that's how comfortable it was. Two thumbs up, 5 stars, it was fantastic!"
6561379,36701018,2015-06-30,88350,Jason,This location was terrific home base for my friends and I to explore seattle. Across the street is a huge park and its really close to the international district where we hung out the most.
6561379,37195629,2015-07-05,97274,Hester,The house is spacious. The location is great for us (between SEA airport and Seattle city). The neighborhood seems fine.   We have no difficult at all settled in for a few days. We specially love the projector. 
6561379,37864356,2015-07-11,25613490,Radika,"Colin's Beacon Hill house was a wonderful place and we really enjoyed our time there. It is so far the best AirBB that i have had in Seattle!!  We stayed for 6 nights at his very cozy 2 br house by the Jefferson Park. The house had a great outdoor patio and a very nice kitchen. we also really enjoyed the living room filled with lots of arts and plants- from the moment we stepped in the house had a very welcoming feeling to it and we felt like home for the rest of our stay. The house was just a bus ride from down town and was a really easy commute. 
             Colin was really easy to communicate with and he checked in with us regularly to see whether our stay is going smooth. During our stay Colin was out of the country but still he replied to our emails very fast.  I very highly recommend Colin's place for your stay in Seattle and i would certainly stay here again."
6561379,38399770,2015-07-15,31167243,Melanie,"Colin is an awesome host! Quick booking and appropriate amount of open communication before and during my stay even though he was out of town/just returning. My friends and I enjoyed the house - interesting ""Southwest traveler"" vibe from the decor and furnishings, there's a great projector screen setup, and it's very spacious. Just down the street there's the bus line that goes straight to Downtown as well as some cafes and restaurants. Felt like a home away from home! Hoping I can stay here again next time I'm in town. Definitely recommend."
6561379,38852097,2015-07-19,24767792,Shanina,"We spent three nights at Colin's beautiful home in Beacon Hill and the experience far exceeded our expectations. 

It's in a fantastic location across from Jefferson Park, with quick access to the interstate and downtown Seattle. We enjoyed the eclectic mix of artwork throughout the home, the beautiful patio and outdoor space, as well as the projector screen and sound system. 

Despite being out of town, Colin was very easy to communicate with and responded to all messages quickly, checking in with us frequently to make sure our stay was going well. 

Would absolutely love to stay at this place again and highly recommend it! Thanks for a wonderful stay and sharing your beautiful home, Colin. "
6561379,39294731,2015-07-22,7474105,Cathy,"The location of the Beacon Hill house was wonderful.  It was an easy walk to get to the metro and there is a wonderful park across the street.  The beds were comfortable and we loved the projector.  Colin was a great host 
"
6561379,39936950,2015-07-27,30230148,Chris,Colin was so hospitable and easy to work with. My family had a great stay during our wedding weekend and Colin's place was quaint oasis in the city. Thanks again! 
6561379,40335701,2015-07-30,12164582,Diana,"We loved this home! The house was very comfy, had everything we needed, and was well decorated. The house is across the street from Jefferson Park which is a great place for a picnic. Colin made everything easy for us and made sure we were taken care of. We definitely recommend his home."
6561379,44561088,2015-08-27,39737536,Lesly,"My family and I enjoyed our stay at Colin's Beacon Hill home! The house is beautifully decorated, super comfortable and located very close to Downtown Seattle. Colin was a wonderful host and checked in on us often to make sure we enjoying our stay. Definitely consider this place if you're in the city. Thank you Colin!"
6561379,45076370,2015-08-31,35247229,Vishal,"Colin has been an excellent host since before we even left for Seattle until we returned home! The Alamo on Beacon Hill was the perfect home base for our trip, and though the weather was anything but welcoming, we were always relieved to return to the comfort and calm of this lovely house. The giant projector screen was just the icing on top of it all! "
6561379,50176367,2015-10-10,284447,Todd,We stayed at Colin's place for a month when we moved to Seattle. Colin was an awesome host. The house is in a great location just a couple minutes from downtown located along a prominent bus route and across the street from a park. Highly recommend.
6561379,51571413,2015-10-21,1090184,Brice,Colin was great! The house was even better than expected. Very comfortable and cozy.
6561379,57562540,2015-12-27,24328294,Chanel,"We absolutely loved Colin's house. Not only was it comfortable and accessible, but the decor is so fun and unique. The numerous plants and artwork made the space cozy and stylin. We enjoyed the large fireplace and big kitchen for ease of entertaining. There was even a real Christmas tree for the occasion, making our holiday stay extra special. I would highly recommend this house for a Seattle visit, it is not far from the highway plus there is a park across the street if you bring your pooch with you. Great cozy spot!"
3889050,18845093,2014-09-01,19350872,Alexander,"I had a very pleasant stay at Andrew's place (c/o Aaron/Math&Co) ... The Hostel-like setting offers a very relaxed and creative atmosphere. One that you can only get from a slowly but constantly fluctuating flat-share allowing for short spikes of 4-night-visitors like me.
Fremont being a very nice neighborhood is situated in walking distance to UW which came in very handy for me as I had to visit a lab over there. That I happened to visit at the weekend of Bumbershoot was good luck with Bootsy Collins rocking the stage! Make sure to visit the Troll under Fremont Bridge and the Fremont Sunday Market is a good place to grab a little snack and take a stroll... What I appreciated a lot was the possibility to use a bike to get around - this came in really handy.
Somehow I really hope to see some of the people again - same place, other place - I would go for it again!"
3889050,45179652,2015-08-31,18852734,Mazdak,"This is a great house. The atmosphere is welcoming and fun, while also professional. The place is clean and amenities are accessible. Everyone is very friendly, and Paul was a great house captain. He really helped me out by letting me extend for a night when my other plans fell through. Connecting with the other housemates was also valuable."
3889050,46514608,2015-09-11,30982215,Ohad,"I'll start with the good: the atmosphere was really nice. People were friendly and welcoming, and there was a genuine feeling of community amongst the residents.

Now for the bad:

First of all I must state that it seems I stayed at the place when lots of renovation was happening. I'm hoping this is not the norm, so your mileage may vary...
I was in a 2 person room on the bottom floor. The shower was being renovated (thus non-existing), so the closest shower was one floor up, shared by the residents of both floors. The renovations were not stated in the listing.
My room was adjacent to the work, thus it was impossible to sleep in, since noisy construction started early in the morning. The construction noise also meant that most people preferred to leave the house in order to get some work done. In the room there was an exposed water pipe, and very loud dripping noise started every time that pipe was used. The room had no ""luxuries"" like a hook to hang my wet towel on.

During my stay the entire house lost water for two days. Walking 20 minutes in the morning (to my workplace) just to brush my teeth and take a shower was not a pleasant experience. I can see how this sort of thing can happen, and the host was very gracious about it, trying to find solutions for the residents. Normally I would not comment about such an unforeseen event, but along with the rest of the renovation, this was a bit too much. We were promised a refund for the 2 days, I'm still waiting for mine.

I can see how this place can be great if no renovation is taking place. I think the host should have either shut-down during the renovation, or at least make it explicit in the listing.

Giving it 3 starts, as an average between my 1 star experience and the 5 starts it could have been.

When I left, they just started tearing apart the upstairs kitchen..."
8002965,47299962,2015-09-17,43196225,Robert,"Orla was an excellent host. She is very friendly and easy to talk with. I felt very welcome in her home. Everything was very nice. The land scaping was cool and the back deck was a nice quiet place to hangout after walking around all day. I liked how quiet the neighborhood was and that it still had cool stuff and good food in walking distance. Being near several bus lines and biking trails made it easy to get down town and all the cool places I wanted to go. 
I would definitely recommend this place. "
8002965,48593933,2015-09-27,14790698,David,"Orla was an ideal host in every way. Her house is clean, quiet, and cozy in a quiet and safe part of town. I would recommend her place to anyone looking for somewhere to stay in Seattle. "
8002965,49143043,2015-10-01,43441777,Natosha,She was welcoming and kind. 
8002965,50516135,2015-10-12,32368727,Cynthia,The room is small and cozy but Orla generously allows full use of her cottage and beautiful garden.  Very clean.  Great location.  Exactly as described.  I felt welcome; Orla is kind and helpful.  
8002965,51415376,2015-10-19,37097731,Cindy,"I like Orla so much, as much as her house. It is just like what she descriped. It's clean, tidy and home-like. Orla is a very very very... warm-hearted, easy-going and considerated girl, with her help, I spend a wonderful weekend in UW and University Village. Thank you, Orla!"
8002965,52273854,2015-10-27,4011006,Chris,AWESOME STAY! Great neighborhood in close proximity from downtown. The listing was as described.  Orla was very friendly and accommodating and her place was very clean and neat as can be seen from the pics.  I'd definitely be back again!
8002965,52797094,2015-11-01,2180472,Todd,"Charming! Charming house, charming neighborhood, charming host. Orla gave me great info of city walks to take, places to eat, and even helped me plan an adventure out to Olympic National Park. I'll stay again if visit Seattle again."
8002965,54396222,2015-11-19,45825522,Devery,"Orla welcomed me into her lovely home and she even made me coffee on the morning of my big interview (so sweet!). She was an absolute delight to meet and I enjoyed chatting with her in between my adventures out and about exploring Seattle. Her house is in a great location- so many great restaurants within walkable distance, and her neighborhood is quiet and lovely. I would return here again in a heartbeat if I found myself back in the PNW. Thanks Orla!"
8002965,54652977,2015-11-22,48873975,Rena,"Orla was very sweet and welcoming. The location is great because it's really easy to get to and also to get to Capitol Hill, where I spent a lot of time. There's a Whole Foods nearby, which is also good. The room is small but comfortable enough for a couple of nights and the place is quiet. "
8002965,55167798,2015-11-28,17214888,Lesley,Orla's house is welcoming.  She is considerate and helpful. 
6115807,38147137,2015-07-13,5540751,Chrissy,"Location, location, location!  Located just 3 blocks from Queen Anne Avenue, we were able to walk to Safeway and Trader Joe's and to many other shops and restaurants.  So wonderful.  The home was very comfortable and laid out great.  We loved hanging out in the open living/dining area and relaxing on the back patio.  The bedrooms are quite spacious and we were able to use the small office for our infant's pack n' play.  Also, there are two separate living areas with a couch and TV which would be great if adults want a separate place to hang from the kids.  I chose this house since it was minimally decorated so I wouldn't have to worry about tucking away lots of decorative items from our two young children, but at the same time it had all the essential kitchen/bathroom items we needed.  This was a perfect urban setting but also with a peaceful neighborhood setting.  Also a bonus, there is a local park just two blocks up the street.  The host was also extremely responsive, even during the weekend.  I would 100% stay here again."
6115807,39568856,2015-07-24,38801371,Rick,Awesome house! 8 people fit comfortably and the location is convenient. It's on a corner lot and parking was easy. Thanks for an amazing first experience with this service!
6115807,40544968,2015-07-31,823247,Yen,"It was absolutely a pleasant stay at Gene and Shannon's place. The house was modern, clean and professionally maintained. 

We are 3 colleagues and one of the 3 bedrooms has 2 small beds, so one of us had to take it. However, the house will be perfect for a family. I would definitely recommend this place. "
6115807,43550314,2015-08-20,40491484,Yuxin,It was a perfect house! Me and my family loved it! We enjoyed our trip living there!
6115807,43967245,2015-08-23,36017315,Bin,nice house，nice location。but not for 8persons。max is 6 persons。
6115807,46148407,2015-09-08,38800389,Christy,"This is in a great neighborhood, just a block from the main street with loads of great shops and restaurants. Although Queen Anne is a giant hill, the immediate neighborhood and shops are a relatively flat walk away. 

There's a bus stop about 50 feet from the front door that will take you Seattle Center, Belltown, and downtown. 

The house worked well for us - it was three couples and a baby. All bedrooms were upstairs with a small office to put the baby cot in next to one of the bedrooms. The bedroom with the twin beds isn't nearly as small as it looks in the pictures, but the twin beds are a bit short for tall adults. There was also an additional room on the main floor that had a pull-out couch that could be closed off from the other living area. "
6115807,47723858,2015-09-21,28278408,Julie,"Nice safe neighborhood! Good walking distance for shops, food and transit :) The house was tidy and each room had towels and toiletries for us! Very cute and inviting! We loved the large dining room table which was perfect for a big group! We went for a girls weekend and had a great time at the house and in Seattle!  "
6115807,48891350,2015-09-29,40996328,Liz,Had a great experience staying in this house.  The house itself is very spacious and in a nice neighborhood.  The house was nicely furnished and clean.  There is plenty of parking in the area and everything is a short drive away.  Perfect stay for a group trip.  The hosts are very nice as well.  Would definitely recommend to others.
6115807,55115779,2015-11-28,29626501,Greg,The host was fabulous and comminicated very well! They checked in with us during our stay to make sure everything was ok with the house. They also truned on the heat prior to us showing up and had some snacks and coffee for us! Great experience!
3931571,20250272,2014-09-26,20902039,Andrea,"This place was so lovely and clean!! I really felt at home and loved how every detail of the place had a designer's touch. Location was great, walked to meals almost every night, but there is also a beautiful kitchen if you decide to stay home and cook. Owner was super friendly and made me feel welcome and at home. No complaints here! "
3931571,20451775,2014-09-29,21195708,Amy,We enjoyed every moment of our stay here. The condo was impeccably clean and modern. We enjoyed the convenient location to everything that Fremont has to offer. The fireplace was a nice bonus! Can't wait to return again!  
3931571,20464284,2014-09-29,4991858,Edward,The reservation was canceled 4 days before arrival. This is an automated posting.
3931571,21161712,2014-10-12,46080,Jason,"Fantastic stay. Excellent location and neighborhood. Josh's place is super clean, tidy, spacious, and really nicely designed. The space was perfect for our group of three who were visiting Seattle and also needed some space to get work done during the weekend. One of our best AirBnB stays. Very, very highly recommended!"
3931571,21620175,2014-10-20,2320821,Michael,"Terrific apartment in a terrific location. Would recommend this for anyone who a charming getaway in one of Seattle's coolest, funkiest neighborhoods"
3931571,22335856,2014-11-03,22932911,Cheik,We really enjoyed our stay at Josh's townhouse. Loved the layout and design of the place. Very slick and modern. The city of Fremont is beautiful and definitely a great place to stay when visiting (website hidden) was very comfortable and accommodated 3 adults very easily. Josh has all of the basic necessity well stocked in the unit and there is plenty of dinning options at walking distance. It also very close to downtown Seattle and the ability to park in the street was a huge plus. I would definitely stay here again if i visit Seattle.
3931571,22661373,2014-11-11,486337,Marley,"Great stay in Seattle in this very clean town home in Fremont. Close to coffee shops, restaurants, and shops. Host was quick to respond and easy to communicate with.  The flexible check in/out was great. "
3931571,27198819,2015-02-28,4099223,Jason,"I stayed at Josh's townhouse for an entire month (!). I had no problems whatsoever — the pictures and listing are accurate. The townhouse is beautiful beyond words (if you're into modern design) and it was spotless when I got there. All of the appliances and fixtures were in good working order. The kitchen certainly does not disappoint.

I never met Josh in person, but he was always responsive whenever I sent him messages (mostly to coordinate check-in and check-out).

I really don't have anything bad to say at all: everything about my stay went perfectly. I just wish I had this townhouse for myself! I would definitely stay here again."
3931571,27619739,2015-03-08,10387069,Becky,"The host was timely and very conscientious. The place was clean and super comfortable. We loved the convenient location and really enjoyed ourselves. Thanks, Josh!"
3931571,28180173,2015-03-19,20624126,Carl,"Great place to stay in Seattle, close to amazing restaurants and breweries. The place looks like the pictures and was very clean. Would definitely stay again."
3931571,28480371,2015-03-24,28250325,Thompson,Really good place! I had a good time there. The place is neat and comfortable. Everything is sooooo good.
3931571,28594258,2015-03-26,28392237,Sammy,The reservation was canceled the day before arrival. This is an automated posting.
3931571,29193063,2015-04-05,28885439,Marcia,Great neighborhood; bothbwell located and quiet. Very comfortable home 
3931571,30480696,2015-04-22,10827446,Gabe,"I had an absolute 5-star experience staying at Josh's property in Fremont. The townhome was designed beautifully, with very stylish & comfortable furniture and great amenities. Super comfortable bed in the master suite as well. Location is wonderful, within walking distance to a ton of awesome coffee shops, restaurants, and bars in the heart of Fremont. And Josh was the best host anyone could ask for.. super helpful advising us re: parking, best places to eat nearby or grab coffee, etc., and very attentive overall to all of our questions. I would highly recommend staying at this property to all my family & friends visiting Seattle."
3931571,32182463,2015-05-15,19578891,Luke,The host canceled this reservation 8 days before arrival. This is an automated posting.
3931571,34650246,2015-06-10,28943051,Mark,"This was a well-appointed place with a very modern and tasteful touch inside. All the amenities are nice and comfortable, and the little things such as the keyless entry helped make it an excellent bnb experience. The kitchen is wonderful for those who appreciate serious cooking, even if there are a few missing tools that would limit a serious cook. I didn't find that a problem, however, given that the nicest aspect of this location in Fremont is that there are so many great restaurants within walking or short driving distance...you'd be well advised to get out more often than not. 

This is urban living, with all the benefits of a great (email hidden)d one drawback. It is a very loud place. Nobody in the Seattle area has air conditioning, as the climate generally doesn't require it. But if you happen to be there during a warm spell that demands open windows and the continuous use of fans, the noise level from the main thoroughfare on which the condo sits is significant from early morning through the wee hours of the night . If you're from Manhattan, you won't notice it. If you're used to a quieter setting, you'd be well advised to either stay out at the bars until closing (not a bad idea), or pack ear plugs. 

We didn't have much contact with our host Josh, but I found him to be quick to respond to texts and emails in the few instances we needed to communicate. 

This location doesn't have dedicated parking, but as Josh told us before we arrived, street parking was plentiful. Even with the busy street in front, we never failed to find a parking space directly in front of the Condo during the 10 nights we were there. 

"
3931571,36634504,2015-06-29,27793633,Mindy,The host canceled this reservation the day before arrival. This is an automated posting.
3931571,38584225,2015-07-17,29002762,Steven,"Very nice town home, no surprises.  We enjoyed our stay at Josh's place!"
3931571,40751150,2015-08-02,15055038,Nicolas,"Hi, the house was really nice, design and confortable, with very good appliances.
The neighborhood is pretty cool, walking distance to quite many pubs and restaurants.
On the down side, the internet was very erratic (we could barely use it) and the street in front of the house is quite noisy.
But overall we clearly appreciated our stay."
3931571,41583820,2015-08-08,30389063,Carmen,Excellent location - many restaurants in walking distance and grocery stores nearby.  This place is well equipped in the kitchen.  I love having in house laundry.   This is my first vacation booked with airbnb and and I had a great experience.   Will definitely book again.
3931571,44578684,2015-08-27,15704111,Debra,"Josh's condo was exactly as advertised.  For us, it was the perfect location, the perfect amount of space, an adequately equipped kitchen for our occasional meal in, perfectly walkable for our meals out and a perfectly comfy bed.  We had a great time in Fremont and a very pleasant stay in Josh's beautiful home with his colorful and interesting art collection.   The bonus for us was being 4 blocks from our kids/grandkids.  "
3931571,46259221,2015-09-08,22694615,Yousef,The host canceled this reservation 4 days before arrival. This is an automated posting.
3931571,48431586,2015-09-26,32080603,Eli,"Listing was accurate, the house is lovely. Host uses Pillow, which had convenient instructions, and the house was very clean when I arrived. Numbered lock means it's easy to get in and out. "
3931571,49138011,2015-10-01,44579,Jason & Rikki,This home is in a fantastic location. It's very neat and well-kept. The kitchen and bathroom were stocked with everything I could need.
3931571,55855351,2015-12-06,50062883,Kerri,"This property is well appointed and accurately depicted in the photos.  It was a comfortable respite from the cold rainy days we experienced in Seattle.  Since this is our first airbnb experience, I was cautious in my expectations.  However, I really appreciated having the space of the apartment (compared to a hotel room).  The neighborhood was perfect for us - easy to walk, easy to park, and close to our daughter in Wallingford.  The only drawback for us was the street noise (just cars driving by) from the bedroom, but once we acclimated that was not a problem. Josh's place is a  lovely home away from home."
4077920,40085188,2015-07-28,19578591,Anthony,"Ken and Kim were amazing hosts.  Ken gave a very accurate description of their loft, and answered all of my questions plus made me aware of things to expect on the weekend of my stay.  Kim hand drew a map of places to check out in the neighborhood which helped make my stay in Seattle much more authentic.    They both generously opened their place up to my friends and I and made us feel like we were at home.  They also made themselves available to me if I needed anything, or had any questions.  If I could give them more than a 5 star rating I would, I couldn't recommend better hosts and a better space.  Thank you very much Ken and Kim :)"
921571,5225662,2013-06-19,5273973,Jess,"My stay here was wonderful! Judy's totally awesome and friendly. The room was great (the glow-in-the-dark stars on the ceiling were a nice surprise!), and its just a short walk from beautiful Thorton creek. The inspiring stuff quotes and whatnot all over the house really brighten the place up. Definately recommend staying here. :-)"
921571,7005305,2013-09-03,3368777,Barbara And Gordon,"We really enjoyed staying with Jim and Judy. Really bonded with Judy since we saw her the most. Often times we had the whole house to ourselves and were encouraged to use it like our own home. The dogs were no problem, one is very protective but she did warm up to us. We will be making that our home base in Seattle again next year. Thanks Judy and Jim!"
921571,18820027,2014-09-01,5802574,Samantha,"Jim & Judy's place was beyond perfect for our needs, and exactly as described. Their location is very central, with easy access to everything you would want to do in Seattle. The bed was one of the best AirBNB beds I've stayed in (so squishy!), and the room was quiet and comfy. Judy made us feel super welcome, and was helpful with giving us ideas for what to do & what was going on that weekend. We highly recommend staying with them given the chance!"
921571,19284125,2014-09-09,20180297,Sarah,Judy was kind and friendly. The room was sunny and very very comfortable; the neighborhood is beautiful and quiet --a calm sanctuary you can come back to after exploring the city (which is only a short bus trip away). 
921571,19680728,2014-09-16,15730356,Trisha,The house was clean and in a nice neighborhood. It was easy enough to get around by bus and was a 15 minutes walk to Northgate mall. Jim and Judy were both friendly but also respected your privacy.
921571,45050740,2015-08-31,3368777,Barbara And Gordon,Jim and Judy are the best. They always make us feel welcome. This is our third summer with them. they are so easy to share with. They tell us to make it our home. We will be staying there again next year.
921571,46169167,2015-09-08,40651241,Samantha,"Our experience staying here was great! Judy was so welcoming and very helpful. Although she wasn't around for a majority of our stay, she took the time to make us feel completely at home. The room was very nice, exactly how it looks on the posting. The bed was comfy and we had a private bathroom to ourselves down the hall. As an additional bonus, we were able to use the hot tub in the backyard, which was such a great way to end a busy day of travelling or sightseeing! Overall, we had a great stay in this guest room. Couldn't have asked for a better first AirBnB experience! "
3404700,15595816,2014-07-12,17250244,Rosalie,"It was our first time booking through Air BnB! We had a wonderful experience staying at Adin and Lynda's Studio Apartment which provided great accommodations. Adin, along with their dogs Chip and Salsa, greeted us upon check-in.  Their location was very convenient to downtown Seattle and room amenities were top notch.   A stocked fridge with yogurts, orange juices, and waters was well appreciated. During our stay, Seattle's weather was very warm and they went out of their way to provide us with an extra fan to stay cool. We enjoyed our stay at their studio apartment and will definitely come back when we stay in Seattle again!"
3404700,15941113,2014-07-18,18023331,Nate,"The stay was great. It had many ameneties such as coffee maker, microwave, tv, toaster, and such. The place was peace and quite. The dogs, Chip and Salsa, were friendly and playful.  Thanks for stay, I'll do it again."
3404700,16134736,2014-07-22,2124845,Stephanie,"This studio is immaculate and has everything you need for a quiet, private visit. There's a common outdoor patio with a firepit, but the studio itself is  separated from the main house and feels like a private, cozy hotel. Our hosts were very responsive to questions, and provided a helpful binder with FAQs. We didn't have a chance to make use of the in-house massage service listed in the binder, but maybe next time we're back in Seattle :) Thanks again Adin & Lynda, your studio really made the trip!

"
3404700,16731250,2014-08-01,3793350,Lizbeth,"Lynda & Adin are fantastic hosts, we enjoyed our stay very much.  They run an impecable space, to me clean is one of the most important features and the nail it.  
They provided coffee, and other snacks which I thought it was really nice.  An overall great experience!!!"
3404700,16926273,2014-08-04,15321813,Guy,"Adin and Lynda were awesome and their space was perfect and comfortable.  A clean and comfortable suite and a nicely stocked cupboard and fridge...especially the GINGER SNAPS!  Lots of privacy and great outdoor area to chill and relax and enjoy our morning coffee.  Quiet neighbourhood and not too far from beaches or downtown.  

Thanks from Guy and Mel"
3404700,17229929,2014-08-09,2845214,David,"The garage-top living unit was meticulously clean and had all the necessary components. I liked the fact that the hosts left a few items to eat and drink in the refrigerator, as it is often difficult to bring food with you on a long flight. I was also very pleasantly surprised by the ease of transit from the unit into downtown Seattle. The bus stop is a 1-minute walk from the unit and takes you into the downtown area of Seattle in about 25 minutes. The general neighborhood is completely residential and quiet. I knew the Seattle area well from previous trips and did not need to ask for assistance from my hosts. So I had very little face-to-face contact with Adin or Lynda. I did run into Adin several times during my stay and he was pleasant and encouraged me to use the shared patio area that separates the main house from the garage. The Google street photos of this location are seriously out of date, and the house and garage have been thoroughly renovated."
3404700,17642923,2014-08-15,19074035,Holly,"Beautiful neighborhood! Very nice & clean studio apartment! Super close to downtown. As advertised. This was our first experience with airbnb and we really enjoyed our stay! Great value compared to hotels! Appreciated the handbook Adin and Lynda prepared and all the fruit, snacks and coffee provided. Great stay, would definitely be interested in a return trip! "
3404700,17877542,2014-08-18,19314321,Kayla,"Adin & Lynda were so very awesome in letting us stay here for our 2 year Anniversary! They gave us some wine, delicious fresh strawberries, bagels, yummy mint chocolates, and scrumptious ginger snaps. It was so very sweet of them! They were so generous in letting us take home a bag of freshly-caught and cooked crab! So delicious! The space is perfect for a romantic get-away! So cute and cozy! We will most definitely stay here again! Thank you guys so much for everything! :) Your dogs are also adorable! Loved having them greet us all the time!"
3404700,18428199,2014-08-26,8956196,Tracey,"This was our first experience with airbnb and we loved our stay! The studio apartment was so nice & clean! Loved the snacks & fruit...so needed after a flight! Super close to downtown in a nice neighborhood. Great value compared to hotel prices in the area & downtown. Great stay, would highly recommend staying here & we will definitely be booking again!
"
3404700,18672249,2014-08-30,14804783,Alex,"Adin and Lynda are (email hidden)ey were eager to make sure we had everything we needed and made themselves accessible had we needed anything. The apartment is very well appointed. It was extremely clean and extremely comfortable. The neighborhood is really convenient and quiet, and I'm now a big believer in West Seattle. It's so much easier to take the 10 minute ferry across to downtown and avoid the insane parking. Big thanks to Adin and Lynda...looking forward to staying with them again soon."
3404700,18946531,2014-09-03,15476587,Lauren,"Very unique space....very, very close to a bus line.  The space is clean, convenient and safe. Nice residential area, would stay again."
