listing_id,id,date,reviewer_id,reviewer_name,comments
3416590,29799898,2015-04-12,2811941,Chelsea,Great place! They had warm cookies sitting in the lobby and it was very clean. Felt like home!
3416590,30946733,2015-04-29,30804330,David,"Great hosts. Great location. Great (website hidden): If you are of a geeky nature, don't miss Ada's bookstore and cafe on 15th Ave."
3416590,35708173,2015-06-21,12878200,Andrew,"I was very happy with the location and the amenities were as listed, no surprises here.  There were a few more rooms/guests staying at the BnB than I expected, but was a very relaxing stay and i would recommend."
3416590,36236157,2015-06-26,32734364,Peter,"Amazing little b&b in a lovely leafy part of capitol hill. I stayed whilst working in the international district, great for getting the bus and really close to some nice restaurants and bars. The hosts were great and the earl grey was amazing at  breakfast time :)"
3416590,36734119,2015-06-30,8336715,Jose,"Excelletn bed and breakfast. Great facilities and breakfast.
Everybody very kind.
Great location in Capitol Hill."
3416590,40274707,2015-07-29,38972607,Matthew,"Awesome experience! 
Great location and cute, friendly, and helpful staff! 
Awesome room and steps from everything! 
Very clean, warm, and welcoming! 
Will definitely go back!! 
"
3416590,41247522,2015-08-05,38441559,Filip,"Hosts were wonderful and welcoming! The area around, and the house itself, was super cozy. I would warmly recommend this place to anyone staying in Seattle!"
3416590,42697359,2015-08-15,4227058,Rod,"This a nice BnB in a great location. It is within walking distance to some great restaurants, bars, and cafes. The staff are both professional and friendly (actually, all the guests I met were pretty nice too). "
8687967,50137559,2015-10-09,13125335,Danielle,Kurt was an awesome host! Super welcoming and friendly and gave me guidance about what to do and see in the area. The space is in a great location. Fremont is definitely the place to stay in Seattle. I would definitely stay again!
8687967,51858305,2015-10-24,26132195,Matt,"Kurt had a simple setup with the standard but comfortable futon. Kurt was very excellent with communication, which is greatly needed between host and guest. If you're looking for reliability with a great location in Seattle, this is the place."
8687967,55045757,2015-11-27,28677253,Kevin,"Kurt was a great guy! he was very communicative when trying to get in touch with me. The amenities are all a traveler would really need in a stay, and the shower in his apartment was very relaxing.  He is also very passionate about music so if you are big on that, I would say to stay with him and you can have a nice chat. The only issue a traveler would have is just getting parking around the general area. If I am in Seattle again I would be willing to book with Kurt again. "
9714078,57065407,2015-12-21,7995431,Winter,"        With our first reservation on Airbnb, we feel lucky to have chosen Katherine’s house which is located in a quiet and peaceful community. The house is nestling under a mountain and near a river, which makes you fall in love with it at once. 
At the appointed time to check-in, Katherine was already in the house waiting for us. She is elegant and managed everything in order. In addition, she patiently explained every single function and usage of the house. During our stay, my family never encountered any problem making use of the house equipment and really enjoyed everything in this beautiful and cozy house. 
If you like the blend of grey, white and wooden color, then Katherine’s home is your No.1 choice. The rooms are very clean, with super-comfortable beds, soft yet tidy bed-sheets and bath towels. Each room is also equipped with luggage carriers and easy-to-reach closets. There is also a fireplace in the living room. Sitting around the fire, enjoying the Starbucks Coffee Katherine offered us is always my favorite part of the day. 
The most amazing part is the kitchen. A great variety of cooking equipment: those you can think of are out there, and those you did not think of are also out there. Katherine already prepared everything for you. The high-class table wares each counts as an artistic work and every meal in Katherine’s home is a pure pleasure. We stayed for 4 nights, transient but wonderful. They are the most unforgettable memories I have ever had. 
"
9714078,58484692,2016-01-03,29739048,Ann,The host canceled this reservation 40 days before arrival. This is an automated posting.
2897897,13445663,2014-05-27,6091821,Rick,"Amy’s home is perfect for a Seattle getaway, and Amy’s an amazing host! The espresso machine was overflowing with beans! And there were treats and a cute list of things to do in the area upon arrival. Plus, she’s super responsive to email.

The house was way bigger than we expected. The kitchen is open and connected to the living room making for a great place to hang out.  It’s a great home for a family or for a group of friends.  We slept 6 quite comfortably!

Green Lake is within 10-minute walking distance and was a great place to go running in the mornings! Plus there are tons of lake activities if you’re into that (paddle boarding, canoeing, fishing), and everybody looks happy! Even the dogs. Lots of coffee shops and cute restaurants close by.  

This was by far the best value we found on Airbnb for our Seattle trip as well. Thanks Amy for such an awesome stay and for sharing your home!"
2897897,13989558,2014-06-09,16014751,Jesse,The reservation was canceled 80 days before arrival. This is an automated posting.
2897897,14292549,2014-06-16,39745,Nan,"We loved this house.  Had EVERY amenity, and a really great rate.  Oh, and super bonus was driveway to park our car."
2897897,14842636,2014-06-27,474763,Sylvia,We had a great time in this quaint home. We had some great meals close by and the relaxed atmosphere in the house made our trip to Seattle memorable. Amy and her husband were also lovely and very helpful. Thanks! 
2897897,14973212,2014-06-30,15784229,Rose,Girls weekend was great thanks to your lovely home.  I would recommend it to anyone considering a stay in Seattle.   Great location. 
2897897,15404569,2014-07-08,724775,Susan,"My family's 4 night stay (7 of us) at the ""cozy"" bungalow was awesome.  It was alot bigger than i imagined and fulfilled our every need. We also hosted other family members staying at other accommodations for two BBQ's out on the patio with a grill. The modern kitchen was very well appointed and we loved the openness of the living room from the bar between the two rooms.  We especially loved having coffee in the morning from the deluxe espresso maker ... so delicious !  My brother enjoyed playing the guitar and I the drum.  The large sectional couch in the TV room was very comfortable and spacious.  We thought the bathroom (only one)  would be a problem but everything worked out OK.  The house is in a safe neighborhood.  We enjoyed the special little duck pond across the street and also it's close proximity to Green Lake.  We attended my niece's wedding at Golden Gardens Park, another beautiful place to visit with outstanding views of Puget Sound and beach.  "
2897897,16083923,2014-07-22,15622351,Megan,Amy's house was a great value. It was such a nice and cozy place and was perfect for a girl's weekend in Seattle. We also liked that it had its own driveway and that it was a short drive from downtown I would definitely recommend Amy's house to anyone!
2897897,16759756,2014-08-01,3667562,Heidi,The reservation was canceled 39 days before arrival. This is an automated posting.
2897897,16892868,2014-08-04,15563119,Jennifer,"Amy's house was perfect for our family with young kids. The kids made themselves at home immediately. Staying at Amy's house made our trip to Seattle very comfortable and relaxing. Thanks, Amy!"
2897897,17280601,2014-08-10,1080382,Jean,"This is a nice house. It was very clean. The kitchen is great. The location is terrific, convenient to many neighborhoods in Seattle. It's a pleasant walk down to Green Lake, where you can walk or run the 3 mile path around the lake if you need some exercise. 

"
2897897,18798380,2014-09-01,1724046,Leigh,We had a great weekend staying here. Amy was very welcoming and the house was spacious and comfortable. The neighborhood was peaceful and a great jumping-off point for exploring other parts of the city. Excellent experience!
2897897,24516456,2014-12-29,5600298,Rebecca,"This was my first airbnb stay and I will do it again! Amy was quick to respond to my very last-minute request. This cozy bungalow is spacious and comfortable and very convenient to Green Lake, UW, Fremont and downtown Seattle is 10 minutes away. The modern kitchen is well-stocked for cooking, and the house is very comfortable for a family. A lovely alternative to generic hotel rooms with high-priced parking! I would recommend for families. Thank you Amy and Matt!"
2897897,25766278,2015-01-25,699251,Jessie,Thank you Amy and family for making our Seattle visit comfortable and giving us a chance to have family time together.  The house has lots of room and is easy to get to and a great place for families with children.  Hope this is available on our next trip to Seattle!
2897897,27272894,2015-03-01,180487,JiHea,"Had a great time. Easy location by car, good heating, excellent space, communicative hosts."
2897897,33136742,2015-05-25,15317327,Nikita,"The listing was completely accurate. It was a lovely home, clean and fully equipped. Our stay was very comforting and the place was close to all the major points including Downtown, Pike place, Capitol hill. Amy was very much accessible and quick about replying back to texts. "
2897897,34312953,2015-06-07,7615717,Sandy,"My siblings and I had a wonderful weekend in Seattle and the interior of the house was pretty clean and modern. We had a car rental and there was plenty of parking space near the garage. We didn't get to utilize the kitchen, which was probably the nicest part of the home. We had trouble with the key and door when we were checking in, but after reaching Amy, we learned what to do. Knowing about the door  situation would have been helpful prior to checking in. (We understood once we read the house manual inside) Overall, communication with Amy was fairly quick and easy and the home was very nice. Also, Green Lake nearby was a great place to stroll!"
2897897,34946446,2015-06-14,26921903,Cyrus,"Enjoyed our stay in the Cozy Seattle Bungalow.  The house was easy to find, and Amy was good about letting us know how to get in.  The common areas and kitchen (which we used) are great.  The house was clean and well appointed, and in a good neighborhood.  I loved the patio (we had great weather, too).  There were two minor cons:  the shower pressure is not great, and the closets were all full so we couldn't hang our clothes.  Otherwise, great place, and a good value.  Would definitely stay there again."
2897897,35647887,2015-06-21,5148030,Mimi,"Had a bachelorette party in Seattle and rented out Amy's place. Plenty of space for 5 girls.

Saved about 25/night on parking! since majority of hotels in downtown charge for parking. You can take the inside road or freeway to downtown, we loved that. 

"
2897897,36479475,2015-06-28,6629259,Dan,I had a blast at Amy's apt.  It was very spacious and close to the 5.  About 10 min from downtown.  Her place was clean and it provided all the necessary amenities.  I would definitely stay again !
2897897,38846579,2015-07-19,33583179,Judy,"We were welcomed with a welcome sign, cookies, water and popcorn.  The home was very well maintained and clean.  The neighborhood was very unique and nice.  The home was located by busy crossroads which made leaving the home very accessible to where we were headed.  Communication with the homeowner was excellent."
2897897,39888169,2015-07-26,39360619,Judi,"Amy did a great job helping us feel welcome.  The home was clean,organized and had a great layout for family time together.  The neighborhood was easy to locate.  We went in and out of downtown Seattle and were always able to find our way ""home"". The home is in north Seattle and very easy to get to any of Seattle's tourist landmarks."
2897897,40479977,2015-07-31,29587862,Xuan,"Very great experience, I and my family stayed in Amy's house for 3 nights. It is a beautiful house, enough space for us. Also Amy left some food and drinks for us, let us feel like at home.

Everything is good, great location, close to green lake, only 10 min driving to space needle and downtown. 

We like to stay there next time when we get a chance. Thanks Amy."
2897897,42667805,2015-08-15,7534537,Tom,"Amy's house was the perfect location for our Seattle getaway. Our oldest son ran around Green Lake every day, and we felt that we had easy access to downtown etc. She stocked her home with breakfast items and treats to welcome us. The house had plenty of space for our family of six to spread out. The construction across the street was a bit noisy and  made it difficult to enjoy the beautiful patio.  All in all I would definitely recommend this home. "
2897897,44327336,2015-08-25,22961208,Carrie,"Amy was very easy to work with, the house was quiet and comfortable with a very nice patio. It easily held the 5 of us. The neighborhood was great, close to Greenlake and right off the 5. "
2897897,45978835,2015-09-07,33733192,Josh,Great place for a gathering of friends from out of town. Plenty of space inside and out.  Clean and highly functional set up.
3868844,24929753,2015-01-04,21418378,Maenad,"What an amazing house.  It was perfect for our visit.  We are originally from the area and needed space to entertain friends so they didn't have to host the whole time.  Everyone enjoyed the house, we cooked for our friends, and played games and reveled in the views.  Judith was friendly and helpful, and we enjoyed spending time with Kiri, the cat.  My kids now want a cat as well as a dog.  We would absolutely stay here again, it was awesome being so close to Alki for my runs."
3868844,35316200,2015-06-17,33397506,Xinran,The house is amazing with breath-taking view. It looks exactly like the pictures. Judith is very kind and provided us with everything we needed. It's a spacious house with wonderful design. My family had such a great time living here. Kiri the cat is so adorable. The neighborhood has a Metropolitan market and the alki beach is a great place to take a walk. I would definitely choose this place to enjoy a vacation in Seattle! 
3868844,37459165,2015-07-07,11493083,Jonathan,"Beautiful home and the most incredible view (the pictures don't lie). Host is very communicative, accessible, friendly and warm. Quiet and safe neighborhood in West Seattle. Close to beach, parks, etc. Ideal for a couple or small family looking for a getaway."
3868844,39265882,2015-07-22,5308537,Brian Keith,"We loved Soundview Home! Sunsets are fantastic. Host Judith is a super cool lady. The West Seattle area is a great base for exploring the city, with the added benefits of the beach front and even an old growth park for hiking. I'd go back again tomorrow!  "
3868844,40113887,2015-07-28,34453619,Malcolm,"Enjoyed my stay. Everything was clean. Very helpful. Extremely so, actually. Very nice and accomodating. Couldn't ask for a better host. Good area. Close to Seattle. Happy with my experience."
3868844,42149898,2015-08-11,6494540,Aliya,"Lovely location and spectacular view of the Sound. Judith is a very interesting, delightful, friendly, helpful and engaged host who cares and knows a lot about the area.  We enjoyed getting to know her. Her house is full of wonderful books to browse through and other collectibles.  We had a great time!"
3868844,45383944,2015-09-02,11985071,Hashem,"Beautiful house with a lodge style. Spacious room and living room located in one of the nicest and quietest areas with of the most beautiful view of the area and the water.
Judith was very kind and generous and helped us if we needed any help.

I look forward to staying in this house again. Thanks Judith."
3868844,46591974,2015-09-12,11985071,Hashem,Beautiful house located in a quiet area with an extraordinary view of the Puget Sound. We loved the placed and has no problem whatsoever. Our host was a real lady and was kind to look after us all the time. Thanks.
3868844,49125844,2015-10-01,41169460,Arthur,Judith is a delightful host. She showed around the house. Left for Vachon Island and checked in with us via text everso often to make sure we were comfortable. Only sorry we couldn't have had some time to share a tea or glass of wine with Judith.
3868844,51777503,2015-10-24,24932393,Brian,"Judith's Soundview Home is incredibly gorgeous. The reviews are spot-on and the pictures do not do this home justice -- it's amazing in person! The space is warm, welcoming, and it is underscored by Judith's hospitality and kindness. We were fortunate to meet and spend a little time with Judith and it made our stay in Seattle even more special. You cannot go wrong booking with Judith. Her home is a quick drive/Uber/ferry to downtown Seattle with the quietness and spectacular views you will not get elsewhere. We couldn't recommend this more. Thank you for a wonderful stay, Judith!"
1404307,22262791,2014-11-02,22694931,Michael,The place was excellent and exactly as described.  Friendly neighbors as well.  Leo left us a nice note and was attentive to make sure our stay was to our expectations.
1404307,22513567,2014-11-08,6610222,Amy,Leo's place is absolutely lovely!  There is so much beautiful natural light and the mid century furniture gives it so much charm.  Everything was tidy and neat and very clean.  The fire place was cozy for when we would come home at night.   Very secure entrance and neighborhood is cute and friendly.  Leo was easy to reach and super quick to respond if we had a question. We loved this place and will definitely be back the next time we're in Seattle!  He even left a bottle of wine for my husband and I who were celebrating our 5 year anniversary.  
1404307,22619434,2014-11-10,19455916,Mickey,"Great place to stay... Leo did a great job of keeping in touch with us before we arrived.  We were down for a Seahawks game so he gave us good tips on how to get to the stadium.  Home was very clean, and we were welcomed with freshly ground coffee.  Would stay here again for sure and highly recommend Leo and his home.  Thanks Leo!"
1404307,23328674,2014-11-29,7579128,Danyang,"This was an awesome two-story cottage in a cool neighborhood. I really enjoyed this place and my stay in Seattle. The house was clean, well-designed, and exactly as pictured.  Leo was also a great host and was super responsive to every question I had. I recommend walking down the street to Judkins St. Cafe for a nice breakfast. "
1404307,24333594,2014-12-26,22465941,Steffie,"Leo is such a very great and cooperative host. We stayed at his cottage for almost one week with the 4 of us. The house is even better than our expectations as what we saw on the pictures. We had such a great time staying at his place and would want to stay again when we visit Seattle in the future. All is clean, maintained very well and the bed is very comfortable. "
1404307,24853279,2015-01-03,10135223,Tom,"Very clean and cozy cottage. The location is also very convenient, ~10-15 minutes drive to most places in Seattle. I really enjoyed this place and would definitely recommend it to anyone visiting Seattle. "
1404307,29932582,2015-04-14,12143916,Alison,"Wonderful experience. Property was exactly like the pictures and Leo was a great host. The house was very clean and the location was convenient to every where we wanted to go. Leo is very responsive to to emails and goes above and beyond to make sure you stay is positive. 
If you are 6 ft or taller you might find the shower a little low, since the ceiling is on a slant. "
1404307,34957915,2015-06-14,31286796,Kris,"Leo and his place were great.  Good communication throughout, excellent space.  Exactly what we were looking for.  Would absolutely check for it again on the next trip out.   "
1404307,37026132,2015-07-03,1986314,Juan,"The place was excellent, everything was great. Leo accommodated us very well, and he even nicely booked very last minute"
1404307,37417539,2015-07-06,11379225,Ian,"Leo's home was a perfect blend of modern and comfort, it felt like a home I'd want to live in. I really enjoyed my stay! Leo was especially flexible on some last minute timing adjustments, which is always greatly appreciated. He even bought an AC unit just in time for our stay during a heat wave. A perfect host."
1404307,40883639,2015-08-03,3074118,Molly,Staying at the cottage was wonderful. It is a very comfortable space with a fully stocked kitchen. A great location to downtown. The neighbors are very friendly and welcoming.
1404307,45081405,2015-08-31,12118377,Zachary,"Leo's home was very easy to find and enter. The photos are true to his space, and his apartment has all of the essentials. We had a great time!"
1404307,45941505,2015-09-07,3388597,Meredith,"Best hosts ever! Extremely warm and responsive. The place was beautiful and exactly as described (modern and clean). Would stay here again if we came back up. If you like to walk, the neighbors told me about a great path that lead to the Lake Washington. Every morning, I joined the other locals for a short hike to the bridge. So pretty."
1404307,56648796,2015-12-15,28376677,Victoria,It's one of my best Airbnb experiences ever. Leo is a really awesome and helpful host!
1404307,57260555,2015-12-23,44756571,Marcel,Beautiful place
5174876,27738950,2015-03-10,25045152,Mesay,"We enjoyed staying in this studio. It’s located in central part of Seattle close to downtown and Broadway Street. Amble free street parking available.
The studio itself is very clean and as advertised. Plenty of light in the kitchen and sitting area. The bed is very comfortable – as good as a 4 star hotel. 
All in all, we were very pleased with the hosts and the place. Our demands were met in a timely manner. I would stay here again. 
"
5174876,27896938,2015-03-14,736236,Stanley,"First, the studio is absolutely lovely! Second, Miriam is fantastic. So friendly and accommodating. Whenever I come back to Seattle it'll be the first place I seek out."
5174876,28169100,2015-03-19,22139662,Ashley,"We enjoyed our stay here, very much. The place was exactly as we imagined, charming, comfortable and had all the necessities. It seemed as though the TV was hook-up ready, if you were to bring your own game console or dvd player but no actual cable TV or player was provided. (Side note: I am not entirely cable TV savvy, so user error is possible.) Our Hosts were absolutley wonderful and accommodating. We felt the location was perfect and parking was easy to find. There were so many local eateries in the area and a Trader Joe's down the street. We were just a few miles from Capitol Hill and Pike Place Market, etc. We left Seattle very happy guests!"
5174876,28280919,2015-03-21,21504067,Andrew,"My girlfriend and I stayed at Miriam's for our first trip to Seattle. This was our first AirBnB experience. She was super helpful and very quick to respond to questions (even gave us great insights on places to see)! The studio itself it very private as it has a separate entrance into the unit. When we first walked in, we loved the inviting homeliness of the studio. It's very close to downtown Seattle (about 5-10 minute drive) so it's perfect place to stay for doing touristy things in Seattle. The bed is a little too soft for my taste but my girlfriend loved the soft mattress."
5174876,28656088,2015-03-28,27899211,Sam,The place was great; nice and new and conveniently located only a few minutes from a bus stop to get down town. It is also perfect if you plan on cooking a bit. The kitchen was well equipped and there is a grocery store just a few blocks away. Miriam was quite friendly and seemed readily available if anything came up. 
5174876,28740140,2015-03-29,3004560,Stephanie,Our hosts were lovely! We were greeted with warmth and the space itself was beautiful and as described/photographed. We'd love to visit again!
5174876,28990793,2015-04-02,2396162,Megan,"Miriam is an excellent host. This in-law unit is private with excellent light, nice outlook to landscaped yard, modern and well-furnished. Nice kitchen with fridge, full stove and oven, toaster, plates, glassware and such. Bathroom has a shower. There is a flat screen TV but you will need to bring your laptop and relevant adaptor for plugging into the HDMI cord to stream your TV shows or movies. Really nice couch, coffee table, and comfortable bed with nice linens and down comforter. Very clean (she uses a cleaning service which is nice). Also great that she has a filter water pitcher so you have cold water in the fridge. Bus #2 is two blocks from the house at 25th and Union. Takes you to Capitol Hill and also downtown. Parking is great in this neighborhood (we rented a car for one day to drive out to Snowqualamie Falls) and plenty of street parking. Miriam provides a french press, ground coffee, a few cream pods, two bottled waters, tea bags, and a few treats which is nice. Other than that, just salt, pepper and olive oil spray are in the kitchen - so if cooking is your thing you may want to grab what you need at the market. Safeway is about 6 blocks away on Madison if you want to stock up. Overall, we were very pleased with the studio and working with Miriam. Really easy to get key and leave key, stored bags for us due to flight times, and responded to texts and emails within seconds. We never got to meet Miriam as we were coming and going at odd times, but Jeff (her partner) greeted us to store our bags. They live upstairs in a very nice, cute home and we never heard them or saw them other than when he dropped our bags off. He was very nice. Great place and transit is close by. Sturdy walk to Capitol Hill. We did not mind; good exercise. Or just hop on bus #2. Awesome place to stay!"
5174876,29311050,2015-04-06,29078375,Tara,"We had a great experience staying at the studio.  The photos are exactly what you get when you arrive. We were excited when we walked in because the sun lit up the room from these great open windows that face the backyard garden. It was welcoming and it was easy to make ourselves at home. A better than a hotel for us. There was some complimentary snacks and water and if  you are really thirsty a Brita pitcher in the fridge and coffee!  Loved being close to downtown and in Capitol Hill . It was the perfect location for us since all the great restaurants , stores , coffee shops  and so much more wasnt too far away . Parking was never a problem. We would've stayed here our entire trip if we could've. Miriam was a great host and made things very easy for us and provided the necessities and was just a text away . We'll be back ! :) 
 "
5174876,29560814,2015-04-09,21068887,Katy,Terrific space. Very comfy and cozy. Miriam did a great job providing us with everything we needed and is even going to mail me some items I accidentally left behind! A+!
5174876,29855783,2015-04-13,2369443,Kevin,"I stayed here for two nights in April. The apartment is charming and clean. There's beautiful morning light that comes through the bay window. While this is technically a basement apartment, it doesn't seem like one at all due to the great light. The Bed is extremely comfortable. 

The bathroom is small and the toilet is a tad awkward, but it works. 

It is also very private, it felt very much like a private apartment. Miriam's residence is upstairs. We didn't see her. Although occasionally you can hear people upstairs. 

While there aren't a ton of restaurants or shops in immediate walking distance, there are a ton in very close driving distance. Great neighborhood in Capitol Hill very close to aforementioned restaurants, bars and shops. 

The one odd thing was that, despite listing the check out time as noon, a cleaning lady came around 11:40, while we were packing up. She was fine and it was no problem, but it did make us wonder if we'd gotten the time wrong. 

I recommend this location and would stay again.  
"
5174876,30113514,2015-04-17,31149398,Taylor,"Everything was absolutely lovely here! The studio was attached to the main house, but with a private entrance around back my boyfriend and I had our own quiet space. The kitchen, the comfortable bed, our own bathroom, the spacious couch--it was perfect for a mini getaway. Away from the immediate chaos of downtown, the studio was in a calm, yet still convenient part of seattle. Again, the setup was wonderful! And Miriam even left some snacks for us on the coffee table. "
5174876,30329267,2015-04-20,7011040,Moira,"My boyfriend and I thoroughly enjoyed our stay at Miriams studio. We were welcomed with some treats--chewy bars, mints, tea bags and more. The studio was bright with many windows and the view to the back yard was lovely.  The full kitchen allowed us to make breakfast daily and some snacks. We planned to cook more but filled up on the local restaurants.  The water pressure was great in the shower.  Very peacefull, the only noise was an occasional footstep.  Miriam responded promptly to a small request. 

The location worked well for us, we are walkers. We first walked locally in the area and found several restuarants and a great distillery. The next two days we walked all the way into down town, back to the studio once and took the bus back the other time. The bus stop is just 2 blocks away.  

We would gladly stay at the studio next time we are in the area. "
5174876,30475385,2015-04-22,30808626,Josh,Beautifully appointed loft with the most comfortable bed yet! We had a very relaxing stay in an awesome neighborhood. Very continently located to downtown Seattle :)
5174876,30533517,2015-04-23,10904997,Yohanes,I love my stay & it's very clean house .
5174876,30708290,2015-04-26,19902217,Sarah,"Very charming place! Cute backyard and beautiful view of Seattle from there. Bed was so comfy. Couches were comfy too. Great location, walking distance to bars and nightlife. Bus distance to downtown. We didn't have any face to face contact with Mirian but I'm sure she's great because we exchanged a series of emails that were very pleasant! I recommend staying here."
5174876,30940532,2015-04-29,26135198,Derrick,"Didn't have a chance to meet the hostess but check in and check out was very simple.  Communication was excellent and prompt.  The studio was very clean, cozy, and very close to everything.  You can drive up a couple of blocks and have great food.  About 15 minutes driving to downtown.  We were very satisfied with the place, it was very private and welcoming.  Next time we are in the area we would definitely stay again."
5174876,31202267,2015-05-03,22243042,Lupe,Very nice and clean. Walking distance to many shops and restaurants. Loved our stay there 
5174876,31410472,2015-05-04,30478458,Steven,"It was terrific, very nice and really enjoyed ... very nice people and great location.   Really made me feel at home, and love to do again!"
5174876,31516629,2015-05-06,36282,Tina,"The studio was just as described!  It's a lovely space that it close to all the great parts of Seattle, but a bit away from the hustle and bustle.   I really appreciated the space and had no complaints."
5174876,31887081,2015-05-11,4041610,Emilien & Lionel,"Ce logement est très propre, situé dans un quartier calme et très sympathique. Il est possible de stationner son véhicule dans la rue et plusieurs bus permettent de rejoindre le centre de Seattle, qui est assez loin à pied. 
Nous n'avons pas eu la chance de croiser Myriam mais elle nous a donné toutes les informations pour faciliter notre voyage."
5174876,32176701,2015-05-15,29791991,Janet,Our stay in Seattle was perfect thanks to the lovely abode provided by Miriam. Her studio was exactly as described. The bed was one of the most comfortable beds and made it difficult to leave each morning! The neighborhood is filled with amazing spots for food and entertainment and we walked all over the city with ease. I'd definitely book again.
5174876,32518040,2015-05-19,30479568,Ben,The space was fantastic. Miriam left us some water and snacks. The location is great. The studio is well stocked for anything you need and the bed is unbelievably comfortable.
5174876,32922954,2015-05-23,9164039,Qi,"This is an awesome apartment I found in Seattle, location is great which close to downtown, environment is cozy, clean, quiet & convenient. 
The host Miriam is a very nice & considerable person who can provide as much as possible support to you meanwhile she is really handoff which gives you enough privacies.  
This is a great experience for stay at this place, definitely will come again!"
5174876,33247728,2015-05-26,3955084,David,"Communication was easy with Miriam, we actually never saw her during our weekend stay. But we were given simple instructions and when we arrived we had some treats and bottles of water left on the table. The place was clean and spacious for studio type rental. As some mentioned the bathroom is a little cramped but we didn't mind. The rest of the place made up for it! We had a rental car so street parking was never an issue and uber was easy to get every night we went out. I would recommended this stay because it we a good location for the price!"
5174876,33510363,2015-05-29,3096388,Sheila,"Let me preface this review by saying my husband and I just recently did a weeklong road trip across the PNW and stayed across 4 different AirBNBs, with our longest stay in Seattle. Based on these stays, we’re reviewing and summing up the good, bad across our stays – what we liked, what we didn’t.

Miriam’s place was BY FAR, our favorite of the road trip, that there really is nothing “bad” to report!

- Apartment size /layout PERFECT for couple. Very nicely decorated, and so comfortable.  Lots of natural night. 
- Apartment has kitchen filled with dishware / cookware to make yourself feel at home. She has tons of plush towels, bathrobes, heater and snacks waiting for you on arrival + shampoo/conditioner.
- When we arrived, it was really chilly and Miriam was instantaneously responsive to turn up the heat. 
- Extremely easy checking in and out and felt free to come/go. 
- Easy to find street parking.
- Well located in Seattle and outskirts – an Uber to Pike Place was $9. 

I would absolutely completely recommend Miriam’s place to anyone visiting the Seattle area. I can’t say enough. 

We absolutely loved Seattle and definitely plan to be back – and when we do, we’re staying here! 
"
5174876,34009849,2015-06-03,32854472,Hanna,Miriam's place was as described and close to (website hidden) solace was very clean and well organized. We loved our stay and will definitely stay here again. Thank you so much Miriam!
5174876,34224807,2015-06-06,33230824,Chelsey,"Miriam's downstairs guest space was perfect for our multiple day stay. Not only was the private entrance easy to access, but the space itself was great - clean, bright, modern, and comfortable. I'd recommend staying here if you are visiting Seattle!"
5174876,43756612,2015-08-22,32841859,Kristjana,"I live in the neighborhood and when my whole family came for a visit at the same time, we needed an extra room. I rented the studio for my mom, who loved it - said she felt ""like a queen"". The space is clean, bright and well appointed, and it's bigger than it looks in photos. Miriam was helpful and communicative.  Highly recommended. "
5174876,44405020,2015-08-26,29663883,Robert,"Miriam was very prompt in her response to all inquiries. She was very kind in getting us a fresh propane tank in order that we may use their grill. When we arrived there was a nice little layout of bottled water and snacks. With the windows open there's a lot of natural light that shines through and with the blinds drawn there's plenty of privacy. 

The house was very nice and the furniture modern. The internet was fast and met our needs. It was located in a nice neighborhood, walking distance to many shops and restaurants. A short walk (2 blocks) to the 2 bus will take you down to 3rd and Pike to go see Pikes Market. There was no issues with parking... we only used our car twice and the rest of the time chose to go with public transportation. "
5174876,44531349,2015-08-27,34675567,Nav,"Miriam has a wonderful space, it is edgy, creative and allows you to relax. It's perfect for any single/couples that are traveling. Miriam is efficient at giving directions and her responses are instant. A great home and host nonetheless."
5174876,45385842,2015-09-02,4775142,Mai Thi,"We enjoyed staying in Miriam's studio. It's very tastefully put together, very clean, and the bed was very comfortable! It was a wonderful place to stay during our 2-night trip to Seattle. It's not directly in the city center, but if you're an enthusiastic pedestrian like my boyfriend and I, you can get around by foot just fine (40 min walking to Pike Place Market), so we liked that. (Of course, there's always busses and uber.)
We parked our car on the street for free close to Miriam's house. 
We didn't meet Miriam in person, but she was very helpful both before and during the trip. She kindly let us checkin earlier than checkin time, because she knew we were arriving in Seattle earlier, and she left easy instructions on how to get the keys, so both checkin and checkout went very smoothly."
5174876,46266072,2015-09-09,15107553,Allie,We had a great stay at Miriam's place. The studio was exactly as described and was very cute and charming. Studio was perfect for our short stay in Seattle. We never had any trouble parking and the location was convenient as well. I would definitely stay there again. 
5174876,46507969,2015-09-11,41576764,Emily,"We loved staying at Miriam's place!  It was welcoming and cozy, and just as described. Miriam was responsive and hospitable, and made the process very smooth.  We also appreciated her being so accommodating when we asked to add an extra guest on short notice.  We highly recommend staying at Miriam's, it was great!!"
5174876,46745415,2015-09-13,30214921,Taekia,"Miriam's place was in a great neighborhood with easy access to transportation in to downtown Seattle. The place was exactly as described and very cozy and neat. It was my friend's first time using Air BnB and she couldn't get over how nice the space was. Although I never met Miriam, she was super nice and helpful when we communicated ahead of my trip, even going so far as allowing us to check-in a bit early since our bus from Vancouver arrived mid-day. "
5174876,47619037,2015-09-21,31868749,Michelle,Wonderful experience. It's in a great location and not far from downtown. My wife and I enjoyed walking everywhere we went and the scenery was beautiful. Miriam is awesome! Gave us great ideas of what to do while we were there and answered every question we had. If your looking for a beautiful place to stay with an amazing host I highly recommend Miriam and her studio!! We will definitely be back!! 
