listing_id,id,date,reviewer_id,reviewer_name,comments
3592838,56794179,2015-12-18,6160275,Jenny,Anton was very helpful and attentive. The apartment and neighborhood are fabulous. I am from Seattle originally and loved staying at Anton's place. The view from the apartment is incredible. Anton was a great host. I would definitely stay here again. 
8389809,47498321,2015-09-19,44614927,Ri,The host canceled this reservation 3 days before arrival. This is an automated posting.
8389809,53487102,2015-11-09,40232278,Latif,"Ying Ying and Martin are lovely couples and fabulous hosts. They are really welcoming their guests. I really enjoyed staying with them for a month. The room was very quiet and private, and I could sleep well. 
The location is also great. It's my first Airbnb deal and it was great. I highly recommend here."
3334052,18487097,2014-08-27,14778621,Nicole,"Ana and Eric were amazing hosts. They are really nice and also the studio is great. Really modern, very clean and beautiful! We felt at home from the very first moment. Ana prepared fruits, cereal bars, milk, orange juice for us. It is located in a very nice neighborhood with everything you need, bars, cafés, shops and convenience stores. When we go to Seattle again we definitely would stay there again. It's equivalent to a 5* Hotel :-)
Thank you so much Ana :-)
"
3334052,19132387,2014-09-07,939820,Cassie,"It's a very lovely and comfortable place! Very clean too! The location is close to everything you need. They have a helpful binder with local shopping, restaurants, attractions and information about the apartment. Everything you need to get started is there from towels and silverware to a microwave and coffee pot. 

The host Ana and her husband Eric are both very polite and helpful. We would love to go back and stay there for our next vacation."
3334052,19854403,2014-09-19,12927413,Kara,"My stay at this cozy studio was great. Its clean, adorably appointed and had everything I needed for my business trip  to  Seattle.  It even has its own off street parking which is very important to me.  I've stayed in many hotels and I'm tired of being on the road for work away from the comforts of home, staying in the impersonal environment of a large, expensive hotel. This place was comfortable, stylish, very affordable and in an easy to get to location just up from the bustle of the downtown area in a nicely refurbish neighborhood. My host Ana was gracious and helpful and welcoming! It's my new home away from home and I look forward to my next stay. 
 "
3334052,20200495,2014-09-25,12771565,Tony,"Ana's place was fantastic. Spotlessly clean, spacious, with a very comfortable bed and a terrific bathroom. The neighborhood was very good, near shops and restaurants, and there was free available parking. I didn't get a chance to meet Ana but she made me feel very welcome. I would absolutely choose this place again the next time I'm in Seattle. "
3334052,20642788,2014-10-03,5534028,Canh,"Ana was super accommodating and full of knowledge about the Seattle area. She gave me lots of recommendations. The studio itself was small, but I appreciated the amenities (towels, sheets, breakfast bars, French press, microwave and small fridge). She was quick to reply to any concerns or questions I had. Highly recommend this place and Ana!

The area is really cute and near Capitol Hill and Madison Park. There is a bus station (8, 11, 84) about a 5 minute walk away. There's also two grocery stores nearby and lots of restaurants. There is also a binder when you arrive with information about the area, mass transport and things to do in Seattle. A nice touch!"
3334052,21929507,2014-10-26,22761496,Hilary,The private room was awesome! Very clean and cute. Had an awesome weekend!
3334052,22127703,2014-10-30,12321181,Kosala,"This was my first time using Airbnb, and I couldn't have asked for better hosts than Ana and Eric. I lost my luggage in transit, and Eric was kind enough to help me get everything I needed, from toothbrush to new clothes. 
The studio apartment is cozy and very comfortable.  Everything you will ever need is there. And I mean everything. Ana has thought of things that I myself didn't imagine I might need. She even had some snack. 
The location is very convenient. Just a couple of kilometers to downtown, and there are plenty of buses. Or you could just walk, it's not that far. 
There are several gre of restaurants about 100 meters from the house, including French, Spanish, Thai etc, and also a pizza hut. There's a small shop where you can buy soap, toothpaste etc, but you won't have to because Ana has already provided those. 
I really enjoyed my stay here, and there is not doubt that I will be stay at here the next time I'm in Seattle. 
No five-star hotel can hold a candle to this place!"
3334052,22712120,2014-11-12,21305419,Amari,"Hey, Ana was a wonderful host, I highly recommend her spots. Will be returning soon. "
3334052,25243766,2015-01-10,15517596,Katie,"Stayed here for a week while I looked for permanent housing - Although I never met Ana she was very helpful with any questions I had and checked in. The place was very cute and had everything I needed plus some more little amenities I didn't expect! Thanks, Ana!"
3334052,27049272,2015-02-24,24221719,Rogério,"Esse quarto com suíte é ótimo. Apesar de não haver uma cozinha de verdade, existe um frigobar, equipamentos e utensílios suficientes para se ter uma boa estadia. O banheiro é totalmente funcional e apropriado. A cama é confortável, a TV é ótima (importante para mim, que comprei um videogame durante a estadia) e a Ana é simpática e prestativa. Ela nos emprestou o aspirador de pó e cuidava de pequenas gentilezas. O bairro é cheio de vida e dotado de pessoas bastante diversas. Os pontos de ônibus na Madison e na Luther King Jr. são bastante próximos e práticos, podem te levar aos pontos mais movimentados, que geralmente ficam em lugares mais elevados e dão certo trabalho para chegar a pé. Use o transfer e pague apenas uma passagem. A padaria/café Essential é bem interessante e tem boas coisas para oferecer, especialmente os sanduíches. O restaurante espanhol é uma boa ideia também, se você estiver a fim de algo mais elegante. Fui com minha noiva e foi uma estadia bastante aconselhável! :) obrigado, Ana!"
3334052,28648000,2015-03-28,4618780,Ainoa,"The place is perfect, the location is very good in a beautiful and safe neighbourhood and near everything, good public transportation near. The studio is very comfortable and has everything you need to make the most of your stay. I higly recommend it. "
3334052,30095664,2015-04-17,11635958,Kia,"I was in Seattle for work and found this location very convenient. I stayed here for a week and have nothing negative to say! It's clean, quiet, and had everything I needed. Would definitely stay here again next time I visit!"
3334052,31707217,2015-05-09,12810694,Sarah,"I stayed almost 2 weeks in the studio and it was perfect! It is nicely decorated, spotless, and feels very new! The bed is also comfortable which is a huge plus!  It is blocks from public transit buses which makes the location convenient and between the bus and uber I did not need a car. I really enjoyed my stay in Seattle and although I never met Ana, she was extremely communicative. I would highly recommend and would stay again. "
3334052,33260082,2015-05-26,3388340,Alison,The place was wonderful!
3334052,34290264,2015-06-07,30375958,Dan,Everything was great - Ana was punctual and professional. Every request or question I had she was able to answer accurately and swiftly. The room was in great condition and also was in an awesome part of town. I really enjoyed my stay there and think it's a phenomenal space in a great city!
3334052,35207021,2015-06-16,30157589,Raman,"This was our first experience on AirBnB. I am going to list some pros and cons about it. 

Pros:
We were able to save a lot of money, Definitely something worth trying if you are on a budget. 
It's a home away from home when travelling.
This is very cute and homey place. Location is everything to us and this place is definitely a key location (close to the beach and had many very cute looking food places that taste awesome). 
Also came with a mini fridge, microwave, and kettle and French press. These were very handy. (We were able to make breakfast such as oat meal, sandwiches for lunch, coffee most days at home and save a buck). "
3334052,35648398,2015-06-21,547167,Daniel,Awesome place. It was a great location both whether you have a car or not. The place was really clean and was a great use of space. Really felt like home while there. Would stay here again for sure. 
3334052,36515323,2015-06-29,25632991,Floriana,"Trovare la casa di Ana è stato semplicissimo, non è difficile da raggiungere. Il quartiere è molto bello, tranquillo e sicuro. Ana è molto gentile e disponibile ad aiutarvi per qualsiasi necessità. La casa è abbastanza piccola, ma per soggiorni brevi va bene, in oltre nonostante non ci sia una vera e propria cucina il microonde e il frigorifero vi permetteranno di pranzare o cenare a casa. La casa è a soli pochi passi dalla fermata dell'autobus che vi permetterà di raggiungere sia Downtown che Seattle centre in pochi minuti. Nelle vicinanze di casa è possibile trovare un supermercato molto fornito (Safeway) e altri negozi per ogni evenienza. 
E' stato un soggiorno molto piacevole, vi auguro lo stesso. "
3334052,36962307,2015-07-03,33446605,Joanna,Great location. Clean and cozy. 
3334052,37649318,2015-07-09,28875996,Charles,"Our stay at Ana's place was exactly what we needed. A quiet place away with only a short bus ride into the city centre. We were surprised at all the amenities that had been left for us, and would definitely stay here again."
3334052,37956234,2015-07-12,11021265,Melissa,"Excellent affordable spot in the lovely Madrona neighborhood. Great restaurants nearby. Convenient to Capital Hill. Anna is a great host. We felt at home and we also had privacy. The studio is colorful and clean with a cute little table outside the french doors. We had everything we needed and more: clothes iron, microwave, mini-fridge, hot water kettle with coffee and tea, wine glasses, plates, huge TV, wifi, dreamy comfy bed and info about Seattle. We enjoyed our stay and would stay here again in a minute. "
3334052,38500644,2015-07-16,34022295,Ellen,"While I was only in Seattle for a few days, I instantly felt at home here. Ana has truly gone the extra mile to create an inviting and comfortable space for her guests. Thanks for a perfect stay!"
3334052,38812652,2015-07-19,26382402,Korri,"We very much enjoyed our stay at Ana's! Information about the apartment itself, as well as the surrounding neighborhood was very clearly laid out and that was super helpful. The apt is just around the corner from a bus route that takes you right into the heart of the city, too."
3334052,39373902,2015-07-23,1845764,Brian & Nate,We loved staying at Ana's lovely space.  It was just perfect for the two of us.  It was incredible clean and located to some of our favorite restaurants in the Madison Valley area of Seattle. It's also an easy bus ride to the heart of Capitol Hill and downtown.  We'd easily choose this spot again!
3334052,39926266,2015-07-27,31694255,Ben,"This was my first time using Airbnb, so I had some apprehensions about logistics and things of that nature when I first reached out to Ana. After spending a few nights in the E Capitol Hill studio, I have to say that all aspects of the experience were fantastic!

Logistics: Right off the bat, Ana was extremely responsive and helpful when confirming our reservation and coordinating check-in. I'm a natural worrier, but she put my mind at ease! Throughout my stay, I felt that Ana was always ready and willing to help if I had any questions.

Studio Apartment: Our apartment was extremely clean and comfortable. It had all of the amenities we needed to make our stay an enjoyable one. Also, the bed was heavenly!

Neighborhood: Nestled between Capitol Hill and Madison Park, the neighborhood felt extremely quaint and safe. There were a few great restaurants just around the corner from us, and we were a short walk from Lake Washington and the Washington Park Arboretum. The hustle and bustle of downtown was also close enough for a long walk or short cab ride.

Overall, I'd highly recommend this space for your next trip to Seattle. Ana was great to work with, and the apartment itself has everything you'll need for a nice, relaxing experience."
3334052,40761738,2015-08-02,5153802,Eric,"First off, we loved it! 

The studio itself is lovely and very comfortable. Despite the 2015 heat wave, we stayed nice and cool.   We'd highly recommend it, and wouldn't hesitate to return the next time we visit Seattle.

The AirBnb map view is totally off by a half mile, so it wasn't quite where we expected it to be, but this turned out to be a happy surprise. It's a great, accessible location, and there is AMAZING food nearby. "
3334052,41731794,2015-08-09,30309035,Eric,"Great private space, perfect for a single or a couple. I enjoyed my stay greatly. If I had any issues the host would immediately correct them. Literally no issues or qualms about my visit. Would rent again. Also the mattress topper was awesome."
3334052,43215760,2015-08-18,29991139,Antonia,"I had a wonderful time at Ana’s studio. It is just the right size for one person, max. for a couple. Ana was there to greet me at arrival – even though I was early – and agreed to let me use the studio earlier than agreed upon. She offered help on different occasions and I felt that she was available for any questions, especially since she lived a floor above. 
The studio is not located in the center of town, but since I like a good walk, I liked the location of the studio. If you are not into walking up and down hills, you have to be aware of the fact that you have to take the bus to go places (the bus stop is 2 minutes walking distance from the studio). The neighborhood seemed nice, quiet and safe. I walked home from downtown on my own on several occasions and never encountered any situations that made me feel unsafe. 
The place is as presented on the pictures (I was hoping for a bigger place, but didn't realize that a studio means bedroom plus bathroom). It was easy and fast to get into contact with Ana. 
Thank you for letting me use your studio, Ana!"
3334052,44520056,2015-08-27,14191559,Valentina,"The convenient capitol hill it's amazing! The location is perfect and the house is confortable clean and nice!
Ana was so kind with us, the first day showed us the nieghborhood and gave us all the necessary indication.
Great stay, great experience!
Highly recommended!"
3334052,45061220,2015-08-31,5301201,Alice & Pierre,"Ana's studio is not only convenient but also charming. Very well located in the nice neighborhood of Capitol Hill, it is very easy to go downtown by bus. The studio is very well equipped and organized and super clean. The communication with Ana was easy and warm. We highly recommend this accommodation."
3334052,45664746,2015-09-05,36233581,Ingrid,"Ana was an spectacular host! It is a small apartment exactly as shown in th pictures but with all the things that we needed for our stay. Ana even let us a guide book for the apartament, neighborhood and Seattle.  She also let us clean towels, a bottle of wine and some cookies. Such a nice and beautiful gesture from Ana!  She promptly answered any of our questions and needs.
Everthing in her apartment was so clean and cozy. Capitol Hill as a neighborhood is a very quiet and charming place with public transportation to downtown Seattle just a short walk distance from the apartament. We couldn't stay the 3 nights because of a family emergency but Ana was so helpful and comprehensive that we have to leave before. We will surely stay with her next time we are back in Seattle and I will recomend her as a host and the appartament with total confidence. Thank you so much, Ana!"
3334052,46128154,2015-09-08,21497968,Kevin,"Very warm and charming stay. Great coffees and teas included with a French press and hot pot, very convenient! Everything you would need while less than a mile to the heart of capital hill. The bed was a little too soft and the shower was kind of small, about three feet by three feet by 6 feet tall, but overall it was still great! "
3334052,47623761,2015-09-21,33226447,Sunhee,Ana was very welcoming and we felt like treasured guests at her studio! The description was very accurate (very clean and cozy) and it exceeded our expectations! 
3334052,48387458,2015-09-26,38048021,Lloyd,"As our first time using airbnb and going to Seattle Ana made our stay amazing. The room was cozy, clean, and very homey. Check in was a breeze with the direction that was given to us especially when we walked in to the studio where we were greeted with wine on the table.   A binder was provided with places to see and places to eat! Check out was nice and simple. We definitely recommend this place.
Cheers ana!"
3334052,49780890,2015-10-06,24829123,Winston,"E Capitol Hill Studio was charming, well decorated, and met our needs while we were visiting our daughter in Seattle.   It was convenient to great neighborhood  restaurants and bus lines to downtown and to light rail from SeaTac.  The welcoming bottle of wine was a very nice touch."
3334052,50750938,2015-10-14,37945591,Taylor,"As a first time Airbnb user and first time visitor to seattle, my expectations were far exceeded. 

My stay at the studio was amazing. My girlfriend and i were welcomed to the room with a bottle of wine and a book full of places to visit and eat. The studio itself is as exactly described and was more than comfortable for 2 people. 

Communication with Ana was a breeze when i had any questions. She reaponded quickly and effectively to every request i had. 

I would HIGHLY recommend reserving a few days or more on your calendar and stay at this location. Thanks to Ana and the wonderful city of Seattle i will definitely be revisiting in the near future."
3334052,51281293,2015-10-19,311386,Audrey,"Everything exceeded expectations. The neighborhood was quiet and charming, and the room was perfect for our needs, just the right size and a quiet oasis to return to after a busy day. Ana was very respectful of our privacy, but was also forthright with any questions or information we needed. I would most definitely stay again, by the end of our time, it did feel like a home away from home. "
3334052,53335550,2015-11-08,43786257,Meaghan,"This was a cozy, comfortable studio in a safe family neighborhood in Madison Valley of Capitol Hill. It was so lovely to come back after a long conference day and relax with a nice glass of wine (which my lovely host left for me!). My mornings were peaceful, the coffee delicious, and the internet reliable (a huge +!). Ana left me some wonderful suggestions for food, and I had an excellent meal delivered from a local Vegan Thai restaurant in the neighborhood. This is a gem of a place, and I have already talked my partner into a romantic getaway at the studio in the near future :) Ana was available for questions, giving prompt answers and making sure I was all set. A really wonderful stay overall."
3334052,54869695,2015-11-25,14578618,Jamie-Lee,"Anna's studio was in a beautiful location and was perfect for a single, couple or two close friends. Ana was very responsive and let us know how to get in prior to the stay. The studio was a wonderful place to rest our heads after exploring the city. "
3334052,55203401,2015-11-29,25583762,Emily,"We loved our stay in Ana's studio! It was small, but perfect for our short stay. About a 10 minute drive to the main attractions downtown and in a very cute neighborhood.  Ana was very accommodating, allowing us to stay later in the day until our flight in the evening. Would recommend this listing! "
3334052,56213272,2015-12-10,5818601,Suzanne,"Had a great visit! The studio is in great condition. Very clean and has everything I needed for my trip. Ana was proactive in making sure I had directions and checked in periodically during my stay. 
Next time I come to Seattle, I will first check to see if this studio is available."
3334052,56538014,2015-12-14,20162447,Alex,"Listing was accurate and while the space is on the smaller side (studio), it is just the right size for anyone visiting the area with plans to spend the majority of their time out and about. I'm not from Seattle but the times I have visited I have stayed in the area Ana's home is located, which is near many places of interest -- including cafes and other neighborhood eateries. Would definitely stay with Ana again."
3334052,57477563,2015-12-26,10950988,Nicole,"Ana was very accessible and and the studio a perfect retreat for the holidays.  The picture needs a little updating but the description of the amenities was accurate.  We were well warned about the ""noise"" whenever water was turned on and the toilet flushed (w/o this warning I would of thought something was wrong with the plumbing:))  Thanks Ana for a great and comfortable stay."
3334052,57963794,2015-12-30,47298653,Grace,"Ana always responded to my messages quickly and the studio is a cute, warm and cozy place! It will comfortably fit two people. I like the layout of the studio, there is a little round table that you can have a lovely breakfast or late night snack while you are watching the big screen TV. The location is good, near public transportation. There is plenty of free street parking as well. Ana has a binder in which there are a lot of suggestions for restaurants and cafes near by. We went to two of them and they are great! Oh, Ana was very sweet to leave us a bottle of white wine and it was tasty! I had a wonderful stay and I would come back if I visit Seattle again! "
2441908,10705169,2014-03-03,12336288,Zach,Great place. Hosts were wonderful. Had everything that we needed.
2441908,11022897,2014-03-17,1344602,Matthew,This cottage is amazing! Kelly has everything for a group or even a couple to stay in Ballard.  The cottage is clean and has all the amenities and a Dart Board! Kelly was a great host and kept in touch the whole way and was very accommodating. We would definitely go back next time we head to Seattle!
2441908,11085844,2014-03-19,12816951,Neema,"Kelly and Bente were wonderful hosts and their lovely cottage in Ballard was the perfect home-away-from-home for our family. The booking process was smooth. From the warm welcome we received, the special treats for us to enjoy, and a great conversation about local places to check out - it made for a great start to our visit.
The cottage had ample space and all the amenities we needed (and more!) and they even brought out extra toys for our young children to play with. The kitchen and bath are well stocked, the space is light-filled, and the flexibility of the sleeping arrangements was very useful. The neighbourhood is lovely and we enjoyed walking to local amenities.
We hope to stay here again when we next visit Seattle."
2441908,11198727,2014-03-24,8264655,Sarah,"We loved staying at Kelly's cottage. It was very clean, comfortable and quiet. Would absolutely stay again. Kelly was great and was so helpful with restaurant recommendations. "
2441908,11618034,2014-04-09,12808588,Hilary,"We had a fantastic 2 week stay here. We are from Seattle and needed a place to stay with our two young kids while we were selling our house. The cottage is in a great neighborhood, in easy walking distance to great restaurants, parks, grocery stores, etc. Moreover, it’s tucked back from the street, so it feels quiet and secluded.

Kelly was a gracious host and the apartment fully met our needs. It is clean, well-appointed, functional, and has some style. There was even a bottle of wine and some snacks waiting for us on arrival.

We’d unequivocally recommend this place to anyone wanting to spend some time in Seattle."
2441908,11755490,2014-04-14,13109032,Catherine,"Cozy Cottage was the perfect gathering place for our family mini-vacation in Seattle.  Our daughter-in-law and son were visiting from Switzerland and commented that it was by far the best AIRBNB they have utilized.  The cottage had all the amenities we needed and could have stayed long-term and been very comfortable.  The area is quiet and the cottage is clean, neat and well stocked.  We will definitely recommend Cozy Cottage to our friends in North Idaho for their visits to Seattle area.  Thanks for a wonderful time!  "
2441908,13410135,2014-05-27,13184092,Vanessa,"The best BNB experience I've had so far! 3 of us stayed here for 4 nights around my graduation. We were greeted with snacks and beverages on arrival. Hosts were very responsive to our needs. The bathroom was well-stocked with toiletries, and the home entertainment was ample, with Netflix and a supply of DVDs, VHS, and books. Both beds were very comfortable. Generally quiet, but the walls are a bit thin - we heard kids playing outside in the mornings. Off-street parking is nice . Located very close to Goodwill and not too far from a grocery store and bus routes. Would definitely recommend."
2441908,14092564,2014-06-11,15636376,Pepi,"We so enjoyed our stay with Kelly and his family.  The little cottage is the perfect setting for relaxing; well appointed and beautifully designed.  I make the trip to Seattle often and it is my plan to stay here again when available.  I would think small family or small group of friends, would appreciate it too. These folks know how to make a weary traveler feel welcome."
2441908,14271028,2014-06-16,10201671,Frances,"Kelly was a perfect host and the cottage actually exceeded our expectations. My husband, daughter and I were in Seattle for the University of Washington graduation. The space was comfortable and, yes, cozy. This was our first Air B and B experience, so we did not know what to expect. We were met with all the amenities you could imagine such as snacks in the kitchen, shampoo in the bathroom, light cancelling shades great privacy and an outdoor dining area. It was a short drive to campus, bur we became familiar with some of the lovely neighborhoods in the area. The zoo and the Nordic History museum are nearby.
we would surely love to stay there again. Kelly is very welcoming and available as needed. Wifi and off street parking are great extras. "
2441908,14432314,2014-06-19,14728674,Robert,"We were so sad to leave the Cozy Cottage; everything about our experience was delightful. The cottage is charming and immaculate and contains everything you will need for your stay. It is located centrally within the Ballard neighborhood, within walking distance of many cafes and restaurants. Kelly and Bente are perfect hosts, knowledgable, helpful and happy to provide suggestions for navigating, dining and enjoying Ballard and Seattle.

We hope to return soon!
Eileen & Bob"
2441908,14863175,2014-06-28,14971898,Inge,We had a very plaesent stay at the Cozy cottage. There was everything you need and it was clean. Very Nice and helpful host and good beds!
2441908,15037061,2014-07-01,10422095,Weiyun,"The stay in Kelly's cottage was just wonderful and made our memory in Seattle even more unforgettable. --- One of my best experience in airbnb.
The cottage was so perfectly redesigned and you will find yourself very comfortable and relaxed in this warm place. Kelly stocked everything you need in the room and even prepared some welcome snacks (my kids loved that!). 
The community is very serene yet still convenient to grab everything you need. 
I would definitely recommend Kelly's cottage to everyone seeking for an anchor spot to explore Seattle area."
2441908,15748753,2014-07-15,4005050,Kevin,"I can't say enough about how wonderful my stay was at Kelly and Bente's Cozy Ballard Cottage. A true 10 out of 10 experience! As hosts, Kelly and Bente are super friendly, super accommodating and super helpful. 

The cottage itself is superb. In terms of size, it fit my parents, my girlfriend and myself really well. Sleeping us four was no problem. And between the living room and the outdoor space, there was more than enough room to relax and just hang out. It was really nice having a full kitchen, really allowing us to not have to eat out for every meal during our 10-day stay. 

Also, the cottage is super, super clean. 
*(And for those wondering about the presence of a cat on the premises (though it isn't allowed in the cottage), I am highly allergic to cats and not once during my stay did I sneeze or have any sort of allergic reaction). 

The neighborhood seems really safe. This was actually my second time renting an AirBnB in the Ballard neighborhood (I previously rented a place right down the street). In my experience, the neighborhood is highly walkable and at no time have I felt unsafe. 

Which is key because the beauty about staying at the cottage was how walkable (or bikeable...Kelly and Bente have three bicycles for you to use if you want) everything is. There are multiple bus stops nearby, most of them can take you to downtown Seattle or wherever easily. Then there's the downtown Ballard area with all its wonderful shops and restaurants and bars, which are all about a 15 minute walk away. Even though my parents ended up renting a car, you can really get by during your stay at the cottage, whether you're vacationing or in Seattle on business, without renting a car.

Safe, clean, accommodating, staying at Kelly and Bente's Cozy Ballard Cottage was a tremendous experience. I'd highly recommend it to anyone looking for a lowkey, peaceful place to stay in Seattle while at the same time having convenient access to any and all busier areas in the Seattle area. I would definitely stay here again!"
2441908,15950164,2014-07-19,7636155,Lara,The place was clean and fully stocked. The bed was VERY comfy. Location was only 10 min to downtown. They were GREAT hosts and enjoyed their company.
2441908,16069386,2014-07-21,9236155,Robert,Kelly and Bente are gracious hosts.  The rental is tasteful and comfortable in even the minor details.  An earlier guest mentioned that the window curtains did not provide enough privacy.  That definitely has been remedied; the current curtains give complete privacy.  We will return whenever we can.     
2441908,17221008,2014-08-09,17426527,Don,"We had a lovely stay in the Ballard cottage and the gracious hospitality of Kelly and his wife Bente made it all the better. The cottage was exactly as described: cozy, comfortable, peaceful and nicely furnished with a well equipped kitchen.  We will definitely want to stay again the next time we are visiting Ballard and the Seattle area.
"
2441908,17350165,2014-08-11,2573813,Julia,"We had a lovely stay in the Ballard Cottage! Kelly met us when we arrived and made sure that we had everything we needed for our two night stay. Kelly and his wife really went above and beyond to make us feel at home: they even left local chocolates, cookies, and other little treats waiting for us in the kitchen! Additionally, they both recommended great places for us to eat and hang out in the area. We couldn't have found a more perfect place to call home as we explored Seattle. It was the highlight of our trip and I hope that we have a chance to visit again soon!"
2441908,18228499,2014-08-24,13816750,Jean,"Kelly and family were very gracious. We were given a tour of the cottage amenities and equipment upon arrival. It was a very efficient, orderly and lovely space. The beautiful outside picnic area and gardens were an extra treat. The neighborhood was pleasant and close to Ballard's downtown retail and restaurants. We thoroughly enjoyed our stay and would definitely choose this cottage again .  Thank you Fernandis!"
2441908,18482100,2014-08-27,15357491,Derek,My wife and two children stayed at this great space for 3 nights. Kelly and Bente were perfect hosts. They gave us all the privacy we needed but were always there if we needed something. The cottage itself was perfect for us. The smaller bedroom was very comfortable for my children and the main bed was very comfortable. The entire space is very well laid out and thoughtfully outfitted. We appreciated that the space was spotlessly clean as well. We wanted for nothing. The area is extremely quiet too. We all slept solidly throughout the nights. Highly recommended! 
2441908,18599876,2014-08-28,19597018,Tracy,Our stay with Kelly was fantastic!  It was a very clean and gorgeous cottage!  Kelly was very friendly and answered all questions we had about the city.  He even brought us local chocolate and plums from their tree.  We recommend starting there 100%!
2441908,19456796,2014-09-13,15684320,Nancy,The description was understated as to how completely comfortable and welcoming this adorable cozy cottage experience actually was.
2441908,19729250,2014-09-17,18588642,Kyle,"Kelly and Bente were great hosts, and the cozy cottage was just perfect.  They've done a fantastic job with the space!  There are tons a great restaurants and spots nearby (10-15 min walking through the peaceful neighborhood).  If you are up for it, we highly recommend walking to Portage Bay Cafe for breakfast (30 min away), then over the Ballard Locks to reach Discovery Park (another 30 min).  Pack a picnic, and take the North Beach trail to the lighthouse for lunch on the beach.  Beautiful.  You can either walk back, or Uber/Lyft/Flywheel onward from there.  What a great city, and Kelly and Bente's cottage is a perfect home base to enjoy it from.  Thanks so much for everything! We'd recommend to anyone.  - The Closes"
2441908,19939624,2014-09-21,7291601,Jean,"Fabulous! Staying for two nights in the yellow cottage was the perfect start to our cross country trip.  It was clean & cozy, with comfortable beds, good pillows and nice amenities.  
Bente & Kelly went above and beyond, bringing us milk, jam, cheese and European style bread (which my German mother & friend said was delicious), and walking with us to a restaurant to make sure we found it. 
If I ever have a chance to return to Seattle, (which I hope I do, it's a great city) the cute yellow cottage is where I will stay! "
2441908,20329840,2014-09-28,13782066,Shannon,Staying at the cottage made our week so much more comfortable than it would have been in a hotel. The cottage was beautifully decorated and thoughtfully designed. We were welcomed by Kelly and Bente as if we were family!!!  We will be staying there every time we visit in  the future!!!!
2441908,20523903,2014-09-30,21267660,Kristen,Kelly was a great host! He was very thorough on all the cottage was appointed with and was available if anything was needed. It was perfect for our girls' weekend.
2441908,20659581,2014-10-03,10331180,Stephanie,"I was in Seattle for work, and the cottage was perfect. Clean, comfy and had all the kitchen supplies I needed, and then some. Kelly was a very accommodating host. The fireplace and bed are the highlights. The fire made the cottage so cozy. "
2441908,20957518,2014-10-08,20907437,Jeffery,"Just arrived home, and although it's always great to return from the road, we both agreed, ""this doesn't feel any different than the cottage"".

That's how great the cottage and our hosts were. As we rediscovered Seattle, we would elect to ""go home"" for lunch or just ""hang out"". I can't imagine NOT staying here as long as the Fernandi's will have us! It was perfect! Thank you!"
2441908,21065416,2014-10-10,22214182,Gina,A very quaint little cottage in a beautiful neighborhood. Kelly and Bente were fabulous hosts. They made us feel so welcome with a flexible check-in and check-out and a delicious bottle of red wine. Loved the cottage so much with all the decor and fire place. Very well designed....they thought of everything! I will most definitely look to stay here again in the future. I had such a wonderful stay here and I would recommend it to anyone over a hotel. Such a positive energy flows through this cozy little yellow love cottage. Great experience that I will hold close for years to come. 
2441908,21360219,2014-10-15,2664855,Aaron,"Place was beautiful, comfortable, perfect for our weekend getaway in Seattle.

Kelly was a great host. The cottage was in immaculate shape, definitely recommend for anyone traveling to Seattle!"
2441908,21459222,2014-10-18,17954203,Tania,Very comfortable well equipped cottage with friendly and thoughtful hosts. The cottage is conveniently located and was just right in terms of size for the two of us.
2441908,21624212,2014-10-20,22264541,Tim,"We had a very nice time at this Ballard Cottage.  Way better and much more personal than a regular hotel.  The room was clean, comfortable and had everything you need for a nice weekend.  Even worked really well with a small baby.  The Cottage is in a nice quite neighborhood and had off street parking which is really nice since street parking in Ballard is hard to come by.  Finally the host family was kind, available, and flexible.  Overall a wonderful experience."
2441908,21849120,2014-10-25,15323103,Kristine,"Kelly and Bente (sp?) made us feel very welcome.  We were given a thorough tour and offered the use of their driveway, which is nice in Seattle.  They have the house well-stocked with coffee and have good appliances (coffee maker!).  The bathroom is clean and the linens are nice and fluffy.  "
2441908,21974761,2014-10-27,10237220,Benjamin,"The little guest house is perfect, with all the touches that make it special.  it has a small kitchen, washer & dryer, wifi, a fireplace, a comfortable bed.  it is ideal for 2-3 people.  The host (Kelly) even brought us soy creamer and half&half for our coffee.  absolutely recommend."
2441908,22112835,2014-10-30,15636376,Pepi,"Well appointed, comfy and private, this little oasis in Ballard has provided a home away from home for my son and me for the second time and I'm sure will again.  "
2441908,22221193,2014-11-01,4766360,Sarah,We loved this spot in Ballard. Kelly & his wife have really thought of every detail. We stayed with our two year old and the sleeping arrangements were perfect. We would highly recommend this place. 
2441908,22582797,2014-11-10,21087936,Sara,"Kelly was there to meet us upon arrival to show us around and make sure we had everything we needed.  As coffee drinkers, we were pleased to have provided coffee and Kelly made sure we had dairy and non dairy options to add.  Kelly and his wife had great recommendations for restaurants in the neighborhood, most of which we tried and loved.  The space was clean, very cozy, especially with the gas fireplace, and the bed was extremely comfortable! I also thought it was very nice that we got use the driveway.  We loved staying in Ballard and meeting Kelly and his family.  We felt right at home, and hope to make it back!"
2441908,22762797,2014-11-14,18757944,Nicole,This is a very cute and clean cottage. Kelly was a great host and thought of the little details to make us feel welcome and comfortable. The cottage was about a 15 minute walk to downtown Ballard which was great! Highly recommend for someone who wants to stay in a private and quiet area. 
