listing_id,id,date,reviewer_id,reviewer_name,comments
5386937,31156597,2015-05-02,7938277,Hayley,"The Capitol Hill Apartment was only a short walk from some of my favorite Capitol Hill restaurants and bars. The pictures accurately illustrate the cleanliness and comfort this property has to offer. Would definitely recommend this apartment to friends and family if they were to stay in Seattle. Additionally the hosts provide temporary permits for parking which was definitely a plus! 
Thanks again!  "
5386937,31538247,2015-05-06,24881750,Lindsay,"We had a great time staying at the Princeton Cooperative during our 5 day vacation in Seattle. The apt was just as advertised in the pictures and was in a location convenient to fun shops and restaurants in capital hill. The other tenants in the coop were very friendly too. Very clean,nice, and well-organized air bnb experience. And we loved the bed! So comfy!"
5386937,32205149,2015-05-15,1352959,Seraphina,"Wonderful apartment - very clean, tastefully decorated, and spacious. I felt very much at home. Entry and exit was very smooth, and the hosts were responsive and ensured I had amenities to make my stay easy. 
On top of that, the location is my favourite in Seattle. "
5386937,32582237,2015-05-19,20746825,James,"The space was amazing! They were very accommodating, they even left us a couple of wine glasses when we requested them. The parking permit was a huge help as well. The space itself was clean and very large, plus clawfoot bathtub! Overall a great experience."
5386937,33092254,2015-05-25,20671110,Claudia,"Loved this place. It was small and cozy, but with plenty of room for me and my friend. We were not planning on having a car, but we ended up renting one so the parking permit provided was definitely a plus! Walking distance to a lot of restaurants, bars and cafes. Even close enough to walk to the market/downtown, if you dont mind a bit of a walk.  The host was very quick to respond to any questions. The unit has a well equipped kitchen and even a washer and dryer. Great place to book again."
5386937,33594474,2015-05-30,22920800,Pia,"Such a cute spot in a great location. Apartment is huge, comfortable, clean - wish we had more time there! Alyssa was super helpful leaving us parking permit and lots of literature about what to do and see in Seattle. "
5386937,33880811,2015-06-01,15852793,Leaza,"The rental was truly charming! We would absolutely come back and stay here again. Celebrating our anniversary, my husband and I were searching for a property that was near downtown. This was in a great location--plenty to do in the neighborhood and an easy drive to downtown. We brought our two babies, and there was ample space for all of us. Our two year old has asked to go back to our ""vacation home"" many times since! The host, Alyssa, was very prompt in answering our questions and offered some great ideas for things to do right in the neighborhood. The parking pass was also very helpful. We had a wonderful time!"
5386937,34166538,2015-06-05,33874155,Shane,Great place! Had all I needed and was really close to the busses I needed to catch. Would stay again :)
5386937,35289408,2015-06-17,28526113,Ronda,"We really liked the apartment!! It was all that it was advertised to be. It was very clean. We stayed there because it was close to our daughter and son-in-law. We didn't need the parking passes that were left, but, it was a nice touch. We would stay here again!!!"
5386937,36069069,2015-06-24,36172221,Dipock,Had a wonderful stay in this apartment. Was just what we expected. Easy access and convenient parking. The location is great - within walking distance of several exceptional restaurants.
5386937,36381108,2015-06-28,31313322,Kristen,"My husband and I stayed several nights at the Princeton and had a GREAT time! The description of the place was spot on.  The pictures are exactly how the space appears.  It is an older building with tons of character that is well kept up and extremely clean.  A beautiful and comfortable vintage space with modern accommodations.  

Access to the apartment was so simple, we didn't have to worry about meeting anyone at a specific time to check in or out.  We easily had access in and out of the building when ever we wanted and never felt like we may disturb someone since it really was like a small community apartment building. 

The host was easily available through email and the AirBnB app and would respond quickly to any messages sent.

The area was the best we could have asked for.  The apartment is about a block away from restaurants and shops making for a quiet area right around the apartment.  Walk anymore than a block and you will find many options of restaurants and bars; the majority being small businesses with unique items to offer.  There is so much to explore with downtown being a few miles away (down the hill) and even more options if you have a car. 

Many options for tourist activities that are less than five miles away or the option to hang out like a local might.  This is the place to be if you want a taste of what it is like to actually live in Seattle.  "
5386937,36768848,2015-07-01,2623416,Gretchen & Andy,"Spacious and well-appointed place in
a great Capitol Hill location. Walking distance to everything you would need and right on the bus line to downtown. Cleaning service is used so place was very clean for our visit. Comfortable bed and place in bedroom for travel baby bed. Also, shade in bedroom gets room totally dark :) Would highly recommend!"
5386937,37693152,2015-07-09,17375010,Kelsey,"This apartment is in a great location. We really enjoyed walking around Capitol Hill. The apartment itself was clean and cozy. The hosts were extremely nice, helpful and easy to reach. We had one minor mishap with the air mattress that they quickly fixed and gave us a bottle of wine to make up for it. "
5386937,37960034,2015-07-12,20122435,Mark,Great location within walking distance of many shops and restaurants.
5386937,38597803,2015-07-17,7343735,Ryan,"A terrific experience. Comfortable apartment, very clean, host was prompt in answering questions. A great location too. Would recommend. "
5386937,39202823,2015-07-21,26331246,Christopher,"The apartment had a good amount of space and everything we needed. It was on the first floor but had plenty of light and was generally quiet in the back of the building.  It might be a bit close to the alley and neighboring buildings for people not used to city apartments, but we were comfortable. 

The parking passes were very helpful because Seattle has a complex parking system and somewhat of a parking shortage, but we were able to park within a few blocks each night. The neighborhood is also great for walking and close to many places we wanted to visit. 

Our host was very responsive and helpful.  We appreciate the chance to stay in a cleans and comfortable space!"
5386937,39304409,2015-07-22,6249882,Jonathan,"My only complaint about this place is that I only got to stay here for one night! I booked this accommodation for three people and found that it was still very comfortable. 

Very spacious apartment, very nicely decorated. And check in was easy with specific instructions given a week prior to travelling dates. 

The best thing about this apartment is the location. You walk on the street and turn left, bars, microbreweries, distilleries, restaurants, you turn right more of the same thing! Very hip area to be staying in that's for sure. You can also walk about 20-30 minutes into the downtown area.

There's also parking permit available for those who's driving in or renting cars. Be prepared to spend a bit of time driving around but you will find a parking spot. 

All in all very cozy and absolutely amazing location. Highly recommended to anyone visiting Seattle. "
5386937,39624377,2015-07-25,11418340,Eveline,"We had a wonderful stay in seattle! Great location, very clean and  cute appartement!!! Thank you..!"
5386937,39906269,2015-07-27,28396179,Chad & Liam,We had a great time.  The apartment was perfect! Nice and spacious. I would certainly stay there again on my next trip to Seattle.  
5386937,40922661,2015-08-03,16408993,Fred,"I couldn't have asked for a better spot to start my trip across America. It's very well laid out, very well equipped, clean and has been a joy to stay in. It's close enough to town to be no more than a 5 minute walk from the first bar or restaurant, but far enough away to be quiet. Pikes place market is a leisurely 20 minute walk, and the transport links to everywhere are close. 

Alyssa and her neighbour Nathan couldn't have been more helpful. Incredibly attentive, and genuinely only an email or call away. Although none of us met, I never feel alone. I'll definitely be coming back, and next time for longer. For anybody planning a trip to Seattle, this is the place you need to stay. "
5386937,41053863,2015-08-03,26850596,Kelsey,The host canceled this reservation 6 days before arrival. This is an automated posting.
5386937,41103161,2015-08-04,8596647,Nichole,"We had the best time! The Princeton is in the most perfect location. Its next to everthing that we love. Very clean and comfy apartment.  Lots of charm. Washer and Dryer, so rad! The pull out couch was glorious.  Such a good stay, wish we could have stayed longer! We visit Seattle once a month and this has been our favorite.  Nice job guys."
5386937,41403573,2015-08-07,33813604,Samuel,"This apartment is clean, tidy, and well located. It's also quiet and secure. It's roughly a mile from Pike Place Market, which is a decent walk. If you're into Starbucks, there's a really fancy one along the way. Everything is as advertised, and the washer/dryer is great for those who travel lightly. The only caveat is the age of the bathroom: though it is spotless, the old clawfoot bathtub can be a bit cumbersome for taking showers. That aside, I recommend this property for couples and small groups."
5386937,44654984,2015-08-28,10401218,Florian,"Très bon séjour passé à Capitol Hill, le quartier est super (très animé), il est très facile d'accéder au downtown (en bus 10min ou à pied 30min environ). L'accès à l'appartement est très pratique avec le code, pas besoin de clés. Les murs sont très fins donc il vaut mieux prévoir les bouchons d'oreilles la nuit. Je recommande vraiment cet appartement, qui a beaucoup de cachet"
5386937,44895074,2015-08-30,2731060,Carolyn,"Great location; easy walking distance to lots of great restaurants and transit. Apartment was spacious, bright and open, and very comfortable and clean. We immediately felt at home! "
5386937,45278423,2015-09-01,20221062,Kait,"Very cool apartment in a trendy neighborhood and I was actually able to find parking right in front of the building which was amazing! Super easy to walk to a lot of the main sights like Pike Place, space needle, etc and so many good places to eat around. The apartment was very clean and had everything I needed to feel comfortable, welcome, and at home. Definitely staying here again whenever I visit Seattle again."
5386937,49072248,2015-09-30,25171785,Jeff,"The apartment was clean and ultra-convenient to everything in Capitol Hill.  Quiet neighborhood.  I would stay here again when in the area.

"
5386937,49432977,2015-10-04,38117469,Kathleen,Cute and comfortable apartment!
5386937,49932465,2015-10-07,4233168,Kim,"Entry was easy and convenient. Apartment is located in a nice building in a safe, fun area in capital hill. Thanks!
"
5386937,50174238,2015-10-10,40028658,Stephanie,Nice clean apartment and easy access & information on arrival. Great accommodation for our short stay!
5386937,50447131,2015-10-12,2504605,Sara,"Loved loved loved this place!  It was in a great location, comfortable, clean, just about everything you need to feel at home.  The decorations were quirky and beautiful, looks just like the pictures.  I would definitely stay here again for my next trip to Seattle :)"
5386937,50762028,2015-10-14,4974374,Tom,"Apartment was clean and well appointed. Great spot in the city, would stay again while in Seattle. "
5386937,51061275,2015-10-17,43819231,Linda,"Place was so lovely and in a great location! The parking permit provided was a plus. Alyssa, who has been in contact with me when I reserved the place for the weekend, even brought my boyfriend and I a portable heater because it was getting a bit chilly. Thank you, again! I had a great experience. "
5386937,52220191,2015-10-27,41673966,Shannon,"The place was pretty much as described.  It was cleaned before our arrival we were able to drop off our bags before check-in time, which was appreciated. Decent neighborhood, within walking distance of restaurants and super markets.  I never did meet my host.  It's an older building but has been updated. The unit is under the stairs so it's very noisy starting around 6 in the morning.  As long as your planning on getting up early, you will be fine.  "
5386937,52625496,2015-10-31,249723,Marianne,"The apartment was clean, comfortable, spacious and in a great location. The host was responsive to any issues and flexible in allowing us leave luggage since she had no other guest coming. A few downsides though – spotty internet, you won’t really want to open the shades because the windows are almost at ground level and the upstairs neighbors are sometimes very loud – once at 6 am. 


"
5386937,53130516,2015-11-05,46511337,Katie,"We had a great time staying here! Super cute apartment, cozy and well decorated. I wanted to move in. The location was perfect - close to some of the most popular bars and restaurants in Seattle. Our host was phenomenal. Very quick to respond and happy to offer recommendations. Couldn't be more pleased with our experience. "
5386937,55020572,2015-11-27,32618965,Colleen,"The apartment was very clean and looked exactly like in the pictures!  The area was great - really convenient to get around and lots of fun places nearby!  The building is old and the walls thin so you can hear the neighbors upstairs at times, but that was expected."
5386937,55159051,2015-11-28,49459668,Taehlor,This place was an excellent choice for our one night stay! It was very close to all the Cap Hill nightlife and very well kept. It was really pleasant and I would recommend it to anyone ! 
5386937,55835858,2015-12-06,5034708,Sherrie,"Very efficient system, excellent location. I would gladly stay there again. "
5386937,56447223,2015-12-13,1623722,Van,"The location can't be beat. Walkable to the Capitol Hill scene and near a convenient number of bus stops to get you wherever you need to go in Seattle. To echo the experience of previous guests, the walls are thin and the building is older so you'll hear neighbors and others running around. "
5386937,56866702,2015-12-19,14527618,Keith,"I stayed 4 nights in this charming, well-located apartment. I immediately felt as though I was at ""home"". The place has everything you need, including a fully kitted kitchen and a VERY comfortable bed. I truly appreciated the fact that a residential parking permit for my rental car was included in the deal, and the keyless entry system is very efficient. The other folks in the building made me feel very welcome. Five stars!"
5386937,57669845,2015-12-28,6323865,Christel,"The apartment was very charming and good for a week's stay. Location as mentioned in the description is very close to the busy Pike / Pine area of businesses (shops, restaurants, bars); also, very walkable to other parts of the city (under 2 miles to Pike Place market). Felt safe and the building / area was very quiet. The host had a parking permit and it wasn't too difficult to find a space close by. Alyssa was very communicative and accommodating. Would definitely stay here again."
5386937,57958425,2015-12-30,7914460,Danielle,"We had a fantastic stay! The apartment is very centrally located--easy to walk to many of the areas hot spots. The apartment itself was very clean, spacious and welcoming. The apartment building is extremely quite and safe. I needed to reach the host and she was very prompt in responding. Overall, a perfect trip."
5386937,58181382,2016-01-01,24387315,Sophie,"Lovely, cozy, and convenient! We could walk to so many great restaurants and bars and seemed to be a short drive to anything else in the city. We love Seattle and will definitely remember The Princeton on our next trip! So nice to stay in a place that feels like home-thanks!"
6528192,36692630,2015-06-30,15130650,Phoebe,Jennifer was a wonderful host! She is a very nice woman and is willing to chat and help you find your way around.  She gave me excellent advice of which shops to go to and informative on what types of things were in our close vicinity.  The listing was as described and is in a really great location! It's super easy to get downtown and the apartment is close to many other bus stops that make it really easy to get around town! I would highly recommend staying with Jennifer! She is very sweet and super welcoming.  Thank you :) 
6528192,38878969,2015-07-19,1523489,Casey,"I stayed at Jen's place in order to familiarize myself with the various Seattle neighborhoods while I started a new job and looked for an apartment of my own. The neighborhood felt quiet and residential but was very convenient to downtown and Capitol Hill on foot and U District one bus away. 

Jen was a great host and very knowledgable about the area. The apartment was cozy and the private room was large enough to accommodate several big suitcases I had stuffed into my car for the move. Plenty of closet space and clothes hangers. 

I couldn't have asked for a better temporary first home in Seattle. Thanks so much Jen! "
6528192,45098513,2015-08-31,4023544,Paul,"Jennifer is a super host with cats ;-)
The neighbourhood is very close to the nice Capitol Hill area and public transportation is super (also for your bike). The listing is well described and you are free to use the apartment, kitchen and bathroom. It is al together not very big, but the room is sufficiently big. It was a very nice week in Seattle and I rented a bike nearby. You'll need gear for the hills!"
6528192,45659473,2015-09-05,29820104,Carol,"Great location very near coffee, shops, small grocery, bus line. Comfortable. Very accomodating host."
6528192,46905843,2015-09-14,21358093,Charles,"Jenn was a great host.  My room was clean, comfortable, and ready for me when I arrived.  The neighborhood was conveniently located next to lots of restaurants and shopping.  Uber is very prevalent and I felt safe walking around the neighborhood after dark.  She was very knowledgeable about the area and pointed out some great places to grab some local goods and great meals, including a farmers market and a restaurant that her friend started.  Jenn was very friendly and went out of her way to make me feel comfortable in her home.  She has 2 cats, and as a cat person it was one of the reasons I chose her property for my stay in Seattle.  The cats were definitely curious and one of them was very friendly and loved playing and having her chin scratched.  I'd definitely stay with Jenn again in the future. "
6528192,47689900,2015-09-21,32347028,Ekaterina,"Jennifer is a friendly lady who loves to cook :} and lives in a small but  very cosy apartment.  Always  responded to messages. My stay was short, all I needed is a bed and was out most of the time. 
Cleanliness is guaranteed."
6528192,48268593,2015-09-25,395554,David,"Jennifer is a excellent host. I had great conversations with her, her cats are fun, and if she's making food and offers, take her up on that. Delicious.

The place is cosy and well located. An easy walk down Pike and Pine street, and close to downtown. Just easy all round."
6528192,49356628,2015-10-03,6005176,Jeremy,Jennifer was a welcoming host and the room suited my needs very well. 
6528192,49629601,2015-10-05,2293902,Garrett,"Space was as advertised, great location. Friendly and courteous host, I'd stay here again. "
6528192,50087254,2015-10-09,648763,Jim,"I had a great three-night stay w/ Jen, and her cats. She is very easy-going and interesting. Her kitties are as animated as I've seen.
   Great location for the money. Within a block are two major bus lines. So, getting in from SETAC was easy ($6-8)and an hour...vs $50 taxi. A bus to downtown sights is 15 minutes. Out to UW is ten minutes, etc. Within a few blocks of her flat are two recreational pot stores, a few cafes, an alternative/indie cinema, a beer garden, Ethiopian restaurants and one or two great BBQ rib joints. Within a 20 minute walk are a Trader Joe's. Safeway, an Seattle's Co-op organic store.
  The neighborhood doesn't look tops, per se, nor is her flat glamorous, but it's great value for money. She is a great hostess, and the neighborhood has lots going on if you look."
6528192,50684157,2015-10-13,44462403,Johny,"Jennifer is a great host. And her apartment is located in a nice area, close to everything!"
6528192,51935323,2015-10-25,17947804,Cristian,"Jen is a lovely host, very welcoming and nice. She's got some naughty cats always trying to get into the room where they are not allowed to.
Her place is at the top floor of a house in a very quiet neighbourhood. Nice stay."
6528192,52691186,2015-11-01,43013644,Keshia,"My boyfriend and I had an awesome time in Jennifer's space. I was heading down to Seattle to work and was going to be pulling some very later overnight shifts and she was very accommodating with my comings and goings at odd hours. As well at the last minuet when my boyfriend decided to join me she was more than welcoming to the both of us even though she feels the space is too small for 2 people and I had only booked for myself.
He space was gorgeous and the neighborhood was amazing. We live in East Vancouver, Canada and this area and her space felt just like home to us. 
Jennifer was super awesome about giving us our space but also was up for chatting and hanging out.
All and all we had an amazing weekend in a great area of town. "
6528192,53681864,2015-11-11,44014516,Andreana,"This listing was exactly what it described. The neighbourhood was quiet, yet close to bustling Capitol Hill amenities and across the street from a cannabis dispensary (for those interested, as it's legal in the state). Jennifer was incredibly thoughtful, kind and helpful when it came to places to check out for food and exploration. Her cats were delightful and very friendly (which was fun for us, as we had left a cat behind to travel). "
6528192,54033862,2015-11-15,6720976,Richard,"Thanks, Jen, for the great place: easy parking, friendly cats, good tea, easy access to restaurants, museums, and more. I loved my weekend in Seattle!"
6528192,54338859,2015-11-18,5792592,Andersen,"Had a fantastic time staying at Jennifer's Cozy Attic Apartment. Her cats are wonderful, curious, and friendly. The location is great and close to some small boutique coffeeshops, if that's your thing, and also a trader joe's. I really love Seattle and had a cozy stay here. Definitely recommend."
6528192,54457346,2015-11-20,28163200,Domenic & Saskia,"Jennifer ist ein großartiger Gastgeber, sehr nett und zuvorkommen, die Ankunft lief reibungslos ab, es war nur etwas schwierig den Eingang zu finden, da die Wohnung im Dachgeschoss liegt. Das Apartment selbst war durchschnittlich was Sauberkeit (wobei hier eher unter dem Durchschnitt), Lage und sonstige allgemeine Aspekte anbelangt, es ist ein altes Haus und ganz ehrlich gesagt etwas heruntergekommen, chaotisch und um diese Jahreszeit sehr kalt. Mit Jennifer leben drei Katzen, die etwas nervig sein können da sie oft versuchen in den Raum zu kommen. Alles in allem war mein Aufenthalt in Ordnung, ich habe jedoch nicht viel Zeit dort verbracht, lediglich zum schlafen."
6528192,54852825,2015-11-25,43305405,Lars,"Jennifer is a great host, friendly, open, even shared some dinner. She alway responded to messages 
The apartment is cosy and authentic, the house is in a quiet neighbourhood, but not too far away from interesting places and (most of) the cats are friendly, curious and playful.
I had a great stay at the apartment. "
6344566,32220522,2015-05-15,28892687,Eric,The room was absolutely spotless and in a great location! We had a lovely little stay here. Charlotte was helpful and provided very detailed instructions for getting in. This helped accommodate our late check in time.
6344566,32859391,2015-05-22,8917764,Lori,"This place was great!  It was clean, easily accessible, centrally located, felt very safe.  Charlotte was a terrific resource, answering questions prior to reservation and prompt!  The bed was wonderfully comfortable.  The apartment surprisingly quiet (right downtown).  

Neighbors were friendly and helpful."
6344566,33303018,2015-05-26,33075482,Kevin,"The apartment met all of our expectations: clean, safe, and central location. The apartment looked as was described with all the items one would need for a long weekend in Seattle. We never felt any reason to feel unsafe in a part of the city where most other common  hotels are located. It was a perfect location for walking anywhere, being within a mile of many key sites and restaurants that we had prior reservations and tickets for. 

I will definitely be staying here again on my next trip to Seattle."
6344566,34153159,2015-06-05,33682613,Michelle,"The location for this apartment is great! It's right up from the Link train station and close to Pike's Market. The building is very secure and quiet. Of course, you're downtown, so some street noise is to be expected.  I will definitely be staying here when I come back to Seattle."
6344566,34261744,2015-06-06,31627138,Kent,"I booked this space with very little notice and Charlotte was very accommodating insuring it was clean and ready for my stay. The apartment was very nice, tasteful and conveniently located. I highly recommend this place. "
6344566,34874918,2015-06-13,30975424,Sandy,"The location is perfect, close to rail, downtown, pier.
I love it"
6344566,35312376,2015-06-17,25542919,Zach,"I had a great time at this apartment. It was clean, comfortable and in a wonderful location. The directions to get the keys and enter the apartment were easy. I could not believe how close the apartment was to all of the top sites in Seattle. For one person, this apartment was a perfect place to relax, enjoy the city, and have a private place. I highly recommend this apartment to anyone visiting Seattle.  "
6344566,35497948,2015-06-19,33911442,Daniel,Great location downtown right by the light rail near the market. Apt was clean and exactly what we expected.
6344566,35705543,2015-06-21,8904528,Jason,Really enjoyed my stay here.  The apartment was exceptionally clean and exactly as pictured and described.  Access was simple and the location is great for exploring downtown Seattle.
6344566,36309756,2015-06-27,33812845,Carey,"My husband and I really enjoyed our stay here. The condo was clean and conveniently located to attractions. It is also located right next to light rail and bus access. However, you can walk to most locations right from the building. I would definitely recommend this place to anyone traveling to Seattle. "
6344566,36837843,2015-07-01,17149974,E,This apartment is gorgeous – very modern and a fantastic location in downtown Seattle. Very close to public transportation and in the middle of the city – lots of shops and restaurants nearby. 
6344566,37212530,2015-07-05,11941445,Christopher,"Easy to find, very easy to get key and gain entry.

Apartment is exactly as described and immaculately clean upon arrival.  We had no problems with noise or traffic below.

Location cannot be beat.  

Kitchen has everything you need to make a meal, if you want to take a break from eating out every night.  

Wife had spent the previous two weeks in Hong Kong so having a w/d in the unit was more than appreciated.

All-in-all, it was a terrific experience.  Would, and probably will, stay here again on our next trip."
6344566,37796874,2015-07-10,34070780,Paige,This place was a great location and totally convenient for my husband and I to really check out the heart of downtown seattle. We would stay again for sure! 
6344566,37937635,2015-07-11,6606380,Casey,"The apartment was nice and clean. It was exactly as pictured. The couch was a bit uncomfortable to sleep on but the bed was great.

I took the light rail from the airport and it dropped me off right next to the apartment (for only $3). The system to check-in/out was very easy and allows for timing to be flexible.

Overall, it was a great stay for 1 night."
6344566,38080124,2015-07-12,37929729,Bryan,"Charlotte's listing and apartment accommodations were great. The studio was exactly what I was anticipating. Also, Charlotte allowed me to drop my bags off before check in. Great spot.  "
6344566,38536155,2015-07-16,37138235,Krista,This was a great studio apartment in the downtown area. The location is just about perfect. Very close to the Pike Place and a lot of the tourist hot spots. Great restaurants are literally right next door. The Purple Cafe & Wine Bar was fantastic. I really enjoyed this location and the apartment was in pristine condition. Very pleased with my stay and would recommend for someone exploring the area. 
6344566,38655192,2015-07-17,37786767,Steve,"Great location, easy access, clean and updated space. Charlotte made the experience easy and stress-free by her responsiveness to questions. Would absolutely book this unit again in the future. "
6344566,38805706,2015-07-18,13829415,Brandon,"The Listing was exactly as described. It is right downtown, easy 5 min walk to Pikes Place. There are tons of great restaurants nearby and the light rail from the airport literally drops you off a half block from the listing. The listing itself is spotless and has everything you can need. The check-in was simple and easy, overall great experience. 
"
6344566,39248821,2015-07-21,20915182,Silvia,"Very comfortable appt in downtown Seattle. 10min walk from EVERYTHING.
The appt is a mini loft with the perfect amenities: very comfortable king bed, huge fridge, full kitchen and great view. Internet was amazingly fast and had on demand HDTV as well.
Did not meet Charlotte in person but getting in was easy. You get a few instructions to get in the first time, but they are clear to follow.
Pictures reflect the appt as it is: incredibly clean and neat.
Would stay here again."
6344566,39768778,2015-07-26,31830808,Stephanie,"The listing was absolutely accurate.  The place is great.  The studio style apartment was big enough for our needs and it was nice to have the big fridge to store our drinks and leftover food.  The apartment was immaculately cleaned and had all the amenities you'd expect of a hotel.  

The locations was the BEST part of this listing.  3 blocks from pikes place, 3 blocks from westlake center, 0.5 blocks from the University Link Light Rail Station and 4-6 blocks from pioneer square.  You can walk to nearly everything!  It was a delight staying at such a convenient location that was clean and classy.  If you rent a car, there's even an easy and accessible place to park it during your stay.  Loved it!"
6344566,40497801,2015-07-31,1809814,Ted,"Charlotte's place was beautiful, in a great location. Easy to check in and check out, too!"
6344566,41026750,2015-08-03,39246703,Chris,"Charlotte was very responsive with all of my questions, and the unit was just as described in the photos. The check-in/check-out process was also a breeze. I will definitely be staying here again next time I am in Seattle!"
6344566,41362734,2015-08-07,35291259,Michael,Great location and host! Charlotte was responsive and helpful when I had questions. The apartment is in a great location in downtown Seattle and was very clean and well maintained. I definitely recommend it!
6344566,42194412,2015-08-11,12434707,Signe,Great place to stay. Perfect location for our business trip to Seattle. Would stay there again.
6344566,42535071,2015-08-14,35665912,Mike,"Our first AirBnB experience was great.  Responsive host, accurate descriptions, clean and perfect location!  Light rail at University Station is very close for those without cars."
6344566,43334068,2015-08-18,15936411,Ed,Charlottes place was perfect for my stay in Seattle.  She communicated clearly and was very gracious. 
6344566,43824423,2015-08-22,12901288,Rita,"Very good location. Small and sweet studio, I love it! It is clean and tidy, very comfortable. "
6344566,44272988,2015-08-24,27712194,Patrick,Perfect
6344566,44702002,2015-08-28,41470435,Anne,"This was a perfect location for anyone spending time downtown.  Walkable to all downtown neighborhoods, restaurants etc.  The place was extremely clean, comfortable and instructions for getting in were easy to follow."
6344566,44935891,2015-08-30,24845721,Mike,"Charlotte did a great job with all aspects of this listing, from check-in to check-out and everything in between. The description of the residence was quite accurate, and communication was excellent.

Of course the neighborhood is great, with numerous food and coffee options, and naturally the Pike Place Market was a fun tourist stop.

My stay was fantastic. Thank you very much."
6344566,45193206,2015-08-31,1655398,Ines,"Absolutely great location near Pike Place and the Seattle Art Museum. Very clean and comfortable, and the attached public garage comes in handy for those with cars. Charlotte is also quick to respond to messages and very communicative!"
6344566,45618005,2015-09-04,42539887,Susan,"The studio was very nice, clean and just as described. Getting into the apartment is a little complicated, but we were given excellent, detailed instructions and had no problem.  The location is perfect for walking to all parts of downtown. There was a parking garage beneath and the building is very secure. Only downside was lots of emergency sirens all night."
6344566,45734883,2015-09-05,63221,Matthew,Had a great date night with my wife in this perfect apt in Downtown Seattle.  Had all the amenities we needed and was very comfortable.  I would recommend it to everyone for a little getaway downtown
6344566,46726880,2015-09-13,24289304,Gwendolyn,"My husband and I stayed here for a few days last weekend and it was the perfect place for a short stay in Seattle. Clean, awesome windows, and great walking distance to so many things.  Would stay here again!"
6344566,47135949,2015-09-15,44105038,John,"This property was just as described.  Clean and very well kept.  We loved it!  It was so easy to walk to Pike Place Market, Restaurants, groceries, etc.  I can see how some might find the initial access through the garage a bit confusing, but that's just it, it was only for the initial access with luggage and all.  After that, you can easily come and go through the front door.  Honestly, we found it all a bit ""James Bond-ish"".  You'll understand if you rent this great place.  Thanks again to our great hosts who were easily reachable for questions."
6344566,47328557,2015-09-17,44121818,Elise,Great space! Walking distance to everything we wanted. House was clean and quiet. Loved it. 
6344566,47543688,2015-09-20,37836296,Ryan,Great location! Clean place! Just what we wanted. 
6344566,47876631,2015-09-21,4332183,Bill,"Thorough, specific communication re: keys, location, procedures. Great location. Clean place with nice view. Place was exactly as described."
6344566,48053262,2015-09-22,44627759,Rebecca,"I did not get to meet Charlotte but she responded to my request within an hour and was very courteous and helpful throughout the duration of my visit, directing me where I could park and was super understanding regarding being late for checkout as I was worried I would not be able to make it in time for check out as I was in the city for some job interviews with some local companies. She was very kind and wished me luck! The apartment itself was very clean, had all the amenities I needed. I actually enjoyed the view, sure you may hear some sirens at night but when you're downtown in a busy city such as Seattle you have to expect that. IT IS FASTER THAN CHECK IN AT A HOTEL.  Getting in to the building was not hard, Charlotte's instructions are pretty straightforward. However the only struggle I had was finding  the key, but only because Google Maps had me go behind the street where I needed to... so keep that in mind if you're using google maps to find the location. The location of the apartment itself is great and is within walking distance of shopping, bars and groceries (if you want to have a romantic meal inside). The bathroom Clairols Herbal Essence Shampoo & Conditioner (the blue bottle coconut scent one) and soap, Q-tips, and sanitary items. In summary, this truly is a luxury apartment and I would definitely have this be my first choice for a trip to Seattle."
6344566,48233356,2015-09-24,34067978,Jim,Great neighborhood.  I liked the space and the instructions were impeccable.  I had no problem accessing the space at all.  
6344566,48557048,2015-09-27,14124877,Mike,"Great, easy, safe, comfortable stay. Location was perfect for seeing the sights. My wife and I visited for our 10yr wedding anniversary and had an amazing time. When we make it back to the nw, this will def be where we stay again. "
6344566,49017003,2015-09-30,4104353,Brett,Great apartment in a very nice building. Centrally located with easy access to everything. The apartment was as described and you're able to arrive at any time.
6344566,49257396,2015-10-02,1107092,Joslyn,"This studio was ideal for me: easy check in/out for a quick trip, convenient downtown location, central to Link and my conference, and some extra space and kitchen that indeed make it more luxurious than any hotel room.  Charlotte was a great virtual host too. Responsive and informative.  If I'm in Seattle for a similar situation, I would definitely stay here again."
6344566,49881366,2015-10-07,5108233,Robert,This place is fantastic. Extremely clean and well decorated. It is small and quaint and in the middle of everything. We walked everywhere. The check-in and check-out process was perfectly smooth. And communications with Charlotte were prompt and detailed and friendly. She is very accommodating.  I highly recommend this very nice place!!
6344566,50277327,2015-10-11,17147822,Vanessa,"The apartment was just as shown! Great location and an easy walk up to Capitol Hill, Pioneer Square or to Pike Place Market! The apartment itself was very clean and she provided clean towels as well..which really helped us in lightening our load while packing! It was also nice to have access to a full-sized kitchen for cooking things fresh from the market.  "
6344566,50607714,2015-10-12,24845867,David,"The studio is centrally located, very well-kept and clean.  The check-in/out process is very streamlined with detailed instructions.

The building interior is very new, but I think because the exterior is preserving a historic look, the windows are of an older style so street noise does come in.  It did not bother us, but just note that it's not like a typical new high-rise where the interior is near-silent.

Parking is $35/day at the building; street parking is extremely limited in this part of downtown.

If you want a hotel-like, hassle-free experience, then this is it."
