listing_id,id,date,reviewer_id,reviewer_name,comments
7543458,58252680,2016-01-01,1776113,Mary,"We had a wonderful stay at Kevin's 1-bedroom apartment. Kevin was easy to communicate with and get a hold of when we had questions. He greeted us upon arrival, gave us a tour and provided suggestions of places to see and eat. The neighborhood is low key with plenty of free parking on the street. We enjoyed our stay so much we asked Kevin on the day of check-out if we could extend our stay. Lucky for us, Kevin said, ""no problem!"" Would recommend to family and friends. "
1562643,23693080,2014-12-08,20658977,Matthew,"The house listed in the ad was quite comfortable, and particularly beautifully furnished. It's also within a block of a convenience store and a few restaurants, which we took advantage of when we stayed here and made for a great visit.

Robert was also particularly organized and responsive when we rented. We had no trouble figuring out how to use the Apple TV or wifi that was available. All told, a great rental."
1562643,23819492,2014-12-11,440077,Meghan,"House was lovely and check-in and check-out were a breeze! Thanks for having us, Robert."
1562643,23942029,2014-12-15,22246838,Jared,This was a very cozy house in a great location!  Neighborhood was quiet and felt safe while being close to the city and many of the locations we wanted to see.  Robert was very responsive and accommodating and made the whole experience worry free.  My friends and I had a blast and would definitely stay here again.  I  recommend it to anyone visiting the Emerald City.
1562643,24583353,2014-12-31,835404,Anna,"Great experience! The house was lovely, as described, in a terrific hip location. Robert was not there but very helpful and responsive. I would stay there again. "
1562643,24714448,2015-01-02,798728,Nina,"Robert's Capitol Hill house was perfect for our brief visit to Seattle with the family. It was super clean and conveniently located, close to yummy restaurants and good bars. We would defintly come back and rent this spacious house. thank you again for hosting us! "
1562643,25234728,2015-01-10,8162024,Adrian,"Robert sent clear and simple-to-follow information for how to get to the house, get in, and get set up. The house itself is amazing - very spacious, plenty of bathrooms, and matches the description perfectly. It is situated in a great neighborhood, a short walk away from great coffee shops, restaurants, and bars. The house has a keypad entry in the back, which made it very easy to coordinate our large group getting in and out of the house without trading keys. I would definitely recommend staying at this place!"
1562643,25539070,2015-01-19,3218868,Sandy,"The neighborhood and home were exactly what we were looking for. Rob's house was warm and the beds were very comfortable. I appreciated the quality of the bedding and slept very soundly I must say. Before we arrived Rob sent a detailed list explaining the nuances and rules of the home. At first read it was a bit overwhelming and we had to reference the e-mail multiple times while in the home to make sure we were in compliance. Rob had e-mailed saying that he had guests the month prior who had caused some damage so I do understand his concerns. The e-mail left me a little paranoid about doing something ""wrong"" so I made sure that myself and my fellow travelers all read the e-mail several times. That aside the home was clean and in a good location. It was pouring rain and cold while we were in Seattle but Rob's house was warm and it was nice sitting in the living room or the upstairs bedroom and seeing the stormy weather pass by. I would definitely stay here again."
1562643,25809173,2015-01-26,10433157,Glen,Robert was great!  The house had all the amenities and was in perfect location.  Basically 15 mins from anywhere you would like to go around Seattle (downtown area).    
1562643,27389545,2015-03-03,9797537,Kelly,"We had planned a 3-night trip to the Seattle area, selecting this property based on its convenient location. Arriving in Seattle at 8:30pm on a Friday evening, we were stunned to find that we could not gain access to the home based on the owner’s instruction; a key was missing from its assigned lock box. Unable to enter the home, our 9 person group (one an 18-month child) was forced to wait outside for 2 hours as Air B & B was contacted, and tried to reach the owner. 

Air B & B was sincere and apologetic, but unfortunately could not reach the owner and we were instructed to find lodging elsewhere. We were able to put the 9 of us up in a local motel, hoping that the property owner would respond overnight. 

The property owner did reach out on Saturday morning, stating that he was “sorry we arrived so late and he was asleep.” The owner gave us the combination to another lockbox at the home, containing a key to a different door. We packed up our motel room, returned to the property, and were again shocked to find that the additional key would not unlock the second door. 

Frustration at its peak, we reached out to Air B & B once again. They gave us the owner’s phone number and we were able to reach him via text. He responded, but was more concerned with who didn’t replace the keys than being apologetic; must have been the previous guests. Meanwhile we were questioning… why would the house be considered for rent without first ensuring that guests can gain access? The owner arranged for his house-keeper to walk over and give us access to the home. The house-keeper arrived 35 minutes later, and we finally entered the home. In all, we spent four hours trying to enter the home, on top of being displaced overnight. 

Upon entering the home, we did find a few additional points of frustration. One of the futons was broken and unable to open fully, which left one of our friends without a bed. We also found a fridge containing a substantial amount of spoiled food. Lastly, the floors and furnishings seemed dusty, and un-kempt. Normally we wouldn’t be concerned with these minor problems, but we were asked to adhere to strict cleanliness guidelines upon agreeing to rent the home. We did absolutely leave the place cleaner than when we arrived!

Given all of the above, once we gained access to the home we were pleased to find spacious rooms, a large and functional kitchen, and a great common area. The house is well-maintained, updated, and tastefully decorated. Best of all was the location; a charming neighborhood walking distance to great bars and City Center. Take away the frustrations of not being able to enter the home initially, and some otherwise admissible cleanliness issues, this was a satisfactory trip. 
"
1562643,32955233,2015-05-24,5305969,Richard,"I loved the visit at 710 Summit Av E. Could have used a little more communication from the host prior to visit, but it was sufficient. The house is spotless clean and contains everything necessary for home living, coffee grinder, microwave, etc.  Neighborhood is beautiful. There were good stores nearby, especially enjoyed a prepared meals store which allowed us to buy different items for the family to eat. It was an easy walk down Summit Av to catch a bus downtown. Since I was gathering my family for a cruise to Alaska, we were a slowly growing group over five days."
1562643,33789281,2015-06-01,12008298,Holly,Beautiful home that is in a great location. It was very easy to communicate with rob and I always had a quick reply from him. Great price for how lovely the home was!
1562643,35288329,2015-06-17,21725449,Ginger,"Robert's house was very beautiful and in a freak location.  It was within walking distance to the grocery store, bars, and restaurants.  We highly recommend Robert's house to everyone.  Robert always responded quickly to my emails.  The house was beautiful and was enough room for the seven of us who were celebrating our friends 40th wedding anniversary.  the house is spacious enough so that you don't feel like you are on top of one another.  Thank you Robert for allowing us to stay in your beautiful home and making our trip very relaxing and enjoyable.  We would recommend this house.  "
1562643,37039550,2015-07-04,28928033,Jari,"Great location in the Capital Hill area. The place was clean and comfortable. Small corner store to buy groceries, bar, pizza restaurant and Top Pot doughnuts all just a block away. We stayed during a heatwave 93*. No A/C but plenty of fans in the windows helped cool down the evening. We realized that no one in the area has A/C. It's just not needed. "
1562643,37446952,2015-07-07,28692837,Kyla,"This house is in a great neighborhood, in walking distance to grocery stores, bars and restaurants. 

Prospective renters should know the following when considering if this house is right for you:

The capacity is not 10 adults and there are not 5 proper beds.  Maybe you could make it work with 10 if there are small children.  There are 3 queen beds (2 in bedrooms upstairs, 1 in basement).  There are 2 couches (no pull out mattresses) and a futon (that was stuck in the couch position).

Additionally, you are allowed ONE small bag of trash for the duration of your stay.  Be prepared to make your own arrangements to dispose of any additional bags, or you will pay extra fees to the owner.  We were not made aware of the trash bag limitation until we had already returned home - and then the owner submitted a claim for additional money for the disposal.  The rules will probably now be updated to communicate this to future guests.

After reading other comments about all the house rules, we were careful to abide.  This is a lovely house and the owner has rules in place to keep it that way.  That said, we have rented other vacation properties and have never experienced the anxiety that we had when staying in this house.  Make sure you and your travel companions read all the rules - maybe even twice.

When we arrived, we were able to gain entry to the house through the lock box without any problems.  Guests can park one car on the street with the parking permit - but this is a popular neighborhood so you may circle around the block a few times to find a spot.  The fridge was not cleaned out when we arrived; we did not mind the prior tenants' food in there, but some renters might.  There were old top pot donut boxes left over from the previous guests which they were using to prop up the windows for ventilation.  Fans are provided, but there is no A/C (common for Seattle), so take that into consideration if you are coming during a warm period.

The bathrooms are updated and clean, the beds are comfortable, and the kitchen is stocked with dishware and utensils.  There is a tiny room squished between the two bedrooms upstairs where there is enough space for a futon.  You'll find a powder room on the main floor, along with the family room, formal dining area, kitchen, and kitchen nook.  The nook was unusable during our stay due to large cardboard boxes being stored on the bench seats.  The finished basement has a full bathroom, queen bed, and couch.  We appreciated that we had sufficient linens during our stay.  There is also a washer and dryer downstairs if needed."
1562643,38098299,2015-07-13,1146148,Missy,"My experience as the coordinator of a large group staying here was stressful.  The house itself is beautiful and we enjoyed the stay, but if you are in the place I was, heed the warning - you will be responsible for anything that anyone does (or doesn't).  The house rules are extensive and not unreasonable, however be prepared to be in contact with the host before, during, and after the stay.  It is expected that every person staying there read and obey all rules, and any step outside those lines will be questioned.  

With the host's expectations so high, I expected the place to be spotless, did not find it as such, yet felt the need to leave the place cleaner than I found it for fear of breaking the rules.  I arrived with a two year old and found three different pills on the floor of the bathroom downstairs - luckily before my child did.  There were other things that we had to fix upon arriving, but nothing as dangerous, luckily.  

The only other hiccup to our stay was the housekeeper finding a broken vase that no one in my group knew about.  I was bombarded with messages and eventually was asked to pay for the vase which I did just to be done with the barrage of messages during the last day of my vacation.  Glad to be done with the whole situation, the only thing I can do is to let it be known that others should be prepared for the same.  "
1562643,40891118,2015-08-03,27152795,Daniel,"Robert was a great host. He provided a lot of information and made everything very clear. The house was wonderful and in a great neighborhood. Very easy walking distance to bars, restaurants and parks. "
1562643,41116545,2015-08-04,37844785,Rafael,"Overall the experience at Robert's home was very solid. The house was very clean and neat so it felt welcoming upon arrival. It had more than enough room to accommodate 6 of us and was a perfect venue to stay at for our vacation. Although the home is over 100 years old, it has been renovated nicely and never once outdated at all. The area itself is very convenient, as it's close to downtown and other amenities. 

The list of rules is fairly extensive, but not unreasonable. Just read through everything a couple times and it should be easy enough to follow. There was a small hiccup as the previous visitors forgot to leave the parking pass back at the house, not due to the fault of Robert, but regardless he did his best to suggest areas/streets where we could park and things turned out just fine. 

Overall we really enjoyed the experience at Robert's home and we would stay there again given the opportunity."
1562643,44416092,2015-08-26,13669090,Jim,Great location. Nice clean house. Follow the rules and you should be fine:) I'd definitely stay in Roberts house again!
1562643,45367885,2015-09-02,5556759,Brandon,House is beautiful and the location is amazing. Had no trouble getting in and Robert was very communicative. A+++ would air B 'n B again.
1562643,47953775,2015-09-22,25863773,Heather,"The house is immaculate! gorgeous and tasteful art on the walls, comfy beds, lots of windows and light, beautiful furniture. In a fantastic location - walking distance to downtown Capitol Hill and also to Lake Union. Really easy to contact the host, access the key and parking pass, etc. Exceptional experience! Thank you, Robert!"
1562643,55898607,2015-12-07,3380972,Marian,"Robert's home is absolutely stunning--the pictures do not even do it justice. It is light, comfortable, and inviting, with all the amenities you could want. The bathrooms are beautifully remodeled and spotlessly clean.  The neighborhood is quiet but centrally located, with a Top Pot Donut shop right across the street.

There are a lot of rules, but they are evidence that this host really cares about his home, and it shows in the way he takes care of it.

The parking was frustrating (not the host's fault of course, but just be aware)--one night I drove around for 1/2 hour before I could find parking (even with the zone parking pass). We didn't have a choice about bringing a car because we were driving from out of town. If you can get away without it you should! Once we found a spot we left our car and took Uber to get where we wanted to go. There are also lots of restaurants within walking distance.

Overall, a great experience, and Robert was an attentive and helpful host."
1562643,56770486,2015-12-17,9681169,Heidi,The host canceled this reservation 56 days before arrival. This is an automated posting.
1562643,58292451,2016-01-02,27128371,Catherine,"I reserved Robert's place for three nights and arrived and accessed it with ease. House rules were quite meticulous which I understand as I'd be the same for my own house; however as an Airbnb, it may be a little bit overkill. Despite so, his house is very clean and nicely renovated; this location is quite close to and from downtown via car but not as convenience without a car. 

We arrived with cleaners that were still there till about 6PM which was a tad inconvenient as we didn't want to interfere by any means as a courtesy. We appreciate that Robert went out of his way to secure a cleaner so we can get the reservation but there were dirty/used dishes already in the dishwasher and there were food left in the refrigerator beforehand so with the rules. We felt that we had to document our stay to make it clear to Robert that this was not part of our stay to avoid any charges or misunderstandings. 

It was a wonderful stay nonetheless.m and definitely recommend it. Thanks again Robert. "
30712,56218,2010-06-22,143602,Hilda,"Lovely flat.  Neat, tidy, authentic. Public transportation nearby, but not close (7-8 blocks). Good, quiet neighborhood, great farmer's market. Sadly, the independent bookstore Epilogue is no more. If you are a independent traveler and can share a kitchen, you will enjoy your stay here. Thanks Al for sharing that yummy Pinot Gris and for the special deal."
30712,64680,2010-07-14,69503,Neal,"Al is a very trusting and down to earth individual - proved when he handed the keys over to me and my colleague to essentially ""house sit"" while he and his daughter headed out of town to the Oregon Country Fair.  This generosity seems hard to come by this day and age, so it came as a breath of fresh air.  

However, if you are an individual who is used to a very clean living space - like myself - Al's home may not be the one for you. 

The hardwood floors appeared to have gone unswept for quite sometime
The bathroom sink did not drain (or drained extremely slow) - which he warned me of
The sofa had an unpleasant smell - which made sleeping difficult

My opinion of the stay, however, may be different than others.  I am constantly traveling for work and look forward to a clean, comfortable night away from hotels when I utilize airbnb, which has happened in past stays.  

Overall, the neighborhood is nice, Al, and his daughter, are very welcoming and Seattle is always great.  It comes down to what you are looking for individually.  "
30712,74465,2010-08-06,162207,Holden,"Al’s place will definitely feel like home.  A comfortable bed, full access to the kitchen and living room,  he even cleaned out a space for me in his garage for my motorcycle .  Al is often away on business and when he is in town he stays in the downstairs apartment so often a guest feels as if he has rented an entire apartment and not simply a room. Al is also happy to help a guest out with advice on Seattle as well as just sit around and talk if you are in the mood (when you can catch him between running around on business).

For those of you who dont know Seattle, Balard is one of the best locations in Seattle. Outside of the few tourist attractions, downtown  Seattle is not a very attractive  or interesting place to be, especially on weekends when alot of it closes up. Ballard has easy parking near Al’s, you can walk to the Ballard farmer’s market on Sunday. Movie theatre and great restaurants all withing walking distance from the place. Access to downtown  is just a short drive or bus ride away.
"
30712,124469,2010-10-22,251204,Marjorie,Al made me feel welcome and comfortable in his home.  He recommended great restaurants within walking distance.  The house has an artsy warm atmosphere with good books and tasteful art.  
30712,289054,2011-05-30,613283,Stephen,"My girlfriend and I had a nice stay at Al's apartment.  I was a little concerned since the night before we arrived, he told me that a longer-term tenant had just moved out, and he wasn't sure if he could dig the bedding out of storage in time for us.  But we were just driving up from Portland, so he agreed to give us a partial refund if we brought our own bedding.  I appreciated his flexibility, and it all worked out just fine.  We were pleasantly surprised that he gave us a nice organic fruit assortment when we arrived; he was very welcoming.  If you are looking for a sparkling-clean place with a newer kitchen and bath, you may be disappointed.  I know many would be turned off by things like the missing bathroom door knob, grease-stained kitchen ceiling,   and a cobweb or two.  But the bed was decent, and overall, we found it to be quiet, tidy, and cozy."
30712,301342,2011-06-06,617299,Erma,"I'm glad I was able to find a place.  Thank you Al, for calling me once I got to Seattle and being the ""extra"" mapquest.

The property is actually a house.  I couldn't figure out how to make the TV or radio work, but it didn't matter.  I only used the place to sleep.

It was nice to find the Ballard market nearby."
30712,347647,2011-07-02,57322,Renee,"We stayed in Al's little house for 3 weeks and greatly enjoyed exploring the Ballard neighborhood. The house is in a wonderful location to explore the attractions of the area (Ballard farmers market, locks, Golden Gardens Park, and local restaurants.) The house is older, and comes with its quirks, but overall a great value and experience. "
30712,486494,2011-08-29,1027846,Gentry,The host canceled my reservation 4 days before arrival.
30712,1218798,2012-05-02,1640513,Rodney,"We contacted Al in an emergency, with a death in the family meaning that we could not stay with family as planned, needing accommodation that same night. Al is the kind of host that likes to talk to you for a while, to get to know you a little & find out what you need. He said that he was preparing the house for a monthly rental & that he was not really prepared for a short term stay, to which I replied that we were flexible. As it happened, the dates fitted perfectly into the end of the month.

By the time we arrived, the place was ready, spotlessly clean and bare. After a chat with us, Al went out and bought everything that we would need for at least our first night, such as coffee, sugar, creamer, bowls, plates and toilet paper. We considered this to be ""above and beyond"". Al kept in touch during our stay, making sure that we were OK, not just with the accommodation, but for ourselves as well.

The accommodation is, as it says, the top part of a small house, situated in a quiet family-oriented neighbourhood.  It has a quite large living room, bathroom with bath, an eat-in kitchen and a reasonable sized bedroom. The polished wood floors mean that the place needs a good sweep out every few days, which only takes a minute or two. The heating system works VERY well, heating the house to a comfortable level within minutes."
30712,1453257,2012-06-10,2576084,Doug,"The owner is super nice and accommodating. Because he was staying elsewhere, we basically had the house to ourselves - a nice deal when you're traveling with children. Plenty of space.  Outstanding location.  And incredible price.  Cleanliness was an issue for me, however.  It just wasn't a real comfortable place to be in.  A bit dirty.  Some ants in the kitchen. The toilet seat was broken. And the place held an unpleasant odor.  It's an older home, yes.  I'm cool with things not being ""hotel-ish,"" but I would have appreciated a more comfortable environment.  We just slept there, and wouldn't have wanted to spend any extra time in the home.   Still, for the price and location, it's tough to beat. And who really wants to hang out inside when Seattle is beckoning?   I'll probably spend a bit more money next time to hopefully get a cleaner place.  I'll say again: the owner is really friendly and helpful.   "
30712,1477513,2012-06-13,2473076,Suzanne,"Al was very accommodating and responsive when I got in touch
with him. I needed a place to stay for a couple nights with my
dog and he made it easy to make arrangements for the same
day.
I had the whole place to myself so that was really nice.
The place itself was comfortable and was best for a short
stay as it was pretty barren- nothing in the room except the 
bed, no t.v., etc. I mainly used the place to sleep. "
30712,1633061,2012-07-04,2086430,Mark,"We were on our second week of apartment hunting and in dire need of an interim place at the last minute.  Al was very accommodating, not only to us, but to the tenants after us in clearing with them that it would be OK if we had our cat with us.

Al's house is very comfortable, with a great living room (with a piano!) and adorable kitchen.  The bedroom is a great size, and the bed was a bit small for the two of us (I'm very tall), but comfortable.   He also has great photos of New Orleans all around the house which made me miss Nola a bit.

Al actually took the bus to the house to meet us with the keys on the same day we contacted him and spent time to show us around and made sure we were comfortable.  He also recommended a fantastic greek restaurant about a 20 minute walk away.

I definitely recommend Al and his great Ballard home as a place to stay."
30712,1661236,2012-07-08,2802249,Michael,We had an excellent stay at Al's cozy Ballad apartment.  Al made sure we had everything we needed for the evening and even recommended an excellent Greek restaurant for us that we enjoyed for dinner.
30712,1760229,2012-07-21,611532,Cheryle,"Quiet and comfortable neighborhood.  Would have been nice to have access to cable. Limited use of cooking due to small amount of dishes and cookware available for vacationing couples.  Al was very friendly and a great host that left fruit, juice, candy and sparkling water for our enjoyment."
30712,1880802,2012-08-03,3108602,Ralene,"Al was great and we had the nice old house to ourselves.  At first glance, the yard needs some TLC but we had a great experience in the house and the area is quiet and well located.  Would go back for sure."
30712,1891282,2012-08-05,2520798,Jay,"Location, location, location. Ballard is great community about 15 min outside of Seattle. The downtown is filled with bars, shops and eateries and makes for a wonderful evening walk."
30712,2315681,2012-09-17,3402115,Taylor,"First of all, the positives:
  1. The neighborhood is great.
  2. The apartment is spacious.
  3. I didn't see Al until the last day. He gave me my space and it was appreciated.
 4. He left several beers and beverages in the fridge for me.

Now the negatives:
  1. There was a broken window pane in one of the bedroom windows and the place was in a state of disrepair. The bathroom door was missing a knob. The screen door was broken.
  2. The place was unclean. The bathtub was dirty, had signs of mold, and had half-used bars of soap lying in it. The same with the sink. There was an ancient bar of lava soap on the sink counter. The bedsheets were stained. On the stove top there were 2 unclean looking pots and there were tiny ants scurrying throughout the kitchen. 
  3. The full-sized bed was uncomfortable. It lacks a headboard and is on rollers. It would push away from the wall constantly. 
  4. There was only one roll of toilet paper in the place. I ended up buying my own so I could, um, survive the week.

On the whole I would not recommend staying here. Al seems like a nice enough guy but the place is not well kept up and definitely not worth the money. There are much better options strewn throughout the city. "
30712,2376828,2012-09-22,3275720,Caroline,"Al was flexible, warm, and friendly, and the neighborhood is quiet and only a ten-minute walk from the commercial streets in Ballard.  But the apartment is very bare bones: it might work best for someone planning a longer stay and really wanting to make it their own, or for folks who only need a place to crash and don't care about frills."
30712,3745398,2013-03-11,846228,Aaron,"We stayed at Al’s place for 2+ months, so I suppose I am the AirBnB expert on this property, so here is the scoop. 

The Short Story: Your very-own complete apartment. Spacious. Convenient to the safe and great neighborhood of Ballard. Al is very easy-going and personable. He makes himself scarce, but he is there when you need him.  As long as you are not expecting a pristine hotel-type experience, you will be satisfied. 

The Long Version :
Al lives in the basement, and you get the ENTIRE top of the house with your own entrance, living room, bathroom, bedroom, and plenty of space and closets. The kitchen is shared with a door on either side; to your place and his, but Al will give you so much space you may wonder if he even lives there, so really the kitchen is yours.  In the 2+ months we lived there, I only encountered him about 5 times, so it’s basically like having your own complete apartment! 

It is pretty well furnished and the kitchen has all the basics you will need.  I have given Al some advice to make it more traveler and AirBnB friendly, so it should be a bit more equipped and fixed up than some of the prior reviews reflect. All of the minor negative items mentioned in previous reviews should be taken care of before you book the place, but they likely won’t even bother a reasonable person.

For those out-of-towners, Ballard is a great neighborhood in Seattle [good bars, shops, food] and Al’s place is quite conveniently located to the main-drag of Ballard (its walkable). If you plan to be darting all over Seattle, Ballard may not be your prime location, as it doesn’t facilitate easily driving to many other neighborhoods of Seattle, but buses will get you around fairly easily.

Al was very easy-going and helpful. He was always easily reachable, and whenever I had a concern, he took care of it almost immediately. He makes himself scarce, but he is there when something comes up, which is exactly what one wants in a landlord!  
"
30712,3991654,2013-04-01,1806034,Michael And Elisa,"I didn't stay there, but Al graciously offered a refund when it turned out that we could not make the trip.  I will look him up next time I am in Seattle…."
30712,5992555,2013-07-25,6922074,Nanna,"If you're looking for cheap accommodation in the cosy Ballard area, Al's place might be an option. However, the apartment was not very clean, and I don't think it had been hoovered before our arrival. The kitchen is shared with Al, who lives in the apartment. We chose not to use it, but we could hear when he was in the kitchen. That meant that the place didn't feel very private to us, especially since there was only a close (but unlocked) door between our part of the apartment and the kitchen. The apartment is situated on a quiet street close to Market street and Ballard Ave, where plenty of restaurants and coffee shops can be found.
Al was very helpful with recommendation to the area."
30712,6310503,2013-08-07,7467484,Van & Anne,We had a great time staying in Ballard and it was a good choice for two teachers on a budget. Al is very nice and personable. He offered us a glass of wine on arrival and suggested some music venues and restaurants in the area to check out. Ballard is a great part of the city to stay with lots of good coffee shops and restaurants close by. The house is well described in many of the other reviews. It is a good value for the price. It is not like staying in a hotel. But if you are looking for a cute neighborhood experience this is a good choice. Thanks Al!
30712,7349280,2013-09-16,7990323,Solange,"Everything about my stay was very nice. I had to arrive late due to my flight being delayed, Al left the door open and left me the key. We didn't run into each other because of our schedules. We did play phone tag for a bit about an electrical issue but he always got right back to me when I contacted him. It's very quiet in the neighboorhood so if you are looking for a city feel this isn't it. I never heard a sound after 9 pm which is nice but for a young lady in a new city, I was a little far from the nightlife. Taxis were very helpful and only about 15$ from the house to the city center. The house was cute and clean with new linens. My only complaint was I was traveling alone as a young lady and the bathroom didn't have a door knob or lock which Al warned me about in advance saying it was being repaired but he wasn't sure if he would be free to fix it before I arrived. This was a little unsettling when showering and using the bathroom but Al never came over to that side of the house so there was nothing to worry about. There was also a door seperating the kitchen from Al's part of the house. I never used the kitchen and the door couldn't be locked which again made me feel a little uncomfortable being a woman alone in a strange place but Al never came over unannounced. In all, I would recommend this place to a friend especially a small family or couple. For a lady traveling alone, it's not ideal but it worked. "
30712,7860756,2013-10-06,2606157,Kathleen,"This is a great place to crash when you're exploring Ballard and Seattle. It's a quick bus to the downtown core. You get what you pay for so if you're looking for a five star place, this may not be it. The bed is very comfortable and a nice place to lay your head. There wasn't enough toilet paper. Al was very attentive when we couldn't find the house. It was a bit confusing for us as we arrived at night and there was no address on the house. If you'll be out exploring most of the day - this is a great and cheap alternative to a hotel. Thanks Al! "
30712,9157086,2013-12-09,10471369,Leigh,"Last weekend, my friend and I took a pretty impromptu trip up to Seattle from Portland. I sent the request on Friday and Al thankfully responded and accepted our last minute request for the next day! Our friends were playing a show at a venue in Ballard that was within walking distance from Al's so it was perfect! When we arrived that afternoon, Al had just finished cleaning up the place and the sheets had been freshly laundered. He gave us some suggestions about where to eat and we ended up taking his advice and walking to an awesome Greek restaurant right off Market, about 10 minutes away. The house itself wasn't luxurious or anything but it was warm, pretty clean and he provided us with some sparkling water and snacks. However, there wasn't a hand towel in the bathroom and the doorknob still hasn't been replaced in there. Overall, it was great for the price, just what we needed."
30712,9314038,2013-12-20,4213561,Carol,"Our stay in Al's house fit our needs very well.  Right location, comfortable space, and accepted our little dog.  Al bustled around to get the space ready within 24 hours.  He clearly communicated about possible concerns that have already been discussed on his airbnb page so that there would be no unpleasant surprises.
I was impressed with his friendly welcome and concise explanation of use of the house."
30712,10414018,2014-02-17,2240535,Michelle,"We had a great stay at Al's. It was super brief but it was the perfect crash pad in Ballard for our 1 night in town. If you want a comfortable, basic accommodation with privacy and peace, this is a good deal. Al is super nice and left goodies like chocolates, coffee and San Pellegrino too!"
30712,10707908,2014-03-03,12570166,Damien,Staying with Al was wonderful!  A fantastic host.  He offered us a bottle of wine upon arrival; took us on a tour of Ballard; and recommended lots of restaurants and night spots.  His flat is cozy and very conveniently located.  A fantastic trip - thanks Al!
30712,10965933,2014-03-15,12633305,Sarah,"Myself and a friend stayed with Al for 3 nights in March. The apartment was cosy and comfy, and was in a good location for accessing the shops in Ballard and for getting the bus downtown. We got to meet Al, who was friendly and helpful, and gave us plenty of tips for where to go."
30712,11575957,2014-04-07,13836223,Brent,"Al was very accommodating and friendly, and his Ballard house was exactly what we were looking for.  A very short walk from great restaurants, record shops and coffee, but very quiet at night.  We would definitely stay there again."
30712,12026919,2014-04-21,13874028,Linda,"Lovely, bright and cozy. We had a great weekend; the piano was a big bonus for us. Beautiful original tiles in the bath and kitchen; large sunny bedroom and very comfy bed. It's a very very quiet neighbourhood, we were awakened by the birds, which was really nice. Close to some really super restaurants.       "
30712,12517781,2014-05-04,12219592,Brian,"Al seemed like a nice guy.  And very accommodating of having a dog.  Kitchen is shared with downstairs tenant.  Location is great too.  However overall clutter/cleanliness could be improved.  Some things like missing door handles on closets and bathroom, etc.  "
30712,12976531,2014-05-16,9470170,Charles,"I contacted Al Parisi twice during my stay in Ballard, and both times he responded quickly and positively. First we had missed communications about getting the key, and Al showed up promptly to let us in. Then, when the shared kitchen tenants had left the kitchen a mess, he got on it and the kitchen was cleaned.

You approach his funky Ballard apartment through an overgrown front yard, and go into a living room with piano, musical instruments, festival posters and 1950s era drapes. And there was fruit and water to welcome us. 

A center hall has a bath on the left. The knob is still missing from the bathroom door, but we appreciated the selection of soaps and lotions that were there for us if we wanted them. The shared kitchen on the right is well-equiped, but it is not clear what pots, pans and tools are for common use and which are the downstairs tenant's private things. An info sheet with hints about kitchen use, wi-fi, and checkout, f.i., would be helpful.

The hall also has a well-stocked supply closet. We found light bulbs there and replaced some burned out bulbs in the overhead fixtures.

At the back of the hall is the bedroom, with a comfortable bed and warm quilt, and good closet and dresser space.

Nothing polished and fancy here, but it was easy to settle into. The price was in our budget, and the location was right. "
30712,14755696,2014-06-25,11024136,Chyna,"Al was a great host. The accommodations however were a bit different than expected. We were not informed that there were two young children in the apartment below us until after we arrived for our 6 day trip. 
Previous reviews stated that the apartment was a bit messy but comfortable. When we arrived we noticed the room we were staying in was very dirty. The bathroom shower curtain had black mold growing on it and the entire bathroom smelled like urine. The bathroom door knob is still missing (that wouldnt be a problem except the downstairs neighbors can walk in at any point. The shared kitchen was always very messy and dirty with food being left out for days. 

These things being said, Al is a very kind person and was gracious enough to let us use his home."
30712,15792233,2014-07-15,17676720,Jeffrey,"This apartment worked out very well for my family and I on a recent week-long trip to Seattle. Al met us upon our arrival and made us feel very welcome, even providing a local beer and some k-cup coffee for our stay. The apartment is a good size living room, plus a very small private bathroom and a good size bedroom (we fit a portable crib/pack-n-play in there). There is a also a kitchen space that is shared with the tenants who live downstairs (a very nice couple with a small child). The location is great, in a quiet neighborhood that is only a short walk into downtown Ballard and also 3-4 blocks to the bus line to get into downtown Seattle and elsewhere. For parents, there is a park 1-2 blocks away with a good playground area, including a sandbox (with trucks) and a zip line. 

The place itself is somewhat rough around the edges, so don't stay here expecting 4-star accommodations. We didn't mind so much, but in the interest of openness and because I know some people care about this stuff, there are some things to note. The kitchen and bathroom both need a serious deep cleaning! I'm sure Al surface-cleaned these before we arrived but they both need serious professional attention. :) The doorknob is missing from the bathroom door  - didn't matter to us but something to note if you are staying with people you aren't intimate with. There were a lot of ants (we were there in the summer during a very hot week...). The bed, while pretty comfortable, doesn't have a headboard or footboard so it is just the metal frame and mattress. Wasn't an issue for us, but there isn't a TV, stereo, or even speakers to plug into. Overall, these things didn't get in the way of enjoying the place, and we still felt it was a good value for the money.

On the fun side, there is a upright piano in the living room that we were told we could use, as well as a drum kit (!) which belonged to the tenant downstairs. The place is decorated with various posters and prints from various music festivals (mainly NOLA).

Overall, while some improvements could be made, I would definitely recommend this place for people seeking budget accommodations in Seattle. Al, the host, is super cool, the location is great, and it would be very hard to beat the price in the Seattle area."
