listing_id,id,date,reviewer_id,reviewer_name,comments
1039766,42252953,2015-08-12,15537046,Mason,"Lily was awesome! She was communicative, and really made the point to introduce herself and make me feel welcome. There is no AC, BUT even in one of the hottest months, I didn't mind it at all (this is also coming from a spoiled California boy). She really made the point to be super accommodating about my cat allergy, checking in and making sure I was comfortable. I also spilt a protein shake all over my pants, and she was very nice to allow me to use her washer and dryer. I would recommend this place to someone else, because it is in a convenience location, and Lily was great! Thank you!"
1039766,42528133,2015-08-14,2519938,Lisa,"Lillian was a wonderful host and her apartment is located just a 15-ish minute walk (downhill) to the city center; it is also located a block away from a few bus routes that will do the same. Just in case you want to take the bus, Lillian has a rotating transit card that can be reloaded.

The room looks just as it does in the pictures; quaint with a closet, phone charger, and fan - which was very appreciated in the summer! "
1039766,42999713,2015-08-16,9311968,Galen,"Clean, quiet space for city adventuring. Adorable cat. Bed is slightly creaky with two people on it and so would recommend that sensitive sleeping couples (we're earplugs + face-mask people) be aware. Otherwise, super wonderful. "
1039766,43300551,2015-08-18,40450183,Dan,"Lily was super friendly, and the room was very tidy. Excellent neighborhood too!"
1039766,43718391,2015-08-21,41588549,Nate,"The spot was clean and quiet and the cat was pretty cool. I didn't spend a lot of time at the apartment since I was wandering around Seattle most of time, which was very easy given the apartment's great location."
1039766,44051794,2015-08-23,39960123,Mark,Welcoming and friendly. Experienced host with all consideration taken care of
1039766,44870935,2015-08-29,42599674,Kurt,comfy bed right in the heart of town. everything was great.
1039766,45206131,2015-08-31,467077,Kahlief,"Lillian was AWESOME, she's super down to Earth. Showed me where everything was, got me settled in and was an amazing host. Muushi was the best and sweetest cat too. I would definitely stay here again.  "
1039766,45644059,2015-09-04,8564120,Jon,Great location and Lillian was very helpful!  Place is more rustic and in an older part of neighborhood. Good location to shops and bars. 
1039766,46204244,2015-09-08,42340023,Andres,"Lilian is amazing. She made sure she disclosed everything about the house and the area. The house is pretty much centrally located so everything is either a walk or a bus ride away, which I loved. I wasn't home a lot since I was out exploring, but you definitely get what you pay for. Small quaint room, the bed was a bit squeaky, but other than that I loved it."
1039766,46812906,2015-09-13,43306936,Jay,"Lily was a great host.  She was well organized and we communicated well many times before I arrived.  She welcomed me at the door and showed me around her place.  Smooth check in and check out.  She was very warm and friendly.  She was able to answer all my questions about the local area and guide me appropriately.  Her listing is as stated, a nice room in her home.  Her place was clean and tidy.  The Capitol Hill neighbourhood is a great central place to stay.  It was only a 15 minute walk to downtown, and a very nice one at that.  It was very safe walking around at any time of the day or night.  She lives right near a great grocery store.  It certainly was great value for the cost, as the local hotels start at $300 per night!  It was a great experience (my first one with airbnb) to have stayed in Lily's home - including using her kitchen for making breakfast.  Thank you for helping me learn about Uber and sharing your coupon with me Lily!!"
1039766,48519055,2015-09-27,1336589,Molly,"This was a prefect location --two blocks from a close friend's apartment-- and Lillian provided everything I needed. We didn't see much of each other, since I spent the time with my friend, but I loved her friendly cat!"
1039766,49076708,2015-09-30,44310005,Travis,Lily is extremely kind and welcoming. The room is as advertised. Would recommend to anyone. 
1039766,49738570,2015-10-05,19530645,Hayley,Lillian was great and Capitol Hill is a really cool area.
1039766,50115457,2015-10-09,6296050,Kathleen,"Lillian is a polite, gracious host and her location is perfect! I loved walking the neighborhood and into downtown. It is walkable to a great Thai restaurant, smoothie shop, thrift stores and acupuncture clinic, as well as to Volunteer Park & the Asian Art Museum. A large grocery store and used bookstore is also nearby. I was very pleased and satisfied with my stay at Lillian's."
1039766,50599347,2015-10-12,31768301,Ines,"Lillian is a very nice girl,she always check me if I need help. Good location also. She has a cat. But if you mind the smell of the cat, you'd better think again before booking."
1039766,51103000,2015-10-17,25103165,Soohan,Was great. She was super helpful 
1039766,52451759,2015-10-29,32223796,Kat,"I had a great time staying in Seattle with Lillian. This location in Capitol Hill is super convenient to both UW main campus/ UW Medical Center, Harborview medical Center, and the Seattle Downtown area. It was perfect for me since I had to be in multiple locations for an interview and also wanted to visit Downtown/pike place market and whatnot while I was there. The room was as described with a comfortable bed and fast reliable internet. As an added bonus, Lillian has an Orca card available for guests to use, as well as a clothing steamer! I also appreciated that the house has good water pressure. I would definitely recommend staying here if you are looking for a convenient location while in Seattle. "
1039766,52949665,2015-11-02,41218263,Eric,"Lillian was quite accommodating, bed was comfortable and everything was clean. Great location!"
1039766,53411566,2015-11-08,26386209,Sean,Great location! Easy to access Capitol Hill and the rest of Seattle from Lillian's place. Lillian was very easy to communicate with and was there for check-in right when she said she would be.
1039766,53582549,2015-11-09,7341683,Lisa,Lillian was very welcoming and accommodating. I was able to check in early and park my car just in time for my dance competition that morning. Comfy bed. I'm so grateful that she had a washer and dryer available! I am not the best packer and didn't pack enough clothes for the weekend so yay for laundry! Full kitchen and yummy French press coffee. Thank you for a great stay!
1039766,54343383,2015-11-18,14768841,Lucas,Lillian was a very gracious and accommodating host and her cat Mooshi was very sweet! 
1039766,54560823,2015-11-21,34524057,Corey,Great place to stay if you want to explore the city!
1039766,55052852,2015-11-27,3610551,Crystal,"Sweet host, great neighborhood. If you're looking for simple accommodations and a comfortable room in a great area, this is a great pick."
1039766,55492911,2015-12-01,41700834,Fabian,"The stay at Lillians place was nice and the location is very convenient, pretty close to downtown and a minute from a bus stop away. Lillian was also very helpful with answering questions about things to do in the city."
1039766,56935428,2015-12-20,33761923,Kristen,Lilly was great to stay with! Her place was super convenient to everything and she went out of her way to help me out! It made my move to Seattle so much better! Highly recommend.
2539881,13325550,2014-05-25,9893564,Jill,"We stayed a few nights at Alan's apartment in Ballard and it was lovely! Apartment was quaint and quiet, but close to everything, including the Chittenden Locks and the bus lines. 

Alan was a fantastic host and made sure we had everything we needed. He even printed out a few restaurant suggestions and a museum recommendation for us. Ballard is a fun neighborhood with tons of great restaurants and shops nearby; we really enjoyed staying here! "
2539881,31911537,2015-05-11,20274464,Brenda,"Great location, nice neighborhood.  Across the street from the locks, walking distance to downtown Ballard.  Good restaurants in the area.  Alan had coffee beans, bagels and flowers waiting for us. "
2539881,52351949,2015-10-28,46186006,Michael,"Alan was a great host. He was very accommodating (we were driving into Seattle from Minneapolis and arrived at 1am to have his awaiting our arrival). He was short and sweet but made sure that we knew where things were in the house and ensured we knew how to get into the house. 

Alan also left many suggestions for local eateries and cafes in the area as well as leaving us a bowl of fruits and a fresh bag of coffee which was awesome! 

Overall, Alan was great and very helpful."
2539881,55189837,2015-11-29,4776088,Emily,Alan was fantastic! He was so accommodating of my shifting schedule. The apartment itself is beautiful and clean. The location is perfect!
6370313,44159543,2015-08-24,39099101,Daniel,"Description was accurate.  The apartment building was in an excellent location, and the unit was quite comfortable, with excellent views.  The building pool and common areas are quite nice as well.

The most inconvenient thing was parking - the unit does not come with a dedicated parking pass, and the apartment building had no parking passes to rent for the stay.  However, there is ample free street parking in the neighborhood at night (8pm-8am) and weekends, and during the day, there are neighborhood lots, although they are all quite expensive."
6370313,45312689,2015-09-01,36255595,Cornelia,"An absolutely amazing appartment with a fantastic view. The price is great for it, too. Always again!"
6370313,46980860,2015-09-14,36829573,Gina,"The apartment was nice and the listing description was accurate, however this apartment is rented by Global Serviced Apartments and is not a person-to-person rental. They were inflexible when it came to making reservation changes withing 24 hours of booking. Communication was impossible. Our confirmation was not consistent with the reservation we had agreed upon. As a result, we tried to contact Kara Smith and the company, but only ever reached a messaging center and we never received a response. Ultimately, we resolved the issue with the property manager on-site who was extremely responsive. In fact, I recommend contacting Metropolitan Towers directly for rentals, as they are very accommodating and more affordable. Finally, we were charged for five nights , even though we only stayed two, and though promised reimbursement, two weeks later, we still have not received it. As I mentioned above, the building was lovely but working with Global Serviced Apartments was far more challenging than I ever imagined and not the welcoming, personal Airbnb experience I am accustomed to or the experience I expected when planning a trip through Airbnb."
6370313,50462040,2015-10-12,6900152,Saleh,"I have very mix felling about my experience in this accommodation. 
After reaching Seattle after more then 24 Hours of flying and connection at the airport , I check-in to the reception of Metropolitan Tower at the concierge they have no idea about my reservation No key No information they have no idea about the name of the host Kara Smith and try to call her mobile number which I have before I travel and Like always answer machine and not able to leave a massage.
After 30 minutes of trying to figure any information ( the concierge people were extremely helpful) we find out the apartment was open (not locked) and the keys were inside. THE BIG SURPERISED the apartment was not ready (the linen in the bed and towels in the bathroom were all used and dirty and there was no clean one to used) and No one to contact NO Company to call NO host this KARA to answer and we (my wife and my son and myself) were extremely tired from the trip and the only solution was to find any place to sleep and by the help of the concierge lady we find two rooms in Hotel Max which is few steps from the building . Next morning we found out the whole company is off for some Jewish holiday and there be No cleaning because of the holiday and they will try to send the cleaning people by Wed. 16 Sept. so we have to stay another night in the Hotel ( it coast me more than $900 )
Finally by Wed Sept 16 at 3:00 p.m. we checked in the apartment. This is my bad start at this accommodation 
The good side was the location is super , the people working are very nice and helpful.
The only two good things that the company did trying to compensate me 1) get me the parking fob for the garage ( although the concierge people offer me a fob for the whole period (28 days) for only $200) .
2) They exchange the sofa bed   with new one after complaint about the old one 
This is my story I am not happy and I dont think I will use your service again.          "
8868833,52659132,2015-10-31,12001890,Zach,Michael was very quick to communicate.  He was super helpful and friendly.  Small details like the happy birthday sign he wrote for my husband in chalk were all nice touches!  Easy walking or uber to anything we could want or need.  House was clean. Nice fluffy towels.  Thank you!
8868833,53542844,2015-11-09,14064049,LeeAnn,"Michael & Karina were amazing hosts! They were quick to respond & incredibly helpful. Michael warned us about difficulty finding parking around Capitol Hill in the evening (a couple friends & I drove up from Portland). Instead of leaving us to fend for ourselves, he saved us a parking spot. Beyond that, he actually ended up parking my friend's car for her (she wasn't comfortable parallel parking).

The space itself is perfect—clean, with a full kitchen for cooking meals. The location is unbeatable; it's incredibly easy to walk to Broadway (one of the main roads), Pike/Pine & about a half hour walk to the water.

Couldn't have asked for a better experience!"
8868833,54024876,2015-11-15,15584645,Darlington & Rhea,"Great location, very responsive, friendly hosts. Thanks!"
8868833,54461251,2015-11-20,6542242,Kacie,"Michael did a great job at making us feel welcome, and was very accommodating at letting us drop off our luggage before check in time.  The neighborhood was just like is listed, you are in walking distance to everything! On those rainy days, taking an uber was a great, cheap option. I would stay here again, the place was perfect for what we needed, and wanted in a location. Great hosts, great location! "
8379081,47884284,2015-09-21,39970587,Takuma,"Yasmeen is a great host! She was nice and helpful all the time, and gave me a brief tour when I checked in and even offered me a ride to a grocery store nearby.
Also, the place is very affordable and is in a convenient location with an easy access to King Metro bus lines (48 and others) to DT and 5min walk to Green Lake, which is a great place to take a walk/go for a run."
8379081,48792328,2015-09-28,375160,Imran,"Yasmine's place is in a great neighborhood in Seattle with easy access to parks, cafes and restaurants. The unit has a private entrance and cozy. Jasmine and her son are wonderful people and would stay again! "
8379081,52713976,2015-11-01,33315992,RoseMarie,"I found communicating with the host to be frustrating.  Airbnb Resolution Center issued me a generous refund. 
Pros - meeting the host's son, access to shopping and parks, ample storage in bedroom, full size refrigerator, interaction with family dog and lighting in bathroom. "
8379081,55564832,2015-12-02,38728389,Matt,"Value! The place is essentially a private apartment, priced as a room in a house. While it is located in the basement, the privacy and accommodations were excellent.

The hostess was outstanding too. She was very communicative, informative and helpful before and throughout the stay.  The neighborhood is centrally located to access downtown Seattle and UW. Plus it is walking distance to bars, coffee, restaurants and grocery.

The dog upstairs is Hobbes. In one word, ""amazing."" He is very loving, intelligent and can turn a Pirouette if you ask him!"
8379081,57064716,2015-12-21,28832597,Emilio,"Yasmeen was so kind. Everything was so good. The room is pretty, and its amazing you are independient of the main house. It is also an excellent pet friendly site!!  The neighborhood is nice and well located,  pretty close to downtown, freeway, stores, university.
Thanks Yasmeen!"
9863565,57271507,2015-12-23,24296754,Virginia,"Josh was a fantastic and welcoming host! Very flexible with our key exchange and extremely easy to reach, even while traveling. The apartment was cozy and had everything we needed for our trip, including a seemingly endless supply of nespresso pods! The neighborhood is quiet and a very short walk from several great restaurants and cafes in Capitol Hill. I would easily stay here again! "
9863565,57729858,2015-12-28,52021998,Junine,"Josh was a very attentive host and his apartment was clean, well-appointed and convenient to all the restaurants, bars and shops that the Capitol Hill neighborhood has to offer. We could not have been more pleased with our stay, which was a last-minute booking over the Christmas holiday. "
6392029,42325000,2015-08-12,39883464,Tony,The host canceled this reservation 23 days before arrival. This is an automated posting.
7821003,55288938,2015-11-29,27763657,Andrew,Great quiet comfortable space.
7821003,57547339,2015-12-27,990468,Mathew,"Great location. Clean, comfortable and well-appointed."
3004007,13199566,2014-05-21,15466055,Cynthia,"We loved staying at the Matthew's Beach house! Matthews Beach was perfect for kids with a nice playground, sprawling fields, and a swimming area, and we could walk there from this place. The house is very clean, very tastefully decorated,  comfy beds, a nice shower, plenty of space, great hosts... Everything we could possibly need - even fresh flowers waiting for us in every room :-) I highly recommend this place!"
3004007,14968612,2014-06-30,15136027,Judith,I rented the accommodation for some foreign visitors and it worked perfectly for us.  Jee and David were very helpful and gracious hosts and the space is lovely.
3004007,15404927,2014-07-08,15537883,Kim,"This rental space is perfectly located,  decorated and furnished.  We spent a week here and found it to be comfortable and peaceful.  Jee and David are fantastic, friendly and helpful.  The beach is just around the corner which is a pleasant place to relax and unwind. We found the location convenient to everything.  We hope to rent this space again when traveling to Seattle next year! The last night we were in town we ate at this great restaurant down the road, Sand Point Grill. Delicious food,  yummy wine and superb service. Try the Cauliflower Steak and the Crab Risotto."
3004007,15548784,2014-07-11,10347115,Quentin,"Très jolie maison dans un quartier fort agréable,  très vert! Jee et david ont étés adorables et nous ont acceuillis formidablement.  Tout était parfait, lits confortables,  cuisne et salle de bain spacieux, décoration de bon gout et un jardin agréable.  Nous y avons passé très bon sejour! A recommander! "
3004007,16352213,2014-07-26,558509,Paul,"The listing was even better than expected.  When we showed up -- delayed by a plane and tired -- the hosts helped us with our luggage into their beautiful house.  It was perfect for us -- one mile away from Magnuson Park and the U District; 15 min drive to Seattle without traffic.  The house was clean, elegant, and comfortable for myself, wife, and two kids. Would rent again."
3004007,16610688,2014-07-30,2458409,Clara Elisa,"Realy better than in the pictures. Well located, beautiful, cosy, and full of details for our kids and for us. Very clean and confortable.
Jee and David were so friendly!!
Would rent again!
Fue una casa perfecta, bien decorada, amplia, totalmente equipada, camas cómodas, ducha estupenda, un gran jardín y una situación ideal a escasos minutos a pie de la playa y el parque. Jee y David hablan español y son muy amables. Esperamos volver pronto!"
3004007,17812609,2014-08-18,9574539,Roni,The reservation was canceled 17 days before arrival. This is an automated posting.
3004007,18711809,2014-08-31,1826432,John,"Both Jee and David were gracious and hospitable hosts. Their apartment worked well for us, and we enjoyed our stay. We loved the location near Mathews Beach and so did our grandchildren. 

If we have the opportunity, we will stay there again."
3004007,19732028,2014-09-17,19349501,Julie,"What a wonderful and inviting accommodation -- an apartment with its own entrance in the basement of a house.  The listing was accurate in all respects...a comfortable living room, kitchen, full bath, 2 bedrooms, and laundry facilities.  A short walk from Matthews Beach, Lake Washington, and the Burke-Gilman trail.  Our host, Jee Young Kim, was equally welcoming and helpful in responding to our questions.  We would readily stay here again.  In fact, if we had the opportunity to be in Seattle long-term, we'd think about renting the apartment."
3004007,21768823,2014-10-23,22658855,Matthew,Jee and David are the perfect hosts. They are warm and friendly and helpful with finding things in the area. we loved staying at their place. very private and has everything you need. very nicely decorated and great signage an labels to find the things you need in kitchen and bathroom.  Its great place for a family with younger kids. The park and trails are nearby and its only about 10-15 minute from I-5 and Whole Foods market. This was our first Airbnb experience and it will be hard to top. Thanks Jee and David! 
3004007,22037560,2014-10-28,17606653,Justin,"Jee and David were extremely friendly and the house was very clean and ready for our stay. The home is in a very nice residential neighborhood and the entire bottom floor is reserved for guests. Nice, large backyard and even though it was rainy while we were there (shocking I know) we grilled out and had an amazing time. Four adults and an 11 month old stayed here very comfortably. Every touristy question Jee was able to answer and we were even introduced to the excellence that is Metropolitan Market. Get some grillables and go nuts. 5 minute walk to Matthews Beach which has a lake view and a very nice playground. They provided a pack and play and some cooking essentials. "
3004007,28966803,2015-04-01,10441837,Allison,"Jee and David provided a wonderful place to stay for my family.  It was clean and very comfortable and well stocked with most anything that one would need in the kitchen.  They were very responsive and friendly.  In short, we had a great stay!"
3004007,29792121,2015-04-12,22273804,Denise,"Dave and Jee were so welcoming and accommodating. The apartment has a really nice a shower, laundry and cable tv! It's also stocked with everything you could need, with little notes around the apartment to find you find everything :) which gives it a really friendly atmosphere. I'd definitely recommend it to anyone! "
3004007,30489056,2015-04-23,9931102,Layli,The reservation was canceled 20 days before arrival. This is an automated posting.
3004007,39485363,2015-07-24,4282300,Isabelle,"Hosts were great, amazing apartment extremely well kept, clean and quiet. We really enjoyed staying at the place and I can only recommand it to others. "
3004007,40249904,2015-07-29,37780091,Tomasz,The perfect location in a quiet neighbourhood close to Lake Washington.  The host offered a lot of invaluable tips on local attractions.  Overall Exceeded our expectations. A memorable experience and great fun too. Thank you Jee and David.
3004007,41332094,2015-08-07,31892400,May,"Great Place for Family Time
I've stayed in several vacation rentals In Seattle, and this has been one of the best experiences. Why? Location was perfect for us, with easy access to the U.W., and other parts of North Seattle. It was a good location for avoiding the congestion of the Montlake Area and I-5. And close to Meadowbrook pool, for early morning lap swim. The furnishings and accoutrements were quality and well-thought out. Jee and David were the perfect hosts--responsive and so helpful. This is a good place to stay with kids, as it has a backyard (with a croquet set and barbecue) and walking distance to beach. Best time to stay here would be in the summer, as it's nice and cool. Winter might be a little dark, since there aren't many windows. Maybe putting up mirrors would lighten it up? But I'm sure it's cozy there in the winter with its fireplace. Will stay here again."
3004007,43047537,2015-08-17,144745,Amy,We had a very positive experience with our stay at Matthews Beach Seattle and would definitely go back if we visit Seattle again. With so much to do in Seattle we were so busy from morning until night that we didn't really have time to visit with Jee and Dave as much as I would have liked. But our limited interactions were very nice. They were kind and helpful. Jee texted me to make sure all was comfortable and responded to my texts very promptly. The apartment itself was very comfortable. We had everything we needed. I highly recommend a stay at Matthews Beach Seattle.
3004007,45500871,2015-09-03,40727174,Steiner,Jee and David were available for messaging before the booking and were well prepared to host. Matthews Beach is a great location to be so close to! We had a neighborhood power outage and they brought over candles and pizza which was a very nice gesture. 
3004007,50004722,2015-10-08,12401106,Billy,Amazing house! Best experience in my airbnb history. Jee and David are very zeal to help my family. We had a wonderful visit in seattle
3004007,51761038,2015-10-24,40826015,Erica,Jee and Dave are fantastic.  When I initially contacted Jee she got back to me right away.  Upon arrival Jee and her husband Dave met with me and showed me around the apartment.  During my stay they were both really helpful with questions I had about directions and things to do in the city and got back to me right away.  I would definately go back and stay at Jee's home when I travel back to Seattle.  
3004007,53182767,2015-11-06,9926132,Todd & Carrie,"The space was very cute, clean, on the trail, close to the park, private, and met our needs very well.  Jee was a wonderful host.  We felt welcomed.  Communication was great.  It was a super Airbnb property and a perfect Airbnb experience.  "
3004007,54912797,2015-11-25,18832824,Peter,"We had a wonderful time! From the moment we walked in and were met with all the tasty and comfortable furnishings, to when we left and realized there were still Jee's sweet extras she had placed strategically around the house,ones we hadn't used, just because there were so many! To sum it up we had a cozy space of our own, hosted by kind and lovely people, in the perfect location for our needs. 
Loved it!

"
8891577,55288175,2015-11-29,49513367,Mike,The apartment was awesome and matched or exceeded the description. Jocelyn was great and responded quickly to questions even with it being a holiday. 
8848854,55008530,2015-11-27,46332694,Judy,The house is just as seen in the photos. It was cozy and comfortable.  We would recommend it.
6716620,34836174,2015-06-12,31863751,Mark,I had a great time glamping in the city! Perry was very accommodating and told me about some great local spots and transportation tips. It was very close to pikes place and only about 2 miles from 3 really good breweries within walking distance of each other.  I wish all my city experience's were this pleasant!
6716620,34927093,2015-06-13,27713736,Jeramy,This was a different experience from any other. Perry was very hospitable and has plans of upgrading the backyard glamping. It was fun and comfortable and I had everything I needed!
6716620,35050775,2015-06-14,35477024,David,"Perry pulled out all the stops to make sure that our urban camping experience was as fun and comfortable as possible. The tents were comfortably set up and we definitely felt at home. The rubber duckies in the hot tub, extra towels and complimentary breakfast were all nice additions. I would definitely recommend this to anyone who, like myself, doesn't need a hotel bed to enjoy their trip."
6716620,35442541,2015-06-18,3285356,Peter,"I had a great time staying at Perry's. I was on a camping trip and opted to stay in my own tent, so I can't say much about the provided tents — from a brief look, they looked fine to me.

Perry was one of the kinder Airbnb hosts I've stayed with, providing fruit, drinks, and coffee during the two days I was there. We also spent about 30 minutes together talking, which I really enjoyed.

This is a place for casual Airbnber's. There's a dog in the yard, you go through an office to get to the bathroom, etc. None of these affected the quality of my stay (the dog was a bonus, actually), just letting you know what you're in for :)"
6716620,36441020,2015-06-28,35522801,Kyle,Perry was extremely accommodating to me while I stayed. It was easy for me to come and go as I please which I needed for this trip. I would stay again if i went back to Seattle.  
6716620,38059739,2015-07-12,13424394,Daniel,"Enjoyed my stay.
Perry was very hospitable. I arrived a little late, and everything was already set-up for me. The dog was very friendly. 

The house is on top of a steep hill, so bike-riders beware - you may have to push it up.

The air-mattress was very comfortable. I had to sleep with earplugs because of the frequent aircraft flying overhead. So, keep that in mind. Bring earplugs."
6716620,39846768,2015-07-26,25439806,Leigh,"FIrst time glamping so had no idea what to expect. Perry was super welcoming and showed us around when we arrived. Didn't really take advantage of the hot tub or drinks because it was cold and rainy and because there was another couple staying in the second tent so it felt a little awkward. Didn't try the outdoor shower since the other couple was sleeping right next to it and didn't want to disturb them. All in all a fun, unique experience though. "
6716620,40530705,2015-07-31,20818779,Leslie,"Perry is the most friendly host! His backyard is beautiful and close enough to walk anywhere you want in Seattle. We loved this space and would stay here again anytime! 

THANK YOU PERRY!!!!! "
6716620,41297152,2015-08-05,202477,Manfred Wuits + Anna Masoner,"everything was as described, the laid back atmosphere was great.

was fun  to stay in a tent but have all the amenities."
6716620,41497622,2015-08-07,2010312,Leah,"Perry's place was perfect for my one night in Seattle - it was close to restaurants and bars, and was the most affordable place I could find. The tent was very comfortable and I slept very well. Perry was very welcoming and I had a nice time chatting with him. I would definitely stay here again when I pass through Seattle. Walter the dog is a sweet old man and I loved hanging out with him!"
6716620,41550230,2015-08-07,33239147,Marco,Extremely friendly host. Very accommodating. Nice set up and neighborhood.
6716620,41707443,2015-08-08,3922631,Sean,"My buddy and I were spending a Friday night in Seattle and didn't want to dish out $300 for a hotel room downtown. Perry's place was perfect as it is a short light rail ride downtown. Perry was really friendly and helpful and pointed us in the right direction when it came to bars and restaurants. 

The tent and air mattress are what you'd expect - but you probably wouldn't be looking at this page if you had a problem with that. Perry makes an effort to make sure there is water, coffee, and beer and wine. He also put out some muffins in the morning. Our experience was made more memorable by staying here."
6716620,41909842,2015-08-09,13104116,Dane,"I had a great experience in Perry's backyard! It was easy to get to via light rail from the airport. Perry was a great host, fast with communication beforehand and very accommodating. Had beers out on ice, access to hot tub (didn't use it due to late arrival), and coffee and muffins in the morning. Nice cool night for glamping. 

Planes flying overhead were very loud, but I got used to it and slept fine. Just something to consider for light sleepers. 

Thanks Perry!"
6716620,44087878,2015-08-23,42218311,Trevor,Perry was quick to respond and very thorough in instruction on what to do. It was comfortable and a fun experience. Communication was great and his dog Walter is a joy. I'd definitely stay again next time I'm in Seattle. 
84030,217699,2011-04-04,470985,Hayley & Stephen,"Marylin is a very nice lady and made us feel very welcome.  The apartment was very clean and tidy and in a GREAT location!  We took a 10month old baby with us and it was no problem for her (or the cat :-)
Thanks Marylin"
84030,273771,2011-05-21,568675,Melanie,"Miradina Al Lago is an ideal location directly across from a lovely lake and with-in walking distance to quaint eateries, coffee shops, etc.  The hostess provides not only a welcoming accommodation, but is herself warm, friendly and does her utmost to make you feel welcomed.  The suite was good size, clean and quiet.  The home, hostess and location all combined to make my stay a comfortable one."
84030,300475,2011-06-06,600234,Kreta,Quiet house in a great location.  Our host was very gracious and makes a great coffee cake!
84030,324038,2011-06-20,585536,Robert,"Our stay at Miradina Al Lago couldn't have been better.   Comfotable den, wonderful bed in a large bedroom and large modern private bath.  Restaurants and bus to Seattle within two blocks.  Across the street from a large lake, walking paths, etc.  Marilyn was a charming host.  Started each morning with coffee and pastry served by Marilyn.  Would absolutey stay again should I ever return to the Seattle area."
84030,337335,2011-06-27,317209,Cristy,"If you are just looking for a place to lay your head at night, this place will work! Marylin is a caring and thoughtful host who does her best to make your stay comfortable."
84030,355264,2011-07-05,748769,Joe,Our experience was great--Marilyn hosted us at the last minute.  Accommodations were spotless and comfortable.  Will stay here again!
84030,362943,2011-07-09,763739,Sandra,"This is a great place to stay in Seattle, especially if you have a car.  You couldn't find a more pleasant location, just outside the door is Green Lake, a park for walking or watching Seattlelites jogging. Restaurants and coffee joints right there, and a whole foods grocery. It's just a 10 min. drive to downtown, and you can park free here, maybe take the bus downtown to avoid paying parking down there.
The bed is comfortable.  A basement suite, very good value.  The hostess is friendly, gives you privacy, if you don't mind a friendly cat visit.  "
84030,387844,2011-07-21,815387,Jin,"Location was great, and Marilyn was a very considerate host."
84030,406624,2011-07-30,679290,Andre,"I spent a week at Marilyn and had a great stay. The place is clean and neat. It is centrally located with a 5-6 minute walk to the bus stop and a 15-20 minute bus ride to downtown Seattle. The area also have a very nice park and a few good places to eat.

I would definetely stay there next time I'm in Seattle. "
84030,426482,2011-08-07,842976,Daniel,Very nice house. Got whole bottom floor to ourselves. Cat was not a problem. Nice shops within 2 blocks. Busy street - so a bit hard to back out of driveway.
84030,441811,2011-08-13,884601,Sara,"We had such a great experience with Marilyn! She was an excellent, communicative hostess. A coworker and I stayed here for a short week-long course at UW, and it was the perfect location (not far from coffee and food, and an easy morning commute). We highly recommend Miradina Al Lago. :)"
84030,449989,2011-08-16,795707,Ed,"Neighborhood: excellent. Go visit the PCC deli and late afternoon take your picnic makings across the road from the Miridina to a lake side table. Watch the continuous procession of very-well behaved dogs taking their humans for a walk.

Miridina: excellent. Quiet, spacious. Perhaps a little too dark but considering we spent very little of the daytime inside, no great problem.

Leave your car there & walk a few blocks to Aurora Ave, take the #358 bus downtown to Pike Place Market or to see a Mariners' ballgame. Then a #5 bus back to Woodland Park Zoo. (Sunday feature for kids: ""Learn how to make paper from elephant poo"".)"
84030,466279,2011-08-22,379476,David,"Roomy rehabbed basement with separate entrance thru garage. No hassle check-in or check-out. Firm comfortable bed. Modern private bath,  with clean towels, linens, TV and guest internet. Location is good for those who want to be close to Phinney Ridge and Green Lake. Short drive to UW. The major disadvantages are inherent in the facts noted in first line of this review. It is clearly a basement, a bit on the dark side with low ceilings, and will not be confused with the honeymoon suite. If you have cat allergy, it will not suit you. However if you are looking for clean and reasonable spot for a visit to friends/family in Seattle, this is a solid choice. Nearby cafes and coffee shops as well as the Green Lake park. No fuss. No bother. "
84030,483353,2011-08-29,732245,Phyllis,Our stay at Miradina Al Lago was just what we needed....close to family and Green Lake!   Our host was gracious and made us feel very welcome in her home.  We are definitely looking forward to returning to Seattle and hope to be able to stay there again.
84030,526429,2011-09-12,866977,Alex,"Stayed here for the weekend while I was in town visiting friends and family (I recently moved away form Seattle). Marilyn's place was very clean and had great amenities, living room, in suite bathroom with shower. Had freedom to come and go at all hours which was great, and the location was very central to fun Seattle neighborhoods (Fremont, Ballard, U District, Wallingford, Eastlake)."
84030,538344,2011-09-17,57476,Jane & Earl,"Marilyn was very welcoming, helpful, and friendly, and the rooms are pleasant. The pull out couch is not very comfy (probably to be expected) but the mattress in the bedroom is very comfortable. The set up is perfect for a family but I wouldn't recommend it for 2 couples, for example, as it would be lacking in privacy and quiet if you didn't know each other well!
The house is located in a pretty neighborhood, directly across the street from a lovely lake with a great walking path. It's an easy walk to a coffee shop and a couple of restaurants, and it's right off of both Route 99 and I-5. A direct bus to downtown Seattle is only a few blocks away. 
Thanks Marilyn for the great stay!"
84030,544387,2011-09-19,57476,Jane & Earl,Added an extra night to our stay and Marilyn was accommodating and helpful.
84030,726485,2011-11-17,732245,Phyllis,Great visit.  Great hostess.  This was our second stay and recommend again to anyone that would enjoy the conveniences of the Green Lake area.  
