listing_id,id,date,reviewer_id,reviewer_name,comments
182716,478869,2011-08-27,773506,Sid,"Wow! Barbara and Steve offered friendly hospitality together with a clean and peaceful environment.  Flexible and relaxed, they made us feel like part of the family but offered plenty of privacy as well.  When we came stumbling along their street from the bus stop on the first night, after a long hard day of travel, Steve came down to meet us and see if we needed help with our bags.  That level of consideration and kindness continued throughout our week-long stay.  We enjoyed quiet mornings with coffee by the pond in the backyard, watching birds.  We were free to come and go through our own personal entrance.  

Also, the neighborhood was very convenient and good for walking, with easy transportation to downtown or anywhere we needed to go.

We would recommend Steve and Barb to anyone -- whether you are traveling for business or pleasure, their home is a peaceful retreat for an excellent price."
182716,490523,2011-08-31,902954,Tena,"A darling place, run like a B & B.  Barbara had some lovely touches, and wrote notes, making me feel welcome.  It is suited  to 1 person.  Home-made muffins, tarts, good coffee, fresh flowers."
182716,499083,2011-09-03,1093934,Lisa,"If you want comfort, beauty and wonderful hosts, stay with Barb and Steve. They are generous, kind and provide a yummy array of breakfast foods, fruit and delicious coffee. The location is fabulous: a quiet oasis with a spectacular garden and sparkling koi pond.  This is the true Seattle experience combining the good things in life - art, nature and some really great hospitality.  "
182716,512551,2011-09-07,1025720,Rebecca,The host canceled my reservation 15 days before arrival.
182716,545459,2011-09-19,940284,Barbara,"I enjoyed a wonderful stay with Barbara and Steve. They were very caring hosts and we also enjoyed some interesting conversations.

The room was comfortable and I enjoyed falling asleep to the music of the fountain just outside the door! I highly recommend their home."
182716,597696,2011-10-04,101445,Sharon/Richard,"Beautiful flower garden with waterfall and pond. Lovely house in quiet neighborhood, easy access to Green Lake, downtown, etc. Very nice hosts, lovely strata for breakfast. Very clean and comfortable room and shared bath. Great price."
182716,627593,2011-10-14,968214,Heidi,Barb and Steve are wonderful people and made our stay in Seattle much more enjoyable with their kindness.  We were in town for our daughters wedding and traveling with our dog.  Both Steve and Barb took the stress out of having to kennel the dog while at the wedding.  Barb even took him to a near-by dog park and jogged with him. They went out of their way to accommodate our dietary needs.  We were very comfortable in their house.
182716,680234,2011-11-01,1216625,Stephanie,"My husband and I had a wonderful stay with Barbara at her beautiful home.  Our room was clean, private, and really comfortable.  She had a lovely array of breakfast options and awesome coffee.  We felt like we were staying with family.  Thank you so much Barb!  We hope to be come visit again soon!

Steph and Franco"
182716,702535,2011-11-08,1218528,Rosalyn,"Cozy room with very comfortable bed, TV and private entrance. Everything was clean and the hosts were welcoming. Nice neighbourhood with easy parking out front. Enjoyed helping myself to breakfast in the kitchen nook. Would definately stay here again.  "
182716,720265,2011-11-14,238431,Brian,"Barbara made us feel feel welcome in her lovely, well appointed home. Additionally, she provided a wonderful breakfast for us that was completely unexpected. Her home is located in a fantastic neighborhood very close to the University and the downtown area."
182716,734872,2011-11-21,1243598,David,We had a great stay and really appreciated how thought out and well planned our accommodations were. The location is great and we would definitely stay there again.
182716,854520,2012-01-10,612117,Shirley,I had the most lovely time with Barb n Steve. Most wonderful hosts - very helpful to me when my flights had been cancelled and gave me their laptops mobiles phones etc to sort out my problem. Room was perfect and very homely - loved every part of my time with them. Would highly recommend them - fab shower fab bfasts overall just wonderful. This was my first experience with airbnb and I am more than happy to say it was the best experience ever - close to buses and overall everything was just fabulous - thank you barb n steve - it was great.
182716,987022,2012-03-11,1320216,Catherine,"We had a lovely stay with Barb and Steve - they were welcoming and friendly, yet gave us plenty of privacy.  Our room was cozy and comfortable.  We stayed for a full week and had use of the kitchen for breakfast, laundry, and our own entrance, which was great."
182716,1313752,2012-05-21,1721084,Sarah,"Quiet, comfortable room with separate entrance.   Didn't see much of them but hosts Barbara and husband Steve were easy to talk to and overall it was a welcoming environment.  I would definitely stay with them again. "
182716,1457607,2012-06-11,2343183,Joan-Anne,A 5 plus plus plus experience. The patio was great w Kois & turtle Bactus(sp??) were a plus as well.  What a wonderful peaceful sound to fall asleep to!!  My Hostess & Host were very endearing. They made my overnight stay of 6 nights a dream.  Please stay here.
182716,1536019,2012-06-22,2466831,Vikram,"I stayed here for three nights in 2012, and the stay was very pleasant and enjoyable.  The room was clean, quiet, and private, the bed was incredibly comfortable, and the hosts were very pleasant folks.  I have no complaints at all, and would happily stay here again."
182716,1628820,2012-07-04,2401918,Mariam,"This was our first experience with airbnb and had no idea what to expect. steve and Barb made this a fabulous stay. We had our own key and entry so we could come and go as we please. They truly made us feel at home with allowing us to use their kitchen and home. They left us nice Breakfast with fruit, cereal, boiled eggs, PP&J, coffee, and more. Barb even cut us up fresh fruit and put it in containers with our names on them when she found out we're going hiking.

We absolutely recommend Barb and Steve if you dont mind sharing the bathroom. This was not an issue for us. The house was so neat, organized, and clean.
"
182716,1681907,2012-07-11,504231,Tracy,We had a great stay with Barb and Steve in their lovely home in the heart of Wallingford. They were very welcoming and made us feel right at home. We were a little nervous about sharing a bathroom but it really was never a problem. They have a lovely back patio with a beautiful garden and koi pond where we enjoyed our coffee and breakfast each morning. It is a great location to explore North Seattle and is very close to downtown Seattle as well. We enjoyed walking to this funky gelato shop called The Fainting Goat in nearby Wallingford and were super close to several good restaurants. We would definately stay there again! 
182716,1931676,2012-08-09,2237038,Aimee,"We recently had the pleasure of staying here in Seattle and cannot say enough wonderful things about our hosts!  We were located just close enough to the city and our friends to make getting around incredibly simple.  The accommodations were clean and comfortable along with a lovely selection of breakfast items.  They even inquired regarding our food preferences and made ""our"" coffee for us every morning.  We would highly recommend this as a place to stay in Seattle should you be looking for a comfortable, beautiful, inviting place to stay!  We also loved the turtle!!"
182716,1953532,2012-08-11,1909308,Felicia,The reservation was canceled 4 days before arrival. This is an automated posting.
182716,1967935,2012-08-13,2619789,Jadd,"Barb and Steve were extremely welcoming, friendly and respectful of our privacy (considering we were staying in their home).  At the same time, they were very helpful if we had questions about anything, needed anything, or just wanted advice or recommendations.  Barb was also very communicative in advance of the trip in order to help us plan.  As for the house itself, we enjoyed the private entrance due to the beautiful garden just outside, as well as the lovely Koi Pond.  Parking on the street outside was very convenient, and they provided a number of basic breakfast amenities for our convenience like fresh coffee, yogurt, fruit, etc., even offering to pick up our favorites!  Finally, my wife says this may have been the most comfortable bed she's ever slept in :)   Thanks Barb and Steve!"
182716,2674341,2012-10-21,3789702,Scott,"Barb and Steve have a beutiful house very convieniently located just north of Seattle. My girlfriend and I had a fantastic time staying with them. 
They were very welcoming and we're very helpful about things to do in the area. Barb also provided a great breakfast.

Thank you for a great stay!"
182716,2780713,2012-11-01,3394915,Jean,"Trust me, you want to stay here.   Barb and Steve have obviously been doing this for a while now, and they've perfected the host role.  They are both very friendly and ready to help with practical issues like busses or the location of nearby coffee houses.  The house is immaculate, the guest room is perfectly appointed (empty dresser drawers, a place for your suitcase, a page with all your possible questions already answered...), and the neighborhood is just charming.  The house is easy to reach by public transportation, and there's plenty of room for parking.  As an experienced traveler, I'm highly recommending this accomodation as an excellent value.  They could easily be charging more."
182716,3523503,2013-02-11,3395140,Monica,"My stay with Barbara was exactly what I was needing for my stay.  Having my own entrance was very convenient and her husband Steve kindly let me put my bike in the garage and they offered lots of great options for breakfast which I was not expecting.  The bed was hugely comfy and the house quiet so yes, all in all I would recommend a stay. Cheers!"
182716,3918786,2013-03-27,2525712,Jennifer,Barb and Steve are wonderful hosts.  They are welcoming and friendly and their home is warm and peaceful with lots of natural light and tasteful decor.  The room is comfortable and has its own entry to the back--feels safe and private. The location is wonderful as well--Wallingford is a walkable neighborhood that is close to parks and the zoo as well as great neighborhood restaurants and cafes. A great place to stay!  
182716,4522944,2013-05-10,6120181,Suzanne And Craig,"Excellent stay with Barbara and Steve.  Room was very quiet, bed was comfortable and there was plenty of parking.  The turtle and fish are a great touch as was watching the local squirrel steal birdfood while eating a light breakfast in the lovely nook that over looks the back yard.  "
182716,5205906,2013-06-18,5551665,James,"Barb is wonderful host and we felt very at home at her place. Barb provided some lovely simple break fast items and was enthusiastic about getting anything we need for our stay.

The room was clean and bright, Barb even put fresh peonies in our room for us to enjoy. There is a small Koi pond with a turtle and koi, it was nice having the door open at night and listening to the water. 

I would definitely recommend anyone to stay with Barb and Steve, they are lovely!"
182716,5827076,2013-07-18,6643311,Ming,"Me and my wife enjoyed a lot for the past 8 days in Seattle and a big part of the enjoyment should be credited to Barbara's warm hospitality and hosting during those days we stay in her place. 

Barbara and Steve created a very comfortable environment for us that makes us feel just like staying at home. Barbara provided very good breakfast for us as well. The house is neat with a wonderful garden filled with colorful flowers where we relax ourselves after coming back everyday. Its location is convenient to take the public transportation and close to many major spots. If you don't mind walking you can just go there on food since the neighborhood is also fantastic and very quite. I enjoyed walking around and say hello to people I came across. "
182716,5943535,2013-07-23,5815632,Ryan,"This was my first Airbnb experience and I can't fault a thing. Barbara and Steve are amazing people and so accommodating. They made us feel very welcome. They laid on a breakfast each morning with fresh fruits, yogurt, bread etc and we could also take it for lunch.

The room is great, with its own private entrance out into the garden - perfect spot for eating your breakfast.

The location was for us perfect as we attended a festival at the Chapel Performance Space which is literally 2 minutes away. Within 5 minutes walk each side you have lots of very nice neighborhood bars and restaurants. 

Thank you Barbara and Steve - it was perfect!"
182716,6070055,2013-07-29,6457901,Carey,"I thoroughly enjoyed my stay with Barb & Steve. They made me feel welcome and were very generous with breakfast. Barb asks food preferences prior to arrival and the had everything I needed to start the day out with healthful breakfast. The  house was charming and immaculate. The koi pond outside the guest room provided a soothing background sound and the beautifully landscaped patio provided a soothing place to enjoy solitude or friends during my stay. Watching the koi, large goldfish and Butcus the 3 legged, 27 yr old turtle was a delight.  
The house is small so if the intimacy of sharing a small space with the owners is uncomfortable for you, this is not the lodgings with the best fit. If you are a light sleeper, the sounds of the owner opening and closing doors in the late night hours could be problematic. 
While the guest room is small, there is plenty of space to lay out and store belongs making it easy to put the suitcase away and feel at home. There are plenty of blankets of varying weight to chose from and Barb fou d a pillow for me that suited my preference.
I would stay with the Parnells again because they are so kind, accommodating,  and generous and the neighborhood and their home has so much appeal  "
182716,6300314,2013-08-07,5663289,Diana,"Barb and Steve were amazingly gracious hosts. They are such lovely people and we really enjoyed meeting them. In addition the room was immaculate, well decorated, and bright. It opened to a beautiful patio. The breakfast was also very good and had healthy options. Would highly recommend staying with them!   "
182716,7664577,2013-09-29,5791078,Andre,"It was my first experience with Airbnb and I couldn't have asked for more. Great hosts, perfect accommodation and amenities working exactly as announced. The room with private entrance is ideal and allowed me to come and go without disturbing my hosts.

I had easy access to public transport to everywhere, but sometimes I chose walking rather than catching a bus just to see all the beauty around the neighborhood.

I enjoyed spending some time sitting around the pond. It's impossible not to relax listening to the water or just watching the fishes and the little turtle. As I used to say to Barbara, ""What a wonderful piece of paradise.""

As a foreigner in a different culture you have to learn how to adapt, but Barbara and Steve were extremely kind and understanding during this process, providing me with a lot of information about 
the house, neighborhood and very useful tips regarding Seattle. More than my hosts, they were my friends. I'm eternally greatful for that.
I highly recommend staying Barbara's room to any traveller. "
182716,13726066,2014-06-02,13497742,Jeff,"I had a wonderful stay in this charming place.

Barbara is a bright and conscientious host; friendly and engaging, but completely respectful of privacy.  I enjoyed chatting with her.

The room is cozy and airy, with a comfortable bed.  I'm a light sleeper, but slept soundly here.

But the real delight is the back patio with koi pond.  The weather was fantastic during my stay, and it was the perfect place to eat breakfast, catch up on work, and read.  The sound of the waterfall also helped lull me to sleep at night.

The private entrance allowed me to feel completely comfortable coming and going as I pleased.

The location was great, too. The 16 bus is just a short walk away and is a 20 minute ride to downtown.  It's a quiet street, but just blocks away from lots of restaurants, shops, an historic cinema.  

Highly recommended!

"
182716,13999265,2014-06-09,15831481,Christine,"For my first stay with Airbnb, Barb's place has set the bar high.  Barb was a great host, and provided nice details such as:  fresh flowers from the garden; assorted toiletries in case you forget something; and a compendium of Seattle travel info, maps, & bus schedules.  The pillow-top mattress, linens, and bath towels were high quality and comfortable.  The koi pond and back patio are a highlight as you can fall asleep listening to the water or close the slider and hear nothing.  The neighborhood was also quiet and beautiful - walkable to Tangletown, Green Lake, Wallingford CBD, and bus lines to take you to downtown, Ballard, & U-district.  Thank you, Barb, for a very nice stay!"
182716,14105483,2014-06-11,14476166,Mackie,"My daughter and I stayed with Barb while waiting for my son and daughter-in-laws baby to arrive.  It was so wonderful to walk into the peaceful and welcoming garden.  Everything in the house was beautifully set up and comfortable and Barb's kitchen was well supplied with lots of breakfast makings.
The location was an easy 5 minute drive from UW.  I was surprised at how close it was.  Barb was very fast and efficient with every communication and such a thoughtful host."
182716,14212904,2014-06-14,10757521,Joe,"What a jewel of a find for the Seattle area, where I travel often to visit my son at UW!  The accommodations were better than my wildest expectations, with the room directly accessible and with view of the backyard koi pond.  Staying with Barb has been one of the most tranquil experiences, a respite from the busy hob knowing of the city.  I can spend a whole day doing nothing but sit in her back yard by the pond!  Barb herself is a super host and incredible person.  Certainly, Barb's will be my first choice the next time I am in Seattle.  Hands down!"
182716,14305004,2014-06-16,13233376,Alan,"Barbara is a gracious host with a lovely home in a charming 1920s Seattle neighborhood close to UW. The room looks out on a beautiful backyard through a patio door which also provides private, keyed access. The shared bathroom is bright, and the shared kitchen is stocked with everything needed for coffee and a quick breakfast. Highly recommended."
182716,14635083,2014-06-23,15686524,Kathleen,"Barbara was a great host.  The house was very nice and clean.  The neighborhood was quiet, and very close to a lot of fun places.  We really enjoyed our stay and our trip to Seattle."
182716,14839409,2014-06-27,3012372,John,"Barbara met me on the walk in front of her home after I made a short walk from the bus stop.  She oriented me to her neat and very clean house, and I was off to the ballpark.  Returning that night, I had a private entry to the bedroom for a good sleep in a quiet neighborhood.  Each morning, the coffee pot was ready to be turned on.  While the coffee was brewing, I put together a breakfast of fresh fruit, cereal, muffin and yogurt.  Then, after a great in-tub shower, I was off for another day.  Thanks Barbara for a great place to stay."
182716,15144382,2014-07-03,5002780,Doug,Barbara was a fantastic hostess and really made me feel at home. Having a private entrance is really nice so you don't feel like you're disturbing the residents if you come home late. The house is lovely and quiet and the location is great. I will not hesitate to stay with her again and will certainly recommend to my friends and family that they consider staying there if they visit Seattle.
182716,15596660,2014-07-12,17343080,Aimee,"Barb was a wonderful host. She made me feel welcome from he moment I stepped through the door. Her home is charming, immaculate and decorated with wonderful style. Coffee was always set up for the next morning, and there were plenty of healthy choices for breakfast each morning.
The absolute best part of the place is the koi pond in the private patio. It was a peaceful place to relax and recharge, and I could have spent all day there. The neighborhood is a great location for exploring, and convenient to both the U. District, the Zoo, Greenlake and downtown. This was my first stay at an Airbnb, and I think I hit the jackpot. "
182716,15827695,2014-07-16,16234750,Barbara,"From  the moment we walked into Barbara's house, my daughter and I felt comfortable and welcomed. The house is just charming, and perfectly located in a picture perfect community.  Barbara had Rainier cherries sitting on the nightstand upon our arrival, which was very thoughtful, exemplifying the type of hostess she is.
She was always willing to help us with any questions we had about the city.
We enjoyed the wonderful smoothies she made for us, as well as the other breakfast items she keeps in the kitchen for guests. And yes, her coffee is excellent!
The private entrance to our room was really a nice touch, as well as the total relaxation we felt sipping our coffee in the morning by the Koi pond!
We had some wonderful conversations, and both my daughter and I felt like we had known Barbara for a long time.
We hope to have the delightful opportunity to go back and stay at her home again sometime.
We could not have asked for more from an AirBNB host!!
Thank you, Barbara!

"
182716,15969624,2014-07-19,2675440,Betty,"Barbara was very welcoming. She was very flexible and easy to get in touch with when making check in an out arrangements. The room was wonderful, clean comfortable very pleasant over all.






"
182716,18654957,2014-08-30,2562260,Bambang,"My wife and daughter stayed for a week in this place. They really enjoyed it. The house is beautiful and very clean. My wife enjoyed the scenery of the garden from the room a lot. Barbara is a very attentive host who is ready to help, she helped them with Uber also. The neighbourhood has all they need, easy connection to bus, groceries, asian foods etc. "
182716,23270783,2014-11-27,23013137,Anne-Marie,"Barbara's home was warm and inviting, just as Barbara is.  The welcome received lasted throughout my visit, and her personal attention to my needs were definitely appreciated.  The private entrance from the back garden to the guest room made for easy privacy.  Her home is superbly located in  the Wallingford/Seattle area and is easily accessible to all methods of transport."
182716,29696359,2015-04-11,29819245,Catherine,"Barbara was a fabulous and most gracious hostess! I loved the bedroom leading out onto the patio, and the house was beautiful and comfortable. The house was located near main roads, and made getting around Seattle very easy. Barbara has a great sense of humor and is very accommodating to guests and their needs. I was sorry to have to leave, and I most definitely would stay there again and again. I loved it!!!"
182716,30470878,2015-04-22,30829001,Victoria,"Barb communicated with me many times before I came, with details about the house as well as freebies for a food delivery services and taxi services around Seattle.  She also had fresh flowers in my room and asked me which type of milk, yogurt and fruit  I preferred before I arrived!  Very sensitive and kind woman and host and great experience!"
182716,30836977,2015-04-27,31628608,Darleen,Barbara is a prefect hostess. She is always quick to reply with great answers to our questions.  She made her home feel comfortable and we always felt welcome.
182716,31389648,2015-05-04,20082758,Heather,"Barbara was a fantastic host. She anticipated things I didn't even know I might want.  The room was beautiful and had a private entrance with the wonderfully relaxing patio, pond, and fireplace.  I felt like I was truly at a home away from home. I will definitely be staying with her again when heading over to Seattle!"
182716,32691400,2015-05-20,9317506,Sharon,"Barbara was the most gracious hostess, ready to meet and pick me up at the bus stop.  She  prepared a beautiful salad and glass of wine to complete my first-night dinner, and gave me a delightful house/garden tour.  House and garden EXACTLY as pictured, with fabulous waterfall fishpond on ""my"" patio!  Basket full of maps and brochures about Seattle, another basket of toiletries for my use.  Able to do laundry, and come and go as I pleased, but Barbara was available to chatter and offer any needed assistance, including helping to mail my packages home! Unbelievably comfortable ""homecoming"" before I had to head home again!!!  Safe, quiet neighborhood, full of lovely gardens and birdsong.  Easy public transport via SEATAC [LightRail] and Bus #16, which my hostess discovered and sent to me prior to my departure.  Being a senior, the total cost of transport was $2!!!"
182716,33184345,2015-05-25,5138192,Brendan,Barbara had a wonderful home. Very close to the freemont area and not to far from downtown. The backyard is amazing. Say hello to the turtle if you stay.
182716,33594210,2015-05-30,32013578,Hildamaria & Danny,What a great pleasure it was to stay with Barb! She was very kind and helpful. She has a fun personality and we would love to stay with her again. Her home is very clean and cozy. The yard with the pond is very serene and comfortable. This is an exceptional place to stay and Barb is such a great person! We would certainly recommend her to anyone looking for a great Seattle experience.
182716,35928080,2015-06-23,1995640,Colleen,Barbara was super sweet and helpful.  Mornings by the pond were so tranquil -- definitely a highlight for us.  It was also fun to be a quiet part of Seattle that is in walking distance to lots of restaurants.  We really enjoyed it! 
182716,36274128,2015-06-27,5340510,Shaoqun 'Simon',Barb was a very warm and welcoming lady. Really made us feel like home. Adorable garden and most delicious brownies! Thank you!
182716,38115344,2015-07-13,31978358,Peter,"Barbara was an amazing host! She had fresh flowers in vases in our room, the kitchen and outside porch. Her house is super adorable with an eclectic, vintage feel. We loved the waterfall on the patio and the coy fish and turtle.  The backyard is so tranquil. We found ourselves hanging out and reading our books more than expected because we felt so at home. She had fresh fruit, coffee with all the trimmings, granola, oatmeal and other amenities!  When we return to Seattle, we would love to come back!"
182716,39078757,2015-07-20,3942417,Gregg,Barbara's home was a great place to stay. The room with the fountain outside was pleasant and clean. Her communication was great and clear. I would recommend her Airbnb to future travelers
182716,45244195,2015-09-01,33038449,Lee,"Really appreciated Barb's upbeat attitude and flexibility.  She welcomed me and communicated everything I needed to know.  Since I didn't rent a car, it was great for me that I only had to walk a block and a half to the bus stop.  Really enjoyed  the peaceful and friendly atmosphere of surrounding neighborhoods and downtown.  Would definitely rent from Barb again!"
182716,50591751,2015-10-12,26641205,Jade,Barbara was a great host! She had breakfast food as well as spices and herb for us to use to cook. The house was immaculate and the koi pond in the back yard made for a great place to just sit and relax. All in all a great experience. Thank you Barb we would stay again in a heart beat
182716,52174087,2015-10-26,2469109,Lauren,"Barbara was warm, welcoming, and helpful. We stayed with our 15-month-old daughter and Barbara made sure that we had everything we needed for both kiddo and us before she left. Lovely touches including fresh-baked cookies, granola and coffee and fruit, toiletries if needed (our daughter ate all of her grapes - thank you Barbara!) The bed is comfy, the house is lovely and clean and the pond out back is really peaceful. We would absolutely stay here again."
3226793,15076685,2014-07-01,14344432,Brian,"This was my second experience with AirBnB on my trip up the Western Coast of the United States via train. My stay with Ravendar was excellent, we corresponded between eMails and text and coordinated my arrival, which was several hours later than expected. Despite my final arrival time of 3am, Ravendar was there to open the door and let me in :-) The listing was accurate and there were no surprises. Underground Parking was an option for a reasonable fee, which I chose. The residence was on the fourth floor with both elevator and stair access. I found this location to be very convenient to everything I wanted to see. Only blocks away from the Space Needle/Science Center, Music Museum and more! I found myself away from the property most of the time but when I was there, it was pleasant and comfortable."
3226793,17914111,2014-08-18,20016542,Kelsey,"This was my first experience with Airbnb and overall was a good one! I was at a work event 45 minutes away and decided last minute to stay in Seattle for a night and explore. I reached out to Rav on a Wednesday and heard from him the next day that I could have the room for Saturday night. We made arrangements for me to let him know when I was on my way into Seattle, and he overall seemed very friendly and accommodating. 

On Saturday morning he texted me to let me know he had to go out of town unexpectedly but arranged to have a friend meet me with the keys. He was very apologetic that he would not be there to show me around, and his friend was very nice and helpful with information about the Seattle area. Rav came back Sunday afternoon and was nice enough to give me a ride back from Ballard, an area a bit outside of the main downtown. I didn't spend much time with him but he was very friendly and open and willing to share about Seattle and his life. As a female traveling alone I was a little wary about staying in an apartment with a stranger, but Rav is a genuinely nice and friendly person, and I would have been perfectly comfortable if he was at the apartment on Saturday night like planned! 

As for the apartment, it is in a very nice apartment complex on a nice quiet street right in the middle of Downtown, and the Space Needle really is just a couple blocks away! There are also some amazing restaurants within a five minute walk of the place. The room was clean and comfortable, and the bed must have been some sort of memory foam, as it was one of the most comfortable beds I have ever slept on! The bathroom and the kitchen were a bit untidy, but not anything too bad, and as I was only there for sleeping, and was out and wandering around most of the day, it was just perfect. 

Overall would definitely stay here again on another trip to Seattle! "
3226793,18823249,2014-09-01,13578346,Kyle,"The experience was wonderful and the host was really warm and respectful. Location is in a very safe neighborhood and there are a lot of nice restaurants, coffee shops, and other places to visit within walking distance. Space needle is within 5 min walking as well as many other Seattle landmarks. 
"
3226793,20463911,2014-09-29,21459099,JoAn,"I had a great first Airbnb experience with Ravendar. He messaged me before I got in to confirm my arrival, met me downstairs of his place and helped with my bags. He led me straight to my room and showed me where everything I needed was. He even took me to this AMAZING Thai restaurant my first evening which was very nice of Ravendar. I did not expect that, but it was very welcoming and hospitable of him. 

The listing description is very accurate in the location, walk-ability, room size, apartment and amenities. The neighborhood was great with local shops and cafes nearby, VERY walk-able to everything. Even a bike rental spot two blocks down. Very clean and safe area. 

The apartment overall could use a good clean/scrub, but overall, I would stay there again in the future. "
3226793,21493106,2014-10-18,21768957,Paul,"Ravi is a great host, very friendly and helpful. The apartment was comfortable. Private room and private bath. The apartment is small, no dining room table, so the space is tight. There's a fairly good gym within the building. And the location is fantastic - reasonable walking distance to Pike Place Market, and other locations. Great cafe on teh gound floor with good wifi. Easy access to good running trail on the water."
7676574,46753546,2015-09-13,41355725,Michal,"We spent four weeks at Karin's house and it was great. She's a wonderful host: incredibly kind, very helpful and always prompt to address any issues or dispel any doubts. She even gave us a tour around Magnolia and surroundings and provided us with a lot of useful information! The property was very clean, tidy, comfortable and cosy. Our little kids enjoyed playing on deck and we enjoyed few BBQs with spectacular view on majestic Rainier. Magnolia itself is great area - calm, a bit detached yet close to Downtown (Space Needle, EMP Museum etc), Ballard, ZOO and others. I highly recommend this place!"
7676574,49075206,2015-09-30,43547442,Liesl,"My friend and I enjoyed a lovely stay at Karin's.  She is a gracious and attentive host and the space is comfortable, clean, and classy.  I really appreciated Karin's decorating taste, which is both casual and elegant (the squashy sofas are the best!). We came to experience some of the Seattle highlights and greatly enjoyed returning to Karin's quiet neighborhood after spending our days in the bustle of the big city.  It was so nice to have a comfortable living space to hang out in as well as our own bedrooms.   There is no kitchen, but there is a nice eating space with a small refrigerator and microwave, and Karin has stocked the area with dishes, silverware, glasses, etc.  Although we didn't take advantage of them, there is access to a washer and dryer and also a game room with a ping pong table.  Both bedrooms have doors that open out onto a deck.  One bedroom has windows that can be opened, the other bedroom does not, so if you're a must-sleep-with-the-window-open kind of person, be aware of that.  One end of the deck gives you a distant view of downtown Seattle and also a nice view of Mount Rainier floating mistily on the horizon whenever the clouds lift from around it. 

The weather was beautiful during our stay, making it possible for us to use the bus system to get around town.  It's about a 6-minute walk from Karin's to the bus stop.  Important note:  it's hilly in Magnolia (and just about everywhere else), so if you plan to do much walking, be sure to wear appropriate shoes for walking on slopes (Birkenstocks are NOT good on hills!), and if you have problems negotiating stairs or slopes, you'll need door-to-door transportation service.  Also, access to the suite in Karin's place does require the ability to navigate a flight of stairs.  

Karin collected all sorts of publications to assist us with choosing what sights to see (besides the Chihuly Glass and Art Museum, which was our primary destination), and emailed us an extensive list of restaurant recommendations - one of which (Mondello's) we enjoyed so much we went back 3 times!  Karin was quick to respond to any questions or requests for assistance.  Oh, and she has a charming goodwill ambassador in the form of her cat, Maggie.  

This was my friend's and my first experience staying in an Airbnb listing, and we were delighted with Karin's place.  We would definitely stay here again and highly recommend Karin as a host.  

"
7676574,54966205,2015-11-25,49817701,George,"Karin was wonderful and accommodating in every way.  The unit is over 1800 sq ft with space and billiards and a huge flatscreen and (soon) a full kitchen!  the deck has a gorgeous view of the skyline and space needle and Elliott Bay and Mt. Rainier.  The home is a terrific value for a day or a week or a month!

the beds are hotel quality and Karin is the most gracious innkeeper for all five of us.  there is actually room for more.

I will stay here again soon!"
7676574,55179572,2015-11-28,50023078,Richard,"Still fairly new to Airbnb, but do need to let you know that my stay in Magnolia has truly hooked me to the Airbnb experience. Magnolia is a fabulous community just outside Seattle, and we found it warm and inviting. The short car/bus drive downtown (...buses easily accessible) was not a problem. In fact the bus ride really made it part of the total Seattle experience.  In regards to the home/retreat we booked, we found it nothing short of exceptional. Very large bedrooms with comfortable beds, great game room, and a lot of common areas to just sit, relax and enjoy a glass of wine. And we were told that a kitchen is currently being added, which will be a real bonus the next time we stay. House/retreat has a deck that wraps across the entire back with a wonderful view of downtown Seattle. It was actually quite stunning to watch the sun come up across the city in the morning, and then to see the bright lights of the city at night. And as for our host, Karin was as exceptional as the home and city views. A very lovely lady that you can tell loves Seattle almost as much as hosting her guest. Karin's knowledge of Magnolia and Seattle made our travels and stay that much easier. A wonderful Seattle experience that we will highly recommend to our family and friends, and one that we will again be taking soon!"
5061566,27299245,2015-03-01,1491268,Kenny,Sean's an excellent host and took extra care to make sure I had a smooth check in. His apt is literally at the entrance of Seattle Center which is super convenient - a short 8 min walk to the space needle and monorail. The building itself is well maintained and the neighborhood safe. Great place to stay if you're visiting Seattle.
5061566,27609723,2015-03-08,9740042,Morgan,"Sean's apartment is well furnished, central and within walking distance of tons of stuff to do! Sean is a great host and was very responsive and helpful with check-in and check-out. 
Great spot to stay for a quick trip to Seattle."
5061566,27947398,2015-03-15,26081752,Sean,Great location and very responsive host!
5061566,28328607,2015-03-22,8268955,Ryan,"The apartment was perfect.  It's in an excellent location, walking distance to a lot of good entertainment, and really comfy.  It's exactly as it looks in the pictures, and I can't think of one thing that would complete the sentence, ""It would've been a lot better if....""

  Sean was easy to communicate with and made the whole process a breeze.  Definitely well worth the stay!!"
5061566,28718798,2015-03-29,1739683,Marcel,"Sean's apartment is wonderfully convenient, particularly if you are planning to explore downtown Seattle. A 30 minute walk from downtown, the apartment is also a 5 minute walk from the Monorail, which provides a pretty special way of whisking yourself north and south. The apartment itself is large enough for two people to relax and to work. There are fun bars and restaurants nearby, and it is also a short walk to Myrtle Edwards Park and the Olympic Sculpture Park, which are wonderful places to take a run or to stroll. Sean is is easy to communicate with and immediately responsive to texts or phone calls. This is a fun place to stay."
5061566,29837232,2015-04-13,13005141,Derek,Sean was an excellent host. His communication was clear and quick. The apartment was in the perfect location! His Belltown neighborhood apartment was right next to the Space Needle and downtown Seattle was easily accessible via the monorail or a quick 20 minute walk. We would gladly stay here again when visiting Seattle again!
