listing_id,id,date,reviewer_id,reviewer_name,comments
2950213,43544953,2015-08-20,40325184,Ashley,"The location and place were great! If you really want to get an feel for what downtown Ballard is like, this is the place to stay. It is within walking distance of everything you want to go to. We walked to the locks, local coffee shops, and more. I recommend staying here to anyone traveling to Ballard. "
2950213,44543413,2015-08-27,38098253,Jay,"Ginny's Studio was charming and in the heart of Ballard.  The location was exactly where we wanted to be and walking everywhere was a breeze.
The balcony was colorful, whimsical and fun.
"
2950213,45192636,2015-08-31,8641944,Jess,"The neighborhood and the apartment were perfect! The location cannot be beat for live music, coffee shops, restaurants and unique shopping. Ginny has an adorable place and we felt right at home!  I highly recommend this place for a comfy stay in Seattle!"
2950213,46230782,2015-09-08,33624501,Yankun,"Nice trip with lovely apartment, Ginny was very nice and helpful. The location is quite good with excellent coffee shops. :) "
2950213,52894019,2015-11-02,2014761,Ryan,Ginny was very forthcoming with information and helpful tips for the stay. The space was exactly as it appeared - absolutely lovely and centrally located in Ballard. Highly recommend!
4766173,25386166,2015-01-14,17384443,Kaitlin,"Karen's space was cozy, cute, and clean. We had a great time! The location is great and within walking distance of plenty great restaurants and shops. Kind of sad we only stayed one night!"
4766173,27262249,2015-03-01,7448752,Tom,First thing- the location is just perfect. You are in the beautiful Capitol Hill and walking distance from downtown. On top of that-very cute and comfortable apartment. And it has a space needle+Snow capped mountains in the background! But the icing on the cake is Karen who was flexible in our check in/out time and generous enough to give us a lift to the bus station. Heck yeah I recommend this place!
4766173,28791476,2015-03-30,4484197,Jen,"The apartment was very comfortable and in an amazing location, with lots of restaurants and cafés nearby.  I was attending a conference downtown and it was an easy 20-minute walk to get there from the apartment. Karen was an excellent host and always responded quickly to messages. I would definitely stay here again!"
4766173,29692114,2015-04-11,28348154,Mark,Karen was very accommodating and helpful. She was going to be away when we arrived so she FedEx'd the keys to us ahead of time and everything went smoothly. The apartment was clean and comfortable and it was very conveniently situated near all of the bars and restaurants in Capital Hill.
4766173,33383299,2015-05-27,18421473,Mimi,Very accurate description - it was cozy and perfect for what my boyfriend and I needed.  Great location - 20 minute walk from downtown.  Delicious restaurant and bars nearby.  Karen and her friends were very helpful and responsive.  Will totally stay again and recommend!
4766173,35380366,2015-06-18,31625770,Bowe,"Karen was a fabulous host. She was very accommodating to our requests to check in early and was flexible about departure. Her communication was top notch. The studio was welcoming and met all our needs. The location could not be beat and allowed us easy access to all our sightseeing and nightlife activities.  I would recommend this in a heartbeat to any single or couple looking for a small, homey launching pad for a few nights in the city."
4766173,36666739,2015-06-30,31205913,Karen,"Great location, restaurants, coffee shops and grocery store nearby.  Centrally located for either a 20 minute stroll to downtown or cross the street to the bus stop.  The only negative point was the lack of storage space, all closets and draws were full."
4766173,38651316,2015-07-17,30932239,Khalid,Karen was a great host. She's very responsive to any inquiries about her apartment and was flexible with my check in time. The apartment is very comfortable and everything was as promised. 
4766173,42259244,2015-08-12,32985543,Dylan,"The listing was accurate and the place was great. Karen left us some useful information on her page with nearby venues. She dropped off the keys and provided us with everything we needed in her apartment. One downside—no air conditioning (there is a ceiling fan but it’s very hot in the summer). Also no TV but that didn’t bother us at all, as we were there to explore the city. Other than that, it was a great place to spend a couple of nights in the city. The neighborhood was fun although we ventured elsewhere (Space Needle, Pike Market) so we didn’t spend a lot of time nearby. Overall, I would recommend Karen's apartment. "
4766173,44335929,2015-08-25,1340019,Junichi,"We had a wonderful time at Karen's apartment. It was so much more than described! It's very clean, bright, and easy to access. The location couldn't be better. It's so easy to get to everywhere in Seattle area. It's surrounded by great restaurants, bars, and shops. And the view from her windows are magnificent. Karen was very attentive. She was also responsive to our very insignificant questions and helped us feel at home from the moment we arrived. 
Thank you Karen and hope we get to stay there again soon!"
4766173,45938227,2015-09-07,359515,Sheila,Karen was great about communicating all the details I needed.  She was extremely fast in getting back to me regrading questions.  The place she has is as described.  The location is perfect and the size is great.  We were able to have our son and his girlfriend over each evening  for visiting.  The view of the Space Needle is perfect and the garden outside is beautiful.  We stayed three nights and felt very comfortable.
2760901,12795785,2014-05-11,5926177,Jessica,"I had the most wonderful time at Frances' cottage in Seattle! Frances was very helpful in pointing us toward some nice places in the neighborhood (also providing us with a fantastic list of local bakeries to check out), and she always got back to me in a timely manner regarding details about our stay. The place itself is a haven; piano, records, beautiful art, an exhaustive library and plenty of space for two people. I wish I could have stayed longer just to drink more tea and read in the morning sunlight. The location is fantastic; very walkable to the Pike/Pine area and easy access to Downtown by car. Honestly, I can't wait to visit Seattle again so I can stay at this little cottage again. Thanks, Frances!"
2760901,13421954,2014-05-27,14320538,Melanie,"My boyfriend and I just returned from a trip to Seattle and we were very fortunate to have had such an amazing trip, but to also stay at Frances' AMAZING cottage.  I can't emphasize AMAZING enough, absolutely loved her place! So charming, quiet, homey, relaxing and uniquely decorated.  We adored the little couch by the large window in the living room and spent a lot of time relaxing on it and looking out at the green trees and plants. I also loved the bathtub, so cute. The cottage was clean and we had everything we needed, blankets, towels, soap, etc. We did not cook while we were there but there were plenty of kitchen utensils if we needed them. GREAT location, we walked everywhere, close to restaurants, bars, downtown. I really can't wait to visit Seattle again and would love to stay at Frances' cottage."
2760901,14433680,2014-06-19,11822105,Danita,"Frances was a wonderful host! Her home has an eclectic flow and the garden was a joy to see from either of the 2 decks. The highlight of staying at the cottage was watching the hummingbirds. This was our first trip to Seattle. When we come again, Frances will be our first choice :)"
2760901,15395126,2014-07-08,3294250,Sara,"What a lovely cottage indeed! We had a wonderful experience staying at Frances' place when we were in Seattle for a wedding over the July 4th weekend. Not only did Frances make us feel very welcome, but her little home was perfectly equipped with everything that we could have needed for our short stay. Being vinyl collectors ourselves, it was also an immense joy to find a few Talking Heads records in her collection to play while we prepared ourselves for the weekend's activities. The location is near perfect for a Capitol Hill-centred Seattle visit, being in walking proximity to great coffee shops, restaurants, and independent shops. (The Ethiopian Restaurant around the corner is amazing!) Even trips to the organic food market or Trader Joe's are just a short walkaway!  I can't express how wonderful this spot is.  I will absolutely stay here again if the opportunity arises.  "
2760901,16202977,2014-07-23,14993181,Hilary,Frances made this whole experience very easy and enjoyable. Her home is an amazing quaint little home that is a perfect retreat. I would recommend her place to anyone visiting Seattle.
2760901,17555041,2014-08-14,9859569,Trajan,"Frances and her home were wonderful. When we flew into Seattle she was packing up for a camping trip and offered to pick us up partway into town to save us having to lug our bags through the streets and public transportation. Top tier host.

Her place was extremely clean, provided everything that could be reasonably expected, and while on a lot behind another home, felt very private. Very short walking distance to buses that can take you to the U-District, Downtown, or Capital Hill with many nice parks and places to eat nearby.Next time I'm in Seattle I would definitely try and book with her first. 

"
2760901,18528537,2014-08-28,11616196,Leticia,"Frances was a great host. Her house is a very nice place, very private, and close to many restaurants and Bus route around the corner. Would definitely stay here again!"
2760901,18711843,2014-08-31,2458995,Kate,"Frances's cottage is beautiful, inviting, comfortable, and well located. Though Frances was away, she was a terrific, generous, gracious host from afar, extremely thoughtful in checking in and making sure i had everything i might need. The cottage has a wonderful porch, amazing library, very comfortable bed, great bath, excellent and fully equipped kitchen, and is full of color and texture and inspiration. A great escape. Easy to get to and from airport via bus + light rail as well as to all over the city. Walk to tons of shops, markets (including co-op and trader joe's, bookstores, and bars, and 20-30 min walk to the center of the city. I would absolutely stay here again - for as long as possible! thank you frances!"
2760901,19725403,2014-09-17,17428656,Kolt,Frances's cottage is gorgeous. I had a superb weeklong stay. 
2760901,20145674,2014-09-24,9148397,Johanna,"We felt welcome and at home from the first second. A wonderful place, clean, cozy (as pictured) and in a great neighborhood. Everything we needed was on hand. Warmly recommended!"
2760901,20841914,2014-10-06,4888470,Michael,Great experience! Very warm welcome and an incredibly cozy space. Felt like a home away from home.
2760901,23169362,2014-11-24,23218213,Jamie,"Frances' cottage was my first experience with AIRbnb, and I can't say enough to fully explain how awesome this service is. My girlfriend and I wanted to get away for a week in Seattle. We searched around to see our options and Frances' place was exactly what we needed. Super cozy, great location, all the amenities to make for a good time : (record player and records [[[[awesome selections too]]]], all the books one could imagine to expand you fiction or spiritual knowledge. I only have one complaint: we wanted to hang out with Frances after she left us to her place! She was super warm and inviting, and from the small conversation we had and looking at all of her knick knacks, books, and records.... super cool lady! If we're back in Seattle to visit, we are definitely going to try her place again."
2760901,40997855,2015-08-03,29702757,Brian,"Frances has a charming, warm home that is in a great location!  Had a wonderful time in this safe and cozy spot."
2760901,43402880,2015-08-19,14494618,Petra,"A lovely little cottage where we felt very welcome and 'at home'. Everything was very clean and well equipped. A busstop just around the corner gave easy access to the downtown area. The area itself was quiet at night yet just about 10 blocks to the central area of Capitol hill - sometimes rather steep up and down ;-)).

Frances was always quick to repond to questions or other communication. When we met her upon arrival she gave us a tour of the place and explained things very well.

For us this was the 1st time in an Airbnb address which is actually a permanent residence and we enjoyed it very much. Almost as if visiting a friend's house, especially as this place felt very cozy."
2760901,44011315,2015-08-23,14445398,Ashley,"My boyfriend and I had the pleasure of staying in this cottage for a few days, and I am so glad we did!! The cottage was beautiful, and in a perfect location in Capitol Hill. Easy walk to restaurants and bars, and a wonderful home to stay in and relax. Thanks again Frances for letting us stay!"
2760901,46602759,2015-09-12,13458914,Nicky,"Like others, this was our first airbnb experience and it was so amazing. Frances was so helpful and wrote all important information down and gave us a quick tour. Her place is awesome and in a central location to everything. Every corner of her house has something interesting to look at and is immaculate. It was really warm and welcoming and cozy and smelled so good. Walking distance to cool little places and also close to public transportation. Such an amazing time !! Thank you Frances!!"
9419,71022,2010-07-30,166478,Beth,"If you love art, animals, and yoga, this is the place for you. My niece was visiting me in Portland from Springfield MO and had never been to Seattle before. I found this site by accident while looking for a place to stay. 
Angielena Chamberlain is a very cool and talented hostess. We shared her wonderful art studio with her, 4 rescue cats, and an adorable Jack Russell Terrier. The room was small and quaint with a comfortable feather bed. There were towels and fluffy bathrobes laid out for us to use. 
For those of you who like something artsy and not overrun with tourist, you will love the Georgetown area. 
And...if you want to go downtown, the 106 bus will get you straight to all the downtown Seattle usuals such as Pike's Market. The 106 will also get you straight to and from the Amtrak station. When we arrived late at night, it was so great that the bus went from the Amtrak station to just 2 doors down to Angielena's door! No car needed!
If you don't mind sharing a little space, this is a great place to stay with an amazing hostess. I highly recommend this and hope to stay again on my next trip to the area!
"
9419,83099,2010-08-23,165949,Erica,"I only overnighted here but I loved the offbeat location and the historic, industrial styled architecture in the vicinity. Angielina was a warm friendly host, who provided fresh towels and a robe, a soft feather bed, delicious huevos rancheros for breakfast and great company and environment from which to experience Seattle. I wish I had stayed longer as it was super convenient for accessing downtown and the historic King Street Amtrak station."
9419,87533,2010-08-30,210970,Geetika,"I stayed with Angielena for two nights and it was a really comfortable stay. The room is a good size and clean. Her studio is quite an interesting place in itself, and so is the neighborhood. It's extremely convenient to get to downtown and beyond as it's directly on the route of bus 106 and takes about 10 min (only $2!) to get there. Getting further to Fremont area or Airport was also very easy. If you are concerned about the animals, they are very very quiet, affectionate and non-intrusive - so don't let that stop you. Angielena was kind and helpful - she helped me find her place/got a ride because I was a bit lost in the area when I first got there and also gave me tips on places to check out. A very good experience - just one star short, coz I missed having a mirror in the room. But that's just me - I was on a short vacation, and I wanted to look nice in my photos for facebook and kept running to her other mirror :) This was not an inconvenience in any way though - just in case you wonder why I said nice things and gave one star less! =)
For the price and proximity to all the must-see sights in Seattle without being in the thick of mad downtown rush, this was GREAT!"
9419,91596,2010-09-06,219991,Andrew,She's amazing and so is the neighborhood and community.
9419,130632,2010-10-31,257657,Bru,"I only got to stay a day with Angielena but she made me feel right at home. Although her studio was above the Jules Maes Saloon, I slept comfortably—it wasn't noisy at all, and loved waking up to the historic view of Georgetown's brew house and Seattle sky. Angielena was kind enough to drop me off at the Earthwise salvage shop —there are so many antique and vintage shops in this area! And how could I forget having a delicious, hearty and healthy breakfast with her at Hanger Cafe. It was also relaxing to just spend the night in her artist studio, but alas I had to get on with my travels. 

If you see a small cow waddle by don't worry, that's just Murmur, her black and white cat :) She doesn't allow her squeezable pets in the guest room to keep it allergen-free."
9419,149669,2010-12-06,294275,James,Cool and funky place in a cool and funky part of Seattle. Very good bus service downtown and pretty easy connections to the airport. Angielena is a welcoming host. Only downside is that the building is on a main road and near the tracks so it can be a bit noisy at times.
9419,170115,2011-01-13,326849,Jihye,"It was my first time to use this website and I felt nervouse because I had never used this kind of website for accomodation.
However, I realized there was nothing to worry about after I stayed at Angielena's house. She's a super cool host! I was really confortable. 
Also, public transportation is very close to get to both downtown and  airport. I really like to recommend her house for your perfect trip! :)"
9419,175895,2011-01-29,344779,Daniel,"Angielena is amazing. She made me feel at home. If you like to meet people and make friends, there is the right place."
9419,181300,2011-02-12,378714,James,"A real inner city art space accompanied by normal inner city hum and noises. Georgetown has an emerging art scene with a small number of interesting bars, cafes and restaurants scattered amongst industrial looking buildings.I didn't need public transport as I had a car. Its halfway between the airport and the CBD so about 15 minutes from the airport and about the same to the CBD (except in rush hour). The room is next to the kitchen. No TV (good), pets so keep your door closed. Angielena is a lovely host. She is well known in the area and if art is your thing you are in the right place."
9419,193754,2011-03-07,249052,Jami,"Angielena was the best host I could have asked for! We didn't get a chance to really hang out but we did cross paths during my trip many times and I couldn't have better things to say. The room was comfy and private, the cats were sassy and aloof and the pup was just adorable! I can't wait to go back to Seattle, I already know where I will stay. "
9419,290670,2011-05-31,558296,Geraldine,"Had a great time staying with Angeleina - she really made me feel at home. The apartment was very spacious and the bedroom really comfortable. Her dog and cats are gorgeous. Very easy to get into downtown and also to and from the airport. The 106 from outside the front door leaves you at Rainer Beach stop for the rail link for SeaTac (15 minutes from Angeleina's to Rainer Beach) , and then two stops on the rail link to the airport. Very convenient!"
9419,316329,2011-06-15,606214,Callie,"Angielena went out of her way to accomodate my odd schedule.  (day sleeper) And I liked her art, and I liked the fact that MY room was simple and uncluttered, the how-to use the space and any quirks* were explained clearly.  I'm a fan of charming (quirky) historic buildings.

*You have to step down a step to the bathroon. She left the light on so that I could handle this safely.

I plan to be back with a friend so that we can fool around together in Georgetown."
9419,321077,2011-06-18,672562,Jyonghwa,"angielena was very kind and sweet. the studio is cool and located conveniently. love the arty atmosphere of Georgetown too. the room was clean and comfortable, but it was a little noisy with traffic outside and people from the bar downstairs. it was a great stay nonetheless."
9419,327302,2011-06-21,681054,Bruce,"To all Seatlle bound travelers!  Plan a stay at Bella Vitale Studio as you won't be disappointed.  In fact, your expectations will certainly be exceeded by your lovely and gracious host, Angielena.  Spending time in her studio is like sneaking into a Smithsonian; a rare, rewarding privilege.  So 5 stars for Bella Vitale Studio."
9419,331711,2011-06-24,628152,Peter & Gail,"Angielena is such a lovely person and a super host.  Her house is so handy to quick public transport to downtown Seattle that we recommend it, dispite a little roadnoise. We will book in again whenever we visit Seattle."
9419,343933,2011-06-30,540073,Wen-Chien,"Angielena's house is well located, you can experience hip and art in George Town and the transprotation is good, no matter to go to downtown seattle or airport. Angielena is a nice person and i really appreciate her paints. The room is simple but enough. I also had great time in seattle."
9419,357374,2011-07-06,694185,Christopher,"Super comfortable and centrally located. 

Walk out the door hop the bus and you are wherever you'd like to be in the city.

This was exactly the kind of place I was looking for. From the minute I walked in I felt that I had a home to stay in while I was in Seattle. Add in 3 wonderful kitties and possibly the wiggliest Jack Russell I've ever met and you talking about staying in the perfect spot.

Angielena's space was everything I could ask for. This place is even better if you're a vegetarian like myself as there are two quite tasty spots to eat within a five minute walk of the house.

"
9419,392476,2011-07-24,586640,Kenny,"Honestly I did not spend enough time to get to know her as a person because we both busy. However as artist I understand how it is (Because she is a professional artist and she had a lot of great art creations.) As a host, she is the best because 1) she cleaned the room before I got here which is nice; 2) she left me a glass for brushing my teeth. She is so nice and so thoughtful as a host. I will definitely recommend her to everyone."
9419,402751,2011-07-28,711450,Aimee,"Wow!  For a first time Airbnb experience, I can't say enough about Angielena and the Bella Vitale Studio.  

About Angielena: She's a gorgeous painter, and she's made the space into something special.  She's also incredibly helpful, and so fun to talk to (wish we could've chatted more, but I was out sightseeing, mostly).  She's laid out transportation and sightseeing guides in the guestroom, and a fluffy white robe and a basket of toiletries (She also has an impressive teadrawer:).  Her little dog Savie is a darling, and the cats are as lively as houseplants.  

About staying in Georgetown: I'd never been to Seattle before, and was worried about proximity to ""important things"".  There is a bus stop literally across the street that gets you where you want to be in 20 minutes.  And along the route is the Goodwill OUTLET store.  Not to be missed.  Goods by the pound.  Never would have seen it unless I was staying in Georgetown.  Between SEATAC and downtown, Georgetown is adorable AND industrial.  Like, they sell plane propellers down the street, but they also sell gourmet veggie reubens, microbrews, and espressos. There is a motorcycle club, but there's also Fantagraphics, the comics publisher.  Geeks and foodies and artists align.  

The Bella Vitale Studio is above an actual SALOON.  Hilarious.  But NOT AT ALL noisy.  There's lots of insulation, I guess, because in three nights I never heard a peep.  On my next visit, I'm going to forgo the typical Seattle sites, and spend more time in Georgetown.  There's plenty to see and do and eat there.   

I will TOTALLY be back.  "
9419,406212,2011-07-30,665103,Reshma,"I booked the stay for my parents who are in the mid sixties and were spending a couple of days in Seattle before departing on an Alaskan cruise.  Angielena was amazing!  She went out of her way to make them feel welcome, carried their luggage upstairs (as my dad has a bad back), came back home early from her class to assist them when they were departing and was very warm and charming according to my mother.  Her place was very clean and well kept and my parents thoroughly enjoyed their stay as well as loved getting to know her.  I would definitely recommend her as a host and the excellent location of her studio"
9419,419305,2011-08-04,399158,Varun,"This was a hard review to write, because this spans both ends of the spectrum. I've done a fair amount of Airbnb, and almost always have extended my stay wherever I have lived, but this was different. I left the first chance I got (which was rather soon, a couple of hours). 

First, let me begin with the good by saying that whatever little time I spent with Angielena, and the pre-arrival exchanges, she was very nice, gracious, and seemed like a very cool person I could have really gotten along with. She maintains a nice, clean, artsy place. 

Now let's talk about the place, and the rental / value aspect of the whole package. The neighborhood is a bit run down; there are demolitions and teardowns happening literally right across the street, it is noisy in the daytime as it is also right under the landing path of the airport, and I saw a fair few unsavory characters at the intersection near the place, so I'd be worried about going out in the night. 

Inside, the bathroom too is rather tiny, and quite a bit across the hall to make it inconvenient. Also, the listing says the room is 250 Sq Ft, which would be a decent size room, but in reality the room is rather tiny. Maybe a bit more than 9 feet by 12/13 feet, with an angled wall at one end. Even the tiny closet was almost full..  In a city where a 3 star hotel room with breakfast can be had for as few as US$100/day, this doesn't really offer great value, or great convenience, considering it is in a rather inconvenient part of town. "
9419,436446,2011-08-11,745563,Julia,"This was me and my boyfriend's first experience using airbnb and it far exceeded expectations. We needed a homebase while we did some apartment searching in Seattle. I did my research beforehand and saw good reviews for Angielena. Every one was correct. 
First, there was unexpected loud construction outside of the apartment in the morning and she called the construction company to see if they would either postpone some of the construction or pay for a hotel room for us. Also, we arrived later than expected but she still moved her schedule around so that she could be at the apartment when we arrived. 
She was friendly and warm without being intrusive or over-talkative. It was very much like staying at a friend's place. 
Also, the shower head is one of those wide rainfall types. It's amazing. 
I can't recommend her enough! "
9419,453475,2011-08-17,847473,Suzanne,"If you love old industrial brick buildings, art studios and want to know where the locals hang out you will love this location and Georgetown.  Spacious accommodations, super friendly hostess and the bus stop couldn't be more convenient - literally right outside the front door.  I felt very safe, my car was safe and parking was free ( big seller for me).  I was in town for business so the noise from the busy street and airport was a bummer but I travel with earplugs and they came in handy.  I plan on staying with Angielena again and have already recommended her to friends."
9419,476141,2011-08-26,684425,Mary,"I actually stayed twice with Angielena, with a one-day break in between, and I have to say she was totally cool about letting me break up the stay even though it may have been a little awkward for her."
9419,491201,2011-08-31,684425,Mary,"Angielena is the most charming hostess you can imagine. If you like artists, you will enjoy staying here because Angielena's home is also her studio. She has three adorable cats and a sweet dog, and they are kind spirits in the place without being forward with their presence. Note that Georgetown is a true artists' community and therefore on the cutting edge. If you want to stay in a well-touristed area, you would be better off downtown. Georgetown has a certain grittiness and can seem deserted if you come in after 12 a.m. or so on a week night. If you have a sense of adventure, however, and want to stay in a non-touristy area, Bella Vitale is a good choice. Angielena is very personable and generous with information about Seattle and a lot of fun to talk to. Another bonus is that it is very easy to get to Bella Vitale from the airport but also easy to get downtown from Georgetown on the bus.

Some other folks on here talked about noise. I am not an especially sound sleeper, but with the fan on and the window closed, I slept fine. I always think ear plugs are a useful travel accessory, so if you bring some of these along, you should be good to go."
9419,503438,2011-09-05,995190,Gaurav,The apartment is very conveniently located with respect to transportation.
9419,523081,2011-09-12,462391,Tim,"A very, very comfortable bed!   Nice atmosphere and a generous and helpful host."
9419,563303,2011-09-24,1144059,Court,"This was the perfect experience for my first use of airbnb, Angielena was an incredible host. I was able to park my car in a nice safe place, felt right at home, and after a long day at school orientation came home to rad music to study (or take a nap). What a wonderful week!"
9419,599739,2011-10-04,684928,Seth,"A wonderful place to stay. A nice small sunny room in a large beautiful space. Angielena is a fantastic host. Highly recommend staying here if you are cool with the neighborhood (industrial, somewhat sparse, but only a short bus ride from downtown). I loved the neighborhood, the host, the space, everything. Stay here!"
9419,633908,2011-10-16,146762,Sarah,"I've stayed twice now. The room is small (but enough room for a small desk and to change and for your suitcase and everything). Bed has a very soft comforter and great pillows. I love walking into the house and up the stairs. It just makes me happy to see all the color and art on the walls. Her cats and dogs are sweet and Angielena is really welcoming. I also really love the neighborhood. You are next door to some great bars, restaurants, artsy shops, and coffee shops."
9419,695707,2011-11-06,1005393,Dorte,"If you stay with Angielena, you get to experience the great neighborhood of Georgetown! Access to Downtown Seattle is very easy. The bus stops right outside the door, and it's a mere 15-20 minutes ride. Georgetown is close to the Boeing Field, and your room is above a bar, but it's part of the charm! I never had trouble sleeping - but just something to know in case you're a very light sleeper.
I wouldn't hesitate to stay here if I make it back to Seattle :)"
9419,704775,2011-11-08,1256486,Karl,"""Angielena the adorable"" was an amazing host. I received a warm and welcome reception that I will long remember. I found her to be very caring, considerate, and comfortable, enjoying her company and conversation. Angielena's accommodating abode is also her personal art studio and gallery. This unpretentious place of historical significance is the perfect place for any student or admirer of the arts. Her interest and willingness to help others experience Seattle's industrial art scene exceeded my expectations. As the impressive founder of Georgetown Arts & Cultural Center, Angielena proved to be perfect host of home as well as city concierge. I very much look forward to visiting again. "
9419,808870,2011-12-27,1258924,Dana,"Angielena is very friendly and knowledgable of the city of Seattle. If you are looking to stay close to the heart of everything then you may want to choose elsewhere but her house is right outside a bus stop and the bus ride only takes about 20 minutes right into the heart of downtown. I recommend earplugs if you are a light sleeper - there is a lot of air/road traffic noise. But overall, a great airbnb option and you get the opportunity to meet her very cute dog and cats!"
9419,911325,2012-02-09,1539211,Andrew,"Angielena is well cultured, intelligent & a blast to have stayed with. Very knowledgeable, helpful and cordial. The place is depicted accurately in her listing and is very pleasant! If you like art & New York-Esque loft styling you'll enjoy this place immensely! I would ABSOLUTELY stay with Angielena again. "
9419,977286,2012-03-06,1822846,Torsten,I like to stay in local places with local folks.  Angielena was amazing in her response to my request and her hospitality.  Within 48 hours booking I had all the information necessary.  She was very flexible in regards to the check in process.  Wonderful location.
9419,1043387,2012-03-26,1722859,Jesse,"The space is noisy and never truly dark, but that is part of being in a city and, with how busy we kept ourselves, it wasn't too much for us to sleep. Angielena is a charming and generous hostess, and her dogs are sweet, if a bit yippy. A cozy, stylish space and a comfy bed, what more could you really ask for?"
9419,1099920,2012-04-08,2021170,John,"Staying with Angielena is like being hosted by a cool friend of a friend -- the ambience is relaxed and it's easy to feel at home. The room is in an art-filled loft space in a culturally happening neighborhood. The house dogs and cats have lots of personality without being annoying. Pretty much everything was good except that the bed's mattress was squeaky and sagged in the middle, but Angielena mentioned it's slated to be replaced after my stay so it shouldn't be an issue in future. There's easy bus access to downtown Seattle right outside the door. Angielena is a gracious host, flexible and easy to communicate with. Overall, a great place to stay.
"
9419,1212821,2012-05-01,2195802,Justin,We had a great time w/Angelina. Fun location!
9419,1366841,2012-05-28,2383687,Harsh,"Angielena was my first hostess through airbnb.  She hosted me for a week, and I couldn't have asked for a better experience staying in a great little neighborhood I stayed here as my first stop after moving to Seattle for work. Angielena is very helpful, accommodating and such a sweet person. She is a new friend I have made in this new city. The house pets are very lovable, friendly and easy to fall in love with. You sure will miss them when you leave.
There are plenty of local restaurants and stops worth enjoying. The bus stop is right across the street and the bus takes you to downtown in 20 min and if you plan on frequent trips I would recommend getting the ORCA card from one of the machines on any of the Link stations. "
9419,1424473,2012-06-05,2412668,Laura,The reservation was canceled 3 days before arrival. This is an automated posting.
9419,1530509,2012-06-21,2500740,Anne,"We had a wonderful stay in Angielena's new airbnb adventure!  She is a fantastic host--gracious and full of recommendations for meals, sites, neighborhood adventures, and in house yoga classes. The building as a whole is in a remodel phase (which was  not at all a detractor), but our room and bathroom were absolutely perfect.  The neighborhood is great--it has a well developed sense of community, a good mix of shops, a couple galleries, a delicious diner on the corner, a great bar just up the block, and a handful of other tasty looking restaurants scattered around.  

We would both be happy to be her guests again on our next trip to Seattle. "
9419,1624045,2012-07-03,2473254,George,"Angielena was a fabulous host! She helped point the way towards fun things to do in the Georgetown neighborhood and left little pastries outside my door. How can you not love that? The place is also in a renovated, 1904 hotel across from the old Rainier brewing factory and had tons of character.

I would highly recommend and happily stay there again!"
9419,1877776,2012-08-03,2905611,Maddie,"I am so glad that I planned my stay with Angielena. Not only was the room comfortable and charming, but it was also in a great location. Angielena was very helpful with directions and information about the city. I highly recommend staying here! "
9419,2052544,2012-08-21,2530960,Chae,"It was great to stay amongst an artist community since I was in Seattle to take art classes. Georgetown is funky with lots of bars, restaurants and a great little cafe with decent coffee. The room was comfortable, clean and the bathroom is what made my stay 5star. A must experience... "
9419,2162342,2012-09-01,1015491,Janine,"Angielena was a friendly and fun hostess who we bribed with dairy free chocolate : )
She has very thoughtful in her suggestions for local things to check out. She also checked in on us to see if we needed anything. Angielena took the time to get to know my partner and I and is a very genuine person. 
The accommodations were going through a renovation when we stayed. Angielena was really helpful with laundry, making up for the in-progress nature of the Center. If returning to this section of Seattle, we'd definitely consider staying at the Center again. "
9419,2206992,2012-09-05,3067700,Cam,"Angelina was an excellent host, our room was beautiful with tons of character, Georgetown is a REAL neighbourhood with a vibe all its own and I would recommend anyone travelling to Seattle stay with Angelina!!! Plus her dog is adorable and the restaurant down the street has the best grilled-cheese I've ever had!"
9419,13171053,2014-05-20,9977228,Sam,"She was great. From the moment we first connected she was present and on board. She was excited about our stay in the Golden Sun vintage room because she had just completed the creation of the room, I think. 
FYI: this is a great room in a great bldg in very cool bohemian south Seattle area of Georgetown, (by Boeing Field).
Good: artsy, down to earth, clean, SHOWER from the Gods, close to great restaurants, easy on/easy off for Freeway and bus.
Caveat:
bathroom and kitchen down hall. Being a first timer, I guess I really didn't check it out as well as I should have to know that.
Occasionally a little noisy with motorcycles but this is a very random occurrence. 
Essentially, its super cool if your ok with wifi but no tv, and the down hall shared kitchen, bathroom thing. 
We were there in May and if windows were open = nice air. 
Bed is comfortable and little hang out area in other room is nice and free parking is very convenient. 
If 2 people be cozy because its a full size bed (not queen)

Last thought-
great place. No deal breakers here at all if your a down to earth person and you sleep easy. Very laid back.
This was a very good fit..."
9419,13554620,2014-05-30,15942475,Chris,"I had a amazing time staying in this room! The accommodations were perfect for me, full access to the kitchen, and a million dollar bathroom! I was surrounded by some amazing food as well. Angielena was an amazing hostess, her suggestions for places to visit were spot on. La Catrina is a must, the bar downstairs, and the authentic Italian pizza place around the corner. I didn't get to explore as much as I wanted because I was up for a class, but I'm excited to come back again, and will definitely be staying in Georgetown! :) "
9419,15355937,2014-07-07,16925288,Sean,The stay in Georgetown was cool.  One of the more highly rated breweries in seattle is right down the road.  Its only a few minutes to downtown.  Angelina was very nice she told us all about what was around and was very accomodating.  Some loud motorcycles across the street would be my only complaint.   I was there for only a couple days and cant wait to see Seattle again.   I was happy with where we were as it seemed to be a better neighborhood than  downtown.
9419,15717821,2014-07-14,961747,Sheng-Jun,"Angielena was a helpful host. The room does get a bit hot without AC in the middle of the summer and the traffic noise can be loud at night, but overall an enjoyable stay."
