listing_id,id,date,reviewer_id,reviewer_name,comments
370361,27502319,2015-03-06,27338623,Leonard (Lenny),"Great location; convenient, quiet neighborhood, available street parking.  Easy private access with key-pad lock.  Our host was very responsive, welcoming, and a pleasant fellow.  Bed was comfortable, and the room was clean.  Everything worked.  We will definitely stay again if we need a room and this is available.  "
370361,28471169,2015-03-24,27181023,Jeff,"Sheldon offers a lovely and very comfortable space in the Phinney Ridge neighborhood of Seattle. It's a quick 5 minute walk to a direct bus line into downtown, as well as some great restaurants, coffee, and food markets. We enjoyed our stay and look forward to returning!"
370361,28897345,2015-03-31,1435222,Dutch,"Outstanding Place!  Sheldon was a fantastic host!  This place looks EXACTLY how it does in the pictures.  Very private, etc.

Everything worked. Bed was comfortable. Everything was very clean. It even had a towel warmer (Bonus!).  WiFi, Cable TV, Sheldon stocked coffee, extra shampoo, extra towels... even supplied popcorn (I LOVE popcorn).

Quiet neighborhood, easy access, parking is no problem, stores restaurants and bars are all within walking distance, quick access to freeway.

Great place!  Nothing missing!  All details were accounted for!

I would love to stay here on EVERY trip to Seattle!

Nice work, Sheldon!  It was a pleasure staying with you."
370361,29129650,2015-04-04,29577691,Jennifer,We enjoyed our visit to Seattle and Sheldon's apartment was very nice and in a convenient location.  The neighborhood is quiet and friendly.  The bus to downtown is just a block away.  Sheldon is a gracious host and was very helpful with information about local attractions.  Very clean.  Thanks again!
370361,30075739,2015-04-17,9144576,Kevin,"Sheldon was great, the space was setup, clean and ready for us.  He met us and explained how to use the lock and details for the space.

Would happily recommend Sheldon's Studio!"
370361,30410338,2015-04-21,4635972,Felicia,"Sheldon was very helpful. His place was clean and in a fantastic neighborhood. Easy to walk to the bus with great food and drink nearby too. He was accommodating, allowing us to leave our bags early before check in and allowing us to have a late check out. There were also some supplies for making food in room which was convenient. I will definitely stay again when I am back to visit Seattle. Thanks Sheldon!"
370361,31042267,2015-05-01,7100136,Barbara,"Sheldon was a great host, meeting me at our arranged time and explaining how everything worked in the studio, including the TV and wifi.  The location is in a wonderful neighborhood, very quiet with lots of trees, but only a block from a major street with bus connections and (my favorite) the Sip & Ship Center, which combines espresso and mail.  Do be aware that the cooking arrangements consist of a microwave and a coffeemaker, without a real kitchen sink.  So plan on sampling some of Seattle's wonderful restaurants while you are visiting."
370361,35544548,2015-06-20,28015693,Carolyn,"Sheldon's private room is located in a quiet, safe neighborhood with easy access to shops, businesses and restaurants. Sheldon was gracious, very accommodating and showed interest in getting to know us. He suggested activities and outings in the Seattle area and was always available when we had questions or concerns."
370361,36652487,2015-06-30,27715703,Alicia,"We had a great stay at Sheldon's these past 10 days. The studio was located in a prime area of the city. A beautiful neighborhood full of shops and eateries with extremely easy one bus access to downtown. 
The room was of perfect size and with the necessary amenities one needs for an extended stay. The room was clean, bright and airy. Sheldon was a text away always and he always had an answer to any question we had. He was also very helpful with the fact that he knew of all the activities and festivals going on, in and around the city and surrounding area during the time we were there.
We highly recommend Sheldon's as a top pick to anyone looking for a perfect place to stay while visiting Seattle and it's surrounding attractions. 
"
370361,37783307,2015-07-10,5569785,Bessie & Bill,"This is a delightful room with a private entrance and very pleasant tiny patio in a great neighborhood.  It is one block from a frequent bus to downtown.  There are 2 good grocery stores nearby, several restaurants including a great Thai one. A good coffee shop.  Sheldon had anticipated most needs and was extremely responsive to our requests.  We thoroughly enjoyed our stay, walking the neighborhood was very pleasant.  It gave us a good taste of what living in Seattle might be like.  Public transportation works well and Uber provided a quick, cheaper lift to downtown than taking a taxi when we needed to catch an early ferry."
370361,38163523,2015-07-13,35813386,Cassie,"This was a great place to stay. Check in was a breeze and I loved the key code lock feature on the door. The room was immaculate and nicely decorated. We had everything we could have possibly needed. Our host took time one of our mornings to give us a tour of his beautiful garden and show us the many varieties of heirloom tomatoes he has. Although we were well familiar with the area we were staying in as we'd grown up there, it was very clear that if we'd needed suggestions or help figuring out what to do or where to go our host would be a great resource. 
This was our first airbnb experience and it was a great one. We would definitely stay again. "
370361,39529980,2015-07-24,14414948,JoAnn,"This was our second AirBnb experience which did not start with Sheldon but fortunately for us lead to his listing. What a delightful stay!
The suite was exactly like photographed only better. ..immaculately clean, tastefully decorated and extremely comfortable. We both loved the private patio and it's lovely plants...just like home.
The private entrance was also very convenient as was the in room bath,mini kitchen items and tv. All was perfect...and then there was Sheldon who could not be more inviting. He shared the fruits of his garden and it was delicious. If Seattle is on our list again, we will definitely go back to Phinney Ridge. BTW...what a great area...block from coffee shops,restaurants and a Tibetian temple I visited everyday just because of the prayer wheels.
This was a lovely memory of Seattle."
370361,40677304,2015-08-01,39494096,Jacob,"Sheldon is very accommodating and a great host!  The space was ideal and felt like home - very comfortable, quiet, and peaceful.  I slept like I was on vacation.  We could not ask for a better experience."
370361,41344270,2015-08-07,28777812,Richard,"My wife and I had a great experience at Sheldon's place. The space was very clean and comfortable, and had more than enough room for the both of us. The neighborhood was very quiet and we sat on the very private patio several times. Yet we were within a couple of blocks of great coffee shops and restaurants , even an ice cream shop. Bus stop one block away makes it easy to get almost anywhere. Sheldon was a super host and was available for any information if needed, also provided us with several of his fresh tomatoes ! Would surely return here for future visits.    Rick and Marylou"
370361,43504703,2015-08-20,35767707,Jens,"Using Airbnb for the first time, we were very excited to see how it would work for us. When we arrived at Sheldon’s place, he met us with open arms. His hospitality and kindness made us feel at home right away.  The room we stayed in had the facilities we needed for our stay and it was clean and spacious. To have access to a clean bathroom with a shower after our long city walks in the hot summer in Seattle, was greatly appreciated. 
Sheldon and I share an appetite for tomatoes, but tasting his own home-grown tomatoes of different sorts was just an amazing experience. 
Sheldon shared his knowledge about Seattle and Washington and thereby helped us plan exciting trips in the area. Especially the trip to Mt. Rainier and the national park, recommended by Sheldon, will be remembered. Walking amongst the thousand years old and very large trees in the Grove of the Patriarchs, made a huge impression on both my wife and I. We are very pleased with our stay at Sheldon’s house and we want to recommend others to visit his place, located as it is in quiet surroundings. We hope to come back here again next time we visit Seattle.
"
370361,49994101,2015-10-08,5606936,Andres,"Sheldon is a great host!  I was relocating to Seattle and stayed in his place for a month.  Sheldon was very accommodating, the place is very nice, clean and conveniently located near coffee shops with quick access to the bus.   Sheldon treated me to some of his tasty tomatoes from his garden and gave me great insight about Seattle.  I highly recommend Sheldon as a host and will definitely refer friends and relatives to stay in his place who are visiting or relocating to Seattle.      "
370361,52336513,2015-10-28,45204353,Reuben,"Sheldon was a great host  and checked with me many times during my stay to be sure I had all that I needed.  The listing description was very accurate and the room was very clean and comfortable.  
The neighborhood was very quiet and safe.  I enjoyed sitting on the private patio.  Everything that I needed was within walking distance."
370361,57491013,2015-12-26,8595438,Seth,"Staying at Sheldon's place was perfect in every respect. He communicated quickly to confirm all details and checked in to make sure my stay was comfortable. His place is a perfect private studio for two - warm and modern - for a quiet neighborhood stay in Phinney-Greenwood, which has many good restaurants, coffee shops, and a supermarket to walk to within 10-15 minutes. And Sheldon was very helpful about pointing me in the right direction!"
3522409,46744913,2015-09-13,29032279,Claudia,"Quarky Lillie was all we could have hoped for to get a unique Seattle Experience. The boat has been beautifully restored and provides all the creature comforts needed, including an awesome shower setup. 
Mike was a great host, was going and relaxed but always there when we needed him. He left kayaks with the boat - so awesome!! "
3522409,46854550,2015-09-13,1678674,Kendra,The host canceled this reservation the day before arrival. This is an automated posting.
3522409,47774239,2015-09-21,36387796,Benjamin,"Micheal was very responsive. My flight arrived late in the evening, but he was quick to message me back and give me very specific directions on where to find the key, how to work the toilet and stove, and gave us full use of the kayaks.

We were very happy with the location and there's nothing like waking up and having a cup of coffee on the bow with the sun rising. Great spot! Great Experience"
3522409,47846421,2015-09-21,42872958,William,"The accommodations were really fantastic. Great, really cool boat, very comfortable living space, excellent view, and wonderful location. Really ideal for spending some quiet time in Seattle without sacrificing accessibility."
3522409,48108361,2015-09-23,43021043,Lisa,"Adorable, we loved!"
3522409,48209756,2015-09-24,30596566,Ashlee,"Check-in was smooth, and the boat was absolutely adorable. "
3522409,48366243,2015-09-25,26131064,Ji,"It was my first visit to Seattle and I wanted to make it a special one. The houseboat was definitely one of the most unique experience I have ever had, and I really enjoyed the stay. The place was a bit dusty but even with a dust allergy, I was fine during the stay. I would definitely recommend it to a friend who is looking for an authentic experience in Seattle! "
3522409,48463280,2015-09-26,4351222,Samantha,"Beautiful boat, great location- close to downtown. Really great stay- couldn't recommend this place more!"
3522409,49493725,2015-10-04,8303643,Carolyn,This place is truly exceptional. Beautiful space - unique - and in a central location. Stay here if you have the opportunity!
3522409,49846963,2015-10-06,22800104,Scott,"We had a great stay: Michael met us at check in, and made himself available if anything came up. The boat is just as described-- I highly recommend it if available. Parking was just as described, a few minutes walk. Great spot, great host-- thank you Michael!"
3522409,50125736,2015-10-09,728883,Guillermo,"Great place, everything is as described in the listing. The place is quite, it doesn't move too much. I really enjoyed using Michael's kayak for a morning paddle. "
3522409,50194225,2015-10-10,1149939,Derek,"Michael's houseboat was absolutely fantastic and he was accommodating in every way- with great directions for my very late arrival as well. I've stayed in many tiny houses, tree houses, and houseboats around the US, and his is one of the nicer ones I've had the pleasure to overnight in. I'd stay in this houseboat again in a heartbeat. "
3522409,50533933,2015-10-12,23779817,Carol,"We had a very pleasing time at the Quarky Lillie Houseboat. It was the highlight of our visit. The houseboat was comfortable, clean and all of the equipment worked as advertised. We arrived after dark and were able to find the boat easily. Perfect location easy to get around the city. Nice run this morning around south end of Lake Union. Would come back."
3522409,50815403,2015-10-14,5028980,Joshua,"This is such a cool lodging experience.  I would highly recommend it.  The area the boat is in is close to everything.  The boat itself is very cool and the bed is really comfortable.  Also, the host Michael is great.  He has everything listed very clearly on how to work everything so your stay goes smoothly.  And best of all are the kayaks....make sure and take advantage of them.  "
3522409,50979907,2015-10-16,31337991,Jesse,"Lillie made for a perfect experience this past week. The houseboat is a nice quiet escape from the hustle and bustle of the city around lake Union. It's a bit cooler down on the water this time of year, but the deck and roof were perfect for sitting on and watching the sunrise and sunset. Michael was excellent to work with and made check in and check out smooth and on our own schedule. We will definitely be back!"
3522409,51156396,2015-10-18,44125756,Jonathan,The place is fantastic. Would totally stay there again.
3522409,51923701,2015-10-25,4262655,Erin,We had a great time staying on Michael's houseboat. The space is adorable and cozy! We were very impressed and would highly recommend staying here for a one of a kind experience. We were able to walk/bike to everywhere we wanted to go around Seattle.
3522409,52258668,2015-10-27,6893173,Ian,Michael's houseboat was so badass!!! We could not have anticipated how cool this place was! The place feels so much bigger than it looks in the pictures. It was chilly outside and the boat felt like a warm cabin! We got some good weather and took the kayaks out for a beautiful night on the lake. I can't wait to go back to Seattle so we can chill in the boat again!
3522409,52421093,2015-10-29,10770470,Cassie,"This was me and my boyfriend Alex's first vacation together.  The Quarky Lillie Houseboat is what made our trip special!  We did a lot around Seattle, but we were so eager to go hang out on the houseboat!  It had everything we needed, is incredibly unique and surprisingly comfortable.  The marina was quiet and easy to find, and the people in the area were all friendly.  Uber drivers are familiar with the marina, so it was easy to catch a ride!  I would do it again in a heartbeat!"
3522409,52889956,2015-11-02,2166301,Hellen,"Our stay on the Lillie was really too good. We hunkered down during a rainy three days and the boat was incredibly peaceful, spacious, well-lit. The gentle rocking of the boat during the storms was actually very calming. Michael was SUPER friendly, greeting us after we arrived, and chillin' nearby with his cool dog for neighborly chats and advice.  The toilet was a little temperamental but Michael was very responsive to our nervous text messages, and we got the hang of it soon. The land toilets were also fine! The Japanese tub/shower was AMAZING, and the hobbit-hole soft bed was BEYOND AMAZING. Thanks Michael for such a relaxing stay!!!"
3522409,54117875,2015-11-16,25401910,Charmaine,Lillie did not disappoint us. The interior's really cuuute. It's been raining most days of our trip but it didn't bother our stay at all. Mike's been very helpful and friendly too! If you like unique places to stay then you'll surely fall in love with Lillie :) 
3522409,54993409,2015-11-27,7757139,Ali,"The Lillie is a beautiful little boat, beautifully restored and furnished, clean and cozy. It was just a dream come true to stay on a houseboat and we loved it. The marina is quiet and the bed is really comfortable. We had four people - two adults and our two teenagers - and whilst the Lillie is really ideal for two people, four worked for us as we are used to close quarters and packing light. We did not meet Michael as he was out of town, but we loved the piece of sockeye salmon he had left for us. "
3522409,55536319,2015-12-01,3676656,Jaime,We had a delightful winter stay with Micheal and were lucky enough to tour both of his house boat accommodations. It was a real bucket list treat to stay at on a house boat and Michaels attention to detail in design and comfort made it a success.
3522409,55806256,2015-12-06,13338497,Sydney,"We had a wonderful evening on Lillie! It's was such a unique and fun experience staying on a houseboat. Lillie was clean, comfy, and had everything we needed. We only stayed one night so we didn't get to meet Michael but he was very responsive through email and text. We would definitely go back for longer next time and recommended it to anyone. "
3522409,56230498,2015-12-10,23987415,Gary,"Wow! What a cool experience. My only regret is experiencing this spot while I was on a solo trip. The boat is in a great area and there is a great little convenient   store right there for beer, water and really good sandwiches. The bed in the boat is the most comfortable bed I have ever stayed in and there was a nice selection of books to check out while relaxing. I woke up early and hit the market to get all fresh ingredients to make breakfast which was nice. The host was great and getting entry to the spot was really easy. I would definitely recommend staying for at least two nights. I look forward to staying here again one day but for more then one night.  "
3522409,56571360,2015-12-14,29127664,Mary,We had a fabulous time.  Photos were on point.  Michael was a responsive host.  It was a beautiful and intimate space.  We would definitely return.
3522409,56872844,2015-12-19,11933220,Thomas,"Airbnb keeps nagging for a review so here is my review. Booked owner's other houseboat on 12/2 for the night of 12/19 (17 days notice). Date green-lit, all systems go. 11 days later, received a notice from owner on 12/13 (6 days to arrival) telling me the original houseboat was actually not available for the date confirmed. As an alternative was offered this houseboat a day early (reducing the notice to 5 days).   Due to my schedule this was the only option and proceeded. The difference reimbursed.

Owner not there to greet, left opened food and fish in refrigerator which created a pungent stench upon opening. Luckily the $90/bottle of Brut was new and unable to soak up the aroma of the 'curing' fish.  Not sure the boat was prepped fully. The toilet tank possibly not emptied because after a couple uses on my 1 night stay it failed to flush (water/urnine go down). Due to this and heating inefficiencies (I understand, it's a boat)-- I checked out at 8am the next morning.

Thankfully what was potentially making for a hurdle of a night, proposing to my girlfriend of 7 years that night (on the boat) was a success, she said yes. We attempted to take a picture of the ring (obligatory social network engagement photo) using the house provided Japanese Polaroid camera that was left for guests and for the purpose of documenting memories on the boat, said there were 7 shots remaining to which guests were allocated 2 photos due to the cost of the film (which I completely understand because the film is spendy-- I have a nearly identical camera from my travels to Japan, however mine was the chocolate bar version if that makes any difference). Either way, fired off 2 shots and nothing coming up, knowing that the camera is likely out of film, opened it up and sure enough. Completely empty but still showing 5 photos remaining, bummer. The moment unfortunately not documented for the boat and future guests, which might have been cool."
3522409,57264567,2015-12-23,10762730,Majdi,Michael was a great host and it was such a wonderful experience staying on the houseboat. It was the middle of winter and the boat still felt warm. Fully recommend it if you're visiting Seattle! 
3522409,57593262,2015-12-27,51590436,Christine,Everything was great! The boat was exactly what we expected it to be and it was such a perfect experience for a few of us spending a night out of town. Michael always made sure we knew we could call him if we ever needed anything. We didn't though because it was perfect just the way it was! Thank you Michael!
1609922,8062466,2013-10-14,9168947,Claire,"We LOVED staying at Katie's house!!! It is so adorable and impeccably clean. Katie and Dan were such warm hosts- they left us local beer and some snacks! And they gave us some helpful info about the neighborhood, which is fantastic with many restaurants, bars, and really cute shops. 

Every room of the house is great, and we especially loved that the living room has a fireplace and record player which we were welcomed to use. We took advantage of that and had an amazing Washington experience. I'd definitely recommend this booking!!"
1609922,9016519,2013-12-02,335998,Kate,"We had a great stay at Katie and Dan's apartment over Thanksgiving holiday.  The beds were cozy, the kitchen was well stocked with all the necessary gadgets, and the location was perfect.  Just a five minute walk to the heart of Ballard, and right across the street from the Ballard Market, key in last minute food pick-ups.  

Our only gripe was there was a condo construction site directly next door.  Construction began promptly at 7am every morning, making it impossible to get some extra sleep-in time on our vacation.  

I would definitely stay here again.  "
1609922,11387075,2014-03-31,11410669,Shannon,"Katie's place was in a fantastic location close to shops, great restaurants in Ballard and only a short distance to Freemont. 
The house was very cosy with everything we needed
As mentioned in the description, parking is a little hard to find out the front of the house but no real big deal in adjoining streets.
"
1609922,11479082,2014-04-04,6945410,Cory,"Great townhome right in the heart of Ballard, pictures are very accurate of the clean modern place.  Was impressed that the owner called me during my stay to check on everything.  The description accounts for the parking challenges, but only had to park down the street so no big deal.  If you are looking for a 2br near the center of Ballard, this is a great choice!"
1609922,15330713,2014-07-07,15864137,Kelly,"Katie was a wonderful host.  We had great communication leading up to and during our stay.  She was wonderful about answering our questions quickly.  The house was amazing, cute and so comfortable!  The neighborhood conveniently within walking distance of a few restaurants and coffee! A very flexible and accomadating host.  She even left us a hospitality basket!  My family and I had a great time and felt right at home."
1609922,16065499,2014-07-21,15282932,Rebecca,Beautiful home and comfortable. Wish it was more walking distance to downtown ballard
1609922,17348413,2014-08-11,6563019,Adrianne,We had a wonderful trip and were lucky to stay in this lovely home! Everything was as described and the host was welcoming and helpful! It's also in our favorite Seattle neighborhood. We'll be back! 
1609922,18312350,2014-08-25,16890631,Matt,Katie & Dan's house was perfect. Ideally located with everything you would need for a stay. It was spotlessly clean and tidy and in a lovely neighbourhood.  We didn't actually meet our hosts but we asked many questions before and during our stay about where to eat and the best ways to travel downtown and they were extremely helpful throughout.  We were very impressed with Ballard itself. Great atmosphere about the place with lots of places to eat and some lovely shops. We visited the Woodland Zoo and Ballard Locks which are both nearby and definitely worth a visit and The Ballard Pizza Co was a great place to eat. Ballard market 2 minutes walk away was really good for groceries. We have no hesitation in recommending this house as somewhere to stay and would definitely use it again if we came back to Seattle.
1609922,18746635,2014-08-31,14064317,Catherine,"My family and I recently stayed in Katie's town home and love it. It's beautifully decorated, clean and actually a little bit roomier than the pictures make it seem. The beds were very comfy. We loved the location and neighbourhood and can't wait to go back! Thanks for your help and hospitality Katie."
1609922,19156416,2014-09-07,8015127,Seth,"My girlfriend and I had a very comfortable stay here with another couple. Everything was as described in the listing. Bonus points for the Stumptown coffee in the kitchen.

We were in town for a wedding so didn't get to explore the immediate area, but it's very close to the Walrus and the Carpenter and some other good restaurants. Discovery Park is about 5 minutes away by car. Twenty minute drive to downtown. 

Katie was incredibly responsive before and during the stay. 

I would stay here again."
1609922,20823869,2014-10-06,4564799,Elissa And Daniel,"We really enjoyed our stay here.  Perfect size for me, my wife and our 2 kids.  The townhouse was very comfortable and Katie and Daniel make you feel right at home.  Katie was super responsive to any questions.  Fantastic hosts!

We couldn't have asked for a better location.  An easy 10 minute walk to the heart of downtown Ballard and 5 minutes to all sorts of other amenities, restaurants and cafes.  Cafe Besalu has some of the best croissants you have ever tasted.  

We'll be back!"
1609922,23358194,2014-11-30,3965758,Randy,The Cute Cozy Townhome in Ballard was also very clean and comfortable... hotel-like.  We couldn't have been happier!  
1609922,26017420,2015-02-01,144765,May,"Adorable space in an ideal location to explore downtown Ballard. Katie & Dan were great hosts, they checked in on us and were very responsive with questions. Highly recommended!"
1609922,29228201,2015-04-05,24133405,Nancy,"Katie was very responsive to our initial booking request and all the follow-up questions we had. We coordinated our arrival easily and their home is a lovely town home in Ballard. We enjoyed the upstairs bedrooms w/ a jointly shared bath, making traveling with one of our parents easy and more cozy than two hotel rooms. The main floor with a living room and kitchen was nice to relax in during the evenings. Very clean and decorated nicely. We would enjoy a stay again! "
1609922,30236306,2015-04-19,3557813,Dina,"We had a great experience at Katie's townhome. Katie left us a welcome gift of local artisan popcorn and a bottle of wine... who doesn't love that! The townhome is conveniently located so we were able to walk to all the restaurants, shops, and farmers market in Ballard. We would definitely stay again and highly recommend for anyone traveling to Seattle!"
1609922,33146607,2015-05-25,21731178,Tom,Katie was very easy to work with and we really enjoyed this awesome location in Ballard. We would definitely stay again and have already recommended Katie's home to our friends.
1609922,35787534,2015-06-22,28502057,Alexander,"Wir haben den Aufenthalt im Haus von Katie und Dan sehr genossen. Es ist alles sehr gemütlich, geschmackvoll und praktisch eingerichtet. Der Kontakt mit Katie war unkompliziert und sehr nett. Alles perfekt!"
1609922,37790014,2015-07-10,36831390,Peter,"Second leg of a trip to Vancouver and Seattle. Stayed for two nights.

Katie made everything really convenient! Although I never met her in person (we tried to but we got there late and something came up on her end), there was awesome communication and we were able to get in with no problem.  

The wife and my mom loved the place! So cute and quaint! Instruments available to play and books on shelves and in cabinets. Wife also loved the selection of amenities and how the rooms were decorated! Happy wife happy life right?! 

2 queen bed were comfortable and neighborhood had a really great vibe. Awesome restaurants and bars right around the corner stretching for blocks! It also wasn't as noisy as I thought it might have been at night. Very quiet except for small pockets of people walking by and chatting. Reminds me of Brighton/Allston area in Boston.

Seattle is a very cool and hip and it's reflected that while staying at Katie's! Awesome experience and would recommend the next person."
1609922,38130660,2015-07-13,501455,Steph & Julien,"We had a wonderful time staying at Katie and Dan's home. It's very comfortable and has everything you need to make the stay enjoyable. The location is awesome, so close to everything in Ballard and not far from downtown. Garage parking was a definite plus.
Communication was easy and everything went very smoothly. We highly recommend staying here! "
1609922,39008424,2015-07-20,33515373,Lindsey,"Katie and Dan were absolutely wonderful hosts! Their townhome has a very homey feel and is in such a great location. While staying there, our group was able to walk into Ballard, or take a quick drive to Fremont, Capitol Hill and Queen Anne. 

I look forward to staying in Katie and Dan's townhome again! 
"
1609922,39340777,2015-07-22,6170414,Lapde,"This townhouse was the best! My husband and dad stayed here during a short 2 night visit to Seattle but I could've seen myself living in this gem. The house was beautifully decorated and everything was clean and well organized. The floor plan and layout of the place maximized space and efficiency. Katie and Dan were great hosts and easy to communicate with. Dan met us at the house and gave us a tour before leaving us to our privacy. There was a private garage to house our car, which was super convenient. The house is located only a few blocks from the Ballard neighborhood, which had tons of great restaurants, bars, and shops. We absolutely loved staying here and would highly recommend it to anyone."
1609922,40299604,2015-07-29,14701855,Dosanna,"Condo was super clean and beautiful.  My dad and I did a father daughter trip, and this was so perfect for us given the 2 bedrooms, kitchen, living room, etc.  Blankets, towels, pots / pans, etc. were all really good quality, and honestly just made you feel like home away from home.  It made you feel like you were staying at a really good friend's house (who's clean / neat / has nice stuff) and who completely trusted you with their place.  We had a car so location wasn't a problem at all.  It was also great that there's a market across the street, a gas station right next door, and an AMAZING biscuit / breakfast sandwich shop the next street over.  All in all, this airbnb was awesome and worth every penny.  Host was super responsive in communication and helpful.  My dad and I was supposed to head up to Vancouver but I forgot my passport and was delayed a night in Seattle while I waited for my passport to be shipped over.  I had to book an additional night last minute, which the host was accommodating.  They immediately noticed that I was overpaying for fees since I had to book another separate night and had refunded me the amount - all without me asking for it!  Honestly, 5 stars for such honesty; I truly felt so comfortable staying here and would highly recommend it."
1609922,40946864,2015-08-03,37092566,Eva,"The town home was very comfortable and Katie and Dan left us a lovely welcoming note and some goodies. The house is filled with a wide variety of books, a piano and guitar, a well-equipped kitchen, and a nice layout for our small family.  The neighborhood is only a two-minute walk from the ""main street"" of Ballard with lots to do - restaurants, stores, parks, etc.  It is also near the main bus line into town.  It felt very safe.  We were there during an unusual heat spell, and there was no air conditioning, but there are balconies on both floors and good cross ventilation and fans."
1609922,41383498,2015-08-07,36469502,Rana,"They left us a friendly note with their contact information, if we needed them.  They also left us some treats and a refrigerator that contained many basic items.    The house was nicely decorated.  The D bus was a few blocks away and takes you downtown to Pike's Market.  There are 2 supermarkets within a short walk.  There is also a nice Italian restaurant about 2 blocks away on 15th.  We would recommend this accommodation and stay there again."
1609922,51045152,2015-10-17,4819835,Barb,"We really enjoyed our stay and would definitely recommend it to others or return ourselves.  The house was plenty of space, warm, welcoming, comfortable and clean/ tidy. The location was perfect for public transit to the city and walking to  restaurants and shopping. We loved Ballard !  The essence of an Airbnb !  "
1609922,55207867,2015-11-29,45762173,Cathy,Everything was warm and welcoming. Katie made sure we got settled in. Perfect experience!
9138600,53925572,2015-11-14,48289123,Alyssa,"We had an excellent stay at Kimberley's downtown Seattle location! She was amazing! Met up with us right when we got to town, gave us advice on where to go, and offered us her number for any questions or concerns. The location was perfect! Walking distance to lots of fun places. We would highly recommend any of her places based on her hospitality. "
9138600,54621140,2015-11-22,1779104,Jerome,Kimberly is an excellent host! We thoroughly enjoyed our stay. The apartment was nice and true to the description. Location is awesome. We were literally right around the corner from Pike's Market. I would definitely recommend her services to my family and friends. 
9138600,56253511,2015-12-11,31828158,Angela,Kim's apartment was in a wonderful location! She was extremely proactive in making sure we had everything we needed! Would def recommend this spot!!
9138600,56414126,2015-12-13,29322320,Pablo,"kimberly was just a perfect host!
The appartment is greattly located"
5487522,28413739,2015-03-23,27507984,Sarah,"We had a really great stay at Louise's space in Seattle. 
The apartment was spacious and clean and had absolutely amazing views. 
Louise was an excellent host, she was quick to reply if I had any questions, and left little notes in the apartment so things were easy to find. We would definitely stay here again. "
5487522,30390051,2015-04-21,26537594,Mio,"Louise is a great host, her hospitality, and her cleanliness set her and her apartment miles apart from the rest. I have already recommend her to my friends traveling to beautiful Seattle and would highly recommend to anyone reading this."
5487522,33584095,2015-05-30,15516831,Michael,"Seattle is wonderful, and Louise's place is a great launch-spot for your visit!  Perfect location with quick access to downtown and Fremont, not to mention Queen Anne, Ballard and Magnolia!  It's a spacious place with two bedrooms and two full baths in an older, no-frills building.  There's a bit of a view of Lake Union where we sit and watch the seaplanes flying in and out in a nice, quiet neighborhood.  The kitchen is nicely stocked so it was easy for us to prepare some meals (saving on quite a bit of eating out!).  We had a wonderful time!"
5487522,40376328,2015-07-30,2699861,Olga,Quiet neighborhood and apartment
5487522,41820633,2015-08-09,21567300,Yaro,Great place in a nice quiet location. Louise's apartment was neat and we had access to everything we needed. I would definitely recommend it to anyone planning a trip to Seattle.
5487522,42566359,2015-08-14,11022803,Avi,"First off, the view is indeed spectacular. My daughter, wife and I all loved watching the seaplanes take off from Lake Union.  The location is good.  The building is right on two bus lines (the 26 and 28), and a few blocks away from another line (the 5).  Also, it's not too far to walk down to Lake Union, maybe 15 minutes, or even down to Seattle Center, maybe 30.  Not far from funky Fremont, either.  Lots of blackberries in the neighbor for kids to munch on, too, (at least in August when we visited). 

This is a great space that was perfect for our family's six-day visit to Seattle. Luxury-seekers take note, this apartment is not the Ritz.  It has wall to wall carpet and has comfy couches and beds, and a great living room/dining room with a table and chairs that seats four.  Two bathrooms and a kitchen with a good-size fridge for cooking, and plenty -- plenty! -- of living space.  Also has a long hallway, which lets different family members be in different parts of the house. Washer and dryer work great.  We were very comfortable.

Louise was a great host.  Her brother Rory was there to meet us when we arrived, and he showed us around, gave us keys, etc.  Louise contacted us to make sure all was well during our stay.
This is an excellent value, especially in a city as expensive as Seattle, and I'd happily stay there again. "
5487522,49365773,2015-10-03,34936450,Mateusz,"I had great time staying here. Louise is a great host. Even though my plane was late her brother waited for me 1h with a key. 
From the first minute I felt welcome and almost like at home. The place is spacious and comfortable.
Neighborhood is quiet. Bus was right outside, Fremont was a quick walk away.
Would recommend."
6991188,57147182,2015-12-22,27066622,Farah,"We truly enjoyed our stay in Washington! Ron was a great host, he made sure we had everything we needed upon our arrival and was easy to get ahold of should we have needed him. The little flat was great as well! Location was perfect to get to different buses heading into different districts and we loved how simple and cute it was. No complaints! Great place to stay :) "
6991188,58025094,2015-12-31,18783001,Lisa & Alan,"Ron's Marion Flat on Cherry Hill was very warm and cozy!  The space gave us the feeling of home away from home (something that hotels don't have!!) Ron was all smiles to greet us and made sure that we had everything we needed to be comfortable.  All the landmarks and popular restaurants that we wanted to visit were within a 10-15 minute drive which was great.  All in all, we really enjoyed our stay and will recommend this space to our friends and family!"
6991188,58378653,2016-01-02,1378582,Celia,"The Marion Flat is beautiful, spacious, clean, and very centrally located. It's close to night life on Capitol Hill and not a far drive from Pike Place, the space needle, and other attractions. 
Ron was very responsive and a welcoming host. Overall, it was a great stay for my boyfriend and me! Would highly recommend!"
