listing_id,id,date,reviewer_id,reviewer_name,comments
3510818,17065523,2014-08-06,3818847,Rob,Excellent home and host. It was a perfect stay in Seattle. Convenient location and quiet neighborhood. 
3510818,17460171,2014-08-12,4871621,Christa,"I loved this Airbnb!  The decor was great, the neighborhood was cute, and Shannon was spot on with her suggestions around the neighborhood.  If I really lived in Washington, I would love to live in a place like this Ballard house.  The neighborhood is quiet and great for people who want a relaxing stay.  I can't forget to mention that her King size bed is the most comfortable bed I've ever slept on! Also, make sure to walk over to The Fat Hen, Honore, and Delancy if you want some yummy places to eat at within walking distance! "
3510818,17872238,2014-08-18,4204689,Scott,Perfectly perfect. Will stay here again. 
3510818,19644114,2014-09-15,2315832,Abbie,"We had a wonderful time in Shannon's comfortable vintage home for a trip to Seattle for my father's 80th birthday. Shannon is a great communicator and quick responder. She allowed us to bring our own small microwave (not otherwise available)--and when we were dummies and tripped a circuit by running the microwave and the hot water kettle at the same time, she came right over to access the switch box (behind a locked door). We were lucky she was in town and staying nearby.

The house is *wonderful*, the location is fantastic, and Shannon is an extraordinarily thoughtful host. If you want a TV (we didn't!) there isn't one. But you'll have a marvelously comfortable bed in a quiet neighborhood, high-quality linens, a real home to stay in, complete with full-size closet in addition to a wardrobe and dresser, and a really wonderful back yard. It's so great to have a real kitchen as well, plus the dining room and living room. So cozy! Street parking is easy. You do have to be able to go up steps into the house (again, no problem for us). We thoroughly enjoyed our stay!"
3510818,21465343,2014-10-18,20574209,Craig,"We had a great trip to Seattle to visit our family and Shannon's home was located in a convenient location, and nice neighborhood. No need for a car.
Shannon was a good host, offering to launder towels and bedding during our almost three week stay, although it wasn't necessary as she stocked ample towels and a change of sheets in the house.
She provided a very comfortable king size bed and a clean house for us. We appreciated the few supplies in the kitchen to hold us over until we could shop for groceries.
It is a cozy, clean, and quiet place to stay."
3510818,22442728,2014-11-06,10909068,Rita,"It was a pleasure to stay at Shannon's home, which was clean, very comfortable and so nicely decorated.  We would definitely want to return when we visit Seattle again."
3510818,22618758,2014-11-10,23127207,Cheryl,"We had a wonderful stay in this charming home.  Most importantly, the home and bed are very comfortable, clean, quiet, well equipped and perfectly located for our needs. The added benefits were it's charming decorative details that made us feel as though we had a home away from home. We loved our stay! "
3510818,24487568,2014-12-29,678768,Paul,"We had a great time staying in Shannon's home. The place was exactly as it appears in the pictures and the listing and she was an incredibly accommodating host before, during and even after our stay (helping return something that was erroneously delivered while we were there). Considering that our stay occurred during the holidays, it was even more impressive that she was so attentive. 

We were able to easily and affordably use Car2Go or UberX to everywhere that we couldn't walk to (which wasn't much). The water pressure in the shower was great (this is huge for me) and the bed was incredibly comfortable and I really can't stress this enough. We were literally taking pictures of the tags on the mattress and pillows so we could order them later ourself. There were ample clean linens for the 5 days that we stayed and the home has Nest heating so there is no issue trying to figure out how to turn on the heat. The backyard looked nice though it was really too cold for us to spend much time out there. 

Lastly, the home also has a cool style about it and doesn't feel like some stodgy rental property. "
3510818,25287107,2015-01-11,19808677,Mike,"Shannon's home is like a lovely little time capsule, and only a few blocks from some great restaurants/bakeries.  I had a great stay."
3510818,26592172,2015-02-16,10419779,Lindsay,"We had an unbelievable experience at Shannon's well styled and comfortable home. The location was just what we were looking for, close-in to the sites of Seattle, walkable to all of Ballard, and yet quiet and out of the way enough to relax. We highly recommend this for a romantic weekend away. There were plenty of amenities to provide more than you need, but the house is blissfully free of distraction. We'd come back for sure.  "
3510818,27433832,2015-03-04,26705931,Max,"Shannons place is both a little bit of a time travel as well as very much enjoyable. The house is decorated with love and Shannon was welcoming, friendly and helpful. The neighborhood is just great, quiet while at the same time close to smaller shops and easy t go to Seattle downtown.
Highly recommended!"
3510818,28730196,2015-03-29,8574337,Lauren,Lovely little home with every extra comfort included.  Shannon really goes the extra mile.  Huge comfortable bed made for relaxing. Home is only minutes from DT.  Beautiful large backyard as well.
3510818,33154052,2015-05-25,32868161,Dana,"Super cozy home, very friendly hostess, and a wonderful location…really couldn't have asked for more.  Also thoroughly enjoyed the fabulous record collection and lounging in the palatial backyard!  Shannon was an incredibly thoughtful hostess from start to finish, and I would book here again in a heartbeat.  I had a truly lovely stay in this charming 1940 Ballard house!   "
3510818,34560553,2015-06-09,18282235,Georgia,"Shannon was an amazing host and her apartment is a dream. She was extremely open and thorough in her communication leading up to the booking and provided very easy & clear check in instructions. The apartment itself is in a gorgeous, quiet neighborhood with a beautiful, relaxing garden out back. I would definitely stay here again."
3510818,38406010,2015-07-15,29836233,Jen,"Shannon was very communicative and quick in response to questions, so A+ on the host front.

And, the place. This place is Amazing. There's an impressive attention to detail in the amenities (otter pops in the freezer, very well-stocked kitchen), delightful decor (awesome vintage everywhere, a record player!), and the little welcoming touches (like candies & truffles on the front side table).

Great stay. Great location. Great place. Highly recommend this for making your trip to Seattle even more of a treat."
3510818,39546867,2015-07-24,9235743,Casius & Cassie,"Shannon was great and so helpful. She made it easy for me to get in and her place is incredible! So beautiful, cozy and clean. The backyard was big and great as well! The neighborhood is perfect and there are lots of awesome restaurants and things to do nearby. I would definitely stay here again!"
3510818,43774801,2015-08-22,853239,Aloma,Shannon was easy to contact and very helpful. She promptly responded to any queries we had. Her place is charming and we enjoyed our stay
3510818,48523969,2015-09-27,12720408,Richard,"We loved the home. The street was easy to find parking on, right in front or near the home. Shannon was there to great us. I always like to meet the owner as it gives a personal touch rather than receiving a cold note. It started to get cool at night and the furnace quickly heated up the home. No worries here.  The location is close enough to walk to some very good breakfast and bakery spots. Meaning very safe neighborhood. Also an Uber ride to downtown Ballard is only $5-8. Downtown Ballard has a ton of great restaurants, breweries, and bars. Shannon does a great job explaining everything in person and also her house manual. The bed was comfortable, especially for this 6'7"" person. Plenty of closet and drawer space. Nice bathroom. The vintage furnishings and decorations are gorgeous. I would highly recommend staying here and will do so the next time we visit.

For our touristy activities, (Pikes Place, Space Needle, Chihuly Gardens, MOHAI museum) might I recommend driving and parking in the pay lot near MOHAI,  then Uber or walk everywhere else. The ""catch"" is that you will have to go and visit MOHAI museum, which is a rather good history museum (easily spend hours there), and they validate your ticket, making your parked car only cost $5 for the entire day. Remember, you have to visit the museum for this to work. Do it on a Thursday and its even a better deal as the museum stays open until 8pm."
3510818,53643097,2015-11-10,1523625,Casey,Staying at Shannon's place was perfect for extended stay work trip. The house had all the comforts and conveniences with added touches like the turntable for playing records. Her interior design chops did not go unnoticed either. Very pleasant stay. Thanks Shannon!
6724599,35340510,2015-06-17,35241608,Nai-Hsuan,"The place is really nice and cozy. The neighborhood is wonderful, got plenty dining options. Bus #2 will be your best friend if you like to hang out around downtown. "
6724599,36045013,2015-06-24,7704843,Henryk,"Dawn was a very gracious and attentive host. The apartment was clean and very nice, and in a great and quiet neighborhood with easy access to attractions in the city."
6724599,36438028,2015-06-28,18505867,Chris,"Great location and accommodations.  The place was clean and private, Dawn was very friendly and helpful, and I would definitely recommend!"
6724599,37872872,2015-07-11,76379,Rose,"We had a great stay at Dawn's. The basement was spacious, clean and pleasant. We enjoyed the separate entrance going in and out and knowing we're not disturbing anyone. 

There was three of us and we used both the bed and the futon/sofa. The bed in the bedroom was very comfy. The sofa was just fine. 

Contact long Dawn was very convenient, she promptly responded to texts and had great tips for us about where to go, where to eat etc. 

I would highly recommend, it's a great place in a great location. "
6724599,39180963,2015-07-21,31315875,John,"The host was forthcoming with information about the house & neighbourhood & promptly answered any queries. She was also willing to let us use the yard & washing facilities. 
The neighbourhood was lovely & a short walk to shops & close to good bus service to downtown."
6724599,41763514,2015-08-09,6299089,Ryan,This is a wonderful home in a perfect location! Beautiful Queen Anne neighborhood with a coffee shop and restaurants right around the corner. Located on a bus line that takes you right to the Seattle Center and the waterfront. The space is charmingly historic and comfortable. Highly recommend!
6724599,42684300,2015-08-15,7553271,Liane,"Dawn promptly responded to my mails, which made communication regarding the stay very easy. 
We had a wonderful time in the basement. Everything was clean and well equipped and the bed was so comfortable. Dawn also provides lots of information on the place, the neighbourhood and public transportation. The bus to Downtown and a wonderful bakery are just around the corner - highly recommended for a weekend brunch!
Queen Anne is a lovely place we would love to return to. "
6724599,43694847,2015-08-21,33382380,Nandoc,"This is a lovely basement in a great location. Dawn provides lots of information about the neighborhood.  If you are a runner or like to go on long walks in the morning, there is a trail called Queen Anne Loop. It is a beautiful hilltop run with views that will take your breath away."
6724599,46300601,2015-09-09,18786030,Danielle,We had a great stay in Seattle with dawn. She was very nice and accommodating. Thanks again!! 
6724599,47271181,2015-09-17,21608913,Erin,"Dawn was an amazing host. She provided a wealth of information before we even arrived in Seattle that was very helpful in finalizing our plans. It was a pleasure to meet her, she is friendly and caring, even offering us jackets for the cold days as we had not adequately packed! The basement was spacious, equipped with everything you could need, and very clean. It was easy to come and go according to our schedule without inconveniencing the house. The Queen Anne neighborhood is beautiful and the bakery down the street was our favorite morning spot. It is conveniently located by the bus stop and there was always a car2go nearby, so it is easy to get around the city. This was a perfect place to stay!  "
6724599,48722734,2015-09-28,16810819,Ina,"Dawn was so easy to work with and made sure we had all the information needed before our arrival.  Even gave me a weather update just before we left home for Seattle.  And, although she didn't have a fan to loan us during our stay, she tracked one down and left it by our door.  The place may be a basement but with all the windows, it doesn't feel like one.  Super comfortable, clean and fantastic location.  Walking distance to lots of great coffee shops, bakeries, restaurants and shops.  Even a Trader Joe's and Safeway.  Will definitely be going back to Seattle, and Dawn's ""charming daylight basement"" will be my go to place to stay."
6724599,51054371,2015-10-17,38651870,Amanda,Great place with an easy commute downtown and some amazing local eateries.
6724599,51655280,2015-10-22,5804205,Heather,"We really enjoyed our stay in Dawn and Tim's daylight basement apartment. It is clean, tidy, spacious and comfortable ( good bed, shower, cooker), and they were generous in letting us use the washer and dryer- much appreciated when you are on a long voyage. Many basements are very gloomy and dank, but this one has a reasonable amount of light, and did not have that damp smell often apparent- thanks  D &T.

Tim and Dawn are delightful people who make you feel warmly welcomed ( whilst giving you plenty of privacy).

The suburb is green and leafy, with neighborhood shops and a regular bus service to town, and there are lots of cafes/restaurants and more shops just 15 mins walk away. Street parking was fine.

All up an excellent B&B location and accommodation option-highly recommended."
4250367,21268839,2014-10-13,22260502,Sara,"Queen Anne is the place to be in Seattle. Residential area but not far from downtown. This townhouse was spacious and clean, and free street parking and walkable distance to Citizen for crepes and coffee in the morning was a plus. We were able to rent it for a relatively reasonable rate b/c they haven't finished furnishing it entirely (TVs, pots, pans, extra linens, etc). We never dealt with the owner, just the property manager (via email, very responsive, kind and flexible with our travel dates) and the on-site manager (again, very responsive, kind and hospitable). "
4250367,22970027,2014-11-18,4130912,Gus,"Perfect house and location. Clean, spacious and with a great view. Host was attentive and helpful. "
4250367,23524238,2014-12-03,5308748,Tamra,"My family and I stayed here for a week over the Thanksgiving holiday, and the place was great. It was exactly as described. The views are fantastic, especially from the master bedroom, and the location is very close to downtown and Seattle Center. We slept with the blinds open each night to just take in the scene. 

There is everything you need to feel at home and comfortable. Parking is readily available, there are brand new nice appliances, the master bed is very comfortable, and there is a fireplace that was great to use on the cold, dark Seattle nights. The kitchen is well supplied, there are ample pillows/sheets/comforters, there is a nice big TV in the living room. There was both flat and sparkling bottled water, cereal, crackers and some fruit when we came in. We all enjoyed showers in the upstairs bathroom with the multiple shower heads. Good internet access. 

The place is less than a five minute drive from a great grocery store, QFC, which has an underground parking garage. You can easily stock up here and enjoy great home-made meals in the kitchen. "
4250367,27895120,2015-03-14,28514801,Zhun,"My friends and I spend our spring break in Seattle, and Jeff's house is the biggest surprise of the whole trip. The location is pretty good, no matter I want to go to the downtown, Chinatown, Pike Place Market,or space needle, it always takes me less than 10 minutes on the Taxi.  

The  view at night is fantastic. We open all the curtains in order to appreciate the scenery. Beds are pretty comfortable and in front of the bed, the TV are pretty big and you can watch DVDs if you like. Internet is very fast.

The Kitchen is clean and well supplied. When my friends and I want to cook dinner by ourself, there are all kinds of kitchenware and plates we need. By the way, the 7-11 and Dominos are pretty close.

I have a really good experience of staying in Jeff's house."
4250367,41060507,2015-08-04,28557816,Catja,"We had a wonderful stay at this property. After getting detailed instructions by mail, we were able to check ourselves in without any problems and even so Ron stopped by to make sure we got in OK. Since there were only four of us, we never even used the downstairs apartment. The rest of the house was very spacious and beautifully appointed with floor-to-ceiling windows that let in lots of light and provided an amazing view of the city, exactly as advertised. The kitchen was super well equipped with modern appliances and provided everything we needed to have breakfast and dinner with a spectacular view of the Space Needle every day. Despite its convenient proximity to the Seattle Center and downtown areas, the neighborhood is residential, so it was very quiet and there was always street parking available right by the house. We were able to walk to restaurants (though the steep Queen Anne hill is not for the faint of heart - or foot!) and a fabuluous local grocery store was less than five minutes away by car. The house also had other amenities we appreciated, such as the various bathrooms and the extra large washer and dryer. The beds were large and very comfortable with luxurious Egyptian cotton linens. Since we were very lucky to encounter fabulous weather in Seattle, we were also able to enjoy the two upstairs balconies as well as the little patio where a table and two chairs were enough to make our kids happy playing card games there. It did get quite hot in the upstairs bedrooms, though - the ceiling fan in the master bedroom and the extra fan that was provided in the second bedroom could only do so much to battle temperatures around 90. Still, the view was too nice to be given up in order to move into the downstairs bedroom! Overall, we absolutely loved this property and would recommend it without a moment's hesitation."
4250367,50541123,2015-10-12,45319262,Ralph,The house was terrific.  6 adults shared the house comfortably.  It is located convenient all points of interest.  We recommend it.
4250367,51028578,2015-10-17,12220866,Chandler,"This is a great place - clean, luxurious, great view of the space needle, nice neighborhood, plenty of consumables. The host also provides welcome bottled wine and dessert, which is unexpected. The stay was enjoyable and the manager was responsive on my other request. I would definitely recommend this place in future. "
4250367,55302451,2015-11-29,49758172,Shiding,"It's a great house to live in. We can see the wonderful night scenery from the window, and Host also provide enough daily articles and even provide a perfect sound system for us to spend trip with elegant music. Everything is Seattle is perfect!"
9154294,54061492,2015-11-15,48426205,Catherine,"It was a little bit noisy (dog and kids) from 5 to 7 but it was the last of our worry :) Beside that, we had a wonderful stay and we very appreciate the breakfast that Lisa gave us. The bed was SO confortable, and the extra blanket was cool too. We would recomand this place to anybody that would like to go to Seattle :)"
9154294,54659987,2015-11-22,36889725,Daniel,"Terrific place to stay in Wallingford/near UW! The rooms are beautiful, and there were some nice touches like leaving bagels and guides to the city out that really made us feel at home.  There were also bathrobes, which was really luxurious! Lisa gave us good directions, so it was easy to find. Even though we never met in person, she was extremely easy to reach via text or email and communicate with. Their street has really nice views of the lake and downtown. "
9154294,55868949,2015-12-06,49498090,Lilli,"Lisa was an amazing host to say the least! The pictures do not do this place justice it is so beautiful, everything looks brand new. Not to mention the view from the street you can see the whole city's skyline it's amazing. Lisa was even kind enough to give us a ride into the city one of the days we were there which was so sweet! This was probably the best air b&b experience we've had yet and I would highly recommend staying here if your in the city! "
7417852,42307313,2015-08-12,36096460,Marisa,"Everything was perfect! Marin was very accommodating, knowledgable, and welcoming to her home. The house has a very homey feel and is very eclectic! We stayed 6 days and didn't feel homesick once! We saw Marin maybe 3 times which allowed us to have our privacy but also get some great information about Seattle. She is very easy going and genuinely interested in her guests. It is very easy to communicate with her via phone or text if you have questions. Everything was clean and very ""Seattle"". It was a great place to stay if you want a feel for what it'd be like to live in Seattle. The house seemed designed to be accommodating to travelers. We were easily able to Uber to the light rail to get downtown. Definitely hope to stay with Marin again in the future!! "
7417852,44357979,2015-08-25,41149590,Johnnie,"Marin is wonderful!  I honestly don’t believe that I could have chosen a better home and host.  The sunny room was inviting  and the bed was comfortable.  The entire house was clean, cozy and comfortable, with plenty of attention to detail with respect to accommodations for guests.  We felt very much at home.  Our flight came in very late at night and there was no problem checking in.  The house was easy to find.  Parking was available on the street.  Inside the home was easy to navigate with instructions provided for anything that might be needed, not in plain sight.  There was plenty of privacy time and space as well as good company and conversation should you catch Marin at home.  The house and neighborhood is absolutely charming.   Although I enjoyed drinking the readily available coffee and tea at the house, I also enjoyed taking a short peaceful walk to the Tin Umbrella coffee shop. I certainly hope to stay here again during my next visit to Seattle.  

"
7417852,45415061,2015-09-02,41509963,Tom,"Marin was the perfect host. Her home is comfortable, and the room was exactly as shown in the photo. The queen sized bed was a plus, and her home is near public transportation via the number 7 bus along Ranier Ave or light rail. With access to a kitchen and a BBQ in the backyard, I was able to cook about 1/2 my meals. She also has information on local places to eat and discover, when you want to go out. I am already thinking of a return visit next year.  "
7417852,46001795,2015-09-07,7643491,Bert,"Marin is the best!  Her home is thoughtfully staged for her guests, and she goes out of her way to make you feel at home.  Wonderful home, wonderful host."
7417852,46681831,2015-09-12,43095659,Dylan,"We stayed with Marin for 2 nights, and  it was great. We had a wonderful time. Had some good chats about what to do in Seattle, Marin has a wealth of knowledge to share about the city.

The room itself was great, big and bright and the bed was super comfortable. We had access to everything in the kitchen and were made to feel very much at home."
7417852,47135066,2015-09-15,7643491,Bert,"Marin is awesome!  Second time staying with her,  had a great time, as usual.  Great place to stay, you won't be disappointed."
7417852,48042714,2015-09-22,29130393,Marcus,"Marin was very welcoming and friendly from the moment I arrived until the day I left. She was knowledgeable about the area, and provided some information about local eateries, markets, and bus routes in the area. 
I had a great time staying at Marin's house and I highly recommend it to anyone. "
7417852,48473164,2015-09-26,29130393,Marcus,"My second stay with Marin was as good as my first. Super cool person, super cool house, super cool backyard.

I say ""Yay"" to staying here. "
7417852,52072794,2015-10-26,30604271,Meixi,"Marin has been an absolute delight to live with. From the moment I met her, she was warm and inviting just like her beautiful home, which is her brainchild and labor of love many years in the making. It has a wonderfully welcoming living room with comfy couches and abundant windows that let the sunlight pour in, connecting to her kitchen where she provides almost every cooking utensil and appliance you could desire. Her house is bookended front and back with a lovely garden and porch+swing and a fenced in backyard with a grill and lots of seating to enjoy the Seattle weather. She always has recommendations about where to eat and magical stories about what to do in the surrounding areas. She lives conveniently close to the 7 bus and a 15 minute walk from the light rail. Her neighborhood is filled with the cutest little homes where everyone's garden has its own distinct personality. Hers is filled with raspberry and blackberry and strawberry plants as well as abundant herbs for cooking. As someone looking at Seattle as a potential place to live, I can't imagine a more serendipitous pairing than I had with Marin--a Seattle lover through and through. The month went by far too quickly, but I'll be back for good with belongings in tow and a laundry list of adventures to go on with the new friend I've made."
7417852,52804245,2015-11-01,47712744,Wallis,"This was my first experience with airbnb and it was excellent. The room was large, airy, and cheerful just as described and my host, Marin was simply a marvelous person. A comfortable bed in a welcoming home and a long coffee chat with my host made this a memorable stay."
7417852,54311927,2015-11-18,28762665,Jaquelyn,"Marin was particularly accommodating and anticipated all my needs for the arrival.   I appreciated her attention to details like offering me a beer and laying out a clean towel.  Her bedding is first rate - it felt like a luxury hotel.  As an added bonus, we had killer conversation.  I'd stay with Marin again and again."
4038347,19580494,2014-09-14,20161706,Matthew,The listing was accurately represented and Lisa and her son were welcoming. The listing was a good value in a quiet neighborhood just outside of downtown Seattle. The location offered a good alternative to I-5 with a main road directly to downtown Seattle being a block away form the street Lisa's home is on. 
4038347,20776928,2014-10-05,5098862,James,"Lisa was very nice and friendly. Room has ample closet space and dresser. House is located right off the E rapid, which gets you to/from downtown in about 20-30 minutes. I was doing research at UW, which was about a 30 minute bus ride off the 48. Greenwood also has a nice strip on Greenwood Ave, good cafes and restaurants, plus a  cocktail lounge."
4038347,21173875,2014-10-12,9882332,Walter,"I would never recommend this host. First, the house was really messy,  I never used the living room even one time. the bathroom was quite messy as well. I spent most on my time at a medical conference and stayed out as much as I could so I would avoid the messy environment. I booked 3 nights but I was unable to continue to staying there. I left after two day and as her profile states, she has flexible cancellation policy. I left early at 0800 and requested a days refund but she declined to honor her own policy. No beef, this I ended up paying for the rest of the stay. 
That said, Lisa was prompt in replying to messages. She was however unable to present me with the keys until after the first night, and I had to request for it. The location is great for what I was to do in Seattle, close to University of Washington. 
"
4038347,21327061,2014-10-14,18012854,Mankit,Nice location.  Only 10 minute walk to Greenwood and 20 minute ride to downtown
4038347,21451563,2014-10-17,9233755,Dianne,"The house has very good location, room nice, clean and spacy. Lisa is very nice, easy to communicate, she just made some potato soup when I arrived and offered me, so nice!"
4038347,21559000,2014-10-19,8940751,Martin,Lisa was a very accommodating host. The room was comfortable. Excellent public transportation to downtown Seattle. 
4038347,22048448,2014-10-28,4077794,Trang,Lisa (and her son!) were very nice/accomodating. Room was as described. Internet was a plus. Hope he feels better! :)
4038347,22382454,2014-11-04,22489587,Tom,"Bed was very comfy, photos in the listing are accurate. Very easy to get to downtown Seattle on the bus. Lisa pretty much left me to my own devices which was ideal."
4038347,22940936,2014-11-17,705404,Matt,"This is a great place to crash. Lisa was very welcoming, and the neighborhood was safe, quiet, and with ample parking, as described. I was in and out because of an early flight, and got everything I needed for a great price."
4038347,23000994,2014-11-19,7693924,Drew,Lisa is so great!  She was very gracious and made me feel very welcome.  The room is nice and clean and the bed is SO comfortable!  Best sleep I've gotten in quite some time! 
4038347,23731030,2014-12-08,4273174,Bruce,"Lisa was very nice, and accommodating. The neighborhood was nice and the room was a good size and comfortable. "
4038347,24159796,2014-12-21,24719128,Justin,"Lisa's been very pleasant during my stay, which I actually extended by another week (to a total of two) after feeling things out the first few nights.

She has been very accommodating and has generally left me to my own devices unless I engage her in conversation, and is friendly in the passing.

I haven't had any issues during my stay, and I'd use this place again should the need arise."
4038347,24389833,2014-12-27,24719128,Justin,"Extended previous stay, pleasant experience all around.

See previous review for more info."
4038347,25624397,2015-01-20,26134860,Hayden,"Lisa was nice and accommodating. The house was messy, but the room was clean with clean bed sheets. The bathroom was messy, and the shower is lower, so something to consider if you're taller. She provided fresh soap and a clean towel. I was given my own space and privacy. "
4038347,25913395,2015-01-29,10372721,Matthew,Had a great time at Lisa's place. She was very friendly and welcoming. Her knowledge of Seattle and the world was very much appreciated. The location has great parking which is highly valuable because many parts of the city lack easy parking. The atmosphere was very relaxed and chill. Her sense of humor is great as well. The area is close to bus stops and coffee shops if needed. The desk in the dining room was totally acceptable for doing any work. Used it quite often at night with no problem. The bed is large and comfortable and the neighborhood is very quiet. So overall I had a great time and learned a lot from Lisa. 
4038347,26654007,2015-02-16,1726057,Kym And Fred,Yes the room described exactly as it looks in the ad.  Lisa was very accommodating and helpful.  Her location was less than a half mile from the conference site I was attending which was perfect.  I was hardly there except late at night.  It was easy to navigate to food and drink.  She is very sweet as is her 4 year old son.
4038347,27749811,2015-03-10,13300186,Jaya,"Lisa was a wonderful host towards me. She has a nice house to live in and it was 20 min - 30 minute bus ride to downtown Seattle which is very convenient. I had a nice time leaving in her place when I needed a place to stay. Thank you, Lisa."
4038347,28631257,2015-03-27,28883377,Ken,Lisa was very pleasant and accommodating.  The room was a good size and the neighborhood was quite.  
4038347,28762866,2015-03-29,2136037,Kirsten,"Lisa was pleasant and a good host, the room was clean and comfortable, and the neighbourhood is nice and quiet. However, it does not mention in the listing that she has a four-year-old boy who sleeps in the neighbouring room, and I think that's very important for establishing expectations as to what the atmosphere and noise level in a home will be. I had booked this room only needing a quiet place to sleep overnight. I arrived late at night after a long, tiring day driving, and was very taken aback to be greeted by a boisterous child. He's a cute kid and Lisa seems like a good mom. But even the best-behaved four-year-old boy is still going to be bursting with energy, and it's not fair not to tell people up front to expect this. Some people won't mind a bit, but those of us who are light sleepers want to be able to confidently pick accommodations where we can expect quiet."
4038347,30156715,2015-04-18,70666,Cherilyn,"This was a great spot, close to a bus and as described. It was for my son to stay while relocating to the area and it was a great value and good location. "
4038347,30747013,2015-04-26,26157845,Rena,"I was comfortable at Lisa's house.  I had what I needed, a private space to rest at night while busy with work in the city.  If the timing works out I'd like to stay at Lisa's house again."
4038347,31219539,2015-05-03,30935603,Andrew,"The room is exactly as shown in the photos. The neighborhood is relatively quiet, and there is parking on the street. It is very close to stores and restaurants.  Lisa is good at making you feel welcome and making sure your are comfortable."
4038347,31615553,2015-05-07,1431939,Danbee,"The room was clean, and Lisa was very welcoming. The place was near the public transportation stops which made it convenient to get around"
4038347,32134502,2015-05-14,15977351,Benjamin,I had a great time staying at Lisa's house. She was very welcoming and the room was bright and homey. The neighborhood was great and close to lots of tasty restaurants.
4038347,32284833,2015-05-16,10088549,Patricia,I good a good experience staying at Lisa's. The room was clean and the bed was comfortable. Lisa was very welcoming and friendly. This place is perfect if you need easy access to I-5.
4038347,35617292,2015-06-20,32150816,Brahmjot,"Lisa was a fantastic host. Although, I arrived very late in the day to her apartment, she ensured to welcome me and provide the basic stuff to have a nice stay. The location was very nice in a safe neighborhood with easy access to bus to downtown. 

I will definitely stay again at her place!"
4038347,35891267,2015-06-22,34536739,Sarah,"The room was exactly as advertised. Lisa was very nice and offered water, towels, and key to the house. She was able to accommodate my last minute reservation and late checkin! I felt comfortable coming and going as needed and parking in the area was just fine.

A few things to note: Lisa does not run the house much like a B+B or hotel. You are simply renting a room in an active, busy house. She has a kid who stays with her some of the time. So, be forewarned it's just going to be a bit louder if he is there. Bathroom is shared (and quite messy) but close to the room. 

This was a great place for me and for the price."
4038347,36578397,2015-06-29,16095373,Athar,"Lisa is Very nice and friendly person.
The Room was very clean.
She provided me iron for clothes.
I am very happy with her.
Suggestions : 
1. Please provide Fan in the room in summer time.
2. Bathroom have so many used/ unused thing. Please keep the only things guests needed."
4038347,36919811,2015-07-02,3833141,Amy,"Lisa was very friendly. It was very hot in Seattle when i was there and she gave me the fan out of her room to use, which was very nice. She also provided bottled water upon arrival. Her place is a short walk to the restaurants on Greenwood. "
4038347,38110808,2015-07-13,31250525,Orlando,"I am very grateful for the hospitality and friendliness of Lisa.
  It was a great experience I had stayed at home.
The habtacion is spacious and bright, with a large, soft bed, where sleep is placentero.El bathroom is shared with a large shower pressure.
  His home has fruit trees (fig and apple trees), which dated back to me my childhood.
  The neighborhood is aromatic and peaceful, with large gardens, with rosemary, lavender, pine and cypress.
  One block no public locomotion, which is very efficient and punctual, which allows to reach the center of Seattle in an expeditious manner.
   Lisa was very friendly, she kindly helped me meet my requirements."
4038347,38644169,2015-07-17,25528652,Bob,"
This   was my first  experience with Airbnb, and it  was  a very 
positive  experience....My flight got in later than I anticipated,
but she told me   not to worry..I arrived at the house..she showed me the room and the (email hidden) it all went  well...I would get up early 
and  try to see as much of  Seattle as  possible..I would be  gone all day,and come back and go to bed..so we did not really have much
chance to interact...as I was  leaving, she came out and said good by
The bed  was  comfortable, the shower was  great , nice residential
neighborhood ..the  bus  stop was only two minutes from the house
and took me  downtown in about 20 minutes....there is an area
about  10 minutes  from the house with lots of restaurants all in all
a  pleasant  stay "
4038347,39416729,2015-07-23,37042684,Miho,Lisa is a kind and friendly person. The room was clean and comfortable. The place is easy to find and close to bus stations. I could walk down to Green Lake and the lake is a great place to relax and for walking or running.
4038347,39711844,2015-07-25,7559894,Korby,"Had a lovely time here! Lisa is a communicative and gracious host, and made everything quite easy. House is on a hill, and there's a great backyard / patio section that she invited me to use, which I did, doing work on a laptop. Backyard has some adorable chickens and a fig tree (Lisa let me have a sample: was delicious). The bed was quite comfortable and the neighborhood was quiet. Pleasantly woke up each morning to the sound of birds. Would come back here for sure.

If you're coming to town to check out UW, I would recommend staying here, as it's a quick 10-minute drive away, but more charming and quiet than anything you'll find in the U-District.
"
4038347,39888986,2015-07-26,38490742,Miguel,Great stay for my first airbnb. Confortable bed & clean room.
4038347,40131765,2015-07-28,5611005,Thomas,I had a wonderful stay at Lisa's place.  The room was clean and comfortable.  Lisa was a very welcoming hostess and fun to talk to.  I would definitely return there for future trips to Seattle.
4038347,40977670,2015-08-03,17105782,Akiko,"Lisa was very caring, sweet and accommodating. Her place was perfectly what I needed for a one night stay and I slept like a baby. "
4038347,41152045,2015-08-04,38860548,Jenny,"Lisa was so nice and understanding, even when I got lost and arrived late in the evening. The room was great and the bed was very comfortable. "
4038347,41478218,2015-08-07,10730425,Winni,"Lisa really a nice host, she help me a lot,  and the room is really nice, if have another chance I will live there again. "
