listing_id,id,date,reviewer_id,reviewer_name,comments
769213,28401962,2015-03-23,9042339,Jill,We really enjoyed our stay in this cozy space located in a really great neighborhood. 
769213,28515207,2015-03-25,26046351,Tim,"Although a medical emergency prevented my girlfriend and I from staying at Kt's Garden Apartment, I was pleased with the pre-stay experience she provided.

About a month before our scheduled stay, Kt sent a thoughtfully composed and impressively thorough message that provided all of the information concerning our visit that we would expect to need. She and her husband seem like notably gracious hosts.

We were disappointed that our change of plans prevented us from staying here. When we do visit Seattle, we would eagerly stay here. "
769213,28612850,2015-03-27,9124525,Claire,"Kt was a wonderful host. Everything was in order when we arrived, and there were even chocolates waiting for us! 
The soaking tub was amazing, especially after walking all over the city.  This airbnb gave us the luxury of a hotel coupled with the convince of home. 
The neighborhood was nice, and everything was in walking distance."
769213,29098074,2015-04-04,26228218,Stefani And Curtis,"This place is awesome!  My boyfriend and I stayed here for 3 days.  In that time, KT was a great host & provided all basic essentials.  She even checked in with me during the stay to see if we needed more towels, so that was nice.  The place was very clean and had a lovely smell resonating throughout the unit which made us feel right at home.  Unfortunately, the bed was a tad uncomfortable for my liking, but that wasn't a big deal.  Soaking tub and location were also a plus.  "
769213,29479023,2015-04-08,10828242,Laura,What a lovely place this is! A little haven in the city. We had a great time staying at the apartment. It was full of character and had excellent facilities (the soaking tub is fantastic! The bed is also very comfortable...). Kt was very helpful too. It's also in a great location for transport to Downtown or any other part of the city. We would recommend staying here to anyone heading on a trip to Seattle. 
769213,29659914,2015-04-11,358106,Paul & Jessica,"Excellent room for my wife and I to sleep, shower and prepare breakfast in. Speaking of breakfast, Marks' eggs were delicious!

Even though the apartment is attached to KT and Kirby's home, there is still plenty of privacy. 

Location was very central with great restaurants and shops nearby. It was also easy for us to park our rental car in the designated spot.

We were a bit nervous about sleeping on a sofa bed, but it was very comfortable as described. Would love to stay here again."
769213,30123126,2015-04-18,13609326,Benjamin,"My wife and I had a great time. The yard was beautiful, the robes and restaurant recommendations were great touch; as were the fresh eggs. The soaking tub was a bonus!"
769213,30294964,2015-04-20,2344230,Paul,Katie and her husband were wonderful. The space exceeded expectations and so did the hospitality. We had an excellent time and would happily return. 
769213,30473482,2015-04-22,8259668,Martin,"What a beautiful private oasis this was in the heart of Seattle! A wonderful well lit apartment backing onto exquisite gardens and not to mention the relaxing soaker tub. Kt provided great extra touches to our stay that made the experience above and beyond staying at a nice hotel. 

Thanks for everything! :)"
769213,30567913,2015-04-24,30077810,Manuel,"KT was very welcoming and more than helpful. The rental is awesome and the grounds are beautiful. Plenty of bars, eateries, and cool shops in walking distance. If you stay here spend a little time talking the chickens as you come and go. They're great!"
769213,30868449,2015-04-28,28599076,Travis,My girlfriend and I enjoyed our stay at KT's apartment. The place is in a central location--close to Pike's place and many restaurants. The apartment was very clean and nicely decorated. We would definitely stay here again!
769213,31078058,2015-05-01,11175287,Trisha,"Kt gave us great directions to the home and the listing was exactly as described on the website. The apartment was clean and we opened the fridge to find fresh eggs (from the chickens in the coop outside), english muffins, and coffee. The apartment is so cute and is perfect for one or two people visiting Seattle. The soaking tub was definitely a bonus too!

Capitol Hill is a great neighborhood as well. We didn't check out any restaurants because we cooked at the apartment (the kitchen had everything we needed) but we found some really fun bars all within walking distance.

Overall, it was a wonderful stay and we would love to come back to stay at Kt's for our next trip to Seattle."
769213,31296742,2015-05-04,26019567,Kristin,Very charming apartment with the perfect location. Thanks!
769213,31933029,2015-05-12,22614610,Courtney,"Our stay with Kt was great! She was very responsive and helpful. All of the little touches were awesome, loved the chickens and fresh eggs. She even gave us sugar when we realized that we needed some for our coffee. Coffee she provided by the way!! The location is perfect, within walking distance to lots of great restaurants and shops. The soaking tub was a special touch and was really nice after a long day of walking around the city. "
769213,32316153,2015-05-17,26924266,Mia,"Host left breakfast items in the fridge for us, which we enjoyed.  The place was better than we expected and the neighborhood was convenient to several places to eat drink and be merry."
769213,33300708,2015-05-26,30447123,Susan,"Highly recommend!  Beautiful little garden unit with everything a couple could need and more.  Loved the chicken coop in the backyard as well as the fresh eggs, muffins, and coffee from KT.  Walkable to all the best restaurants, bars, etc. in Capitol Hill.  We will definitely stay here on our next trip to Seattle."
769213,33446020,2015-05-28,13666557,Amber,"KT provided such a lovely place for my husband and I to stay on our getaway to Seattle for a few days. The apartment was cozy and comfortable, and we loooooved the Japanese soaking tub. Especially being almost 8 months pregnant and walking all over the city all day! The location is perfect. Everything we wanted to do we were within walking distance from. Lots of delicious restaurants, beautiful Volunteer Park, we even had no problem walking downtown to Pike's Place market, etc. KT also left very thorough, helpful instructions for everything we needed to know and made sure we could reach her if we had any questions. We would definitely come back and stay here! "
769213,33983416,2015-06-03,6868073,Esther,"Awesome! We loved staying in this little spot tucked away in Kt's backyard surrounded by trees and (pretty quiet!) chickens. Their home is beautiful and you can tell they have taken great care with the studio. The soaking tub/shower are only one of the nice design elements, the windows and all the appointments are lovely. 

Best, you are right in the heart of everything. We stayed also in Ballard while there and we loved Capital Hill the most. I was able to walk downtown to the conference I was attending and we walked to tons eateries and bars that have received national press. 

Kt left all the essential sundries for us in the fridge, very kind. 

We would stay in a heartbeat if we return. "
769213,34152231,2015-06-05,424755,Linda,"We thoroughly enjoyed staying at Kt's charming and unique garden apartment! We found the bed comfortable and the space well-planned. The extra amenities such as the fresh eggs from her very quiet chickens, the organic coffee and press, and the deep soaking tub spacious enough for two were very pleasant additions to our celebratory trip to Seattle for our 49th wedding anniverary. 

Kt gave us very good instructions on finding the apartment, and the neighborhood was pleasantly interesting with lots of restaurants nearby. We especially enjoyed eating at Marjorie's within a five minute walk. For those arriving by train or plane public transportation options were readily available nearby. We will be going back..."
769213,34279226,2015-06-07,20127962,Tessa,"This was a perfect way to end a two week cross country train journey. My own little suite! And I loved it. The instructions were very clear and helpful and the soaking tub was great! The area is full of things to do and within walking distance from downtown, about a mile and a half. I walked everywhere. It is all uphill to get back but that is okay it was better than taking the city buses which seemed overcrowded and overpriced. This is a really relaxing and quiet atmosphere!"
769213,34626624,2015-06-10,29480586,James,"My wife and I arrived to find the place clean, bright, and inviting. Our host had a nice run down of further info about the place as well as some fresh eggs from their chickens. The place was wonderful and just what we needed as a base to explore the city. Our host answered questions quickly the only time one came up and if I ever make it back to the area, I would stay here again."
769213,34847641,2015-06-13,28177324,Patricia,"This was a great spot for a stay in Seattle! The space was clean, quiet, and felt like home. It was nice having a kitchen space to be able to cook meals the host even provides all the utensils you need. Fresh chicken eggs were waiting in the fridge and they were delicious! The backyard space is like a little oasis in the city. The space is convenient for anything you need to get to in the city. We walked to the Pikes Place market easily. We parked our car in the off street spot provided and didn't get in it again until we left.  We would definitely stay here again! "
769213,35067830,2015-06-15,27926385,Damian,"Our stay was very comfortable.   Checkin was very easy and as described in the house manual. We never met KT in person during checkin but she did provide a guide that gave us some recommendations of nearby places to eat and shop.  She did assure us she would be available if we did need anything and would check in periodically.  The unit had everything that we needed, including all the hotel basics such as fresh towels, soap/shampoo, and coffee maker.  The fresh eggs provided from the chickens raised in the backyard was a nice touch.  The unit did not have a television but the fast wifi made up for this and we did not spend much time in the unit anyway.  We were able to easily get downtown using the bus which runs every 10 minutes or so.  I would recommend staying here if you want to avoid paying the higher cost of staying downtown at a hotel."
769213,35292788,2015-06-17,15695517,Travis,"Our stay in the garden apartment was such a great experience. The soaker tub was super duper relaxing and we enjoyed sitting on the deck above the garage and reading. The location is perfect and even though the apartment is in the middle of the city, it was still very quiet. The chickens are cool too. "
769213,35540868,2015-06-20,4226057,Johanna,"We enjoyed our stay very much. The apt was clean and very nice.
We loved the fresh eggs from Mark, the chicken.
The apt is close to Capitol Hill and there is a bus station to downtown just around the corner.
Thanks for everything!"
769213,36009955,2015-06-24,14313941,Jill,"We really enjoyed our stay here. It was very cozy and comfortable garden apartment, you cannot beat the location either, we were able to walk everywhere. We went  to many of the recommended places from KT's guidebook and had an amazing time! "
769213,36168609,2015-06-26,4066133,Rene,"Apartment is as described. Perfect location and super comfortable. Everything is right at your door step and you pretty much can walk everywhere and there is a good connection to DT Seattle using the No 2 bus. You get fresh eggs from KT's chickens, all called Mark and everything to make coffee. All in all I had a quiet two days in the heart of Seattle without feeling far away from the happenings whilst having the quietness of a suburb. Loved the garden and the possibility to enter leave from street or back alleyway. Thanks KT "
769213,36364936,2015-06-28,7954799,Katherine,"This place is in a wonderful location and is close to cool restaurants and other attractions.  KT adds a lot of personal touches to the apartment, including fresh breakfast and a night kit. I would definitely watch here again."
769213,36854095,2015-07-02,28154524,Melissa,Great stay at this little Oasis in Capital hill. Kt gave us some awesome suggestions in the area and we really felt at home here. Thanks again!!
769213,37563618,2015-07-08,32718377,Karen,"I highly recommend Kt's garden apartment!  It was very clean, bright, and although small, had plenty of comfortable space for two.  She had several special touches, including providing us with breakfast, which was much appreciated.  It is in a perfect location for walking anywhere and was very relaxing and peaceful.  Thanks for everything and I am looking forward to returning!"
769213,37953826,2015-07-12,30122075,Aliscia,My husband and I stayed in the apartment for four days while we visited Seattle. It was very private and quiet. The location was perfect and we walked/bused almost everywhere. Love the kitchen and soaker tub!
769213,38378434,2015-07-15,31099640,Wendy,"KT and Kirby were very nice hosts. KT was always quick to get back to us when we had questions either about the place or suggestions of places to go in the area. Capitol Hill has many great restaurants and is about a 25 minute walk to Pike's Place Market. The bed was extremely comfortable, it was quiet and the fresh eggs were a nice bonus. We would definitely recommend this place!"
769213,38823441,2015-07-19,1720795,Tracy,"We couldn't have asked for a better place to spend three days and nights in Seattle. The location of this home is unbelievable. Most of the places we wanted to eat at were within a few minutes of walking. We really felt the vibe of Capitol Hill and LOVED it! The garden apt. was absolutely adorable and immaculate. We are minimalists and appreciate the style and spacing of this spot. The soaking tub is awesome as is the shower. Having a fridge and stove top are key for us. Of course the eggs from the Marks were delicious! Kt really impressed us with her warm welcome and little details making us feel like were were truly on a vacation... breakfast items ready for us, chocolates, toiletries, tea, earplugs (didn't use them but cool they were there!) and the list goes on. We hope to come back and stay here another time!"
769213,39628768,2015-07-25,29334546,Connie,"We loved staying here - easy access to downtown and all the tourist places we wanted to go to.  And I appreciate Kt making it all easy.  And we loved having fresh eggs in the refrigerator from ""Mark' the chicken!"
769213,40325235,2015-07-30,4622454,Bryan,Nice space in great neighborhood. True to listing. Excellent amenities and touches. 
769213,43024261,2015-08-17,30007304,Matthew,"The apartment was clean, cozy, and centrally located in the fun and vibrant neighborhood of Capitol Hill. We (wife and I) had a wonderful time!"
769213,43606276,2015-08-21,29897868,Yolanda Fay,"The listing was exactly as shown--adorable little apartment with lots of privacy. The soaking tub was fantastic, and the pull-out bed was more comfortable than many other beds I've slept in. We had a great stay! KT was very accommodating and friendly and promptly responded to all messages. She also left fresh eggs, cream, butter, coffee, and English muffins for breakfast. It was very thoughtful! The neighborhood is a perfect one for exploring Seattle, and we had no trouble getting around on foot/public transportation. I would stay here again on my next visit!"
769213,44405822,2015-08-26,30246070,Anita,"The apartment was clean, quaint, and very cute! Great for two people - I stayed for four nights with my boyfriend. Loved the fresh eggs and breakfast items. There was a full kitchen, which was really useful since we wanted to save money cooking food instead of going out for every meal. Great location - everything was under our feet! Very clear directions on how to arrive safely at the location. Bus stop was very close by. We felt safe and comfortable. My boyfriend kept thanking me for choosing such a great airbnb spot! Our stay was lovely. "
769213,44752701,2015-08-29,20126367,Marina,"I'd definitely recommend staying here if you want to walk everywhere in the city, live in a great neighbourhood with a lot of restaurants and live in a nice little apartment! "
769213,45239581,2015-09-01,20437295,Lisa,A great and private space perfectly described by host. Quiet at night. Terrific location with good restaurants and transportation nearby. Thoughtful touches such as eggs from owners' chickens and coffee available for guests. Good communication. Wonderful to have a parking spot. Would stay there again. 
769213,45849173,2015-09-06,1486355,Jonathan,Awesome place! Fun location with great food and bars.
769213,46276200,2015-09-09,34234040,Megan,"We were pleasantly happy with this private apartment! The accommodations Kt made were so thoughtful and the simple decor had just the right touches. She answered our questions and made great recommendations for restaurants and other activities. The neighborhood felt safe and had some of the most delicious and eclectic restaurants within a five minute walk! I would recommend taking an Uber if you don't want to walk for more than 10 minutes but that's what Seattle is all about - walking around and checking things out! The Japanese soaking tub was very cool and relaxing and the galley kitchen is very cute with just the right necessities. If we had to mention just one negative, it would be that most of the reviews said the mattress of the pullout couch was extremely comfy but we would say the opposite...my husband and I woke up each morning with achy necks and shoulders but we are also used to a very soft bed. If you're used to a firm mattress then this is the perfect place to stay and feel immersed in a great Seattle visit!"
769213,46878811,2015-09-14,37173276,Ricardo,"Lovely and cozy stay here in the private garden. Location is awesome, a very short walk to dining and cocktails. Home and property  are beautiful allowing for a very relaxed Seattle stay. We would definitely come back again. "
769213,47280909,2015-09-17,40405659,Charity,"Awesome trip! And the host made our first morning very easy. She supplied fresh eggs (from her chickens), English muffins, and organic roasted French press coffee. The bathtub was a treat! "
769213,47604832,2015-09-20,24386029,Valarie,The host canceled this reservation 5 days before arrival. This is an automated posting.
769213,47719328,2015-09-21,41328857,Tamara, The apartment was very clean and well set up!  The pictures don't reflect it but there is now a small table and chairs which was helpful for working and eating.  It's very comfortable and private and the back yard and chickens are awesome!  The parking space was so helpful and the location was really amazing.  Everything was ready to go on my arrival. 
769213,48491139,2015-09-27,22981827,Lizzie,"Kt's place was fabulous! Very quiet yet so close to everything, I walked to downtown Seattle with ease. Kt provided milk, coffee, eggs and muffins for breakfast which was so thoughtful. The soaker tub was amazing. I definitely recommend staying here!"
769213,49215989,2015-10-02,424311,David,A fantastic place in a really cool part of Seattle. Only 10-15 minutes to downtown but so peaceful inside the apartment. KT was the perfect host and I will be back one day! 
769213,49677959,2015-10-05,44295553,Amy,"This is a lovely place, as described, and Kt and her husband could not be more accommodating. Highly recommend!"
769213,53486523,2015-11-09,21480019,Yura,"Great apartment to stay in Seattle. Right in the middle of the Capitol hill and within the walking distance to many things the city has to offer. Apartment was cozy with a comfortable bed, a nice kitchen and a bath."
769213,54113497,2015-11-16,18825261,Michael,"The space was amazing. I cannot emphasize more on that point. Everything was very clean. The location was so close to downtown and local Hotspot that anyone not staying here would be insane. The eggs were amazing, Mark and Mark (the chickens) didn't make any noise nor did Oola (their dog). The Japanese bath tub was amazing after a long day of walking and sight seeing. We will definitely be coming back on our next visit to Seattle."
769213,54477075,2015-11-20,1472293,Cathy,"I had a very good experience @ KT's home. The basement space was perfect for me. I think it would work very well for 2 people as well. It was comfortable, clean, well decorated. 
I had a car and it really was nice to have a place to park off the street.
A great neighborhood for restaurants.( Wish I had time for more sampling !)
The soaking tub was a really nice bonus!
I would definitely stay there again!
"
769213,54878048,2015-11-25,46884278,Trevor,Our stay was very nice at Kt's place. The place is as described. The bed is fairly comfortable. The bathroom with the soaker tub is a really nice touch. The place was easy to find with Kt's detailed instructions.
769213,55191245,2015-11-29,562468,Vincent,"our stay at Kt's garden apartment was wonderful! she supplied everything we needed including an abudance of tea we enjoyed every night. the eggs from mark & mark made for a great breakfast as well. also, the location was perfect. it short drive to the downtown area and tourist attractions and a short walk to the wondeful restaurants and shopping in capitol hill. even our favorite coffee place, stumptown, was less than a 10 min walk away. would reccomened kt's place to anyone wanting to visit seattle but stay in a quiet place outside of downtown. "
769213,55845143,2015-12-06,24228859,Sergio,"So where do I start? :)
The room was amazing, clean, very up to date amenities, so well insulated I didn't need the heater! Kt and Kirby made sure to take care of even the smallest detail, ear plugs for sleep, peanut butter & chocolate bites check!Haha 
The zen garden with the chickens was so very peaceful and nice to come.. Well ""home"" to, after 10 hours of exploring!
Kt and Kirby are very nice and respond so quickly to any and all problems I came across.
The location is perfect so many places to visit nearby!
I definitely recommend this room too anyone! :) 
Thank you again Kt and Kirby it was a lovely stay."
769213,56114651,2015-12-09,38985285,Devin,Great spot! Loved the tub! Wish the bed was more comfortable other then that it was perfect !
769213,56351466,2015-12-12,10506927,Eleanor,"The room is awesome, and the location is perfect for doing Seattle up the right way.  Lucky to have booked here."
769213,56662144,2015-12-16,42333495,Megan,"This place was wonderful! Clean, well-kept and KT even made sure I had eggs from her chickens for breakfast! I would recommend this place to anyone. "
769213,57295446,2015-12-24,31181888,Yeab,"Perfectly located apartment in Capitol Hill. It felt like everywhere we wanted to go was within walking distance. 

The apartment itself lacks for nothing. It seems that KT thought of everything we needed before we realized we even needed it. Parking is easy (which is definitely a plus and usually overlooked in this area). The space was small but definitely felt very luxurious and comfortable. Would definitely stay again!"
769213,57639414,2015-12-28,14645388,Hope Wesley,"Kt's garden apartment fairly glows with warmth and welcome. The layout makes clever use of a small footprint, with a long sideboard for storage and ledges along each wall providing places to put without interfering with floor space. There's a water closet separate from sink and shower (and glorious soaking tub!), while a door turns the kitchen into a spacious dressing room. The linens, comforter, and pillows have quality heft, and once folded away, the flip couch allows for a relaxing read in the light from many windows. All this plus parking make Kt's space a real find!"
769213,57873157,2015-12-30,3400214,Franziska,"Beautiful apartment! We had the most wonderful stay at KT's space, including fresh eggs and English muffin for breakfast, and a soaking tub that was oh so welcome after a cold day in Seattle. We hope to be back! "
769213,58268062,2016-01-02,13970857,Peter,"The place was great!  Clean and quiet, though literally 2 mins from all that Capitol Hill has to offer.  Soaking tub is incredible and luxurious way to end the day.  Was concerned that earplugs and other sleep kit items were provided due to noise.  Definitely not!  Place is very quiet and chill.  Sleep kit just another of the many amenities KT provides in the place.  Back yard is a little funky, but all part of the charm.  Stay here if you are artsy and want a small, clean place in a great location."
5932882,34507444,2015-06-08,34747744,Jarron,"Joanna was fantastic!  She was very responsive in the days prior to our trip, addressing every question in a prompt and thorough manner.  She arranged to meet us at the train station from the airport and generously gave a tour of the surrounding area so we might familiarize ourselves.  The house itself was spotless, with every amenity available at our disposal.  We were given our own space, while simultaneously having Joanna available for any need.  I can't recommend her enough!"
5932882,35142376,2015-06-15,34605412,William,"The stay with Joanna was really a great experience! She was super kind and helpful, even picking me up from the rail station and taking me on a driving tour of downtown Seattle to help get me oriented. The place was very comfortable and located in a nice, quiet neighborhood. It's about a $8 Uber or Lyft ride to the heart of downtown, so Joanna's place is a really great home base for your explorations. Super super friendly, nice place, good experience, would definitely stay again in the future. Thanks Joanna!"
5932882,39983825,2015-07-27,37444213,Leah,"We didn't see Joanna during our stay, as all of us were busy. The house is super cute, and she provided a computer for use, which we didn't. Overall, it was pretty much good. I would stay here again, and suggest other people stay here as well."
5932882,42154380,2015-08-11,37183380,Cj,"Omg! This is the best host ever! She gives you your space, Joanna was the host I've ever had and this is the only time I've used this site! She provided us with eggs, washing detergent, washer and dryer, wine (a plus), tour around the city, the area was quiet, she was always available, everything you needed she had it! Would definitely recommend her to anyone. I miss Joanna actually haha "
4616695,24431307,2014-12-28,2961423,Becca,"This was one of the best Air BNB experiences I've had, from start to finish. Raven is very good about being in communication and she is very clear with her information. And she will give you A TON of info on how everything will work, where to eat, what to do, etc. She was incredibly helpful in that way. In addition, her condo is fabulous. It's small, but well appointed and very clean. The artwork adds a lovely touch, as well. Getting into the apartment was easy and the building feels very safe and secure. Between walking, Uber, and taxis, you can get anywhere you could want as a tourist in Seattle. AND when we arrived at the condo, Raven had even set out a bottle of wine for us and left us chocolates on our towels. There was nothing I would change or wish to be different. Raven is a very thorough, very friendly, and excellent host."
4616695,25506748,2015-01-18,25138325,Libby,"Ravens home was super nice, even better than I had expected. It was spotlessly clean, very classy and comfortable. She provided excellent information and was super responsive any time I had a question. She did some special touches that really made it an extra nice experience. I would highly recommend her place to anyone visiting Seattle. The location was fantastic, I found it easy to walk everywhere, from pikes place market to tourist sites like  Bruce Lee's grave, everything was very accessible. "
4616695,25722046,2015-01-24,23959075,Oscar,We had a really good time in Seattle and thanks to Raven's extensive list of places to go it was so much easier deciding on what to try while we were there. The apartment was clean and cozy perfect for us 2. Raven is in a great location with 15 min walk down to Pikes Market or 5 min Lyft ride and Capitol Hill with plenty to do and see at only a 10 min walk. Overall had a great first AirBnb & Seattle experience! Highly recommend anyone staying here. Raven was super friendly and detailed all which had us sold! 
4616695,26265192,2015-02-08,16999591,Ariana,"Raven's condo was perfect and she was a fabulous host. The condo is not only spotless but  it is perfectly appointed with everything you could possibly need. Beautifully decorated, antique chic condo in a great building. It is also in a wonderful location, walking distance to most attractions, great restaurants and public transportation. Raven was very informative, thorough and incredibly thoughtful and helpful. I highly recommended Raven's condo to anyone visiting Seattle.  I wish I could have stayed longer!"
4616695,26534963,2015-02-15,11950760,Alex,Raven was very accommodating to our needs. She made us feel very welcome. The apartment was very clean and in a really nice part of town. I would highly recommend staying here if you need a place in Seattle
4616695,27944920,2015-03-15,9125713,Katie,"Listing is accurate, just a beautiful as pictured. Very clean and welcoming --- towels and toiletries (and snacks!) all laid out for us. Super easy to access the building and leave when done with the stay. Great location too!"
4616695,28312792,2015-03-22,27189813,Cheryl,Definitely a great location and within reasonable walking distance to many must-see Seattle destinations. The home was very clean and just as described in the listing. Raven's itinerary was very detailed and instructions were easy to follow. This was a great first experience with Airbnb and I would highly recommend staying at this location. 
4616695,30194223,2015-04-19,16793795,Ryan,"Could not have been a smoother process! Raven sent us clear and precise instructions for our arrival and responded immediately to the only question that we had for the weekend.  She provided a ton of useful information about the area and even had a bottle of wine waiting for us upon arrival.  Raven's condo is in the perfect location and we walked to many of our destinations.  The building is secure and the neighborhood is safe and clean.  If we come back to Seattle, we will stay here again!  "
4616695,33067994,2015-05-25,5641340,Amee,This location was perfect. The check I was easy and Raven was a great hostess. We enjoyed the clean space and could easily walk anywhere we wanted to go. We would definitely stay again! 
4616695,36036298,2015-06-24,34597835,Matt,Lovely one bedroom place that was tidy and a perfect home base for my time in Seattle.  Raven was very responsive to any questions and it was smooth getting in and out.  She also had some great recommendations for around Seattle.  Will look to stay here again if I head back to Seattle.
4616695,36186032,2015-06-26,19873355,Susanne,"Check in was simple and her place is charming and spotless. Appreciated the fresh coffee beans and milk.  The condo is nicely located, convenient to downtown and Capitol Hill neighborhoods. Walked to the new Starbucks roasters and Serious Pie on Pike.  I'd stay here again in a heartbeat.  Thanks Raven!"
4616695,36380990,2015-06-28,22505384,Tiffany,Absolutely loved Raven's condo. Everything was exactly as described and tips were extremely helpful. We loved her taste in decor and the condo was spotless. The location was great as you can walk most places. We parked the car for the weekend and used Uber for longer distances. We would definitely stay here again! Thanks for sharing your home with us 
4616695,37183297,2015-07-05,5744407,Rachel,"Raven's apartment was lovely and exactly as described. 

Location: 
The apartment is in a great location within walking distance to restaurants and shops in Capitol Hill. It's also about a $9 Lyft ride from the tourist sites downtown. 

Raven: 
Raven was super easy going and communicated very well. She also made a list of tips for restaurants, places to visit, etc. which was greatly appreciated : ) 

Apartment: 
The apartment itself was exactly as advertised. Clean and well designed, stocked with bathroom and kitchen amenities. The place doesn't have AC. It was unseasonably hot when we were there (90+) but Raven left fans and the place cooled off pretty quickly. 

All in all, I'd totally stay here again!    "
4616695,38872794,2015-07-19,34957151,Luc,Raven's place was very comfortable and in a great neighborhood. She had awesome suggestions for places to eat and things to do. It was a convenient and cozy base camp for exploring the city. 
4616695,40798015,2015-08-02,500272,Christian,"I am so glad to choose this property, the access and process to get into the apartment was great, all shown in the website is what it is available, great location."
4616695,41751304,2015-08-09,31549355,Ruth,"Raven was so helpful, thorough in her information and friendly. Great at communicating and making me feel welcome! The photos don't do the place justice--it is gorgeous and kept meticulously clean and tidy! The art in the apartment is beautiful and the location is great (easy walk to Pike's Place + fun neighborhood shops). I especially loved all her recommendations for area businesses--it was great having the inside scoop. Thank you for the hassle-free, comfortable stay!"
4616695,42814463,2015-08-16,16289413,Markus,"Despite we never met Raven in person, we have to say she was a perfect host. 
The condo was very clean and comfortable. 
The location is very good and Raven gave us great tipps to explore the City. 
We had bad luck with our luggage and raven helped us to call the Airline and to contact the delivery service. We were very thankful for the ""first aid kit"" with hygiene products like Shampoo and for ms wife a comb. 
If you are in seattle, stay at Ravens condo. "
4616695,48535727,2015-09-27,40975083,Vera,Raven's place is great and just what my husband and I needed for our short trip to Seattle.  The rooms were clean and cozy.  The chocolates on the bed (which was very comfortable) and basket of toiletries we might have forgotten were a nice touch.  We slept great and appreciated the quietness in the building and neighborhood.  We took Raven's city recommendations and all were spot on.  This was our first trip without a rental car because we didn't need one and walked everywhere.  It felt great to be a pedestrian and I'm glad she gave us the nudge to ditch the car for the weekend.  We've already recommended her place to a family member and look forward to being welcomed back to her place again.
4616695,53365692,2015-11-08,15609493,Cathy Jo,"Raven was a wonderful host. The apartment was clean, comfortable and she made sure there were plenty of amenities. It was also very easy to check in and out, plus the location cannot be beat. Plus Raven provided many nearby recommendations on places to eat and drink, all of which were fantastic. I would stay here again, and recommend it to anyone who wants to be in the Capitol Hill/Downtown Seattle area. "
4718921,26194595,2015-02-06,25730847,Guillaume,"Appartement conforme aux photos. Bien desservi par les bus de Seattle. Attention, décoration très originale ;)"
4718921,31938917,2015-05-12,9809628,Abigail,I had a great stay at Tanya's place. The neighborhood is awesome. She was communicative and helpful. The super sweet kitty was an added bonus. It was nice to have a buddy to come home to. I would definitely stay here again. 
4718921,34432043,2015-06-08,28587882,Alexa,"The studio matched perfectly the offer and it was clean. It is located in a very convenient area (restaurants and bars very close, buses stops and around 20 minutes of walk from Downtown and the waterfront).
Even if we did not meet Tanya, she was very welcoming and helpful!
The only small inconvenience of our stay was the noise during the night: the walls are pretty thin, so we had to buy ear plugs to sleep better. 
I would recommend it anyway if you are in Seattle to visit!
"
4718921,35937864,2015-06-23,1007766,David,"We had a great time at Tanya's. Check in and check out was easy, Tanya's home was clean, the bed was comfy, and PJ, her cat, was super affectionate once he warmed up to us.

The location is perfect. It's a block or so from the main action, but her street is nice and quiet. 

If you're new to the neighborhood, check out Oddfellows, great brunch spot. "
4718921,36720941,2015-06-30,35972537,Ted,"The apartment was as-advertised - a cute and cozy studio in Capitol Hill.  The neighborhood was great with plenty of nearby amenities.  It's within walking distance of many bars/restaurants/shops, and even walkable to downtown at just-over-a-mile away.  Great place to stay for a few days."
4718921,38620062,2015-07-17,19718813,Hm,"Tanyas place was a great starting point to explore Seattle as everything was in walking distance for us. As a little extra we made friends with KP. Thanks again, Henning"
4718921,39603416,2015-07-25,4847703,Vlad,"Tanya's place was absolutely perfect in every single way for our five nights in Seattle.  The eclectic apartment was fully furnished and had everything we needed to make our stay pleasant.  The private entrance and patio was our favorite part (besides KP who was extremely friendly and loving).   The apartment was located in Capitol Hill, a lively area, and was walking distance to almost everywhere we planned to go.  Tanya also went out of her way to check in with us to make sure our stay was spectacular.  Her apartment was by far, the best airbnb my wife and I have stayed at.  "
4718921,39929147,2015-07-27,31691361,Kate,"Tanya was a delightful host! She was always available if we had any questions. Everything was very easy. The location was perfect and the studio was so cute and clean! Her cat is a little gem as well, very friendly and sweet. "
4718921,40350310,2015-07-30,36752213,Rebecca,"Tanya's quaint little apartment was the perfect place for us to stay while visiting Seattle.  It is located in the perfect neighborhood; it is within walking distance from literally everything!  It has a cute exterior space, it is neat and clean, and most importantly, it is home to a very friendly and talkative kitty, KP.  We enjoyed the privacy of the space, although we didn't spend much time there as we were out exploring the city!  KP sang to us at night, and it was very easy for us to access the keys.  Tanya was very communicative, and she even offered us suggestions on where to visit."
4718921,41192352,2015-08-05,28330926,Brett,"We really enjoyed our stay in Seattle at Tanya's place. Everything was walkable and the apartment is in a very cool part of town. Tanya's apartment is unique; quirky, comfortable and home to lovable cat, KP! Thanks for hosting, we had a great time! "
4718921,41734221,2015-08-09,13282182,Angela,"This was a great pick for our stay in Seattle. Price was fair, especially when you compare it to hotels and the perfect location. 

Apartment was clean and bed was comfortable. 

Tanya was very flexible and accommodating with our arrival and departures, I could not ask for more! Her friend DJ let us in and was also available if we had any questions. "
