listing_id,id,date,reviewer_id,reviewer_name,comments
3039438,13776544,2014-06-03,529196,Mary,"Jenn was great, and her place is fabulous! Great area, views of the water, very walkable! Very comfy bed. Jenn is friendly and helpful: I would stay with her again, and highly recommend her!"
3039438,13937731,2014-06-08,16264662,Josef,The place was really cozy and the view was amazing. Jenn was very accommodating and very gracious for letting us use her parking space for the day we checked out. 
3039438,15336809,2014-07-07,4846538,Bishara George,"Great location, great view, charming hostess who goes the extra mile to please and welcome you! We had lotsa fun!"
3039438,15416251,2014-07-08,7052652,Mary,"Jenn is very hospitable, very helpful yet very laidback. Her apartment is lovely with a fantastic view of the Sound. Its also very convenient -- close to downtown and cool neighborhoods.

Also, the bed is very comfortable."
3039438,16083089,2014-07-22,15493143,Ben,"Everything was as listed. Great location with lots of amenities within walking distance. Great sleeping accommodations and very clean environment.

Would highly recommend to anyone visiting Seattle.

Will be staying there again."
3039438,17374939,2014-08-11,10704613,Mitch,"Jenn was a wonderful host who was very helpful and accommodating on our recent visit to Seattle. Her place was just as described within a short walk to the Seattle Center, the waterfront, and everything downtown Seattle has to offer. We enjoyed watching the morning boats with a cup of coffee on the balcony before starting our day. I highly recommend a stay at this airbnb."
3039438,22579310,2014-11-10,1197435,Jason,"We needed a place near Pikes Market, with a parking spot AND allowed dogs. Impossible right? Nope. This place had all of that and worked out great! There's also an amazing view of the sound from the bedroom. "
3039438,23103388,2014-11-23,3999140,Pascale,"Locating this airbnbs was a breeze! Jenn's instructions were detailed and easy to follow. I found the parking garage and unit with ease. The apartment was clean and well appointed. And the view!!! Can't beat that! Jenn was easy to contact and always in communication. If/when I come back to Seattle, I'll definitely be staying here!"
3039438,26040256,2015-02-02,2548598,Laura,The reservation was canceled 50 days before arrival. This is an automated posting.
3039438,51936507,2015-10-25,43736644,Alex,"You guys, stop searching. This is the place. Jenn's apartment is amazing, and she's an excellent hostess. The place has killer views of The Sound, and it's in walking distance of tasty restaurants (Jenn makes great recommendations), and cool bars. The place itself is comfortable, quiet, easy to get to, secure, and basically leaves you wanting for nothing. Just stop looking and stay here!"
7917718,43727670,2015-08-21,16543514,Jamie,"Michael and Steve were fantastic hosts! He was overly flexible with my check in time and provided a comfortable stay. Wallingford is a beautiful neighborhood and centrally located. Having formerly lived in Seattle, I was looking for a comfortable stay in a familiar area and Michael provided just that. They had well-behaved dogs and were friendly company. I would definitely stay here again if I came back to visit and recommend it to anyone!"
7917718,44058759,2015-08-23,40334821,Aaron And Jasmine,This was the perfect place for us to stay on our brief visit for a wedding. Michael had great communication prior to our arrival and we felt welcome and comfortable in his beautiful home. 5 stars! We would definitely stay again!
7917718,44716161,2015-08-28,41216737,Anna,We had the greatest time at Michael's and Stephens! Tons of good memories to take back to Germany! (:  The room is lovingly decorated and very comfy. Their dogs are the best!!! And spending time with the two of them was fun. They have a lot of good suggestions what to do and where to go to around Seattle and made our stay special! Will hopefully come back one day! (:
7917718,44876763,2015-08-29,42705711,Kacie,"Michael was a fantastic host. He and his roommate were beyond welcoming, the home and room are beautiful, everything I could have wanted/needed was right there for use (instructions included!), even the dogs were ridiculously friendly!! Michael was more than communicative throughout the entire process, letting me know that the room was ready early, etc. Nothing but a great experience here."
7917718,45322233,2015-09-01,40762006,Lisanne,"We had a great stay at Michael's home! The room is really nice and clean, just like the bathroom, and just like it's shown in the pictures. Michael and Steve (and all of the dogs) were so friendly and gave us good advices about what to see in the city. Additionally one can get really fast and easily into the city center with the bus, which made it their house nice starting point to explore Seattle."
7917718,45718660,2015-09-05,42162096,Daniel,"Great neighborhood, great room."
7917718,45865630,2015-09-06,29295785,Katherine,"Michael's house in Wallingford was absolutely wonderful and very accessible, and the room was just as pictured - adorable! Michael and his roommate were both very welcoming and willing to share their recommendations and experiences in Seattle! "
7917718,46793829,2015-09-13,42762670,Elizabeth,"I had a great stay at Michael and Steve's place!  The room was just as pictured, and the neighborhood had lots to do and offered easy access to many parts of the city.  The dogs were cute, too!"
7917718,48005983,2015-09-22,20170073,Guillermo,"Very clean, very nice house. Amazing location. Everything went well. "
7917718,49914204,2015-10-07,31975967,Peter,"Michael and the dogs were a joy to spend time with - it's a great, warm, welcoming house in a perfect location.  Room was quiet and private.  I really loved staying there for over a week - a perfect long stay spot."
7917718,53178899,2015-11-06,5741939,David,"Michael was a seriously awesome dude.  He was super chill, warm and welcoming, and always down to shoot the shit.  Same goes for his cool roommate Steve and their two awesome girlfriends.  They are deep into the Seattle biking scene and also know their coffee.

Their three dogs are super playful and the house is warm and trendy.  Rather perfect location for the entire north side.  What more is there to say?"
7917718,53561231,2015-11-09,18499407,David,"Michael and his roommate were great hosts both extremely helpful and chill guys with great recommendations on the neighborhood.  All the information was clear and Michael responded promptly.  
Everything was as pictured in the advertisement and in a great neighborhood.  
Thanks for an awesome weekend!
"
7917718,53933016,2015-11-14,31368786,Cesar,"Great neighborhood, nice room, amazing location, very close to the UW. Michael and Steve were very friendly, always trying to share recommendations and experiences. The dogs are playful and social.
Great experience."
7917718,54531335,2015-11-21,29991927,Emilee,"Michael and Steven go above and beyond.  It's hosts like this that make it preferable to do air Bnb over staying in a hotel, not only for the cost benefit, but also for the social aspect of being able to take in a city the way a local does. 

The room/house is clean, cozy, and well decorated.  All amenities are covered and they pay attention to the details.  The neighborhood has lots within walking distance and downtown is an easy and cheap bus ride.  "
7917718,55860142,2015-12-06,11982887,Katherine,"Michael & Steve have a great spot in Wallingford. Parking was easy to find and I enjoyed having Lake Union and the University of Washington nearby. The room was COLD when I first arrived, but their space heater is epic and had the room toasty in less than 20 mins. The assortment of coffee accoutrements in the kitchen were also favorite. Internet worked great and I appreciated the towels, shampoo & conditioner. "
7917718,57581798,2015-12-27,51136298,Letitia,"Perfect location-- close to UW and most Seattle neighborhoods. The room/house was clean, well-decorated, and quiet throughout the day; amenities provided were more than those of a typical hotel. Michael and Steven were very friendly and gracious to host me over the holiday season."
7917718,58231559,2016-01-01,23348236,Sylvia,"Awesome stay, very good location. 10mins drive from Downtown Seattle. Easy to find a parking.  Big thanks to Micheal and Steve~~~Happy New Year!"
2979387,18368054,2014-08-25,20107535,Audrey,"Perfect house; perfect host!  The house is an immaculate Arts & Crafts charmer with much of the original flavor left intact.  The layout provides cozy common area spaces, while also allowing for lots of privacy, especially the master suite upstairs.  As for the area, a seemingly endless supply of wonderful restaurants and shops were very close by, as was access to the interstate.  

Everything needed for a carefree time away from home was provided by our sweet host, Kim...everything from fluffy towels to fine local coffee for our morning roasts.  Kim was the right combination of extremely attentive and respecting of privacy.  She responded to each contact immediately and professionally.

I cannot say enough about our stay at this lovely home and its host.  Don't miss out on a wonderful opportunity!"
2979387,20453860,2014-09-29,16969698,Lauren,"The home was beautiful. All of the proper amenities were available, including a few extras we weren't expecting (coffee, fruit and even a few beers! ). The beds were comfortable enough and the neighborhood wasn't too busy, which made the street noise less noticeable. It was within walking distance of everything we wanted to do in the university district. Overall we had a lovely stay."
2979387,21159985,2014-10-12,21803716,Susan,The location was convenient and the house was well equipped. It proved a great size for our group of 9. Enjoyed our stay!
2979387,21984468,2014-10-27,22502903,John,"This home was fantastic. It was very comfortable and the owner was very accommodating, even gave us food to eat. Internet was fast! (30Mbps) and food was only two blocks away. Would definitely recommend anyone to stay here and would stay here personally again."
2979387,24418700,2014-12-28,9153032,Stephen,"Our family (5 adults) had a nice, week's stay at this cozy - if a little funky - house.  There were quite a few thoughtful, extra touches: muffins left the day of check-in,  coffee (machine, filters and ground coffee), and an electric water heater for tea, plenty of towels, and games for the visiting grand children. 
The home was clean and looked to also be newly painted with new carpets. No dressers in the bedrooms, but a few drawers in two of the three closets. Off-street parking for 4 cars was helpful. (No dishwasher, but we didn't mind.) The location was convenient if a little funky and on the borderline of sketchy. (Anyone been to the Mission District in San Francisco lately?)
We would definitely stay there again. "
2979387,24784066,2015-01-02,25150369,Winster,It's a really comfortable house and really close to downtown Seattle! Pretty awesome and convenient for travelers like us to live.
2979387,25306665,2015-01-12,10565251,Jason,Great house. Tons of room and all necessary amenities. Felt like being at home. Great location that is close to the university and the 5 freeway. Plenty of off street parking and big backyard that would be great in the summer. Host was highly communicative and even left inflatable bed for our use. 
2979387,27994642,2015-03-16,17768787,Marna,Our family loved this location! This little house was a perfect fit for our big group! Kim was a great help! We had a wonderful time!
2979387,34279178,2015-06-07,1107330,Jenny,"I stayed at Kim's for 3 nights for a bachelorette trip with 5 others. The place was clean, well-lit, and nicely decorated -- just as pictured :) The kitchen was already equipped with the basics (plates, bowls, spices, etc) so we had one fun night of staying in to cook. Wifi was fast but you have to log in with a code every time. 

What really impressed me was how quickly Kim responded to my queries. I had several questions leading up to and during my stay and each time, she responded right away! 

Overall, we had a pleasant and unforgettable stay and would definitely recommend this space for groups and families. "
2979387,34800475,2015-06-12,32256271,Jeroen,This is not a nice house to stay in. It’s old. A lot of the furniture is damaged and it smells awful. Also the neighborhood is not nice (lot of homeless people). It’s far to expensive for it’s worth.
2979387,35057394,2015-06-15,11667799,Becky,"When we checked in, there were muffins waiting for us. Thank you Kim! The house was beautiful. Well maintained and comfortable.  Groceries, restaurants and other services were within easy walking distance, as well as a wonderful farmers market. The University district as well as Fremont and Ballard were easily accessible. I would definitely rent this property again."
2979387,35630395,2015-06-21,19734938,Bryan,"We had a great stay -- house was convenient and matches the description. Quaint home located near Uni of Washington (walking distance). 

Host was very responsive to our questions (we had no issues -- just a couple general questions). 

Overall this was a fantastic stay. 
"
2979387,38974919,2015-07-20,22117962,Ruth,Hosts responded very promptly to questions. House served 7 of us well. 
2979387,40721216,2015-08-02,31019639,Robert,"The house mostly met our needs. It was clean and perfectly decorated. Everything there matches with what the host describes in the ad.  We were happy with our stay in the house.
If it was not too hot, which is unusual in Seattle, it would be better.
"
2979387,42262540,2015-08-12,9987352,Karl,"Because we had some things delivered before our arrival, Kim was super helpful in ensuring that the things would be safe.  

There were some things missing in the home and Kim was quickly responsive in making sure to correct the problems."
2979387,48545424,2015-09-27,41459868,Meredith,This house was so cozy and close to everything! We loved staying at this house!
2979387,57759031,2015-12-29,8031876,Barbara,"We enjoyed our stay.  The home was in a good location - walking distance to Trader Joe's, Safeway, Walgreen's, a playground, and many local eateries.    Worked well for two young families.   Kim answered our questions promptly and allowed an early check-in, which was very helpful.   Off-street parking was very helpful, since there's a two-hour limit on the street outside the home."
208670,920011,2012-02-13,607714,Natnaal,"I had a wonderful stay at David's bungalow. The location was the highlight of my stay. It was only one block from Broadway, next to many restaurants, cafes & shops. At the same time, the bungalow was in a very quite area. The unit has everything you need, utensils, towels, extra sheets, washer/dryer etc. There was also a little loft that I didn't get to use but a real nice area to take a nap or read a book. The WiFi works great and the he has DirecTv with all the channels whenever you want to stay in. I would definitely recommend this place and would love to stay here again in the future. "
208670,1419289,2012-06-05,1742978,Tim,"Nice condo in a vibrant and creative part of Seattle. Good access to whole city. Capitol Hill is full of restaurants and shops, most of which are a couple blocks away. Broadway is a busy street, but this condo is very quiet. On street parking was no problem. David and partner were very responsive and helped to make our stay very successful."
208670,1649541,2012-07-07,307168,Jennifer,"I stayed here with my son and we were instantly at home. It was truly hard to leave. Every aspect of the experience, from the key exchange, to the location, to the cleanness of the space was perfect - absolutely the best experience I've had with any rental hands down!

I hope to stay here again! (and again).
- Jennifer"
208670,1899229,2012-08-06,2446825,Yolande,"We had a wonderful stay in this cozy bungalow with it's modern vibe within a very authentic setting. We were lucky to have fantastic, sunny, warm weather during the first week of August, and we enjoyed sitting out in the lush garden eating breakfast and lunch. The house is very comfortable, light and cheerful with colorful accents and everything you need for being totally self catering. The neighborhood is great, with lost of nice places to shop and eat, lovely parks to walk in and the people were all really friendly. We had a very satisfying week in Seattle and we would certainly book this property again next visit."
208670,2177220,2012-09-03,2657821,Josh,"Place was nice, clean and the location was stellar. If you want a place that is easy to take public transit too, but at the same time not need to leave the neighborhood, this is a great option."
208670,4435428,2013-05-05,5376997,Chad,"I really enjoyed myself at David's place. It was a great place to stay and very convenient to the Broadway shopping and dining. I loved the fact the grocery store was a block away and Starbucks was just around the corner. The bungalow was very cute, comfortably furnished, and had everything I needed. Really, the only downside of staying here was the parking situation. Up until 6pm was usually ok since David provided a neighborhood zone parking permit. But trying to find parking between 6pm and 9pm usually meant having to park several blocks away or pay at the parking garage on Broadway. I would definitely stay here again and recommend it to other people."
208670,4565370,2013-05-13,4199518,Gillian,"We enjoyed our stay at David's place. It's situated around an idyllic courtyard with nice neighbors. It was a totally do-able walk from downtown and close to tons of restaurants. The grocery store is a 2 min walk, which was very convenient! The kitchen provided all of the cooking/eating implements we needed while we were there. I recommend his place to everyone!"
208670,6361313,2013-08-09,6433732,Sarah,The reservation was canceled 20 days before arrival. This is an automated posting.
208670,6361316,2013-08-09,7594187,Christine,The reservation was canceled 11 days before arrival. This is an automated posting.
208670,6652216,2013-08-20,5397733,David,"Great little place in a fantastic location.  I was in town for the entire summer working and the bungalow was just perfect.  The grocery store is literally around the block, there was everything needed to cook, and the place has DirecTV and internet all included.  I would stay again."
208670,7571308,2013-09-24,583410,Mee-Sun,"David was an awesome host - very responsive, and accommodated our last minute booking! Checking in and checking out was very easy.

The place is in a great location. It's on a side street so it's quiet and peaceful, but it is very close to a ton of restaurants and things to do. We walked everywhere!

I stayed here with one other friend, and we had a ton of room. The kitchen is great and well-stocked.

The only minor note is that the bed is quite soft for my taste - but that's subjective.

I would definitely stay here again, and would recommend you to as well."
208670,7744131,2013-10-01,1481972,Amber,The bungalow was the perfect vacation spot! Clean and welcoming inside and out. Getting around Seattle from here was a breeze. Lots of great local shops and restaurants within walking distance. Felt at home instantly and would stay here again!
208670,7919122,2013-10-08,6308193,Pamela,"Wonderful!!!!!! The bungalow is in the best location and is just lovely.  I would rate it a 10 plus plus!!!!!!!!!!!!!!!!!!
"
208670,8215605,2013-10-21,4306733,Sahil,"The bungalow off Broadway was perfect for visiting Seattle. The neighborhood had lots of excellent food choices and David's loft had everything we needed for our group of 5 (4 adults + 1 child). We had a wonderful time in Seattle, in large part thanks to David!"
208670,8412246,2013-10-29,3895965,Maria,"Cozy place just as described in a great neighborhood. We stayed for 3 nights while vacationing with a family of 5.  The location is near most major visitor points.  We used a rental car and had no problem getting to where we wanted to go within a 15 minute drive. We noticed access to public transportation in the vicinity so that would be a good option too.  Plenty of shops and restaurants in the area.  
The place was clean and stocked with linens and towels. The bed was comfortable and the loft area as well but does require a steep climb to use. We ate out all the time but you can definantely make use of the kitchen as it has all the utensils needed. 
David was very attentive and although there were no issues any time we emailed him we had a quick responds.  I would return to this place and arecommend this cute bungalow to anyone. 
"
208670,8848078,2013-11-21,7379920,Alissa,"Just the cutest place ever! Right off Broadway- so close to restaurants, coffee, yoga, the grocery store, everything! Very quiet, comfortable and fun! I would stay there again and recommend the place. They allowed us to have our Yorkie and there are not many places that will take dogs in the Capitol Hill area. "
208670,8982452,2013-11-30,1355757,Di,"Three other friends and I stayed at the bungalow for a Thanksgiving in Seattle. And we had a wonderful time! The location is amazing - super convenient to a grocery store and lots of cafe & restaurants in the Capital hill area. Walking to downtown is about 15-20min and it's a fun walk with lots of shops around too. I loved being able to go for a morning run in the neighborhood (Volunteer park is only a couple blocks away!). 

Also, the host left some food and drinks in the fridge and it made our transition into the city a lot easier too! Overall this place is amazing and we would definitely go back! =)"
208670,9957981,2014-01-21,4679273,Peter,"Good location, but the apartment was not very clean. Lots of old food left in the refrigerator, and it was clear the sheets had not been washed. Easy process, but seemed as though it hadn't been cleaned since the last guest!"
208670,10676634,2014-03-03,4112570,John,"Comfortable, quiet, and located in an ideal part of Capitol Hill. "
208670,11398314,2014-04-01,493866,Lukas,"Great location, nice quiet bungalow, dog friendly, clean. Loved our stay and thanks!"
208670,12007045,2014-04-21,11017342,Scott,"The Bungalow is a fantastic place to stay. Comfy and set back of an already quiet street so it's nice and quiet. We five stayed there for a long weekend, and it fit us well. In all, it's probably better for two couples than for five individuals, but that's a bit nit-picky. The place was clean and well stocked, save for a lack of cooking utensils (pots, pans, etc.) which I think would be really desirable for longer stays.

Two thumbs up to David and Family!"
208670,12249867,2014-04-27,8363432,Tyler,"We rented David's place while we were in Seattle for a specialty coffee conference at the Washington State Convention Center. It was very well located, with a ton of restaurants and cafés nearby -- and within walking distance of downtown. The place itself was very cool, cozy, clean and comfortable. Highly recommended. "
208670,12324656,2014-04-28,1172857,Wayne,The reservation was canceled 25 days before arrival. This is an automated posting.
208670,13938289,2014-06-08,12483904,Teresa,"The Capitol Hill bungalow was perfect, the location was near bus lines and wonderful walking routes to all areas of Seattle.  The space was comfortable for four people with a nice kitchen with a wine fridge. Recommend highly! "
208670,14337488,2014-06-17,12213118,Paula,"Great location, stayed for a long weekend for my sister in laws wedding. Able to walk to stores, shopping, etc. Nice and clean, the only thing I wish was that there were hand towels. They just had bath towels. "
208670,14581341,2014-06-22,16699620,Laura,"There's not much to add beyond the glowing praise the other reviewers have already given this flat. The layout of the space was perfect, everything was in great condition, and the location was ideal, both for walking around and to get to the U. Washington. It was a terrific stay."
208670,14938640,2014-06-29,611655,Jessica,"David'd little bungalow was very cozy and charming. The location is great, lots of good restaurants and a huge super market selling everything you can imagine. There is also a nice shared front garden and the bungalow is very well stocked. It only takes a short bus ride or even a 25min walk to downtown. My family and I had a great time, thank you!"
208670,15143081,2014-07-03,2274009,Denise,Having this little bungalow for my family was like being a resident of the neighborhood for our stay.  I loved the garden area - reminded me of my own courtyard backyard.  Sleeping accommodations were comfortable.
208670,15989213,2014-07-19,971751,Joe,"Positives : good location, restaurants, coffee shops etc. Reasonably easy to find. Enough room for 3 people; Towels were plentiful and good quality.

Negatives :  ladder access to loft very difficult; bedroom fan broken; no AC, so very warm in summer if high temperatures; bedlinen could be better presented - rather rumpled on arrival. 

"
208670,16457067,2014-07-28,1112145,Omar,"the place was good. near everything in capitol hill, and that's what we needed. all the sleeping spaces are a bit small, but that was fine for us. the ladder up to the loft is also not for the weak."
208670,17099176,2014-08-07,16333144,Rich,"We had a lovely time in the bungalow owned by David.  It provided more room/amenities than staying in a one room hotel with our kids.  The neighborhood is very interesting and good shops and food are readily available within a block or two, as is transportation to go downtown."
208670,17347591,2014-08-11,3490227,Jordan,"Great location and very nice condo! It's a little tight if you need 3 beds, but otherwise would definitely stay again. It's just one block off Broadway,one of the main Capitol Hill streets."
208670,17860445,2014-08-18,5163620,Celia,"David's place was very nice and clean, in an area not far from the heart of Capitol Hill. However, beware that the small community is very wary about noise. I had two friends over for one night and they complained to David because it was too loud. Also, the shower rod and curtain dropped on me suddenly In the shower, but I'm sure that can be fixed. "
208670,18873372,2014-09-02,14908326,Brianna,"Cute place in an awesome location!  Quiet neighborhood, but still close to everything.  Was perfect for 5 people who were looking for a place to crash over PAX weekend!  There was even a guestbook to sign and leave notes in :)"
208670,19166748,2014-09-07,16956085,Dale,The listing was accurate.  The bungalow was very nice and in a convenient part of town.  I wrote the host asking for suggestions on best way to get there and never received a reply.  We ended up taking the train from the airport to downtown and then took Uber to the bungalow.  A response would have been appreciated.
208670,19424183,2014-09-12,20168588,Judy,"Davids place was great, brilliant location in a wonderful neighbourhood. The bungalow was great in size, clean and well kept. The beds were comfortable. My group and I couldn't have asked for a better place to stay. Thanks David !"
208670,20449835,2014-09-29,20788289,Marco,David's place was very nice. There was enough room for all of us did not disappoint. Being right in Broadway was an incredible experience. Will always recommend staying here when going to Seattle. 
208670,20863082,2014-10-06,8620791,Franklin,"In absolutely the easiest part of the hill to be part of everything and see everything. Amazing food, bus accessibility, and walkable to some wonderful parks. It was lovely to make some food (or go out) and watch Beyoncé and Jay Z on HBO. With a small infant it was by far greater choice than staying at a hotel."
208670,20990666,2014-10-09,19013202,Li,"David's place was perfect for our visit. It's one block from Broadway and takes only minutes to walk to supermarket, bus stop, and parks. The place was quiet and comfortable. David left clear instructions for everything. We really appreciate that the kitchen has everything needed to cook a simple meal!"
208670,21687506,2014-10-21,1356728,Jessica,"This place was perfect. Description was exactly as listed! I stayed there for the weekend with my boyfriend, best friend from college and her husband. We couldn't have asked for a place in a better location. The neighborhood was great to walk around in, and easy access to other parts. I'd definitely stay here again and would highly recommend it to others!"
208670,21899489,2014-10-26,8144739,Dave,"Great little place with a good layout for 2 couples. The bungalow community was charming and quiet, yet just a block from a massive grocery store and great bars and restaurants."
208670,22611906,2014-11-10,22508936,Edward,David was a great host. Gave us perfect directions and instructions how to get keys. The listing description was accurate. The bungalow was perfect for our family. The kids loved the loft. It felt very safe especially with the locking gate. Parking was crowded at times but was always able to find some. We had a great time in Seattle and this was a perfect place to come back to. Will definitely stay here again.
208670,22819461,2014-11-15,8620791,Franklin,Having stayed at David's bungalow before I was familiar with where and what to expect. As usual it was a wonderful stay in Seattle. An absolute lovely place to visit Capital Hill.
208670,23204987,2014-11-25,5910594,Gaia,"David welcomed my mom and I into his home and we had a great time! The bungalow is right off of Broadway and very close to a lot of restaurants, shops, and the grocery store. David was very responsive whenever I texted him and was helpful in resolving some issues we had with the wi-fi router. Parking was a bit difficult to find in the evenings but it was helpful to have the zone guest pass."
208670,23425029,2014-12-01,14473674,Harper,"Cute, inviting bungalow. Great location. Easy walking. We cooked a whole Thanksgiving feast.  Would love to stay here again. "
208670,23549021,2014-12-04,7627860,Alex,"It was a wonderful, cozy place that matched the description.  Excellent location.  Thanks, David!"
208670,24406183,2014-12-28,21806051,Michele,"Great (email hidden)e bungalow is comfortable and David was available although Xmas holidays to answer our questions.
I recommend the place."
208670,25392366,2015-01-14,5522159,Niki,This is a very cute place in a great neighborhood. 
208670,26225404,2015-02-07,13929143,Jeremy,David's bungalow place was perfect! Great location (especially for someone who wanted to just walk and explore a new neighborhood in a city in which I've not spent much time)...close to everything you could need and want. A perfect amount of space in the home itself in a really sweet little cul-de-sac of bungalows. Everything you could need is in the home. I'd absolutely stay there again!
208670,26775751,2015-02-19,1846164,Michelle,"Amazing neighborhood (great restaurants, consignment clothing stores, very hipster), best location, adorable bungalow, couldn't have asked for a better Air BNB!  For those of you renting a car, rent something small so you can fit into the cute tiny spaces in the neighborhood.  Thank you, David, for being a wonderful host, we had a blast in the Emerald City.  "
208670,27111925,2015-02-25,27913654,Christina,"David,

Thanks so much for letting us stay in your beautiful bungalow! We couldn't have come on a better weekend - the weather was amazing! Thanks again for all the recos for food spots, we did end up checking out a lot of your recos :)

Thanks for everything!

Christina & Maia"
208670,28520337,2015-03-25,11977120,Cynthia,"The bungalow was very quaint and lovely.  GREAT location!  We walked everywhere...wonderful restaurants, grocery stores all in the
neighborhood!!!  We loved our stay and would make reso's there again if we come to visit Seattle again!"
208670,28896909,2015-03-31,6042037,Indra,"We really enjoyed our stay at David's bungalow. The unit is clean, well-laid out and cozy. Location in the middle of Capitol Hill is fantastic, although parking as expected can be hard to find in this neighborhood. Highly recommended stay in Seattle."
208670,29922587,2015-04-14,28711195,Rebecca,"The bungalow was perfectly located 1 block off Broadway where the action is, yet tucked away in a garden. Very cosy and quaint."
208670,30451543,2015-04-22,24888760,Elizabeth,"This has to be the best locations to explore Seattle. Our group was here for a conference at the convention center, so it was an easy 1 mile walk downtown. There were so many restaurants and bars to explore within blocks of the apartment, and I had some spectacular morning jogs around the beautiful and nearby Volunteer Park. I think the space was a bit cozy for five people, as this is a small apartment, but it's a beautiful apartment and it still worked really well for our close-knit group. David is a joy to communicate with, and he always had quick and helpful responses to our questions. This is a place I want to return to.  "
208670,31735157,2015-05-09,4617894,Michael,"Wonderful stay. Good spot, great location. "
208670,32484207,2015-05-18,30064068,Kathleen,"David was a gracious host and easy to contact to make arrangements.  The bungalow was clean and cozy, and the courtyard was a lovely haven after the hustle and bustle of the city - a lovely home away from home.  Capitol Hill is a vibrant community filled with interesting people, amazing food, and plenty of quaint shops and local attractions.  And the coffee....THE COFFEE!  The synthesis of nature and city make for a lovely Seattle experience!"
208670,33135252,2015-05-25,20184838,Logen,"It was a pleasure to stay at David's bungalow. David was very accommodating. I had early on asked about checking in early, but failed to check on that until the day before my brother and I arrived. He said he would do his best, to allow us to check in a little earlier, and emailed by 10am or so that we could check in any time. (Considerably earlier than the standard check-in.) As for the place itself, it took a couple go arounds to find a parking place and then find the place, but the area it is in, is beautiful and literally a street from the bustling Broadway. All the same, it is surprisingly quiet and peaceful at the bungalow. I have nothing but positive things to say about the place, really. I partly chose the place due to the loft, which I decided to use. I have somewhat soft feet, and the ladder rungs are probably far easier to climb up with shoes on, but I do not like wearing shoes in homes, and the fun of sleeping in the loft was absolutely worth the minimal pain. I would absolutely stay there again, should I find myself again in Seattle. "
208670,33907803,2015-06-02,14400464,Francisco,Very beautiful house in a very hip and convenient Seattle location with plenty of restaurants and places to go nearby.  David was very helpful and we had access to all the advertised amenities. We had a  truly wonderful stay and will surely highly recommend it to others planning to stay in Seattle!
208670,34636206,2015-06-10,28409627,Adam,"We had a great time in the bungalow with the ""secret garden,"" as we referred to it by the end of our stay. Not only is it surrounded by things to do on Broadway and 15th, it's a nice stroll to Downtown for you to check out the sights. Quaint and cozy, this listing really has everything that you need. "
208670,35775205,2015-06-22,29140161,Lisa,"David made us feel welcome and was in contact with us up to the time of our stay and during our stay.  The home was in a lovely neighborhood, and was very quiet and clean.  We enjoyed a glass of wine in the cute courtyard, and saw a couple of the neighbors do the same.  The kitchen had basic necessities like cookware and dishes, but with only place settings for four, it felt a little understocked if you wanted to cook a meal.  But, there are tons of restaurants nearby in a very vibrant area of Capitol Hill.  You could walk to and from the train station (we did twice) if you don't mind hills.  Going uphill was a bit tougher than going down, but easier than SF and if you wear comfy shoes it's not difficult.  Plus there are lots of restaurants along the way to stop for a meal or beverage and take a break from dragging your luggage.  There are convenient bus stops near the house if you don't want to walk.  We did take the bus to the City Center, and we also used a taxi once (Uber was not successful for us with the US Open going on at the time we were visiting).  In general we prefer to stay in private homes over hotels, and this home met all our needs, and gave us an opportunity to see a part of Seattle we may not have explored otherwise."
208670,36132224,2015-06-25,34225342,Michelle,"My host was very welcoming from the sign on the board, to clear communication before during and after and clear instructions on the table.  The listing was accurate and lovely.  I appreciated this quaint 1-bedroom loft and it was perfect for my friend and me.  Great walking neighborhood, safe and delicious eats everywhere!  Seattle is amazing and I would stay here again when I come back!"
208670,37048760,2015-07-04,24041908,DeWitt,"Very comfortable for family, well appointed apartment in great neighborhood, good restaurants and shopping relatively easy to park, highly recommend "
208670,37612474,2015-07-08,37127390,Ann,We had really enjoyed our stay here  tks a lot
208670,38134368,2015-07-13,34209469,Lucrecia R.,"My friends and I stayed here for three nights last week, and we found it to be very comfortable and cozy. The place is in a perfect location, and we were all quite happy with our experience here."
208670,38536294,2015-07-16,25662670,Nancy,"My family of 5 (all adults) recently stated at David's bungalow.  The space was great for our needs and the location was excellent.  The neighborhood is very fun and is within walking distance to great restaurants.  We took the bus to downtown Seattle, only a block from the bungalow and super easy.  We were a bit worried that the bungalow didn't have any air conditioning but the Seattle weather was great and David had fans to help circulate the air.  We did run out of toilet paper and paper towels part way through our stay.  it would have been great to have extra supplies available.  You enter the bungalow through a gated garden which made us feel very safe.   I and my family would highly recommend David's bungalow for a great place to stay in Seattle!"
208670,38995507,2015-07-20,31549422,Theresa,"Based on other experience with vacation rentals, the Pillow Team is the best. The communication, confirmation and follow through brought a lot of piece of mind to our vacation."
208670,40929522,2015-08-03,3340299,Ross,"Nice bungalow in a great part of Capitol Hill.  Clean, quiet, comfortable.  Walking distance to great shopping, coffee, bars, etc. Fits 3 comfortably."
208670,41925511,2015-08-10,30157823,Geoffery,"The house was exactly as described, and the location was excellent.  There was a nearby grocery store, and travelling to other parts of the city was quick and easy."
