listing_id,id,date,reviewer_id,reviewer_name,comments
284087,4242305,2013-04-22,4399288,Chris,"The Nest is a great place to stay, especially if you are attending a conference at the convention center. The apartment itself is comfortable, clean, and cozy. Suzanne leaves a nice basket for your arrival, and is very communicative over text or email. Highly recommended."
284087,4526950,2013-05-11,3617554,Dick,We were a party of 4 attending a meeting at the convention center.  The Nest was extremely convenient and comfortable although one of the group slept on the couch.   We had to make due with 2 keys for 4 people but it did not turn out to be a problem.  At the end of the day the Nest worked well for the group and I would rent it again if there was a need.
284087,4964078,2013-06-04,1152144,Meredith,"We stayed at Suzanne's apartment for a weekend with two couples looking to enjoy and explore the Seattle area.  The apartment was very clean and had all the basics covered.  She left us a nice welcome basket and two bottles of wine.  The apartment is a wonderful location, just a few blocks from Capitol Hill and probably half mile to the waterfront and the market.  Also just a few blocks from the link train which brings you directly from the airport.  We had a great time and hope to be back!"
284087,5022917,2013-06-08,6245442,Michael,"We had a lovely stay in Seattle, at the ""nest"".  The location was great, the facilities and layout were fine, and we felt very much at home.  We would hope to stay there again, on our next visit to Seattle."
284087,5672351,2013-07-11,4086611,Andreas,"Great place to stay. Right in the middle of the city, especially if you need to be at the WA State Conference Center for a trade show. Very clean. Suzanne is responsive and a pleasant host. Nice little touches were very much appreciated, such as the bottle of wine that was awaiting us at arrival. "
284087,6846133,2013-08-27,6656083,Mj,"Suzanne welcomed us to her charming apartment with a lovely gift basket and arranged for us to leave our considerable luggage in the apartment while it was being cleaned.  The main living space was flooded with sunlight and we were thrilled with the convenient location to the Paramount Theater where my room-mate and I were playing a week long engagement. We walked everywhere, including many trips to the Public Market where we bought fresh fish home to enjoy.  After a year on tour in hotels, having a kitchen was a treat.
Our bedrooms were comfortable and everything is as depicted. 
Suzanne responded promptly to our booking inquiry and subsequent questions. 
We had a wonderful stay in this Seattle nest."
284087,7163106,2013-09-09,4086678,Jennifer,"My stay at The Nest was very nice. Easy access to Capitol Hill and Downtown. Perfect location! The apartment is exactly as described. Clean and tidy. It was well stocked with kitchen and bathroom items, and  was decorated with comfortable furnishings. The gift basket with wine was a very nice touch and welcomed after a long travel day. I wish I would have had a chance to enjoy the rooftop courtyard... maybe next time. The bar around the corner Rumba has excellent food and drinks. "
284087,7363885,2013-09-17,7418662,Janet,"Great place to stay in Seattle. Very central, well equipped, wifi excellent and excellent welcome basket."
284087,7741504,2013-10-01,2494296,Eric,"Location was great, apartment was cozy and had everything we needed. Suzanne was very respnsive to messages during stay and very accommodating. Thanks."
284087,8007678,2013-10-12,2949578,Darrell,Very clean place in a wonderful location. Within walking distance to many attractions.
284087,8404776,2013-10-29,7511698,Stacy,"Great location, cozy apartment and very accommodating host! Would recommend to anyone visiting the area!
"
284087,8538618,2013-11-04,769426,Nathan,"Suzanne's place was perfect.  Check in/out was simple and painless.  All accommodations were just as explained and pictured.  The condo is located in a quiet location, but very close to lots of local attractions.  I would definitely stay here again when visiting Seattle."
284087,9343520,2013-12-23,9244484,Andrew,"Staying at the Nest was PERFECT. Apartment had everything we needed, location for the convention center was a dream, check in/out was easy peasy and it was a tremendous value for 3 people. Hard to overstate how nice it is having 2 bedrooms."
284087,9964884,2014-01-21,3221481,Megan,The Nest was the perfect apartment for my friends and I. It slept 4 people comfortably and was very cozy. The location could not be more perfect. It's a ten min walk to Pike's Market and an even shorter walk to tons of shopping and restaurants. The key pick up and drop off was also super easy. I would definitely recommend this place!
284087,10027677,2014-01-26,1028368,Rod,"Great space, great host, and an even better location.  Its close to everything.  "
284087,10673617,2014-03-03,8036769,Artis,"This was my first Air B n B experience and - wow! The apartment was perfect, very cozy and warm. Suzanne left a lovely basket with a bottle of wine and snacks, and there was a very generous coffee and tea supply. The apartment is right next to the convention center, which was ideal for us. I can't say enough good things about the experience. "
284087,11989011,2014-04-21,8200422,Angela,"Our stay at the Nest was an absolute delight! The Nest is well-appointed in every way--kitchen is stocked up with cooking supplies, tea, coffee, spices and other kitchen basics; the bedrooms are spacious and the beds are so comfortable; the bathroom is renovated; the living room is perfect for hanging out and cozying up with a cup of tea. The location is excellent, just a couple of blocks from all the bustle of downtown, Pike Place Market, Link and bus lines, etc. We had a group of 4 adults and there was plenty of room for everyone. Suzanne is truly a pleasure to work with--accommodated our needs and made our stay incredibly easy and comfortable. I highly recommend this place and will absolutely try to stay here again in the future!"
284087,13235153,2014-05-23,9201574,Giles,"A fantastic place to stay, thanks Suzanne for making the nest available to us, and for being so helpful. The apartment offers a warm welcome as you walk in and was a wonderful place to relax at the end of a day walking the hills of Seattle. The position was great, just a few blocks from the shops, monorail and the market. Our stay in Seattle was made better by staying in this great apartment."
284087,13629896,2014-06-01,14142607,Lantien,"Great location for easy walking to pike street market, downtown stores and restaurants, and especially the convention center.  We appreciated the parking garage space, kitchen amenities (coffee and welcome basket!), cozy living room, comfortable beds, nice bath, nice views.  5 of us lived there for 3 nights and enjoyed having this Home away from our homes.  Suzanne very kind, communicative, easy check in and out.  "
284087,14187645,2014-06-14,14607360,Lois,She was pleasant and her directions were easy to follow.  Her directions were thorough. We enjoyed our stay. Thanks again.
284087,14385702,2014-06-18,4900590,Mike,"nice place, close to freeway can be a little noisy but is close to downtown in good neighborhood.  Suzanne is very accommodating and nice utensils in the kitchen!"
284087,15983433,2014-07-19,5608736,Eric,"Terrific place to stay, very spacious and comfortable. Suzanne makes all the logistics incredibly easy. The apartment is really well located - highly recommended!"
284087,16072387,2014-07-22,11192277,Ashley,Our stay in the Nest was very cozy and convenient! We got a little taste of what it would be like to live in Seattle! Suzanne is a great host!
284087,16447475,2014-07-28,9314205,Shelley,We enjoyed our stay at the Nest very much!  Comfy beds and all the  necessities in a great location.  
284087,16883514,2014-08-04,9639997,Carol,"Apartment was exactly as described and was within walking distance to all of central Seattle.
A very comfortable solution for staying in Seattle."
284087,17141014,2014-08-08,9145225,Amy,"We enjoyed our stay in the Nest in the Heart of the City and found the location great for walking around. It was easy to find the key and let our selves into the building upon arrival.  We felt safe in the building and neighborhood.  I'm not used to sleeping with windows open without screens so we kept windows closed at night making the apartment warm.  The fans helped some.  Our only disappointment was that both the washer and dryer in the apartment were broken, along with 2 of the 4 washers in the stifeling 2nd floor laundry room.   We planned on doing a load or two of laundry each night as this stop was our midway point in our vacation and we were unable to do that.  "
284087,17750668,2014-08-17,16092421,Karine,"Hôte très disponible.  Cependant, pas de laveuse ni sécheuse disponibles dans l'appartement tel que prévu.  Appartement bien situé mais très bruyant, d'autant plus qu'il n'y a pas d'air climatisé et qu'il faut donc garder les fenêtres ouvertes.  Finalement, il n'y a pas de moustiquaires aux fenêtres de cet appartement au 11e étage, ce qui rend cet appartement non sécuritaire pour les familles avec enfants."
284087,19027336,2014-09-05,2598239,Harold,Great host.  All was as described.  Really handy to the convention center.  Stay went well.
284087,20080915,2014-09-23,9035000,Becky,"There is good reason why Suzanne's ""Nest"" deserves five stars:

1) The location is great (especially for those who want to hit the major Seattle attractions - Pike Place, the Space Needle, Chihuly glass garden, Pioneer Square, etc.) 2) The condo is clean, cozy and well furnished - our party of four was very comfortable in terms of sleeping arrangements and storage space. 3) The directions to access the condo were very specific - even after a long journey to get to Seattle, it was a breeze to find the unit and settle in. 4) The little details (welcome basket, well stocked pantry, abundance of clean linens), truly made us feel at home during our stay.

The only downside I can think of is that this was my first experience with Airbnb and I'm afraid it may have set the bar too high!"
284087,20335302,2014-09-28,17821924,William,"We weren't able to check in at 4 p.m. (no key in lockbox), and were unable to reach host by phone. Luckily, this little wrinkle sorted itself out in about an hour, during which we worried while we had a beer at a nearby brew pub.

The location is great for leaving the car in the parking lot. 

No mention in the description about the noise from the freeway. Earplugs are essential."
284087,21196459,2014-10-13,2457675,Jeff,"Location was great, super close to the convention center, whichw as exactly where we wanted to be. Really wish there had been fewer people smoking out front and in the halls, but that is out of the hosts control."
284087,21979164,2014-10-27,2947136,Rania,"We had a wonderful time at the nest.  Suzanne was quick to respond, everything was so easy and directions very clear.  We were visiting Seattle for a conference and you really can't beat the location.  Suzanne had lots of tea and extra bedding which was super handy.  Beds very comfy - the place immediately feels like home as you step in.  This is where we're staying next year.  "
284087,22758517,2014-11-14,8406014,Victor,"We had a really nice time in Seattle at The Nest. Although we were there for a business travel, we felt like home thanks to the hospitality and kindness of our host. 
Thanks Suzanne!"
284087,25089283,2015-01-06,12121374,Tom,"Although our hostess wasn't home when we arrived, she had left thorough and simple instructions for access.  She also left us a ""welcome basket"" of goodies. Suzanne was also easily reached by phone.  The concierge was also helpful, from time to time. The apartment was warm, comfy and convenient to everything, as described.
   A lovely experience in Seattle. Thanks, Suzanne.
             Tom and Pat from Vermont."
284087,28516099,2015-03-25,11899897,Bethany,"I was in Seattle for a conference Downtown and stayed at the Nest with my coworker and partner, and we had a wonderful stay and experience! Suzanne was quickly available for any questions and gave us some great recommendations. We were only a 5 minute walk from the conference hotel, and it was such a bonus to be able to go ""home"" at the end of the day to a very comfortable apartment instead of back to a hotel room. Suzanne left a thoughtful welcome basket and lots of maps and info of things to do in Seattle. The kitchen was stocked with everything we needed, although most of the time we ended up eating out since there are so many options! Location was perfect - walkable distance to Pike's Market, the Seattle Center, Capitol Hill and University neighborhoods, and a 10 or so minute walk to the Light Rail station connecting you to the airport. So many coffee shops and eateries in just a few blocks of the apartment, and even more excellent choices if you're up for a longer walk. Very comfortable, convenient, and highly recommended. Thanks for a great stay! "
284087,28773060,2015-03-30,16298722,Scott,"The apartment was clean and organized when we arrived, and the instructions in the house manual explained everything clearly. Suzanne made sure we had everything we needed, and even left a nice gift basket for us.

Suzanne responded quickly to any questions we had. I would definitely stay here again the next time I'm in Seattle."
284087,29252460,2015-04-06,4251415,Jia Ling,"The location was exquisite, and the accommodation incredibly comfortable. Plenty of space and what I love most is that its on a street away from the main roads but close enough to merit only minimal noise while being conveniently placed. Everything was wonderfully clean and getting the keys was a bit like a mystery game. Parking spot was great though you might not want to park anything more than a sedan sized car in there, could be a bit of a squeeze.

Great locale and I'll definitely be back again! Didn't meet Suzanne during the trip but she was incredibly communicative and sorted out any questions and issues we had quickly. "
284087,29735917,2015-04-12,11419603,Nic,"The snack and tea baskets were lovely welcoming treats - so unexpected and so very much appreciated. The beds were comfy, plenty of towels and amenities. The rooms were perfectly, centrally located as we needed to be near the convention center and pike place most of the time. We would love to book there again some day!"
284087,30439975,2015-04-22,25822332,Jaime,"Suzanne made us feel truly welcome at The Nest. Upon entering the apartment we were greeted by a basket on the kitchen table that was full of snacks, chocolates, and even wine. The Nest was stocked with nearly everything we might have possibly needed during our stay, and we couldn’t have asked for more. At just steps from the Convention Center, walking distance from points of interest in Downtown and Capitol Hill, and great vistas of the Seattle skyline, The Nest proved to be an excellent location. We will definitely consider staying at The Nest for our next visit to Seattle, and absolutely recommend the listing to any traveler. "
284087,32356385,2015-05-17,30909657,Ben,"I had a great experience in Seattle thanks in part to Suzanne and the Nest. It was a great central location with easy access to Pike Place market, Capitol Hill etc. I'd recommend it to anyone visiting Seattle. "
284087,33659716,2015-05-31,5093135,Grietje,"Everything was easy and convenient, communication, location, the apartments where i stayed with three friends. There was a basket with some essential snacks, tea, coffee and a bottle of wine. The beds were comfortable and the shower good! the only downside was that the apartment is quite noisy day and night as it's right next to the interstate, definitely bring earplugs! "
284087,36925332,2015-07-02,1809814,Ted,"Suzanne's place was great - I wish it weren't so booked up the rest of the summer, else I'd stay there again easily next time I'm in town! 

Centrally located, and just a really nice apartment. Tons of natural light, and really liked the bathroom - comfortable and nice.

Suzanne was very easy to deal with - I never even met her in person, but everything checking in/out was flawless. Thanks Suzanne!"
284087,40306978,2015-07-30,28520593,Michael,The entire stay was great. Nice location. Comfortable apartment.  Suzanne was accessable by text message and readily agreed to a special request.
284087,41187922,2015-08-05,20127907,Max,"We had a great time at the Nest!  It's conveniently located to downtown attractions so we could walk or take transit to most things.  We are family of five and it worked well for us as a home base to see the city.  A couple of kids ended up sharing a bed rather than setting up air mattress provided, which otherwise might have made things a bit cramped for us.  Kitchen was well equipped.  Handy to have washer and dryer in the condo and also parking.  Check in process was easy, and Suzanne left us some snacks and a bottle of wine which was a nice touch!"
284087,43447513,2015-08-19,41298691,Yingchao,Very good
284087,44421156,2015-08-26,2346846,Jeff,"We found the Nest to be just as described. The neighborhood is fairly quiet aside from the noise of the interstate, which made open windows less desirable. Although the days were warm, AC units kept the condo cool. Many restaurants within walking distance and an easy stroll to Pikes Market. Only annoyance was the Wifi's inability to maintain a connection with our devices for very long, but a reset and reconnect was all it took to restore.  I would stay here again."
284087,46587377,2015-09-12,36898959,Bong Cheol,"Good place to stay.  Very good location for someone attending a meeting at Washington convention center. However, it is noisy a little bit. For me earlplugs were very helpful. "
284087,47838819,2015-09-21,3562249,Jerome,"The Nest was just like the description, great location and comfort beyond expectations. Suzanne made everything so that we feel just like at home. "
284087,49002392,2015-09-30,27175259,Cliff,"We really enjoyed our time at the Nest. My friends and I were in town for a conference at the Convention Center and this was absolutely the best location--just steps away from the main entrance.  The space was clean and welcoming, and the description in the listing was accurate. Suzanne left us a welcome basket with goodies and snacks, which definitely came in handy after long days at a conference.  The instructions for check-in were clear and easy to follow, and check-out was painless and easy. Overall an excellent experience!"
284087,49784377,2015-10-06,40831941,Kyle,"We had a great time in Seattle, The Nest was in a very central location and convenient for the trip. Host was excellent. Thanks Suzanne!"
284087,50365214,2015-10-11,542857,Lauren,"The ""Nest"" was great, very comfortable, great location, the unit has everything you could possibly need for a long weekend in Seattle :)"
284087,53353164,2015-11-08,23679542,Amanda,Great experience overall. She was very sweet and left us a basket of goodies. Place was cozy and had a very nice view..I would stay here again.
284087,53956167,2015-11-15,2710849,Alycia,"Had a great stay at the Nest. I was in town for a conference at the convention center, so the location was perfect. Everything I needed was within walking distance. The furniture was very comfortable, and I appreciated the well-stocked kitchen and bathroom. Suzanne was easy to get a hold of with questions. I would definitely recommend this place. "
284087,54802202,2015-11-23,49217027,Hataya,The stay was fantastic! We loved The Nest and Suzanne was very helpful and made us feel welcome.
284087,57371690,2015-12-25,47420262,Yueyi,We had a great week at the Nest. The cottage was lovely and cozy. We love sitting on the couch listening to music and reading books. Great experience!
6202603,32008544,2015-05-12,32514694,Karina,"Stayed here with two of my friends during a last minute trip to seattle. Nice, clean and well located apartment in the fremont area. Close to some great restaurants including The Dish, amazing breakfast! We were only 20 minutes away from the space needle. Molly is a super nice accommodating host! She even left us trial size toiletries for us to use!"
6202603,32581881,2015-05-19,13281391,Rosa,"I really enjoyed staying in Molly's 1 bedroom apartment. It was my first time in Seattle and it could not have been better! The apartment was in an adorable neighborhood, quick walk to the Seattle troll and pretty easy to get astound, as well as a cute Main Street with lots of restaurants. It was extremely clean and well kept, as well as very nicely decorated. 
Communication was great, simple and easy and she left us a bottle of wine to enjoy when we got there! I would definitely stay again. "
6202603,33141929,2015-05-25,5798034,Bethany,We had a great stay! Apartment was 10-15 minute walk from everything in Fremont and close to the bus line (5) to downtown. Molly was very helpful and gracious. Bed was super soft and place was decorated well.  
6202603,35306093,2015-06-17,31869346,Elizabeth,"Molly's home very comfortable! She was very accommodating for late arrival. The neighborhood was perfect, right by the Troll Bridge and Gas Works Park! Walking distance to some fun restaurants. Quiet street made for a peaceful sleep. Would definitely recommend!!"
6202603,35806381,2015-06-22,6724151,Joe,"Communications with Molly were great and the apartment was as described.  Comfortable bed, great water pressure for a hot shower after a long day of walking.  Can not the (email hidden) and drinks are just around the corner.  Would stay there again."
6202603,36406360,2015-06-28,1840717,Ryan,Molly's place was located close to everything! It was on a quiet street and had easy parking. We had a great time and it was a nice place to stay for a few days in Seattle!
6202603,38121509,2015-07-13,148017,Vivienne,"Nice apartment, close to Gasworks park, short walks to Freemont spots, convenient buses to the city and tourist spots. Only drawbacks, no outdoor area to sit or ability to open windows and not feel ""shut in"". I also prefer a normal bed that's made. "
6202603,39933818,2015-07-27,11124827,Mehgan,"My boyfriend and I had a great stay at Molly's. Her place was in a nice, quiet neighborhood with a few good restaurants close by. It was also nice to wake up and run along the water. There was a great little spot we found to lay in the grass and watch all the boats with views of the entire Seattle skyline very close by to her place. She was very responsive to our questions and made everything easy. Would stay here again! Great value"
6202603,42397338,2015-08-13,35017611,Billie Jean,Great little apartment in an awesome neighborhood. Walking distance to great bars and coffee shops and Molly was very accommodating and easy to work with. She even had baby lotion available for our son! Would definitely stay here again!
6202603,45674729,2015-09-05,19137478,Eileen,"Molly's apartment was in a great location, close to some great restaurants and breweries. Very easy to get downtown Seattle by bus. Molly made everything easy, I would definitely recommend!"
6202603,46109717,2015-09-07,923776,Kathy,The host canceled this reservation 2 days before arrival. This is an automated posting.
6780615,38218266,2015-07-13,560455,Andre,Pleasant stay in Andrea's place.  Everything appeared to be brand new and was absolutely as described.   Neighborhood and area convenient to both downtown and Magnolia village.  Plenty of on street parking.
6780615,38760484,2015-07-18,31601138,Mike,"Andrea's apartment in Magnolia is immaculate and inviting.  It had all the comforts of home, and she was a charming, gracious host.  We never parked more than 20 steps from the front door.  Hulu and Netflix are available on her newer Samsung flat screen TV, although no cable/local broadcast stations are.  Ask her to tell you about her time living with her family on a boat in the Puget Sound.  When her daughter practiced the cello, orcas followed the boat.  Interesting woman."
6780615,40604640,2015-08-01,35820702,Matilde,"El departamento aunque pequeño tiene una excelente distribución de espacio, cocina grande y abierta para departir, el sofá de la sala amplio y cómodo (quizá yo incluiría un sillón individual), baño de buen tamaño y el cuarto, aunque pequeño, tiene suficiente espacio para guardar las maletas y la ropa de forma que se vea ordenado. Además, por la simpleza de los objetos y muebles del departamento se trata de un espacio fácil de mantener limpio y en orden, más cuando Andrea tiene todos los utilensilios necesarios para facilitar esa tarea.
Algo que llamó nuestra atención es que todo, desde las toallas hasta las ollas para cocinar, parecía nuevo, nada está descompuesto o a medio funcionar y siempre que algo se nos ofreció, lo encontramos. 
La ubicación del departamento resultó también muy conveniente, sin estar en el barullo del centro está a 15 minutos en autobus, el cual se toma a 30 mts del departamento. La zona además es muy agradable para caminar y conocer. Nosotros disfrutamos especialmente el Discovery Park.
En cuanto a la asistencia, Andrea, sin ser persistente, estuvo al pendiente de que estuviéramos bien. Unos días antes de nuestra llegada me envió una serie de recomendaciones sobre el departamento, la zona y la ciudad de Seattle que nos fueron muy útiles para ubicarnos y acomodarnos rápidamente. Su disposición y rapidez para dar respuesta a dudas permite que uno se sienta bien recibido. Para nosotros fue nuestra primera experiencia a través de Airbnb y tanto por su servicio, como por las condiciones del departamento, no dudaríamos en repetirla. El trato fue siempre muy agradable. Gracias"
6780615,41972222,2015-08-10,35791487,Bergit,"Andrea ist eine ausgezeichnete Gastgeberin. Sie hat uns mit allen wichtigen Informationen versorgt. Die Kommunikation während unseres Aufenthalt hat funktioniert.
Das Appartement ist sehr schön gelegen, überaus sauber, komplett ausgestattet und bot ausreichend Platz für 4 Personen (2 Erwachsene + 2 Kinder) Parkmöglichkeiten vor dem Haus waren jederzeit vorhanden. Wir würden es jederzeit wieder wählen."
6780615,43287092,2015-08-18,39631367,Autie,"Thanks for the great apartment.  We had an awesome time in Seattle and this was the perfect location to start all our adventures.   Parking was easy and very close.  The next time we are in Seattle we will make sure to check in with you first to see if it is available.  
Thanks again"
6780615,44026547,2015-08-23,40712201,Lucy,The apartment was lovely!  Would definitely stay there again!
6780615,44709810,2015-08-28,300723,Ben,"Great place and great host, Andrea was very attentive in checking if everything was okay. Place was very clean and nice looking, Andrea also makes it a point to completely replace the pillows for every guest so you are sure its super clean."
6780615,49616022,2015-10-05,24286845,Rachel,"The apartment was just as described, a lovely clean modern space in a peaceful area, with easy street parking. There had obviously been a lot of thought put into exactly what guests would need, even down to the last kitchen utensil and we really appreciated how easy that made everything. Andrea was responsive and super helpful too. We enjoyed the Netflix a little too much and now really miss it! Would recommend heartily. "
6780615,50994695,2015-10-16,26595199,Jolee,"I rented Andrea's place for my parents who were visiting from Minnesota.  We live in Magnolia, so it was very convenient for us to have them staying in the neighborhood.  The apartment was modern, clean and fully equipped with everything a traveler could need.  Andrea was not there to greet us, which was completely fine with us.  She was very responsive to emails/texts and thorough in her welcoming information.  Will definitely use Andrea's place again when others may visit!!  Thanks, Andrea."
6780615,51563654,2015-10-21,18220985,Sheena,"We absolutely LOVED Andrea's place! It was like our home away from home. We almost felt like we lived there just because it was so comfortable. By the 2nd day, it felt like we had been there for 5 days! Parking! What can I say? FREE! That was an absolute plus! Saved us so much money compared to if we were to have stayed at a hotel. The yen location was about 15-20 min drive to most of the places we wanted to go to. It was nice to not stay in the the city where it's so busy. The next time we come back to Seattle, we will definitely be staying here again!"
6780615,54994209,2015-11-27,7737786,Andrea,"We had a wonderful few days at Andrea's apartment in Magnolia. We were visiting family who live nearby, so the location was perfect for us. Andrea provided everything we needed, and prepared us for arrival perfectly.
"
6780615,57264878,2015-12-23,37135421,Erik,"Andrea was wonderful!

We had a small mixup of information when we first arrived at her place. However, Andrea couldn't have been more helpful! I would absolutely stay at her place again. After Andrea settled our initial mixup my girlfriend and I got right to feeling at home. Her place is very pretty and is easy to feel at home. It also has a really cool view and a bus stop just steps away :) 

Thanks Andrea! "
7207641,41158735,2015-08-04,38806623,Ming-Tsan,"Joe and Anna are very friendly. They made us feel very well welcomed and comfortable. 
The house is gorgeous and spacious with newly upgraded decorations and furniture. Everything is prepared really well with thoughts. 
The location is awesome with very convenient access to downtown area with a lot of good restaurants, coffee shop and grocery stores.
Overall, it was an extraordinary experience and I highly recommend this house to everyone. "
7207641,41427832,2015-08-07,37947724,Jeff,"Listing was accurate, host even left neighborhood maps for reference. "
7207641,43088472,2015-08-17,13634520,Jamie,Great house in a great neighborhood! Everything was as described and Joe and Anna had great communication. Will definitely stay here again!
7207641,43962788,2015-08-23,25752914,Ashwin,"Great house! Top notch location and appliances and overall decor and design. Great for kids esp backyard! Joe and Anna very helpful and accommodating to every need, even from afar. Highly recommended"
7207641,45485315,2015-09-03,39249994,Nils,Very clean and organized.  The hosts provided clear answers to a number of anticipated questions.  Fantastic location--across the street from recreation area and just a few blocks from shops/eats.  Would stay again.
4430381,31089518,2015-05-01,32130332,Derek,The reservation was canceled 14 days before arrival. This is an automated posting.
4430381,52703424,2015-11-01,38435152,Will,"Great communication before our trip. Nothing seemed too much trouble. In Seattle for a conference and hate hotels - this place was perfect - about 20 minute walk from downtown and conference centre, amazing views over the city from the top apartment. Clean, tidy and had everything you need for a stay!"
4430381,57066135,2015-12-21,50536671,Chris,The neighborhood was great for visiting Seattle.  Enjoyed our stay and had everything we needed.
6610942,40406440,2015-07-30,22961129,Jennifer,"Marco's place was amazing! As a host, he was helpful, welcoming and communicated well with us! The light rail train station was very close by and made commuting into downtown a breeze! Marco's place was bright, clean and spacious. He has the cutest chocolate lab in the world and we highly recommend staying in his suite!! "
6610942,40782101,2015-08-02,13976065,Raegan,"Marco made our stay in Seattle absolutely fantastic! We loved having the large, private suite throughout our stay, and the location is great. Since Marco is new to Airbnb, he was very open to any suggestions on the space and was so sweet to accommodate right away! My husband had his luggage lost by the airlines, and Marco was so kind to offer to help in any way he could, and even got us an iron. I'd recommend him to anyone looking to stay in Seattle!"
6610942,41042436,2015-08-03,22332223,Keith S,"Marco had great communication leading up to our stay. Great location with lots of parking, easy to find. Great room, great place to stay and make base for a visit to Seattle."
6610942,46293730,2015-09-09,40229848,AnJuanna,"Great location! We were able to explore the surrounding communities and get back to the city in no time. Marco was friendly and made us feel welcome and very comfortable. I was pleasantly surprised by the number of amenities (iron, fridge, microwave, towels and extra blankets)."
6610942,46608716,2015-09-12,40296782,Randy,"Marco made us feel very welcome!  The room was exactly as described and very clean.  The space had a private entrance which was very nice because we could come and go easily.  Extra towels were provided along with plates, bowls and coffee.  Shampoo and conditioner were also provided.  Marco was very helpful whenever we needed assistance.

The neighborhood was nice and the Link Light Rail was only a five to ten minute walk from the house.  This location is great if you do not have a car because downtown Seattle is only a ten minute train ride away.  We ate at Pippy's Cafe for lunch and did yoga at Yoga on Beacon.  Both places are along Beacon Avenue.  

I highly recommend this place.  "
6610942,46913012,2015-09-14,5785484,Katie,The space was very cute and clean and close to the action downtown. Marco was very flexible and provided several suggestions of places to eat. Cute dog too! :)  Would for sure go back. 
6610942,47296344,2015-09-17,182610,Sarah,"Very welcoming and good communication as we approached the arrival date. Met us at the house and showed us around.  It's a fun eclectic house in a great neighborhood.  The space was very attractive and comfortable, just as shown. Fridge and micro and they are set up for K-cups if you like that, but there's a wonderful coffeeshop, The Victrola, two blocks away.
Location is impeccable.  Three blocks from light rail and within 2 blocks of great little Italian, Mexican, and Filipino places.  Yoga on Beacon right there too.
Marco checked in on us via text after our first night to see if we needed anything and if we were comfortable."
6610942,47984691,2015-09-22,40634691,Carin,"Marco is a perfect host. He gave me all the information I needed about the place and made me feel welcome. He immediately acted on a couple of my suggestions to making it even more comfortable. The room is very quiet and the neighborhood pleasant. I highly recommend Marco and would stay there again.   
Carin"
6610942,48538349,2015-09-27,31352001,Yunan,"Great stay, we enjoyed the private space and convenient location. Marco was very helpful, a wonderful host. Highly recommend and would book his place again next time when we are in Seattle!"
6610942,48834809,2015-09-28,44858774,Ray,"Marco was great!  Always quick with a response and made it very easy to find our way to the room.  Lovely place, wish we could have stayed longer.  The Victrola coffee down the street was a plus.  Would stay again!"
6610942,48924356,2015-09-29,21894274,Inga,"My friend and I stayed at Marco's for one night so we didn't have to commute after a show at the SoDo Showbox. It was very conveniently located. The studio was nicely decorated and very clean. The bed was super comfortable and the room was quiet, so we were able to achieve good recovery sleep. Marco was friendly and he offered us a later checkout. The neighborhood is very beautiful and beacon hill restaurant are only a couple blocks away. I recommend staying at Marco's!"
6610942,52220535,2015-10-27,32722714,J. Elaine,"Marco's place is absolutely beautiful. As I walked past the zen garden and palm trees to find the separate en suite at the back of the house, it was exactly as pictured and even more. I stayed for a month while working downtown and I loved it. I was amazed that the bed was an extremely comfortable Tempurpedic mattress. The room and bathroom were very clean. Communicating with him was very easy and simple thru texts and he would always respond quickly. The location is so close to the light rail and the views from Beacon Hill are gorgeous. So close to several parks like Jefferson Park or Seward Park. It's a safe, quiet neighborhood.  I biked every day to downtown and this place is surrounded with bike paths so it's a wonderful area to have a bike. If you want a place to stay that is very close to downtown without feeling stuck in the city, I would highly recommend this private large en suite. "
6610942,54333311,2015-11-18,47729264,Michaelene,The space was exactly as described.  Marco is very accommodating.
6610942,57152107,2015-12-22,50074928,Jiawen,"Clean and Convenience place, Quiet environment and nice neighborhood, close by No 36,60 bus stop, and Light Rail station(Beacon hill), really good for traveler that without car, really easy to get to any place in Seattle.
房間非常乾淨，交通也很方便，住在這裏可以不用開車，運用公共交通工具也能方便到達西雅圖很多的景點。社區也非常方便，附近有咖啡廳和吃飯的地方，還有超商和加油站，全都可以5分鐘步行達到。"
2069917,26339074,2015-02-09,27133546,Nifemi,My first time with AirBnB and i am glad it was with Anna. Extremely clear instructions and an awesome space. Very good host and very good location.
2069917,27330678,2015-03-02,26380537,Laiza,"She send a welcome text message the day I arrived. Then another text during the week hopping everything was good. I asked for a late check out, because I changed my plans and my flight was almost at midnight. Anna told me that I only could stay until 1pm. "
2069917,28151782,2015-03-18,10377075,John,"The place was clean and spacious, conveniently located, and close to good restaurants, bars, and coffee shops.  The bed was comfortable, the bathtub was large, the kitchen had plenty of cookware and flatware.  Highly recommended!"
2069917,28447549,2015-03-23,10377075,John,"Awesome little place in a great location.  Close to freeway and bus lines, good food and coffee just up the street.  The place was clean, quiet, and comfortable.  Anna was very communicative via text and answered all questions in a timely manner."
2069917,29353562,2015-04-06,3894682,Chris,Anna was an excellent host and the apartment was exactly what I was looking for. Would highly recommend a stay with her.
