listing_id,id,date,reviewer_id,reviewer_name,comments
3386862,26757219,2015-02-18,11149243,Katherine,Great space for a great price. Claire was super easy to work with. Fantastic location!
3386862,27018172,2015-02-23,27532687,Kevin,"Claire was a wonderful host for 3 days. She was extremely patient with my newness to the whole AirBnB process. She went through the trouble of buying an ironing board for the apartment just because I said I had an interview. The place itself was great. A block away from my favorite coffee shop, about half a mile from some of the more mild bars in Cap Hill and probably about a mile to the main scene.

Everything came as advertised. The living room was great to hang out in or do a little bit of work. Claire also kept the place nice and warm as it was mid winter (although a very mild winter). I plan on coming back to Seattle in about two months and will definitely look to stay here again."
3386862,27227785,2015-02-28,27643209,James,Claire was cool. The place is in a very good walking area. Couch and bed where comfortable. Plenty of street parking.
3386862,27851280,2015-03-13,6312364,Dallas,"I didn't get a chance to actually meet Claire in person, but everything about my stay was great. Claire was very flexible regarding my booking and very helpful in making sure I had everything I need. The space itself was great, and the location is amazing - very conveniently located and in a beautiful neighbourhood. I would definitely stay here again."
3386862,28176951,2015-03-19,22187076,David,"Great little apartment in a great location. Has all the basics for a short stay in Seattle. Although we didn't meet Claire, she was easy to stay in contact with, and promptly replied. Claire also left us a fresh bag of local coffee, which was a nice touch. "
3386862,28880957,2015-03-31,12461061,Julie,"This space was perfect for us! Easy to find, although parking was a little bit of a challenge at times. It's a minimalist type space, so if you're looking for bells and whistles this isn't the place for you (although you'll certainly have everything you need). It was perfect for us as we are more interested in exploring the city than the extra amenities.  Claire was very welcoming and gave us a thorough walkthrough of the apartment. She was very reachable and easy to communicate with the whole trip.  

We had access to a full kitchen which was nice, although we didn't end up making anything but sandwiches due to the wonderful restaurant options around! The bed is very comfortable, although it is on wheels which we were not expecting, so it slides around a bit when you sit down. There is excellent Wi-Fi, and a large flat screen TV in the living room. We brought our laptop and cables and were easily able to hook up our computer to watch Netflix on our downtime.

The neighborhood is absolutely beautiful, with lots of trees and flowers everywhere. It is very walkable and has kind of a small town feel. Everyone we met was extremely friendly and kind. It's a short walk to restaurants, a couple of bars, and the biggest grocery store I've ever been in. It's also a short drive to pretty much anywhere in Seattle. It's very centrally located and is perfect for getting around the whole city.

I would definitely recommend this space!"
3386862,29144832,2015-04-04,20874111,Cecilia,"A lovely one night stay, apartment as advertised. Great location. Claire was super helpful in her contact and left notes with instructions around the apartment where needed, the finishing touch was a couple of cold beers appreciatively left for us in the fridge. A great start to our Seattle stay. "
3386862,29756901,2015-04-12,29181997,Kaitlin,"We had such a great stay. The place was nice, Claire brought us toilet paper and paper towels part way through our stay when they were running low. There was some unexpected maintenance on the building while we were there, but Claire communicated with us best she could and even left us an apology present! We couldn't have been in a more perfect location."
3386862,30003851,2015-04-15,16745765,Ewa,"We had a very relaxing night at Claire's lovely place - it looked just like  the pictures, was very clean, warm and spacious and in a safe and great neighborhood. Claire was very helpful and accommodating and easy to communicate with. I will be happy to stay at her place again next time I am in Seattle."
3386862,30208860,2015-04-19,27715143,Maria Delia,"Perfect little Apartment, Perfect location & Perfect host.  Had the loveliest time.   Thank you Claire!  "
3386862,30869156,2015-04-28,4827400,Lionel,"We had a great time at the apartment! An old charming apartment with everything we needed. Great location, within walking distance to all the great places to eat and drink! I loved the neighborhood! We had a car and was worried there might not be any parking spots but we were able to street park all nights we were there within a 2 min walking distance. The place was very clean and Claire was very helpful with everything!!! Thank you Claire! And come visit when you are in Hawaii :)
Brenda & Lionel "
3386862,31802010,2015-05-10,30785312,Agile,"It was a very positive experience - clean and spacious apartment, with a very accommodating host. It's also in a great location, walking distance from Volunteer Park with easy access to Downtown. "
3386862,33714144,2015-05-31,2708364,Jason,"Claire was very helpful and welcoming and then completely discreet and left us to enjoy the place in complete privacy. The neighborhood is very nice, north end of Capitol Hill so it's an easy walk to everything but the street itself is quiet and just outside of all the madness. Parking was ok; one night I did have to park in a ""four hour"" zone but I never got a ticket (not to say that's a general rule - I have no idea). The apartment is comfortable and well decorated. The kitchen has all the basics including a french press (though a sauté pan is missing).  Overall a very positive experience. "
3386862,34139293,2015-06-05,11908713,Audrey,"Although I didn't meet Claire in person, she seemed very nice and accommodating. The apartment was in a great location and was exactly as described. I would definitely stay with Claire again if I were ever in the Seattle area."
3386862,34541887,2015-06-09,31606807,Dee,The location was great. Walking distance to some great restaurants and bars. Witness was a excellent restaurant with great service. Also going downtown or to Pike and Pine street was a $10-$15 Lyft ride. There is no microwave so just keep that in mind if you bring back food to eat later. Although I never met Claire she was quick to reply when I contacted her for any questions and issues that I had. 
3386862,35217386,2015-06-16,10215876,Laura,"Claire was a great host; she helped me to feel at home immediately. Her apartment was clean and comfortable, wIth everything I needed! "
3386862,35557878,2015-06-20,31435909,Alexandra,"I don't think we could say enough about this space to really capture how lucky we got! This was THE perfect location. My husband and I spent 5 days here and were able to walk everywhere. I think the only day we used our car was when we drove to Canada for the day. There is an incredible selection of restaurants, bars, shopping, people watching, late night sidewalk cafes, and an incredible grocery store, all within a 2 block walk from the apartment. Not to mention the adorable street it's located on (little neighborhood bookstore, tiny cinema, and two different coffee houses). We walked to Pike's Place in about 20 minutes, and it only took about 15 to get to Volunteer park, the Arboretum, and the Lakeview Cemetery (you know, where Bruce and Brandon Lee are buried). The space was clean, large, and has all the necessary amenities -- even an iron & ironing board!
"
3386862,35928912,2015-06-23,9174551,David,"The apartment itself was great - a TV that I could hook up to my MacBook, clean kitchen/bathroom with well-stocked supplies and amenities, close to many different bus lines, and an extremely comfortable bed that was perfect after a full day of walking.

Aside from that, Claire was what made this stay awesome.  She went out of her way to make sure we had a smooth check-in/check-out, and made herself available throughout the trip for any questions or problems we might have had.  I'd book again in a heartbeat!"
3386862,36399749,2015-06-28,17788173,Sheena,"Loved Claire's place and had a fantastic stay. The location in Capitol Hill area was perfect, right next to amazing restaurants and bars. Could easily get the bus or walk into downtown area. The flat was clean and spacious, just as it shows in the pictures, and had amazingly fast WiFi! Claire was really helpful with personal suggestions/recommendations in the area and made check in / out really hassle free. Thanks for a great time in Seattle!"
3386862,37854391,2015-07-11,32462105,Jemima,"Awesome place to stay; clean and quiet. Claire was welcoming and made sure we had everything we needed. Great location as well, many restaurants and bars nearby. Downtown is also really close (10 min by bus or 20 min by foot). Would definitely book with her again!"
3386862,38181049,2015-07-13,36469172,Marissa,The neighborhood was great and the apartment was a perfect resting spot during our Seattle adventures. 
3386862,39048865,2015-07-20,36166684,Patrick,"Claire's place in Capitol Hill was perfect. Walking distance from some great restaurants and the bar scene Capitol Hill is known for. Claire was great with communication while checking in, and made sure we had everything we needed for the duration of our stay. Kitchen and bathroom were clean and couldn't ask for a more well prepared place. We had a minor issue with the front door lock being stubborn, but Claire was prompt to get us a new set of keys which solved everything! I'll definitely look up Claire again if I plan on staying in Capitol Hill again."
3386862,40121428,2015-07-28,36541051,Jane,"Claire was a wonderful host! She communicated with me promptly and in such a friendly manner that I felt welcomed even before our trip began. The space itself is lovely; it's in such a vibrant and convenient location. It's kept spotlessly clean, it's airy, with lots of natural light, and has everything you need for both a short-term and long-term stay. Between Claire and the apartment, we didn't want to leave. I would definitely stay at this property again! Thank you, Claire!
"
3386862,40480929,2015-07-31,1150797,Morgan,"Claire was a very accommodating host, allowing us to check our bags in earlier than the check in time, head out for the day and then come back once the room was ready. She was available via text for the length of our stay.

The apartment is in a beautiful tree lined street area within the very trendy Capitol Hill. The apartment is basic but fulfils the needs of a short stay. There is a bus stop near by which takes you downtown however the half hour walk was our choice of transport for our stay!

Arriving from the airport is simple: a $3 light rail takes you downtown and then its a quick $12 cab ride to Capitol Hill.
"
3386862,41124136,2015-08-04,37988452,Bryan,Claire called and welcomed us to her place. 
3386862,41645847,2015-08-08,21569393,Cecilia,"Although I did not meet Claire we talked over the phone and she walked me through the checking in process. She was very pleasant and her apartment was exactly as advertised. The apartment is a bit on the older side but perfectly sized. We didn't stay in the apt much since we wanted to explore the city, but would be nice to have a DVD player to watch a movie if you wanted to stay in. The neighborhood is awesome perfect for public transit (there's a bus stop about 1 block from apt.) that will take you downtown/pikes place. There are lots of bars, restaurants, coffee, etc. Had a great time exploring the city!"
3386862,41997685,2015-08-10,19309235,Paula,Claire was very accommodating and communicative the entire weekend. She made it easy to get into her place and although it wasn't walking distance to the main area of Capitol Hill it was in a cute neighborhood and very peaceful. 
3386862,42560131,2015-08-14,12519921,Dan,"Claire was very accommodating with our arrival and was quick to communicate anything we needed. She sent out some great recommendations prior to our arrival as well. 

The place is a nice size and is in a perfect area for a Seattle stay. You can easily walk anywhere you need, even the ball park if you are the waking sort. I would suggest looking into who is performing at the Paramount Theatre as your stay approaches.

The place was clean and was easy to find. As some other guests mentioned, it is a bit dated, so just be aware that certain features are not as modern as some may be used to. 

We eventually found that the street to the South west? (on Broadway behind the apartment) had free all day parking. I would suggest just parking there and leaving it for the stay, unless you're visiting the outlet malls which are a 45 min drive north, which if you're coming from Van, I would recommend visiting on your way down. 

Overall it was a great stay. The price for the location cannot be beat. "
3386862,43389732,2015-08-19,6135759,Amanda,"Claire's apartment is great! We loved it. Great location in Capitol Hill, near shops, restaurants and transportation. Claire is easy to communicate with and friendly!!Wish we could have stayed longer!"
3386862,43647495,2015-08-21,36057597,Qing,An old charming apartment. Perfect location. The neighbourhood is absolutely beautiful. Claire is very nice host.
3386862,44550124,2015-08-27,38675713,Ashley,"Claire was a very nice and accommodating host. The place was in a very convenient and beautiful spot in Capitol Hill- walking distance to some great restaurants, coffee shops and bars. The nightlife was not too hoppin (during the week at least) in the area, but there were several bus stops nearby to be able to explore different parts of the city. The place was very clean, comfy, and spacious. I would definitely recommend this spot!"
3386862,44746162,2015-08-28,31786182,Nelle,The host canceled this reservation 2 days before arrival. This is an automated posting.
3386862,45106235,2015-08-31,15563676,Savannah,"It was our first time visiting the city and we chose Claire's place because it was economical and in a good location! Our stay started out with a small set-back since the key broke off in the lock and had to be re-keyed the day we were coming in. Claire was very helpful in getting the situation taken care of and keeping us up to date during the re-keying process! The apartment has all the basics and is in a great location. Its a quiet, safe, and walkable neighborhood. We especially enjoyed walking to all the shops and restaurants around. Overall, it was a good spot for a few nights in the city! "
3386862,45696033,2015-09-05,10623040,Natalie,The apartment was clean and the photos shown were accurate.  We loved the location.  The bed was very comfortable.  
3386862,46931570,2015-09-14,41861539,Andrew,Excellent location if you enjoy the hip vibe of urban living. One block walk to great bars and restaurants and easy access to public transportation that make the whole city a short ride away.
3386862,47174596,2015-09-16,8856828,Jennifer,"Claire made everything easy and was very welcoming. Her apt was immaculate, and the location is great. Easy walking to great coffee, buses to downtown, the heart of Capitol Hill, etc."
3386862,47737859,2015-09-21,3338653,Rizwan,"The apartment was really nice and cozy. Enjoyed the stay there, everything was well explained and convenient. Thanks!"
3386862,48199617,2015-09-24,23274836,Kelsey,"Claire was extremely helpful and clarified any questions that we sent her. She was also really thoughtful - she left an umbrella for us to use just in case! The space itself is spacious indeed and a major plus is that Claire has a water filter in the fridge (not that we used it though because we had already bought water ahead of time). The bed is also comfy!

A close spot to major bus stops that take you to downtown, Pike's Place, International District, and Pioneer Square! It's also right around the corner from a street with lots of late night eateries and coffee shops. "
3386862,48415267,2015-09-26,40328272,Chris,"This place is great! Everything was clean, the bed was comfy, and the shower was hot. It's within walking distance of tons of bars, restaurants, and coffee shops, and it was very easy to get downtown. It felt like a home away from home - a great way to test drive city living in Seattle!"
3386862,48720090,2015-09-28,3946777,Matthew,"My stay at Claire's was a great way to experience Seattle and Capitol Hill. Her place was very cozy and comfortable. She was easy to communicate with and the entire process was streamlined. The location is perfect for anyone looking to checkout the downtown area or Capitol Hill. Great places to eat within walking distance, and very fun nightlife. My only difficulty during my stay was the parking, since I rented a car. If there was no parking on Broadway St. the other parking was 4 hour parking only. Other than that I would recommend Claire's place to everyone. "
1978743,10472190,2014-02-20,12163866,Katie,"Melissa and Abil's home is inviting, lovingly maintained, and was the perfect place to stay on our 5 day trip.  They put a lot of care into making sure their guests are comfortable and happy.  I was traveling with my partner, who is vegan, and Melissa researched and made a different vegan baked good for our breakfast every morning along with plates of fresh fruit, which were laid out when we came downstairs.  She also packed our breakfast for our very early return flight.  They were very helpful with suggesting transportation routes, things to do, and places to eat.  We are considering a move to Seattle and Melissa answered all of our questions and had a lot of great insight about the city she so clearly loves.  Their home is centrally located and a good home base for exploring many different parts of the city.  I would highly recommend their place to anyone and will definitely stay there again on future trips.  Thanks for everything!"
1978743,10704978,2014-03-03,12547386,Christopher,"Melissa and Abil are excellent hosts! You will not be disappointed with the level of comfort, privacy and price. Beats a hotel in Seattle any day. Plus, Melissa bakes continental breakfasts. Put in a request for her banana nut muffins. Thanks guys!"
1978743,11213183,2014-03-25,10745736,Henry,"We stayed in both the Garden room and the Cedar Tree room during our stay.  The Cedar room was so bright and open.  The couch, chair, and desk gave us a great private place to just sit and read or work.  The art on the walls was eclectic and wonderful.  I can't wait to stay in this room again.  

This place is so much better than a hotel.  Feels like a home, with great food and good people."
1978743,11354992,2014-03-31,2797450,Adam,"Melissa was amazing. I put my mother up here for a week while she was in town. Not only were the accomodations spectacular, Melissa happens to be an incredible chef. Daily my mother boasted of the delights that awaited her in the kitchen, and on my mother's birthday, Melissa was so kind as to bring her breakfast to her room! If you're looking for an amazing place to stay in Seattle, this is the place! "
1978743,11617982,2014-04-09,12775436,Kathryn,"My daughters and I stayed with Melissa and Abil to celebrate my daughter's 30th birthday.  It was our first stay at an Air BnB and we were more than thrilled with our experience.  Such gracious hosts, beautiful house and rooms.  They gave us just enough privacy mixed in with a blend of their expertise with suggestions of things to do, transportation, restaurants ect.  We wanted for nothing and loved our stay at their home. The breakfasts were delicious and just enough to start us off on our day exploring Seattle.   I highly recommend staying with them!"
1978743,12228999,2014-04-26,14565253,Veronique,"The place to stay in Seattle!!
J'ai passé un excellent séjour chez Abil et Melissa. La chambre est superbe, tout est décoré avec délicatesse et finesse, le moindre détail a son importance. Le lit est très confortable, idéal pour dormir profondément. La maison est un havre de paix en rentrant d'une longue journée de travail ou d'excursion. Et le petit déjeuner, que dire, des muffins aux myrtilles tout droit sorti du four, un vrai régal !!! Abil et Mélissa sont charmantes et super accueillantes, elles adorent leur ville et seront les meilleurs guide pour vous indiquer des balades, des restaurants, des shows… Et pour couronner le tout, vous êtes au coeur de la ville.
Bref, ne cherchez pas plus loin pour vous loger!"
1978743,13154017,2014-05-20,14815949,Burke,"My stay was very pleasant.  The room  provided all I needed and the bed was very comfy!  Melissa & her partner are great hosts.  The location is good if you need to be close to the central Seattle area, and public transportation stops are
close by.  I would definitely stay there again."
1978743,13423352,2014-05-27,1486150,Rachel,We had a great stay with Melissa and Abil! Their house was beautiful and every room had its own individual style. All the artwork was gorgeous and we really enjoyed seeing the different pieces. The breakfast was always great with different teas coffees and yummy baked goods! A must do is a beer tour with Abil and ask them about any cool events going on in Seattle when your there; they both have great knowledge and could suggest something new and interesting. All in all a great stay with an awesome couple and some really cute cats!
1978743,14038013,2014-06-10,15377348,Julie,"This is just home from home. No! Better. Melissa and ABil made us so welcome in their lovely home we felt like old friends. Beautiful clean room. Comfy bed. Delicious home made fresh muffins every morning, and really helpful for good addresses and how to get around. Wouldnot, could not go anywhere else."
1978743,16092658,2014-07-22,10696228,Syriah,"Brilliant first airbnb experience. I came to Seattle to spend time with a friend and work the following week. It was the perfect place to do both and within easy walking distance of Capitol Hill for all our restaurant, bar and shopping needs! Other local (10 minute walk) restaurants and bars were easily accessible and recommended highly by Abil.

The room itself was adorable - plenty of closet and drawer space for two. We had water in our room ready on arrival and a lovely tour from Melissa. Every morning, a beautiful breakfast of fruit, coffee/tea and baked goods were served. When I had work early (this was every morning for a week!!!) Melissa and Abil packed some fruit to take to work with cute notes that brightened my day. They even saved me a baked good every day for when I came home. I really appreciated the little touches and detail during my stay, especially the guest shelf loaded with beer and their outside picnic table when I got a chance to relax :)

Melissa, Abil and Jenna made every effort to make my friend and I welcome :) Melissa and Abil left for a weekend and Jenna made every effort to help me and other guests on their absence. My friend enjoyed the camp fire night! I hope to stay in Cedar Tree when I come back! "
1978743,16549308,2014-07-29,8501384,Martha,"Melissa and Abil could not have been more kind or accommodating. The house has been lovingly designed and decorated to make their guests comfortable and at home. The continental breakfasts were yummy! I truly felt like I was staying with friends. And the proximity to Pratt Art School, where I was taking a class, was perfect! I highly recommend their lovely home to anyone visiting the school. "
1978743,16890402,2014-08-04,5089719,Edith,"Melissa was a fantastic hostess!  My husband and I enjoyed the breakfast treats, including fresh fruit muffins.  Melissa was able to help direct us to great local spots like Chuck's, where you can get amazing beer and ice cream.

The house is in a pleasant neighborhood that is a bit more bohemian than other parts of the city. We managed to find the house via public transportation in the middle of the night, and while some of the people on the bus were a little strange, we never felt unsafe.  We ended up using the bus quite a few times, as well as Uber.  Melissa will provide you with a code that gives you a free Uber ride!

I would recommend our room, which was comfy and cozy.  Never had a problem getting to the bathroom down the hall.  All in all I would say it was a great place for us to stay on our short visit to Seattle."
1978743,17508342,2014-08-13,16654788,Lan,"the house is very nice,the host is very great！"
1978743,18000612,2014-08-20,16067342,Karen,"This was our first time using airbnb. We couldn't have been happier with the whole experience!  We spent a total of nine nights in Melissa and Abil's comfortable and beautifully decorated home. Melissa never served the same muffin or breakfast cake twice!  All delicious and from locally found sources, as in rhubarb and apples from backyard. The fruit plate was always artfully arranged and they happily satisfied my desire for decaf coffee each morning. It was always so interesting and such fun each morning to discover who else was staying in the house and to hear their stories. We experienced a very international representation of cool folks!  Great location too! We walked to four different independent coffee houses as well as to the International District and many city parks.  My husband enjoyed the Pike's Brewery beer provided by Abil in the fridge. We both enjoyed going on her tour at Pike's Brewery as well!  Both women and Jenna were very helpful with special requests, such as using the washer, dryer, and closeline and needing help with cable connections.  Both rooms were very clean and the beds were comfortable. I appreciated the white bed linens and towels. Even though the house was fairly full of guests when we stayed in the Cedar Tree room, there was never any issue with using the shared bathroom. I would definitely recommend these accommodations. The only negative thing I can think of is they did everything so well, we hated to leave!  "
1978743,19957933,2014-09-21,14550404,Derry,"We were warmly welcomed by the housekeeper, Jenna and by Melissa herself when she arrived a few minutes later. We found the room and ambiance very comfortable and having access to the entire house, including free beer in the fridge(!), was an unexpected bonus, as were the coffee, sliced fruit plates, and breakfast pastries created by Abil. Overall, it was more like a family gathering than a hotel experience. Highly recommended but suggest bringing a vehicle. Regular taxi service in Seattle is a bit of a gong show at the moment, apparently due to fierce competition from the Uber online service."
1978743,20448075,2014-09-29,20566632,Dagmar,"We had a great experience with Melissa and Abil, they are very communicative and friendly, helped us a lot with  exploring the city.
Especially the breakfasts we will remember, as Melissa baked every day a special treat for us. 
The room had all we expected, we could use the kitchen if we wanted to.
And we could do our laundry, which was great.
There is a lot of information laid out for guests and we got even two orca-cards for the bus, which we could use to travel arround in Seattle.
The house is in a nice area of Seattle, we liked to just walk there and look at the trees and houses. We got arround by bus pretty good and did not need a car.
"
1978743,20826693,2014-10-06,9315663,Gail,"This is a beautiful home, kept by beautiful people! We couldn't have been happier with our time at Melissa and Abil's place. Jenna made us feel welcome immediately, and hurried to make our room up for us early (we thought we were just dropping off our bags). The entire house is just as lovely as it looks in the photos, and immaculately clean. We truly enjoyed chatting with the hosts and felt like we had found new (old) friends!
The neighborhood is very safe and walkable--you can walk to Capitol Hill, Pike Place Market or the International District in 20-30 minutes. It's also very easy to catch a bus back home at the end of a long day exploring. The room and bed are very comfortable, and the bathroom is super nice too. Great breakfasts every day with our choice of beverage (tea). Melissa and Abil take care of every detail to make sure you have a wonderful, carefree stay. We will definitely return the next time we are in Seattle!
"
1978743,21907537,2014-10-26,22381939,Charlotte,"This was the first time we've used Airbnb so we weren't sure what to expect, but we loved it. Both Melissa and Abil were extremely hospitable. They were always up for great conversations, especially when sitting around enjoying a local Pikes beer that Abil kindly keeps stocked for the guests. The suggestions for things to do around Seattle we found extremely useful and we did most of them. We never felt uncomfortable at any time staying with them, and we were more than comfortable in their home. The freshly baked muffins/pastries and the fresh fruit every morning was incredible. Also, because they have 4 guest rooms the chance of meeting other travelers is a good one. We absolutely loved our weekend in Seattle and if we ever make it back we will definitely be staying at Melissa and Abil's again!"
1978743,22583343,2014-11-10,21155572,Ville,"It's pure perfection. We were welcomed with open arms and showered with attention when appropriate. Everything was clean and there was loads of room to hang out in. Our friend became seriously ill and they helped take care of him and schedule a doctor's appointment. The hosts were accommodating and flexible with everything. A best stay anywhere ever, I recommend it to anyone going to Seattle."
1978743,24095911,2014-12-19,20286401,Alex,"This has to be the coziest coolest place to stay in Airbnb. Better than 5-star hotel by far. Place is super comfortable, bed is awesome, rooms are great, super fast wifi! And I haven't even mentioned the hosts, these ladies are super awesome. On top of everything breakfast is not only delicious but nutritious.  This place and hosts will make you feel at home and possibly better!!!!"
1978743,24680918,2015-01-01,20461081,Maya,"Melissa and Abil are really nice!!! The house is really adorable. They really care about their guest, we felt just like at home. We had wonderful breakfast everyday mad by Melissa. If we have chance to come to Seattle, we will definitely visit this place again!!!!

"
1978743,25335342,2015-01-12,3158779,Grace,"We had a wonderful time!  We didn't meet Melissa and Abil as their assistant, Courtney, was left in charge. She was a terrific host and extremely gracious and accommodating ... and her breakfasts were delicious!"
1978743,25715571,2015-01-24,14565253,Veronique,It s the second time we stay there because it s cozy and the hosts are fantastics. This time my  lost his passport in Portland airport. Melissa organized everything to have it back! And of course the freshly baked muffins are still delicious! Well it was perfect as usual!! 
1978743,26270140,2015-02-08,2470664,Jack,"I still can't believe what a stroke of luck it was finding Melissa and Abil. Scouting the perfect location for a short film can be one of the most difficult things to do on a budget. When I saw the most suitable place (this is an understatement) on airbnb, not only was this couple open and excited about the idea of accommodating a film crew, but they helped us through the whole day as well. Melissa is a top-notch professional chef who figured out a catering and craft service plan that kept the cast and crew morale high throughout the day. Delicious muffins, polenta stacks with pine nuts, oven-roasted yams, rosemary chicken, enchiladas with home-made sauce and Mexican rice, gourmet desserts, and plenty of fruit and vegetables and salmon and coffee to keep us going. One actress was had a handful of dietary restrictions, but Melissa took them all into account, making her feel very welcome. Also, she timed the preparation of everything to perfectly harmonize with the shooting schedule. We were constantly busy filming the whole day, but looking back now, I honestly don't know how she was able to do all of this.

When Melissa gave a tour of the whole place (they also have their own costume studio), I wondered how the house was so perfectly charming and victorian, and the only explanation has to be the years of hard work and artistic talent she and Abil put into creating it. Again, I feel touched and ridiculously lucky that they welcomed our crew. As a seasoned traveler myself, I have often wondered where someone would stay in Seattle to feel not like a traveler/tourist, but a resident of a home. This is that place.

Melissa and Abil are two intelligent and experienced, and incredibly patient people, warm conversationalists, and the whole cast/crew fell in love with them. It was a long day of filming (13+ hours), after which Abil picked out the perfect beer for each crew and cast member and we all celebrated. We certainly wouldn't have made it through the day without them, and now I know two people I'll want to stay in touch with in the years to come."
1978743,27983305,2015-03-15,18362681,Kris,"I arrived late nite on a short notice booking, and Melissa and her partner Abil were extremely warm and friendly welcoming me to their huge, historical home in Seattle's central district.  I was in Seattle for a short time and in fact spent just a short 2 nite's in a very comfortable room with ample space and privacy, just what I needed to rest up after spending a fast weekend out socializing w old friends.  The hosts provide great hospitality and there are many small, but welcome details such as water pitcher/ glasses in the room and continental style breakfast.  Very cool house and property!"
1978743,28435685,2015-03-23,28471831,Michael,"This was my first Airbnb experience and it was great.  Melissa  met me at the door , gave me the tour, and I immediately felt at home.  The old Victorian home was spotless through out, tastefully and interestingly decorated.  My bed and bedding was very comfortable.  Fresh baked muffins, fruit and coffee were a perfect start every morning.
  The neighborhood is residential  and quiet.  A few restaurants within walking distance.  Figure out how use the bus system and you can go anywhere for cheap.  Take the 3 or 4 bus from the corner stop to 3rd street, from  3rd you can walk, bus , train, or trolley anywhere.  Get a samosa at the bodega across from the bus stop while you are waiting.
 Melissa, Abil, and Courtney were fun, easy to talk to, and made me feel I could really relax and ""let my hair down"" 
  Oh, I almost forgot the best thing.  A refrigerator shelf full of complimentary beer!
"
1978743,29738663,2015-04-12,27792170,Robert,"I consider ""Bed, Baked and Beyond"" to have been a very lucky find and I recommend it very highly. The hosts, Melissa and Abil and their assistant Courtney are all friendly, thoughtful and helpful. There are 2 cats. El Gato is aging and sedate, while Perla is elusive almost to the point of invisibility. The neighborhood is convenient to downtown and to Capitol Hill and is lovely in its own right.  If you bring a car, the hosts will provide you a guest pass allowing you to park in the street without time restrictions. The house and rooms are tastefully appointed with many thoughtful touches such as a desk and a pitcher of drinking water and glasses in every room.  The wifi is reliable. Guest rooms are on the second floor and there are comfortable sitting rooms on the first available for use by yourself and your guests. Every morning there is a breakfast consisting of fresh fruit, your choice of coffee or tea and Melissa's baked goods of the day, usually two muffins per person.  Melissa is a chef with a large repertoire and the baked goods are varied and delicious.

Based upon a stay of almost 3 weeks, I think the clientele is another advantage here. I met friendly people from the UK, China and South America.

The only potential problems during a stay here that I can imagine would be for people who have difficulty negotiating a flight of stairs or who are allergic to cats.  Unless, of course, you bring your problems with you."
1978743,30578605,2015-04-24,31175999,Jennifer,"This was my first stay through Airbnb and it certainly set the bar high for any future trips. Melissa and Abil (and their assistant Courtney) were very welcoming and instantly made me feel right at home. Their home is a true Seattle historical gem that is beautiful inside and out. My room was bright, clean and comfortable. I was taking a class at the local hospital and they made sure that I had fresh fruit and coffee each morning before I left. The house is located in a really fun neighborhood with many bars and restaurants within walking distance. I only wish that I had had more time to explore the neighborhood and house. I fully intend on returning for a longer trip with friends in the future. "
1978743,32357839,2015-05-17,6278739,Steve,"We really enjoyed our stay at the Cedar Tree guesthouse. Melissa and Courtney were easy to communicate with and very accommodating about our arrival time. Courtenay greeted us and was super friendly. The house was very lovely and well maintained, felt right at home. Comfortable bed, very clean and well appointed. Loved the artwork and books. We had the run of the house and helped ourselves to delicious leftover muffins at midnight after returning from dancing. Overall great experience. "
1978743,34132870,2015-06-05,30989039,Vic,"This was our first time to use Airbnb and what a pleasant surprise. Our problem now is Melissa has set the bar of expectations too high that most will surely suffer.  
Courtney who welcomed us when we arrived immediately attended to our needs by answering the typical queries of a first timer in a place.  And she gave us a tour of the house.
The place was as pictured, if not more. In this case the place was much nicer ""live"".
Melissa's muffins were something else.  Even her coffee was also very good.  Complaints, minor ones, were immediately attended to.  Melissa's wife  helped us in finding solutions to our travel issues. 
The couple indeed will make guests will at home thus improving the overall quality of one's vacation.  "
1978743,34939722,2015-06-14,15642376,Evelyn,"Our hosts Melissa and Abil and their assistant Courtney were so charming, warm, intelligent and joyful.  Their home is beautiful..clean, inviting, full of character and lovingly appointed. Breakfast is simply and deliciously homemade - healthy and served on china! Our room the Cherry Cedar was quiet and so very comfy.  Their garden and outdoor sitting area was picturesque with flowers birds squirrels and a very cool housecat smartly named El Gato. We Loved our stay with these amazing ladies...truly we wished we had booked a longer time.. We really felt at home."
1978743,35225624,2015-06-16,32820811,Elizabeth,"We were greeted with warm friendly smiles, with a beautiful room waiting for us in a gorgeous location convenient to all the places we wanted to see."
1978743,35578255,2015-06-20,805459,Linda,"Abil and Melissa are wonderful guests. They welcomed me by message on Airbnb first, and then made sure I could get to their location without any trouble. They walked me through the house with much details, and provided nice coffee and breakfast in the mornings. 

The room is quite spacious, with a dresser, desk and big closet which are not shown in the main picture. I travel light, and my hosts provide me with towels and shower essentials. I find myself feeling at home in this place. 

It is also a safe neighborhood to walk around.  "
1978743,36569189,2015-06-29,32161034,Spring,"All the hosts were extremely welcoming and super sweet! They'll do anything to make you feel at home and help out with almost anything, such as getting around Seattle, etc.The room in my opinion looks a lot better in person than the photos. The neighborhood is a bit old fashion but it has great bus lines that'll take you to UW and downtown area without any transfers. Parking is super easy which is also a plus, most likely will stay here again!!"
1978743,37177646,2015-07-05,7207896,Mark,"Melissa and Abil are gracious and entertaining hosts.  Our room was large, clean, comfortable and decorative.  Melissa makes delicious gluten-free muffins! We enjoyed our stay and we would stay with Melissa and Abil again."
