listing_id,id,date,reviewer_id,reviewer_name,comments
4025954,22275306,2014-11-02,6574620,Rusty,"My girlfriend and I really enjoyed our stay.  The apartment is clean, comfortable, and pleasant.  Jim was a great host - responsive and accommodating.  The neighborhood is safe, centrally located, accessible to everything, and just an overall great place to experience Seattle. I'd definitely stay again."
4025954,22566817,2014-11-09,23350107,Lauren,"Jim was accommodating, and made sure to let me know that the apartment is the basement of the house in the main photo before confirming. Everything was really easy and went smoothly. The apartment itself was very clean. The bed was quite uncomfortable, but for a two day trip it was fine. The location is great, really close to the 5 and the 99, and lots of restaurants/shops nearby. We didn't walk anywhere, and parking wasn't a problem for us – there was plenty on the street out front. It rained overnight and the walkway to the basement entrance got quite muddy, but when we got back later in the day they had placed some stones on the path to walk on, which was nice. Overall, a pretty good experience if you want something affordable in a convenient neighborhood location. "
4025954,23527254,2014-12-03,11387249,Roz,"We had clear instructions about getting into the apartment. We were greeted by fresh flowers and lots of specialty items in the kitchen. In addition, the bath was very comfortable and there were plenty of items there too. Our host communicated by email to make sure that all was well."
4025954,25110819,2015-01-06,25206754,Chigusa,"Cannot be better than this!  

My kids and I needed a place where we could stay comfortably while packing stuff and cleaning our house to move out. Kids were excited to stay at a hotel. Now they say that they call this place apartment and they love it!  It became our home immediately. Everything we needed was here. As I step inside the house I could not stop sensing the warm hospitality all over.   You can tell that you are welcomed. 

Nice private entrance. Warm rooms (it is winter now).  Good layout. Lots of storage space.  Cleanliness everywhere. Toys, games and books. Kids DVDs. Cozy kitchen with complimentary coffee and tea, perfectly functioning for each meal. Great location. Walkable!

 If anybody stays in Seattle I highly recommend to consider to be by Green Lake. One of the best spots in Seattle. It really does represent the city. 

We have stayed here for a week. Then in fact we decided to extend our stay for another week till our departure. For sure we will miss this place once we leave. We are planning to come back to Seattle this year. Absolutely we would like to see its availability. 

Now I am off running around the lake!"
4025954,25786530,2015-01-26,9918729,Linda,"Jim made us feel very welcome and the basement apartment had everything we needed, plus some extra special things like fresh fruit and flowers.  It made very efficient use of the space, and when our granddaughter was visiting with her mom and dad, she really enjoyed the musical toys and instruments provided.  Parking was not a problem, especially on the weekend when the school across the street was not in session.  Jim gave us all the info we needed, coming and going, so we knew exactly what to expect.  We were not disappointed.  We would go back again."
4025954,26226262,2015-02-07,48938,Mahad,"Jim and his family have a lovely home in the best neighborhood in Seattle. It was so nice to be able to walk to so many nice restaurants, cafes, and bars. Access to the 5 was very easy. We found very convenient to get around from the apartment. Check-in was a breeze. Jim checked in on us multiple times. The apartment itself was as advertised with everything a person needs to feel comfortable. I would most definitely recommend staying at Greenlake Getaway! "
4025954,28306558,2015-03-22,26411638,Sarah,"Awesome location! We booked this cute little apartment as a long term rental. Jim was a great host & quick to respond to questions. The apartment was all set up with nice little touches like fresh flowers, coffee, tea and even cream. It was a great landing place after a long move from Dallas to Seattle. The location was steps away from greenlake & easy to access the rest of the city. There is so much within walking distance, we hardly ever drove. Overall a great experience. "
4025954,28739663,2015-03-29,2252332,Sue,"Our stay was perfect- great communication, adorable place, very clean and exactly what we expected. They even left us a bowl of fruit and some half and half in the fridge for our coffee! The neighborhood is really walkable--  parks, bars, breakfast restaurants, all an easy walk. We will be staying again the next time we're in town! "
4025954,32833748,2015-05-22,11796605,Terry,"Apologize for delay, returned to lots of water in Texas!  However, I could not delay this review any further.  This was the most fantastic place I have ever stayed at in Seattle.  Very close to surrounding parks and lots of activities from walking trails to renting canoes.  Host was excellent in staying in contact with emails and texts regarding any questions I had.  Only complaint was not being able to stay longer! Will definitely be on our place to check first while visiting Seattle."
4025954,34146625,2015-06-05,14301609,Diana,"Had a wonderful stay at the Greenlake Getaway!  First off, the location was perfect.  The unit is walking distance to many eateries and also a couple block to the beautiful lake.  The apartment is located in the basement of the hosts home and has everything you need to have a nice stay.  It was cozy and clean.  We were greeted with fresh flowers, breakfast snacks, coffee and tea, and lots of different kinds of milks!  The space was perfect for two and I could easily see three or 4 stay there with no issue.  There was always parking on the street.  It was such a cute spot to spend out nights after long days of exploring greater Seattle!  Thanks, James!"
4025954,34423586,2015-06-08,5445847,Victoria,"First of all the location is perfect. It's a block from the lake where you can rent boats, run or just walk. Coffee shops, restaurants, yogurt and a very good grocery w/ premade food is nearby. Place was very bright and clean. Has the full cooking facilities if you wish to cook. Provided nice amenities such as coffee, tea, granola, and basic cooking items. Loved his bathroom touches of spa salts. Overall, very good location, place itself was quiet. Parking was a non-issue. Short distance to the university. Short drive to downtown. Definitely will recommend "
4025954,34656520,2015-06-10,33772838,Ann,"Jim was a warm, laid back host. He was really attentive to our needs, and also respectful of privacy which is the perfect balance, in my opinion. I even asked if there were chairs to sit outside in the lovely weather, and a half hour later a new table and chair set arrived! We also asked for something outside the expected: a place to store and possibly charge a mobility scooter, and he went out of his way to make it happen which was a great help. The location is fantastic: 2 short blocks to beautiful Green Lake, with cafes etc. Great spot and great host."
4025954,35059739,2015-06-15,12744237,Bruce,This has been our best Airbnb ever. Everything about it was delightful. Will definitely stay here again. 
4025954,35398315,2015-06-18,33845936,Shiyang,The area was peaceful and convenient. Almost every stuff is provided. It is a great place for a rest on your journey. 
4025954,35911430,2015-06-23,7222114,Benjamin,James was a gracious host. I chose this listing in part because of the proximity to my house (I was putting up my parents for several days). The place was clean and comfortable. The apartment has a small but full kitchen a living sitting area and a separate bedroom. My parents were both quite pleased. 
4025954,36653164,2015-06-30,19258766,Sara,We loved the location! It was easy to take public transportation! The apartment was fantastic! It had everything we needed. James got back to us quickly anytime we needed anything!
4025954,40313507,2015-07-30,5687705,Chun-Yen,"Other guests have said it all -- great location, clean and well-equipped apartment, and wonderful host. James was easy to communicate with, accommodating, and thoughtful with every detail. We stayed for a month and had a blissful time. "
4025954,40992806,2015-08-03,8598835,Raeann,Jame's apartment was very comfortable & very thoughtfully equipped. It was super easy to get around Seattle from his place. 
4025954,41450157,2015-08-07,38959547,Kirstie,"This was my first AirBnB experience and I was very pleased. The place looks exactly like the pictures and was very clean. The location was amazing - next to public transportation that takes you right downtown Seattle with no transfers needed. We never had the pleasure of meeting the homeowner, but his messages were extremely friendly and he always replied very quickly. He made us feel very welcome with a personalized welcome sign, fresh fruit, flowers, coffee, milk, and a little guide to the beautiful surrounding neighbourhood. My only complaint is that the bed was very uncomfortable so we ended up moving to the futon, which was a little better. Also, for some reason the wifi connection was very hit or miss, but not a huge deal since we didn't travel to Seattle to play on our phones. Overall I would highly recommend this adorable rental suite !"
4025954,43515095,2015-08-20,37622471,Wendi,"I enjoyed our stay there very much. Loved the surrounding area, you could walk to coffee, pizza or best of all the lake. Easy public transit lines downtown. Helpful signs and dining suggestions. Only drawback, the bed was a bit beat, although that didn't stop me from having a good night's sleep. My son seemed to sleep well on the futon. Wi-Fi was a little weak too. Loved the fruit, coffee and stocked kitchen. "
4025954,44783330,2015-08-29,37833789,Kriss,"James made me feel welcome at the very beginning by posting a sign with my name on the door that  said ""Kriss this is the place"", also  Starbucks coffee and non-dairy creamer options, fruit and fresh cut flowers graced the dinning table.  Very nice touches. The movie collection was spot on with cartoons from my boys childhood. We built more memories together as we laughed and rememered their youth. This is priceless!
This Greenlake location gave me a central access to lots of Seattle activities and restaurants within walking distance. When I did use my car It was very easy to find parking, most of the time I found a spot right in front of the house.  As a guest I should have thought it through a little more. Me being a light sleeper, the basement space was a little noisy a couple mornings. James made me feel welcome and promised to be quiet and he did. I  met many spiders and being terrified of them I did not feel welcome. This is something the host apologized for and promised to look into and remedy.  The space was cozy and roomy. The bed was a little too springy for someone with a bad back so I moved to the futon. The pillows and comforters were cozy.
Thank you again Jim."
4025954,45467000,2015-09-03,16831038,Bethany,We were both extremely welcome and felt right at home in this lovely apartment. It exceeded our expectations although we weren't sure what to expect with our first AirBnB stay but we highly recommend this getaway home. It's so close to everything in town and not far from the downtown area . Jim was great with communication and helping us with anything we may need. The apartment was clean and full of little amenities and utensils to cook with. We didn't want to leave! This was much better than a stay in a hotel.  Thank you!! 
4025954,46136993,2015-09-08,9588809,Jay,The place is very delightful. Very clean and cozy. Right next to Green Lake. It is very nice to jog around. We would love to stay again for next visit.
4025954,46898031,2015-09-14,27926126,Jon,what an awesome basement apartment. Was welcomed with signs pointing me in the right direction to everything. the apartment was spacious and beautiful. James included everything within walking distance which was a huge plus. The location itself is great too as it is a quiet block with a huge lake 2 blocks away. The local food recommendations were spot on. definitely staying here next time we come to seattle
4025954,47302437,2015-09-17,31302771,Karen,"This was a terrific set up!  Such a great location, nicely appointed and comfortable.  The host did a great job communicating, so there was no stress involved.  We will certainly stay here again if the opportunity arises!"
4025954,47633645,2015-09-21,32163590,Mark,"James is an excellent host and made us feel right at home. Our AirB&B was clean, quiet, and lnestled in a neighborhood near friendly coffee shops, parks, and a lake. We were close to bike paths and a bus line.

James communicated very well, offered timely information, and answered all of our questions.

This was our first opportunity to try an Air B&B, and we're very pleased with our experience!"
4025954,48513827,2015-09-27,22776656,Nicole,Great place!
4025954,50739075,2015-10-14,27494379,Lorra,"James is a wonderful host.  The apartment is spacious, immaculate, comfortable, and thoughtfully furnished.  The kitchen is perfectly stocked and the lovely surprise of tea, coffee, and granola (plus milk in the fridge!) made us feel immediately at home.
We love the neighborhood for it's centrality, walkability, and peacefulness."
4025954,52239603,2015-10-27,44831085,Amy,Lovely basement apartment right off of Greenlake - it was everything we were looking for. The host kept us updated and made sure we knew they were readily available if we had any issues. A++ would stay again.
4025954,53988630,2015-11-15,42071951,Kimi,"This place was absolutely PERFECT. You can tell that Jim is a great and seasoned host. Details were provided before and after the trip. Walking into the apartment was amazing, there were flowers, fruits, an umbrella, coffee, etc etc....so much more! We felt so welcomed. Every single room had ALL of the amenities that we needed. The location itself is close to everything, Pike Market Place, Space Needle, International District, University district, Shopping mall, Everything! The walk to Green Lake was only 2 blocks away. Finding parking on the street was never a problem. I'm sure there is tons more postive feedbacks that I have forgotten. Point is we are already thinking about our next trip and staying here again! Thank you Jim for everything! We had a lovely stay. 

Kimi"
5252877,28664645,2015-03-28,24594242,Emma,Great apartment. Everything was in pristine condition. Amenities for both us and our kiddos were great. Friendly meeting with property manager upon our arrival. Great location. Would highly recommend. 
5252877,29840563,2015-04-13,19357551,James,"A friend of mine checked on my behalf and Autumn, the apt manager made it very easy to accommodate this for us! The apt itself was awesome and the view from the Living room/kitchen was just beautiful! The amenities were plenty for 6 adults, and the guidebook provided included all instructions that we needed for check out."
5252877,32044360,2015-05-13,76725,David,The host canceled this reservation 30 days before arrival. This is an automated posting.
5252877,33058381,2015-05-24,20997395,Herbram,The host canceled this reservation 43 days before arrival. This is an automated posting.
5252877,36324259,2015-06-27,19242872,Jim,Everyone was great and communicated very well before and during our stay. The unit was immaculate.
5252877,38583938,2015-07-17,27498414,Ashley,"The apartment was just as described in the listing. The pictures were identical. You do have to walk up stairs, but that was mentioned in the listing. As for cleanliness, it was mostly clean. When we pulled the hide-a-bed out, there were so many crumbs that we couldn't get them all off. My friend ended up sleeping on the other twin bed in the second bedroom. 

The check-in process was a disaster. We arrived on time, but the apartment Rueben gave us wasn't the correct one. We had a major freak-out moment. Rueben wouldn't answer his phone, someone was parked in our spot, nothing was going according to planned. I even call the owner, Melissa because her number was listed on the listing. She didn't email me back until several days later. Rueben finally called back and said we were in the wrong apartment, but that we couldn't get into our because it was still being cleaned. We waited an hour and half before the cleaning lady left. We were not pleased as we had missed plans with friends due to not being able to get ready. Then Rueben, the apartment manager had to come by. Oh my word. He had trouble changing the code to the door. I finally told him to leave it and that I would just use my door stop alarm.  Even after all the paperwork was signed, he still wouldn't leave. I finally had to tell him very directly to please leave because we had to get ready for dinner. 

The space was fine once we finally got in and settled. As for the neighborhood, we didn't really have to time to explore it. The apartment has a great view of the city and Mt. Rainier (when it isn't cloudy)."
5252877,39559933,2015-07-24,37717226,James,Great place!  Extremely clean and well-stocked with more than enough room for our group.  Would definitely stay here again.
5252877,40537780,2015-07-31,24639348,Gayle,"Three of us stayed here on our trip to see Wicked. Very close to downtown- with awesome views of the water and skyline. The pictures were accurate, the cleanliness was superb, the beds were VERY comfortable (I would like to know what kind of mattresses they are so I can buy some for my house). They even had a bottle of my friends wine in the refrigerator for us! Perfect way to cool off while getting ready for the theater. Communication with hosts were prompt. We will definitely rent here again!"
5252877,47963134,2015-09-22,28356405,Lauren,"We had a wonderful time staying in Seattle! This was an AWESOME location and very modern apartment. We had everything we needed when we arrived. We even had a parking spot so that we didn't have to look for a place on the street. The only thing we would have loved was more seating in the TV area. We had 6 people staying in this location so a wrap around sectional would have been perfect for when we all gathered to watch movies/sports. We would highly recommend this location, especially if you have fewer than 6 people."
5252877,52460265,2015-10-29,23510694,Angela,"This place is great! Really beautiful and close to everything you need. The bed was super comfortable and the apartment overall was very liveable and spacious. The host was great, very easy to deal with and made sure I had everything I needed. I would definitely stay here again."
5252877,53692715,2015-11-11,7753870,Matthew,"Spacious apartment in a quiet neighborhood within walking distance to interesting shops and tasty restaurants.  The beds were so comfortable, great to fall into after a day of exploring. The private parking spot is super helpful for those who wish to explore further than Fremont. Autumn was very helpful and responsive in getting us situated. Very nice place."
5252877,57704659,2015-12-28,25006393,Linda,"This is a review for the ground floor unit in the building.  We booked at the last minute and the top floor was already taken.  Everything in this apartment seemed new and in great condition.  Kitchen was well equipped .   The  beds were super comfortable and the apartment very clean and quiet.   The manager, Autumn was very helpful, communicated well and was there to meet us on arrival and walk us through the apartment. 

 Fremont is a fun location to stay in while visiting Seattle. convenient and safe.
"
5175631,27592631,2015-03-08,4157947,Gabrielle,"Jeremy was an incredible host and his place is the best Airbnb apt I've ever stayed at without a doubt. Everything was impeccable, clean and the space was fantastic. Unbelieveable views from all rooms, washer/dryer, parking space, a balcony and a very cozy feel that makes you feel right at home. I unfortunately did not get the chance to meet Jeremy but his instructions were very clear, was easy to get in touch with and he made us feel very welcome. Top notch penthouse and host. Definitely will book with him again on our next trip to Seattle. "
5175631,29744708,2015-04-12,9260928,Lisa,"I really loved Jeremy's place - first off, the view of Lake Union and Gas Works Park/Aurora Bridge is spectacular! Le Penthouse ;) is filled with eclectic art, dry bar, kitchen and cozy master bed is a perfect home away from home...but better. I was staying here for a convention over the weekend and loved super quick access to downtown, bars and restaurants via Uber (5 minutes). Also appreciated being able to make an espresso every morning on his commercial espresso machine. Each of the rooms are large enough for two couples with the Master having an attached 2 piece bathroom. Big screen TV with apple TV. 

Seriously cool place"
5175631,30620150,2015-04-25,29825368,James,"Exactly as advertised and then some!  Neat apartment, fabulous view. Jeremy was a great host, easy to communicate with, available as needed. The location was perfect for us, accessible both to downtown and the U District. As our first AirBnB experience, it will be difficult to top!"
5175631,31959449,2015-05-12,475224,Rachel,"The view is amazing. There is plenty of space. The penthouse was very clean and comfortable. 
I rented the listing for me and father to enjoy. My father doesn't get around easily so we enjoyed the balcony very much. We watched boats and sea planes as well as enjoyed viewing Mt. Rainier. 
Jeremy was quick to respond. He was very sweet to offer us a bottle of wine, oj, yogurts and fruit. "
5175631,32474467,2015-05-18,10194729,Chris,"Wow, all the 5 star reviews are certainly deserved! What a great place--comfortable, homey, good location near but not too near downtown, on bus line and bike lane, with a nice small market within walking distance--all with that fabulous view. Beds were great, shower great, and Jeremy kindly left us some food for breakfast.  We could do laundry, and there was a BBQ we didn't use. A wonderful spot for 2-4 people; we were 3 and didn't feel crowded at all. Highly recommended!"
5175631,33112947,2015-05-25,5897385,Jane,"Warm welcome. Gorgeous view. Quirky style. Though we thought we might have been further out of the center than we wanted, it was perfect.....easy walk bus or uber to anywhere we wanted.
Great beds& very very clean."
5175631,33591505,2015-05-30,1431347,Sarah,Wonderful place with amazing view.  Jeremy was very welcoming and available to answer any questions when we arrived. We loved enjoying an espresso in the morning from the deck! Great location to drive to downtown / capitol hill and walk to fremont as well.  We'd stay here again!
5175631,34291671,2015-06-07,29804974,Keller,"Jeremy was such.a great host and his penthouse is such an amazing  place to stay. Beautiful views, clean and comfortable. I will definitely stay at Jeremy's place next time I come to Seattle. Jeremy also took the time to chat with me before our trip and gave some great recommendations for cool things to do in the city. Thanks Jeremy you are the absolute best!!!"
5175631,35073783,2015-06-15,29754750,Kermit,"We loved this place!  Location was great, walking distance to Seattle Center, and down the hill and across the bridge to Fremont.  Views are  gorgeous and the balcony was a great place to have coffee after a morning run along Lake Union.  Jeremy is a great host-very easy to communicate with and we very much appreciated the bagels and coffee.  We would absolutely stay here again."
5175631,35977228,2015-06-23,32802747,Marissa,"Jeremy went out of his way to make sure we felt comfortable in his place. He met with me the night before our check-in and showed me the run-down, explaining how the electronics worked and where everything was located (vacuum, dishes, spices, extra towels, etc).

The place was exactly as described with its beautiful view of Lake Union and cozy, comfortable beds.

Only half a block from the Fremont Sunday Market and local favorite Fremont Troll.

He even went so far as to leave us noms for breakfast and a bottle of wine with fancy glasses for two, and offered us his tickets to the Sounders game since he couldn't make the it. 

I highly recommend staying here,"
5175631,36286420,2015-06-27,32906451,Jennipher,We got lost trying to find the listing but Jeremy was so nice to meet us in town and drive us to the apartment.  He was so welcoming and helpful for anything we needed but otherwise left us be with plenty of privacy. The building is a bit older with older fixtures and finishings but the view was absolutely incredible. There is no air conditioning and it did get a bit hot in the master bedroom but the rest of the rooms were nice and cool the whole time we were there in late June. The location was ideal.  We walked to Seattle Center in about a 1/2 hour with no problem.  I loved sitting on the deck each morning and evening and watching the view while eating breakfast or having a glass of wine.
5175631,36540716,2015-06-29,13321788,Nancy,"Look no further than this great place if you plan to stay in Seattle!  Jeremy couldn't have done more to make us feel welcome!  What an extraordinary host!  On his way to meet me, he asked if we needed anything at the market...so thoughtful.  His place is even better than described.  It was spotless and because it is his home, it had a wonderful warmth about it.  My daughter and I spent a lot of time in the director's chairs on the deck...what a view!  We walked to Fremont in just a few minutes and stumbled on the Sunday Market...so great.  The bus stops were handy, so we were able to navigate the city with ease from his place.  Thank you so much, Jeremy, for our memorable stay.  I wish we could have stayed longer!  "
5175631,37645139,2015-07-09,30879481,Jon,"We had a great time at Le Penthouse! We arrived pretty late in the day, but Jeremy made an effort to meet us and show us around in person even when we told him he didn't need to since it was so late in the day.  We loved the deck and being able to watch fireworks over Lake Union on July 4th (the reason we selected this listing!)

It has been unseasonably warm in Seattle, and Jeremy went out and bought an air conditioner for the unit without even waiting for us to say anything. It was installed and nice and cool upon our arrival. 

Everything about this place was what we were hoping for and we had a great time with our family during the week we stayed.  We would definitely choose to stay here again!"
5175631,37983790,2015-07-12,34197446,Ruth,Le Penthouse was exactly as pictured. We felt at home immediately. The location was great and the view spectacular. Our only regret was not meeting Jeremy in person. But Wendy was very nice and helpful.
5175631,38490933,2015-07-16,23710894,Meredith,Jeremy was a great host! He met us at the house and showed us around when we got there and answered all the questions we had. Later that night he even sent me some links describing some running trails I had asked about. He was very helpful and I would definitely stay again. The place was lovely and we loves Seattle! 
5175631,38998407,2015-07-20,22051497,Melody,"Le penthouse delivered all that it promised with breathtaking views of union lake! Very clean and we felt very welcomed by host Jeremy who left us breakfast items, coffee, and wine! AC in main bedroom was amazing and we would have died without it given the 99° heat wave Seattle had. Neighborhood is awesome, walking distance to Fremont neighborhood with great food and coffee. Short drive or bus ride to down town. Would definitely recommend! "
5175631,39608426,2015-07-25,31375849,James,"Le Penthouse is a great place to stay in Seattle. From the moment we arrived/departed from Seattle, Jeremy was very kind to check in on us. The view was amazing and it was very easy to reach Downtown Seattle. Jeremy made us felt at home and gave us lots of insight on the neighborhood and places to eat. The other 3 who were with me, it was their first experience with AirBnb and they loved it thanks to Jeremy. "
5175631,40441374,2015-07-31,29674548,Elaine,"Jeremy' house is very beautiful and clean, with great lake view in front of the house, Jeremy and his girl friend Wendy are so nice and helpful, just like old friends, we enjoyed the two days stay so much."
5175631,41730683,2015-08-09,16727539,Ken,"Jeremy's house from outside might look at bit sketchy at first, but the location and the interior makes up for it. Expect an old house with a very homey feel to it.

Everything is close by and very accessible, by walk, public transportation or car. Like everyone said, the view is spectacular. The place has everything ready for anyone to stay comfortably. You can simply show up with a luggage of clothes and be set.

Jeremy is an excellent host and made us feel very comfortable. He showed us around the apartment and gave us tips to go around town. Would recommend."
5175631,42394512,2015-08-13,34772637,Philip,Had a great stay at Jeremy's place. He was an excellent host and his place is super cool. The views of the lake were awesome.
5175631,42826044,2015-08-16,23230387,Ashley,"Jeremy was a wonderful host and very easy to communicate with! It was a beautiful view and everything we could've hoped for! He even left us a bottle of wine, card and gift to celebrate U.S. spending our wedding night there :) "
5175631,43755293,2015-08-22,32495055,Billy,We stayed here before our cruise. Jeremy was very accommodating.   Very close to bus stop.
5175631,45074469,2015-08-31,34912321,Lori,"There is really nothing more to add to Jeremy's praises ... all of the reviews are absolutely spot on.  A gorgeous apartment, bright and roomy with outdoor space, which is great for morning coffee. 

Jeremy texts throughout our stay to let us know about things going on in the area .... and was more than responsive prior to the trip and during.  

I would definitely stay here again.  "
5175631,45939720,2015-09-07,14760641,Jennifer,"Jeremy’s pad is such a gem, and he was a wonderful host. I had family visiting from out of town and needed to find a great place near Fremont for them to stay – Le Penthouse was just the ticket. Easy access to I-5 and Highway 99, reserved parking, great panoramic views, and everything you could possibly need. Jeremy showed me all the ropes upon check-in and even left us some breakfast foods and other goodies, and he was also available for any questions that came up during our stay. My visitors already can’t wait to come back again!"
5175631,53074610,2015-11-04,6534283,Andrew,Jeremy's place is great and Jeremy is a wonderful and considerate host. One indication of this is how he swiftly responded to a temporary problem we had with wi-fi. We are headed back to Seattle soon and may well stay at Jeremy's if his apartment is available.
5175631,56257397,2015-12-11,5446129,Darren,"Had a great time! This dwelling is located in a great area and has a great view. It is only a couple of minutes from the Space Needle and the Paul Allen Music Experience and only a few more minutes to downtown. There are very good restaurants, bars/pubs and grocery stores in the immediate vicinity. This is an older residential section of town with narrow streets. The only heads up I would give someone staying here is that traffic during morning/afternoon rush hours can be very hectic and should be avoided if you are renting a vehicle. 
Jeremy met us at our arrival and made us feel very welcome. I definitely recommend staying at Le Penthouse!"
7178490,41129765,2015-08-04,18004991,Hannah,"The Deluxe Studio Suite was the perfect accommodation for our getaway to Seattle. As we were traveling around the city by bike, it was the ideal location for us--close to the Burke-Gilman trail and situated between Ballard and downtown. Eve was out of town during our stay so was not there to greet us, but left detailed directions to the studio, a guest book with recommendations for food in the area (which were excellent) and had very sweetly stocked the refrigerator and counter with some delicious local snacks and beverages. 

The studio is essentially a converted basement apartment that is beautifully constructed and decorated. All furniture and appliances seemed to be brand new, and the design immaculate. Also, it is more of a split-level basement, so there is plenty of natural light. The entrance is through a lovely garden and a backyard that I am honestly very envious of. 

We were able to meet Eve and thank her for the time at her studio just before we left and continued our holidays in the San Juan Islands. She gave us suggestions for sights to see there, which were again excellent. Thanks again! "
7178490,41639288,2015-08-08,37619532,Sarah,Eve was a fantastic host! She introduced herself to us shortly after we arrived and gave us suggestions about places to eat and things to do in the area. The apartment was clean and absolutely lovely. She had even left some food and a few beverages for us. It was a great experience and the perfect place to stay in Seattle!
7178490,41986487,2015-08-10,7595868,Julie,"Excellent host, apartment, and phenomenal location! Would stay here again in a flash! "
7178490,42757450,2015-08-15,40234729,Christopher,We had a great time in Seattle. The place was great and the neighborhood was fantastic. There are great places to eat within two blocks and a corner market too. It was very easy to take a bus into downtown. We loved the long walk through the park over to Green Lake. 
7178490,44957200,2015-08-30,40309446,Steve,"This place was a mixed bag for my particular stay. The description is accurate, but we had some issues. Consider this a very subjective review.

The main thing was the spiders that strung webs across the walkway around the house all day every day. A couple of times we narrowly avoided huge spiderwebs in the face; every other time we cleared it out with a broom handle before trying to walk through. Six hours later there'd be another one. Yes, this is life in Planet Earth sometimes. But it was still not fun.

The mattress was (in my opinion) very firm, so I didn't sleep very well.

Other than those two things it's a nice place!

We got around mostly by bus. It seemed about as accessible as anywhere else in Seattle, in that you have to transfer downtown to get anywhere from anywhere. There is a bus stop nearby. There are also quite a few coffee/brunch/general food options within close walking distance."
7178490,46296430,2015-09-09,12778461,Francisco,"Eve's  deluxe estudio is a very nice place. And  I the best choice if you want to stay in Seattle, especially if you want to enjoy Fremont neighborhood.  The place is enough big for 2-3 people, decorated with care and have everything you should need to short or long stay. The bathroom that is not at the photos is very good and clean; the studio is at the basement of a history house, even you don't have a great view, it has a wonderful and well care garden that you can enjoy. The property is good located and close to a couple of very good restaurants, a small supermarket  and bus-stop. Totally recommended !!! "
7178490,48095533,2015-09-23,41897131,Lorrie,"Eve was there to meet us when we showed up with our bags, and had left detailed info on how to access the studio with me in case she wasn't.

The studio was beautiful and all the appliances/plumbing/furniture worked great. It smelled fresh and clean and was in a great location near multiple bus stops. Another reviewer thought the bed was a little firm, but we thought it was just right. We also did not have any spider walkway troubles.

We had a really great vacation staying in this studio and will probably do so again, if Eve lets us!"
7178490,48752050,2015-09-28,43009737,Fran,"Studio suite was better than advertised, more space than pictures showed, very clean.  Met with the owners when we checked in, nice friendly couple. She had extra food items that went beyond the normal welcome including fresh ice cubes in the freezer!
Even though it was a basement unit, it felt bright and homey and did not need any heat except in the morning.
Will definitely stay there again."
7178490,49459005,2015-10-04,7700104,Lucy,"Great location. Eve left clear instructions on how to enter/lockbox. Cute basement apartment, wifi worked well. Eve had purchased a few basic groceries- and I used them. Nice having eggs, goat cheese and milk for coffee. The bed was very comfy! 

Eve was very nice - met me soon after I checked in explaining that her husband was celebrating a birthday the second night of my stay so there would be some noise- I had dinner plans anyway so by the time I returned at 10:00 they were still going but it quieted by 10:30 so no harm. "
7178490,50459416,2015-10-12,41866489,Joe,"Awesome experience. Unit was clean, well kept, updated appliances, and easy to access. Great location, walking distances to great spots, central to everything. Eve was great, even left us some free food and drinks! Cannot recommend this spot more."
7178490,51804706,2015-10-24,14727812,Ellen,"My stay at Eve's place was great! It was very comfortable and had everything I could think of.  The kitchen was well stocked, which I really appreciated.  I stayed for almost two weeks and didn't have any problems.  I was in town for work so I was driving a lot and parking at night wasn't quite as easy as I'd hoped.  In the end, it was worth the trade for staying in such a great location and with a wonderful host!"
7178490,55275084,2015-11-29,3490931,Neil,"Eve's apartment is fantastic! She was very accommodating and communication was fast and easy. There was also a bunch of food left in the fridge, which was very welcome.

The apartment itself was very clean and felt spacious, and really had everything I needed. Will definitely stay again when I'm back in Seattle."
5405643,30234571,2015-04-19,19589688,Aleksandra,Great stay beautiful house perfect neighborhood! Had a great time :)
5405643,30532692,2015-04-23,22317212,Raphael,"Camille's and Andrew's house is a paradise. The patio has a great view, the kitchen is equipped with all what you wish for and the living room is huge and features a fireplace. A grocery store and the bus station can be reached within a 10-15min walk. A taxi to get into vibrating Seattle would cost maximum 20 USD. (There is space in front of their house, I guess you could park your car there.) Camille and Andrew live closed by, whenever you need something they are immedately at your place. The communication was a pleasure - before and during the stay. I highly recommend these lovely hosts and their place. "
5405643,30775142,2015-04-27,14659077,Emily,My friends and I had a great time in Seattle and loved our stay at Camille's place. It was well decorated and Camille went above and beyond with stocking the house with essentials. She was great with communication and I would definitely recommend her place for visiting Seattle!
5405643,31895986,2015-05-11,15149312,Jazmine,Camilles house was gorgeous and my group absolutely loved it!! Would definitely recommend this for anyone. It's in a convenient location and has a beautiful view! The patio was my favorite part 
5405643,32478356,2015-05-18,10975638,Alban,Great experience.  This house was very and had all the amenities we wanted and more.  Definitely would try again if we needed a place to stay in the future!
5405643,32756398,2015-05-21,11770892,Sherry,Very lovely apartment in a quiet and beautiful neighborhood! We love everything in the apartment and Camille is very helpful even though we didn't meet in person. Absolutely love this place and the city. 
5405643,32995123,2015-05-24,1892108,Susan,"Camille was a very welcoming and generous host. This was our first trip to the area and we really loved Seattle. The house was comfortable, quiet, very clean and didn't lack a thing. The kitchen was fully equipped and she even brought fresh coffee for us! We enjoyed several meals on the back deck. I would highly recommend this place to others."
