listing_id,id,date,reviewer_id,reviewer_name,comments
430609,55862553,2015-12-06,29232105,Cameron,"Seth's place is truly fantastic. It's in a great location that was convenient to a lot of Seattle's best attractions. The roof deck was great and has pretty excellent views. I don't think Seth cares for larger groups on the weekend, as it took a bit of convincing that my friends and I weren't going to trash the place (8 of us were coming for the weekend)...but I guess this is understandable (albeit never happened when I've used AirBnB elsewhere). In total, this is a great steal and would definitely stay again. "
430609,56311298,2015-12-12,5927418,Lucy,"Seth communicated well.
We had a wonderful stay, the house was clean and had everything we needed.
It was near many great restaurants and a great coffee shop 2 minutes away."
241016,9172694,2013-12-10,3719771,Melissa,I had a wonderful stay! This location is right on the Rapid Ride D and 32 lines.  I was easily able to go back and forth to the downtown on the D line as well as Fremont area on the 32.  The room was comfortable and warm.  I appreciated the space heater and extra blanket the 2nd night as it was really cold in Seattle.  I had full access to the kitchen which I didn't end up using and the bathroom was next to my room!  Everyone in the house was friendly and it was nice to chat about the area and where I was going.  They gave me great recommendations on bookstores too!  I would definitely stay here again!
241016,28897655,2015-03-31,47628,Ski,"Well represented and charmingly appointed home. Very comfy for settling in reading or daydreaming, but also in a great location for exploring the city. Maija was sweet,  and quick to respond to all communications. I would definitely recommend this home, and would gladly stay here again! "
241016,31247292,2015-05-03,8960530,Emily,"Tucked away in Queen Anne, Maija's home was the perfect getaway for my family and I to spend the weekend. Maija was such a thoughtful host, with impeccable taste and her home was such a peaceful haven after a day of adventuring in Seattle. The location ideal for quick and easy access downtown and to the heart of Ballard. Thanks Maija! Until next time!"
241016,33277282,2015-05-26,64967,Elvis,"Maija had excellent communication, listing was as described, if not better. Very quiet calm area. Plenty of parking. "
241016,33748082,2015-05-31,6676149,Erica N John,Thank you so much for opening your beautiful home to is!!!  We very much so enjoyed our time!  Everything was as described and the view was beautiful!  Thank you for everything and we will for sure be back
241016,34984845,2015-06-14,33571604,Kim,"Maija's home was wonderful - it was a great halfway point for us between Ballard and downtown. It's a bit tricky to find, but Maija's directions made it easy.  The beds were comfortable and we had everything we needed. For the price, it can't be beat! "
241016,38520223,2015-07-16,9605959,Jenn,"Maija's home was lovely! The three of us had room to spread out and enjoyed coffee in the morning and drinks at night in her tranquil garden. We were glad for the French press and kettle. Wish we had made use of the outdoor fireplace, but maybe next time. The location was good, a short walk to Whole Foods. We had a car so didn't use public transit but saw the buses on 15th...seemed like a convenient location for anyone without a car."
241016,40768971,2015-08-02,36587798,Scogmo,"Really cute, nicely laid-out house in an OK neighborhood of mostly apartment buildings. Considering where we wanted to go and the prices and availabilities closer to Downtown, it was a fine location for us. We always felt safe. It was clean, beds were comfy, living room with TV and breakfast nook were inviting. The side ""yard"" wood patio with mature shade plants and futon was great, we spent considerable time out there reading. Parking's a little tough if you come in late; sometimes walked one or two blocks. Host was very accommodating. Chen's take-out is awesome!  We used the central AC and appreciated it! Walked to bus line."
241016,44188471,2015-08-24,26466171,Kathy,"Great Host, great location and great house. "
241016,44960811,2015-08-30,40491126,Derek,"We had a wonderful experience staying at the Scandinavian Queen Anne! The home was beautifully decorated and cared for with lovely charm and ample natural light throughout. The beds were comfortable. The side yard was a real treat! It was the perfect setting for a relaxing evening with outdoor string lights and comfortable seating - lush plants and privacy. The house is a little tricky to find at first, but the neighborhood is close to downtown with street parking nearby. We'd definitely recommend it to others. Maija was so helpful to ensure we had everything we needed. Thanks for a great stay!  "
241016,46769165,2015-09-13,41205938,Courtney,"This was a beautiful home and Maija was a wonderful host - so accommodating, helpful with suggestions and available by text during our stay.  Relaxing in the garden seating area to the side of the house was a trip highlight.  FYI, it's about a $12-$15 cab ride to downtown from the house, but the RapidRide bus is very easy & accessible from here as well.  Thank you Maija for sharing your gorgeous place with us!"
241016,48301241,2015-09-25,7597785,Richard,The house appeared warm and inviting as described. There is a abundance of personality in the decor. The yard appeared lush as it had recently rained. We were soon comfortable and planning our stay in Seattle. The neighborhood was mostly residential but within 2 to 3 miles of most major attractions one visits. We were so comfortable that one or two nights venturing out became difficult. Would love to stay in this house again.
241016,48654126,2015-09-27,2375039,Julia,We stayed for 2 nights at Maija's house and enjoyed it a lot. The house is old but tastefully arranged and decorated. The kitchen is comfortable and well-equipped. The neighborhood is nice an quiet. We enjoyed the beautiful  view from one of the rooms  in the house. Maija was very responsive and gave us clear directions. 
241016,50138530,2015-10-09,1109327,Ken,"Maija was very responsive in her contact with us, and the location of her house was great in terms of access to the rest of Seattle. The house is older as shown, and has lots of charm that way, but things like plugs/outlets are fewer, as you'd expect in a house like that. Being from the droughts of CA right now, loved all the plants/garden, and the view over the golf course. Overall a very nice place to stay at its price point..."
241016,50331795,2015-10-11,43876866,Megan,"What a cute house!  The style and decor was very eclectic yet the place felt very warm and welcoming.  Great central location to get to downtown, Fremont and Ballard neighborhoods.  A great place for the price"
241016,55436965,2015-12-01,29130804,Cindy,"We could not have been happier with our stay! We spent almost as much time hanging out here as we did exploring the city.  The space occupies the top level of an older home, nestled into a hillside.  Consequently there are fabulous views from a large glass sleeping porch. There is no off street parking but we had no problem finding a convenient spot. However, the street is a bit narrow and can only accommodate parking on one side.  

The location of this rental was perfect as well.  It is very convenient to Pike Place Market, Downtown, Seattle Center and the UW campus.  The surrounding neighborhoods also have lots to offer in terms of shopping, bars and restaurants.  In addition, there is a Whole Foods just minutes away that makes it easy to have some meals in.  

This is a really lovely older home with beautiful woodwork and lots of personal style and charm. Our host Maija was thoughtful and responsive in the rental process.  She also gave us great directions, as getting there can be a bit tricky with GPS.  My husband and I stayed here along with our two teenage daughters, and had a such a nice experience.  Highly recommend! 
"
241016,57494494,2015-12-26,30233140,Susie,"we never met Maija, but she was very concise with her directions to the home and how to get in and also how to log on the internet. "
3372535,15834970,2014-07-16,17125324,Nandini,"My very first Airbnb experience and it couldn't have been better.  The house is beautiful and very comfortable. Mary thought of everything and thoroughly spoiled us. We reached the house late at night and were greeted with a warm welcome, home made lemonade, freshly baked cookies and other snacks. We woke up every morning to the smell of more freshly baked goodies, a variety of fruit, yogurt etc. Pretty much anything that one might want to eat and the offerings were not limited to breakfast. Mary is a very thoughtful and generous hostess and does everything she can to make the stay as pleasant as possible.  Mary is also very sensitive to the level of interaction her guests desire and gives or holds back accordingly. Everything in the house is well organized and easy to find. Nice big yard with plenty of lounging space. Easy parking in the neighborhood, conveniently accessible public transportation. Good wifi all over the house.
Mary boarded her dogs but we insisted she bring them home. The dogs are big but very sweet and well trained.  We look forward to our next visit to the House of Light."
3372535,16219707,2014-07-23,17134793,Shelby,"My two friends and I stayed here for five days, and we absolutely loved our stay. The beds were so comfortable, and the rooms were larger than I expected. I also enjoyed the surplus of amenities - new towels, cold water bottles, toiletries, and the snack baskets in each room. Finding parking near the location was easy as well. 
Mary was an excellent, thoughtful host; she made sure we felt at home, gave us directions to Seattle's places, and because we always missed breakfast with her, she even made us lunch bags with homemade goods :) Even though we didn't really have the time to use the kitchen or the living room, she had planned out everything in advance, as seen evident in her post-it notes. She was very open minded and we loved all our interaction with her. The dogs were adorable and everyone got along well! And the apples were a plus. 
Despite being my first airbnb reservation, my stay at the House of Light exceeded my expectations. If I were to choose between this place and a hotel room, I would definitely choose here. My friends and I look forward to staying here again in the future, and I would recommend this place to anyone. Thank you Mary for your excellent hospitality!"
3372535,17060890,2014-08-06,17435343,Phil (Anastasios),"This was my first airbnb experience and Mary Sanford made it fabulous. We just returned from a five day trip to Seattle.  The ""house of light"" was just as described: a home away from home.  The location is in a quiet and park-like setting area, which provides easy access to downtown and Seattle at large.  Columbia City is easily accessible and has many places to eat and shop.  We rented a car and followed Mary's suggestions for sightseeing and otherwise: outstanding tips and resources!  Overall, we had a great experience. "
3372535,18495261,2014-08-27,2335835,Langtian,We had a great time at Mary's place. It was clean and very large. The ac worked well when we needed it. She has bottled water and some snacks which were great since we arrived late in the night. This has been the best airbnb experience for me! Thanks Mary!
3372535,19033405,2014-09-05,14085929,Yun,"My parents and I really enjoyed the time that we stayed at Mary's place. The location is very convenient for driving. And I also want to say that Mary is a very nice person and advisor!
"
3372535,22411134,2014-11-05,22694418,Gregory,"My wife, daughter and I had a wonderful experience staying at Mary's home in Seattle this past week. We have never used airbnb before, but will certainly consider it again in the future after seeing how well it can work.  We wanted a place south of downtown Seattle and Mary's place was perfect.  Mary bent over backwards to be sure our stay was enjoyable and we had everything we needed for the visit.  The highlights were the wonderful baking she provided every day and the hospitality of her two dogs which we loved.
Thanks for everything Mary, Stretch and Joey!"
3372535,25722443,2015-01-24,24151918,Jeffrey,"This is my second time staying with Mary and her two friendly dogs.  Mary is always a welcoming host.  Upon arriving at her place after a long drive, I was greeted with her freshly made treats and calmness to help wind down for the day.  Mary really goes out of her way to make sure that guests are comfortable and this was true during both stays at her home.  Over the week, she made great meals and generously offered them to me.  We had a great time celebrating the win of the Seattle SeaHawks as well as enjoying the bright and fun home that Mary creates.  Thanks Mary!!"
3372535,26697082,2015-02-17,11542188,Callum,"Mary was a great host. It was more like staying at a bed and breakfast. Baked goods galore. 
I would recommend a visit to Mary in Columbia city. "
3372535,27183285,2015-02-27,24151918,Jeffrey,"Mary's description of the apartment is completely accurate and even better.  This is my third time staying with her and she always exceeds in making sure our guests are having a great time, staying comfortable, and enjoying the space she shares.  She is a very talented host with a whole array of culinary skills and treats that she always shares.  Additionally, the space is always positive, bright, and happy.  Mary's two large dogs are friendly and warm.  They always find ways to amuse themselves and entertain the guests.  "
3372535,27416805,2015-03-03,24151918,Jeffrey,"This stay was an extension of my ""third visit"" to Seattle.  Once again, Mary provides a very comfortable, clean, and bright space that is warm and happy.  She's very attentive to how the guests feel about the space and will do everything to make sure everything goes right.  Mary is definitely a very great host and someone to share insightful conversations with.  She has plenty of information brochures and maps she's collected to give guests ideas of where to go should the rest of the tourist activities in Seattle are completed.   "
3372535,27422828,2015-03-03,22027065,Emilie,The reservation was canceled the day before arrival. This is an automated posting.
3372535,31601665,2015-05-07,31661886,Kelly,"Mary was a great host! I stayed here with my boyfriend for our first airbnb experience and she made sure it was awesome. Her home is comfortable, clean, and convenient to the city. Mary gave us tons of tips on places to checkout around Seattle. She also made sure we were never hungry, packing us snacks for our daily excursions and baking all kinds of goodies during our stay. She really bent over backward to make sure we had a great time. "
3372535,32724263,2015-05-20,13477842,Peishi,Mary had been a wonderful host to me and my friend during our stay with her. She gives great recommendations for places to visit and good food in Seattle and even took effort to prepare daily breakfast for us though it's not included. We didn't drive during our stay there but downtown is accessible via public transport - there is a bus stop walking distance from Mary's place that brings you to the link station to downtown. Had lots of fun interacting with Mary and spending time with the 2 dogs too! Definitely a great airbnb experience for a dog-lover!
3372535,34318554,2015-06-07,32725976,Riku,"My girl friend and I had a fun stay in Seattle, Mary was an excellent host.  She welcomed us into her home and allowed us full access to her kitchen. Her location in Rainier Valley was very convenient for public transportation.  It was about an hour bus ride to downtown.  She has two friendly dogs that weren't bothersome at all.  Mary was very accommodating and concerned about the needs of her guests.  She has a beautiful home with lots of neat antiques and the room we stayed in was really nice. Overall we had a comfortable stay. 

-Riku & Alison"
3372535,35953108,2015-06-23,34672629,Jrgoeldner,"Our four-night stay was our first experience using airbnb, and we are happy with the results. Not only was Mary’s room near the lovely Seward Park area of Seattle, but it was also perfect because of its proximity to lovely Lake Washington and our daughter’s home. 

Mary is, as they say, “The hostess with the mostest.” She baked muffins for breakfast and take-away cookes and other nibbles for day snacking. I loved it when she popped popcorn for us as we viewed movies two nights. 

Another time, our daughter had a blast playing and doing a singalong on Mary’s twenties vintage player piano. We soon felt like old friends and will definitely stay again."
3372535,37369037,2015-07-06,36012104,Nolan,Mary is one of the most hospitable people I have ever met. She does her absolute best to care for any and every need you have as well as goes above and beyond to make her home yours. Her dog is unbelievably friendly and her house is in a location that makes it easy to quickly make it in to the city. Mary and her hospitality went so far beyond my expectations. 
3372535,40133089,2015-07-28,7230451,Stuart,"We had a fantastic time staying at Mary's place, and while we didn't have the opportunity to meet Mary herself, Knic went above and beyond to make sure we had a great stay. We were comfortable and well looked after, and had many great conversations... and thanks for introducing me to the miracle of Aeropress coffee!

The location was quiet and peaceful, but so close to Downtown and other parts of the city. We would love to come back another time!"
3372535,40823074,2015-08-02,19261505,Karim,"My girlfriend and I had a great time and enjoyed out stay. We didn't have the pleasure of meeting Mary as she was out of town, but Knic hosted us during out stay and he was awesome. 

Our room was comfortable, clean, and cool (A/C was on because it was HOT in Seattle). We shared the bathroom with another guest and things went smoothly; good space and the water pressure is great. There are lots of random snacks to munch on as well as breakfast items to choose from if you want something light to start the day. To top it off, Mary let us use an outlet to charge our Leaf, which was AWESOME. Woot!"
3372535,41656145,2015-08-08,38514929,Kent,"Mary, and substitute host Knic, were great.  The house was clean and the room was comfortable.  The spot is very close to public transportation so getting into downtown Seattle was easy.  They were also very helpful with information when I needed it.  The neighborhood is hilly - so be prepared for that if you are on foot.  Knic and Mary were great.  They made my Seattle stay very easy and the price was a great value."
3372535,44592084,2015-08-27,28094146,Michael,"Mary hat uns gleich beim Ausladen geholfen und anschließend selbstgebackene Cookies und Getränke angeboten. Die Beschreibung in der Anzeige bezüglich der Räumlichkeiten trifft zu. Das Haus ist sehr farbenfroh, moderne Möbelstücke harmonieren mit phantastischen alten Kirchenbänken im Eingangsbereich. Von den im Juli 2015 angegebenen 2 Hunden gibt es nur noch einen recht alten und gemütlichen Hund.
Das Haus ist außerhalb Seattles in einem Wohngebiet recht ruhig an einem kleinen Hügel gelegen, auch etwas außerhalb des Zentrums vom Stadtteil Columbia. Mary hat aber immer angeboten einen bis zur LightTrain-Station zu fahren oder sogar nach Seattle rein und auch wieder abzuholen. Von der LightTrain-Station Othello ist man in ca. 20-25 Min. in der City (ca. 8-10 Stationen, je nachdem wo man im Zentrum etwas unternehmen möchte).
Mary selbst ist eine warmherzige Person, die gerne mit Menschen mit Kontakt ist, sich Zeit nimmt für Gespräche und die Gäste mit einem Frühstück nach Wunsch, Kuchen, Keksen und auch einem Snackpaket für den Tag versorgt."
3372535,45319423,2015-09-01,41836558,Cam,"When I disembarked the LINK Train which conveniently connected the SEATAC airport with Mary's neighborhood, I could say I was not the most impressed about the environment. For a short moment, I was hoping that my idea of living at Mary's would not be a bad one. That was unnecessary. Opening the door with the warmest, friendliest smile I could see, Mary welcomed me into her cozy little home where I will be spending my next few days in Seattle. Even though Mary had just arrived back from her trip and she still had a lot of stuff unpacked, her place was very decorated and neatly organized for your comfort. Can you imagine walking into a house feeling like it is a 4 stars themed hotel? I felt exactly that way. I had the big guest bedroom where Mary called the Serene room. It did live up to its name, the room was painted with a pleasant looking sky blue color and very well ventilated, making you feel like you are in a haven away from the industrial noise. What's better? There's even a basket of snacks in my room!
Mary is the best host you could ever hope to have for a vacation. Though busy as a college professor, she would always try to make herself available for me and my friend during our stay. She would often bake us goodies in the morning, and tend to whatever it is that we need to ensure that we are having a great time. There was one night I was short on plans, she immediately got down to business, looking for something fun for me and my friend. She promptly introduced us to a great musical downtown, Matilda, and even drove us downtown for it. We had a great time that night and it was all thanks to Mary.
Leaving Mary's place, I was kinda proud of myself for being able to seek her out and choose this place out of many other airbnbs. I dont know how other places would be but if I'm coming to Seattle again, I wouldn't hesitate to stay here again.
So go ahead if you're planning on staying at Mary. I congratulate you for finding her out and take your time reading my review. You're in good hands!"
3372535,53490376,2015-11-09,32811751,Diletta,"Mary was very welcoming and she made me feel at home. She was very helpful and she tried to make my stay in Seattle easier. She has become a friend. My room was even better than it looks in pictures, very large and comfortable. The kitchen was very clean and functional. The house is located near the center and free way. It's quick and easy drive downtown. I advise everyone to choose this apartment. I will miss Mary and Grace."
3372535,54282212,2015-11-17,266510,Joyce,"Mary's house is about 6 miles south of the center of Seattle in a nice residential neighborhood just south of Columbia City and close to Lake Washington.  We chose the location as it was close to relatives we were visiting.  Mary was very welcoming and reached out to us before our arrival to inquire about our food preferences for breakfast (and snacks).  She found out I am on a gluten-free diet and actually sought out gluten-free food and baked several gluten-free treats.  I was amazed!  
She is friendly, and warm, and outgoing.  We felt right at home.  We also enjoyed her dog.  "
3372535,56690009,2015-12-16,33943919,Yangyu,"We had a long trip (crossed the country) to Seattle and stayed at Mary's place for 10 days. The room is larger than the pic shows, and it is clean, bright, and comfortable! 

On our first day, Mary welcomed us with hot tea, a consideration refreshment on a typical Seattle raining day... It was so nice to see someone caring you after a long trip! During the stay, she provided lots of local travel and events info for us. Mary bakes good stuff. We had at least 5 different flavors cookies and breads. Wow! Yummy yummy! 

For most of the time, I stayed at home. Sometimes I will play with Gracie (Mary's dog). She is a goldendoddle, and she is soooooooo cute! 

We not only had an amazing Airbnb experience at Mary's home, we also got two friends there (Woof woof, Gracie!). What more can you get?"
3372535,57309433,2015-12-24,27665042,Mike,"Mary did all she possibly could to make us feel comfortable. She is very thoughtful and welcoming, providing breakfast of our choice and necessities to keep us from a bad day in Seattle. Being provided with stacks of trip guides around Seattle, she also provided her own recommendations and even asked around for us when we decided to explore outside of Seattle. It wouldn't be as great of an experience without Mary and I would definitely come back for my next trip to Seattle! "
3282000,16146913,2014-07-22,17792931,Brooke,"Rob and Jess were amazing hosts!! We stayed with them for a quick weekend getaway and we couldn't have wished for a more perfect time. Their apartment is looks right over Pike Place and the Ferris wheel with gorgeous views of the Sound. They were so accommodating and made sure we felt right at home with recommendations and a night of sailing. If only we could have stayed longer! Thanks, Rob and Jess!!"
3282000,16367050,2014-07-26,815392,Diego,"Smooth as silk!!. Great location, excellent hosts, lovely pets. The building has a gym and a small pool you can use. I am looking forward to my next stay at Jessica and Rob's place."
3282000,16532647,2014-07-28,8751405,Maria   & Scott,"We had the best time ever!! We came up on the train from LA to a quick uber ride to their condo. We Walked into amazing views from the living room. The location was perfect for us for being without a car. We were right by Pikes market, the pier, lunch cruise, sailboats, aquarium, the mall, the space needle and many restaurants. We got to meet the owners and are planning seeing them again. Next time with us hosting. So we highly recommend this wonderful place for the location, the room and the most important the owners Jessica and Rob. I was on a Airbnb conf. Call last week where they said it's more then just place to stay it's it's the people and the friendship. And we were lucky to meet on the way!"
3282000,16598453,2014-07-29,8751405,Maria   & Scott,We had so much fun we just had to stay an extra night before heading to Victoria. And rob and Jessica were. Welcoming and happy to host us fly by the night guest.
3282000,16793422,2014-08-02,3579152,Martin,"Seattle was warm and sunny, just like the picture of the view, so it was very easy to enjoy the city, the neighborhood and the apartment. Even easier with hosts that are relaxed and caring.
Neighborhood was perfect for me. Close to the waterfront, steps away from the market, couple of grocery stores near by and a short walk to the office downtown.
The view is really phantastic! Could just sit on the couch the whole day and watch the ships cross the water and the Ferris wheel turn."
3282000,17238926,2014-08-09,19068743,Mickael.Alborghetti,"Amazing host and place to stay! In middle of Seattle Rob and Jess are amazing and very helpful! you will feel at home do not hesitated to book. 

Will get back if I can! 

"
3282000,17646847,2014-08-15,8827635,Gordon & Alice,"Alice and I had a perfect three days in Seattle with Rob and Jess. The room and apartment are spacious and comfortable. Great location downtown and stubbing views of Pike Street Market and the waterfront. More importantly, our hosts were amazing. Not intrusive but very kind and anxious to help make our trip better in any way possible. Within an hour of arrival Rob and Jess took us sailing, with a beer in hand and the sun in our face. A great couple. If you don't like them then you're no fun. Ten out of ten.  "
3282000,18267498,2014-08-24,19450220,Igor,"Amazing spot, just a block from the fish market.  View from the living room is superb!  Jessica and Rob are nice and very welcoming."
3282000,18667238,2014-08-30,17215513,Kent,"Jessica and Rob are the perfect couple with the perfect location for your stay in Seattle! They're flexible, accommodating, and full of insights that are sure to enhance your trip.

If you want to be in the thick of Seattle, their location can't be beat. Westlake station is just a few blocks away. Pike's Place is across the street.

We couldn't have asked for a better place to stay or better hosts for our first Airbnb venture. If we're ever back in town, we're hitting them up first!"
3282000,18777050,2014-08-31,17295567,Billy,"Jessica and Rob were wonderful hosts who both stopped to chat with me in the evening, before leaving me to do my own thing.

They also put up with me checking out slightly later than planned, which I am grateful for.

There was only one minor problem. It took me about twenty minutes to retrieve the keys from the concierge, because  a previous staff member had not left a note explaining that Jessica and Rob had given a key to them with instructions. This was not Jessica it Rob's fault, but I still think it's important to mention, as it can be quite stressful when the checkin process does not run smoothly."
3282000,18926275,2014-09-02,20586439,Colleen,"Rob and Jessica's home was very clean, warm and inviting. Their view of Pikes Place and the Sound was spectacular. Centrally located made it easy to experience so much of what Seattle has to offer. I would definitely recommend staying at 11th Heaven and I intend to utilize there space again in the future. "
3282000,19113179,2014-09-06,1164771,Blake,"Jessica and Rob were great hosts.  Although I only stayed for one night, everything was perfect.  Just a short walk from the market and great restaurants / bars, the location is wonderful!  They also have an incredible view.  I highly recommend this place when visiting Seattle!"
3282000,19480623,2014-09-13,5006204,Angelos,"Jessica and Rob were gracious hosts and you can't find a better location. Incredible view for your morning coffee. One block to the marketplace, five blocks to the Convention Center (easy 10 minute walk), and so many restaurants and bars in a 5-6 block radius as well, in addition to touristy stuff if that's what you're in to. Longer walk or short cab to Seattle Center. 

Recommended."
3282000,20125845,2014-09-23,15344130,Blake,"Jessica and Rob were extremely nice and hospitable. Not to mention, the views from their place are unbelievable.  I couldn't imagine staying at a better location with friendlier people in Seattle."
3282000,20677091,2014-10-03,21894371,Kristen,"Jessica & Rob were very courteous, professional and quiet folks.  We did not see much of them although we felt comfortable and welcome.  

The view from their front window was absolutely amazing.  The bathroom was well appointed and towels and bedding were very soft and comfortable.  We did not stay in Seattle long enough to avail ourselves of the building amenities.  The building's concierge staff were all pleasant and helpful.  

Probably the greatest advantage staying here was the location.  Most of downtown Seattle was easily accessible on foot with a trip to the space needle easily accomplished via monorail and somewhat longer return stroll on foot via the Olympic Sculpture Park.  We were able to abandon the car for our 3 day visit.  (Parking was convenient but expensive.)

Jessica and Rob have two pets, both exceptionally well behaved and friendly.  The four-legged tenants were unobtrusive and never underfoot.  As pet owners ourselves, we felt that the occasional visits with their pets only made the trip more comfortable, relaxed and enjoyable.  I would highly recommend Jessica & Rob and their fabulous apartment."
3282000,22630490,2014-11-10,3222044,Ashley,"Jessica and Rob were friendly, welcoming and helpful during our stay, which made our trip that much more enjoyable! 

The private bathroom was wonderful, as we really don't like disturbing people in their living space. 

The views: spectacular. Wouldn't have wanted to stay anywhere else. 

Jessica and Rob's home was so clean, smelled great, and felt like an actual home, not hotel-like. They had friends over one night, we didn't join but everyone was friendly.

Every stay in Seattle has only shown how beautiful and diverse this city is. I would recommend staying here to anyone! Worth it!!"
3282000,22936544,2014-11-17,10899155,Brian,What a great place. Very convenient and the views were breath taking. Jessica and Rob were very nice and the room was clean and comfortable. 
3282000,23608819,2014-12-06,24040485,Brooke,Excellent! Friendly. Best view in Seattle!! 
3282000,25322810,2015-01-12,22344541,Gautham,"Jessica and Rob (Stella and Lucy too) were perfect hosts. They've one of the most beautiful apartments I've ever seen, and it was a pleasure hanging out with them and their fun friends. Incredibly conveniently located, and they helped make this one of my most memorable work trips."
3282000,28234754,2015-03-20,17041695,Max,A great place with a fantastic view and very welcoming hosts. Staying with Jessica and Rob was a treat! Very clean and the two friendly pets were a bonus.
3282000,28361804,2015-03-22,2635060,Sherlyn,My boyfriend had to travel to Seattle and I booked a place for him and was so jealous I couldn't go. He sent me pictures of Jess and Rob's place and it looked stunning! Their dog Lucy is also so friendly — just like her parents. Thanks for everything Jess and Rob! 
3282000,28626869,2015-03-27,16096156,Sally,"The place has the perfect location for tourists and most of the famous sites are within walking distance. The cat and the puppy are super friendly and adorable! the night view from the living room is amazing esp during sunset. The house has a lovely couple who i think are really nice and easy to approach. They were quick to respond to my questions or help. A lot of good restaurants and cafe near here but the farmers market is always there, so why not just go there? Overall, i loved staying at this place and i would def recommend it to any tourists! :D"
3282000,28791248,2015-03-30,12850619,Jeanette,"Everything was so easy and relaxing at Jessica and Rob's!  The bed was sooooooo comfortable and it was great to have our own bathroom.  The best coffee shop is right around the corner and the public mkt is one block away.  This is a wonderful location to visit all downtown Seattle has to offer. The monorail to Seattle Center is about 2 blocks away and multiple restaurants are within a few blocks.  I could sit all day and just look out at Puget Sound from the living room.  Their condo has the best view of the harbor I have ever seen.  We only saw Jessica & Rob for a few minutes, so felt we had the condo to ourselves.  But any questions we had were answered quickly by leaving them a note. I would not hesitate to reommend this place to anyone.  Thank you Jessica and Rob for a perfect 60th birthday trip with my best friend.
"
3282000,29648102,2015-04-10,30735731,Gavin,"Great view nice warm apartment, cute dog "
3282000,29813512,2015-04-13,25136297,Hannah,"Jessica and Rob were incredibly friendly and welcoming! Their apartment is everything they described, and even more. The pictures don't do the view justice. Locationally, you are right in the middle of the city and so close to buses, trains, boats or just a brisk walk from most attractions. Unfortunately, we didn't get to take full advantage of the ameneties that building provides, but that was due to our short length of stay.

Would definitely recommend it for future guests to the beautiful city of Seattle!"
3282000,30400766,2015-04-21,9869265,Stephanie,"The setting was perfect for my meeting at the Convention Center, which was about a 6 block walk.  The access to the building was via concierge, and all of the people at the desk were friendly and helpful.  I only met Jessica a few times, and she was also friendly and helpful.  The resident dog and cat were curious and not at all intrusive.  Jessica was gracious when I told her I removed the air freshners from my room and bathroom, as those items are hard for me to assimilate.  If you're going to Seattle and want a hassle-free stay I can recommend.  Also right next to the Market as well as a convenient Target store downstairs."
3282000,30574511,2015-04-24,1837745,Birju,"Jessica and Rob kept me updated on when they'd be able to let us in, and how, making sure to make it possible for us to get the keys in their absence and have a place to keep our bags if we got in early in the day.  Their place is perfectly located, has an amazing view, and two adorable pets, in addition to the two very thoughtful humans that they make."
3282000,34409436,2015-06-08,14614089,Eric,Rob & Jess has been an amazing host! Taking care of our needs and provided us dining options. Would love to book and stay with them again.
3282000,35727752,2015-06-21,31545831,Dominic,The listing was perfect; I would imagine that it would be very hard to find a better view in Seattle.  The place was gorgeous and Marissa was very friendly.  She gave my gf and I some great tips on where to eat and what to see downtown(which is where the condo is centrally located).  The room was nice and the bed was very comfortable.  It was just what we needed after a long flight from the east coast.  I will definitely be looking to re-book with Marissa and Tyler the next time I visit Seattle.  
3282000,36230760,2015-06-26,16212944,Alex,"How do you normally feel when you arrive quite late at night to a place that you have no idea about, considering you are dead tired!?
Well, I expected to have at least some issues!!! But, Marissa and Tyler had everything covered :)
Super nice hosts, niiiiiiice place, cute pets and perfect location. This does not even tell a bit from my experience in ""11th Heaven Pike Place Market"". Marissa & Tyler have an amazing place that is in walking distance to almost everything you would like to see, eat and visit in Seattle. They also have perfect suggestions for you if you wonder what to do in Seattle. Even if you want to visit other cities, ask them :D they might give you precious hints ;) You will find it very easy to talk to them and share experiences of your travels.

I totally recommend this listing with 5 stars ;)"
3282000,38158751,2015-07-13,35791064,Alorah,"I'm so glad I came here for my visit to Seattle, Marissa and Tyler were very welcoming and accommodating, (even though I checked in pretty late) as were their pets who were both very sweet to a stranger in their home. The unit was clean and cozy with a breathtaking view, and the room I stayed in was very comfortable (uugh! that fresh air blowing through the deck door! ^.^). Marissa and Tyler's unit is located very close to everything I had planned to see right away, ( the market is just a skip and a hop down the street, the docks, great restaurants, close to all the buses I needed, and not too far from the space needle where friends were staying). Honestly I would come back here in a heartbeat, I really enjoyed my time there and hope to come back soon. "
3282000,38612531,2015-07-17,35037535,Carol,"
Hosts Marissa and Tyler:  enthusiastic, welcoming, knowledgeable.

Lucy (small doggie) and Stella (beautiful cat):   same can be said of them, (but not the knowledgeable part  :) 

24-hour concierges in lobby very helpful in locating critical places, such as the light rail station and the bus stops.

Location is over the top, with a fabulous view of Puget Sound, only one block from Pike Place Market.

Double bed comfortable, guest room has its own balcony, bath nicely equipped with towels, soaps, shampoo, conditioner.

When I return to Seattle to see all that I missed on this trip, I hope that Marissa and Tyler's home is available to me.
"
