listing_id,id,date,reviewer_id,reviewer_name,comments
241032,19474692,2014-09-13,17338175,Scott,Our stay was absolutely relaxing. The place we stayed at was very private which we enjoyed. Before going out to enjoy the night in Seattle we sat on the back porch and drank a glass of wine which was a perfect way to start the night. The private patio was full of plants which made our visit even more relaxing. Maija was excellent at answering our questions via email and phone when we had questions to ask. The location was great and very easy to get to downtown Seattle. You only had to take one main stretch of road and you were there. I would highly recommend staying at this apartment. 
241032,19730767,2014-09-17,19070523,Jonathan,"Maija' apartment is very nice but I have to note a major caveat. On the first morning in the apartment I slammed my head into a ceiling beam that separates one half of the unit from the other half. Needless to say this was both shocking and very painful. Afterwards I measured the beam and the bottom of it is just 5 feet 11 inches from the floor.  As the beam is painted the same color as the walls, it doesn't really stand out.  It's actually amazing that I'm the first guest this seems to have happened to.  I'm 6 feet 1 inch and anyone under 5'11"" in shoes won't hit the beam, but anyone over that height needs to duck every time he or she walks through the apartment and if you forget just once you'll wind up with the same near concussion that I did. Other than that everything was great but I cannot recommend the apartment for tall guests after my experience. "
241032,19930807,2014-09-21,8501115,Michelle,"Our stay was amazing! My boyfriend and I said a couple of days on our (email hidden)e apartment was clean, quiet and close to downtown. The outside sitting area was really nice. The kitchen was great. The bed was so so so comfy! We often didn't want to get out! We would recommend this apartment to anyone!  "
241032,20078126,2014-09-23,1458876,Michael,The reservation was canceled 197 days before arrival. This is an automated posting.
241032,20603259,2014-10-02,16023759,Brianna,"Great little spot,  easy to get to downtown via bus. The apartment was neat and tidy with all the basics. The bed was very comfortable! 

I definitely recommend Maija's to anyone."
241032,21279598,2014-10-14,4476651,Saige,"Lots of nice little touches that made us feel at home like throws on the patio sofa & a tea kettle.  A super comfy bed and simple but beautiful decor.  I also appreciate how much of the work Maija has done herself.  

The apartment is close enough to everything we wanted to see.  It was wonderful being so close to a grocery store with the full kitchen to make some of our meals.

Overall, a most enjoyable stay."
241032,21826868,2014-10-25,20659383,Christina,We really enjoyed our stay at Maija's. The area was spacious and it was great to have some of the amenities of home! The kitchen and access to laundry were very helpful. It is a couple blocks from a major bus line which made it very easy for is to navigate the city. Everything was very clean and was exactly like the pictures. 
241032,21896162,2014-10-26,12972233,Nancy,Maija made me feel very welcome.  The apartment was lovely; very comfortable.  Lots of privacy.  Nice neighborhood.  I hope to stay there again.
241032,22108277,2014-10-30,21843324,Dale,"The place was awesome, even better than the pictures made it look.  Really comfortable and had everything you'd need. Maija was great and I'd absolutely stay here again. "
241032,22170099,2014-10-31,1278395,Tim,"We stayed just done night at the little apartment under Maija's beautiful house in the Seattle hills, but it was lovely. The apt is quite large for just 2 folks and it seems (based on what seemed like a pull-out couch) the place could accommodate 4. There is even your own personal terrace sitting area which alas we couldn't enjoy because it was raining. When we got there, we knocked to say hello to Maija and in 5 minutes she gave us a great list of Seattle places to eat, dance, etc. No complaints whatsoever!
"
241032,22212525,2014-11-01,3666876,Krystle,"We only stayed at Maija's place for 1 night, but had a lovely time. The apartment provided more than enough space for the 3 of us, with the bed and pull-out couch. Styling in the apartment made it feel very cozy, and we definitely felt comfortable during our stay. There is free street parking available right in front of the home, which was very valuable to us. We unfortunately did not have the pleasure of meeting Maija, who was very responsive and flexible with our check-in time, but we were still able to check in and out with ease.

Overall, an enjoyable stay and definitely a place we would recommend."
241032,22369208,2014-11-04,22158131,Frank,"The beautiful home up the hill is the more than I thought I'd get, more lovely and updated than the pictures posted. So close to Kerry Park view point, Seattle Center, Ballard Locks, Sculpture Park and only one express bus ride from downtown Seattle.

Meija's home was easy to find but, having arrived after dark, it did take us some minutes to locate the gate to the apartment, which blends in so well with the wooden fence. She constantly communicated and updated us with all possible routes to the house.

You need more days to enjoy the place; spacious, full of light, peaceful and delight. All the fine things override the famous low beam from which instinct (and forewarning) saved the 6'2.5"" that is me. I met our host once and she was friendly and charming.

I'll recommend it to friends, home away from away."
241032,22761996,2014-11-14,5864188,Marissa & Nestor,Thank you Maija! My parents just thought your apt was wonderful and peaceful. They talked about how comfortable the bed was and how tranquil the space felt:) everything for them was perfect...thank you again from Nestor and myself!
241032,22820557,2014-11-15,7120671,Paul,"Completely met all our expectations. Quiet, comfortable and cosy. Street parking was easy. Location is very convenient for Seattle. We will stay again if available when we travel to Seattle."
241032,22933244,2014-11-17,1705668,Laura," This little gem is just right, with a great bed, ample kitchen, and a front porch/seating area we can't wait to use when we visit during the summer. Her placement of plants was just the right touch. And it is close to downtown and to Ballard where our daughter now lives. We are so thankful for Maija's fast response to our request as our other place cancelled on us last minute.  She was so accommodating and her directions were spot on! "
241032,23200936,2014-11-24,8115706,Angela,We had a great stay at Miaja's. The apartment had everything needed for a comfortable stay and a lovely outdoor space to use in better weather. Miaja was easy to communicate with and we were glad to find a space to so near some friends with a new baby. We're hoping to come back for more visits! 
241032,23424291,2014-12-01,13649737,Troy & Carla,"Place was great. Maija was great. Can't wait to come back.
Everything clean, comfy, cozy, spacious. Fast internet. 
One heads up: be prepared to juggle some parking."
241032,23658893,2014-12-07,24241645,Luis,"Maija responded quickly to any questions. I loved how the place looked (better than the pictures in my opinion). The place was so nicely decorated, clean, and comfortable. Maija's directions to the place were really helpful (GPS can be tricky) and we found it in no time. Street parking was a little tricky, but we managed to always find a spot no more than 5 minutes walking distance. The location itself was great too, with a bus stop right around the corner, and downtown Seattle a short bus ride away. Overall, had a great experience, no problems at all. Would totally come back again :)"
241032,24067296,2014-12-18,6298113,Lizzy,"Maija's apartment was perfect for our stay. She provided everything that we needed for our time there. It was cozy, well furnished, and felt like home. 

The apartment is a little more out of the way than we had hoped but it was easy to take lyft, uber, and busses everywhere we needed to go."
241032,24586892,2014-12-31,22736667,Linda,"We very much enjoyed our stay here.  We were here over the Christmas holiday week and Maija was away so we didn't meet her in person but she stayed in touch and made sure we knew where to reach her in case of a problem.  The space is roomier than we thought it would be. We enjoyed having our own kitchen and dining table and the living room couch made a very comfortable bed for our son on the nights he visited.
We appreciated that we were able to walk to Whole Foods (less than 1/2 mile away) and our daughters home in Queen Anne neighborhood.( be aware that this walk required a fair amount of stairs uphill.)
We will definitely consider staying here again next time we visit Seattle.  The outdoor seating area looked quite pleasant though we weren't able to enjoy it in December.  Overall, Maija's place felt like home away from home."
241032,24866500,2015-01-03,24559096,Jackie,"Loved our stay at the Apt. Close to everything we wanted to see and do. 
So much better than a hotel! Felt like we had a great ""home base"". Love the live plants. Again, thanks!"
241032,25211681,2015-01-09,25136933,Kathleen,"The apartment was lovely. Everything was clean, well-kept, and the bed was very comfortable. The neighborhood was very nice, although it was a mile uphill walk to the nearest market. The only drawback was that the walls were pretty thin, so I could hear everyone upstairs and outside."
241032,25386394,2015-01-14,8001753,Braye,"We had an absolutely amazing Seattle experience and the primary reason was the excellent conditions that we stayed in. Maija provided my group with everything we required and was very helpful and prompt with any enquiries that we had regarding travel around Seattle. Located just across the road from a RapidRide bus which took us directly into the heart of downtown, Maija's abode is perfect for those who want to be close to the city without being right in the thick of it. The establishment itself was impeccable and we had all we needed at our disposal. Highly recommended and my wife and I will definitely be staying there when we return to Seattle! "
241032,25525511,2015-01-18,25974453,Julie,"Everything stated and presented was accurate. I so enjoyed my stay. The first night, I had a few friends over for dinner. Everything I needed was there to do so, and Maija warmly supported me in my choice to have guests upon my arrival. This is my first visit to Seattle without a rent car. Although the street a little tricky if I used a cab, the bus route was very convenient from this location. I also took the light rail from airport, and it was all a breeze. I feel my stay here was the perfect choice. I hope it will be available when I again visit."
241032,26652198,2015-02-16,2408295,Anna,"This was a fantastic place to stay. Maija was very flexible and accommodating, the place was very clean and comfortable and well supplied with everything we need. It felt like home away from home!"
241032,26723310,2015-02-17,8550360,Rosalind,"Maija's space was lovely and very cozy. Although we didn't end up meeting in person, she was very responsive and accommodating. We had everything we needed for our quick trip to Seattle.

 The location was easily accessible to major bus lines and popular neighborhoods and felt private and secure. I would definitely stay here again!"
241032,26771264,2015-02-18,3292772,Audrey,"I loved Maija's place. Cute mid-century modern decor, very clean, comfortable bed. Maija was easy to communicate with and very prompt and helpful. I especially appreciated that she allowed me to book very last minute. Another bonus was the home's lovely gardens and the flower petal-lined steps leading down to the apartment. I'll definitely check to see if her place is available the next time I'm in Seattle. "
241032,26811756,2015-02-19,2213516,Chris,Maija's home was wonderful and perfect for my needs. Even though I was unexpectedly in Seattle and booking late she contacted me promptly and greeted me warmly. 
241032,26993547,2015-02-23,22716357,Melissa,"Great stay, the home was very cute and cozy."
241032,27154673,2015-02-26,26129318,Matt,"Maija was quick to respond to my request and we found her apartment as advertised. Cute little place, good price, no complaints!"
241032,27181152,2015-02-27,27440906,Amanda,"My boyfriend and I enjoyed our stay at Maija's apartment. We loved the way it was decorated inside, from the plants to furniture. The bed was super comfortable and the surrounding gardening was perfect. Maija have great directions for an easy check in and was quick to respond to questions. We thoroughly enjoyed our stay and would love to come back. "
241032,27231627,2015-02-28,24013603,Geneva,"It was so cute! My fiance and I wished we could have enjoyed the balcony and the yard but even with our quick trip in and out of Seattle, it really was a perfect little spot for us to retreat to at the end of some very long days. It was clean, coming and going was easy, her directions were perfect. We had no problems. If you have a car it's close enough to Ballard Ave -- Maija was kind enough to offer up some recommendations for food. One thing I didn't ask about was parking, there is only street parking, and the first night took us a few rounds on roads nearby to find a spot, but we did get to the house pretty late.  "
241032,27451988,2015-03-04,28528102,Derek,"A night's stay in this apartment was perfect! It is minutes away from downtown, but still a great price. Everything was clean, and the bed was very comfortable!"
241032,27553147,2015-03-07,28225074,Brionne,"Maija was very helpful in communication before and throughout our stay. She was warm in her tone even when there was a leak of water. The description of the listing was accurate, The atmosphere and setting were great!"
241032,27753468,2015-03-10,4280981,Miki,Great spot and a good value. Easy parking and access to a main road that will get you downtown quickly. Would definitely stay here again. 
241032,27773850,2015-03-11,28255575,David,"Great communication!! Maija did a wonderful job of getting me all the info I needed to ensure a pleasant, trouble-free stay."
241032,27942535,2015-03-15,11280134,Kristen,"The home was cozy - it had a bed, pull-out couch, full kitchen, dining table, and a clean bathroom.  The space does have low ceilings (maybe 6.5'?), but there is a beam in the middle that my husband almost hit his head on (he's 5'11"").  Other than that, everything was clean and in working order.  The garden area is beautiful and there is a nice view.  You can hear traffic a bit, but only if the doors/windows are open.  I did not actually meet Maija, but my husband and I were running around a lot so I'm not surprised.  The neighborhood was nice, very residential area.  It didn't seem like there was a whole lot within walking distance (a couple of restaurants and an Irish pub), but it was very close to public transit which was able to take us everywhere we needed to go. "
241032,28100772,2015-03-17,27415246,Dylan,"We stayed here for a quick overnight stop in Seattle on our way up the coast. The space is so adorable. I wanted her to come decorate our own house. We loved it. The bed was insanely comfy. It was a little difficult to find street parking at night but during the day was fine. I have no complaints, everything was easy and comfortable. Thanks!! "
241032,28306447,2015-03-22,3050753,Madeleine,"Maija my host gave me all the info i needed to find her place..the apartment was lovely,spacious and felt very welcoming!
She was available via text if there was an issue.She made a point to check in with me and making sure I was fine.
I loved the Queen Anne area and enjoyed the peaceful surroundings."
241032,29175467,2015-04-05,27023641,Jessica,"My partner and I had a wonderful experience at Maija's place. Her patio was inviting and quaint with flowers, and foliage everywhere-- definitely a place I would want to relax! 
 The apartment was stocked with the essentials (hair dryer, towels, curling iron, extra pillows, etc). The bed was very comfortable, and we had everything we needed for our 4 day stay.  We didn't realize until the last day that no one was home in the main house above us, when we spoke to Maija for the first time. She was a very friendly and open person, and it was apparent she cared about her guests' comfort. 
  We would definitely stay here again. "
241032,29339148,2015-04-06,28308819,Kaelyn,Beautiful space. Perfect for the two of us. We'll be coming back!
241032,29912142,2015-04-14,6745390,Faye,"Maija is a welcoming and friendly. The apartment is in a nice quiet neighborhood and we were comfortable walking around it. We were so pleased that it was only a few blocks from our daughters so we could easily visit her without driving from a hotel. 
The apartment is roomy, clean, and well supplied.The cost is very reasonable.  We enjoyed staying there and hope to again. Thanks for sharing the apartment with us Maija!"
241032,30762218,2015-04-27,1609879,Joanne,"This spacious apartment was perfect for us as our daughter lives right next door.   The apartment was clean, comfortable and homey and was just like the description.  We loved sitting on the deck, having a full kitchen(everything we needed) and use of a washer/dryer as we stayed for 9 days.  Maija was welcoming and warm.  
Street parking was easy and easy access to downtown.
We would surely stay here again.
Ron and Joanne"
241032,31042539,2015-05-01,28827464,Joan,"Maija was a warm, welcoming person. She greeted us, gave us the key and said if we needed anything we could send her a text. Her home is gorgeous and peaceful. There were 4 of us staying and we all had a wonderful time. The beds were super comfortable, the place was kept very clean and everything we needed was available to us. Fridge/stove/microwave, washer/dryer, dishes/silverware, central heating/cooling & wifi. It was really, SO nice. I highly recommend this place!"
241032,31630735,2015-05-08,22539081,Elissa,"Beautiful, peaceful apartment with absolutely everything we needed. Gorgeous scenery absolutely everywhere. Thank you Maija for being so quick to respond and so helpful. Our trip to Seattle was so perfect and public transportation was amazing (and so close to the apartment!)"
241032,32114196,2015-05-14,13964085,Ashitha,"The apartment is lovely and feels really secluded, but with good bus links v close by. Maija was very accommodating. Would definitely recommend! "
241032,32678355,2015-05-20,13089109,Gary,"Maija was a fantastic host. Her directions to the apartment were perfect. The apartment itself is great, nicely decorated, very comfortable and had everything I needed for a three night stay. The outdoor space was wonderful and a great place to relax after a day’s walking around the city to enjoy a drink and watch the hummingbirds. I would definitely stay here again."
241032,32862870,2015-05-22,30558166,Andrew,"Staying in Maija's tucked away accommodation for two days was a wonderful experience. The space was clean, well-designed and oriented, and was easy to access from public transportation. Maija was very helpful with checking in before the stay and gave me detailed logistical information so that I would not face any issues. I would definitely recommend this accommodation for anyone looking for a relaxing, comfortable stay."
241032,33098168,2015-05-25,10972904,Niyati,"We had to make a last minute change to our dates and Maija was very flexible. She provided recommendations for various activities that we were interested in. The apartment is a bit difficult to find, but Maija gave us fair warning and helpful directions. We loved the Queen Anne neighborhood where the apartment is located. It was tranquil and central to most of the places that we wanted to visit. Parking was easy to find as well."
241032,33388093,2015-05-27,32448721,Natalie,"Great area.  A bit difficult to find, but very nice.  "
241032,33855735,2015-06-01,11728798,Chris&Ali,Lovely place at a super affordable price! Great communication with host. We loved the outside garden and back patio especially!
241032,34055077,2015-06-04,29232072,Manon,"We stayed in Maija's apartment for 3 nights. It was a perfect place to start our holiday in North West USA! The apartment was cosy, clean and comfortable. "
241032,34420830,2015-06-08,17572563,David,Had a lovely time and the apartment was as described.  Thanks Maija!
241032,35088919,2015-06-15,26876254,Randy & Linda,"This space was perfect for our stay in Seattle! Maija met us at the house and was very nice. Everything was ready for us, even though we were early. The apartment was very clean and comfortable. We were about a mile from SPU and getting to the Key Arena and downtown Seattle was a snap! Parking was never a problem and we always parked close by.  We got really good at parallel parking. The available washer and dryer was a bonus.  We will be back again. "
241032,35222513,2015-06-16,6119403,Ron,"We just spent 1 night here, and it met our needs.  We liked the decor, and the garden path we walked through to get to the apt.  "
241032,35307619,2015-06-17,32540568,Leonardo,"Maija -  was very attentive and helped be flexible to accommodate our late check-in to  Seattle.  The apartment was very well located and had everything we needed.  We only stayed one quick night but there are no complaints.  Street parking is a little strange because the street is very narrow and cars park/drive in both directions but we didn't have a problem finding a spot.  Maija, did a great job in providing clean towels, sheets, and kitchen supplies."
241032,35779990,2015-06-22,30022836,Jim,"The apartment was (email hidden)fortable with plenty of space for the three of us.  Maija was in touch with us before and during our stay, providing directions, welcoming us and with an invitation for assistance if we needed it.  A gracious hostess.  

Would certainly recommend that others check out this listing and will stay here again when back in the area."
241032,36273660,2015-06-27,15517732,Tina,"The apartment was exactly as Maija described.  It was private, had lots of open space, and a lovely deck to sit outside.   The bed was amazing and once you put your feet up and laid back, you are asleep!  Plenty of room for my cousin and I to spread out and watch T.V. or read or write.  The guestbook is a nice touch to see who else has stayed there and the nice comments they had for Maija.  "
241032,37040669,2015-07-04,1660851,Evelyn,Staying here was a seamless experience. Thanks Maija! 
241032,37154628,2015-07-05,14063693,Gabriela,"This place is beautiful, exactly what described in a very peaceful zone with lots of nature around it. We really enjoyed our time there "
241032,37738599,2015-07-10,1452570,Emily,Great place! So spacious and beautifully furnished! The place is so breezy and comfortable! And AC- what a treat!
241032,38486436,2015-07-16,30987915,Tara,Cute little place in a perfect location for getting around Seattle. Had plenty of room and everything we needed for a long stay.
241032,39370113,2015-07-23,28944049,Rene,Wonderful hostess. Very helpful and attentive.
241032,40311664,2015-07-30,16776527,Judy,"Very nicely decorated and laid out. Comfortable, gardeny feeling to the whole place. Great location for getting around Seattle. We had a problem with a door closure, which was fixed very quickly and efficiently. As advertised, it is pretty easy to hear the upstairs neighbors, so if you are very sensitive to noise, that might be an issue for you. Otherwise - I strongly recommend this place and Maija, the host."
241032,40722382,2015-08-02,13354589,Toby,"We had a lovely stay. The apartment is cute, clean and private. It was a nice oasis in the city and an easy place to hang out. We came with our 3 yr old and she enjoyed it too. We didn't get to meet Maija, but she was available to answer questions and help us find it. We would stay here again."
241032,42372837,2015-08-13,10638109,Kristy,"The good:  Good location, comfortable space, comfortable bed, washer and dryer
The bad:  It smelled musty (it's an exposed basement), street noise is loud, there were many cobwebs, the only bar soap was soap used by previous tenants (I did bring our own just in case), very few towels, found bathroom floor mats in laundry room which seemed clean, found coffee maker in laundry room (after we bought one)."
241032,42692115,2015-08-15,6979934,Samantha,Maija was very helpful. She met us late at night when we arrived and showed us to the apartment. Thanks for a lovely visit!
241032,44103849,2015-08-24,226146,Jane,"Our hostess was very pleasant and was responsive to some problems that we encountered.  The apt is fairly spacious with a nice sized kitchen/dining/living area and a good sized patio with grill and comfortable L shaped lounge area furniture.  We, however, had a less than satisfactory time.  Our major problem was the plumbing:  the one toilet backed up 4 times...no unusual use.  The bathroom sink also ran so slowly that we had to wait in between uses.  By the 4th back up in the toilet, we contacted the owner who did respond and fix it, but it seems like an ongoing problem.  My other disappointment was in the general condition of the place:  bed quilt (smelly), grout on bathroom floor dirty.  Generally dinginess.  The photos make the place look lighter/cleaner than it looks in person. Finally,  there are people who live upstairs and there is a lot of foot noise from them dancing (?), jumping (?), running (?) even at night as well as constant noise from a main traffic artery just below this property.    "
241032,45388804,2015-09-02,38863400,Lindsey,"Enjoyable stay, with everything you need to be comfortable away from home.  The apartment itself is a little difficult to find (we arrived on a rainy night, which made it even harder), but it is in a very convenient location.  Close to public transit and a cheap cab fare to get downtown.  We were grateful for all of the kitchen supplies and were able to cook dinner one night with all of the provided utensils and cookware.  The kitchen/ dining area is large and there is a full size refrigerator and stove/ oven.  It was very rainy in Seattle during our stay, so the provided umbrellas and dehumidifier were great additions as well. "
241032,45707756,2015-09-05,13643653,Cori,Maija was a great host. The apartment is secluded and has a very relaxing lounge area on the patio. All our meals were cooked in the fully stocked kitchen. My friend and I stayed three nights and did not want to leave. Thank you Maija 
241032,46577577,2015-09-12,32607300,Michi,"We thoroughly enjoyed our stay here.  We spent the week enjoying the beautiful sites, great food and friendly people of Seattle.  Maija's place was the perfect base camp.  It is clean, cozy and relaxing.  We slept great in a very comfortable bed.  I loved looking out at the green foliage from the front windows and porch with seating.  My brother joined us for one night, and the pullout sofa came in handy. Maija was very friendly and accommodating.  I definitely recommend staying here."
241032,47054478,2015-09-15,39195523,Jenna & Louis,"Very easy communication with the host, cute neighborhood, very clean and comfortable space. As mentioned in other reviews, you can hear noise from upstairs, so if you're sensitive to noise it might be problematic. It was ok for us, and the bed was super comfortable - we had a wonderful stay. Beautiful little porch / outdoor space as well.  Super easy and quick to get downtown on the D Rapid Line. Highly recommend this space!"
241032,47234444,2015-09-16,42921015,Joseph,"Great experience.  The apartment was as described; very pleasant and private.  Maija was very professional and prompt in her communication, even accommodating an early check in."
241032,48161370,2015-09-24,20695373,Katie,Very close to delicious restaurants and just a short hop away from downtown. This is a great location! Maija was super friendly. We would stay here again. 
241032,48400626,2015-09-26,19253767,Michael,We had a wonderful stay. Great location. Host was second to none! Would stay here again. 
241032,51006612,2015-10-17,31213449,Jim,We loved the space. It's very private and close to Queen Ann and Ballard. I enjoyed playing the well kept par 3 golf course just across the street. We were quite comfortable and will absolutely return.  
241032,53043358,2015-11-04,2865581,Jennifer,"Nice, quiet location close to downtown Seattle.  Apt was clean and had nice light.  Kitchen had all I needed to cook which was a great $ saver!  Recommended!"
241032,53345663,2015-11-08,30858918,Brandee,"Just like others have said, perfect location. Everything is under 10 mins (including the space needle!)from the apt, can't get much better than that! The place is so cute, and has a view overlooking the city. Loved it would def stay again."
241032,53573260,2015-11-09,17333245,Michelle,Thank you for letting us stay at your gorgeous apartment.  This is one of the nicest places I've retired to while traveling.  I recommend anyone visiting Seattle to stay here.
241032,53834718,2015-11-13,19118866,Alexander,"Clean, beautiful accommodations in a quiet Seattle neighborhood with easy access to great restaurants and bars and downtown nightlife."
241032,53920296,2015-11-14,19985643,Ashley,"Our stay was extremely short, we were only at Maija's rental for one night. The place was a little difficult to find, especially in the dark & rain, but Maija's directions made it much easier to find. The place was cozy and looks exactly like the photos. It was a little hard to find parking but I'd chalk that up to a late night arrival on a Friday night. If you're looking for a cozy place, not too far from downtown Seattle, I'd recommend this place. "
241032,54693773,2015-11-23,17644549,Al,"Maija's apartment was great and Maija was a fantastic host. A couple of days before we arrived Maija sent us detailed instructions to help us find the place and always responded promptly to all correspondence.

The apartment itself was lovely. Stylish and well furnished. It would be fantastic for 2 people but did the job fine for the 4 of us with a really nice double bedroom and a   comfy fold out sofa in the living room. The location is amazing. 10 minutes walk up the hill is Queen Anne and then Ballard is a 5 minute drive north. Both are great neighbourhoods for shopping and eating/drinking. Downtown is 10 minutes south. Buses either way are a 5 minute walk away."
241032,54980051,2015-11-27,8631573,Kate,"Great place, Maija! Very comfortable space & comfy bed! Thank you for providing a nice, private getaway!"
241032,55849480,2015-12-06,10144515,Ramey,Amazing place in a great location. Highly recommend.
241032,55971781,2015-12-07,16860585,Alexis,"It was a wonderful stay! Beautiful, clean apartment. A bit tricky to find on a dark, rainy night. Also a little hard to find parking. Would stay again!"
241032,56765240,2015-12-17,2772019,Matt,"Maija's place is wonderful and exactly as described, and she provided very clear directions on how to find and access the apartment. 

Clean, well-furnished, quiet, and comfortable! Perfect!"
241032,57116731,2015-12-22,33390495,Wendy,"The apartment was perfect for our stay!  It was clean and ready on time and very comfortable.  I imagine the porch would be very nice in the warmer months to enjoy an afternoon, but we were there in December!  The location was great!"
241032,57357433,2015-12-24,9664864,Vas,"The home is a little tricky to find because of Seattle's streets, but following the directions closely gets you there. It's very easy to access once you're there, and it's easy to check-in and check-out at one's convenience.  Everything inside was as described. If I had to complain about something, it'd be that it was a bit far to walk to places in the cold weather. That said, the place was great, and the location information is accurate - I would stay again in the summer. Highly recommended!"
241032,58298677,2016-01-02,11106274,Naras,"We never met Maija, but the place was wonderful! It was a bit hard to find at night, however the listing is strategically located in Seattle. The place itself really feels like home; it is clean, comfortable, and just as described."
8925878,52023461,2015-10-25,22169329,Ryan,Staying at Kevin's place was fantastic! The views were incredible and the apartment was vary centrally located. They way he handles key handoff was very clever as well! Our stay made it very difficult to leave.
8925878,56781793,2015-12-18,23510694,Angela,"I lived here for 8 weeks, it was just perfect.  Kevin was an excellent host and took care of everything I needed.
The house itself was just beautiful, the views amazing, the bed totally comfortable.  I felt like I was at home! There is nothing I would change and I high recommend staying here. I would definitely come back.
The Queen Ann area is stunning, close to everything, parking was easy, café and shopping close by."
7368959,40017971,2015-07-27,38513810,Jeremy,"Eric had everything ready to go for us at our check-in time, and his apartment is small but highly functional.  The bed is comfy and the neighborhood is pretty quiet.  Will definitely look to stay here again next time we're in Seattle. "
7368959,41258652,2015-08-05,12029399,Kelli,Eric was great. Place is small but is exactly what we needed. Location could not have been better in the center of Capitol Hill. Def would stay again. Side note if you are from a warm state like we are ac's are not common in Seattle but he did have a portable unit which we totally appreciated. 
7368959,41671067,2015-08-08,39357589,FrederickandAdrienne,It was a nice clean studio right in the middle of downtown  the AC unit worked well but I didn't need it as the cross breeze was enough. Had a little trouble with the WiFi but the owner provided a solution. All in all a very enjoyable stay 
7368959,42329034,2015-08-12,10569329,Laurie,The location is great and so easy to get to nearby restaurants etc. the house is compact and efficiantly furnished. 
7368959,43147168,2015-08-17,19053242,Samuel,"After arriving after check in time in Seattle we tried to get in touch with Eric (several phone calls and several messages), who finally texted us 4 hours later. At this point we were ready to cancel, not having received the door code to enter the apartment. We did finally receive the code and opted to stay the night. The apartment is in a nice location, with nice places to eat within walking distance, and the kitchen, bedroom, and bathroom were small but clean and inviting. We did unfortunately come across a closet full of trash, which was less pleasant. With a bit more attention from the host this could have been a much nicer experience."
7368959,43469074,2015-08-19,41773075,Izaak,Ridiculously comfortable bed. Great location. Chat with Eric was very much business. Pleasant experience overall. Be aware of the AC unit's exhaust hose and extremely small drip bucket.
7368959,44268427,2015-08-24,14909243,Ciprian,"The studio is compact and communication by text message/Airbnb messages with Eric is good. The neighborhood is nice, a Safeway within walking distance, but parking can be tight and there is a zoned system in place. Eric was waiting in the studio and provided assistance when the wi-fi password was not working shortly after check-in. One small drawback was the inability to open the bathroom window for ventilation, as well as some minor cleanliness issues. Considering the price and the added cleaning fee, more attention to details should have been provided. Otherwise, the bed is very comfortable. The TV system can be glitchy at times, but is fine. "
7368959,44986249,2015-08-30,16400080,Leanna,"Not a glamorous space but very functional, quiet, and a great location with excellent walkability to restaurants/bars (Ada's is adorable and delicious for morning coffee and eats). The bed was a little on the soft side but comfortable. A/C worked great and we had a very pleasant stay. Eric was very responsive to communication too. "
7368959,45115856,2015-08-31,17814958,Bridget,"The listing was accurate. This apartment consisted of a bedroom, bathroom, and small kitchen. Eric left out a couple towels and washcloths for my friend and I to use. 

We loved being in the Cap Hill neighborhood and in close distance to restaurants/bars. Thanks!"
7368959,47010573,2015-09-14,14973077,James,"Eric was fantastic with communicating and making sure we got into the apartment with no issues. Location was solid, a quick walk to bars and food. Apartment was cozy as described. We didn't have trouble finding parking so that was nice as well. Only negative was the cleanliness of the apartment. Not a deal breaker but if you are going to charge a cleaning fee than I feel the space should be a little more clean and tidy. Besides that we were happy with our stay. Thanks!"
7368959,47337818,2015-09-17,15493058,Kerry,"Outstanding host - Eric helped us out and was very responsive and on the ball. The spot was in a great location, clean and exactly what we needed for a couple of days in the city. "
7368959,48331948,2015-09-25,4096926,Christopher,Eric was very nice and communicated very well. The studio is in a very convenient location in capital hill. I should note that while the place was relatively clean it does smell like cigarette smoke. There isn't cable just Roku which I didn't really have time to figure out.
7368959,50735951,2015-10-13,45775003,Charlene,"Eric was a fabulous host, from booking through leaving. He was an email away and eager to help with everything we needed. We hope to be repeat guests."
7368959,51495493,2015-10-20,829596,Carlos,"Small, but comfortable place. Location cannot be beat. We had some issues with the key on our second night, but Eric replied promptly and had it fixed within the hour."
7368959,53579316,2015-11-09,3158964,David,"Eric was very responsive and communicated clearly and timely.  The place is an great location, but it's very basic ""no-frills"" kind of place. If all you need is a place to crash, it gets the job done.  The bed was very comfortable, but the apartment lacked some of the features that make it an easy place to stay - no end tables, no bedside light or floor lamp - just the big ceiling light. Small kitchen has a coffee maker, but bring your own coffee, cream and sugar, etc...  Like I said, decent for crash pad, if that's all you need. "
6951415,36748744,2015-06-30,33521580,Destiny Ashley,"Great place, great host. Excellent location"
6951415,39082236,2015-07-20,2309199,Danielle,Great little apartment! Mireya was a great host. Perfect for our few day stay in Seattle.
6951415,39685894,2015-07-25,4152097,Daniel,Place was excellent! Great neighborhood. Mireya was very accommodating with my arrival and departure. Everything was clean and cozy. Would stay here again.
6951415,40524599,2015-07-31,39380299,Jason,"Great stay, great host, great loft! "
6951415,40985770,2015-08-03,3729803,Sarah,Mireya was extremely accmodating and communicative. The apartment is centrally located in the amazing Capitol Hill neighborhood and provided easy access to the downtown area as well. Highly recommended! 
