listing_id,id,date,reviewer_id,reviewer_name,comments
1080097,20004486,2014-09-22,16745363,Andrew,"The team was super helpful in getting us settled in in Seattle - proactive!

The neighborhood is decent, not super attractive but felt safe. Couldn't be closer to CenturyLink - awesome for football!

Great amenities, not too much as far as the kitchen (fridge, microwave, sink, cupboards, but no oven or stove). Can't beat the pool table, darts, and TV - this is the best chill spot to go for a guys trip to Seattle!"
1080097,20467301,2014-09-29,21580226,Ellis,"Check in was smooth.  The place was as described.  However, the wifi was so slow it was almost non functional.  Also, the cable line up was limited (no ESPN).  One day an unknown man came in to the downstairs part of the building and plugged in a battery to charge.  He had the code to the lock and full access to the room.  This was alarming because we were away from the room during the day and left our things there.  It definitely raised some safety concerns.  Location is good.  "
1080097,21275619,2014-10-14,3921388,Steve,"Second time staying here, and would stay again any weekend! Although we didn't get to meet them, our hosts made us feel welcome with freshly made beds when we arrived. Within walking distance of anything downtown, great location, great place, can't say enough great things about this unique loft!"
1080097,22293033,2014-11-03,18847703,Brandon,Awesome place and close to everything. Really spacious and has everything you need. Hosts were always available if you had questions.
1080097,23478345,2014-12-01,15764228,Monique,"It was a very nice place, at 5 minutes walking from the downtown Seattle, so we were very well located for our trip! The house is nice and there is everything you need to spend great parties with friends. We played pool and poker a lot! 
The district is pretty simple, but because it was closed to the center, and all the good place to go, it wasn't annoying... quite the contrary!

The apartment has been well described by the hosts, but the only negative point is that we missed heater and nights were little bit cold.

The overall comment is this place is the one you need to go to enjoy Seattle!!! It was a pleasure :)
"
1080097,23509834,2014-12-02,10782452,Sandra,"did not get to meet the host, but had stayed at the loft last October. great space, great location."
1080097,26353095,2015-02-10,17798750,Chiho,"I've stayed in the room for one month.

The location is easy to go to downtown, international district, 

and capitol hill. 

Fortunately when I stayed in Seattle, I could watch 

Super Bowl and go to Art Walk. Also, I really enjoyed playing 

pool and darts. 

And Shelly and Mike are so nice person!!! 

They are so kind and friendly.

I miss them already. If I go to Seattle again, I want to stay in 

there again.
 


オーナーのシェリーとマイクはとてもフレンドリーで

親切にしてくださいました。部屋はとてもお洒落で

広くて快適でした。交通の便も良く、シアトルを散策するには

とてもベストな場所でした。ぜひ、また利用したいです。
"
1080097,28727801,2015-03-29,28592419,Tao,Our hosts Mike and Shelly were really nice and friendly. They gave us a lot of information including the famous restaurants nearby and about the traffic. 
1080097,30261598,2015-04-19,31099880,Nigel,"We had a fantastic time during our Friday night stay in the lost.   We were celebrating a retirement party and the loft was the perfect location for our pre-game and post-game entertainment.   Firstly this place is unique - if you are expecting a classic house/bedsit that this is not for you.  

This place is all about chilling out and partying.  It is located over a commercial business so the location feels really odd when you walk in.   Head back, up the stairs and you are in party heaven.  It has everything: poker table, pool table, fridge/freezer (with pre ice'd mugs!!), pizza oven, TV with endless sports channels, pull out sofa beds and a super cool bathroom with shower.   Toiletries, towels, sheets, etc. were all provided and the place was spotless.

The location is great for sport events, Pioneer square, etc.   It's literally feet away from CenturyLink field.   Parking during game days can be challenging - we dumped our supplies then headed North a few blocks and found an overnight underground lot by King St station for $20.   5 minutes walk back and it was game on.

Shelly and Mike are perfect hosts - super friendly and just fun people to be around.   We will definitely rent this place again and are already planning out the summer return."
1080097,30358765,2015-04-20,31151834,Lily,"The listing was clean and comfortable, however, I did not feel safe as I am a woman traveling alone and this rental was open to pedi-cabbers who came in at various times to charge a battery. Because it was a keyless entry, I did not feel secure. That was a little unnerving for me so I slept with mace in my hand! 

Additionally, there were no actual beds (only couches and 1 pullout) so for the price, I was a little shocked, however, I did make the most of it and found the space fun as it had a pool table. "
1080097,31293434,2015-05-04,3181079,Sarah,This is our second time renting this loft and it is perfect every time! Great location! We were there for an event at SafeCo and it could not be better suited!! 
1080097,31976000,2015-05-12,31812157,Rebecca,"This place rocks! We stayed here after a Mariners game and it was the most convenient location! Easy walking distance to the ball fields and afterwords we had a great time playing pool and darts! If you want an awesome weekend downtown, stay here! There are really fun bars just blocks away but truly the loft is all the entertainment you need! Word of advice if you are looking to have pizza delivered- the only place open late that will deliver there is A Pizza Mart. And their pizza is pretty good. 

I didn't get the opportunity to meet Shelley but we did meet Mike and he's a stand up guy. When I first read the other reviews, some people said how odd it was that others had access to the entrance to the loft. That did make me nervous but once you see it- it's really no big deal. There is a business downstairs and that's the only place they go. They are pedicab drivers and it's their ""home base"". The loft is totally separate and private, plus those guys are cool. They'll give you a ride if you need one!

All in all we had a killer time and can't wait to stay there again! "
1080097,32546800,2015-05-19,31369183,Jason,Very helpful and hospitable hosts. The place was exactly as the pictures depicted. A great place for a group of friends to stay while catching a game. Couldn't be any closer to the stadiums. Really fun clubhouse vibe.
1080097,33835564,2015-06-01,33119871,Deja,"Shelly was so friendly and helpful! We felt right at home in this beautiful FUN loft!! The loft is clean and decorated perfectly, Shelly even has all the toiletries you could ever want. The location was impossible to beat- parking was even easy! Six of us had plenty of room and the couches were all very comfy! We cannot wait to come back. I cannot recommend this loft enough, and we are so thankful we had the opportunity to stay here while in Seattle!"
1080097,34384599,2015-06-07,15541498,Shelly,"The loft was memorable and unique-- the decor was very well done and funky/fun. The place is conveniently located near the stadiums and Pioneer Square, plus we walked to a great breakfast and coffee at Macrina bakery, which is only a couple blocks south. Overall, a very convenient spot in a one-of-a-kind building. Plus, Shelly had cold beers waiting in the fridge for us when we arrived. Nice!"
1080097,34427747,2015-06-08,31315504,Austin,"The loft was literally in the best location possible! Walking distance to SafeCo field for the Mariners game and some great bars after. The next day we walked to Amtrak and caught our train back to Portland (highly recommended btw).

Our group was here for a bachelor party and it couldn't have been more perfect. "
1080097,34828771,2015-06-12,5529981,Mary,"The owners were great to work with and everything was very smooth.

I chose this property because it was close to my office for a work trip.  I did still manage to shoot some pool.  The place was maybe better suited for a vacation trip, but it worked fine for me.  I would stay there again.

"
1080097,34850657,2015-06-13,29334404,Vic,"Host was fantastic and super helpful.  Directed us to some great lunch spots.  The place was as advertised, right in the middle of downtown and plenty of room.  "
1080097,35091304,2015-06-15,867211,Max,"We hosted a small bachelors party in the space and had a wonderful time! The space is fun and just steps from Pioneer Square, highly recommended! "
1080097,35494840,2015-06-19,175219,Beth,"Shelly and Mike were great hosts, keeping in touch before and during our stay.  The location is perfect to visit Safeco Field and the football stadium and easy walking distance to Pioneer Square and Pike Street Market.  Good restaurants within a few blocks.  The loft is quiet and we slept very well.  I'd be happy to stay here again."
1080097,35597031,2015-06-20,13002044,Chris,Couldn't have worked out better.   Amazing location right by the stadiums.  Great communication from the host.  Will always try to stay here when I come up for a game.  Thanks Shelly! 
1080097,35952623,2015-06-23,32988710,Matthew,"This place is a hidden gem.  If you're heading to 1st Ave for a football game, baseball game or soccer match, you won't find anything better, especially for the price...and you and all your friends can stay together without having to book a bunch of separate rooms.  Also, the place is decked out for entertainment with a mini-kitchen, pool table, etc.  The location is fabulous and the owner is a trip!  She made us feel very welcome.  The only downside is parking, but just find a garage or street parking (just down the street), and leave your car...you won't need it.  Everything is really close...sports venues, restaurants, the Market, and there's a bus line if you really need to head out across the city."
1080097,37031378,2015-07-04,26689898,Karl,Shelly was extremely hospitable and upfront about everything! We could not have had an easier time locating the loft and she provided everything we needed! If I ever have the opportunity to come back to Seattle this is where I will stay without a doubt!
1080097,37485136,2015-07-07,19203428,Eli,"Awesome spot, very unique, I would suggest staying when there is a sporting event on in Seattle due to its perfect location. "
1080097,37869322,2015-07-11,34950925,Alex,"Seattle unique loft was everything it promised and then some. 
The proximity to the stadiums (century & safeco) is unbelievable, and my first reaction when walking into it was 'do we have to leave?'. It is a beautiful space, clean, fun, inviting and completely private. The loft is stocked with everything you need for a comfortable nights stay, and fun extras to make you feel at home (movies, stereo, stocked fridge and kitchen items). I can't say enough good things about this rental. I would (and have) recommend it to anyone wanting an awesome place to have a party, or crash out after a Seattle game.
The owners of the space might actually be cooler then the space it's self... after meeting them the next morning I was tempted to book another stay just so we could all hang out.
Definitely a hidden gem."
1080097,38275178,2015-07-14,33514945,Brandon,"The Mission: Spent a long weekend in Seattle with my brother and a couple of buddies from college to attend some Seattle Mariners games and see the sights. 

The Host: Seattle's Unique Downtown Loft was the perfect place for us to stay. As soon as we arrived, our host treated us like family. She made sure we had everything we needed to enjoy our time in the loft. She gave us tips and suggestions on restaurants, neighborhoods, bars, and local festivals. In case you forget, she leaves you with a binder full of local information and restaurant delivery menus. She even drove us to the store to pick up snacks and beer! We could have walked, but thats just not their style at this place. They really make sure you are taken care of! They are also attentive to any needs you might have during your stay. 

The Loft: This place was perfect and exactly as advertised. We arrived to clean, well appointed, and definitely unique accommodations. We had a blast shooting pool and playing darts while we watched sports on the big screen HD TV. It was the perfect place to spend time with friends and family in-between going out to see everything Seattle has to offer. The chalkboard walls in the bathroom were a great touch and we left our share of graffiti all over them.

The Location: The Downtown Seattle location was perfect for us. Our main goal was to attend a couple of Seattle Mariners games, which we did, by simply walking about 50 yards from the Loft to the gates of SafeCo Field. It was awesome. It was also walking distance to Pike Place Market, the Space Needle, and a ton of bars and restaurants. When we didn't feel like walking, we never waited more than 5 minutes for an Über to swing by and scoop us up. 

The Wrap-Up: Seattle is an amazing city and this Downtown Loft is the best. 10/10 would stay again and again and again. Honestly, we didn't want to leave. 

Perfect For: Baseball games, Football games, Sightseeing, Family Reunions, Bachelor/Bachelorette Parties.

Thank you so much from all of us. We really had an amazing weekend and couldn't have asked for anything more, although if we did, I'm sure you would have accommodated! "
1080097,38582071,2015-07-17,27909243,Hayley,"Location is PERFECT for an event at Century Link/Safeco Field.  Could not have been any closer, easier or more convenient.  Highly recommend this hidden gem and would definitely stay here again.  As four girls visiting, we felt completely safe in the loft and in the surrounding area, even late at night. Our favorite part was the huge, open floor plan with lots of room for dancing!  Loved the chalk in the bathroom too :)  Shelly was awesome - she checked in to make sure we arrived alright and answered a couple last-minute questions within seconds.  Perfect host and perfect loft!"
1080097,38734387,2015-07-18,35594232,Bradley,"This loft was AWESOME. I planned a bachelor party for about 10, and it went over REALLY WELL. The location is a little hard to explicitly explain, but everyone invited has a really great time. It's located above a business, and there's a door code that unlocks the front door. It's secluded enough that you could make a decent amount of noise and not bother anyone!

Shelly was awesome in her constant contact with me while I was setting stuff up at the venue. "
1080097,39494699,2015-07-24,33395967,Robert,"Stayed in Seattle for a few days and wanted to spend time downtown- incredible location only a couple blocks from Pioneer Square, and the perfect spot for game days! The space is a great place to hang out and our host was wonderful. A great alternative to an expensive downtown hotel and a wonderful experience. Parking during the day can be tricky but there are plenty of reasonable garages nearby. it was a great place to come back to after a long day in town and was an excellent addition to our trip!"
1080097,39630000,2015-07-25,28190224,Sophia,"This loft is AMAZING! We had our bachelorette party here and everybody had a blast.  The loft fit the description of the page very well, and we did not have any unpleasant ""surprises"" with the listing. While parking in the area is a bit tricky, the location is great. only a block away from nightlife in Pioneer Square and supremely easy to find with the stadium basically in the loft's ""backyard"". All around, a great place to stay! I look forward to hosting more parties here. "
1080097,39907705,2015-07-27,29295639,Kyle,"Location is everything with this place. You can't stay much closer to CenturyLink or Safeco Field. Shelly and Mike were very helpful and friendly, providing lots of suggestions for things to see and do and good shopping spots. The Loft was a great place to stay for a baseball weekend. One tip for future guests is to pick up everything you'll need for your stay when you get there as it is a pretty far walk to the nearest store to get groceries or alcohol. "
1080097,40529970,2015-07-31,39543658,Sara,"The unique loft in downtown Seattle is more than worth the price!!!  Shelley is so accommodating making sure we arrived with no problems!!  I would love to come back and stay at the loft anytime I visit seattle!! 
Thanks for the best downtown Seattle experience ever!!  Everything is within a few blocks. Walking to shops and restaurants was so easy!!  "
1080097,40907602,2015-08-03,33312870,Renae,"We booked the loft for a bachelorette weekend, and it was an excellent space! We could be as loud as we wanted and wouldn't bother anyone and there was lots of sleeping locations (we did bring a few air mattresses as well, there were 7 of us in total) The only thing that was a bummer, was that we didn't know there wasn't a stove top or oven. If we would have known, we would have brought a griddle or something, but that is just more of an FYI to future guests than any kind of complaint. Shelly was fantastic with her communication with me! The location is fantastic, although parking is a pretty pricey (which is no surprise for the area.) The bride to be loved the space and how we decorated it and she couldn't have been happier. We had a fantastic experience and I am sure I will be booking here again in the future. "
1080097,42311980,2015-08-12,13915304,Isaac,"With a top stadium area location and a cool artsy vibe, this loft fit our groups needs in Seattle perfectly. It was spacious and private.

The billiards table got a lot of use and we frankly used the various props in the place to make our outfits and competition more interesting. The place is well appointed and cool, but it is a bit dark without windows, so keep in mind that there are no balconies or porches for enjoying the views. 

In the end, it is easy to get out of the place to see the shipyards and sports venues or many places to eat and drink in the neighborhood. We enjoyed the place and would stay here again."
1080097,42461211,2015-08-13,40223409,Jodi,"Perfect location! We walked to the boardwalk, walked to dinner, then walked to the Mariners game. You can't get much closer to the stadiums than this. And the hosts were helpful and friendly, as were their small herd of adorable dogs. There was even food in the kitchen."
1080097,43054719,2015-08-17,35815962,Pamela,"We had a wonderful four night stay!  The loft is definitely one of Seattle's  most unique & hidden gems!! Shelly is awesome & our stay was a nice change from staying in a hotel. Super location for sports fans, and walking distance to shopping, great restaurants & pubs. We will definitely be back!"
1080097,43776531,2015-08-22,36153751,Richard,"We didn't get the chance to meet Shelly in person but she was very proactive & quick to respond to any questions. She even suggested a great spot for breakfast. The location of the Loft is weird & excellent all at the same time! As previous people have mentioned, it's above a bathtub & ricksha storage business. You walk through the tub showroom to the back and up the stair to the Loft...that's the weird. The excellent is the location to the baseball stadium, football stadium and Pyramid Brewing, all a short 1-2 block walk. The atmosphere is great; pool table, darts, poker table, TV, sound dock, chalk walls and heels! My only warning would be the lack of a real bed. It has a couch hide-a-bed, a futon & nice sofa which are great for a night but you quickly remember why you don't sleep on a hide-a-bed or futon at home...but for 1 night, this was not an issue. A great time & I hope I have the chance to go back when there is a game. Thanks again for everything Shelly."
1080097,44133751,2015-08-24,37252942,Mathew,"The loft was the perfect place to base our bachelor party. Central location downtown next to the stadiums and easy walk to pioneer square. The room was large and included everything we needed to keep everyone entertained. The owners were great with communication, never leaving anything to question. This is the best place for a small group to gather before or after a M's, Sounders, or Seahawks games."
1080097,44443982,2015-08-26,1358664,Weldon,"This is definitely a unique downtown loft. Shelly really did a great job in decorating and outfitting the loft. It has that great feel for fun group to hang out together, from the pool table, to the poker table, and others. It's located great, right next to Century Link field but you can't hear the noise at all. Great for mornings when you aren't at your best! 

It should probably be noted for couples, there is not a secure way to lock the room from the business below, though there was no concern or problems. The stairway leading to the room has an open half wall with a doorway that you can lock, but a determined sort could look over the half wall and see into the room.

Again, was not an issue, but would be something that would be good to know going into it. 

Shelly is great about communication, and it was a good value, clean, and well appointed. 
"
1080097,44723056,2015-08-28,4153423,Matt,Nice place. Easy to work with. Thank you!
1080097,45374438,2015-09-02,21265469,Aleen,"What a great location, especially if you are going to a game! The place was clean and had everything we needed (except no oven or range so don't plan on cooking a meal). The kitchen had snacks and essentials already there which was a nice touch! Loved the pool table and bathroom set-up. Be aware that sleeping arrangements include a pull-out couch and an air mattress so if you have issues with comfort this would not be your best bet. Also, there are no windows so it was a little strange when waking up to pitch blackness and wondering if it was 6am or 10am! Overall it was a great pick and I would highly recommend. Uber rides to tourist locations like the Space Needle and Pike Market were only $6-$9! "
1080097,45779915,2015-09-06,35675038,Jerome,The loft was great! It was perfect for what we needed for the day before my wedding! The location was awesome! Thanks again for everything Shelly!
1080097,46112809,2015-09-08,21129494,Jason,Very enjoyable!
1080097,47017214,2015-09-14,15323825,Mitchell,Very cool spot in a great and central location. We thoroughly enjoyed our time here and the decor was a nice touch!
1080097,47796095,2015-09-21,29320340,Bryan,The host was friendly and made us feel welcome. We were given suggestions on places to go and things to do. The loft was clean and comfortable and it felt safe to come and go. 
1080097,49886806,2015-10-07,39969209,Lex,Shelly was a fantastic hostess! She responded promptly and assisted our party in all our requests! Alaska will be back!
6327506,35498683,2015-06-19,34984852,Erwin,"We found a very comfortable and clean studio with all you can imagine. Even the smallest detail was taken care off so nothing is missing. Great value and close to down town Seattle. We had a rental and were within 10 min in the center. Tyanne and her partner are very friendly and offered several times to supply us with anything that could be missing. Bed is comfortable and coffee and thee is available. 
Thanks again for the hospitality, Erwin & Maud."
6327506,35836470,2015-06-22,29544970,Catherine,"Tyanne and Elizabeth's place is the perfect place if you're visiting Seattle. Quite frankly, I'm surprised why they don't have more reviews! Located just 10 min away from downtown Seattle, the studio was easily accessible and Tyanne and Elizabeth made sure we knew they were available for help or just recommendations on foods and sightseeing. The studio had a fresh, modern look and was fully equipped with everything you needed and more (saved us trips to the store!). We were constantly in and out during our stay, and the separate access was super convenient, especially for those who don't want to be bothersome. There was also plenty of free, easy parking right outside. Again, 10 min away from downtown, so it's not like you're out of the way. Plus, it's on the way back to SeaTac airport. Will definitely stay here again!"
6327506,36152677,2015-06-25,35593224,Stephanie,The prefect place to stay when in Seattle! The location and room were both ideal. When we return to Seattle we'd love to stay here again. You have your own private studio that's makes you feel like home- just a lot cleaner. 
6327506,36574926,2015-06-29,23398588,Marx,"Tyanne and Elizabeth were very accommodating. They texted us on the way to Seattle just to tell us that the unit is ready and that we do not have to wait until 3:00 PM. That gave us a couple of hours snooze time before going out.
Although we were not able to talk to them personally, they were only a text away if you need anything. The unit was very comfortable and private. I love having the kitchenette. The small fridge has simple but necessary items and the keurig coffee maker was a huge plus.
It is close to a bus stop and plenty of street parking. 
They kept us updated with recommendations on where to eat and where to go. Overall an excellent experience."
6327506,38304336,2015-07-14,29516888,Jessi,"The place was amazing, every detail!!! We loved it and we hope go back really soon, the are is quite and good parking in the street, really close to downtown, and the hosts really heplfull"
6327506,38726585,2015-07-18,12811878,Diane,"We had such a wonderful stay at this suite! Tyanne and Elizabeth were very easily accessible via phone/airbnb for any questions. They were very welcoming and willing to help. We had a few unexpected changes in our travel plans, and they were so flexible and accommodating. The suite is just as advertised in the pictures and even better! It is nestled on the back side of the townhouse on the lower level of the home. In a quiet neighborhood that felt very safe. The suite was very clean, and Tyanne and Elizabeth certainly make sure you feel at home. Even down to the small details of post-its and pencils for travel notes/reminders to ear plugs in case you're a light sleeper. The bed is very comfortable, and we enjoyed relaxing with netflix (provided on the tv) after a long day of exploring. The kitchen was stocked with everything we needed (even ziplock bags, which really came in handy!). The closet was spacious, and the bathroom was very clean. We also enjoyed the convenient access through the door code instead of worrying about keeping track of keys while we roamed the city.  Traveling downtown is easy whether you rent a car or take public transportation. We also took advantage of Uber, and the average cost to Pike Place area was ~$13. Overall, this was one of the best airbnb experiences that we have had, and we highly recommend this suite! We would definitely stay here again!"
6327506,39408699,2015-07-23,35751637,Tamara,"This was our first experience with Airbnb and it was a great one. Tyanne and Elizabeth were excellent hosts. They thought of everything in the suite, from a hair dryer in the bathroom, to ziplock baggies for packing lunches, to tourist maps and city information that was very useful. Although we didn't meet them in person (since we had a code for the door), they kept in touch with us via text message to make sure our stay was going smoothly and to see if we needed anything. When we did need one small item (a spatula) it was waiting for us at the door when returned from our day of sight-seeing. I would highly recommend Tyanne & Elizabeth as your Seattle hosts!"
6327506,40011844,2015-07-27,21855517,Emily,"Tyanne and Elizabeth are excellent hosts! The suite was very private and comfortable. The coffee/tea/hot cocoa bar was a great touch that I took advantage of. We also loved the smart tv and available parking! 
"
6327506,40756264,2015-08-02,719922,Susan,"Staying at Tyanne and Elizabeth's was terrific! Not only was the studio perfectly tidy, but it really did have everything we could have needed. Nothing was left out, and it felt like a home away from home. It's just the right size, and the bed is fantastic. The location and neighborhood was nice, quiet, and convenient, and my husband and I were able to bus into downtown or around anywhere with ease. Besides all this, Tyanne and Elizabeth were wonderful hosts and went above and beyond to help us out when we ran into some unexpected medical mishaps during out trip. We loved staying here and would recommend it with gusto! "
6327506,41380166,2015-08-07,4778787,Lysa,Tyanne and Elizabeth are the perfect hosts and their apartment was exactly what we needed. I would highly recommend this location.
6327506,41950860,2015-08-10,34877484,Karen,"It felt like a nice little studio home! The host put cute sticky notes to welcome us with a can of cookies. There's also few bottles of water in the fridge,  which came very handy when we were thirsty. The place is very neat and complete...even the little detailed things like having a hair dryer, salt, jam, different phone charger outlets, hangers,  towels,   microwave,  glasses and plates, Netflix, fans, tourist brochures, umbrellas, etc. It's everything that a visitor can asked for! The door lock can easily be locked with a code, and the entrance is very private and kind of hidden through a side gate.  Easy access and super private!  Love it! The parking on the street can get pretty full in the evening though. And the neighborhood is very quiet. Would definitely recommend this to anyone that loves a cute and comfy, private and quiet stay :)"
6327506,42690259,2015-08-15,23292385,Josh,Tyanne and Elizabeth were wonderful hosts. Both were extremely accommodating and ready to help with anything we needed while in Seattle. The room was completely clean and comfortable. I would definitely recommend this listing to anyone going to Seattle!
6327506,43384104,2015-08-19,22294170,Rosemary,"I want to write about how lovely this unit is but more importantly- I've never met such wonderful hosts! The girls, Tyanne and Elizabeth, answered so many questions for us during our stay. This was really helpful since we are relocating to Seattle in a few weeks. The unit itself is perfect. Every single detail was thought out and each need anticipated. We felt right at home! The bed was really comfortable, the unit clean and spacious, the area felt safe. The girls also let us check in a bit early which was really helpful. We normally use airbnb when traveling but have never had such a pleasant experience as our trip this past week! Thank you Tyanne & Elizabeth!"
6327506,44641194,2015-08-28,33450964,Christina,"Tyanne and Elizabeth were excellent hostesses! They consistently checked in to ensure we did not need anything and did everything to make our first airbnb experience perfect! Their studio was exactly as described and the keirug coffee, tea, creamer, first aid kit, iron and ironing board were all much appreciated! Would definitely recommend them to anyone looking for a comfy little spot!"
6327506,45496235,2015-09-03,1012994,Sarah,"If you are staying outside of the city to save a little money this is a very cozy place to stay. It is easy to Uber to downtown Seattle and during high traffic times the most you will pay is $15-20.  We loved the apt and found it to be spotless and welcoming. Our hosts also went out of their way to make sure everything that we needed was available and even had extra coffee and creamers for us when requested. They responded  quickly to all communication leading up to the trip which was very helpful as we were traveling through multiple cities. There is AC, extra umbrellas, use of a small kitchen-this apt has everything a traveler needs, plus everything is new and clean. We also enjoyed the private yard outside of our door. And enough cannot be said about our hosts Tyanne and Elizabeth, they are wonderful AirBnb hosts!-Sarah and Mylaina. "
6327506,46151690,2015-09-08,30232295,Chloe,"This little suite was a life saver. It had everything we needed and a great price. All of the reviews I read on it were extremely accurate. It's technically in south Seattle, but about a $10-13 uber ride to any sight seeing spots. Overall, great place to stay and the hosts were so helpful and sweet. "
6327506,46598249,2015-09-12,38788808,Ben,"Tyanne and Elizabeth were great hosts, responding quickly to every question or comment we had about their suite. They couldn't have been more accomodating. As for the place itself - it has a small footprint, yet doesn't feel the least bit cramped. It was incredibly homey. My wife LOVED the cute amenities left everywhere, from the coffee and pancakes to the box stocked with toiletries. Even the bodywash smelled amazing and the towels were like fluffy clouds. Her words, not mine. The location is a bit of a distance from the heart of downtown but within $10 on an Uber or Lyft. Quiet and safe. Would highly recommend staying with Tyanne and Elizabeth."
6327506,47260498,2015-09-17,39558637,Dafne,"Tyanne and Elizabeth's studio was really great! It was very beautiful, homey, and smartly set up. They were both great to communicate with and were very flexible with our arrival and check out. Their suggestions for eateries and tourist[ing] were spot on, especially the Hanger Café (Triple B for the win!!!).  Also, the location was pretty great. The bust stop was in the next block over and we were about 35 to 45 minutes away from all the major Seattle spots like Capitol Hill, Pikes Market Place, and the Space Needle. It was a really great quiet residential area to just walk around and relax. I would highly recommend this place to anything interested in visiting Seattle."
6327506,48177422,2015-09-24,36349434,Stephanie,"WOW!!! I couldn't have asked for a better place to stay during my vacation in Seattle! Everything looked exactly like the pictures!
Location: super quiet neighborhood and a 5-10 min drive to downtown!
Studio: was perfect! It's small but just what you need for two people, my girlfriend and I never felt cramped even with our 4 suitcases and two backpacks in the room. It is immaculately clean and has all the right things you need and then some! The kitchen is fully equipped with dishes and utensils for cooking. The mini fridge came stocked with a few waters, some eggs, hot sauce and butter which was a godsend because we flew in hungry and thirsty! Bathroom has everything you need: shampoo, conditioner, body wash, shave gel even a flat iron under the sink! Bed was comfy, my girlfriend found that she actually slept better in that bed than in her own. They also have city guide books, a little map of places nearby, a really cool charging station in the corner and the television is amazing! 
The private walkway and patio was also really nice to have; we never wanted to disturb anyone with coming in and out and we never felt like we did.
Host: AMAZING!! Tyanne and Elizabeth were so sweet!! They live upstairs but we rarely heard anything. They checked in with us every so often to make sure we had everything we needed and gave us suggestions on places to go see/eat. They respected our privacy 100%, I was even a little bummed that I never ran into them or had real time to talk and thank them face to face for their wonderful hospitality. 
So if you're looking for a nice, clean, quiet, comfy place to stay while visiting Seattle, I HIGHLY recommend this studio; I give it an A+! I will definitely be looking to book this spot for my next trip and will be telling my friends and family about it as well!"
6327506,49283038,2015-10-02,39731940,James,"This was my first Airbnb and it was a fantastic experience. Everything in the description was very accurate. The memory foam bed was amazingly comfortable, which came in handy after a long day out in Seattle. I didn't spend much time inside (basically only to sleep and shower) but it's definitely a nice place to just hang out and relax if you don't feel like doing anything for a day. I didn't get a chance to meet the hosts in person but we communicated via text and they respond quickly. The neighborhood is nice and quiet. The streets can be packed with cars at night, but I was always able to find parking within a few blocks away, so keep that in mind if you're driving. I used Uber most of the time to get to downtown and it only cost about 13 bucks. Overall I had a great experience and would definitely look them up again the next time I plan to stay in Seattle. "
6327506,49980853,2015-10-08,40167472,Cindy,"Wow, what a wonderful introduction to Airbnb! The ladies were very nice, helpful and interesting. The unit was very clean and had everything I could have wanted. I could imagine living here full time it was so nice! I especially loved the thick white towels in bathroom and push key entrance. They recommended restaurants and I loved the mexican one (didn't try the others for various reasons). It was quiet and near the bus stop. Getting downtown was easy too. All in all I would recommend this place 150%. I would definitely use again if I go back to Seattle. "
6327506,51013450,2015-10-17,34316014,Casey,"My husband and I had a wonderful experience in this studio. Upon arrival (which is keyless entrybtw-awesome), we admired how well laid out everything was. They had snacks for us, bottled water and every ""oh crap, I forgot to pack..."" item you can think of. 
The tv was a tad complicated for us cause it's an Internet tv and we weren't sure how to do everything. (Which for the record totally would have been easily fixed if we had called to ask, but we found Netflix and honestly what more do you need!).
The bed was comfy and I really liked the comforter. It was chilly one night and they were so nice to call and see if we needed more blankets. The studio has everything you need and is in a good neighborhood. A bunch of local restaurants and bars down the street and ten minutes to downtown Seattle. This place is perfect for a couple or single wanting to experience Seattle without all the hassle of a hotel. We would absolutely stay in their place again if traveling again. They say they live upstairs, but we didn't hear them once. Overall, great air b&b experience!"
6327506,51911003,2015-10-25,29544970,Catherine,"This is my second time staying at Tyanne and Elizabeth's studio, and just like my last review, all has been excellent so far! Although there has been a change in the weather since I was last here (Summer), we were still very comfortable and were even offered additional blankets that we ended up not using all of. Oh, and great air purifier/humidifier machine thing that helps if you're sick! Again, very accommodating and, without a doubt, would come back anytime I am in or around Seattle. Two thumbs up. "
6327506,52866278,2015-11-02,45685260,Alexandria,"Tyanne & Elizabeth set a very high standard as my first AirBNB experience. The room was better than expected, even with a bag of cookies waiting for our arrival. Perfect size for 2, the room was fully stocked with everything from Q-tips and make-up removal wipes to a hair dryer and shampoo/conditioner. We even got to enjoy our morning coffee on the patio (when it wasn't raining). The house is no more than a 10 minute drive to downtown, although we chose to walk (took about 40 minutes) to enjoy the views. Overall, Tyanne and Elizabeth provided everything we could need to make our vacation the best. Recommend for anyone."
6327506,53495009,2015-11-09,46040499,Dayna,Elizabeth did a great job making us feel welcome in the suite. It was easy to find and easy to get inside without her help. The neighborhood was our favorite part with restaurants just a short walk down the hill. The scenery was gorgeous and we loved that it was just a quick ride to downtown Seattle. Overall a great experience from beginning to end - we'll be coming back again one day no doubt. 
