listing_id,id,date,reviewer_id,reviewer_name,comments
6746826,52744961,2015-11-01,13958746,Todd,"Highly recommended; great host, apartment and location. Phuong was very responsive and accommodating. The clean, safe and secure apartment has everything you need, and building amenities (pool, hot tub, sauna, courtyards) are a definite plus. I would certainly look to stay here again whether traveling for business or leisure.  "
6746826,53307504,2015-11-07,2517099,Kristina,"This place was fantastic. The location is amazing and Phuong was very helpful and accommodating. The place is clean, well decorated and cozy. I couldn't have asked for much more. This was my first airBnb experience but most definitely won't be my last! "
6746826,53801741,2015-11-12,25683064,Brittany,"Phuong made us feel welcome in her condo.  We really enjoyed the location and the place was nice and clean.  She had the needed amenities, and the place was safe and quiet.  The only constructive comment is, when we received the breakdown of logistics and rules, we were highly encouraged not to speak to any neighbors and/or management, and also to state to neighbors/management (if asked) that we were friends with Phuong, rather than AirBnB guests.  This was our first time, so I am not sure if this is a normal request from other hosts?  Also, it did not seem as if anyone really lived there, and was a staged condo used only for AirBnB guests.  Other than that, it was a very pleasant stay, and Phuong was very kind, receptive and responsive.  "
6746826,54050837,2015-11-15,48447477,Thomas,"Phuong was great to work with. She is very responsive and provided a lot of great suggestions. She also provided complimentary wine during the stay. 

The apartment is clean and conveniently located at the heart of Downtown Seattle. Walking distance to Pike Place, Public Market, and the Gum Wall. If you want to go to the bars, it is only a UBER or LYFT away.

Also, the Light Rail is walking distance from the apartment for easy Airport transportation. "
6746826,56195748,2015-12-10,2493722,Tom & Hannah,"The place was really excellent. It's very well equipped and in a great building with a gym. Phuong is also a great host, she met me on arrival and was very helpful for the rest of my stay. It's in a great area in the centre to town, too. "
6746826,58208873,2016-01-01,37599863,Jordan,Gracie and Phuong were great hosts. We got a nice tour of the place and knew that if needed they would be on the call. Would definitely rent again from them. 
6400000,34906671,2015-06-13,35036857,Shalagha,"Amazing accomodation, amazing neighborhood. Market and restaurants at walking distance. Well connected to the city. Blankets, towels, utensils, you name it and there it was, everything was provided for."
6400000,36808398,2015-07-01,25626630,Darren,"Tidy, clean and comfortable apartment in a super convenient neighbourhood - handy to supermarkets, has a bunch of buses going downtown, and walkable to fremont etc."
6400000,38147449,2015-07-13,32309745,Rhondda,"This was a great place to stay- clean and had all the amenities needed. Adorable location, walk just a couple blocks to trader joes, Starbucks and great little restaurants in Queen Anne. Quick drive to downtown Seattle - pikes market, EMP, space needle- all about 1-2 miles away but by staying in Queen Anne, we didn't need to worry about parking and it was a safe, quaint community for family. Great place to stay! "
6400000,39943083,2015-07-27,31527089,Katherine,"Great place! Accurate description. 
Easy directions for check-in. "
6400000,40758052,2015-08-02,15728785,Cynthia,"Apartment was clean and as described. Perfect location in Queen Anne, right on bus line to downtown and to Seattle Center. Quiet neighborhood. Basic kitchen utensils and appliances provided. Pluses and minuses of basement apartment: it stayed cool in spite of record high temps in Seattle; and, unfortunately I could hear every movement of people upstairs (loud enough to wake me one morning). "
6400000,41960215,2015-08-10,23879707,James,"Nice place, had all amenities we required for a comfortable stay. Great location with a lot of useful places/stores locally."
6400000,43878250,2015-08-22,41678000,Stew,House was very clean when we arrived and getting in was very easy. Posting was very accurate and the location was one of the best parts pretty much walkable to most areas and lots of parks nearby. Walls being thin was the only thing holding it back from being a 10 so I rate it a 9/10. Would recommend!
6400000,44319040,2015-08-25,38559552,Jenny,"We had a very nice stay here. The unit was well appointed, but I will admit that we didn't use the kitchen much, so can't speak to that.   Check in was easy and Gene and Shannon were quick to respond to requests.  The location is great, and was easy walking distance or cheap uber/taxi rides to downtown and Ballard.
The neighborhood is quite nice with good food and shops within walking distance- had a great breakfast at the 5 Spot.  parking was easy, even on the weekend.
"
6400000,44975533,2015-08-30,28652472,Kevin And Family,"The apartment was exactly as described and pictured.  Fresh towels were laid out and bath/hair products were provided.  The bed was comfortable with additional quilts and blankets for cooler nights.  Having the full sized washer and dryer was a plus.

The location was fantastic! Walking distance to great restaurants and stores.  Parking was easy too.

Once the family upstairs returned, footsteps could be heard but it was expected (discussed in a previous review) and not really an issue."
6400000,48302173,2015-09-25,42414410,Donna,The location was ideal for our needs and the neighborhood was quiet and safe. We appreciated the privacy of checking in and out independently. When we had a small problem the host responded immediately and fixed it. The apartment was very comfortable and had everything we needed. We would recommend this location to anyone.
1030411,14560750,2014-06-22,15093216,Lina,"We had a great trip to Seattle staying at Kymber's house. She's prompt with her communications and accommodated our additional request for a crib and high chair. The house is beautiful, spotless clean and the beds are comfortable.

Though we didn't meet Kymber in person but we were welcomed with a gift ( thanks again). She left a detailed instruction for the house and neighborhood. The house is close to all the attractions we planned to go and also has parks nearby for my two years old to run around. It is tastefully decorated and has a state of art kitchen and remodeled bathrooms. The neighbors are really nice too. We were even invited to a beer night with them. The two cats are easygoing and my daughter enjoyed watching them. 

We had a great time and will definitely stay here again if we come back to Seattle to visit. Thank you for everything, Kymber and family!
"
1030411,17837757,2014-08-18,9390868,Debora,The owner left us a couple bottles of wine and a wonderful note! The neighborhood is great. The neighbors are friendly and we went out for a drink with many of them. 
1030411,24432058,2014-12-28,17271907,Gail,"Charming Craftsman style home near excellent Seattle Zoo and Green Lake Park. Kymber made us feel very welcome -- and her cats were quite friendly. Nice homey dining room and living room, fabulous kitchen. Beds are a bit high up -- glad they had a stool for short people like me. Immaculate bathrooms. Highly recommend."
1768883,8234169,2013-10-21,6663082,Todd,"I recently spent a week in Seattle, partly for work and partly for fun. Katrina and Rania's apartment was perfect for us. Their home is beautifully done and very comfortable! Although I didn't have the chance to cook, the kitchen would be a great place to prepare a meal. Walkable to many bars, restaurants and downtown (15ish minutes). Parking was easy (pass provided). All in all, a great stay in a great location. Highly recommended."
1768883,9933890,2014-01-20,563568,Ashleigh,"Katrina and Rania's home in Cap Hill was treat to stay in.  Their home is wonderfully and whimsically decorated, the bookshelves stocked with interesting reads,the kitchen is fun to cook in, and the location couldn't be better to take advantage of all that Cap Hill has to offer.

"
1768883,10884556,2014-03-11,8293001,Amanda,"A really clean, cute, colorful place to stay! Well-situated in Capital Hill, two blocks from the Safeway and Bakery Nouveau! Also two blocks from all the great shops and restaurants of 15th Ave and 4 blocks from the excitement of Broadway! The downstairs neighbors were friendly and quiet. There is a dishwasher and onsite laundry. I would definitely recommend this place to anyone wanting a real Seattle experience away from the tourist hype of downtown. The hosts were responsive and helpful as well, and they are some of the best I've worked with through airbnb!"
1768883,15139569,2014-07-03,15443370,Barbara,"We enjoyed our stay in this well-designed apartment. ""Bright"" is definitely a good description - the space was warm and inviting and Katrina was helpful and responsive. And the location is great, within easy walking distance (or a short bus ride) to so many wonderful places to eat and explore.  My first Airbnb experience was better than I could have imagined!  "
1768883,24408242,2014-12-28,22221188,Carrie,The directions about the house were great as well as advice about the area on places to go to.
1768883,38262991,2015-07-14,1868533,Matteo,"We spent a week in the house and absolutely loved it. The location is superb,short walking distance from the main attraccions of Capitol Hill and very close to downtown as well.
The house itself makes you feel like home,which is something i find important when I travel.
It was perfect for what we were looking for. Highly suggest it!"
3868138,17911322,2014-08-18,19979658,Troy,The location is a really good one and the room is comfortable and clean. There's a great English pub at the bottom and an even better residence area on the roof top. We walked to the fonte for breakfast every morning  and it was stellar.  Parking is a challenge but that's Seattle. Great place to stay 
3868138,18362669,2014-08-25,19781160,Christa,"We had an amazing time when we stayed at Miranda & Mike's place.  It is stylish, comfortable, and very conveniently located.  The view is outstanding, we watched the sun set over the water almost every evening.  We walked just about everywhere!  Lots to see and do in walkable distance.  Miranda and Mike were available throughout our stay for questions and advice, couldn't have been more welcoming and kind.  They even left us a nice bottle of bubbly!!  I would not hesitate to recommend this property.  I hope to be back soon!!  Here's a warm thank you to our lovely hosts!!  "
3868138,19058284,2014-09-05,1554184,Dawn,"Staying at Miranda and Mike's apartment in downtown Seattle could not have been easier. I flew in from San Francisco and took the light rail to Pioneer Station, where her friend Bobby met me and walked me to the apartment building. The flat is new and clean. The building is very secure and has a beautiful rooftop with amazing views. It was the perfect spot for me to stay during my 2-day business trip. It's a nice walk along the waterfront in the morning and Pike Place Market is an enjoyable 8-10 minute walk away. Tip Top doughnuts and great coffee are right next door =) Miranda was super friendly and answered any questions very promptly. Thanks Miranda!"
3868138,19427100,2014-09-12,787727,Doug,"Miranda and Mike were fantastic hosts. They were always available and made it really easy to check in and check out. The apartment is right on the waterfront, in the most convenient location, and is basically brand new! "
3868138,19811523,2014-09-18,21426016,Chris,"The location couldn't have been any more perfect. A few blocks away from the Mariners/Seahawks stadium in one direction and close to Pike's Place market in the opposite direction. The condo was furnished tastefully and had everything I needed including some surprise gifts I didn't expect but were welcome!

The impressive open-terrace roof deck with killer views of mount rainier and the sunset was an added bonus. Miranda checked-in to make sure I was doing okay and is a really pleasant, positive and genuinely caring person.

Couldn't have asked for a better trip to Seattle and don't think I'll ever stay in a hotel again!"
3868138,20039891,2014-09-22,15695828,Francois,"Very good location, in the middle of everything downtown.  You can literally walk to any attractions in Seattle.  The unit was perfect and the view is great.  It's great to be in a place where you can walk to nice restaurants and return at the end of the night without ever worrying about a car.

The unit was perfect and every essentials were provided: clean towels, hair dryer, dishwasher soap, shampoo ... It was great to have a washer and dryer since we spent multiples sessions @UrbanYogaSpa ... and this is some serious sweat factory."
3868138,20262461,2014-09-26,1994525,Lisa,"Excellent experience -- this apartment was better than a hotel. Miranda responds to messages immediately and I really enjoyed my 4 night stay. The apartment is clean, well decorated, and stocked with the essentials to make sure it's comfortable (fast WiFi, AppleTV and a few local stations, soaps/paper towels/detergents, and kitchen supplies).

I made use of the apartment gym, which had the latest treadmills, weights, and some other circuit equipment--perfect. This apartment was the quietest I've experienced in downtown Seattle (and I've stayed at a lot of different hotels in this city), and the location was great. Highly recommended."
3868138,20470722,2014-09-29,5960697,Christopher,Great place and very comfortable.  Miranda was very prompt and always helpful.  The home was just as described and in pristine order.
3868138,21967997,2014-10-27,21705705,Blaire,"When we entered the apartment out mouths dropped open. It was in a perfect location and just beautiful. We felt very lucky to be there. Great location to the pier, pike place market, owl and thistle, and much much more. The rooftop deck had a beer festival going on and it was so fun! We played pool and laughed the whole time. We loved staring out at the view. This place couldn't of been better. Miranda was a Doll and brought is champagne and chocolates. She was the best. I would rent any place she hosted. :)"
3868138,22327220,2014-11-03,22693207,Stephanie Brooks,I can't say enough about how wonderful our stay was! The apartment was very comfortable and close to both Pike Place and Century Link field. We were able to walk to dinner downtown and to Century Link for a game. Miranda was so easy to work with! She met us for an early check in and really made us feel welcome! We will definitely be back soon and look forward to renting from her again!
3868138,22547707,2014-11-09,2305601,Michelle,"I had a wonderful stay here. The bed was super comfy, the view was amazing, and the location couldn't be beat! I walked almost everywhere I wanted to see and there's a convenient Starbucks literally around one corner. Miranda was very nice and accommodating. I would recommend staying here and would stay here again myself.  "
3868138,24360744,2014-12-27,14634171,Emily,"I stayed with Miranda and Mike after returning from my most recent deployment. Being military, it's often difficult to predict my schedule, but Miranda was so flexible, and worked with me continuously until I had a solid date/arrival time.  

It's a stunning apartment in the perfect location. I loved the proximity to everything downtown, and the apartment itself was incredibly furnished, with 1st class amenities. Walked to Seahawks and Sounders games. The rooftop level is a city unto itself, with a well equipped gym/yoga studio, movie room, barbecue grills and unmatched views. 

The kitchen was outfitted with everything I needed, just walked to Pike Place Market for the ingredients, and came home to cook. Grubhub is a great app for restaurant delivery, with Mexican, Italian, and Chinese restaurants delivering to the apartment. Jimmy Johns also delivers. 

Like other reviewers have mentioned, Uber works great for getting around the city, and Instacart works like a champ for grocery delivery. 

This apartment is perfect for solo travelers or couples, a third would be tight, but do-able. I fell asleep on the couch a couple times and slept great. 

I was here long enough that I rented a parking spot in a nearby garage, but street parking is usually available, and the pay-by-phone app works great. 

There are some homeless people scattered here and there, just like in any big city. But as a female on my own here, I didn't have a single negative experience with them, even when coming/going late at night. 

I am stationed in nearby JBLM, Wa, and Miranda and Mike truly went out of their way to provide me with a ""stay-cation"" that was perfect for me. Would whole-heartedly  recommend this apartment to anyone wanting to immerse themselves in the Seattle experience. 



"
3868138,24632081,2014-12-31,6095670,Nicholas,The hosts were welcoming and thoughtful. The apartment was fantastic. It was a short walk to Pike's Place market and there were tons of great restaurants in the area. I loved the breakfast sandwiches at Homegrown across the street. The lounge area on the top floor of this building was spectacular! 
3868138,26185590,2015-02-06,10218518,Cory,We have worked with Miranda several times and she is fantastic!
3868138,26339917,2015-02-09,2812595,Ivy,"My boyfriend and I came here for my bday weekend. The apartment is beautiful!! And the view is amazing!! We loved the rooftop, it was super cozy, romantic and the view was even better!! Great location, we enjoyed being able to walk or take transit, depending on our mood :)"
3868138,26401740,2015-02-11,26699212,Michael,"Great location within walking distance to all Seattle has to offer. Great bars, and great food just outside the front doors.  The apartment was clean, and a complimentary bottle of wine was provided upon check in.  Miranda was quick to respond to all messages.  I look forward to booking with her for my next trip to Seattle! 5 stars all around."
3868138,26534254,2015-02-15,26070336,Mason,The apartment is beautiful. We are very happy with the experience. The facility is amazing as well!
3868138,27846716,2015-03-13,28278757,Darren,"Great Apartment , perfect location for commuting to Bellevue with advantage of having a great choice of restaurants near by. Eve was really helpful with her tips on pubs etc.  Will deffo stay again when I return , sofa and bed are extremely comfortable. "
3868138,28550926,2015-03-25,524198,Dan,"I've stayed w/ Eve & Michael a few times now, highly recommended!"
3868138,28638856,2015-03-27,29762503,Carley,"Incredible stay at a beautiful and convenient apartment! This place was beautiful,  just as advertised,  and Eve was kind,  thoughtful,  and always available. I asked about kitchenwares available in the kitchen  so my boyfriend and I could cook a dinner our last night  in Seattle and she responded in minutes! Eve was so accommodating  and kind. When we return to Seattle,  we will definitely be staying here again!!"
3868138,28706449,2015-03-29,2036161,Blade,"Beautiful apartment in a great location. Our host was very helpful, adapted to our schedule for a convenient check in, and even left us a bottle of wine! Highly recommended."
3868138,29206690,2015-04-05,29282963,Nick,"Everything was amazing.  Eve was super accomodating with an early check-in and a late checkout on Easter Sunday.  The apartment has everything you could need for a wonderful stay.  The views from the apartment and the rooftop are simply breath-taking... picturesque.  Getting around couldn't be easy... short walk to Pioneer Square and Pike's Place Market.  A central location with delicious doughnuts and coffee in the building, a real barber across the alley, and the ferry to Bainbridge right across the street.  Modern apartment with super quiet neighbors.  I felt right at home."
3868138,29869215,2015-04-13,3630515,Annie,"Eve's apartment was spacious, well equipped, and beautifully decorated. We rented Eve's apartment for 3 nights and had a fantastic stay! The apartment is in a very tourist/business friendly area as it is close to downtown and the Pike Place Market. We were able to walk almost everywhere we wanted to go, including meeting up with friends to go bar hopping in Belltown (it was about a 30 minute walk). Uber was also really fast picking us up from the apartment, we almost always had someone there in 2 mins. The view of the water from the apartment was amazing, and we loved being able to wake up to seeing the beautiful sunrise in the mornings from the big windows. The building itself is large, and has a lot of tenants, but we always felt like we had the same amount of privacy as any hotel, if not better because there was a private side entrance to the building. Lastly, Eve was such a warm, and efficient host! She surprised us with a bottle of wine, and was always super quick to respond with any questions I might of had. If I didn't have any questions, she even checked I with us to see how our stay was going. I would definitely rent the apartment again next time I visit Seattle!"
3868138,30201930,2015-04-19,27774803,Alex,Great apartment and location. Eve was thorough and accommodating. 
3868138,30836659,2015-04-27,31622161,Marissa,"As a host, Eve was incredibly accommodating, flexible, and kind. The space was beautifully appointed and impeccably clean! Easy walk to Pike's Place, and the highly rated Top Pot Doughnuts is located in the same complex. Not to mention the amazing rooftop views! I would highly recommend both Eve and this space. Thank you!"
3868138,31387083,2015-05-04,434732,Angelo,"Terrific space, easy instructions, could not have asked for something better. Eve is a pleasure to work with, highly recommended"
3868138,32033063,2015-05-12,13246187,Ross,"One of the best AirBnB places that I have stayed at! FIVE STARS! Plush furniture , clean, nice view, would highly recommend this place, best bang for your buck , and don't forget to go up stairs to the roof top balcony on the R1 floor, makes you feel like your living on top of the world with the most amazing views I have ever seen of seattle, and the booking agent Eve is a First Class kinda woman , professional , polite , honest and Absolute BEAUTIFUL person. Tell her ""ross sent Ya"" ;).  "
3868138,32386414,2015-05-17,32011092,Sengdara,"This was our first time using airBnB and it was a great experience, we stayed at Eve's place with our toddler and 3 months old baby, Eve was really accommodating, she went above and beyond to make us feel like home. Her place is nice and clean, the building has all of the amenities that we needed and the building has an amazing rooftop deck with views of the puget sounds and safeco field and great location. I would definitely rent from Eve again."
3868138,32920750,2015-05-23,32704748,Ron,"This was my first experience with Air BandB and have to say it was PERFECT from the moment Eve handed over the keys to the kind extension of a late checkout was wonderful . So thank you for making my first experience so memorable, "
3868138,34128192,2015-06-05,21054166,Steven,"Eve met us after our long flight and 7:35 PM arrival in Seattle.  The apartment was well appointed and as described.  It was spotless.  All the essentials were there for a comfortable stay.  The building is just above Pioneer Square and there are a fair share of homeless people in the neighborhood.  In fact, from our window, facing beautiful Elliot's Bay, we could see a regular crew of about 4 homeless folks camped out at night under the viaduct entrance ramp.  WE NEVER had an issue with any of them, but Seattle has become full of panhandlers, not just around the AirBnB location.  The bed is somewhat soft, but nonetheless, we slept very well.  The linens and towels were new, clean and of excellent quality."
3868138,34654166,2015-06-10,9034580,Chris,"Eve was great. Very accommodating and helpful. The apartment was in a great location for convention centre, shops and bars and pike place market. The apt. Itself was beautiful and really comfortable. Would definitely recommend. Roof top terrace was a great place to chill out with a glass of wine, overlooking the city and harbour. 
"
3868138,35216304,2015-06-16,31654971,Laurie,"We loved staying at the apartment during our visit to Seattle.  The apartment was beautiful - I miss looking out at the sound and seeing the mountains.  It is within walking distance to Pike Place.  Eve was very nice and accommodating and even met us at 1:00 a.m. to let us into the apartment.  We would definitely consider going back.  Our favorite restaurant was the Pink Door.  We just had lunch on the patio (and did not see the show inside), but the view and food were wonderful."
3868138,35456493,2015-06-19,29991005,Cheryl,"Our stay at Eve's location was WONDERFUL.  The apartment was gorgeous and incredibly clean and comfortable.  The rooftop patio was amazing!  The location was perfect, as well.  Eve made our stay so enjoyable - she was easy to get in touch with and very responsive.  When we come back to Seattle, we're definitely going to stay here again!!"
3868138,35783441,2015-06-22,30557387,Jennifer,"Great space, great location. Looks just like the pictures. We enjoyed our stay and would recommend this to others."
3868138,36069262,2015-06-24,24676290,Austin,What a great experience for my first trip to Seattle in a while! The space was immaculate as described and very warming. Eve was easy to work with even with my delayed flights and accommodated nicely. I will use their services again next time I am on Seattle for sure! !
3868138,36224767,2015-06-26,33211254,Michael,Eve was awesome. Really responsive and quick to communicate. I know Brian really enjoyed his time.
3868138,36957168,2015-07-03,3180681,Karen,"We had a great time in Seattle. We took the ferry to Bainbridge, visited Pike market a few times, went to top of Columbia Tower for unbelievable view, grab sandwiches at Salumi and did some shopping at Nordstrom all within a short walk. The unit was very clean and comfortable. The washer & and dryer a huge bonus for us. Having everything we needed in the way of shampoo and bath products and a bottle of wine was a very nice touch. The weather was unusually warm for Seattle with high 80's most days. I was so thankful to have the air conditioning, even though it could have been a bit more powerful.  I would definitely stay here again. Thanks Eve and Michael for sharing your place with us. "
3868138,38434358,2015-07-15,37185091,Amity,"The property is exceptional, clean and well decorated.  Outstanding service and management."
3868138,38851984,2015-07-19,34228061,George,"This was a great experience. The place was exactly as expected. Didn't have local tv channels.  The news and weather would have been nice,  but it was great to disconnect."
3868138,39489495,2015-07-24,12511938,Halley,"This place is a gem! Eve is very attentive and accommodating as a host. The view from the rooftop is really unbelievable, you'd be lucky to find anything better at a hotel. We were thankful for the A/C in the summer heat, and the in unit laundry was a nice perk. The location is good, with lots of shops and restaurants within walking distance. We only wish we didn't have to go home!"
3868138,39928011,2015-07-27,21194890,Brendan,"The apartment was clean and a great location close Safeco. 
Thanks Eve. "
3868138,43965307,2015-08-23,37872468,Amy,"This apartment is perfectly situated - right between Pioneer Square and Pike Place Market, just a block from the wharf.  The view was great from the apartment, but spectacular from the rooftop. It was beautiful when we there so we spent each night on the deck, picnicking and watching the sunset. In the event of rain, there are is a game room, reading room, and a lounge up there too.
The apartment was clean and comfortable - a great place to stay!"
3868138,45244917,2015-09-01,27173230,Yezee (Kate),"I have been staying at the same building for 2 years in a row. I really love the area, and air conditioning! The apartment had everything that we needed to cook a light meals. Love the place!"
3868138,45858236,2015-09-06,37247039,Alexander,This was a rare situation where reality was even better than advertisement. Perfect location. Amazing rooftop. Apartment is so comfortable. This is a MUST. We will be back. 
3868138,47266271,2015-09-17,39498546,Leticia,"Great views, great location. We were able to walk to most places including Pike's Place and many great places to eat. Apartment was as described in photos. Everything we needed was supplied. Great convenience having a washer and dryer in the unit. Having a great place to stay made our vacation truly enjoyable. Fast responses to any questions. We were able to check in early due to our flight schedule and that was a great convenience."
3868138,51299868,2015-10-19,21281342,Scott,"Daniela was a great host. Arriving at the unit presented a couple of slight disappointments - not with the unit as much as its' readiness - and she immediately corrected everything. Daniela had just taken over management of this unit so seeing her provide the solutions right away meant more to me than a perfect arrival.

The apt unit became home over the two weeks we were there. The area is GREAT! My friend from California needed to be in the heart of downtown while I was away at the office during the day - this location was perfect!

Drawbacks to the apt unit is that many of the wall outlets needed messing with to get equipment to charge. Parking leaves a lot to be desired - it is doable to find parking just outside the door, but the owner not offering the garage parking is a significant negative. Another one is that the apt is not truly stocked with food and very little coffee, even. Compared to other Air BnB places I have rented this one was the least ""stocked"". The size of the refrigerator, microwave and stove/over, however, made for a quick remedy to that once we went out to the stores to buy food, drink, etc.

We found that although many of the tenants owned dogs, we never heard a dog bark, even once, during the two weeks. People were friendly, happy and conversant. My friend from California has an unforgettable memory of her first trip to Seattle, and this apt and it's decor, views of the bay and location, entirely contributes to that perfect memory. "
5270886,34108540,2015-06-04,19932144,Mike,Great place in an excellent neighborhood with a good host.  All you could ask for in Seattle.  
5270886,34185257,2015-06-05,34407965,Chris,Emma was great in coordinating the stay.
5270886,34830312,2015-06-12,34035370,Jeni,"We took the light rail in from the airport for a very pleasant and scenic ride. Once at Emma's place we noticed right away how clean, beautiful, all the comforts of home were right there. The bed is hands down the most comfortable bed I've slept in while traveling...super dreamy! 
Seattle was unusually warm during our visit, but Emma was quick to come to our rescue. Not only did she cheerfully bring over two really nice fans to cool us down, but she respected our privacy by asking if we minded her stopping by while we were out on the town. She was just wonderful. 

Pike's market had the most amazing peaches; sweet & juicy as all get out - the kind I haven't tasted since I was a kid. I even bought flowers for my sister in law for a song, and now I want to go back again. There's so much to see; we could have easily spent a week or longer :) I hope we get to come back soon - we'll definitely stay here again!

Thank you for such a wonderful stay; we couldn't have had a better location or hosts!!
"
5270886,36075048,2015-06-24,6724090,Brett,"Wonderful apartment in a great neighborhood, close to everything downtown. Emma was great in helping with our last minute booking, seamless check-in and the parking was a big plus for us. Couldn't ask for more! "
5270886,37812388,2015-07-10,908454,Jonas Toft,Great location. Exactly as described. The apartment was very clean and we were able to fit our family of 5 (3 children) there. We also used the fitness room and patio. We highly recommend it.
5270886,42619459,2015-08-14,3780420,Gretchen,The host canceled this reservation 23 days before arrival. This is an automated posting.
5270886,43263870,2015-08-18,38402639,Andrew,"This place was simply the best option bar none. Our group of four had a great time! Everything that we wanted to see was easily within walking distance. The place was very clean, comfy, and accommodating! We would be happy to recommend to anyone visiting Seattle, and happy to stay here again on our next visit!"
5270886,44574905,2015-08-27,11059442,Jenni,"Great space, everything was as described and more. Literally minutes from everything and very easy to find. Emma and Van are very organized thought of every little detail when they put this place together. Keep up the good work, will definitely be back again! "
5270886,45486922,2015-09-03,39070797,Kathryn,"This was our first Airbnb stay, and Emma was very helpful in sending along a PDF of helpful instructions for check-in/out, parking, and many other recommendations for things to see/do/places to eat. The apartment was very well organized and tidy. The location was great - within walking distance to the market. We appreciated the use of the parking garage as we did have a rental car during our stay, and the garage was very convenient, safe, and inexpensive (included with the room!). We would definitely stay here again!"
5270886,45781571,2015-09-06,36057784,Lin,Space functioned very well for our group.  The location was perfect for our needs and the neighborhood felt safe.
5270886,53619350,2015-11-10,12639040,Theresa,Emma's place was setup very nicely. Everything was labelled and well organized. We were even able to cook a seafood dinner the last night of our stay. I loved that we were able to walk to all our destinations. The only thing I would note is that the sofa bed was a little uncomfortable. You can feel the springs in the mattress. I would definitely come back and stay here again. 
6750430,35036984,2015-06-14,26165696,Ian,"When my wife and I decided to spend the night in Seattle, Jessie's place seemed perfect. Turns out, not only was the place quaint and beautifully kept, but Jessie went above and beyond to make sure our stay was wonderful! Great area right by the space needle, comfy bed, cute breakfast nook, and full kitchen! Jessie made sure we were settled in and answered any questions we had promptly. Highly recommended!"
6750430,35424348,2015-06-18,4006645,Christopher,"Nice location for anyone wanting to do things in downtown Seattle or the Seattle Center.  Jessie was great about arranging a meeting time, parking pass, and checking in if I needed anything.  Very comfortable bed but it is a double (not queen, about which her listing is clear) and sort of in a corner of the bedroom so not so convenient for a couple.  If you had more than two staying there the sofa in the living room is a futon sort so it can accommodate more than two people.  The kitchen could use some help - both microwave and dishwasher were out and there are no pots except a very large kettle w/o a lid and one very large fry pan.  If you cook a lot this could be problematic.  A great feature though is a free washer/dryer in the basement of the building (well multiple washers and dryers) and for those traveling for some length of time this is a godsend.
Area is pretty quiet, bathroom is nice, and the very large screen HD TV also a bonus with netflix and other services."
6750430,35507308,2015-06-19,31028046,Neal,Great apartment and great location. The place was very clean and had everything we needed. 
6750430,35720410,2015-06-21,23025724,Reese And Rob,"Our stay at Jessie's apartment was lovely! It was clean and simple and just steps away from City Center, Space Needle, EMP, and the Monorail. I would absolutely stay there again. Jessie met us to give us the keys and parking pass and was so pleasant. She made herself available if there was anything we needed during our stay and even checked in with us on our second day to see how we were enjoying ourselves. The apartment was well stocked with whatever we could have needed (wine glasses, "
6750430,35857754,2015-06-22,30747355,Kady,Jessie's flat was beautiful and clean and so refreshing to be so close to everything! I would recommend this flat to anyone!
6750430,36582788,2015-06-29,4910342,Claire,The location was perfect for our one night stay in Seattle. You are in close proximity to queen anne and Belltown -- listing is exactly as describe. Super easy check in even though Jessie was not able to meet us in person. She was very helpful and responsive. Highly recommend! 
6750430,38167432,2015-07-13,14858570,Erica,"Jessie's place was in a great location, easy to get to and easy to walk to many places in the city. It's was very clean and had everything I needed. She met me the day I arrived and made sure I was comfortable. She even gave me several suggestions for places to eat. I did have a bit of trouble with the door locks so be sure to ask her to show you how to use them as they can be a bit stubborn. 

The only point of stress I experienced was when I asked Jessie about adding a friend to the reservation. She was able to join me last minute and I didn't think it would be a problem since the listing is for 2 people and 2 beds. At first Jessie was not willing to accommodate us ( which cause a bit of stress on the day of my arrival) however eventually she did allow it which made things so much easier for my friend and I. 

All in all I would still highly recommend her place and I am grateful for her accommodating my friend and I. "
6750430,39635821,2015-07-25,3983080,Ilya,"Jessie's place was exactly what we needed. The location was perfect, easy to get to everything. The neighborhood is awesome. The place was clean & both beds very comfortable. No complaints. Jessie was also very responsive & helpful throughout our week-long stay."
6750430,41364672,2015-08-07,33616311,Linda,"The apartment was cozy and tidy. It's a little tight for four people but worked perfectly fine. We enjoyed staying there because it was the perfect location for what we had planned. Jessie had set up the apartment as she described with extra blankets available, which we needed. The area was nice. The mornings were a little loud with a dump truck or a large truck loading or unloading something but it didn't stay long. Overall I enjoyed the apartment it was neat, clean, and exactly how it was described. Thanks for being a great host. "
6750430,45077333,2015-08-31,35108900,Ajahnae,"We enjoyed staying at Jessie's place in Queen Anne! It was the perfect location, very easy to get to and exactly as depicted in the picture. You have a very nice place! The place was very clean and she provided what you'd expect to be there (towels, soap, hair wash, fresh linens, etc) although we didn't have a need for everything (was good in case we left something behind). Jessie was also very responsive to any questions I had and frequently checked in on us during our stay. We were only there to sleep and shower so we didn't use the TV or the kitchen, except to store leftovers and drink water. I'd highly recommend Jessie's place; it's in a great location: near downtown, plentiful uber drivers (very cheap), neighborhood bar (Tiny Bar), restaurants on QA Blvd, etc. I would definitely stay here again if I'm visiting Seattle in the near future. Thanks for hosting us Jessie!"
