listing_id,id,date,reviewer_id,reviewer_name,comments
2026794,17555047,2014-08-14,6650791,Lynn Jennifer,"Sheryl is very open minded, friendly, easy going and anttentive. I had a good stay in her lovley house which is still under construction, but there is a very nice bathroom and the bed was comfy. The neighbourhood is pretty and safe."
2026794,17724470,2014-08-16,6926106,Jule,We had a lovely time at Sheryl's cozy cottage in Seattle.  She did everything possible to help us feel at home. Her place is charming and very unique.  Everything was comfortable and clean. We slept well and would definitely return next time we planned to stay in Seattle.
2026794,18163453,2014-08-23,13967830,Sheila,"This was the perfect place for me to stay while visiting my daughter that lives in the same precious neighborhood.  The hostess made me feel welcome and comfortable in her home.  It was clean, safe and in a convenient location that provides most any need to be met within walking distance.   I loved the ambience of the house and quality of work the owner is doing to remodel and maintain the integrity of this period house. She is a talented lady.   I can't wait to go back to visit my daughter and stay at this same place.  "
2026794,18936318,2014-09-03,1363417,Melissa,"Staying at Sheryl's place in Wallingford was great!
The neighborhood is charming and interesting, like Sheryl the hostess. 
Lots of great food and easy access to downtown etc.
The room was small but perfect for any couple. Would recommend!"
2026794,19320325,2014-09-10,18357422,Vikki Dee,Cheryl was sweet and offered excellent local advice of what to do and where to go to enjoy Seattle. 
2026794,19430850,2014-09-12,20331296,Mark,"Sheryl was a perfect host. Incredibly warm and helpful, the moment we reached the house Sheryl instantly made us feel like we were coming back home. She went above and beyond to make sure we knew all of the local flavors and how to get from place to place starting even before we met her in person. Her lovely cottage oozed personality and was a very comfortable, clean place to stay. Sheryl and her cat Joey provided us with plenty of laughs during our time there. We didn't stay very long at all but Sheryl made sure it felt like home. We were just looking for a place to stay but it quickly became one of the best parts of our trip, I couldn't imagine a better first Airbnb experience for us and we will definitely try to stay here again our next visit!"
2026794,19578404,2014-09-14,10030600,Kia,"Sheryl was very accommodating and worked around my schedule to meet me on the day I arrived. Her property is cozy and welcoming, as advertised. The Wallingford neighborhood is a great spot and her home is convenient to everything you could want for a great weekend in Seattle!"
2026794,19804347,2014-09-18,21023174,Kaz,"Sheryl's place was quiet and cozy--the perfect place to stay after a camping trip in the Cascades. She's right that the home is currently a ""work in progress"" (the remodel is quite evident in the common areas of the home) but the two guest rooms were brightly lit, comfortable, and clean. Her home is mere blocks from the waterfront and some of the best restaurants in Wallingford. We walked everywhere. If you have a car, it's close to the freeway and if you're using public transit, it's one 20-minute bus ride to downtown. Sheryl herself was great: warm and affable. She gave us plenty of useful recommendations on the neighborhood (try the vegetarian Thai place), offered us fresh fruit from her lovely garden, and even walked with us to the bus stop when we departed. Once the remodel is complete, this place will be the pride of Wallingford."
2026794,19865681,2014-09-20,13896249,Makayla,I very much enjoyed my 3-day stay. I was in town for class a UW so the location was great and Sheryl made me feel very welcome. Great experience!
2026794,20432210,2014-09-29,6792374,Diana,"Sheryl was there for our arrival, which was hours later than we expected, due to car problems en route.  She welcomed us, showed us around and made us feel at home.  The room was tiny, as expected, and the bed comfortable.  Loved the neighborhood - everything was within walking distance, and the bus stop into Seattle not far away.  Enjoyed our stay."
2026794,22263598,2014-11-02,95836,Gaby,Sheryl is a great host! She met with me on Halloween evening and showed me around her charming home while also doing hard work and handing out treats to neighborhood children. She is a great conversationalist and her warmth is present in every interaction. I will definitely stay here again! One of the best airbnb experiences I have had!
2026794,22408594,2014-11-05,18742914,Brendan,"Sheryl was wonderful.  If you are going to Seattle, she lives in a very walkable neighborhood with TONS of fun stuff to do.  She provided easy public transport directions to her house that is easy to navigate and costs approximately $5.00.  If this listing is available for your trip, you should not pass on it."
2026794,22651891,2014-11-11,8007825,Kellie,"We were welcomed with a warm smile and a lovely cup of tea.

Sheryl's house is warm and comfortable with everything you need for a enjoyable few days in Seattle. "
2026794,22766274,2014-11-14,15442093,Carole,"Sheryl was a great host and ready to meet all of my needs. The house is cozy and a work in progress. It was nice to share the home with her. She is upbeat, energetic and fun to be around. "
2026794,23440598,2014-12-01,16333528,Bonnie,Sheryl was friendly and through when introducing us to her house.  It met our needs for a place to say near our Thanksgiving activities.  Everything was clean and well labeled.
2026794,23812171,2014-12-11,22304098,Bridget,"Sheryl was wonderful - she is a wealth of interesting stories and helpful tidbits about Seattle and a warm and accommodating host. The house is truly a work in progress. If you're expecting a hotel with the associated amenities and privacy, this place is not for you. However it was warm, cozy, and had everything my husband and I needed for exploring Seattle. If you appreciate good conversation and a bit of adventure, then this is the perfect place to stay!"
2026794,23964311,2014-12-15,24124752,Angus,"Sheryl was a charming host and very fun to talk with.   I just wish that we could have had more time to ""visit"" and ""yak"".   The house is charming and the bed was very comfortable.   In fact it was the best nights sleep I have had in a long time.   Looking forward to a repeat visit."
2026794,24625253,2014-12-31,475224,Rachel,"The cozy cottage is a great place to stay! Beautiful view of the city right out the front door. The cottage is 2 blocks south of Wallingfords Main Street with bars, restaurants, a delicious taqueria, QFC, pharmacy, and bus stops. The cottage is close to the zoo and a mile from Fremont. 
Sheryl is a great host and keeps the common areas very clean. I really enjoyed my stay. "
2026794,25553198,2015-01-19,12425192,Steve,"This was my first AirBnB experience and I could not have asked for a better experience.  Sheryl is a wonderful, very friendly and engaging host.  The room is clean, the bathroom and kitchen areas are spotless, and the house itself is in a great location, a quiet neighborhood, and close to several bus routes.  Walk 25-30 minute north to Green Lake, and about 20 minutes south to get to Gas Works Park.  Plenty of amenities nearby, too - QFC, taqueria, several bars and restaurants.  If you're a beer drinker, I recommend Bottleworks on 45th and Densmore.

(Because of the nearby bus routes available, I recommend downloading the OneBusAway app to your smartphone so you can see ahead of time when the 16, 26 or 44 will arrive at the bus stop.)

Once you're settled in, get to know Joey, the cat.  He's friendly, funny, and once he's used to you, he won't be shy about perching in your lap.  

Overall great experience.  I would definitely stay here again.  Thank you so much, Sheryl, for a wonderful time."
2026794,26237540,2015-02-08,1458876,Michael,"Sheryl communicated clearly and helped me with luggage up her front steps.  Guests (there are two rentable rooms) have run of the kitchen and share the bathroom [towels and a mat for each guest, and bathroom storage, are separated]  and dining areas.  Bedrooms are upstairs, bath is on the kitchen level.  Shopping and dining are a few blocks away on 45th street, bus lines are 2.5 blocks on either side.  I used public transportation and UBER.  The bedding was comfortable and warm; the house is being renovated bit by bit, and Sheryl is doing most of this herself.  She's happy to chat with guests or to leave them alone; we went twice together into ballet class at Seattle Center.  An elderly cat rules the roost!  This was a great experience"
2026794,26335759,2015-02-09,13260035,Carissa,Sheryl was an excellent amazing welcoming host!  The house is clean and comfortable and in a great location.  Within walking distance of restaurants and bars and excellent brunch.  So glad we were able to stay with Sheryl and Joey the cat.  Would highly recommend staying here when in Seattle!
2026794,27061792,2015-02-24,26373441,Jaeuk,"Sheryl was very welcoming, the listing description was accurate and the neighbourhood was friendly. Sheryl gave me a concise introduction to the area when I first arrived and whenever I had questions or needed help she replied to my messages promptly.  She also helped me with my cat allergy/cold situation by giving appropriate suggestions. Sheryl is very passionate about her house and is working very hard to make it more beautiful and cozy. During the stay she was working on the house but I didn't experience much inconvenience."
2026794,27524395,2015-03-06,28706449,Ashley,"Sheryl made me feel very welcomed with tea, snacks and a friendly spirit. The neighborhood is wonderful, which is why I chose her place.  "
2026794,27770325,2015-03-11,27908583,Melissa,"Sheryl and her home were both great! The location is wonderful - you could certainly get by without a car staying here. It is only a short walk to 45th with tons of restaurants &  a grocery store - and a longer, but manageable walk to gas works park or Woodley park. Also, the bus was easy to figure out for a trip into downtown and didn't take too long. The room itself was on the smaller side, but adequate for two adults and had ample storage. The bed itself was quite comfortable. The bathroom and kitchen were both very clean and everything was well organized and easy to find. Sheryl provided all linens and everthing in the kitchen you could need (she even had reusable shopping bags for guests to borrow.) The house is in a state of renovation, which according to Sheryl is perpetual :), but is definitely safe and provides character. 

Sheryl shared a lot of information about Seattle's different neighborhoods, and had suggestions of lots to go see/do. She also has a lot of maps and literature for guests to look at and take. She was engaging and easy to talk with, but not overbearing at all. She provided a good balance of hospitality and privacy. 

I hope to run into Sheryl again in Seattle and would definitely recommend her home as a lovely place to stay. 

This was my first stay in an airbnb. I thoroughly enjoyed it and would look to do it again on my next trip. I felt it gave a more authentic feel for the city, as opposed to staying in a hotel,  which was exactly what in was looking for."
2026794,27952062,2015-03-15,9226206,Amy,"Who needs Lonely Planet if you have your hostess Sheryl? Sheryl's home is indeed a Seattle landmark. Sheryl is a socially conscious, truly cultured citizen of Seattle. People like her makes Seattle Seattle. I got way more than just a room from staying at Sheryl's. I am looking forward to staying there again on my next visit to Seattle!"
2026794,28444216,2015-03-23,27367615,Tiina,"I had a great experience at Sheryl's. It may have seemed busy with everything that was going on, but I somehow felt really relaxed, even with the other guests. I think it's due to Sheryl's hosting abilities to explain everything clearly, not to mention all the great info she has on the area! Lots of maps and pamphlets to pour over during breakfast. She was a great help in my decision to move here. 

The room was just enough to be adorably artsy and still be relaxing, and it had a great view of the backyard. The bathroom was huge, and I loved the skylight! Plus, there were a lot of amenities. "
2026794,28964785,2015-04-01,27756560,Yu,"Sheryl is so nice and her house is clean and cozy. She will tell you everything you need for traveling and living in Seattle. Her cute cat is also friendly, not bothering at all. My room has a good view of some beautiful flowers ( I guess cherry blossom?) I enjoyed it so much! "
2026794,29025963,2015-04-02,13362123,Forrest,Sheryl has a great place to stay in a quiet neighborhood. The area is excellent and near bus lines which is really appreciated.
2026794,29327550,2015-04-06,13005203,Adam,"My brother and I had a fantastic stay at Sheryl's vintage style home. Sheryl was a perfect host and had a lot of great suggestions on what to do and where to eat. Wallingford itself was an awesome and safe neighborhood to stay in, everything you need was in walking distance from the house and you'll never run out of different restaurants or pubs to go to. The house definitely is 100 years old but it's like staying in a piece of history which I thought was cool and everything is exactly as Sheryl describes. The bed was actually bigger than I expected, my brother and I both slept comfortably and we're both 6 feet and up. Also the shower had good water pressure which is always big for me. I would definitely stay here again next time I'm in the area. Thanks again Sheryl!"
2026794,29643962,2015-04-10,30595117,Marina,"I have five hundred words to explain how amazing and wonderful my experience at Sheryl's was and that wouldn't be enough. I have never been as happy with an airbnb or a hotel as I was with Sheryl's house. It didn't have lavender water in the lobby, automated maid service, or even all the paint on the cabinets, but it had Sheryl and Joey. I could not have asked for a better place to stay. The room was SO cozy and I felt completely at home. Honestly, words aren't enough, so just stay here."
2026794,31720040,2015-05-09,275474,Maria,"Sheryl was a gracious and welcoming hostess, especially in view of the fact that she recently lost her beloved cat, Joey. The home was clean with an artistic and quirky character that I enjoyed. Sheryl has an easy,
gentle presence that makes staying in her home not as awkward as one might expect. The home is located close to everything, a historic charming neighborhood that is extremely walkable."
2026794,32216584,2015-05-15,1582467,John,"Very accommodating, very thorough on suggestions/directions to her house from the airport. Cute house and very nice room for a great price. What more can you ask for?"
2026794,32251880,2015-05-16,20524134,Marc,Very nice and helpful host and I had a good sleep in garden view room... Great place to stay!
2026794,32437170,2015-05-17,13548136,Robert,Sheryl was a great host. Her quirky home was just what I needed for my quick trip back to Seattle. 
2026794,32542430,2015-05-19,27331389,Carrie,My husband Andrew and I had a quick but lovely stay in Seattle at this charming cottage. Sheryl has thought of everything to make your stay enjoyable. The house is still a work in progress but man is it going to be amazing when she is finished! The neighborhood has so many places to explore to and it was easy to take public transportation to downtown Seattle. Thank you Sheryl for opening up your home to us!
2026794,33574222,2015-05-30,13677227,Sujay Kumar,"I had a very comfortable stay at Sheryl's house during the first two weeks of a summer internship. She was a very welcoming host, and was always forthcoming with great suggestions and tips on exploring Seattle. Her house is quaint and charming, and she takes great pride in constantly improving it and also keeps it very clean. Of course, the location can't be beat!"
2026794,33696062,2015-05-31,4078877,Henry,"I had a nice, though short, stay at Sheryl's place. Unfortunately I didn't get to meet her but she kept in close contact and made sure I knew all the ins and outs of the place. Lovely little room, clean, quiet place, fantastic Wallingford location. Would definitely stay here again. "
2026794,34293113,2015-06-07,16790818,Sally,"I had the best sleep I've had in years of sleeping in urban hotels, or anyplace else when I work in Seattle. The neighborhood was super quiet, the open window breezes were wonderful. I could see the city from the room, but not HEAR IT!! The room was well lit, clean as a whistle and even had wifi. I left the windows and curtains open all night and had the best sleep ever..I'm sold on air bnb and Sheryl's hospitality. Clean towels, shampoo, wonderful soaps, shower was wonderful. Wish I could have stayed longer! "
2026794,34759218,2015-06-11,35407951,Scotty,"Sheryl greeted me warmly at arrival. Very helpful with directions to the house as it is a short bus ride from Downtown Seattle. She provided helpful information about the Wallingford neighborhood, which I love. Lots of shops and restaurants nearby. Quick stroll to Gas Works Park, Woodland Park Zoo,  the Woodland Park Rose garden. The room is super cute and clean.  "
2026794,34835391,2015-06-12,15607994,Gina,Sheryl was very communicative and welcoming. She's a great host!
2026794,35565524,2015-06-20,33000668,Colin,"Sheryl is very knowledgeable about Seattle and the surrounding areas. She is warm, personable, engaging, and is an exemplary host.  Her home is artistic, and is reflective of her down to earth style.  The house is located in the beautiful neighborhood of Wallingford.  Her home is clean, cozy, and the bedrooms provide a view of either Mt. Rainier, or the wooded area of the back yard.  The house is close to a variety of restaurants, many within walking distance.  Seattle is an environmentally conscious city and her guest guidelines parallel the city's commitment to recycling.  Greenlake, the Burke-Gilman trail, and Lake Union are a 5-10 minute drive from Sheryl's house.  Access to I5, or Highway 99 are also within minutes of her home, making access to to downtown quick and easy.  The University of Washington is within close proximity.  I'll definitely be back!"
2026794,36104304,2015-06-25,33235213,Nancy,"The location and setting are quiet and convenient, although the house is undergoing major renovations. The rooms are small, clean and comfortable for a good night's rest. I recommend the south room for couples. The bathroom is downstairs and clean, well-lit. It's nice that you can't hear the shower or plumbing at all while up in the rooms. Sheryl is a wonderful host and we enjoyed looking at the tiny house books she has in her collection."
2026794,36377259,2015-06-28,11498912,Nikki,"My stay with Sheryl in the W room was nothing less than excellent!  I would recommend her adorable home to anyone.  She is a fantastic hostess to boot.  I stayed for 4 days and 3 nights so I was really able to settle in. The bed was very comfortable and the neighborhood was quiet.  A quick walk will take you to restaurants, a grocery store, a waterfront park, and more!  The bathroom is stalked with towels, some basic toiletries, and an incredible shower head!  I had plenty space in her guest fridge and freezer for all the food I had prepacked ahead of time.  One thing I really appreciated was Sheryl's warm, funny, and sweet personality.  I felt like I had known her for years.  I loved everything about Sheryl's place and would recommend it to anyone!  Her place is chalk full of fascinating history - ask her about it!  I would stay here again!"
2026794,37917407,2015-07-11,2379578,Hannah And Kayla,"Sheryl's home was lovely place to spend the night in Seattle. The neighborhood is quiet, with many shops and restaurants/cafes within walking distance. Sheryl has been renovating her cute house for a while, and she was working on it while I was there, so she showed me some of the awesome older aspects of the place that she's bringing to new life, and the newer aspects that make things feel modern (like the bathroom fan). I thought that the still-being-worked-on parts of the house were charming. It was also fun to chat with Sheryl while she showed me around the house. She makes guests feel very welcome, with notes around the house for visitors clearly noting things they might need to know (where are the recycling/tea/coffee/towels, etc), and I had a great sleep on the comfortable bed! Thanks for hosting me!"
2026794,38261572,2015-07-14,31018050,Sue,"This was my first time to Seattle and I enjoyed my visit.  Sheryl made me feel welcome and was very helpful with directions and advice for the area.  I had everything I needed...wifi, convenient plugins, mirror in room, access to refrigerator, and everything was labeled for each room.  The area is quiet/safe and she is currently working very hard on home renovations.  I rented a car, but it was not needed because public transportation is close by.  "
2026794,38419358,2015-07-15,5231990,James,"Great house with cozy room, located in a fun and interesting area of Seattle. Sheryl is a considerate and welcoming host. "
2026794,38639170,2015-07-17,22548898,Brittney,Thank you Sheryl for the wonderful experience of staying in your lovely home! We very much appreciated your hospitality and clear and concise instructions before and after our stay.  
2026794,39531517,2015-07-24,19344403,Alex,"Sheryl was extremely welcoming, always willing to help (whether it's  giving us suggestions for things to do in the area, or finding some medication for us when we needed it), and fun to chat with when we came back from a day of exploring. Her house is indeed cozy and charming, and the neighborhood is very beautiful and quiet. While it is quiet, it is not boring at all. There's tons of restaurants, coffee shops, and neat shopping places within walking distance. Also, there are nearby buses that come frequently which you can take downtown. We really enjoyed our stay here!"
2026794,39645102,2015-07-25,16201918,Toni,"Sheryl was there to greet us and to make sure we understood all the basics about using the space and was welcoming and cordial. When we returned later in the evening, she invited us to join her in watching Mystery Theater in her living room. We had a lovely evening, sharing things about our lives and enjoying ""Vera"".  Sheryl is well traveled and excellent at making people feel comfortable and at home.  Her home is a work in progress, but her vibrant creativity is evident everywhere, making even the partially finished aspects of the space pleasing and aesthetic. She has lots of materials to help people explore the area and is knowledgeable and helpful in helping guests navigate. The neigborhood is one of the most interesting in Seattle, safe and beautiful, near restaurants, boutiques and the old movie theater, with the university just down the road."
2026794,40117686,2015-07-28,36305983,Sarah,"Sheryl is a warm and welcoming host!  Prior to our arrival, she provided useful, time-saving tips on getting to her home via public transportation and made us immediately feel welcome upon arrival. Her home is colorful and comfortable, great for tourists as a ""home base."" Very well located, great neighborhood for walking/exploring, near the water as well as markets/shops.  Easy to get around Seattle via uber or public transportation (we used both).  Sheryl even took the time to show us around some of Seattle's historic neighborhoods--quite an unexpected but memorable time together!  I don't think you can beat the value for the location and hospitality."
2026794,41119608,2015-08-04,2459764,Christina,"Sheryl was a very welcoming host. The location of the house is great and the neighborhood is really nice. Sheryl was very friendly and outgoing, my parents enjoyed staying here."
2026794,41245139,2015-08-05,7308805,Susannah,"Sheryl was very welcoming and had great information to share about the neighborhood.   Sheryl was readily available and a very considerate hostess.   The room was clean and the bed was comfortable.  The location was very convenient to many restaurants and public transportation.  Sheryl is working on remodeling this 1905 house and I'd love to go back and see her latest projects.  It is a work in progress, but the spaces we were in were clean and comfortable and it was fun to see her transformation of the house. "
2026794,42717122,2015-08-15,13496993,Tegan,Sheryl was great!  Everything was so well organized and clear.  Listing was totally accurate and the location was great.  Would totally stay again if I'm in town.
2026794,42897357,2015-08-16,31924874,Ben,"Sheryl was very helpful throughout the check in and stay even though she had to attend to matters out of town. She was communicative and helpful at every turn.

The accommodations were cozy and comfortable and her neighborhood is wonderful. There is plenty to see within walking distance and easy access to any imaginable necessity. We had a fabulous time staying in Sheryl's home!"
2026794,44636235,2015-08-28,30289053,Debbie,"What a great place and a really great host! The house is super pretty and really full of character, and has everything you need, including a really nice kitchen and dining table so you don't always have to eat out. It's on a gorgeous street which is really quiet and even has its own veggie beds on the sidewalk! Sheryl is such a welcoming host and really fun, I felt completely at home. I loved Wallingford,it's a really interesting neighbourhood with amazing food. Easy access to downtown on two diffferent bus services. Don't miss the gasworks park, a 15 minute walk down the hill, it has amazing views of the downtown across the water."
2026794,49365839,2015-10-03,20941819,Anne,"Sheryl was so great, incredibly welcoming. She knew the neighborhood very well and had all sorts of information for people looking for all sorts of things. The Wallingford neighborhood is incredibly nice, though I did not drive in so drivers bringing their car will want to look at other reviews. It's a very walkable neighborhood though, with lots of restaurants, stores, bars, and playgrounds. 

The house is definitely a 100 year old house though, so be aware of that. It's sort of a work in progress, but I think that adds a level of charm to the place. The bathroom is lovely and spacious, the kitchen is nicely stocked and clearly laid out, and the room was comfortable, cozy, and had everything one would want, including lights, outlets and extra blankets. Absolutely great."
2026794,49693985,2015-10-05,10798567,Rachel,"Sheryl is a very kind and accommodating host.  I felt comfortable as a guest in her home.  This is a great price for the centrally located Wallingford neighborhood.  I had a bike delivered through Pedal Anywhere, which made getting around pretty easy.  The house is light, bright, and cozy.  Sheryl has thought of every detail to make her house visitor friendly.  I would definitely stay here again!"
2026794,51065603,2015-10-17,45661754,Daniel,"I didn't get to meet Sheryl but she left detailed instructions so I could let myself in, and supplemented this via phone and e-mail. Her place is rustic and comfortable. The neighborhood is great: Nice and quiet, and a few blocks away from the commercial strip that goes through the heart of Wallingford."
2026794,51534820,2015-10-21,379575,Nori,"Very nice neighborhood with convenient shops, restaurants and public transportation along 45th street. The home as advertised was built in 1905 and is currently being remodeled. For those who are not comfortable with a work in-progress - you may wish to consider other accommodations. Bedroom was small and clean. Bathroom was downstairs and clean.
Sheryl was not in town when we arrived for our stay in Seattle but was very helpful with bus information and she communicated with us throughout our stay.
"
2026794,52154890,2015-10-26,46417409,Allen,"Ask Sheryl for PHOTOS of all the common areas as well as a more recent photo of the exterior before making a reservation. The house is described as being in ""the last stages of a remodel"", but my wife and I both strongly feel this is an intentionally misleading phrase...again, ask Sheryl for pictures of the common areas--especially bathroom and stairway.  As a couple renting her W room (she has an additional room that is larger and does not appear to be registered with airBnB), we came to understand ""cozy"" meant not only that one of us would have to climb in and out of our bed because the room was so small, but that we would be sleeping within a few feet of our host. While Sheryl was a pleasant host, we feel her photos and description of her accommodations are at odds with what is actually there. "
2026794,53134726,2015-11-05,46502804,Jiyoung,"It was nice staying in Sheryl's house. She welcomed me and my friend, we had a good conversation with her. Everything in her house was clean and neat (even though she was painting her living room:)) I like the neighborhood also, people are friendly, too.
I wish I could visit her house again and stay longer than this time.
Thanks Sheryl !! "
2026794,53634970,2015-11-10,46846138,Drew,Sheryl is the loveliest host! So welcoming and kind. Her home is very beautiful and in a great area. Highly recommended! 
2026794,53904353,2015-11-14,11881121,Susan,"The listing was accurate, and Sheryl welcomed me to her home with enthusiasm and friendliness. The neighborhood is a fun one, with many nearby restaurants, small stores, movie theaters, etc. Plus, people on the street are friendly. I enjoyed staying at Sheryl's house and visiting her neighborhood. The bed was very comfortable -- slept like a rock, or some other inanimate object. Lots of space for clothes storage. Good reading light beside the bed, and charging for my electronic devices. My room was bright, with lots of light coming through the window. Uncluttered and comfortable. Shared space downstairs was welcoming, and Sheryl was extremely gracious to my family members who dropped over for a visit. Basically, great place to stay, and I will be staying again, next time I have business in Seattle."
2026794,54161744,2015-11-16,1417166,Lex,"Sheryl is very welcoming and has a charming home in a great neighborhood! The house is a work-in-progress, as some other reviews have mentioned. Personally, I appreciated this aspect, as her attention and care are evident in the making of her spaces. The room was comfortable, with a window surrounded by trees. Within walking distance to Wallingford and Freemont, both quintessential Seattle neighborhoods. In town for a conference at the University of Washington, it was an ideal location. Recommended!"
2026794,54730873,2015-11-23,46608999,Isla,"Sheryl was incredibly welcoming and friendly, she invited me out to several social occasions with her, ( most of which, unfortunately, I didn't get a chance to make) and made me feel right at home. She's a lovely, fascinating lady, with lots of stories, and plenty on her hands with her labour of love; 'joeys place'!
Obviously Sheryl mentions in her description she is working on her home, which is not something that really bothered me, and I felt quite at home, but I know some have different ideas of what that means, as mentioned in other reviews. I think the main thing was that although cluttered, everywhere was super clean.
There are lots of local info and leaflets, maps and ideas of things to do in the area. I had full use of the kitchen, so I was able to make breakfast, and even do some laundry!
I was in the west room, which was perfect for me, with a very comfy double bed( couples may need more room, which the south room has, including I saw a fab view of the city!) 
The neighbourhood is stunning! Every house is slightly different, and was decorated for the season with pumpkins on porches and thanksgiving wreathes. ( classic American suburbia!) At the top of the road on 45th there is lots of shops and restaurants aswell as buses into downtown and Ballard. Fremont, the troll, gasworks park and the uni district are within a 20 min walk, and so lots to see and do without hiring a car.
I had a really fab time during my stay, and it was a positive first airbnb experience. There was no weirdness or uncomfortable moments that I maybe thought was part and parcel of staying in a strangers home. Sheryl made sure that wasn't the case, and everything was clearly labeled and explained.
Thanks Sheryl! :-) xx"
2026794,55438481,2015-12-01,10979271,Dale,"We did not meet our host.  She left clear directions however.  I have a feeling that what would make this a desirable house, is her presences."
2026794,56276610,2015-12-11,35558601,Noriko,"Sheryl is nice kind and good host. She helped me when I was confused. This location is perfect. You can walk to stores, restaurants, and if you drive, easy to go to downtown."
2026794,56329515,2015-12-12,42596162,Fran,"The home in the photo looks charming and in fact it is listed as ""cozy charming...."" but even driving up it did not appear this way. It appeared run down.  Sheryl was welcoming upon my arrival but explained the window in my room was broken out (it was being repaired on the floor of a rather messy living room ) and I would be staying in another room and that room was rented out for my 2nd night so I would then move into the room with the window problem. The stairway was raw wood as were all the window casings. Clearly much was in repair and my feelings is this is not a place to invite guest to stay for money. The curtain in the room I spent the night in does not cover all the window so to feel comfortable to undress I needed to turn off the light. I bolted awake about 5 am to what sounded like a rat in my room.  I cancelled my 2nd night at my expense and had to find another place to stay. The experience left me feeling upset and very disappointed. So much for charming!"
153967,355042,2011-07-05,740893,Melissa,Our stay was fabulous! The beds where incredibly plush and the neighborhood was so peaceful. What a great place to relax. And our kids loved the giant chess set! Thanks again and again Meg for the best weekend.
153967,371037,2011-07-13,578100,Hubert,"My wife and I spent a week in July-2011 in this very attractive cottage. The house is ideally situated in a quiet part of Seattle with easy excess by car to downtown, as well as to the Seattle Area. Free parking in front of the cottage. Has also a magnificent garden, and free wifi-access.
All the conveniences that we liked to be in the cottage ( kitchen with all equipment, refrigerator, TV, and -very important- a very comfortable double-bed ) were present, and everything worked for 100%.
In short: good price/quality rate.
We recommand this cottage without any hesitation."
153967,373580,2011-07-14,809936,Bill & Debbie,Our family stayed at the cottage for one night during our recent visit to Seattle.  The cottage was very charming.  A nice change from small hotel rooms.  The view was nice from the yard too. The kids enjoyed Alki Beach nearby.  We would stay there again.
153967,431877,2011-08-09,781106,Maria,"Thank you, Meg, for letting us stay in your cottage. We had a very relaxing time. The cottage is clean, and in a very quiet neighborhood.  It felt like ""home"" for our week. The decorating touches made it feel warm and inviting.  We were lucky to have had 5 great summer days, and we enjoyed visiting with friends in the front yard. I did attempt to walk back from the Junction, which is only about 6 to 7 blocks away; however, the hill from Alaska to Hudson was more challenging than I realized. I advise against it, unless it's part of one's exercise routine. All in all, we feel very fortunate to have rented this place."
153967,459969,2011-08-20,641691,Lauren,"The house was comfortable and perfect for what we needed. We were five adults traveling to Seattle for two nights. Staying in West Seattle was great, easy to get into Seattle Proper and fun to explore the neighborhoods in West Seattle too! Thanks! "
153967,475527,2011-08-25,1000491,Timothy,"Meg's cottage is marvelous -- I stayed for several nights, and when I first arrived I was delighted by how charming the place is. The yard is spacious, and inside it's very clean and comfortable and nicely decorated. Checking in went very smoothly, and my entire experience was positive and relaxing. I highly recommend it to anyone looking for a lovely place to stay that's got old-time character with modern comforts."
153967,495949,2011-09-02,970708,Jan,"Very nice house in West Seattle, in a residential neighborhood.  The description of the house was very accurate, so there is little we can add.  It was nice to have so much room, and we also enjoyed the chairs and table on the front lawn on one sunny afternoon.

Even though it looks like this is far from the downtown, the connection is very convenient: bus stop is two blocks away, bus ran every 10 minutes and was near the Pike Place in about 10-15 minutes.  Buses have a special lane on the Seattle Bridge, so they can often get to downtown faster than a car.  We have friends of a friend who live in West Seattle and they use the bus every day.

West Seattle is a cool destination itself.  The beaches are nice and full of people, views of Seattle from the east side are spectacular, and there is an abundance of bars and restaurants to choose from--especially along the Alki beach and California Avenue.

One last thing: read carefully the house rules/manual.  Even though you pay a cleaning fee, the guests are supposed to clean after themselves, including washing the towels and linens. The cleaning fee is refunded afterwards.  We spent good 2 hours cleaning up the house (especially because it takes that long to wash and dry towels). We knew about it, so it did not come as a surprise, but I can imagine this could be problem for some people, especially if they need to leave early in the morning.  "
153967,568333,2011-09-26,886493,John,"Perfect location, close to friends. "
153967,766248,2011-12-05,1454712,Molly,"This was a great little cottage with easy access to downtown.  West Seattle has great food options so we enjoyed being able to get good food close to ""home.""  Meg's instructions for the house were very easy to understand and the place was clean and cozy.  The only thing we didn't love was having to do the sheets and make our own beds (one of the beds was a double bunk bed that proved to be quite difficult to make,) but Meg discloses this upfront so no one should be surprised by the request!  In general, the place was a great house to have at a very reasonable rate!"
153967,1053740,2012-03-27,1978930,Emily,This place was exactly like Meg states. Really comfortable and in a great location. Easy trek over the bridge gets you downtown. West Seattle is a real cute place and we had a great time. Meg was very quick to respond to Nything and we really enjoyed our stay. 
153967,1094626,2012-04-07,2003284,Grace,It felt home away from home... It was wonderful!
153967,1263500,2012-05-11,1304157,Nic,"Meg was awesome, everything she describes about her cottage is true. Everything was really easy to check in and a detailed list lets you know where everything is. Everything you need, groceries, coffee, whatever, is close distance to the cottage. "
