listing_id,id,date,reviewer_id,reviewer_name,comments
7308567,47929137,2015-09-21,5550135,Nival,"Wonderful place to stay in Seattle! Easy to get in and out, exceptionally clean and comfortable, really couldn't have asked for a better Airbnb experience. "
7308567,48792290,2015-09-28,3064938,Tarika,"The private apartment is adorable.  It's in a great & walkable part of town.  The apartment is set up wonderfully and has everything you need - washer/dryer, shampoo, soft pillows and bedding, a great kitchen, etc.  I stayed for 4 days and was extremely comfortable the whole time.  

One warning --  Beginning at 6AM you will hear loud footsteps throughout the apartment, including children running around.  Nicole was accommodating and made her kids go upstairs when I complained but it woke me up each morning.     "
7308567,50142999,2015-10-09,21146710,Tim,"I absolutely loved Nicole's basement apartment. It has been completely remodeled and is nicer than my own apartment in Los Angeles! I would definitely recommend it for anyone visiting Seattle for any reason. Great location on the top of Queen Anne and walking distance to some incredible views! If the dates are available and she'll have me back, I will definitely be staying here again"
7308567,50334843,2015-10-11,4084068,Caroline,"Fantastic place to stay in Seattle! The apartment is excellent with a big kitchen, comfortable sitting area, and 1.5 bath. The neighborhood was beautiful and we enjoyed wandering down to the number of little eateries that were less than a block away. And it was well situated to explore Seattle and a few of the surrounding areas (though having a car was very helpful). 

Nicole made us feel very welcome with restaurant recommendations and even chocolates on the bedside tables! If we are ever in Seattle again, we hope to stay here!"
7308567,51227491,2015-10-18,19796305,Alexi,Nicole was an excellent hostess. She made sure we had everything we needed and was available when we needed something extra. I know where I'm staying next time I'm in Seattle. We had a wonderful stay! Thank you!
7308567,52609862,2015-10-31,45317930,Sylvia,"We had a great time at Nicole's place in Queen Anne, Seattle. Quiet, family-friendly neighborhood with an awesome playground close by. But also very convenient to Belltown and Downtown Seattle (5min car/bus ride or 15-20min walk). Bus to Downtown stops 1 block away from house.
The apartment is a mother-in-law apartment in the basement with separate entry. Even though it's in the basement, it was light for most of the day. The apartment also seems to be recently renovated, very clean and well-stocked. Nicole even had a pack-and-play and highchair ready for our kid to use. Laundry facilities were included as well.
Check-in was super easy, received all necessary information up front. Nicole was also super responsive to questions we had during our stay. Thank you so much, looking forward to staying there again during our next trip to Seattle!"
7308567,53007928,2015-11-03,11672677,Diane,"We had a great experience at this lovely apartment. Nicole was extremely accommodating and even put out a crib, highchair, and toys for our baby. The apartment was cozy and inviting, and we really felt at home during our stay. "
7308567,54538433,2015-11-21,4227587,Brett & Hanna,"Nicole was extremely responsive and easy to communicate with. The apartment is perfect for a couple of people or small family. It was fully stocked, extremely clean, and in a great, quaint part of Seattle. You can't beat the location: walkable to delicious coffee shops, Top Pot donuts, and all that Queen Anne has to offer. I appreciated how Nicole let us know there'd be some noise with her children upstairs, but that didn't bother us as we were up in the mornings anyway. Definitely recommend. "
7308567,55589330,2015-12-02,12430942,Anakha,"Wonderful communication, beautiful home, exquisitely decorated.  Sweet family.  We loved our stay and felt completely at home.  The Queen Anne neighborhood is fabulous."
7308567,58073056,2015-12-31,47943099,Sara,"This is an absolutely lovely apartment - what you see in the pictures is what you get!  It's in a great location that's super accessible to things like the Seattle Center (walking) or other Seattle neighborhoods via bus/public transit or a short Uber ride.  Queen Anne itself is super cute and walkable with some great restaurant options.  The apartment was wonderful to come back to for a cozy wind down from a day of exploring Seattle.  The fully stocked kitchen allowed us to make a few meals in during our week-long stay.    

Nicole was a responsive host from the very beginning.  Replying to messages and questions in a timely manner.  While we didn't see her or her family during our stay, we did hear them every once in a while.  However, coming from a multi unit in Chicago, that didn't bother us.  

We would love to stay here again should we return to Seattle for a visit and Nicole would have us!  

"
1594412,35615855,2015-06-20,8889725,Agnes,We had a very comfortable stay at Chris' home. The room and bathroom was clean and equipped. West Seattle is a great location to stay at and the bus stop is right outside the house where it is an easy 20min ride downtown. Chris is nice and easy going and made every effort to make us feel at home. Thank you and it was really nice to meet you. 
1594412,41612505,2015-08-08,3392854,Darrene,"Chris' place was a great find for us. Quiet, clean, nicely appointed and easy access to the Junction--great walk, run; good views not far from it. Chris is super nice and sought to make our arrival and stay super calm. Thanks!"
2778101,12260653,2014-04-27,2379892,Russ,"Terrific place, terrific host, terrific neighborhood.  Easily among the best on all points.  Of course, Shan delivered some beautiful, sunny Seattle days too--not sure how she did that..."
2778101,13358759,2014-05-26,11949844,Stuart,"Shan was an incredible host. She was ready for us when we arrived, and gave us tons of recommendations about food, drinks, and things to do in the local area. Really made us feel at home.

The apartment was great too. It's a beautiful old building, so the floors were a little creaky, but it all added to the character. You'll get exactly what you're looking at in the pictures. Also, location was great too. In a nice little neighborhood right outside of capitol hill and very convenient to get everyone in Seattle (except for Ballard area). We didn't have a car, and were still able to see a ton of the city using public transit and uber/lyft. "
2778101,14445134,2014-06-19,187232,Shannon,Our stay was all we hoped it would be.  Very true to description/photos.  Great neighborhood and within walking distance of anything we needed.  We would definitely stay here again!
2778101,14647520,2014-06-23,16501875,Remi,"Great experience staying at Shan's place! Everything was as described, very comfortable and lovely decor, simple but nice amenities. Shan was very easy to communicate with and friendly. Awesome location in a fun part of town, super easy to walk places and catch buses around town. Would recommend!"
2778101,14885524,2014-06-28,14859827,Isabelle,What a beautiful place! Shan really has the prettiest appartment and I felt at home immediately. There was everything I needed and the place is located next to some cute restaurants and coffee shops. My interaction with Shan could not have been better: she was super responsive and accommodated me although I was arriving pretty late at night. I would recommend this little gem to anyone! 
2778101,15185902,2014-07-04,3755510,Daniel,We had the most amazing time in Seattle - not only staying at this beautiful apartment in the best neighbourhood but also making a couple of fantastic new friends. Shan was so welcoming and friendly and we had a great time getting to know her and her city in the few days we were there. I can't recommend Shan or her super-cool flat more - book it now! 
2778101,15349564,2014-07-07,4918938,Kathryn,"The apartment was lovely, very spacious and filled with light, and the nearby neighborhood was fun and active, with lots of stores, cafes, even a QFC. "
2778101,15638779,2014-07-13,16726478,Marc,"My wife and I had a fabulous stay in Seattle's Capitol Hill neighborhood. Shan's flat was perfect, and she was so sweet to have wine, bottled water, and fresh flowers upon our arrival. Several restaurants, bars, and coffee shops were a brief walk away and the neighborhood was exactly what we hoped for in terms of uniqueness and style. 

We would (and hope to) stay here again. 
"
2778101,16106800,2014-07-22,2467983,Neil,"Great light and airy apartment, great neighborhood, great host with great communication before hand and when we arrived etc. thanks so much, really enjoyed our short stay in this genuinely dreamy vintage flat! "
2778101,16213910,2014-07-23,13241741,Adrian,"This was such a cute apartment and Shan was a great host. While she was out of town during our stay, she made herself available over the phone. This place is exactly as pictured- a charming and open flat, close by to lots to do. A lot of our trip was spent working at the spacious dining room table during the day, then walking/Ubering to local spots like Liberty Bar or Lark for an evening out. I definitely recommend this flat- if I ever airbnb in Seattle again I would not hesitate to book this again."
2778101,17530587,2014-08-13,1917572,Youli,"My mom and I stayed at Shan's place during our 4-day trip to Seattle. Her place is lovely decorated, reminded me of an Anthropolgie store! It is conveniently located in Capitol Hill and easily reached by several bus lines that can take you to different parts of Seattle. There're two main streets you can easily walk to from the apartment, 15th Ave and Broadway Ave, which both have a bunch of cute restaurants, coffee shops, boutiques and thrift stores you can explore. 

The only minor problem we had during our stay was that Shan wasn't able to let us into the building as promised so we had to wait outside of the building for a while. The weather was very nice during our stay (90 degrees!), a bit too nice that it was too hot for me to fall asleep in the evening as there's no AC, but I guess that's very rare in Seattle.

Overall, it's another great Airbnb experience!"
2778101,37400784,2015-07-06,19338942,Remmy,"Shan was very accessible and accommodating even while she was out of town during our stay. Fresh flowers, accompanied the fresh towels which were awaiting our arrival! Couldn't have been more pleased with our stay. "
2778101,40795982,2015-08-02,35791793,Aneeta,"A gorgeous flat with an incredible view. The apartment was clean, comfortable and Shan even provided a few little luxuries I hadn't expected. Shan was so accommodating, we arrived early before the flat was ready and she helped us out by giving us somewhere to store our bags until it was. She then gave us some great recommendations on where to get a drink or a bite to eat -- Rachel's Ginger Beer was one we particularly loved! The area was great, we walked downtown -- it's a pretty stroll with plenty of great cafe pit stops if you need it. We loved our time there and would highly recommend it for your stay. "
2778101,42283222,2015-08-12,12023985,Matthew & Steve,Shan's place is such a peaceful & bright sun filled retreat! We loved using it as our Seattle home base during our early August stay! 
2778101,44950960,2015-08-30,12459422,Kristin,"Truly ""dreamy""! The flat was lovely--beautifully decorated and incredibly comfortable. Light-filled and open, the space was romantic and perfect for our stay in Seattle. The flat is on a very quiet street, but is walkable to restaurants, bars, a drug store, and a market. Shan was accommodating and very communicative. Would definitely recommend this beautiful abode."
6490453,35146363,2015-06-15,33950639,Chen,"The house is very large, modern and clean. The room in the basement is very comfortable. It has a separate toilet, as well as 50-inch television. It's own private space. If possible I really want to stay longer."
6490453,35839763,2015-06-22,6322269,Robert,"We had a wonderful time staying with Tri. The house is gorgeous and in a perfect location, being walking distance to Green Lake and many cafes and bars. Neighborhood is quiet and safe but active as well. Tri made us feel welcome and offered use of all of the common areas in his house. We would stay here again!"
6490453,36805492,2015-07-01,626024,Osome,"
The house is beautiful, clean and a very restful place to land for a busy trip. The host, Tri couldn’t have been nicer or more accommodating including wonderful suggestions for where to eat and local transportation. The house is central to all that Green Lake has to offer, a short walk to the lake, shopping and fabulous restaurants. An ideal location to be in the middle of Seattle and at the same time in a lovely peaceful neighborhood. The guest quarters are on a spacious separate level with private bath, exercise room and entertainment area that is generously made available to guests. Would certainly return --love the location, modern furniture, new green construction and most of all the warmth and helpfulness of Tri the owner and host for the house.  "
6490453,37398618,2015-07-06,36666143,Susan,"Tri and Chelsea did an amazing job making me and my friend feel welcome. They were very transparent in communications prior to our arrival and was able to provide us with many recommendations on things to do. The neighborhood had many nearby restaurants and shops as well as a lake within a mile in case you want to kayak, paddleboard, etc. The house is brand new (still has that new house smell!) and very modern. If you are looking to relax in Seattle definitely stay here though the huge TV in the basement along with the gaming consoles may result in you not leaving the house. Tri is not kidding when he says ""mi casa es su casa"" as he offered us access to everything in his home (kitchen, washer/dryer, and even the pantry). It was great feeling so welcome that we did not feel like strangers at all. Tri's cats were probably one of the highlights of our stay --> they were VERY friendly and stayed outdoors (so if you don't like cats you will never have to interact with them but if you do prepare for the cutest and most lovable cats). If I ever visit Seattle again I will make sure to book my stay here again and have already recommended this to many of my friends."
6490453,38416691,2015-07-15,36132003,Chris,"We had a fantastic time staying with Tri and Chelsea in their Green Lake home.  They made their beautiful new home ours during our stay, even inviting us to share some homemade ice cream on the last night of our stay.  The room that we rented was on a separate floor with its own en suite bathroom, which was great.  Tri provided us with anything that we could have needed, including fresh towels, access to their kitchen, roof-top terrace, and entertainment room (which we admittedly were too busy to fully use...apart from  a late night game of shuffleboard...while we were there).  

The area is incredibly convenient and walkable with lots to do nearby.  Green Lake is a great neighborhood to relax in and also to jump off to other great parts of the region.  

We enjoyed our time and are so happy that we booked with Tri and Chelsea.  "
6490453,38902003,2015-07-19,9493523,Torrey,"If anything, the photos in the listing don't do justice to Northwest Charm.  It's an elegant brand new home with modern touches everywhere.  I loved the coffeemaker that ground the Vietnamese coffee beans (provided by Tri) then brewed with just one touch.  The rooftop garden is lovely around sunset with a view over Green Lake and out to Seattle.  The bedroom is simple with a very comfortable bed and private bathroom.  It's in the basement with its own private access.  I liked being able to come and go without bothering any one.

Tri was very easy to work with, and I appreciated the note of introduction which included tips on what to do in the Seattle area.  (If it's a nice day, definitely take the water taxi out to West Seattle.)  We both had busy schedules when I stayed there, so I only got to chat with him  one morning.  Nice guy. 

The Green Lake neighborhood is charming and the house is about a five minute walk down to the lake.  You can also walk five minutes the other direction to a bus stop if  you want to head in to downtown Seattle.  Or drive a few blocks down 65th to some good restaurants.

I hope to stay there again soon!
"
6490453,39541242,2015-07-24,220100,Jordan,"Tri was accessible, although we never had the opportunity to actually meet.  The place was neat and clean, although the giant tv wasn't working because of a cable malfunction.  We did check out the roof deck which was real cool, but we didn't really hang out there very long.  I was visiting my girlfriend and her family and didn't spend much time in the unit, however, the time we spent was enjoyable.  The location is great and we felt welcome.  Whenever I reached out to Tri, he responded in a timely manner.  We loved it and would definitely return. Thanks Tri!"
6490453,40474341,2015-07-31,33457377,Laurel,Tri and Chelsea were welcoming and eager to share ideas on places to go to eat and hike. The accommodations were great. We particularly liked having our own entrance to the sleeping quarters . The proximity to Green Lake was ideal. We would highly recommend staying at their home.
6490453,41235900,2015-08-05,37109081,Stephen,"Tri is particularly nice and the room is very clean and tidy, especially ready for the daily necessities.There is a separate space and we live in the basement with a living room, bedroom, bathroom and storage room, etc., We are particularly fond of Tri 's home electronic equipment system. Tri is particularly keen to give us a lot of advice about how to play and food, so that we have a very memorable and enjoyable experience in Seattle."
6490453,41972700,2015-08-10,31101845,Anna,Tri and Chelsea were kind and easy going hosts. Their home is modern with  excellent and comfortable  furnishings. We especially loved being so close to public transit and the majestic tree lined lake. 
6490453,43072123,2015-08-17,11681870,Shinji,"I enjoyed the stay at the house. The house is new and fresh and located only 5 to 7 min. from the lake, restaurants and shops. 
I am happy to return to this house for the next tip if the room is available.
Thank you. 
Shinji"
6490453,43965160,2015-08-23,3641088,Nicola,Tri's home is very comfortable and beautifully presented. We arrived late in the evening but he had provided us with clear instructions of how to enter the building and we are so thrilled to find a beautiful basement apartment as part of his house for us to use. Tri had left us top tips and a welcome letter which was great to receive. We met Tri briefly the following morning and he was really friendly and accommodating encouraging us to make ourselves at home. We were hardly at the house but it was a gorgeous space to come home to after a busy day sight seeing. Would highly recommend. Thank you Tri. 
6490453,50211971,2015-10-10,31699224,Griffin,"Had a great time staying at Tris'place in green lake. The house is architecturally stunning inside and out. Close to other neighborhoods to explore (Fremont, Wallingford, Greenwood, Phinney Ridge) Tri is quite clean and hospitable as well is Chelsea. I recommend staying here and would do so again."
6490453,51792317,2015-10-24,46032159,Dan,"Very nice large bright space in a very nice location -- convenient by car and walkable to lake trail, coffee shops and shopping. Friendly, unobtrusive hosts. "
6187841,31838563,2015-05-10,855055,Ryan,"Everything about this trip to Seattle was amazing. The 2bd 2ba condo was in an amazing location, so easy to get to everything in Belltown. So many cool restaurants, bars, coffee shops, etc. We walked everywhere due to amazing weather all weekend. The Pikes Place market is about a 10 min walk south. 

The condo is immaculate, with great decor and ready for guests. We didn't have any issues. The beds were very comfortable and my wife is going to buy new pillows (the ones on the beds there were incredible). 

There is a great roof top deck that overlooks the bay and we had a cocktail up there one night for the sunset. 

Honestly, you cannot go wrong for this location and price. We'll definitely book here again next time in Seattle. "
6187841,35096229,2015-06-15,4700806,Jamie,"I loved this place! And hope/plan to stay here again on future Seattle trips. Evan's dad met me when I arrived (and was very flexible about timing, which was also nice). He showed me around - showed me the pool, complex, where to take trash, the garage, where things were in the apartment - and just generally made me feel very comfortable. They have a whole list of activities in the neighborhood and gave great recommendations on what to do. Everything worked well in the apartment, and there was even an A/C unit in the bedroom in case it got too hot. I only turned it on once to cool down the room, and then slept with the windows wide open. There is some courtyard noise when you sleep with the windows open, but it was not too bad and so nice to have that fresh air. The place was exactly as it looks in the pics and super nice. The master has a huge closet and a great bathroom. The second room and bathroom are also really nice. The kitchen has everything you need (which isn't always the case in other places I've stayed). The neighborhood is great. Restaurants on the base floor of the building, and a ton of bars and restaurants within a three-block walk. Sculpture Park and the water are nearby. I walked to my meetings downtown everyday and it took about 15 - 20 minutes. 

Lastly, with so many places on Airbnb being offered by management companies, I really appreciated the personal aspect of staying here and being able to contact the owner if needed. This is the true spirit of Airbnb, so i appreciated that as well."
6187841,37791947,2015-07-10,36937166,Pamela,"Evan and family are perfect hosts -- very welcoming and accommodating.  The apartment is super clean, comfortable, well stocked for guests.  There was everything we needed in the kitchen and bathrooms.  We had 2 adults and two teenage boys -- there was plenty of room for all.  The location is wonderful, being right in the middle of all that's happening in Seattle.  We walked each day to the waterfront sculpture park, then to Pike's Place Market, and all around.  Great all around!"
6187841,38710627,2015-07-18,32588792,Leslie,"We had a great time in Seattle and a lot of that is due to the awesome location of the condo.   It is truly an easy walk to the Space Needle and surrounding area, Pike Place Market and the Harbor area.  The condo is beautiful and exactly as pictured.  We had a chance to try many of the nearby restaurants including those in the condo building.  Thanks for making us feel so welcome.  "
6187841,40727442,2015-08-02,30605320,Brady,"Evan was a truly wonderful host. His condo is pristine and in the beautiful neighbourhood of Belltown. The number of great restaurants within just a few steps is unreal.

Great neighbourhood. Great host. Great condo. Great vacation.

Thanks Evan!

P.S. The rooftop deck and pool are great bonuses also!"
6187841,49468494,2015-10-04,6591434,Kirsten,This was a wonderful condo in a fantastic location.  Everything about this trip was perfect.  The hosts were especially wonderful and welcoming.
9199982,54790507,2015-11-23,49014380,Drew,Very clean apartment. Location is very convenient for downtown and walking around Queen Anne.
9199982,55483655,2015-12-01,28739245,Janet,"Nice & quiet apartment complex with secured entry/exit doors.  Best part was the view from living room and dining room area.   Parking was a challenge every evening though.   Walking from one tower to the other to get to the back entrance area was a little confusing in the first couple days.  I finally got the hang of it towards the end of my stay.  I stayed a total of 5 nights.  The elevator didn't work on the  last day and I had to walk around the front of the building to get to the back of the building to get to my car.  I couldn't figure out how to get down the stairs.  It was way early in the morning, I didn't want to call the host and I had a flight to catch.  Janny was very friendly and hospitable.   She even met me late in the night to give me the keys and a brief tour of the apartment and building complex."
9199982,55853350,2015-12-06,9056625,Michael,"Janny's apartment was in a super convenient location to downtown with a beatiful view. It was a good size apartment so we had no problems bringing our bikes and not having them be in the way. It was a great stay overall, the only issues I had at all was that there was no wi-fi in the room (lobby only), there being no designated parking & having to park so far away and walk, and no tv (ultimately that was my own fault. Wi-fi & tv are my own preferences & I didn't even think to ask, I just assumed they would be there) These in no way took away from our trip, it was still a great stay & would recommend."
9199982,56085740,2015-12-08,8115706,Angela,Janny was easy to work with and available to connect with. The space was clean and convenient to some great Seattle neighborhoods.
9199982,56682011,2015-12-16,42853161,Ruoqu,It was great to live here! 
9199982,57726753,2015-12-28,4324554,Yutaka,"Janny was very flexible and accommodating.  And she responded to all my communication very promptly.  

The space was clean and comfortable."
902243,4020720,2013-04-03,4937760,Kathy,Terrific place - everything was just as advertised.  Both upscale and comfortable.  I highly recommend this lovely option to others!
902243,5416576,2013-06-29,423657,Amelia,"Terrific location, perfect for our 2 night stay, family of 7. The restaurants on both sides of the entrance were totally fantastic; great for a short trip experience of Seattle, but we easily could've stayed there longer!"
902243,5663386,2013-07-10,6932961,Jeffrey,"Great location and nice facility!  It was perfect for two families (one with one and the other with two kids) to stay in downtown Seattle.  Easy access to many great spots that this amazing city has to offer.  If opportunities allow us, we'd like to pay a return visit sometime in the near future.  I highly recommend this place.  (The cost at first seems to be not cheap but splitting it between two families made it extremely reasonable and cost effective, considering all the amenities this place has, including kitchen, dining area, washer/dryer, two full bathrooms, and community swimming pool.  Did I mention a free in-and-out parking space in downtown?!  ;) )"
902243,7005959,2013-09-03,687210,Elizabeth,"Autumn was very lovely and right on time for when we needed to meet.  Thank you!

The apartment itself was good as well.  We would definitely come back :)"
902243,8041308,2013-10-14,7627262,Lynn,"What a wonderful, FULL, whirlwind visit the seven of us had to Seattle.  Autumn was very gracious and helpful in meeting and orienting us to the beautiful, luxurious, condo with a lovey functional kitchen and beautiful, comfortable furnishings.  Autumn steered us to local restaurant and bakery, grocery, and sightseeing.  

Altogether a wonderful visit to our urban northern city!
"
902243,9187528,2013-12-11,8859660,Anna,"Great location, comfortable and clean. Autumn was very helpful."
902243,10078043,2014-01-29,8607880,Mary,I loved the apartment. It was perfect for my family to stay while visiting me in Seattle. The location is ideal and the apartment was spacious and beautiful. Autumn was incredibly helpful and had great suggestions for us. She was very responsive leading up to the visit too. The experience could not have been better!
902243,10675106,2014-03-03,5564459,Rachel,We had a great stay here!
902243,11084750,2014-03-19,1444485,Naxin,"My family and I are visiting Seattle for the first time, and we had such a great time staying at Autumn's place. It is a wonderful apartment at a great location. The best sushi place in town and a great bakery are just few steps away! Autumn has been very helpful at check-in and very responsive throughout when I had any questions. The place itself is spacious, clean and cozy. I would definitely stay here again. "
902243,11325061,2014-03-30,12340282,Wenting,"It is a great apartment with 2br/2ba. There are luxury furnitures: washing machine, dryer, sofa, etc. in this apartment. You can use free wifi, watch TV and play wii there. The location is very convenient. It is close to the pike market and space needle. It only takes 10 min to walk to pike market. And there's a really good Japanese restaurant called ""Shiro's"" near the apartment. Autumn is a nice and friendly woman. We have great experience there!"
902243,14238804,2014-06-15,7488691,Christopher,"Autumn was a great host-- easy to communicate with and very accommodating. The space was wonderful and more beautiful than the photos! In addition, the location was fabulous! Thank you so much! :)"
902243,20333742,2014-09-28,12943716,Raquel,"The appartment is perfect! Autumn came sharp at the hour we agreed. Before and after our stay she gave us all the information we requested and needed timely. The appartment is perfectly located in a very lively area with very good connections but at the same time extremely quiet! It is close to the waterfront so you can go for a fantastic run by the sea! All the apparels work perfectly and the appartment is equiped with everything you need! As I said, perfect!
As for the city, Seattle is the best place I've so far visited in the US: good music, delicious food and great great great people!"
902243,21503842,2014-10-19,11707124,Amy,"We rented two apartments in the building for a family visit.  Autumn met us when we arrived and was very helpful with instructions and orientation.  The building is in a fantastic location, walkable to the Seattle Center, Pikes Market and Downtown.  The apartment was spacious and worked well for us.  While we didn't need to use the AC units they were akwardly placed in the master bedroom and it was difficult to get in and out of the bed by the window.  Additionally the maintenance on the unit was not really up to par.  The carpets had multiple spots and stains and there were lights out in all the rooms.  One apartment was missing bath mats and coffee.

Overall, we had an enjoyable visit, but the maintenance could use some improvement."
902243,22256272,2014-11-02,22347260,Jeff,"I highly recommend this establishment as a place to unwind in comfort and enjoy the sites and sounds of Seattle.  The apartment was very spacious and clean.  The beds were extremely comfortable and the bedrooms were large enough where you did not feel confined while sleeping in them.  The kitchen had every amenity we could think of which allowed us to prepare our own meal with the fresh fish and fruit we had picked up from the Pike Place Market.  Parking was convenient with easy in and easy out access though we rarely had to use a car since the apartment was close to anywhere you would want to go in downtown Seattle.  The waterfront was a 15 minute walk, the Space Needle was a 10 minute walk, the ferries were about 25 minutes away and Pike Place was a 15 minute walk.  There were several diverse bars and restaurants within a 10 minute walk. The neighborhood itself was extremely safe and we felt very comfortable strolling the streets at night.  Autumn was a gracious host that greeted us with a smile and a handshake.  She showed us the apartment and explained all the finer details we needed to know as well as recommended areas to see and restaurants to visit.  She was always available via a phone call or text for any questions we had during our stay and answered/responded very promptly.  It was the perfect place to extend our stay after a 7 day camping trip."
902243,23927960,2014-12-14,23431284,Corina,"Such a great experience! The MOST comfortable bed ever. Unit is so clean and has all the amenities you could want. Easy to walk anywhere including pikes, space needle, etc. Autumn was a great hostess as well! So nice and accommodating. Would definitely stay here again when in Seattle!"
902243,26866228,2015-02-21,25765040,Nate,"Autumn was great and always responded quickly.  The place was very nice and conveniently located within walking distance to great restaurants and bars.  It was clean and well equipped with, just as expected!  Wouldn't hesitate for a second to stay there again or recommend to friends and family.  Thanks!"
902243,28783660,2015-03-30,26422226,Jacquelin,All went very well right from the beginning when we met Autumn to pick up the key - she made me feel very welcome and helped tremendously with our parking!  The apartment was as good as the website description - we loved it and it fit our needs perfectly!  The neighbourhood was fun and it was also very quiet at night!
902243,29748446,2015-04-12,1859713,Jessica,"Super nice apartment. Exactly as described, which is something compared to other listings in the building. Both bedrooms and bathrooms are good size, with the master bathroom being huge! Autumn is great but we didn't need her all weekend. Perfect location, exactly as described, and a great spot. A++"
902243,32107983,2015-05-14,28496562,Waltraud,"Autumn is the perfect host! She made sure that everything went smoothly for one Week stay, from check-in to check-out. The suite looks better than in the great photos, clean and very well appointed. I highly recommend this establishment as a place in comfort and enjoy the sites and sounds of (email hidden)e building is very secure and we felt safe in the neighbourhood. A   variety of restaurants are just steps away. I'll definitely stay in Autumn condo again on my future visits to Seattle.

Waltraud , Germany"
902243,33141382,2015-05-25,11908481,Ameet,"Our stay (May 2015) was fantastic -- Autumn was very welcoming and had clear instructions throughout on everything from the check-in/check-out process, helpful tips for the neighborhood, and even providing a mobile crib for our infant.  The condo itself is great -- walkable to both the Pike Place Market and Seattle Center (Space Needle) areas, but equally fun in its own right, steps away from numerous Belltown attractions like the famous Macrina bakery and lots of coffee shops and bars.  "
902243,40251895,2015-07-29,16901593,Beverly,"The location is incredibly convenient - walking distance to the waterfront, aquarium, city center (space needle, EMP museum, etc...) as well as MANY restaurants and shops.  The condo is beautiful, clean, in great condition.  The parking is a bit of a struggle (we had a small SUV) and had to utilize parking nearby once or twice when the lot was full as the spaces are quite narrow and fairly impossible to park an SUV with cars/columns on either side.  When the lot was not as full, it wasn't a problem, so if you aren't intending to get out a lot and traveling on foot -  the space is fine.  Reuben was on time, helpful and friendly.  I would HIGHLY recommend this rental and would definitely rent again myself if in the area!!"
902243,49987662,2015-10-08,41299480,Penghua,Super nice host and wonderful apartment! The location is pretty good and we could walk to most places.
902243,52730789,2015-11-01,45693941,Lisa,Great accommodations and super comfortable beds.  Autumn was very responsive and took care of every detail.
936177,8132514,2013-10-17,8268220,Mark,Probably about the best location in downtown Seattle.  Convenient access to light rail station for airport transport.
936177,9184043,2013-12-11,10240804,Deborah,"The condo worked out great!!!  amazing view, great space and easy to walk everywhere!  Great customer service, would recommend for elderly travelers, easy access elevators and within walking distance of pike's market and waterfront access."
936177,9453369,2013-12-29,2344170,Linda And Robert,Jordan was very responsive to our last minute request for accommodations in Seattle. The apartment worked out perfectly for our family of four over Christmas!
936177,11024636,2014-03-17,6073807,Wenky,Awesome Place！
936177,11991226,2014-04-21,9381170,Gayle,"Fantastic location and amenities, well appointed and comfy.  The whole process was easy. "
936177,13465136,2014-05-28,11368571,Christian,"This was truly a perfect trip. All was exactly as in the information provided, check in and check out were smoothly organized. The apartment's location is close to perfect for a great Seattle experience, it was spacey, the kitchen sufficiently equipped. We can totally recommend that rental. "
936177,15548407,2014-07-11,6899005,Brooke,"Our family arrived to a very clean apartment!  Check in was a breeze and the staff very helpful. There was plenty of room for our family of four. Many attractions were within a comfortable walking distance even for our five year old. The waterfront,  Pikes Place, SAM, the aquarium were all walkable. Even the walk to the monorail to go see the Space Needle and Chihully Glass Garden was easy. The variety of restaurants and shops was great. The pool was a wonderful quiet escape. My only warning to renters is the noise but this would go for any other apartment rental. If you're not used to city noise bring earplugs. I would absolutely rent from Jordan again! He was easy to communicate with and response time was quick."
936177,17411924,2014-08-11,7480890,Maria,Perfect neighborhood for our short stay; the apartment is walking distance to most of the things we wanted to see. It was very clean and the beds were comfortable. Check in was easy as well.
936177,19138547,2014-09-07,11280335,Breanne,Great location and view. Tastefully decorated. Love the app that provides all the needed info. I would definitely stay here again. 
936177,23857708,2014-12-12,6307208,Jason,"Jordan was great to work with, and the place was terrific!"
936177,24170357,2014-12-21,4099996,Thomas,Nice place with good amenities. Great location. Bring a basketball if you want to use the court. Wifi excellent. 
936177,27081635,2015-02-24,25906079,Francois,"nothing to say. 
clean appartment, great location. our stay was perfect. i will be back "
936177,28712620,2015-03-29,27606293,Mary,Very nice place in a great location. Very clean.
936177,35071322,2015-06-15,29342075,Michael,"The check-in and check-out process were both very smooth and uneventful.  The apartment location was absolutely perfect.  The included parking space was a very major plus as we were able to come and go without worrying about where to park or incurring additional expenses.
The apartment itself was clean and spacious.  The carpet was a somewhat stained and could have been vacuumed better.  The king bed was fine but the queen bed got a rating of only 3-4 out of 10 by the 2 different couples who slept on it.
Overall, a fine experience and one we would repeat."
936177,39755279,2015-07-26,33069479,Scott,"The apartment and location were great, and the view of Elliot Bay from the balcony was an unexpected plus.  The Light Rail station was only a block away, making it very convenient from the airport without a car.  We were able to walk to everything that we wanted to see.  Check in and out was just as described and simple.  The building concierge was also quite helpful, holding a few bags until check-in time and suggesting a local restaurant for breakfast.  "
936177,42395231,2015-08-13,34915780,April,"The description and photos are quite accurate. The location is wonderful, right across the street from the art museum and down the street from the Pike Place market. "
936177,53362924,2015-11-08,21810760,Robin,We had a great stay in Seattle! We had clear expectations of how to check-in and really loved the space. It was just what we needed to unwind after busy days at a conference. The location was perfect - so close to the market and the waterfront!
