listing_id,id,date,reviewer_id,reviewer_name,comments
506542,19041515,2014-09-05,19872532,Mo,"The apartment was great.  It was in a great location-- totally walkable.  We enjoyed Jordan, his wife and his son , who was a great playmate for mine.  The room was clean and had all the amenities we needed.  Would stay again!"
506542,20369862,2014-09-28,21152394,David,"Jordan and Michelle were great. Even before we arrived they went out of their way to accommodate us by giving us recommendations in the neighborhood and telling us we could leave our bags at their place before check in (since we weren't renting a car, this was a huge convenience not to have to drag our luggage around town). They recommended a ton of great restaurants, some of which were just a short walk from their place -- and for those of you with special dietary guidelines (gluten free, vegan, etc.), Jordan and Micelle have great recommendations. 

The house is located in a nice neighborhood that, though it doesn't have a ton around it (at least not that we found), is convenient to everything. I had to get downtown everyday we were there, and using Uber (which has a bunch of cars around the neighborhood because it's close to the university campus), it took 10-15 minutes to get to Pioneer Square (Pike's Market, etc.) -- and that's with the awful weekday traffic. 

The apartment itself is simple, but has everything you'd need. The listing gives a great idea of what you'll be walking into -- no surprises. Nice, clean, simple -- just what we were looking for. 

Lastly, this is a great place for people with young kids (3 to 5) to stay because their little boy is awesome. He invited our kiddo up in the mornings to play with his toys and was very sweet. 

Would definitely stay again on our next visit to Seattle. "
506542,20831167,2014-10-06,20493767,Julia,"Good large space, large kitchen that is well equipped, good neighborhood that is not far from downtown but far enough to be outside the hub-bub.  The family was home and available if we needed them.  Enjoyed their honey and eggs too.   Oh, and not having a TV to distract the family was nice.  "
506542,22425419,2014-11-06,19089635,Kira,"I had a very happy stay here for a month while visiting nearby UW. Jordan and Michelle are very welcoming and helpful hosts! The apartment is comfortable, clean and extremely well-equipped. I particularly wanted to stay somewhere where I'd be able to cook meals if I wanted, and the kitchen is more than prepared for that. I enjoyed the eggs and honey too!

The apartment is also really well located. It's a lovely neighbourhood where I felt completely safe. Most days I was able to walk to UW along the Burke-Gilman trail which is nearby. There's a bus stop just round the corner and more bus routes close by so it was easy to get further afield.

This was my first AirBnb experience and the bar has been set very high. I hope to come back if I'm ever in Seattle again!"
506542,22560191,2014-11-09,5696057,Deanne,"The space was nice and clean with everything we needed. The neighborhood was very cute and walkable. The hosts were welcoming, and very flexible!"
506542,23908324,2014-12-14,23834810,Jacinda,"Both Jordan and Michelle were incredibly kind and welcoming! They made us feel comfortable; just like we were at our own home. They were extremely flexible too! The location of their home was excellent for us, close to downtown Seattle. We really enjoyed our stay, and we look forward to coming back. Thank you so much for being so awesome!"
506542,24766833,2015-01-02,17313173,Lisa,"My family and I couldn't have chosen a more wonderful part of town! The surrounding Fremont, Ballard, and Wallingford neighborhoods were all easily accessible, and Capitol Hill/Downtown was a short drive away. 

Jordan was very accommodating, even when we got in super late. The space is large and cozy, fit the four of us very comfortably. Well-prepped kitchen, sleeping space, bathroom...everything was as described in the listing.

Couldn't have asked for a better first airbnb experience!"
506542,26018228,2015-02-01,22497094,Kevin,"The rave reviews everyone else has posted pretty much speak for themselves, but I'll add my three cents: Great location, welcoming hosts, comfortable accommodations. Excellent place to stay. "
506542,26193902,2015-02-06,24727285,Nick,Jordan and Michelle were wonderful hosts with a great place to stay while in Seattle.  Their basement apartment is plenty big and has everything you need.  They go out of their way to make sure you are comfortable and have everything you need.  Jordan was incredibly helpful in helping us navigate the neighborhood and find great places to eat.  The posting is 100% accurate and their homemade honey from their backyard bees is delicious.  The beds are comfortable and the place is clean and in great condition.  I highly recommend staying with Jordan and Michelle when in Seattle.
506542,26658809,2015-02-16,2399440,Amalie,"I'd highly recommend this place to anyone. The bed was super comfy, the kitchen had everything we could possibly need. The location was super convenient to Fremont where we spent the most time. Jordan was super personable and gave great recommendations. I don't have a bad thing to say "
506542,26869593,2015-02-21,5658985,Michael,Michelle met us at the appointed time and gave us a welcome tour. The apt was just as advertised and we had a great time. I would definitely stay there again.
506542,27535228,2015-03-07,23897783,Brian,"A really well kept apartment and in a great location; sometimes if you peek out the back window you can even see the chickens wandering in the yard.

Jordan was accommodating and has put up helpful little notes all around the apartment letting you know how things work.

I very much enjoyed my stay here."
506542,28173555,2015-03-19,28066605,Fred,We didn't meet Jordan as he was out of town. The place was clean and comfortable and suited our needs quite well. It was also surprisingly convenient for our Seattle excursions. 
506542,31433170,2015-05-05,28317858,Sam,"Jordan is a great host.  Even though he was travelling during our stay, he was quick to respond to our questions and made sure everything went smoothly.  The space felt larger than the photos, which was great for us and our two boys (ages 2 and 4).  Plus we could take them to play at the elementary school playground across the street.  Parking was a little tricky during school hours,
but the location was very convenient to several bus routes."
506542,32555017,2015-05-19,31591890,Kelly,"Jordan's place was our own little piece of Seattle. The space was well appointed, well equipped and very comfortable. We walked to many great eateries. The neighborhood was beautiful. 
We appreciate that we were able to have a late check out due our red eye flight back east. 
Hope we will be able to return someday! "
506542,33189707,2015-05-25,3156246,Sarah,"Great location! Cozy. Jordan was super accommodating. Ideal place for family, definitely would stay here again! "
506542,34090519,2015-06-04,2512659,Stephanie,"Jordan was quick to respond to my reservation and questions, and it was a last minute booking so I appreciated having somewhere nice to stay! The apartment was as described. There were people renting above me so there was a bit of noise at night but nothing majorly disruptive. A good value for the location."
506542,34708386,2015-06-11,26240920,Jason,Great place to stay for families. Enjoyed our experience and location is conveniently located for all things Seattle. 
506542,34942273,2015-06-14,12041009,Jenny,"Warm cozy basement apartment in a nice relaxing garden set up. Excellent stay in combination with a nice weather in Seattle and very convenient location. 

However, we have a few spiders visits due to being in basement and occasionally there are noises from the tenant above, both at odd times, at night running or bright early in the morning moving furnitures. 

Other than that, very pleasant stay. "
506542,35344913,2015-06-17,20827018,Chanse,"Long story short: I would only recommend staying here if the owners are out of town. We left a day early due to noise.

PROS: Spacious apartment with lots of information about the area easily available. 

CONS: The noise was a real issue for us - the apartment is directly below the home floor and ALL noise travels through it - talking, walking, everything. While they state in the description noise begins in the morning we didn't think it would be a problem since my girlfriend and I are often early risers. The first night the hosts were gone and we had a great night sleep - if every night was like this it would have been the perfect place to stay. The second night of our stay, however, the hosts returned from their trip. This meant they made noise until 10pm and every time they walked it sounded as if someone was stomping on the ceiling. We thought it wouldn't be an issue once people went to bed but starting at 4 am (yup, FOUR in the morning) until we left the apartment at 7:30 am people were consistently up and making noise. This meant we barely slept at all. We returned from a long day seeing the city at 6 pm to noise again coming through the floor. It was so bad (we were unable to nap or rest) that we actually left the Airbnb a day early and checked into a hotel since we didn't think we'd get any sleep. When we asked the hosts if this was expected they felt it was called out in the review."
506542,36771560,2015-07-01,6961626,Emily,"I loved staying with Jordan and Michelle for the last two weeks while I was in Seattle for work.  UW was an easy walk away.  The apartment was clean and had everything I needed from a well-stocked kitchen to access to laundry.  The fresh honey and Theo chocolate bar were a nice welcoming touch. Plus in the summer heat, this is definitely the place to stay as the apartment always stayed nice and cool.  I would definitely stay here again! "
506542,40558641,2015-08-01,28091371,Patrice,"We spent two wonderful weeks at Garden apt, fresh honey. Our hosts, Jordan, Michelle and their son Zeven have been extremely nice. Upon arriving (on a very late Saturday night) we easily found the key and there was coffee, honey, fresh eggs and fruits waiting for us! We were allowed to use the host's laundry machine, backyard and printer, which was very handy and helpful. The apartment is very nice, all the commodities are there, it is very conveniently located if one wants to walk to U Washington campus (15 minutes). The neighborhood is a peaceful one and there is no problem to  park the car just in front of the house. "
506542,41732519,2015-08-09,30381214,Shiloh,Hosts were incredibly welcoming and facilitated our rather strange coming and going hours. Place was clean and comfortable and close to transportation. Overall a wonderful experience and would gladly return!
506542,43131633,2015-08-17,2703240,Nate,"I booked this on behalf of my visiting in-laws, and Jordan and his family did an excellent job of welcoming them into their home. The accommodations were roomier than expected, and my in-laws were blown away by how well they were taken care of. The complimentary jar of homemade honey was a great little touch that speaks to the lengths Jordan and his family go to make their guests feel welcomed. 

The location was perfect for our needs, and my in-laws enjoyed being in easy walking distance to both the Wallingford and University District neighborhoods. 

Communication with Jordan leading up to, during, and after my in-laws' stay was fast and clear. I'd definitely book this space again.

Thanks Jordan & family!"
506542,43902090,2015-08-23,2705037,Carole,"Great spot for a long weekend getaway. Plenty of privacy, good location, easy access to bus service, UW, restaurants, coffee shops, and gorgeous views of the Seattle skyline. 
Noise from upstairs (footsteps and voices) heard in the early evening and morning, but it didn't bother us as it quieted down at a very reasonable hour. We had no problems with noise keeping us awake. Quiet at night. Very comfy bed. Spacious kitchen. The apartment was clean and well stocked with cooking utensils and serving ware. "
506542,44736537,2015-08-28,39358641,Steven,"Big thumbs up. Great value in this unit.

Extremely well organized unit.  Everything you would need is available already or written in the ""manual"".

The organic honey that Jordan provides is a nice touch.  It is from Jordan's hobby/side-business and he has his own bees.  How cool is that!

Pictures of the unit are accurate.  Note that the windows are glossed/covered now in case you're curious about that.

Communication was quick and efficient.

I really enjoyed what was nearby in Wallingford, Fremont, Ballard, and University District.  Right beside the I-5, but you definitely won't hear it.  The ""manual"" will give you a good summary of the highlights.

I read a couple other reviews of this unit and can re-iterate two points.  There was one morning where I woke to hear kids running upstairs and other sounds, but I quickly went back to sleep.  Also, you'll see the occasional spider =)"
506542,45165300,2015-08-31,11101527,Shannon,Great place. Great location. Just as advertised. They were very easy to work with.  
506542,46927590,2015-09-14,41007712,Wenshan,非常愉快的一次旅行！这套房子很宽敞，干净整洁，旁边就有公交车站。主人还送了蜂蜜和巧克力，可惜行李太多没能带走。并且主人十分热情，在我们需要帮助时都很热心帮助我们，非常感动！It was a very good experience
506542,47649766,2015-09-21,1195379,Allison,"We very much enjoyed our stay at the Schwartz's garden apartment! The space was very welcoming, comfortable, and clean and they went the extra mile to make sure we were taken care of. After longs days out exploring Seattle, this place was such a great refuge to return to. And the Wallingford neighborhood is super lovely (and an especially nice place for families with kiddos). We'd stay there again, no question!"
506542,48422531,2015-09-26,42875096,Rachel,"What a truly delightful stay I had at the beautiful home of the Schwartz family. They space was clean, cozy, and had many thoughtful additions to make one feel right at home. Jordan was very quick to offer help with directions and to give suggestions for places to eat nearby. Michelle was also very friendly and helpful in letting me store some belongings beyond check-out time. The backyard honey and chocolate bar were a very sweet touch as well."
506542,49438834,2015-10-04,39439715,Gabriela,El departamento es cómodo y cerca de las rutas de transporte. Tiene todo lo necesario para una estancia agradable. Está bien acondicionado y el anfitrión ofrece información de utilidad para moverse en los alrededores. El departamento es tal y como está descrito en el anuncio.
506542,50321133,2015-10-11,38122123,Karen,"Our 4 nights' stay in Jordan's place was pleasant experience. The location is good, within 30min's drive to places we visited. The place was spacious and clean, had many lights to make it bright enough for our son to do his homework. Though we didn't meet in person, Jordan was responsive upon our arrival to answer questions. It was very nice of him to leave honey, eggs and chocalate, thank you! "
506542,50887861,2015-10-15,45948098,Susan,"Lovely gem of a basement apartment. Walk-in, walk-out, no need to use stairs to access. Within 15 minute walk to UW. Very clean, comfortable, and affordable. We used greens from the garden for our morning smoothies and enjoyed the homegrown honey. We slept very well here. The apartment is dark, quiet, and cool at night with access to fresh air. Mattress was firm and nice assortment of pillows. Our only complaint is street parking signs aren't super obvious. We managed to get a parking ticket on our last day, even though we thought we were in an allowed space. Neighborhood is best setup for small cars. We have a mid-size truck, which made parking more of a challenge. We would definitely stay here again."
506542,51315954,2015-10-19,42992387,Carolyn,"The Schwartz family was awesome; everyone was very welcoming and friendly. The basement apartment was comfortable, safe and aesthetically pleasing, and well stocked with essentials such as extra pillows and blankets, hair dryer, shampoo/soap, bottled water and other beverages, umbrella, and for me, interesting books! The added touches of fresh honey and chocolate helped make my visit wonderful. The location close to I5 and UW was perfect for me to walk, drive or catch a bus. You can hear the Schwartz family above you but to me it was comforting."
5069495,27402474,2015-03-03,22531694,Alisha,"The room was just as described. It was perfect.  Devin and Linda were awesome hosts. Upon arrival I was met with the keys, and Devin gave me some recommendations for the city and told me about the area and what was close by . They checked on me to make sure everything was ok and to see if I needed anything to make my stay more comfortable. To top it off, they even bought cupcakes for my birthday. I would definitely stay here again! "
5069495,27832643,2015-03-13,24655498,Ariam," This being my first AirBNB travel and traveling on my own for the first time, Devin and Linda were phenomenal hosts. They always had great suggestions on where to go and what I should do. They also made sure I was doing well and always asked if I needed anything. Devin even let me borrow a charger after forgetting mine. They will certainly not disappoint! The room was described perfectly. From waking up to going to sleep, everything was amazing. If I wanted quiet time, I'd go there but you're going to want to hangout with them. They're definitely people you want to meet in your life! And baby Liam was too cute! If you get a chance to go get something to eat with them, do it! When I go back to Seattle, I'm staying with them again! Thank you for everything! "
5069495,28183679,2015-03-19,28772620,Robert,"Awesome place, very roomy and comfy in a great neighborhood with convenient access to Seattle.  Devin was a great host and friendly guy.  He even had sweet recommendations about what to check out in the city.  Bonuses: Cats + Coffee.  Would stay again!"
5069495,28571927,2015-03-26,27891060,Renate,"Devin and his wife were so welcoming, and have such a cool spot. It was easy to get to downtown, and is a block away from an awesome coffee shop that they recommended. The bed was comfortable, and there was tons of room in the studio. Would definitely stay here again! "
5069495,28889139,2015-03-31,28646260,Annie,Devin and Linda were wonderful hosts and very helpful in getting us information about how to get around in Seattle. This was an awesome location (definitely check out Broadcast Coffee next door!) and the studio was very roomy and comfortable. Thanks for having us!
5069495,32276232,2015-05-16,21290062,Katharina,"The Studio is a stylish and great alternative. It is a great experience. The Studio match the description.  

Thank you for the nice time!"
5069495,33603248,2015-05-30,2407415,Janet,"This is such a cute, modern studio! Devin and Linda were both very welcoming and accommodating and gave such great recommendations during our stay. The studio is chic and in walking distance of 12th Ave and a quick Uber ride to Pike Place Market. The hosts were fun to talk to, but at the same time respected our privacy. We loved the friendly and adorable cats, too! Thanks so much!  "
5069495,34241739,2015-06-06,9990003,Ben,"Very good, left a key for me, guided me, gave me a good tour. No problems at all. Very simple"
5069495,34876396,2015-06-13,5282182,Erin,"Nice little place to stay, the location is right by the city so it was great for easy access. It's not every day you get to sleep in a photo studio, tons of space, very unique. Devin and Linda were very friendly and helpful, would highly recommend! "
5069495,35482930,2015-06-19,5727874,Jesse,Devin and Linda were excellent hosts. They were very accommodating and hospitable. The one small issue that came up was handled right away. The space was great too. The studio was spacious and comfortable. Also very private. They even let us catch up on our Game of Thrones with their HBO subscription. Would definitely recommend and would stay again. 
5069495,36204488,2015-06-26,34605937,Patricia,"The description for this Airbnb is spot on. It is a lovely studio that is down the road from a good coffee shop. It is close to downtown Seattle, so taking an Uber was very reasonable. The hosts were very nice and accommodating! Our flight was delayed 3 times out of Philly due to severe thunderstorms and Devin met us outside the unit and gave us a tour when we finally arrived past midnight. I would hug my recommend this space! "
5069495,37053123,2015-07-04,30484432,Alexander,"You couldn't ever wish for better hosts. Linda and Devin made our stay in seattle unforgettable by taking us out for dinner and sharing some drinks on their beautiful rooftop terrace. 
The room is spacious, the location is close to downtown seattle."
5069495,37635493,2015-07-09,25406446,Marcel,"Devin and Linda are great hosts. I had the pleasure to celebrate 4th of July with them and their friends. I enjoyed this a lot!
They were really hospitable and always helped with whatever they could. The studio is really roomy with it's own bathroom (shower on the 3rd floor). I also liked the three friendly cats!
If you have a chance to stay with them go for it!"
5069495,37865141,2015-07-11,25650798,Alice,"Devin & Linda are so sweet and accommodating.  The studio was clean, spacious, and modern.  There is a private restroom in the studio, and the showers are two floors up.  Close to downtown Seattle, and there are always tons of ubers around.  We had an awesome stay, thank you for having us!"
5069495,38746431,2015-07-18,26704058,Hans,"Devin and Linda were quite accommodating. Linda gave us a tour upon arrival; Devin set-up a second bed for my daughter. The location is manageable to King St train station, downtown, ferries, etc via Metro or walking (mile-plus). Neighborhood felt safe. Excellent coffee shop within a block.

Private bathroom within unit; shower available on third floor. Very nice."
5069495,39951344,2015-07-27,35642589,Emily,"Spacious, clean spot a little ways from downtown.  Wonderful, friendly hosts!"
5069495,40259619,2015-07-29,24247616,Brian Jennings,"Great place, great host! Devin was easy to coordinate with upon arriving. He has great energy and makes you feel like you're a friend he's known for years.  The space is very large and private and is a great location for easy Seattle access.  I walked over a mile through China town to my favorite restaurants in Pioneer Square from the apartment. There's a park and great coffee a block away. I would definitely stay here again and highly recommend this space."
5069495,42168245,2015-08-11,38400503,Erin,"We had a wonderful time in the funky studio space. The location worked well and we enjoyed the walk down into downtown, finding a neat roadside smoothie shack along the way. The rib joint next door is worth a taste too. Devin was great with directions, suggestions on where to eat and made our stay as comfortable and private as possible. "
5069495,42712979,2015-08-15,37730778,Carly,"Devin and Linda were two of the nicest people! We loved chatting with them and Devin even text us some local places to explore. The studio was private and spacious... everything they described and more. The street and water pipes were a bit noisy, but nothing unbearable. The bathroom in the studio is all you need on a regular basis and the shower upstairs is extremely accessible. Everything in Seattle is just moments away and we even walked to dinner one night and the coffee shop down the road each morning. Staying here made our trip to Seattle more enjoyable!"
5069495,43796463,2015-08-22,3585039,Heather,"We had a great time in Seattle. The space was unique and convenient to the bus stop. Broadcast coffee was just a block from the studio, we'd grab coffee and then head downtown. We only got to chat with Devin and his wife once but a very sweet and accommodating couple. The weather is so cool in the mornings  and evenings making it nice to keep all the windows open. The shower is on the 3rd floor, but there is a private bath in the studio. Overall it was a wonderful option:) "
5069495,44673737,2015-08-28,39748377,Briana,"Devin and Laura were extremely kind, friendly hosts. They made us feel welcome right away and were very helpful in providing recommendations for what to do in the area. The studio was comfortable and spacious, with lots of privacy. The location was convenient for taking the bus to the downtown area. We're glad we had a chance to stay here!  "
5069495,45255354,2015-09-01,17526513,Louie,"Devin and Linda are great hosts. Myself and 3 other friends stayed in their unit for 3 nights over PAX Prime Weekend, so we were all mostly out and about. Devin and Linda made our stay that much easier by being flexible with us in terms of our luggage. They're both great hosts and wonderful!"
5069495,45602681,2015-09-04,41719168,Kent,"Devin and Linda were great hosts.  The studio is nice and roomy.  I recently moved to Seattle, and they gave me great advice on neighborhoods, restaurants, and activities in the area.  I highly suggest them."
5069495,46385778,2015-09-10,38715229,Jordan,"Devin was very welcoming and provided an insider list of things to do in Seattle. The room was big, concrete floors, modern. Convenient bus stop right outside and walking distance from downtown. Highly recommend. Shower is on the 3rd floor but is not inconvenient. Room has a private half bath. The room is on the first floor, exposed pipes on the ceiling and along the side of bed. If water is running you can hear it coming down the pipes from upstairs. Not a huge deal but you will hear it. Also, there is no way to lock the room... You can lock it but it can be unlocked from the main hall by turning the knob. Overall, a great find and good deal."
5069495,49710911,2015-10-05,6817153,Ashley,"Wonderful experience! Devin was really accommodating, and the downstairs studio gave us perfect privacy. I would highly recommend staying here! "
5069495,50173067,2015-10-10,20143409,Charlotte,"Great place, Devin and Linda are very nice people and were really helpful! Would highly recommend it anyone, it's the perfect place to stay in Seattle!"
5069495,51823283,2015-10-24,46594559,Colin,Devin did a great job of making us feel welcomed and gave us a lot of excellent tips on restaurants to check out in the area.
5069495,53229477,2015-11-06,19589739,Jason,"Devin's space worked out perfectly and was much larger and more convenient than I had expected. My only regret was that my schedule was packed and I only had a moment to say hello to Devin and family. Great food nearby at BaBar - I went both nights that I stayed! (Also, I had meetings downtown which I walked to - this worked out quite well as street parking is unmetered and easy to find.)"
5069495,55057850,2015-11-27,46962741,Jake,"Great stay. Devin and his wife were great hosts and my girlfriend and I had zero issues during our three night stay. Devin provided a cheat sheet for places we could visit which was great — the Babar Vietnamese was very good. The room itself was very spacious and served as a great place to sleep. While the bathroom is only a half, Devin kindly opened up his shower to us during our stay."
5069495,57391712,2015-12-25,50609778,Rynn,"Devin is very welcoming upon our arrival. The place is spacious and clean. Devin is kind enough to provide another air mattress for us! The guest bathroom is a little bit small but it still work. We enjoyed our stay, thank you! "
5069495,57575092,2015-12-27,44029080,Jinpu,"The house was nice and clean and big, Devin was really nice and flexible. We loved it!!!"
5069495,57814188,2015-12-29,147388,Mary & Juan,"Devin is great, and was welcoming to myself and my husband. We had planned to host a tiny party at the studio which he was open to as long as we ended early and cleaned up after ourselves. I was already to comply! But, sadly, our plans changed and we didn't get to stay at the studio. But I'd love to. It looks fantastic and has great reviews. Maybe next time!"
5069495,58467478,2016-01-02,52721080,Ashley,Great stay at the studio! My husband and I had a wonderful time and it was a perfect location from downtown. 
3793790,17597354,2014-08-14,5629356,Philipp,Cris was a very kind and friendly host. Everything was clean. The room was very comfortable and pleasant. I appreciate her assistance with printing our tickets. 
3793790,17666841,2014-08-15,14136215,Lexis,"Chris made me feel welcome in her home, and offered me a nice clean room to sleep in that came with a TV and a printed out list of reminders.  Her and her husband were very flexible with check in/check out, next time I'm in Seattle I will definitely consider staying here again.  I even forgot something and Chris offered to mail it back to me :)"
3793790,17977072,2014-08-19,19766786,Ryo,"Cris's house was wonderful!!! Cris is the greatest host!! She made me so happy  when I stayed there. Location is also good. About 10minutes from a station. not noisy, so you can sleep well.
In conclusion, you can have great and wonderful staying!!"
3793790,18221489,2014-08-23,20191532,Lee,Cris was very accommodating for my last minute request for only one night. She was very quick to respond and made me feel very welcome upon arrival! Cris is very friendly and was a great host
3793790,18385128,2014-08-25,11935612,Kelly,"We had a great stay at Cris' house! Cris was the perfect host. She was very responsive both before and during our stay. 

The house was absolutely adorable. Cris has a beautiful garden out back with fruits and vegetables, and was very gracious in offering to share with us. There are a bunch of great restaurants within a couple miles of the house, and the light rail is nearby (10 min walk). Thanks for everything, Cris!"
3793790,18695978,2014-08-30,6933721,Shane,Cris was very welcoming and accommodating!  Her home was very clean and neat!  She also provided everything necessary to be comfortable.  I would highly recommend staying here! 
3793790,18825858,2014-09-01,7198972,Adrian,"Cris was quick to respond and flexible regarding check-in/out times. Cris and her husband were very welcoming, friendly and wonderful hosts! I stayed two nights and slept very well in the large bed. The room was comfortable and clean in a quiet neighborhood, only 10 minutes walking from the Seattle Link Light Railway, which provides very frequent and cheap access to both downtown (20min ride) and the airport. However, her house is on a steep hill, which was fine walking for me, but might be difficult if you have much luggage."
3793790,19959914,2014-09-21,20805779,Matt,"Cris was very accommodating and available and friendly but not intrusive. I would certainly stay in her place again. I booked the room only the day before arriving, and she was very flexible. Also, I extended my stay and then reduced it at the last minute, all of which Cris was happy to accommodate. The room, bathroom and entire home were very clean and well kept. Internet was fast. Cris has a wonderful backyard with covered porch. I rode the light rail to downtown Seattle every day. The walk to the light rail is about 10 minutes and the ride to downtown 20-25 minutes. "
3793790,22191460,2014-11-01,13141520,Greg,"Cris is great, very kind and generous. The room is spacious and comfortable. Highly recommended. "
3793790,30835686,2015-04-27,31149376,Mary,This was my first experience with Air BNB and it couldn't have been better. The house is beautiful and my room was super comfy! I had come straight from the airport and I didn't realize how hungry I was until I found homemade muffins and a fruit bowl. The fridge had plenty of bottled water for me. I was given a bunch of info about things to see and do in Seattle. That was a really nice touch. I would highly recommend staying here. You won't be disappointed.
3793790,35664393,2015-06-21,25504193,David,"Cris and Raul were lovely hosts that provided not only temporary housing but a home for four weeks. The house was lovely, the room was comfortable and spacious. They were always very attentive, courteous and friendly and they truly care about providing you with a good experience. The area is in a part of town that is seeing a lot of changes lately. I thought it was quiet and safe. I was able to both enjoy their company at times and my privacy if desired."
3793790,35974328,2015-06-23,23468253,Joseph,this is a good experience.The house is amazing and Cris is a very kind person.I like her little dog.she is so cute.A greet impression in my heart.Thank u very much.
3793790,36242054,2015-06-26,13939379,Chloe,"I had a great experience staying here during relocating from Texas. The house was beautiful and incredibly clean, and communication with the host was prompt and gracious. The individual locking rooms and free morning coffee and croissants made it seem like an old-fashioned BnB! The backyard was great for my dog, and the landscaping and garden added beautiful and peaceful ambience. You will absolutely love this place."
3793790,36457796,2015-06-28,26360039,Jose,"We got into Seattle pretty late at night, but when we showed up to Cris' place, she was standing in front of her window patiently waiting for us. Our room and bed were fantastic, and very comfortable.  The towel swans were a nice touch.  
Cris even cut up some fruit for us for breakfast.  She was incredibly nice and accommodating. It's too bad we were only there for an overnight, I would have loved to interact with her and her husband and little dog some more. "
3793790,36716014,2015-06-30,35717568,Brady,"MY wife and I stayed the night before a very early flight in the morning. We arrived at 10pm or so, and left at like 5 in the morning so we didn't have a lot of interaction. The house was clean and very colorful, and Chris was accommodating (and forgiving of our noisy early departure) =)"
3793790,36928312,2015-07-02,24232819,Daniel,"Cris is an amazing host and the stay at her apartment was almost like in a hotel. She provided small sanitary product samples, coffee, the WiFi worked great, everything was really clean and the bed very comfortable. It was the first time I didn't rent an entire place on airbnb, and I was positively surprised how comfortable it felt, no matter whether the hosts were around or not. "
3793790,37026171,2015-07-03,18743059,James,"A nice, relaxing place to spend the night. Hosts were kind and very responsive!"
3793790,40603294,2015-08-01,35510628,Kara,"My wife and I stayed with Cris for a month since we were moving to Seattle and wanted time to look for property of our own. Cris and her house were very accommodating and nice. This was our first Airbnb experience, so we're glad it was a good one.

Our space: Our room was nicely sized with a large bed and good closet and drawer space. It also had a desk and a couple stools, and we were able to manage with our two laptops. We had room in the fridge/freezer and pantry to store some food of our own.

Amenities: TV with Roku/Netflix, good Internet. Our dogs had a large (enclosed) back yard to run around in. Cris provided free coffee and water and some snacks (bread, fruit, sometimes sweets). Cris has a decent sized kitchen with basic supplies and I was able to cook a few basic meals while there.

Area: Several restaurants within walking distance, and so is the tram line which has several stops all the way from SeaTac airport to Westlake. We spent several days taking the tram up to areas to eat and shop, including the aquarium. We considered finding permanent housing in this area because we like it.

Host: Cris is nice, and told us a bit about the area. She also had a map with some stops on it we visited. She also has a small dog who is cute. She barks a lot, but mostly just when people are coming and going."
3793790,41274454,2015-08-05,37283729,Tilly,"Cris and her husband were lovely hosts with a lovely home. It was in a great location with only a 5 minute walk to both the Skytrain, which goes straight into downtown Seattle, and the supermarket. The room was pure luxury after a month of camping and hostelling; the lock on the door and Netflix in the room was a nice touch. We would absolutely stay with Cris again if we were in Seattle again!"
3793790,42154360,2015-08-11,5486602,Tanin,"We stay at Cris's place for 7 days.

The room is very clean and comfortable. There is a full kitchen with complementary breads/fruits. There's a lot of space in the living room and in the backyard for hanging out. Jennings, the dog, is also very friendly. The laundry is free and in the basement. It's so convenient.

Cris and Raul are great hosts and spent efforts to welcome us. She even bought instant noodles (as complementary), when she saw we liked eating them.

The area is OK. It's a bit isolated, but we walked from and to the Othello lightrail station almost every day with no problems."
3793790,42353365,2015-08-12,21662542,Bryan,"Had a very nice stay with Cris. Her house was an easy walk from the light rail station. The room was clean and the bed was comfortable. Cris provided coffee and pastries for breakfast, which was a nice touch.  Highly recommend."
3793790,42716723,2015-08-15,38275947,Colton,Chris was a great host!  Greeted me like family and was very friendly.  I didn't spend much time at the residence but my time there was comfortable and welcoming. 
3793790,43590809,2015-08-20,26591412,Casey,"Cris was very friendly and gracious. We arrived later than planned, but she was there to let us in and show us around before we went to bed. Very convenient location and great place to stay the night. "
3793790,44508936,2015-08-26,8235910,Michael,"Cris was wonderful to meet and very welcoming. The place is clean, comfortable, and as advertised. We stayed one night before flying out the next morning, and enjoyed being about an 8 minute walk from the light rail. Cris left us fresh fruit and pastries for the morning.

As noted in at least one other review, the last couple of blocks walking to the place are up a very steep hill. We're reasonably fit and were winded on arrival.

Tip: visit Tammy's Bakery by the light rail station. It's a nice Vietnamese market with a variety of food you can get to go. We got a delicious ham/egg/cilantro sandwich for $2.50.

We would definitely stay here again. Thanks Cris!"
3793790,44949837,2015-08-30,39869829,Derek,"They were very nice and we had a pleasant stay. They offered us muffins, OJ, cereal, etc for breakfast, that was very accommodating of them!
The only complaint we had is it was a little too hot in the house. Other than that, what a perfect experience!"
3793790,45672755,2015-09-05,37722598,Tom,"Staying here was perfect !! Cris couldn't have been any nicer or any more helpful during the stay and helped with any issues I had. The room was well sized and perfect. The location is a distance from Downtown, but is well connected by bus and light rail. If coming from SeaTac Airport, I'd recommend using Uber as it's much cheaper than a cab. I'd also avoid using light rail to/from the airport, as the house is up a large hill, something which I didn't check before hand !!

I would recommend staying here to anyone and when I eventually return to Seattle (which is a fantastic city), I would love to return here."
3793790,45842492,2015-09-06,27385499,Austen,"Cris was an excellent host! She and her husband accommodated our arrival time perfectly, and the room was in great condition. Great location, beautiful home, fantastic stay!"
