listing_id,id,date,reviewer_id,reviewer_name,comments
793629,8154204,2013-10-18,8897093,Stephanie,"My husband, 4 year old, 3 month old and I stayed here for 9 days and didn't want to leave! Our two week trip in the greater Seattle area consisted of visiting my husband's family and friends, some of which we haven't seen in years... Needless to say we were super busy and it was so awesome to come back to our ""home base"" and be able to relax. 

Candace was super easy to communicate with and has a great thorough house manual with all the details you would need to know...

The house is definitely cozy but SO comfortable and stocked with everything you might need. It was super clean and has tons of character and charm with great finishes and details. It was really easy to ""move in"" as we felt comfortable and welcomed right away. 

With two kids in tow, the washer and dryer was a must. Candace was so considerate and offered so much stuff for my 4 year old to use (she also has little ones). I took her up on a toddler bed and a basket full of toys :) She was also able to recommend some great kid friendly things to do.

We didn't do any cooking, but the kitchen was completely stocked. We did walk a couple blocks to the supermarket to get some basics and snack foods. The location is great, super close and easy to get around the city, easy parking, and great access to anywhere in the greater Seattle area because its so close to freeways. 

As we continued the remaining part of our trip to other parts of Washington, my son asked if we could go back and stay at the ""Seattle house"" because he loved it so much!  So it has been decided that when we come back to visit Seattle this will be our first choice!

Thanks Candace!!!"
793629,8258974,2013-10-22,2399408,Cecilia,"This stay was perhaps the best AirBnB experience yet. Cutest, coziest, cleanest space ever. With cute, rustic touches. And our hosts were so amazing and accommodating, even though they were coordinating things from overseas. Convenient location too! Much appreciation to our hosts (thank you!), and the highest recommendation to fellow travelers :).  "
793629,8602666,2013-11-07,206203,Amanda,"Cheery Seattle House is a very private, cozy and comfortable cabin with everything you need for an enjoyable stay. Candace is easy to coordinate with and keeps a very clean place. The neighborhood is just a quick trip from downtown and Seattle's many wonderful sites."
793629,8786618,2013-11-18,8962739,Melanie,"This was my first time using Airbnb, and I couldn't have asked for a better experience!  I was in town for work with the symphony, and this was the perfect place to call ""home"" at the end of a long day.  It was a quick 13-minute train ride directly to Benaroya Hall each day, which definitely beats walking in the rain.  There's a grocery store right in front of the Beacon Hill stop, so stocking the fridge was easy for my week-long stay.

The house itself was perfect.  The kitchen had all the cooking supplies you could need; the living area was cozy; the bedroom stayed warm all night.  There are many nice personal touches throughout the home as well.  The neighborhood felt safe, and it was nice to know that there was a property manager close-by in case I needed anything.  Even though she's overseas, Candace was always quick to respond to any questions I had.  Will definitely be staying here again when I'm in Seattle.  Thanks so much, Candace!!"
793629,8908481,2013-11-25,4249422,Maria,"My mom and I had a wonderful stay in Candace's home. The house was clean and warm when we arrived. The kitchen was well-stocked and, after a quick trip to the grocery store down the street, we were able to cook a full Thanksgiving dinner no problem. It was great having the light rail train right down the street--we could go into downtown Seattle as we pleased. We loved our stay here!!"
793629,9010199,2013-12-01,720859,Erin,"Nice place.  Quiet, set back from the road.  Hosts super responsive and accommodating.  Great location to lightrail and grocery store.  Just what we needed for our stay.  "
793629,9081775,2013-12-05,9849379,Allison,"What a delightful confection of a home! Warm, cozy, inviting, and full of thoughtful and whimsical touches (i.e. the claw foot tub actually has clawed feet, and the beaming moon above the bed allows you to turn off the overhead light without having to get up). The kitchen is a (well-equipped) dream, which is extra nice, given the house's proximity to the fantastic Red Apple Market. With a light rail station a stone's throw away, this house is great for those traveling without a car (as I was). The neighborhood feels safe and friendly, and, despite the nearby hustle and bustle, the home itself is tranquil and quiet (yes, you can hear train sounds, but I found them soothing—who can begrudge a passing train?). 

Candace was a joy to deal with, extremely responsive and attentive, despite the time and distance that separated us. A minor glitch with my stay was summarily and satisfactorily resolved. 

Another plus: while Beacon Hill may not be the destination neighborhood that some of the others are, it's certainly not without its own unique charms and (website hidden) del Corso, with its transcendent wood-fired pizzas, is not to be missed. All in all, a fabulous first airbnb experience! I can't recommend the cheery house highly enough. It was so pleasant that I frankly sort of opted out of exploring Seattle on my last day in favor of staying home—and it was actually sunny outside! Thank you, Candace! 
"
793629,9266824,2013-12-17,9466303,Stein,"This was just great! We arrived at a very comfortable, well kept house with a perfect location for our Seattle visit. Questions were answered quickly and accurately and we can highly recommend this venue. THANKS!"
793629,9558594,2014-01-02,884185,Jorge & Emmy Lou,"We had such a wonderful getaway at this adorable little house!  Candace was the perfect hostess (even from so far away) and responded to all of our questions promptly & thoroughly.  All of her instructions were so thorough as well - it made everything so easy!  

The house really does look like a dollhouse & the wooden countertops & lots of windows made it feel very open, while the colourful couches and carpet gave it a cosy feel as well.  The kitchen was so well-equipped - there weren't any utensils or appliances that we lacked when we were using it, and it was so nice to have some cooking basics left for us!

Candace also gave us some wonderful recommendations for restaurants/attractions.  She was very sweet and thoughtful with her responses even when there were some minor issues during our stay.  We appreciated her kindness so much and would certainly stay here again and recommend it to others! :)  Thank you again, Candace!"
793629,9688306,2014-01-05,359288,Marty,"I can't imagine why a person would be anything but wowed by the opportunity to have such an ideal lodging available for a stay in Seattle.  Candace's house is not only as cheery as she states, when Karen walked through the door (even at nearly midnight after a very long flight) she remarked, ""it's so darling!""  I agree, it's a perfect getaway for two; the interior shows fine craftsmanship and the furnishings are in very good taste.  The home is located in a quiet and safe neighborhood.

If you plan to take advantage of the opportunity to prepare some meals on your own, the kitchen is the the best outfitted that we have seen at a vacation home in terms of quality cookware, utensils and appliances.  Hands down.  The location is great, easily accessed, there are nearby markets and eateries (check out Baja Bistro for breakfast) and it is a quick drive to Little Saigon, Pike Street Market, the ferry terminal, etc.  There was readily available parking for our rental car and I noticed that there is nearby access to public transportation.  

Since I am a light sleeper, I was concerned that there is a freeway some blocks away, a train depot about a 3/4 of a mile off, etc. but I found that the freeway is completely inaudible and the train whistles were a very distant thing, just as we experience at home in Anchorage, Alaska.

Almost all of our travel out of Alaska is routed through Seattle, so we often choose to stay over on our way home so as to visit friends and enjoy so vibrant a city.  

From here forward, Candace's place will be our #1choice of accommodations. 

"
793629,10077933,2014-01-29,10103349,Courtney,Candace's place is even more beautiful than the photos! The house was very clean and the kitchen was equipped with everything you could need. In my five night stay we made many trips to the market just around the corner (quite literally) and even better it's just a short drive to Seattle which is where we spent much of our days. Candace was also very quick to respond about everything even with such a time difference. This will definitely be my first option for future trips here! 
793629,10738941,2014-03-05,426355,Mike,"This place was superb, IMO. Not only was the interior nice & equipped with everything you'd need (wifi, cooking basics, tv), but the location couldn't have been better for our needs: walk to the grocery store, walk to any number of restaurants, grab coffee or delicious hot chocolate at The Station coffee shop, etc. The best thing for us was that this place is close to the light rail station, which takes you into downtown (the 60 bus picks up at basically the same spot & takes you into Capitol Hill). I think we spent a total of maybe $35 in travel costs on our 7 day trip, which was only possible because of the great location which renders car rentals totally optional.

And best of all, Candance was extremely professional, communicative, and has managed to keep the house very clean. Before we left, she provided us a packet of info about the various appliances, and other misc things to keep in mind. She was accessible if we needed her or the property manager, and expressed genuine concern that we were comfortable & satisfied. Please don't hesitate to reserve this adorable cottage!   "
793629,10900412,2014-03-12,4341930,Karen,This was our second visit  to Cheery Seattle House and it was another good experience. It is a very comfortable and cozy place to stay. Candace is delightful to work with and we can't wait to visit again! Love Beacon Hill neighborhood. Karen
793629,11125024,2014-03-22,10158020,Wendy,"We really enjoyed staying at this adorable little home! It felt bright, cozy and welcoming. I enjoyed the clawfoot tub and the full kitchen.

Great location, diverse neighbourhood, close to a grocery store, and a few restaurants (we enjoyed an Indian meal at the Travelers Thali House). A short walk to the LRT train to downtown. Easy access to the I-5 for getting around by car. There was some general city noise at night, planes, trains and cars, but it didn't bother me. Even as a sound- sensitive person, I slept well.

I appreciated Candace's detailed information and responsiveness.

Overall, a fantastic airbnb experience!"
793629,12221418,2014-04-26,14203229,Jessica,"House was absolutely lovely - perfect for a couple. Candace's instructions for getting into the property were very clear and there's a good set of further instructions / information once inside the house.  House was very clean and well equipped. There was no off street parking but Candace did provide us with a pass for parking right outside the house. Location was great -- it was close to the train station which takes you quickly into downtown Seattle.  Also, about one minutes' walk away, there is a viewing area with the most amazing view of downtown Seattle!  All in all, I wouldn't hesitate to recommend Candace or this property."
793629,12901852,2014-05-13,1555501,Brooke,I loved staying here with my 3 year old daughter...  Candace was so accomodating (even putting out extra toys for her + making up a cute toddler bed on the floor)  The house was immaculate + such a perfect + warm homey place to stay.  Will definitely be back again!
793629,13306687,2014-05-25,1897805,Andrea,We enjoyed our stay in Seattle and the house was exactly as described. Candace sent us extremely detailed instructions that covered everything we needed to know. There is nothing much of in the way of restaurants in the immediate area but there is a good local supermarket within 5 mins walking distance and downtown Seattle is not far away. The bus and train stations are very close as well. We would definitely stay here again if we return to Seattle. 
793629,15032058,2014-07-01,11463039,Morgan,This place is very cute and equipped with all you need. It was perfect for my partner and I for a short weekend in Seattle!
793629,15212438,2014-07-05,9940257,Elisa,"Candace was very easy to work with; this was my first official Air BNB stay, and it was amazing!  The house, amenities, and neighborhood were exactly as described, and the house manual didn't leave room for any questions.  

We used the Cheery House as a place to rest and relax, and spent most of our time with family in the city, so I can't speak to restaurants or other fun things to do in the area.  There was a minor issue with the washer, but a quick internet search gave us a work around.  

We will definitely be staying again!"
793629,15490361,2014-07-10,14583462,Amber,"The house was indeed cheery! It was so cute and we'd definitely return if we're ever in Seattle again. The lightrail was easy to access as Candace said though we might have stayed closer to downtown so we could walk to more of the attractions. We did choose to stay here because I needed to do laundry after being out a week on the trail. Unfortunately the washer doesn't work properly and had we known, we would have booked elsewhere. That said, Candace tried to help (from Europe- communication was a bit tough because of that- 9 hour time zone difference) but couldn't do much from so far away. I think she mentioned they will be back in Seattle in 3 weeks so hopefully after that the washer will be usable again. Otherwise, everything was great!"
793629,15747509,2014-07-15,12929177,Sara,Candace was great to work with. She was responsive and answered my many questions quickly. We did have one small issue when we arrived but it was handled fairly quickly and Candace called the next day to follow up and apologize. The house was nice and worked well for what we needed. We happened to be in Seattle during a very warm week and there isn't air conditioning in the home so it did get uncomfortable a few evenings and nights. Luckily there were a couple fans that made it tolerable. She had everything we needed for our toddler to be comfortable too. Overall I think this was a great experience and would stay again (when it's a little cooler there).
793629,16199761,2014-07-23,14170674,Tsuyoshi,"We loved the cheery house so much that we didn't want to leave. We had our 15 months old daughter with us and the stay was perfect, especially since Candace provided us with a toddler bed and high chair to make our traveling easy.
Although living overseas, Candace was always fast in replying and gave us plenty of information beforehand so that we could easily adjust to the house.
The location of this house is perfect, conveniently located near downtown but not within the chaos of downtown. We rented a car and having the guest pass available to us was greatly appreciated. Lake Washington is close by car and it was amazing to go there and walk with our daughter in the early evenings.
The neighborhood is very quiet, but it is on the path of airplanes landing to SEATAC airport. I love planes so it was a great scenery for me. (The noise from it is not that bad, an average city sound.)
There were several supermarkets conveniently located so we could go purchase necessities and relax at home. Having a full kitchen and laundry/dryer were a big plus, especially with a messy children.
Overall, I would return to this place when we return to Seattle."
793629,16605362,2014-07-30,14058185,Lydia,This house was in a Good location.  This was our first time in Seattle and this was a great place to stay that was nice and quiet but located in a central area.  Candace let me know in advance who to call and what to do when I got there and there was a very good handbook located in the house.  The living room and kitchen were good sized and the bedroom accommodated me and my two children.  There was a bit of a mixup with the washer but Candace handled it subsequent to our stay.  Overall a good value and I would stay here again.
793629,18012354,2014-08-20,6367914,Elizabeth,"Candace's house was perfect for us.  Very cheery indeed and well stocked with everything we needed.  Best of all was location - just a couple of blocks walk to the supermarket and (more importantly) the train station.

There were always planes flying over, which took some getting used to, but that seems to be true of everywhere in Seattle. 

If we're ever back in Seattle, we'd definitely book with Candace again."
793629,18414171,2014-08-26,17836318,Ka Ho,Candace was a very nice host. She reminded me everything. She even gave me a lot of useful information for me when I first arrived the house. The house was very lovely and warm. It is perfect for couple to stay. The house location is very convenience. It is very easy to get to everywhere. Bus and light rail are two block away. Very very nice house and host. Thank you for giving me a great experience.
793629,18941581,2014-09-03,1329978,Bill,"Though compact, this is an exceptionally light and airy space that has been skillfully and gracefully restored and upgraded as a comfortable retreat for maximum ease of use as a base of operation for exploring Seattle. Extremely convenient to downtown via car, and two blocks from commuter rail station (and, if you are a sports fan, just two stops away from the football and baseball stadiums). Candace has anticipated all of a travelers essential needs, including eco-friendly toiletries and all the appliances one might desire. Comfortable futon-style bed and user-friendly shower are also plusses. An open front porch and large front yard invite spending time outside. Only one thing to be aware of for those with physical limitations--the house sits quite far back from and above street level, so negotiating almost a full flight stairs is necessary for access.  "
793629,19037237,2014-09-05,19596723,Ebony,"My stay at the Cheery Seattle House was a enjoyable. If you are looking to stay in a cozy cottage style home, in a trendy yet quiet neighborhood close to downtown, then this may be the place for you. This was my first time using airbnb and I must admit this place has set the standard for future airbnb stays. Thanks Candace!  "
793629,19362677,2014-09-11,9370563,Tim Oliver,Candace was a greate host. She prepared our stay perfect. We got a manual for absolutely everything. The house was very clean and everything what we needed was available. The house is located in a very quiet and clean neighbourhood. We stayed there for three nights and would definitely stay there again. Thank you again Candace that we could stay in your house.
793629,19691384,2014-09-16,20364751,Judy,"Candace was very welcoming, and kept in touch with me prior to my stay and also checked in with me on my first day at the house to see if I needed anything, or if I had any questions.  The Beacon Hill neighborhood is nice, and I appreciated how easy it was to get from the airport to this area.  There were local restaurants nearby and light rail access was very close.  I loved all the vintage homes in the area. For those with children, or those visiting grandchildren, there is a wonderful community park nearby. The Cheery Seattle house was very comfortable. I definitely will book another stay at this home."
793629,19877217,2014-09-20,15206391,Svenja,"This cute and light-flooded house is an amazing place! We had a great time there. It was very clean, an important fact for us. There is a Washer and a Dryer, a full equipped Kitchen with everything you need and more. You only have to walk a few minutes to a supermarket. All the highlights from seattle are not far away. 
We have a baby, so in some locations its not so easy for us to stay. But Candace make it easy for us. There were a highchair, toys, cutlery and some things more for kids. Thats great! Candace give us all the informations we need, she is a brillant Host. Thank you for the great stay!"
793629,20100885,2014-09-23,4762664,Marnie,"Wonderful little space for two in Seattle! The home is cozy and inviting, Candace was wonderfully responsive to the two inquiries we had while there.

Even better, it's located very close to some great venues for dinner and drinks and it's a $10 uber ride to downtown.

"
793629,20305437,2014-09-27,20779490,Emma,This cheery house was just as described! It was bright and cheery and comfortably decorated. We had a great time during our stay in Seattle and this house was just down the block from the light rail station making it super east to get into downtown. We were out and about most of the day so did not spend too much time at the house but from the short time we were there it seemed to have everything we would have needed to eat and cook. Thanks again Candace for sharing your wonderful house!
793629,20413579,2014-09-29,17746032,David,"Very charming cottage, Candace was a true pleasure to work with, very responsive and personable.  Great amenities and central location.  Would definitely stay here again.  Appreciated the use of the high chair and toddler bed as well."
793629,20706577,2014-10-04,20914723,Carrie Moea,What a cozy little house! It was perfect for our short stay in Seattle. We were exploring many of the neighborhoods in the city and found the location to be fairly central to make it around town. The availability of small things like toiletries was a nice touch. Our host was super responsive and we had a packet of information for everything from parking to how to work the shower head. Very thorough!
793629,21222542,2014-10-13,21272172,Vincent,"The cheery house and Candace were both great and met all my expectations. She left great directions, was helpful when checking in and when we had small questions. There were no surpises and it turned our first airbnb experience into a great one. I would recommend this home to anyone. "
793629,21470238,2014-10-18,19990481,Trevor,We had a great time in this little house.  It has great access to the Seattle light rail and the I-5.  It was a lovely warm place with a great kitchen.  It was a lovely trip.
793629,21640989,2014-10-20,1446956,Zach,Candace was a great host!  I loved staying here.  The neighborhood is great with really unique and amazing restaurants all within walking distance.  Never even needed to go downtown.  Her house was part of my marriage proposal and she said yes!
793629,22319477,2014-11-03,22421171,Kary,"Great little place in a convenient location. It's definitely an old school little house, creaky floors and all, but it's been wonderfully updated in the right ways. The pictures are totally true to life! Would be great to cook in (we didn't really make use of the kitchen because we were gone most of the time), as it's well-stocked with kitchen tools and gadgets-- a money saver if you're staying long-term. Comes with a parking pass to park on-street in front of the property, which is super convenient. Loved that it was so close to the light rail, where you can get a day pass for $4 a person-- takes you as far north as Westlake Center, and from there you can hit the monorail to visit the Space Needle and all that's around it (visit the Chihuly exhibit, it's truly awesome!) if you came to tour. We took Uber and Lyft cars to Capitol Hill and it ran around $8-10 each way. The neighborhood is very safe feeling and the neighbors are super quiet-- the only noise that was noticeable was the air traffic-- however, it's hard to escape air traffic in South Seattle. Just be aware if you're a light sleeper. Candace was an awesome host and was very easy to get in contact with. She gave us a very comprehensive house manual that made everything easy. This was a great experience for us, being our first time using Airbnb! "
793629,22460973,2014-11-07,4120253,Charles,"Candace was very present for us every step of the way..
The house was very clean and Candace's instructions 
were detailed and helpful. The downside was lack of window
covering in the kitchen and main room, but not a big issue.
Candace advised the coverings are coming soon..
We also advise you to be careful in the batch, it is long
step down for us older people from the bath to floor.
Recommend it highly especially if you want to use the 
kitchen a lot which was completely ready for whatever
level of cooking you wish to do."
793629,22597471,2014-11-10,17892513,Leslee And Lincoln,"This was our first time using Airbnb and we couldn't have had a better experience. There's nothing like being on vacation and waking up feeling like you're home. Candace's house was cozy, charming and in the perfect location. The next time we're in Seattle we hope to reserve the ""Cheery Seattle House"" again :) Thank you so much Candace!!"
793629,23070863,2014-11-22,23009487,Eleanora,"Yes, Candance was helpful every step of the way!  We were close to downtown Seattle, which made it convenient.  Only recommendation I have would have would be to put a small coffee table or end table between the two couches so guests can put snacks and coffee cups on while sitting in the living room. The rooms themselves look a lot larger on line, but it's a perfect little cottage for 2 people only. We enjoyed staying there."
793629,23195394,2014-11-24,23216716,Keeley,Great place. Very comfy and cozy and clean. Only a 2 block walk to the underground for transportation- the Seahawks stadium is only 2 stops away. Downtown and pikes market and the waterfront are all so close! Great communication from Candace the host. I'd recommend to everyone and would stay here again when visiting Seattle. 
793629,23415979,2014-11-30,8688006,Robert & Cathy,"We loved staying at this cozy, comfortable house. We booked at the last minute and the host was in contact with us right away. Everything was clean and ready for our arrival. Parking was very convenient and we enjoyed walking to a nearby restaurant Oak Tavern. As recommended. Only surprise was a recurring train whistle, but it was far away and not an intrusive sound. We will definitely come back on our next visit!"
793629,23915965,2014-12-14,457714,Bruce,"Candace was very prompt and a delight to work with.  Her house was everything we needed. It was very clean, with lots of character and all the kitchenware we would likely ever need in a vacation rental.  There are peek-a-boo views of downtown, West Seattle, and the snow covered Olympic mountains.   We really liked having a grocery store, restaurants and the Link light-rail station within four blocks. I only hope the Cheery Seattle House is available for my next visit. "
793629,24089386,2014-12-19,906742,Kim,"Candace was fantastic and their home is lovely. The house is small, but had everything necessary. The neighborhood was quiet and is within walking distance to the light rail and a wonderful local grocery. Highly recommend!"
793629,24736386,2015-01-02,23806802,Daniel,"We stayed in this home for two weeks over the December 2014 holiday season, and were very pleased with it.  It is a cozy little house, close to the Seattle light rail, a grocery store, and some nice places to eat (try Acorn for great hamburgers and beers!).  We were grateful for the well set-up kitchen and small but nicely configured family room, as well as having a washer/drier.  A lovely place at a very reasonable price -- and the owners were wonderful to work with, happy to answer all of our questions quickly, as well as providing a thorough instruction booklet to ensure we made full use of their home while in Seattle."
793629,25106362,2015-01-06,2059054,Vena,"Perfect, adorable house. It was exactly what we needed, and wonderfully appointed. We like to be able to cook when we stay places, and the kitchen had everything. It's a great spot!"
793629,25281899,2015-01-11,23200475,Christine,"Candace was a wonderful host and her home was beautiful. Instructions were clear, communication was on point, and the house was super close to public transportation and had every amenity we needed. We would stay here again in a heartbeat! "
793629,25369298,2015-01-13,14753604,Callista,"The was very cozy, and just right for the two of us.  It is very conveniently located - minutes away from the grocery store and light rail station.  Candace answered our questions quickly and was very helpful.  We would definitely stay there again."
793629,25552874,2015-01-19,25045152,Mesay,"We stayed here for 4 nights. The location is close enough to down town Seattle without having to pay street parking fees. We found the house as we expected. All cooking essentials including oil, salt  . . . etc available in the house. All in all, it is a great house in quiet residential area. Worked out flawlessly for us. "
793629,25764537,2015-01-25,2852653,Carlos,"Super cute, comfortable and clean house, with a well equipped and functional kitchen, nice bed and lovely bathroom with a claw foot tube and period bathroom.
House is perfect for 2, very private and a lovely getaway.  Highly recommend it."
793629,26271627,2015-02-08,26821147,Gaya,"Candace's house was great for us (myself, husband and 1.5 yr daughter). She gave us detailed directions and information on parks, restaurants and things to do with our daughter prior to our stay. The location is close to downtown and easily accessible. The bathroom and kitchen were fully stocked with amenities as well. Knowing that we were travelling with our daughter, Candace left us a toddler mattress and toys. The house is comfy and cozy, perfect for one person, couple or family with 1 child. "
793629,26677442,2015-02-17,24012614,Leo,"Cherry Seattle House is a cute little cottage with a fabulous kitchen.  The Beacon Hill neighborhood is also very nice, quiet, easily accessible and with a market just down the street."
793629,27658113,2015-03-09,8783702,Amanda,We had a great time in Seattle. This had much to do with our accommodations. Candace's place was exactly as described and she was an excellent host. Although we didn't have the pleasure of meeting face to face. Communication as well as instructions for the home well all top notch. We plan to travel to Seattle again very soon and will be looking her up again :) 
793629,27907945,2015-03-14,15380718,Yingying,lovely house！ and positive respond！Pretty nice neighborhood and near to several restaurant and grocery store！Candace is also pretty nice
793629,28130730,2015-03-18,4724049,Lauren,The house was lovely. It is set back from the street and very private. The area is quiet and mostly residential. There are a couple places to eat/drink in the area but mostly just a calm neighborhood not too far from downtown. The house was just as described and had everything we needed for our stay. The market nearby had anything else you could want. The proximity to the light rail made traveling around the city and to/from the airport very easy. We hope we can make it back to Seattle soon and will definitely try to stay here again. 
793629,28612644,2015-03-27,28495829,Pamela,Overall a great place to stay.Candace was super quick to resolve any problems we had and refunded us for the stay since the water wasn't working. The contact house keeper in the orange folder was super kind and helpful too.  
793629,28940490,2015-04-01,2059054,Vena,This our second stay - just as lovely as the first. Very well appointed and great location. Candice is responsive and the house has got great kid amenities.
793629,29757049,2015-04-12,1452570,Emily,"Candace's home is so comfy and bright! Had such a nice stay! The kitchen is perfect - equipped with all we could need! The location was great -within walking distance to breakfast places, grocery store, public transit and coffee shops. Candace is a fantastic host- very responsive and accommodating! Hope to be invited to stay again! "
793629,30095438,2015-04-17,30368207,Yang,"It was great experience! The house is good fit for two people, everything we need is included, and near downtown, 10~15 min drive. And I got quick response from Candace, they are so nice and kind! Highly recommended!"
793629,30743230,2015-04-26,1996078,Sally K.,"What a great little house!  We found it easily, slept deeply and enjoyed it completely!
I love the way its been renovated; modern and efficient without losing the charm of a little old cabin on top of a hill.
Thanks! "
793629,32296242,2015-05-16,31806651,Matt,"Thoroughly enjoyed my stay. Candace was very responsive to my questions about the home, the area, and transportation. The neighborhood was very quaint and quiet, with easy access to the link light rail to get into downtown Seattle within about 10 minutes and the fare is very cheap even for an all day pass.For someone looking for a more personal touch, and quiet location with easy accessibility to all that downtown Seattle has to offer, then this is the place. The home was very clean, cozy, and comfortable. There were no surprises (which is a good thing), it is just as described on the host page. There is even a view of downtown buildings from the front yard on a clear day. I enjoyed my stay and would definitely consider staying here again on any future trips to Seattle. There is also a nice little market just across the street from the light rail station which I used several times."
793629,32677285,2015-05-20,27847951,Elizabeth,"This accommodation is as nice as the pictures and description claim!  Great location, cozy/comfortable accommodation, amazing views.  It is clear that the hosts really care about the property and the experience of their guests.  We had a few unexpected problems in the kitchen, but we did hear back from the hosts.  As we expect the kitchen issues will be fully resolved, we highly recommend it!"
793629,33093131,2015-05-25,29894186,Amanda,We loved the house. It was clean and had everything you might need. It was really close to the light rail and made for a quick and easy trip downtown. We will definitely come back again. 
793629,33938910,2015-06-02,33159883,Andrew,"This place is great. Perfect for a couple. Located in a quiet neighbourhood just a short drive from downtown. Supermarket is close by, which is nice, and there were a few nice places eat nearby. 

10/10 - would airbnb there again :)"
793629,34120783,2015-06-05,28970917,Kirsten,"We had a great stay at Candace's house. The house was very clean, charming! It's located walking distance to the Link station which we took into downtown Seattle. We would definitely stay there again."
793629,34394426,2015-06-08,6299089,Ryan,The host canceled this reservation 58 days before arrival. This is an automated posting.
793629,34441306,2015-06-08,32296670,Brittney,Candace was a great host and was very quick to respond to emails! The experience went very smooth and was wonderful overall. The house is very cute and cozy in a quite residential area of Seattle! I would recommend! 
793629,34857296,2015-06-13,30749833,Michael,"Nice house in a nice neighborhood! It was clean and well kept. The owner was communicative and responsive to our needs. Very flexible. The house is a short walk to the LINK station and a grocery store, which was handy. I would definitely stay here again! "
793629,35385525,2015-06-18,28484136,Kc,This place was a cute little house and enjoy our stay. Wish there were curtains for the big windows in the living room though. 
793629,35590602,2015-06-20,16431724,Leah,"My boyfriend and I stayed at Candace's house for two days this past weekend.  The photos are spot on!  It's an adorable, cozy home in the quiet neighborhood of Beacon Hill.  The house was well-stocked with extra bedding, toiletries, kitchen supplies and more.  The location of the home is also great; just a 10-15 minute drive to downtown, and there are several restaurants and bars within walking distance.  

Candace checked in on us to make sure everything was going okay, which was very thoughtful.  Overall, we had a really wonderful stay!  "
793629,36935983,2015-07-02,10011126,Jessica,The host canceled this reservation the day before arrival. This is an automated posting.
793629,37189549,2015-07-05,31246340,Nidhi,Candace was a very nice host. The house was exactly as shown in the pictures and the location is great. It is located in a safe neighborhood  The place is beautiful and very comfortable !  
793629,37573639,2015-07-08,33455500,Robert,"Candice made sure we had plenty of information about the house, location, which was a very nice quiet neighborhood etc before our arrival. "
793629,39089989,2015-07-20,19657880,Stephen,"Great little, cozy place. Enjoyed the experience, and if the next time I'm out in Seattle and need a place in the area, I'll definitely see if this place is available! Finally, great communication and coordination with Candace, so thanks for everything."
793629,39404131,2015-07-23,1007607,Graciela,"We have great time at Candance place. The cottage is charming, bright and cozy, in a very quiet neighborhood and only three blocks from the train station, ten minutes to downtown area. Good location and easy  to come back and rest after an intense day.
Candance was very nice and responsive to our questions and gave quick solutions to small inconveniences. The cleaning lady was extremely helpful as well.
Overall, we recommend the cottage as a very good quality/price alternative to visit Seattle."
793629,45472438,2015-09-03,37102665,Austin,"I ended up staying at this lovely, small little home for a week as an alternative to getting a hotel while attending PAX Prime, located at the Washington State Convention Center. I am very happy that I did, because it ended up being much better than a local hotel. The host was incredible in keeping in touch with me, handling any questions I had extremely fast (also extremely nice). The cleaning lady is super friendly as well. 

Pictures  and description of the house are completely accurate. Bed was comfortable. Has all normal house things - silver wear, bathroom needs, plates, etc. Everything was clean. Neighborhood is great, close to mostly everything you need within walking distance. I just had an awesome stay! There will be future trips I take to Washington, and I will definitely consider staying here again. "
793629,46473977,2015-09-11,984770,Jillian,"What a wonderful place to stay in Seattle. The house was everything we needed and Candace was very helpful and responsive. There were many helpful things for our son too! Sippy cups and high chair, toddler mattress. I definitely recommend this place! "
793629,47037236,2015-09-15,35700475,Wendi,"Our stay at Candace's house was exactly what we expected. The house is well kept, homey and well appointed. The view of the city is great and the location is very convenient for traveling to the city or to the mountains.  The parking pass was very helpful and we never had trouble finding a spot.  Thank you Candace for being a helpful and responsible host. "
793629,47258275,2015-09-17,33687596,Oscar,My girlfriend and really enjoyed our stay at the house. It was the perfect size for us and it looked just like it did in the photos. Great location and I would recommend. Thanks!
793629,47483589,2015-09-19,8691325,Molly,"My husband and I loved loved loved Candace's cherry little home. Candace laid everything out for us prior to our stay, so we had no need to contact her while we were there. The house itself is very homey and inviting and is in a very cute neighborhood. Close proximity to grocery store, coffee shops, restaurants, and public transit. Wish we could have stayed longer. "
793629,48168268,2015-09-24,35965481,Christie,We went to Seattle for the first time and stayed for the first time in Candace's cute little airbnb house. The views out the front window and bedroom are beautiful. The little table in front is perfect for a lunch with a view. We spent little time in Seattle choosing to check out as much as we could. The house is convenient to everything. Candace was very responsive to all questions. It was a much better choice than a hotel.
793629,48420422,2015-09-26,3336152,Jenni,"Absolutely loved Candace's home! Cute, cozy cottage about 10 mins from downtown and very clean. Great places around the area too. Parking was easy and she was easy to communicate with. Thanks again!"
793629,48997489,2015-09-30,35314494,Justin,Great place. Exactly as described. If you go be sure stop for a coffee and pastry at Fresh Flours only a block or two up the road. Thanks Candace 
793629,49972267,2015-10-08,33065161,Dan,"Cheery Seattle House was exactly as Candace described it - great access to downtown Seattle via the train, great neighborhood, a grocery store a block away, and a great view!  The house was clean, cozy, and a really nice place to come ""home"" to after a full day.  This will definitely be a regular stop of us.

The instructions, directions, and set up of the hose were exactly as Candace described it and it is evident that she takes care of not only the home, but her relationships with her neighbors.  We felt very comfortable and at home."
