listing_id,id,date,reviewer_id,reviewer_name,comments
6316917,40910897,2015-08-03,6991372,Viviette,"Location Location (email hidden)e apartment had a great location - central to all of the sights including museums, Space Needle, Pikes Market and downtown shopping. It is surprisingly quiet given the fact that it is in the center of the action. The washer and dryer option was great for our weekly stay!"
6316917,41346748,2015-08-07,31466385,Neal J.,Awesome location and everything we needed to explore Seattle for a few days. Sid was friendly and helpful and accommodating of out schedule when it changed at the last minute.
6316917,42838693,2015-08-16,21789636,Nadia,Great stay here. It was super easy to get into the apartment with Sids instructions. He was available via text to answer any questions I had. The location was awesome- just steps away from bars and restaurants. The apartment was clean and the bed was super comfy. One con was that it didn't have AC but it was only warm one night we were there and we slept comfortably with the fans that were provided. I would definitely recommend this place!
6316917,43243072,2015-08-18,31175865,Kat,"He was available by phone
Great neighborhood but some aggressive panhandling "
6316917,43596832,2015-08-20,24949788,Dean,Place was fine. I wouldn't call it luxurious. No decoration. Poor ventilation. Kinda Spartan.  Good communications and great location. Lot of homeless on streets in area at night. 
6316917,44108789,2015-08-24,24279242,Lesley,"Perfect location, wonderful places to eat. Sid let us drop our luggage off early until our room, he was very easy to communicate  with. The rooftop patio is very relaxing and great view. Would stay again with Sid."
6316917,44497996,2015-08-26,27003177,Stephen,"Sid's apartment is in a great location.  Easy to get to from mass transit.  Centrally located.  Plenty of restaurants & bars nearby.

The apartment was simple, comfortable, & clean.  It had everything I needed. I'd highly recommended it."
6316917,45937798,2015-09-07,32796298,Steven,"Sid was accommodating and always responded to us quickly.  He let us drop our luggage off a little early which was helpful. Check-in went smoothly.
The apartment is centrally located and within walking distance to many areas of interest in the city such as Pikes Place Market, Seattle Center and Pioneer Square. There are lots of restaurants close by as well, including Macrina's Bakery, a great spot for breakfast. However there are lots of homeless people walking around the area.
The apartment is modern, spacious and clean. But we didn't find it especially user friendly. The bedroom is tiny and windowless with the bed and a floor lamp being the only furniture. There are no tables or any other surfaces to put anything on in the room. The closet is large but if you are the type of traveler who likes to unpack there is only room for hanging clothes. And if you want to live out of your suitcase, there is not enough room to lay it down and open it in the bedroom so it has to go in the kitchen/living area--not convenient at all. The addition of shelves in the closet or putting a dresser in the closet as well as a bedside table would be a big improvement. The kitchen is nice with dishes, silverware and some glasses, pots/pans and even a fully stocked spice rack if you want to cook. But there is no microwave, which was the one appliance that we wanted and would seem to be the most useful appliance for travelers. There is one in the lobby lounge but again, not convenient going back and forth. The addition of a small microwave in the kitchen is another suggestion.
One of the nicest features of this place is the rooftop area which has a wonderful view of the water and mountains in the distance as well as plenty of tables/chairs, a fire pit and a grill. If the weather is nice when you are here, I would recommend taking advantage of that area."
6316917,46869303,2015-09-14,34692668,Michele,"SID was a great host.  He was friendly, professional and very helpful in answering any questions I had throughout our stay. The apartment was exactly as described and was in an excellent location.  I would definitely recommend staying here and i would certainly book again if I were in the area.  "
6316917,47468508,2015-09-19,15210844,Zoe,"Sid's apartment was in a great location, tidy, modern and light. Highly recommend for a place stay in the city. "
6316917,47673434,2015-09-21,36825426,Michelle,"Perfect location for a walking experience in downtown Seattle. Apartment was very clean, and looked great!  Sid was great to work with and made our stay easy.  Overall, it was a great respite in a very active city.  I would absolutely book this apartment again!"
6316917,49198674,2015-10-01,2563096,Vivek,"This is a great 4th floor apartment in a nice lively part of town with a grocery store close by as well as a bunch of restaurants. 

I had one small issue with the apartment - the lack of a microwave oven. (The apartment building does have a microwave on the ground floor that is used by all the building residents.) "
6316917,49425789,2015-10-04,17584151,Raffi,Sid is an awesome host with a great condo in Belltown! He was incredibly easy to communicate with and VERY flexible interns of early luggage drop off and holding. I greatly appreciate him being so accommodating and making our stay in Seattle perfect! I will definitely stay with him again and recommend his great home to others who visit. 
6316917,49847554,2015-10-06,20709343,Rosie,"Had a very smooth and relaxing stay at Sid's place! He was very helpful and informative with an earlier check-in so that we could drop our luggage off. The entire process was easy and quick. The apartment was clean and comfortable in a very convenient location in Belltown (but on a nicer street, Belltown can be a bit sketchy in some parts). My boyfriend and I were in town for the Seahawks game (Go Hawks!!) so it was the perfect spot for us to crash for the night. Building was very modern and nice, bed was comfortable, I will probably try and stay here again the next time I'm in Seattle!"
6316917,50172038,2015-10-10,14471821,Bill,"The apartment was really nice. Everything seemed new. Great location. All bedding, towels and kitchen supplies are available. 

Sid was easy to work with. The apartment was just what we were looking for as a place to land while we explored Seattle."
6316917,52147303,2015-10-26,19993212,Yang,Very good stay. Sid was super responsive on the phone or via messaging. 
6316917,52748792,2015-11-01,46430359,William,Check in was seamless and the apartment was fantastic.  The location was perfect.  We had  breakfast at the Buiscuit Bitch.  High Tea at the Edgewater and dinner show at Tula's.  Lots to do.  Lots to enjoy.  Thanks.
6316917,53069824,2015-11-04,27613380,Niki,Sid was a great host! Easy to communicate with and his place is perfect. Such a perfect location!
6316917,53403403,2015-11-08,44082938,Mark,"Sid's home was as advertised - clean, beautiful and the location was spot on. On top of that, Sid was responsive, accommodating and made us feel at home.  I can't stress enough how spectacular the home was!  The rooftop offered amazing views and there was endless above average food options. We were able to walk to the aquarium as well as Pike Place market. Highly recommended!  "
6316917,53848714,2015-11-13,7306521,Matthew,"Had a great time staying at Sid's place, it was an amazing location with a restaurant/brewery on the ground floor and coffee shop around the corner. Sid's place was warm, clean, and welcoming. Thanks!"
6316917,54030787,2015-11-15,47909642,Edward,We had a great experience.  Sid made the process of checking in and out and using the parking space very easy.  Apartment was spotless and modern. The high speed internet was easy to connect to.    Bed was comfortable.  Location in Belltown was easy walking distance to many attractions. Modern exercise room had plenty of equipment.
6411259,34468803,2015-06-08,21384828,Brett,"I arrived late in the night, my host made sure there was adequate light to find the private entrance, and open the door.  The spacious room was so warm and welcoming, and best of all very clean.  There was a large comfortable bed, along with a couch and LCD TV.  The bathroom was large and open as well. I really enjoyed this home and I would recommend it to anyone looking for a place to stay.  It was close to Bus route downtown, which only took about 25min.  Beautiful lake within walking distance.  Thank you again for an amazing stay."
6411259,34724542,2015-06-11,33785345,Geert,"Bij aankomst was niemand aanwezig. Via een sms bericht van Airbnb kregen wij een afgebroken bericht, welke een miscommunicatie veroorzaakte. Duidelijk een taak voor de Airbnb (website hidden) 2 uur wachten kwam de (vriendelijke) gastvrouw met uitleg, vanuit haar werk.
"
6411259,35429934,2015-06-18,35649635,Jessie,"Jenna was a fantastically accommodating host! After arriving  much earlier in the day then originally planed  Jenna let us check in and drop our stuff off a few hours early. The space itself was great to, everything was clean and well cared for. The bed was really comfortable, and the shower worked well. Overall one of the best airbnb places since coming to Seattle!
"
6411259,35684971,2015-06-21,33866235,Chris,"The space was very nice and in an excellent location. The room was spacious and comfortable. The house itself was sort of loud, but staying with Jenna was a very positive experience!"
6411259,36031310,2015-06-24,34076435,Erin,Jenna's space was wonderful.  The bed was very comfortable and there was a nice size bathroom.  The E line rapid ride stop was just a couple blocks away and made it easy to get there and back downtown.  Jenna made me feel welcome and was happy to answer any questions!  
6411259,36200972,2015-06-26,34324202,Robin,"Great place with private entry! Jenna makes it very easy to figure out how to get inside and where to park, etc. Perfect place for our one night stay! We walked down to Green Lake, it's in such an awesome location! "
6411259,36691449,2015-06-30,19754914,Ryan,"This place was awesome. They have a great gig going on, private big downstairs, beautiful home, parking was a breeze, and it is right by the Zagat rated Beths Cafe. Thank you for the amazing stay, would definitely recommend. "
6411259,37476940,2015-07-07,34319503,Amy,"I booked this place for my dad, who came to visit for 5 days. The house and neighborhood are adorable. Great location, quiet, and clean. Plenty of street parking and easy access to 99 and other major thoroughfares. The room itself was spacious and well furnished, but lacked some basic necessities (for example, adequate bath towels, soap).  The space has really great potential, but we felt it lacked some of the details for a comfortable stay. Jenna was really nice and very receptive to feedback, which was greatly appreciated.  "
6411259,37791261,2015-07-10,1971395,Sean,"This place felt like a cozy hotel. It's basically a separately basement studio. It was safe, secure, and Jenna was very accommodating. We loved it. "
6411259,39193253,2015-07-21,26309107,Tony,"A wonderful experience was had for a first time visit to Seattle and it was due in large part to this Air BNB. Great neighborhood and easy access to downtown and great local food, coffee and Green Lake! Budget friendly and a super host! "
6411259,39783641,2015-07-26,31783082,Kailey,"Beautiful home, amazing neighbourhood! Super easy to use transit and access the city. We would gladly stay here again! "
6411259,40614018,2015-08-01,5425552,Sandy,"Jenna was most helpful and answered texts immediately.  The place was perfect for the HOT Seattle (email hidden)ry cool, quiet and cozy.  The room and bathroom were both big.  The bed was comfy.  the neighborhood was pleasant, and well located.  Few blocks to the #5 bus and other transportation.  Wonderful Green Lake is just down the hill and a fun place to visit."
6411259,41109463,2015-08-04,17020442,Gemma,"My boyfriend and I were super pleased with our stay at Jenna's place. The room was clean and accurate to the pictures. The neighborhood felt really safe and when we met Jenna, she gave us great advice on public transportation, things in the area, and local tourist attractions. I would definitely recommend this place to a friend!"
6411259,41487450,2015-08-07,23195005,Kim,We met Jenna as we were going out after we checked in.  She was friendly and made sure we had contact info in case we needed her or had questions.  The location was easy to find and the rooms were large and just as described.  Nice comfortable bed with two pillows for each person and everything was very clean.  We would definitely stay with Jenna again on our trips to Seattle.  
6411259,41773521,2015-08-09,2573668,Kristin,"We had a nice, but busy weekend in Seattle, and enjoyed our stay with Jenna. We were glad to meet our fun and friendly hosts before they left for the weekend. Their neighborhood is lovely and we went for a quick run around Green Lake upon our arrival. Jenna's place was perfect for us as it was within walking distance of our friends who got married that weekend."
6411259,42465556,2015-08-13,10955402,Nina,"We had a great stay at Jenna's. We especially loved the location--quiet, but near lots of great cafes and restaurants, an easy bus ride to downtown, and walking distance to Green Lake. Our paths didn't cross with Jenna during our stay but she was a very responsive host. Overall, a great stay and would definitely stay there again! "
6411259,43641768,2015-08-21,32782995,Violeta,"I really enjoyed my stay here.

The house is quite nice. The room access is outside of the house so you have total independence from the hosts, which is very nice if you come late at night. The entrance is not finished, and it was a bit dirty, but the room and toilet were completely fine. Very homely room with cosy carpet and bed. The bed is one of this super soft mattresses that can be a problem for some people. For me it was the comfiest bed ever and I slept very well, but for my partner wasn't comfortable at all and he had to sleep on the floor sometimes, or he would have terrible back pain.

The neighbourhood was very quiet but with shops and restaurants nearby (including a 24h cafe, which comes handy). It's also just 30min from Downtown and there are frequent buses taking you there (5 and E). Taking into account the prices of staying downtown and the accessibility of this house, I really recommend staying here!

Jenna is also very nice, and, although we didn't see her at all, she made sure we had anything we needed.

Summary: very recommendable staying :-D"
6411259,44438254,2015-08-26,38704845,Gilbert,"Great place to stay, great neighborhood as well. The room and bathroom are quite large and there is easy access to the bus and lots of little restaurants as well! "
6411259,45226872,2015-08-31,17332606,Heather,"Exactly as pictured. Great neighborhood, close to lake, grocery and main access roads. Plenty of street parking. The bed was VERY comfortable.  Nice double headed shower! It is a basement room, so some overhead noises are to be expected. Thanks for being available for our last minute booking. You were a great and responsive host."
6411259,46298749,2015-09-09,40648943,Antoinette,Great little neighborhood with restaurants close by. Jenna was very accommodating. Nice room and area exactly as pictured. 
6411259,46736078,2015-09-13,36364597,Samantha,"We greatly enjoyed our stay at Jenna's home! The suite was very private and cozy and in a great area, close to UW, a beautiful park, and great restaurants.  Highly recommended! "
6411259,47305517,2015-09-17,24399487,Don,Great location in a cute neighborhood and near good restaurants. I liked the fact that guests have their own private entrance.
6411259,48777912,2015-09-28,43824526,Mattie,"I loved living in our cute private suite!! THIS ROOM WAS PERFECT. Exactly as described and pictured! Such a perfect amount of space for my boyfriend and me. The neighborhood is so cute, so much nature around and so many beautiful flowers and trees. It was also in close proximity to everything. I loved everything about staying here. 10/10 would recommend and next time we come back to Seattle if we used air bnb we would totally stay here again. A wonderful experience :) Jenna was a lovely host- we stayed in contact over email/text and she was very helpful and checks in with you and you can let her know if you need anything! "
6411259,51205993,2015-10-18,39261992,Alison,"I loved the neighborhood, which was charming and near Greenlake and Phinney Ridge cafes and shops.   I also appreciated the artistic and thoughtful design/color scheme of the room.  The bed was comfortable and the place was cozy and reasonably clean.  The hostess was friendly and helpful."
6411259,51676358,2015-10-22,46714622,Pamela,"We found this suite to be clean, comfortable and convenient!  It was our first airbnb experience and we will do it again.  Jenna was very responsive to our questions.  We appreciated the private entrance.  It is a very nice home in a nice neighborhood within walking distance of lots of shops and restaurants."
6411259,51981756,2015-10-25,3593103,Kallie,Jenna was a very welcoming host. I particularly appreciated the separate entrance and privacy this place offered.
6411259,52794787,2015-11-01,34590053,Kieran,"Great room! It's super comfortable and the shower has two shower heads! The neighborhood is nice; it's super close to some nice coffee shops and restaurants. We only met Jenna briefly, but she was very friendly and helpful. 10/10"
6411259,53499522,2015-11-09,1010034,Rocio,"I really enjoyed the privacy of this listing. You have your own entrance and bathroom. The neighborhood is great; it has a more residential and homey feeling while still being close to shops and bus lines to downtown. Jenna was very timely with replies, and she helped me out quickly when I had a problem. I really appreciated it! As a single female traveling alone, my main concern is always safety, and I felt very safe in this listing. Lastly, while I didn't travel with a car, there always seemed to be lots of parking on the street available. So that's a plus if you do travel with a car! "
6411259,54171063,2015-11-16,27459,Christopher,"While we didn't end up meeting Jenna we had a fantastic stay! Great home base to explore the city from. The room was comfortable, private and clean. Great neighborhood, too--we walked to brunch twice. Highly recommended! "
6411259,56170188,2015-12-09,48895136,Heather,Jenna and her home were very lovely. I had a clean room and a lot of much appreciated privacy! (:
6411259,56818148,2015-12-18,7485789,Julian,"Nice, clean place. Convenient for late arrivals and a great value."
8942678,55432657,2015-12-01,2431407,Amy,"The house was perfect! We were visiting the area for Thanksgiving with family as well as a bit of sightseeing. Susanna was very accommodating and easy to communicate with, and everything went very smoothly. She even provided a wonderful gift basket (with a bottle of wine and snacks/treats) and toiletries along with a list of suggestions of what to see/eat in the neighborhood. 

As for the house, it was simply incredible! It is a historic Queen Anne home that was even more beautiful in person than the Airbnb photos suggest, and it very comfortably accommodated our group of seven people. In terms of location, the house is steps away from many great Queen Anne Hill restaurants and walking distance from many attractions in Seattle (e.g., Pike Place Market, Seattle Center, downtown Seattle). It is also a short drive/bus ride from Green Lake, the University District, and Capital Hill.

Overall, a fantastic stay!"
7013085,36843239,2015-07-01,11580437,Viwat,it's very nice to stay at dane and alanna's house. everything was perfect  when we walked in to the house. i would  recommend  it to my friends  for sure :)
7013085,37607570,2015-07-08,33011673,Alan,"The home itself was nice and very clean, had everything we needed for a good stay. The host was friendly and made himself available but also let us have our privacy. The neighborhood was very noisy, which made it a bit hard to sleep after 7am.  "
7013085,37800289,2015-07-10,9246920,Josh,"The house is exactly as described, and I would love it in almost any other setting. Unfortunately, it is located in one of the worst neighborhoods in Seattle. I did not research this before booking, so it is my fault. It is one house over from the MLK, so you hear all of that traffic, plus the light rail train. Also, beware in the summer, as there is no air conditioning (again, my fault for not asking), and visiting during a 90+ degree heat wave was miserable. On my first night, I tried to cancel for my second day, but the owners were not flexible and wouldn't give me a refund, so I sweated it out. (they did give me a fan, which helped some) Also, during my last night, there was a drive by shooting two small blocks away. Since I had to have my windows open, I heard all 15 shots, and the cacophony of sirens that soon followed, and lasted well past 2am... Again, great little house, terrible neighborhood."
7013085,38046110,2015-07-12,37270974,Garrett,"The place was great and Dane and Alanna were very helpful. Before we even arrived they were keeping in touch with us and letting us know information about how to get around downtown on the light rail, since we were curious about getting around downtown, and just seem to be very caring people with plenty hospitality. We personally loved all the decorations around the house. It is decorated very fun and open minded with something new and different around every corner.  This place is perfect, because it's not far away from downtown at all, but is at a very discounted price in comparison to the downtown places we looked at. The light rail system is literally a couple minute walk from the house and got us to Safeco field in about 15 minutes without having to pay ridiculous parking prices. The place was very clean and good sized and I did not seem to have any negative issues whatsoever. Also, I am not from the area, but this area, from all we have seen, is far from the bad neighborhood that I had saw someone else post about. Very positive experience and definitely would recommend to anyone wanting to visit Seattle. "
7013085,38185266,2015-07-13,25680406,Jaber & Kalai,"Dane and Alanna hosted us for one night. We have to say that we were positively impressed! 
Communication before during and after our stay was very good. They gave us the house key, left a welcome letter and little notes to help us feel at home. The house was well furnished. Dane and Alanna are very meticulous hosts, they left a lot of useful goodies for clumsy travelers like us ( from extra toothbrushes to popsicles ). The house is spacious, well decorated, clean and organized. We actually spent a fair amount of time looking at all their collectibles.
Dane was kind enough to let us leave our backpacks at home (after we officially left the house ) so we didn't have to drag them around the city. He also offered to bring them to the train station on our way to the airport. 
A previous host mentioned that the house ""is located in one of the worst neighborhoods in Seattle"". We just want to say that the area was very quiet, people were nice to us and we felt safe walking around in the neighborhood (even late at night)."
7013085,38329949,2015-07-14,37360078,Bruce,"Both hosts were there to welcome us and are warm and friendly people. The listing was exactly as described, with slightly quirky, yet comfortable, furnishings. This is a quiet residential neighborhood. I would recommend this highly. My only reservation is not about either our hosts or the home, but about the challenge of finding a restaurant close by that's open on a Monday."
7013085,38557031,2015-07-16,36488564,Ilse,"Dane was an awesome host. We got into Seattle later than thought we would (2 hours later) and he still gave us a tour of the house! We asked if he knew where a store that was open 24 hours near by since we got in so late and he gave us addresses. Always kept in touch to see if we needed anything and he also left travel/tourist brochures on the table. We asked to meet their dog and he is so adorable, he was no problem at all. I would definitely recommend staying here! "
7013085,38756752,2015-07-18,16476693,Kelly,"Great place to stay!  Clean, roomy, complete with full kitchen and washer n dryer. Kid-friendly perks: otter pops in the freezer and Mexican jumping beans. :) Decor is interesting, fun to explore. Hosts were friendly, accommodating, and available. House is close to I-5, the airport, and public transportation.  Recommend!"
7013085,38894073,2015-07-19,35295431,Mandy,"Very special designed house. It's definitely a amazing experience staying here. The host, Dane decorated the house with lots of collections, boys room and girls room are nice. Dane is a super nice host!! The living room and kitchen are so large, you feel like home all the time! Recommended for group of ppl to come!"
7013085,39327401,2015-07-22,34665208,Bradley,"Dane gave us a tour even though we got in pretty late. The house was exactly as described/pictured. A lot of nice touches in the details to make everything feel really homey. We had a very comfortable stay and Dane was always gracious enough to make sure we had what we needed. 

The neighborhood has a lot of really great markets and Ethiopian/Vietnamese restaurants, and is very conveniently located for both downtown and nearby Rainier Ave, home to quite a few lovely restaurants and smaller shops. You have to try Empire Espresso.

I would highly recommend staying here!"
7013085,39563765,2015-07-24,13868200,Chris,"We arrived around 1:30 AM, but Dane was still willing to check us in and show us the place at that time. He was very nice and thoughtful, checking in on us during our stay to make sure we had everything we needed and letting us borrow some things that we had forgotten to bring. The property was as advertised--interestingly decorated and clean! As other reviews stated, the neighborhood isn't the greatest. I wouldn't choose to walk from the light rail station back to the house when it's dark, even if it's a mere 10 minutes, but I was fine doing it anyways. That said, it is a convenient location to the light rail if you're looking for a close place to the airport and an easy way to downtown. Hassle-free stay with everything we needed!"
7013085,39802734,2015-07-26,36973738,Martin,The house and neighbourhood was clean and quite. It was exactly as described. The close proximity to the Light Rail system was an extra bonus....very convenient access to Safeco Field.
7013085,40356567,2015-07-30,28908212,Jeff,"Dane and Alanna's place served our family very well. And they were the perfect kind of host; showed us what we needed to know, then faded out of view. The whole space is bigger than it looks in the photos, which allowed us to entertain additional family guests one evening. And the inclusion of a washer and dryer (with soap and fabric softener) was an unexpected plus, as was the selection of teas and snacks. The bathroom is rather tiny, though certainly functional. For the price and availability, the whole experience was very positive."
7013085,41103091,2015-08-04,24631635,Debb,"I would recommend this affordable, unique space to anyone spending a few days in Seattle!  I met up with my sister and a friend, and both were extremely impressed with this great find!  The space is decorated wonderfully, with interesting conversation pieces that didn't get in the way.  It's close to the airport, downtown, and a quick walk to buses and trains to get around.  And most importantly, it's reasonably priced for Seattle!"
7013085,41632666,2015-08-08,25663637,Tana,Dana was a good host let us check in early.  Checked in with us to see if we needed anything.  House was accurate as the pictures and description showed.
7013085,42290496,2015-08-12,33298374,T.R.,"This is a great place to stay for the night or longer. Dane met us at the appointed time and walked us through the house. A lot of fun items in the house and nice little extras here and there, like a fully stocked washer and dryer. Being on the road for two days, it was nice to be able to do a couple loads while we rested.

VERY close to lightrail. We went downtown for dinner and were there in 20 minutes or so. About a 5-minute walk to the station from the house. Just a superb experience!"
7013085,43250915,2015-08-18,36577835,Kendra,"Despite delays due to traffic, Alana was available to let us in, give us a tour and make sure we had all that we needed. The neighborhood  was nice with public transit just a few blacks away."
7013085,43427143,2015-08-19,25634115,Randy,"""Uncommon Abode...?"" Yes, Uncommon Abode... At first glance, the place is quirky and whimsical. Odd artifact line the walls and occupy the rooms... then, without noticing when it happens, it just does... you just feel at home. Giant octopus tentacles in the shower? No Problem! Mexican Jumping Beans atop a player piano? Why NOT!?! 

My girlfriend and I had come in to Seattle from Portland on a bus (BOLT BUS) and needed to get to the shipyard to pick up our vehicle that had just come to port from Hawaii. ALL through out the day, we dealt with VERY constricting schedules and unforgiving agents from various businesses. Yet through ALL the stresses of the day, Dane was easy to communicate with and this one NON-STRESS part of the trip SAVED the trip! Dane was GREAT! He actually WAITED for us to arrive and didn't seem the slightest bit bothered that we had run a little late. (Truth: he didn't even carry on as if he'd noticed that we were late! Shhh! Don't tell him!)
Thanks, Dane, for being the one part of the trip that was COMPLETELY STRESS FREE!!!"
7013085,44010169,2015-08-23,40240104,Emma,"Dane and Alanna were great hosts. Very easy to communicate with and happy to help with anything you might need. The house was clean and a lot bigger then what the pictures showed. I loved the octopus in bathroom! On site parking was a bonus. Location a bit misleading on the airbnb map, but easy access to down town with the train. Thanks again you two!"
7013085,44655571,2015-08-28,37699987,Donna,"We LOVED staying in this home.  It was spotless, spacious, and quiet.  There's a private driveway for parking, a small front porch and a back deck.  The washer and dryer really came in handy.  Dane was an excellent host and always available if we needed anything.  He supplied all essential cleaning, laundry, and bathroom supplies plus more.  The neighborhood is transitional, but we never felt unsafe.  It's walking distance to the light rail, though we were glad to have a car for grocery shopping and quick errands.  Hope to be back next summer and this property is available again!  Thanks Dane and Alanna!"
7013085,45177798,2015-08-31,30921607,Casey,"The place was a nice place to stay. It is well decorated and with a good since of humor.

There are a few movies to watch and pamphlets to check out for things around town.

It was really close to the Link as well, which was really nice.

Dane was very good at getting back with us, when we reached out to him, and he did everything to help make the stay more pleasurable.

I would stay here again.
"
7013085,45804596,2015-09-06,34921324,Joanne,"For my review, I found it easier for my train of thought to break it down into three categories as follows;

The Booking
While I was researching the area for total of 4 people, this location had a very competitive price point. The photos of the house looked really neat and eclectic. When I read the reviews and started asking questions, I believe Dane was the only person I corresponded with and he was extremely polite, patient and helpful (I asked a LOT of questions). He had told me he was working on some updates in the house and each bedroom would have an AC unit which was great since it was really hot in the weeks prior.

The House
The location of this place is super convenient. While it’s a short drive from the freeway, the location itself is prime because of all its access points. It took us 5 mins to reach the entrance to the 5 South, and about 5-10 min to reach the 5 North. You can walk a block from the house to the light rail also. There is enough parking for 2 cars in the driveway, but what you are renting is the top floor of the house. The house itself is full of fun things to see, and uniquely decorated indeed. Regretfully, we didn’t have a dining table during our stay, so meal times were a little uncomfortable. Dane did tell me later that they were working on that aspect so hopefully there will be one for the next house guest. There was a previous review about the light rail noise, and I will say that if your window is open on the west side of the house, you will hear it from time to time along with the dinging noise it makes to notify vehicles/passengers that a train is approaching. If you are bothered by light noises such as this, sleep in the bedroom whose window faces north. The person who slept in that room said they couldn’t didn’t hear anything from that side. 

The Area
While the house was great and in a convenient location, my personal feelings about the neighborhood was another matter. It seems like the general area is in the process of “redeveloping” and “upgrading”, so to the north of the house are newer builds and to the south of the house, I didn't prefer to go there. If you need to go to a grocery store, I liked the Safeway north of the house on MLK Way (Starbucks inside). Only once out of the 5 nights I was there did a neighbor across the street have a debacle that woke me up a couple times.

Thanks Dane for all your gracious help, and letting us stay in your lovely home."
7013085,46528151,2015-09-11,21538503,Cori,Wonderful place to stay! Alanna is such a sweet person and a wonderful host. The area is safe and lovely but further from the nightlife we were going for. We loved the decor especially...many pictures were taken. I defiantly hope to visit Seattle again soon and would love to stay at the Uncommon Abode again! 
7013085,47008217,2015-09-14,43831905,Kristi,"We got in late on a Sunday and Dane met us at the house to show us around. I was beyond impressed with how clean the house was. They had extra toiletries if we needed them, tea and coffee to use and he suggested a great Indian food restaurant that would deliver to the house. We had just been on a week long camping trip in the San Juan Islands and greatly appreciated the use of a washer and dryer. We did take an Uber to the house because we were getting in so late but were easily able to walk to the light rail the next morning. I would highly recommend staying here if it's available. "
7013085,47392838,2015-09-18,14810932,Sandra,"We just got back from 2 nights at the Uncommon Abode.  The location was perfect, as we had an all day meeting at the Museum of Flight at nearby Boeing Field.  (BTW, the Museum was fabulous!) We've been to Seattle many times, so didn't want to go downtown this trip.  I was surprised to see how close the light rail station was, though.  In response to a couple of earlier reviews: we didn't hear any noise from the light rail, though we slept in the bedroom facing that way.  Also, our bedroom had a window air conditioner, which we didn't need as the days were nice and the evenings cool.  I did enjoy looking at all the memorabilia, and wondering which play it might be connected to.  I am definitely going to have to Google more about the Grimaldis!  Unfortunately, we didn't get to meet our hosts.  They now have a lock box system, so we got our key by inputting the code.  They did nicely call to inquire if we needed anything, though.  Thanks for letting us stay there!"
7013085,47698215,2015-09-21,7598131,Tiamo,"My girlfriends flew in before I did and Dane was great at helping them settled in so super thankful for the extra accommodation on that end. The house had all the basics that we needed and had funky art work and art pieces that were fun to look at. The neighborhood was a quick drive to downtown and capital hill so great for someone who has a rental car. The only downside to our experience is on Saturday night Dane knocked on the door to ask us to be quiet because they were trying to sleep. It was 2am and my girlfriend and I were just talking in the kitchen. We are both loud talkers, I will give you that, but we were never informed that there were quiet hours and it was not like we had music on, or lots of people or were partying, just two girls talking. Overall it was a great experience, just a bummer to feel like our parents were yelling at us as adults on a great weekend getaway. Just wished the expectations were set and clear understanding how much noise carries through the house was expressed."
7013085,48047559,2015-09-22,2605879,Alexander,"Staying at the unconmon abode was an amazing experience, the house is super cool with all kinds of props and decorations and has everything you need including a fully equiped kitchen and laundry facilities. Dane was very welcoming and helpful during our stay. 5/5 would stay here again!"
7013085,48156981,2015-09-23,8630872,Cara,"The flat was as pictured, filled with lovely cinema memorabilia and roomy. It was tidy, clean and had just enough equipment in the kitchen for us to make breakfast. We were a family of four adults and a baby; with the futon mattress in the living room that Dane provided, there was enough space for everyone. We only stayed one night so it was enough for us, anyway. We didn't explore the immediate area so can't say what there was in terms of things to do but there were two Safeways within 5mins driving distance as well as various eateries and conveniences. The neighbourhood was safe during the day but again, we didn't walk around and we didn't spend time in it at night. One thing to note: the flat has busy streets on three sides and it's on the path of planes flying in and out of Seatac. The bedroom at the back of the house has a window air conditioner so sound comes in through the vents. As a result that room is quite noisy for normal-to-light sleepers. Also, there was a misunderstanding about check-in time: as we were in transit that day and didn't get Dane's email that was sent around 11am, we arrived at 3pm but weren't able to get into the suite until 4pm. That part of the booking could have been smoother."
7013085,48771079,2015-09-28,45206719,Erika,The host canceled this reservation 2 days before arrival. This is an automated posting.
7013085,48782952,2015-09-28,32145764,Nicole,Great little place! Very close to the light rail. The unit was very clean and the bed were extremely comfy :). Would stay here again!
7013085,49022911,2015-09-30,42163936,Yi,"Dane's house is clean and tidy. And he prepared something we need. We can use the whole kitchen and the laundry. It's convenient. And we can take the link just walk 5mins,to the downtown just 20 mins. Everything is good."
7013085,49781082,2015-10-06,37792186,Valerie,"we felt very welcome, with responses to questions about what to expect and what light rail stop to get off .  neighborhood quiet and a great location between airport and downtown with a grocery store 1 light rail stop away."
7013085,50347534,2015-10-11,15498883,Kaitlyn,"Alanna and Dane were very accommodating and understanding, especially when we ran into some issues with communicating with them when we were running late. They made sure we had all the information we needed and let us know that they were available if we had questions. The house was very clean and close to the light rail station which was really nice. Lots of interesting things to look at in the house! A great place to stay! "
7013085,50966747,2015-10-16,19137047,Andrilita,"We had a great time staying here. Dane was flexible and accommodating with our schedule and the house itself was very entertaining with all of the props and things to look at. The house, bed linens and towels were clean and we felt right at home with all the amenities provided. It was close enough to walk to light rail so we didn't need a car and the neighborhood was pretty quiet. No complaints and we would stay again if ever in the area."
7013085,51597443,2015-10-21,46895774,Michelle,We were very happy with our stay at the uncommon abode. Dane was kind enough to let us check in early so that we could spend the day in Seattle touring around. The house was clean and quiet. 
