listing_id,id,date,reviewer_id,reviewer_name,comments
6854552,38532169,2015-07-16,10588803,Robert,This place was great!  I highly recommend this spot.  The view was awesome!  The place was clean!  Everything is in walking distance.
6854552,38883748,2015-07-19,12939009,Pamela,"Katrina met us at the apartment and made sure we had everything we needed.  She even had a bottle of wine for us! The apartment is just as lovely as it looks in the photos, the view is fabulous.  All of the amenities we needed were available. It was a short distance to the Space Needle and the apartment was the perfect home base for our weekend. "
6854552,39459450,2015-07-23,1606832,Juli,"Excellent service from start to finish. This space is so comfy and clean! The pickiest person could not find fault with it. Katrina was a gem, so easy to get ahold of and really wanting to make sure I was comfortable. Check in was easy and came with a bottle of wine which was so sweet! I can't wait to come back:) "
6854552,40114347,2015-07-28,36017131,Sarah,"Very clean and comfortable space.  The hosts were accommodating and helpful.  Walking distance to the Pike Market, shopping, and many restaurants.   "
6854552,40475563,2015-07-31,19395802,Sherry,"Really lovely, apartment.  We had a very enjoyable stay.  Katrina resolved a minor Internet issue we had right away.  There is a lot of construction right in front of the building but we couldn't hear any of it from the apartment.  The view is amazing."
6854552,40767002,2015-08-02,4798005,Chris,"The view from Katrina's condo is amazing!  The location is also fantastic and very central to many of my favorite neighborhoods in Seattle.  Arrival and check-out process were seamless, and I would definitely stay here again.  "
6854552,41374968,2015-08-07,5814388,Rob,"We really enjoyed our stay here. Walking distance to downtown area and a great clear view of the Space Needle. There's a Wholefoods 5 mins walk as well.

The flat itself was very well kept. The living area is really comfortable for a few hours of chilling watching the massive TV, bedroom and bed are a good size though the bed was a little soft for our liking though, but thats just preference.

Katrina got in contact before we arrived and was helpful and responsive to any questions. She left us a bottle of wine which was a lovely welcome."
6854552,42402728,2015-08-13,36044418,Barry,"What a great experience! Katrina made sure that I had everything I needed when I got in and check in was so easy. 

It was a beautiful apartment and you cannot beat the beautiful view after a long day at work. 

I really loved how close it was to everything in the city. 

Stay here for a relaxing, convenient spot in Seattle!"
6854552,42867836,2015-08-16,36655632,Sonja,The property was just as described. My 12 year old daughter and I stayed for a long weekend and we really enjoyed coming back to the apartment after a busy day. The neighborhood was very quiet and close to everything!  Our host was very quick to answer any questions we had about the area. Katrina's instructions were very good! We felt very safe and welcomed! Definitely will stay here again when we get a chance to visit Seattle!
6854552,43810645,2015-08-22,643317,Samantha,"Katrina's apartment was awesome! She really has thought of everything to make you as comfortable as possible. We had let her know that we would be arriving early, and though she wasn't able to meet us, the instructions she gave us were clear and we had no problems. The furniture and the bed were very comfortable, and the smart TV and full size shampoo bottles were a nice plus.  

Now I can tell you about that view, the too good to be true view of the Space Needle in the pictures- it's even better than the pictures. Not only do you have a gorgeous, unobstructed view of Seattle's most iconic landmark, but on clear days you have wonderful sunset views of the Cascades. To the north is Lake Union, and you can watch sailboats on the water and seaplanes take off and pass right by the windows as they land on the lake. Last but not least, on the clearest, sunniest days to your North East, you have a view of Mt Baker.

I loved this listing, and when we come back to Seattle I hope to stay here again."
6854552,45376350,2015-09-02,34370887,Keith,"Absolutely beautiful place with a fantastic host! Very easy process for a first time airbnb user, and she was more than helpful during the whole process! Would easily book with her again!"
6854552,46564863,2015-09-11,42921241,Breanna,The apartment was beautiful with an amazing view! It was very clean and well organized. The host provided clear expectations and guidance on check in and check out which was greatly appreciated. The host and our experience was awesome! Great stay!
6854552,46764183,2015-09-13,1990281,Wendy,"The experience at Aspira hosted by Katrina was excellent.  I have stayed in Seattle several different times and this was definitely one of the top 3 experiences.  The reservation process was extremely efficient.  Katrina was able to accomodate an early check in and the key hand-off was very easy.  Lastly, the apt was very clean, spacious, with a fantastic view of the space needle.  Would not hesitate to recommend both Katrina and the apt to anyone looking for a fantastic lodging in Seattle downtown area."
6854552,47656470,2015-09-21,38045105,Gina,"Apartment was very clean, in a nice building, and perfect for our few days' stay. Katrina answered our questions promptly and made sure we had everything we needed.  The neighborhood was just what we were looking for--very walkable and close to restaurants.  The view from the apartment was fantastic.  It all looks just like the pictures.  Thanks for a great place!"
6854552,48140740,2015-09-23,4274739,Raquel,"The apartment was incredible, it looks exactly like the pictures. The location is fantastic to walk downtown or to work, the view of Seattle from the 26th floor is unbeatable and Katrina is an excellent host. I would highly recommend staying here when visiting the city."
6854552,49521296,2015-10-04,6361982,Jenny,"I rate this apartment and host very highly.  The apartment was exactly as described, with wonderful views of Seattle including the Sky Needle.  The apartment was very clean and had all the required amenities for a one week stay.  The location itself was very good - a 5 minute walk to Whole Foods and a 10 minute walk to downtown.  Katrina was most friendly and accommodating, providing us with an early check-in and late check-out.  All of her communications were professional and friendly.  If visiting Seattle again, I would definitely stay in this apartment.  Thanks again Katrina!  "
6854552,50869824,2015-10-15,6152029,Eoin,"From the start Katya made my visit perfect in every way. Despite a delay in my arrival due to plane issues she was available at short notice to facilitate my access to the apartment. Feeling tired with jetlag this was great.

The apartment is exactly ad advertised and did not disappoint.

All in all my first airbnb stay was perfect.

Thank you Katya!"
6854552,51383416,2015-10-19,36105050,Lindsey,This place was perfect! The view was worth every penny. We walked or used Uber. Katya was excellent and flexible with our request of arriving early. The apartment was perfectly clean thanks to Bonnie and we had a bottle of wine at our arrival! (Big score there).  I can't wait to come back to Seattle and I will stay at the Downtown Hi-Rise!
6854552,51844842,2015-10-24,43963093,Len,Great location. Clean. Well equipped unit. Super view. Accommodating host but not sure she was our greeter. Strange parking arrangements. Heat was not working when we  needed it the last night. We'd stay their again for sure.
6854552,58209038,2016-01-01,51554592,Mary,"Katya was extremely communicative and welcoming - she gave us a quick tour and a bottle of wine before leaving us to explore Seattle! We also really appreciated how accomodating she was letting us check in early. The apartment had a stunning view, as shown in the photos, and proved a perfect spot for viewing the new year fireworks. We walked almost everywhere our entire trip thanks to the excellent location. Thank you, Katya, for the wonderful stay! "
5992645,44475544,2015-08-26,13484167,Daniel,"Brandon was an excellent host and the house was exactly as described—charming and cozy. The location was ideal—close to the University, the expressway and walking distance to nearby shops and restaurants. Thanks Brandon."
3279728,17101318,2014-08-07,329244,Rachel,We loved Seattle and we enjoyed our stay in this home! Richard was an excellent host and very easy to work with. His home guide was very helpful both with the house and with his suggestions about the neighborhood. The house is located in a great location. We had no trouble driving into the city at all times of day and it was very close to Alki Beach and Lincoln Park. We loved the West Seattle area! The house was comfortable for our family of 5 and we appreciated that it had 3 bathrooms!  We wouldn't hesitate to stay here again and would recommend it to family and friends.
3279728,17281383,2014-08-10,16835156,David,The host was prompt on follow up and answered all my questions.  The location was easy to find and convenient for our need.  The accomodations met our needs and we would recommend to others.
3279728,17533056,2014-08-13,19206909,Aaron,"The house was beautiful, clean and stylish.  Very convenient, all the shopping you need is within walking distance.  Extremely comfortable place to stay with a great kitchen and lots of bathrooms.  Richard was easy to deal with, answering questions quickly and checking in occasionally to make sure the stay was going well.  Would highly recommend."
3279728,17945761,2014-08-19,10573286,Felicity,"Richard is the nicest fellow, and very concerned and helpful. He went out of his way to stay in touch and make sure that everything was perfect for our arrival. The beds are super comfortable and the kitchen is a dream. Thanks for everything Richard!"
3279728,18270431,2014-08-24,9150113,Penpak,Richard was very involved and available with our privacy upheld and everything went smoothly.
3279728,24476283,2014-12-29,23473149,Karen,"Richard's house was lovely and exactly as described. It is conveniently located close to the airport and downtown. Coffee shops, a bookstore and other shops are within a five minute walk and the beach is close as well. Richard was very accommodating and attentive and quickly addressed every need that we had. We would come again!"
3279728,44159965,2015-08-24,39148468,Robin,"Richard was a wonderful host and promptly responded to all of our questions despite the fact that he was traveling in and out of remote areas during our stay.

The house was well stocked with all the essentials and Richard's “House Guide” was quite informative and very helpful. There were even travel guides available for guests who aren't familiar with the Seattle area.

I tend to be a little OCD about certain things so the dusty corners bothered me a bit. However, the bathrooms were clean and so were the beds, which were also very comfortable. My husband and I were in W. Seattle for a wedding, along with both of our moms. Having three bathrooms was certainly helpful when it came time to prepare for a shower, rehearsal dinner, wedding, etc.

Also, Richard has a very interesting book, music, and memorabilia collection – we could have spent a week just perusing all they had to offer.

I would certainly recommend Richard's home to other travelers – couldn't ask for a better host and it's conveniently located to all that Seattle has to offer.
"
3279728,44923312,2015-08-30,19804281,Steffanie,The house was perfect for the 5 of us that stayed here. Everything we needed was stocked in the house and it's convenient to groceries (Safeway) and downtown (about 15 min) not to mention Richard was a fantastic host to work with- he checked in with me leading up to our stay and once we got there. Would highly recommend.
3279728,45826906,2015-09-06,40802209,Myndal,"After we arrived, Richard called to make sure we were settled in and asked if we needed his help in any way.  He gave us very specific directions regarding entry to his home."
1775016,20531079,2014-09-30,5167380,Tracy,"Robert was a wonderful host, and we appreciated the communication! This location was perfect for exploring Seattle, and we were able to walk to attractions such as the Space Needle, Pioneer Square, and the downtown Pike Market. The walk to these sites from Capitol Hill is all downhill so remember after a long day of walking and exploring that you will have to walk UP that hill to get back to your charming room. The accommodations are well depicted in the photos, and we were pleased. There is a little coffee shop less than a 2 minute walk away that serves up the most exquisite doughnuts. In addition, there are many quaint restaurants and bars within walking distance in any direction. I will recommend Robert's place to all my friend's visiting Seattle."
1775016,20870551,2014-10-06,10059449,Erica,"My boyfriend and I had a fabulous stay! The house was so charming and full of character. It was situated in a great neighborhood - a short walk to anything you'd need. Robert was very attentive and quick to respond, he was a GREAT host, even from a distance. We had a lovely stay and would definitely go back. I highly recommend !"
1775016,21243349,2014-10-13,20072109,Anna,"Staying at Robert’s place was a nightmare. At 8 am on the first morning, we were woken up by very loud hammering and banging occurring literally right outside our window. The room was shaking that we thought this was an earthquake. We opened the curtain and saw a construction worker on the roof 2 feet from our bedroom window.  We immediately called Robert, who unhelpfully said he had no control over this and that we could cancel our reservation or stay in his basement. The first thing I did when I arrived was to make my boyfriend check out his dark basement, so it obviously didn’t make me feel comfortable to sleep in there. It also wouldn’t have helped because there was a loud construction machine right in front of where the basement would be. The construction occurred again on the next morning. 

Robert knew of this construction from his previous guests and made NO mention of these major disturbances in the listing or communication with us prior to our arrival. He made NO effort to contact the workers and work out a different time for them to do work on his roof. The work is done on HIS house, but he left his guests to suffer through the disturbances for two mornings in a row and deal with the situation without any input. His attitude was simply I have no control over this, deal with it on your own or leave. 

When we filed for a petition for get a partial refund, Robert was very condescending and rude in his responses. He called us “high maintenance prima donnas” and suggested that we were immature for sleeping in past 8 AM on my weekend vacation in Seattle, as his other guests were all “mature” and left early in the morning so they were not disturbed by the construction work. He even flat out lied about other things (that he offered us a refund being one). 

There were other communication issues and things that he tried to blame us for. We arrived late at night in October, when the outside temperature is in the low 60s. There are no temperature controls or air vents in the room. The only heating source in the room is this arcane water heater, so we set the temperature to low 70s. However, after we raised our concerns about construction, Robert blamed us for violating his house rules by changing the temperature and wanted to charge us for it. He then mentioned there were space heaters, but he never mentioned this to us before or during our stay. How can you expect guests to stay in a room in the 60s without providing any source of heating and expect them to be comfortable?

Overall, this was a horrible Airbnb experience for my boyfriend (who has stayed in over 10 Airbnbs) and I. The host was incommunicative, inconsiderate, and insulting. We suggest thinking twice before staying with Robert.
"
1775016,21567543,2014-10-19,2974150,Shannon,"A very clean and organized house that felt like it was straight from a Pottery Barn catalog. The house is a charming old arts and crafts home that has wonderful details including the windows in the bedroom. It has all new upgrades to the house including the bathroom which afforded amenities much like a hotel. The host is kind, a great communicator and very respectful. "
1775016,21725186,2014-10-22,5679067,Sana,"Staying at robs place was better than staying at a hotel!  The house is stunning, in an ideal location and had the most comfortable bed I've ever slept on. Thank you Rob!"
1775016,21925405,2014-10-26,7409760,John & Erik,"This house was wonderfully clean, modernized, and very comfy.  Wish we could have met Robert and learned more about the area.

"
1775016,21952117,2014-10-27,11362530,Shelby,"While our host, Robert, wasn't able to be there during our stay, he left very thorough, clear, and helpful instructions, which made our stay easier. The house was beautiful---very clean and appointed as well as described. We loved our room---gorgeous bathroom!---and appreciated the use of Apple TV. The house is also well located, very accessible to Capitol Hill and downtown. Parking was slightly tricky, but otherwise no complaints! We'd definitely stay here again!"
1775016,22126263,2014-10-30,22659975,Susan,"Robert was wonderful.  He was out of town when I arrived, but left detailed emailed instructions and made sure to check in on me when he returned to town.  The room was as advertised - immaculate, beautiful and had everything I needed.  I would love to stay again."
1775016,22313465,2014-11-03,12148002,Cathryn,"Really great location, as it was very close to the downtown area and a beautiful park. It's also just across the street from several coffee shops and eateries. The house itself was adorable and welcoming. We particularly loved the big window looking out toward the street. Robert was communicative and helpful. Thanks!"
1775016,22463254,2014-11-07,20527619,Keith,"Wonderful accommodations in a lively Seatle neighborhood, close to Seattle center.  Robert was a very accommodating host and shared helpful knowledge of the local area, as well as Seattle proper. The Master Suite was as advertised and very comfortable. The queen bed was heavenly and not to be missed. Don't miss this gem!! Highly recommend! "
1775016,22604971,2014-11-10,22721151,Lauren,Robert was a great host and his place was very neat and comfortable to stay in. His house is in a very central location of Capitol Hill and walking distance of our favorite place for Seattle donuts Top Pot. I would definitely stay at Robert's place again in the future! His place is very clean and bathroom was nice.
1775016,22723870,2014-11-12,23433507,Lianne,"This was our first time doing airbnb and everything went smoothly. Rob was super chill. Room was good, nothing special, but the neighborhood was well worth it. Fantastic bars and restos in 10 mins walking distance. Bring your own pillows!"
1775016,22933338,2014-11-17,8117371,Dick,Excellent place to stay.  Very accessible to downtown area.  Robert was very accommodating and warm to us.  Managed to secure a zone parking pass from him which was a real boon.  Without one could be a challenge especially if you're a late evening arrival.  All in all - very nice.  Would highly recommend staying there.
1775016,23425451,2014-12-01,8834869,Kathy,"This is a great place to stay in Seattle.  Robert is a very accommodating host.  He responded quickly to emails, allowed us to arrive early, and salted the steps after it had snowed.  The location is fantastic...just a few blocks from a movie theater, coffee shops, restaurants, etc.  It's a very charming, clean and comfortable home."
1775016,23517476,2014-12-02,1603334,Michael,My partner enjoyed our brief stay at Roberts.  The lovely character home was warm and inviting and Robert was very accommodating.  I plan to rebook with Rebook when I return to Seattle.
1775016,24901963,2015-01-03,1014574,Billy,"This house is located in a lovely neighbourhood in cap hill and is close to everything you need it to be. Great house with a very nice kitchen. The master suite was very nice and clean. This is probably the best airbnb place I have been to. Easy access even though I never met Robert, I would highly recommend this place. "
1775016,28362595,2015-03-22,7608129,Sarah,"A lovely room in a lovely home. The home is very clean and comfortable.  Parking is a bit challenging, especially if you are coming back in the evening.  Capitol Hill has much to offer and the Main Street is only a few blocks away, easy walk! Thank you Robert. "
1775016,28387147,2015-03-23,26503577,Debra,Robert was there to greet us. We found the house as described except for the construction going on in the front of the house. The room was great with a private bath as shown. The location is perfect. . .walking distance to Capitol and downtown. 
1775016,28605607,2015-03-27,27545689,Herman,"Rob was great, very friendly, made us feel very welcomed and was not intrusive. He showed us around and provided all the information that we needed during our stay."
1775016,28814566,2015-03-30,28729943,Chet,"Robert was very welcoming, and his house was beautiful. The shower and bed were great, and the room was very clean. I had a difficult time finding parking, though I did arrive on a Friday at 7pm. That said, Robert provided a parking pass so once I did find a spot (maybe a five-minute walk away), I just left my car there and walked everywhere, as the location is pretty central. I'll definitely be staying here again when I'm back in Seattle! "
1775016,28892313,2015-03-31,14801775,Katie,Roberts home was beautiful and just what we needed! The room looks just as pictured and the bed was super comfortable! The location was perfect and I loved the neighborhood! Thank you Robert!
1775016,29777857,2015-04-12,13538342,Eric,"Robert was cordial without being overbearing. The room was exactly what we were looking for and this is a perfect location for a quick walk downtown. Plus one of my favorite coffee shops, Analog Coffee, is right up the street! Thanks again Robert."
1775016,31383880,2015-05-04,25252227,Suzy,"What a beautiful home! Robert's house is spotless and impeccably kept. The room was nicer than many hotels I've been to, and with all the comforts and quality. The bed was very comfortable too.

The area was fantastic - close enough to downtown to walk and near to the restaurants on Capitol Hill.

Robert shared a lot of details in advance, which made it an easy and seamless trip. I would highly recommend!"
1775016,31858003,2015-05-10,30478458,Steven,Had a lovely time...
1775016,33390878,2015-05-27,13921609,Ciara,"Robert has a lovely home that is kept neat & tidy. Although he was out of town during our stay he was very accommodating allowing us to drop off our baggage before the official 'check-in' time. The location is very central, allowing us to walk to Pike Market in roughly 30 mins. Lots of great places to brunch in the area too! "
1775016,34033609,2015-06-03,10922836,Morgan,The house was very nice and clean and the directions to get in were easy to follow. My room and that adjacent bathroom was also nice and looked like the photos. I really liked the neighborhood.
1775016,34545299,2015-06-09,10460987,Catherine,"Robert's home is beautiful! I stayed in the Master Suite A and absolutely loved it! The room is gorgeous! The private bathroom was equally as stunning. Everything was neat & tidy. The bed was very comfortable & there were enough pillows to accommodate anyone's preference. It was very easy to communicate with Robert. Check in and check out was a breeze. He provides you with all the information you need to have a very uncomplicated stay. He also provides a parking pass and I found there was always ample parking nearby and a plethora of places within walking distance. There is a fabulous coffee & pastry shop right across the street and a market just a block away. The neighborhood is one of my favorites in Seattle. The streets are lined with lush trees, friendly neighbors and delicious restaurants. You can walk to downtown, pikes place market & the space needle in about 25 mins or grab a nearby car2go or uber. I prefer to walk as you are able to stop at local cafes and shops on your way to your destination. I felt very safe walking in and around Robert's neighborhood and enjoyed meeting some neighbors along the way. I highly recommend staying at Robert's and I would love to stay there again, next time I am in Seattle!"
1775016,34757400,2015-06-11,3292772,Audrey,"Had an overall good experience staying at Rob's house. He is really friendly and easy to communicate with, and his house is decorated well, and is located in an excellent Seattle neighborhood. Parking was convenient. It met all of my needs for an overnight business stay. I would certainly recommend that people stay here. However, I will say that I found the photos to be slightly better than the house was in person. With just a little TLC and simple decorating updates, I think it would match the look in the photos and be an amazing place to stay.
"
1775016,34873577,2015-06-13,32975727,Gary,"Robert was a great host.  His house is all remodeled and our room & bathroom were quite nice and very clean inside.  We had use of the kitchen & dining room.  There are lots of convenience stores in the area and we did also walk down to Pike Market from the house - pretty good distance though, and took the city bus right back to within a block of the house.  Parking on the street can be a hassle to find spaces, but Robert does provide you with a local area parking pass once you find a place.  Seattle traffic is quite congested and you are better off using the city bus if you can.  The house is up from the street, so there are quite a few stairways to deal with.  But even being at 69, it wasn't a big deal once we got settled in."
1775016,35025698,2015-06-14,34546982,Jinyu,"We had great experience at Robert's place. Although he was traveling, he answered every questions promptly. The room was spacious and nicely decorated."
1775016,35411061,2015-06-18,32936490,Janelle,"We had a wonderful experience with rob!  He has obviously done this a million times, and was wonderfully accommodating and knowledgable about the process. Rob was our very first host and was great about giving advice about the city, filling us in all about how airBnB works and making sure we had all the tools to have a successful trip! The house is beautiful, we stayed in the larger suite in front and the view was amazing, and Capitol Hill-I cannot recommend just going and having fun in the Capitol Hill area.  "
1775016,36014748,2015-06-24,31607098,Ilene,"Robert was terrific. The room is as shown - lovely and bright. A fan in the window kept it perfectly cool at night. Capitol Hill is a great neighborhood with fantastic restaurants and bars. We were there for six nights, so it was a true pleasure to take advantage of the laundry room, and travel back with clean clothes. It's a bit of a walk to the touristy spots downtown, but once we got our bearings, it didn't seem so bad, and provided an excuse to start most mornings at Top Pot Doughnuts. "
1775016,36206977,2015-06-26,34793214,Tracey,Nice home and location. Helpful host.
1775016,36286238,2015-06-27,6442335,Tim,"Robert's place is even BETTER than pictured; it is immaculate! It's in a gorgeous neighborhood in Capitol Hill--in impossibly beautiful Seattle. Robert has thought of everything that could possibly make any guest comfortable.

There are also three great transit perks! One is the light rail station opening up soon in Capitol Hill. But there's also a bus that stops literally around the corner. BEST of all, though, there's a bike share station just two blocks south of his house! So, hop on a bike, explore the Emerald City, have fun, and come back to the most comfortable home away from home imaginable. :) "
1775016,36613535,2015-06-29,12140383,Suvi,High recommendation. All the arrangements were well handled and questions promptly answered. Room was as described and very clean.
1775016,36743575,2015-06-30,28470729,Joseph,Excellent spot. I felt quite comfortable and grateful to have found Robert's place. Would absolutely recommend to someone who is coming through Seattle. 
1775016,36980430,2015-07-03,30712736,Brianna,"Really beautiful home in a great neighborhood. Parking, even with a parking pass, was a challenge. House was very hot but I knew there was no AC when I booked the stay so can't complain. "
1775016,37615602,2015-07-08,25720647,Jinny,"This was my first Airbnb experience and it could not have been better! Robert was very clear and communicative about the reservation and details, as well as flexible about our needs. The room was very clean, spacious, and comfortable. The en suite bathroom was equally clean and very convenient. The rest of the house was well decorated and lovely! The location is convenient to many things in the Capitol Hill area, and Robert was nice enough to offer a parking pass that allowed us to park on the street in front of the house and get around without the car! Overall, we had a wonderful experience and would definitely stay at this location again!"
1775016,38432488,2015-07-15,34185604,Larry,"Everything was a described and Rob was fantastic about being in prompt communication. The house was quiet and other guests in the house were very respectful of the house rules. 

It was great staying in a neighborhood home as opposed to a downtown hotel. The house was comfortable and in a great location; Only a block from a Top Pot donut shop. How can you go wrong? The ensuite bathroom was well appointed and the shower was terrific."
1775016,38590552,2015-07-17,3125699,Jenny,Robert's house and the room we stayed in were great! Our room was very nicely decorated and comfortable and the bathroom was gorgeous. We were out of the house for most of our stay and it was the perfect space to come home to crash after a long day of sightseeing. The location was great and easy for us out-of-towners to find bus stops or take a short uber ride to every where we wanted to go.
1775016,39399721,2015-07-23,35567711,Nancy,"Rob greeted us upon our arrival on a very hot Seattle day in the Capital Hill neighborhood. Our room was bright and cheerful and clean. Rob's home is very nicely decorated and I loved the artwork! The location was perfect for us because it was just a few blocks from our family. A coffee shop and a pizza shop are just down the block. It was fun walking to the coffee/donut shop each morning, and even more pleasant sitting on the beautiful deck after dark enjoying the cool breeze and a glass of wine! The flowers surrounding the patio deck are luscious! We hope to stay at Rob's again!"
1775016,39524176,2015-07-24,34050775,Lori,"We truly enjoyed staying at Robert's AirBnb.  The location was perfect (beware the Top Pot Donuts across the street!) for visiting either Capital Hill or downtown Seattle.  The master suite was wonderful, the house beautifully decorated and the neighborhood very quiet.  There was a very comfortable deck out front, hopefully next time we can spend some time out there."
1775016,39684692,2015-07-25,19677908,Tiffany,We loved this charming house.  The suite was very clean and the bed very comfortable!  
1775016,40150327,2015-07-28,557669,Ryan,"Robert, 

Is very polite and welcoming. 

We arrived late and the only thing possibly suggesting someone being in the home were the crackers and cheese left by the tv chair. All I know of Robert is that he likes cheese and is quite as a mouse. And that he has a friendly smile."
1775016,40235023,2015-07-29,36573122,Chad,"Rob was it the residence while we were there and was very considerate of our privacy. We asked for recommendations and directions and was very helpful. The photos were exactly what was expected. The location was great, many places to eat in the area. Great neighborhood, felt very safe. We walked to downtown Seattle and the lovely shopping area in Capital Hill. We plan to stay again on our next visit. "
1775016,40326228,2015-07-30,34220226,Gregg,The suite was just as described and very nice.  It was in a super convenient location  We really enjoyed our stay.  
1775016,41469752,2015-08-07,10922797,Colin,"Having frequently used Airbnb for leisure travel, when I encountered sticker shock for a last-minute business trip to Seattle, I opted to use Airbnb for business travel. Staying at Robert's space far exceeded my expectations! 

Arriving a bit later in the evening than I had expected, I was met by Robert with a welcoming greeting (despite having been given instructions on how to access the property). He was extremely friendly and immediately made me feel at home - a genuinely gracious host.

The space was immaculate and tastefully decorated - exactly as described and as the pictures reflected. It was comfortable, cozy and private. There is a tremendous pride-of-ownership evident in the property (something I greatly appreciate when staying at Airbnb properties). 

Having lived within blocks of the property over 20 years ago, I was familiar with the neighborhood and remember it being clean and safe while having an nice neighborhood energy - it was nice to see that hasn't changed. There are plenty of cafe, restaurant and shopping options within just blocks which makes this a great location to stay, be near the amenities without being in the heart of downtown.

While I only stayed for a matter of hours (had am early work meeting the following morning), I look forward to staying at Robert's property again any time I head up to the Emerald City. A truly top shelf experience!"
1775016,42114682,2015-08-11,1211060,Kyle,We had a great stay at Robert's beautiful home in Capitol Hill. The location is perfect and the room itself is clean and private. Highly recommended!
1775016,42417531,2015-08-13,11970057,Simone,"Rob was traveling while we stayed at his home but communication was easy and he provided all of the information we needed to enjoy our stay. The outdoor patio space was incredible and the suite was beautifully decorated and comfortable. Capitol Hill neighborhood was the absolute best neighborhood to stay in, with tons of great restaurants, bars and coffee shops."
1775016,42725165,2015-08-15,37940104,Lauren,"Robert's house was a great place to stay during our trip to Seattle. We were able to check in with him earlier in the day to go over everything since he wasn't going to be at the house when we arrived. Parking was very easy, the house is absolutely beautiful and our room and bathroom were both incredibly clean and comfortable. The location was great;  less than a 10 minute walk to downtown, and the Capitol Hill area was nice. Robert was very accommodating and friendly and we felt right at home. We would definitely recommend staying here!"
1775016,43229594,2015-08-18,33756007,Vanessa,"I had a wonderful time staying in the Master Suite A in Capitol Hill.
The home was clean, comfortable and tastefully decorated. The neighborhood is also great and I highly recommend it. There are a lot of shops and diverse restaurants just a few blocks away (about 7 min walking distance). I personally recommend Top Pot for a morning coffee and doughnut. You'll feel like a local!"
1775016,43763163,2015-08-22,33756007,Vanessa,"I had a wonderful stay in Master Suite A! Rob was very responsive and the home was comfortable, clean, and beautifully renovated. The neighborhood is quirky with a lot of diverse restaurants just a short walk away. I highly recommend Top Pot for a morning doughnut and coffee. You'll feel right at home and like a local!"
1775016,45810113,2015-09-06,39877837,Elie,Great experience. Everything was very clean and nice. 
1775016,46134767,2015-09-08,2885218,Ainsley,"Rob and his Capitol Hill abode where both gems! Beautiful room, central location to all things Seattle and Rob was responsive and kind to (what turned out to be) many questions :) Thanks Rob!"
1775016,46490198,2015-09-11,6052811,Ivo,"We had a really nice stay at Roberts place, which is located in a great neighborhood at walking distance from the city centre and broadway street. It's a really quiet and clean place. With great soft bed's. The host, Robert, is also nice and provides you with tips. I would definitely recommend it.  "
1775016,47243731,2015-09-17,15100838,Andrew,"Nice house, great location!"
1775016,48484684,2015-09-26,11515003,Becky,"It was a lovely place to stay, with lots of living space. Robert made us feel welcome.
The bed looks bigger in the picture than it is. I believe it is a queen, and a comfortable one at that."
1775016,48710003,2015-09-28,40297838,Marissa,"This home is exactly as described.  The property is beautiful and comfortable.  Robert was a great host--provided a few recommendations, but otherwise respected our privacy.  He also provided detailed instructions for accessing the home and the bedroom which help minimize any stress/confusion.  The location is wonderful--a few blocks (uphill) to the main street in Capitol Hill."
1775016,49033610,2015-09-30,43212280,Dave,"Robert made checking in a breeze and respected our privacy during our stay. The property was well cared for and the house was clean and inviting. There were toiletries (Q-Tips, shampoo, conditioner, toothpaste, etc..) and a hairdryer available along with an empty closet for any storage we may have needed. Robert also offered a parking pass to us, which in the neighbourhood is necessary. Overall, it was a great location and he was a wonderful host. "
1775016,49294719,2015-10-02,103474,Heidi,"Robert's set-up couldn't be better for a business traveler - his home has all the comforts and privacy of a hotel, with the bonus of being in a hip neighborhood where you can walk to great bars and restaurants. Each bedroom having its own bathroom is great and he was very accommodating about letting me use his fridge to store food. The bed was a rad hard for my taste, but for hose hat prefer firm mattresses, it will be perfect. Beautiful home, great experience- would stay again!"
1775016,49700380,2015-10-05,18049364,Keith,"Robert's place was a pleasure to stay at. The neighborhood is phenomenal - his place is within walking distance of plenty of bars and restaurants, and we were able to park within a couple blocks of the house. Felt like we had a true Seattle experience for a couple first-timers. "
1775016,49973425,2015-10-08,36646889,Dan,Listing description was accurate and neighborhood was good. Rob was friendly and greeted me at the door.
1775016,50449766,2015-10-12,6916499,Gina,"Robert wasn't there, so our only housemates were other Airbnbers, but he sent very detailed instructions before we arrived. Our bedroom was large and sunny and the en-suite bathroom was really nice.  Reliable wifi. Beautiful house in a quiet, neighborhoody part of Capitol Hill."
1775016,50928491,2015-10-16,27189136,Dennis,"If you are looking for a nice quiet place to stay, I highly recommend Robert's home. The house is exactly as it appears in the photographs and has a real warm, homely feeling to the place. The suburb of Capitol Hill is a quiet area and I loved the row of businesses just a 1 minute walk from the house. The pizza shop has great tasting pizzas and if your thirsty for a beverage, Summit Public House next door has some great beers to taste. A short walk to Broadway Avenue will find you making a decision on what restaurants to dine at.
Although Robert wasn't there on my arrival and for my stay, he advised me on what was required and this was very helpful and everything ran smoothly. 
Thankyou Robert for presenting a beautiful property!!!"
