listing_id,id,date,reviewer_id,reviewer_name,comments
4105164,38017204,2015-07-12,36116061,Laureen,"Harry and Rich were so accommodating and kind! It was our first Airbnb experience and they made sure that we felt welcomed and understood how Airbnb worked. I feel like they went the extra mile to make sure we were comfortable. 

Check in/out was simpler than we expected. Their place was also super cute and clean. If we ever ended up back in Seattle, we would definitely try to stay with them again! Thank you for the pleasant experience!"
4105164,38509777,2015-07-16,34778230,Dawn,"Harry and Rich are warm and wonderful hosts.  The room and amenities are exactly as described.  Quiet neighborhood. Convenient location - coffee shop around the corner, as is the bus stop, and a grocery.  A single bus ride on the RapidRide C Line to and from downtown.  Great value.  I would definitely stay with them again.  It was a very good experience. "
4105164,38585705,2015-07-17,16625604,Zach,"Harry made us feel incredibly at home even though we didn't talk too much( our fault-- not his).  We arrived and took a nap, left and got some dinner, came back and slept and left early in the morning for Portland.  Harry seemed to want to chat when we arrived but we had been out in the sun all day and were exhausted.  The room was super comfortable and in a lovely home.  We also were able to meet a fellow Air BnBer from Germany who was super friendly. "
4105164,38804410,2015-07-18,23944082,Rannie,One word..CLEAN! It was our first air Bnb experience. I love the place! We got in late after a soccer game. We just let ourselves in and out. Harry was there to greet us upon departure. Their kitchen was modestly designed.
4105164,38939659,2015-07-19,2845647,Chelsea,"Harry was extremely inviting, helpful and easy to talk to. The room was very well kept, private and quite. Great location for experiencing more of the city during my trip. Perfect for a weekend getaway! "
4105164,39379245,2015-07-23,32157626,Samantha,My boyfriend and I had a great time staying with Harry and Rich. They were very accommodating. They gave us some good suggestions as to things to do in Seattle and they even helped us set up their BBQ. Their home is lovely and extremely clean and the room was very comfortable. The neighbourhood was great and it was easy to get to downtown Seattle. 
4105164,40191122,2015-07-28,25225436,John,"Harry and Rich were a great host. The place was amazing and in a great area . Aliki beach is a must see . The area is a great neighborhood with some good food places , and not far by car from most attractions.    Harry made things extremely convenient, I literally felt like a roommate for years.  They are extremely friendly and if I wasn't so tired I would of chatted a little longer they are cool dudes. Thanks again guys !!! I highly recommend . "
4105164,40300558,2015-07-29,14152834,Jim,"Very nice location and accommodations with friendly & proficient hosts.
Quality & cleanliness of interior is akin to that of a 5 star hotel."
4105164,40437793,2015-07-31,31689904,Eden,"Harry and Rich were exceptional hosts! It was our first time using Air BnB and we couldn't have asked for a better experience. They were warm and welcoming, gave us great recommendations but also gave us room to enjoy the city and their home on our own. I can't recommend them more highly!

"
4105164,40701881,2015-08-01,22161,Philip,"Harry and Richard were such awesome hosts!  They were so inviting, gave us tips on things to do in Seattle, and even called in a dinner reservation for us on the night we arrived!  The bathroom and bedroom were very clean and comfortable.  Loved the fact that we were close to Alki beach and that we were walking distance from the bars, shops, and restaurants on California Street.  Downtown Seattle was only a 20 minute bus ride.  Would definitely stay here again.        "
4105164,41000493,2015-08-03,304384,Alessandra,"Harry and Rich were great hosts.  They were warm and welcoming, but made sure to give us our privacy for the whole of our trip.  The room was just as described.  Very clean and aesthetically pleasing.  Parking was easy.  Great, safe location. "
4105164,41249243,2015-08-05,38501420,Dan,Room was ready and very good.  Very good location.  Harry and Rich were good hosts.
4105164,41471388,2015-08-07,24277301,Ed,"I have been on the road and everything was great in Seattle with Harry. It was all as it appeared to be in the pictures (better actually) he was terrific, supportive and I will come again."
4105164,41786367,2015-08-09,34148483,Sandy,"Harry and Rich were both home upon our arrival and gave us a warm welcome!
  "
4105164,42228127,2015-08-11,4373511,Maureen,"Harry was a warm and welcoming host. The place was nice and comfortable, with several very considerate touches.  I would definitely stay there again. "
4105164,42637097,2015-08-14,7878456,Bonnie,"Harry and Rich were excellent hosts. They were super friendly and their place was clean and well decorated. 
First of all, upon booking the room, they provided us with a nice, informative welcome letter filled with the answers to any questions you may have about coming to stay with someone (where to park, access to the house, etc.). I found this very helpful and it seemed like they really covered all of the bases. 
We only stayed with them for one night, but wish it had been longer. We were in one of two rooms in their townhouse that they rent on airbnb and the bathroom is shared between them. This is about as close to a hotel as I think you can get in an airbnb situation. The room and bathroom were both spotless and basic toiletries were provided. We would definitely stay with them again in the future. "
4105164,42727704,2015-08-15,36925627,Adela,"Hosts were inviting, warm yet causal. The place is almost brand new. The interior is beautiful, clean and very comfortable. It was perfect for our quick weekend stay. We will definitely stay here the next time."
4105164,43135017,2015-08-17,22093208,David,Great! Clean and private. Harry is a gem!
4105164,44167894,2015-08-24,7967906,Juri,"I think the apartment was better than the pictures.. It was a wonderful surprise , because the house is beautiful modern and so comfortable.. plus  you have a bus stop for going Downtown near the house ,Fantastic..!
Harry is a fantastic host , he s smart and very nice .. And what about Rich , he s really wonderful person you can talk with him for hours... 
For sure if i would go back to Seattle i should come here..
Thanks a lot because i had a great experience..
Life is one and this is what you need , meet better people and see nice places..."
4105164,44829516,2015-08-29,41389224,Ryan,"Absolutely beautiful home. Like other reviews have said, the pictures don't do the space justice. Was able to go for a run in the morning with my fiance around the neighborhood (very safe and quiet) and the view of the Sound was breathtaking. Only took us about 5-10minutes to drive to downtown. Harry and Rich were were wonderful hosts, very accommodating and friendly. Really kind and wanted to help give my fiance and I the best possible time in Seattle with entertainment and food recommendations. "
4105164,44924109,2015-08-30,31480872,Jessie,"Thank you Harry for staying up late for us to check in! The 4 of us arrived at 11pm after a full day of PAX soaking wet from the storm. Harry welcomed us in and helped us settle into our rooms. He took the time to get to know us and made sure we had everything we need. The room was well furnished, clean and very roomy. Harry was very promt with his responds and send us a very detailed message the day before our stay for everything we needed to know. I would definitely stay again or recommend other friends to stay here. Thanks Harry! =) "
4105164,45187510,2015-08-31,41880632,Kyle,Super friendly and awesome place.
4105164,45996619,2015-09-07,40994398,Jacques,"Harry is a great host. He stayed up late to welcome us at his place.
He made us feel like we were home.
Room and apartment (decorated with good tastes) as described in a very pleasant and safe neighborhood.
Walking distance from the bus that will bring you directly to downtown and its famous Pike Market.
As a true native, Harry knows Seattle by heart and is ready to give you information and a visit plan for your stay well ahead of time and before you get there, by communicating as soon as you pick his place.
A great first airbnb experience.
Thank you Harry.
"
4105164,47137194,2015-09-15,587956,Steven,"The experience was excellent start to finish. Harry and Rich were most welcoming, check in smooth and accomodations first class...even heated floors. The location is good for West Seattle, great area, walkable and public transportation. Easy parking and good cycling jump off spot. "
4105164,48248550,2015-09-24,12200358,Christoph,"Harry is a great host - communication prior and during our stay was excellent,  his tips led us to discover great places in West Seattle (a great neighborhood!) His home is stunning, and the room and accommodations are wonderful,  not just clean and comfortable but almost luxurious. I would love to return next time I'm in Seattle."
4105164,48956681,2015-09-29,44754997,祝鹏,Very nice host. The bedroom is comfortable.
4105164,49299433,2015-10-02,42410444,Ayla,"Harry was very fast in getting back to me, super communicative and nice.  We were happy we got to meet both Harry and Rich.  They were very friendly and welcoming.  The place was clean, comfortable and pretty.  It was a great place to stay!  They are very thoughtful and considerate hosts, they left little water bottles and chocolates on our bedside tables— super adorable."
4105164,50127535,2015-10-09,45429998,Dor,"This was a great place to stay in during my visit to Seattle, and for all the relevant reasons: Harry and Rich welcomed me warmly, the house and room were incredibly comfortable and pleasant to stay in, and the neighborhood is quiet and very nice. The house is well designed and has a great homely feel. 

I spent a lot of my time working with a partner in the house, which was very accommodating for this purpose. If and when I come to work in Seattle again, I'd return to this place without bothering to look elsewhere.

Thanks a lot, Rich and Harry!"
4105164,53315404,2015-11-07,23706156,Shuraih,A five star experience! Harry was warm and welcoming and responded very quickly. The place was clean and very comfortable. I'd totally recommend this place!
4105164,53793308,2015-11-12,43284560,Lopaka,"Harry responded very quickly to all of my inquires.  He was very hospitable and welcoming. The listing was very clean, modern and updated.  Located in a great area just a bus ride to downtown.  My first trip to Seattle was magical and I owe part of that experience to Harry and Rich."
4105164,53945215,2015-11-14,44893307,John,"My trip down to Seattle was very last minute, and Harry was able to respond back quickly. He accommodated any questions or concerns that I had. Harry is very friendly and easy to converse with. 
I am very impress with Harry & Rich's place; very clean, cozy, and warm welcoming. If I am ever back in town, I definitely know who to book with, hands down! Thank you, Harry & Rich!"
4105164,55046455,2015-11-27,18779890,Jian,It was a great place to stay in Seattle.  Harry is a great host.
4105164,55475072,2015-12-01,48835796,Funny,"THANK YOU!Harry！
他是个非常好的房东，初到西雅图气温只有1°左右，当见到Harry满脸笑容的出现在机场接我们的时候，所有的寒冷都被他的笑容温暖了，然后带我们回家并了解家里的一切，房间超极温馨，明亮，卫生间也是超极6星级的【特别要说明他家的床，柔软干净】。
Harry他非常乐于分享，免费提供茶和咖啡，我们用他的厨房做重庆火锅，大家一起聊的非常开心。他还带我们去买交通卡，告诉我们西雅图交通。
房子所处地段安全，安静，步行3分钟就到bus站，乘坐C线，20分钟不到就可以直达派克市场，西雅图市中心。要是大家来西雅图，一定要去Harry家体验。真正的西雅图之家。"
5882923,29707703,2015-04-11,20380367,Sara,"In a last minute search, I feel extremely lucky to have found Terry!s brand new apartment available.  It is a beautiful apartment with easy access to fun shops and good restaurants as well as downtown Seattle.  The zoo and Green Lake also are close.  Available parking is always a plus for me.

Terry was an outstanding host - he was friendly, accommodating and even left a chocolate Easter bunny to greet me at check-in!

I am almost reluctant to give this glowing review - I am certain that next time I need a last minute place, Terry's apartment won't be available!"
5882923,31957181,2015-05-12,30777685,Umran,"We loved the house and the neighborhood. The house was very clean and organized, thanks to Terry..If we go to Seattle again, definietly will stay at that house again..:)"
5882923,33324915,2015-05-26,16023650,Greg,"Terry and Roger's apartment is clean, quiet, and spacious. Very well appointed and a great location to see the sights and sounds of Seattle from! Will definitely look into staying again if I come back to the area."
5882923,33677410,2015-05-31,31075482,Marsha,"Wonderful, charmingly decorated large basement apt in quiet neighborhood. Loved all of the extra amenities......goodies in kitchen, comfy bed and much, much more. I was in Seattle to visit my mother & the apt provided a relaxing home away from home. Fun neighborhood location within walking distance to local market, restaurants & coffee. Terry was the perfect host & I look forward to staying there again on my next trip in the fall."
5882923,34069768,2015-06-04,3355585,Courtney,Great location! Clean and spacious. Host provided us with a light breakfast and coffee which was much appreciated :) 
5882923,34214028,2015-06-06,18674250,Peter,"This is a wonderful place, newly renovated in a great neighborhood. Plenty of space and very comfortable, great kitchen too.
Terry did a wonderful job with having yogurt and cream cheese and bagels available..."
5882923,34634975,2015-06-10,580950,Jesse,"Had a great time in this lovely space. All needs were accounted for and had no reason to ask our host for help because it had already been offered. Beautifully decorated with care in a great walkable neighborhood, I'm looking forward to staying again."
5882923,35080319,2015-06-15,30660702,Chris,We had a wonderful time in Seattle.  The stay was one of the best parts!  We had more amenities than expected!   Lots of room and privacy.   It was easy to get to all of the places we wanted to go and parking was also easy.  Thank you Terry for making our stay so comfortable.   I would definitely book again!
5882923,35391407,2015-06-18,33148189,Rozana,"My boyfriend and I were in Seattle for a couple of days, and we really enjoyed our stay at Terry and Rogers. The apartment was clean, tidy and had all the amenities you needed. The kitchen and appliances are brand new. Terry was very quick to respond, and we received detailed instructions on how to find and get into the apartment. The apartment served our purpose really well and we would definitely stay here again. "
5882923,35919765,2015-06-23,30905487,Erik,"Fantastic!  Both the space and the hosts!  I rented this for my father and his wife who never experienced and AirB&B stay before, and they had nothing but great things to say about Terry & Roger and the apartment.  My dad said the bed was the most comfortable bed he's slept on in a while.  Terry & Roger were very accommodating - providing a breakfast for their first morning along with a bag of coffee.  And they printed out directions and attractions to see on our day trip to Bellingham.  The only concern is that the stairs leading down to the apartment aren't great for an unsteady person.  But they are addressing that, and it definitely wasn't a big issue.  They are genuinely good souls who care about people (and who happen to have great taste!).  I would highly recommend staying here."
5882923,36330182,2015-06-27,12452611,Miranda,"Terry's place is the best!  It is very comfortable and homey, well decorated and filled with everything you would need for an extended stay.  The kitchen is spacious and well stocked, the bathroom is roomy and everything appears recently renovated.  The neighborhood is great, you can walk to many shops and restaurants and a market is next door.  Street parking can be a little tough, I often had to park 2 blocks away (but not very far) and you should be warned that if you have a lot of luggage, it is a bit tricky getting it into the apartment, as you have to go up steps from the street and then down steps into the basement level where the unit is located."
5882923,36524047,2015-06-29,31386520,Catherine,"We had travelled Canada and the USA for three and a half weeks and Seattle was our final destination. Terry was most accomodating and extremely helpful, his local knowledge was invaluable and accomodation provided 10/10. In all our travels this establishment and its owner we couldn't recommend more highly. The location was good approximately 20 min bus ride to the city centre, local shops, cafe and restaurants within 2 min walking distance. Neighbourhood lovely, quiet and safe. Great value for money."
5882923,37738607,2015-07-10,5742193,Stephanie,"Terry made us feel very welcome, He followed up with email and answered the phone when we called for information on getting into the rental...The place looked just as photographed and the neighborhood is great, upscale with a gourmet grocery story, trendy shops and restaurants."
5882923,38175617,2015-07-13,23437180,Jordyn,"Terry's apartment offered a wonderful space in a quiet neighborhood which provided the exact stay that I was hoping for, truly a home away from home. Our trip was made that much more relaxing knowing that we had such a comfortable place to return to. "
5882923,38614640,2015-07-17,35253208,Zarabeth,Terry was a great host and the apartment was so cozy and beautiful. It was in a great location where we were able to relax and get around using public transportation. This was a wonderful experience that I would highly recommend to anyone. 
5882923,38997535,2015-07-20,28597372,Michelle,Hands down the best Airbnb in all of Seattle for sure but possibly in the world! What a pleasure to have all the comforts of home away from home. It was more like a luxury apartment in the heart of the city and the hosts only made it even better. My wife and felt extremely welcomed and every one of our needs were met. This is our go to spot in Seattle from now on! 
5882923,39384589,2015-07-23,23110932,Katy,"Terry's place was perfect for our honeymoon in Seattle! Such a great spot with shops, restaurants, & Ken's Market right around the corner, plus only a 10-15 ride to downtown attractions. The space was roomy for the two of us, and had everything we needed to be comfy. We would stay here again in a heartbeat if we return to Seattle! "
5882923,39914565,2015-07-27,22654310,Heather,"Terry's place was absolutely wonderful.  The location is perfect, close enough to downtown Seattle to experience the city and far enough to be in a quiet neighborhood.  The apartment was perfect for what we needed during our stay.  Comfortable and inviting.  If you are looking for a great place to stay in a quirky fun neighborhood with a lot of great restaurants nearby then Terry's place is the perfect spot.  If we make another trip to Seattle we will definitely try to stay here again."
5882923,40330178,2015-07-30,18943569,Chris,"This apartment was very nice - well set up, clean, comfortable.  Terry greeted us when we arrived and made us feel welcome.  Even in the warm summer days, the apartment stays cool, since it's a basement unit.  The neighborhood is nice, only minutes away from Safeway if you want to cook, and right across the street, there is a local grocery store that's a bit more expensive, but very convenient.

The only real difficulty is finding parking, especially on such narrow streets, but that's nearly everywhere in Seattle.  Make sure you're proficient in parallel parking!

Besides the parking (no fault of the host!), it was a great place to stay - one of the best I've experienced.  It's an easy drive to downtown Seattle as well.  I would definitely stay here again."
5882923,41198178,2015-08-05,31862097,Kelsey,"My boyfriend and I decided to go to Seattle because we had never been and knew nothing of the city. We booked with Terry after reading his reviews and seeing the beautiful apartment pictures on his page. Terry was a wonderful host. He was incredibly welcoming and friendly, getting to know us and giving us some recommendations for neighborhood and city restaurants and attractions. Furthermore, the apartment was lovely. It was cool (we visited during the summer) and private and totally accessible for all our needs (we cooked almost every morning). I would HIGHLY recommend booking with Terry, not only because it is a great space and city but because he is a genuinely great host! "
5882923,41370487,2015-08-07,35633382,Steven,"We enjoyed our stay here very much. The unit is quite spacious with lots of decorative elements. Terry was responsive in email/text from our reservation thru our stay. We had a slight issue with the TV after arriving and Terry was there immediately and took care of the problem (which likely I had caused). We were mainly there to do tourist things downtown, but we did have a nice meal at the German pub around the corner. The drive downtown was very simple without having to get on the interstate. Parking is tight in the neighborhood but we were able to find something close by or even right in front. We would be willing to return."
5882923,42401198,2015-08-13,1198978,Andre,"If you're planning to stay in Seattle look no further than this absolutely fantastic apartment! Terry has made sure that everything you can think of has been incorporated - comfortable bed, clean spaces and great artwork. Not only that but having maps/brochures of things to do around the city really helped us out. The apartment is spacious and cozy. Perfection. "
5882923,42830076,2015-08-16,31834457,Suzie,"Our host, Terry, was very helpful and pleasant, he was in contact checking if there was anything we wanted to know or needed whilst we were staying.
We loved the location, good restaurants and great food market, Kens, over the road, had every thing you needed. Close to Green Lake for walking.
Parking was a little difficult at times if the street was busy but a good bus to the city.
We would certainly return."
5882923,43373417,2015-08-19,402059,Kelly,"Terry has created the perfect home-away-from-home at his guest apartment in Seattle. The space is well-designed, clean and comfortable. It is only surpassed by the kindness and genteel hospitality of the host, Terry, who provides everything you could possibly need while away from home. He is an excellent host, communicates clearly and promptly. Thank you for an excellent airbnb experience!"
5882923,43707298,2015-08-21,41401201,Matthew,"Terry's apartment was beautiful and well located. We had everything we needed for our brief visit to the Seattle area, and the neighborhood was nice and quiet at night. Terry made us feel right at home without being invasive in any way. "
5882923,44210114,2015-08-24,17332720,Yunkin,"Cassandra Croft:
This was a fantastic find on airbnb. I highly recommend this place; if it's ever available I would not hesitate. The area is so nice to explore. It's so close to the Greenwood strip or the main strip in Ballard as well. I found some of the best Thai food I've ever had just a few blocks away. 

This airbnb made me feel like it truly was an island getaway and it's my new go-to spot. Terry is a delightful host, and made me feel completely welcome. From the eclectic decor (intricate hand-beaded art) to the thoughtful amenities (impeccably clean, breakfast snacks, super-comfy bed), the place was entirely lovely. Since I'm a wedding photographer I needed a few things, and this airbnb had everything from an iron, ironing board, washer, dryer, etc... The walk in is very cute with its little garden and seating area (just watch out for a few friendly spiders!). I would live here if I could without a doubt. 
"
5882923,44636221,2015-08-28,32387209,Timmi,Terry was wonderful very friendly with great restaurant suggestions. The place was marvelous had all their collected artworks. Very stylish and quiet.
5882923,45249051,2015-09-01,34675567,Nav,"Terry has a wonderful guest apartment  with a perfect home away from home atmosphere in North Seattle. The space quiet, clean, creative and edgy. It allows you to relax and wind down after your travels. 
Terry is also an excellant host, he is easy to communicate with and is clear and consice with his information and instructions. I would definately stay here again! 
Thank you for an excellent airbnb experience!"
5882923,45936605,2015-09-07,35103951,Eline,"Even better than we had hoped for. Beautifully done and so comfortable. Great neighborhood with many restaurants and shops very close by.
"
5882923,46705484,2015-09-13,35429282,William,This was the best place we've stayed on our vacation. So clean and nice and so much larger than it appeared in the photos. We'd reccomend Terry's place to anyone!
5882923,47639347,2015-09-21,14534279,Jennifer,"Terry was a fantastic host - the apartment was beautifully appointed, with everything to make you feel at home.  He'd left us items for breakfast as a ""welcome home"" and it was very much appreciated.  The apartment was stocked with everything you might need, including laundry detergent, a dishwasher (and detergent), even an iron and ironing board and a hair dryer (which was much better than any I've found in hotels). Terry was a consummate host and we would happily stay there again if we find a need for a short term place in Seattle."
5882923,47970907,2015-09-22,38478396,Kin,We enjoyed staying at this place as it was close to green lake park and a short drive to downtown.  Host was very nice to leave some breakfast for us in the fridge.  Place is very quiet/clean with ample street parking available.  
5882923,48236936,2015-09-24,30850655,Sherry,"Terry was so welcoming & there were so many amenities close by, everything we needed!"
5882923,49053929,2015-09-30,17771184,Dave & Jess,"Our stay in Seattle was wonderful thanks to Roger and Terry's hospitality! The apartment was clean, comfortable, and had everything we needed - including an iron, electric tea kettle, blow dryer, and more. Terry and Roger were even kind enough to leave us juice, bagels, and yogurt for our first morning after arriving on a very late flight the prior night. The location was ideal - close to a market, a bus stop, and several cute shops and restaurants. We could not leave a more glowing review...this apartment really was our ""home away from home"" in Seattle! Highly recommend, and many thanks to our lovely hosts. "
5882923,49769978,2015-10-06,2664600,Stephen,"I have nothing but great things to say about this space. It was exactly as described. All the comforts of home are here at this gorgeous apartment.

Getting around town was easy! We rented a car and there was plenty of on street parking. About 10 minutes drive to all the tourist attractions and we never hit any traffic.

Terry is amazing, he kept in contact by texting through the app and made sure we had everything we needed.

I would recommend this space to ANYONE heading to Seattle. Affordable, gorgeous and gracious hosts. We will return for sure!"
5882923,50102697,2015-10-09,1168573,Anna,"What wonderful hosts to a charming apartment!  The north Seattle residential location was just right, and the efficient apartment was perfect in accommodations and adornments.  Good taste and care are evident throughout.  Be certain to get Terry's
nearby restaurant reviews!"
5882923,50634596,2015-10-13,17844769,Susan,We sooo enjoyed our stay! The apartment had all the comforts of home! Terry and Roger were available with suggestions for the area and I so enjoyed our impromptu visit! Definitely would stay here again!
5882923,51282200,2015-10-19,16065222,Will,"Terry was a perfect host. He was kind enough to answer a few of our questions about Seattle, as well as where to find food on the first night. One evening when we came home, we found a small pumpkin left outside the door, which was a nice touch. The apartment was a lovely garden unit, decorated with photos of he and his partner (what a cute pair!) as well as art from their trips to Mexico. The apartment was very comfortable, and we greatly enjoyed our stay."
5882923,51718331,2015-10-24,6399603,Samantha,"Terry's apartment was just what we needed - cozy, convenient to everything we wanted to do, and it really did have all the comforts of home. We appreciated the bagels, orange juice, and yogurt on our first morning; street parking was always available; the bed was extremely comfortable (which we needed after all the traveling!); and the heated floors kept the apartment surprisingly warm. 

Although we didn't get a chance to meet Terry or Roger as they were out of town, Terry made sure to check in throughout our stay to see if there was anything that we needed and would promptly respond to any questions. All in all, it was a wonderful stay in Seattle!"
5882923,51990133,2015-10-25,21558328,Leo,"Wonderful apartment, excellent area, couldn't be more pleased and would recommend it without reservations."
5882923,52216997,2015-10-27,31075482,Marsha,"This is my second stay at the host's apartment & I now consider it my Seattle ""home"". Everything about it is delightful, from the spacious, beautifully decorated rooms to the breakfast ""goodies"" in the refrigerator. The hosts provide so many extras. There is even an umbrella in case of rain. I cannot imagine staying anywhere else when I visit Seattle."
5882923,52464315,2015-10-29,34019081,Sean,"Aloha Terry!
I loved your apartment it was comfortable, clean, well equipped and very well designed. I can see the thoughtfulness that went into this apartment you have a wonderful aesthetic. I felt very welcome by you, thank you for your hospitality. Your suggestion on where to go, places to eat, your courtesy and concern for my comfort and your respect for my privacy are greatly appreciated. The neighborhood was safe and friendly and conveniently provided for everything I could possibly need.  I really enjoyed my stay.
Mahalo, Sean"
5882923,52968118,2015-11-03,39516117,Eve,"I absolutely loved the host they were kind, friendly,and thoughtful the place was everything it said and better it was so comfortable I didn't want to go home.better than a hotel if I ever visit Seattle again I vwould definitely stay here again."
5882923,53247857,2015-11-07,17430453,Elizabeth,We had a great experience at the apartment. Very tidy and warm place with every accommodation you could possibly need. 
5882923,53643730,2015-11-10,147315,Nat,"I had a fantastic stay!  The apartment is lovely, homey and comfortable.  It's located in a beautiful neighborhood.  I spent the majority of my time on this long weekend out visiting local friends at the start of a week's vacation.  It was wonderful to spend lazy mornings in this beautiful space.  I'd absolutely stay there again."
5882923,53782326,2015-11-12,578490,Jake,"Terry's apartment was large and very comfortable. The location was excellent, mere steps from blocks of restaurants but still quiet. I would stay here again."
5882923,54235295,2015-11-17,5626708,Adam,"I booked this place for my parents while they were visiting us. It was right in the neighborhood and very convenient. Here are a couple of quotes from my folks to provide some insight:

Mom: ""A gem in the emerald city.""

Dad: ""A beautiful place that made you feel right at home.""

My take? The homeowners were really great and accommodating, making sure my parents were comfortable and happy with the place every step of the way. They provided bagels for the first morning and some excellent coffee. The place is steps away from some of Phinney Ridge's best coffee shops, pubs, restaurants, and PIZZA!

Inside, the apartment is specious and well appointed. My partner insists she would rather live there than in our own place in Greenwood!

I'll recommend Terry and Roger's place to any future visitors.
"
5882923,54847103,2015-11-25,11519451,Jennifer,"Our experience at Terry's was great. The apartment was perfect for my husband and me. It was comfortable and cozy with all the amenities of home. The location is great with plenty of shops and restaurants in walking distance. It is a short drive to downtown, or surrounding neighborhoods like Ballard. Parking did seem tight, but we did not have an issue finding a space close to the house. I thought it was rather easy, but I live in SF, so my idea of easy parking may be distorted. 
We loved the place and location, and Terry is a super nice guy. We will definitely stay again! "
5882923,55356576,2015-12-01,42436713,Emily,"Terry was a great host from the beginning. He was very accessible to contact with any questions we had, and was diligent about getting all the necessary info for the apartment days before and upon arrival. The place was all warmed up for us when we got there and very roomy. The bed was also comfier than mine at home which was an added bonus. There is a great locally owned grocery store nearby and plenty of coffee shops. The place is also conveniently located near GreenLake which is a great place for walking and running. As someone familiar with the Seattle area this a prime spot for visitors and a short drive or bus ride away to all the attractions and fun neighborhoods. Terry was a wonderful host, and we will definitely be staying here again! "
5882923,55824418,2015-12-06,21558328,Leo,"We are repeat guests at the new apartment and we loved it even more than the first visit.  Again, the wonderful area and the amazingly comfortable accommodations made our trip memorable and we recommend this apartment without reservations.  You will enjoy your stay here.  "
5882923,56066607,2015-12-08,15323305,David,Wonderful stay.  Great location.  Very clean.
5882923,56716417,2015-12-17,5742193,Stephanie,"Terry was very attentive, eventhough he wasn't going to be there, He made sure to give us all the pertinent details to get in and the contact person, we could ask any questions of and even her tel #."
5882923,57210543,2015-12-23,43386031,Nick,"Terry's place was even better than expected, warm and inviting, decked out for the Holidays.  Walkable to many fun places from the zoo to Greenlake, shops and good food and drink...close in but quiet and comfortable, it felt like home.  We hope to return!"
5882923,58314733,2016-01-02,2991479,Ruth,"We had a lovely visit at Terry's cozy downstairs apartment. It has a queen size bed, heated floors, a lovely kitchen and wonderful bathroom. The location can't be beat - close to two great coffee shops as well as Ken's Market, restaurants, to say nothing of the Woodland Park Zoo. We'll be back!"
1686930,7931781,2013-10-08,6284522,Lisa,"If you have up to 4 people coming to Seattle, this is a great place to stay. Everything in this apartment is so comfortable, especially the beds. There are two soft arm chairs in the living area which I loved. The kitchen is surprisingly big and we found it was really convenient having the laundry for our use. Even with 4 guests we never felt cramped here, it's very spacious except for the bathroom, but it still has everything you need. Despite being a basement apartment there is loads of natural light, and you have so much privacy it's as if you are in a stand alone house. This location is also an added bonus, you can walk into town within 20 minutes and taxi back (it's a steep hill!) 
I really recommend this place if you want a modern and very comfortable place to stay in a great part of town. "
1686930,8394447,2013-10-28,2299579,Emily,"My husband and I shared this beautiful place with my brother in law and girlfriend. It was the perfect place to be able to see each other and also have our privacy from one another. Upon  our arrival, Paige left us a bottle of wine, a note, and a well organized folder of the city. The apartment was beautiful decorated and very clean! She supplied great shampoo and conditioner and even makeup removers (I loved that since I forgot mine). All in all, our visit was great and we would love to return. "
1686930,9115484,2013-12-08,9126555,Adam,"Paige's rental space is great.  Large and cozy, nicely decorated and appointed.  The location in the Queen Ann neighbourhood can't be beat for that trendy/artsy feel in a safe family oriented area.  We would/will definitely stay here again if visiting Seattle.  The hosts are good people (and even looked after our kids which allowed us to go out and be irresponsible ;)


"
1686930,9346078,2013-12-23,9816184,Maggie,"Hands down the most comfortable bed I have ever slept on. Great location, clean, and welcoming. I would recommend staying here for anyone."
1686930,10134719,2014-02-02,9681765,Drew,A five star location with a full kitchen and above average bedding. Paige was a great host . Very helpful and accommodating . The apartment is in close proximity to a large array of shopping and dining. 
1686930,10363467,2014-02-16,390803,Nicole,"The apartment is a great choice -- very nicely appointed and great little touches. Although I did not get to meet Paige, she left a nice note and amenities, and the couple of interactions with those living upstairs were very nice. Do not worry too much about it being an underground flat -- it's brightly lit and decorated, with a homey feel. Comfortable for two couples, nice beds and rooms with adequate closet space. Very clean and sophisticated. Great neighborhood with convenient bus service downtown. And our dog was so happy to find a bed ready for her in the living room! Would happily stay again. Thanks, Paige!
"
1686930,10411762,2014-02-17,2309966,Ash & William Landon,"The place was cozy, pet friendly  and well stocked up. It was close to everything and Paige gave us great tips for eating and nightlife. The only drawback is the bathroom, it was tiny and couldn't fit couple of my friends who were over 6ft. "
1686930,10553208,2014-02-24,10807588,Keith,"What a great little spot! Lots of space inside, nice yard, beautiful neighbourhood, well appointed apartment with super comfortable beds! We will most certainly be coming back to this Hideout!

Thanks so much for the stay!!! see you again soon!!!"
1686930,11155209,2014-03-23,10624340,Sunny,"Paige's apt is really nice and clean. All the thing in the apt make me feel at home, especially the supper comfortable bed and also the two arm chairs. The top Queen Anne where the apt located is a quiet and safe district and is also convenient to take No.2 bus to downtown without renting a car. 
Paige is so nice even we haven't met. She left a card for me some map information. She also gave me some good  recommendation on food, shopping and transport. The UBER ride which she recommends is convenient and cheap comparing to others.
If you need a quiet and comfortable home near downtown Seattle, just book it! "
