listing_id,id,date,reviewer_id,reviewer_name,comments
3908378,19743099,2014-09-17,20554041,Helen,"Very nice apartment, clean and well laid out.  Really great shower.  Drew was an excellent host, providing helpful tips on bars and restaurants as well as leaving out a welcome pack with a few goodies. 
Neighbourhood was great, basic store across the street. About a 20-25 minute walk into Ballard , where there are numerous bars and restaurants. 10 minute walk to the bus stop which takes you directly into Seattle downtown. "
3908378,19812003,2014-09-18,2790955,Lindsay,"This is a great find in a great area of Seattle. Drew responded so quickly to our very last minute request to stay. Everything was just as it was in the picture. Although it is a basement apt, it does not feel like one. We would definitely stay here again!"
3908378,21976985,2014-10-27,5526130,Dan,"Lovely converted basement space in an excellent location in North Seattle. Close to everything and a very walkable neighborhood. Drew's space is event more beautiful in person. They did everything they could to make my stay easy, peaceful, and comfortable. I was concerned about it getting cold at night being in a basement but the heater was on all night and the rooms stayed the perfect temp the whole night. There's also radiant floor heating in the bathroom, which is ideal for morning showers. Beautiful large bathroom. Bed was comfy and space was immaculately clean. My new go to Airbnb spot in Seattle."
3908378,22235080,2014-11-02,500385,Erin,"Drew's space was exactly as described—clean, roomy, and inviting. Lizanne, Drew's girlfriend, was lovely. I'd definitely stay here again."
3908378,22543533,2014-11-09,8902302,Kate,"What a lovely place to stay in Ballard.  Close to some yummy breakfast to boot.  The place was perfect, clean and comfy.  Plus the shower was amazing. "
3908378,22860084,2014-11-16,2397934,Sam,We enjoyed our stay very much. Centrally located to Ballard and Phinney Ridge. The unit was clean and comfortable. Thanks Drew!
3908378,23586228,2014-12-05,23872682,Donna,Drew' place  is very warm and inviting - we had a great stay. 
3908378,23605691,2014-12-06,22716113,Bob,"Great little spot. It was cozy, well appointed and just what we needed. When we come back up, we'd stay here again in a heartbeat. "
3908378,23652231,2014-12-07,24014886,Thor,This is a very comfortable basement suite. All was as advertised. The only thing missing was no cable (antennae TV only)!
3908378,23692286,2014-12-08,16594709,Maureen,I had the most amazing time at Drew's! The home is so centrally located and Drew was most helpful in pointing out local food and bar spots! The space is clean and cozy. I will absolutely stay here again!
3908378,23961582,2014-12-15,13936980,Marty,"What a fantastic place!  The apartment was really nice and clean, and the neighborhood was great!  There are several bars just a few blocks away.
Drew was really helpful and accommodating.  He left helpful tips throughout the apartment of things to do nearby.  He was also very accommodating when we had to change our arrival time at the last minute.
I can't recommend this place highly enough.  Stellar!"
3908378,24252252,2014-12-23,11884652,Nancy,"Great stay. Highly recommended. Thanks, Drew."
3908378,24965754,2015-01-04,8935574,Sarah,Drew's apartment was fantastic - clean and conveniently located. 
3908378,25173261,2015-01-08,24336910,Nancy,"Drew's place is private, comfortable, and spacious. We slept very well and I wish we could have stayed longer. On this trip two of the many fantastic Ballard restaurants we enjoyed are Senor Moose Cafe and Dish, both recommended by Drew in his airbnb guidebook."
3908378,25300234,2015-01-11,25617674,Harleen,"Drew was a nice host. He had towels and coffee and had all the basic toiletries needed. The listing description was accurate, but my friends and I failed to notice that this was his basement rather than a separate unit. All and all, it was still nice. The neighborhood was nice as well."
3908378,25556715,2015-01-19,17730733,Maleno,"This was my first airbnb experience and my first time in Seattle. Drew was the perfect host! He gave us great recommendations and left resources in the room for us to get around Seattle. We hardly saw him but he was always available when we needed him. The room was even better than in the pictures. It was extremely clean, had a large bathroom, and it was nice having our own private entrance. The bus stop is right next to the house, as well as a convenience store, which made the location perfect. Also, there are a lot of great eateries and bars in Ballard if you don't want to head to downtown which was 20 minutes away. I would definitely come back here. "
3908378,25806528,2015-01-26,12702974,Dave,"Drew was very welcoming and easy to get a hold of. The apartment amazing and exactly as described.  The bed is a queen and super comfortable. I would def stay here again. The neighborhood is Ballard, which is arguably the best neighborhood in Seattle! This apartment is just a few blocks  north of the ""downtown"" are of Ballard. Super convenient for going shopping, eating, or nightlife!   "
3908378,25948992,2015-01-30,1192636,Matteo,"Is a new basement with king bed, spacious shower and all the facilities. Drew it was really helpful and for sure I'll be back in this house."
3908378,26209636,2015-02-07,151669,Connie,"Drew was the perfect host- responsive, warm and welcome! :) Highly recommend his well-designed studio in Ballard and all of his personalized artwork. The bed is super comfy and location is close to new favorites-- Cafe Besalu (best croissants ever!!), Delancey and El Camion (the truck!) Can't wait to return to Seattle. "
3908378,26348039,2015-02-09,11278939,Elisabeth,"The private suite was perfect for my partner and I. The bed was comfortable and cozy, the basement suite is large with plenty of room, the amenities listed were all provided, and my favorite part: the shower...it was huge and luxurious! The bathroom had heated floors as well. Drew was available when we needed him and we had complete privacy to ourselves. I would definitely stay here again in the future. "
3908378,26539569,2015-02-15,19474679,Kaitlyn,"Drew's place was great! It was very very clean, comfortable and Drew was quick to respond to all of our questions. I would definitely recommend Drew's place if you're looking for somewhere quiet and centrally located in Seattle! "
3908378,26730361,2015-02-18,4158497,Sam,"The listing was very accurate.  Very very clean.  Very very commodious.  Drew himself was wonderful to talk to. Comfy bed, beautiful bathroom.

Only issue MIGHT have been that the house is at the intersection of two minor Seattle traffic arteries.  However, the room is in the basement of Drew's home, and I think the windows are double paned.  You can hardly hear anything from outside.  So.....not a problem.  I was a little worried when we arrived, but after getting inside, no problemo.

Home decorated with much of Drew's artwork.  Wonderful stuff.  I'd strongly recommend the rental.  Very nice in a great neighborhood.  "
3908378,27370275,2015-03-02,28262076,Derrick,This place was very cool and tough to beat for the price.  You get your own hotel like suite in Drew's basement.  He's very helpful and accommodating!  Ballard is close to a lot of Seattle's cool attractions and this place is within walking distance to a lot of great bars. 
3908378,27593917,2015-03-08,7508783,Bradley,"Clean, quiet space. Excellent location and great communication w/ host. Highly recommend."
3908378,27770248,2015-03-11,27472372,Anne,"We loved staying at Drew's place- clean, quiet, easy to get to and great location. The bed was great! Would highly recommend staying here."
3908378,28024950,2015-03-16,17024018,Elizabeth,"Drew's place was awesome! The unit is modern and well decorated. The bed is comfortable, and the rainfall shower is amazing. We also appreciated the cute handwritten signs throughout the unit. :)

We did not meet Drew in person, but he was extremely responsive to all of our questions via email. I highly recommend this AirBnB!
"
3908378,28515040,2015-03-25,6442653,Jill,"Our son lives in the neighborhood, so this was the perfect location for us. We loved the suite and would definitely book it again. It was one of the most comfortable beds we've ever slept in away from home, which was unexpected and awesome! The bathroom was huge, including a big glass shower with a rain shower head, and a double sink. The sectional sofa and chair with ottoman made it a comfortable place to hang during down times. If the weather had been better, the deck in the back yard is private and cozy. There is a great coffee shop and several bars and restaurants within a couple of blocks. Also within walking distance (healthy walk!) are a number of great micro breweries, a distillery, and a chocolate factory -- all of which we toured on the Saturday of our visit. All in all, a really great find. Thanks, Drew!"
3908378,28655004,2015-03-28,27743154,Michael,My family and I had a wonderful time while staying at Drew's. The bed was simply amazing. I also cannot express how great the shower was. We loved the art and the artistic notes that decorated the place. The drawn map of the local area with recommended places to visit was awesome. We hope that Drew's is available on our next visit to Seattle. Thank you.
3908378,29004555,2015-04-02,16209487,Shelly,"This space was more spacious than I anticipated.  It was spotlessly clean, comfortable, and well situated. I woukdstay here again."
3908378,29290168,2015-04-06,7627692,Alison,Lovely suite in a quiet area. Had a great time. Drew was a welcoming host and provided us with a wealth of information on the area. His hand-drawn map of local places of interest was great and helped us short-list what we wanted to see and do. The suite is close enough to Ballard centre for a good walk or a few dollars for a ride using Uber. If we are back in the area we would certainly stay there again.
3908378,29476830,2015-04-07,4487798,Alex,Drew was an excellent host since I had an early arrival flight into Seattle. Very responsive to my needs and the place is located in a beautiful neighborhood in Seattle. Will be coming back again. 
3908378,29680871,2015-04-11,20937401,Richard,"Great place to stay in a residential neighborhood. Drew  helped me find some great craft breweries. Comfortable bed, great shower, comfortable sitting area. Recommended."
3908378,29868085,2015-04-13,29663444,Christine,"Loved this place! Super clean and comfortable, plenty of room to lounge around. We were only there for one night, however this seems like a great place to stay for a few nights. Some great food, coffee, bar options within easy walking distance and plenty of neighborhood parking to come and go easily for a short drive to the main shops and restaurants in Ballard. If you're a thrifter (like me), you'll be pleasantly surprised to find a great Goodwill almost just across the street from here :) It is at an intersection, however we found it pretty quiet and got a great nights sleep. Brewed some tea with the electric kettle for a lazy morning before hitting the road. Highly recommended spot!"
3908378,29976515,2015-04-15,1128976,Vanessa,"This was a quick one night stay at this Ballard home, but it was perfect. Beautiful. Clean. Convenient. Cozy.  Comfortable.  And worth a revisit.  I didn't get to meet Drew but he was very responsive and easy to work with. Highly recommended.  "
3908378,30143610,2015-04-18,19474679,Kaitlyn,"This was my second time staying in Drew's place and it was just as clean, quiet and convenient as the first time. Highly recommend Drew's place!"
3908378,30727624,2015-04-26,14617467,Blake,"We stayed at Drew's while we went to a couple baseball games at Safeco. We took a taxi from the house, and everything went smoothly, we had such a blast! We fell in love with Drew's space and slept like babies, and we should probably mention that the shower is pure luxury. We will definitely be back! Thanks Drew!"
3908378,30964909,2015-04-29,11277867,Sam,"Excellent. Easy in, easy out, great basement/studio with good shower and washer and dryer if needed. Left tea and coffee for us, guide books and excellent little notes around the place. Close by good places in Ballard - top notch arrangement. "
3908378,31055003,2015-05-01,21132579,Chris,"The place was very easy to find and enter.  Drew was very quick with responding to any issues. The property is exactly as described, the shower is a dream! We were only here very briefly but it was a great start to our trip and its location is perfect."
3908378,31177429,2015-05-03,28243722,Jiaan,"Room was clean, well-furnished, and easy to into. The surrounding neighborhood was charming, and great for a stroll."
3908378,31563137,2015-05-06,20340106,Chris,"I had a wonderful experience at Drew's place!  There is a private entrance to the basement apartment, and although I never met Drew it was clear that he was available for any needs I Might have had.  Highly recommend!  "
3908378,31642887,2015-05-08,9471858,Jared,"We had a great stay. The place was spotless, and the neighborhood was very nice. It was easy to get in. Drew was helpful."
3908378,32029808,2015-05-12,8013961,Chris,"Drew's place was just as advertised, very comfortable and clean. The bed was very comfortable in the apartment feels really spacious. I would happily stay here again and recommend it to a friend."
3908378,32092800,2015-05-13,21196238,Kc,Really comfortable place in a cool part of Seattle. Will definitely return to stay when I'm back.
3908378,32223269,2015-05-15,33249721,Matt,"Drew was an excellent host showing us around his home and sharing his incredible travel experiences. He was very considerate about giving us our space. The listing was exactly what is posted, clean and well kept.  The neighborhood has a lot to offer to locals and travelers alike. I would definitely stay here again."
3908378,32499903,2015-05-19,7475225,Jeroen,"We stayed at Drew's place for five nights and really enjoyed our stay. Drew is really a nice guy, asked us if we wanted some breakfast (we just had some...) and he had some left over beers which we were able to drink. 

The basement was great, we had all the privacy we wanted and the shower is just the best. The appartement is big enough for 2 people. Oh and the washingmachine and dryer were easy to operate. 

When we arrived Drew told us where the we could get the best food. We went to The Fat Hen, great breakfast! Delancey's should have one of the best pizza's of Seattle ;) And downtown Ballard is wonderful with all the local brewers and restaurants. 

If we ever come back to Seattle again, we will definately stay at Drew's place!"
3908378,32841957,2015-05-22,18524382,Justin,"Drew was the perfect host for our two day visit.  Prior to arriving in Seattle, I already had a greeting e-mail and his responses never took more than 5 minutes. Although we were here for business and not leisure and were in and out all day, Drew was quick to offer help when we requested it.  He was also very respectful about our space and I think his reviews are well-deserved.    

Additionally, directions were clear and everything was conveniently set up. The listing description was spot on and Drew's artistic touches really made the place feel special.  "
3908378,33105980,2015-05-25,5960964,Joy,"Drew's place was fantastic. Drew easily accommodated our arrival time. Location was right in the middle of Ballard, easily walkable to all areas. The house was comfortable, clean, up to date and hassle-free. Highly recommend for anyone looking to stay in Seattle!"
3908378,33522044,2015-05-29,32359374,Anika-Rose,"Comfortable bed, clean place, and amazing location. "
3908378,35396959,2015-06-18,20672702,Jaclynn,Cute place. Very clean. My family enjoyed their time at Drew's place. I would recommend this place if you're visiting Seattle. 
3908378,36186507,2015-06-26,32707527,Hillary,The listing was exactly what I expected. Host greeted us but gave us our privacy. 
3908378,36803165,2015-07-01,32370637,M.L.,"Perfect stay here. The place was spotless and in a very cool neighborhood. Drew gave us great recommendations on breweries, hikes, and burritos - and lent us bikes to check it all out. We have no doubt that we would stay here again "
3908378,36950853,2015-07-03,6135458,Jody,"Drew's place was perfect! He was very quick to respond with all my questions, and his place exceeded my expectations! It was clean, spacious, and had a simple, modern style to it. Having the bikes available to explore the neighborhood was a nice touch.  We enjoyed relaxing on the back porch before dinner. We'd definitely recommend this listing!"
3908378,37560439,2015-07-08,15807540,Inka,"Drew was quick to reply any questions, and though we never met, everything happened seamlessly. And to top it off, his place is BEAUTIFUL. It's in a great area, but still quiet enough for a good night's sleep. I hope I'll get to stay again!"
3908378,38105946,2015-07-13,30382779,Alexandra,I recently stayed in Drew's suite with two good friends and we all had a blast! There was a ton of room and the location was a short bus ride/Uber ride from the popular Ballard bar/restaurant scene. The location was very quiet and comfortable. I would totally recommend staying here! 
3908378,38512872,2015-07-16,5347881,Roberta,"The unit is exactly as pictured. It is spacious and although the home is on a busy street, you hear very little road noise. Drew's home is in a great location for experiencing the real Seattle and not just the typical tourists haunts. There are many great restaurants nearby, local parks and shops to pick up any forgotten necessities. Drew was responsive and provided such nice little touches. We really felt welcomed. Would definitely recommend this place."
3908378,40080588,2015-07-28,4927215,Cindy,"We stayed a week and had a wonderful stay. We will definitely book the room again next time we are in Seattle. The space is very large, the shower is big enough for two, and the bed is very comfortable. Drew is a charming host. If you rent a car (which is not necessary because you are right by a bus line) there is plenty of street parking. We walked 2 blocks north each morning to Take 5 Urban Market on 8th Ave for breakfast and coffee. Yum. "
3908378,40382678,2015-07-30,4056594,Samantha,"Drew was welcoming, had the place very well appointed and decorated perfectly, and I loved the Ballard neighborhood with great restaurants and cafes in walking distance. The bed is the most comfortable I have slept on! Thank you!"
3908378,40587541,2015-08-01,22205896,Michael,"Wonderful basement suite!  Exactly as pictured and we loved our stay.  We will definitely be back.
"
3908378,40757323,2015-08-02,27327053,Sean,"Great central location close to Ballard, Phinney Ridge, Fremont and Greenlake. Drew was hospitable and the house fitted our needs perfectly.  "
3908378,41092079,2015-08-04,18167489,Steven,"A nice place in a quiet, safe neighborhood.  The place is a little spartan (e.g. no desk or table to put your laptop on) and doesn't have a full kitchen.  Drew was a responsive host. Overall, a good experience. "
3908378,41426257,2015-08-07,1936462,Jessica,"Drew's place was great. It was centrally located to a variety of delicious restaurants and cute shops. His rental suite was private, comfortable and clean. He was very accommodating and we appreciated all of his recommendations. "
3908378,41927273,2015-08-10,30753276,Jacalyn,"Lower level bedroom, lounging area,and private bathroom is spacious and very comfortable. Loved the decor. The washer/dryer and mini fridge was a bonus. Bed was very comfortable. Easy access to bus. We were in Seattle for a family function and Drew's place was only a few minutes walk to family. Lovely walk thru the neighborhood.  We will definately book with Drew again!!"
3908378,42675917,2015-08-15,5985012,Analiese,"We had a great experience staying with Drew. The house is beautiful and the basement suite is clean, modern, and very comfortable. It's in a great location to explore the Ballard neighborhood and Seattle!"
3908378,42854841,2015-08-16,7698640,Jessica,"My fiancé and I enjoyed our stay in this craftsman basement apartment.  Drew was great at communicating check in time!  We only stayed 1 day, but had a great time visiting Golden Gardens Park, Green Lake and a ton of breweries in the area.  Our favorite was Stoup!  We couldn't get to them all but great beer at all of them!   The location was a quick drive to all the great spots and we loved the hand drawn map of his favorite places, we could definitely tell he was an artist!  Thanks Drew"
3908378,43512408,2015-08-20,14204330,Jay,Great place with a comfy bed that'll make you late to every appointment. Great location. Thanks Drew!
3908378,43768259,2015-08-22,23823790,Maggie,Great location! Wonderful layout and design. Drew was very easy to reach.
3908378,44172251,2015-08-24,29699798,Janelle,"The host was very accommodating to our needs! We asked to check in earlier than the check in time, and he was able to get it all ready fast (unfortunately we ended up taking longer due to meeting up with friends). The house was beautiful and clean, and the location was perfect!"
3908378,44405543,2015-08-26,7075545,Karen,"I loved staying here!  Wonderful location - close to a lot of things to do in Ballard, and the space is very comfortable.  The next time I'm in Seattle I hope this place is available!  Thanks again."
3908378,44917595,2015-08-30,1757957,Artemis,"Drew's place was great! It was incredibly comfortable.  Ballard is a cool Bohemian neighborhood with tons of good food options. Drew's private sweet is very attractive and spacious.  My boyfriend and I only stayed for 3 nights but I would have loved to stay for more. Comfortable bed, immaculately clean, lot's of light, and short bus or Uber ride to the downtown area.   Drew definitely gave us our privacy, we didn't actually meet him, but he was very quick to answer any questions we had about the area and to give us great recommendations on local cuisine.  I would love to stay at Drew's place again the next time I'm in Seattle."
3908378,45382672,2015-09-02,13620188,Ellen,"Drew's place was great! The apartment was clean, spacious, well decorated, and the bed was very comfortable. We found it a perfect location to walk around Ballard and other surrounding neighbourhoods, and transit was also very accessible. We would definitely recommend this place to anyone visiting Seattle!"
3908378,45919821,2015-09-07,7411688,León Felipe,"Me and my wife had a great time. Drew's place is perfect for any couple. The pictures match the place. Drew was very kind and even  made us a personal favor for which we were very grateful. He is a great host. We had absolute privacy but we never felt alone in Seattle. Drew replied almost instantly to our messages. We loved the drawings with instructions! We f we come back to Seattle, we would definitely like to stay with Drew again. I absolutely recommend staying in Drew's place. "
3908378,46283138,2015-09-09,38710992,Patrick,Drew was great.  The accommodations were very clean and exactly as advertised.  Drew's suite is spacious and private.  
3908378,46894121,2015-09-14,6011102,Nikki,"Cool, cozy space with nice extra touches. Bed was very comfortable! Drew was available when we needed, but gave us our space. Easy access to Ballard and surrounding neighborhoods. "
3908378,48383684,2015-09-26,1028866,Kira,The space was as described. Drew made us feel welcomed. We had a great stay in Seattle and his AirBnB was very central to all the things we wanted to do and see. 
3908378,49829848,2015-10-06,44712571,Amanda,"Drew's place was perfectly suited to our needs. We planned to spend most days out and about in Seattle, but we wanted somewhere clean and comfortable to wind down at night and lazily wake up in the morning. We felt safe and comfortable!

Immediately upon arriving, we were able to settle in and unpack. The living room area was cozy and spacious, the adjacent bedroom inviting. The bathroom was larger than expected and well equipped. Everything was well decorated in a simple, clean, yet artsy manner, which I love. 

Drew knocked on the door and introduced himself shortly after arriving-- he was friendly and gracious. He caught me eating some of the breakfast bars from his complimentary coffee nook- hit the spot after a long day of traveling-- and the coffee was a welcome blessing in the morning. He had a quick chat with us about local food recommendations, which were all spot-on. 

We were located close to bus lines, making it easy to use public transit to get around town, and we stocked the convenient mini-fridge with some bottled water from the store located a stone's throw away. 

 As with all the reviews we read, the bed was extremely comfortable. I think we caught up on some much needed sleep on this trip. I almost hate to leave such a glowing review, because Drew's might be booked up next time we come back- and we'd love to stay here again!  "
3908378,50175347,2015-10-10,15925070,Caleb,"Drew's place was perfect for our needs. Great location in Ballard with easy access to buses to get downtown.

The space itself was clean, spacious and comfortable. 

Drew as a host is exactly what you want -- great communication, lots of suggestions and tips and perfect instructions for gaining access to the space. 

I highly recommend Drew's space for anyone visiting Seattle for any length of time."
3908378,50491239,2015-10-12,13696631,Shanna,"Drew is definitely deserving of the SUPER HOST title. He was very accommodating with my requests as I was on a tight schedule and needed to drop my bags early. He knows and loves his neighborhood which reflects in his great recommendations. The apartment is HUGE and very comfortable. The bathroom was a delight with an awesome rain shower. There is a lovely sitting area to relax in after a day of being a tourist. I was very comfortable (awesome bed) and even though the house is on a busy corner, it was very quiet. Great location for those that like a walkable stay. I didn't have a car nor did I need one. It was perfect PNW weather and I really enjoyed walking in the crisp air for my morning coffee at Slate Coffee (sooo good). My only wish is I had stayed longer. I hope to be back again and would definitely book with Drew again.  "
3908378,50936763,2015-10-16,42535217,Mary Elizabeth,Drew was a great host and his place was very comfortable. We loved being a short bus ride away from downtown and within walking distance to various spots in Fremont and Ballard. We had everything we needed and Drew was accommodating with our arrival times. I would definitely recommend staying here and checking out the recommendations Drew provided.
3908378,51148605,2015-10-18,7849401,Catherine,"Drew's place was really cool-looking and comfortable.  Better than a hotel, for sure! Loved it, loved Ballard. Thanks for a great stay."
3908378,51671412,2015-10-22,607193,Daniel,"Talk about a ""super host""! Drew went above and beyond. His place is even nicer than it looks in the photos. The well appointed basement apartment has everything you could need and more. Really great place to stay."
3908378,51905132,2015-10-25,6442653,Jill,"This was our second stay at Drew's place, and we loved it as much as we did the first time. Great modern bathroom - large all-glass shower, with a double sink - plenty of room for the two of us to get ready at the same time, complete with Mrs. Meyers hand soap. The most comfortable bed! Easy parking, with some great food/drink options two blocks away, like Blue Glass, The Dray and Cafe Bambino. Drew's response time can't be beat, too. We are already looking forward to going back. Thanks, Drew."
3908378,53064505,2015-11-04,3128076,Terrilyn,Thanks Drew for a great stay. No problems at all and you were always available. The place was super clean and exactly as pictured in a great part of town.
3908378,53342766,2015-11-08,44866525,Nick,Drew did a great job of converting this space into a really cozy option for travelers to the area. The bed is comfy and the modern fixtures are really nice. Heated floor in the bathroom really helps. Just up the street are some cool bars and cafes. Really appreciated the instant coffee and tea as well. Would definitely stay again!
3908378,53988644,2015-11-15,113862,Rachel,"This was the second year in a row that my business partner and I stayed in Drew's lovely basement apartment while in Seattle for work. His place is super convenient to a great little coffee shop that opens very early (perfect for caffeinating before our early mornings) and is a super short drive to good Ballard eating. The bed is sooooooo comfy and the shower has one of those amazing rainfall shower heads... I'd move in just for that shower. 

We had a friend decide to teach at the conference we were in town for, and she asked if she could jump in on our reservation. Drew said ""no problem"" and didn't even charge us extra! He's so great. The second night we were there, we got to meet him for a minute. Such a nice guy! We will keep staying here every time we have work in Ballard. It's one of the most comfortable, cleanest, most private airbnb's I've stayed in. Love it!"
3908378,54851375,2015-11-25,43546216,Rebecca,Drew's house was very cozy and welcoming.  The descriptions were accurate  and we identified the house easily because of the photographs we saw.  
3908378,55268668,2015-11-29,17198350,Virginia,"As per all of Drew's stellar reviews, his cozy basement suite was just as described.  He was very quick to respond at all stages - quick to book, check-in, and check-out.  The personal touches like many of his prints, photographs and awesome art books make his place feel very inviting.  And of course, being so close to historic Ballard made it easy to have lots of fun times out eating, drinking, shopping, etc.  Great place!  Thanks Drew!"
3908378,55909882,2015-12-07,8005539,Kiersten,What an awesome space! We stayed at Drew's for four nights and it easily became our favorite space we've stayed at thus far. Drew was very welcoming in person and provided us with great suggestions on where to eat/drink and what to check out in the neighborhood. He was also easy to communicate with both prior to and during our stay. The bed and shower are arguably better than the reviews had already suggested. :) Would not hesitate to stay at Drew's suite again. Thanks Drew!
3908378,56421200,2015-12-13,50070875,Alan,"Full disclosure- I live across the street from Drew and rented his place for my mother as we didn't have space, plus we have a newborn in our house. Drew is a good guy and his place is great. Coordinating access with Drew was also very easy. I definitely plan to work with him again when other relatives visit."
3908378,57029450,2015-12-21,31044739,Tonya,"We really appreciated how quick Drew responded to our email and we both agree the ""cozy Ikea basement"" is the BEST place we've stayed at!  "
3908378,57770862,2015-12-29,42944614,Jim,"Great place - very clean, comfortable and warm. Perfect for what we were looking for."
4708075,33203637,2015-05-25,32197080,Pat,Catherine was the perfect host.  She made us feel welcome the second we stepped into the house.  It was immaculate and very homey.  We had the whole run of the place.  The property was a rental which was occupied by another Catherine who was equally hospitable.  We enjoyed talking with them.  Catherine not only gave us directions we needed for getting to the light rail but also drove us the various routes to get there.  She also offered us breakfast of waffles for the next day and even took us to the air port.  Best host ever.
4708075,34344617,2015-06-07,27809558,Bea,"There are two Catherines you will meet while staying here, and they are both amazing and fantastic women! 

My husband and I had just moved to Seattle and needed a place while we searched for an apartment. I don't think we could have gotten luckier! Their home is right by bus stops in Rainer Beach, the hosts are extremely comforting and sweet, and their house is so nice! The room you get is upstairs and has a comfy queen  bed and two chairs along with a dresser and a closet. They made us feel so at home! We had to cut our stay short because we did end up finding a place but we miss them and their home. This was a WONDERFUL introduction to Seattle!!"
4708075,38829414,2015-07-19,7616174,Naisha,"We stayed at Catherine's place for six weeks while my husband did an internship in the area. It was really a nice place, looks better in person than the pictures, the room had a lot of light. The room itself was nice, plenty of room plus closet and drawers. We had access to the kitchen and were sharing a bathroom with another person. Another Catherine lives in the home and she was wonderful and helpful. The host didn't live there but visits occasionally, has her own key. She was nice and cooked us waffles and gumbo, very hospitable. I would recommend this place as long as you're okay with being social. Best part was the  place was right on a few bus lines that take you straight to downtown Seattle."
4708075,39353448,2015-07-22,36971616,Beau,"The host was very welcoming and offered us lots of tasty food. This was a last minute booking for us, and she was very accommodating. Seattle was oddly hot, but the host went out and bought a box fan just to make us more comfortable. The house looks as advertised and was clean. The neighborhood is about 15ish minutes outside of Seattle by car. The area wasn't the nicest, but that was our only complaint."
4708075,39577052,2015-07-24,37478491,Christian,"Catherine was really welcoming, helpful, and full of energy. A pleasure to stay at her place. "
4708075,39965960,2015-07-27,35522902,Shanene,"Catherine was a lovely host! My friend and I enjoyed our stay in the room provided and would happily return. We were made some delicious waffles the first morning, and Catherine and Catherine were warm and friendly. The bus stop was just down the road which made our trips to downtown easy, and the neighbourhood seemed fine. Didn't spend a lot of time in the Rainier area, but next time we'll have to see the nearby Kubota Gardens which Catherine suggested to us! "
4708075,42491047,2015-08-13,41001320,Kyle,"Both Catherine's were very nice, social, and inviting.  The neighborhood wasn't great but it was near a very nice area with a pretty good pizza place that had a good view of the lake.  There was a small issue when I arrived regarding having someone there to let me in, but it was a happy accident because that allowed me time to explore the area on my motorcycle and what led to me finding a pretty solid pizza at a little joint down the road.  The house (and hosts) were very inviting and warm, and the room was very clean.  my only complaint about the room was the road noise due to being on a busy street and having to keep the window open because of the unusual heat wave.  Overall I very much enjoyed my stay, and my visit with the Catherine's, and will definitely stay here again."
4708075,43167842,2015-08-17,3823297,Ilka,"Catherine was very welcoming. She answered all our questions, had some good tips and was very helpful. The room is nice and the house is just a few minutes from a bus stop and super markets. The bus ride takes a while, but the price is very accommodating for those looking for the ""Seattle experience"" without the ""Seattle money"" like ourselves. "
4708075,44393043,2015-08-25,37617150,Alex,"Catherine is very kind. Wonderfully hospitable, introduced me to her family. She reminded me what real Soul Food tastes like. Thank you!"
4708075,44508782,2015-08-26,25692179,John,"Catherine was really nice! She was quite welcoming when we arrived and made us feel right at home. The home itself is very cozy. A nice dining room, a good kitchen, and two comfortable rooms upstairs. We only stayed for 1 night but would definitely stay here again when we're back in the neighborhood."
4708075,45432425,2015-09-02,42414376,Lauri,Catherine was a lovely hostess. She cooked us a wonderful southern breakfast.
4708075,49102914,2015-10-01,31928133,Lara,"My husband and I stayed at Catherine's for one month during our relocation to WA. It's always stressful to be 'in-between,' but we were lucky to pick the perfect place to spend that time! Our bed was comfortable, our closet had ample space for our extra belongings, the kitchen was well-equipped, and the location was great for travel both into Seattle and all points South/West. Catherine One (owner) was on top of her duties as a host -- we saw her every morning when she came to clean the house and set up for guests in the other room. Catherine Two was fun to hang out with over dinner and she was always bringing home treats for us to try. Both were warm, welcoming, generous, and flexible. This is a great, cheap place if you're just in town for the night, but I'd also recommend it to those who need something longer-term."
4708075,50490576,2015-10-12,36043554,Ouyang,nice host and warm house
7070169,38432381,2015-07-15,36457111,Lucy,"My boyfriend and I stayed in Ann's studio for a few nights during a recent trip to Seattle. Words cannot describe how wonderful our stay was. Ann was so helpful, responsive, welcoming, and truly made our stay feel like home. The studio is absolutely beautiful, with fabulous furnishings, including a very comfortable bed. The kitchenette was well-stocked, and Ann was thoughtful to include travel books and provide excellent recommendations for restaurants and walks. The neighborhood is close to many wonderful parks and is a great place to explore the city. Ann's lovely home made our trip so memorable. We came home feeling restored and wishing we could have stayed far longer! "
7070169,40128485,2015-07-28,34578818,Sharon,"Ann is a delightful and thoughtful host.  She has set up a very comfortable living space in a great location.  The kitchen area is small but adequate for travelers who want to eat out most of the time:  coffee, tea, snacks, mini fridge, washer/dryer.  The neighborhood is quiet but has easy access to both the University district and Capitol Hill.  Ann was there to welcome us and point out features of the apartment and was forthcoming with suggestions on nearby restaurants and coffee shops.  Loved having some neighborhood places to visit. She left several Seattle magazines in the studio for our perusal and she has a great book collection in the apartment. There is a sweet private patio in the front surrounded by a lush landscaping.  Street parking is easy.  We really enjoyed our stay and plan to return.  "
7070169,40518978,2015-07-31,2480269,Joe,"Ann's studio was clean, cozy and private. I had a great time staying there and will definitely recommend it to anyone!"
