listing_id,id,date,reviewer_id,reviewer_name,comments
5719631,41096214,2015-08-04,36204916,Stephen,The place was as advertised. Spacious and comfortable. Melissa was very responsive to our needs. Great location. Very quiet but only a block or two away from restaurants and such. Excellent access to public transportation. Would stay there again. 
3774113,20113350,2014-09-23,20806907,Carlos,"We stayed for 10 days with Sandra, Bob and Grace and was a wonderful experience. The neighbourhood is safe and beautiful, the apartment is cozy, the kitchen is fully equipped, it has a nice and big tv with tons of channels, and a deck with a beautiful view. The most important thing: the place was immaculate upon our arrival. 

Also, our hosts gave us a very warm welcome and good recommendations for touristing and dining in the area since we have never been to Seattle before. The door of his house was literally open most of the time but they were also completely respectful of our privacy.

One last thing: I personally slept in the leather couch that pulls out to a queen size sleeper bed and you can't tell the difference between an actual bed and the couch. It is extremely comfortable. 

I would definitely stay here If/When I go back to Seattle."
3774113,41259624,2015-08-05,2097040,Julian,"This is a wonderful place to stay in Seattle! The host (Sandra) was welcoming, and gave us useful tips for our time in Seattle. We were there as a family (two 6-year-olds and an infant); this place was perfect for us. (Thanks for the bins of toys -- they went over well!) The apartment is brand new and very nice: well-designed, very comfortable, extremely clean, and nice and sunny. The apartment opens onto a private yard. The neighborhood is safe and quiet, and with many amenities within an easy, short drive. The description of this apartment is fully accurate.  We would gladly stay here again! "
3774113,48564507,2015-09-27,36965914,James,Beautiful house and neighborhood.  Very nice hosts that go out of their way to make you feel at home and introduce you to the area.  
3739681,16879173,2014-08-03,5576024,Shelley,"The apartment was in a great location, close to good restaurants and downtown. The neighborhood was very pleasant, with good architecture and plenty of parking. The apartment was quiet and welcoming.  There were plenty of windows, despite the fact that it is a basement apartment.  "
3739681,17480772,2014-08-12,3528358,Jason,"If you're looking to stay in Seattle, talk to Matt! He and his brother were both great hosts. My girlfriend and I stayed here for three nights while in town for a friend's wedding, opting to forego the reserved hotel for something much closer to the venue. Matt's apartment was just what we wanted! The place is cozy but not cramped, offering more space than you'd get from a hotel with just as much privacy.

The surrounding area is charming and very walkable, although it's a bit difficult to get cabs to other areas of the city at off-hours. There is a grocery store and a pharmacy right around the corner, and plenty of bars and restaurants within a few blocks.

We didn't spend much of our weekend in the apartment, preferring to explore the neighborhood when we weren't at the wedding or various rehearsal activities beforehand, but when we did need to take a break and relax in the middle of a busy day, this apartment was just the oasis we needed."
3739681,17968590,2014-08-19,19156125,Martin,"Wallingford is a great place to stay in seattle. If you are plan to stay in seattle, talk to Matt. He is a great host, give good tips for restaurant and bars. The neighborhood was very pleasant."
3739681,18586905,2014-08-28,20032092,Mallory,"Matt's place is in a great neighborhood and within walking distance of plenty of restaurants, coffee shops, and bars. It is perfect for a small party, but I wouldn't recommend more than 3-4 people maximum. Also, low ceilings, so if you are over six feet, it may be uncomfortable. Matt was very friendly and inviting. The place was clean and minimalist and great deal for the price. Only about a 10-15 minute drive to Seattle depending on traffic."
3739681,19416172,2014-09-12,19221461,Sandra,"L’appartement est agréable et calme. Il possède un petit jardin privatif. La maison est située dans un quartier résidentiel très tranquille, à une rue de la 45eme avenue ou se trouve un super marché ouvert 24h/24h, et de nombreux restaurants. Le centre-ville de Seattle est atteignable en 20 minutes par bus direct (N°16) dont l’arrêt se trouve également sur la 45eme.
L’hôte, Matthew, est très agréable et discret. Il nous a donné de nombreux conseils sur la région et les activités. 
"
3739681,20108192,2014-09-23,20797073,Mia,"My friend and I flew in for a half marathon but wanted to be able to get a good feeling for the city since it was my first time in Seattle. Matt's place in Wallingford was perfect for many reasons:
1) House and neighborhood was quiet and charming
2) Right around the corner from the town center. Has amazing, coffee, restaurants, shopping, and a couple of fun bars. Wallingford is a laid back, easygoing community, cool community. Loved it!
3) Running distance from Green Lake where we did our shake out run. Beautiful!
4) 5 to 15min drive to other areas: University, Ballard, Queen Anne, Downtown.
5) The basement apartment was exactly what we needed. Super clean and spacious enough for 4 people.
6) Matt is a great host. Gave us pointers on the area and available for questions and requests although we didn't have too many because we had everything we needed from the get go.

Would stay here again at the drop of a hat. Thanks Matt!
"
3739681,21788880,2014-10-24,21335442,Sara,"Matthew was an excellent host. He is an energetic, nice and respectful person. We felt very confortable living close to him. He helped my family and I as much as he could by sharing places to go, allowing us to invite people, giving us a parking card. He is a very flexible person who tried to communicate and understand my family, who don't speak English. I completely recomend it!"
3739681,22676999,2014-11-11,23224496,Margot,"This was our first airbnb experience and it could not have been better.  The apartment was exactly as described and met our expectations.  It was very clean, well-equipped, and comfortable.  While it is a basement apartment, the many windows and light paint make it seem like a first-floor.  We loved it!
Matt was very accommodating, helpful, quick to respond to questions, and very hospitable.  He even provided a parking permit so we did not have to struggle with parking.
Thank you, Matt!"
3739681,28051879,2015-03-16,25697590,Channalyn,"It was a last minute trip to Seattle and it wouldn't be possible if Matt wasn't so flexible to accept my request. When we arrived, Matt greeted us and showed us the space. The place was exactly as posted. The beds are so comfortable - we wanted to lay in it all day. He also offered his bikes for us incase we wanted to go riding and gave recommendations to all his favorite restaurants. The neighborhood is amazing! Close to all public transits and also to QFC and many delicious restaurants and beautiful parks. I would definitely recommend this place!"
3739681,31614258,2015-05-07,13325440,Mina,The reservation was canceled 35 days before arrival. This is an automated posting.
3739681,41733040,2015-08-09,30299348,Silas,"Matthew was more than accommodating. We made a reservation months in advance, and everything went smoothly, from check-in to check-out. His place was easy to find, and all the little things like ensuring we had a guest parking permit to park on the street were taken care of."
3739681,54714505,2015-11-23,1813029,Matt,Matt was an amazing host! He graciously met us a couple days before our long term (one month) stay in his basement apartment so we could see the space and give us a run down. During our stay he stayed in great contact about any and everything. We loved getting the chance to get to know him a little better a couple times over drinks. The apartment was perfect for what we needed and in an amazing location right off of the lively 45th St. corridor with plenty of great establishments and bus lines to different neighborhoods and downtown. Overall a fantastic experience!
9508386,57917894,2015-12-30,50001183,Bob,Home was clean and comfortable. Host did a great job with communication and info book. The welcome gift was very appreciated.
7245692,44739342,2015-08-28,27810044,Nana,"We decide our stay in Magdalena's house in a hurry, but this is definitely a very comfortable and convenient place for us to stay in Seattle.

We arrived on 7 pm and Magdalena welcomed us with a soooo amazing bed and a lovely private room. There is a private bathroom for us to use, and Magdalena also let us use her laundry to wash our clothes. There is place for us to parking our car, and this is pretty good in Seattle, for we do not need to wake up in the morning at 8 am to park our car in the street. There is also a lovely garden for you to enjoy your time in Seattle.

Magdalena is so nice! I left my things in the room and Magdalena is so nice to remind me. She also gave us some good advice on the interesting places to go in Seattle. 

And the location is perfect too. It locates just 7 mins to drive to University of Washington. And the neighbourhood is lovely too.

Definitely will come back again if we visit Seattle the second time."
7245692,45194586,2015-08-31,8352114,Amanda,"Magdalena's house was just the get away we needed. The room is quickly accessible from the front door, with a private bathroom and parking out back - which makes it easy to come and go without feeling intrusive. Both her and her cute cat Gideon were very welcoming, and she even gave us some of the best tips for sight-seeing around the city. 

We had no trouble getting downtown as the 66 bus line is just a couple blocks away. We also had a lot of fun exploring the university  district, and some new food places we wouldn't have ordinarily found. The bed was comfy with super soft sheets, and the towels were big and soft too. She's terrific, the house is great, and we'll definitely be looking to come back each time we visit henceforth!"
7245692,45865243,2015-09-06,42526893,Jake,"We were greeted by a family member as the host was out of town. The room and home was clean and organized, the bed spft and comfortable. The home's location was within walking distance of the University of Washington as well as conveniently close to bus trnasportation downtown. Magdalena was prompt to reply to any concerns. 
"
7245692,46035966,2015-09-07,17575526,Sean,This is a great place in a great location! Magdalena was a fantastic host! I highly recommend this listing!
7245692,50930953,2015-10-16,42237549,Paige,"Magdalena graciously welcomed my husband and me into her home for a month while we were looking for a job and apartment in Seattle. She actively helped us have a comfortable experience, from providing new linens, sharing treats in her kitchen, and opening up her fascinating book shelves to us. 

We have two cars and had no trouble parking for the entire month. We also appreciated the spacious, private en suite room with lots of storage.

 Magdalena herself was very kind and interesting - a great source of conversation and inside information about Seattle. We are glad we made the decision to stay with her - plus, the location can't be beat. "
817115,3092729,2012-12-15,4249452,Anne,"This special little getaway is exactly as described: cozy and warm with a sweet artsy touch. Heated up very quickly and stayed warm during a cold week. Well-cared for and very clean, with a very comfortable bed. Perfect for world travelers who value a bright, inviting, unique experience. Outstanding price. Kevin &  Monica are excellent hosts, responsive and responsible and kind. It's great to see a historic design put to good use! Would definitely stay again."
817115,3121317,2012-12-19,4383750,Stuart,"We had a fantastic stay at the Airstream. Since we visited Seattle in the middle of winter, we were concerned about warmth, but the furnace really kicks out heat, the little hot water heater is a workhorse, and the comforter on the bed is amazing. We had no problems with heat, but we were glad that we brought house slippers.

There are 4 cafes, a handful of restaurants, a couple of convenience stores, and a fun little neighborhood tavern in walking distance. Quick bus trip downtown. Kevin and Monica were always responsive to our needs.

Thanks guys,
Stuart, Rachel, Violet, and Lil!"
817115,5617748,2013-07-08,6946638,Susana,My brother and I stayed in the Airstream on our road trip up the PNW and it was great! I was excited to stay in such a classic. You guys did a good job fixing  and putting this thing to good use. Kevin and Monica were great and responsive to our needs. We would stay with them again if ever in Seattle!
817115,5812040,2013-07-17,6987673,Christi,"The Airstream was just as described! We were very comfortable in the unit. Kevin and Monica were great hosts - quick to help us out with questions, etc. It certainly was nice to have our own space during our visit, and the neighborhood was great! Everything we needed was super close."
817115,5857971,2013-07-19,2374860,"Alex, Stephenie & Danny","Communication and hospitality with Kevin and Monica is superb. Even better is their awesome Airstream. This unique spot to stay is humble, self-sufficient and great for travelers looking for a different  more adventurous living space. To make everything better is it's accessibility via public transit!  I'm grateful for the opportunity to have stayed there and would recommend it to the rest of the Airbnb community. "
817115,5921093,2013-07-22,4095331,Mon,"We had a fantastic stay at the airstream.  The place is exactly as described, clean, cozy, in a great neighborhood, and with wonderful welcoming hosts.  There was 3 of us (2 adults and a lively 2 year old) and we found the 170 square feet absolutely adequate and very thoughtfully appointed.  If you're looking for an alternative experience in Seattle, don't hesitate & book it!  "
817115,6045331,2013-07-28,1288434,Jessi,"Great alternative option for a fun place to stay.  Just as described. It was only me but I imagine it could be tight quarters if you aren't very close to your travel mates.  Kevin was super responsive to emails and very hands off yet available if I had needed him.  His great walk through of the RV at arrival covered all I needed to know. The one thing I should mention is their young kiddo was up at 7:30 playing outside which woke me up.  It allowed me to get moving and enjoy the beautiful Seattle weather but if you want to sleep, in shutting the windows would be a good idea.  Would definitely stay again!"
817115,6115481,2013-07-30,6017182,China,"Both Kevin & Monica were excellent hosts.  They were extremely personable (with amazing stories)!  They went out of their way to make sure we had a pleasant stay & were very flexible, especially since we were flying into Seattle at an odd hour.  It was a blast staying in the airstream.  I would recommend it anytime!"
817115,6189828,2013-08-03,5382142,Jessi,This airstream is very quaint.  We had a very comfortable stay.  The area of town was convenient to everything we needed to get to.  Kevin and Monica made sure we had everything we needed and made our stay enjoyable.
817115,6249994,2013-08-05,7274408,Cindy,"The airstream was cozy, clean, and very close to my son's house. Monica and Kevin made it possible for me to arrive late without any problems. Great coffee and crepes around the corner. The air mattress was big enough and comfortable for my teenager. Thanks for the great weekend! I was close to family, while having a place of my own."
817115,6325252,2013-08-08,7230451,Stuart,"Kevin and Monica were fantastic hosts to us, and the airstream couldn't have been more perfect. Despite being so (conveniently) close to the I-5, the backyard is nearly silent at night and we found the bed quite comfortable. Kevin was very helpful and responsive to our needs, and gave great advice on places to eat, cycling routes, and places to check out around the city. Monica was warm and cheery, even surprising us with breakfast tacos one morning! It's a super relaxing and unique place to stay and made our trip so much more memorable.

A few specifics:
-The bathroom and shower are tiny (it is a trailer, after all) but both work perfectly and we had no problems using either.
-The stove works well! Apparently we were the first people to cook full meals in the trailer, and I'm glad we did! Just make sure you flip the ceiling fan to ""out"" and open a window in order to ventilate.
-Internet connection is fast and reliable.
-Between the two of us having showers, cooking meals and washing up, as well as general use, the water tank usually ran out late in the evening. It is super easy to fill, however, and Kevin makes sure it is topped up every morning. Most people probably won't use the whole tank in a day.
-Lastly, if you are a light sleeper who likes to sleep in late you may be woken up by their young child playing in the yard for a while each morning. This didn't bother us in the least, but for those late risers who are disturbed easily by noises this may be something to keep in mind.

All in all, it was a wonderful place to stay that was comfy, relaxing, and unique. We look forward to staying again!"
817115,6488623,2013-08-14,5900558,Becky,"We had a great time at the Artsy Airstream! This was a comfortable, fun, and economical option for our stay in Seattle. Kevin and Monica were so welcoming, from greeting us with PBR & a map of the area, to helping us make change for the bus and recommending a local park, to ensuring we had basics like wi-fi and a full water tank. The bathroom and shower are what you expect in an RV, but totally clean, functional, and sufficient. The bed was sooooo comfy!

We did not have a car for our visit to Seattle. Public transportation is extremely accessible from the airstream (one bus stop half a block away; about four more within the surrounding 3-5 block radius) and the buses run practically all the time. However, it does just take awhile to get anywhere, and it's not really practical to come and go during the day, if you're spending time in the city center. We basically only slept in the Airstream. 

If the location is right for you, would absolutely recommend it!"
817115,6532469,2013-08-16,6396441,Maggie,"Staying with Kevin Monica was great! Their trailer was like home for us campers. The bed was comfortable, space was clean and the location great. Just half a block from bus stop down town and a four block walk to yummy neighborhood treasures.

Kevin and Monica were very welcoming and helpful. A great stay while exploring beautiful Seattle."
817115,6598326,2013-08-18,3250071,Karina,"I enjoyed my stay at the Artsy Airstream Retreat. The location is convenient, there are buses nearby and Kevin & Monica drew me a map with cool places for food & coffee within a 10-minute walk. The Airstream is private and has everything one needs in a well-designed compact space. The bed is comfortable and I slept really well the two nights I was there. Kevin & Monica were very accommodating when my arrival hours changed, and they communicate fast. This was a great and unique experience. "
817115,6681444,2013-08-21,4961606,Twila,What a cute spot they have carved out in maple leaf neighborhood.  Airstream was clean and nicely appointed.  I would definitely stay again.
817115,6748347,2013-08-23,7199702,Poppy,"Our stay here was wonderful! The Airstream was clean and cozy. We now also get to tell people that we stayed in an Airstream. The hosts, Kevin and Monica, were communicative and kind. They provided us with a great little map of the neighborhood and pointed us in the direction of a delicious fish and chips place nearby. Thanks again, guys! "
817115,6891039,2013-08-29,6770150,Ariel,"The artsy Airstream is a snug and lovely place from which to explore Seattle. It's as conveniently located as everyone says and parking was pretty easy even late at night. We used it for a week as a home base for family activities and it was the perfect nest to come back to. 

It's definitely an airstream trailer. Prepare to be close with whomever you are staying with. We found it fine for two adults. One note is that the shower is small - as a stocky 5'11"" it was tight. My smaller partner had no problems. We really appreciated the kitchenette and used it to make our breakfasts and snacks. Also note that the trailer is in a backyard, again as others say - it's respectfully shared space, but definitely not private.

 Kevin and Monica were great hosts and very welcoming. The airstream is clearly a love project and they've worked hard to maintain it. It was clean and tidy and we'll definitely stay again."
817115,7012102,2013-09-03,5445660,Michelle,We loved our stay in the artsy airstream. Everything was exactly what we expected based on the pictures and other reviews. The airstream was surprisingly spacious and very clean. The hosts were very helpful and communicative from the start. The location is perfect. It's a short drive to downtown and there are many cool places to check out within walking distance. The neighborhood was extremely charming and seemed very safe. I would definitely stay again!
817115,7246819,2013-09-13,7700195,Angela,We LOVED the artsy airstream!!!!! Kevin and Monica were great hosts an helped us with anything we needed. It was very easy to get on the public transit and get into the city. Even for these Indiana girls who are used to driving themselves! Thank you for your hospitality and hopefully we'll see you again sometime!
817115,7389624,2013-09-18,5657601,Sascha,We had a great stay at the airstream! It was really cozy and an interesting experience to sleep inside such a classic trailer. It had everything we needed and everything was clean and in great condition. Both Kevin and Monica were really helpful when we needed something and we always felt at home. We can definitely recommend it and would love to stay there again the next time we are in Seattle! :-)
817115,7446918,2013-09-20,8792178,Randy,"Exactly as described in posting.  Very cozy, convenient and perfect location for my brief trip to visit friends.   
My only complaints, and these are just personal, is that it is located on a very busy street and the fact that is located in Kevin and Monica's backyard.  
Other than those, perfect for what I was looking for.

Randy"
817115,7486210,2013-09-22,7038755,Craig And Maureen,Kevin was very helpful is getting us set up.  Parking was easy and we enjoyed our morning walks to the coffee shops.  The neighborhood is quiet and the Airstream was cozy like camping.  The bed is very comfortable.
817115,7602544,2013-09-26,2227806,Emma,"We loved our stay in the airstream. Clever use of space meant we didn't feel at all cramped and little touches, like the fairy lights outside, iPod dock and plenty of lamps and mirrors made a comfortable stay. Heating is great and kept us cosy in some damp weather and surprised the rain wasn't loud on the roof like in some other caravans I've stayed in. Recommend taking the bus into Seattle as is way cheaper than cabs though getting one for around $25 from the centre was useful for our late night arrival with luggage. Great hosts, kept to themselves except when we needed help and very friendly too. "
817115,7647375,2013-09-28,8346622,Gretchen,"The Airstream was the perfect place to rent for my daughter and I.  It was very cozy and had everything we would need in it.  Kevin and Monica were very good hosts, even when I locked us out of the Airstream. :)  Their adorable puppy even welcomed us.  My daughter is going to school in Seattle now and I hope to rent the Airstream on future trips.  I'll be in touch for sure!  Thank you both for everything.  Marissa and Gretchen"
817115,7752589,2013-10-01,2688897,Tracy,"The Airstream was very pleasant to stay in during a recent rainy 2 nights in Seattle.  Though there were some minor leaks, it was cozy and comfortable, and I was overjoyed they let my dog stay there too.  It is well-equipped and nicely furnished.  I thoroughly enjoyed my first Airstream experience!  Kevin and Monica were lovely to deal with, and even helped me when my car was towed......beyond the call of duty!   "
817115,7813604,2013-10-04,3833141,Amy,"Staying in the Airstream was fun, and Kevin was very responsive and helpful with any issues i had. "
817115,7956442,2013-10-09,4995989,Tim,"This was our first ""urban camping"" adventure. Very lucky to end up in Kevin and Monica's cute and cozy Airstream. The inside was well done--more like a microstudio--with all amenities you could ask for. Even though it was cold outside at night, the heater kept us warm. We would definitely stay here again!"
817115,8167305,2013-10-19,813624,Karoliina,"We had a great stay in this cosy airstream. Perfect for a couple, would definitely stay again if we ever have the opportunity to visit Seattle in the future. Thanks Kevin and Monica."
817115,8288896,2013-10-23,2855422,Kati,"Great place!! We had a wonderful visit in your beautiful city, and the aerostream was cute and very comfortable. 
Thank you!!"
817115,8647909,2013-11-10,9652343,Bekah,"This was the most adorable place I've ever stayed! The bathroom is tiny and the shower is made for children, but the water was hot and had good pressure. Overall, the trailer is fun because it is private and cozy. The bed was really comfortable and I stayed plenty warm for my trip in November. Kevin was really accommodating and a great host. I felt right at home in the little trailer and would definitely stay here again, "
817115,8706713,2013-11-12,1344029,Marisol And Jason,"We had a great time staying in the airstream. It was a unique experience...we loved it! Very clean and comfortable accomodation that is close to great coffee shops, transit, etc. Communications with Kevin and Monica were very good as well. Thanks for a great stay:)"
817115,8802028,2013-11-18,9895911,Daniel,"An absolutely lovely time, in a charming Airstream. My only regret is that I was too rushed to meet the hosts, who were almost certainly great people. I wholeheartedly recommend staying here."
817115,8844473,2013-11-21,7864590,Christie,"I arrived during a particularly cold spell, and the airstream was just too cold for me. Kevin and Monica were really understanding, though, and refunded me for the remaining nights. I was overall happy with the experience, since they were so reasonable. "
817115,8925015,2013-11-25,10041968,Brandy,The reservation was canceled 12 days before arrival. This is an automated posting.
817115,8991602,2013-12-01,2478887,Gene,"The Airstream was very cute and cozy.  Kevin was a very nice host and gave recommendations for nearby restaurants and cafes.  We were there over Thanksgiving and, although it was chilly outside, after cranking up the heat, it got pretty toasty inside.  We had a rental car and parking was pretty easy right outside or across the street.  If you're not driving, though, the location is a bit of a trek from most of the neighborhoods that you'd want to visit.  I can't comment on public transportation options here.

Kevin warned us that the water heater runs out pretty quickly, so don't plan on taking any long showers -- just hop in and out."
817115,12293998,2014-04-28,7556885,Tim,"I didn't sleep here, but I wish I would have! What a cool space! The reason for my rental is for my upcoming feature comedy ((website hidden)). The airstream was perfect for our purposes and I would recommend it to any Seattle travelers who want a unique North End experience. Also Kevin and Monica are really nice and flexible!"
817115,12919682,2014-05-14,13033778,Paul,"The Airstream Retreat was a great way to experience Seattle. Kevin and Monica could not have been more friendly and helpful. Lots of really nice touches, like banana bread and a tea/coffee making 'kit' to help us over jet lag. And staying in the trailer for a week felt like we were on a road trip but without having to actually go anywhere.

Green Lake/Maple Leaf is a great neighbourhood - lots of friendly and easy to access bars and restaurants, as well the Green Lake which, if you like running like me, is first rate. The tips in the guest book for local places is excellent - follow Kevin and Monica's advice and you won't go wrong.

We would thoroughly recommend this place to stay!"
817115,13767185,2014-06-03,15354071,Sven,"We had such a wonderful time in the Artsy Airstream. It's cozy and comfy.
The connection to downtown via public transport is really fast and Kevin and Monica were so friendly and helped us with a lot of tipps. 
"
817115,13935856,2014-06-08,16236103,Carlbert,"very friendly people,didn't meet monica,but, kevin was a nice host"
817115,14147800,2014-06-13,7011334,Connor,"Our stay at the Artsy Airstream Retreat was great! We were on our honeymoon and Kevin and Monica were very helpful in giving us directions and suggestions on where to go in Seattle! The airstream was very comfortable, and we had more than enough space for the two of us. Kevin showed us all the little things we would have not have known otherwise. Overall we had a very good experience and would definitely stay again if given the opportunity! "
817115,14306094,2014-06-16,458004,Launce,"Kevin was very responsive to my initial query and helpful in providing information about nearby resources.  I arrived late and left early, and they were very nice about accommodating this. 

The Airstream itself is fantastic, well kept, cute, totally unique and overall a terrifically fun and cozy place to spend some time.  The bed was comfortable, and the place stayed warm through a rainy night. 

The neighborhood is nice, and easy to get to local stuff, as well as the University and downtown, either with a car or public transportation. 

Many thanks to the hosts of this wonderful little gem. "
817115,14419760,2014-06-18,15388572,Jim,"Stay here!!!! In fact alter the dates of your trip if you have to.  It is THAT cool.  The hosts have paid attention to every detail of the air bnb process and in the restoration of the artsy airstream.  They are friendly and attentive while totally giving guests privacy. Kevin recommended a great neighborhood called ""Ballard"" to hang out in and we loved it.  Your friends will be jealous when they see your pictures.   "
817115,14738466,2014-06-25,4910994,Douglas,"I chose this place in part because it was near people that I was visiting in the area, and I wanted a place of my own to stay.  Cute and cozy Airstream.  Comfortable bed.  Kevin and Monica were gracious and accommodating hosts.  Monica left some wonderful home-made bread for me one morning -- much appreciated!  Overall, a very pleasant experience."
817115,14970035,2014-06-30,15559689,Megan,"Though our stay was short, it was a wonderful experience! Kevin and Monica were extremely helpful from start to finish with our stay at their fantastic airstream. It's a perfect location and they provided several great places to visit within walking distance of their place. 

I'd absolutely recommend that anyone stay here if you get the chance, you'll always remember it! 
  "
817115,15131122,2014-07-03,12945786,Nicolas,"Hi
hard to say much about our guest since they weren't there.  But they let us everything we needed for our stay in the airstream ( informations,  maps,  advices ) 
about the airstream it was really nice, clean and cosy
Good experience for us :)"
817115,15333571,2014-07-07,16312101,Eileen,"My husband and I had a great time at the artsy airstream! I love all the colorfulness added both inside and out, it's such an adorable area. The airstream had everything we could need including a very helpful guide to the neighborhood, we couldn't have asked for a more peaceful place. Sean and Tebow definitely gave some added charm to our stay, as they weren't shy to come say hi and they're both so cute! Thank you for the wonderful experience, I look forward to the next trip we take and would definitely stay again!"
817115,15496210,2014-07-10,16140690,Konstanze,"We had a great time staying with Kevin and Monica. The airstream is very cool, there's everything one could ask for. It was exactly as presented on the website. 
Monica even offered us some of her delicious self-made chocolate cake. Thanks for that!
We can highly recommend staying at the Airstream in Seattle."
817115,15693595,2014-07-14,8200697,Kat,What a great way to stay in Seattle! This airstream B&B was a unique and comfortable refurbished hideaway which was close enough to downtown but secluded enough to get the quiet camping appeal one would expect in an rv. Highly recommended for a once in a lifetime experience! 
817115,15879090,2014-07-17,6847676,Ashley,"Kevin and Monica weren't in town when we were there, but left a generous amount of information in the form of maps and recommendations. The airstream was clean and cozy. The bed was very comfortable - to the point I didn't want to get out of bed some mornings! The location was really great - just a 10-15 minute drive to downtown Seattle. The digs are exactly what you'd expect from a camper/RV - if you are a taller person (like me) you might bump your head a few times. Overall, our stay was perfect for what we needed."
817115,16205577,2014-07-23,15837570,Michael,"Kevin and Monica had a very nice welcome package all laid out for me and my girlfriend when we arrived.  They gave us our space, but were always available  if we had any questions.  At one point the router needed a reset, and Kevin was quick to reset it.  The Airstream itself is very cozy and really has all the modern conveniences.  I was impressed to find a stove and minifridge.  The warm water showers were amazing.  The bed was super comfortable.  It really was an extremely pleasant experience.  If I had to mention one negative it would be that when I left the airstream one morning there was animal waste besides the walkway in their backyard.  But it was cleaned up before I got back, so this is actually kind of a positive. Nice neighborhood and great to weather during the summer."
817115,16376327,2014-07-26,1416377,Katherine,"We had a great stay at the Artsy Airstream! We didn't end up meeting Kevin and Monica, but check-in/out was easy, and we had everything we needed to be comfortable. They were very easy to communicate with prior to our stay. 

Parking nearby was easy, as was getting to public transit. The electric (?) heaters kept us warm on chilly nights. The shower was humorously small, but functional once I got used to it. The bed was comfy. Everything was very clean. It was nice to have a bit of privacy/space. Overall, the airstream was very cute. I would recommend staying here - particularly if you want to try something a little different!"
817115,16472063,2014-07-28,4143338,Jolene,The host was right there when he said he would be and the place was just as it appears.  We loved it !  
817115,16623226,2014-07-30,2253492,Linda,"The Airstream was a great place to stay while in Seattle for a festival. Comfy sleeping, easy to prepare food there and enjoyed the cute enclosed patio area outside. Everything we needed. "
817115,16762949,2014-08-02,4746922,Carl And Barbara,"We stayed three nights in the Artsy Airstream Retreat [AAR] while we visited with family who lived five minutes away. We didn't spend much time in the AAR except to sleep and have breakfast. The weather was hot and dry and the combination of the canopy and A/C did keep it cool enough. We never tried the heat, even though early mornings were a bit chilly. The driveway is steep and, when their cars are in it, a  bit narrow to drag suitcases up. Over the years, we have traveled in campers ranging from a homemade VW bus conversion to a 30 foot Winnebago.
Kevin and Monica have done a great job of tricking out the Airstream so there is ample hot water and lots of light. You have to use a lighter to ignite the stove burners, but they work fine. The fridge is very small. The space is very well used and we kept finding useful implements and interesting books and things as we poked around. The bed is comfortable, though a bit awkward if the inside person has to get up during the night. The shower works fine but is cramped for a tall or large person.
We did find the liability release over the top and off-putting. It may well be unenforceable, and it is clear that Kevin and Monica have done their best to make the trailer safe and comfortable.  I mentioned this to Kevin as we left.  
Once we figured out some routines, we were pretty comfortable and think the AAR is a great value in Seattle."
817115,17158284,2014-08-08,7189470,Elisabeth,The Airstream trailer was just as described. Monica and Kevin were friendly and professional.
817115,17437089,2014-08-12,15765771,Vicky,"We really loved the Artsy Airstream Retreat! It was everything and more that the photos portrayed. Very comfortable - and I loved the lumberjack pillowcases - (you just have to see them for yourself!)

Thanks, Kevin, for a very comfortable stay. We will definitely like to stay again if we are in the area."
817115,17593992,2014-08-14,921140,Meade,"I stayed at the Artsy Air stream while on a work trip to Seattle.  It was perfect for me.  Super cozy and clean.  I wasn't too sure when I would be arriving or leaving because of work, but they were very flexible with checking in and out, which I greatly appreciated.  Kevin showed me around the air stream and made sure I knew where everything was.  The neighborhood was very peaceful and Green Lake was just about a mile away.  I ran around the lake both nights I stayed and it was a beautiful 3 mile loop.  I recommend checking out the lake if you stay here.  Two thumbs up!"
817115,17827616,2014-08-18,15857307,Michelle,"My husband and I loved our stay in the Airstream!  We tended to be out most of the day, sightseeing in Seattle, and most of our time in the Airstream was either in the morning or nighttime.  The bed was very comfy and easy to fold up for more space and unfold when it was time to sleep.  The shower was tiny, but perfect for anyone who regularly uses a shower chair (my husband uses one generally, and it would be tough to stand in the tiny shower, so this worked out perfectly for us).  The neighborhood was pretty calm and quiet, although we weren't around much in the day.  Easy walk to several different bus stops and easy to go to and from where we wanted to go. The only thing I would have liked differently was a little more space to unpack- we stayed here the first 3 days of a larger trip, and so I had more than what I needed for the nights we stayed.  There was a bench we were able to use that did allow for some unpacking.  For someone who is staying only a night or two or just doesn't bring a lot of stuff this is likely not an issue."
817115,18468845,2014-08-27,15466958,Susie Q,"The airstream was nice and cosy, very space efficient and a very comfortable bed. loved being able to listen to my old tapes and cook in the little kitchen. public transport was easily accessible."
817115,18625311,2014-08-29,2239622,Stephen,"Kevin was an excellent host.
The airstream is clean and the bed was very comfortable. Nice neighborhood close up shops. Be prepared for a small shower, it is an Airstream so that comes with the territory. 
 All around a unique and fun experience! 
"
