listing_id,id,date,reviewer_id,reviewer_name,comments
1696194,15905945,2014-07-18,255230,Sylvia,"My husband and I had a wonderful time at the Beach Bungalow.  We were in town to visit friends/family for a week and ended up inviting many over to visit while we were there and they all loved it, too!  It was 90 degrees in Seattle that week and it can get toasty inside but the lower level stays cooler.  We ate at Palisades/Maggy's twice which is just around the corner but the path to walk there is a little difficult so we drove.  We barbecued one night when 3 others came over and the kitchen is well stocked and barbecue works well.  Sunsets were gorgeous and it was fun watching the cruise ships.  The hosts communicated efficiently and gave us 2 free nights when they made an error on our booking.  They were very gracious.  You do share the patio with the renters next door so there may not be a lot of privacy if they are outside on their side of the patio at the same time as you."
1696194,16903878,2014-08-04,16823851,Angela,"Wonderful place to stay in Seattle! It was a great location, in a really safe neighborhood. It was tranquil and serene, and I loved the view of the ocean and hearing the sound of the waves from the downstairs bedroom.  The kitchen is stocked with everything you would need. Ample choices for sleeping arrangements: a VERY comfy king bed, queen air mattress, and queen mattress in the loft. The fire pit was awesome, and the owners even provided all the wood for fires overlooking the beach. We will definitely be staying here again the next time we visit Seattle!"
1696194,17336137,2014-08-11,12416198,Katy,Just getting home after a wonderful week in Seattle. The bungalow definitely made this part of our trip worthwhile. You cannot beat the view. The sunsets are amazing. The host is very communicative. The price is right. Would definitely recommend!
1696194,31932629,2015-05-12,16925177,Amy,"The Ocean Front Beach Bungalow was exactly as described. We did have some difficulty finding the house. One Google maps app told us it was on the upper part of the street then another showed it on the lower, where it really is. The view is amazing. We even caught a glimpse of Mount Rainier on a few of the clear days. And we had everything we needed -- even skewers for s'mores! Because it's right on the waterfront, there isn't anything within walking distance, but there are amenities a short car ride away. And the trip into the city is very easy. William was a great host, accommodating our early check in and late check out. The house was exactly what we wanted: a quiet ocean getaway in the evening after a day of sightseeing. The only thing it needed was a pair of binoculars so we could be sure those were seals we spotted in the water."
1696194,36674445,2015-06-30,4014840,Johanna,Perfect beach cottage near downtown Seattle. We really enjoyed our holiday here. The views were amazing!
1696194,47719076,2015-09-21,41322077,Stefanie,"The house is perfect for relaxing at the water's edge. Great fire at night, wonderful grilling equipment. Everything we needed for a fabulous stay in Seattle."
1696194,49777960,2015-10-06,17796573,Heather,"Excellent from start to finish. William was very easy to work with and got back to me right away when I contacted him. He provided great information for what to do in the surrounding areas and let us check out late on our last day. Huge help with our two boys in tow. The views from this property are unparalleled. Nothing fancy about the front ""deck"" area but all the fixings for great fires and smores. I would be so content waking up to the big windows and sounds of the water every morning. Bedroom was beautiful and the living area was small but very well equipped. We would definitely chose this area to stay again and have wonderful memories after staying at this property! "
6954984,55514900,2015-12-01,43007304,Kasi,"Jennifer's place was BEAUTIFUL and in a great location.  We had so much fun while staying at her place on Capital Hill, and were able to walk everywhere.  Perfect place to stay whether this is your first time in Seattle or not, we felt very safe and enjoyed the neighborhood very much."
6954984,56143712,2015-12-09,23993647,Jonathan,"Staying at Jennifer's apartment was a terrific experience. Just as stylish and comfortable as expected from her posting and very conveniently located within Seattle's Capitol Hill neighborhood. Moreover, Jennifer was very quick to respond to any questions that arose. Overall, a terrific experience. "
6954984,56561017,2015-12-14,12149838,Justin,"Jennifer's apartment is top notch, it's a very safe quite building in a really fun part of town.  My girlfriend and I had a wonderful visit and only wished we could spend more time.  She has a very well outfitted kitchen and we slept very well in the comfy bed.  She also arranged parking for us which was a huge relief because parking can be a challenge in the city.  Definitely recommend and look forward to visiting again."
1956094,9513520,2013-12-31,10684008,Anne,"Brian's suite is great! Perfect location in Ballard, just a short walk to the main drag full of restuarants, shops and bars. We didn't get to meet Brian as he was away, but Bo showed us in and gave us a helpful list of suggestions for the area. The suite is spacious, comfy and well put together. Felt like a home away from home!"
1956094,9985169,2014-01-23,1716772,Tristan/Robert,"Great place. Very clean, spacious, and comfortable, with many thoughtful touches. Brian was very considerate and easy to communicate with. Sensitive sleepers might find the furnace a bit loud, but earplugs helped a lot. Would definitely consider staying here again."
1956094,10159197,2014-02-03,790129,Daniel,"Brian was considerate and communicative prior to our stay, and left no unanswered questions regarding the property and our stay. The room we stayed in was cozy, comfortable, and spacious. We were also pleased that Brian was willing to accommodate the short length of our stay (just one night), which was an issue with other hosts."
1956094,10439598,2014-02-18,9038323,Dena,"What an awesome space! The bed was super comfy, and the kitchenette was more than sufficient. Brian was easy-going and flexible with our uncertain schedule, and was able to let us add an extra night at the last minute. LOVE the fact that he allows folks to stay for just one night. We will definitely consider returning next time we're in the area!"
1956094,10538117,2014-02-24,5580192,Alex Leigh,"Brian was easy to communicate with, and very helpful with any requests or questions I had. I love Ballard and for those who always breeze past it on the way too or from Seattle's downtown core, I highly recommend stopping to check it out. Brian's place is within walking distance of downtown Ballard and all it's awesome boutiques, restaurants, and bars and his basement suite is roomy, with a really comfy bed, and a great wall of boardgames for those so inclined. Would definately stay there again. "
1956094,10711419,2014-03-03,1126217,Randy,"Brian is an excellent host and his apartment is wonderful!  We spent a night here in Feb 2014.  The apartment is huge, the bed is comfy, and Brian thoughtfully has a coffee maker, microwave, and mini-fridge.  The location in Ballard is a ""10"".  My wife walked to our dinner reservation on Ballard Blvd., less than a mile away.  We plan on staying with Brian every time we go up to Seattle from Portland!"
1956094,11035354,2014-03-17,12972233,Nancy,"This was a very nice experience.  The finished basement was a good size, very clean, good amenities. It was quiet, in a nice neighborhood.  Brian was an excellent host. I highly recommend to others and would gladly stay there again."
1956094,11194947,2014-03-24,12991684,Jennifer,"The basement was very nicely finished and comfortable. We had a separate entrance and it felt very private which was nice. We enjoyed a movie on the projector and appreciated the toys available for our toddler. My only problem was with the bed which was soft for my taste. 

Ballard was a great place to stay. It was about 20 minutes from downtown and had some good breweries and restaurants. We would like to stay here again. "
1956094,11231635,2014-03-25,13042531,Andrew,"Brian's place was absolutely fantastic! The room was very comfortable and easily had space to sleep four adults. This was my first trip to Seattle and I had no problem locating Brian's place or getting around. The neighborhood is friendly and fun, and the house is located only a short drive from the locks or Gasworks park. I highly recommend staying here if you're visiting Seattle! "
1956094,11440388,2014-04-02,12544815,Leif,"This was our first AirBnB experience and Brian set the bar extremely high. He curated a very comfortable, thoughtful, and all around pleasant experience for our 3 night stay. The basement was clean, comfortable, spacious, and quiet. The location was perfect and within walking distance of downtown Ballard or a block away from the bus stop. I would definitely stay here again and would recommend a stay here to anyone looking for a great place to stay in Ballard."
1956094,12322272,2014-04-28,963408,Paul,"I stayed at Brian's place with two friends after we did a walking tour of Ballard's microbreweries.  His basement apartment was perfect for what we were looking for.  Brian was out of town so we never actually met, but he left excellent instructions about the place and a ton of information about things to do and places to see all around Ballard and Seattle. His basement apartment was very clean and in a great, quiet neighborhood. I will likely stay here again on my next trip to the Seattle/Ballard area. Highly recommended."
1956094,12679637,2014-05-07,10335166,Liz,Great spot! Took a lovely stroll down to Ballard for dinner and had great accommodations for the night. Brian was so flexible with our late arrival and we even became friends with the cat! Thanks again!
1956094,13124809,2014-05-19,3383070,Anne,Brian's place was clean and comfortable.  I had everything I needed for my night in Seattle.
1956094,13230814,2014-05-22,12972233,Nancy,"
Another good experience.  A nice, clean, comfortable, quiet space.  I hope to stay there again.  Lovely neighborhood!  Excellent host!"
1956094,14261963,2014-06-16,11417527,Donna,Brian was very informative and helpful; he gave us good guidance to make our way through the neighborhood with advice on where to eat and get supplies.
1956094,14411417,2014-06-18,16356688,Michelle,"Brian was friendly and easy to communicate with, and the place was simply furnished and exactly as pictured. Great neighborhood, great overall experience! I certainly recommend."
1956094,14785358,2014-06-26,15833585,Camille,"First AirBnB experience! Brian was really easy to communicate with prior to the trip and answered all my questions regarding ammenities, location, public transit, neighborhood - your typical stuff. He also offers a great deal of visitor materials for your trip.

ROOM: This is a basement unit, but you enter through the back of the house and only share the mud room with the rest of the house. It is essentially your own entrance, so if you want to stay low-key you can - plus Brian didn't seem to be home much during our four day stay. The room is massive and true to the description provided. 

LOCATION: A beautiful residential area! I'm grateful we rented a car because although there are bus lines nearby, it could take up to an hour to get to somewhere of interest for us - Fremont being much closer. And the Ballard district is just over a mile. Parking was easy, we did so in front of the house just as Brian promised. Parking was also relatively easy everywhere else we went.

OTHER: There is no lock on the door that connects the mud room to the basement. I was traveling with a friend, so this didn't bother me. If I were alone, it may be a different story. You can hear people's footsteps from the main house. It was loud and at times we could hear indistinct talking, which was not such a big deal. We would get in late at night and heard most of it only during the early mornings. 

I would definitely stay again. Thanks for a great stay!"
1956094,15131233,2014-07-03,10161779,Erin,"My family had a great stay at Brian's place. It was our first airbnb experience and we weren't disappointed. Great location (15 minutes to everywhere we wanted to go: Mariners game, Pike Place Market & ferris wheel, ferries) - seemed safe and lots of great shops and eateries nearby. Brian's basement was a great space for our family (mom, dad, and 5 & 7 year olds) -  lots of space for them to move, lots of (much appreciated - thanks!) toys and family movies to watch with the projector. Brian was a pretty much invisible host (I never saw him and hubby bumped into him once) but super easy to stay in touch with and quick to reply to texts asking for advice on where to eat, park, anything really. Also really appreciated the use of his back yard so kids could run around and we could enjoy a relaxing drink. Thanks for the great introduction to Seattle and airbnb, Brian!"
1956094,15520611,2014-07-10,16719119,Kathryn,"Brian is a great host.  He was quick to respond to my messages, and provided great suggestions for places to go and things to do in the area. The basement space was perfect for our one night stay in Ballard. Highly recommended."
1956094,15831526,2014-07-16,15479219,Jen,"Brian's basement apartment was great! The keypad lock system was great especially for us since we checked in later in the evening. The apartment was spacious and clean. The bathroom was stocked with clean towels and basic necessities like shampoo and soap. The projector was AWESOME for watching movies and hanging out on the couch. the space was everything we needed. We were able to come and go very easily. We would on occasion hear footsteps upstairs, but nothing bothersome. We would stay here again."
1956094,15944972,2014-07-18,14761367,Neha,The reservation was canceled the day before arrival. This is an automated posting.
1956094,15978524,2014-07-19,17673003,Susan,"The neighborhood was great to walk around and there was plenty to see along with great restaurants and shops to explore. We also took the bus downtown which was easy. The space was clean and as expected; plenty of room for two of us. After a day out and about it was very comfortable to spend time relaxing at the house. The bed was comfortable and we felt at home. Nice to see a cat around and overall a wonderful experience. 
"
1956094,16209381,2014-07-23,16394028,Ginger,"Brian's place was exactly what I needed. Convenient, quiet and comfortable. I took full advantage of the DVD projector, nice! He notified me in advance of a broken appliance and offered several solutions to accommodate my needs until repair was possible. Very gracious and much appreciated. Overall a perfect stay."
1956094,16251917,2014-07-24,522924,Jessica,"Great location,  beautiful garden, and bunnies! He was very good at communicating."
1956094,16478601,2014-07-28,16930140,Katie,"This was our first AirBnB experience and Brian's basement set the standards bar high! This apartment was perfect for our family of four. The area was spacious, cozy, and very convenient for using the bus system. Our boys especially enjoyed the toys and DVD projector. Beautiful neighborhood and an enjoyable walk to the Ballard locks. We were 110% satisfied with the accommodations and the host. Brian was very easy to communicate with prior to and during our stay. Thank you!!"
1956094,16543586,2014-07-29,2035925,Sam,"Lovely house, private basement flat with comfy bed! Brian very hospitable - helpful instructions on the local area (which is very nice). Great host and a great stay! "
1956094,16683541,2014-07-31,14689513,Pagaka,Brian was a great host. I appreciated his respect for our privacy. The space is cozy. It's located at a great location. 
1956094,16905711,2014-08-04,7154780,Joy,"Brian was away when we arrived but he provided us with very detailed instructions of how to get into the house and how to get settled with a list of  popular places, where to eat, and transportation methods. The privacy we had was exceptional. We loved his cat, Le Tigre, who minded his own business just as we did. The basement itself was very impressive, a lot of the amenities provided were extremely thoughtful and we thought the place was very clean as well. The place looked pretty much the same as the photos and the neighbourhood was quiet and reserved. It was a very good location in terms of local shops as well as the drive down to downtown Seattle and the airport was not bad at all. It's definitely a solid choice in terms of privacy and comfort."
1956094,17440232,2014-08-12,4670624,Jeanie,"I had an amazing time while visiting. Brian was away but made sure I was well informed of everything before arriving. The place is lovely, spacious and very clean. His notes and little welcome packet was helpful and definitely made things easier. Ballard is a great town! I would highly recommend staying here. "
1956094,18525232,2014-08-28,14315837,Blair,"This was a really comfy and big space near downtown Ballard.  We explored a lot just walking around.  We suggest the locks for sure.  The basement had a lot more than expected - lots of kitchen items, projector, toiletries and one of the best beds I've slept on.  So comfortable.  We hung out in the backyard both nights and had a few drinks (enjoyed the rabbits and cat - was missing our dogs back home).  Very quiet side street.  Would definitely stay here again.  Our first airbnb experience was great!"
1956094,18790580,2014-09-01,11000425,Julie,"Brian and his girlfriend were wonderful hosts! They said hi when we crossed each others paths but also respected our privacy. They provided us with a handy write up about the neighborhood, restaurants and brewery's to check out. The basement was very clean and all ready for us when we arrived on Friday afternoon. The description is very accurate. The basement was spacious, cool and dark (perfect for sleeping in). They have a fantastic selection of movies and games. The projector screen was really fun! The couch, bed and areo bed we all very comfortable. Brain provided sheets, pillows and blankets for the bed and areo bed that were super cozy. Brian provided clean towels and the shower has an awesome shampoo/conditioner/body wash caddy! The little kitchen area was very handy. We loved the neighborhood. There are so many rad restaurants and  shops within walking distance. I would highly recommend staying here and if I am back in Seattle I will stay here again! A cute bonus are the rabbits outback and the adorable kitty cat :) "
1956094,19249229,2014-09-08,15392052,Nancy,Brian has a great spot which is large and as advertised. My friend and I felt quite comfortable there and would definitely stay again. Brian responded to questions promptly. 
1956094,19540263,2014-09-14,20181438,Christine,"What a wonderful experience in Ballard! The place was great and so spacious, really close to the shops and restaurants in Ballard. Highly recommended!"
1956094,19709546,2014-09-16,5825506,Amy,"We loved Brian's place in Ballard! Very comfortable & quiet accommodations in a great neighborhood. Brian's thoughtful and thorough recommendations for everything Ballard and beyond had to offer helped us get the most out of our stay, and he was a very agreeable, easy-going host! We became good friends with the bunnies on the back deck and found it hard to say goodbye. We'd for sure stay again!"
1956094,19965833,2014-09-21,20828990,Sohel,"This was our first Airbnb experience and the stay at Brian's place has definitely helped reinforce the use of Airbnb for our future trips. Brian communicated with us in a timely manner and provided all the necessary information needed for our stay prior to our arrival. The place is exactly how it has been described in the listing. It is cozy, clean, spacious and well lit with lots of natural light, giving no indication that this is a basement room. The beds (including the aerobed) were quite comfortable. Its also kid friendly with variety of toys and movie selection to keep the kids entertained. The location (in Ballard) is easily accessible via public means to and from downtown Seattle and it is located in a quiet neighborhood. The vicinity to Ballard locks is also a plus. I definitely recommend this place if you are considering staying in Ballard while visiting Seattle."
1956094,20061748,2014-09-22,21270869,Rosemary,"Great first stay in an AirBnB room. Everything was exactly as described by Brian--private, clean, comfortable, quiet.  A nice air mattress was set up for me, the third person.  We especially enjoyed watching a movie on the large screen, with the very comfortable couches. My brother in law used the free weights the next morn, which was nice. If you are taller than about 5'10"", note that the ceiling is low in a few places--my bro-in-law had to duck as he passed under the air ducts. Wifi was fast and convenient.  And of course, Ballard is a great location.  It was a 5 minute drive to the restaurant area, and the next morning it was a straight shot to downtown on 15th Ave.  A great stay overall, and a good price. "
1956094,20131327,2014-09-23,1776713,Caroline,"Brian was a great host. The place was ready for us upon arrival and was very comfortable. He even set up an airbed for us. The sheets and towels were soft and fresh and he left a detailed list with helpful information about the house and the neighborhood, including recommended dining options. Overall a great experience and I would definitely stay again! "
1956094,20388934,2014-09-28,18820458,Crane,We really loved our stay at Brian's. The space was very comfortable and had everything to fit our needs for the night. It was very conveniently located for ease of access to different neighborhoods in Seattle. Definitely would stay again.
1956094,21174239,2014-10-12,7660653,Beth,"When we arrived, my husband was impressed with my skills at finding us such a great place. It was exactly as listed. We weren't in Seattle for long, but this was an ideal place to stay. The location was great - easy to get to public transportation or you could walk if you feel like a longer stroll. The finished basement was clean, comfortable, and inviting. Thank you, Brian! If you are planning to stay longer than we did, there was lots of Seattle-specific travel literature provided. "
1956094,21320514,2014-10-14,20179676,Andy,Very good with communication via text. Answered all of our questions throughout our stay. Very accommodating to our needs. Clean and spacious private basement 5 minute drive to downtown ballard. Would stay here again. 
1956094,21589669,2014-10-20,8858298,Brian,"We didn't get a chance to meet Brian, but his cat LeTigre was there to meet us and send us on our way for trips out. The neighborhood was quite nice and close to a few shops. We mostly hung out with some friends on the other side of town so we didn't spend a lot of time or around the house. I  personally enjoyed the projector and comfy couch the most. "
1956094,21900714,2014-10-26,9104393,James,"We had a great weekend at Brians home in Ballard! Although we never got to meet Brian, he still served to be an excellent host. The house instructions were simple and straightforward and he provided us with everything we needed for the weekend stay. There was also a super awesome collection of strategy board games in there (i went geek mode). The location was convenient and was close to everything my gf and I wanted to see in Ballard and the surrounding area. Overall, an excellent stay at Brians!"
1956094,22858688,2014-11-16,15962628,Tyler,"Brian was great at getting me the information I needed before arriving. Although he wasn't available immediately upon my arrival, he greeted us and offered tips for the neighborhood once we'd crossed paths. The space was clean and spacious just like in the pictures. The description matched perfectly. The neighborhood was also beautiful and not far from Ballard hotspots. "
1956094,22969253,2014-11-18,5252016,Alan,Very nice and cozy place to stay. Comfy bed and good shower. Exactly as described. Would recommend!
1956094,23141429,2014-11-23,11308417,Alexandra,"What a wonderful home!  Brian was a great host. He was very quick to respond and provided great instructions for getting to, and entering the home. The basement is completely separate from the rest of the home; it's like a wee flat with all the necessities. There is a wonderful kitchenette, with all the provisions you'd find in a kitchen. Brian thoughtfully put out extra bedding for my son and niece, 14 and 15 respectively. The basement was extremely clean and looked exactly like the posting. There were so many things to entertain: projector movies, a fantastic selection of music, and an array of board games. My son, who is a history buff,  said we were meant to stay there, as there were a great selection of WWII board games and movies. The home is in a great neighborhood and very close to downtown. We went to the UW football game Saturday night, and the Seahawks game on Sunday. Perfect location. Brian cheerfully greeted us in the morning, and my kids walked out saying how much they loved their stay and how cool Brian seemed. That speaks volumes...they are both teenagers. We will definitely book there again and highly recommend it to others. Thanks, Brian!  Cheers, Alexandra, Cole, and Courtney"
1956094,23238930,2014-11-26,7129902,Karen,The space was very nice. Clean and cozy.
1956094,24315837,2014-12-25,25015507,Natalie," My parents, my husband and I stayed here and it was a perfect place for us to stay.   Brian made it really easy to come and go at odd hours without bugging him, which was what we needed as we were spending most (late) evenings over at my brother's house, which was within walking distance.  The kitchenette was pretty minimal and if you actually need to do cooking you will need to inquire about using the larger kitchen.   Brian was a very clear communicator."
1956094,25552438,2015-01-19,25013682,Michael,Our stay was just perfect.  Brian provided us everything we needed and was available by text if we had any questions.  The space was very comfortable and convenient.  We had a great weekend.  Thanks very much!
1956094,26408974,2015-02-11,3597702,Joseph,"Brian's place was exactly as described. Easy check in and in a great neighborhood. There is a ton of floor space and although we were only there a night, I think it would be great for a longer stay."
1956094,26762898,2015-02-18,7074218,Amy,"Brian left great information about the area, which helped us get familiar with the neighborhood. His charming cat was a wonderful greeter, too. "
1956094,26943416,2015-02-22,7064551,Nicolle,Super easy and well set up! We had a great time in the Ballard neighborhood. Loved the coffee set up and the outdoor space. 
1956094,28771008,2015-03-29,13358406,Alissa,"We had such a great experience staying at Brian's. The place was bigger than expected, clean, and very nice. The shower was awesome. Would love to stay here again!"
1956094,29806654,2015-04-12,30095777,Joseph,Great location with plenty of living space and privacy. Clean and organized.
1956094,30886056,2015-04-28,4276028,Melissa,Brian was very helpful and friendly. The space was spacious and comfortable in an excellent location. Thanks again Brian!
1956094,30968856,2015-04-29,4276028,Melissa,Thank for everything!
1956094,32685980,2015-05-20,23466317,Alex,"Brian's space was clean and comfortable. The bed and air mattress were both better than some hotel beds I've slept on before. The location is great; you can walk to downtown Ballard or catch a bus anywhere else in the city from the front yard, essentially. Brian was very friendly and accommodating, and even offered us a ride back to the airport. All that said, I'd stay at Brian's again just for the terrific shower. "
1956094,33372917,2015-05-27,16972140,Deena,"I really loved the neighborhood, and the rabbits and cat were a cute touch! Brian was very friendly when we came, but we didn't see each other after the first day. The basement had a really nice setup, and it was super convenient to have two beds (one ended up being comfortable for me, while the other was best for my girlfriend). One thing to note is it has low ceilings! I'm 5'7"" and I very easily touched the ceiling. An issue I had was that there was a little less privacy than I would have liked-- the key to the basement was jammed into the lock, which made the door difficult to fully close, so we found the door open on a few occasions when we arrived or woke up. The bathroom window didn't have a covering, so although the window wasn't facing anything besides the back yard, it still felt weird to not have the option to have full privacy in the bathroom. There was also a vent in the basement that was really loud, so whenever the heater was turned on at night or early morning, it would wake us up. Other than that, it was a great place, really spacious and comfortable, and a wonderful location, and I would definitely stay there again if those issues were fixed. "
1956094,34569487,2015-06-09,9357701,Jt,"What a big space and what a lovely part of town! Brian was a gracious host, he provided a clean and comfortable environment. He was very prompt in responding to any communiques and helping us with anything we needed. Le Tigre was quite the lovely outdoor and cat and indeed, the shower was great. I would most certainly stay here again when I visit Seattle next. "
1956094,34659379,2015-06-10,33533871,Diane,Very nice place to stay clean and comfortable. It met our needs for our evening in Ballard. Neighborhood is nice and walking distance to downtown. We did not get to meet Brian but he had everything in place and was responsive when we had questions about our stay. 
1956094,34990283,2015-06-14,20821020,Natalie,"Brian was an amazing host, and the space we stayed in was far beyond our expectations. Every detail added to our great experience... The projector, the comfy couch and bed, and spacious room... We couldn't have imagined a better place to relax after picking up my sister from UW. 
Brian also kindly went above and beyond to return a makeup bag that meant a lot to me! Thanks again!"
1956094,35661944,2015-06-21,32020438,Jamie,"This was my first Airbnb experience. Brian was great. Although we never met he was VERY accommodating. We had our agenda and he had his I'm sure. Brian's place has big, very clean, quiet and very close to the bus line. We talked about staying again if we were in the neighborhood. "
1956094,36520988,2015-06-29,29352914,Kaneeks,"The house was in a great neighborhood, easy to find and navigate through without GPS!  Brian made a great map of things to do, and places to go. His place was very kid friendly, I made dinner for my boys, we watched movies and made ourselves at home for the night."
1956094,39052653,2015-07-20,5131561,Michelle,We had a great time staying at Brian's! Very comfortable set-up in the basement in an awesome neighborhood! He had great suggestions on things to do and places to eat and drink in the area which was super helpful! 
1956094,39257997,2015-07-21,2957765,Sam,Great. Easy. Convenient. Comfortable. Clean. No problems. :) Loved how quiet and dark the bedroom was. Slept well.
1956094,39346141,2015-07-22,38694191,Nanci,We very much appreciated Brian's quick response to our request.  The location of this home allowed us to walk to local stores and it was a perfect starting point for bike riding around Lake Union.  The home was very quiet and the bed very comfortable.
1956094,39925629,2015-07-27,32995727,Kim,"This was our first Airbnb experience, and it was a very positive one. Brian was great at responding to texts about anything, including tips about the area. There were helpful notes posted with relevant information about the place (how to lock up, magazines about the area, etc.)The place was very clean, comfortable and we particularly enjoyed making friends with Le Tigre.  Thanks for making our stay in Seattle great! "
1956094,40956755,2015-08-03,594342,Doreen,"We did a quick overnight and this listing was perfect. It was clean, comfortable, easy to find. Brian has a small makeshift kitchen area with everything needed to do a quick meal. We traveled with our son and Brian set up a nice aerobed for him. If we were to use AirBNB again in Seattle, we would book this (website hidden): We never met Brian because he respectfully left us alone. "
1956094,41101672,2015-08-04,18359972,Sara,"Fantastic location for a visit to Seattle. We took the bus from right near the house to downtown rather than battle traffic and parking and were please with how smoothly that went. Ballard is scenic and gave us a nice idea of that modern-mixed-Victorian residential part of the city. The local food options were fun and trendy too; we lucked out for an incredible breakfast and coffee at The Hen. Brian's suite was fine for a night, and our young kids loved all the toys. Thanks for a positive first experience with airbnb!"
1956094,42682136,2015-08-15,20812212,Yongmi,"Brian provided a lot of information about the unit and the area, check-in was smooth and we liked the neighbourhood and the easy transport connections downtown. However I couldn't call the place clean. The shower, bedding etc. were fine but the windows, windowsills, and shelves had been neglected. Dead flies, and some live moths, too. Definite basement smell. "
1956094,43379155,2015-08-19,36988987,Bill,everything was there refer coffe micro toaster  coffe maker  
1956094,44026477,2015-08-23,40790787,Becca,"Brian was an excellent host. The basement was a great deal and had everything we needed. The ceiling was not too short, which another reviewer said it might be. This spot is the perfect place for a family to stay. My 4-yr-old asked Brian if he had any airplane toys and when we got back from our Seattle adventures several little planes sat on the welcoming table. It was a super sweet gesture that he went and found them for my little boy. I recommend this spot to anyone wanting to stay in the Ballard area."
1956094,44250978,2015-08-24,41920731,Emily,"Great location, huge space that is well set up for a quick layover in Seattle. Ample parking, easy access to coffee shops and parks. Very accommodating host who even set up a *nice* air mattress for our additional people. Thanks Brian!"
1956094,45729630,2015-09-05,41858866,Meghan,"Staying at Brian's home exceeded all expectations. Brian was kind, polite, and helpful. Most importantly, we felt we were more than welcome here. This place felt like home. The basement is spacious; the queen size bed is super comfy; the yard is ideal for a BBQ on a beautiful day. We hit the jack pot with this place! All in all, we will never stay at a hotel again if we can help it. Fantastic place! "
1956094,45861577,2015-09-06,1177672,Haven,"Three of us stayed at Brian's finished basement in the Ballard neighborhood of Seattle overnight on Labor Day weekend.  The space is large, clean, quiet.  The location is very good, about a mile from good shops, bars, and Sunday outdoor market.
We met Brian briefly just before we left, and he gave us suggestions for touring the area."
1956094,46172070,2015-09-08,18778605,Robyn,Brian's private basement was perfect for us! It was clean and large and extremely comfortable beds and couches. All the amenities you would need. We had the pleasure of meeting Brian when we needed a favor and he was very accommodating. For three women traveling alone it was a very safe environment and neighborhood. This was our 2nd airbnb experience and we were delighted. Highly recommend. 
1956094,46296298,2015-09-09,40108215,Kathy,"Brian was a very good host- allowed our privacy, and was available to speak to when we were there. Very comfortable beds and great amenities! Loved the privacy!"
1956094,47067195,2015-09-15,40825096,Adam,"Great house in a great location. Was made to feel welcome, and given plenty of privacy. Definitely recommended! "
1956094,47237492,2015-09-16,44289498,Shawn,"Great place to stay- good area, spacious, clean and comfortable. Brian was was helpful and and flexible with our move out time. Definitely recommend his place! "
1956094,56546872,2015-12-14,4498015,Rachel,We had a relaxing time in Brian's basement! It was very private and spacious and easy to come and go late at night.
1956094,57074752,2015-12-21,370685,Paul,Great location and super clean place. The house looks haunted in the photo but it's just Seattle weather.
1956094,57810822,2015-12-29,617386,Chris,"Brian's spot was great, conveniently located close to all the great spots in Ballard. The sheets were amazingly comfortable and it was a good private stay. We thoroughly enjoyed it and will use it again."
1956094,57971077,2015-12-30,32643281,Janellah,"Great and cozy little place in the basement, very good location for those exploring Seattle. The best part was the projector provided because my friends and I had so much fun watching movies and relaxing after a long day out in the city. Kid friendly for those with kids! The host was very kind and easy to contact."
1781723,13110915,2014-05-19,506949,Christina,"Desdemona's home was wonderful! Unfortunately, she was out of town while we were there so we didn't get to meet, but she was very easily reached by cell. The house itself was very clean and neat, and the bed super comfortable. The neighborhood is great, too. A lot of places to explore, including coffee shops, bars, and restaurants. We didn't have a car, but it was still very easy to get around. We'd absolutely stay here again. "
1781723,13438051,2014-05-27,1420262,Shannon,"The experience of staying at Desdemona's place was wonderful. This was our first time visiting Seattle, and after doing some research, we zeroed in on Fremont because of its close-but-not-too-close proximity to downtown and after reading that it's a fun and artsy neighborhood. 
The house is about 2 blocks away from every bus route and store/restaurant we needed. It's also within very comfortable walking distance to some very nice bars on 36th street.

Desdemona accommodated us very professionally, giving us all the information we needed to access and stay at her home. She had prepared bus maps and information on local sights, and was very quick to respond to any communication. We only briefly saw her, as she was out most of the time, but her home is also very well equipped for privacy when needed. The home is supremely clean and tidy and has modern updates and a full kitchen, which was great to cook in, and there is plenty of common space where one can rest their legs from a long day in Seattle."
1781723,13496301,2014-05-28,7678373,Neha,"Loved our host. She was super hospitable and very friendly and accommodating. Her place is beautiful, well kept, and well located. Would not hesitate to stay here for a second!"
1781723,14208205,2014-06-14,6903424,Janna,"Desdemona had extremely good communication. Her place is easy to get into, and in a great neighborhood. You can walk to some nice places in Fremont from her place, and easily catch buses into other neighborhoods. My stay with Desdemona was very short, but comfortable, clean, safe, and welcoming."
1781723,15005106,2014-06-30,16726939,Kelsey,"This place was great! It is clean, well designed, and in a great location. It worked out perfectly for us! Thank you so much for the hospitality. We wouldn't have changed a thing. We will definitely revisit next time we come into town! "
1781723,16294254,2014-07-25,7027881,Emilio,"My wife and I really enjoyed our 10-day stay at Desdemona's. Her house is lovely, clean and very comfortable. Plus it is in a fantastic neighborhood, with yummy food and with easy access to public transportation. We did not meet Desdemona in person (she was out of town): we communicated mainly via airbnb messages/email.   She is super organized: she provided all the relevant information before we arrived and was always ready to address any questions we had while we where at her place. I would highly recommend Desdemona and her house.   "
