listing_id,id,date,reviewer_id,reviewer_name,comments
491958,9138595,2013-12-09,1292284,Stew And Nancy,This Apt. was great for our visit to Columbia City and we will return to it in the near future.
491958,9422940,2013-12-28,7606508,Tim,"NIce little apartment in a cool, eclectic neighborhood, walking distance from a great bakery and several restaurants and coffee shops. The apartment was clean, neat, and had everything we needed. Jay and is family were great hosts, and were seemingly and hopefully unbothered by our 7-month-old, who isn't a great sleeper. Would definitely stay here again.
"
491958,9599386,2014-01-03,9913082,Cristina,"Great place to start the year! Loved it at Jay's, very nice family. Very accommodating, and amazingly nice. This place was a wonderful place to stay, even if it was for 2 nights. It almost seemed to good to be true. All the previous comments were on point, so don't you give it a second thought if you are considering your stay here. Would definitely come back here if given
 the second chance. Thank you again Jay!"
491958,10616730,2014-02-28,11103230,Tamara,The Treehouse was very cute and in a quiet neighborhood. It was a great place to come and unwind after a day exploring the city. I would stay there again.
491958,10724611,2014-03-04,12095949,Elise,The apartment is lovely in a great part of town. It's a bit off the beaten path so if you want to say you've been to a neighborhood that tourists don't often frequent then this is your best bet.
491958,10911443,2014-03-12,12513524,Ben,"Apartment was great; clean and just like the pictures showed it to be. 
Not too far of a walk from the light rail to downtown Seattle or to the airport. I went downtown Seattle or to the university district at least twice a day during my stay here and it wasn't a problem at all. Really enjoyed my stay at Jays. Definitely recommend it. "
491958,11405492,2014-04-01,12613365,Mara,"We had a wonderful stay. The treehouse apartment was the perfect place for my daughter, her friend, and me while we explored Seattle and visited nearby colleges. Jay was a great host and we loved Columbia City. It was an easy walk to a fantastic bakery and many great restaurants as well as public transportation. I would definitely stay here next time I'm in Seattle."
491958,11566375,2014-04-07,2316057,Jen,Jay was lovely and the apartment was clean and perfect for our needs. Lovely to be high above the ground overlooking the grand tree and the park below.
491958,11706041,2014-04-13,5042752,Stacey,"Wonderful little place up in the trees.  Very modern and clean, but with a rustic homey feel.  A very convenient location for day trips to the flight museum, downtown, Pioneer Square, and the stadiums.

Three things we must share... Just north on Raineer Ave., we found Borracchini's Bakery that had super awesome deserts, sandwiches and soup for a great price, and a produce market at 2119 Rainier (can't remember the name) that had unbelievable prices on fruits and vegis.  Finally, Seward Park on Lake Washington is a short distance away and has beautiful views, lots of walking trails, and a great playground for the kids. Thanks for the stay and give Gigi a pet on the head for us."
491958,11868420,2014-04-17,7250774,Shannon,We really liked staying at Jays. The place was clean and quite. The host was gracious and helpful. I would stay here again without hesitation. There was off street parking and queen bed and a queen futon. I an allergic to pets and Jay confirmed that no pets stayed in the apartment.
491958,12111397,2014-04-23,10996199,Irene & Gregory,"It was a lovely time. His apartment was perfect , clean, quiet and near transportation. We didn't rent a car once! We also got alot fitter climbing the hills. Not bad after the first two times. The diners and bars were great. We weren't that far from downtown and many options to get there. The neighborhood is quaint and warm. We really enjoyed it and plan to stay again! Greg & Irene"
491958,12294380,2014-04-28,5341368,Justin,"A great little space in Columbia City, clean and well kept. Within reasonable walking distance to light rail transit station, giving people easy access to DT or airport. "
491958,13944490,2014-06-09,10799812,Elliott,"I stayed at Jay's for an extended period of time, and the entire experience exceeded my expectations. Jay's apartment is clean, comfortable, and has everything you could possibly need.

More importantly, Jay and his family are fantastic hosts. They made sure I was taken care of, and they definitely represent the best of what Airbnb has to offer. 

The location was nice for nightlife too--Columbia City has some really nice bars, restaurants, and coffee shops, and I'll really miss the neighborhood. 

Highly recommend to anyone visiting Seattle. "
491958,14195129,2014-06-14,15629330,Martin,The treehouse was a very calm and beautyfull accomodation to start our vacation with. We felt very comfortable. Easy acces by train from columbia city to seattle downtown. Anytime again!
491958,14859925,2014-06-28,14531898,Jens,The Treehouse is very very nice and we really enjoyed our stay there. Communication was easy and all things were very well organized. Buses and the metro can be reached within a 10-15 minutes walk. Many thanks to Jay and his family!! 
491958,15211083,2014-07-05,12956725,Kate,Nice and cozy! Would stay again!
491958,15481116,2014-07-10,10807313,Shirley,"We enjoyed our stay with Jay and his family. They were gracious and helpful. The apartment was very clean, comfortable, and convenient to the places we needed to be. Everything we needed was there, and the surrounding trees helped to keep it cool on the hot days. The neighborhood was quiet, and the neighbors even stopped the fireworks at a very reasonable hour on the 4th. We would love to stay here again the next time we come to Seattle."
491958,16057102,2014-07-21,13422835,Kathleen,The treehouse was exactly what we needed for our stay in Columbia City. It's very comfortable and Jay and his family took care of us as if we were their guests. We've already booked this location for our next visit.
491958,16287538,2014-07-25,11299800,Peter,"It was a perfect place for the start of our family Westcoast-Trip. location was clean, comfortable, privat and cozy. thanks for the uncomplicated hospitality. The neighbourhood is quiet, the housedog friendly and in short distance you find good groceries and restaurants. It was our first airbnb-Experience in USA and we're complitely happy with it. "
491958,16413773,2014-07-27,16670834,Esther,Jay was great. The place was very cute and comfortable. Loved staying there.
491958,16656299,2014-07-31,6792583,Nataliya,Clean apartment and very nice place to stay. 10 min walk to bus or 15 min walk to air train to downtown. 
491958,17036714,2014-08-06,12518118,Laura,"The listing was more then what we expected. The place was extremely clean and we had everything we needed.. We had enough space for my husband and I and our 2 younger boys. Loved that there were enough hooks in the bathroom to hang all of our towels and lots of closet space for our suitcases. It was great to have a dishwasher too. We felt safe in the neighborhood and if we had any questions we knew Jay, the owner would answer them. Jay always responded to emails and questions in a timely manner. We will definitely stay here again when we get back to Seattle to visit my sister. "
491958,17668028,2014-08-16,563637,Nova,The treehouse was perfect for our stay.   Most of the stay we parked our motorcycles and walked to the trains and shopping.  The location is on a private dead end and the neighborhood was very safe to walk at night.  The treehouse had everything we needed and if it didn't Jay was very accommodating.  
491958,17930510,2014-08-19,15564272,Ken,Meeting Jay and staying at his Treehouse Apartment was a real pleasure. It is in a beautiful neighborhood and is a great little spot to relax. As an extra bonus it is pretty close to the Columbia City light rail station which I took downtown and also used to get to the airport when my stay was done. I'm so glad I found this place. It was just what I was looking for.
491958,18131417,2014-08-22,14566796,Elena,"We had a great time in Seattle. Stayed at Jay's tree house for 3 days in mid-August. Very convinient location, away from busy streets but still close to the center. Beautiful view, fresh air. Apartment was clean, and comfortable. Jay has everything we needed in the kitchen (full kitchen, not kitchennete). There were four of us - two adults and two boys, who shared the futon. Tight but still very comfortable for a family. 
Communication before the stay was quick; Jay met us at the door when we arrived. 
If you want a confortable budget place close to Seattle Downtown, this is it! 
Thank you, Jay!
Elena, Roger and the boys :)"
491958,18464836,2014-08-27,2152726,Meredith,"The treehouse was great - as described - fit our needs perfectly. Jay was away when we got there but correspondence by email was easy, as was access to the apartment."
491958,18935089,2014-09-03,12403567,Jennifer,We had a lovely stay in the Treehouse.  It's in a very peaceful location.  Everything was lovely and clean.
491958,19270108,2014-09-09,18410120,Pryderi,"Jay and his wife run an exemplary Airbnb! The welcome we received was warm and friendly, the neighbourhood is residential and feels very safe with nice restaurants a short 10 minute walk away. The accommodation itself is a self-contained upstairs flat complete with cooking facilities. I would stay here again and again without hesitation."
491958,19419244,2014-09-12,19606599,Candace,Jay is super accommodating and flexible with check-in/out times. The apartment was perfect for my brother and I and it looks exactly how the pictures show it to be.
491958,19595721,2014-09-15,17572261,Becca,"From the moment I was in contact with Jay I knew our trip would be fantastic. The Treehouse was very comfortable and extremely easy to make home. The neighbor hood was perfect, close to the lake and great food and coffee. Everything is walkable and Jay and his family were happy to help us navigate when necessary. All and all the stay really helped to make our trip easy breezy and surely one to remember. "
491958,19745488,2014-09-17,20703578,Charles,"Our stay at the tree house was exactly what we needed. When we arrived, Jay was there to welcome us, even though it was a bit late (we got delayed on the drive). He walked us upstairs to the apartment, which is actually a part of their house which has been sectioned off into a separate suite. The suite is very nice, clean, and has everything you would expect.

The neighborhood was probably the most pleasant surprise. Columbia City is a part of Seattle I had never visited. Clearly, it has just seen a major revitalization. There are several bars and restaurants about a 10-15 minute walk from the house, some of which are downright excellent. In particular, we loved Tutta Bella (a very authentic pizza place) and the Columbia City Ale House. There are also several African restaurants in the area. 

Overall, I would recommend this place to anyone visiting Seattle. It's a bit out of the way, but the light rail makes it a 15 minute ride to downtown, maybe less. Jay is a great host, available when you need him and out of your way when you want privacy. We were only there a couple of days, but we talked to many people while walking around and did not meet a single unpleasant person. Seriously, not one."
491958,20013972,2014-09-22,6510326,Matthias,"We loved Jay's Treehouse. It's conveniently located in Columbia City, 30 minutes from downtown Seattle (by public transport). The apartment is clean, completely furnished and comes with plenty of space for up to 4 people. Jay was an excellent host, always available to provide local recommendations. "
491958,20277590,2014-09-27,17086973,Leah,"We had a nice stay at Jay's. It was comfortable, clean, quiet, and in a good location. Restaurants and coffee shops were close and it was a quick drive downtown."
491958,21868084,2014-10-26,15689652,Cori,"Jay was so welcoming. I was staying for a whole month and had a large amount of luggage. He kindly offered to pick me up from the light rail station, which is very near the house but would have been tough with a month's worth of bags to wrangle with. He helped orient me to the neighborhood and toured me through the property to acquaint me.
During my stay, Jay was very responsive through phone communication and very accommodating of any needs I had; for example cleaning of linens/towels etc, where to park my bike, etc. The house is also in a very nice neighborhood and even people who lived on the block were very nice when I ran into them."
491958,22104697,2014-10-30,21423386,Bafemi,"Jay was a great host.  I only stayed for a short period, but he was very flexible with my schedule and gave me and my girlfriend a warm welcome.  Everything was clean and there were no major complaints.  

The surrounding neighborhood is absolutely beautiful.  We kept falling in love with every house we saw along the way.  There's also a great view of Lake Washington and the lakefront from this area.  Lots of grand rolling hills and quaint cafes and eateries in this area.

For those who do want to cook in the apartment, just know that the sauté pan available is about 8 inches in diameter, so don't expect to cook a dish that's so large. "
491958,22620104,2014-11-10,22370374,Carol,"We were totally delighted with the  Treehouse.  Jay met us at the door, handed us the keys and left this private getaway to us.  The Treehouse is exceptionally clean, comfortable and quiet.  We especially appreciated the full kitchen that had everything we needed to prepare meals.  The fact that it is nestled in the trees in a neighborhood with big yards removes the experience from the hectic energy of the city, and yet we were a comfortable 10 minute walk from the shops and restaurants of Columbia City.  We hope to return."
491958,22768426,2014-11-14,22615956,Brittni,This space was exactly as pictured and wonderful. The kitchen was fully stocked with everything I needed to cook with. Such a great stay and will definitely be back and recommend to friends visiting the city. 
491958,22930676,2014-11-17,14748906,Jenn,"This was our first experience with Air BnB and it was great! The apartment is in a great location with a ton around it, so the spot is cool. The interior was super cute and simple with everything we needed. We didn't cook or anything, but had the ability. Jay was great. Very easy and laid back. We didn't communicate a ton as it was a straight forward experience (he leaves a binder with things to do, wifi, etc).  Overall it was really good for a simple stay. I didn't realize (and this was probably my bad being a newbie) that this was an apartment above the house. This really wasn't a problem at all, but I did feel like I had that in the back of my mind a bit (in terms of walking loudly or having visitors (my boyfriend's family is in the area). So just something to keep in mind. But honestly, great and simple."
491958,23015053,2014-11-20,15287196,Elizabeth,Our stay was great! We had everything we needed.
491958,23543654,2014-12-04,17239255,Jean,Comfortable clean place in Columbia City. Jay is very responsive & accommodating.  Everything you need is provided. Will definitely be back 
491958,24027582,2014-12-17,20810790,Kristine,"The apartment was exactly what we needed - clean, attractive, well-stocked.  Perfect for a couple.  Jay made it super easy to accomodate our late arrival too.  There are several good restaurants and markets within a few blocks.  And there's a view of Lake Washington from the deck and bedroom.  Will definitely stay again when we're in Seattle."
491958,24458258,2014-12-29,13422835,Kathleen,"We enjoyed our stay at the Treehouse.  Jay and his family are great people and have always made us feel welcome.  We look forward to many visits in the future.

Kathleen and Bob"
491958,24628312,2014-12-31,22552279,Vandana,"The Treehouse was my first Airbnb experience and I enjoyed it thoroughly! We were greeted with the keys to our private apartment fully socked with kitchen items and fresh towels. The tv has cable and the couch is extremely comfy. We had an easy walk to catch the bus to the Seahawks game. Parking was a breeze next to the apartment as well. Staying at the Treehouse was refreshing, as it gave us the peace and tranquility that a hotel simply would not provide. I recommend this specific airbnb to anyone staying in the greater Seattle area! "
491958,25766208,2015-01-25,21264838,Emily,"Next time I'm in Seattle, I will book this adorable little apartment with Jay. The pictures where true to how the place looked. Jay was easy to communicate with and the perfect host. I loved it and highly recommend it!"
491958,26214893,2015-02-07,23111778,Bas,Had a fine stay in the Treehouse. Nice neighbourhood and chill apartment. All was very clean and all things you need for a short stay was present. Thanks Jay for your hospitality.
491958,26320937,2015-02-09,26080170,Sammy,"The treehouse was amazing! It was just as described. It's located in a quiet neighborhood with a bit of a walk to public transit. We had a car to get around and it was easy to find parking on the street. We preferred sleeping on the futon over the bed because it was in front of the TV and was firmer. The small wall heater was able to heat the place quickly. Jay kept the bathroom stocked with fresh towels, the bedroom with extra pillows and blankets, and the kitchen with lots of kitchenware. "
491958,26894128,2015-02-21,27813727,Jenn,"Jay was a great host - very welcoming and helpful. The neighborhood was easy to navigate, quiet but also with good access to restaurants and places of interest. The place was super clean and accommodating - Jay has organized it so that while he is accessible, everything you need to know is right there, including a folder with information to help. The accommodations were very comfortable and the way it is set up allows us to go out and back without feeling intrusive on Jay. This was our first Airbnb experience and we look forward to using it again.  This was way better than a hotel."
491958,26985743,2015-02-23,21772789,Rochelle,Our little family enjoyed a comfortable stay at the Columbia City Treehouse Apartment. The accommodations were true to description. We greatly appreciated the well-stocked kitchen. It made making meals a breeze. Jay and his family were very welcoming. We hope to come back in the summer so we can do more exploring in the neighborhood! 
491958,27355643,2015-03-02,17163539,George,"The place was amazing, I had my parents stay there when they came to visit seattle and they loved it!"
491958,27724031,2015-03-10,20542891,Eileen,"The treehouse was absolutely perfect! Beautiful setting, close to shops and restaurants, and very walkable. I will definitely stay here again in the future. "
491958,28205303,2015-03-20,12633602,Allan,My girlfriend and I enjoyed our stay at the Treehouse. The space was very clean and the neighborhood felt safe and comfortable. 
491958,28874397,2015-03-31,23007979,Amber,Amazing place. Will come back again
491958,29098778,2015-04-04,26902825,Mary,"My family and I had a wonderful stay at the tree house! The setting was absolutely beautiful, neighborhood was adorable and functional, and the house was stocked with everything we needed! "
491958,30027626,2015-04-16,25016023,John,Jay was awesome! He was very nice and welcoming. Our plans changed due to unexpected circumstances and he was very flexible. The place was very nice and clean. We also loved the town of Columbia city! We would definitely stay there again!
491958,30438712,2015-04-22,23850815,James,"We had a wonderful stay at the tree house! Jay was very accommodating with our odd arrival and departure times. The apartment is located in a gorgeous, quiet neighborhood with the perfect amount of privacy. Neighbors were very pleasant and always offered a smile and ""hello"" while walking about. 

The unit was fully equipped with a bedroom, full bath, kitchen, and living area. We highly suggest making use of the kitchen! One night we made steamed mussels from Pikes Place Market (taking precautions to not stink up the place too much). Delicious!

There are also a number of lovely shops and restaurants along Rainier Avenue within a short walk, and downtown Seattle is about 40-50 minutes away via transit. While it was a short hike (~1 mile) from the light rail (and a little less to bus lines), the walk was pleasant and helped to justify the extra latte (or three)! Having a car would probably be helpful, but it's not completely necessary if you don't mind a little walking."
491958,31518838,2015-05-06,29286048,Ken,Our stay at Jay's Tree house Apartment exceeded our expectations!  The apartment was as described and had everything we needed for a comfortable stay for three adults. The location in Columbia City was absolutely perfect and we enjoyed long walks  through the beautiful neighborhood and eating at several of the great restaurants in the charming downtown.  The location was perfect for catching the light rail to all the major Seattle attractions.   Would definitely stay here again and would recommend to friends and family!
491958,32741559,2015-05-21,17239255,Jean,"We have stayed at the Columbia City Treehouse Apartment at least 3 times and will definitely be back.  It is always clean, the kitchen is well stocked, the internet is dependable, and the cable has a variety of choices for relaxing in the evening.  We can walk to restaurants, a movie theater, and some shopping.  The bus and light rail are within walking distance to travel into downtown Seattle. The price is very reasonable and Jay is very responsive to your needs.  This is an excellent find in a quiet neighborhood.  I highly recommend this great apartment."
491958,33026290,2015-05-24,32663453,Bryan,This spot was great. We really liked it. I would recommend it. 
491958,33430871,2015-05-28,28454173,David,"The Columbia City Tree House was our first AirBnB and I would say we were spoiled by it. The tree house accommodations were great. The place was what was depicted in the pictures. It was very clean and Jay made it very easy to get in and settled despite our very late arrival.

Jay and his family and friends made the stay that much better and were very helpful and friendly. Locationwise, the treehouse is very easy to get to from Downtown Seattle as well as the airport. Columbia City also has plenty to do, see and eat. The treehouse is a very central location but still far enough that you get nice, quite nights.

I would highly recommend this place to anyone looking to stay in Seattle."
491958,33819420,2015-06-01,16296407,Bernie,"Excellent experience with Jay even though I did not actually have the pleasure of meeting him. We arranged for arrival and keys through SMS and airbnb messaging and we had no problems finding the treehouse or getting settled. 

Everything was as described, the area was very pleasant, and we enjoyed our stay. We would be happy to stay again the next time we are in Seattle. "
491958,34306798,2015-06-07,19509598,Beth,Very clean and comfortable in a quiet neighbourhood with ample parking. Would definitely  stay here again. 
491958,34692680,2015-06-11,23092013,Bonnie,"Nice family, great mother-in-law suite."
491958,35202133,2015-06-16,28645365,Kevin,"Columbia city is a great suburb of Seatlle. We fell in love with the local spots and enjoyed the neighborhood and all its sights and sounds. The tree house was a cozy spot with plenty of space for 3. It's a bit distant from the city if you do not have a car, but transit was very accessible. Bring your walking shoes and enjoy the neighborhood!"
491958,36499466,2015-06-29,9518439,Betty,"We had a wonderful stay at the Treehouse and Jay was the perfect host.  The location and accommodation was perfect for our 12  night stay.  Close to public transit to get us downtown and walking distance to Columbia City to enjoy restaurants and live music at the Royal Room.  We fully utilized the tree house, enjoyed cooking some meals and sitting on the patio.   "
491958,38095642,2015-07-13,13422835,Kathleen,"We have stayed at the Treehouse several times. As usual, it was clean and comfortable.  Thanks, Jay."
491958,38476096,2015-07-16,25441411,Wendy,My husband and I stayed at Jay's Treehouse for three nights.  It is located on the hillside of Columbia City.  The Treehouse is very clean and well equipped as it is described.  We love sitting on the deck enjoying the breeze and walking around the neighborhood admiring the berry bushes.  We didn't have rental car those three days.  It was quite a hike from Columbia City Light Rail Station to Treehouse with two suitcases or groceries even it is only a mile away.  The bed is very comfortable.  We enjoyed our stay there very much.
491958,39142536,2015-07-21,19690398,Uwe,"Everything was just right  as it was described! We loved Jay's place because it's like a little oasis: a cosy, nice and clean place! We enjoyed the living space including porch and garden! It was just the perfect choice for us.Jay's avery friendly and welcoming host and we thank him and his family for their hospitality!"
491958,40073331,2015-07-28,1698781,Brian,Our stay at the treehouse was wonderful and Jay was a great host.  The lush setting was more like being in the woods than in the city.  Columbia City is a quaint little neighbourhood with reliable transportation links to the airport and downtown.  Be prepared to walk up and down slopes; you may want to cab/drive if you have luggage or heavy shopping bags.
491958,40423558,2015-07-31,20506745,Anders,"The Treehouse in Columbia City, Seattle, was a great experience. Lovely place! We were four of us, two adults and two kids, and the apartment was big enough and has great atmosphere + everything you need. The lovely weather meant that we spent a lot of time on the veranda, playing cards :-)
Columbia City is a nice neighborhood, and we would recommend that everyone tries the brunch at Geraldine's Counter.
Jay and his wife are great hosts, very friendly, quiet, and welcoming. I greatly recommend the place."
491958,40901592,2015-08-03,29448839,Wendy,"We thoroughly enjoyed our 2-night stay at the Treehouse! It's a cozy little loft apartment with a stylish contemporary vibe. Super clean and comfortable, and quiet, on a dead-end residential street tucked among tall, leafy shade trees with west-facing windows that let in plenty of sunshine. Yet it's an easy few blocks' walk to the heart of the lively Columbia City district. Seattle is a city of neighborhoods, and this is one of the most interesting, a multi-ethnic enclave filled with diverse eateries, coffee shops, pubs and funky boutiques. Genessee Park on Lake Washington is also a relatively short walk. We enjoyed meeting and chatting the owner, Jay, who was very welcoming and hospitable."
491958,41313058,2015-08-07,28377040,Calvin,"Jay was a great host.  He answered all of our questions quickly and was always available to chat.  Thank you, Jay, for an awesome and fun time in Seattle! "
491958,41917779,2015-08-10,27582230,Janine,"I had a great stay at the treehouse! It was clean, open and relaxing. A great spot. A short walk to the light rail and a great neighbourhood. Would definitely stay here again. Jay was a great and helpful host. Thank you."
491958,43352577,2015-08-19,6465600,Jocelyne,"The treehouse apartment was everything that we expected and more. It's in a quiet and friendly neighborhood and just a short walk away from the Seattle transit which can take you to downtown Seattle. We didn't get to meet Jay and his wife when we arrived, but their apartment was welcome enough, with its abundance of natural light and cozy design—which they built themselves! We knew that if we had any problems or questions that the hosts were either in their home or an email away. They had tons of tourist pamphlets that we poured through and used to plan out our itinerary. I always love getting suggestions by locals because they know best. My husband and I had a wonderful time in their treehouse apt. We would quickly recommend it to our friends and family as well as the rest of the airbnb community. Thanks so much! "
491958,44565611,2015-08-27,24344799,Hawa,"The Treehouse listing was as described. Jay was very responsive to all communications. He was also very accommodating and allowed us to check in early because our flight arrived so early in the morning. 

The apartment had everything you would need in the bathroom- spare towels and shampoo, kitchen- pots/pans, cutlery, coffee and hot water, and living area- extra blankets, cable, tour books. The keys were left for us upon our arrival and everything went smoothly. 

As far as getting to the Treehouse it was about a mile from the Link station. It's not a bad walk unless you are toting luggage. The treehouse was the second stop for myself and two friends on a two week vacation so we had quite a bit to carry. Each of us pulled 40-60lbs, plus carry ons, and small backpacks, up a few hills to get to the treehouse. We were sweating by the time we got there. Like I said it's not a bad walk, without all the extras, we did it just fine every other day and a quick cab ride would be possible. 

The only problem was that the description stated ""laundry available upon request"" and we were really counting on doing our laundry but when asked were told there was a laundromat at the Safeway 8 blocks away. "
491958,45055001,2015-08-31,28013395,Megan,"Wow what a stay! Firstly, the treehouse was lovely - clean, comfortable and it has everything we needed to feel at home. The bed was incredibly comfortable too. Columbia city itself was a great neighbourhood, with restaurants and bars just a short walk away. The bus downtown was also very close , and cheap, and we utilised that every day. The best part of our stay, really, was Jay's hospitality. He is truly passionate about his city, and wanted to share his knowledge about it with us - he really went above and beyond, and we would not have seen half the city without his help. Ask him about the tiny coffee shop in Fremont with the amazing pastries! Thanks so much Jay - we couldn't recommend staying with him enough. "
491958,45765521,2015-09-06,21697428,Patricia,Jays place in Columbia City is very convenient to getting around Seattle . Public transportation is easily available whether by light rail or bus.Walking up the hill from the station with luggage could be quite a chore however. The queen bed is super comfortable & the Ikea couch/bed as (website hidden) is very handy & dishwasher was nice! We would definitely recommend staying here & great value!
491958,46717106,2015-09-13,3142977,Sami,The place was really nice and comfortable. Easy car access and had everything we needed. Lovely lake and park along the neighborhood as well. We didn't really get to meet up with the hosts but from our brief encounter they are pretty nice. They had a cute dog as well. 
491958,47342246,2015-09-18,28919685,Emily,"I really enjoyed the stay here, the room was clean and so was the bathroom. The kitchen was nice and the binder of information was very helpful! I am sad that I never got to meet to host but with my busy schedule, I wasn't there for much time. Communication with the host was easy and they got back to me quickly and made me feel very welcome!"
491958,47954480,2015-09-22,355255,Tara,Really lovely place in Col City.  Jay was clear and easy to contact.  Cozy and quiet (except when there's soccer games in the nearby park).  Our group of 2 used the bed in the bedroom and the futon out in the living room for sleeping.  Full kitchen has everything you'd need for any length of stay plus a nice deck out front.  One tiny drawback was lack of comfortable seating options (for watching the television or reading/relaxing).  Other than that - brilliant!  Thanks!
491958,48412209,2015-09-26,42033507,Vinh,We really love the Treehouse in Columbia city. The place looks exactly like the pictures. It's very cozy. We will definitely stay at this place again in the future. We love the drive from the house to Lake Washington!
491958,48871335,2015-09-29,7332745,Bevan,"This apartment was perfect for us! The description was accurate and was what I had expected. The space was small, but had everything we needed. I would stay at this location again in the future."
491958,49459627,2015-10-04,41731009,Chen,Had a perfect stay with Jay's tree house. Everything just lovely really like the house cozy and clean and Jay is so nice definite go back！
491958,49885269,2015-10-07,20736542,Melanie,"Jay gave us a warm welcome, he is a very uncomplicated host. The appartement was clean, cozy and perfect for our stay. We  recommend it. Thanks for hosting us!"
491958,50293107,2015-10-11,41775116,Paul,The tree house was a great place to stay in Seattle. The pictures did not do it justice. It was the perfect spot for my wife and I to stay. Jay was the perfect host.
491958,50747224,2015-10-14,34551492,Raquel,Very clean apartment in a quiet neighborhood. I did not really look into where the apartment was in relation to downtown so I found out when I got there it was 20 minute drive or hour taking public transportation to get into downtown. Would probably be a good place for someone planning to stay longer and wanting to be away from the noisy downtown.
491958,51269267,2015-10-19,37498930,Gayle,Host contacted us prior to arrival and made us feel welcome as we anticipated our trip.  He laid out what we could expect upon arrival. 
491958,51645318,2015-10-22,13761636,Katie,"I stayed in the treehouse apartment with 3 of my colleagues. The apartment was a fantastic base for us to explore Seattle. I love Columbia City, and although not central Seattle, a very worthwhile neighborhood to get to know. The shops and restaurants are awesome. The proximity to Seward Park is also ideal. 

The space was perfect and Jay was very responsive and helpful as we settled in. Thanks!"
491958,53458322,2015-11-09,18053473,Paul,Awesome location and very clean apartment.  Great experience!
491958,53885709,2015-11-14,45042092,Anita,"The Treehouse was my first stay with airbnb & I don't ever want to stay in a hotel again!! My husband & I loved the location & the vibe of this great space.  The Treehouse is about 20 minutes from downtown as well as the airport, and close to 2 amazing restaurants: Both Ways Café where we had an amazing breakfast & The Flying Squirrel where we had dinner 2 nights.  We were out early & back late so we didn't have the opportunity to meet Jay but he was fantastic about communicating with me before our arrival.  I definitely recommend The Treehouse & look forward to returning!"
491958,54313166,2015-11-18,22661781,Danny,Very functional apartment. We enjoyed our stay. Clean and easy experience. 15-20 minute walk to downtown Columbia City and 20 minutes on the light rail into downtown Seattle. 
491958,54704768,2015-11-23,28882611,Bari,"This apartment was perfect for us! The description was accurate and was what I had expected. The space was small, but had everything we needed.  We walked to Rainer St to the Columbia Bakery for coffee and their pastries.  The walk is about 15 mins away from the Treehouse.  The view of Washington lake is amazing. I would stay at this location again in the future."
491958,55421313,2015-12-01,2160040,Ben,Jay is a great host.  He was quick to respond to emails before and during our stay.  We have little kids and Jay was very accommodating.  His place is very clean and in an awesome neighborhood.  Thanks for the hospitality Jay!  
491958,56120269,2015-12-09,19653638,Bea,"Jay was the perfect host, the Treehouse had everything we needed, it was light (as light as rainy Seattle days can be) and cozy and warm.  My husband and I loved the neighborhood (and only 10 blocks from our son's house). It was indeed totally private, up in the trees and so quiet - no traffic noise or street noise.  The kitchen had everything we needed and PCC was very close for groceries, and Walgreen for sundries.  We had a great porch where we could have sat out on a sunny day.  Jay was very accommodating and graciously allowed us to ship a large box of presents and cold weather gear in advance. The bed was very comfortable, the kitchen had everything we needed, and the bathroom was great.

We will be returning often and the Treehouse will be our first choice, "
491958,56797084,2015-12-18,13120075,Alan And Michelle,"Michelle and I found Jay's Treehouse to be as described and more.  We were very comfortable in his spacious accommodations.  The view from Jay's upper deck amidst a tall evergreen tree equals any child's (or adult's) dream of a tree house perspective on the world.

We didn't meet Jay face-to-face but had a cordial interaction with him on the telephone when we made an error on our reservation dates.  We will look forward to staying at the Treehouse during future trips to Seattle."
491958,56952497,2015-12-20,41959640,Tara,"The treehouse apartment was perfect! Excellent location. Far enough from downtown for some peace, but close enough to get to the city center in less than 20 minutes! Would stay here again. "
491958,58120069,2016-01-01,27013641,Deborah,"The Treehouse was the perfect place to stay for us.  Clean, Cozy, Comfortable, and close to the light rail and a great grocery store!
"
7039427,41808320,2015-08-09,6928784,Leanne,"Yidian and his wife are very hospitable and friendly, which made our stay in Seattle great! They have a lovely house that is really spacious and clean. We had a private bathroom and fridge, and the bed is comfortable too. The location is in a nice quiet neighbourhood, that's just a short bus ride to downtown. We highly recommend staying with Yidian and Flora-they are wonderful hosts, and so is their house! 

Their cat is also very friendly!"
7039427,41988531,2015-08-10,37742479,Ashley,I only spent the night but Yidian and Flora were super welcoming and friendly! I really enjoyed staying in their lovely home and the view from the balcony was definitely beautiful.  I would definitely recommend staying with Yidian and Flora. 
7039427,42770606,2015-08-15,32850307,Dominique,"Yidian and Flora are absolutely amazing people!! The space was exactly as described. They really went out of their way to make sure their guests are comfortable. There is a fridge, small coffee maker, and they put out an array of snacks and drinks for their guests to use. If you're staying for a while, they'll let you cook and show you where are the pots and pans are. They really were super hospitable. I enjoyed talking to both of them!! The place is really close to downtown- I made it there in 15 minutes. "
7039427,43679378,2015-08-21,33178349,Rasim,"Yidian and Flora are great hosts. They picked us up from SoDo and gave a ride us on our way back. They were friendly and gave advice on things to do in Seattle.  We had our own private bathroom, it was clean with towels and toiletries. We had our own small fridge, basic kitchen appliances and kitchenware were provided. Argo is a lovely/friendly cat. The balcony has a great view. Neighbourhood was quiet and easily accessible by public transportation. We would stay at their place for the next Seattle trip."
