listing_id,id,date,reviewer_id,reviewer_name,comments
8064351,53395142,2015-11-08,24043410,Yvette,"Asher's place was cozy and artsy, most importantly situated right in front of the Pioneer Sq link station. I had a conference to attend during the weekend and it is very convenient to go around the city. It is perfect for an individual traveller. Asher needed to be leave the day I arrived but he stayed late enough to meet me and to let me feel familiar with his apt and the neighborhood. "
8064351,55994061,2015-12-07,49892615,Jo,Terrific location great host
8064351,56611914,2015-12-15,41287629,Daniel,My experience at the bounce house was great. Asher was helpful in every way needed. 
8064351,56704507,2015-12-16,2488348,Yanyun,"It was really easy to get to Asher's place. The room was clean, and comfortable, and Asher was a lot of fun to chat with. Great host! "
8064351,57101078,2015-12-21,43622547,Bess,"The description was 100% accurate! It was literally exactly was I expected. Asher has a super comfy airbed in the living room (high quality; better than many Airbnb pull-out couches & guest beds I've tried). Great bathroom & kitchen facilities. Asher himself is friendly, welcoming and generally. I feel like this is all putting it too mildly! I will definitely book with Asher again when I visit Seattle. He is a wonderful person and offers a great place to stay, with the chance to learn of fun things to do while you're in town. Highly recommended!!! "
8147215,50048442,2015-10-08,5326306,Benjamin,"Jaimee provided excellent service, the house is nestled on a quiet street with great beach access. We really enjoyed the stay, it's like a hidden pacific northwest gem. "
8147215,51166070,2015-10-18,32508614,Juan,"Our stay at Jaimee's beautiful home was great. This property is perfectly situated in the beautiful North Beach area just North of Seattle. The home decor and layout are great and allow you to feel right at home. The backyard of the property is beautiful and provided for some of our fondest memories of our trip to Seattle. During our stay Jaimee was not available but we were assisted by the ""Pillow"" management staff and they were very helpful and communicative during our stay. We ran into a small maintenance issue which was resolved within hours of us bringing it to their attention. I highly recommend this property and will definitely look to book it during our next trip to Seattle. "
8147215,53557966,2015-11-09,2989304,Jeff,"Jaimee's place was great – super comfortable and great vibes. The house had everything we needed and close enough to all necessary things. The price was right for the location – meaning it's a decent walk to the grocery, so you may need a car. And there is a 3rd Party service called Pillow that manages the listing – they're responsive/attentive if you have issues or questions (though it feels a little less personal than most Airbnb's, it works!)"
8147215,54324186,2015-11-18,14554407,Sandra,"We loved the beautiful cozy home with great art on the walls.  It was the perfect size for four persons.  The home is in an lovely quiet neighborhood with a short walk to the waterfront.  The front and back yards are private and (website hidden) on the gourmet stove was a treat.   We travel often to Seattle to visit our granddaughter and daughter, so we appreciated finding this little gem.  We definitely will check for availability at this adorable place next time we are in town."
9698202,56546604,2015-12-14,6774413,Duane,This spot was amazing! I was traveling with a big group- 8 people- and there turned out to be 9 separate beds. Perfect for our band. I'd definitely stay here again for the same reason. The decor was great. The place was clean and well-equipped. Blair was available via text at any moment. 
9698202,57075923,2015-12-21,50909226,Matthew,We had a great time. House was perfect 
9698202,57172499,2015-12-22,51183361,Ludia,"Blair was very welcoming! The listing was accurate and the home was very warm. We had all we need at the house and anything we didn't need, there were stores around us so we were able to get what we needed."
9698202,58249293,2016-01-01,32804192,Dean,"This was an excellent place to stay. 8 buddies and I stayed at this spot for 2 days when exploring Seattle. It was very conveniently located within the city, comfortable, clean, and exactly as advertised. Would definitely stay hear again. "
132120,324575,2011-06-20,650158,Amy,"The mother-in-Law apartment was perfect for our little family.  Located a short walk from Greenlake and less than a block from coffee and a good donut shop, this place really had it all!  It was pretty easy to access the freeway as well as Freemont Street area.  The hosts were nice, responsive to our needs and respectful of our privacy!   Thanks for everything!"
132120,351817,2011-07-04,675147,Remy,"Ralph and His Family were wondeful host. He was very helpful to know the neighbourhood. The apartment is very nice and well decorated with Ralph's sculpture. One thing, if I need to go back to Seattle I will go again to Ralph's apartment."
132120,477143,2011-08-26,960331,Cheryl,"Ralph was so friendly and accommodating before and during our stay. The neighborhood is fantastic, with lush Greenlake, local coffee shops and parks within walking distance. It was perfect for our stay with our 3-year-old. The apartment was clean and cozy, and the private kitchen and laundry facilities really came in handy! What an amazing location, too, so close to all of the things we wanted to see in Seattle."
132120,558071,2011-09-22,1159861,Kate,"Great spot, very hospitable!"
132120,1309611,2012-05-20,2167995,Silas,"Ralph was amazing -- he's a really sweet guy, and his place is amazing. I would definitely stay here again, anytime!"
132120,1417331,2012-06-04,444321,Elena,The reservation was canceled 18 days before arrival. This is an automated posting.
132120,2398152,2012-09-24,2165504,Chris,Ralph was very accommodating and the place was lovely! We had a ton of fun. Being half a block from Tangletown and Mighty-O donuts doesn't hurt! My wife and I plus two small children and Mother-in-Law were able to stay comfortably (with some creativity). I'd definitely stay again.
132120,2829805,2012-11-07,259246,Gibson,"You just can't beat this location.
My wife, toddler daughter and sister-in-law stayed in Ralph's place for several nights this fall. It's roomy, cozy, has good natural light for a semi-basement space, and we all had a great stay. Ralph and his family are lovely too! "
132120,3095541,2012-12-16,1342251,Adrian,"Apartment had everything I needed for my two week stay.  Quiet neighborhood, yet convenient to restaurants, Green Lake area, and other businesses.  Clean and well appointed.  Host was very friendly and helpful.  Would highly recommend this location and plan to stay again on future travels.  Thanks, Ralph!"
132120,3896561,2013-03-25,5420855,Dennis,"We had a great time in Seattle. Ralph was very friendly and the accommodations were very pleasant. The apartment was ready for our arrival. My only complaints were a broken coffee maker, and low water pressure in the shower which I told Ralph about. He said he would look into it. Over all a good experience"
132120,4945264,2013-06-03,6263183,Marcello,"Ralph is a very friendly and helpful host. The apartment is spacious, clean, and homely. Unbeatable for the price! We will certainly stay here again when returning to Seattle."
132120,5060072,2013-06-10,6303924,Nancy,Great place and wonderful host. The apartment is spacious and comfortable. Would definitely recommend to anyone. 
132120,5346426,2013-06-25,724412,Nick And Lindsey,Clean and spacious space in a wonderful neighborhood. The host was very helpful and easy to talk to. Great stay overall.
132120,6935567,2013-08-31,7262549,Anne,"This apartment is conveniently located to Green Lake, stores, restaurants and public transportation.  Ralph and his family were very nice.  My only regret is that the apartment is below the main house and the noise from the family above was loud, especially early in the morning and in the evening.  "
132120,7740864,2013-10-01,881457,Aaron,"Ralph was a great host, and apartment was cozy! Great location, very private, wonderful kitchenette and laundry! Spectacular overall, maybe bring earplugs if you are a light sleeper."
132120,8468662,2013-11-01,352013,I.,"Very friendly and easygoing host. Apartment very well-situated (e.g.: Green Lake, a nice pub, a café, and a great sushi place as well as a Mini-Market are all a stone's throw away) and well-equipped. Enough really interesting art books to keep you in the apartment should the weather be less than enticing. Looking forward to our next stay! "
132120,12791476,2014-05-11,6120181,Suzanne And Craig,Basement apartment is spacious and has a washer and dryer which is great.  Location is excellent and good restaurants and a mini mart within a block or two   Apartment is a basement but has windows on three side which is nice 
132120,13119185,2014-05-19,9236155,Robert,Very agreeable place and host.  Not only clean and neat but also Ralph's place has unique character in the good sense of the word.  Distinctively decorated with all kinds of art and art books.  
132120,14856460,2014-06-28,1893319,Ireta,"Thank you for a nice stay in your home.
Ireta"
132120,18191317,2014-08-23,19126793,John,"Ralph was a great host, and the apartment was nice and spacious."
132120,20790369,2014-10-05,5622694,Rhea,"Ralph was a great host. He made sure I had everything I needed and was communicative. The neighborhood was great. There were some shops and restaurants close by and walking distance from Green Lake which I took advantage of on my sunny weekend stay. As my first visit to Seattle, I am happy I chose to stay here as the place had ample space for myself, comfortable bed, super clean, and had everything I needed. It felt like my own little apartment. I would definitely stay here again. "
132120,21493675,2014-10-18,22436202,Val,"Ralph met us at our arrival and was very helpful.  The listing is accurate and the location is wonderful!  The apartment was roomier than I imagined and had all the comforts of home!  Traveling with small children, we really enjoyed the nearby lake, walking path, park, and zoo.  Public transportation is close and accessible.  A quick bus ride to downtown Seattle and you have plenty to do and see.  I would definitely stay again!  "
132120,28747610,2015-03-29,11494253,Jesús,Ralph's apartment was our home away from home in Seattle. Great space for three people. Having our own kitchen made it convient and easy to make breakfast in the morning before going out to explore the city. There was plenty of street of parking for our car. The neighborhood and its sorrounding area was safe and welcoming. Ralph was quick to answer any questions we had and was very friendly the times we ran into him. He was there when we needed him and aside from that gave us our space and made the stay very comfortable. 
132120,32064200,2015-05-13,30600770,Linnéa,"Ralph önskade mig trevlig resa till en början, sedan hörde han av sig någon dag innan jag skulle komma för att få kontaktuppgifter med min son och hans familj som bor i Seattle. De skulle nämligen möta mig vid flyget och kunde också följa resan och informera om ev förseningar t ex.
Min son och sonhustru fick så småningom kontakt med Ralph och fick då veta, att om Ralph eller hans fru inte var hemma när jag kom skulle jag ändå finna nyckeln till lägenheten på ett bra ställe.
Allt fungerade bra därvidlag.

Det var fräscht i lägenheten. Ralph hade t o m ställt in ett extra element om jag skulle tycka att det var kallt eller rått. Det hade jag påslaget några kvällar.  Lägenheten ligger ju i källaren, så det blir inte samma värme som i övriga huset.

Det jag inte kunde tolka ut i lägenhetsbeskrivningen var om jag skulle ha med lakan och handdukar. Hos andra uthyrare hade jag läst mig till hur de hade det. För säkerhets skull tog jag med detta, men det hade jag inte behövt.

Det var lite lyhört. Hur vanligt det är, vet jag inte, men min son och hans familj bor i en hyreslägenhet i ett flerfamiljshus, även där är det lyhört, dvs man kan höra när någon går över golvet ovanför. Jag hörde aldrig några röster, däremot tror jag att det var någon slags hushållsmaskin jag kunde höra på mornarna.  Jag stördes inte direkt av de ljud jag hörde.

Lägenheten var bra utrustad. Enda anmärkningen jag hade var att kaffebryggaren inte fungerade, men det talade jag om för Ralph. Jag dricker aldrig kaffe på mornarna så mitt kaffe drack jag hos min son och sonhustru eller ute.
Sängen var mycket bra, så jag sov gott om nätterna.

Den lilla kontakt jag hade med värdfamiljen och deras hund upplevde jag som mycket positiv, precis som alla andra Seattlebor jag träffade: serviceminded, trevliga, hjälpsamma.

Det är ett lugnt villaområde. Ingen störande trafik. Dock bör man som ovan vid miljön se upp med trottoarerna. Plattorna som utgör trottoarerna kan ligga ojämnt p g a att trädens rötter har skjutit upp dem. Jag snubblade på en sådan platta och föll till marken. Vänster knä fick skrubbsår och högerhandens långfinger och ringfinger  skadades så att de måste jag plåstra om ett antal dagar. Jag hade tur som inte bröt mig. Det som blir kvar när läkningsprocessen är över blir troligen ett ärr på långfingret. Det här hände inte på gatan utanför Ralphs hus utan på en annan närliggande gata. Det är ju så det ser ut på trottoarerna var man än går.


 "
132120,34214851,2015-06-06,22517051,Karin,Enjoyed our stay very much! Appartment is very clean and spacious. Lovely quiet neighbourhood. Busstop is just around the corner. Ralph was very friendly and responded very promptly. Would recommend this place.
132120,34603150,2015-06-09,16540411,Felipe And Adele,"Ralph's place is not only very comfortable and clean, but it's also on a beautiful neighborhood 2 blocks away from the bus stop and 2 blocks away from a gorgeous lake. "
132120,35554104,2015-06-20,30925447,Richard,Quiet location close to restaurants and bars. Ralph was a responsive host.
132120,38642500,2015-07-17,37186962,Kacey,"Ralph was very accommodating with my arrival time. The rental is clean and spacious. The kitchen is supplied with utensils, etc. and the bathroom has a supply of goods in case you've forgotten something. Great, quiet location within walking distance to restaurants, bus stops and the beautiful Green Lake. Plenty of street parking - most nights I was able to park right in front of the house. It was very easy to get to I-5 from this location. Really enjoyed my stay!"
132120,38905690,2015-07-19,6723225,Raf,Thanks Ralph!!!
132120,41053973,2015-08-03,40401090,Laura,The host canceled this reservation 18 days before arrival. This is an automated posting.
132120,42312252,2015-08-12,39167986,Aaron,"I appreciate how Ralph called just before our stay and was there to greet us in person when we arrived. The apartment and its furnishings and bedding were very neat and clean. The location of the place is just a few blocks from beautiful Green Lake, which has an excellent and busy walking path, and we loved having Mighty-O Donuts, Elysian Brewery and Zoka Coffee Roasters just a few blocks down the street."
132120,45784916,2015-09-06,36744612,Sarah,"Ralph was friendly and attentive. He had great restaurant recommendations, including a few which were within walking distance from the house, and was generally a great resource for getting to know Seattle.  The apartment was spacious and comfortable; everyday necessities that you may not think to pack, such as mugs or towels, were provided. The space was roomy enough for three adults and lots of luggage. All the amenities were in good working order. It was a great home base for us, and we would definitely stay again if the opportunity arose. "
132120,46715625,2015-09-13,19126793,John,Ralph is a great host. The accommodations are nice and roomy. 
132120,48187133,2015-09-24,16932151,Divakar,"Mr Ralph Coolman is a really good host and maintains his place very well for the guests with basic supplies one needs when we move in.

The place is very spacious, easy access to the UW as well as downtown. We rented a car and parking outside on street was always available.

We managed to cook the meals whenever we had time, and apartment is well furnished with all kitchen equipment, cooking vessels and crockery. Furthermore, Ralph ensured that basic supplies such as tea, coffee, sugar, salt, spices, cereals were in stock.
"
132120,55110805,2015-11-28,44280232,Alice,"Ralph called the weekend before we were scheduled to arrive to give us key instructions. He was very warm and friendly. The neighborhood is very nice with a quick walk down hill to the lake. The apartment is spacious and attractive with a nicely equipped kitchen. The bed is comfortable and there is plenty of space for your ""stuff.""  Lots of lovely pieces of his sculpting  are whimsically placed indoors and out. Thank you Ralph and family for making our stay so pleasant."
1323446,5667312,2013-07-10,2905124,Chris,"Laura and Rex were amazing hosts! Very accommodating and friendly. The space was beautiful, relaxing and a GREAT base to explore the city from. I highly recommend it to anyone!"
1323446,5796050,2013-07-16,4010131,Stuart,"Really enjoyed my stay here. Unfortunately, I did not get to meet Laura in person, but we had very nice conversations on the phone and via text message. She was very responsive and had great recommendations. The place is in a great location. Nice neighborhood. The room was very nice. Comfortable bed, nice clean shower. I would definitely stay here again next time I visit Seattle."
1323446,5970583,2013-07-24,7190588,Fred,"The quarters are clean, comfortable and private with a separate outside entrance, allowing you to come and go without fear of disturbing the household.  The location is extremely convenient to a the multitude of shops, restaurants and stores on Queen Anne Street.  Street parking is easy, and Laura is a delightful, accommodating  and thoughtful hostess."
1323446,6032915,2013-07-27,7445158,David,"Laura and Rex took excellent care of us. They helped us in all ways and made us much more than welcome;their home became our home. Our conversations were real, our feelings were honest. These are wonderful people to stay with.
The house is beautiful, convenient, safe, clean, and comfortable.
A great place for adventures to begin."
1323446,6142524,2013-07-31,271454,Katie,"Laura's home is very nice and  in a great neighborhood.  We used both the room with the queen bed and the other room with the trundle - the rooms are downstairs and separate from the rest of the house. Nice big bathroom and a separate entrance.   Laura is very sweet and quite funny!
"
1323446,6757112,2013-08-24,6735237,Sherry,"TOTALLY AWESOME!!!  You won't meet two nicer, sweeter people in the world!!  Rex & Laura are the best!  Hospitality and warmth drip from these two. =) Great coffee, fresh fruit, laundry availablity, comfy bed....the place is just as seen in the pictures.  What you don't see in the pictures is the peaceful quiet you get when staying here.  I've been coming to Seattle for 13 years & the downtown noise is always something I contend with.  Not here.  It was like staying at your own home in downtown Seattle. s available next year when I come back!!!  Thank you Rex & Laura for making this years stay the best yet!! =) =)"
1323446,6831103,2013-08-26,521879,Shelley,"Laura and Rex were fantastic hosts. They went out of their way to make us feel at home. They even invited us up for breakfast one morning! Their house is absolutely beautiful, and the guest area where we stayed is like a house in itself. The location is perfect, and I am very happy that we listened to their recommendation about Diablo's (the coffee shop around the corner). I will be checking their calendar again the next time I head to Seattle (which will hopefully be soon enough)."
1323446,6917648,2013-08-30,7763963,Beth,"Lovely home in quiet residential neighborhood, just blocks from shops and restaurants of Queen Anne district. Owner provided delicious Pete's coffee, fruit and yogurt upon my arrival. Tastefully decorated with music motif which happens to be my passion as well!"
1323446,7000035,2013-09-02,6699552,Michael,"Great hosts, great house!"
1323446,7011003,2013-09-03,2874854,Sonya,"You'd be cray to stay in a hotel instead of Laura's. Laura and Rex are the nicest people you could meet and made me forget I paid them to stay there. They truly love hosting. Their place is so convenient to get to downtown, there is a bus right around the corner, I used it the whole time and never drove. They also live in a cute neighborhood with a mad good coffee shop, El Diablo, restaurants and grocery within walking distance. It was like being at home if my house was that nice!"
1323446,7169138,2013-09-09,3740729,Krisi,"My sister and I had a great stay here.  We ended up really liking the Queen Anne district.  There are two great coffee locations, only a couple of blocks away from this property, which are right next door to one another (one is Café Diablo, and I can't remember the name of the other, but it's French.)  We would start our mornings here and then catch the #13 bus, which is just right up the street from the coffee shops.  We had access to a living area, as well, which made things seem very spacious.  Both Laura and Rex were very kind, thoughtful and helpful.  We would definitely stay here again if we were ever in the area."
1323446,7245927,2013-09-13,4634573,Brandi,"Laura was amazing! Very sweet and very helpful with directions and she also gave me a ride to the train station early in the morning!!  Location is great! Very quiet residential area, bus stop is really close that will take you to the city. There are restaurants,bars,markets within walking distance.  I was traveling alone and had an amazing experience! "
1323446,7558068,2013-09-24,4143020,Diana,"Laura's place was excellent. It's private (the garden-level floor), quiet, clean, comfortable and spacious. It's in the beautiful Queen Anne neighborhood - a bit of a hike up some very steep hills (steps in some placed). I didn't have a car, and didn't use the buses or taxis, but it was fine (good calf and thigh exercise!). There's an amazing Cuban coffee shop about 3 mins away (El Diablo Coffee - (website hidden)) and a wonderful pastry shop right next door to El Diablo (Le Reve - (website hidden) Laura is lovely - I only saw her very briefly, but would have liked to have more time to chat. "
1323446,7646570,2013-09-28,8168807,Rebekah,"This was a great little spot! I met Rex briefly and only talked to Laura on the phone, but they were both laid back and easy to talk to. We loved the space and the location of the house - close enough to everything but away from the hustle and bustle. Thanks Laura!"
1323446,8060652,2013-10-14,2949481,MaryEm,We appreciated Laura and Rex's friendliness and flexibilty.  The accomodations were comfortable and accessable.
1323446,8127437,2013-10-16,4957119,Angela,"This was a wonderful place to stay!  Very bright, clean, and in a perfect location!  Thank you, Laura!"
1323446,8449857,2013-10-31,6399247,Zach,"An amazing location and deal for anyone staying in Seattle. Laura and Rex make the nicest of hosts. The guest room is large and cozy, no complaints to be had."
1323446,8950619,2013-11-27,9923916,Denis,It's a very nice house in a quiet neighborhood and Laura and Rex are fantastic hosts! I really enjoyed my time there.
1323446,9327653,2013-12-21,10674201,Wendy,"I had to make a last minute booking due to a broken water heater at the previous place that I had booked. Laura was very kind, accommodating, and made sure that I would be comfortable. Her place was very clean, cozy, and well stocked. Also, the location is wonderful as it is two blocks from Queen Anne ave. I will definitely direct other people to her place in the future."
1323446,9432258,2013-12-28,2192116,Allison,"Laura (and Rex) were very friendly, easy to talk to, and great hosts! Their AirBnB apartment was perfect for our situation-- I live just 2 blocks from them and needed a comfortable and close place for my brother and his girlfriend to stay while my family was in town for the holidays. Their apartment is clean and spacious with lots of light and a nice bathroom.  Even though they were away during the time of my family's visit, Laura made sure to call me to check in periodically and ask if we had any questions or needed any help.  "
1323446,9567896,2014-01-02,7413305,Noelle,"Laura was a great host! Warm, welcoming and a  comfortable, clean and a beautiful space. My husband and I stayed for 4 nights and would recommend it to anyone who is staying in Queen Anne!"
1323446,10096239,2014-01-30,6511111,Maura,"This place was fabulous and Laura and Rex were great hosts! We didn't have a car and it was super easy to get around all over the place on foot and on various buses. We loved staying in a cute neighborhood that we otherwise would not have known about, yet was central to all the exploring we wanted to do. Thanks!
"
1323446,10138859,2014-02-02,11525808,Adrianna,Cozy place to stay in Queen Anne. We really felt like we were on vacation. The room felt luxurious but also homey. Would stay again.
1323446,10275965,2014-02-10,5237022,Traci,"Nice, clean place.  Great location!  I was able to jump on the bus from the house easily."
1323446,10351046,2014-02-15,11663404,Kathryn Kate,"Very helpful and friendly, Lovely space."
1323446,10429061,2014-02-18,11490300,Laura,"Laura and Rex were excellent hosts.  They were quick to respond to our questions prior to arrival.  They were very flexible on when we checked in/out.  While we never actually met them, they left several Seattle guide books for us and offered recommendations on sites and nightlife near Queen Anne.  They had a gorgeous, spacious, and clean guest suite.  The space was perfect for two of us!  Also, the location in Queen Anne made for easy transportation to all of the major attractions in Seattle.  We were within walking distance of great coffee shops and restaurants on Queen Anne Blvd. Overall, we had a very positive experience.  We would certainly recommend Laura and Rex's place to other travelers!"
1323446,10488916,2014-02-21,1933936,Karen,"My stay at laura's place was great! The response prior to my arrival was quick. She was very warm and welcoming, and even offered to drop me off at pike's place. The bedroom, bathroom and living space were tastefully decorated. Having my own private entrance was also a plus. The neighborhood was quiet and safe. It was also convenient to the bus stops. Next time I visit I will definitely stay with her again. Laura did an excellent job! I hope I will get the chance to talk more with her next time."
1323446,11065844,2014-03-18,12772478,Mack,"Laura's accommodations were very nice and clean and located in a quiet neighborhood. I worked late hours so the private entrance was nice, so that I did not disturb her. I would definitely stay here again and recommend it to anybody."
1323446,11192506,2014-03-24,4566791,Jae,"This was my first time using my own airbnb account (normally we use my person's). I definitely can say that my (our!) stay at Laura and Rex's hideaway has been the best one experience yet. 

The place is warm, cozy, comfortable, and spacious. I really couldn't think of anything we might've needed that wasn't provided. 

Rex and Laura are super-helpful with anything that might arise. Also, they'll leave their guests treats ^^

The neighborhood, too, is great. There are plenty of restaurant, grocery, and coffee/tea/chocolate options as well as bookstores and gift shops."
1323446,11316151,2014-03-29,1276309,George,"Rex and Laura were very kind, generous and thoughtful hosts. The basement apartment is really lovely and the walk into downtown Seattle is short and picturesque."
1323446,11375164,2014-03-31,3961769,Leo,"We stayed 2 nights in Laura's lovely home and it was a really great location to spend our week-end in Seattle.  
The house is beautiful and calm. Laura & Rex are welcoming and offer us a bottle of good red wine. I recommend this place and I will definitely stay here again."
1323446,11459207,2014-04-03,7460552,Redford,"Laura was a great host, had a lovely stay and she was very kind helping me figure out Seattle!  Thank you! "
1323446,11693366,2014-04-12,13493987,David,This was a six star experience.  Laura and Rex are great--they are warm and friendly--and the house which looks like it was built in the 1920's is in fact only a few years old.  It reflects Rex's incredible craftsmanship (he built it himself).  Highly recommended!
1323446,11871368,2014-04-17,2544554,Joel,"Laura and Rex have a beautiful home. Initially, we were unable to connect on our first day, but her prior instructions about getting in via the back gate provided the hints we needed.  Their dog Toby, was very loud when we knocked on the front door and no one happened to be home at the time, but overall during sunny days in Seattle my kids jumped on the trampoline under the blooming Magnolia (or Cherry) tree - what a lovely complement to the stay!  There was a small refrigerator that we initially didn't find because it was not a traditional stand-up.  The home has wi-fi, but it was off at the end of our stay (due to power issues, possibly).  The location and the first two beds and the hot shower were really the best parts...  The 3nd & 4th beds were a couch and an air mattress, which some may not prefer.
Anyway, I would highly recommend this location and Laura as a host when you travel to Seattle!"
1323446,12139470,2014-04-23,14341312,Alice,"Laura and Rex were fabulous hosts. Not only was their apartment a comfortable and convenient stay, but the two of them offered us great advice about the neighborhood and about hiking right outside of Seattle. We were very lucky to happen upon their apartment and will certainly stay there again if we return to the city"
1323446,12503050,2014-05-04,14064276,Alex,I really enjoyed the stay--very comfortable and friendly host.  Price is extremely reasonable considering the place is only a 5 min drive from Space Needle.  Definitely will be a repeat customer if I ever need a place to stay!
1323446,12778155,2014-05-11,3137758,Kelly,"We had a wonderful experience.  Laura and Rex are very personable and flexible.  The location is great and allows you to walk to the main street of Queen Anne.  We had a car and parking was never a problem.  They included a few items to make our stay more enjoyable - a book with love poems on our pillow, assorted breakfast foods and chocolate!  We hope to return some day!"
1323446,12960017,2014-05-15,1793253,Alejandro,"My wife and I just came back from a quick get away to (email hidden)ura and Rex were awesome host!!! and the place is totally lovely!! as owners and host of an Airbnb place our self we really have a full perspective of the great job they do keeping their guests happy and welcome.
I have to say that we are going to copy some of the details that makes a difference while choosing a place to stay.
The house may look to you as an ""old house"" with good maintenance but if fact is a relative new house with a great atmosphere and great vibe...we totally love it!
awesome place to stay in Seattle.
Thanks guys...we see you next."
1323446,13211009,2014-05-22,6473525,David,"This was a great experience.  The accommodations were very spacious with plenty of room to spread out, although we did not spend that much time at Laura's house.   This was due, in part, to its proximity to the Queen Anne commercial district, only two blocks away.  The rooms are extremely quiet and the beds very comfortable.  This was one of the best places we have ever stayed and we would definitely go back."
1323446,13271705,2014-05-24,11311414,Gwen,This property offers a huge amount of space for a small family and lots of room for two. We found it very comfortable and well located and only wished we could've stayed longer to explore more of the area. Laura and Rex were wonderful hosts- thanks so much for your wonderful hospitality!
1323446,13679500,2014-06-02,6602499,Ryan,"My experience at Laura and Rex's abode was really great. Their house is in a beautiful quiet neighborhood and if you are not familiar with Queen Anne just know that it is quite simply awesome. Great coffee shops and restaurants within 5 minutes of walking, lots of trees and unique houses with really fun people to talk to. The suite that we stayed in was why I love Air BnB, it was filled with really cool furniture and art works that spoke volumes to their character. We had a chance to meet the fine couple and they are a blast, its just too bad we couldn't spend more time as we had to run out fairly quickly. I would definitely recommend this place to anyone visiting the area, heck I may just come back too! Thanks Laura and Rex."
1323446,13816457,2014-06-05,8631573,Kate,"Thank you, Laura for a lovely stay at your place! What a wonderful home and neighborhood! The comfortable bed and all of the thoughtful details you provided made our stay restful. We appreciate your welcoming accommodations! "
1323446,13913917,2014-06-08,13527161,Erin,This was our first time using AirBnB and it was a great experience.  Super cute and quiet house in a great neighborhood.  We had a wonderful stay.
1323446,14089886,2014-06-11,15366494,Val,This was the first time I have used Airbnb and was pleasantly surprised at how easy it was. This apartment was great value for money and it was so good to be out of the city and in a very pleasant community. Microwave and small fridge were provided but with so many coffee shops and cafes nearby they were hardly used. Although it is a basement apartment it was filled was light that was great during the day but did mean I was awake early in the morning. We used public transport which was very easy and convenient and the bus drivers were very helpful. Thanks Laura and Rex.
1323446,14165110,2014-06-13,15789462,Jack (John),"We had a great stay with Laura and Rex. The space was more than enough for the 3 of us, the beds were comfortable, and the shower was quite nice! The area around their house (Queen Anne) was great for restaurants and was just a quick walk away. Buses into downtown were also very easy. This was my first airbnb experience and it couldn't have gone any better. I would definitely stay here again!"
1323446,14233650,2014-06-15,8275091,Carolyn,"Our stay was absolutely perfect.  Laura and Rex kindly provided everything we could possibly need for two people who just travelled cross country.  We greatly appreciated the coffee & coffee maker.  The location in Queen Anne is perfect for touristing, there are many restaurants nearby as well as a Safeway should you need anything.  The 3 or 4 bus picks up just a few blocks away.  "
1323446,15119109,2014-07-02,7533205,Elizabeth,"Laura was such an accommodating friendly host. Communication with her was super easy & convenient. The place is a basement suite in a cute quiet area with lots of light in the main room. Very nice additions were a small fridge with yogurt, coffee/teas, other light snacks & TV (not that we used it). It was perfect for the two of us for the one night. "
1323446,15192568,2014-07-04,16992521,Brendan,"Laura was very accommodating to our schedule, allowing us to leave our bags after our check-out so that we didn't have to lug them around Seattle while we toured. House is in a great location with ease of access to most of the Queen Anne bus lines 2,3,4 and 13. It was just the two of us but there was plenty of space downstairs with the bathroom, bedroom and den screen-partitioned from the rest of the house.

Laura leads a busy life so please contact her well in advance of arrival. We came a little too early and found the space not ready for use. Also, make sure around holidays to check to see if others are coming in after you as this is a well frequented AirBnB and Couchsurfing stop, and Laura hosts other guests as well."
1323446,15673718,2014-07-14,14189109,Sarah,"Great location with bus stop, restaurants,  views of the city just a few steps away. Rooms were comfortable, having a sitting room with table was a bonus."
1323446,15917761,2014-07-18,4732002,Joy,"Laura's place was even better than expected!  Queen Anne is a wonderful, quaint neighborhood perfect for evening walks and convenient bus stops. Laura was a gracious and helpful host that made even easier."
1323446,16076788,2014-07-22,13857616,Samuel,"Laura and Rex were extremely welcoming and cordial. They provided us with everything we needed and more, were quick to respond to any questions or needs that we had. They also gave us plenty of suggestions for places to eat and things to do around the event that we were viewing at Key Arena. The place was exactly as advertised, clean, and well stocked with all necessities. Neighborhood was quiet and surrounded with huge beautiful houses... enjoyed our stay very much."
1323446,16303095,2014-07-25,16787959,Donna,"We were so pleased with our recent stay. The apartment was very clean and quite comfortable and convenient to all the usual sightseeing locations in Seattle.  Although the house is in a quiet neighborhood, it is surprisingly close to Seattle Center (just a little over a mile) straight down a steep hill. If you like to hike, you could actually walk down to the center. We had a car, but found that we could have done a lot of our sightseeing without one.  If we come again for a longer stay, we might try using the bus and transit system.  Our hosts were very accommodating. They provided everything we needed for our visit (even an leaving us an umbrella for a rainy morning)."
1323446,16367292,2014-07-26,100532,Mary,"What a wonderful place to stay! My husband and I came for a 1 night stay, and were lucky enough to have found Laura and Rex's place.  We were just a 5 min walk from the heart of upper queene anne, and since it was on a Thursday, we were able to hit the farmer's market with all the local outdoor food vendors, plus breakfast at the 5 Spot!  The space was huge, and very comfortable. The decor and furnishings were an added bonus....we were very intrigued with several pieces. Loved our stay. We'd definitely come stay again. Great hosts!"
1323446,16454290,2014-07-28,13779646,Vona,Laura and Rex were wonderful hosts with a lovely space to share. We were sorry to have so little time to share with these great folks and recommend their place highly! It is very convenient to the downtown Seattle - even walkable to the Space Needle. You might want some other mode of transport to return due to the steep encline! 
