listing_id,id,date,reviewer_id,reviewer_name,comments
3333971,27001647,2015-02-23,20514392,Karim,"Beau studio, quartier animé avec une boîte qui est mitoyenne donc les weekend c'est bruyant. "
3333971,27917254,2015-03-15,14679509,Meg,"We had a great stay! The floors were very creaky and there was no microwave, but I can't really complain since it was was a great little affordable space in a busy area. The bartenders and Darcy were very nice and accommodating - Darcy even did a last minute search of other rooms to find me a hair dryer since we were attending a wedding. Everything is nearby and easily walkable - shops, restaurants, stadiums, ferries, etc. Great stay. I would definitely recommend this rental. "
3333971,28613667,2015-03-27,28610088,Veronica,"The loft is lovely! Pioneer square is a great location, easy to walk to pike place, Capitol Hill, etc. Perfect for one person or a couple. Plenty of space. We packed a little heavy, so the stairs up were a little wicked, but I would definitely stay there again. We did an after hours check in and check out and had no trouble. We never heard any noise from downstairs. There is a little bit of street noise and light since the bed is right next to the wall, but even as a fairly light sleeper I had no issues. Darcy was responsive to all of our questions! Great place. "
3333971,28691781,2015-03-28,15771556,Marcus,"I really liked this place. It looks just like the pictures. The bed and pillows are very comfy and it felt like I had my own apartment in downtown Seattle. It is a few blocks (10-15 min walk?) from the Pike Market area, but there are a lot of restaurants, bars, coffee shops nearby. Darcy even left me some laundry soap so I could wash clothes.  There is a bar and night club on the street below, but the noise didn't bother me. The bar staff was helpful and I even got a discount for being an airbnb guest!"
3333971,29208599,2015-04-05,2025109,Chris,"The place itself it beautiful. There's *A LOT* of nightlife nearby, and it's quite audible. Other small nuisances included the staff of the restaurant below (where keys are picked up) being solidly on the surly side, and the 2pm check-in, (the overlooking of which was might fault, but it's an annoyance worth noting if your travel calendar isn't cooperative, as was my case.)"
3333971,29852942,2015-04-13,29469579,Ali,"We had a great time at the Historic Studio on Pioneer Square. Everything was very walk-able from here which was great for us. We arrived before check-in and left after check-out and we were able to use the bar's storage area for our luggage. It would be great to have a locked closet for something like this but we were just happy to not have to lug everything around. The apartment was nice and there was a great view of Pioneer Square, as mentioned in other reviews some of the floor are creaky but that is to be expected  from an old building. So nice to have a small kitchen, we were able to get a few things to cook from Pike Place Market!
Overall a great experience!"
3333971,32466257,2015-05-18,14059044,Martina,"We had a great time at Darcy's place. My best friend and I were in Seattle for a long weekend, and really enjoyed exploring the city. We didn't meet Darcy, but Tony checked us in and out and was very helpful. The studio looks just like the pictures, and the bed is extremely comfortable. It was historic and homey, but had modern comforts as well - a stocked kitchen, premium cable, and a washer dryer complete with detergent! Two little things that we missed were an iron and a little more mirror space - there was only one little mirror in the bathroom.
My only concern about this place was that the neighborhood is pretty sketchy at night (obviously, this isn't Darcy's fault, and it's an awesome part of the city, but it's still worth mentioning). Whenever we told someone from Seattle where we were staying, their response was ""ooh - be careful at night."" We were fine and never felt endangered, but we were very aware and careful. 
Lastly, the food at the Merchant's Cafe is REALLY good. "
3333971,32979551,2015-05-24,5505424,Melissa,Location was perfect for us to get in from the train station and then leave for our flight the next day via the Link. We were on the third floor and didn't have any problem with noise from the bar. The bartender was nice and let us stow our luggage for the day. Would recommend.
3333971,33588098,2015-05-30,22589491,Chase,"We really enjoyed our flat, 302. Place was very unique and had tons of charm. Very clean and hot water worked great, contrary to other reviews. The host(s) went above and beyond, and even carried our luggage up! There is a nightclub next door, so the bass is noticeable until about 2am on weekends, but we were prepared from previous reviews, and brought our earbuds. No issues there. Would definitely recommend."
3333971,34222717,2015-06-06,5609236,Deborah,"The historic studio was a lovely room and had everything you could need for a stay near to all the sights of downtown Seattle. There is a fully equipped kitchen, washer and dryer, and en suite bathroom.  The Merchants Cafe below serves great food and is also a bar. We found the staff there very helpful. My only criticism is that, the location being over Pioneer Square,  made the room very noisy.  We found it difficult to sleep before about 2am when things finally quietened down.  We were there on a Friday night so maybe it isn't that noisy on the week nights.  If you are a light sleeper, this may not be the place for you. "
3333971,34646241,2015-06-10,15945686,Viviana,I had a very comfortable stay in this charming studio. The location is very convenient to downtown (short walk) and just a block away from the Pioneer Sq train station. I would definitely stay here again!
3333971,34759072,2015-06-11,13157033,Robert,"We didn't get to meet Darcy, but we did get to meet her staff. Everyone was very nice and helpful, and we had a great chat with the bartender, Austin. The room was in great shape and appeared recently renovated. For the location, the price could not be beat -- it is right in Pioneer Square, and a 15 minute walk to Pike's Place Market. We had a great visit and would definitely re-rent the room."
3333971,34952483,2015-06-14,30973247,Rebecca,"We had an enjoyable experience at the Historic Studio in Pioneer Square. Seamus in the Merchant's Cafe was pleasant and helpful. Since our objective was to attend the Sounders game at Century Link field, we loved being able to walk there easily, after having a pint at Merchant's with other Sounders fans.  That said, keep in mind this is an urban setting, and the homeless population are present in numbers. I never felt unsafe, though I wouldn't go out alone if it wasn't an event night."
3333971,36002133,2015-06-24,5002622,Jessica,"We would totally stay here again. Excellent location. Central to EVERYTHING. Nowhere we wanted to go was more than a half hour bus ride away, so we didn't rent a car.  Room was great. Washer and dryer were most useful. Couldn't hear the bar below, unless we opened the windows and leaned out, which turned into sort of an on-site floor show. Street noise wasn't too bad either, although it is two blocks away from a fire station. Bit of a climb up the stairs to get to the room, but after all the good food, we needed some exercise anyway. The only thing I would suggest is possibly getting some black-out curtains. There is a lot of light coming in off pioneer square. Great place other than the light. "
3333971,36127834,2015-06-25,18768928,Craig,Historic neighborhood and quaint studio.  Staff at the Merchant's Cafe were helpful.  
3333971,36710489,2015-06-30,3966399,Erin,"We couldn't have been happier with our choice to stay at Darcy's. This was our first time in Seattle, so I wanted to stay somewhere central with easy walking/train access, and this was it. The cafe on the first floor makes a great bloody mary, and everyone is friendly. The room itself was beautiful - historic building, comfy bed, great view. It's super easy to get to without a car. I also recommend taking the underground tour across the street if you're a history fan."
3333971,38502254,2015-07-16,24595429,Miranda,"Darcy's place was wonderful. The location couldn't have been more perfect and the room and building as a whole was beautiful and so full of history. We arrived a bit before the room was ready but the staff at The Merchant Cafe were very welcoming and stored our bags for us. We actually ended up relaxing and enjoying a drink there while we waited. All in all, we had a great but quick visit that we enjoyed. "
3333971,38845119,2015-07-19,33075654,Sarah,Our stay at Merchants was great. We were warmly greeted and given the keys right at our check in time. Darcy was easy to communicate with and provided feedback in a timely manner. The history there was very cool! 
3333971,39160610,2015-07-21,11952610,Caitlin,"Darcy was so sweet and welcoming- (email hidden) made it easy and flexible, and the bar and building are both charming and very cool. Loved the apartment- it's a very old building so it has its quirks but it's all very charming and as a pretty as it looks in the photos. Great for people watching, and there was a washer and dryer which we were so happy to see halfway through our two-week trip. The neighborhood might be a little gritty for some folks so just know that its a very urban area- we were completely comfortable and safe the whole time but I wouldn't necessarily steer my aunt from Ohio there. 
Also a great spot next door, the Bar Shoppe- go check it out."
3333971,39431556,2015-07-23,37836651,George,"We had a wonderful stay at Darcy's studio! The location is great, within walking distance of Pike Place and the Waterfront, and the studio itself was very comfortable and charming."
3333971,39511749,2015-07-24,17250738,Elizabeth,"My boyfriend and I had a great experience staying here on a recent trip to Seattle for a weekend wedding. We came a day early and needed a place to stay for one night. 

Darcy's studio was ideal for our needs. Easy access to a LINK station made it a snap to get there from the airport. The check-in/check-out process was quick and easy. The room was clean and had everything we needed. The neighborhood was quiet at night, even with the windows open (and on a Thursday!).  We never interacted with Darcy directly, but she clearly runs a tight ship. We would definitely recommend -- this is a great stay for the value!

"
3333971,41218229,2015-08-05,35828312,Maureen,The studio looks exactly like the picture. Very cute. It was easy to check in and (email hidden) downstairs. Bed was comfy and I like the fact that the windows really open.  Location is perfect-right in the heart of Pioneer Square. During our stay I sent a question thru email to the host and got a quick reply. We enjoyed our stay!
3333971,41590683,2015-08-08,7698640,Jessica,"We had a great stay at Merchants in Pioneer Square. The location was in perfect walking distance of Pikes Place Market, the Space Needle (kind of a far walk) and Safeco & Centurylink Field.  There are tons of restaurants / coffee shops / bars right outside the door.  The street level noise didn't bother us at night because our room had a fan that filter any noise out even with the windows in the rest of the apt open.  We also appreciated the choice to store our luggage instead of hauling it around the city before check in.  We would definitely stay again!!!  Thanks Darci"
3333971,42378013,2015-08-13,11624953,Allen,Great place to stay - near everything. Look forward to staying again. This is an urban setting but very little street noise for a downtown area. 
3333971,42525513,2015-08-14,4994309,Nancy,"Fantastic place within walking distance to everything you need to see in Seattle. If you have one night in town, this spot is perfect! "
3333971,42796845,2015-08-15,41207840,Selina,"The studio apartment was exactly what we were looking for in our weekend trip to downtown Seattle.  We had clear instructions on how to pick up and drop off our keys.  The room was very clean, looked just like the photographs and was worth every penny.  Staying within walking distance of the stadiums for a football game was perfect.  Using the local link light rail and Seattle trolley helped get around the city and do all the things we wanted to do.  Even though there is a nightclub right near, the noise was not excessive.  I highly recommend this place and will certainly return and stay here again on my next trip to downtown Seattle/Pioneer Square.  "
3333971,43045211,2015-08-17,14610037,Jennifer,"I would highly recommend this apartment. Great place to stay in terms of location and charm. The wifi was a bit finicky and it could be a bit loud at night, but if that won't bother you, it's a great deal."
3333971,43494570,2015-08-20,30349210,Adriana,"Check in was easy at the cafe, the lady there was very nice. They told us to go to the cafe if we needed anything but the second day it was closed. Our apt was 301, it's just like the picture but dusty, there was no AC but we didn't wanted to turn on the fans because they were very dusty.. But we were ok with that because it's part of the experience of staying at an old place. But then the second night we had to leave in the middle of the night because there were gunshots outside and we were too scared to stay the night, we left as soon as the police arrived. We read about there being a lot of homeless people but that is normal in downtown areas but here it was too much. We didn't enjoyed our stay, too hot with no AC, too dusty and the noise outside made it hard to fall sleep "
3333971,44885103,2015-08-30,18739056,Andrew,"We were able to check-in and grab our key from (email hidden) / cafe downstairs from the apartment which was quick and easy enough. Check-out was also nice and easy and we were allowed to leave our bags downstairs after the check-out time which was very convenient.

The apartment was very nice and comfortable and the location is awesome. "
3333971,45253127,2015-09-01,7746392,Casey,"My wife and I had a great time in Seattle while staying at Darcy's place. When we arrived the bar below was jammed pack with soccer fans getting ready to walk to the Sounders game. The energy was quite electric.

The Merchant Cafe, the bar below the apartment, has an interesting past and the evening bartender (can't remember his name) was quite a colorful character.

The location was great with easy access to nearby light rail and public bike share racks. Plus both King Street train station and the Seattle Ferry port are nearby for those using Amtrak or heading over to Bainbridge Island."
3333971,45483133,2015-09-03,30882368,Whitney,"The apartment is as it appears. The building and cafe are historic and the apartment is as well. Important to note that it is nothing fancy, but clean and kept. The bed was comfortable and the accommodations were everything we needed for a brief stop in Seattle. The location is great for walking around and checking out the city. "
3333971,45841854,2015-09-06,7821138,Vanessa,"This was a great stay for a great price! Perfect location to just relax and people watch. We stayed on a weekend and it wasn't loud at all. We parked at pacific place, just because we knew it was pretty secure there - but if you park across the street you can see your car from the room!  Darcy was great and showed us to our room! She was very helpful. Be prepared to hike up the staircase though :-)"
3333971,46311580,2015-09-09,10492284,Emily,The apartment was a really fun alternative to a hotel. It is right in the historic district and waking distance to many things. It has lots of character and met all our needs. 
3333971,46623247,2015-09-12,20915162,Adam,The Place was Great!!  Right in the middle of the historic part of the city and alot more quite than I expected living downtown.  I live downtown San Diego and it is loud every night if I were to leave the windows open.  NIce resturant underath also! Had a blast there and would stay there again.
3333971,47172295,2015-09-16,5202512,John,Loved the room and connection to Merchant's Cafe.  The staff was helpful and informative.  We will be back for another visit when in Seattle.  Thanks 
3333971,47264916,2015-09-17,39660302,Hayley,"The place itself was great! Really funky building, unit above the oldest bar in Seattle. While inside the building we felt very secure. The neighbourhood that the building is in however has a large amount of homeless people. While I waited the three minutes it took my husband to park, I was accosted for money 7 times. On top of that, one(or more) of these homeless people smashed the window of our vehicle, completely tossed it and slept in it.. All while parked in a parking garage across the street that we had to pay for. The $20 ""all day"" parking pass only covered us until 2am(we checked in at 4pm) but the bar manager was a gem and lent us his personal pass for the night. While I have absolutely no complaints about the unit or my dealings with Darcy, there was not a clear disclaimer about the neighbourhood and I would not stay there again. We were smart enough not to leave valuables in the car but our $200/night stay turned into a $600 stay once we got the window fixed."
3333971,47466316,2015-09-19,13141042,Ariel,"The space looks lovely in the pictures but is even more adorable in person. It was very cozy, clean, and had more to offer than I had expected. The location was a bit noisy as expected because of the time of week that we stayed, which was mentioned. We were happy with our stay. "
3333971,48180549,2015-09-24,38892063,Qiang,"We get here in the afternoon. and I found darcy in the cafe. she took us upstairs. the apartment is nice.especially at night.
She showed us around and told us if we might need anything，she was right downstairs in the cafe. the location is wonderful.a lot of buses just couples meter away. to downtown,pike market,
Westlake center. the apartment is facing to the
pioneer square.many restaurants and cafes,a market behind the building。we enjoy the five nights here.the people here are friendly and (website hidden) is unforgetful.I hope be back next time.
"
3333971,48895843,2015-09-29,41611088,Cathy,"The apartment was quaint, tastefully furnished and in a super convenient area.The checkin/ checkout arrangement was also very convenient and staff were friendly and helpful. However, we were disappointed to find that the smoke alarm had been removed and the room, furnishings and linen  smelt strongly  of recent cigarette smoke. It is my understanding that it would be unsafe  to lease out an apartment without a smoke alarm and the room was clearly advertised as a no smoking apartment. No alternative arrangements were offered despite reporting the problem as soon as we checked in.  "
3333971,49041434,2015-09-30,6252332,Cary,We got what was promised!  The staff at Merchants and the maid were so accommodating!  It is a very comfortable space.  The stairs are a bit challenging if a guest has balance issues and uses a cane--as I do. 
3333971,49223721,2015-10-02,38487054,Frank,"Die Appartements von Darcy liegen sehr gut  zentral in der Stadt. Von hier aus ist alles fussläufig erreichbar.
Allerdings versammeln sich gegenüber in einem kleinen Minipark einige Obdachlose, die auch betteln. Ich selbst bin auf Weg und im 7eleven angesprochen worden.
Die Schlüsselübergabe lief über den Barkeeper des Merchants Cafe problemlos.
In den Appartments hört man auch nichts von der Bar im Erdgeschoss.

Enttäuscht waren wir über die Kommunikation, die leider nicht mehr statt fand. Wir hätten noch Geld zurückbekommen sollen, allerdings haben wir, auch nach Nachfrage, bis heute nichts mehr von Darcy gehört. Sehr enttäuschend und unseriös!

Auch war das Zimmer nicht wirklich sauber. Wir waren mit einem Säugling dort und achten vielleicht deshalb mehr auf den Boden und die Hygiene.

Wir würden bei einer erneuten Reise nach Seattle eine andere Unterkunft aufsuchen."
3333971,49793408,2015-10-06,42197966,Jason,"Nice, clean place to stay downtown Seattle.  Very close to the nightlife in Pioneer Square as well as quick access to the water taxis and ferries.  Comfortable and convenient place that is adequately priced."
3333971,50184096,2015-10-10,10846698,Daniel,"Great studio and central location. easy to get to transit, delicious restaurants, historic sights and local bars."
3333971,50323827,2015-10-11,30510737,Mateja,"Darcy answered our questions promptly and set us up with one of my finer airbnb stays! Hotel-like experience with the oldest restaurant in Seattle downstairs, where you can leave luggage in a little back room. Kitchenette and great view! "
3333971,52318829,2015-10-28,9973824,Jeff,"We did not meet Darcy upon arrival, but we were met by the friendly staff in the restaurant below the room.   The staff made us feel quite welcome, showed us to our room and offered to be of any assistance.  Our room was  as described in the listing, and  comfortable. Pioneer Square was a great location to be in terms of proximity, close to a Light Rail Station and within very short walking distance of Seattle Ferries and 15 min walk of Pikes Place Market.  Upon checking out, restaurant staff was very helpful by storing our luggage until our flight so that we could further tour the city. We enjoyed our stay!"
3333971,52554990,2015-10-30,22782938,Shaheen,"Great location, very comfy digs. The apartment was exactly as described, we would absolutely stay there again if in Seattle. "
3333971,53145733,2015-11-05,28553109,Nathan,Darcy was an excellent hostess. Everything went very smooth with the check in at the Merchants Cafe.  The unit was well equipped and very cozy.  Great location with easy access from the airport via the light rail.
3333971,53366916,2015-11-08,15486462,Cecilia,"Location was perfect! Walking distance to local good food, pike place and shopping. Can be a bit noisy at night on the street but didn't mind it for location. Thanks! "
3333971,53987313,2015-11-15,43453268,Kimia,"It was so easy to check in and check out! Great place, super comfortable and close to all the sights in the city. I definitely recommend!"
3333971,54356363,2015-11-18,21963712,Adam,"Stayed at this property for one night while on a short holiday in Seattle.  The historic building and neighborhood charmed us right from the start, and the room was clean and comfortable. The (email hidden) downstairs were helpful and welcoming, and added to the enjoyability of our stay by making us feel like regulars. All in all, this was a great experience and we will hope to stay here again. "
3333971,54480880,2015-11-20,1232579,John,"Great location and large, comfortable apartment. Good facilities - tv, kitchen, internet etc.  Heaters in the lounge and bedroom were appreciated this time of year! Being so central there us a bit of street noise. Again location is fabulous - was just perfect for attending the boat show at Century Field - a pleasant 5 minute walk. "
3333971,56535525,2015-12-14,12398888,Dawn,This was the perfect place for a perfect weekend getaway. It is located in a wonderful spot and very cozy!
6855839,35442507,2015-06-18,35982149,Aleksander,"Thank you so much Katrina! The small details makes one feel at home :)

Starting off - this place is like home, and in some ways, better. I loved the gigabit internet and the cable. They were very nice touches after several days in hotels with regular internet (it's kind of hard getting used to not having it, now that I had the chance to use it). The TV is very large and nice (Samsung) and let me use Netflix and HBOGO. Also worth mentioning on the tech side is the AC - it was very nice to come back to a cool apartment after a long run on the treadmill downstairs.

The place is clean and the furniture is new. It's very comfortable and well laid out. The bed really steals the show, it's more comfortable than the one I have at home. As I've said before, it feels like home, but even better in some respects. Everything I needed was there and Katrina was happy to bring some extra hangers for me. I appreciate those details. She is always very prompt about answering questions or inquiries. I'm halfway convinced she's a robot.

I really appreciate Katrina taking the time to help out with finding restaurants at a weird hour. Even though I spend a decent amount of time in Seattle, you can always learn something new. Katrina certainly knows the city well and is happy to help. Totally recommend staying with Katrina, and this unit.

This was my first Airbnb experience. I'll definitely be using it more in the future. This kicks the ass of hotels."
6855839,35752174,2015-06-21,23139571,Kyle,Katrina was very welcoming and met us on the day of our arrival to show us the unit. Apartment was amazingly clea and well decorated. Great location too very centrally located and within walking distance from many places to eat and things to do.  The neighborhood was very safe and we felt very comfortable walking around with no problem. Definitely would stay here again. Best airbnb experience we have had! 
6855839,36822755,2015-07-01,32444270,Suyash,"I hosted my family here for 3 nights. It's a really nice place, conveniently located (in Seattle Downtown) with easy access to public transport and a nice neighborhood as well. Katrina was always there to help out on anything we needed. Would definitely recommend to everyone! "
6855839,37697964,2015-07-09,20938014,Will,What more can I ask? It's a hotel room with nice view and only better :-) Wish I could stay longer!
6855839,38169456,2015-07-13,8922862,Rob,"Katrina is an excellent host. She was very attentive on the front end and responsive to our (minimal) needs during our stay. The apartment is clean, quiet and comfortable.  The location is  pretty much perfect -  within easy walking distance to downtown attractions, Whole Foods Grocery and Amazon.  It is also about 8 blocks from the light rail station to/from the airport.    "
6855839,38632355,2015-07-17,12693799,Robin,I stayed here with my family for 4 nights and found the place to be nice and clean with all the amenities we needed. Communication was great and any questions I had were answered right away. I'd definitely recommend this place to someone visiting Seattle.
6855839,43386757,2015-08-19,37083936,Melissa,"Katrina was an awesome host, she accommodated my friend in I in the very beginning due to our early arrival. She checked on us during the trip and made us feel very comfortable. The apartment pictures do not do it justice, it is very clean and nice. I would recommend this place to anyone. "
6855839,43945698,2015-08-23,8087039,Belinda,The apartment was clean and exactly as listed. Katrina was lovely and accommodating. Everything was great. Fantastic location. 
6855839,45262199,2015-09-01,3351714,Thom,"Katrina's apartment is great! Plenty of space, extremely clean, comfy bed, and easy to find and get around from! I'd absolutely stay again. Perfect jumping off point for folks visiting the Convention Center. "
6855839,45968259,2015-09-07,12796751,Alyssa,"Mine and my husbands experience was great! We had everything we could need at the apartment. Katrina was extremely nice and helpful. Other than getting to and from the airport, we walked everywhere. It was wonderful. "
6855839,46789756,2015-09-13,27067197,Mike,"Katrina's condo was amazing, great views and within walking distance to all of downtown. She was on time to meet us and give the tour of the condo. She was also very helpful in giving us dining recommendations. Very clean, new and the tv is huge! Highly recommend"
6855839,47308037,2015-09-17,43625152,Teddy,"Katrina was a great host and was able to accommodate my earlier check-in time. The apartment itself was clean and the furniture being slightly modern (which was a plus).

Of the 3 airbnb units I have stayed at in Seattle, I would hands down pick this one again. The apartment building itself had a bit of a strange smell in the hallways but that did not get into the unit itself."
6855839,47742462,2015-09-21,41777985,Angela,"Wonderful welcome with wine and smiles!  Katrina helped us find the perfect place for dining out, entertainment, and away from tourists...tee hee!  Beautiful apartment situated in the perfect spot for any Seattle excursion.  Super accessible and very accommodating.  Katrina was available the entire time to answer questions and checked in on us multiple times via text to see if we needed anything.  She was the perfect host. "
6855839,48235800,2015-09-24,8637711,Josh,My stay was perfect. Location was great. Apartment was clean and had everything I needed. 
6855839,48817953,2015-09-28,44544376,Marc,"Katrina was a great host! She responded to all questions quickly and was able to accommodate an earlier check-in. She met us the morning of our arrival and showed us the place, and had great restaurant recommendations for us.

The listing is exactly as pictured. Everything clean and spacious, and the building was quiet. It's situated in the perfect location to walk to anything in the downtown area, and close to rental car locations if you're planning a day trip.

I won't hesitate to stay with Katrina again in the future."
6855839,49383967,2015-10-03,27914012,Kevin,The 98 walking score was right on. Loved not needing a car. The apartment was super clean and efficient and Katrina was available if needed and able to even get me in a little early at check in.
6855839,49831366,2015-10-06,44680042,Robert,Everything was just as described. Katrina was very nice and the room as clean and comfortable. The location and experience was great. 
6855839,50357555,2015-10-11,7450002,Lachlan,"The apartment was exactly what I expected and suited our needs perfectly. The location was great and having some good internet and a nice TV with Netflix setup was awesome for when we just wanted to relax.

I would definitely come and stay here again."
6855839,51393041,2015-10-19,12092299,Henry,The space was great and clean.  Great location to walk to most places and uber/lyft was very convenient.  Check in was very quick and the building was very quiet.  
6855839,51872118,2015-10-24,7170540,Julie,"Katya's studio apartment was truly modern, clean and close to the downtown Seattle corridor. A splendid Airbnb stay!! A great location and easy to navigate. The experience was made extra nice by Katya's concierge service and easy check-in. I was surprised that a brand new blender was dropped off for me, just to make ensure 5-star experience. Nothing I would have expected and it made my stay extra nice! Definitely would recommend this location for anyone liking a modern downtown location. The convenient underground paid parking made the stay easy to navigate as well. 

One thing I'd recommend: If you do have a favorite down pillow (like I do), do bring it along. Mine helps me sleep and it came in handy! Bedding is very nice, just no down/feather pillow options at this time. Not knocking Katya...just a travel tip. I found it came in handy in every spot I stayed! :)"
6855839,52381104,2015-10-28,41580341,Angel,"Solid apartment very well located in the middle of downtown, in a modern building and with everything you might possibly need"
6855839,52560381,2015-10-30,2637875,Charley,"Apartment was comfortable and all was as advertised. Katya was very flexible in meeting me for check in although I was delayed in arriving.
I'll be looking to stay here again next time I'm in town."
6855839,54226034,2015-11-16,48248450,Silvana,The place was impeccable and better than the pictures. There was a bottle of wine and protein snacks. She was incredibly attentive and easy to communicate with. If needed I will definitely request to stay there again!
6855839,54683463,2015-11-22,4863242,Rodney,Perfect stay.  Host was more than accommodating and the listing is exactly as it is mentioned.  Area was great too.  Couldn't ask for more.
6855839,55719528,2015-12-05,7757525,Jeffrey,"Everything was top notch -- one of the best Airbnb units we've stayed in! Location is great, it's easy to get anywhere downtown or up to Capitol Hill. The building has a nice gym accessible just one floor above the apartment which we made use of almost every day. Highly recommended!"
6855839,56811718,2015-12-18,8092242,Drew,Super flexible and accommodating. Nice touch with the wine. Excellent location for Amazon. Highly recommended!
6855839,57347908,2015-12-24,13915587,Elsa,Perfect view with all ficilities in there.I have a really nice experience there.
6855839,58597021,2016-01-03,42846873,Stephanie,This was a perfect studio apartment to stay at during my trip to Seattle. My boyfriend and I loved it! It is located in a area that was ideal to all the places we wanted to go in the city. Katya is a great host and very accommodating. 
7308331,39446846,2015-07-23,16252286,Jon,"Great location near restaurants, cafes, and major bus lines. Home was recently remodeled and in nice condition."
7308331,41246309,2015-08-05,9198147,Kristin,"We loved our stay at Joe's capital hill property! It was super cute, clean and convenient to everything! The beds were comfortable and we felt right at home. We would highly recommend it! "
7308331,45969196,2015-09-07,5062110,Portia,"This is a great apartment, within walking distance of shops & restaurants on Broadway.  Very clean, with a well-stocked kitchen.  One bedroom with a king-sized bed, and a second bedroom with two twin beds, both with ample closet space.  There's also a nice living room that's great to hang out in.  Joe was easy to communicate with and gave good directions on how to get the keys, etc.  Only two small negatives: 1) it's very easy to hear the upstairs neighbors walking around in the morning, making it tough to sleep past 7 am, and 2) while the unit comes with two parking spaces, one of them is darn near impossible to actually park in - so just a heads up that the parking situation is great if you have one car, but would be really tough if you had two!  But overall, this place was awesome and we'd definitely recommend it to anyone staying in Seattle!"
7308331,47217859,2015-09-16,23752610,Jordan,"Great place, clean. Yes, it was on a busy street with people in the upper unit, but when I put the fan on at night I never heard any of it. Walking distance to fun eateries and bars. Would stay here again."
7308331,51328462,2015-10-19,9932889,Jessica,"Lovely visit, such a great house, I would highly recommend it. "
458186,1376233,2012-05-29,1919591,Sarah,This was a really cozy room and the shared space is great; a huge kitchen with anything you would need and a large living room.  We had a really nice stay and enjoyed talking with Chris and the other guests.  The host is very helpful and accommodating and the location is great. 
458186,6158604,2013-08-01,1666609,Daniel,"Chris is an awesome host that really made us feel welcome and comfortable. We stayed in the tree room, which was very nice (had towels and everything), felt like a hotel room, but with the convenience of a house. The location was perfect, walking distance to tons of restaurants, cafes, a few museums and bus routes pretty much everywhere."
458186,6310505,2013-08-07,4733105,Yasmin,"We had a wonderful time with Chris at his lovely home. The location is perfect on Capitol Hill with lots of stores, restaurants, and bars to noodle around. The house itself is great. We were staying with 10 of our friends total who all it in the house extremely comfortably. There is a foosball table, and a great communcal living room where everyone can hang out. This is perfect for a large group.
The only thing about the Tree Room specifically is it's the only room in the house without a lock on it's door. Chris did offer to hold our valuables while we were out but we just ended up leaving them in one of our friends rooms who had a lock. This might be an issue for some people but for us it was not a big deal.
We had a wonderful time and will definitely be booking with Chris again!

"
458186,7542443,2013-09-23,2556218,Frederic,My stay at Chris was quite short but went well. The house is perfectly located in Capitol Hill with easy access to tons of restaurants and bars. The room was clean and tidy. The shared bathroom was very clean as well. I did not meet Chris in person. Yet I got all the details by email to access the place.
458186,9908370,2014-01-18,2734499,Jason,"Fantastic location. Great space. I actually stayed in the Sunshine Room because it had a desk and I was on a work trip this time. The kitchen had everything one could need to prepare a delicious meal. Great common area for lounging and TV enjoyment. Clean, Safe, and  Well Maintained. Chris is a stellar host. I will continue to support his airbnb listings. "
458186,11272839,2014-03-27,7453292,Jordan,"Chris' place was nice, as confirmed by the other reviews of folks. It was clean, comfortable, and spacious. Location was great, considering it was a few doors down from restaurants, stores, bars, and bus stops to downtown and the University district. 

Chris was a VERY accommodating and friendly host. My roommate and I both felt comfortable staying at this place."
458186,19256157,2014-09-08,8443222,Geneva,"First Airbnb experience and it was great. Stayed here one night on a whim and had a blast. Chris was great in showing us around the place, and mentioning some bars and breakfast spots to check out.  Location is close enough to downtown but in a great area of Seattle.. The downstairs is spacious with a large kitchen and dressing room to get ready! You are sharing the space with other guests but it didn't bother us as we arrived at night. We're planning on booking at his place again in the near future!!"
458186,20855359,2014-10-06,17242544,Miranda,"Our host Chris was very nice and helpful, and the house was fun to stay at - hot tub, full kitchen, and a makeup/dressing room - a perfect place for larger groups, like a bachelor/bachelorette trip. I really liked the location as well, right behind Broadway where there is plenty of shops/coffee/restaurants. "
458186,21063173,2014-10-10,21541475,Matt,"Bit of a rough start: door code lock was broken so we couldn't get in; toilet sprayed water everywhere; hot tub overflowed and flooded lounge and kitchen.

That said, nice place and very comfy bed. Cool dressing room area. Close to a lot of bars and restaurants nearby and around 20-30 minute wall to downtown. No lock on the bedroom door, which was fine as we were the only guests there. Hot tub was great, kitchen well stocked, free to use TV, movies, Netflix whenever.

Run more like a business than other Airbnb places we've stayed in. Chris was friendly and have us good recommendations of what to see. Not bad at all."
458186,21407343,2014-10-16,651079,Brian,"The Tree Room was super comfy and great value for a private space, with super convenient options nearby for food. Chris is always on point for making sure you're taken care of."
458186,22799667,2014-11-15,22630687,Allegra,"This place was perfect for our stay. The downstairs bathroom/dressing area reminded me of a day spa and the beautiful kitchen had everything you could want or need. the bed was very comfortable, and the downstairs space is well laid out for privacy. I hope to stay here again. Next time I will use the hot tub!!! "
458186,25586774,2015-01-19,372559,Eric,"This was one of the best Airbnb stays I've ever had. Great location, great accommodations, Chris was very helpful!"
458186,27377786,2015-03-02,26968389,Melanie,"This house and Chris were both awesome! I definitely recommend staying here. It's a great location, but still off the main road, making it quiet and comfy. The room was great and has everything I needed. The house was perfect for what I needed. Easy to make food and leave left overs. Chris also was very hospitable and gave a quick turn over for a last minute room. "
