listing_id,id,date,reviewer_id,reviewer_name,comments
6747473,39777362,2015-07-26,11339180,Josh,"Best deal in Seattle by a mile!
Host:
5 stars
Although we didn't get to physically meet Erica, she stayed in constant communication with us and made it very easy to check in and out. Her friend was very helpful, friendly and accessible.

Apartment:
5 stars
This apartment is brand new and modern. Also somewhat secretly has the best view in town. Guests have full access to the rooftop - a game room, dog run, gym, yoga room (!), lounge with full kitchen,  and outdoor lounge that has full view of Puget Sound and the Seattle Great  Wheel. Loved the new decor, free (!) parking, and security.

note:bathroom sink is oddly tiny, like the size of a bar sink. Not a big deal whatsoever.

Location:
5 stars
This is in the financial district 1 block away from the harbor and central to everything. 98 walkscore is absolutely true. Famous Top Pot doughnuts on the 2nd floor = bonus.

Value:
5 stars
The location alone is worth the price. Factor in the brand new building, rooftop access, gym, game room, new everything...easily the best deal in town. "
6747473,40334707,2015-07-30,35330693,Alicia,The host was great gave us recommendations on places to go eat and things to do. The apartment was clean and we had everything we needed. The apartments location was perfect very close to everything downtown. We walked the whole time we stayed here and a perfect running trail by the water.
6747473,41214924,2015-08-05,1657559,Wayne,"WOW! Is all I can say.  Erica met us at the entrance to the building as we arrived.  She gave us the keys and showed us how everything works.
I could not possibly be happier with my experience in Seattle.  Erica's place is a few blocks from Pike Place Market, the Ferry to Bremerton or Bainbridge Island, the Waterfront, etc.
The place was everything my wife and I could have hoped for and more.  It immaculately clean, had everything you could ask for, and Erica went above and beyond to make our vacation the best!
I would stay there again in a heartbeat, and would highly recommend it to any one considering a stay of any length in Seattle.
Thanks Erica!
Thanks Shellie!
   "
6747473,41612100,2015-08-08,7467620,Cricket,"We thoroughly enjoyed staying in this lovely new apartment. The whole building is new and has great amenities like the gym, yoga room, and the rooftop views are amazing. We spent time chilling on the roof enjoying what may have been the nicest days and nights of the summer. It's easy to walk everywhere from the apartment. We even had a cute street fair on Post Alley our first night. 
We are a couple traveling with our adult daughter. The apartment afforded us a comfortable space for three. Hope to come stay again one day. "
6747473,42135876,2015-08-11,1202804,Jc,"Perfect stay! Erica is a sweetheart and totally on point.  Everything was clean, orderly, and we had all we needed for a terrific stay.  The club lounge and gym were a total bonus.   Thanks Erica!"
6747473,42400465,2015-08-13,29408819,Sabrina,"Erica and her husband were extremely accommodating throughout the trip! The room was clean, spacious, and perfect for two. The building has amazing amenities along with a breathtaking rooftop view. Erica's husband, Rahn, made our move in extremely swift and easy. "
6747473,43050974,2015-08-17,35171831,James,"The host was very organized and helpful during our stay. As a result, we were never worried about having any issues.

The location is great. It is also very central in Seattle, so you can walk to the Pike's Place market or to Pioneer Square, and it is minutes by bus or car to most other neighborhoods in Seattle. The only issue with the Downtown area is that it is mostly office workers and other tourists there. If you want to stay somewhere more ordinary Seattle residents live, you might want to look at a different neighborhood.

The apartment was very clean and had all the essentials, more than you would get in most hotels. The building has a great rooftop with views of the city and the bay."
6747473,43553663,2015-08-20,40719182,Travis,We had a great experience at this airbnb. It is in a convenient location and the building is very nice. I would recommend this to others.
6747473,43963900,2015-08-23,38303023,Rammil,"First off, the place is beautiful as advertised. Very new, clean and well-maintained. It has everything you need to enjoy a comfortable and safe stay. It's also walking distance from almost everything in Downtown Seattle (Pike Place, Safeco field, Waterfront, bars and restaurants).  And even though it's in the thick of everything, it's surprisingly peaceful and quiet when in the room. Communication with Erica was excellent. She is very quick to respond and made sure we were taken care of. We didn't get to meet Erica, but her partner Zev welcomed us when we got there and showed us around the place. Super cool guy and was also very quick to respond to my texts before and during our stay. The parking spot is in a separate structure just a short walk away. Not the prettiest building in the world and getting in and out was a hassle going up and down 4 floors in a tight area, but having the spot was definitely a convenience since it also had 24 hour access with the key card. Didn't need to take it out much anyway since we walked or cabbed it 90% of our trip. Word of advice... when you're not spending time out and about in the beautiful city of Seattle, YOU MUST MAKE USE OF THE ROOFTOP. Zev said it was the best view in the city, and we agree. Went up there during the day and night, enjoyed a few drinks, and even watched the Safeco field fireworks show from there. You can even hang in the game room and play some pool or just hang out. The other people that stay/live there are pretty chill too.  Thanks Erica and ""Wolf""! haha!! We will definitely be looking to book here again if we return to Seattle!"
6747473,44916538,2015-08-30,37066128,Oliver,"Great location and as other reviewers pointed out, an amazing roof area. The only knock (as others have said) is the small bathroom sink.

Erica and Ron were helpful and provided everything we needed. At the moment, they are helping us resolve a parking ticket issue."
6747473,45598373,2015-09-04,35586256,Rawan,"What a great first-time experience on Airbnb! Erica has certainly set the bar high. From the warm (and late-night) welcome we received from Zev- who showed us where to park, took us up to the impressive and fully equipped apartment, and was available for any request or question we had- to the stunning rooftop views and ideal location that was steps away from anything and everything one would need to enjoy this quaint city, we couldn't have kicked off the start to Labour Day weekend any better. "
6747473,46095243,2015-09-07,6040020,Sanjay,"Erica's place was wonderful and perfect for our stay.  The apartment was spacious, clean and well-equipped.  The rooftop was amazing and offered great views overlooking the water.  The apartment is very convenient to several tourist attractions and there is a great doughnut shop adjacent to the building.  The parking space was a huge benefit.  Although I didn't meet Erica in person, she and her boyfriend were easy to communicate with and provided all the information I needed.  I would definitely return and highly recommend Erica as a host. "
6747473,46733350,2015-09-13,23775346,Kiernan,"Erica's place was great! Awesome location, easily walkable to tons of attractions. Very nice and clean."
6747473,47376334,2015-09-18,41292317,Kristina,"We used the apartment for a employee who works out of town and he enjoyed being close to are office downtown. The apartment isn't anything fancy, but is very efficient and clean. Erica and Sage were very accommodating. "
6747473,47766911,2015-09-21,32842152,Heather,"Great experience! Location was perfect! Close to the stadium, pier, pikes market, etc! Hosts were very nice and welcoming. The apartment was clean and enough room for 3 people. The couch pulls out into a bed. Only thing is the bedroom isn't exactly closed off to the living room but lot wasn't an issue. Very cute and modern apartment!"
6747473,48035640,2015-09-22,43806535,Matt,Nice place.  Very clean.  The location is great and the roof top area in AWESOME!
6747473,48244615,2015-09-24,1356824,Jed,"I arrived late at 12am and was greeted by Erica's friend Don who was very kind and accommodating giving local tip etc!  

The condo was clean and as advertised with a great bed!  

Location was great & easily walkable to many locations!

I didn't use kitchen but it had basics, setting for four & a few pots/pans if one wanted to cook in!"
6747473,48720699,2015-09-28,7432464,Patti,My daughter and I had a fabulous time in Seattle. Erica made the visit stress free. Check in was flawless and her apartment is beautiful. We so loved spending our first hour upon arrival on the beautiful rooftop facility. What a great view. We could not have been more pleased. The location of the apartment was so close to great restaurants and local pubs..of course the Starbucks around the corner was great too!  The apartment was very clean and comfortable. It was home away from home. Thanks so much Erica. It was our first Airbnb experience and I couldn't have been happier!
6747473,50867400,2015-10-15,592390,Beverly,"Erica's place is really neat and clean. It has everything I needed. The apartment has great facilities with a gym on the top of the building. It also has an outdoor BBQ area. The view on the roof top is magnificent. 

The communication with Erica was great. The check in and check out process is easy and flexible. I would recommend it to anyone who's in Seattle for business or leisure.  "
6747473,51575999,2015-10-21,19933123,Youngsun,"Erica was a wonderful host and the accommodation was lovely, cozy and comfortable. Awesome location close to pier, downtown, pike market, local pub, starbucks..etc.. it was easily walkable to lots of attractions. I would recommend this to anyone visiting Seattle. It was perfect for our stay!! Thanks for having us!"
6747473,52336137,2015-10-28,9392729,"Jay, Jong-Song",It is super convinient n comfortable place. I really enjoyed everything I can in Erica's place.  Smooth n prompt responses from Erica and Don are extra bonus! Thumbs up!!!
6747473,52807042,2015-11-01,47732781,Matt,"Erica and crew were great.  They let us into the apartment early in the day so we weren't stuck in that weird hotel limbo time where you've checked out of one but can't check into another yet.  When we met Don, he went over everything that the apartment had to offer, made some suggestions on things to check out, and made sure that we knew that we could contact him or Erica if we needed anything or had any questions about anything.  They were both great hosts, and the apartment was fantastic!  The views are no joke, and there is tons of great stuff to do with in walking distance within the area.  I wouldn't hesitate to stay here again if I ever make it back to Seattle."
6747473,53262183,2015-11-07,3227139,Karthik,"My mom and I was scheduled to stay at Erica's apartment for 6 days. The apartment was new, well located in downtown, walking distance from pike's market and other attractions. The apartment was very clean and convenient with washer dryer, dishwasher etc. We were met by Don who checked us in. Everything was great till on the 4th day, i was late getting back to the apartment in the evening. I didn't  have my key card with me and happened to ask the receptionist at the desk to swipe me up the elevator. He asked me if I'm a resident and I said no, I'm renting through Airbnb. He then proceeded to tell me that it was illegal to have Airbnb residents in this apartment. 
The next day we got a letter at the unit mentioning the same. In the evening Erica called to ask if we can move to a friends place that night as the building management wanted to do a walk through of the apartment the next day early morning. Since I was with my mom I told them it would be impossible to move that night but we could leave early the next day before the walk through and that I would need a days refund. Don came the next day early morning to pick us up, gave us the refund and dropped us at the light rail station. Erica did not even in check in and her phone was turned off when I tried to call her.
I have used Airbnb many times before. But this experience has made me wary of using it again. I'm not sure if the building policy changed after I rented this apartment as it had really good reviews . I would appreciate if Airbnb would make their policies stricter and verify the people who lease apartments. I would be wary of renting any place from Erica again.
 "
6747473,54227719,2015-11-16,48717238,Trey,"Thank you for hospitality and for allowing us to make a last-minute reservation!  The apartment is modern, charming (I like exposed concrete, etc.), new, and very clean.  There were towels and soap and the option to do laundry as well.  The bed was firm which is perfect and allowed for a great night sleep.  Great location.  I'll definitely try to stay here again.  "
6747473,54423328,2015-11-19,49207950,Sharlei,Great spot.  It was super convenient for my work trip.
6747473,54591972,2015-11-22,45083382,Marcus,"Clean apartment, great location. Walking distance to multiple downtown sites. Host was very accommodating. "
6747473,56865071,2015-12-19,46184643,Alyssa,"Wonderful location, great communication from host, and incredibly quick response to any needs.  Would definitely stay here again!"
6747473,58059764,2015-12-31,50151063,Parker,Awesome place. Perfect location. Everything was clean and the photos match the place. Would love to stay here again
6747473,58363127,2016-01-02,49518403,Michael,"Great location to experience Seattle.  Right by Pioneer Square,  within a short few blocks from the waterfront attractions and Pike Place market. There's a lot of places nearby to have a nice dinner with your familyor a beer at the Irish pub across the ally. The rooftop patio has an amazing view of the Sound."
7363462,39246065,2015-07-21,5390697,Jessica,"Modern Home is very welcoming. Clean and clutter free, many quality breakfast foods to help yourself to. Dario and his manager Ethan are very easy going and helpful. Ethan made me feel at home and I would stay with them again without hesitation. Thanks for the conversation fellas!  "
7363462,39580901,2015-07-24,39087492,Taddy,"Dario and Ethan who manages provide a truly wonderful service.  I don't want to say so many nice things that this place is always full and I cannot get in in the future :-) But its that good!

I loved that they provide free breakfast - eggs, toast, cereals, orange juice, berries and fruits, etc etc.
I love that they've just done the place up and everything feels designer, new, and clean.

The location is awesome in terms of restaurants.  I am a vegan and i found some of the best vegan restaurants I've ever been to within 10-minutes walk.

Free wifi works great.  I was able to sit quietly and get a lot of work done on my laptop.

Ethan is incredibly helpful and really keeps the place spotless and creates a warm ambience.

Its thoroughly recommended.  These guys are taking airbnb seriously, and creating an environment that just beats a hotel hands down, and way better value for money. 

Flowers in the bedroom, and plants in the bathroom. nice candles. Lovely decor.

Excellent!

Taddy Blecher from South Africa"
7363462,39847857,2015-07-26,4266210,David,"Clean, safe, and welcoming. Had a good stay, would stay again."
7363462,41028706,2015-08-03,6636403,Kellye,"Very cozy room and easy to navigate, quiet neighborhood. There was a bit of trouble with the bed but it was fixed right away. Very busy hosts, though. I usually have my own agenda and it doesn't bother me, but others may expect more hospitality from the host."
7363462,42241441,2015-08-11,15695637,Chenjerai,"This room was exactly as advertised and perfect for my needs!
The room was clean, quiet, and comfortable. Everything that I needed in terms of internet, food, access etc. was clearly labeled. 
The breakfast and access to the kitchen was great. There was a nice variety of options. The host was pretty timely in communication. "
7363462,42607436,2015-08-14,12349015,Amit,"Room was as described, everything was clean, well-organized and self-explanatory. No problems. I would probably do a 1-2 night stay again. "
7363462,43125186,2015-08-17,39883046,Soleil,"Had a pleasant stay. The place was clean and everything was well-stocked.

The only thing to be mindful of when staying in this room is that you can hear people go up and down the stairs and it's pretty loud (the bed positions your head right next to the stairs). Thankfully, there didn't seem to be a lot of people in the house when I was there so it wasn't an issue. If you're a light sleeper it might be more of a problem."
7363462,43586613,2015-08-20,4200078,Rushyan,"I had a wonderful stay in the Pink Room.  It is exactly as pictured and described.  My interactions were with Ethan who was prompt, responsible and an overall nice guy.  This place felt a bit like a hostel in the best way possible.  I got to come and go as I pleased and met interesting fellow travelers.  

Would definitely recommend this place to anyone wanting a clean, comfortable and easy place to stay in Seattle!"
7363462,44621979,2015-08-27,21357933,שקד Shaked,"Dario's place is very nice, clean and friendly home. Its close to bus lines that go downtwon but it takes some time to get there.. I didnt actually met him but Ethan that live and work at the house was very nice .
I met few interesting and nice people and it's really fun when you travel alone."
7363462,45414963,2015-09-02,13663956,Nick,Great overall experience. Easy check-in and coordination with Dario.
7363462,46097003,2015-09-07,1411249,Lenora,"I was impressed by how much was provided for guests including food, towels, and some misc. items. The room was cute and everything was super clean. 

That being said, this was more like a hostel/guest house experience than someone's home, complete with a key code to get in, multiple guests, several international people cooking at the same time and common spaces that felt pretty sterile and unlived in.

 That's not really a criticism, just different than what I expected from an AirBnB experience."
7363462,46434484,2015-09-10,6435324,Daniel,"The location was about 20 minutes by bus to downtown. Close to the UW and the university district. There was a little delay in communication but nothing too bad, nice and clean house and is perfect spot for anyone visiting UW. "
7363462,46682825,2015-09-12,10136179,Herb,"The home was lovely and clean, the bedroom was big enough for my belongings and to get comfortable. I don't think I've ever felt better quality sheets in my life. Great stay!"
7363462,47510263,2015-09-19,37138936,Tomaz,Awesome place. Had a bit of a security problem but we fixed it. 
7363462,48747149,2015-09-28,42177513,Kevin,I did not have the chance to meet Dario but everything was as advertised.  The bathroom was clean and the wifi worked extremely well.
7363462,49076549,2015-09-30,10574133,Ed,Dario was easy to contact w questions.  Place worked out perfectly. 
7363462,49297987,2015-10-02,36503218,Moana,"Very clean, quiet, great breakfast! The location is also only ten minutes from plenty of different restaurants and bars. Would stay again."
7363462,50294391,2015-10-11,4660928,Enrico,"I really enjoyed my stay in the Pink Room.
The house itself is conveniently located a short walk from the University and it's accessible by buses. I had no troubles checking in or out and the communication with Dario and Ethan was quick. The room was clean and comfortable for my needs. I really liked the kitchen with available breakfast for all the guests. I recommend this room if you like being by yourself and minding your own business in a quiet and clean house."
7363462,50686486,2015-10-13,21408485,Adrian,"Good value, worked well for my needs and a nice walk over to the University. Also enjoyed having Ravenna park nearby."
7363462,51493750,2015-10-20,46190711,Erik,I recommend this place! Perfect to stay. 
7363462,52752413,2015-11-01,46662177,Virginia,I loved this room and house!!! The Pink Room is a cute small bedroom and it was perfect for my stay - just the right price and size. I liked the way the house was set up. It was very comfortable and quiet. All of the house guests seemed at ease coming and going on different schedules. Very laid back but respectful. I loved the University District. I took the bus everyday and was able to get downtown easily. Ethan and Dario really know what they're doing and have come up with a perfect AirBnB formula. The breakfast was a very nice bonus. I would definitely stay there again!
7363462,53524620,2015-11-09,5215460,Jessica,"It was great. The room was ready way before I arrived, which I appreciated. It is a lot smaller than I thought, but that was okay. There was no pressure to be social or converse with people in the house which is what I wanted. It was always very quiet, except when I would hear someone gettinf ready in the bathroom next door. I only met Dario very briefly and that was good enough for me. The bathroom is right next door which is convenient. The rooms and the entire house are always clean and everything was in stock. Would do again. "
7363462,54789043,2015-11-23,40658564,Jianqing,"This house is in a good location,quiet,but it is not so far from downtown.I will still choose it next time."
7363462,55139398,2015-11-28,18772032,Chuyuan,"I had a good time staying in Dario's place. The room was clean and warm, and everything worked well in the house. We did have a lot of choices in breakfast. I had a busy schedule so I actually haven't seen Dario and his roommate, but they have set everything well and ready."
7363462,55678416,2015-12-04,26127307,Marina,The room was nice and clean. The location is awesome. Lots of buses very close to the house. Dario wasnt there but his friend Ethan was there to help. I would recommend this place!:D
7363462,56730346,2015-12-17,9009347,Benjamin,"Just as with my stay in the property's tangerine room, the Brown House operates very efficiently for airbnb guests. UW is certainly walkable, but there are also many convenient buses there, downtown, and elsewhere. The neighborhood feels quiet and safe and the room is accurately portrayed."
7363462,57105205,2015-12-21,9728237,Erol,Great spot. Easy to walk and grab food.
7363462,57371656,2015-12-25,29118862,Alayna,"Cozy and comfy, great location-- near bus lines, grocery stores, coffee shops, and restaurants.  Dario and Ethan were easy to work with and provided for a great experience.  Really nice to have breakfast options provided.  Would definitely stay again."
4645208,29774187,2015-04-12,30004804,James,This was a great house in a great location! I would recommend this house to all my friends and family.
4645208,30266346,2015-04-19,29599161,Shanti,We really enjoyed our stay here! Jeff was wonderful - he accommodated our large group at the last minute when our other airbnb reservation cancelled on us two days before our arrival. He was quick to respond to our random questions that popped up during our stay.  The house itself is gorgeous and homey - it felt like staying over at a friend's place for the weekend. The neighborhood has lots of great restaurants only a few blocks away and downtown is a quick drive. We would definitely stay here again.
4645208,34967604,2015-06-14,18857623,Carlos,Excellent experience and location! The house is as good as it appears to be. Very cozy and clean. 
4645208,35679280,2015-06-21,25754179,Stephen,The listing was accurate.  It is a large house in a great location.  It is set up as a family home - but 3 of the rooms have double beds or bigger so it would be fine for a number of adults.  There are 3 full bathrooms. Overall a positive experience.
4645208,36397332,2015-06-28,3677858,David,"The home is in a great location in Queen Anne - about a 10-15 minute walk to shops and restaurants and a 10 minute car ride to downtown Seattle.

The house was perfect for hosting my group of 10. There was ample space for everyone with all the furnishings you would need to make yourself feel at home. Jeff was a great host and made us feel welcomed. He was more than accommodating with our travel schedule (i.e. allowed us to drop off our bags early and gave us time to checkout) and he made himself available for any questions we had during our stay.

"
4645208,37989756,2015-07-12,17213137,Heidi,Great place! Jeff is an outstanding communicator. 
4645208,38836142,2015-07-19,6176755,Adam,"Jeff's house was beautiful and just as we expected. There are many beds so it was a great place for a group of friends, and nice to be able to walk to get coffee or food. Jeff was easy to work with as a host. "
4645208,40538529,2015-07-31,26538894,Mark,"Great location,  great communication. . Thank you"
4645208,40744078,2015-08-02,17760062,New,"This was a great place to stay for a group to stay. The house was clean, the bedrooms and bathrooms were great. The living room and kitchen were also well-appointed and very comfortable. Would definitely recommend this house! "
4645208,41736054,2015-08-09,30219066,Zach,"Listing description was accurate to a T.  Fantastic house, only downside being no AC, but it was clearly stated in the description.  Host was very accepting and open with communication, even when some issues arose.  The biggest issue with the house is the neighborhood.  Any noise after 10pm outside carries across the whole block, and with no AC everyone's windows are open.  This basically means you're housebound after 10pm.  All in all though, great location, fair price for what you get, and a nice host."
4645208,42832053,2015-08-16,5100038,Gina,"Jeff was a great host. Very quick with communication and clear with directions. His house is beautiful and in a wonderful and quiet neighborhood. We came to Seattle on a family trip (8 adults, 1 toddler and 1 infant) and couldn't have asked for a better location. Lots of rooms with large beds. and plenty of bathrooms. Overall a great experience, and would definitely recommend Jeff and his home for your group stay!"
4645208,44190894,2015-08-24,19873251,Xinjie,The house is very clean. The host is very nice. We really had a good time here!
4645208,44712227,2015-08-28,19782397,Ben,This was a beautiful house in a great neighborhood - close to excellent restaurants!
4645208,44891067,2015-08-30,1541415,Monica,"We had a great stay at Jeff's house. Plenty of space, beautiful decor and it was so nice having three bathrooms even for our small group. 
Queen Anne is such a gorgeous neighborhood and was the perfect location for the wedding we attended. 
Jeff was very helpful and accommodating. Highly recommend."
4384095,22805101,2014-11-15,21143545,Oliver,"Ich bin froh diese Unterkunft gefunden zu haben, 
Jerome ist sofort sympathisch und ein wunderbarer Gastgeber.
Man fühlt sich gut dort, es ist sauber, alles gut organisiert und praktisch.
Jerome hat alle Räume nett eingerichtet und ist stolz auf sein Haus.
Mehrere Bushaltestellen in der Umgebung, der Weg in die Innenstadt ist einfach zu finden.
"
4384095,28765011,2015-03-29,14996022,Erin,"I'm so glad I stayed with Jerome! His hospitality began when he met me at the LINK station to help me get to his home, and I enjoyed our conversations over coffee in the mornings! I was also very happy with the Green Room, which is comfortable and plenty spacious, with a large closet, desk, reading lamps, and book shelf. Nice bathroom next door. Good kitchen downstairs to share with Jerome and other guests. It's very easy to get around Seattle from this place (by foot of bus), and nice to stay in a lovely residential neighborhood instead of the crowded bustle. And again, Jerome's a very warm and outgoing, friendly host!"
4384095,29877861,2015-04-13,30474078,Antonio,"Jerome es una gran persona. Honesto, tranquilo, se puede hablar con él de cualquier cosa. Siempre se interesa del bienestar de tu visita. Tenia el vuelo a las 3 de la mañana y me dejó estar en su casa hasta las 24 horas. Muy recomendable."
4384095,30269801,2015-04-19,3658885,James,Jerome was a very welcoming host who made my stay extremely easy and pleasant. I will definitely look to stay with him next time I am in Seattle.  Thanks Jerome!
4384095,31022877,2015-04-30,28944056,Terri,"It was a delightful experience.  Not everybody gets excited about miniature bench vices and washing machine repair, but I do, so it was a great time!  Jerome is the kind of person you would want for a life long friend.  Stay with him - if you're good people you won't be disappointed.  Check out his You Tube videos."
4384095,31853781,2015-05-10,32718843,Ryan,The room was exactly as described. Easy access to the city by bus or cab. Great neighborhood. Jerome was helpful and provided information on how to get around and what to see and eat. 
4384095,32041869,2015-05-12,4744193,Nigel,"I had a fantastic stay at Jerome's home, he was accommodating with my check in time, gave me directs where to go for a walk and we sat and chatted with a lot of good laughs."
4384095,32581184,2015-05-19,31855548,Léo,Jerome really made me feel at home and was very helpful. Both the room and the house were perfectly clean. The sound proofing between room is quite good and you really have your privacy. The house rules are very easy to get adjusted at. I spent a wonderful time at Jerome's and I definitely recommend to stay at his place! 
4384095,32903237,2015-05-23,12710941,Jarret,"Wonderful man who makes you feel right at home. Very clean, nice house. Definitely the best place I've stayed on AirBnb and the best host. Dude even has a bidet installed on the toilet. Great to talk with in the morning, lots of interesting stories and taught me a lot about Seattle which was great as a first time visitor. Getting to the tourist spots isn't too bad as there's a few buses that come by the area. But it was hard to get up and leave in the morning with how comfortable the place was. If you're looking for a clean, warm neighborhood spot to stay in Seattle this is your place. "
4384095,33029607,2015-05-24,32918648,Travis,Fantastic location! Beautiful neighborhood within walking distance to Seattle's best things to do. Jerome is a very friendly host that does a great job at making his guests feel welcome. The house and rooms are very clean and organized.
4384095,33710924,2015-05-31,28740487,Peter,"Jerome was an ideal host, friendly and warm in his welcome, helpful with bus routes and other information about Seattle, and willing to chat, but without being intrusive.  He had thought about guest's needs and the room was clean and neat.   He made sure that guests respected each other."
4384095,34029456,2015-06-03,33766938,Kevin,"My stay at Jerome's residence was very pleasant. His home was very neat, organized, and Airbnb ready. The neighborhood is quaint and I personally felt safe walking through on my way to downtown. Jerome is an absolute pro and I would be more than happy to return to his residence. "
4384095,34445594,2015-06-08,32598631,Dustin,The place was gorgeous and in a beautiful neighborhood. Jerome was a great host and good conversation. I was up in Seattle for an annual convention and will definitely look into staying here again.
4384095,34748336,2015-06-11,25908642,Seok,"I had a peaceful time when I was staying at Jerome's place. He was very welcoming and gave me great advice on transportation. The room and bathroom were both very clean. Everything went smoothly as expected! Thank you, Jerome"
4384095,35045936,2015-06-14,35505128,Jessica,"Jerome was an awesome host! He was very welcoming, and has the Airbnb process down. There are four rooms for guests, which are each assigned a color. Each color is given a shelf in his fridge and a cabinet to keep food in.  There are locks on the bedroom doors. This was my first Airbnb experience. My friend and I felt very safe in the neighborhood and in his home. Would definitely recommend to others."
4384095,35115249,2015-06-15,27658543,Lisa,"Jerome was a wonderful host.  This was only my second Air BnB experience and it couldn't have been better.  The room (and whole house) was quiet , clean and comfortable. It is in a great location - far enough from the city to be quiet and residential and close enough that you can walk to Pike's Market, the aquarium, the convention center and all of downtown.  Jerome was friendly, welcoming and flexible.  I wasn't sure of my arrival time and even with short notice he was there to welcome me and give me a key when I arrived.  Jerome was perfectly comfortable letting me do my own thing but generous with his time and resources - offering local advice, transit information, fruit or water just when I needed it.  It really was like staying with a friend."
4384095,35355577,2015-06-17,2869738,Stephen,The host was very welcoming and explained all the workings of the house.  The neighborhood was very lovely.
4384095,36022539,2015-06-24,30676587,Ashley,"Jerome was a warm and welcoming host. He communicated readily with me prior to my arrival. My room was as described  ....... well appointed, spacious and very clean. Jerome was always able to provide advice about getting around Seattle - this was a great help as I relied on pubic transport. Would recommend a stay with Jerome."
4384095,36447045,2015-06-28,27246260,Elizabeth,"My first Airbnb experience at Jerome's place was welcoming and wonderful! Everything was exactly as described and my boyfriend and I were greeted with lots of great suggestions for Seattle. Jerome was knowledgeable about the city and transportation and always answered any questions we had. There are several bus stops by Jerome's place and each day we were able to take a short ride into Downtown to sight-see and eat at local restaurants. 

I liked that everything at Jerome's house was labeled with the color designated for each room that guests are staying in. We had access to the common areas and our own refrigerator space as well! It was a very clean house and if I came back to Seattle, I would definitely hope Jerome's place would be available to stay again. "
4384095,36606281,2015-06-29,27188461,Omer,I was staying in every room the jerome has in the past couple of weeks and it was amazing!  Everything is comfortable and jerome is an amazing person and he helped me with everything i need.  It was nice to chat with him and here more about united States =)  definitely recommend
4384095,36796434,2015-07-01,5323480,Chris,"I really enjoyed staying with Jerome. I travelled from the UK and so greatly appreciated his help with directions and travel before I arrived, along with his suggestions for places to visit during my short stay. The house is located very conveniently along the bus route 8, which goes into the heart of Seattle as well as - in the other direction - taking you to the link station that goes to the airport. Travel costs was very affordable, too, totalling just over $5 at peak times, as Jerome let me know beforehand.

Jerome also made sure I was supplied with water and fruit, washed my clothes and generally went out of his way to make sure I was comfortable.

Jerome also gave me alot of privacy, but also invited me to chat when I was in and it was obvious I wanted some company. He's certainly a great person to talk to, with many stories to share. It was an absolute delight to spend some time with him. I'd certainly stay with him again were I to visit Seattle. I would highly recommend staying with Jerome."
4384095,36997783,2015-07-03,7885283,Ajay,"Jerome and his house are both fantastic! The room was exactly as represented and it is abundantly clear that much thought was put into preparing the house for airbnb guests. The fridge, cupboards etc were all clearly marked with lots of space for stuff should you choose to leave it there, the house was super clean, and the ceiling fan worked miracles in the heatwave. The house was well situated for exploring much of Seattle, easy and accessible buses, but I walked everywhere. It was a nice addition to have individually lockable doors, which I've never had before. Close to grocery stores, a few restaurants, a farmer's market, not too far south of Capital Hill, and super close to Lake Washington. I'll definitely make a habit out of staying here so long as there's room because I tend to come through Seattle every now and again. 
Jerome was super friendly and helpful in terms of flexibility, offering advice, letting me stash my bags after check-out for a few hours, and awesome for conversation and the sharing of fruit! We had a good few conversations when crossing paths in the kitchen, covering a wide range of super interesting (and important) topics. "
4384095,37195609,2015-07-05,35165476,Dakota,"The set up and accommodations were perfect. Easy to come/go. Never any issues with other guests or bathroom usage.

Great location. Only a $9 Uber ride to Capitol Hill area.

Jerome was extremely helpful and friendly.

Only thing I would change is a direct fan in the room. The time of year (heat) made falling asleep difficult with only a ceiling fan. 

I would definitely recommend staying with Jerome!"
4384095,37605625,2015-07-08,5834794,Imad,"Jerome's place was convenient and close the bus stop. From there, we were able to access the train, downtown, airport etc. The place is neat and Jerome was very friendly and explained some of the tips to help make our trip more comfortable. I would stay again ! "
4384095,38354840,2015-07-14,4990289,Jason,"Jerome is a very friendly host. The house is laid out very well for hosting visitors. Each room has a lock, so your stuff is safe when you are out and about. The place was clean and the rooms had everything we needed."
4384095,38899135,2015-07-19,37066507,Stephanie,"Jerome was a great host! He was very acommodating, especially when upon my arrival at the train stop at 11:30pm, he picked me up so that I didn't have to take the bus. 
Jerome is a great conversationalist and I enjoyed  swaping stories with him while snacking on bowls of fresh cut friut.
Jerome's home is approximately a 5 minute walk to the bus stop, a 10 minute ride to the Mt. Baker transit center and a 20 minute train ride to Pioneer Square.
His home is simple, yet comfortable and it will meet any guest's basic travel requirements.
Overall, I enjoyed the acommodations and Jerome's company.
I will definitely stay again if I'm travelling to Seattle!"
4384095,39654987,2015-07-25,10179317,Lillian,Everything was excellent. Jerome was a great host and I highly recommend this place.
