listing_id,id,date,reviewer_id,reviewer_name,comments
3246706,19100274,2014-09-06,6842400,Christine,"We had a great stay with Lynette! She was a great host and keeps a very clean home. The bed is extremely comfortable and the bedroom is spacious with lots of room for luggage. The bathroom was private and very clean. The train is about a 15 minute walk away and goes to the airport and downtown, and is about $2.50 for a one way ticket. Columbia City is close by and has lots of restaurants and bars. Lynette was also really flexible with us checking out later, which was nice for us. I would stay again."
3246706,20331205,2014-09-28,5406405,Andrew,"Lynette was super welcoming and now a local friend! I was in Seattle looking for a more permanent place and I'd definitely stay here again! I now live in Columbia City so I think the neighborhood is awesome! For travelers, her place is uber convenient to the light rail, and nice vegetarian and Mediterranean grill right nearby. The room itself was super comfortable and I really liked the induction stove in the kitchen. The house is a really cool and worth it to stay here just for that experience.  Great steamer for business travelers and WiFi is fast. On top of that though, Lynette was real nice and invited me out to drinks with her friends at a local bar, great way to meet real Seattlites. Kevin, a housemate, is also real friendlyou and overall great stay at her house. Thanks, Lynette!"
3246706,20747006,2014-10-05,19856952,Beverly,"Lynette was flexible about our arrival time, and was there to greet us when we arrived. Our bedroom and bathroom were spotless. The bed was very comfortable, and the house was quiet. We felt free to come and go as we pleased. We will definitely come back. "
3246706,21525367,2014-10-19,553052,Gillian,"Lynette's place was exactly what I was looking for: clean, comfortable, and welcoming. Although she was away during my stay, we remained in contact throughout. Her housemate greeted me, made sure I settled in okay, and was generally accommodating and pleasant. The house was as described, but came with a lot more facilities than I was expecting; huge washer/dryer, ample space in the pantry with necessities such as tea and coffee, and the bathroom was incredibly well stocked (towels, numerous toiletries etc) for my personal use.
All of the cupboards were helpfully (and very efficiently) labelled and the place was pretty immaculate. The large bed was incredibly comfortable, and a lot more spacious than I was expecting - walk-in wardrobe was an added bonus.
As described, it is conveniently located just around the corner from the Light Rail, which takes you Downtown in about 20 minutes, and there's a nearby parade of shops and restaurants that are a bit of a hidden gem in this city.
Overall, the experience was more than positive, and I would not only recommend but happily stay at Lynette's place again.
"
3246706,22010542,2014-10-27,9360858,Anitra,The reservation was canceled 4 days before arrival. This is an automated posting.
3246706,54635920,2015-11-22,35770391,Konstantina,"I stayed with Lynette for 2.5 months while in Seattle for a research visit and it has been great. The house is cosy and clean and the room is  as nice as in the photos. There is also a small walk-in closet, so more than enough storage for a short stay. 
Lynette is fun and we had a really good time and Kevin (her flatmate) is super-relaxed. Lynette's dogs are friendly and very cute.If you are a dog person you are going to love them!
The neighborhood is residential with stores and shops though I didn't go around a lot as I worked downtown (15-20 mins by light rail) .
In general I am more than satisfied with my first Airbnb experience and I would definitely recommend Lynette's place."
3246706,57214017,2015-12-23,9172718,Susan,"Easy walk to light rail station from Lynette's place through this lovely community development, 15 mins to downtown's 4th & Cherry stop. I commuted to work this way during an 11-nite stay and it was convenient, safe, and no issues leaving my car parked at the home all day. Short drive to the cute shops/restaurants off Edmunds, and there are very decent Thai and Mediterranean restaurants within the community as well for convenient takeaway. Both Lynette and Kevin were hospitable friendly hosts, couldn't have asked for an easier trouble-free stay. Very clean space which is so important. This is a great deal, recommend. "
58503,20400886,2014-09-28,21784549,Byron (Barney),"Visala and Dave were lovely hosts!  I had the honor of being their first AirBnB guest.  The space was large, clean, and quiet.  The Greenwood Ave neighborhood fantastic for easy access to shops, bars, restaurants, highways, and transit.  "
58503,20483106,2014-09-29,4358466,Jefferson,"Great place in a great neighborhood.  Visala was warm and welcoming  when we arrived, making sure we knew where everything was and we had everything we needed.  Only stayed overnight, but will be sure to give them a shout next time we head to Seattle."
58503,22653828,2014-11-11,3675075,Andrea,"This was actually an airbnb rental that I did for my son, while he healed from a broken neck.  He needed somewhere safe and quiet for a few weeks, and he certainly got it!  The hosts were gracious and friendly, not intrusive, and good people.  My son says it was a fine place, lots of room,  with a nice whirlpool bathtub."
58503,22748753,2014-11-13,20620459,Jessica,Great place to stay!  Conveniently located by the best gyro place in greenwood!  Host was friendly and thorough. Very clean and tidy. 
58503,22781246,2014-11-14,18974367,Lily,Great house with lots of space! Convenient parking and easy to drive around the city. Very welcoming and easy going. 
58503,23280753,2014-11-27,23875996,Charlie,We had such a nice stay. The space was clean and provided everything we needed. 
58503,23374442,2014-11-30,22689849,Natalie,"We were greeted warmly by Dave and Visala and invited to simply knock on the kitchen door if we needed anything.   We were given verbal tips on any quirks of gate opening, etc. that were not clearly written otherwise.   Maria, the dog, was sweet and welcoming too, and not intrusive. "
58503,23845740,2014-12-12,24128264,Alex,"Visala and Dave were both extremely welcoming, and gracious hosts. They were flexible about my arrival time, and made sure that they were available if I had any questions or concerns. I stayed here for 11 nights, and each night was great! Space is clean and comfortable, and with your own door the place feels very much like your own. I am someone who prefers the quiet space, with few noises and that's what this place was. Only thing I will say is that the ceilings are low for someone my height (6'1""), and there were some places where I had to duck my head. But that is a minor thing. If I need a place to stay, I would absolutely look up Visala and Dave again!"
58503,24464989,2014-12-29,22270939,Walter,"Vi träffade Visala i hennes hus och fick en ""tour""av lägenheten samt en förklaring av hur gör man med Tv´n, tvättmaskin osv. Visala lämnade  kaffe & te för oss, och förstås vi fick handdukar, tvål, shampoo osv; och även en choklad på kudden! 
Man känner sig väldigt välkommen i hennes hus. Hon och hennes man är väldigt lugna, öppna och välkomnande, från första dagen man känner sig hemma, speciellt när man träffar ""Maria"" deras hund. 

Beskrivning av boendet är korrekt, det ser ut precis som på bilderna. Det är lugn och enkelt att sova och lägenheten har egen entré, så det känns ganska privat.

Visala´s hus står mitt i Greenwood, med fantastiska möjligheter för olika restauranger, ""beer gardens"", kaféer, osv. Till centrala Seattle tar det 20 minuter i bussen, och man ta den 50 meter från hennes hus.
För oss det var precis vad vi förväntade.
   "
58503,25520519,2015-01-18,19603212,Katy,We had a wonderful stay.  This is a very fun spot.  The decor was funky and artsy.  It was a clean spot with everything furnished that was needed.  Our kids loved the space.  Dave and Vishala's are approachable but not intrusive.  Loved it.
58503,25612312,2015-01-20,7939666,Cynthia,Thank you for having us! The place was cozy and comfortable! We truly appreciate you accommodating us and hope to come back soon. :) 
58503,25846160,2015-01-27,24712200,William,Extremely welcoming and helpful. Cute little spot in greenwood.
58503,26245116,2015-02-08,11962841,Lindsey,"I had a great stay! The space was very comfortable and exactly as advertised. Lots of extra blankets and pillows also, which is always a plus. I'd definitely stay there again!"
58503,27075042,2015-02-24,10474186,Jose,"Very welcoming, great location, cute dog. Very spacious. Would return again in a heartbeat."
58503,27677687,2015-03-09,28139271,Paul,"Visala's a very sweet lady (with a very sweet dog) who made our first Airbnb experience an enjoyable one. Her room is as pictured: spacious, well-furnished, and with full amenities. 

Definitely consider this place if you're staying in the Seattle area -- especially if you're into Eastern philosophy, meditation, yoga, or just looking for the type of host who would put Hershey's Kisses on your pillows."
58503,27766462,2015-03-11,24589893,Carla,"Visala gave us a warm greeting and showed us the space.  She went over a  detailed document that describes how to use the WiFi, TV remotes etc. and answered all of our questions.  Over all the space is very much as depicted on AirBnB.  The bedrooms are cozy.  The living room area was quite spacious.  The couch next to the TV was comfy and made for an enjoyable evening watching some movies.  We really enjoyed our stay.  We especially enjoyed the jacuzzi bath which is plenty big enough for two to enjoy.

The one thing you should know is that the ceiling is a bit low.  I am 5’ 7” and didn’t have any problem, but someone who was closer to 6 foot might find it a bit tight.   
"
58503,27972235,2015-03-15,28842463,Paul,"We felt very welcome at Visalas and her husbands place, it was great that we could use the upper kitchen. The place is very spacy and very compfortable. They prepared maps and usuals for us, so we could easier help our selfs with verything. The neighborhood is cosy and fast to get there with public transport from citycentre, verything you could use is near. "
58503,28030532,2015-03-16,23825090,Lauren,"The space was just as described in the posting- spacious with a lot of room for a toddler to run around (which for us, was key).  We were greeted by David who gave us an efficient overview of everything.  The provided maps and information about the neighborhood was key in the morning for figuring out where to walk to get a cup of coffee.  Should we return to Seattle, I would definitely try to stay here again."
58503,28231740,2015-03-20,29182998,David,"Very nice home. Calm, peaceful, and the dog Maria is a sweetheart."
58503,28472011,2015-03-24,26844092,Neil,"Nice warm, roomy flat. Comfy beds.
Visala and Dave were two of the friendliest of people. Very attentive without being intrusive. Helpful to a fault.
Just a couple of minutes to bus route 5 right into downtown Seattle. About a 30 minute run (Quicker on the express). Some pleasant walks around Green Lake and surrounding area.
I would recommend a stay in Visala and Dave's flat if ever you are visiting Seattle."
58503,28712224,2015-03-29,27544117,Robin,This location was awesome. Very quiet and private. Everything you need is in a very short walking distance. The host is very accommodating. She left us coupons which I thought was very sweet.Highly recommended!
58503,29128741,2015-04-04,3188802,Kaitlin,"My experience with Visala, Dave and Maria was fantastic! Didn't get the chance to meet either of them, but the basement was perfect for myself and my two friends. Awesome decor and books. I especially dug the bathtub art, really cool. The neighborhood was beautiful! Very short distance to downtown, Capitol Hill, etc. Would love to stay here again!!"
58503,29572063,2015-04-09,18898003,Lee,Very friendly host. Very flexible space that was perfect for our larger group (5). Great location also. Would recommend!
58503,29840429,2015-04-13,28759213,Amy,"This was a comfortable stay. Visala was very responsive through email and always instantly returned communication. Beautiful home with lots of quirks that made it fun. Filtered water, detailed instructions of the area, a yummy chocolate bar and the lights left on for us at night made us feel welcome. Thankfully we are staying there on our way back home. It feels like staying at a friend's house without even meeting the hosts in person. Also super sweet puppy :) "
58503,30034701,2015-04-16,6802100,Liz,"Communication was good and prompt!  Description was accurate, clean, comfortable, roomy, and homey: perfect for our needs.  We were familiar with the area and  enjoyed being in that neighborhood as a launching point.  The garden is a whimsical retreat and offered a lovely transition between outings.  Thanks for allowing us our privacy and quiet times were perfect.  It was spacious, and we were glad that neither of us was over 6 feet tall :)  The Buddhist temple tucked into the neighborhood was lovely.  Thanks for the Theo's chocolate... that joined us on our hike to PooPoo Point!"
58503,30206881,2015-04-19,28773471,Nathan,We had a great time. Visala was very pleasant. We will stay again. 
58503,30352888,2015-04-20,31085012,Ryan,"Nice quiet neighborhood. Good communication, quick responses. Excellent accommodations, as described. Neat and clean. Organized and thoughtfully arranged. We had a great experience!"
58503,30484303,2015-04-22,29632819,Nike,"Visala and Dave were superb hosts, warm, gentle and caring. Incredible people; so wonderful to meet them and get to know them a little. Very considerate. 

The spacious private daylight basement was as described. The jetted tub was more than I had hoped for.  In all the space is delightful,whimsical, peaceful and akin to a retreat.

The neighbourhood is great. Tons of restaurants and grocery stores.  Parking was easy and right outside the house. Thank you."
58503,30698841,2015-04-26,7136801,Kate,"What a find! This is a really special place, with such a warmth and convenience. The hosts were so welcoming, and Maria the laborador was the best part! I'd highly recommend this spot."
58503,30987736,2015-04-30,3150988,Christopher,"Host was very welcoming and provided lots of nice touches (labelled remote controls, a welcome chocolate, etc), listing actually kind of understated just how huge the space was."
58503,31321611,2015-05-04,22186788,Sushant,"Visala's place is located in a very nice neighbourhood of Seattle. Her house is surrounded by a nice garden and there are many fantastic eateries in the vicinity.The apartment itself is very cosy and even though it is in the basement, it is well lit. The coffee and the chocolate bar were delicious.
Visala is very kind and generous and gave us some useful tips on places to eat at. 

Maria (their labrador) is a gentle soul.If you are a dog person, you could take her for a walk around the block, she likes that and we loved playing with her. Thanks for a great stay, Visala! I would highly recommend this place to everyone looking for a comfortable 'home away from home'."
58503,31560103,2015-05-06,32420150,Brad,"The location is super nice. Lots of places to eat in the immediate vicinity, nice neighborhood, and easy access to downtown and northern Seattle locations.

This is a basement, so it's probably not for everyone, but we enjoyed the comfy home feeling. It was kind of stressful trip for us to Seattle, so it was really nice to come 'home' at the end of the day and feel comfortable just lounging about.

Your hosts here are extremely pleasant folks. The space provides many amenities we did not take advantage of: laundry, big tv, coffee, etc. We brought games to play, so we mostly took advantage of the round table that is perfect for game play.

Thanks,
Brad
"
58503,31696334,2015-05-09,27479235,Gee,Great place! We had a great time in Seattle. Maria was such a cute dog to play with. Hosts were very nice. Overall very pleasant stay. Thanks Visala!
58503,31991694,2015-05-12,31691869,Marie,"Directions to the house were clear.  It was nice to know we could park on the street.  It was easy to get in, the note on the door assured us we were in the right place.  The daylight basement is spacious, inviting, and has good energy.  We all felt very comfortable there, wifi connected easily.  This was a reunion with my three adult kids and one boyfriend.  We loved the neighborhood, walked down to the Ale House and had dinner out on the sidewalk.  The weather was warm and lots of people were out.  It was a great night.  "
58503,32681297,2015-05-20,6188238,Vibhavaree,"I rented Visala's place for a music festival, and I needed a spot for the artists to stay. I did not stay there myself, so I really appreciated that Visala and her family helped make the artists feel comfortable and at home. 
Her place worked so well for the artists - spacious, yet having enough private space, close to fun shops, and Visala and her family were so warm and accommodating that the artists felt very welcome and comfortable. 
So very grateful!!"
58503,33434217,2015-05-28,29339005,Hope,"It was wonderful staying in Visala's house, charming and relaxed atmosphere- really felt at home and was made to feel so welcome! The basement rooms were comfortable and spacious with the facilities I needed, especially laundry, wifi and microwave.  The location in the heart of the Greenwood high street with interesting shops and cafes was perfect.  I would definitely stay there again when visiting Seattle."
58503,33780266,2015-06-01,26364717,Mark,"We hebben Visala zelf niet gezien, maar er lag lekkere chocola voor ons klaar.  Haar zoon hebben we gezien toen we uitcheckten en hij was gastvrij. Je zit zo op de snelweg,  maar in de buurt merk je dat helemaal niet! we hebben een leuke wandeling gemaakt naar het meer in de buurt.
De kelder is een heerlijk grote ruimte. Erg fijn is dat de slaapkamer en de woonkamer twee aparte ruimtes zijn. Onze dochter kon zo lekker slapen terwijl wij nog in de woonkamer konden zitten. Onze eenjarige dochter vond de versieringen van het bad helemaal geweldig! Ze bleef maar aanwijzen en zeggen wat er op geplakt was! Erg leuk!
"
58503,34242784,2015-06-06,14324922,Kelly,"It was exactly like the pictures.  It was great, and the hosts were very welcoming.  If I had an occasion to be in Seattle in the future, I would love to stay there again.  There is a lot of space to spread out, and it's kind of like having an apartment.  Thank you Visala!"
58503,34852570,2015-06-13,29795996,Ben,Visala is an amazing host and her home is located in a really fun part of Seattle. She did everything in her power to make our stay a comfortable one and her home is even nicer in person than in the pictures. My partner and I had an amazing time and will definitely stay there again when we return.
58503,35456246,2015-06-19,2396365,Bill,"Visala's place was perfectly comfortable and spacious for our family of four. Greenwood is such a cool neighborhood, and what a sweet dog Maria is! We would happily hang out here again when we're in Seattle."
58503,35655709,2015-06-21,29295071,Brian,This two-bedroom basement apartment was perfect for the three of us during our two-night stay in Seattle. It is very close to the bus line and we were downtown within 30 minutes. Close to everything you need! And dog Maria was very sweet. Host Visala was kind and showed us everything we needed to know. Be sure to check out the garden - a wonderful quiet morning spot.
58503,35790008,2015-06-22,23348090,Angie,Linda and Jim were great hosts and very nice to chat with. They also gave us a lot of tips about the area. The rooms were clean and tidy. :-)
58503,36371053,2015-06-28,29642270,Rick,"Visala and Dave were great hosts.  Very welcoming. Place is in a very nice part of town, with great access to shops and restaurants. We happened to stay on the weekend of the Grenwood car show...super cool.  Great stay."
58503,36537061,2015-06-29,32784812,Amy,We really enjoyed our visit! The perfect affordable place for a family to stay close to Seattle.
58503,37289362,2015-07-06,5084534,Daniel,"This was a great place to stay in Seattle! The apartment is just as it appears on the profile--very spacious, with a clear flavor of the hosts' personalities. The dog is friendly, and the backyard is beautiful. The neighborhood is also really great--beautiful views overlooking Puget Sound, and lots of appealing restaurants, bookstores, and coffeeshops.

We did not get to meet Visala or Dave, but their sons helped make us feel welcome. They also left a nice welcome gift! 

Because this is a basement apartment, it was quite cool even though Seattle was experiencing a heatwave. One downside of the basement location, though, is the low ceilings. People taller than six feet should think twice about it--at exactly six feet, I hit my head hard twice before I learned to duck. But there are several beams that I only just cleared, which means that a taller person would really need to be stooping almost all the time. 

Apart from that, a great place to stay."
58503,38316827,2015-07-14,34412311,Roberto,The place was nice and clean. I could not have a single complaint about it or the location. The place is only a 15 minute drive from downtown. Visala was a great host. Any and every question we had was answered. Every amenity we needed was provided. And of course Maria was the nicest dog I have ever seen. I would definitely stay here again.
58503,38509066,2015-07-16,34576502,Peter,"Visala and Dave made us feel very welcome. The basement apartment was spacious, comcortable and perfect for our group of 5 adults. We had car grouble on the last day and tbey were both really helpful. Our grateful thanks to both of you."
58503,38584679,2015-07-17,14882809,Lance,Visala was very nice. The place is very informal  and homey. Just watch your head due to low beams!
58503,38745731,2015-07-18,34108013,Angie,We enjoyed our visit. Great neighborhood! Cool house. Very eclectic. Loved all the books. Walked down the street to eat breakfast and enjoyed seeing the Buddhist temple. 
58503,38980389,2015-07-20,9889476,Anna,"Me and my two friends had a wonderful time at the lovely basement. It's very spacious and while it was super hot outside, the basement was really cool. Visala and Dave (and their son) were really nice people and their dog Maria is amazing. Neighbourhood has some nice breakfast places like Pete's Eggnest! Would definitely come back here if we would ever visit Seattle again. "
58503,39372489,2015-07-23,26132639,Jordanna,We really enjoyed Visala's basement. Parking was easy on the street and the house is located in a really groovy neighborhood. The basement is very spacious and has all you need. For me the bath tub was a luxury I had been yearning for in a string of stall showers at other airbnb's. We were a small family of three but I bet 7 people could fit comfortably in this space. Visala was a doll. I wouldn't hesitate to boom again. 
58503,39613443,2015-07-25,31978795,Ross,Very welcoming cool house just outside of the city. Plenty of space! Thank you!
58503,40203782,2015-07-29,25863817,Jeb,"Nice suite in a beautiful neighbourhood. The suite was clean, just as advertised and we enjoyed our stay there. Close to bus routes. "
58503,45235005,2015-09-01,10336768,Matt,"Visala and Dave were excellent hosts!!! We stayed there for a month too:) The space is large, comfortable, and private. And the neighborhood is delightful with bus stops (30 minutes to downtown), shops, restaurants, and supermarkets are all within walking distance. Visala and Dave left directions for the neighborhood, well stocked supplies, and Seattle information as well and were so incredibly easy to communicate with. 

We would stay there again if we needed a Seattle rental. If you are considering some time in Seattle, push this listing to the top of your list. "
58503,46581546,2015-09-12,34771375,Dorrie,"Felt very much at home, lots of space. Had everything we needed. Comfy. Thanks for everything. Very friendly helpful people. 
Was so wonderful that we could have our so join us there. "
58503,47505230,2015-09-19,42320437,Raina,"This basement made me feel like I was in a cabin in the mountains, and with the smell of rain it felt like a true Seattle visit. So much personality throughout the unit while still having every amenity we could imagine and more! Their clear instructions made the unit and the neighborhood feel like home in no time. "
58503,47734615,2015-09-21,23074156,Leo,Great relaxing location! Hosts are friendly and outgoing. Spoke briefly when I was leaving.
58503,47974930,2015-09-22,39252855,Liana,Everything looks just as pictured. Hosts left detailed instructions for us and the place was very comfy and cozy. We had a ton of room to spread out and the place came well-stocked with the essentials. Check-in was smooth and easy.
58503,48070094,2015-09-23,23349388,Autumn,Great location and great space with everything we needed. Dog was super sweet but didn't really get to meet our hosts. 
58503,48354889,2015-09-25,44439337,Todd,"The thing I liked most about this place was that, everywhere I turned, I was finding some neat/charming memento or souvenir from Visala and her family. It made it seem very homey and un-basement-like. It was a lot of fun to just walk around and look at everything. The only qualm I had was that, at 6-feet-tall, I often had to dip down to avoid bumping my head on the beams and door frames. (I failed a couple of times.) Otherwise, great place. It's located just two blocks from the 5 bus, which travels to and from downtown every 15 minutes roughly 20 hours a day. The neighborhood is fun. The streets are very cramped with cars parked on both sides, but we didn't have any trouble finding a spot right outside the house."
58503,48556842,2015-09-27,42229470,Bethany,This was a great space in a fantastic location! The basement was as advertised- very spacious! Visala was a lovely person and I only wished I could have spent more time talking with her. The house is in a great part of the city and within walking distance of a lot of great eating places and fun neighborhoods. It's a great deal and I would love to stay here again! 
58503,48777766,2015-09-28,43820238,Melissa,"Visala and Dave have a very pleasant place. There were clear instructions on what was expected and they made it very convenient and easy. It was also very peaceful and comfortable. Even though it was just a one night stay, my husband and i were pleased with our experience."
58503,49037826,2015-09-30,43472298,Shao,"This is a nice place. Really love it with convenient parking & everything. 
Dave is so nice welcoming us at the main gate although we are 30 min.earlier than expected. Greenwood area is so big & with good environment. I like greenwood and ran in the morning breathing fresh air is cool."
58503,49600653,2015-10-05,35432839,Raymond And Joyce,"Dave met us at the door and was a great help with the questions we bombarded him with after our very long and exhausting drive, turns out all the info we needed was located inside on the table !!  :-) 
The space is nice and cozy but anyone over 6'4"" may have some issues with the ceiling and beam heights.  The beds are very comfortable and the lounge area is very nice with a great range of channels to watch after a long day of exploring.  
The room is semi personalised with some family and friend photos in and around the space, there was also a funny smell close to the stairwell/basement entrance door, we got used to it but it was quite strong and hard to work out if what may have caused it.
The bnb is very conveniently located to a huge supermarket and many great take out and restaurant places.  Public transport to the city was a bit of an effort and after a pile of walking (and some running) to catch busses on our first day we found it very easy to drive into the city via Aurora Ave on the second day and thus avoiding the craziness of the Interstate."
58503,49961321,2015-10-07,45774983,Bulent,"We had an excellent stay here. Even though we didn't get a chance to meet Visala, everything was well organizex enough to make the stay easy and comfortable. "
58503,50652616,2015-10-13,41078362,Richard,"We had an amazing stay in Seattle and much of that was due to having such a great place to stay while we were there. Dave and Visala's place was so comfortable and easy to make ourselves home out. Easy access to the bus lines so we could accomplish our goal of exploring the city. But when we wanted to rest our feet and just relax, Visala's basement was the perfect place to do it. She wasn't around for the weekend, but her husband Dave was always responsive to our texts when we were looking for info. Also want to give mention to her son Gus and the awesome high-end, second hand men's clothing store he runs out of the upstairs. Great guy and and great clothes. I bought a couple jackets at an awesome price that I'm stoked on. Neighborhood of Greenwood is awesome too! We come from Utah, which is a beautiful state, but admittedly overrun with national chains and shopping/food establishments that lack true character a quality. We spent a day and a night exploring the neighborhood and loved every shop we stopped (website hidden) scene was fun, food was great. Lastly, can't finish this without mentioning the best food I've experienced in while, and it's just down the road from Visala's. The ""In-Season Fresh Take-Away & Cafe"" was astounding. The chef there is truly a master of his craft and artfully considers every component of his menu items. If you don't stop in to experience his food and staff, you will be missing out.
Thanks Visala and Dave! When we head up your direction again, we'd definitely love to stay at your place again. You made our first experience with Air B&B a great and memorable one! We are converted "
58503,51440550,2015-10-20,42041782,Dan,"A nice place to stay in, Spacious and clean.
A very pleasant suburban area, not too far from the city center.
I've only met Visala and Dave briefly, but they were very nice and welcoming. Overall, it was good value for the money."
58503,51682961,2015-10-22,4659012,Kelly,"We never met Visala, but the entry into this basement space was easy, and location was very convenient. It was definitely spacious, and we loved the color scheme. 
It is not a completely finished basement however, mostly in that the ceiling/upstairs floor lacks any sound proofing. We did come on a week day, and understandably, Visala and her husband got up early to get to work... but it was very noisy.  We appreciated the dishes and whatnot, but there is no kitchen or sink, so this would not be a place to stay long term.
All in all tho, this was a cute space in a great part of Seattle, and Visala was a very accommodating host."
58503,51855737,2015-10-24,28284877,Bridget,"Terrific location and spacious place to stay.  The hosts were great - had all kinds of amenities like filtered drinking water, small refrigerator, dishes, etc.  And thanks so much to Dave and his son for helping me figure out how to get the Seahawks game up and running!"
58503,52194430,2015-10-26,1097353,Rachel,"What a great, funky space! It's bright and fun, and totally private. Well outfitted with conveniences like a mini-fridge, coffee maker, washer and dryer, etc. It's huge, and could easily accommodate a small family or some friends traveling together, too. Visala has a great energy about her, and made me feel comfortable at once. Bonus: their dog is adorable. Enjoy!"
58503,52303205,2015-10-27,44207173,Lauren,It was a wonderful little basement with a nice tub. And a very comfy bed!
58503,52684324,2015-11-01,20130075,Linda,Beds were very comfortable and it was very roomy.  Had some issues getting to the entry at night so bring a flashlight.
58503,53544456,2015-11-09,216370,Lacey,"Comfy and cozy stay. The weather was awful but there are plenty of places to eat nearby and when we got to Visala's basement apt, there was extra blankets and our favorite game of thrones to catch up on. The jacuzzi tub was awesome. If we come back to Seattle and need a place, we'll surly look up this spot again. Thank you visala!!"
58503,53664377,2015-11-10,18994232,Erin,"Great AirBnB.
It was easy to find with great instructions. We were able to get into the place easily and had everything we needed.  Thanks Visala.
We walked down to the local pub to watch the Sounders.. Loved the neighborhood and the experience. I definitely recommend this stay."
58503,53859244,2015-11-13,22317932,Megan,Everything was great! Highly recommended.
58503,54703064,2015-11-23,43027692,Lynette,We had a wonderful 1st Airbnb experience. The location was great for us. A very short drive to my daughters. The place was clean comfy and cozy with great coffee;) They had great hot water and with it being a little chilly out that was awesome to come back too.  They really had everything you need. I was so happy they had a hairdryer available since I had left mine at home.  The spacer heater in the bed room is a great idea just to get the room a little warmer before you sleep. We never had to have it on for long. Just a great plus. Dave and Visala were very nice. We would definitely go back. Thank so much! 
8774504,55310917,2015-11-29,28431830,Kelly,Natalie's place was perfect.  Warm and cozy and bright. Half a block from great strip of ale houses and shops.  Columbia City is a great neighborhood.  She left out bagels and coffee and lots more.  Thanks Natalie for making our seattle stay so great.  
8774504,56975598,2015-12-20,42131588,Vonnie,I think this is a pretty good house. You can find everything you want . We are very happy in this house. And it is a safety place. It is a good choice to live in this house.
8774504,57407352,2015-12-25,50786493,Joanne,"Natalie's place is lovely and as did robed in her posting.  Natalie and her daughter were very warm and welcoming!  Thank you, Natalie"
8774504,57919008,2015-12-30,28288810,Nathan,Perfect location in wonderful Seattle!  Just 10 min. walk from the light rail that gets you downtown or to the airport and only 2 blocks from some wonderful bars/restaurants.  We couldn't have asked for more!  The house had everything we could have needed for a long weekend in Seattle and even had a space heater the basement!  Would stay here again!
4360485,27213235,2015-02-28,24740172,Amanda,"Noel is a dream of a host! She's respectful, giving, helpful and basically a superwoman. She makes you feel welcomed in her house and goes out of her way to make you feel it! Her house is an amazing location for anyone wanting to travel to ballard & fremont easily, or even downtown. I stayed with Noel for just under 2 months so I highly recommend staying with her! "
4360485,28418401,2015-03-23,24740172,Amanda,"We needed to extend our stay even longer and Noel was more than accommodating. She was so sweet & offered to help us in anyway she could while we waited for our new apartment to become available. The longer you stay in greenwood and with Noel, the more you fall in love! :) "
4360485,28867192,2015-03-31,26081521,Nathan,"A warm and welcoming atmosphere from host, cats, and house was found by us after a long day of travelling at our first ever air bnb. 
The house was conveniently located near many buses, which made getting downtown (and back!) really simple.  The room has enough storage for two, more than enough for our short stay.
We enjoyed waking each day to a pot of coffee ready for us, chatting with Noel, and playing with the cats. Having left our own cat to go on holiday it was lovely to get in some feline time. 
As helpful as she is charismatic, Noel is an amazing host!"
4360485,29362348,2015-04-06,30376273,Emmy,"From the start, Noel welcomed myself, my husband, and our two kitties with warmth and care. We were using Noel's bed and breakfast as a place to stay, in between moving from one home to the next. First of all, it was a very last minute reservation, as I requested her place within our budget the night that we needed to start our 6 day stay. She responded in 10 minutes, whilst her busy schedule, and called me right after the reservation was made to say hi and make sure we understood the airbnb process, as it was my first time using airbnb. We initially planned to arrive at 9pm but our moving plans pushed on until 12:30am. The entire time Noel was sweet via texts, encouraging us that there was no need to rush and that she would be patiently waiting on the couch relaxing with her kitties until our arrival. We showed up to her beautiful, cozy home late at night. The Greenwood neighborhood was quiet, quaint, well lit, and peaceful. The house was warm and so was Noel's kindness. We made our way to our room and our comfy queen size bed. The cats stayed with us that evening in our room. I remember the first morning of our stay the best. I was refreshed and happy to feel the suns' warmth coming in from the window. There was a sweet, warm breeze coming in from outside, and my kitties were soaking in the relaxing atmosphere with me. I was amazed how quiet it was! I could hear birds chirping and it didn't feel like I was in the city, while staying at Noel's place, through the entire stay! Overall, the stay was everything we could have hoped for and more, especially after all the drama and hard work that accompanies any move! My husband and I enjoyed cuddling up on her big couch to our favorite reality tv shows! Haha. We even woke up one morning still on the couch that we had accidentally fallen asleep on. It was so comfy! I especially adored Noel's personality and humor! She is such a relaxing person to be around. It's no effort to just be yourself when you're in her home and around her. She makes it easy to be yourself and feel like her home is your home too! Surprisingly, by day three, all four cats were sharing the home together, with no issues! Her cats are so sweet and funny! Closing up this long winded, but much deserved review, I was extremely appreciative of her oven. I sell brownies on the weekends at my brownie shop in Georgetown, and being able to bake here was so convenient! Thanks again Noel! We will be back! :-D

P.S. Niko and Pumpkin say ""Meow"" and miss your place already! "
4360485,31189628,2015-05-03,3160134,Alyssa,"Noel was a great host! She stayed up late to greet us the first night we arrived, had detailed instructions and keys waiting for us, and was always available for questions when we had them. She was very accommodating and let us use her kitchen, breakfast nook, and sofa all the time. We felt very comfortable the entire time we stayed with her!  Her home is cozy and comfortable, and is in a neighborhood that my husband and I liked so much we actually decided to move there (our trip was to find housing for an upcoming relocation to Seattle). It's walkable, safe, quirky, and has great cafes and nearby grocery stores. Very convenient.  "
