listing_id,id,date,reviewer_id,reviewer_name,comments
8147986,49359475,2015-10-03,3258071,Julian,"Arif was a great host and did a great job of making sure I knew my way around and was comfortable throughout my stay.

The loft was a fun place to have as a base of operations while enjoying a vacation in Seattle and is super close to downtown. It was super clean, had everything available that I needed, and was nice to relax in between adventures.

Highly recommend it, enjoy the stay!"
8147986,51095104,2015-10-17,30071176,Adrienne,"Arif has an amazing space in Belltown. We walked from the studio to Pike Place Market, the Space Needle and to a few of the restaurants we ate at. I loved that the studio was a workspace- there's a whiteboard and a nice table that doubles as a desk that I ended up actually utilizing while there. He had the place fully stocked- from coffee to beer to pens and paper. Netflix, HBO and the works were set up in both main rooms and there was a way to play music at all times as well. I really appreciated Arif's hospitality and definitely wouldn't hesitate staying here again! PS- He even supplied a dog bowl for our baby, as well as bags and treats. I don't have a single complaint. "
8147986,51570810,2015-10-21,3949880,Autumn,"Arif was very helpful at check-in when we circled the block a couple times figuring out where the garage parking was. He showed us around the building and apartment. Neighborhood was nice and a great location within walking distance to a lot of ""touristy"" sites: Space Needle, Pike Place Market, EMP Museum, Chihuly Glass Museum and more.  Only a couple streets away from buses to go downtown and lots of restaurants in the vicinity. City and water views from the rooftop patio. My husband had a great run along the waterfront. On-site parking is a HUGE plus. 

The space was inviting, floor-to-ceiling windows in the living room let in plenty of light, even with the blinds closed. Full kitchen, with plenty of utensils and supplies would definitely be useful for those wanting to stay in and cook (we didn't). Washer and dryer was another bonus, should have packed a lot less! 

The bedroom is smallish, even with just two of us we ended up keeping our luggage in the dining room to keep the floor clear. There was a closet with hangers and a dresser, but we don't usually unpack like that for only a few days. I was worried the bed wouldn't work out well for the two of us since it seems to be a fold-out/convertible couch, but we were comfortable. 

This was a great, affordable home-base for our trip to Seattle and definitely recommend staying her and host Arif. "
8147986,52890724,2015-11-02,46577682,Chris,"I really enjoyed staying here. The place was well kept and the neighborhood wasn't too busy/noisy. This apartment is centrally located, and only a few blocks from multiple metro stations."
8743202,51668700,2015-10-22,26905615,Maureen,"Room was comfortable, quiet, airy, bright.  Bed was comfy with great linens.  Location was terrific, 15 minutes from downtown, and our car was off the street.  Valerie was accommodating, anything we needed she was able to direct or help us.  Her children were over the top sweet and quiet.  My husband was very impressed.  We will be staying there again."
8743202,52293991,2015-10-27,11274242,Loida,"Thank you, Valerie, for being such a warm and accommodating host!  The room was exactly how it is pictured and I felt very much at home. I  truly enjoyed my time in your beautiful place! "
8743202,55549484,2015-12-01,40635509,Jill,"I came into town for a conference and needed a peaceful place to stay. This was an ideal spot for me.  The room was private, comfy and clean and I loved Valerie's cranberry muffins!"
8743202,56154429,2015-12-09,33393351,Stephanie,"Kind and accommodating hostess, comfortable, private room and bathroom on top floor. Cozy bedding and perfect pillows, so far, my favorite AirBnB experience!"
41401,85048,2010-08-26,190574,Sara,"Pina is simply the best!

She adds little touches on your arrival that make you feel very welcome, and she is charming!

The place is very comfortable and has easy public transport wherever you want to go in the city. The apartment has every comfort of home.  We saved quite a bit of money by cooking the meals there.

She adds little touches on your arrival that make you feel very welcome.  All summed up... she simply went above and beyond to make our stay a good one.

Highly recommended!



"
41401,91220,2010-09-06,197948,Josh,Our stay was great. Pina was very welcoming and did she whatever she could to make our stay as pleasant as possible!  
41401,105282,2010-09-26,191607,Fred,"Pina was the best, she was very accomidating to our needs as well as respected our privacy. The accommodations were simple but everything we needed. The place is very convenient to all attractions in and around Seattle. Right on the transit line. The price is very competitive and for the money we could have not done any better. If returning to Seattle I would certainly check with Pina again."
41401,109496,2010-10-01,206203,Amanda,Pina's place is very comfortable and she is a great host.  A pleasant place and close to downtown Seattle.
41401,137463,2010-11-11,277017,Michael,The host canceled my reservation 49 days before arrival.
41401,139590,2010-11-15,200162,Choua,Wonderful hostess! Pina's place had all the amenities of home. Pina was very helpful. The apartment was so much better than staying in a hotel! Good location and easy I-5 access.
41401,145252,2010-11-27,253283,Kimberly,"Pina was very responsive and easy to work with. Due to the snow and the busy holiday week, I didn't get to see her accommodations myself, but my father said it was perfect for his visit. I'll keep Pina in mind for future visitors."
41401,214967,2011-04-02,351137,Melanie,Pina's place was perfect for our month long stay in seattle. There was plenty of privacy but she was around when we needed something and had lots of good tourist tips for us. The apartment is lovely and spacious and she even stocks it with cooking basics and snacks on your first day. The location is pretty ideal for venturing into the city although I would recommend having a rental car. Whenever we travel to seattle again we would definitely stay with pina again!
41401,232736,2011-04-20,360438,John,"The apartment is very well equipt complete with plenty of coffee, milk and cereal to get us started.  Everything was clean, nicely decorated and in a pleasant neighborhood.  Although the location is not close downtown Seattle, it is on a bus route that links with the new train to all city points.  It would work best for people with a car, however."
41401,344221,2011-06-30,640076,Phil,"Property just right for one or a couple for an extended stay.  

Great hostess, charming, considerate and warm. "
41401,468486,2011-08-23,516685,Andrea,"We stayed at Pina's suite in August 2011 for a few days... My hubby and I were welcomed by an amazing host and beautiful suite. It was charming, clean, and very cozy. It was also an excellent location!! We loved checking out the cool artist community in Georgetown, which was just a quick drive away. I would stay here again in heart beat! "
41401,4902196,2013-06-01,5371046,Rhett,"Outstanding, private apartment.  Pina is a marvelous Hostess!  Clean, fully furnished with kitchen, bath, cable, Wifi and even washer-dryer.  Great location that enables easy access to downtown.  Nearby markets and great neighborhood.  Walking distance to Georgetown and many community parks and trails."
41401,5418628,2013-06-29,6779235,Dekker,Pina's home was perfect. Thank you!
41401,6194139,2013-08-03,6772864,Sarah,Stayed here for the month of July.  Wonderful apartment and the kindest host.  You will not regret staying with Pina :) take care all!
41401,6394653,2013-08-11,6793574,David,"We thoroughly enjoyed our stay with Pina. We were in Seattle visiting or daugher (who lives 5 minutes away) and this was an ideal place for us. The space was comfortable and had everthing we needed including clothes washer and dryer, which was very helpful. We would stay here again. "
41401,8212061,2013-10-21,8334268,Ivan,"Pina is absolutely incredible, both as a host and as a person. She respects your privacy but is always there when you need help or advice. She made our stay very pleasant and helped us get started in Seattle easily. The apartment is well furnished and has plenty of room. Will definitely recommend to everyone."
41401,8881705,2013-11-24,7344399,Dipika,Pina was very kind during my stay in Seattle. The place is very comfortable and has everything you would ever need! I thoroughly enjoyed my month there and really felt at home. Thank you Pina!
41401,10129843,2014-02-02,9754914,Lindsay,"Pina is very warm & welcoming and a real people person. The MIL suite is decorated nicely and has everything you need, making you feel right at home. The location is central and has quick access to many different areas of the city. I would recommend this charming home."
41401,10402249,2014-02-17,11825934,Craig,"Started with handshakes left with sad hugs. Piña is a grand hostess, makes you not want to leave! Place is cozy and private, nice community and quiet just like the ad says, worth the money and the time. I wish I could live there! New customer and new friend!"
41401,12397022,2014-05-01,11329122,Dan,"My wife and I stayed with Pina during my wife's medical school (email hidden) hospital.  The hospital is only a 5 minute walk from Pina's place which was tremendously convenient, and there are other nearby locations that make this area walk and bike friendly (fruit stand, green space, Chief Sealth Trail).  The 60 bus stops close to the property and will take you into downtown.  It was a delight staying with Pina - she's super friendly, relaxed, and very responsive.  The arrangement in the suite is well-thought out with a particularly nice open plan kitchen / island area next to the living space.  We couldn't have hoped to find anything more suited to our needs.  If ever we need a short stay in this area again, we'll be sure to contact Pina."
41401,16701276,2014-08-01,10569674,Sam,"Pina was a wonderful host and this was a great place for my small family to stay during my internship. We were there for three months, and never had an issue come up with the apartment. If I ever find myself visiting Seattle again I will definitely see if this space is available. The area is very pretty and we enjoyed living close to multiple parks and a fruit stand.

If I had any complaint it is that the internet is slower than I'm used to, but this is mostly due availability in the area. For most people it shouldn't be a problem."
41401,18791329,2014-09-01,8373913,Dale,"The description is perfect, ""Home away from home"" I used to live in Seattle and staying at Pina's was like feeling at home. The apartment is clean, comfortable and convenient to most parts of town. Pina is there if you need her with a smile or leaves you alone to your privacy. I would recommend these accommodations for a ""home"" in Seattle."
41401,23435340,2014-12-01,763755,Cathie,"Pina was a lovely host.  She left us homemade muffins as well as juice and the refrigerator had some basic condiments as well.    The kitchen was well stocked with dishes, pans, etc. and I was very happy to have  a washer/dryer. 

The apartment is very warm and welcoming, is nicely decorated (by Pina!) and furnished and we felt at home immediately.  While this is technically a basement/garden apartment, it did not feel like it. 

The house is on a main street so it has good transit service, but there is no street noise in the unit.  The location is also very central to Seattle so it is a good jumping-off point to areas north, south, east and west via major interstates/highways.  There is also a biking/walking trail a half block away.  

Both the bed and the couch/futon were very comfortable, the linens were nice and there were plenty of extra pillows, blankets, etc.

We stayed for several months and were very happy.
"
41401,30398804,2015-04-21,26002021,Rada,Stayed 2 months with Pina during my initial visit to Seattle.  I needed a place near the VA hospital and this was  perfect.  Pictures on website were exact. This place is clean and huge for one person.  Pina is nice and friendly. She was available to answer any questions.  I recommend this place to anyone coming to Seattle. 
41401,36167506,2015-06-26,26002764,Rachel,"Pina was such a welcoming hostess!  She accommodated our family for 2 months, engaging in delightful conversations with us and our kids, inviting us to gatherings she hosted, and was readily accessible to answer questions when they arose.  The MIL apartment was quiet, ample space, clean, well-stocked kitchen and very comfortable for living in, especially with the addition of the relaxing yard."
41401,39759737,2015-07-26,7775516,Meryl,"Pina was a wonderful host!   She was easy going and very friendly, her mother in law apartment was very clean and had everything we needed for a month stay.  Easy access to the #60 bus that dropped right in front of Swedish Hospital for work,  great grill to cook dinners on and a nice cool apartment on the hot Seattle summer days!  We will certainly keep in touch when back in the area!  Many thanks!"
7093910,44582120,2015-08-27,4510751,Maggie,"My partner and I really enjoyed staying at Ted's place in Seattle. Quite centrally located, it's about a 10-15 minute drive from lots of major sites and neighbourhoods in the city -  Capitol Hill, downtown, and the sports stadiums. The home itself is incredibly comfortable, clean, and tastefully furnished, and very private - an extra plus was the bed - very comfy and welcoming after a long day touring the city! Ted was very responsive to my (many) questions which was very much appreciated. We hope to stay here again on our next visit!"
7093910,47537979,2015-09-20,35451787,Patricia,"Ted's modern home is definitely that. It is in the minimalist style and yet has many fancy gadgets. Ted offers a third separate bedroom ans well as a whole house. The house is centrally located, but ensure you mention Martin King Luther Jr Way SOUTH. There are two such ways.
As the room was not cleaned for our benefit we expect a refund of the cleaning fee of $44.00. Plus as there was no breakfast provided, we expect a refund of $12.50 per person per night allowance for the duration of our stay. We have accepted no clean towels on the first night as a mistake on our behalf. The refund we expect is (phone number hidden)."
6606,5664,2009-07-17,18085,Vivian,"The Urban Cottage is comfortable, beautiful, fun and really convenient!  Joyce is an amazing host and super friendly.  The Wallingford neighborhood is convenient to outdoor adventures, shopping, relaxation, and to lots of buses to downtown.  If you get a chance to stay with Joyce, I highly recommend it!  We will definitely be back again!"
6606,338761,2011-06-27,434031,Elliott,"Joyce was a wonderful host and the urban cottage is a such an awesome place to stay (quiet, clean, comfortable, private).  I highly recommend this place - you will not be disappointed!"
6606,467904,2011-08-22,976182,Allegra,"Beautiful cottage and warm hospitality from Joyce. Even though we never got a chance to see each other I felt welcome. The neighborhood is charming, quiet, and you can walk just a few blocks to good food, drinks and shopping. Joyce was super communicative and cut us a deal as we were only allowed to use the outdoor shower due to the entire house being rented. Don't let that scare you off - it's beautiful and with a little creative towel hanging 100% private!"
6606,480017,2011-08-27,997921,Brittney,"Joyce is a wonderful host! She is warm, helpful and fun to visit with. The cottage is cozy, bright and has all the comforts you could want.  I would stay here again anytime I'm in the area :)"
6606,487278,2011-08-30,206901,Pascal,"Joyce's cottage is the perfect Seattle location! It's close Fremont, Ballard and Wallingford. The cottage has everything you need with a small kitchenette and the toilet. Joyce really knows what travelers like and she provided everything we wished for. It was clean, quiet and utterly convenient. We would love to stay again!
Pascal + Jeanne"
6606,505388,2011-09-06,552477,Ivy,"Joyce's cottage and home were absolutely lovely! So private and pretty, and so centrally located in Seattle. Joyce is a wonderful hostess, offering breakfast, hot tubs, directions and suggestions. I plan on returning again and again. Enjoy! "
6606,570582,2011-09-26,1110380,Wendy,"Sweet little place, quiet, cozy, great location. Loved taking outdoor showers. Composting toilet is just fine, does make the room quite warm."
6606,1322495,2012-05-21,2354750,Sallie,"Joyce accommodated the needs of my daughter and me on very short notice.  We were thrilled at the quality of the Urban Cottage and the guest room.  Having access to the kitchen and bath in the house allowed us to share breakfasts and coffee.  The location in Wallingford is great - walk to grocery store and other shopping/restaurants.  Joyce was helpful, friendly and kind."
6606,1395422,2012-06-01,1845181,Susan And David,"the Urban Cottage was a wonderful place to stay for our visit to Seattle and was very nicely furnished with all that we needed in the kitchen, sleeping area and amenities. The surroundings were beautiful and quiet. Joyce was a warm and fun host.  Susan and David Askue"
6606,1575812,2012-06-27,1821528,Ivan,"Joyce was a great host and she made us feel very much at home. The cottage is in a prime neighborhood in Wallingford with easy access to nearby gas works park (we walked there). She surprised us in the morning with coffee and scones waiting for us on the patio! The garden area was very well designed.

Composting toilet take a while getting used to, but its part of the sustainable lifestyle. "
6606,1685576,2012-07-11,2703414,Susan,"Loved this cottage and beautiful yard.  This is a very quaint spot in a good location.  It's a short walk to Fremont.  
Plus there is a hot tub for the guests to use!  Doesn't get much better than this.

Joyce was a great host-very accommodating, interesting to talk to, and very helpful all-around."
6606,1734779,2012-07-17,1657945,Robert,"Joyce is the perfect host. I cannot say enough good things about her. She is extremely friendly and generous, but also offers plenty of privacy. The cottage is small- perfect for one, very cozy for two. But Joyce thought of everything- rain jackets, bicycles, coffee, beer... She's very up on the Seattle restaurant scene, as well. Her house is perfectly situated just a few blocks from amazing restaurants, Gas Works Park (gorgeous view of downtown Seattle), and a bike trail. 

I have used Airbnb several times now, but have never had a host as thorough or as thoughtful as Joyce. I'm afraid she's set a rather high bar for the future. "
6606,1944994,2012-08-10,2163180,Matt,"Joyce was fantastic and so was the little cottage. Their's the standard stuff: The place was clean, quiet, well furnished, etc.

The real benefit of this place was the little extras you'd never expect. First, their was the garden between the house and the cottage. It was gorgeous and well kept.

Secondly, I happened to arrive when the plum tree in the backyard was producing some incredibly delicious plums. Yum!

Third, I loved the outdoor shower. There is another shower inside but the weather was so gorgeous when I was there that it made showering outside the way to go (and don't worry, it was totally private and in no way uncomfortable).

Fourth, Joyce is just a great host. There was a cold beer in the fridge for me when I arrived and on my last morning she made me a bowl of yogur, granola, and freshly picked blackberries (she had picked the berries herself a day or two before hand).

All in all, I cannot recommend this place highly enough! Perfect!"
6606,2311419,2012-09-17,3212393,Teri,"We had a great time staying at Joyce's cottage! Joyce was an awesome host and made us feel right at home. My boyfriend got sick during our trip and while I was out, Joyce brought him some juice and checked up on him. She also was great at recommending restaurants and gave us lots of guide books to check out. We traveled by car and there was always a parking spot right outside her house. The cottage was quaint and surrounded by her gorgeous garden and plum tree that were delicious! There was a compost toilet (that I have to admit, took me a little while to get used to) and a shower inside since it was too cold for us to take an outdoor shower. I highly recommend staying with Joyce! A great location in Seattle to stay in! Thanks Joyce :) "
6606,2413979,2012-09-25,3559996,Todd,"Awesome, quiet and fun! We had such a great time here and love the quaint spot in a great area of town. Host was exceptionally kind, flexible with getting in (we were in town for a wedding) and generous. Super easy spot to get around Seattle and having a picnic set up, access to parks, awesome food and more. We love this area of Seattle and the home was perfect for a couple. Amenities were fantastic and I'd suggest this as a quiet getaway for anyone that wants to experience a neighborhood in Seattle - unlike the downtown mayhem or noise of a hotel. Having lived in Seattle for years, it was really great to see how she has her cottage set up - even if you've never been, you can get a great understanding of the city - her recommendations of activities, places to eat and more are spot on. I'd highly recommend this awesome cottage any time. THANK YOU, JOYCE!"
6606,4776520,2013-05-25,6203519,Emily,"Joyce's cottage is very cute and comfortable and in a beautiful garden. We enjoyed our time in the Wallingford area. We were close to transit stops that took us downtown, to Capitol Hill, Georgetown and finally to the airport. Irwin's is a great coffee shop just a few blocks away. And Paseo's is a Cuban sandwich shop we highly recommend, also in walking distance (they only take cash). Joyce's cottage was great way for us to engage the city more like locals than tourists. Plus Joyce was very kind and accommodating, I would recommend this space for a couple or an individual. Thanks!"
6606,6784989,2013-08-25,5008872,Beth,"I really appreciated the  privacy of the wee cottage.  An inventive renovation of the garage that was  great for  a smaller person like me but might be challenging for  larger people.

Joyce was gracious and accommodating.

It's also in a great location. Transit downtown  or over to the University and  an easy walk up to 45th for meals or groceries. 

We will be returning."
6606,7511677,2013-09-23,7951039,Jean,"Tiny cottage, great for no more than two, beautiful setting, close to most everything, and easy freeway access unless their are events at the college or rush hour.  We enjoyed our stay.  "
6606,7952218,2013-10-09,9069692,Ross,"Pretty good, though the access was a bit confusing. Great location, warm and comfortable.   "
6606,8094378,2013-10-15,8989897,Karla,Joyce was a great host and more than accommodating to our group. The welcoming wine and bread were a very special touch after our long drive. We appreciated the hospitality. Thank you for allowing us to use your home during our trip. - the Canadian Crew.
6606,8335306,2013-10-26,8615289,Jill,"Joyce's urban cottage is lovely! Quite small, but perfect for a week in Seattle on business. The bed is especially comfortable. Thanks, Joyce!"
6606,8565533,2013-11-05,1657945,Robert,Highly recommended. Joyce is very attentive but equally respectful of one's privacy. Her place is charming and in one of the most desirable locations in Seattle.
6606,8670727,2013-11-11,6262889,Esther,Thank you Joyce for the lovely place to stay. I was very warm and cozy. It was very convenient to my office located just off of Northlake. Thank you and I will make sure to book here again when I need to travel to the office again. 
6606,9556048,2014-01-02,550915,Aditya,"The place was wonderful and super convenient as we had a lot of family visiting for the holidays and needed a big house and kitchen to host everyone. This house was perfect and Joyce did a great job of decorating and making the house very festive. 

The beds are comfy, the water pressure is excellent. The location is right next to a grocery store and Molly Moon's ice cream (really awesome hot fudge). "
6606,14198624,2014-06-14,2897283,Shanna,"Joyce lives in my dream home, complete with this quirky little cottage out back. This is the perfect place to stay in the perfect uptown Seattle neighborhood, where no hotel options even exist (do not ever book The Wallingford Inn - sounds charming but is ill frequented). Nestled between Ballard and the U. District, Wallingford is well served by city bus within a few blocks and provides a quiet retreat within a quarter hour of downtown. I lived in this beautiful neighborhood for years and really, there is no place in Seattle I would rather be. Wallyhood has a walk score of 97. Great restaurants and beautiful Green Lake for strolling.

The cottage served my needs perfectly with a kitchen serviceable for storing and reheating food and making coffee, although there are so many great coffee shops within walking distance that you do yourself a diservice by making your own. Very comfortable bed and superior cable TV and internet. There is even a hot tub on the property that I wish I hadn't been too tired to take advantage of. I hope if the need arises, that I can stay here agin."
6606,15103705,2014-07-02,4969570,Tyler,"Joyce's little cottage was the perfect place for our trip. Comfy and cozy, close to transit and other amenities, it was great! "
6606,16020485,2014-07-20,3605722,Lauren,"This urban cottage was just as described - private, cozy and clean. Our favorite thing about it was the little garden area right outside our door where we spent the evenings after sightseeing all day. The neighborhood is lovely and we were surprised to find some really great restaurants and bars within walking distance. Joyce was a great host and even left us some warm scones outside our door one morning. Highly recommend this place! "
6606,17111733,2014-08-07,2237649,Beatrice,"The cottage was super cute and convenient to public transportation.  It was a great refuge after a busy day at a conference. Joyce left me a cold soda, which was awesome as it was a pretty hot day when I arrived.  She was a very friendly and responsive host."
6606,17698520,2014-08-16,18250896,Kathryn,The little cottage worked great for me while I was in Seattle for a week.  Nice and cozy! It has the most beautiful garden with chairs out front as well.  Really nice neighborhood. Joyce even put a beer in the fridge for me for when I arrived. :) 
6606,18012954,2014-08-20,14207237,Yukie,"Joyce's little cottage was very cute and cozy.  Having coffee, tea, water, etc. was very convenient, too.  Close to bus line, the town and shops, and a park.  I enjoyed a little table in the yard where I could sit out in the sun to eat and drink.  Perfect place to enjoy a summer in Seattle. I wish I could stayed longer!! "
6606,18325808,2014-08-25,8696146,Erin,I hard a wonderful stay at Joyce's cottage!  It's a perfect little home-base for exploring Seattle.  She's a very kind hostess.
6606,18494673,2014-08-27,8926142,Jo,"Joyce was very friendly and welcoming, as was her little pup! The cottage was adorable and comfortable, and the backyard was enchanting. I made a mistake with my reservation and even ended up having to leave earlier than expected and Joyce was willing to work with me. This is a great comfy place to crash after bouncing around Seattle. "
6606,20353581,2014-09-28,2510615,Christopher,"The cottage was cozy and comfortable and within a great section of Seattle with lots of shops, restaurants, big trees and nice houses.  Joyce was super accommodating.  Great experience."
6606,23990282,2014-12-16,8309687,Theodore,"Pictures are old, the place is starting to look a bit rundown. Mattress is stained. Host twice turned off water without notification to check her pipes for leaks - it's nice to be able to flush the toilet and wash your hands after using the bathroom in the morning."
6606,30429568,2015-04-21,1271973,Amy,"This was my second booking for the cottage with Joyce.  The first was an extended stay, the second a recent weekend.  The cottage is very comfortable and the garden is lovely on a sunny day.  The bed is extremely comfortable; the fridge is just big enough for everything you need for snacks and beverages for lounging in the garden or a picnic at Gas Works Park a short ways away.  There are a huge range of dining places in walking distance.  A relatively new one and a favorite for me is Bounty on 45th and Stone way--comfortable coffee shop ++ where you can get grilled sandwiches, coffee, beer (including growler fills!) and free movies and popcorn on Friday nights.

Contrary to what another previous guest suggested, I found the photos to be an excellent reflection of the space.  It was very clean, comfortable, and well appointed for everything I needed.  Joyce is great--helpful and extremely warm and friendly but not at all obtrusive.

Highly recommend the central location, this space, and Joyce as a terrific host if you are planning a trip to Seattle!"
6606,33718937,2015-05-31,31376147,April,"Joyce was out of town when we got there but  made sure everything was ready for us.   The place was cozy and beautiful.  The garden was certainly a highlight, we enjoyed eating outside, and hanging out in the hot tub. Awesome neighborhood!  When she got there she was super helpful, also her dog, Cleo, is awesome!


Some things to note before your stay.  Not necessarily cons, but things you may want to anticipate:

1) The internet wasn't great, but when Joyce rebooted it, it was much better.  But then the next day went back to being less than great.  Joyce also offered up her basement for us to use since it had better internet.

2) The toilet is straight up in the shower, and the shower is straight up in the kitchen, which was not to my liking really, but I get grossed out kind of easily.  It was plenty clean, it just weirded me out.  

3) It's quite small.  This was great for me and my sister since we grew up in a tiny room together, but I wouldn't want to be there with a romantic partner, especially not a smelly one."
6606,35797188,2015-06-22,16767993,Kurt,"We had a very nice stay in Joyce's quaint and cozy cottage. Very comfortable and great location, wonderful garden and easy street parking. Would highly recommend for a single or intimate couple. "
6606,36275527,2015-06-27,15737413,Chris,Joyce's spot is amazing!  I stayed there just under a week and it was perfect for me.  The spot is small but she makes that clear and for the price and location it's unbeatable!  Can't wait to book again
6606,36806825,2015-07-01,15980634,Meaghan,"Joyce wasn't at the cottage for our arrival, but her communication prior to our arrival was great.  She even greeted us one morning with delicious, piping hot scones!  The cottage itself was very charming and cozy--perfect for a couple or good friends.  A great place to come home to at the end of a day of exploring, and it was so conveniently located to a number of neighborhoods and also a short walk to the main drag of Wallingford and public transportation.  But if you're looking to cook to save a bit o' cash, I feel that the kitchen is serviceable for only very basic things (coffee, storing leftovers, etc.).  As noted in other reviews, the bathroom and kitchen are one space--didn't bother us too much, but some may not be everyone's cup of tea!  All in all, a cozy, conveniently located spot with a lovely garden in a great neighborhood.  Thanks Joyce!"
6606,37750582,2015-07-10,28968121,Swaati,"Joyce is a wonderful, kind, thoughtful and the warmest host I have met on AirBnB. She is very understanding and very accommodating. She gave us all the necessities and then some (yummy warm breakfast scones!). She was very responsive to our needs. "
6606,38386856,2015-07-15,7108244,Chhaya,"Joyce's cottage was great and a great deal. Very cute and perfect for a single person traveling alone or two people who don't mind the lack of door on the bathroom. As previous commenters have noted, the toilet is indeed inside the shower, and the whole bathroom sits inside the kitchen...but everything you need is there and works perfectly. The outdoor space is a really nice perk, too. 

The cottage is closer to Wallingford than Fremont but easily accessible to all the tourist sites by bus (schedules and bus stops are easily findable on the Google Maps app on your smartphone). The Burke-Gilman bike path is nearby and Green Lake is also beautiful and within walking distance. 

The kitchen isn't really made for cooking but is perfect for leftovers, picnics and morning coffee. The internet/wifi was spotty and intermittent - worked better to power the tv than it did my phone - but I also didn't bother to reach out to Joyce to ask her to reset the modem so it's possible it would've worked better if I had. AT&T got fine service though so it worked out fine for me. 

The photos in the listing are accurate or maybe even undersell the place, since it's a quite nice place to stay and is very charmingly put together given the space constraints. I'd happily stay there again. "
6606,39280788,2015-07-22,33503384,Sandra,"Joyce was awesome.  She was so friendly and hospitable.  Everything was clean and prepared for us. She had a plenty of Seattle information available for us to check out (magazines , maps etc.) .  The neighborhood is  residential and quite. But, it is a hop, skip , and a jump away from EVERYTHING; restaurants/bars, cafes,grocery store, drug store, shops! I left my art supplies at home. My fingers got restless for my sketch pad. All I had to do was get on a bus and ride for 5 minutes. It was so awesome I walked back to the cottage. I liken it to Wicker Park in Chicago.  

We did some touristy stuff and didn't have a car. We used Lyft and  from where we were located and depending on the time of day (traffic can be nuts) the rides cost  between $7-$25. The location is pretty central to even the touristy places "
6606,40100556,2015-07-28,34447060,Jesse,"Joyce was very pleasent and when I arrived. The cottage is cozy, fit for two. Beautiful backyard."
6606,41436706,2015-08-07,108658,Annie,"Charming cottage in a nice, walkable neighborhood."
6606,42264792,2015-08-12,34225879,Nancy,"This was our first time in Seattle and we loved being in proximity (walking distance) to the great restaurants and breweries in Ballard, Fremont & Wallingford. Downtown was a reasonable uber away. The studio was cute and comfy, thanks Joyce!"
6606,44325161,2015-08-25,39288092,Rachael,"Joyce's place was fantastic! The cottage was clean and slept two comfortably. Plus, you can't beat the location."
6606,47077952,2015-09-15,41894012,Matthew,Quaint and quiet little cottage in the heart of one of the nicest neighborhoods in Seattle. We were visiting for three days and couldn't have asked for a more homey feeling in our stay. Joyce has set up a place for guests that she would stay in herself and the personal touches were evident. The price was great as well. 
6606,47664724,2015-09-21,14608030,Tim,"The Urban Cottage was just as described and in photo's.   The bed was very comfortable, and all the needs for a short stay.   Parking was never a problem, and communication with Joyce was simple."
6606,49004413,2015-09-30,40308378,Susan,The neighborhood is beautiful and a perfect location for us. The photos and description were completely accurate and representative of the cottage space.  
6606,54613026,2015-11-22,46672070,Erin,"The cottage is an adorable little place, equipped with all of the essentials and even some toiletries in case you forgot your own.  Joyce is the sweetest hostess – she even had champagne and snacks waiting for us upon arrival since we were celebrating our honeymoon.  The location was great, walking distance to some fun neighborhoods, and a short uber ride to downtown.  We were only there for two short days, but felt that we had a more local experience of living in Seattle in the little cottage!"
6606,55230464,2015-11-29,8136995,Kimberly,"The apartment was as expected. Clean, cozy. I appreciated that Joyce had left out biscotti, hot chocolate, pop corn... a very nice touch!"
6606,57630459,2015-12-28,11235013,Nate,"We had a great experience at Joyce's urban cottage. It's small, but very cozy and suited us and our dog well while we were visiting family for Christmas. Highly recommended!"
3424242,16124907,2014-07-22,13782970,Marcie,"This is a great place. The people were friendly and the house manager Matthew was pleasant and accommodating. He took initiative to move me into a room that happened to be empty that weekend instead of leaving me in the shared room, so I had a little more space  during my stay. The house itself is nice, comfortable, and clean, with awesome views of the water. It's in a nice neighborhood with some trendy bars and shops within walking distance. On Sundays there is also a street market on Freemont. Overall, a great stay!"
3424242,17112032,2014-08-07,6016552,Nestor,I stayed at the Cor36 hacker house for two weeks. The house has a very fast Internet connection and the only problem I had was figuring out the bus routes. The house captain (Aaron) was very helpful.
3424242,18911036,2014-09-02,12923810,Christopher,"This hacker's retreat was a joyful welcome to Seattle for the PAXPrime conference.  Its like a youth hostile, but less backpacks ;-). However, it is the simple and clean accommodations that make traveling economically nice. Its over looking the ""Gasworks"" park and the bay, backed by the skyline of Seattle, which makes the views spectacular from the dining room table and big porches.  The host was engaging and enjoyable.  As an older hippie, I like the simplicity, but very different than staying in the homes of other AirBnB hosts.  The rooms are high-capcity dorms with two bunks (four people) per room and I worry if its at peak capacity.  No lock boxes, but there is street parking and you can use your car trunk for your lock box.  Thanks for a very successful stay and enjoyed walks in the park and breakfast at the Essential Bakery up the street. There is a cool old Varsity Dinner also.  Thanks, Chris"
3424242,28238743,2015-03-20,7693924,Drew,"Love this house!  The location is magnificent, the house is awesome, and the people are great!  This trip was even better than the last--I had forgotten how comfortable the beds are.  Also of note, one of the 25 best new restaurants in America happens to be across the street.  No big deal. . ."
3424242,36383372,2015-06-28,31525327,Martin,"Stayed at cor36@LkUnion for 4 weeks. Overall, great location for a short-term stay near the UW district, at reasonable rates. 
People were friendly and the house captain Paul very helpful and accommodating. The house has room for up to about 15 people, so at peak capacity in summer it can get somewhat crowded at times."
