listing_id,id,date,reviewer_id,reviewer_name,comments
2387605,20594144,2014-10-01,10454727,Abdelhalim,"I had a very positive experience staying at Mr Kazami room, the furniture was nice and simple. The hospitality of Me. Kazami needs bigger space to be described fully 

Highly recommended."
2387605,21187853,2014-10-12,21842525,Liz,"Our stay at Kazami's was perfect.  He and his wife were very welcoming and respectful of our privacy.  The room with private en suite were very clean and are well represented in the pictures. Towels and toiletries were provided.  Pictures represent what you get very well! I was a little worried about the sofa, but it ended up being very comfortable!  A little tight for two, as expected of its size,  especially if your partner is a bed hogger like mine, but perfect for one.  Nice and quiet. Great location if you're going to Century Link arena,  less than 10 min drive.  We ended up using our vehicle but the bus route is conveniently located only about 2 short blocks away. No issues with parking on the street. 
As for communication, I found Kazami to be prompt to respond and helpful.

I would definitely stay here again and recommend this place to anyone!"
2387605,21763693,2014-10-23,12501712,Stephanie,"Kazami was a great host with a beautiful home! We felt very welcome in their place, which was in a great location (International District/ Chinatown). Check-in/out was a breeze and we never had to ask for something... Kazami and his wife anticipate their guests needs very well! "
2387605,22077483,2014-10-29,3271737,Jonathan,"We were only at Kazamis for one night, but they were gracious hosts, very clean room and private bathroom and my wife and I enjoyed a lovely conversation with them about all their travelling adventures. He also provided map and directiona to local stores, cafes and parks for our brief stay. Would definitely recommend"
2387605,22677685,2014-11-11,8063867,Michael,What a wonderful host and really lovely space. The location is excellent (easy to get to town on the buses about 2 blocks away) and the actual space is fantastic. I love clean and simple space and both the living area and the bedroom are perfect in my eyes. I couldn't recommend more highly.
2387605,22878127,2014-11-16,23727630,Al,"Great place. Easy to get to. Nice and quiet. Room is clean with good light. Kazami had extra heater just in case it was needed. Would return if back in Seattle. Quick responses and accomadating. 
You can find car2gos in the area."
2387605,23996236,2014-12-16,23232661,Carlos,This was my first time using airbnb and i couldn't have asked for better hosts! Kazami and Mitsuko are seasoned travelers and it was fun to share stories! The house is super clean - way better than any hotel and the sheets were so luxurious! The house is well located walking distance (1 block) from #7 bus and easy to get to the train (King station). I really enjoyed my stay!  11/10 stars.  
2387605,24200617,2014-12-22,23782035,Geonyoung,"It was great pleasure to meet Mr. And Mrs. Kazami and it abundant my trip in Seattle. They are very helpful and i really enjoyed sharing their trip in Africa. The place is very clean and comfortable, and they took care of me very well. I spent good time in there and hope to visit again."
2387605,24880311,2015-01-03,21777372,Hubert,Kazami was prompt in contact before and accepting the request. His home was fantastic- as described in the pictures and comments. Kazami and his wife were very polite and accommodating. I can't think of anything they could have done better. I wouldn't hesitate to stay with him again and would most definitely like to. 
2387605,26663957,2015-02-16,6417615,Mimi,"Kazumi and Mitsuko are very welcoming and accommodating hosts! It was my first time in Seattle and they made many great suggestions and even offered to drive me to the tram a few times. They definitely made my friend and I feel very comfortable. Thank you!

The listing is just as pictured. It is a spacious room and bathroom on the fourth floor of their house. Expect to walk up several flights of stairs! It is super close the the 7 bus line, which goes straight into downtown. The listing is also fairly close to the tram, which goes straight to the airport!

I would definitely stay here again."
2387605,27678661,2015-03-09,15854785,Mitchell,"Kazami and Mitsuko are extremely welcoming and inviting. My wife and I had never visited Seattle before and they were the perfect host for our first stay in the city. 

Their home is as pictured and described and it's placed is in an excellent neighborhood just around the corner of the number 7 bus stop. 

If you're visiting Seattle, Kazami and Mitsuko are great host and will go out of their way to insure you have an awesome stay in Seattle!"
2387605,28293968,2015-03-21,25201909,Tamsin,"This was my first Airbnb experience and it could not have been more positive. A friend and I stayed with Kazami and his wife for just one night, they were extremely friendly and helpful. Kazami even went out of his way to pick us up from the nearest train station and dropped us to our ferry in the morning, saving us a lot of bus travel in a city that we weren't familiar with. The room was lovely, very clean and comfortable and had everything we needed. We would definitely stay again! "
2387605,28368910,2015-03-22,25012862,Manumalo,"What an absolutely wonderful, peaceful and clean oasis super close to the city for a short weekend trip. Less than ten minutes to Capitol Hill, downtown Seattle or Lower Queen Anne. Perfectly located. 

Kazami is such an awesome and gracious host. I did not meet his wife. They're undergoing some repairs on their first floor, the room we had was on the third floor. Everything was just as pictured on the Airbnb site. The room is on the third floor with a spacious room, walk-in closet, and it's own en-suite bathroom. Very clean, temperature control for the room and bathroom. Kazami provided an extra heater it case the central heat was not warming us up quick enough.

I loved how he had suggestions for things to do in the city. Provided pamphlets for restaurants nearby and transportation options. The private bathroom was a joy. Provided, soap, shampoo, clean towels, Q-tips, a brush and comb and in case you wore contact lenses and forgot your case there was one available :-). Great water pressure for the shower too.

I would highly recommend staying with Kazami for anyone who visits Seattle. I am definitely going to stay with him for my trips to Seattle!"
2387605,28730956,2015-03-29,1219868,Moritz W.,"Kazami and Mitsuko were wonderful hosts! I could not have asked for more. They were extremely nice, friendly and helpful from the beginning to the end. Kazami communicated everything perfectly and provided me with information about the city prior to my trip. During my stay they both did everything that made it a great time for me. I felt very welcomed and safe. The house is very clean. The room has a nice atmosphere. The neighborhood  is residential and quiet, just 5 walking minutes to the bus to downtown (25 min). If you appreciate good people who share their private house with you, you are right at  Kazami's and Mitsuko's home."
2387605,28973617,2015-04-01,18872267,Frederik,"Staying at Kazamis place was more than just sleeping in a nice and clean room with our own bathroom and feeling very comfortable. Kazami made us feel more than welcome from the very first moment and was interested in getting to know us.
He picked us up at the greyhound station, showed us his beautiful house, gave us a detailed map with recommended restaurants and bars, public transportation infos, places of interests and so on.
It was nice to not just stay at your place, me and Marie totally enjoyed having dinner with you and Mitzuko and also listening to you talking about your awesome travel adventure!
We can totally recommend staying with Kazami!"
2387605,29248342,2015-04-05,3212016,Tina,The only downside is that we  didn't  have enough time with them rather than that they're awesome hosts
2387605,30258701,2015-04-19,15942003,Amy,"Great host! Beautiful home, great location and very hospitable. Very helpful with directions and local transportation. An A+ with communication. "
2387605,30849926,2015-04-27,12992844,Aaron,"This was my first time I stayed with a host on AirBnB and my experience could have been more fantastic! Kazami and Mitsuko were the perfect hosts.  They opened their home, lives and dinner to me with no reserve. The house was beautiful, quiet and very easily accessible to anywhere you wanted to go because it was so close to the major freeways.  
The invited me to have dinner with them both night because I was traveling along and Kazami is an amazing cook and we had great conversations. They were very helpful with any inquiries that I had about sight seeing and tourist information. It was also very helpful to have you own key to the apartment so you do not feel time restrictions about coming or going.
The private room with private bathroom were clean, comfortable and very quiet so sleeping and showering were a breeze!
I highly recommend staying with Kazami and Mitsuko because your trip to Seattle will be that much better an experience if you do. "
2387605,30997944,2015-04-30,30614966,Jae Sik,"It was a great experience while staying here for two days. Room was clean, cozy, and private. Neighborhood was quiet, safe, and easy to go to downtown with public transit. Most of all, Kazami was the best host. He was such a nice person who generously offered a detailed local info, free breakfast, and a ride at the end of the trip. I definitely recommend this place and hope to come back in the future."
2387605,31553062,2015-05-06,27368188,Kim,"Kazami and his wife were so kind and welcoming. As soon as I booked, Kazami sent me information about how to get around and things I would need to know, and he picked me up from the train station when I arrived. The room had everything I needed and was as described. I would definitely stay with them again - they were great hosts!"
2387605,31603840,2015-05-07,31833580,Weilong,"Very convenient for public transportation, quiet neighborhood, cozy place to live. Host is very friendly and helpful."
2387605,31863229,2015-05-10,31833580,Weilong,"We came back to the same place because the host is a helpful, open and nice guy, the room is still neat and comfortable. Everything went well, and we will be there if we have a plan to visit Seattle again."
2387605,32265992,2015-05-16,30620728,Eunice,"The house is neat and tidy, room is clear and comfortable, just like the picture showes. The host is easygoing, realize Seattle deeply, guests will have great time there."
2387605,32414805,2015-05-17,32719672,Yuchun (Caroline),"This trip in Seattle was really awesome , especially we met Mr. and Mrs. Kazami . They provided a lot of information about transportation and the story of this city. They are very kind and passion to their guests. The room is very comfortable just like your own room and bright . They shared the living room and kitchen with guests. The space in the house is quite wide and warm. How an amazing B&B experience with them ! "
2387605,35298292,2015-06-17,30799572,Rainy,"It's a super satisfying Airbnb experience! Kazami and his wife are very helpful, easygoing and always did what they said. My friend and I lived at this place for one month and we enjoyed every second we shared with this couple. 

The place is very clean and organized. We lived at a private bedroom with a bathroom on the 3rd floor. The breeze is so nice and you won't feel hot even in the summer. The place is closed to China town (nice cuisine) and bus station. It only takes 10 mins for express to take you to all the spots in downtown. There are parks and bridges near the surrounding, don't miss I90 bridge if you're a runner. 

Kazami and His wife are organized people living with a healthy life style. Both of them are interesting person with good story to share. Kazami brought us to a tea house and introduced nice tea to us after knowing that I'm a tea lover. He also invited us to join their dinner after we came back from a long working day. BTW, Kazami is an awesome chef:-)

During our stay, they provided all kinds of help and tried to make us comfortable. We made good friends with each other and had our privacy at the same time. 

This couple and their place is my first impression of Seattle and they made me fall in love with this city. I'll definitely recommend this place to everyone who visit Seattle!"
2387605,35434559,2015-06-18,14662129,Marissa,"I would stay here again if just for the conversation, such an interesting and gracious couple. Add to that a lovely private room with ensuite, spotlessly clean, a house with great design, a little coffee shop around the corner for breakfast, and schedule allowing a pick up and drop off to transport, and you are onto a winner. We like to walk and if you are happy exploring and staying a little apart from the obvious downtown, this is for you."
2387605,35797675,2015-06-22,32057018,Kate,"Kazami and his wife were extremely accommodating. They were helpful with recommendations through out the city but were not intrusive. In between our excursions, we had great talk about traveling  and other interesting topic. The room was very clean and air. Had basic toiletries for us to use. Definitely recommend! "
2387605,35923146,2015-06-23,18302597,Lena,"Unfortunately we could only stay  one night with Kazami but the the house and the location were great! It's located really close to the international district and down town also. Kazami and his wife are great hosts!
I would definitely stay with them again"
2387605,36199731,2015-06-26,34064356,Kay,"The experience with Kazami Uchida was lovely. He has a beautiful home and made us feel welcome immediately. The room was clean, quiet and comfortable with a nice bathroom adjoining and a spacious closet. The house is a little bit removed from the center of town, but our hosts were incredibly generous in helping us navigate bus routes and making recommendations of things to do. Kazami even woke up early on the day we left to drive us to the ferry. We had a wonderful experience and would definitely go back. "
2387605,36384240,2015-06-28,31687815,Dan,"Our stay was exactly what we needed for our weekend away. Kazami and his wife have a beautiful home within walking distance from a conveniently located bus stop, which took us right downtown Seattle within 15 minutes. The space was very clean and offered all the amenities we needed. Although we spent most of our trip outside of the home, when we did run into Kazami he made sure we were doing okay and asked if we had any questions. From the moment he picked us up from our ferry, both my girlfriend and I appreciated his ability to make us feel welcome and I would definitely recommend this place to others."
2387605,37070355,2015-07-04,31683965,Matthew,I absolutely enjoyed staying with Kazami and his wife. The room was exactly as advertised and the whole house was beautiful and clean. He always asked how my day was and offered suggestions on things to do. Parking wasnt difficult and perfect location for everything. If I am ever in Seattle again I will definitely stay again.
2387605,37486553,2015-07-07,31474636,Jeroen,"Kazami and his wife made us feel really welcome in their home. He picked us up from the railway station. His house is in a nice, quiet neighbourhood, an easy 15 minute bus ride from down town. Kazami knows a lot about Seattle and gave us some great advice on places to visit. The room and the bathroom were very clean. Good value for money, I would recommend staying at Kazami’s place."
2387605,38010224,2015-07-12,34686270,Jeff,"Kazami made us feel right at home in his 3-story house. He and his wife greeted us upon arrival and were very helpful in communicating  with us leading up to our trip. They were both so kind and very easy to live with.

The description of the room was accurate and the house itself was very clean. We did not use the living room during our stay, but we did use their refrigerator. They also leant us pitchers and glasses for water. 

The house is on a quiet side street about a 40-minute walk from Pike Place Market. We did the walk a couple times during the day, but preferred to take an Uber (~$10) in the evening. Given that we had a rental car, the free street parking offered at this house was a huge plus.

We are so grateful to Kazami for making our stay so wonderful!"
2387605,38245235,2015-07-13,37194199,Jennifer," Kazami and Mitsuko were wonderful hosts.
Their beautiful modern house was close to downtown, and easy to find. The house was spotless and the room I stayed in was quiet and very comfortable and had an adjoining bathroom. It was on the 3rd floor and I felt like I was staying in a spacious upscale tree houseI I also really enjoyed sitting around and talking with the hosts. It was a great experience! Would highly recommend Kazami and Mitsuko's place to anyone!"
2387605,38615372,2015-07-17,35331586,Ayyappa,"I had a great time staying with Kazami and his family.  I was travelling with my parents and our stay at Kazami's residence was very welcoming and pleasant.  Kazami is a great host and keeps a very neat, clean, and comfortable home.  Kazami gave us plenty of recommendations to the local outings in Seattle which was very helpful.  The location of the house is great as well!  The home is minutes from Downtown Seattle and is also located in a cozy residential area.  Overall a fantastic experience!"
2387605,38720260,2015-07-18,28435035,April,"The host met us at the door to welcome us and walk us to our room.  The space was VERY clean and comfortable.  Our son slept on the couch (converted into a bed) and he said that was really comfortable, as well.  Loved the en suite bathroom and location of this home (which is within walking distance to CenturyLink field).  The ""extras"" in the room were very nice, such as four pillows, a blowdryer, kleenex, fan, and bedside lamp.  We will definitely consider staying here again when needing to be in downtown Seattle.
Thank you for your wonderful hospitality, Kazami!"
2387605,39216275,2015-07-21,613804,Anne-Kari,"We had three great days staying at Kazami's house! Everything was as described in the listing and pictures. The house, room and ensuite bathroom were beautiful, well equipped, spacious and clean, and the bed and sofa bed were both very comfortable. 

Kazami and his wife were wonderful hosts! Kazami even picked us up at the bus station and drove me to the light rail station when I was going to the airport. They were both very nice and interesting to talk to. One could tell that they were genuinely interested in meeting new people from all over the world, and we had some interesting conversations. However, they were never intrusive, we felt it was completely up to us if we wanted to stay downstairs for a conversation, or go straight up to our room.

The house was located in a nice and quiet residential area, with a very good and easy bus connection to get downtown. We never waited more than a few minutes, whether we were going into town or back home in the late evening. The ride itself was about fifteen minutes to the city centre (Pike Place, Art museum, Seattle's famous public library, shopping streets, lots of restaurants, etc.). China Town/International district is even closer to the house.

I highly recommend Kazami's place for a nice, safe and comfortable stay in Seattle."
2387605,39450025,2015-07-23,16590900,Bill,"Great place to stay -  very comfortable,  clean and quiet. Would definitely stay here again."
2387605,39493814,2015-07-24,32639613,Adam,Everything was as advertised. Kazami was an amazing host. We had a great time. 
2387605,39755178,2015-07-26,32639613,Adam,"Kazami was great! His place was cozy for 4 but even after some hesitation he allowed it and I think it worked out for everyone. We were there for a sports game and had some late nights and both him and his wife were great the entire time. 
Can't say enough good things, excellent location and excellent hosts along with excellent accommodations makes this a no-brainer recommendation. "
2387605,40334930,2015-07-30,24528636,Lucy,This is the first time to use airbnb and fortunately to met Mr. Mrs Kazami. The room is very clear and spacious. Mr. Kazami provided us with additional suggestions on where we should eat Japanese foods. Free park is convenice. Kazami and his wife very friendly and easy to talk.  Hope we'll comeback in the future.
2387605,41211287,2015-08-05,29815875,Carmen,"We enjoyed our stay at Kazami's house a lot. He was really kind and picked us up at mount baker station and when we left he gave us a lift again. Also he provided a lot of informations about seattle. The room was great and clean. The location is good too, even if it takes a bit to walk into the city. We could use the kitchen whenever we wanted. "
2387605,41403429,2015-08-07,37437909,Rachel,"Staying at Kazami's apartment was a great experience. He provided me with a ton of information before I arrived and always responded to my messages. The room felt very private and I had my own bathroom during my stay. I felt bad that I did not get to know Kazami more while I was in town because he was such a great host. He was even nice enough to give me a ride to the bus station when I was leaving. Thanks, Kazami!"
2387605,41441794,2015-08-07,38450112,Jonathan,Kazami was an exceptional host and the home was immaculate. Exactly what we needed for our time in Seattle! 
2387605,41758756,2015-08-09,26968463,Tanya,"We had a great stay in Seattle! Our hosts were friendly and made us feel welcome in their home. There house was close to downtown and it was easy to take the bus around town, while we parked our car for free. Their house was beautiful, modern and had everything we needed to feel at home away from home. "
2387605,42558666,2015-08-14,38127579,Zhihan,"I had a wonderful experience in Kazami's house. There may be a little bit stricr rules, but he really cares your feeling and experience. He provided us a very detailed instruction about reaching his house. And he picked up us though we arrived really late because of the flight delay. He provided many things for living convenience like shampoo, bath towel, laundry machine. Further, he provided much information about restaurants and interests through Google Map for travel convenience."
2387605,43260758,2015-08-18,38287067,Elaine,"We stayed with Kazami for 3 nights and checked out super early on our last day.  Kazami was a great host, and very accommodating to our early check out time.  Not only was the room exactly as promised in the pictures and other reviews; we also had the opportunity to talk with Kazami about things to do and about Seattle life.  It was a very nice experience, and we couldn’t have asked for more.  I would say the parking was definitely a plus because other places closer to downtown might have had little to no street parking.  We were 15-20 minutes or so away from just about anything we wanted to see in Seattle from his place, so it was pretty centrally located. The neighborhood was safe and quiet as the listing had described. The only downsides that I saw were that the bed was a little on the firm side and the towels weren’t my favorite.  Very minor things!  Overall, the listing was clean and all of the amenities were functional. Would definitely consider staying with Kazami again if we were in the Seattle area again. "
2387605,43536177,2015-08-20,39757370,康介,"We had a great time in their place. They are like a 2nd parents!! He took care of us very much. They supplied us confortable time in Seattle which they kept our luggage after check out. Also pick up and drop off us. 
If you want to spend special super time in Seattle, you should contact him just now!!"
2387605,44120229,2015-08-24,35712555,Ellie,My experience was great! I enjoyed staying in the home. It was very clean and comfortable. Kazami and his wife were very very nice. Will definitely stay again with them next time I go to Seattle.
2387605,44646005,2015-08-28,35346442,Carmen,"We had a very pleasant stay with Kazami and Mitsuko. The room and bathroom were very well furnished and neat as they appear in the photos. We were free to use the public areas including the living room and kitchen although we were usually out during the entire stay. Nonetheless, having that access made it feel like we were still at home. Kazami made sure that we had everything we neded in our room but also made comfortable for us to reach out if we needed anything further. Kazami also went above and beyond to pick us up from the train station when we arrived and drop us off at the station EARLY in the morning when we departed for free, which we were not expecting and are extremely appreciative of! Overall, great stay, great locaition, great family, and a very cool towel rack. Would HIGHLY recommend."
2387605,44942705,2015-08-30,2899352,Julie,"We really enjoyed staying at Kazami's place. The house was cool-looking and modern, and the room is super clean, spacious, and has a bathroom attached! Kazami was a gracious host, made us feel very welcome and gave us good tips for what to do around Seattle. He even gave us a ride to the train station on the way to the airport. Thank you Kazami for hosting us!"
2387605,52043683,2015-10-26,32423315,Celia,"I stayed in Kazami and Mitsuko's home for a period of two weeks where I worked in the downtown area. They are such a friendly couple, very helpful, and will endeavor to make your stay as comfortable as possible. The reason I gave 4 out of 5 stars is because there was construction for the duration of my time there, which of course couldn't be helped, but it unfortunately impacted on my stay and sleeping pattern. Also, I worked until very late at night and wasn't fully comfortable with the bus ride home. That being said, the bus ride during the day time is incredibly convenient and fast, so anyone visiting who doesn't intend to go home alone late at night will be perfectly happy getting to and from downtown. The home is about a 20 minute walk away from the international district, which has really great food, and I also walked into downtown every day (took 40 mins) as well as walked into Capitol Hill a couple of times. I loved walking and running in the area. Apart from the construction, the room was quiet and peaceful. I would recommend Kazami and Mitsuko's home to anyone on a regular work schedule (ie: not coming home very late at night) as well as travelers who are looking to get off the beaten path while still wanting to have easy accessibility to commercial Seattle."
2387605,53521576,2015-11-09,16493764,Tiaohua,"That was great to staying Kazami's house. The house is clean and comfortable, also very close to China town. he is very nice host, and so helpful to carrying my heavy bag when reaching his home. "
2387605,53734906,2015-11-11,23502865,Kristin,"Kazami was very responsive and flexible with our check in time.  The room was clean, the bed was comfortable, and the bathroom was well stocked. The location is just minutes away from downtown, but street parking was not a problem.  Our stay was short this time – I wish it were longer because this home is very restful. "
2387605,55929470,2015-12-07,37940434,Esdras,"Kazami and his wife did more than expected for make my stay with them incredible. All was perfect and amazing clean.  Since you arrive Kazami try his best for make your stay unique. As I stayed almost 4 weeks I could experience a great service each day.

His house is so lovely and minimalist. Room is nice and specious, shower & bed are really great. All the facilities are in perfect conditions. 

Kazami try to make your stay as comfortable as possible including pick up and drop off at the train station, trips to the super market and great conversations. He is a great host always trying to offer the best experience.

The location also is really good. Using the bus the routes 7&9 connects you to the main routes of Seattle. Also driving or Uber are great. If you drive, you will have a very easy access to Bellevue and major freeways and avenues. 

Close to the house there are different shops and restaurants for make your life easier and always super close to downtown and the International district. 

Even there is a construction going on near by, I couldn't notice and was not a problem during my almost 4 weeks stay. The neighbourhood is safe and clean with a great park just 2 blocks away. 

In my next visits to Seattle definitely I will stay here again and I recommend to anybody that travel to Seattle to stay with Kazami. "
2387605,56681443,2015-12-16,49837679,Shucheng,"Kazami and his wife were both very welcoming and accommodating as they would talk with us and provide a lot of useful advice from the native perspective during our stay. Kazami was strict and rigorous, and I would highly recommend him as a person. The house was elegant from outside and tidy and neat from inside, located in a quiet neighbourhood which is near everything."
2387605,57038094,2015-12-21,34909643,Mohd,We had a nice time in Seattle and at Kazami's place. He was kind enough to receive us late at night and was constantly asking if everything was okay. He even provided travel ideas for our upcoming trip.
8050642,46044928,2015-09-07,432368,Sameer,"Beautiful house, very well kept, very clean.  Lots of space.  Nice small backyard.   Great residential location that is within 20 minutes of most places you want to travel to in Seattle.

A couple of issues with the house - dishwasher wasn't working, one bathroom vent didn't work and the sink disposal did not work.  The disposal was fixed the day after we told the owner about it, the rest I believe they are planning to fix soon. "
8050642,51317061,2015-10-19,28891800,Argon,"The house is very beautiful, clean and quiet, and exactly the same as shown in pictures. It's a very convenient place and only take 20 mins to downtown.  My friends and I had an excellent experience in the house."
8050642,56598184,2015-12-15,46885970,Leah,This house was gorgeous. Really comfortable and in a fantastic location. The kitchen had more than we needed it too was stocked perfectly. The house was warm and really clean. The only negative was the stairs. But Joe provided a baby gate and I was able to close at least one area off from my curious toddler. It isn't a very toddler friendly house but Joe at least provides a way around it. The most beautiful park is 2 blocks away and gave the family hours of enjoyment. 
2605975,14142747,2014-06-13,4024102,Wee Meng,The reservation was canceled 5 days before arrival. This is an automated posting.
2605975,14215119,2014-06-14,15828216,Julie,"I loved staying with Nadine. The room and bathroom were extremely clean and really comfortable. They are located downstairs whereas all other rooms are upstairs, so it was like having my own apartment. Also, the room has a sliding door that leads to a private backyard/garden. Gorgeous. 

Nadine herself was very relaxed and accommodating. She asked me if I needed anything and she was always quick to respond to messages on AirBnb. She allowed me the full use of her kitchen as well. Overall, she made my experience great. Highly recommended!"
2605975,14324594,2014-06-16,15743219,David,"My stay was very comfortable. The room and bathroom is clean and pleasant, well isolated and looks out to the garden. Also, it is  a nice walk to Green Lake. Highly recommend."
2605975,15071815,2014-07-01,2838135,Christopher,"Nadine was a very pleasant host and so were her roommates. The room was comfortable and cozy and the best feature was that it had its own private attached bathroom! The room and bed were small but I spent most of the time out and about so it worked just fine for me. The neighborhood was nice and right on the express bus line, making it very easy to get to downtown. I would definitely stay with Nadine again!"
2605975,16132872,2014-07-22,7114571,Danny,"Pretty nice place, good bathroom, somewhat convenient given proximity to the E line.  Uncomfortable bed.  I never met the owners...  I think.  I met one random person who may or may not have been living there...?  Meh."
2605975,16785880,2014-08-02,13740672,Phil,Nadine was home when I arrived and let me in early which was appreciated. The room was fine and met my needs as a single with bed/chair and bath with shower. I was given use of the refrigerator and laundry. The area was close to restaurants in Greenwood and Greenlake (within walking distance). Females might consider not walking as the surrounding area around Aurora can be sketchy although generally safe. On street parking was not close which was fine for me since I did not have a rental car. The bus stop was outside about 100' with service to my office and back. Convenience store was across the street. So a great stay if you are single and don't have a car and don't mind walking short distances. I also will say the area was very quiet and great for sleeping. I was left alone  but helped if needed and promptly. So all in all I was pleased with the week I spent and found the convenience of the bus and nearby restaurants particularly helpful. I was also given help using an application on my Smartphone for bus schedules which was great. 
2605975,20720760,2014-10-04,20640343,Natalie,"The hosts were extremely pleasant and helpful for the whole stay. The house was just as described, though it exceeded my expectations. Quiet home, little private back yard with tall pine trees - relaxing.. Very comfortable, cozy, fully isolated space with private bathroom. The kitchen and living upstairs fully accessible to the guests. Nice and clean place. I loved two little pets that showed up a couple times (tiny white doggy and matching furry kitty :) Very pleasant stay, will definitely use this accommodation in the future and recumbent to others."
2605975,21273463,2014-10-13,22407331,Jesse,"I stayed here for two nights - Nadine was very friendly, and she was able to book me last minute which was a huge relief. The location is very nice, within walking distance to plenty of great restaurants and bars. The room is very nice as well - it's a private room with a comfortable bed, and a full private bathroom. I would absolutely recommend this room to someone looking for a place to stay in the Seattle/Greenlake area."
2605975,26583054,2015-02-15,11870234,Gloria,The reservation was canceled 12 days before arrival. This is an automated posting.
2605975,26668058,2015-02-16,13924584,Ginny,"Nadine made me feel welcome by answering texts quickly and when I had to book two extra days, she said if I needed anything to let her know. I was happy to find out the room was so close to where my daughter lives, so that was a plus. I liked having a bathroom adjoining the room. The room was quiet and sleep is crucial to me as I have fibromyalgia. I enjoyed the dog and cat. "
2605975,32395523,2015-05-17,32347028,Ekaterina,"Liked the location, close to the Green Lake! Few nice places to eat around. Easy to get to downtown. Quiet at night. I would suggest Nadine to update pictures of a living room and upload a picture of a room just to know what to expect."
2605975,33153023,2015-05-25,26157845,Rena,"This room  was pretty much exactly as described: perfect for someone looking for a place to sleep, twin bed, the only room on the first floor, entry right by the entrance, private bathroom, private access to a well kept yard. The neighborhood is urban, but the entry away from the street felt private and safe. It's a short steep walk uphill to parking on the residential streets. I appreciated the location, just a few minutes bike ride, maybe about ten blocks, to Green Lake. I was busy with work, out early and home late, so rarely explored upstairs or saw the hosts.  "
2605975,34359687,2015-06-07,26446084,Lesley,"The private room and bath was just what I was looking for, and close to everything.  Nadine was gracious about my late arrival, and her dog and cat were very friendly and an added bonus attraction.  Street parking was readily available around the block, and I felt secure parking my car at night and walking back to her house.  All in all, highly recommended."
2605975,35005115,2015-06-14,34381798,Ken,Nadine's place was as described and stocked with necessities. The neighborhood was quiet and felt safe.  I would recommend this place for anyone looking for a quick place to stay while in Seattle.  Thanks again!
2605975,35252779,2015-06-16,4990534,Orson,Nadine's Place was just as expected and very convenient to Green Lake. I had a great experience!
2605975,35887818,2015-06-22,19844819,David,"I got exactly what I needed: a nice, clean, quiet, comfortable room where I could crash after a long and difficult day. It has a private entrance so I had easy access without disturbing anyone else."
2605975,36645366,2015-06-29,21232623,Taylor,Staying here was peaceful and private. I enjoyed my time and will definitely consider staying here again when I need an airbnb in Seattle. Thanks for the hospitality Nadine!
2605975,37501412,2015-07-07,19495502,David,"Lovely friendly hosts, including the dog and cat."
2605975,37719697,2015-07-09,37512035,Laura,"I'll definitely be recommending Nadine's place to anyone who comes to visit me here once I'm settled.  The accommodations were lovely and very private, including private bath and patio opening to a lovely yard from the room itself, which is the only room on the first floor.  Nadine was even very accommodating of my late arrival time and her pets made me feel all the more at home.  She even allowed me to do a load of laundry while I was there!!  She did require at least 24 hrs in order to cancel when I was offered other accommodations, but, given just how nice she and this place were, I really had zero problem with that as I already felt as if she could have been charging double (or more) for just how nice the room was."
2605975,37901954,2015-07-11,36996106,Melissa,"The room was small, quiet and clean, exactly as advertised.  The townhouse is in a good location in the Green Lake area near bus stops and main thoroughfare, Aurora Ave.  The private bath was perfect, and well stocked.  Nadine and her roommate were welcoming and friendly.  The room is simple and basic, but perfect if you're spending most of your time out exploring Seattle.  Thanks, Nadine!"
2605975,38750417,2015-07-18,33000668,Colin,"Nadine's place is in a great location, and close to Greenlake and many restaurants. Street parking is easy to find, and Starbucks is about 2 blocks away. The room and bathroom were immaculately clean, and instructions were clear and easy to follow. When Nadine was not around, her roommate was more than helpful in providing information on nearby restaurants, and engaged well in conversation. Nadine's cat and dog are adorable and friendly. I would definitely stay here again!!"
2605975,40601262,2015-08-01,30506513,繰取,"Safe and quiet place!
And of course, cute lovely cat!"
2605975,40974180,2015-08-03,29170540,Matthias,Had a really good time at Nadine's place. The room was clean and roomy :-) Hope to be back soon. Thanks!
2605975,41394104,2015-08-07,37099704,Sitha,Nadine and her roommate Melanie are true kind souls. They are naturally informative and extremely helpfulI stayed at their place 3 nights and I felt like home .   The room and attached bathroom  itself are very clean . The bed is on the hard side but it's fine to me .one of the best thing about Nadine 's place is you will get your privacy since you have your own excess to your room without disturbing the host .                    Location is great on solid and safe residential  area  . I don't have a car so I depended on the bus which is easy to go anywhere especially to tourist attraction in downtown . Their  fun pets are the plus that make you laugh and smile ...
2605975,41786548,2015-08-09,37052425,Daniel,Very private room anservice accommodating host. Will visit again on the next trip. Thanks!
2605975,43451535,2015-08-19,41425634,Mary-Ann,"Nadine was very welcoming! I had a little trouble finding the place since I was coming in late and had to call Nadine. She meet me and escorted me to her place. Her place was in a very pleasant neighborhood and convenient to public transportation since I did not have a car with me on this trip. The place was very clean, inviting and quiet! I would definitely stay here again!"
2605975,43677273,2015-08-21,40335666,Ming,"Nadine is a very nice person. The room is very clean, and the location is good. I like Seattle, and I like Nadine and her room."
2605975,43828089,2015-08-22,40323178,Peter,"Great, peaceful rest.  Just what I needed to recover from the flight.  Easy bus trip into town"
2605975,44234261,2015-08-24,424944,Alice,Seamless experience from the moment I booked last minute to email and directions to the house. 
